x (mm),altura (µm)
0.236206100,20.679467948
0.236409500,20.674549999
0.236613000,20.669631599
0.236816400,20.656713649
0.237019900,20.651795249
0.237223300,20.646877300
0.237426800,20.633958899
0.237630200,20.629040950
0.237833700,20.624122549
0.238037100,20.611204600
0.238240600,20.606286199
0.238444000,20.601368250
0.238647500,20.592449850
0.238850900,20.583531900
0.239054400,20.578613500
0.239257800,20.569695551
0.239461300,20.560777150
0.239664700,20.551859201
0.239868200,20.546940800
0.240071600,20.538022851
0.240275100,20.529104450
0.240478500,20.524186501
0.240682000,20.519268101
0.240885400,20.506350151
0.241088900,20.501431751
0.241292300,20.496513802
0.241495800,20.483595401
0.241699200,20.478677452
0.241902700,20.473759051
0.242106100,20.460841102
0.242309600,20.455922701
0.242513000,20.447004752
0.242716500,20.442086352
0.242919900,20.429168402
0.243123400,20.424250002
0.243326800,20.419332053
0.243530300,20.406413652
0.243733700,20.401495703
0.243937200,20.396577302
0.244140600,20.383659353
0.244344100,20.378740952
0.244547500,20.369823003
0.244751000,20.360904603
0.244954400,20.351986653
0.245157900,20.347068253
0.245361300,20.342150304
0.245564800,20.329231903
0.245768200,20.324313954
0.245971700,20.315395553
0.246175100,20.306477604
0.246378600,20.297559203
0.246582000,20.292641254
0.246785500,20.279722854
0.246988900,20.274804904
0.247192400,20.269886504
0.247395800,20.260968555
0.247599300,20.252050154
0.247802700,20.243132205
0.248006200,20.238213804
0.248209600,20.225295855
0.248413100,20.220377454
0.248616500,20.215459505
0.248820000,20.202541105
0.249023400,20.193623155
0.249226900,20.188704755
0.249430300,20.183786806
0.249633800,20.170868405
0.249837200,20.165950456
0.250040700,20.157032055
0.250244100,20.148114106
0.250447600,20.139195705
0.250651000,20.134277756
0.250854500,20.121359356
0.251057900,20.116441406
0.251261400,20.107523006
0.251464800,20.102605057
0.251668300,20.089686656
0.251871700,20.084768707
0.252075200,20.075850306
0.252278600,20.066932357
0.252482100,20.058013956
0.252685500,20.053096007
0.252889000,20.040177607
0.253092400,20.035259657
0.253295900,20.026341257
0.253499300,20.021423308
0.253702800,20.008504907
0.253906300,20.003586506
0.254109700,19.994668557
0.254313200,19.981750157
0.254516600,19.976832207
0.254720100,19.971913807
0.254923500,19.958995858
0.255127000,19.950077457
0.255330400,19.945159508
0.255533900,19.932241107
0.255737300,19.927323158
0.255940800,19.918404757
0.256144200,19.913486808
0.256347700,19.900568408
0.256551100,19.895650458
0.256754600,19.886732058
0.256958000,19.873814109
0.257161500,19.868895708
0.257364900,19.859977759
0.257568400,19.851059358
0.257771800,19.842141409
0.257975300,19.837223008
0.258178700,19.828305059
0.258382200,19.819386659
0.258585600,19.810468709
0.258789100,19.805550309
0.258992500,19.792632360
0.259196000,19.787713959
0.259399400,19.778796010
0.259602900,19.765877609
0.259806300,19.760959660
0.260009800,19.756041259
0.260213200,19.747123310
0.260416700,19.734204910
0.260620100,19.729286960
0.260823600,19.724368560
0.261027000,19.711450611
0.261230500,19.706532210
0.261433900,19.697614261
0.261637400,19.684695860
0.261840800,19.679777911
0.262044300,19.674859510
0.262247700,19.665941561
0.262451200,19.657023161
0.262654600,19.648105211
0.262858100,19.643186811
0.263061500,19.630268862
0.263265000,19.625350461
0.263468400,19.620432512
0.263671900,19.607514111
0.263875300,19.602596162
0.264078800,19.597677761
0.264282200,19.584759812
0.264485700,19.579841412
0.264689100,19.570923462
0.264892600,19.566005062
0.265096000,19.557087113
0.265299500,19.548168712
0.265502900,19.543250763
0.265706400,19.534332362
0.265909800,19.525414413
0.266113300,19.520496012
0.266316700,19.511578063
0.266520200,19.502659663
0.266723600,19.497741713
0.266927100,19.492823313
0.267130500,19.483905364
0.267334000,19.474986963
0.267537400,19.470069014
0.267740900,19.461150613
0.267944300,19.456232664
0.268147800,19.451314263
0.268351200,19.438396314
0.268554700,19.433477914
0.268758100,19.428559964
0.268961600,19.423641564
0.269165000,19.410723615
0.269368500,19.405805214
0.269571900,19.400887265
0.269775400,19.391968864
0.269978800,19.387050915
0.270182300,19.382132514
0.270385700,19.369214565
0.270589200,19.364296165
0.270792600,19.359378215
0.270996100,19.354459815
0.271199500,19.345541865
0.271403000,19.340623465
0.271606400,19.331705516
0.271809900,19.322787115
0.272013300,19.317869166
0.272216800,19.312950765
0.272420200,19.304032816
0.272623700,19.299114416
0.272827100,19.294196466
0.273030600,19.281278066
0.273234000,19.276360116
0.273437500,19.271441716
0.273641000,19.266523315
0.273844400,19.257605366
0.274047900,19.252686966
0.274251300,19.247769016
0.274454800,19.234850616
0.274658200,19.229932667
0.274861700,19.225014266
0.275065100,19.216096317
0.275268600,19.211177916
0.275472000,19.206259967
0.275675500,19.201341566
0.275878900,19.188423617
0.276082400,19.183505217
0.276285800,19.178587267
0.276489300,19.169668867
0.276692700,19.164750918
0.276896200,19.155832517
0.277099600,19.146914568
0.277303100,19.141996167
0.277506500,19.137078218
0.277710000,19.132159817
0.277913400,19.119241868
0.278116900,19.114323468
0.278320300,19.109405518
0.278523800,19.096487118
0.278727200,19.091569169
0.278930700,19.086650768
0.279134100,19.077732819
0.279337600,19.068814418
0.279541000,19.063896469
0.279744500,19.058978068
0.279947900,19.046060119
0.280151400,19.041141719
0.280354800,19.036223769
0.280558300,19.023305369
0.280761700,19.018387419
0.280965200,19.013469019
0.281168600,19.000551070
0.281372100,18.995632669
0.281575500,18.990714720
0.281779000,18.981796319
0.281982400,18.972878370
0.282185900,18.963959970
0.282389300,18.959042020
0.282592800,18.950123620
0.282796200,18.941205670
0.282999700,18.936287270
0.283203100,18.923369321
0.283406600,18.918450920
0.283610000,18.909532971
0.283813500,18.900614570
0.284016900,18.891696621
0.284220400,18.886778221
0.284423800,18.881860271
0.284627300,18.868941871
0.284830700,18.860023921
0.285034200,18.855105521
0.285237600,18.842187572
0.285441100,18.837269171
0.285644500,18.828351222
0.285848000,18.815432821
0.286051400,18.810514872
0.286254900,18.805596472
0.286458300,18.796678522
0.286661800,18.783760122
0.286865200,18.778842172
0.287068700,18.769923772
0.287272100,18.761005823
0.287475600,18.752087422
0.287679000,18.747169473
0.287882500,18.734251072
0.288085900,18.725333123
0.288289400,18.720414723
0.288492800,18.711496773
0.288696300,18.698578373
0.288899700,18.693660423
0.289103200,18.684742023
0.289306600,18.671824074
0.289510100,18.666905673
0.289713500,18.657987724
0.289917000,18.645069323
0.290120400,18.640151374
0.290323900,18.631232974
0.290527300,18.626315024
0.290730800,18.613396624
0.290934200,18.604478674
0.291137700,18.599560274
0.291341100,18.582642325
0.291544600,18.577723924
0.291748000,18.568805975
0.291951500,18.555887574
0.292154900,18.550969625
0.292358400,18.542051224
0.292561800,18.529133275
0.292765300,18.524214875
0.292968800,18.515296474
0.293172200,18.506378525
0.293375700,18.493460124
0.293579100,18.488542175
0.293782600,18.479623775
0.293986000,18.466705825
0.294189500,18.461787425
0.294392900,18.452869475
0.294596400,18.439951075
0.294799800,18.431033126
0.295003300,18.426114725
0.295206700,18.417196776
0.295410200,18.404278375
0.295613600,18.399360426
0.295817100,18.390442026
0.296020500,18.377524076
0.296224000,18.368605676
0.296427400,18.363687726
0.296630900,18.350769326
0.296834300,18.341851377
0.297037800,18.336932976
0.297241200,18.328015027
0.297444700,18.315096626
0.297648100,18.306178677
0.297851600,18.301260277
0.298055000,18.288342327
0.298258500,18.283423927
0.298461900,18.274505977
0.298665400,18.261587577
0.298868800,18.256669628
0.299072300,18.247751227
0.299275700,18.242833278
0.299479200,18.229914877
0.299682600,18.220996928
0.299886100,18.212078528
0.300089500,18.199160578
0.300293000,18.194242178
0.300496400,18.185324228
0.300699900,18.172405828
0.300903300,18.167487879
0.301106800,18.158569478
0.301310200,18.149651529
0.301513700,18.136733128
0.301717100,18.131815179
0.301920600,18.122896778
0.302124000,18.109978829
0.302327500,18.105060429
0.302530900,18.096142479
0.302734400,18.083224079
0.302937800,18.078306130
0.303141300,18.069387729
0.303344700,18.056469780
0.303548200,18.047551379
0.303751600,18.042633430
0.303955100,18.033715029
0.304158500,18.020797080
0.304362000,18.015878680
0.304565400,18.006960730
0.304768900,17.994042330
0.304972300,17.989124381
0.305175800,17.980205980
0.305379200,17.967288031
0.305582700,17.962369630
0.305786100,17.953451681
0.305989600,17.948533280
0.306193000,17.935615331
0.306396500,17.926696931
0.306599900,17.921778981
0.306803400,17.908860581
0.307006800,17.899942632
0.307210300,17.895024231
0.307413700,17.882106282
0.307617200,17.873187881
0.307820600,17.868269932
0.308024100,17.859351531
0.308227500,17.850433582
0.308431000,17.841515182
0.308634400,17.836597232
0.308837900,17.823678832
0.309041300,17.814760883
0.309244800,17.809842482
0.309448200,17.796924533
0.309651700,17.788006132
0.309855100,17.783088183
0.310058600,17.778169782
0.310262000,17.765251833
0.310465500,17.756333433
0.310668900,17.751415483
0.310872400,17.738497083
0.311075800,17.729579134
0.311279300,17.724660733
0.311482700,17.711742784
0.311686200,17.706824383
0.311889600,17.697906434
0.312093100,17.684988033
0.312296500,17.680070084
0.312500000,17.675151684
0.312703500,17.666233283
0.312906900,17.653315334
0.313110400,17.648396933
0.313313800,17.639478984
0.313517300,17.630560583
0.313720700,17.621642634
0.313924200,17.616724234
0.314127600,17.603806284
0.314331100,17.598887884
0.314534500,17.589969935
0.314738000,17.585051534
0.314941400,17.572133585
0.315144900,17.563215184
0.315348300,17.558297235
0.315551800,17.545378834
0.315755200,17.540460885
0.315958700,17.531542485
0.316162100,17.518624535
0.316365600,17.513706135
0.316569000,17.508788186
0.316772500,17.499869785
0.316975900,17.486951836
0.317179400,17.482033435
0.317382800,17.473115486
0.317586300,17.464197085
0.317789700,17.455279136
0.317993200,17.450360736
0.318196600,17.437442786
0.318400100,17.428524386
0.318603500,17.423606437
0.318807000,17.418688036
0.319010400,17.405770087
0.319213900,17.396851686
0.319417300,17.391933737
0.319620800,17.379015336
0.319824200,17.374097387
0.320027700,17.365178987
0.320231100,17.352261037
0.320434600,17.347342637
0.320638000,17.342424688
0.320841500,17.329506287
0.321044900,17.320588338
0.321248400,17.315669937
0.321451800,17.306751988
0.321655300,17.297833587
0.321858700,17.288915638
0.322062200,17.283997238
0.322265600,17.271079288
0.322469100,17.262160888
0.322672500,17.257242939
0.322876000,17.244324538
0.323079400,17.239406589
0.323282900,17.230488188
0.323486300,17.225570239
0.323689800,17.212651838
0.323893200,17.207733889
0.324096700,17.198815489
0.324300100,17.185897539
0.324503600,17.180979139
0.324707000,17.172061190
0.324910500,17.159142789
0.325113900,17.154224840
0.325317400,17.149306439
0.325520800,17.140388490
0.325724300,17.127470089
0.325927700,17.122552140
0.326131200,17.113633740
0.326334600,17.100715790
0.326538100,17.095797390
0.326741500,17.086879441
0.326945000,17.073961040
0.327148400,17.069043091
0.327351900,17.060124690
0.327555300,17.055206741
0.327758800,17.042288340
0.327962200,17.033370391
0.328165700,17.028451991
0.328369100,17.015534041
0.328572600,17.006615641
0.328776000,17.001697692
0.328979500,16.988779291
0.329182900,16.979861342
0.329386400,16.974942941
0.329589800,16.966024992
0.329793300,16.953106591
0.329996700,16.944188642
0.330200200,16.939270242
0.330403600,16.926352292
0.330607100,16.917433892
0.330810500,16.908515943
0.331014000,16.895597542
0.331217400,16.890679593
0.331420900,16.881761192
0.331624300,16.868843243
0.331827800,16.859924842
0.332031200,16.851006893
0.332234700,16.846088493
0.332438200,16.829170092
0.332641600,16.824252143
0.332845100,16.815333742
0.333048500,16.802415793
0.333252000,16.793497392
0.333455400,16.784579443
0.333658900,16.771661043
0.333862300,16.762743093
0.334065800,16.757824693
0.334269200,16.748906744
0.334472700,16.731988343
0.334676100,16.727070394
0.334879600,16.718151993
0.335083000,16.705234044
0.335286500,16.696315643
0.335489900,16.687397694
0.335693400,16.674479294
0.335896800,16.665561344
0.336100300,16.656642944
0.336303700,16.647724995
0.336507200,16.634806594
0.336710600,16.625888645
0.336914100,16.616970244
0.337117500,16.600052295
0.337321000,16.595133894
0.337524400,16.586215945
0.337727900,16.569297545
0.337931300,16.560379595
0.338134800,16.551461195
0.338338200,16.546543246
0.338541700,16.529624845
0.338745100,16.520706896
0.338948600,16.511788495
0.339152000,16.498870546
0.339355500,16.489952145
0.339558900,16.481034196
0.339762400,16.464115796
0.339965800,16.455197846
0.340169300,16.446279446
0.340372700,16.429361497
0.340576200,16.424443096
0.340779600,16.415525147
0.340983100,16.406606746
0.341186500,16.389688797
0.341390000,16.380770396
0.341593400,16.371852447
0.341796900,16.354934047
0.342000300,16.346016097
0.342203800,16.337097697
0.342407200,16.320179748
0.342610700,16.311261347
0.342814100,16.302343398
0.343017600,16.293424997
0.343221000,16.280507048
0.343424500,16.271588647
0.343627900,16.262670698
0.343831400,16.245752298
0.344034800,16.236834348
0.344238300,16.223915948
0.344441700,16.206997999
0.344645200,16.198079598
0.344848600,16.189161649
0.345052100,16.180243248
0.345255500,16.163325299
0.345459000,16.154406898
0.345662400,16.145488949
0.345865900,16.128570549
0.346069300,16.119652599
0.346272800,16.110734199
0.346476200,16.093816250
0.346679700,16.084897849
0.346883100,16.071979900
0.347086600,16.063061499
0.347290000,16.046143550
0.347493500,16.037225149
0.347696900,16.028307200
0.347900400,16.011388800
0.348103800,15.998470850
0.348307300,15.989552450
0.348510700,15.972634501
0.348714200,15.963716100
0.348917600,15.954798151
0.349121100,15.941879750
0.349324500,15.924961801
0.349528000,15.916043400
0.349731400,15.907125451
0.349934900,15.886207051
0.350138300,15.877289101
0.350341800,15.868370701
0.350545200,15.847452752
0.350748700,15.838534351
0.350952100,15.829616402
0.351155600,15.812698001
0.351359000,15.799780052
0.351562500,15.790861651
0.351766000,15.781943251
0.351969400,15.761025302
0.352172900,15.752106901
0.352376300,15.743188952
0.352579800,15.722270551
0.352783200,15.713352602
0.352986700,15.704434201
0.353190100,15.683516252
0.353393600,15.674597852
0.353597000,15.665679902
0.353800500,15.656761502
0.354003900,15.635843553
0.354207400,15.626925152
0.354410800,15.618007203
0.354614300,15.597088802
0.354817700,15.588170853
0.355021200,15.579252452
0.355224600,15.558334503
0.355428100,15.549416103
0.355631500,15.540498153
0.355835000,15.531579753
0.356038400,15.510661804
0.356241900,15.501743403
0.356445300,15.492825454
0.356648800,15.471907053
0.356852200,15.462989104
0.357055700,15.454070703
0.357259100,15.437152754
0.357462600,15.424234354
0.357666000,15.415316404
0.357869500,15.406398004
0.358072900,15.389480055
0.358276400,15.380561654
0.358479800,15.371643705
0.358683300,15.350725304
0.358886700,15.341807355
0.359090200,15.332888954
0.359293600,15.315971005
0.359497100,15.307052605
0.359700500,15.298134655
0.359904000,15.277216255
0.360107400,15.268298306
0.360310900,15.259379905
0.360514300,15.250461956
0.360717800,15.233543555
0.360921200,15.224625606
0.361124700,15.215707205
0.361328100,15.198789256
0.361531600,15.189870856
0.361735000,15.180952906
0.361938500,15.164034506
0.362141900,15.155116557
0.362345400,15.146198156
0.362548800,15.137280207
0.362752300,15.120361806
0.362955700,15.111443857
0.363159200,15.102525456
0.363362600,15.085607507
0.363566100,15.076689107
0.363769500,15.067771157
0.363973000,15.050852757
0.364176400,15.041934807
0.364379900,15.033016407
0.364583300,15.024098458
0.364786800,15.007180057
0.364990200,14.998262108
0.365193700,14.989343707
0.365397100,14.972425758
0.365600600,14.963507358
0.365804000,14.954589408
0.366007500,14.937671008
