x (mm),altura (µm)
0.627120600,-1.243612326
0.627705600,-1.240665472
0.628290600,-1.233718618
0.628875600,-1.238771764
0.629460600,-1.235824910
0.630045600,-1.236878055
0.630630600,-1.225931201
0.631215600,-1.226984347
0.631800600,-1.228037493
0.632385600,-1.221090639
0.632970600,-1.222143785
0.633555600,-1.219196930
0.634140600,-1.212250076
0.634725600,-1.217303222
0.635310600,-1.218356368
0.635895600,-1.215409514
0.636480600,-1.208462659
0.637065600,-1.209515805
0.637650600,-1.210568951
0.638235600,-1.207622097
0.638820600,-1.204675243
0.639405600,-1.205728388
0.639990600,-1.198781534
0.640575600,-1.203834680
0.641160600,-1.200887826
0.641745600,-1.201940972
0.642330600,-1.194994117
0.642915600,-1.200047263
0.643500600,-1.201100409
0.644085600,-1.194153555
0.644670600,-1.195206701
0.645255600,-1.196259846
0.645840600,-1.193312992
0.646425600,-1.194366138
0.647010600,-1.195419284
0.647595600,-1.192472430
0.648180600,-1.189525576
0.648765600,-1.194578721
0.649350600,-1.195631867
0.649935600,-1.188685013
0.650520700,-1.189738339
0.651105700,-1.194791485
0.651690700,-1.191844630
0.652275700,-1.192897776
0.652860700,-1.189950922
0.653445700,-1.187004068
0.654030700,-1.192057214
0.654615700,-1.193110359
0.655200700,-1.194163505
0.655785700,-1.191216651
0.656370700,-1.192269797
0.656955700,-1.197322943
0.657540700,-1.194376088
0.658125700,-1.195429234
0.658710700,-1.192482380
0.659295700,-1.193535526
0.659880700,-1.194588672
0.660465700,-1.195641818
0.661050700,-1.196694963
0.661635700,-1.193748109
0.662220700,-1.198801255
0.662805700,-1.199854401
0.663390700,-1.196907547
0.663975700,-1.197960692
0.664560700,-1.203013838
0.665145700,-1.200066984
0.665730700,-1.201120130
0.666315700,-1.202173276
0.666900700,-1.203226421
0.667485700,-1.204279567
0.668070700,-1.205332713
0.668655700,-1.206385859
0.669240700,-1.203439005
0.669825700,-1.208492150
0.670410700,-1.209545296
0.670995700,-1.206598442
0.671580700,-1.207651588
0.672165700,-1.208704734
0.672750700,-1.213757879
0.673335700,-1.210811025
0.673920700,-1.211864171
0.674505700,-1.212917317
0.675090700,-1.213970463
0.675675700,-1.215023609
0.676260700,-1.216076754
0.676845700,-1.213129900
0.677430700,-1.218183046
0.678015700,-1.219236192
0.678600700,-1.216289338
0.679185700,-1.217342483
0.679770700,-1.218395629
0.680355700,-1.223448775
0.680940700,-1.220501921
0.681525700,-1.221555067
0.682110700,-1.222608212
0.682695700,-1.223661358
0.683280700,-1.224714504
0.683865700,-1.225767650
0.684450700,-1.218820796
0.685035700,-1.219873941
0.685620700,-1.224927087
0.686205700,-1.225980233
0.686790700,-1.223033379
0.687375700,-1.224086525
0.687960700,-1.229139670
0.688545700,-1.222192816
0.689130700,-1.223245962
0.689715700,-1.224299108
0.690300700,-1.225352254
0.690885700,-1.226405399
0.691470700,-1.223458545
0.692055700,-1.224511691
0.692640700,-1.225564837
0.693225700,-1.226617983
0.693810700,-1.223671129
0.694395700,-1.220724274
0.694980700,-1.221777420
0.695565700,-1.226830566
0.696150700,-1.219883712
0.696735700,-1.220936858
0.697320700,-1.221990003
0.697905700,-1.227043149
0.698490700,-1.220096295
0.699075700,-1.221149441
0.699660700,-1.222202587
0.700245700,-1.219255732
0.700830700,-1.220308878
0.701415700,-1.221362024
0.702000700,-1.214415170
0.702585700,-1.219468316
0.703170700,-1.220521461
0.703755700,-1.213574607
0.704340700,-1.214627753
0.704925700,-1.215680899
0.705510700,-1.216734045
0.706095700,-1.213787190
0.706680700,-1.214840336
0.707265700,-1.211893482
0.707850700,-1.212946628
0.708435700,-1.213999774
0.709020700,-1.211052920
0.709605700,-1.208106065
0.710190700,-1.213159211
0.710775700,-1.210212357
0.711360700,-1.211265503
0.711945700,-1.208318649
0.712530700,-1.209371794
0.713115700,-1.210424940
0.713700700,-1.207478086
0.714285700,-1.204531232
0.714870700,-1.209584378
0.715455700,-1.206637523
0.716040700,-1.203690669
0.716625700,-1.204743815
0.717210700,-1.209796961
0.717795700,-1.202850107
0.718380700,-1.203903252
0.718965700,-1.204956398
0.719550700,-1.202009544
0.720135700,-1.203062690
0.720720700,-1.204115836
0.721305700,-1.197168981
0.721890700,-1.202222127
0.722475700,-1.203275273
0.723060700,-1.204328419
0.723645700,-1.197381565
0.724230700,-1.202434711
0.724815700,-1.199487856
0.725400700,-1.196541002
0.725985700,-1.197594148
0.726570700,-1.198647294
0.727155700,-1.195700440
0.727740700,-1.192753585
0.728325700,-1.193806731
0.728910700,-1.198859877
0.729495700,-1.191913023
0.730080700,-1.192966169
0.730665700,-1.190019314
0.731250700,-1.191072460
0.731835700,-1.188125606
0.732420700,-1.189178752
0.733005700,-1.182231898
0.733590700,-1.187285043
0.734175700,-1.188338189
0.734760700,-1.181391335
0.735345700,-1.178444481
0.735930700,-1.183497627
0.736515700,-1.184550772
0.737100700,-1.177603918
0.737685700,-1.174657064
0.738270700,-1.179710210
0.738855700,-1.172763356
0.739440700,-1.169816502
0.740025700,-1.170869647
0.740610700,-1.167922793
0.741195700,-1.164975939
0.741780700,-1.166029085
0.742365700,-1.163082231
0.742950700,-1.160135376
0.743535700,-1.161188522
0.744120700,-1.158241668
0.744705700,-1.151294814
0.745290700,-1.156347960
0.745875700,-1.153401105
0.746460700,-1.146454251
0.747045700,-1.143507397
0.747630700,-1.148560543
0.748215700,-1.145613689
0.748800700,-1.138666834
0.749385700,-1.135719980
0.749970700,-1.140773126
0.750555800,-1.133826452
0.751140800,-1.130879598
0.751725800,-1.127932744
0.752310800,-1.124985889
0.752895800,-1.122039035
0.753480800,-1.123092181
0.754065800,-1.124145327
0.754650800,-1.117198473
0.755235800,-1.114251618
0.755820800,-1.115304764
0.756405800,-1.108357910
0.756990800,-1.109411056
0.757575800,-1.106464202
0.758160800,-1.095517347
0.758745800,-1.100570493
0.759330800,-1.097623639
0.759915800,-1.090676785
0.760500800,-1.087729931
0.761085800,-1.088783076
0.761670800,-1.089836222
0.762255800,-1.078889368
0.762840800,-1.079942514
0.763425800,-1.080995660
0.764010800,-1.074048805
0.764595800,-1.071101951
0.765180800,-1.072155097
0.765765800,-1.065208243
0.766350800,-1.062261389
0.766935800,-1.063314534
0.767520800,-1.064367680
0.768105800,-1.053420826
0.768690800,-1.054473972
0.769275800,-1.051527118
0.769860800,-1.048580264
0.770445800,-1.045633409
0.771030800,-1.042686555
0.771615800,-1.035739701
0.772200800,-1.036792847
0.772785800,-1.037845993
0.773370800,-1.034899138
0.773955800,-1.031952284
0.774540800,-1.029005430
0.775125800,-1.026058576
0.775710800,-1.019111722
0.776295800,-1.020164867
0.776880800,-1.021218013
0.777465800,-1.010271159
0.778050800,-1.011324305
0.778635800,-1.012377451
0.779220800,-1.009430596
0.779805800,-1.002483742
0.780390800,-1.003536888
0.780975800,-1.004590034
0.781560800,-0.993643180
0.782145800,-0.994696325
0.782730800,-0.995749471
0.783315800,-0.988802617
0.783900800,-0.985855763
0.784485800,-0.982908909
0.785070800,-0.979962055
0.785655800,-0.977015200
0.786240800,-0.978068346
0.786825800,-0.979121492
0.787410800,-0.972174638
0.787995800,-0.969227784
0.788580800,-0.966280929
0.789165800,-0.963334075
0.789750800,-0.960387221
0.790335800,-0.957440367
0.790920800,-0.950493513
0.791505800,-0.951546658
0.792090800,-0.948599804
0.792675800,-0.949652950
0.793260800,-0.942706096
0.793845800,-0.943759242
0.794430800,-0.940812387
0.795015800,-0.929865533
0.795600800,-0.934918679
0.796185800,-0.931971825
0.796770800,-0.921024971
0.797355800,-0.926078116
0.797940800,-0.923131262
0.798525800,-0.920184408
0.799110800,-0.913237554
0.799695800,-0.914290700
0.800280800,-0.911343846
0.800865800,-0.904396991
0.801450800,-0.901450137
0.802035800,-0.906503283
0.802620800,-0.895556429
0.803205800,-0.892609575
0.803790800,-0.897662720
0.804375800,-0.894715866
0.804960800,-0.887769012
0.805545800,-0.884822158
0.806130800,-0.885875304
0.806715800,-0.878928449
0.807300800,-0.879981595
0.807885800,-0.881034741
0.808470800,-0.874087887
0.809055800,-0.871141033
0.809640800,-0.868194178
0.810225800,-0.873247324
0.810810800,-0.866300470
0.811395800,-0.863353616
0.811980800,-0.864406762
0.812565800,-0.857459907
0.813150800,-0.858513053
0.813735800,-0.855566199
0.814320800,-0.852619345
0.814905800,-0.853672491
0.815490800,-0.850725637
0.816075800,-0.847778782
0.816660800,-0.848831928
0.817245800,-0.845885074
0.817830800,-0.846938220
0.818415800,-0.843991366
0.819000800,-0.841044511
0.819585800,-0.842097657
0.820170800,-0.839150803
0.820755800,-0.836203949
0.821340800,-0.837257095
0.821925800,-0.830310240
0.822510800,-0.831363386
0.823095800,-0.832416532
0.823680800,-0.833469678
0.824265800,-0.830522824
0.824850800,-0.827575969
0.825435800,-0.828629115
0.826020800,-0.825682261
0.826605800,-0.822735407
0.827190800,-0.823788553
0.827775800,-0.816841698
0.828360800,-0.821894844
0.828945800,-0.818947990
0.829530800,-0.820001136
0.830115800,-0.817054282
0.830700800,-0.814107428
0.831285800,-0.815160573
0.831870800,-0.808213719
0.832455800,-0.813266865
0.833040800,-0.810320011
0.833625800,-0.803373157
0.834210800,-0.808426302
0.834795800,-0.805479448
0.835380800,-0.806532594
0.835965800,-0.803585740
0.836550800,-0.800638886
0.837135800,-0.801692031
0.837720800,-0.794745177
0.838305800,-0.795798323
0.838890800,-0.796851469
0.839475800,-0.789904615
0.840060800,-0.794957760
0.840645800,-0.792010906
0.841230800,-0.785064052
0.841815800,-0.786117198
0.842400800,-0.787170344
0.842985800,-0.788223489
0.843570800,-0.781276635
0.844155800,-0.782329781
0.844740800,-0.783382927
0.845325800,-0.776436073
0.845910800,-0.777489219
0.846495800,-0.778542364
0.847080800,-0.771595510
0.847665800,-0.772648656
0.848250800,-0.773701802
0.848835800,-0.774754948
0.849420800,-0.767808093
0.850005900,-0.768861419
0.850590900,-0.769914565
0.851175900,-0.762967711
0.851760900,-0.768020857
0.852345900,-0.765074002
0.852930900,-0.758127148
0.853515900,-0.759180294
0.854100900,-0.760233440
0.854685900,-0.761286586
0.855270900,-0.754339731
0.855855900,-0.759392877
0.856440900,-0.760446023
0.857025900,-0.753499169
0.857610900,-0.758552315
0.858195900,-0.755605460
0.858780900,-0.752658606
0.859365900,-0.753711752
0.859950900,-0.754764898
0.860535900,-0.755818044
0.861120900,-0.748871190
0.861705900,-0.753924335
0.862290900,-0.750977481
0.862875900,-0.748030627
0.863460900,-0.753083773
0.864045900,-0.754136919
0.864630900,-0.747190064
0.865215900,-0.752243210
0.865800900,-0.753296356
0.866385900,-0.754349502
0.866970900,-0.751402648
0.867555900,-0.752455793
0.868140900,-0.753508939
0.868725900,-0.750562085
0.869310900,-0.755615231
0.869895900,-0.752668377
0.870480900,-0.749721522
0.871065900,-0.754774668
0.871650900,-0.755827814
0.872235900,-0.752880960
0.872820900,-0.757934106
0.873405900,-0.758987251
0.873990900,-0.760040397
0.874575900,-0.761093543
0.875160900,-0.762146689
0.875745900,-0.763199835
0.876330900,-0.764252981
0.876915900,-0.769306126
0.877500900,-0.770359272
0.878085900,-0.767412418
0.878670900,-0.772465564
0.879255900,-0.773518710
0.879840900,-0.778571855
0.880425900,-0.779625001
0.881010900,-0.780678147
0.881595900,-0.781731293
0.882180900,-0.786784439
0.882765900,-0.787837584
0.883350900,-0.788890730
0.883935900,-0.793943876
0.884520900,-0.794997022
0.885105900,-0.800050168
0.885690900,-0.805103313
0.886275900,-0.806156459
0.886860900,-0.807209605
0.887445900,-0.812262751
0.888030900,-0.813315897
0.888615900,-0.818369042
0.889200900,-0.819422188
0.889785900,-0.824475334
0.890370900,-0.829528480
0.890955900,-0.830581626
0.891540900,-0.839634772
0.892125900,-0.840687917
0.892710900,-0.841741063
0.893295900,-0.850794209
0.893880900,-0.851847355
0.894465900,-0.852900501
0.895050900,-0.861953646
0.895635900,-0.863006792
0.896220900,-0.864059938
0.896805900,-0.873113084
0.897390900,-0.874166230
0.897975900,-0.875219375
0.898560900,-0.884272521
0.899145900,-0.885325667
0.899730900,-0.886378813
0.900315900,-0.891431959
0.900900900,-0.896485104
0.901485900,-0.897538250
0.902070900,-0.902591396
0.902655900,-0.907644542
0.903240900,-0.908697688
0.903825900,-0.913750833
0.904410900,-0.918803979
0.904995900,-0.923857125
0.905580900,-0.920910271
0.906165900,-0.929963417
0.906750900,-0.931016563
0.907335900,-0.932069708
0.907920900,-0.937122854
0.908505900,-0.942176000
0.909090900,-0.939229146
0.909675900,-0.948282292
0.910260900,-0.949335437
0.910845900,-0.950388583
0.911430900,-0.955441729
0.912015900,-0.956494875
0.912600900,-0.957548021
0.913185900,-0.962601166
0.913770900,-0.963654312
0.914355900,-0.964707458
0.914940900,-0.965760604
0.915525900,-0.966813750
0.916110900,-0.967866895
0.916695900,-0.972920041
0.917280900,-0.969973187
0.917865900,-0.971026333
0.918450900,-0.976079479
0.919035900,-0.973132624
0.919620900,-0.974185770
0.920205900,-0.979238916
0.920790900,-0.972292062
0.921375900,-0.973345208
0.921960900,-0.978398354
0.922545900,-0.975451499
0.923130900,-0.972504645
0.923715900,-0.977557791
0.924300900,-0.978610937
0.924885900,-0.971664083
0.925470900,-0.976717228
0.926055900,-0.973770374
0.926640900,-0.970823520
0.927225900,-0.971876666
0.927810900,-0.972929812
0.928395900,-0.965982957
0.928980900,-0.971036103
0.929565900,-0.968089249
0.930150900,-0.969142395
0.930735900,-0.966195541
0.931320900,-0.963248686
0.931905900,-0.964301832
0.932490900,-0.961354978
0.933075900,-0.958408124
0.933660900,-0.955461270
0.934245900,-0.952514415
0.934830900,-0.953567561
0.935415900,-0.950620707
0.936000900,-0.951673853
0.936585900,-0.944726999
0.937170900,-0.945780145
0.937755900,-0.946833290
0.938340900,-0.939886436
0.938925900,-0.936939582
0.939510900,-0.937992728
0.940095900,-0.931045874
0.940680900,-0.928099019
0.941265900,-0.933152165
0.941850900,-0.930205311
0.942435900,-0.923258457
0.943020900,-0.924311603
0.943605900,-0.921364748
0.944190900,-0.914417894
0.944775900,-0.915471040
0.945360900,-0.916524186
0.945945900,-0.905577332
0.946530900,-0.910630477
0.947115900,-0.907683623
0.947700900,-0.904736769
0.948285900,-0.901789915
0.948870900,-0.898843061
0.949455900,-0.895896206
0.950041000,-0.892949532
0.950626000,-0.890002678
0.951211000,-0.891055824
0.951796000,-0.884108970
0.952381000,-0.885162116
0.952966000,-0.882215261
0.953551000,-0.879268407
0.954136000,-0.876321553
0.954721000,-0.873374699
0.955306000,-0.878427845
0.955891000,-0.867480990
0.956476000,-0.868534136
0.957061000,-0.869587282
0.957646000,-0.862640428
0.958231000,-0.859693574
0.958816000,-0.860746719
0.959401000,-0.853799865
0.959986000,-0.850853011
0.960571000,-0.855906157
0.961156000,-0.852959303
0.961741000,-0.850012448
0.962326000,-0.847065594
0.962911000,-0.844118740
0.963496000,-0.841171886
0.964081000,-0.838225032
0.964666000,-0.839278177
0.965251000,-0.832331323
0.965836000,-0.833384469
0.966421000,-0.830437615
0.967006000,-0.831490761
0.967591000,-0.824543907
0.968176000,-0.821597052
0.968761000,-0.826650198
0.969346000,-0.815703344
0.969931000,-0.816756490
0.970516000,-0.817809636
0.971101000,-0.810862781
0.971686000,-0.807915927
0.972271000,-0.808969073
0.972856000,-0.810022219
0.973441000,-0.799075365
0.974026000,-0.804128510
0.974611000,-0.801181656
0.975196000,-0.798234802
0.975781000,-0.795287948
0.976366000,-0.792341094
0.976951000,-0.789394239
0.977536000,-0.786447385
0.978121000,-0.787500531
0.978706000,-0.780553677
0.979291000,-0.781606823
0.979876000,-0.778659968
0.980461000,-0.783713114
0.981046000,-0.772766260
0.981631000,-0.773819406
0.982216000,-0.774872552
0.982801000,-0.767925698
0.983386000,-0.764978843
0.983971000,-0.766031989
0.984556000,-0.759085135
0.985141000,-0.764138281
0.985726000,-0.761191427
0.986311000,-0.758244572
0.986896000,-0.755297718
0.987481000,-0.752350864
0.988066000,-0.753404010
0.988651000,-0.750457156
0.989236000,-0.747510301
0.989821000,-0.744563447
0.990406000,-0.741616593
0.990991000,-0.738669739
0.991576000,-0.739722885
0.992161000,-0.740776030
0.992746000,-0.733829176
0.993331000,-0.734882322
0.993916000,-0.735935468
0.994501000,-0.728988614
0.995086000,-0.730041759
0.995671000,-0.731094905
0.996256000,-0.720148051
0.996841000,-0.725201197
0.997426000,-0.722254343
0.998011000,-0.723307489
0.998596000,-0.716360634
0.999181000,-0.717413780
0.999766000,-0.714466926
1.000351000,-0.711520072
1.000936000,-0.712573218
1.001521000,-0.713626363
1.002106000,-0.706679509
1.002691000,-0.703732655
1.003276000,-0.708785801
1.003861000,-0.705838947
1.004446000,-0.698892092
1.005031000,-0.703945238
1.005616000,-0.700998384
1.006201000,-0.694051530
1.006786000,-0.699104676
1.007371000,-0.696157821
1.007956000,-0.693210967
1.008541000,-0.694264113
1.009126000,-0.691317259
1.009711000,-0.688370405
1.010296000,-0.689423550
1.010881000,-0.686476696
1.011466000,-0.691529842
1.012051000,-0.684582988
1.012636000,-0.685636134
1.013221000,-0.686689279
1.013806000,-0.679742425
1.014391000,-0.684795571
1.014976000,-0.685848717
1.015561000,-0.678901863
1.016146000,-0.679955009
1.016731000,-0.681008154
1.017316000,-0.682061300
1.017901000,-0.679114446
1.018486000,-0.680167592
1.019071000,-0.677220738
1.019656000,-0.678273883
1.020241000,-0.675327029
1.020826000,-0.680380175
1.021411000,-0.673433321
1.021996000,-0.674486467
1.022581000,-0.679539612
1.023166000,-0.676592758
1.023751000,-0.673645904
1.024336000,-0.678699050
1.024921000,-0.675752196
1.025506000,-0.672805341
1.026091000,-0.677858487
1.026676000,-0.678911633
1.027261000,-0.675964779
1.027846000,-0.677017925
1.028431000,-0.678071070
1.029016000,-0.683124216
1.029601000,-0.676177362
1.030186000,-0.677230508
1.030771000,-0.682283654
1.031356000,-0.679336800
1.031941000,-0.684389945
1.032526000,-0.685443091
1.033111000,-0.678496237
1.033696000,-0.683549383
1.034281000,-0.684602529
1.034866000,-0.681655674
1.035451000,-0.686708820
1.036036000,-0.687761966
1.036621000,-0.692815112
1.037206000,-0.689868258
1.037791000,-0.690921403
1.038376000,-0.695974549
1.038961000,-0.693027695
1.039546000,-0.694080841
1.040131000,-0.699133987
1.040716000,-0.696187132
1.041301000,-0.701240278
1.041886000,-0.702293424
1.042471000,-0.703346570
1.043056000,-0.704399716
1.043641000,-0.705452861
1.044226000,-0.706506007
1.044811000,-0.707559153
1.045396000,-0.708612299
1.045981000,-0.713665445
1.046566000,-0.710718591
1.047151000,-0.711771736
1.047736000,-0.716824882
1.048321000,-0.717878028
1.048906000,-0.714931174
1.049491000,-0.719984320
1.050076100,-0.721037645
1.050661100,-0.722090791
1.051246100,-0.723143937
1.051831100,-0.724197083
1.052416100,-0.725250229
