x (mm),altura (µm)
0.382396924,-0.381019322
0.382752973,-0.377010753
0.383109022,-0.381002184
0.383465072,-0.380993614
0.383821121,-0.380985045
0.384177170,-0.380976476
0.384533219,-0.380967906
0.384889269,-0.384959337
0.385245318,-0.384950768
0.385601367,-0.384942198
0.385957417,-0.384933629
0.386313466,-0.384925060
0.386669515,-0.384916490
0.387025564,-0.384907921
0.387381614,-0.384899352
0.387737663,-0.384890782
0.388093712,-0.384882213
0.388449761,-0.384873644
0.388805811,-0.384865074
0.389161860,-0.384856505
0.389517909,-0.384847936
0.389873959,-0.384839367
0.390230008,-0.384830797
0.390586057,-0.384822228
0.390942106,-0.380813659
0.391298156,-0.384805089
0.391654205,-0.380796520
0.392010254,-0.384787951
0.392366303,-0.380779381
0.392722353,-0.380770812
0.393078402,-0.384762243
0.393434451,-0.380753673
0.393790501,-0.384745104
0.394146550,-0.380736535
0.394502599,-0.384727965
0.394858648,-0.380719396
0.395214698,-0.380710827
0.395570747,-0.380702257
0.395926796,-0.380693688
0.396282846,-0.380685119
0.396638895,-0.380676549
0.396994944,-0.380667980
0.397350993,-0.380659411
0.397707043,-0.376650841
0.398063092,-0.380642272
0.398419141,-0.376633703
0.398775190,-0.380625133
0.399131240,-0.376616564
0.399487289,-0.376607995
0.399843338,-0.376599425
0.400199388,-0.376590856
0.400555437,-0.376582287
0.400911486,-0.376573717
0.401267535,-0.376565148
0.401623585,-0.372556579
0.401979634,-0.376548009
0.402335683,-0.372539440
0.402691733,-0.372530871
0.403047782,-0.368522301
0.403403831,-0.372513732
0.403759880,-0.368505163
0.404115930,-0.368496593
0.404471979,-0.368488024
0.404828028,-0.368479455
0.405184077,-0.364470885
0.405540127,-0.368462316
0.405896176,-0.364453747
0.406252225,-0.364445177
0.406608275,-0.360436608
0.406964324,-0.364428039
0.407320373,-0.364419469
0.407676422,-0.360410900
0.408032472,-0.364402331
0.408388521,-0.360393762
0.408744570,-0.360385192
0.409100620,-0.356376623
0.409456669,-0.360368054
0.409812718,-0.356359484
0.410168767,-0.356350915
0.410524817,-0.352342346
0.410880866,-0.352333776
0.411236915,-0.352325207
0.411592964,-0.352316638
0.411949014,-0.348308068
0.412305063,-0.348299499
0.412661112,-0.344290930
0.413017162,-0.344282360
0.413373211,-0.340273791
0.413729260,-0.340265222
0.414085309,-0.340256652
0.414441359,-0.336248083
0.414797408,-0.336239514
0.415153457,-0.332230944
0.415509507,-0.332222375
0.415865556,-0.328213806
0.416221605,-0.324205236
0.416577654,-0.320196667
0.416933704,-0.320188098
0.417289753,-0.312179528
0.417645802,-0.312170959
0.418001851,-0.308162390
0.418357901,-0.308153820
0.418713950,-0.300145251
0.419069999,-0.296136682
0.419426049,-0.292128112
0.419782098,-0.292119543
0.420138147,-0.284110974
0.420494196,-0.284102404
0.420850246,-0.280093835
0.421206295,-0.276085266
0.421562344,-0.272076696
0.421918394,-0.268068127
0.422274443,-0.264059558
0.422630492,-0.260050988
0.422986541,-0.256042419
0.423342591,-0.252033850
0.423698640,-0.252025280
0.424054689,-0.244016711
0.424410738,-0.244008142
0.424766788,-0.239999572
0.425122837,-0.235991003
0.425478886,-0.231982434
0.425834936,-0.231973864
0.426190985,-0.227965295
0.426547034,-0.227956726
0.426903083,-0.223948156
0.427259133,-0.219939587
0.427615182,-0.219931018
0.427971231,-0.215922449
0.428327280,-0.215913879
0.428683330,-0.211905310
0.429039379,-0.211896741
0.429395428,-0.207888171
0.429751478,-0.211879602
0.430107527,-0.207871033
0.430463576,-0.207862463
0.430819625,-0.207853894
0.431175675,-0.207845325
0.431531724,-0.203836755
0.431887773,-0.207828186
0.432243823,-0.203819617
0.432599872,-0.207811047
0.432955921,-0.207802478
0.433311970,-0.207793909
0.433668020,-0.207785339
0.434024069,-0.207776770
0.434380118,-0.211768201
0.434736167,-0.207759631
0.435092217,-0.211751062
0.435448266,-0.211742493
0.435804315,-0.215733923
0.436160365,-0.211725354
0.436516414,-0.215716785
0.436872463,-0.215708215
0.437228512,-0.219699646
0.437584562,-0.219691077
0.437940611,-0.223682507
0.438296660,-0.223673938
0.438652710,-0.227665369
0.439008759,-0.231656799
0.439364808,-0.231648230
0.439720857,-0.235639661
0.440076907,-0.235631091
0.440432956,-0.239622522
0.440789005,-0.239613953
0.441145054,-0.243605383
0.441501104,-0.243596814
0.441857153,-0.247588245
0.442213202,-0.247579675
0.442569252,-0.251571106
0.442925301,-0.251562537
0.443281350,-0.255553967
0.443637399,-0.255545398
0.443993449,-0.259536829
0.444349498,-0.263528259
0.444705547,-0.263519690
0.445061597,-0.267511121
0.445417646,-0.267502551
0.445773695,-0.271493982
0.446129744,-0.271485413
0.446485794,-0.275476843
0.446841843,-0.271468274
0.447197892,-0.275459705
0.447553941,-0.275451136
0.447909991,-0.279442566
0.448266040,-0.275433997
0.448622089,-0.279425428
0.448978139,-0.275416858
0.449334188,-0.279408289
0.449690237,-0.275399720
0.450046286,-0.275391150
0.450402336,-0.275382581
0.450758385,-0.275374012
0.451114434,-0.275365442
0.451470484,-0.271356873
0.451826533,-0.271348304
0.452182582,-0.267339734
0.452538631,-0.263331165
0.452894681,-0.259322596
0.453250730,-0.259314026
0.453606779,-0.251305457
0.453962828,-0.251296888
0.454318878,-0.243288318
0.454674927,-0.243279749
0.455030976,-0.235271180
0.455387026,-0.231262610
0.455743075,-0.231254041
0.456099124,-0.223245472
0.456455173,-0.219236902
0.456811223,-0.211228333
0.457167272,-0.211219764
0.457523321,-0.203211194
0.457879371,-0.199202625
0.458235420,-0.191194056
0.458591469,-0.187185486
0.458947518,-0.183176917
0.459303568,-0.179168348
0.459659617,-0.171159778
0.460015666,-0.167151209
0.460371715,-0.163142640
0.460727765,-0.159134070
0.461083814,-0.159125501
0.461439863,-0.151116932
0.461795913,-0.151108362
0.462151962,-0.147099793
0.462508011,-0.143091224
0.462864060,-0.139082654
0.463220110,-0.139074085
0.463576159,-0.135065516
0.463932208,-0.135056946
0.464288257,-0.131048377
0.464644307,-0.131039808
0.465000356,-0.127031238
0.465356405,-0.127022669
0.465712455,-0.127014100
0.466068504,-0.127005531
0.466424553,-0.130996961
0.466780602,-0.126988392
0.467136652,-0.130979823
0.467492701,-0.126971253
0.467848750,-0.130962684
0.468204800,-0.126954115
0.468560849,-0.130945545
0.468916898,-0.130936976
0.469272947,-0.134928407
0.469628997,-0.130919837
0.469985046,-0.134911268
0.470341095,-0.134902699
0.470697144,-0.138894129
0.471053194,-0.138885560
0.471409243,-0.142876991
0.471765292,-0.142868421
0.472121342,-0.142859852
0.472477391,-0.146851283
0.472833440,-0.146842713
0.473189489,-0.150834144
0.473545539,-0.150825575
0.473901588,-0.154817005
0.474257637,-0.154808436
0.474613687,-0.158799867
0.474969736,-0.154791297
0.475325785,-0.158782728
0.475681834,-0.158774159
0.476037884,-0.162765589
0.476393933,-0.162757020
0.476749982,-0.166748451
0.477106031,-0.166739881
0.477462081,-0.166731312
0.477818130,-0.170722743
0.478174179,-0.170714173
0.478530229,-0.174705604
0.478886278,-0.170697035
0.479242327,-0.174688465
0.479598376,-0.174679896
0.479954426,-0.178671327
0.480310475,-0.174662757
0.480666524,-0.178654188
0.481022574,-0.178645619
0.481378623,-0.178637049
0.481734672,-0.178628480
0.482090721,-0.178619911
0.482446771,-0.182611341
0.482802820,-0.182602772
0.483158869,-0.182594203
0.483514918,-0.178585633
0.483870968,-0.182577064
0.484227017,-0.178568495
0.484583066,-0.178559925
0.484939116,-0.178551356
0.485295165,-0.178542787
0.485651214,-0.174534218
0.486007263,-0.174525648
0.486363313,-0.170517079
0.486719362,-0.170508510
0.487075411,-0.162499940
0.487431461,-0.162491371
0.487787510,-0.162482802
0.488143559,-0.158474232
0.488499608,-0.154465663
0.488855658,-0.150457094
0.489211707,-0.146448524
0.489567756,-0.142439955
0.489923805,-0.138431386
0.490279855,-0.134422816
0.490635904,-0.130414247
0.490991953,-0.122405678
0.491348003,-0.118397108
0.491704052,-0.114388539
0.492060101,-0.110379970
0.492416150,-0.110371400
0.492772200,-0.102362831
0.493128249,-0.098354262
0.493484298,-0.094345692
0.493840348,-0.090337123
0.494196397,-0.086328554
0.494552446,-0.082319984
0.494908495,-0.078311415
0.495264545,-0.074302846
0.495620594,-0.070294276
0.495976643,-0.070285707
0.496332692,-0.066277138
0.496688742,-0.066268568
0.497044791,-0.058259999
0.497400840,-0.062251430
0.497756890,-0.062242860
0.498112939,-0.058234291
0.498468988,-0.058225722
0.498825037,-0.054217152
0.499181087,-0.054208583
0.499537136,-0.050200014
0.499893185,-0.054191444
0.500249234,-0.050182875
0.500605284,-0.054174306
0.500961333,-0.050165736
0.501317382,-0.054157167
0.501673432,-0.050148598
0.502029481,-0.054140028
0.502385530,-0.054131459
0.502741579,-0.050122890
0.503097629,-0.054114320
0.503453678,-0.054105751
0.503809727,-0.054097182
0.504165777,-0.054088612
0.504521826,-0.054080043
0.504877875,-0.054071474
0.505233924,-0.054062905
0.505589974,-0.054054335
0.505946023,-0.054045766
0.506302072,-0.054037197
0.506658121,-0.054028627
0.507014171,-0.054020058
0.507370220,-0.054011489
0.507726269,-0.058002919
0.508082319,-0.053994350
0.508438368,-0.053985781
0.508794417,-0.053977211
0.509150466,-0.053968642
0.509506516,-0.049960073
0.509862565,-0.049951503
0.510218614,-0.049942934
0.510574664,-0.049934365
0.510930713,-0.045925795
0.511286762,-0.045917226
0.511642811,-0.045908657
0.511998861,-0.045900087
0.512354910,-0.041891518
0.512710959,-0.041882949
0.513067008,-0.041874379
0.513423058,-0.037865810
0.513779107,-0.037857241
0.514135156,-0.037848671
0.514491206,-0.037840102
0.514847255,-0.033831533
0.515203304,-0.033822963
0.515559353,-0.029814394
0.515915403,-0.029805825
0.516271452,-0.025797255
0.516627501,-0.025788686
0.516983551,-0.021780117
0.517339600,-0.025771547
0.517695649,-0.025762978
0.518051698,-0.021754409
0.518407748,-0.021745839
0.518763797,-0.017737270
0.519119846,-0.017728701
0.519475895,-0.013720131
0.519831945,-0.017711562
0.520187994,-0.013702993
0.520544043,-0.013694423
0.520900093,-0.009685854
0.521256142,-0.009677285
0.521612191,-0.005668715
0.521968240,-0.005660146
0.522324290,-0.005651577
0.522680339,-0.005643007
0.523036388,-0.005634438
0.523392438,-0.001625869
0.523748487,-0.001617300
0.524104536,0.002391270
0.524460585,0.002399839
0.524816635,0.002408408
0.525172684,0.002416978
0.525528733,0.006425547
0.525884782,0.006434116
0.526240832,0.010442686
0.526596881,0.010451255
0.526952930,0.014459824
0.527308980,0.014468394
0.527665029,0.014476963
0.528021078,0.018485532
0.528377127,0.018494102
0.528733177,0.022502671
0.529089226,0.022511240
0.529445275,0.022519810
0.529801325,0.022528379
0.530157374,0.026536948
0.530513423,0.026545518
0.530869472,0.030554087
0.531225522,0.026562656
0.531581571,0.030571226
0.531937620,0.030579795
0.532293669,0.030588364
0.532649719,0.030596934
0.533005768,0.030605503
0.533361817,0.030614072
0.533717867,0.030622642
0.534073916,0.030631211
0.534429965,0.030639780
0.534786014,0.030648350
0.535142064,0.026656919
0.535498113,0.030665488
0.535854162,0.026674058
0.536210211,0.026682627
0.536566261,0.022691196
0.536922310,0.022699766
0.537278359,0.018708335
0.537634409,0.014716904
0.537990458,0.014725474
0.538346507,0.010734043
0.538702556,0.010742612
0.539058606,0.006751182
0.539414655,0.006759751
0.539770704,0.002768320
0.540126754,0.002776890
0.540482803,-0.001214541
0.540838852,-0.001205972
0.541194901,-0.005197402
0.541550951,-0.005188833
0.541907000,-0.013180264
0.542263049,-0.013171694
0.542619098,-0.017163125
0.542975148,-0.021154556
0.543331197,-0.021145987
0.543687246,-0.025137417
0.544043296,-0.025128848
0.544399345,-0.033120279
0.544755394,-0.033111709
0.545111443,-0.037103140
0.545467493,-0.037094571
0.545823542,-0.041086001
0.546179591,-0.037077432
0.546535641,-0.041068863
0.546891690,-0.041060293
0.547247739,-0.045051724
0.547603788,-0.045043155
0.547959838,-0.045034585
0.548315887,-0.049026016
0.548671936,-0.045017447
0.549027985,-0.049008877
0.549384035,-0.045000308
0.549740084,-0.048991739
0.550096133,-0.044983169
0.550452183,-0.044974600
0.550808232,-0.044966031
0.551164281,-0.044957461
0.551520330,-0.040948892
0.551876380,-0.040940323
0.552232429,-0.036931753
0.552588478,-0.036923184
0.552944528,-0.040914615
0.553300577,-0.032906045
0.553656626,-0.036897476
0.554012675,-0.028888907
0.554368725,-0.032880337
0.554724774,-0.024871768
0.555080823,-0.024863199
0.555436872,-0.020854629
0.555792922,-0.020846060
0.556148971,-0.016837491
0.556505020,-0.016828921
0.556861070,-0.012820352
0.557217119,-0.012811783
0.557573168,-0.008803213
0.557929217,-0.004794644
0.558285267,-0.004786075
0.558641316,-0.000777505
0.558997365,-0.000768936
0.559353415,0.003239633
0.559709464,0.007248203
0.560065513,0.011256772
0.560421562,0.011265341
0.560777612,0.015273911
0.561133661,0.019282480
0.561489710,0.023291049
0.561845759,0.023299619
0.562201809,0.031308188
0.562557858,0.031316757
0.562913907,0.035325326
0.563269957,0.035333896
0.563626006,0.039342465
0.563982055,0.043351034
0.564338104,0.047359604
0.564694154,0.051368173
0.565050203,0.051376742
0.565406252,0.059385312
0.565762302,0.059393881
0.566118351,0.063402450
0.566474400,0.063411020
0.566830449,0.071419589
0.567186499,0.071428158
0.567542548,0.075436728
0.567898597,0.079445297
0.568254646,0.083453866
0.568610696,0.083462436
0.568966745,0.083471005
0.569322794,0.087479574
0.569678844,0.087488144
0.570034893,0.091496713
0.570390942,0.091505282
0.570746991,0.095513852
0.571103041,0.095522421
0.571459090,0.099530990
0.571815139,0.099539560
0.572171188,0.103548129
0.572527238,0.099556698
0.572883287,0.103565268
0.573239336,0.103573837
0.573595386,0.107582406
0.573951435,0.107590976
0.574307484,0.107599545
0.574663533,0.107608114
0.575019583,0.107616684
0.575375632,0.111625253
0.575731681,0.111633822
0.576087731,0.115642392
0.576443780,0.115650961
0.576799829,0.119659530
0.577155878,0.115668100
0.577511928,0.119676669
0.577867977,0.119685238
0.578224026,0.123693808
0.578580075,0.123702377
0.578936125,0.127710946
0.579292174,0.127719516
0.579648223,0.127728085
0.580004273,0.131736654
0.580360322,0.127745224
0.580716371,0.131753793
0.581072420,0.131762362
0.581428470,0.135770931
0.581784519,0.135779501
0.582140568,0.135788070
0.582496618,0.135796639
0.582852667,0.139805209
0.583208716,0.135813778
0.583564765,0.139822347
0.583920815,0.139830917
0.584276864,0.139839486
0.584632913,0.139848055
0.584988962,0.139856625
0.585345012,0.139865194
0.585701061,0.135873763
0.586057110,0.139882333
0.586413160,0.135890902
0.586769209,0.139899471
0.587125258,0.135908041
0.587481307,0.139916610
0.587837357,0.135925179
0.588193406,0.139933749
0.588549455,0.135942318
0.588905505,0.139950887
0.589261554,0.135959457
0.589617603,0.139968026
0.589973652,0.135976595
0.590329702,0.139985165
0.590685751,0.135993734
0.591041800,0.136002303
0.591397849,0.136010873
0.591753899,0.136019442
0.592109948,0.140028011
0.592465997,0.136036581
0.592822047,0.140045150
0.593178096,0.136053719
0.593534145,0.140062289
0.593890194,0.140070858
0.594246244,0.140079427
0.594602293,0.140087997
0.594958342,0.140096566
0.595314392,0.140105135
0.595670441,0.144113705
0.596026490,0.140122274
0.596382539,0.144130843
0.596738589,0.144139413
0.597094638,0.140147982
0.597450687,0.144156551
0.597806736,0.140165121
0.598162786,0.144173690
0.598518835,0.144182259
0.598874884,0.148190829
0.599230934,0.144199398
0.599586983,0.148207967
0.599943032,0.148216537
0.600299081,0.152225106
0.600655131,0.152233675
0.601011180,0.156242244
0.601367229,0.156250814
0.601723279,0.164259383
0.602079328,0.164267952
0.602435377,0.168276522
0.602791426,0.172285091
0.603147476,0.172293660
0.603503525,0.180302230
0.603859574,0.184310799
0.604215623,0.188319368
0.604571673,0.192327938
0.604927722,0.200336507
0.605283771,0.204345076
0.605639821,0.216353646
0.605995870,0.220362215
0.606351919,0.228370784
0.606707968,0.232379354
0.607064018,0.244387923
0.607420067,0.248396492
0.607776116,0.256405062
0.608132165,0.264413631
0.608488215,0.272422200
0.608844264,0.276430770
0.609200313,0.284439339
0.609556363,0.292447908
0.609912412,0.296456478
0.610268461,0.304465047
0.610624510,0.312473616
0.610980560,0.316482186
0.611336609,0.320490755
0.611692658,0.328499324
0.612048708,0.332507894
0.612404757,0.336516463
0.612760806,0.340525032
0.613116855,0.344533602
0.613472905,0.344542171
0.613828954,0.352550740
0.614185003,0.352559310
0.614541052,0.356567879
0.614897102,0.352576448
0.615253151,0.356585018
0.615609200,0.356593587
0.615965250,0.352602156
0.616321299,0.356610726
0.616677348,0.352619295
0.617033397,0.352627864
0.617389447,0.352636434
0.617745496,0.352645003
0.618101545,0.348653572
0.618457595,0.348662142
0.618813644,0.344670711
0.619169693,0.344679280
0.619525742,0.340687850
0.619881792,0.344696419
0.620237841,0.340704988
0.620593890,0.340713557
0.620949939,0.336722127
0.621305989,0.336730696
0.621662038,0.332739265
0.622018087,0.328747835
0.622374137,0.328756404
0.622730186,0.324764973
0.623086235,0.324773543
0.623442284,0.320782112
0.623798334,0.320790681
0.624154383,0.316799251
0.624510432,0.316807820
0.624866482,0.316816389
0.625222531,0.316824959
0.625578580,0.312833528
0.625934629,0.312842097
0.626290679,0.308850667
0.626646728,0.308859236
0.627002777,0.304867805
0.627358826,0.300876375
0.627714876,0.296884944
0.628070925,0.296893513
0.628426974,0.292902083
0.628783024,0.292910652
0.629139073,0.288919221
0.629495122,0.280927791
0.629851171,0.280936360
0.630207221,0.276944929
0.630563270,0.272953499
0.630919319,0.268962068
0.631275369,0.268970637
0.631631418,0.260979207
0.631987467,0.260987776
0.632343516,0.256996345
0.632699566,0.253004915
0.633055615,0.249013484
0.633411664,0.245022053
0.633767713,0.241030623
0.634123763,0.241039192
0.634479812,0.233047761
0.634835861,0.233056331
0.635191911,0.225064900
0.635547960,0.225073469
0.635904009,0.221082039
0.636260058,0.213090608
0.636616108,0.213099177
0.636972157,0.209107747
0.637328206,0.205116316
0.637684256,0.201124885
0.638040305,0.201133455
0.638396354,0.197142024
0.638752403,0.197150593
0.639108453,0.193159162
0.639464502,0.193167732
0.639820551,0.189176301
0.640176600,0.189184870
0.640532650,0.185193440
0.640888699,0.185202009
0.641244748,0.181210578
0.641600798,0.185219148
0.641956847,0.181227717
0.642312896,0.185236286
0.642668945,0.181244856
0.643024995,0.185253425
0.643381044,0.181261994
0.643737093,0.185270564
0.644093142,0.185279133
0.644449192,0.181287702
