x (mm),altura (µm)
0.385957417,0.858437597
0.386313466,0.863713564
0.386669515,0.864989530
0.387025564,0.870265496
0.387381614,0.871541463
0.387737663,0.876817429
0.388093712,0.878093396
0.388449761,0.883369362
0.388805811,0.884645328
0.389161860,0.889921295
0.389517909,0.891197261
0.389873959,0.896473227
0.390230008,0.897749194
0.390586057,0.903025160
0.390942106,0.908301126
0.391298156,0.909577093
0.391654205,0.914853059
0.392010254,0.916129025
0.392366303,0.921404992
0.392722353,0.926680958
0.393078402,0.927956924
0.393434451,0.933232891
0.393790501,0.934508857
0.394146550,0.939784823
0.394502599,0.941060790
0.394858648,0.946336756
0.395214698,0.951612722
0.395570747,0.952888689
0.395926796,0.958164655
0.396282846,0.959440621
0.396638895,0.964716588
0.396994944,0.965992554
0.397350993,0.971268521
0.397707043,0.976544487
0.398063092,0.977820453
0.398419141,0.983096420
0.398775190,0.984372386
0.399131240,0.989648352
0.399487289,0.994924319
0.399843338,0.996200285
0.400199388,1.001476251
0.400555437,1.006752218
0.400911486,1.008028184
0.401267535,1.013304150
0.401623585,1.018580117
0.401979634,1.019856083
0.402335683,1.025132049
0.402691733,1.030408016
0.403047782,1.035683982
0.403403831,1.036959948
0.403759880,1.042235915
0.404115930,1.047511881
0.404471979,1.048787847
0.404828028,1.054063814
0.405184077,1.059339780
0.405540127,1.060615746
0.405896176,1.065891713
0.406252225,1.071167679
0.406608275,1.076443646
0.406964324,1.077719612
0.407320373,1.082995578
0.407676422,1.088271545
0.408032472,1.089547511
0.408388521,1.094823477
0.408744570,1.100099444
0.409100620,1.105375410
0.409456669,1.106651376
0.409812718,1.111927343
0.410168767,1.117203309
0.410524817,1.122479275
0.410880866,1.127755242
0.411236915,1.129031208
0.411592964,1.134307174
0.411949014,1.139583141
0.412305063,1.144859107
0.412661112,1.150135073
0.413017162,1.155411040
0.413373211,1.160687006
0.413729260,1.165962972
0.414085309,1.171238939
0.414441359,1.176514905
0.414797408,1.181790871
0.415153457,1.187066838
0.415509507,1.192342804
0.415865556,1.197618771
0.416221605,1.206894737
0.416577654,1.212170703
0.416933704,1.217446670
0.417289753,1.226722636
0.417645802,1.231998602
0.418001851,1.237274569
0.418357901,1.242550535
0.418713950,1.251826501
0.419069999,1.261102468
0.419426049,1.266378434
0.419782098,1.271654400
0.420138147,1.280930367
0.420494196,1.286206333
0.420850246,1.295482299
0.421206295,1.300758266
0.421562344,1.310034232
0.421918394,1.315310198
0.422274443,1.324586165
0.422630492,1.329862131
0.422986541,1.339138097
0.423342591,1.344414064
0.423698640,1.349690030
0.424054689,1.358965996
0.424410738,1.364241963
0.424766788,1.369517929
0.425122837,1.378793896
0.425478886,1.384069862
0.425834936,1.389345828
0.426190985,1.394621795
0.426547034,1.399897761
0.426903083,1.409173727
0.427259133,1.414449694
0.427615182,1.419725660
0.427971231,1.425001626
0.428327280,1.430277593
0.428683330,1.435553559
0.429039379,1.440829525
0.429395428,1.446105492
0.429751478,1.447381458
0.430107527,1.452657424
0.430463576,1.457933391
0.430819625,1.459209357
0.431175675,1.464485323
0.431531724,1.469761290
0.431887773,1.471037256
0.432243823,1.476313222
0.432599872,1.477589189
0.432955921,1.482865155
0.433311970,1.484141121
0.433668020,1.489417088
0.434024069,1.490693054
0.434380118,1.491969021
0.434736167,1.497244987
0.435092217,1.498520953
0.435448266,1.499796920
0.435804315,1.501072886
0.436160365,1.506348852
0.436516414,1.507624819
0.436872463,1.508900785
0.437228512,1.510176751
0.437584562,1.511452718
0.437940611,1.512728684
0.438296660,1.514004650
0.438652710,1.515280617
0.439008759,1.516556583
0.439364808,1.517832549
0.439720857,1.519108516
0.440076907,1.520384482
0.440432956,1.521660448
0.440789005,1.522936415
0.441145054,1.524212381
0.441501104,1.525488347
0.441857153,1.526764314
0.442213202,1.528040280
0.442569252,1.529316246
0.442925301,1.530592213
0.443281350,1.531868179
0.443637399,1.533144146
0.443993449,1.534420112
0.444349498,1.535696078
0.444705547,1.536972045
0.445061597,1.538248011
0.445417646,1.539523977
0.445773695,1.540799944
0.446129744,1.542075910
0.446485794,1.543351876
0.446841843,1.548627843
0.447197892,1.549903809
0.447553941,1.551179775
0.447909991,1.552455742
0.448266040,1.557731708
0.448622089,1.559007674
0.448978139,1.564283641
0.449334188,1.565559607
0.449690237,1.570835573
0.450046286,1.576111540
0.450402336,1.581387506
0.450758385,1.582663472
0.451114434,1.587939439
0.451470484,1.593215405
0.451826533,1.598491371
0.452182582,1.603767338
0.452538631,1.613043304
0.452894681,1.618319271
0.453250730,1.623595237
0.453606779,1.632871203
0.453962828,1.638147170
0.454318878,1.647423136
0.454674927,1.652699102
0.455030976,1.661975069
0.455387026,1.671251035
0.455743075,1.676527001
0.456099124,1.685802968
0.456455173,1.695078934
0.456811223,1.704354900
0.457167272,1.709630867
0.457523321,1.718906833
0.457879371,1.728182799
0.458235420,1.737458766
0.458591469,1.746734732
0.458947518,1.752010698
0.459303568,1.761286665
0.459659617,1.770562631
0.460015666,1.779838597
0.460371715,1.785114564
0.460727765,1.794390530
0.461083814,1.799666496
0.461439863,1.808942463
0.461795913,1.814218429
0.462151962,1.819494396
0.462508011,1.828770362
0.462864060,1.834046328
0.463220110,1.839322295
0.463576159,1.844598261
0.463932208,1.849874227
0.464288257,1.855150194
0.464644307,1.860426160
0.465000356,1.865702126
0.465356405,1.870978093
0.465712455,1.872254059
0.466068504,1.877530025
0.466424553,1.878805992
0.466780602,1.884081958
0.467136652,1.885357924
0.467492701,1.890633891
0.467848750,1.891909857
0.468204800,1.897185823
0.468560849,1.898461790
0.468916898,1.899737756
0.469272947,1.901013722
0.469628997,1.906289689
0.469985046,1.907565655
0.470341095,1.908841621
0.470697144,1.910117588
0.471053194,1.911393554
0.471409243,1.912669521
0.471765292,1.917945487
0.472121342,1.919221453
0.472477391,1.920497420
0.472833440,1.921773386
0.473189489,1.923049352
0.473545539,1.924325319
0.473901588,1.925601285
0.474257637,1.926877251
0.474613687,1.928153218
0.474969736,1.933429184
0.475325785,1.934705150
0.475681834,1.935981117
0.476037884,1.937257083
0.476393933,1.938533049
0.476749982,1.939809016
0.477106031,1.945084982
0.477462081,1.946360948
0.477818130,1.947636915
0.478174179,1.948912881
0.478530229,1.950188847
0.478886278,1.955464814
0.479242327,1.956740780
0.479598376,1.958016746
0.479954426,1.959292713
0.480310475,1.964568679
0.480666524,1.965844646
0.481022574,1.967120612
0.481378623,1.972396578
0.481734672,1.973672545
0.482090721,1.978948511
0.482446771,1.980224477
0.482802820,1.981500444
0.483158869,1.986776410
0.483514918,1.992052376
0.483870968,1.993328343
0.484227017,1.998604309
0.484583066,2.003880275
0.484939116,2.005156242
0.485295165,2.010432208
0.485651214,2.015708174
0.486007263,2.020984141
0.486363313,2.026260107
0.486719362,2.031536073
0.487075411,2.040812040
0.487431461,2.046088006
0.487787510,2.051363972
0.488143559,2.056639939
0.488499608,2.065915905
0.488855658,2.071191871
0.489211707,2.080467838
0.489567756,2.085743804
0.489923805,2.095019771
0.490279855,2.100295737
0.490635904,2.109571703
0.490991953,2.118847670
0.491348003,2.128123636
0.491704052,2.133399602
0.492060101,2.142675569
0.492416150,2.147951535
0.492772200,2.157227501
0.493128249,2.166503468
0.493484298,2.171779434
0.493840348,2.181055400
0.494196397,2.186331367
0.494552446,2.195607333
0.494908495,2.200883299
0.495264545,2.210159266
0.495620594,2.215435232
0.495976643,2.220711198
0.496332692,2.225987165
0.496688742,2.231263131
0.497044791,2.240539097
0.497400840,2.241815064
0.497756890,2.247091030
0.498112939,2.252366996
0.498468988,2.257642963
0.498825037,2.262918929
0.499181087,2.268194896
0.499537136,2.273470862
0.499893185,2.274746828
0.500249234,2.280022795
0.500605284,2.281298761
0.500961333,2.286574727
0.501317382,2.287850694
0.501673432,2.293126660
0.502029481,2.294402626
0.502385530,2.299678593
0.502741579,2.304954559
0.503097629,2.306230525
0.503453678,2.307506492
0.503809727,2.312782458
0.504165777,2.314058424
0.504521826,2.319334391
0.504877875,2.320610357
0.505233924,2.325886323
0.505589974,2.327162290
0.505946023,2.332438256
0.506302072,2.333714222
0.506658121,2.338990189
0.507014171,2.340266155
0.507370220,2.345542121
0.507726269,2.346818088
0.508082319,2.352094054
0.508438368,2.357370021
0.508794417,2.358645987
0.509150466,2.363921953
0.509506516,2.369197920
0.509862565,2.374473886
0.510218614,2.375749852
0.510574664,2.381025819
0.510930713,2.386301785
0.511286762,2.391577751
0.511642811,2.392853718
0.511998861,2.398129684
0.512354910,2.403405650
0.512710959,2.408681617
0.513067008,2.413957583
0.513423058,2.419233549
0.513779107,2.424509516
0.514135156,2.425785482
0.514491206,2.431061448
0.514847255,2.436337415
0.515203304,2.441613381
0.515559353,2.446889347
0.515915403,2.452165314
0.516271452,2.457441280
0.516627501,2.462717246
0.516983551,2.467993213
0.517339600,2.469269179
0.517695649,2.474545146
0.518051698,2.479821112
0.518407748,2.485097078
0.518763797,2.490373045
0.519119846,2.495649011
0.519475895,2.500924977
0.519831945,2.502200944
0.520187994,2.507476910
0.520544043,2.512752876
0.520900093,2.518028843
0.521256142,2.523304809
0.521612191,2.528580775
0.521968240,2.533856742
0.522324290,2.535132708
0.522680339,2.540408674
0.523036388,2.545684641
0.523392438,2.550960607
0.523748487,2.556236573
0.524104536,2.561512540
0.524460585,2.566788506
0.524816635,2.568064472
0.525172684,2.573340439
0.525528733,2.578616405
0.525884782,2.583892371
0.526240832,2.589168338
0.526596881,2.594444304
0.526952930,2.599720271
0.527308980,2.604996237
0.527665029,2.610272203
0.528021078,2.615548170
0.528377127,2.620824136
0.528733177,2.626100102
0.529089226,2.631376069
0.529445275,2.632652035
0.529801325,2.637928001
0.530157374,2.643203968
0.530513423,2.648479934
0.530869472,2.653755900
0.531225522,2.655031867
0.531581571,2.660307833
0.531937620,2.665583799
0.532293669,2.666859766
0.532649719,2.672135732
0.533005768,2.677411698
0.533361817,2.678687665
0.533717867,2.683963631
0.534073916,2.685239597
0.534429965,2.690515564
0.534786014,2.691791530
0.535142064,2.693067496
0.535498113,2.698343463
0.535854162,2.699619429
0.536210211,2.700895396
0.536566261,2.702171362
0.536922310,2.703447328
0.537278359,2.704723295
0.537634409,2.705999261
0.537990458,2.707275227
0.538346507,2.708551194
0.538702556,2.709827160
0.539058606,2.711103126
0.539414655,2.712379093
0.539770704,2.713655059
0.540126754,2.714931025
0.540482803,2.716206992
0.540838852,2.717482958
0.541194901,2.718758924
0.541550951,2.720034891
0.541907000,2.717310857
0.542263049,2.718586823
0.542619098,2.719862790
0.542975148,2.721138756
0.543331197,2.722414722
0.543687246,2.723690689
0.544043296,2.724966655
0.544399345,2.722242621
0.544755394,2.723518588
0.545111443,2.724794554
0.545467493,2.726070521
0.545823542,2.727346487
0.546179591,2.732622453
0.546535641,2.733898420
0.546891690,2.735174386
0.547247739,2.736450352
0.547603788,2.737726319
0.547959838,2.743002285
0.548315887,2.744278251
0.548671936,2.749554218
0.549027985,2.750830184
0.549384035,2.756106150
0.549740084,2.757382117
0.550096133,2.762658083
0.550452183,2.767934049
0.550808232,2.769210016
0.551164281,2.774485982
0.551520330,2.779761948
0.551876380,2.785037915
0.552232429,2.790313881
0.552588478,2.795589847
0.552944528,2.796865814
0.553300577,2.806141780
0.553656626,2.807417746
0.554012675,2.816693713
0.554368725,2.817969679
0.554724774,2.827245646
0.555080823,2.832521612
0.555436872,2.837797578
0.555792922,2.843073545
0.556148971,2.848349511
0.556505020,2.853625477
0.556861070,2.858901444
0.557217119,2.864177410
0.557573168,2.869453376
0.557929217,2.878729343
0.558285267,2.884005309
0.558641316,2.889281275
0.558997365,2.894557242
0.559353415,2.899833208
0.559709464,2.909109174
0.560065513,2.914385141
0.560421562,2.919661107
0.560777612,2.924937073
0.561133661,2.934213040
0.561489710,2.939489006
0.561845759,2.944764972
0.562201809,2.954040939
0.562557858,2.959316905
0.562913907,2.964592871
0.563269957,2.969868838
0.563626006,2.979144804
0.563982055,2.984420771
0.564338104,2.993696737
0.564694154,2.998972703
0.565050203,3.004248670
0.565406252,3.013524636
0.565762302,3.018800602
0.566118351,3.024076569
0.566474400,3.029352535
0.566830449,3.038628501
0.567186499,3.043904468
0.567542548,3.049180434
0.567898597,3.058456400
0.568254646,3.063732367
0.568610696,3.069008333
0.568966745,3.074284299
0.569322794,3.079560266
0.569678844,3.084836232
0.570034893,3.090112198
0.570390942,3.095388165
0.570746991,3.100664131
0.571103041,3.105940097
0.571459090,3.111216064
0.571815139,3.116492030
0.572171188,3.121767996
0.572527238,3.123043963
0.572883287,3.128319929
0.573239336,3.133595896
0.573595386,3.138871862
0.573951435,3.144147828
0.574307484,3.149423795
0.574663533,3.150699761
0.575019583,3.155975727
0.575375632,3.161251694
0.575731681,3.166527660
0.576087731,3.171803626
0.576443780,3.177079593
0.576799829,3.182355559
0.577155878,3.183631525
0.577511928,3.188907492
0.577867977,3.194183458
0.578224026,3.199459424
0.578580075,3.204735391
0.578936125,3.210011357
0.579292174,3.215287323
0.579648223,3.220563290
0.580004273,3.225839256
0.580360322,3.227115222
0.580716371,3.232391189
0.581072420,3.237667155
0.581428470,3.242943121
0.581784519,3.248219088
0.582140568,3.249495054
0.582496618,3.254771021
0.582852667,3.260046987
0.583208716,3.261322953
0.583564765,3.266598920
0.583920815,3.271874886
0.584276864,3.273150852
0.584632913,3.278426819
0.584988962,3.279702785
0.585345012,3.284978751
0.585701061,3.286254718
0.586057110,3.291530684
0.586413160,3.292806650
0.586769209,3.298082617
0.587125258,3.299358583
0.587481307,3.304634549
0.587837357,3.305910516
0.588193406,3.311186482
0.588549455,3.312462448
0.588905505,3.317738415
0.589261554,3.319014381
0.589617603,3.324290347
0.589973652,3.325566314
0.590329702,3.330842280
0.590685751,3.332118246
0.591041800,3.337394213
0.591397849,3.338670179
0.591753899,3.343946146
0.592109948,3.349222112
0.592465997,3.350498078
0.592822047,3.355774045
0.593178096,3.357050011
0.593534145,3.362325977
0.593890194,3.367601944
0.594246244,3.368877910
0.594602293,3.374153876
0.594958342,3.375429843
0.595314392,3.380705809
0.595670441,3.385981775
0.596026490,3.387257742
0.596382539,3.392533708
0.596738589,3.397809674
0.597094638,3.399085641
0.597450687,3.404361607
0.597806736,3.405637573
0.598162786,3.410913540
0.598518835,3.416189506
0.598874884,3.421465472
0.599230934,3.422741439
0.599586983,3.428017405
0.599943032,3.433293371
0.600299081,3.438569338
0.600655131,3.443845304
0.601011180,3.449121271
0.601367229,3.454397237
0.601723279,3.463673203
0.602079328,3.468949170
0.602435377,3.474225136
0.602791426,3.483501102
0.603147476,3.488777069
0.603503525,3.498053035
0.603859574,3.507329001
0.604215623,3.512604968
0.604571673,3.521880934
0.604927722,3.531156900
0.605283771,3.540432867
0.605639821,3.553708833
0.605995870,3.562984799
0.606351919,3.572260766
0.606707968,3.581536732
0.607064018,3.594812698
0.607420067,3.604088665
0.607776116,3.613364631
0.608132165,3.626640597
0.608488215,3.635916564
0.608844264,3.645192530
0.609200313,3.658468496
0.609556363,3.667744463
0.609912412,3.677020429
0.610268461,3.686296396
0.610624510,3.699572362
0.610980560,3.704848328
0.611336609,3.714124295
0.611692658,3.723400261
0.612048708,3.732676227
0.612404757,3.737952194
0.612760806,3.747228160
0.613116855,3.752504126
0.613472905,3.757780093
0.613828954,3.767056059
0.614185003,3.772332025
0.614541052,3.777607992
0.614897102,3.778883958
0.615253151,3.784159924
0.615609200,3.789435891
0.615965250,3.790711857
0.616321299,3.795987823
0.616677348,3.797263790
0.617033397,3.798539756
0.617389447,3.803815722
0.617745496,3.805091689
0.618101545,3.806367655
0.618457595,3.807643621
0.618813644,3.808919588
0.619169693,3.810195554
0.619525742,3.811471521
0.619881792,3.816747487
0.620237841,3.818023453
0.620593890,3.819299420
0.620949939,3.820575386
0.621305989,3.821851352
0.621662038,3.823127319
0.622018087,3.824403285
0.622374137,3.825679251
0.622730186,3.826955218
0.623086235,3.828231184
0.623442284,3.829507150
0.623798334,3.830783117
0.624154383,3.832059083
0.624510432,3.833335049
0.624866482,3.838611016
0.625222531,3.839886982
0.625578580,3.841162948
0.625934629,3.842438915
0.626290679,3.843714881
0.626646728,3.844990847
0.627002777,3.846266814
0.627358826,3.843542780
0.627714876,3.844818746
0.628070925,3.846094713
0.628426974,3.847370679
0.628783024,3.848646646
0.629139073,3.849922612
0.629495122,3.847198578
0.629851171,3.848474545
0.630207221,3.849750511
0.630563270,3.847026477
0.630919319,3.848302444
0.631275369,3.849578410
0.631631418,3.846854376
0.631987467,3.848130343
0.632343516,3.849406309
0.632699566,3.846682275
0.633055615,3.847958242
0.633411664,3.845234208
0.633767713,3.846510174
0.634123763,3.847786141
0.634479812,3.845062107
0.634835861,3.846338073
0.635191911,3.843614040
0.635547960,3.844890006
0.635904009,3.846165972
0.636260058,3.843441939
0.636616108,3.844717905
0.636972157,3.845993871
0.637328206,3.843269838
0.637684256,3.844545804
0.638040305,3.845821771
0.638396354,3.847097737
0.638752403,3.848373703
0.639108453,3.849649670
0.639464502,3.850925636
0.639820551,3.852201602
0.640176600,3.853477569
0.640532650,3.854753535
0.640888699,3.856029501
0.641244748,3.857305468
0.641600798,3.862581434
0.641956847,3.863857400
0.642312896,3.869133367
0.642668945,3.870409333
0.643024995,3.875685299
0.643381044,3.876961266
0.643737093,3.882237232
0.644093142,3.887513198
0.644449192,3.888789165
0.644805241,3.894065131
0.645161290,3.903341097
0.645517340,3.904617064
0.645873389,3.913893030
0.646229438,3.919168996
0.646585487,3.924444963
0.646941537,3.929720929
0.647297586,3.934996896
0.647653635,3.940272862
0.648009685,3.949548828
0.648365734,3.954824795
0.648721783,3.964100761
0.649077832,3.969376727
0.649433882,3.974652694
0.649789931,3.983928660
0.650145980,3.989204626
0.650502029,3.998480593
0.650858079,4.003756559
0.651214128,4.009032525
0.651570177,4.018308492
0.651926227,4.023584458
0.652282276,4.028860424
0.652638325,4.034136391
0.652994374,4.043412357
0.653350424,4.044688323
0.653706473,4.053964290
