x (mm),altura (µm)
1.352946000,-2.849311305
1.353149400,-2.842764570
1.353352900,-2.840218550
1.353556300,-2.837671815
1.353759800,-2.835125795
1.353963200,-2.828579060
1.354166700,-2.826033039
1.354370100,-2.823486304
1.354573600,-2.816940284
1.354777000,-2.814393549
1.354980500,-2.811847529
1.355183900,-2.805300794
1.355387400,-2.802754773
1.355590800,-2.800208038
1.355794300,-2.797662018
1.355997700,-2.791115283
1.356201200,-2.788569263
1.356404600,-2.786022528
1.356608100,-2.779476507
1.356811500,-2.776929772
1.357015000,-2.774383752
1.357218400,-2.767837017
1.357421900,-2.765290997
1.357625300,-2.766744262
1.357828800,-2.764198241
1.358032200,-2.757651506
1.358235700,-2.755105486
1.358439100,-2.752558751
1.358642600,-2.746012731
1.358846000,-2.743465996
1.359049500,-2.740919975
1.359252900,-2.734373241
1.359456400,-2.731827220
1.359659800,-2.729280485
1.359863300,-2.730734465
1.360066700,-2.724187730
1.360270200,-2.721641709
1.360473600,-2.719094975
1.360677100,-2.712548954
1.360880500,-2.710002219
1.361084000,-2.711456199
1.361287400,-2.704909464
1.361490900,-2.702363444
1.361694300,-2.699816709
1.361897800,-2.693270688
1.362101200,-2.694723953
1.362304700,-2.692177933
1.362508100,-2.689631198
1.362711600,-2.683085178
1.362915000,-2.684538443
1.363118500,-2.681992422
1.363321900,-2.675445687
1.363525400,-2.672899667
1.363728800,-2.674352932
1.363932300,-2.667806912
1.364135700,-2.665260177
1.364339200,-2.666714156
1.364542600,-2.664167421
1.364746100,-2.657621401
1.364949500,-2.659074666
1.365153000,-2.656528646
1.365356400,-2.649981911
1.365559900,-2.651435890
1.365763300,-2.648889155
1.365966800,-2.642343135
1.366170200,-2.643796400
1.366373700,-2.641250380
1.366577100,-2.638703645
1.366780600,-2.636157624
1.366984000,-2.633610889
1.367187500,-2.631064869
1.367391000,-2.628518849
1.367594400,-2.625972114
1.367797900,-2.623426093
1.368001300,-2.620879358
1.368204800,-2.618333338
1.368408200,-2.619786603
1.368611700,-2.617240583
1.368815100,-2.610693848
1.369018600,-2.612147827
1.369222000,-2.609601092
1.369425500,-2.607055072
1.369628900,-2.604508337
1.369832400,-2.601962317
1.370035800,-2.599415582
1.370239300,-2.596869561
1.370442700,-2.594322826
1.370646200,-2.591776806
1.370849600,-2.589230071
1.371053100,-2.586684051
1.371256500,-2.588137316
1.371460000,-2.581591295
1.371663400,-2.583044561
1.371866900,-2.580498540
1.372070300,-2.573951805
1.372273800,-2.575405785
1.372477200,-2.572859050
1.372680700,-2.566313029
1.372884100,-2.567766295
1.373087600,-2.565220274
1.373291000,-2.562673539
1.373494500,-2.560127519
1.373697900,-2.557580784
1.373901400,-2.555034764
1.374104800,-2.552488029
1.374308300,-2.549942008
1.374511700,-2.547395273
1.374715200,-2.544849253
1.374918600,-2.542302518
1.375122100,-2.539756498
1.375325500,-2.537209763
1.375529000,-2.534663742
1.375732400,-2.532117007
1.375935900,-2.529570987
1.376139300,-2.527024252
1.376342800,-2.524478232
1.376546200,-2.521931497
1.376749700,-2.519385476
1.376953100,-2.516838741
1.377156600,-2.514292721
1.377360000,-2.515745986
1.377563500,-2.509199966
1.377766900,-2.506653231
1.377970400,-2.508107210
1.378173800,-2.501560475
1.378377300,-2.499014455
1.378580700,-2.500467720
1.378784200,-2.493921700
1.378987600,-2.491374965
1.379191100,-2.492828944
1.379394500,-2.486282209
1.379598000,-2.483736189
1.379801400,-2.485189454
1.380004900,-2.482643434
1.380208300,-2.476096699
1.380411800,-2.477550678
1.380615200,-2.475003944
1.380818700,-2.472457923
1.381022100,-2.469911188
1.381225600,-2.467365168
1.381429000,-2.464818433
1.381632500,-2.462272412
1.381835900,-2.459725678
1.382039400,-2.461179657
1.382242800,-2.454632922
1.382446300,-2.456086902
1.382649700,-2.453540167
1.382853200,-2.450994147
1.383056600,-2.448447412
1.383260100,-2.445901391
1.383463500,-2.443354656
1.383667000,-2.440808636
1.383870400,-2.442261901
1.384073900,-2.439715881
1.384277300,-2.437169146
1.384480800,-2.434623125
1.384684200,-2.436076390
1.384887700,-2.429530370
1.385091100,-2.430983635
1.385294600,-2.428437615
1.385498000,-2.425890880
1.385701500,-2.427344859
1.385904900,-2.424798124
1.386108400,-2.422252104
1.386311800,-2.419705369
1.386515300,-2.421159349
1.386718700,-2.418612614
1.386922200,-2.416066593
1.387125700,-2.417520573
1.387329100,-2.414973838
1.387532600,-2.412427818
1.387736000,-2.409881083
1.387939500,-2.411335062
1.388142900,-2.408788327
1.388346400,-2.406242307
1.388549800,-2.407695572
1.388753300,-2.405149552
1.388956700,-2.402602817
1.389160200,-2.404056796
1.389363600,-2.401510061
1.389567100,-2.398964041
1.389770500,-2.400417306
1.389974000,-2.397871286
1.390177400,-2.399324551
1.390380900,-2.396778530
1.390584300,-2.398231795
1.390787800,-2.395685775
1.390991200,-2.393139040
1.391194700,-2.394593020
1.391398100,-2.392046285
1.391601600,-2.389500264
1.391805000,-2.390953530
1.392008500,-2.392407509
1.392211900,-2.389860774
1.392415400,-2.387314754
1.392618800,-2.388768019
1.392822300,-2.386221998
1.393025700,-2.383675264
1.393229200,-2.385129243
1.393432600,-2.386582508
1.393636100,-2.384036488
1.393839500,-2.381489753
1.394043000,-2.382943733
1.394246400,-2.380396998
1.394449900,-2.377850977
1.394653300,-2.379304242
1.394856800,-2.380758222
1.395060200,-2.378211487
1.395263700,-2.375665467
1.395467100,-2.377118732
1.395670600,-2.374572711
1.395874000,-2.376025976
1.396077500,-2.373479956
1.396280900,-2.370933221
1.396484400,-2.372387201
1.396687800,-2.369840466
1.396891300,-2.371294445
1.397094700,-2.368747710
1.397298200,-2.370201690
1.397501600,-2.367654955
1.397705100,-2.365108935
1.397908500,-2.366562200
1.398112000,-2.364016179
1.398315400,-2.361469444
1.398518900,-2.362923424
1.398722300,-2.360376689
1.398925800,-2.361830669
1.399129200,-2.359283934
1.399332700,-2.360737913
1.399536100,-2.358191178
1.399739600,-2.355645158
1.399943000,-2.357098423
1.400146500,-2.354552403
1.400349900,-2.352005668
1.400553400,-2.353459647
1.400756800,-2.350912913
1.400960300,-2.348366892
1.401163700,-2.349820157
1.401367200,-2.347274137
1.401570600,-2.348727402
1.401774100,-2.346181381
1.401977500,-2.343634647
1.402181000,-2.345088626
1.402384400,-2.342541891
1.402587900,-2.339995871
1.402791300,-2.341449136
1.402994800,-2.338903116
1.403198200,-2.336356381
1.403401700,-2.337810360
1.403605100,-2.335263625
1.403808600,-2.332717605
1.404012000,-2.334170870
1.404215500,-2.331624850
1.404418900,-2.329078115
1.404622400,-2.326532094
1.404825800,-2.327985359
1.405029300,-2.325439339
1.405232700,-2.322892604
1.405436200,-2.324346584
1.405639600,-2.321799849
1.405843100,-2.319253828
1.406046500,-2.320707093
1.406250000,-2.318161073
1.406453500,-2.315615053
1.406656900,-2.313068318
1.406860400,-2.314522297
1.407063800,-2.311975562
1.407267300,-2.309429542
1.407470700,-2.306882807
1.407674200,-2.308336787
1.407877600,-2.305790052
1.408081100,-2.303244031
1.408284500,-2.300697296
1.408488000,-2.298151276
1.408691400,-2.295604541
1.408894900,-2.297058521
1.409098300,-2.294511786
1.409301800,-2.291965765
1.409505200,-2.289419030
1.409708700,-2.286873010
1.409912100,-2.284326275
1.410115600,-2.281780255
1.410319000,-2.283233520
1.410522500,-2.276687499
1.410725900,-2.278140764
1.410929400,-2.275594744
1.411132800,-2.269048009
1.411336300,-2.270501989
1.411539700,-2.267955254
1.411743200,-2.261409233
1.411946600,-2.258862498
1.412150100,-2.260316478
1.412353500,-2.257769743
1.412557000,-2.251223723
1.412760400,-2.248676988
1.412963900,-2.246130967
1.413167300,-2.243584233
1.413370800,-2.241038212
1.413574200,-2.238491477
1.413777700,-2.231945457
1.413981100,-2.229398722
1.414184600,-2.226852701
1.414388000,-2.224305967
1.414591500,-2.217759946
1.414794900,-2.215213211
1.414998400,-2.212667191
1.415201800,-2.206120456
1.415405300,-2.203574436
1.415608700,-2.197027701
1.415812200,-2.190481680
1.416015600,-2.187934945
1.416219100,-2.185388925
1.416422500,-2.182842190
1.416626000,-2.172296170
1.416829400,-2.169749435
1.417032900,-2.163203414
1.417236300,-2.156656679
1.417439800,-2.150110659
1.417643200,-2.147563924
1.417846700,-2.137017904
1.418050100,-2.134471169
1.418253600,-2.127925148
1.418457000,-2.117378413
1.418660500,-2.114832393
1.418863900,-2.108285658
1.419067400,-2.105739638
1.419270800,-2.095192903
1.419474300,-2.088646882
1.419677700,-2.082100147
1.419881200,-2.071554127
1.420084600,-2.065007392
1.420288100,-2.062461372
1.420491500,-2.047914637
1.420695000,-2.041368616
1.420898400,-2.038821881
1.421101900,-2.032275861
1.421305300,-2.017729126
1.421508800,-2.011183106
1.421712200,-2.008636371
1.421915700,-1.994090350
1.422119100,-1.987543616
1.422322600,-1.980997595
1.422526000,-1.966450860
1.422729500,-1.959904840
1.422932900,-1.953358105
1.423136400,-1.946812084
1.423339800,-1.932265350
1.423543300,-1.925719329
1.423746700,-1.919172594
1.423950200,-1.900626574
1.424153600,-1.894079839
1.424357100,-1.887533819
1.424560500,-1.872987084
1.424764000,-1.862441063
1.424967400,-1.855894328
1.425170900,-1.849348308
1.425374300,-1.834801573
1.425577800,-1.824255553
1.425781200,-1.817708818
1.425984700,-1.799162797
1.426188200,-1.792616777
1.426391600,-1.786070042
1.426595100,-1.767524022
1.426798500,-1.760977287
1.427002000,-1.750431266
1.427205400,-1.735884531
1.427408900,-1.725338511
1.427612300,-1.718791776
1.427815800,-1.708245756
1.428019200,-1.693699021
1.428222700,-1.683153000
1.428426100,-1.676606265
1.428629600,-1.658060245
1.428833000,-1.647513510
1.429036500,-1.640967490
1.429239900,-1.622420755
1.429443400,-1.615874734
1.429646800,-1.605327999
1.429850300,-1.598781979
1.430053700,-1.580235244
1.430257200,-1.569689224
1.430460600,-1.563142489
1.430664100,-1.544596468
1.430867500,-1.534049733
1.431071000,-1.527503713
1.431274400,-1.508956978
1.431477900,-1.498410958
1.431681300,-1.491864223
1.431884800,-1.481318202
1.432088200,-1.462771467
1.432291700,-1.452225447
1.432495100,-1.445678712
1.432698600,-1.427132692
1.432902000,-1.416585957
1.433105500,-1.410039936
1.433308900,-1.391493202
1.433512400,-1.380947181
1.433715800,-1.374400446
1.433919300,-1.363854426
1.434122700,-1.345307691
1.434326200,-1.338761670
1.434529600,-1.328214936
1.434733100,-1.309668915
1.434936500,-1.303122180
1.435140000,-1.292576160
1.435343400,-1.274029425
1.435546900,-1.267483405
1.435750300,-1.256936670
1.435953800,-1.250390649
1.436157200,-1.231843914
1.436360700,-1.221297894
1.436564100,-1.214751159
1.436767600,-1.196205139
1.436971000,-1.185658404
1.437174500,-1.179112383
1.437377900,-1.160565648
1.437581400,-1.150019628
1.437784800,-1.143472893
1.437988300,-1.124926873
1.438191700,-1.114380138
1.438395200,-1.107834117
1.438598600,-1.097287382
1.438802100,-1.082741362
1.439005500,-1.072194627
1.439209000,-1.065648607
1.439412400,-1.047101872
1.439615900,-1.036555851
1.439819300,-1.030009116
1.440022800,-1.011463096
1.440226200,-1.004916361
1.440429700,-0.994370341
1.440633100,-0.987823606
1.440836600,-0.969277585
1.441040000,-0.962730850
1.441243500,-0.952184830
1.441446900,-0.937638095
1.441650400,-0.927092075
1.441853800,-0.920545340
1.442057300,-0.901999319
1.442260700,-0.895452585
1.442464200,-0.884906564
1.442667600,-0.878359829
1.442871100,-0.859813809
1.443074500,-0.853267074
1.443278000,-0.842721053
1.443481400,-0.828174319
1.443684900,-0.817628298
1.443888300,-0.811081563
1.444091800,-0.792535543
1.444295200,-0.785988808
1.444498700,-0.779442787
1.444702100,-0.768896053
1.444905600,-0.754350032
1.445109000,-0.743803297
1.445312500,-0.737257277
1.445516000,-0.718711256
1.445719400,-0.712164522
1.445922900,-0.705618501
1.446126300,-0.687071766
1.446329800,-0.680525746
1.446533200,-0.673979011
1.446736700,-0.655432990
1.446940100,-0.648886256
1.447143600,-0.638340235
1.447347000,-0.631793500
1.447550500,-0.613247480
1.447753900,-0.606700745
1.447957400,-0.600154725
1.448160800,-0.581607990
1.448364300,-0.575061969
1.448567700,-0.568515234
1.448771200,-0.549969214
1.448974600,-0.543422479
1.449178100,-0.532876459
1.449381500,-0.526329724
1.449585000,-0.511783703
1.449788400,-0.501236968
1.449991900,-0.494690948
1.450195300,-0.480144213
1.450398800,-0.469598193
1.450602200,-0.463051458
1.450805700,-0.448505437
1.451009100,-0.437958702
1.451212600,-0.431412682
1.451416000,-0.424865947
1.451619500,-0.406319927
1.451822900,-0.399773192
1.452026400,-0.393227171
1.452229800,-0.374680436
1.452433300,-0.368134416
1.452636700,-0.361587681
1.452840200,-0.343041661
1.453043600,-0.336494926
1.453247100,-0.329948905
1.453450500,-0.323402170
1.453654000,-0.304856150
1.453857400,-0.298309415
1.454060900,-0.291763395
1.454264300,-0.273216660
1.454467800,-0.266670639
1.454671200,-0.260123905
1.454874700,-0.245577884
1.455078100,-0.235031149
1.455281600,-0.228485129
1.455485000,-0.221938394
1.455688500,-0.207392373
1.455891900,-0.196845639
1.456095400,-0.190299618
1.456298800,-0.175752883
1.456502300,-0.169206863
1.456705700,-0.162660128
1.456909200,-0.144114108
1.457112600,-0.137567373
1.457316100,-0.131021352
1.457519500,-0.116474617
1.457723000,-0.109928597
1.457926400,-0.099381862
1.458129900,-0.092835842
1.458333300,-0.078289107
1.458536800,-0.071743086
1.458740200,-0.065196351
1.458943700,-0.050650331
1.459147100,-0.044103596
1.459350600,-0.033557576
1.459554000,-0.019010841
1.459757500,-0.012464820
1.459960900,-0.005918085
1.460164400,0.000627935
1.460367800,0.015174670
1.460571300,0.021720690
1.460774700,0.028267425
1.460978200,0.042813446
1.461181600,0.053360181
1.461385100,0.059906201
1.461588500,0.074452936
1.461792000,0.080998956
1.461995400,0.087545691
1.462198900,0.094091712
1.462402300,0.108638447
1.462605800,0.115184467
1.462809200,0.121731202
1.463012700,0.136277222
1.463216100,0.142823957
1.463419600,0.149369978
1.463623000,0.163916712
1.463826500,0.170462733
1.464029900,0.177009468
1.464233400,0.183555488
1.464436800,0.198102223
1.464640300,0.204648244
1.464843700,0.211194978
1.465047200,0.225740999
1.465250700,0.232287019
1.465454100,0.238833754
1.465657600,0.253379775
1.465861000,0.259926509
1.466064500,0.266472530
1.466267900,0.281019265
1.466471400,0.287565285
1.466674800,0.294112020
1.466878300,0.300658041
1.467081700,0.315204775
1.467285200,0.321750796
1.467488600,0.328297531
1.467692100,0.342843551
1.467895500,0.349390286
1.468099000,0.355936306
1.468302400,0.370483041
1.468505900,0.377029062
1.468709300,0.383575797
1.468912800,0.390121817
1.469116200,0.404668552
1.469319700,0.411214572
1.469523100,0.417761307
1.469726600,0.428307328
1.469930000,0.434854063
1.470133500,0.441400083
1.470336900,0.455946818
1.470540400,0.462492838
1.470743800,0.469039573
1.470947300,0.475585594
1.471150700,0.490132329
1.471354200,0.496678349
1.471557600,0.503225084
1.471761100,0.513771104
1.471964500,0.520317839
1.472168000,0.526863860
1.472371400,0.541410595
1.472574900,0.547956615
1.472778300,0.554503350
1.472981800,0.561049370
1.473185200,0.571596105
1.473388700,0.578142126
1.473592100,0.584688861
1.473795600,0.599234881
1.473999000,0.605781616
1.474202500,0.612327636
1.474405900,0.622874371
1.474609400,0.629420392
1.474812800,0.635967126
1.475016300,0.650513147
1.475219700,0.653059882
1.475423200,0.659605902
1.475626600,0.666152637
1.475830100,0.680698658
1.476033500,0.683245392
1.476237000,0.689791413
1.476440400,0.704338148
1.476643900,0.710884168
1.476847300,0.717430903
1.477050800,0.727976924
1.477254200,0.734523658
1.477457700,0.741069679
1.477661100,0.743616414
1.477864600,0.758162434
1.478068000,0.764709169
1.478271500,0.771255189
1.478474900,0.781801924
1.478678400,0.788347945
1.478881800,0.794894680
1.479085300,0.805440700
1.479288700,0.811987435
1.479492200,0.818533455
1.479695600,0.825080190
1.479899100,0.835626211
1.480102500,0.842172946
1.480306000,0.848718966
1.480509400,0.859265701
1.480712900,0.865811721
1.480916300,0.872358456
1.481119800,0.882904477
1.481323200,0.889451212
1.481526700,0.895997232
1.481730100,0.898543967
1.481933600,0.913089987
1.482137000,0.919636722
1.482340500,0.922182743
1.482543900,0.936729478
1.482747400,0.943275498
1.482950800,0.945822233
1.483154300,0.960368253
1.483357700,0.966914988
1.483561200,0.969461009
1.483764600,0.976007743
1.483968100,0.990553764
1.484171500,0.993100499
1.484375000,0.999646519
1.484578500,1.014192540
1.484781900,1.020739275
1.484985400,1.023285295
1.485188800,1.037832030
1.485392300,1.044378050
1.485595700,1.046924785
1.485799200,1.061470806
1.486002600,1.068017541
1.486206100,1.074563561
1.486409500,1.077110296
1.486613000,1.091656316
1.486816400,1.098203051
1.487019900,1.100749072
1.487223300,1.115295806
1.487426800,1.121841827
1.487630200,1.128388562
1.487833700,1.138934582
1.488037100,1.145481317
1.488240600,1.152027338
1.488444000,1.158574072
1.488647500,1.169120093
1.488850900,1.175666828
1.489054400,1.182212848
1.489257800,1.196759583
1.489461300,1.199305603
1.489664700,1.205852338
1.489868200,1.220398359
1.490071600,1.226945094
1.490275100,1.229491114
1.490478500,1.236037849
1.490682000,1.250583869
1.490885400,1.257130604
1.491088900,1.263676625
1.491292300,1.274223360
1.491495800,1.280769380
1.491699200,1.287316115
1.491902700,1.297862135
1.492106100,1.304408870
1.492309600,1.310954891
1.492513000,1.317501626
1.492716500,1.332047646
1.492919900,1.334594381
1.493123400,1.341140401
1.493326800,1.355687136
1.493530300,1.362233157
1.493733700,1.368779892
1.493937200,1.379325912
1.494140600,1.385872647
1.494344100,1.392418667
1.494547500,1.402965402
1.494751000,1.409511423
1.494954400,1.416058158
1.495157900,1.422604178
1.495361300,1.433150913
1.495564800,1.439696933
1.495768200,1.446243668
1.495971700,1.460789689
1.496175100,1.463336423
1.496378600,1.469882444
1.496582000,1.484429179
1.496785500,1.490975199
1.496988900,1.493521934
1.497192400,1.500067955
1.497395800,1.514614689
1.497599300,1.517160710
1.497802700,1.523707445
1.498006200,1.538253465
1.498209600,1.540800200
1.498413100,1.547346220
1.498616500,1.561892955
1.498820000,1.564438976
1.499023400,1.570985711
1.499226900,1.577531731
1.499430300,1.588078466
1.499633800,1.594624486
1.499837200,1.601171221
1.500040700,1.611717242
1.500244100,1.618263977
1.500447600,1.624809997
1.500651000,1.635356732
1.500854500,1.641902752
1.501057900,1.648449487
1.501261400,1.650995508
1.501464800,1.665542243
1.501668300,1.668088263
1.501871700,1.674634998
1.502075200,1.689181018
1.502278600,1.691727753
1.502482100,1.698273774
1.502685500,1.708820509
1.502889000,1.715366529
1.503092400,1.721913264
1.503295900,1.732459284
1.503499300,1.739006019
1.503702800,1.741552040
1.503906200,1.748098775
1.504109700,1.758644795
1.504313200,1.765190815
1.504516600,1.767737550
1.504720100,1.782283571
1.504923500,1.784830306
1.505127000,1.791376326
1.505330400,1.801923061
1.505533900,1.808469081
1.505737300,1.811015816
1.505940800,1.817561837
1.506144200,1.828108572
1.506347700,1.834654592
1.506551100,1.841201327
1.506754600,1.851747347
1.506958000,1.854294082
1.507161500,1.860840103
1.507364900,1.871386837
1.507568400,1.877932858
1.507771800,1.880479593
1.507975300,1.887025613
1.508178700,1.897572348
1.508382200,1.904118369
1.508585600,1.906665103
1.508789100,1.917211124
1.508992500,1.923757859
1.509196000,1.926303879
1.509399400,1.940850614
1.509602900,1.943396634
1.509806300,1.949943369
1.510009800,1.952489390
1.510213200,1.963036125
1.510416700,1.969582145
1.510620100,1.972128880
1.510823600,1.982674900
1.511027000,1.989221635
1.511230500,1.995767656
1.511433900,2.006314391
1.511637400,2.008860411
1.511840800,2.015407146
1.512044300,2.017953166
1.512247700,2.028499901
1.512451200,2.035045922
1.512654600,2.037592657
1.512858100,2.048138677
1.513061500,2.054685412
1.513265000,2.057231432
1.513468400,2.067778167
1.513671900,2.070324188
1.513875300,2.076870923
1.514078800,2.087416943
1.514282200,2.089963678
1.514485700,2.096509698
1.514689100,2.099056433
1.514892600,2.109602454
1.515096000,2.116149189
1.515299500,2.118695209
1.515502900,2.129241944
1.515706400,2.131787964
1.515909800,2.138334699
1.516113300,2.148880720
1.516316700,2.151427454
1.516520200,2.153973475
1.516723600,2.160520210
1.516927100,2.171066230
1.517130500,2.173612965
1.517334000,2.176158986
1.517537400,2.186705720
1.517740900,2.193251741
1.517944300,2.195798476
1.518147800,2.206344496
1.518351200,2.208891231
1.518554700,2.211437252
1.518758100,2.217983986
1.518961600,2.224530007
1.519165000,2.231076742
1.519368500,2.233622762
1.519571900,2.244169497
1.519775400,2.246715517
1.519978800,2.253262252
1.520182300,2.259808273
1.520385700,2.266355008
1.520589200,2.268901028
1.520792600,2.271447763
1.520996100,2.281993783
1.521199500,2.284540518
1.521403000,2.291086539
1.521606400,2.297633274
1.521809900,2.304179294
1.522013300,2.306726029
1.522216800,2.317272049
1.522420200,2.319818784
1.522623700,2.322364805
1.522827100,2.332911540
1.523030600,2.335457560
1.523234000,2.342004295
1.523437500,2.344550315
1.523641000,2.355096336
1.523844400,2.357643071
1.524047900,2.360189091
1.524251300,2.370735826
1.524454800,2.373281846
1.524658200,2.379828581
1.524861700,2.386374602
1.525065100,2.388921337
1.525268600,2.395467357
1.525472000,2.398014092
1.525675500,2.408560112
1.525878900,2.411106847
1.526082400,2.413652868
1.526285800,2.424199603
1.526489300,2.426745623
1.526692700,2.433292358
1.526896200,2.439838378
1.527099600,2.446385113
1.527303100,2.448931134
1.527506500,2.451477869
1.527710000,2.462023889
1.527913400,2.464570624
1.528116900,2.471116644
1.528320300,2.477663379
1.528523800,2.484209400
1.528727200,2.486756134
1.528930700,2.497302155
1.529134100,2.499848890
1.529337600,2.502394910
1.529541000,2.508941645
1.529744500,2.515487666
1.529947900,2.522034400
1.530151400,2.524580421
1.530354800,2.535127156
1.530558300,2.537673176
1.530761700,2.544219911
1.530965200,2.550765931
1.531168600,2.557312666
1.531372100,2.559858687
1.531575500,2.562405422
1.531779000,2.572951442
1.531982400,2.579498177
1.532185900,2.582044197
1.532389300,2.592590932
1.532592800,2.595136953
1.532796200,2.597683688
1.532999700,2.608229708
1.533203100,2.614776443
1.533406600,2.617322463
1.533610000,2.627869198
1.533813500,2.630415219
1.534016900,2.636961954
1.534220400,2.639507974
1.534423800,2.650054709
1.534627300,2.652600729
1.534830700,2.659147464
1.535034200,2.665693485
1.535237600,2.672240220
1.535441100,2.674786240
1.535644500,2.685332975
1.535848000,2.687878995
1.536051400,2.694425730
1.536254900,2.696971751
1.536458300,2.707518486
1.536661800,2.710064506
1.536865200,2.716611241
1.537068700,2.727157261
1.537272100,2.729703996
1.537475600,2.736250017
1.537679000,2.742796751
1.537882500,2.749342772
1.538085900,2.751889507
1.538289400,2.758435527
1.538492800,2.768982262
1.538696300,2.771528283
1.538899700,2.778075017
1.539103200,2.784621038
1.539306600,2.791167773
1.539510100,2.793713793
1.539713500,2.804260528
1.539917000,2.810806548
1.540120400,2.813353283
1.540323900,2.819899304
1.540527300,2.826446039
1.540730800,2.832992059
1.540934200,2.835538794
1.541137700,2.846084814
1.541341100,2.852631549
1.541544600,2.855177570
1.541748000,2.865724305
1.541951500,2.868270325
1.542154900,2.874817060
1.542358400,2.885363080
1.542561800,2.887909815
1.542765300,2.894455836
1.542968700,2.897002571
1.543172200,2.907548591
1.543375700,2.914094611
1.543579100,2.916641346
1.543782600,2.927187367
1.543986000,2.929734102
1.544189500,2.936280122
1.544392900,2.946826857
1.544596400,2.949372877
1.544799800,2.955919612
1.545003300,2.958465633
1.545206700,2.969012368
1.545410200,2.975558388
1.545613600,2.978105123
1.545817100,2.988651143
1.546020500,2.995197878
1.546224000,2.997743899
1.546427400,3.008290634
1.546630900,3.010836654
1.546834300,3.017383389
1.547037800,3.019929409
1.547241200,3.030476144
1.547444700,3.037022165
1.547648100,3.039568900
1.547851600,3.050114920
1.548055000,3.056661655
1.548258500,3.059207675
1.548461900,3.069754410
1.548665400,3.072300431
1.548868800,3.078847165
1.549072300,3.081393186
1.549275700,3.091939921
1.549479200,3.098485941
1.549682600,3.101032676
1.549886100,3.111578697
1.550089500,3.118125431
1.550293000,3.120671452
1.550496400,3.131218187
1.550699900,3.137764207
1.550903300,3.140310942
1.551106800,3.150856963
1.551310200,3.153403697
1.551513700,3.159949718
1.551717100,3.162496453
1.551920600,3.173042473
1.552124000,3.179589208
1.552327500,3.182135228
1.552530900,3.192681963
1.552734400,3.199227984
1.552937800,3.201774719
1.553141300,3.212320739
1.553344700,3.214867474
1.553548200,3.221413494
1.553751600,3.223960229
1.553955100,3.234506250
1.554158500,3.241052985
1.554362000,3.243599005
1.554565400,3.254145740
1.554768900,3.256691760
1.554972300,3.263238495
1.555175800,3.273784516
1.555379200,3.276331251
1.555582700,3.282877271
1.555786100,3.285424006
1.555989600,3.295970026
1.556193000,3.298516761
1.556396500,3.305062782
1.556599900,3.315609517
1.556803400,3.318155537
1.557006800,3.324702272
1.557210300,3.331248292
1.557413700,3.337795027
1.557617200,3.340341048
1.557820600,3.346887782
1.558024100,3.357433803
1.558227500,3.359980538
1.558431000,3.362526558
1.558634400,3.373073293
1.558837900,3.379619314
1.559041300,3.382166048
1.559244800,3.392712069
1.559448200,3.395258804
1.559651700,3.401804824
1.559855100,3.404351559
1.560058600,3.414897580
1.560262000,3.421444314
1.560465500,3.423990335
1.560668900,3.434537070
1.560872400,3.437083090
1.561075800,3.443629825
1.561279300,3.454175845
1.561482700,3.456722580
1.561686200,3.459268601
1.561889600,3.469815336
1.562093100,3.476361356
1.562296500,3.478908091
1.562500000,3.485454111
1.562703500,3.492000132
1.562906900,3.498546867
1.563110400,3.501092887
1.563313800,3.511639622
1.563517300,3.518185642
1.563720700,3.520732377
1.563924200,3.531278398
1.564127600,3.533825133
1.564331100,3.540371153
1.564534500,3.542917888
1.564738000,3.553463908
1.564941400,3.556010643
1.565144900,3.562556664
1.565348300,3.573103399
1.565551800,3.575649419
1.565755200,3.578196154
1.565958700,3.588742174
1.566162100,3.595288909
1.566365600,3.597834930
1.566569000,3.604381665
1.566772500,3.610927685
1.566975900,3.617474420
1.567179400,3.620020440
1.567382800,3.630567175
1.567586300,3.633113196
1.567789700,3.639659931
1.567993200,3.650205951
1.568196600,3.652752686
1.568400100,3.655298706
1.568603500,3.661845441
1.568807000,3.672391462
1.569010400,3.674938197
1.569213900,3.677484217
1.569417300,3.688030952
1.569620800,3.690576972
1.569824200,3.697123707
1.570027700,3.707669728
1.570231100,3.710216462
1.570434600,3.712762483
1.570638000,3.723309218
1.570841500,3.725855238
1.571044900,3.732401973
1.571248400,3.734947994
1.571451800,3.745494728
1.571655300,3.748040749
1.571858700,3.750587484
1.572062200,3.761133504
1.572265600,3.767680239
1.572469100,3.770226259
1.572672500,3.780772994
1.572876000,3.783319015
1.573079400,3.785865750
1.573282900,3.792411770
1.573486300,3.798958505
1.573689800,3.805504525
1.573893200,3.808051260
1.574096700,3.818597281
1.574300100,3.821144016
1.574503600,3.823690036
1.574707000,3.834236771
1.574910500,3.836782791
1.575113900,3.843329526
1.575317400,3.845875547
1.575520800,3.856422282
1.575724300,3.858968302
1.575927700,3.861515037
1.576131200,3.872061057
1.576334600,3.874607792
1.576538100,3.881153813
1.576741500,3.887700548
1.576945000,3.894246568
1.577148400,3.896793303
1.577351900,3.899339323
1.577555300,3.909886058
1.577758800,3.912432079
1.577962200,3.918978814
1.578165700,3.925524834
1.578369100,3.932071569
1.578572600,3.934617589
1.578776000,3.945164324
1.578979500,3.947710345
1.579182900,3.950257079
1.579386400,3.956803100
1.579589800,3.963349835
1.579793300,3.969895855
1.579996700,3.972442590
1.580200200,3.982988611
1.580403600,3.985535345
1.580607100,3.988081366
1.580810500,3.998628101
