x (mm),altura (µm)
0.398966500,-1.695689291
0.399169900,-1.707699468
0.399373400,-1.715709651
0.399576800,-1.723719828
0.399780300,-1.743730010
0.399983700,-1.751740188
0.400187200,-1.767750370
0.400390600,-1.783760548
0.400594100,-1.795770730
0.400797500,-1.803780907
0.401001000,-1.823791090
0.401204400,-1.835801267
0.401407900,-1.843811449
0.401611300,-1.855821627
0.401814800,-1.871831809
0.402018200,-1.883841987
0.402221700,-1.895852169
0.402425100,-1.915862346
0.402628600,-1.923872529
0.402832000,-1.931882706
0.403035500,-1.951892888
0.403238900,-1.963903066
0.403442400,-1.971913248
0.403645800,-1.983923425
0.403849300,-1.999933608
0.404052700,-2.011943785
0.404256200,-2.019953968
0.404459600,-2.043964145
0.404663100,-2.051974327
0.404866500,-2.059984505
0.405070000,-2.079994687
0.405273400,-2.088004864
0.405476900,-2.100015047
0.405680300,-2.112025224
0.405883800,-2.128035406
0.406087200,-2.136045584
0.406290700,-2.148055766
0.406494100,-2.168065944
0.406697600,-2.176076126
0.406901000,-2.188086303
0.407104500,-2.204096486
0.407307900,-2.212106663
0.407511400,-2.228116845
0.407714800,-2.244127023
0.407918300,-2.252137205
0.408121700,-2.264147382
0.408325200,-2.272157565
0.408528600,-2.292167742
0.408732100,-2.300177925
0.408935500,-2.312188102
0.409139000,-2.328198284
0.409342400,-2.336208462
0.409545900,-2.348218644
0.409749300,-2.368228821
0.409952800,-2.376239004
0.410156200,-2.384249181
0.410359700,-2.392259363
0.410563200,-2.408269546
0.410766600,-2.420279723
0.410970100,-2.432289906
0.411173500,-2.448300083
0.411377000,-2.456310265
0.411580400,-2.464320443
0.411783900,-2.484330625
0.411987300,-2.492340802
0.412190800,-2.500350985
0.412394200,-2.508361162
0.412597700,-2.524371344
0.412801100,-2.540381522
0.413004600,-2.548391704
0.413208000,-2.564401882
0.413411500,-2.572412064
0.413614900,-2.580422241
0.413818400,-2.600432424
0.414021800,-2.608442601
0.414225300,-2.616452783
0.414428700,-2.624462961
0.414632200,-2.640473143
0.414835600,-2.652483320
0.415039100,-2.660493503
0.415242500,-2.676503680
0.415446000,-2.684513863
0.415649400,-2.692524040
0.415852900,-2.712534222
0.416056300,-2.720544400
0.416259800,-2.728554582
0.416463200,-2.744564759
0.416666700,-2.748574942
0.416870100,-2.760585119
0.417073600,-2.768595302
0.417277000,-2.784605479
0.417480500,-2.792615661
0.417683900,-2.800625839
0.417887400,-2.820636021
0.418090800,-2.828646198
0.418294300,-2.836656381
0.418497700,-2.848666558
0.418701200,-2.856676740
0.418904600,-2.868686918
0.419108100,-2.876697100
0.419311500,-2.892707278
0.419515000,-2.900717460
0.419718400,-2.908727637
0.419921900,-2.924737820
0.420125300,-2.932747997
0.420328800,-2.940758179
0.420532200,-2.952768357
0.420735700,-2.960778539
0.420939100,-2.972788716
0.421142600,-2.980798899
0.421346000,-2.992809076
0.421549500,-3.000819259
0.421752900,-3.008829436
0.421956400,-3.024839618
0.422159800,-3.032849796
0.422363300,-3.040859978
0.422566700,-3.052870155
0.422770200,-3.060880338
0.422973600,-3.068890515
0.423177100,-3.076900697
0.423380500,-3.088910875
0.423584000,-3.096921057
0.423787400,-3.100931235
0.423990900,-3.120941417
0.424194300,-3.124951594
0.424397800,-3.132961777
0.424601200,-3.144971954
0.424804700,-3.148982136
0.425008100,-3.160992314
0.425211600,-3.165002496
0.425415000,-3.177012673
0.425618500,-3.181022856
0.425821900,-3.189033033
0.426025400,-3.205043216
0.426228800,-3.209053393
0.426432300,-3.213063575
0.426635700,-3.225073753
0.426839200,-3.229083935
0.427042600,-3.241094112
0.427246100,-3.249104295
0.427449500,-3.257114472
0.427653000,-3.261124654
0.427856400,-3.265134832
0.428059900,-3.277145014
0.428263300,-3.285155192
0.428466800,-3.289165374
0.428670200,-3.297175551
0.428873700,-3.305185734
0.429077100,-3.313195911
0.429280600,-3.321206093
0.429484000,-3.325216271
0.429687500,-3.329226453
0.429891000,-3.337236636
0.430094400,-3.345246813
0.430297900,-3.349256995
0.430501300,-3.353267173
0.430704800,-3.365277355
0.430908200,-3.373287532
0.431111700,-3.377297715
0.431315100,-3.385307892
0.431518600,-3.389318074
0.431722000,-3.393328252
0.431925500,-3.401338434
0.432128900,-3.409348612
0.432332400,-3.413358794
0.432535800,-3.417368971
0.432739300,-3.421379154
0.432942700,-3.429389331
0.433146200,-3.433399513
0.433349600,-3.441409691
0.433553100,-3.445419873
0.433756500,-3.449430050
0.433960000,-3.457440233
0.434163400,-3.465450410
0.434366900,-3.469460593
0.434570300,-3.473470770
0.434773800,-3.481480952
0.434977200,-3.485491130
0.435180700,-3.489501312
0.435384100,-3.497511489
0.435587600,-3.501521672
0.435791000,-3.509531849
0.435994500,-3.513542031
0.436197900,-3.517552209
0.436401400,-3.521562391
0.436604800,-3.525572569
0.436808300,-3.537582751
0.437011700,-3.541592928
0.437215200,-3.541603111
0.437418600,-3.549613288
0.437622100,-3.553623470
0.437825500,-3.561633648
0.438029000,-3.565643830
0.438232400,-3.569654007
0.438435900,-3.573664190
0.438639300,-3.581674367
0.438842800,-3.589684550
0.439046200,-3.589694727
0.439249700,-3.593704909
0.439453100,-3.601715087
0.439656600,-3.609725269
0.439860000,-3.609735446
0.440063500,-3.617745629
0.440266900,-3.621755806
0.440470400,-3.625765988
0.440673800,-3.629776166
0.440877300,-3.637786348
0.441080700,-3.641796526
0.441284200,-3.645806708
0.441487600,-3.649816885
0.441691100,-3.657827068
0.441894500,-3.661837245
0.442098000,-3.665847427
0.442301400,-3.669857605
0.442504900,-3.677867787
0.442708300,-3.677877964
0.442911800,-3.685888147
0.443115200,-3.689898324
0.443318700,-3.693908507
0.443522100,-3.701918684
0.443725600,-3.705928866
0.443929000,-3.709939044
0.444132500,-3.713949226
0.444335900,-3.717959403
0.444539400,-3.725969586
0.444742800,-3.729979763
0.444946300,-3.733989946
0.445149700,-3.738000123
0.445353200,-3.742010305
0.445556600,-3.750020483
0.445760100,-3.754030665
0.445963500,-3.754040842
0.446167000,-3.762051025
0.446370400,-3.766061202
0.446573900,-3.770071384
0.446777300,-3.778081562
0.446980800,-3.778091744
0.447184200,-3.782101922
0.447387700,-3.790112104
0.447591100,-3.794122281
0.447794600,-3.798132464
0.447998000,-3.802142641
0.448201500,-3.810152823
0.448404900,-3.814163001
0.448608400,-3.818173183
0.448811800,-3.822183360
0.449015300,-3.826193543
0.449218700,-3.834203720
0.449422200,-3.834213903
0.449625700,-3.842224085
0.449829100,-3.846234262
0.450032600,-3.850244445
0.450236000,-3.858254622
0.450439500,-3.862264804
0.450642900,-3.862274982
0.450846400,-3.870285164
0.451049800,-3.874295341
0.451253300,-3.878305524
0.451456700,-3.882315701
0.451660200,-3.886325884
0.451863600,-3.890336061
0.452067100,-3.898346243
0.452270500,-3.902356421
0.452474000,-3.906366603
0.452677400,-3.906376780
0.452880900,-3.918386963
0.453084300,-3.922397140
0.453287800,-3.922407322
0.453491200,-3.926417500
0.453694700,-3.930427682
0.453898100,-3.938437860
0.454101600,-3.942448042
0.454305000,-3.946458219
0.454508500,-3.950468402
0.454711900,-3.954478579
0.454915400,-3.962488761
0.455118800,-3.962498939
0.455322300,-3.966509121
0.455525700,-3.970519298
0.455729200,-3.978529481
0.455932600,-3.978539658
0.456136100,-3.982549841
0.456339500,-3.986560018
0.456543000,-3.994570200
0.456746400,-3.994580378
0.456949900,-3.998590560
0.457153300,-4.002600737
0.457356800,-4.002610920
0.457560200,-4.010621097
0.457763700,-4.014631280
0.457967100,-4.014641457
0.458170600,-4.018651639
0.458374000,-4.026661817
0.458577500,-4.026671999
0.458780900,-4.030682176
0.458984400,-4.030692359
0.459187800,-4.034702536
0.459391300,-4.038712718
0.459594700,-4.042722896
0.459798200,-4.042733078
0.460001600,-4.042743256
0.460205100,-4.050753438
0.460408500,-4.050763615
0.460612000,-4.050773798
0.460815400,-4.050783975
0.461018900,-4.054794157
0.461222300,-4.058804335
0.461425800,-4.058814517
0.461629200,-4.058824694
0.461832700,-4.058834877
0.462036100,-4.062845054
0.462239600,-4.062855237
0.462443000,-4.062865414
0.462646500,-4.062875596
0.462849900,-4.062885774
0.463053400,-4.062895956
0.463256800,-4.062906133
0.463460300,-4.062916316
0.463663700,-4.058926493
0.463867200,-4.062936675
0.464070600,-4.062946853
0.464274100,-4.058957035
0.464477500,-4.054967213
0.464681000,-4.054977395
0.464884400,-4.058987572
0.465087900,-4.054997755
0.465291300,-4.051007932
0.465494800,-4.047018114
0.465698200,-4.047028292
0.465901700,-4.047038474
0.466105100,-4.043048651
0.466308600,-4.039058834
0.466512000,-4.039069011
0.466715500,-4.035079194
0.466918900,-4.031089371
0.467122400,-4.027099553
0.467325800,-4.023109731
0.467529300,-4.023119913
0.467732700,-4.015130090
0.467936200,-4.011140273
0.468139600,-4.007150450
0.468343100,-4.003160632
0.468546500,-3.999170810
0.468750000,-3.995180992
0.468953500,-3.991191175
0.469156900,-3.983201352
0.469360400,-3.983211534
0.469563800,-3.979221712
0.469767300,-3.971231894
0.469970700,-3.967242071
0.470174200,-3.963252254
0.470377600,-3.955262431
0.470581100,-3.951272614
0.470784500,-3.947282791
0.470988000,-3.943292973
0.471191400,-3.935303151
0.471394900,-3.931313333
0.471598300,-3.923323510
0.471801800,-3.915333693
0.472005200,-3.915343870
0.472208700,-3.907354052
0.472412100,-3.899364230
0.472615600,-3.891374412
0.472819000,-3.891384590
0.473022500,-3.887394772
0.473225900,-3.875404949
0.473429400,-3.871415132
0.473632800,-3.867425309
0.473836300,-3.855435491
0.474039700,-3.851445669
0.474243200,-3.847455851
0.474446600,-3.835466028
0.474650100,-3.831476211
0.474853500,-3.827486388
0.475057000,-3.815496571
0.475260400,-3.811506748
0.475463900,-3.807516930
0.475667300,-3.803527108
0.475870800,-3.791537290
0.476074200,-3.783547467
0.476277700,-3.783557650
0.476481100,-3.771567827
0.476684600,-3.763578009
0.476888000,-3.759588187
0.477091500,-3.747598369
0.477294900,-3.743608547
0.477498400,-3.739618729
0.477701800,-3.731628906
0.477905300,-3.719639089
0.478108700,-3.719649266
0.478312200,-3.711659448
0.478515600,-3.699669626
0.478719100,-3.691679808
0.478922500,-3.691689985
0.479126000,-3.675700168
0.479329400,-3.671710345
0.479532900,-3.663720528
0.479736300,-3.663730705
0.479939800,-3.647740887
0.480143200,-3.643751065
0.480346700,-3.635761247
0.480550100,-3.623771424
0.480753600,-3.619781607
0.480957000,-3.615791784
0.481160500,-3.599801966
0.481363900,-3.595812144
0.481567400,-3.591822326
0.481770800,-3.583832504
0.481974300,-3.571842686
0.482177700,-3.563852863
0.482381200,-3.559863046
0.482584600,-3.547873223
0.482788100,-3.539883405
0.482991500,-3.535893583
0.483195000,-3.523903765
0.483398400,-3.515913942
0.483601900,-3.511924125
0.483805300,-3.495934302
0.484008800,-3.491944485
0.484212200,-3.487954662
0.484415700,-3.479964844
0.484619100,-3.467975022
0.484822600,-3.459985204
0.485026000,-3.455995381
0.485229500,-3.444005564
0.485432900,-3.436015741
0.485636400,-3.428025924
0.485839800,-3.420036101
0.486043300,-3.412046283
0.486246700,-3.404056461
0.486450200,-3.400066643
0.486653600,-3.388076820
0.486857100,-3.384087003
0.487060500,-3.376097180
0.487264000,-3.364107362
0.487467400,-3.360117540
0.487670900,-3.352127722
0.487874300,-3.340137900
0.488077800,-3.332148082
0.488281200,-3.328158259
0.488484700,-3.324168442
0.488688200,-3.312178624
0.488891600,-3.304188801
0.489095100,-3.296198984
0.489298500,-3.288209161
0.489502000,-3.284219343
0.489705400,-3.276229521
0.489908900,-3.264239703
0.490112300,-3.260249881
0.490315800,-3.256260063
0.490519200,-3.248270240
0.490722700,-3.236280423
0.490926100,-3.236290600
0.491129600,-3.228300782
0.491333000,-3.216310960
0.491536500,-3.212321142
0.491739900,-3.208331319
0.491943400,-3.196341502
0.492146800,-3.192351679
0.492350300,-3.184361862
0.492553700,-3.180372039
0.492757200,-3.172382221
0.492960600,-3.168392399
0.493164100,-3.164402581
0.493367500,-3.156412758
0.493571000,-3.148422941
0.493774400,-3.144433118
0.493977900,-3.136443300
0.494181300,-3.128453478
0.494384800,-3.128463660
0.494588200,-3.116473838
0.494791700,-3.112484020
0.494995100,-3.108494197
0.495198600,-3.108504380
0.495402000,-3.096514557
0.495605500,-3.092524739
0.495808900,-3.088534917
0.496012400,-3.084545099
0.496215800,-3.076555276
0.496419300,-3.072565459
0.496622700,-3.064575636
0.496826200,-3.064585819
0.497029600,-3.060595996
0.497233100,-3.056606178
0.497436500,-3.048616356
0.497640000,-3.044626538
0.497843400,-3.040636715
0.498046900,-3.032646898
0.498250300,-3.028657075
0.498453800,-3.028667258
0.498657200,-3.020677435
0.498860700,-3.016687617
0.499064100,-3.012697795
0.499267600,-3.012707977
0.499471000,-3.004718154
0.499674500,-3.000728337
0.499877900,-2.996738514
0.500081400,-2.996748696
0.500284800,-2.992758874
0.500488300,-2.988769056
0.500691700,-2.980779234
0.500895200,-2.980789416
0.501098600,-2.976799593
0.501302100,-2.972809776
0.501505500,-2.964819953
0.501709000,-2.964830135
0.501912400,-2.964840313
0.502115900,-2.956850495
0.502319300,-2.952860672
0.502522800,-2.952870855
0.502726200,-2.944881032
0.502929700,-2.940891215
0.503133100,-2.936901392
0.503336600,-2.936911574
0.503540000,-2.932921752
0.503743500,-2.928931934
0.503946900,-2.924942111
0.504150400,-2.920952294
0.504353800,-2.916962471
0.504557300,-2.912972653
0.504760700,-2.904982831
0.504964200,-2.904993013
0.505167600,-2.901003191
0.505371100,-2.897013373
0.505574500,-2.893023550
0.505778000,-2.893033733
0.505981400,-2.889043910
0.506184900,-2.881054092
0.506388300,-2.877064270
0.506591800,-2.877074452
0.506795200,-2.865084629
0.506998700,-2.861094812
0.507202100,-2.857104989
0.507405600,-2.853115172
0.507609000,-2.849125349
0.507812500,-2.845135531
0.508016000,-2.841145714
0.508219400,-2.833155891
0.508422900,-2.829166073
0.508626300,-2.825176251
0.508829800,-2.817186433
0.509033200,-2.817196610
0.509236700,-2.809206793
0.509440100,-2.801216970
0.509643600,-2.793227153
0.509847000,-2.793237330
0.510050500,-2.789247512
0.510253900,-2.777257690
0.510457400,-2.773267872
0.510660800,-2.773278049
0.510864300,-2.761288232
0.511067700,-2.753298409
0.511271200,-2.749308591
0.511474600,-2.741318769
0.511678100,-2.737328951
0.511881500,-2.729339129
0.512085000,-2.717349311
0.512288400,-2.717359488
0.512491900,-2.713369671
0.512695300,-2.705379848
0.512898800,-2.693390030
0.513102200,-2.693400208
0.513305700,-2.685410390
0.513509100,-2.673420568
0.513712600,-2.669430750
0.513916000,-2.665440927
0.514119500,-2.653451110
0.514322900,-2.649461287
0.514526400,-2.641471469
0.514729800,-2.641481647
0.514933300,-2.629491829
0.515136700,-2.621502006
0.515340200,-2.617512189
0.515543600,-2.609522366
0.515747100,-2.601532549
0.515950500,-2.597542726
0.516154000,-2.585552908
0.516357400,-2.581563086
0.516560900,-2.577573268
0.516764300,-2.573583445
0.516967800,-2.565593628
0.517171200,-2.557603805
0.517374700,-2.553613987
0.517578100,-2.541624165
0.517781600,-2.541634347
0.517985000,-2.537644525
0.518188500,-2.525654707
0.518391900,-2.521664884
0.518595400,-2.521675067
0.518798800,-2.513685244
0.519002300,-2.505695426
0.519205700,-2.501705604
0.519409200,-2.497715786
0.519612600,-2.489725963
0.519816100,-2.485736146
0.520019500,-2.481746323
0.520223000,-2.477756506
0.520426400,-2.473766683
0.520629900,-2.469776865
0.520833300,-2.465787043
0.521036800,-2.461797225
0.521240200,-2.457807402
0.521443700,-2.453817585
0.521647100,-2.445827762
0.521850600,-2.445837944
0.522054000,-2.441848122
0.522257500,-2.437858304
0.522460900,-2.437868482
0.522664400,-2.433878664
0.522867800,-2.429888841
0.523071300,-2.425899024
0.523274700,-2.425909201
0.523478200,-2.425919383
0.523681600,-2.417929561
0.523885100,-2.417939743
0.524088500,-2.417949920
0.524292000,-2.413960103
0.524495400,-2.409970280
0.524698900,-2.409980463
0.524902300,-2.409990640
0.525105800,-2.406000822
0.525309200,-2.406011000
0.525512700,-2.402021182
0.525716100,-2.402031359
0.525919600,-2.402041542
0.526123000,-2.398051719
0.526326500,-2.398061902
0.526529900,-2.398072079
0.526733400,-2.398082261
0.526936800,-2.394092439
0.527140300,-2.398102621
0.527343700,-2.394112798
0.527547200,-2.394122981
0.527750700,-2.394133163
0.527954100,-2.394143340
0.528157600,-2.394153523
0.528361000,-2.394163700
0.528564500,-2.390173883
0.528767900,-2.394184060
0.528971400,-2.394194242
0.529174800,-2.390204420
0.529378300,-2.390214602
0.529581700,-2.394224779
0.529785200,-2.394234962
0.529988600,-2.394245139
0.530192100,-2.394255321
0.530395500,-2.394265499
0.530599000,-2.394275681
0.530802400,-2.394285859
0.531005900,-2.398296041
0.531209300,-2.398306218
0.531412800,-2.398316401
0.531616200,-2.394326578
0.531819700,-2.398336760
0.532023100,-2.398346938
0.532226600,-2.398357120
0.532430000,-2.398367297
0.532633500,-2.402377480
0.532836900,-2.402387657
0.533040400,-2.402397840
0.533243800,-2.406408017
0.533447300,-2.406418199
0.533650700,-2.406428377
0.533854200,-2.406438559
0.534057600,-2.414448736
0.534261100,-2.414458919
0.534464500,-2.414469096
0.534668000,-2.414479278
0.534871400,-2.418489456
0.535074900,-2.418499638
0.535278300,-2.418509816
0.535481800,-2.418519998
0.535685200,-2.426530175
0.535888700,-2.426540358
0.536092100,-2.426550535
0.536295600,-2.430560717
0.536499000,-2.430570895
0.536702500,-2.434581077
0.536905900,-2.434591254
0.537109400,-2.438601437
0.537312800,-2.438611614
0.537516300,-2.438621797
0.537719700,-2.442631974
0.537923200,-2.446642156
0.538126600,-2.446652334
0.538330100,-2.446662516
0.538533500,-2.454672693
0.538737000,-2.454682876
0.538940400,-2.454693053
0.539143900,-2.458703235
0.539347300,-2.462713413
0.539550800,-2.466723595
0.539754200,-2.466733773
0.539957700,-2.466743955
0.540161100,-2.474754132
0.540364600,-2.474764315
0.540568000,-2.478774492
0.540771500,-2.482784674
0.540974900,-2.482794852
0.541178400,-2.486805034
0.541381800,-2.486815212
0.541585300,-2.494825394
0.541788700,-2.494835571
0.541992200,-2.498845754
0.542195600,-2.498855931
0.542399100,-2.506866113
0.542602500,-2.506876291
0.542806000,-2.510886473
0.543009400,-2.514896650
0.543212900,-2.518906833
0.543416300,-2.518917010
0.543619800,-2.522927193
0.543823200,-2.530937370
0.544026700,-2.530947552
0.544230100,-2.534957730
0.544433600,-2.538967912
0.544637000,-2.542978089
0.544840500,-2.546988272
0.545043900,-2.546998449
0.545247400,-2.555008631
0.545450800,-2.559018809
0.545654300,-2.559028991
0.545857700,-2.563039169
0.546061200,-2.571049351
0.546264600,-2.571059528
0.546468100,-2.575069711
0.546671500,-2.579079888
0.546875000,-2.587090070
0.547078500,-2.587100253
0.547281900,-2.591110430
0.547485400,-2.599120612
0.547688800,-2.603130790
0.547892300,-2.607140972
0.548095700,-2.611151150
0.548299200,-2.615161332
0.548502600,-2.619171509
0.548706100,-2.623181692
0.548909500,-2.631191869
0.549113000,-2.631202051
0.549316400,-2.639212229
0.549519900,-2.643222411
0.549723300,-2.647232588
0.549926800,-2.655242771
0.550130200,-2.655252948
0.550333700,-2.659263131
0.550537100,-2.671273308
0.550740600,-2.671283490
0.550944000,-2.675293668
0.551147500,-2.687303850
0.551350900,-2.687314027
0.551554400,-2.691324210
0.551757800,-2.695334387
0.551961300,-2.707344569
0.552164700,-2.707354747
0.552368200,-2.711364929
0.552571600,-2.723375107
0.552775100,-2.727385289
0.552978500,-2.731395466
0.553182000,-2.735405649
0.553385400,-2.743415826
0.553588900,-2.747426008
0.553792300,-2.751436186
0.553995800,-2.759446368
0.554199200,-2.767456545
0.554402700,-2.771466728
0.554606100,-2.775476905
0.554809600,-2.783487088
0.555013000,-2.787497265
0.555216500,-2.795507447
0.555419900,-2.799517625
0.555623400,-2.807527807
0.555826800,-2.811537984
0.556030300,-2.819548167
0.556233700,-2.827558344
0.556437200,-2.831568527
0.556640600,-2.839578704
0.556844100,-2.843588886
0.557047500,-2.851599064
0.557251000,-2.859609246
0.557454400,-2.863619423
0.557657900,-2.871629606
0.557861300,-2.875639783
0.558064800,-2.883649965
0.558268200,-2.887660143
0.558471700,-2.895670325
0.558675100,-2.903680503
0.558878600,-2.911690685
0.559082000,-2.919700862
0.559285500,-2.927711045
0.559488900,-2.931721222
0.559692400,-2.935731404
0.559895800,-2.947741582
0.560099300,-2.955751764
0.560302700,-2.959761941
0.560506200,-2.967772124
0.560709600,-2.975782301
0.560913100,-2.983792484
0.561116500,-2.987802661
0.561320000,-2.999812843
0.561523400,-3.003823021
0.561726900,-3.011833203
0.561930300,-3.023843380
0.562133800,-3.027853563
0.562337200,-3.035863740
0.562540700,-3.039873922
0.562744100,-3.051884100
0.562947600,-3.059894282
0.563151000,-3.063904460
0.563354500,-3.079914642
0.563557900,-3.083924819
0.563761400,-3.087935002
0.563964800,-3.099945179
0.564168300,-3.107955361
0.564371700,-3.111965539
0.564575200,-3.119975721
0.564778600,-3.131985898
0.564982100,-3.139996081
0.565185500,-3.144006258
0.565389000,-3.156016441
0.565592400,-3.164026618
0.565795900,-3.172036800
0.565999300,-3.180046978
0.566202800,-3.192057160
0.566406200,-3.196067337
0.566609700,-3.204077520
0.566813200,-3.212087702
0.567016600,-3.224097879
0.567220100,-3.228108062
0.567423500,-3.240118239
0.567627000,-3.248128422
0.567830400,-3.256138599
0.568033900,-3.268148781
0.568237300,-3.276158959
0.568440800,-3.284169141
0.568644200,-3.292179318
0.568847700,-3.300189501
0.569051100,-3.308199678
0.569254600,-3.316209861
0.569458000,-3.328220038
0.569661500,-3.336230220
0.569864900,-3.344240398
0.570068400,-3.352250580
0.570271800,-3.360260757
0.570475300,-3.368270940
0.570678700,-3.380281117
0.570882200,-3.388291299
0.571085600,-3.396301477
0.571289100,-3.404311659
0.571492500,-3.412321837
0.571696000,-3.420332019
0.571899400,-3.428342196
0.572102900,-3.440352379
0.572306300,-3.448362556
0.572509800,-3.456372738
0.572713200,-3.468382916
0.572916700,-3.476393098
0.573120100,-3.484403275
0.573323600,-3.488413458
0.573527000,-3.500423635
0.573730500,-3.508433818
0.573933900,-3.516443995
0.574137400,-3.528454177
0.574340800,-3.536464355
0.574544300,-3.544474537
0.574747700,-3.556484714
0.574951200,-3.564494897
0.575154600,-3.568505074
0.575358100,-3.580515256
0.575561500,-3.592525434
0.575765000,-3.596535616
0.575968400,-3.604545794
0.576171900,-3.616555976
0.576375300,-3.624566153
0.576578800,-3.632576336
0.576782200,-3.644586513
0.576985700,-3.652596695
0.577189100,-3.656606873
0.577392600,-3.668617055
0.577596000,-3.680627232
0.577799500,-3.684637415
0.578002900,-3.696647592
0.578206400,-3.708657775
0.578409800,-3.712667952
0.578613300,-3.724678134
0.578816700,-3.736688312
0.579020200,-3.744698494
0.579223600,-3.748708671
0.579427100,-3.764718854
0.579630500,-3.772729031
0.579834000,-3.776739213
0.580037400,-3.788749391
0.580240900,-3.800759573
0.580444300,-3.804769751
0.580647800,-3.816779933
0.580851200,-3.828790110
0.581054700,-3.836800293
0.581258100,-3.840810470
0.581461600,-3.856820652
0.581665000,-3.864830830
0.581868500,-3.872841012
0.582071900,-3.880851189
0.582275400,-3.892861372
0.582478800,-3.900871549
0.582682300,-3.904881732
0.582885700,-3.924891909
0.583089200,-3.928902091
0.583292600,-3.936912269
0.583496100,-3.952922451
0.583699500,-3.956932628
0.583903000,-3.964942811
0.584106400,-3.976952988
0.584309900,-3.988963171
0.584513300,-3.992973348
0.584716800,-4.004983530
0.584920200,-4.016993708
0.585123700,-4.025003890
0.585327100,-4.029014067
0.585530600,-4.045024250
0.585734000,-4.053034427
0.585937500,-4.057044609
0.586141000,-4.069054792
0.586344400,-4.081064969
0.586547900,-4.085075152
0.586751300,-4.097085329
0.586954800,-4.109095511
0.587158200,-4.117105689
0.587361700,-4.121115871
0.587565100,-4.137126048
0.587768600,-4.145136231
0.587972000,-4.149146408
0.588175500,-4.165156590
0.588378900,-4.169166768
0.588582400,-4.177176950
0.588785800,-4.185187128
0.588989300,-4.197197310
0.589192700,-4.205207487
0.589396200,-4.209217670
0.589599600,-4.225227847
0.589803100,-4.229238029
0.590006500,-4.237248207
0.590210000,-4.249258389
0.590413400,-4.257268566
0.590616900,-4.261278749
0.590820300,-4.269288926
0.591023800,-4.281299109
0.591227200,-4.285309286
0.591430700,-4.297319468
0.591634100,-4.305329646
0.591837600,-4.309339828
0.592041000,-4.317350005
0.592244500,-4.329360188
0.592447900,-4.333370365
0.592651400,-4.341380547
0.592854800,-4.349390725
0.593058300,-4.357400907
0.593261700,-4.361411085
0.593465200,-4.373421267
0.593668600,-4.381431444
0.593872100,-4.385441627
0.594075500,-4.393451804
0.594279000,-4.401461986
0.594482400,-4.405472164
0.594685900,-4.413482346
0.594889300,-4.421492523
0.595092800,-4.429502706
0.595296200,-4.433512883
0.595499700,-4.441523066
0.595703100,-4.449533243
0.595906600,-4.453543425
0.596110000,-4.461553603
0.596313500,-4.469563785
0.596516900,-4.473573962
0.596720400,-4.481584145
0.596923800,-4.485594322
0.597127300,-4.493604505
0.597330700,-4.501614682
0.597534200,-4.505624864
0.597737600,-4.513635042
0.597941100,-4.517645224
0.598144500,-4.525655401
0.598348000,-4.533665584
0.598551400,-4.537675761
0.598754900,-4.545685943
0.598958300,-4.553696121
0.599161800,-4.553706303
0.599365200,-4.561716481
0.599568700,-4.565726663
0.599772100,-4.573736840
0.599975600,-4.581747023
0.600179000,-4.585757200
0.600382500,-4.593767382
0.600585900,-4.597777560
0.600789400,-4.601787742
0.600992800,-4.609797919
0.601196300,-4.613808102
0.601399700,-4.621818279
0.601603200,-4.621828462
0.601806600,-4.629838639
0.602010100,-4.637848821
0.602213500,-4.641858999
0.602417000,-4.645869181
0.602620400,-4.653879358
0.602823900,-4.657889541
0.603027300,-4.661899718
0.603230800,-4.669909900
0.603434200,-4.673920078
0.603637700,-4.673930260
0.603841100,-4.685940438
0.604044600,-4.685950620
0.604248000,-4.689960797
0.604451500,-4.693970980
0.604654900,-4.701981157
0.604858400,-4.705991339
0.605061800,-4.710001517
0.605265300,-4.714011699
0.605468800,-4.718021881
0.605672200,-4.718032059
0.605875700,-4.726042241
0.606079100,-4.730052419
0.606282600,-4.730062601
0.606486000,-4.738072778
0.606689500,-4.742082961
0.606892900,-4.742093138
0.607096400,-4.750103320
0.607299800,-4.750113498
0.607503300,-4.754123680
0.607706700,-4.758133857
0.607910200,-4.762144040
0.608113600,-4.762154217
0.608317100,-4.766164400
0.608520500,-4.770174577
0.608724000,-4.770184759
0.608927400,-4.770194937
0.609130900,-4.774205119
0.609334300,-4.778215296
0.609537800,-4.778225479
0.609741200,-4.782235656
0.609944700,-4.782245839
0.610148100,-4.782256016
0.610351600,-4.786266198
0.610555000,-4.786276376
0.610758500,-4.786286558
0.610961900,-4.790296735
0.611165400,-4.790306918
0.611368800,-4.790317095
0.611572300,-4.790327277
0.611775700,-4.790337455
0.611979200,-4.790347637
0.612182600,-4.794357815
0.612386100,-4.794367997
0.612589500,-4.790378174
0.612793000,-4.794388357
0.612996400,-4.794398534
0.613199900,-4.790408716
0.613403300,-4.794418894
0.613606800,-4.790429076
0.613810200,-4.786439253
0.614013700,-4.790449436
0.614217100,-4.790459613
0.614420600,-4.786469796
0.614624000,-4.782479973
0.614827500,-4.786490155
0.615030900,-4.782500333
0.615234400,-4.778510515
0.615437800,-4.782520692
0.615641300,-4.778530875
0.615844700,-4.774541052
0.616048200,-4.774551234
0.616251600,-4.774561412
0.616455100,-4.770571594
0.616658500,-4.770581772
0.616862000,-4.766591954
0.617065400,-4.766602131
0.617268900,-4.762612314
0.617472300,-4.762622491
0.617675800,-4.758632673
