x (mm),altura (µm)
0.403759900,0.199337459
0.404115900,0.196939023
0.404472000,0.192140587
0.404828000,0.188942151
0.405184100,0.185743715
0.405540100,0.182545278
0.405896200,0.176946842
0.406252200,0.173348406
0.406608300,0.168949970
0.406964300,0.162951534
0.407320400,0.158953098
0.407676400,0.154954662
0.408032500,0.150956226
0.408388500,0.144157790
0.408744600,0.140159354
0.409100600,0.136160917
0.409456700,0.130162481
0.409812700,0.126564045
0.410168800,0.122965609
0.410524800,0.118967173
0.410880900,0.114168737
0.411236900,0.110970301
0.411593000,0.108171865
0.411949000,0.105773428
0.412305100,0.102174993
0.412661100,0.099776556
0.413017200,0.097778120
0.413373200,0.095379684
0.413729300,0.094181248
0.414085300,0.093382812
0.414441400,0.092584376
0.414797400,0.091385940
0.415153500,0.090987504
0.415509500,0.090989067
0.415865600,0.091390632
0.416221600,0.091792195
0.416577700,0.092593759
0.416933700,0.092995323
0.417289800,0.094196887
0.417645800,0.095398451
0.418001900,0.096600015
0.418357900,0.097801579
0.418714000,0.099803143
0.419070000,0.100604706
0.419426000,0.102206270
0.419782100,0.103807834
0.420138100,0.105409398
0.420494200,0.106610962
0.420850200,0.108212526
0.421206300,0.109414090
0.421562300,0.110615653
0.421918400,0.111817218
0.422274400,0.113418781
0.422630500,0.114620345
0.422986500,0.115421909
0.423342600,0.116623473
0.423698600,0.117025037
0.424054700,0.117826601
0.424410700,0.118628165
0.424766800,0.119029729
0.425122800,0.119831292
0.425478900,0.120232857
0.425834900,0.120234420
0.426191000,0.120635984
0.426547000,0.120637548
0.426903100,0.121039112
0.427259100,0.121440676
0.427615200,0.121442240
0.427971200,0.121443804
0.428327300,0.121445368
0.428683300,0.121846931
0.429039400,0.122248495
0.429395400,0.122650059
0.429751500,0.123451623
0.430107500,0.124253187
0.430463600,0.124654751
0.430819600,0.125456315
0.431175700,0.127057879
0.431531700,0.128659443
0.431887800,0.130261007
0.432243800,0.131862570
0.432599900,0.134264134
0.432955900,0.136265698
0.433312000,0.138667262
0.433668000,0.141068826
0.434024100,0.145070390
0.434380100,0.148271954
0.434736200,0.151473518
0.435092200,0.156275081
0.435448300,0.159876646
0.435804300,0.163878209
0.436160400,0.168279773
0.436516400,0.174681337
0.436872500,0.179082901
0.437228500,0.183884465
0.437584600,0.190686029
0.437940600,0.195887593
0.438296700,0.201089157
0.438652700,0.206290720
0.439008800,0.214292285
0.439364800,0.219893848
0.439720900,0.225095412
0.440076900,0.233096976
0.440433000,0.238698540
0.440789000,0.244300104
0.441145100,0.249901668
0.441501100,0.258303232
0.441857200,0.263504796
0.442213200,0.268706359
0.442569300,0.274307924
0.442925300,0.282309487
0.443281400,0.287511051
0.443637400,0.293112615
0.443993400,0.300714179
0.444349500,0.305915743
0.444705500,0.310317306
0.445061600,0.315518871
0.445417600,0.322720434
0.445773700,0.327121998
0.446129700,0.331923562
0.446485800,0.338725126
0.446841800,0.343126690
0.447197900,0.347128254
0.447553900,0.351129818
0.447910000,0.357131382
0.448266000,0.361132945
0.448622100,0.365134510
0.448978100,0.368736073
0.449334200,0.373937637
0.449690200,0.377139201
0.450046300,0.379940765
0.450402300,0.384342329
0.450758400,0.387543893
0.451114400,0.389945457
0.451470500,0.392747021
0.451826500,0.395948584
0.452182600,0.398350148
0.452538600,0.399951712
0.452894700,0.402353276
0.453250700,0.403954840
0.453606800,0.405556404
0.453962800,0.406757968
0.454318900,0.408359532
0.454674900,0.409161096
0.455031000,0.409562660
0.455387000,0.409964223
0.455743100,0.410365787
0.456099100,0.410767351
0.456455200,0.410768915
0.456811200,0.410370479
0.457167300,0.410372043
0.457523300,0.409973607
0.457879400,0.409175171
0.458235400,0.408376734
0.458591500,0.407978299
0.458947500,0.407579862
0.459303600,0.406381426
0.459659600,0.405582990
0.460015700,0.404784554
0.460371700,0.404386118
0.460727800,0.402787682
0.461083800,0.401989246
0.461439900,0.401190810
0.461795900,0.400392373
0.462152000,0.399593938
0.462508000,0.399195501
0.462864100,0.398797065
0.463220100,0.397598629
0.463576200,0.397200193
0.463932200,0.397201757
0.464288300,0.396803321
0.464644300,0.396404885
0.465000400,0.396406449
0.465356400,0.396408012
0.465712500,0.396809576
0.466068500,0.396411140
0.466424600,0.396812704
0.466780600,0.397214268
0.467136700,0.397615832
0.467492700,0.398017396
0.467848800,0.398818960
0.468204800,0.399220524
0.468560800,0.400022087
0.468916900,0.400423651
0.469272900,0.400825215
0.469629000,0.401626779
0.469985000,0.402428343
0.470341100,0.403229907
0.470697100,0.404031471
0.471053200,0.404833035
0.471409200,0.405234598
0.471765300,0.406036162
0.472121300,0.406437726
0.472477400,0.406839290
0.472833400,0.407240854
0.473189500,0.407642418
0.473545500,0.407643982
0.473901600,0.408045546
0.474257600,0.408047110
0.474613700,0.407648674
0.474969700,0.407250237
0.475325800,0.406851801
0.475681800,0.406453365
0.476037900,0.405654929
0.476393900,0.405256493
0.476750000,0.404458057
0.477106000,0.403659621
0.477462100,0.402061185
0.477818100,0.400862749
0.478174200,0.399664313
0.478530200,0.398065876
0.478886300,0.396867440
0.479242300,0.395269004
0.479598400,0.394070568
0.479954400,0.392072132
0.480310500,0.390873696
0.480666500,0.389275260
0.481022600,0.386876824
0.481378600,0.385278387
0.481734700,0.384079952
0.482090700,0.382881515
0.482446800,0.381283079
0.482802800,0.380484643
0.483158900,0.379686207
0.483514900,0.378487771
0.483871000,0.378089335
0.484227000,0.377290899
0.484583100,0.376892463
0.484939100,0.376894026
0.485295200,0.377295591
0.485651200,0.377697154
0.486007300,0.378098718
0.486363300,0.379300282
0.486719400,0.380501846
0.487075400,0.381703410
0.487431500,0.383304974
0.487787500,0.384906538
0.488143600,0.386508102
0.488499600,0.388509665
0.488855700,0.391311229
0.489211700,0.393712793
0.489567800,0.396114357
0.489923800,0.399715921
0.490279900,0.402517485
0.490635900,0.404519049
0.490992000,0.407320613
0.491348000,0.411322177
0.491704100,0.414123741
0.492060100,0.416925304
0.492416200,0.419326868
0.492772200,0.422928432
0.493128200,0.425329996
0.493484300,0.427731560
0.493840300,0.430533124
0.494196400,0.432134688
0.494552400,0.434136251
0.494908500,0.435337815
0.495264500,0.437339379
0.495620600,0.438540943
0.495976600,0.439342507
0.496332700,0.439744071
0.496688700,0.440145635
0.497044800,0.440147199
0.497400800,0.439348763
0.497756900,0.438550327
0.498112900,0.437751890
0.498469000,0.436553454
0.498825000,0.434955018
0.499181100,0.432156582
0.499537100,0.430558146
0.499893200,0.428159710
0.500249200,0.424161274
0.500605300,0.421762838
0.500961300,0.418164401
0.501317400,0.415365966
0.501673400,0.410567529
0.502029500,0.406969093
0.502385500,0.403770657
0.502741600,0.398172221
0.503097600,0.394973785
0.503453700,0.391375349
0.503809700,0.387776913
0.504165800,0.382578477
0.504521800,0.378580040
0.504877900,0.375381605
0.505233900,0.370583168
0.505590000,0.367384732
0.505946000,0.364586296
0.506302100,0.361787860
0.506658100,0.357789424
0.507014200,0.355390988
0.507370200,0.352992552
0.507726300,0.351394116
0.508082300,0.348195679
0.508438400,0.346597244
0.508794400,0.345398807
0.509150500,0.343800371
0.509506500,0.343001935
0.509862600,0.342603499
0.510218600,0.342605063
0.510574700,0.342206627
0.510930700,0.342608191
0.511286800,0.343009755
0.511642800,0.343811318
0.511998900,0.344612882
0.512354900,0.345414446
0.512711000,0.346616010
0.513067000,0.348617574
0.513423100,0.350219138
0.513779100,0.351820702
0.514135200,0.353822266
0.514491200,0.356223830
0.514847300,0.358225394
0.515203300,0.360626957
0.515559400,0.363428521
0.515915400,0.365430085
0.516271500,0.367831649
0.516627500,0.369833213
0.516983600,0.373434777
0.517339600,0.375436341
0.517695600,0.377837904
0.518051700,0.381439468
0.518407700,0.383441032
0.518763800,0.385842596
0.519119800,0.388244160
0.519475900,0.391045724
0.519831900,0.393047288
0.520188000,0.395048852
0.520544000,0.397050416
0.520900100,0.399851980
0.521256100,0.401453543
0.521612200,0.403455107
0.521968200,0.405856671
0.522324300,0.407458235
0.522680300,0.409059799
0.523036400,0.410261363
0.523392400,0.412262927
0.523748500,0.413464491
0.524104500,0.414266054
0.524460600,0.415467619
0.524816600,0.416669182
0.525172700,0.417470746
0.525528700,0.418272310
0.525884800,0.419073874
0.526240800,0.419475438
0.526596900,0.420277002
0.526952900,0.420678566
0.527309000,0.421080130
0.527665000,0.421881693
0.528021100,0.422283258
0.528377100,0.422284821
0.528733200,0.422686385
0.529089200,0.423087949
0.529445300,0.423489513
0.529801300,0.423891077
0.530157400,0.424292641
0.530513400,0.424694205
0.530869500,0.425495769
0.531225500,0.426297332
0.531581600,0.426698897
0.531937600,0.427500460
0.532293700,0.428702024
0.532649700,0.429103588
0.533005800,0.430305152
0.533361800,0.431506716
0.533717900,0.432708280
0.534073900,0.433909844
0.534430000,0.435511408
0.534786000,0.437512971
0.535142100,0.439114535
0.535498100,0.440716099
0.535854200,0.442317663
0.536210200,0.444719227
0.536566300,0.446320791
0.536922300,0.448322355
0.537278400,0.450323919
0.537634400,0.452325483
0.537990500,0.454327047
0.538346500,0.456328610
0.538702600,0.459130174
0.539058600,0.460731738
0.539414700,0.462733302
0.539770700,0.465534866
0.540126800,0.467536430
0.540482800,0.469537994
0.540838900,0.471139558
0.541194900,0.473941121
0.541551000,0.475542686
0.541907000,0.477144249
0.542263000,0.478745813
0.542619100,0.481147377
0.542975100,0.482748941
0.543331200,0.484350505
0.543687200,0.486352069
0.544043300,0.487953633
0.544399300,0.489155196
0.544755400,0.490356760
0.545111400,0.491958324
0.545467500,0.493159888
0.545823500,0.493961452
0.546179600,0.495163016
0.546535600,0.495164580
0.546891700,0.495966144
0.547247700,0.496367707
0.547603800,0.496369272
0.547959800,0.496370835
0.548315900,0.496372399
0.548671900,0.495573963
0.549028000,0.495175527
0.549384000,0.494377091
0.549740100,0.493578655
0.550096100,0.491580219
0.550452200,0.489981783
0.550808200,0.488383346
0.551164300,0.486784911
0.551520300,0.483186474
0.551876400,0.480388038
0.552232400,0.477589602
0.552588500,0.473191166
0.552944500,0.469992730
0.553300600,0.466394294
0.553656600,0.462795858
0.554012700,0.457197422
0.554368700,0.453198985
0.554724800,0.448800549
0.555080800,0.442402113
0.555436900,0.438003677
0.555792900,0.433205241
0.556149000,0.428806805
0.556505000,0.421608369
0.556861100,0.416809933
0.557217100,0.412011497
0.557573200,0.407613061
0.557929200,0.400814624
0.558285300,0.396416188
0.558641300,0.392017752
0.558997400,0.385619316
0.559353400,0.381620880
0.559709500,0.377622444
0.560065500,0.374024008
0.560421600,0.368425572
0.560777600,0.365227135
0.561133700,0.362028700
0.561489700,0.357630263
0.561845800,0.355231827
0.562201800,0.352833391
0.562557900,0.350034955
0.562913900,0.347236519
0.563270000,0.345238083
0.563626000,0.343639647
0.563982100,0.342041211
0.564338100,0.340042774
0.564694200,0.338844339
0.565050200,0.337645902
0.565406300,0.336047466
0.565762300,0.334849030
0.566118400,0.334050594
0.566474400,0.332852158
0.566830400,0.331253721
0.567186500,0.330455286
0.567542500,0.329256849
0.567898600,0.327258413
0.568254600,0.325659977
0.568610700,0.324461541
0.568966700,0.323263105
0.569322800,0.320864669
0.569678800,0.318866233
0.570034900,0.317267797
0.570390900,0.314069360
0.570747000,0.311670925
0.571103000,0.309272488
0.571459100,0.306874052
0.571815100,0.302875616
0.572171200,0.300077180
0.572527200,0.297278744
0.572883300,0.294080308
0.573239300,0.289281872
0.573595400,0.286083436
0.573951400,0.282484999
0.574307500,0.276886564
0.574663500,0.273288127
0.575019600,0.269689691
0.575375600,0.266091255
0.575731700,0.260092819
0.576087700,0.256494383
0.576443800,0.252495947
0.576799800,0.246897511
0.577155900,0.242899075
0.577511900,0.239300638
0.577868000,0.235702202
0.578224000,0.229703766
0.578580100,0.226105330
0.578936100,0.222906894
0.579292200,0.219308458
0.579648200,0.214110022
0.580004300,0.210511586
0.580360300,0.207313150
0.580716400,0.202114714
0.581072400,0.199316277
0.581428500,0.196117841
0.581784500,0.193319405
0.582140600,0.188920969
0.582496600,0.186522533
0.582852700,0.183724097
0.583208700,0.179725661
0.583564800,0.176927225
0.583920800,0.174528788
0.584276900,0.172130353
0.584632900,0.168531916
0.584989000,0.166133480
0.585345000,0.163735044
0.585701100,0.159736608
0.586057100,0.157738172
0.586413200,0.155339736
0.586769200,0.152941300
0.587125300,0.149342864
0.587481300,0.146944427
0.587837400,0.144145992
0.588193400,0.142147555
0.588549500,0.138149119
0.588905500,0.136150683
0.589261600,0.133752247
0.589617600,0.129753811
0.589973700,0.127355375
0.590329700,0.124956939
0.590685800,0.122958503
0.591041800,0.118960066
0.591397800,0.116961630
0.591753900,0.114563194
0.592109900,0.111364758
0.592466000,0.109366322
0.592822000,0.107367886
0.593178100,0.105769450
0.593534100,0.102971013
0.593890200,0.101772578
0.594246200,0.100574141
0.594602300,0.099375705
0.594958300,0.097777269
0.595314400,0.096978833
0.595670400,0.096580397
0.596026500,0.095781961
0.596382500,0.095783525
0.596738600,0.095785089
0.597094600,0.095786652
0.597450700,0.096188217
0.597806700,0.096989780
0.598162800,0.097791344
0.598518800,0.098592908
0.598874900,0.099394472
0.599230900,0.100596036
0.599587000,0.101397600
0.599943000,0.102999164
0.600299100,0.104200728
0.600655100,0.105002291
0.601011200,0.106203855
0.601367200,0.107005419
0.601723300,0.107806983
0.602079300,0.108208547
0.602435400,0.108610111
0.602791400,0.109011675
0.603147500,0.108613239
0.603503500,0.107814803
0.603859600,0.107016367
0.604215600,0.105817930
0.604571700,0.104619494
0.604927700,0.102221058
0.605283800,0.100222622
0.605639800,0.098224186
0.605995900,0.095825750
0.606351900,0.091427314
0.606708000,0.088228878
0.607064000,0.085030441
0.607420100,0.079432006
0.607776100,0.075833569
0.608132200,0.071835133
0.608488200,0.067836697
0.608844300,0.061038261
0.609200300,0.056639825
0.609556400,0.052241389
0.609912400,0.047842953
0.610268500,0.040644517
0.610624500,0.035846080
0.610980600,0.031447645
0.611336600,0.024249208
0.611692700,0.019850772
0.612048700,0.015452336
0.612404800,0.011053900
0.612760800,0.004255464
0.613116900,0.000257028
0.613472900,-0.003741408
0.613829000,-0.009739844
0.614185000,-0.013338281
0.614541100,-0.016536717
0.614897100,-0.019735153
0.615253200,-0.024533589
0.615609200,-0.027732025
0.615965200,-0.030130461
0.616321300,-0.032928897
0.616677300,-0.036927334
0.617033400,-0.038925769
0.617389400,-0.041324206
0.617745500,-0.044522642
0.618101500,-0.046521078
0.618457600,-0.048519514
0.618813600,-0.050517950
0.619169700,-0.053316386
0.619525700,-0.054914822
0.619881800,-0.056513258
0.620237800,-0.059311695
0.620593900,-0.060910131
0.620949900,-0.062508567
0.621306000,-0.064107003
0.621662000,-0.066905439
0.622018100,-0.068503875
0.622374100,-0.070102311
0.622730200,-0.071700747
0.623086200,-0.074499183
0.623442300,-0.076897619
0.623798300,-0.078496056
0.624154400,-0.081294492
0.624510400,-0.083292928
0.624866500,-0.085291364
0.625222500,-0.087289800
0.625578600,-0.090488236
0.625934600,-0.092486672
0.626290700,-0.094485108
0.626646700,-0.098083544
0.627002800,-0.100081980
0.627358800,-0.102480417
0.627714900,-0.104878853
0.628070900,-0.108477289
0.628427000,-0.110475725
0.628783000,-0.112874161
0.629139100,-0.116472597
0.629495100,-0.118871033
0.629851200,-0.121269469
0.630207200,-0.123667906
0.630563300,-0.127266341
0.630919300,-0.129664778
0.631275400,-0.132063214
0.631631400,-0.134461650
0.631987500,-0.138060086
0.632343500,-0.140458522
0.632699600,-0.142856958
0.633055600,-0.146455394
0.633411700,-0.148453830
0.633767700,-0.150852267
0.634123800,-0.152850702
0.634479800,-0.156449139
0.634835900,-0.158447575
0.635191900,-0.160846011
0.635548000,-0.164044447
0.635904000,-0.166042883
0.636260100,-0.168041319
0.636616100,-0.170039755
0.636972200,-0.173238191
0.637328200,-0.174836628
0.637684300,-0.176835064
0.638040300,-0.178433500
0.638396400,-0.180831936
0.638752400,-0.182430372
0.639108500,-0.184028808
0.639464500,-0.186027244
0.639820600,-0.187225680
0.640176600,-0.188424116
0.640532600,-0.189222553
0.640888700,-0.190820989
0.641244700,-0.191619425
0.641600800,-0.192417861
0.641956800,-0.193216297
0.642312900,-0.193614733
0.642668900,-0.194013169
0.643025000,-0.194011605
0.643381000,-0.194010042
0.643737100,-0.194008478
0.644093100,-0.193606914
0.644449200,-0.193205350
0.644805200,-0.192403786
0.645161300,-0.191602222
0.645517300,-0.190800658
0.645873400,-0.189199094
0.646229400,-0.187997530
0.646585500,-0.186795966
0.646941500,-0.185194403
0.647297600,-0.182792839
0.647653600,-0.181191275
0.648009700,-0.179189711
0.648365700,-0.176388147
0.648721800,-0.174386583
0.649077800,-0.172385019
0.649433900,-0.169983455
0.649789900,-0.166781892
0.650146000,-0.164380327
0.650502000,-0.161578764
0.650858100,-0.157977200
0.651214100,-0.155575636
0.651570200,-0.152774072
0.651926200,-0.149972508
0.652282300,-0.145970944
0.652638300,-0.143169380
0.652994400,-0.140367816
0.653350400,-0.137166253
0.653706500,-0.132764688
0.654062500,-0.129563125
0.654418600,-0.126361561
0.654774600,-0.121559997
0.655130700,-0.118358433
0.655486700,-0.114756869
0.655842800,-0.111155305
0.656198800,-0.105553741
0.656554900,-0.101552177
0.656910900,-0.097550614
0.657267000,-0.091949049
0.657623000,-0.087547486
0.657979100,-0.082745922
0.658335100,-0.078344358
0.658691200,-0.070742794
0.659047200,-0.065541230
0.659403300,-0.060339666
0.659759300,-0.054338102
0.660115400,-0.045936538
0.660471400,-0.039534975
