x (mm),altura (µm)
2.353841800,-0.216972416
2.354197800,-0.210190479
2.354553900,-0.203408435
2.354909900,-0.196226499
2.355266000,-0.185844455
2.355622000,-0.178262518
2.355978100,-0.171080474
2.356334100,-0.160298537
2.356690200,-0.152716493
2.357046200,-0.145134556
2.357402300,-0.137552512
2.357758300,-0.126770576
2.358114400,-0.119188532
2.358470400,-0.111606595
2.358826500,-0.100824551
2.359182500,-0.093242614
2.359538600,-0.086060570
2.359894600,-0.078878634
2.360250700,-0.068096590
2.360606700,-0.061314653
2.360962800,-0.054132609
2.361318800,-0.044550672
2.361674900,-0.037768628
2.362030900,-0.031386691
2.362387000,-0.025004647
2.362743000,-0.016222711
2.363099100,-0.010640667
2.363455100,-0.005058730
2.363811200,0.000523314
2.364167200,0.007705251
2.364523300,0.012087295
2.364879300,0.016469232
2.365235300,0.022451168
2.365591400,0.025633212
2.365947400,0.028815149
2.366303500,0.031597193
2.366659500,0.034779130
2.367015600,0.036761174
2.367371600,0.037943110
2.367727700,0.039125154
2.368083700,0.039507091
2.368439800,0.039489135
2.368795800,0.038671072
2.369151900,0.036653116
2.369507900,0.035035053
2.369864000,0.032617097
2.370220000,0.030199033
2.370576100,0.024981077
2.370932100,0.020963014
2.371288200,0.016945058
2.371644200,0.009326995
2.372000300,0.004109039
2.372356300,-0.001909025
2.372712400,-0.007926981
2.373068400,-0.017945044
2.373424500,-0.025163000
2.373780500,-0.032381063
2.374136600,-0.043999019
2.374492600,-0.052017082
2.374848700,-0.060035038
2.375204700,-0.068453102
2.375560800,-0.081671058
2.375916800,-0.090089121
2.376272900,-0.098907077
2.376628900,-0.107725140
2.376985000,-0.120943096
2.377341000,-0.129361160
2.377697100,-0.137779116
2.378053100,-0.150597179
2.378409200,-0.159015135
2.378765200,-0.167033198
2.379121300,-0.174651154
2.379477300,-0.186269217
2.379833400,-0.193487173
2.380189400,-0.200305237
2.380545500,-0.210723193
2.380901500,-0.216741256
2.381257600,-0.222759212
2.381613600,-0.228377275
2.381969700,-0.236795231
2.382325700,-0.241613295
2.382681800,-0.246031251
2.383037800,-0.252449314
2.383393900,-0.256467270
2.383749900,-0.260085333
2.384106000,-0.263303289
2.384462000,-0.267721352
2.384818100,-0.270539308
2.385174100,-0.272957372
2.385530200,-0.275375328
2.385886200,-0.278593391
2.386242300,-0.280611347
2.386598300,-0.282229410
2.386954400,-0.285047366
2.387310400,-0.286265430
2.387666500,-0.287883386
2.388022500,-0.289101449
2.388378600,-0.291119405
2.388734600,-0.292337468
2.389090700,-0.293555424
2.389446700,-0.295173487
2.389802700,-0.295991551
2.390158800,-0.297209507
2.390514800,-0.298027570
2.390870900,-0.299245526
2.391226900,-0.300063589
2.391583000,-0.300881545
2.391939000,-0.301299608
2.392295100,-0.302517564
2.392651100,-0.302935628
2.393007200,-0.302953584
2.393363200,-0.303771647
2.393719300,-0.303389603
2.394075300,-0.303407666
2.394431400,-0.303025622
2.394787400,-0.302243686
2.395143500,-0.301461642
2.395499500,-0.300279705
2.395855600,-0.298297661
2.396211600,-0.296315724
2.396567700,-0.294333680
2.396923700,-0.291951743
2.397279800,-0.287969699
2.397635800,-0.284787763
2.397991900,-0.281205719
2.398347900,-0.277223782
2.398704000,-0.270841738
2.399060000,-0.266459801
2.399416100,-0.261277757
2.399772100,-0.253295821
2.400128200,-0.247313777
2.400484200,-0.241331840
2.400840300,-0.234949796
2.401196300,-0.224967859
2.401552400,-0.218185815
2.401908400,-0.211003878
2.402264500,-0.199821834
2.402620500,-0.192239898
2.402976600,-0.184257854
2.403332600,-0.176275917
2.403688700,-0.164293873
2.404044700,-0.156311936
2.404400800,-0.147929892
2.404756800,-0.136347956
2.405112900,-0.128365912
2.405468900,-0.120383975
2.405825000,-0.112801931
2.406181000,-0.101619994
2.406537100,-0.094437950
2.406893100,-0.087656013
2.407249200,-0.080873969
2.407605200,-0.072092033
2.407961300,-0.066509989
2.408317300,-0.061328052
2.408673400,-0.054146008
2.409029400,-0.050164071
2.409385500,-0.046582027
2.409741500,-0.043400091
2.410097600,-0.039818047
2.410453600,-0.037836110
2.410809700,-0.036654066
2.411165700,-0.036272129
2.411521800,-0.036290085
2.411877800,-0.037108148
2.412233900,-0.038326104
2.412589900,-0.041544168
2.412946000,-0.044362124
2.413302000,-0.047580187
2.413658100,-0.051598143
2.414014100,-0.058416206
2.414370100,-0.063634270
2.414726200,-0.069252226
2.415082200,-0.078870289
2.415438300,-0.085688245
2.415794300,-0.092906308
2.416150400,-0.100124264
2.416506400,-0.112142327
2.416862500,-0.120160283
2.417218500,-0.128178347
2.417574600,-0.140996303
2.417930600,-0.149814366
2.418286700,-0.158232322
2.418642700,-0.166650385
2.418998800,-0.179868341
2.419354800,-0.188286405
2.419710900,-0.196704361
2.420066900,-0.205122424
2.420423000,-0.217140380
2.420779000,-0.224758443
2.421135100,-0.232376399
2.421491100,-0.243594462
2.421847200,-0.250012418
2.422203200,-0.256830482
2.422559300,-0.262848438
2.422915300,-0.271666501
2.423271400,-0.276884457
2.423627400,-0.281702520
2.423983500,-0.288120476
2.424339500,-0.292138539
2.424695600,-0.295756495
2.425051600,-0.298974559
2.425407700,-0.303392515
2.425763700,-0.305810578
2.426119800,-0.307828534
2.426475800,-0.311046597
2.426831900,-0.312264553
2.427187900,-0.313482617
2.427544000,-0.314700573
2.427900000,-0.315918636
2.428256100,-0.316736592
2.428612100,-0.316754655
2.428968200,-0.317172611
2.429324200,-0.317590674
2.429680300,-0.317208630
2.430036300,-0.317226694
2.430392400,-0.316844650
2.430748400,-0.316462713
2.431104500,-0.315680669
2.431460500,-0.315298732
2.431816600,-0.314516688
2.432172600,-0.314134752
2.432528700,-0.313352708
2.432884700,-0.312570771
2.433240800,-0.311788727
2.433596800,-0.311406790
2.433952900,-0.310624746
2.434308900,-0.310242809
2.434665000,-0.309460765
2.435021000,-0.309078829
2.435377100,-0.308296785
2.435733100,-0.307914848
2.436089200,-0.307532804
2.436445200,-0.307150867
2.436801300,-0.306768823
2.437157300,-0.306386887
2.437513400,-0.306404843
2.437869400,-0.306022906
2.438225500,-0.306440862
2.438581500,-0.306458925
2.438937500,-0.306476988
2.439293600,-0.306894944
2.439649600,-0.307313008
2.440005700,-0.307330964
2.440361700,-0.307749027
2.440717800,-0.308966983
2.441073800,-0.309385046
2.441429900,-0.310203002
2.441785900,-0.311021066
2.442142000,-0.312239022
2.442498000,-0.313457085
2.442854100,-0.314275041
2.443210100,-0.316293104
2.443566200,-0.317111060
2.443922200,-0.318329123
2.444278300,-0.319947079
2.444634300,-0.321965143
2.444990400,-0.323183099
2.445346400,-0.324801162
2.445702500,-0.327219118
2.446058500,-0.328837181
2.446414600,-0.330455137
2.446770600,-0.332073201
2.447126700,-0.334491157
2.447482700,-0.336109220
2.447838800,-0.338127176
2.448194800,-0.340545239
2.448550900,-0.342563195
2.448906900,-0.344181258
2.449263000,-0.345799214
2.449619000,-0.349017278
2.449975100,-0.350635234
2.450331100,-0.352653297
2.450687200,-0.354271253
2.451043200,-0.357489316
2.451399300,-0.359107272
2.451755300,-0.361125335
2.452111400,-0.364343291
2.452467400,-0.366361355
2.452823500,-0.367979311
2.453179500,-0.369997374
2.453535600,-0.373215330
2.453891600,-0.374833393
2.454247700,-0.376851349
2.454603700,-0.379669413
2.454959800,-0.381287369
2.455315800,-0.382905432
2.455671900,-0.384523388
2.456027900,-0.386941451
2.456384000,-0.388159407
2.456740000,-0.389377470
2.457096100,-0.390195426
2.457452100,-0.391413490
2.457808200,-0.391831446
2.458164200,-0.392249509
2.458520300,-0.392267465
2.458876300,-0.391885528
2.459232400,-0.391503484
2.459588400,-0.390321548
2.459944500,-0.388339504
2.460300500,-0.386757567
2.460656600,-0.384375523
2.461012600,-0.380793586
2.461368700,-0.377611542
2.461724700,-0.374029605
2.462080800,-0.370047561
2.462436800,-0.363665625
2.462792900,-0.358483581
2.463148900,-0.353301644
2.463504900,-0.347319707
2.463861000,-0.338137663
2.464217000,-0.330955727
2.464573100,-0.323773683
2.464929100,-0.312591746
2.465285200,-0.304209702
2.465641200,-0.295827765
2.465997300,-0.287045721
2.466353300,-0.273463784
2.466709400,-0.263881740
2.467065400,-0.253899804
2.467421500,-0.239117760
2.467777500,-0.228735823
2.468133600,-0.218353779
2.468489600,-0.207571842
2.468845700,-0.191589798
2.469201700,-0.180807862
2.469557800,-0.170025818
2.469913800,-0.153643881
2.470269900,-0.142861837
2.470625900,-0.132079900
2.470982000,-0.121297856
2.471338000,-0.105715919
2.471694100,-0.095333875
2.472050100,-0.085351939
2.472406200,-0.075369895
2.472762200,-0.060987958
2.473118300,-0.051405914
2.473474300,-0.042223977
2.473830400,-0.028641933
2.474186400,-0.020259997
2.474542500,-0.011877953
2.474898500,-0.003896016
2.475254600,0.007686028
2.475610600,0.014867965
2.475966700,0.022050009
2.476322700,0.031631946
2.476678800,0.038013990
2.477034800,0.043995926
2.477390900,0.049577970
2.477746900,0.057559907
2.478103000,0.062341951
2.478459000,0.067123888
2.478815100,0.071505932
2.479171100,0.077487868
2.479527200,0.081069912
2.479883200,0.084651849
2.480239300,0.089433893
2.480595300,0.092215830
2.480951400,0.094997874
2.481307400,0.097379811
2.481663500,0.100961855
2.482019500,0.102943791
2.482375600,0.104925835
2.482731600,0.106907772
2.483087700,0.108489816
2.483443700,0.110071753
2.483799800,0.111253797
2.484155800,0.112435734
2.484511900,0.113217778
2.484867900,0.113999714
2.485224000,0.114781758
2.485580000,0.115163695
2.485936100,0.115545739
2.486292100,0.115927676
2.486648200,0.115909720
2.487004200,0.115891656
2.487360300,0.115473700
2.487716300,0.115455637
2.488072300,0.114637574
2.488428400,0.114619618
2.488784400,0.113801555
2.489140500,0.112983599
2.489496500,0.112165535
2.489852600,0.111347579
2.490208600,0.110529516
2.490564700,0.108911560
2.490920700,0.108093497
2.491276800,0.106875541
2.491632800,0.104857477
2.491988900,0.103639521
2.492344900,0.102021458
2.492701000,0.100803502
2.493057000,0.097985439
2.493413100,0.096367483
2.493769100,0.094749420
2.494125200,0.092731464
2.494481200,0.089513400
2.494837300,0.087095444
2.495193300,0.084677381
2.495549400,0.080659425
2.495905400,0.078241362
2.496261500,0.075423406
2.496617500,0.072205342
2.496973600,0.066987386
2.497329600,0.063369323
2.497685700,0.059751367
2.498041700,0.053733304
2.498397800,0.049315348
2.498753800,0.044897285
2.499109900,0.040479329
2.499465900,0.032461265
2.499822000,0.027243309
2.500178000,0.021625246
2.500534100,0.016007290
2.500890100,0.006789227
2.501246200,0.000371271
2.501602200,-0.006446793
2.501958300,-0.016864749
2.502314300,-0.024082812
2.502670400,-0.031300768
2.503026400,-0.038918831
2.503382500,-0.050536787
2.503738500,-0.058154850
2.504094600,-0.066172806
2.504450600,-0.078190870
2.504806700,-0.086608826
2.505162700,-0.094626889
2.505518800,-0.102644845
2.505874800,-0.115062908
2.506230900,-0.123080864
2.506586900,-0.131098928
2.506943000,-0.143116884
2.507299000,-0.151134947
2.507655100,-0.158752903
2.508011100,-0.165970966
2.508367200,-0.177188922
2.508723200,-0.184406985
2.509079300,-0.191224941
2.509435300,-0.197643005
2.509791400,-0.207260961
2.510147400,-0.213279024
2.510503500,-0.218896980
2.510859500,-0.226915043
2.511215600,-0.231732999
2.511571600,-0.236551062
2.511927700,-0.240969018
2.512283700,-0.246987082
2.512639700,-0.250605145
2.512995800,-0.253823101
2.513351800,-0.258241164
2.513707900,-0.260659120
2.514063900,-0.262677184
2.514420000,-0.264695140
2.514776000,-0.266713203
2.515132100,-0.267931159
2.515488100,-0.268349222
2.515844200,-0.268767178
2.516200200,-0.268785241
2.516556300,-0.268003197
2.516912300,-0.267221261
2.517268400,-0.265239217
2.517624400,-0.263257280
2.517980500,-0.261275236
2.518336500,-0.258493299
2.518692600,-0.254511255
2.519048600,-0.250929319
2.519404700,-0.247347275
2.519760700,-0.241365338
2.520116800,-0.236983294
2.520472800,-0.232201357
2.520828900,-0.227019313
2.521184900,-0.219037376
2.521541000,-0.213055332
2.521897000,-0.206673396
2.522253100,-0.200291352
2.522609100,-0.190309415
2.522965200,-0.183527371
2.523321200,-0.175945434
2.523677300,-0.165163390
2.524033300,-0.157181454
2.524389400,-0.149199410
2.524745400,-0.141217473
2.525101500,-0.129235429
2.525457500,-0.120853492
2.525813600,-0.112471448
2.526169600,-0.100089511
2.526525700,-0.091707467
2.526881700,-0.083325531
2.527237800,-0.074943487
2.527593800,-0.062561550
2.527949900,-0.054579506
2.528305900,-0.046597569
2.528662000,-0.034615525
2.529018000,-0.027033589
2.529374100,-0.019451545
2.529730100,-0.011869608
2.530086200,-0.001487564
2.530442200,0.005694373
2.530798300,0.012076417
2.531154300,0.018858354
2.531510400,0.028040398
2.531866400,0.034022334
2.532222500,0.039604378
2.532578500,0.047586315
2.532934600,0.052768359
2.533290600,0.057550296
2.533646700,0.062332340
2.534002700,0.068714276
2.534358800,0.073096320
2.534714800,0.077078257
2.535070900,0.082260301
2.535426900,0.085842238
2.535783000,0.089024282
2.536139000,0.092206219
2.536495100,0.096588263
2.536851100,0.099370199
2.537207100,0.101752136
2.537563200,0.104534180
2.537919200,0.107716117
2.538275300,0.110098161
2.538631300,0.112080097
2.538987400,0.114462141
2.539343400,0.116444078
2.539699500,0.118026122
2.540055500,0.119208059
2.540411600,0.121190103
2.540767600,0.122372040
2.541123700,0.123154084
2.541479700,0.124336020
2.541835800,0.125118064
2.542191800,0.125500001
2.542547900,0.125882045
2.542903900,0.125863982
2.543260000,0.125846026
2.543616000,0.125427963
2.543972100,0.125010007
2.544328100,0.123791943
2.544684200,0.122973987
2.545040200,0.122155924
2.545396300,0.120137968
2.545752300,0.118519905
2.546108400,0.116901949
2.546464400,0.115283885
2.546820500,0.112465929
2.547176500,0.110447866
2.547532600,0.108429910
2.547888600,0.104811847
2.548244700,0.102793891
2.548600700,0.100375828
2.548956800,0.097957872
2.549312800,0.094339808
2.549668900,0.092321852
2.550024900,0.090303789
2.550381000,0.086685833
2.550737000,0.085067770
2.551093100,0.083049814
2.551449100,0.081431750
2.551805200,0.079013794
2.552161200,0.077395731
2.552517300,0.076177775
2.552873300,0.075359712
2.553229400,0.074141756
2.553585400,0.073323693
2.553941500,0.073305737
2.554297500,0.072887673
2.554653600,0.072869717
2.555009600,0.073651654
2.555365700,0.074033698
2.555721700,0.075215635
2.556077800,0.076397679
2.556433800,0.077579615
2.556789900,0.079561659
2.557145900,0.081543596
2.557502000,0.083125640
2.557858000,0.085107577
2.558214100,0.088289621
2.558570100,0.090271558
2.558926200,0.092653602
2.559282200,0.095035538
2.559638300,0.098617582
2.559994300,0.101399519
2.560350400,0.104181563
2.560706400,0.107763500
2.561062500,0.110545544
2.561418500,0.113327480
2.561774500,0.116109417
2.562130600,0.120091461
2.562486600,0.122873398
2.562842700,0.125655442
2.563198700,0.130037379
2.563554800,0.132819423
2.563910800,0.135601359
2.564266900,0.138383403
2.564622900,0.142365340
2.564979000,0.145147384
2.565335000,0.147529321
2.565691100,0.150311365
2.566047100,0.154293301
2.566403200,0.156675345
2.566759200,0.159457282
2.567115300,0.163039326
2.567471300,0.165421263
2.567827400,0.167803307
2.568183400,0.170185244
2.568539500,0.173367288
2.568895500,0.175749224
2.569251600,0.177731268
2.569607600,0.180513205
2.569963700,0.182495249
2.570319700,0.184477186
2.570675800,0.186059230
2.571031800,0.188041167
2.571387900,0.189623211
2.571743900,0.190805147
2.572100000,0.192387191
2.572456000,0.193169128
2.572812100,0.193951172
2.573168100,0.194733109
2.573524200,0.195115153
2.573880200,0.195097089
2.574236300,0.195079133
2.574592300,0.194661070
2.574948400,0.193843114
2.575304400,0.193025051
2.575660500,0.191807095
2.576016500,0.189389032
2.576372600,0.187771076
2.576728600,0.185753012
2.577084700,0.183735056
2.577440700,0.179716993
2.577796800,0.176499037
2.578152800,0.173280974
2.578508900,0.168063018
2.578864900,0.164044954
2.579221000,0.159626998
2.579577000,0.155208935
2.579933100,0.147590979
2.580289100,0.142372916
2.580645200,0.137154960
2.581001200,0.131136897
2.581357300,0.121918941
2.581713300,0.115500877
2.582069400,0.109082921
2.582425400,0.098664858
2.582781500,0.091446902
2.583137500,0.084228839
2.583493600,0.077010883
2.583849600,0.065392819
2.584205700,0.057774863
2.584561700,0.050156800
2.584917800,0.038538844
2.585273800,0.030520781
2.585629900,0.022902825
2.585985900,0.014884762
2.586341900,0.003266698
2.586698000,-0.004351258
2.587054000,-0.011969321
2.587410100,-0.019187277
2.587766100,-0.030005340
2.588122200,-0.036823296
2.588478200,-0.043641360
2.588834300,-0.053659316
2.589190300,-0.059677379
2.589546400,-0.065695335
2.589902400,-0.070913398
2.590258500,-0.079331354
2.590614500,-0.084149417
2.590970600,-0.088567373
2.591326600,-0.094985437
2.591682700,-0.098603393
2.592038700,-0.102221456
2.592394800,-0.105439412
2.592750800,-0.109457475
2.593106900,-0.111875431
2.593462900,-0.113893495
2.593819000,-0.116311451
2.594175000,-0.117529514
2.594531100,-0.118347470
2.594887100,-0.118765533
2.595243200,-0.119183489
2.595599200,-0.118801552
2.595955300,-0.118419508
2.596311300,-0.117637572
2.596667400,-0.116055528
2.597023400,-0.114473591
2.597379500,-0.112891547
2.597735500,-0.110109610
2.598091600,-0.107727566
2.598447600,-0.104945630
2.598803700,-0.102563586
2.599159700,-0.098181649
2.599515800,-0.094999605
2.599871800,-0.091817668
2.600227900,-0.087035624
2.600583900,-0.083453687
2.600940000,-0.079471643
2.601296000,-0.075889707
2.601652100,-0.070307663
2.602008100,-0.066325726
2.602364200,-0.061943682
2.602720200,-0.057961745
2.603076300,-0.051579701
2.603432300,-0.047597764
2.603788400,-0.043215720
2.604144400,-0.036833784
2.604500500,-0.032451740
2.604856500,-0.028469803
2.605212600,-0.024087759
2.605568600,-0.018105822
2.605924700,-0.013723778
2.606280700,-0.009741842
2.606636800,-0.003759798
2.606992800,-0.000177861
2.607348900,0.003804183
2.607704900,0.007386120
2.608061000,0.012568164
2.608417000,0.015750101
2.608773100,0.018932145
2.609129100,0.022114081
2.609485200,0.026096125
2.609841200,0.028878062
