x (mm),altura (µm)
0.398775200,-0.000013057
0.399131200,0.000092944
0.399487300,-0.000600502
0.399843300,-0.000893390
0.400199400,-0.001585718
0.400555400,-0.002677481
0.400911500,-0.003768674
0.401267500,-0.004859295
0.401623600,-0.006349340
0.401979600,-0.008638804
0.402335700,-0.010127684
0.402691700,-0.012415976
0.403047800,-0.015503677
0.403403800,-0.018190780
0.403759900,-0.020877285
0.404115900,-0.023563186
0.404472000,-0.028248480
0.404828000,-0.031733162
0.405184100,-0.035217230
0.405540100,-0.038700679
0.405896200,-0.044583505
0.406252200,-0.048465704
0.406608300,-0.052747274
0.406964300,-0.059028209
0.407320400,-0.063308506
0.407676400,-0.067588161
0.408032500,-0.071867171
0.408388500,-0.078545531
0.408744600,-0.082823237
0.409100600,-0.087100286
0.409456700,-0.093376674
0.409812700,-0.097252397
0.410168800,-0.101127450
0.410524800,-0.105001830
0.410880900,-0.110075533
0.411236900,-0.113548555
0.411593000,-0.116620892
0.411949000,-0.119292540
0.412305100,-0.123163495
0.412661100,-0.125433752
0.413017200,-0.127703309
0.413373200,-0.130372159
0.413729300,-0.131840300
0.414085300,-0.132907728
0.414441400,-0.133974438
0.414797400,-0.135040426
0.415153500,-0.135705687
0.415509500,-0.135970219
0.415865600,-0.135834016
0.416221600,-0.135697074
0.416577700,-0.135159390
0.416933700,-0.134620959
0.417289800,-0.133681776
0.417645800,-0.132741838
0.418001900,-0.131801142
0.418357900,-0.130859681
0.418714000,-0.129117453
0.419070000,-0.128174454
0.419426000,-0.126830678
0.419782100,-0.125486123
0.420138100,-0.124140784
0.420494200,-0.123194657
0.420850200,-0.121847738
0.421206300,-0.120500023
0.421562300,-0.119551507
0.421918400,-0.118602188
0.422274400,-0.117252061
0.422630500,-0.116301122
0.422986500,-0.115749367
0.423342600,-0.114796791
0.423698600,-0.114243392
0.424054700,-0.113689165
0.424410700,-0.113134106
0.424766800,-0.112978210
0.425122800,-0.112421473
0.425478900,-0.112263891
0.425834900,-0.112105461
0.426191000,-0.111946179
0.426547000,-0.112186040
0.426903100,-0.112025040
0.427259100,-0.111863176
0.427615200,-0.112100444
0.427971200,-0.111936839
0.428327300,-0.112172359
0.428683300,-0.112006999
0.429039400,-0.111840754
0.429395400,-0.111673622
0.429751500,-0.111105597
0.430107500,-0.110536677
0.430463600,-0.109966857
0.430819600,-0.109396132
0.431175700,-0.108024499
0.431531700,-0.106651955
0.431887800,-0.105278494
0.432243800,-0.103904112
0.432599900,-0.101328806
0.432955900,-0.099552572
0.433312000,-0.097375405
0.433668000,-0.095197300
0.434024100,-0.091418254
0.434380100,-0.088438262
0.434736200,-0.085457320
0.435092200,-0.080475424
0.435448300,-0.077092570
0.435804300,-0.073308752
0.436160400,-0.069123968
0.436516400,-0.062938210
0.436872500,-0.058751478
0.437228500,-0.054163765
0.437584600,-0.047175066
0.437940600,-0.042185379
0.438296700,-0.037194699
0.438652700,-0.032203021
0.439008800,-0.024410339
0.439364800,-0.019016652
0.439720900,-0.013621954
0.440076900,-0.005826242
0.440433000,-0.000429509
0.440789000,0.004968247
0.441145100,0.010367031
0.441501100,0.018566848
0.441857200,0.023567700
0.442213200,0.028969593
0.442569300,0.034372530
0.442925300,0.042176516
0.443281400,0.047181555
0.443637400,0.052587650
0.443993400,0.059994807
0.444349500,0.065003028
0.444705500,0.069612317
0.445061600,0.074622677
0.445417600,0.081634115
0.445773700,0.085846633
0.446129700,0.090460234
0.446485800,0.097074922
0.446841800,0.101290703
0.447197900,0.105507578
0.447553900,0.109325552
0.447910000,0.115144629
0.448266000,0.118964812
0.448622100,0.122786104
0.448978100,0.126208509
0.449334200,0.131232033
0.449690200,0.134256676
0.450046300,0.137282443
0.450402300,0.141509338
0.450758400,0.144537364
0.451114400,0.146766525
0.451470500,0.149396822
0.451826500,0.152428262
0.452182600,0.154660846
0.452538600,0.156494578
0.452894700,0.158729461
0.453250700,0.160165500
0.453606800,0.161602696
0.453962800,0.162641053
0.454318900,0.164080576
0.454674900,0.164721266
0.455031000,0.165363127
0.455387000,0.165606161
0.455743100,0.165850374
0.456099100,0.166095767
0.456455200,0.165942343
0.456811200,0.165390106
0.457167300,0.165239059
0.457523300,0.164689205
0.457879400,0.164140546
0.458235400,0.163193086
0.458591500,0.162646828
0.458947500,0.162101775
0.459303600,0.160757930
0.459659600,0.159815296
0.460015700,0.158873876
0.460371700,0.158333672
0.460727800,0.156994688
0.461083800,0.156056927
0.461439900,0.155120392
0.461795900,0.154185086
0.462152000,0.153251011
0.462508000,0.152718171
0.462864100,0.152186567
0.463220100,0.151256204
0.463576200,0.150727085
0.463932200,0.150599211
0.464288300,0.150072586
0.464644300,0.149547213
0.465000400,0.149423094
0.465356400,0.149300232
0.465712500,0.149578630
0.466068500,0.149458292
0.466424600,0.149739218
0.466780600,0.150021413
0.467136700,0.150304878
0.467492700,0.150589617
0.467848800,0.151275632
0.468204800,0.151562925
0.468560800,0.152251500
0.468916900,0.152941358
0.469272900,0.153232502
0.469629000,0.153924934
0.469985000,0.154618658
0.470341100,0.155313675
0.470697100,0.156009987
0.471053200,0.156707597
0.471409200,0.157006507
0.471765300,0.157706720
0.472121300,0.158408237
0.472477400,0.158711061
0.472833400,0.159015194
0.473189500,0.159320638
0.473545500,0.159227395
0.473901600,0.159535467
0.474257600,0.159444857
0.474613700,0.158955566
0.474969700,0.158867596
0.475325800,0.158380949
0.475681800,0.157895627
0.476037900,0.157011633
0.476393900,0.156528967
0.476750000,0.155647633
0.477106000,0.154767630
0.477462100,0.153088962
0.477818100,0.152211631
0.478174200,0.150935637
0.478530200,0.149260983
0.478886300,0.147987671
0.479242300,0.146315701
0.479598400,0.145045076
0.479954400,0.142975797
0.480310500,0.141707866
0.480666500,0.140041284
0.481022600,0.137976053
0.481378600,0.136312174
0.481734700,0.135049649
0.482090700,0.133788479
0.482446800,0.132128666
0.482802800,0.131270210
0.483158900,0.130413113
0.483514900,0.129157377
0.483871000,0.128703002
0.484227000,0.128249990
0.484583100,0.127798342
0.484939100,0.127748059
0.485295200,0.128099143
0.485651200,0.128451593
0.486007300,0.128805413
0.486363300,0.129960602
0.486719400,0.131117161
0.487075400,0.132275092
0.487431500,0.134234395
0.487787500,0.135795072
0.488143600,0.137357123
0.488499600,0.139320550
0.488855700,0.142085353
0.489211700,0.144451533
0.489567800,0.146819091
0.489923800,0.150388028
0.490279900,0.153158344
0.490635900,0.155530041
0.490992000,0.158303119
0.491348000,0.162277580
0.491704100,0.165053422
0.492060100,0.167830648
0.492416200,0.170209258
0.492772200,0.173789252
0.493128200,0.176170632
0.493484300,0.178553397
0.493840300,0.181337550
0.494196400,0.183323088
0.494552400,0.185310013
0.494908500,0.186498327
0.495264500,0.188488028
0.495620600,0.189679118
0.495976600,0.190471595
0.496332700,0.190865463
0.496688700,0.191260718
0.497044800,0.191257363
0.497400800,0.190855396
0.497756900,0.190054820
0.498112900,0.189255633
0.498469000,0.188057834
0.498825000,0.186461426
0.499181100,0.183666406
0.499537100,0.182072775
0.499893200,0.179680533
0.500249200,0.175689680
0.500605300,0.173300216
0.500961300,0.170112139
0.501317400,0.167325450
0.501673400,0.162540150
0.502029500,0.158956236
0.502385500,0.155773709
0.502741600,0.150192570
0.503097600,0.147012815
0.503453700,0.143434447
0.503809700,0.139857464
0.504165800,0.134681867
0.504521800,0.131107653
0.504877900,0.127934823
0.505233900,0.123163377
0.505590000,0.119993314
0.505946000,0.117224633
0.506302100,0.114457333
0.506658100,0.110491416
0.507014200,0.108126879
0.507370200,0.105763721
0.507726300,0.104201943
0.508082300,0.101441544
0.508438400,0.099882523
0.508794400,0.098724879
0.509150500,0.097168612
0.509506500,0.096413720
0.509862600,0.096060202
0.510218600,0.096108059
0.510574700,0.095757289
0.510930700,0.096207891
0.511286800,0.096659863
0.511642800,0.097513205
0.511998900,0.098767917
0.512354900,0.099623996
0.512711000,0.100881441
0.513067000,0.102940252
0.513423100,0.104600427
0.513779100,0.106261963
0.514135200,0.108324861
0.514491200,0.110789120
0.514847300,0.112854736
0.515203300,0.115321708
0.515559400,0.118190037
0.515915400,0.120659719
0.516271500,0.123130752
0.516627500,0.125203136
0.516983600,0.128876869
0.517339600,0.130951949
0.517695600,0.133428374
0.518051700,0.137106142
0.518407700,0.139185252
0.518763800,0.141665701
0.519119800,0.144147487
0.519475900,0.147030611
0.519831900,0.149515067
0.520188000,0.151600856
0.520544000,0.153687975
0.520900100,0.156576422
0.521256100,0.158266195
0.521612200,0.160357292
0.521968200,0.162849712
0.522324300,0.164543452
0.522680300,0.166238509
0.523036400,0.167534883
0.523392400,0.169632571
0.523748500,0.170931571
0.524104500,0.172231880
0.524460600,0.173533497
0.524816600,0.174836419
0.525172700,0.175740644
0.525528700,0.176646171
0.525884800,0.177552997
0.526240800,0.178061119
0.526596900,0.178970536
0.526952900,0.179481244
0.527309000,0.179993243
0.527665000,0.180906529
0.528021100,0.181421100
0.528377100,0.181936955
0.528733200,0.182454089
0.529089200,0.182972501
0.529445300,0.183492188
0.529801300,0.184013149
0.530157400,0.184535379
0.530513400,0.185058877
0.530869500,0.185983640
0.531225500,0.186909665
0.531581600,0.187436950
0.531937600,0.188365492
0.532293700,0.189695288
0.532649700,0.190626335
0.533005800,0.191958631
0.533361800,0.193292172
0.533717900,0.194626956
0.534073900,0.195962980
0.534430000,0.197700240
0.534786000,0.199838734
0.535142100,0.201578459
0.535498100,0.203319412
0.535854200,0.205061590
0.536210200,0.207604988
0.536566300,0.209349606
0.536922300,0.211495439
0.537278400,0.214042484
0.537634400,0.216190738
0.537990500,0.218340198
0.538346500,0.220490861
0.538702600,0.223442723
0.539058600,0.225195782
0.539414700,0.227350034
0.539770700,0.230305476
0.540126800,0.232462105
0.540482800,0.234619917
0.540838900,0.236378910
0.541194900,0.239339079
0.541551000,0.241100423
0.541907000,0.243262937
0.542263000,0.245026620
0.542619100,0.247591465
0.542975100,0.249357472
0.543331200,0.251124637
0.543687200,0.253292956
0.544043300,0.255062426
0.544399300,0.256433044
0.544755400,0.257804807
0.545111400,0.259577711
0.545467500,0.260951753
0.545823500,0.261926929
0.546179600,0.263303237
0.546535600,0.263880673
0.546891700,0.264859234
0.547247700,0.265438917
0.547603800,0.265619717
0.547959800,0.265801632
0.548315900,0.265984658
0.548671900,0.265368793
0.549028000,0.265154032
0.549384000,0.264540371
0.549740100,0.263927809
0.550096100,0.262116341
0.550452200,0.260705963
0.550808200,0.259296673
0.551164300,0.257888467
0.551520300,0.254481341
0.551876400,0.252275291
0.552232400,0.249670316
0.552588500,0.245466410
0.552944500,0.242463570
0.553300600,0.239061793
0.553656600,0.235661075
0.554012700,0.230261413
0.554368700,0.226462802
0.554724800,0.222265240
0.555080800,0.216068724
0.555436900,0.211873247
0.555792900,0.207278809
0.556149000,0.203085405
0.556505000,0.196093032
0.556861100,0.191901685
0.557217100,0.187311361
0.557573200,0.183122058
0.557929200,0.176533770
0.558285300,0.172346494
0.558641300,0.168160228
0.558997400,0.161974967
0.559353400,0.158190707
0.559709500,0.154407445
0.560065500,0.151025179
0.560421600,0.145643903
0.560777600,0.142663615
0.561133700,0.139684310
0.561489700,0.135505986
0.561845800,0.133328638
0.562201800,0.131152263
0.562557900,0.128976859
0.562913900,0.126402420
0.563270000,0.124628944
0.563626000,0.123256427
0.563982100,0.121884865
0.564338100,0.120114256
0.564694200,0.119144595
0.565050200,0.118175879
0.565406300,0.116808104
0.565762300,0.115841268
0.566118400,0.115275366
0.566474400,0.114310395
0.566830400,0.112946352
0.567186500,0.112383233
0.567542500,0.111421034
0.567898600,0.109659752
0.568254600,0.108699383
0.568610700,0.107739925
0.568966700,0.106781373
0.569322800,0.104623723
0.569678800,0.102866973
0.570034900,0.101511119
0.570390900,0.098556157
0.570747000,0.096402084
0.571103000,0.094248896
0.571459100,0.092096590
0.571815100,0.088345161
0.572171200,0.085794608
0.572527200,0.083244925
0.572883300,0.080296109
0.573239300,0.075748158
0.573595400,0.072801066
0.573951400,0.069454831
0.574307500,0.064509449
0.574663500,0.061164917
0.575019600,0.057821231
0.575375600,0.054478387
0.575731700,0.048736382
0.576087700,0.045395213
0.576443800,0.041654876
0.576799800,0.036315368
0.577155900,0.032576685
0.577511900,0.029238824
0.577868000,0.025901780
0.578224000,0.020165551
0.578580100,0.016830134
0.578936100,0.013895525
0.579292200,0.010561721
0.579648200,0.005628719
0.580004300,0.002296514
0.580360300,-0.000634896
0.580716400,-0.005165515
0.581072400,-0.007695345
0.581428500,-0.010624390
0.581784500,-0.013152653
0.582140600,-0.017280139
0.582496600,-0.019406848
0.582852700,-0.021932785
0.583208700,-0.025657955
0.583564800,-0.028182356
0.583920800,-0.030305996
0.584276900,-0.032428876
0.584632900,-0.035751001
0.584989000,-0.037872371
0.585345000,-0.039992991
0.585701100,-0.043712865
0.586057100,-0.045431994
0.586413200,-0.047550382
0.586769200,-0.049668033
0.587125300,-0.052984950
0.587481300,-0.055101134
0.587837400,-0.057216590
0.588193400,-0.058931322
0.588549500,-0.062645331
0.588905500,-0.064358621
0.589261600,-0.066471194
0.589617600,-0.070183055
0.589973700,-0.072294205
0.590329700,-0.074404648
0.590685800,-0.076114387
0.591041800,-0.079823426
0.591397800,-0.081531766
0.591753900,-0.083639411
0.592109900,-0.086546364
0.592466000,-0.088252628
0.592822000,-0.089958206
0.593178100,-0.091263100
0.593534100,-0.093767314
0.593890200,-0.094670850
0.594246200,-0.095573712
0.594602300,-0.096475901
0.594958300,-0.097777422
0.595314400,-0.097878276
0.595670400,-0.097978465
0.596026500,-0.098477994
0.596382500,-0.098176865
0.596738600,-0.097875079
0.597094600,-0.097572640
0.597450700,-0.096869550
0.597806700,-0.095765811
0.598162800,-0.094661427
0.598518800,-0.093556399
0.598874900,-0.092450730
0.599230900,-0.090944423
0.599587000,-0.089837479
0.599943000,-0.087929901
0.600299100,-0.086421691
0.600655100,-0.085312852
0.601011200,-0.083803384
0.601367200,-0.082693293
0.601723300,-0.081582577
0.602079300,-0.080871241
0.602435400,-0.080159285
0.602791400,-0.079446713
0.603147500,-0.079533526
0.603503500,-0.079619724
0.603859600,-0.080105312
0.604215600,-0.080990291
0.604571700,-0.081874662
0.604927700,-0.083958428
0.605283800,-0.085641590
0.605639800,-0.087324150
0.605995900,-0.089406109
0.606351900,-0.093487469
0.606708000,-0.096368233
0.607064000,-0.099248401
0.607420100,-0.104527975
0.607776100,-0.107806957
0.608132200,-0.111485348
0.608488200,-0.115163149
0.608844300,-0.121640363
0.609200300,-0.125716990
0.609556400,-0.129793031
0.609912400,-0.133868489
0.610268500,-0.140743364
0.610624500,-0.145217658
0.610980600,-0.149291371
0.611336600,-0.156164505
0.611692700,-0.160237062
0.612048700,-0.164309042
0.612404800,-0.168380446
0.612760800,-0.174451276
0.613116900,-0.178121532
0.613472900,-0.181791215
0.613829000,-0.187460327
0.614185000,-0.190728868
0.614541100,-0.193596840
0.614897100,-0.196464243
0.615253200,-0.200931077
0.615609200,-0.203797345
0.615965200,-0.205863046
0.616321300,-0.208328182
0.616677300,-0.211992753
0.617033400,-0.213656760
0.617389400,-0.215720205
0.617745500,-0.218583087
0.618101500,-0.220245407
0.618457600,-0.221907167
0.618813600,-0.223568367
0.619169700,-0.226029008
0.619525700,-0.227289089
0.619881800,-0.228548613
0.620237800,-0.231007580
0.620593900,-0.232265989
0.620949900,-0.233523842
0.621306000,-0.234781141
0.621662000,-0.237237885
0.622018100,-0.238494075
0.622374100,-0.239749711
0.622730200,-0.241004794
0.623086200,-0.243459325
0.623442300,-0.245113304
0.623798300,-0.246366732
0.624154400,-0.248819610
0.624510400,-0.250471938
0.624866500,-0.252123716
0.625222500,-0.253774945
0.625578600,-0.256625626
0.625934600,-0.258275758
0.626290700,-0.259925343
0.626646700,-0.263174380
0.627002800,-0.264822870
0.627358800,-0.266870813
0.627714900,-0.268918210
0.628070900,-0.272165061
0.628427000,-0.273811366
0.628783000,-0.275857126
0.629139100,-0.279102339
0.629495100,-0.281147008
0.629851200,-0.283191131
0.630207200,-0.285234709
0.630563300,-0.288477741
0.630919300,-0.290520229
0.631275400,-0.292562171
0.631631400,-0.294603567
0.631987500,-0.297844418
0.632343500,-0.299884722
0.632699600,-0.301924481
0.633055600,-0.305163693
0.633411700,-0.306802358
0.633767700,-0.308840476
0.634123800,-0.310478045
0.634479800,-0.313715067
0.634835900,-0.315351539
0.635191900,-0.317387462
0.635548000,-0.320222834
0.635904000,-0.321857656
0.636260100,-0.323491926
0.636616100,-0.325125643
0.636972200,-0.327558808
0.637328200,-0.328791418
0.637684300,-0.330423474
0.638040300,-0.331654973
0.638396400,-0.333685917
0.638752400,-0.334916302
0.639108500,-0.336146129
0.639464500,-0.337775397
0.639820600,-0.338604104
0.640176600,-0.339432250
0.640532600,-0.339859833
0.640888700,-0.341086853
0.641244700,-0.341513309
0.641600800,-0.341939198
0.641956800,-0.342364522
0.642312900,-0.342389277
0.642668900,-0.342413463
0.643025000,-0.342037080
0.643381000,-0.341660126
0.643737100,-0.341282599
0.644093100,-0.340504500
0.644449200,-0.339725827
0.644805200,-0.338546578
0.645161300,-0.337366753
0.645517300,-0.336186350
0.645873400,-0.334205368
0.646229400,-0.332623807
0.646585500,-0.331041664
0.646941500,-0.329058940
0.647297600,-0.326275632
0.647653600,-0.324291739
0.648009700,-0.321907261
0.648365700,-0.318722195
0.648721800,-0.316336542
0.649077800,-0.313950298
0.649433900,-0.311163464
0.649789900,-0.307576038
0.650146000,-0.304788018
0.650502000,-0.301599403
0.650858100,-0.297610191
0.651214100,-0.294820383
0.651570200,-0.291629975
0.651926200,-0.288438966
0.652282300,-0.284047355
0.652638300,-0.280855142
0.652994400,-0.277662322
0.653350400,-0.274068895
0.653706500,-0.269274860
0.654062500,-0.265680216
0.654418600,-0.262084959
0.654774600,-0.256889089
