x (mm),altura (µm)
0.236206100,17.399806271
0.236409500,17.392088470
0.236613000,17.384368842
0.236816400,17.368651041
0.237019900,17.356931413
0.237223300,17.349213612
0.237426800,17.333493984
0.237630200,17.321776183
0.237833700,17.314056555
0.238037100,17.298338754
0.238240600,17.286619126
0.238444000,17.278901325
0.238647500,17.267181697
0.238850900,17.251463896
0.239054400,17.243744268
0.239257800,17.232026467
0.239461300,17.216306839
0.239664700,17.208589038
0.239868200,17.196869410
0.240071600,17.181151609
0.240275100,17.169431981
0.240478500,17.161714181
0.240682000,17.149994552
0.240885400,17.134276752
0.241088900,17.126557123
0.241292300,17.114839323
0.241495800,17.099119694
0.241699200,17.091401894
0.241902700,17.079682265
0.242106100,17.063964465
0.242309600,17.056244836
0.242513000,17.044527036
0.242716500,17.036807407
0.242919900,17.021089607
0.243123400,17.009369978
0.243326800,17.001652178
0.243530300,16.985932549
0.243733700,16.974214749
0.243937200,16.966495120
0.244140600,16.950777320
0.244344100,16.943057691
0.244547500,16.931339891
0.244751000,16.915620262
0.244954400,16.907902462
0.245157900,16.900182833
0.245361300,16.888465033
0.245564800,16.876745404
0.245768200,16.865027604
0.245971700,16.857307975
0.246175100,16.845590175
0.246378600,16.837870546
0.246582000,16.826152746
0.246785500,16.814433117
0.246988900,16.806715317
0.247192400,16.798995688
0.247395800,16.787277888
0.247599300,16.775558259
0.247802700,16.767840459
0.248006200,16.760120830
0.248209600,16.748403030
0.248413100,16.740683401
0.248616500,16.732965601
0.248820000,16.721245973
0.249023400,16.713528172
0.249226900,16.705808544
0.249430300,16.698090743
0.249633800,16.690371115
0.249837200,16.682653314
0.250040700,16.674933686
0.250244100,16.663215885
0.250447600,16.659496257
0.250651000,16.651778456
0.250854500,16.640058828
0.251057900,16.636341027
0.251261400,16.628621399
0.251464800,16.620903598
0.251668300,16.613183970
0.251871700,16.605466169
0.252075200,16.601746541
0.252278600,16.590028740
0.252482100,16.586309112
0.252685500,16.578591311
0.252889000,16.570871683
0.253092400,16.567153882
0.253295900,16.559434254
0.253499300,16.555716453
0.253702800,16.547996825
0.253906300,16.540277196
0.254109700,16.536559396
0.254313200,16.528839767
0.254516600,16.525121967
0.254720100,16.517402338
0.254923500,16.513684538
0.255127000,16.505964909
0.255330400,16.502247109
0.255533900,16.494527480
0.255737300,16.490809680
0.255940800,16.487090051
0.256144200,16.479372251
0.256347700,16.475652622
0.256551100,16.471934822
0.256754600,16.468215193
0.256958000,16.460497393
0.257161500,16.456777765
0.257364900,16.453059964
0.257568400,16.449340336
0.257771800,16.445622535
0.257975300,16.441902907
0.258178700,16.434185106
0.258382200,16.430465478
0.258585600,16.426747677
0.258789100,16.423028049
0.258992500,16.419310248
0.259196000,16.415590620
0.259399400,16.411872819
0.259602900,16.408153191
0.259806300,16.404435390
0.260009800,16.400715762
0.260213200,16.396997961
0.260416700,16.397278333
0.260620100,16.393560532
0.260823600,16.389840904
0.261027000,16.386123103
0.261230500,16.382403475
0.261433900,16.378685674
0.261637400,16.378966046
0.261840800,16.375248245
0.262044300,16.371528617
0.262247700,16.367810816
0.262451200,16.368091188
0.262654600,16.364373387
0.262858100,16.360653759
0.263061500,16.360935958
0.263265000,16.357216330
0.263468400,16.353498529
0.263671900,16.353778901
0.263875300,16.350061100
0.264078800,16.346341472
0.264282200,16.346623671
0.264485700,16.342904043
0.264689100,16.343186242
0.264892600,16.339466614
0.265096000,16.339748813
0.265299500,16.336029185
0.265502900,16.336311384
0.265706400,16.336591756
0.265909800,16.332873955
0.266113300,16.329154327
0.266316700,16.329436526
0.266520200,16.329716898
0.266723600,16.325999097
0.266927100,16.326279469
0.267130500,16.326561668
0.267334000,16.322842040
0.267537400,16.323124239
0.267740900,16.323404611
0.267944300,16.319686810
0.268147800,16.319967182
0.268351200,16.320249381
0.268554700,16.316529753
0.268758100,16.316811953
0.268961600,16.313092324
0.269165000,16.317374524
0.269368500,16.313654895
0.269571900,16.313937095
0.269775400,16.314217466
0.269978800,16.314499666
0.270182300,16.310780037
0.270385700,16.315062237
0.270589200,16.311342608
0.270792600,16.311624808
0.270996100,16.311905179
0.271199500,16.312187379
0.271403000,16.312467750
0.271606400,16.308749950
0.271809900,16.313030321
0.272013300,16.309312521
0.272216800,16.309592892
0.272420200,16.313875092
0.272623700,16.310155463
0.272827100,16.310437663
0.273030600,16.314718034
0.273234000,16.311000234
0.273437500,16.311280605
0.273641000,16.311560977
0.273844400,16.315843176
0.274047900,16.312123548
0.274251300,16.312405747
0.274454800,16.316686119
0.274658200,16.316968318
0.274861700,16.313248690
0.275065100,16.317530889
0.275268600,16.317811261
0.275472000,16.318093460
0.275675500,16.318373832
0.275878900,16.318656031
0.276082400,16.318936403
0.276285800,16.319218602
0.276489300,16.323498974
0.276692700,16.323781173
0.276896200,16.324061545
0.277099600,16.324343745
0.277303100,16.324624116
0.277506500,16.324906316
0.277710000,16.325186687
0.277913400,16.329468887
0.278116900,16.329749258
0.278320300,16.330031458
0.278523800,16.330311829
0.278727200,16.330594029
0.278930700,16.330874400
0.279134100,16.335156600
0.279337600,16.335436971
0.279541000,16.335719171
0.279744500,16.335999542
0.279947900,16.340281742
0.280151400,16.340562113
0.280354800,16.336844313
0.280558300,16.341124684
0.280761700,16.341406884
0.280965200,16.341687255
0.281168600,16.345969455
0.281372100,16.346249826
0.281575500,16.346532026
0.281779000,16.346812397
0.281982400,16.351094597
0.282185900,16.351374968
0.282389300,16.347657168
0.282592800,16.351937539
0.282796200,16.352219739
0.282999700,16.352500110
0.283203100,16.356782310
0.283406600,16.357062681
0.283610000,16.357344881
0.283813500,16.361625252
0.284016900,16.357907452
0.284220400,16.358187823
0.284423800,16.358470023
0.284627300,16.362750394
0.284830700,16.363032594
0.285034200,16.363312965
0.285237600,16.367595165
0.285441100,16.367875537
0.285644500,16.364157736
0.285848000,16.368438108
0.286051400,16.368720307
0.286254900,16.369000679
0.286458300,16.369282878
0.286661800,16.369563250
0.286865200,16.369845449
0.287068700,16.370125821
0.287272100,16.374408020
0.287475600,16.374688392
0.287679000,16.374970591
0.287882500,16.375250963
0.288085900,16.375533162
0.288289400,16.375813534
0.288492800,16.376095733
0.288696300,16.376376105
0.288899700,16.376658304
0.289103200,16.376938676
0.289306600,16.381220875
0.289510100,16.377501247
0.289713500,16.377783446
0.289917000,16.382063818
0.290120400,16.382346017
0.290323900,16.378626389
0.290527300,16.378908588
0.290730800,16.383188960
0.290934200,16.379471159
0.291137700,16.379751531
0.291341100,16.384033730
0.291544600,16.380314102
0.291748000,16.380596301
0.291951500,16.384876673
0.292154900,16.381158872
0.292358400,16.381439244
0.292561800,16.385721443
0.292765300,16.382001815
0.292968800,16.382282186
0.293172200,16.382564386
0.293375700,16.382844757
0.293579100,16.383126957
0.293782600,16.379407329
0.293986000,16.383689528
0.294189500,16.379969900
0.294392900,16.380252099
0.294596400,16.380532471
0.294799800,16.380814670
0.295003300,16.381095042
0.295206700,16.377377241
0.295410200,16.377657613
0.295613600,16.377939812
0.295817100,16.378220184
0.296020500,16.378502383
0.296224000,16.374782755
0.296427400,16.375064954
0.296630900,16.375345326
0.296834300,16.375627525
0.297037800,16.371907897
0.297241200,16.372190096
0.297444700,16.372470468
0.297648100,16.368752667
0.297851600,16.369033039
0.298055000,16.369315238
0.298258500,16.365595610
0.298461900,16.365877809
0.298665400,16.362158181
0.298868800,16.362440380
0.299072300,16.358720752
0.299275700,16.359002951
0.299479200,16.359283323
0.299682600,16.355565522
0.299886100,16.351845894
0.300089500,16.352128093
0.300293000,16.352408465
0.300496400,16.348690664
0.300699900,16.348971036
0.300903300,16.345253235
0.301106800,16.341533607
0.301310200,16.341815806
0.301513700,16.338096178
0.301717100,16.338378377
0.301920600,16.334658749
0.302124000,16.334940948
0.302327500,16.331221320
0.302530900,16.327503519
0.302734400,16.327783891
0.302937800,16.324066090
0.303141300,16.320346462
0.303344700,16.320628661
0.303548200,16.316909033
0.303751600,16.313191232
0.303955100,16.309471604
0.304158500,16.309753803
0.304362000,16.306034175
0.304565400,16.302316374
0.304768900,16.302596746
0.304972300,16.298878945
0.305175800,16.295159317
0.305379200,16.291441517
0.305582700,16.287721888
0.305786100,16.288004088
0.305989600,16.284284459
0.306193000,16.280566659
0.306396500,16.276847030
0.306599900,16.273129230
0.306803400,16.273409601
0.307006800,16.269691801
0.307210300,16.265972172
0.307413700,16.262254372
0.307617200,16.258534743
0.307820600,16.254816943
0.308024100,16.251097314
0.308227500,16.247379514
0.308431000,16.247659885
0.308634400,16.243942085
0.308837900,16.240222456
0.309041300,16.236504656
0.309244800,16.232785027
0.309448200,16.229067227
0.309651700,16.225347598
0.309855100,16.221629798
0.310058600,16.217910169
0.310262000,16.214192369
0.310465500,16.210472740
0.310668900,16.206754940
0.310872400,16.203035311
0.311075800,16.199317511
0.311279300,16.195597882
0.311482700,16.191880082
0.311686200,16.188160453
0.311889600,16.184442653
0.312093100,16.176723024
0.312296500,16.173005224
0.312500000,16.169285595
0.312703500,16.165565967
0.312906900,16.161848166
0.313110400,16.158128538
0.313313800,16.154410737
0.313517300,16.146691109
0.313720700,16.142973309
0.313924200,16.139253680
0.314127600,16.135535880
0.314331100,16.127816251
0.314534500,16.124098451
0.314738000,16.120378822
0.314941400,16.112661022
0.315144900,16.108941393
0.315348300,16.105223593
0.315551800,16.097503964
0.315755200,16.093786164
0.315958700,16.090066535
0.316162100,16.082348735
0.316365600,16.078629106
0.316569000,16.070911306
0.316772500,16.067191677
0.316975900,16.059473877
0.317179400,16.055754248
0.317382800,16.052036448
0.317586300,16.044316819
0.317789700,16.036599019
0.317993200,16.032879390
0.318196600,16.025161590
0.318400100,16.017441961
0.318603500,16.013724161
0.318807000,16.006004532
0.319010400,15.998286732
0.319213900,15.994567103
0.319417300,15.986849303
0.319620800,15.979129674
0.319824200,15.975411874
0.320027700,15.967692245
0.320231100,15.959974445
0.320434600,15.952254816
0.320638000,15.944537016
0.320841500,15.936817387
0.321044900,15.929099587
0.321248400,15.925379958
0.321451800,15.917662158
0.321655300,15.909942529
0.321858700,15.902224729
0.322062200,15.894505101
0.322265600,15.886787300
0.322469100,15.879067672
0.322672500,15.871349871
0.322876000,15.859630243
0.323079400,15.851912442
0.323282900,15.848192814
0.323486300,15.840475013
0.323689800,15.828755385
0.323893200,15.821037584
0.324096700,15.813317956
0.324300100,15.801600155
0.324503600,15.793880527
0.324707000,15.786162726
0.324910500,15.778443098
0.325113900,15.770725297
0.325317400,15.763005669
0.325520800,15.755287868
0.325724300,15.739568240
0.325927700,15.731850439
0.326131200,15.724130811
0.326334600,15.712413010
0.326538100,15.704693382
0.326741500,15.696975581
0.326945000,15.685255953
0.327148400,15.677538152
0.327351900,15.669818524
0.327555300,15.658100723
0.327758800,15.646381095
0.327962200,15.638663294
0.328165700,15.630943666
0.328369100,15.615225865
0.328572600,15.607506237
0.328776000,15.599788436
0.328979500,15.588068808
0.329182900,15.576351007
0.329386400,15.568631379
0.329589800,15.560913578
0.329793300,15.545193950
0.329996700,15.537476149
0.330200200,15.529756521
0.330403600,15.514038720
0.330607100,15.506319092
0.330810500,15.498601291
0.331014000,15.482881663
0.331217400,15.475163862
0.331420900,15.463444234
0.331624300,15.451726433
0.331827800,15.440006805
0.332031200,15.432289004
0.332234700,15.424569376
0.332438200,15.408849748
0.332641600,15.397131947
0.332845100,15.389412319
0.333048500,15.373694518
0.333252000,15.365974890
0.333455400,15.358257089
0.333658900,15.342537461
0.333862300,15.330819660
0.334065800,15.323100032
0.334269200,15.311382231
0.334472700,15.299662603
0.334676100,15.287944802
0.334879600,15.280225174
0.335083000,15.264507373
0.335286500,15.256787745
0.335489900,15.245069944
0.335693400,15.229350316
0.335896800,15.221632515
0.336100300,15.209912887
0.336303700,15.202195086
0.336507200,15.186475458
0.336710600,15.178757657
0.336914100,15.167038029
0.337117500,15.151320228
0.337321000,15.143600600
0.337524400,15.131882799
0.337727900,15.120163171
0.337931300,15.108445370
0.338134800,15.100725742
0.338338200,15.089007941
0.338541700,15.073288313
0.338745100,15.065570512
0.338948600,15.053850884
0.339152000,15.042133083
0.339355500,15.030413455
0.339558900,15.022695654
0.339762400,15.006976026
0.339965800,14.995258225
0.340169300,14.987538597
0.340372700,14.971820796
0.340576200,14.964101168
0.340779600,14.952383367
0.340983100,14.944663739
0.341186500,14.928945938
0.341390000,14.917226310
0.341593400,14.909508509
0.341796900,14.893788881
0.342000300,14.882071080
0.342203800,14.874351452
0.342407200,14.858633652
0.342610700,14.850914023
0.342814100,14.839196223
0.343017600,14.831476594
0.343221000,14.815758794
0.343424500,14.804039165
0.343627900,14.796321365
0.343831400,14.780601736
0.344034800,14.772883936
0.344238300,14.761164307
0.344441700,14.745446507
0.344645200,14.737726878
0.344848600,14.726009078
0.345052100,14.718289449
0.345255500,14.702571649
0.345459000,14.694852020
0.345662400,14.683134220
0.345865900,14.667414591
0.346069300,14.659696791
0.346272800,14.647977162
0.346476200,14.632259362
0.346679700,14.624539733
0.346883100,14.616821933
0.347086600,14.605102304
0.347290000,14.589384504
0.347493500,14.581664875
0.347696900,14.569947075
0.347900400,14.558227446
0.348103800,14.546509646
0.348307300,14.538790017
0.348510700,14.523072217
0.348714200,14.515352588
0.348917600,14.503634788
0.349121100,14.495915159
0.349324500,14.480197359
0.349528000,14.472477730
0.349731400,14.460759930
0.349934900,14.449040301
0.350138300,14.437322501
0.350341800,14.429602872
0.350545200,14.413885072
0.350748700,14.406165444
0.350952100,14.398447643
0.351155600,14.382728015
0.351359000,14.375010214
0.351562500,14.363290586
0.351766000,14.355570957
0.351969400,14.343853157
0.352172900,14.332133528
0.352376300,14.324415728
0.352579800,14.312696099
0.352783200,14.300978299
0.352986700,14.293258670
0.353190100,14.281540870
0.353393600,14.269821241
0.353597000,14.262103441
0.353800500,14.254383812
0.354003900,14.242666012
0.354207400,14.234946383
0.354410800,14.223228583
0.354614300,14.211508954
0.354817700,14.203791154
0.355021200,14.196071525
0.355224600,14.184353725
0.355428100,14.176634096
0.355631500,14.164916296
0.355835000,14.157196667
0.356038400,14.145478867
0.356241900,14.137759238
0.356445300,14.130041438
0.356648800,14.118321809
0.356852200,14.110604009
0.357055700,14.102884380
0.357259100,14.091166580
0.357462600,14.083446951
0.357666000,14.075729151
0.357869500,14.068009522
0.358072900,14.056291722
0.358276400,14.048572093
0.358479800,14.040854293
0.358683300,14.029134665
0.358886700,14.021416864
0.359090200,14.017697236
0.359293600,14.005979435
0.359497100,13.998259807
0.359700500,13.990542006
0.359904000,13.978822378
0.360107400,13.971104577
0.360310900,13.963384949
0.360514300,13.959667148
0.360717800,13.947947520
0.360921200,13.940229719
0.361124700,13.932510091
0.361328100,13.924792290
0.361531600,13.917072662
0.361735000,13.909354861
0.361938500,13.901635233
0.362141900,13.893917432
0.362345400,13.886197804
0.362548800,13.878480003
0.362752300,13.870760375
0.362955700,13.863042574
0.363159200,13.855322946
0.363362600,13.847605145
0.363566100,13.839885517
0.363769500,13.832167716
0.363973000,13.824448088
0.364176400,13.816730287
0.364379900,13.813010659
0.364583300,13.805292858
0.364786800,13.797573230
0.364990200,13.789855429
0.365193700,13.782135801
0.365397100,13.774418000
0.365600600,13.766698372
0.365804000,13.762980571
0.366007500,13.751260943
