x (mm),altura (µm)
2.633340454,-2.226966127
2.633696504,-2.233862614
2.634052553,-2.240759101
2.634408602,-2.247655588
2.634764651,-2.250552076
2.635120701,-2.257448563
2.635476750,-2.260345050
2.635832799,-2.267241537
2.636188849,-2.270138024
2.636544898,-2.273034512
2.636900947,-2.279930999
2.637256996,-2.282827486
2.637613046,-2.285723973
2.637969095,-2.292620460
2.638325144,-2.295516948
2.638681193,-2.298413435
2.639037243,-2.301309922
2.639393292,-2.308206409
2.639749341,-2.311102896
2.640105391,-2.313999384
2.640461440,-2.316895871
2.640817489,-2.319792358
2.641173538,-2.322688845
2.641529588,-2.329585332
2.641885637,-2.332481820
2.642241686,-2.335378307
2.642597736,-2.338274794
2.642953785,-2.341171281
2.643309834,-2.344067768
2.643665883,-2.350964256
2.644021933,-2.353860743
2.644377982,-2.356757230
2.644734031,-2.359653717
2.645090080,-2.362550204
2.645446130,-2.369446692
2.645802179,-2.372343179
2.646158228,-2.375239666
2.646514278,-2.378136153
2.646870327,-2.381032640
2.647226376,-2.387929128
2.647582425,-2.390825615
2.647938475,-2.393722102
2.648294524,-2.396618589
2.648650573,-2.399515076
2.649006623,-2.406411564
2.649362672,-2.409308051
2.649718721,-2.412204538
2.650074770,-2.415101025
2.650430820,-2.417997512
2.650786869,-2.420894000
2.651142918,-2.427790487
2.651498967,-2.430686974
2.651855017,-2.433583461
2.652211066,-2.436479948
2.652567115,-2.439376436
2.652923165,-2.442272923
2.653279214,-2.445169410
2.653635263,-2.452065897
2.653991312,-2.454962384
2.654347362,-2.457858872
2.654703411,-2.460755359
2.655059460,-2.463651846
2.655415510,-2.466548333
2.655771559,-2.469444820
2.656127608,-2.472341308
2.656483657,-2.479237795
2.656839707,-2.482134282
2.657195756,-2.485030769
2.657551805,-2.487927256
2.657907854,-2.490823744
2.658263904,-2.497720231
2.658619953,-2.500616718
2.658976002,-2.503513205
2.659332052,-2.510409692
2.659688101,-2.513306180
2.660044150,-2.516202667
2.660400199,-2.523099154
2.660756249,-2.525995641
2.661112298,-2.528892128
2.661468347,-2.535788616
2.661824396,-2.538685103
2.662180446,-2.545581590
2.662536495,-2.552478077
2.662892544,-2.555374564
2.663248594,-2.562271052
2.663604643,-2.565167539
2.663960692,-2.572064026
2.664316741,-2.578960513
2.664672791,-2.581857000
2.665028840,-2.588753488
2.665384889,-2.595649975
2.665740939,-2.602546462
2.666096988,-2.609442949
2.666453037,-2.612339436
2.666809086,-2.619235924
2.667165136,-2.626132411
2.667521185,-2.633028898
2.667877234,-2.639925385
2.668233283,-2.646821872
2.668589333,-2.653718360
2.668945382,-2.660614847
2.669301431,-2.667511334
2.669657481,-2.670407821
2.670013530,-2.677304308
2.670369579,-2.684200796
2.670725628,-2.691097283
2.671081678,-2.697993770
2.671437727,-2.704890257
2.671793776,-2.711786744
2.672149826,-2.718683232
2.672505875,-2.721579719
2.672861924,-2.728476206
2.673217973,-2.735372693
2.673574023,-2.742269180
2.673930072,-2.749165668
2.674286121,-2.752062155
2.674642170,-2.758958642
2.674998220,-2.765855129
2.675354269,-2.768751616
2.675710318,-2.775648104
2.676066368,-2.778544591
2.676422417,-2.785441078
2.676778466,-2.792337565
2.677134515,-2.795234052
2.677490565,-2.802130540
2.677846614,-2.805027027
2.678202663,-2.811923514
2.678558713,-2.814820001
2.678914762,-2.817716488
2.679270811,-2.824612976
2.679626860,-2.827509463
2.679982910,-2.830405950
2.680338959,-2.837302437
2.680695008,-2.840198924
2.681051057,-2.843095412
2.681407107,-2.849991899
2.681763156,-2.852888386
2.682119205,-2.855784873
2.682475255,-2.858681360
2.682831304,-2.861577848
2.683187353,-2.864474335
2.683543402,-2.871370822
2.683899452,-2.874267309
2.684255501,-2.877163796
2.684611550,-2.880060284
2.684967600,-2.882956771
2.685323649,-2.885853258
2.685679698,-2.888749745
2.686035747,-2.891646232
2.686391797,-2.894542720
2.686747846,-2.897439207
2.687103895,-2.900335694
2.687459944,-2.903232181
2.687815994,-2.906128668
2.688172043,-2.909025156
2.688528092,-2.911921643
2.688884142,-2.914818130
2.689240191,-2.917714617
2.689596240,-2.920611104
2.689952289,-2.923507592
2.690308339,-2.926404079
2.690664388,-2.929300566
2.691020437,-2.932197053
2.691376487,-2.935093540
2.691732536,-2.937990028
2.692088585,-2.940886515
2.692444634,-2.939783002
2.692800684,-2.942679489
2.693156733,-2.945575976
2.693512782,-2.952472464
2.693868831,-2.955368951
2.694224881,-2.958265438
2.694580930,-2.961161925
2.694936979,-2.964058412
2.695293029,-2.966954900
2.695649078,-2.969851387
2.696005127,-2.972747874
2.696361176,-2.975644361
2.696717226,-2.978540848
2.697073275,-2.981437336
2.697429324,-2.988333823
2.697785373,-2.991230310
2.698141423,-2.994126797
2.698497472,-2.997023284
2.698853521,-3.003919772
2.699209571,-3.006816259
2.699565620,-3.009712746
2.699921669,-3.016609233
2.700277718,-3.019505720
2.700633768,-3.026402208
2.700989817,-3.029298695
2.701345866,-3.036195182
2.701701916,-3.039091669
2.702057965,-3.045988156
2.702414014,-3.052884644
2.702770063,-3.055781131
2.703126113,-3.062677618
2.703482162,-3.069574105
2.703838211,-3.076470592
2.704194260,-3.079367080
2.704550310,-3.086263567
2.704906359,-3.093160054
2.705262408,-3.100056541
2.705618458,-3.110953028
2.705974507,-3.113849516
2.706330556,-3.124746003
2.706686605,-3.131642490
2.707042655,-3.138538977
2.707398704,-3.145435464
2.707754753,-3.152331952
2.708110803,-3.163228439
2.708466852,-3.170124926
2.708822901,-3.177021413
2.709178950,-3.187917900
2.709535000,-3.194814388
2.709891049,-3.201710875
2.710247098,-3.212607362
2.710603147,-3.219503849
2.710959197,-3.226400336
2.711315246,-3.233296824
2.711671295,-3.244193311
2.712027345,-3.251089798
2.712383394,-3.257986285
2.712739443,-3.268882772
2.713095492,-3.275779260
2.713451542,-3.282675747
2.713807591,-3.289572234
2.714163640,-3.296468721
2.714519690,-3.303365208
2.714875739,-3.310261696
2.715231788,-3.317158183
2.715587837,-3.324054670
2.715943887,-3.330951157
2.716299936,-3.333847644
2.716655985,-3.340744132
2.717012034,-3.347640619
2.717368084,-3.350537106
2.717724133,-3.357433593
2.718080182,-3.364330080
2.718436232,-3.367226568
2.718792281,-3.374123055
2.719148330,-3.377019542
2.719504379,-3.383916029
2.719860429,-3.386812516
2.720216478,-3.393709004
2.720572527,-3.396605491
2.720928577,-3.403501978
2.721284626,-3.406398465
2.721640675,-3.409294952
2.721996724,-3.416191440
2.722352774,-3.419087927
2.722708823,-3.425984414
2.723064872,-3.428880901
2.723420921,-3.435777388
2.723776971,-3.438673876
2.724133020,-3.445570363
2.724489069,-3.448466850
2.724845119,-3.451363337
2.725201168,-3.458259824
2.725557217,-3.465156312
2.725913266,-3.468052799
2.726269316,-3.474949286
2.726625365,-3.477845773
2.726981414,-3.484742260
2.727337464,-3.491638748
2.727693513,-3.494535235
2.728049562,-3.501431722
2.728405611,-3.508328209
2.728761661,-3.511224696
2.729117710,-3.518121184
2.729473759,-3.525017671
2.729829808,-3.531914158
2.730185858,-3.538810645
2.730541907,-3.545707132
2.730897956,-3.552603620
2.731254006,-3.559500107
2.731610055,-3.566396594
2.731966104,-3.573293081
2.732322153,-3.580189568
2.732678203,-3.591086056
2.733034252,-3.597982543
2.733390301,-3.604879030
2.733746350,-3.611775517
2.734102400,-3.618672004
2.734458449,-3.629568492
2.734814498,-3.636464979
2.735170548,-3.643361466
2.735526597,-3.650257953
2.735882646,-3.661154440
2.736238695,-3.668050928
2.736594745,-3.674947415
2.736950794,-3.681843902
2.737306843,-3.688740389
2.737662893,-3.695636876
2.738018942,-3.702533364
2.738374991,-3.709429851
2.738731040,-3.716326338
2.739087090,-3.719222825
2.739443139,-3.726119312
2.739799188,-3.729015800
2.740155237,-3.735912287
2.740511287,-3.738808774
2.740867336,-3.741705261
2.741223385,-3.748601748
2.741579435,-3.751498236
2.741935484,-3.750394723
2.742291533,-3.753291210
2.742647582,-3.756187697
2.743003632,-3.759084184
2.743359681,-3.757980672
2.743715730,-3.756877159
2.744071780,-3.759773646
2.744427829,-3.758670133
2.744783878,-3.757566620
2.745139927,-3.756463108
2.745495977,-3.751359595
2.745852026,-3.750256082
2.746208075,-3.749152569
2.746564124,-3.744049056
2.746920174,-3.742945544
2.747276223,-3.737842031
2.747632272,-3.736738518
2.747988322,-3.731635005
2.748344371,-3.726531492
2.748700420,-3.721427980
2.749056469,-3.716324467
2.749412519,-3.711220954
2.749768568,-3.706117441
2.750124617,-3.701013928
2.750480667,-3.695910416
2.750836716,-3.690806903
2.751192765,-3.685703390
2.751548814,-3.680599877
2.751904864,-3.675496364
2.752260913,-3.666392852
2.752616962,-3.661289339
2.752973011,-3.656185826
2.753329061,-3.651082313
2.753685110,-3.641978800
2.754041159,-3.640875288
2.754397209,-3.631771775
2.754753258,-3.626668262
2.755109307,-3.621564749
2.755465356,-3.616461236
2.755821406,-3.611357724
2.756177455,-3.606254211
2.756533504,-3.601150698
2.756889554,-3.596047185
2.757245603,-3.590943672
2.757601652,-3.585840160
2.757957701,-3.580736647
2.758313751,-3.579633134
2.758669800,-3.574529621
2.759025849,-3.569426108
2.759381898,-3.564322596
2.759737948,-3.563219083
2.760093997,-3.558115570
2.760450046,-3.557012057
2.760806096,-3.555908544
2.761162145,-3.550805032
2.761518194,-3.549701519
2.761874243,-3.548598006
2.762230293,-3.543494493
2.762586342,-3.542390980
2.762942391,-3.541287468
2.763298441,-3.540183955
2.763654490,-3.539080442
2.764010539,-3.537976929
2.764366588,-3.536873416
2.764722638,-3.535769904
2.765078687,-3.534666391
2.765434736,-3.533562878
2.765790785,-3.532459365
2.766146835,-3.531355852
2.766502884,-3.530252340
2.766858933,-3.529148827
2.767214983,-3.532045314
2.767571032,-3.530941801
2.767927081,-3.529838288
2.768283130,-3.528734776
2.768639180,-3.527631263
2.768995229,-3.526527750
2.769351278,-3.525424237
2.769707327,-3.524320724
2.770063377,-3.523217212
2.770419426,-3.522113699
2.770775475,-3.521010186
2.771131525,-3.519906673
2.771487574,-3.518803160
2.771843623,-3.517699648
2.772199672,-3.512596135
2.772555722,-3.511492622
2.772911771,-3.510389109
2.773267820,-3.509285596
2.773623870,-3.504182084
2.773979919,-3.503078571
2.774335968,-3.497975058
2.774692017,-3.496871545
2.775048067,-3.495768032
2.775404116,-3.490664520
2.775760165,-3.489561007
2.776116214,-3.484457494
2.776472264,-3.483353981
2.776828313,-3.478250468
2.777184362,-3.477146956
2.777540412,-3.472043443
2.777896461,-3.470939930
2.778252510,-3.469836417
2.778608559,-3.464732904
2.778964609,-3.463629392
2.779320658,-3.458525879
2.779676707,-3.457422366
2.780032757,-3.452318853
2.780388806,-3.451215340
2.780744855,-3.450111828
2.781100904,-3.445008315
2.781456954,-3.443904802
2.781813003,-3.442801289
2.782169052,-3.441697776
2.782525101,-3.440594264
2.782881151,-3.435490751
2.783237200,-3.434387238
2.783593249,-3.433283725
2.783949299,-3.432180212
2.784305348,-3.431076700
2.784661397,-3.429973187
2.785017446,-3.428869674
2.785373496,-3.431766161
2.785729545,-3.430662648
2.786085594,-3.429559136
2.786441644,-3.428455623
2.786797693,-3.427352110
2.787153742,-3.430248597
2.787509791,-3.429145084
2.787865841,-3.428041572
2.788221890,-3.426938059
2.788577939,-3.429834546
2.788933988,-3.428731033
2.789290038,-3.427627520
2.789646087,-3.430524008
2.790002136,-3.429420495
2.790358186,-3.432316982
2.790714235,-3.431213469
2.791070284,-3.434109956
2.791426333,-3.433006444
2.791782383,-3.431902931
2.792138432,-3.434799418
2.792494481,-3.433695905
2.792850531,-3.436592392
2.793206580,-3.435488880
2.793562629,-3.438385367
2.793918678,-3.437281854
2.794274728,-3.440178341
2.794630777,-3.439074828
2.794986826,-3.437971316
2.795342875,-3.440867803
2.795698925,-3.439764290
2.796054974,-3.442660777
2.796411023,-3.441557264
2.796767073,-3.440453752
2.797123122,-3.439350239
2.797479171,-3.442246726
2.797835220,-3.441143213
2.798191270,-3.440039700
2.798547319,-3.438936188
2.798903368,-3.441832675
2.799259418,-3.440729162
2.799615467,-3.439625649
2.799971516,-3.438522136
2.800327565,-3.437418624
2.800683615,-3.436315111
2.801039664,-3.435211598
2.801395713,-3.430108085
2.801751762,-3.429004572
2.802107812,-3.427901060
2.802463861,-3.426797547
2.802819910,-3.421694034
2.803175960,-3.420590521
2.803532009,-3.419487008
2.803888058,-3.414383496
2.804244107,-3.413279983
2.804600157,-3.408176470
2.804956206,-3.407072957
2.805312255,-3.401969444
2.805668304,-3.400865932
2.806024354,-3.395762419
2.806380403,-3.394658906
2.806736452,-3.389555393
2.807092502,-3.388451880
2.807448551,-3.387348368
2.807804600,-3.382244855
2.808160649,-3.381141342
2.808516699,-3.376037829
2.808872748,-3.374934316
2.809228797,-3.369830804
2.809584847,-3.368727291
2.809940896,-3.367623778
2.810296945,-3.366520265
2.810652994,-3.361416752
2.811009044,-3.360313240
2.811365093,-3.359209727
2.811721142,-3.358106214
2.812077191,-3.357002701
2.812433241,-3.355899188
2.812789290,-3.354795676
2.813145339,-3.353692163
2.813501389,-3.352588650
2.813857438,-3.351485137
2.814213487,-3.350381624
2.814569536,-3.349278112
2.814925586,-3.348174599
2.815281635,-3.351071086
2.815637684,-3.349967573
2.815993734,-3.348864060
2.816349783,-3.347760548
2.816705832,-3.350657035
2.817061881,-3.349553522
2.817417931,-3.348450009
2.817773980,-3.347346496
2.818130029,-3.346242984
2.818486078,-3.349139471
2.818842128,-3.348035958
2.819198177,-3.346932445
2.819554226,-3.345828932
2.819910276,-3.348725420
2.820266325,-3.347621907
2.820622374,-3.346518394
2.820978423,-3.349414881
2.821334473,-3.348311368
2.821690522,-3.347207856
2.822046571,-3.346104343
2.822402621,-3.349000830
2.822758670,-3.347897317
2.823114719,-3.346793804
2.823470768,-3.345690292
2.823826818,-3.348586779
2.824182867,-3.347483266
2.824538916,-3.346379753
2.824894965,-3.345276240
2.825251015,-3.348172728
2.825607064,-3.347069215
2.825963113,-3.345965702
2.826319163,-3.344862189
2.826675212,-3.343758676
2.827031261,-3.342655164
2.827387310,-3.341551651
2.827743360,-3.340448138
2.828099409,-3.339344625
2.828455458,-3.338241112
2.828811508,-3.337137600
2.829167557,-3.336034087
2.829523606,-3.334930574
2.829879655,-3.329827061
2.830235705,-3.328723548
2.830591754,-3.327620036
2.830947803,-3.322516523
2.831303852,-3.321413010
2.831659902,-3.316309497
2.832015951,-3.315205984
2.832372000,-3.310102472
2.832728050,-3.304998959
2.833084099,-3.303895446
2.833440148,-3.298791933
2.833796197,-3.293688420
2.834152247,-3.288584908
2.834508296,-3.287481395
2.834864345,-3.282377882
2.835220395,-3.277274369
2.835576444,-3.272170856
2.835932493,-3.267067344
2.836288542,-3.265963831
2.836644592,-3.260860318
2.837000641,-3.255756805
2.837356690,-3.250653292
2.837712739,-3.249549780
2.838068789,-3.244446267
2.838424838,-3.239342754
2.838780887,-3.234239241
2.839136937,-3.233135728
2.839492986,-3.228032216
2.839849035,-3.226928703
2.840205084,-3.221825190
2.840561134,-3.220721677
2.840917183,-3.219618164
2.841273232,-3.214514652
2.841629281,-3.213411139
2.841985331,-3.212307626
2.842341380,-3.207204113
2.842697429,-3.206100600
2.843053479,-3.204997088
2.843409528,-3.203893575
2.843765577,-3.202790062
2.844121626,-3.201686549
2.844477676,-3.196583036
2.844833725,-3.195479524
2.845189774,-3.194376011
2.845545824,-3.193272498
2.845901873,-3.192168985
2.846257922,-3.191065472
2.846613971,-3.189961960
2.846970021,-3.188858447
2.847326070,-3.187754934
2.847682119,-3.182651421
2.848038168,-3.181547908
2.848394218,-3.180444396
2.848750267,-3.179340883
2.849106316,-3.174237370
2.849462366,-3.173133857
2.849818415,-3.172030344
2.850174464,-3.166926832
2.850530513,-3.165823319
2.850886563,-3.164719806
2.851242612,-3.159616293
2.851598661,-3.158512780
2.851954711,-3.157409268
2.852310760,-3.152305755
2.852666809,-3.151202242
2.853022858,-3.150098729
2.853378908,-3.144995216
2.853734957,-3.143891704
2.854091006,-3.138788191
2.854447055,-3.137684678
2.854803105,-3.136581165
2.855159154,-3.131477652
2.855515203,-3.130374140
2.855871253,-3.129270627
2.856227302,-3.124167114
2.856583351,-3.123063601
2.856939400,-3.121960088
2.857295450,-3.116856576
2.857651499,-3.115753063
2.858007548,-3.114649550
2.858363598,-3.113546037
2.858719647,-3.112442524
2.859075696,-3.107339012
2.859431745,-3.106235499
2.859787795,-3.105131986
2.860143844,-3.104028473
2.860499893,-3.102924960
2.860855942,-3.101821448
2.861211992,-3.100717935
2.861568041,-3.099614422
2.861924090,-3.098510909
2.862280140,-3.097407396
2.862636189,-3.096303884
2.862992238,-3.095200371
2.863348287,-3.094096858
2.863704337,-3.096993345
2.864060386,-3.095889832
2.864416435,-3.094786320
2.864772485,-3.093682807
2.865128534,-3.092579294
2.865484583,-3.095475781
2.865840632,-3.094372268
2.866196682,-3.093268756
2.866552731,-3.096165243
2.866908780,-3.095061730
2.867264829,-3.097958217
2.867620879,-3.096854704
2.867976928,-3.095751192
2.868332977,-3.098647679
2.868689027,-3.101544166
2.869045076,-3.100440653
2.869401125,-3.103337140
2.869757174,-3.102233628
2.870113224,-3.105130115
2.870469273,-3.108026602
2.870825322,-3.106923089
2.871181372,-3.109819576
2.871537421,-3.112716064
2.871893470,-3.111612551
2.872249519,-3.114509038
2.872605569,-3.117405525
2.872961618,-3.120302012
2.873317667,-3.123198500
2.873673716,-3.126094987
2.874029766,-3.128991474
2.874385815,-3.131887961
2.874741864,-3.130784448
2.875097914,-3.133680936
2.875453963,-3.136577423
2.875810012,-3.139473910
2.876166061,-3.142370397
2.876522111,-3.145266884
2.876878160,-3.148163372
2.877234209,-3.151059859
2.877590258,-3.153956346
2.877946308,-3.156852833
2.878302357,-3.159749320
2.878658406,-3.162645808
2.879014456,-3.165542295
2.879370505,-3.164438782
2.879726554,-3.167335269
2.880082603,-3.170231756
2.880438653,-3.173128244
2.880794702,-3.176024731
2.881150751,-3.174921218
2.881506801,-3.177817705
2.881862850,-3.180714192
2.882218899,-3.179610680
2.882574948,-3.182507167
2.882930998,-3.185403654
2.883287047,-3.184300141
2.883643096,-3.187196628
2.883999145,-3.186093116
2.884355195,-3.188989603
2.884711244,-3.187886090
2.885067293,-3.190782577
2.885423343,-3.189679064
2.885779392,-3.188575552
2.886135441,-3.191472039
2.886491490,-3.190368526
2.886847540,-3.193265013
2.887203589,-3.192161500
2.887559638,-3.191057988
2.887915688,-3.193954475
2.888271737,-3.192850962
2.888627786,-3.191747449
2.888983835,-3.194643936
2.889339885,-3.193540424
2.889695934,-3.192436911
2.890051983,-3.195333398
2.890408032,-3.194229885
2.890764082,-3.197126372
2.891120131,-3.196022860
2.891476180,-3.194919347
2.891832230,-3.197815834
2.892188279,-3.196712321
2.892544328,-3.195608808
2.892900377,-3.198505296
2.893256427,-3.197401783
2.893612476,-3.200298270
2.893968525,-3.199194757
2.894324575,-3.198091244
2.894680624,-3.200987732
2.895036673,-3.199884219
2.895392722,-3.198780706
2.895748772,-3.201677193
2.896104821,-3.200573680
2.896460870,-3.203470168
2.896816919,-3.202366655
2.897172969,-3.201263142
2.897529018,-3.204159629
2.897885067,-3.203056116
2.898241117,-3.201952604
2.898597166,-3.200849091
2.898953215,-3.203745578
2.899309264,-3.202642065
2.899665314,-3.201538552
2.900021363,-3.204435040
2.900377412,-3.203331527
2.900733462,-3.202228014
2.901089511,-3.205124501
2.901445560,-3.204020988
2.901801609,-3.202917476
2.902157659,-3.205813963
2.902513708,-3.204710450
2.902869757,-3.203606937
2.903225806,-3.202503424
2.903581856,-3.205399912
2.903937905,-3.204296399
2.904293954,-3.203192886
2.904650004,-3.206089373
2.905006053,-3.204985860
2.905362102,-3.207882348
2.905718151,-3.206778835
2.906074201,-3.205675322
2.906430250,-3.208571809
2.906786299,-3.207468296
2.907142349,-3.210364784
2.907498398,-3.209261271
2.907854447,-3.208157758
2.908210496,-3.211054245
2.908566546,-3.209950732
2.908922595,-3.212847220
2.909278644,-3.211743707
2.909634693,-3.214640194
2.909990743,-3.213536681
2.910346792,-3.216433168
2.910702841,-3.215329656
2.911058891,-3.214226143
2.911414940,-3.217122630
2.911770989,-3.216019117
2.912127038,-3.218915604
2.912483088,-3.217812092
2.912839137,-3.220708579
2.913195186,-3.219605066
2.913551235,-3.218501553
2.913907285,-3.221398040
2.914263334,-3.220294528
2.914619383,-3.223191015
2.914975433,-3.222087502
2.915331482,-3.220983989
2.915687531,-3.223880476
2.916043580,-3.222776964
2.916399630,-3.225673451
2.916755679,-3.224569938
2.917111728,-3.223466425
2.917467778,-3.226362912
2.917823827,-3.225259400
2.918179876,-3.228155887
2.918535925,-3.227052374
2.918891975,-3.229948861
2.919248024,-3.228845348
2.919604073,-3.227741836
2.919960122,-3.230638323
2.920316172,-3.229534810
2.920672221,-3.232431297
2.921028270,-3.235327784
2.921384320,-3.234224272
2.921740369,-3.237120759
2.922096418,-3.236017246
2.922452467,-3.238913733
2.922808517,-3.241810220
2.923164566,-3.240706708
2.923520615,-3.243603195
2.923876665,-3.246499682
2.924232714,-3.245396169
2.924588763,-3.248292656
2.924944812,-3.251189144
2.925300862,-3.254085631
2.925656911,-3.256982118
2.926012960,-3.255878605
2.926369009,-3.258775092
2.926725059,-3.261671580
2.927081108,-3.264568067
2.927437157,-3.267464554
2.927793207,-3.270361041
2.928149256,-3.273257528
2.928505305,-3.276154016
2.928861354,-3.279050503
2.929217404,-3.281946990
2.929573453,-3.284843477
2.929929502,-3.291739964
2.930285552,-3.294636452
2.930641601,-3.297532939
2.930997650,-3.300429426
2.931353699,-3.303325913
2.931709749,-3.310222400
2.932065798,-3.313118888
2.932421847,-3.316015375
2.932777896,-3.318911862
2.933133946,-3.325808349
2.933489995,-3.328704836
2.933846044,-3.331601324
2.934202094,-3.338497811
2.934558143,-3.341394298
2.934914192,-3.348290785
2.935270241,-3.351187272
2.935626291,-3.354083760
2.935982340,-3.360980247
2.936338389,-3.363876734
2.936694439,-3.370773221
2.937050488,-3.373669708
2.937406537,-3.376566196
2.937762586,-3.383462683
2.938118636,-3.386359170
2.938474685,-3.393255657
2.938830734,-3.396152144
2.939186783,-3.403048632
2.939542833,-3.405945119
2.939898882,-3.412841606
2.940254931,-3.415738093
2.940610981,-3.422634580
2.940967030,-3.425531068
2.941323079,-3.432427555
2.941679128,-3.435324042
2.942035178,-3.442220529
2.942391227,-3.449117016
2.942747276,-3.452013504
2.943103326,-3.458909991
2.943459375,-3.461806478
2.943815424,-3.468702965
2.944171473,-3.471599452
2.944527523,-3.478495940
2.944883572,-3.485392427
2.945239621,-3.488288914
2.945595670,-3.495185401
2.945951720,-3.502081888
2.946307769,-3.504978376
2.946663818,-3.511874863
2.947019868,-3.518771350
2.947375917,-3.525667837
2.947731966,-3.532564324
2.948088015,-3.535460812
2.948444065,-3.542357299
2.948800114,-3.549253786
2.949156163,-3.556150273
2.949512212,-3.559046760
2.949868262,-3.565943248
2.950224311,-3.572839735
2.950580360,-3.579736222
2.950936410,-3.586632709
2.951292459,-3.593529196
2.951648508,-3.600425684
2.952004557,-3.607322171
2.952360607,-3.614218658
2.952716656,-3.617115145
2.953072705,-3.624011632
2.953428755,-3.630908120
2.953784804,-3.637804607
2.954140853,-3.644701094
2.954496902,-3.651597581
2.954852952,-3.658494068
2.955209001,-3.665390556
2.955565050,-3.672287043
2.955921099,-3.675183530
2.956277149,-3.682080017
2.956633198,-3.688976504
2.956989247,-3.695872992
2.957345297,-3.702769479
2.957701346,-3.705665966
2.958057395,-3.712562453
2.958413444,-3.719458940
2.958769494,-3.726355428
2.959125543,-3.729251915
2.959481592,-3.736148402
2.959837642,-3.743044889
2.960193691,-3.745941376
2.960549740,-3.752837864
2.960905789,-3.759734351
2.961261839,-3.766630838
2.961617888,-3.769527325
2.961973937,-3.776423812
2.962329986,-3.783320300
2.962686036,-3.786216787
2.963042085,-3.793113274
2.963398134,-3.800009761
2.963754184,-3.802906248
2.964110233,-3.809802736
2.964466282,-3.816699223
2.964822331,-3.823595710
2.965178381,-3.830492197
2.965534430,-3.833388684
2.965890479,-3.840285172
2.966246529,-3.847181659
2.966602578,-3.854078146
2.966958627,-3.860974633
2.967314676,-3.867871120
2.967670726,-3.874767608
2.968026775,-3.881664095
2.968382824,-3.888560582
2.968738873,-3.899457069
2.969094923,-3.906353556
2.969450972,-3.913250044
2.969807021,-3.920146531
2.970163071,-3.931043018
2.970519120,-3.937939505
2.970875169,-3.944835992
2.971231218,-3.955732480
2.971587268,-3.962628967
2.971943317,-3.973525454
2.972299366,-3.980421941
2.972655416,-3.991318428
2.973011465,-4.002214916
2.973367514,-4.009111403
2.973723563,-4.020007890
2.974079613,-4.030904377
2.974435662,-4.037800864
2.974791711,-4.048697352
2.975147760,-4.059593839
2.975503810,-4.066490326
2.975859859,-4.077386813
2.976215908,-4.084283300
2.976571958,-4.095179788
2.976928007,-4.106076275
2.977284056,-4.112972762
2.977640105,-4.123869249
2.977996155,-4.130765736
2.978352204,-4.141662224
2.978708253,-4.148558711
2.979064302,-4.159455198
2.979420352,-4.166351685
2.979776401,-4.173248172
2.980132450,-4.184144660
2.980488500,-4.191041147
2.980844549,-4.197937634
2.981200598,-4.204834121
2.981556647,-4.211730608
2.981912697,-4.218627096
2.982268746,-4.225523583
2.982624795,-4.232420070
2.982980845,-4.239316557
2.983336894,-4.246213044
2.983692943,-4.253109532
2.984048992,-4.260006019
2.984405042,-4.266902506
2.984761091,-4.273798993
2.985117140,-4.276695480
2.985473189,-4.283591968
2.985829239,-4.290488455
2.986185288,-4.297384942
2.986541337,-4.300281429
2.986897387,-4.307177916
2.987253436,-4.314074404
2.987609485,-4.316970891
2.987965534,-4.323867378
2.988321584,-4.330763865
2.988677633,-4.337660352
2.989033682,-4.340556840
2.989389732,-4.347453327
2.989745781,-4.354349814
2.990101830,-4.361246301
2.990457879,-4.368142788
2.990813929,-4.375039276
2.991169978,-4.381935763
2.991526027,-4.384832250
2.991882076,-4.391728737
2.992238126,-4.398625224
2.992594175,-4.405521712
2.992950224,-4.412418199
2.993306274,-4.419314686
2.993662323,-4.426211173
2.994018372,-4.433107660
2.994374421,-4.444004148
2.994730471,-4.450900635
2.995086520,-4.457797122
2.995442569,-4.464693609
2.995798619,-4.471590096
2.996154668,-4.478486584
2.996510717,-4.485383071
2.996866766,-4.496279558
2.997222816,-4.503176045
2.997578865,-4.510072532
2.997934914,-4.516969020
2.998290963,-4.527865507
2.998647013,-4.534761994
2.999003062,-4.541658481
2.999359111,-4.552554968
2.999715161,-4.559451456
3.000071210,-4.570347943
3.000427259,-4.577244430
3.000783308,-4.584140917
3.001139358,-4.595037404
3.001495407,-4.601933892
3.001851456,-4.608830379
3.002207506,-4.619726866
3.002563555,-4.626623353
3.002919604,-4.637519840
3.003275653,-4.644416328
3.003631703,-4.655312815
3.003987752,-4.662209302
3.004343801,-4.673105789
3.004699850,-4.680002276
3.005055900,-4.690898764
3.005411949,-4.701795251
3.005767998,-4.708691738
3.006124048,-4.719588225
3.006480097,-4.730484712
3.006836146,-4.737381200
3.007192195,-4.748277687
3.007548245,-4.755174174
3.007904294,-4.766070661
3.008260343,-4.776967148
3.008616393,-4.787863636
3.008972442,-4.798760123
3.009328491,-4.805656610
3.009684540,-4.816553097
3.010040590,-4.827449584
3.010396639,-4.838346072
3.010752688,-4.849242559
3.011108737,-4.860139046
3.011464787,-4.871035533
3.011820836,-4.881932020
3.012176885,-4.892828508
3.012532935,-4.903724995
3.012888984,-4.914621482
3.013245033,-4.925517969
3.013601082,-4.936414456
3.013957132,-4.947310944
3.014313181,-4.958207431
3.014669230,-4.969103918
3.015025279,-4.984000405
3.015381329,-4.994896892
3.015737378,-5.005793380
3.016093427,-5.020689867
