x (mm),altura (µm)
1.052481663,1.862202908
1.052837713,1.866178405
1.053193762,1.866153902
1.053549811,1.866129399
1.053905861,1.866104896
1.054261910,1.870080393
1.054617959,1.870055890
1.054974008,1.870031387
1.055330058,1.874006885
1.055686107,1.873982382
1.056042156,1.873957879
1.056398206,1.877933376
1.056754255,1.877908873
1.057110304,1.881884370
1.057466353,1.881859867
1.057822403,1.885835364
1.058178452,1.885810861
1.058534501,1.885786358
1.058890550,1.889761855
1.059246600,1.889737352
1.059602649,1.893712849
1.059958698,1.893688346
1.060314748,1.893663844
1.060670797,1.897639341
1.061026846,1.897614838
1.061382895,1.901590335
1.061738945,1.901565832
1.062094994,1.901541329
1.062451043,1.905516826
1.062807093,1.909492323
1.063163142,1.905467820
1.063519191,1.909443317
1.063875240,1.909418814
1.064231290,1.909394311
1.064587339,1.913369808
1.064943388,1.913345306
1.065299437,1.913320803
1.065655487,1.913296300
1.066011536,1.913271797
1.066367585,1.917247294
1.066723635,1.913222791
1.067079684,1.917198288
1.067435733,1.917173785
1.067791782,1.917149282
1.068147832,1.917124779
1.068503881,1.913100276
1.068859930,1.917075773
1.069215979,1.917051270
1.069572029,1.913026767
1.069928078,1.917002265
1.070284127,1.912977762
1.070640177,1.912953259
1.070996226,1.916928756
1.071352275,1.912904253
1.071708324,1.912879750
1.072064374,1.912855247
1.072420423,1.912830744
1.072776472,1.912806241
1.073132522,1.908781738
1.073488571,1.908757235
1.073844620,1.908732732
1.074200669,1.908708229
1.074556719,1.908683727
1.074912768,1.908659224
1.075268817,1.908634721
1.075624866,1.908610218
1.075980916,1.904585715
1.076336965,1.908561212
1.076693014,1.908536709
1.077049064,1.908512206
1.077405113,1.908487703
1.077761162,1.912463200
1.078117211,1.908438697
1.078473261,1.912414194
1.078829310,1.908389691
1.079185359,1.912365188
1.079541409,1.916340686
1.079897458,1.916316183
1.080253507,1.920291680
1.080609556,1.920267177
1.080965606,1.920242674
1.081321655,1.924218171
1.081677704,1.928193668
1.082033753,1.932169165
1.082389803,1.936144662
1.082745852,1.936120159
1.083101901,1.940095656
1.083457951,1.948071153
1.083814000,1.948046650
1.084170049,1.952022148
1.084526098,1.959997645
1.084882148,1.959973142
1.085238197,1.967948639
1.085594246,1.967924136
1.085950296,1.975899633
1.086306345,1.979875130
1.086662394,1.983850627
1.087018443,1.987826124
1.087374493,1.995801621
1.087730542,1.995777118
1.088086591,2.003752615
1.088442640,2.007728112
1.088798690,2.011703609
1.089154739,2.015679107
1.089510788,2.019654604
1.089866838,2.023630101
1.090222887,2.027605598
1.090578936,2.031581095
1.090934985,2.039556592
1.091291035,2.043532089
1.091647084,2.043507586
1.092003133,2.047483083
1.092359183,2.055458580
1.092715232,2.055434077
1.093071281,2.059409574
1.093427330,2.059385071
1.093783380,2.063360569
1.094139429,2.071336066
1.094495478,2.071311563
1.094851527,2.075287060
1.095207577,2.079262557
1.095563626,2.079238054
1.095919675,2.083213551
1.096275725,2.087189048
1.096631774,2.087164545
1.096987823,2.091140042
1.097343872,2.095115539
1.097699922,2.095091036
1.098055971,2.095066533
1.098412020,2.099042030
1.098768070,2.099017528
1.099124119,2.102993025
1.099480168,2.102968522
1.099836217,2.102944019
1.100192267,2.106919516
1.100548316,2.106895013
1.100904365,2.106870510
1.101260414,2.110846007
1.101616464,2.110821504
1.101972513,2.110797001
1.102328562,2.114772498
1.102684612,2.114747995
1.103040661,2.114723492
1.103396710,2.118698990
1.103752759,2.114674487
1.104108809,2.118649984
1.104464858,2.122625481
1.104820907,2.118600978
1.105176956,2.122576475
1.105533006,2.122551972
1.105889055,2.122527469
1.106245104,2.122502966
1.106601154,2.126478463
1.106957203,2.122453960
1.107313252,2.126429457
1.107669301,2.122404954
1.108025351,2.126380451
1.108381400,2.126355949
1.108737449,2.122331446
1.109093499,2.126306943
1.109449548,2.130282440
1.109805597,2.126257937
1.110161646,2.130233434
1.110517696,2.130208931
1.110873745,2.126184428
1.111229794,2.130159925
1.111585843,2.130135422
1.111941893,2.130110919
1.112297942,2.130086416
1.112653991,2.134061913
1.113010041,2.130037411
1.113366090,2.134012908
1.113722139,2.133988405
1.114078188,2.133963902
1.114434238,2.133939399
1.114790287,2.137914896
1.115146336,2.133890393
1.115502386,2.137865890
1.115858435,2.137841387
1.116214484,2.137816884
1.116570533,2.137792381
1.116926583,2.141767878
1.117282632,2.137743375
1.117638681,2.141718872
1.117994730,2.141694370
1.118350780,2.141669867
1.118706829,2.141645364
1.119062878,2.145620861
1.119418928,2.141596358
1.119774977,2.145571855
1.120131026,2.145547352
1.120487075,2.145522849
1.120843125,2.145498346
1.121199174,2.149473843
1.121555223,2.145449340
1.121911273,2.149424837
1.122267322,2.149400334
1.122623371,2.149375832
1.122979420,2.149351329
1.123335470,2.153326826
1.123691519,2.149302323
1.124047568,2.153277820
1.124403617,2.153253317
1.124759667,2.149228814
1.125115716,2.153204311
1.125471765,2.153179808
1.125827815,2.153155305
1.126183864,2.153130802
1.126539913,2.157106299
1.126895962,2.157081796
1.127252012,2.153057293
1.127608061,2.157032791
1.127964110,2.157008288
1.128320160,2.156983785
1.128676209,2.156959282
1.129032258,2.156934779
1.129388307,2.156910276
1.129744357,2.156885773
1.130100406,2.160861270
1.130456455,2.156836767
1.130812504,2.156812264
1.131168554,2.160787761
1.131524603,2.156763258
1.131880652,2.160738755
1.132236702,2.160714253
1.132592751,2.160689750
1.132948800,2.160665247
1.133304849,2.164640744
1.133660899,2.160616241
1.134016948,2.164591738
1.134372997,2.164567235
1.134729047,2.168542732
1.135085096,2.164518229
1.135441145,2.168493726
1.135797194,2.168469223
1.136153244,2.168444720
1.136509293,2.172420217
1.136865342,2.172395714
1.137221391,2.172371212
1.137577441,2.172346709
1.137933490,2.176322206
1.138289539,2.176297703
1.138645589,2.176273200
1.139001638,2.180248697
1.139357687,2.180224194
1.139713736,2.180199691
1.140069786,2.184175188
1.140425835,2.188150685
1.140781884,2.184126182
1.141137933,2.188101679
1.141493983,2.192077176
1.141850032,2.192052674
1.142206081,2.192028171
1.142562131,2.196003668
1.142918180,2.195979165
1.143274229,2.199954662
1.143630278,2.203930159
1.143986328,2.199905656
1.144342377,2.203881153
1.144698426,2.207856650
1.145054476,2.211832147
1.145410525,2.211807644
1.145766574,2.211783141
1.146122623,2.215758638
1.146478673,2.215734135
1.146834722,2.219709633
1.147190771,2.223685130
1.147546820,2.219660627
1.147902870,2.223636124
1.148258919,2.227611621
1.148614968,2.231587118
1.148971018,2.227562615
1.149327067,2.231538112
1.149683116,2.235513609
1.150039165,2.235489106
1.150395215,2.235464603
1.150751264,2.239440100
1.151107313,2.235415597
1.151463363,2.239391095
1.151819412,2.243366592
1.152175461,2.243342089
1.152531510,2.243317586
1.152887560,2.243293083
1.153243609,2.243268580
1.153599658,2.243244077
1.153955707,2.243219574
1.154311757,2.243195071
1.154667806,2.243170568
1.155023855,2.243146065
1.155379905,2.243121562
1.155735954,2.247097059
1.156092003,2.243072556
1.156448052,2.243048054
1.156804102,2.243023551
1.157160151,2.238999048
1.157516200,2.238974545
1.157872250,2.242950042
1.158228299,2.242925539
1.158584348,2.238901036
1.158940397,2.238876533
1.159296447,2.238852030
1.159652496,2.234827527
1.160008545,2.234803024
1.160364594,2.234778521
1.160720644,2.234754018
1.161076693,2.230729516
1.161432742,2.230705013
1.161788792,2.230680510
1.162144841,2.226656007
1.162500890,2.226631504
1.162856939,2.226607001
1.163212989,2.226582498
1.163569038,2.222557995
1.163925087,2.222533492
1.164281137,2.222508989
1.164637186,2.214484486
1.164993235,2.214459983
1.165349284,2.214435480
1.165705334,2.214410977
1.166061383,2.210386475
1.166417432,2.210361972
1.166773481,2.210337469
1.167129531,2.206312966
1.167485580,2.202288463
1.167841629,2.202263960
1.168197679,2.202239457
1.168553728,2.198214954
1.168909777,2.198190451
1.169265826,2.198165948
1.169621876,2.194141445
1.169977925,2.190116942
1.170333974,2.190092439
1.170690023,2.190067937
1.171046073,2.186043434
1.171402122,2.186018931
1.171758171,2.181994428
1.172114221,2.181969925
1.172470270,2.177945422
1.172826319,2.177920919
1.173182368,2.177896416
1.173538418,2.173871913
1.173894467,2.173847410
1.174250516,2.169822907
1.174606566,2.169798404
1.174962615,2.165773901
1.175318664,2.165749398
1.175674713,2.165724896
1.176030763,2.165700393
1.176386812,2.161675890
1.176742861,2.161651387
1.177098910,2.161626884
1.177454960,2.157602381
1.177811009,2.157577878
1.178167058,2.157553375
1.178523108,2.161528872
1.178879157,2.157504369
1.179235206,2.157479866
1.179591255,2.157455363
1.179947305,2.157430860
1.180303354,2.153406358
1.180659403,2.157381855
1.181015453,2.157357352
1.181371502,2.157332849
1.181727551,2.157308346
1.182083600,2.157283843
1.182439650,2.157259340
1.182795699,2.157234837
1.183151748,2.157210334
1.183507797,2.157185831
1.183863847,2.161161328
1.184219896,2.157136825
1.184575945,2.161112322
1.184931995,2.161087819
1.185288044,2.161063317
1.185644093,2.161038814
1.186000142,2.161014311
1.186356192,2.164989808
1.186712241,2.164965305
1.187068290,2.164940802
1.187424340,2.164916299
1.187780389,2.168891796
1.188136438,2.168867293
1.188492487,2.168842790
1.188848537,2.168818287
1.189204586,2.168793784
1.189560635,2.172769281
1.189916684,2.168744779
1.190272734,2.172720276
1.190628783,2.172695773
1.190984832,2.172671270
1.191340882,2.172646767
1.191696931,2.172622264
1.192052980,2.176597761
1.192409029,2.176573258
1.192765079,2.172548755
1.193121128,2.176524252
1.193477177,2.176499749
1.193833227,2.172475246
1.194189276,2.172450743
1.194545325,2.176426240
1.194901374,2.176401738
1.195257424,2.172377235
1.195613473,2.172352732
1.195969522,2.172328229
1.196325571,2.176303726
1.196681621,2.172279223
1.197037670,2.172254720
1.197393719,2.172230217
1.197749769,2.172205714
1.198105818,2.168181211
1.198461867,2.168156708
1.198817916,2.168132205
1.199173966,2.168107702
1.199530015,2.168083200
1.199886064,2.164058697
1.200242114,2.164034194
1.200598163,2.164009691
1.200954212,2.167985188
1.201310261,2.163960685
1.201666311,2.163936182
1.202022360,2.163911679
1.202378409,2.163887176
1.202734458,2.159862673
1.203090508,2.159838170
1.203446557,2.159813667
1.203802606,2.159789164
1.204158656,2.155764661
1.204514705,2.155740159
1.204870754,2.155715656
1.205226803,2.155691153
1.205582853,2.151666650
1.205938902,2.151642147
1.206294951,2.151617644
1.206651000,2.151593141
1.207007050,2.147568638
1.207363099,2.147544135
1.207719148,2.147519632
1.208075198,2.147495129
1.208431247,2.143470626
1.208787296,2.143446123
1.209143345,2.143421621
1.209499395,2.143397118
1.209855444,2.143372615
1.210211493,2.139348112
1.210567543,2.139323609
1.210923592,2.139299106
1.211279641,2.139274603
1.211635690,2.135250100
1.211991740,2.139225597
1.212347789,2.139201094
1.212703838,2.139176591
1.213059887,2.135152088
1.213415937,2.135127585
1.213771986,2.135103082
1.214128035,2.135078580
1.214484085,2.135054077
1.214840134,2.131029574
1.215196183,2.131005071
1.215552232,2.130980568
1.215908282,2.130956065
1.216264331,2.126931562
1.216620380,2.126907059
1.216976430,2.126882556
1.217332479,2.126858053
1.217688528,2.122833550
1.218044577,2.122809047
1.218400627,2.122784544
1.218756676,2.122760042
1.219112725,2.122735539
1.219468774,2.118711036
1.219824824,2.114686533
1.220180873,2.114662030
1.220536922,2.114637527
1.220892972,2.110613024
1.221249021,2.110588521
1.221605070,2.110564018
1.221961119,2.106539515
1.222317169,2.106515012
1.222673218,2.102490509
1.223029267,2.102466006
1.223385317,2.102441503
1.223741366,2.098417001
1.224097415,2.094392498
1.224453464,2.094367995
1.224809514,2.094343492
1.225165563,2.090318989
1.225521612,2.090294486
1.225877661,2.086269983
1.226233711,2.086245480
1.226589760,2.082220977
1.226945809,2.082196474
1.227301859,2.082171971
1.227657908,2.078147468
1.228013957,2.074122965
1.228370006,2.074098463
1.228726056,2.074073960
1.229082105,2.070049457
1.229438154,2.066024954
1.229794204,2.066000451
1.230150253,2.065975948
1.230506302,2.065951445
1.230862351,2.061926942
1.231218401,2.061902439
1.231574450,2.057877936
1.231930499,2.057853433
1.232286548,2.057828930
1.232642598,2.053804427
1.232998647,2.053779924
1.233354696,2.053755422
1.233710746,2.053730919
1.234066795,2.049706416
1.234422844,2.045681913
1.234778893,2.045657410
1.235134943,2.045632907
1.235490992,2.045608404
1.235847041,2.041583901
1.236203091,2.041559398
1.236559140,2.041534895
1.236915189,2.041510392
1.237271238,2.041485889
1.237627288,2.033461386
1.237983337,2.033436884
1.238339386,2.033412381
1.238695435,2.033387878
1.239051485,2.033363375
1.239407534,2.029338872
1.239763583,2.029314369
1.240119633,2.029289866
1.240475682,2.025265363
1.240831731,2.025240860
1.241187780,2.021216357
1.241543830,2.021191854
1.241899879,2.021167351
1.242255928,2.021142848
1.242611977,2.021118345
1.242968027,2.013093843
1.243324076,2.013069340
1.243680125,2.013044837
1.244036175,2.013020334
1.244392224,2.012995831
1.244748273,2.008971328
1.245104322,2.008946825
1.245460372,2.004922322
1.245816421,2.004897819
1.246172470,2.004873316
1.246528520,2.000848813
1.246884569,2.000824310
1.247240618,2.000799807
1.247596667,2.000775305
1.247952717,2.000750802
1.248308766,1.996726299
1.248664815,1.992701796
1.249020864,1.992677293
1.249376914,1.992652790
1.249732963,1.992628287
1.250089012,1.992603784
1.250445062,1.988579281
1.250801111,1.988554778
1.251157160,1.988530275
1.251513209,1.988505772
1.251869259,1.988481269
1.252225308,1.984456766
1.252581357,1.984432264
1.252937407,1.984407761
1.253293456,1.984383258
1.253649505,1.988358755
1.254005554,1.984334252
1.254361604,1.984309749
1.254717653,1.984285246
1.255073702,1.984260743
1.255429751,1.988236240
1.255785801,1.988211737
1.256141850,1.984187234
1.256497899,1.988162731
1.256853949,1.988138228
1.257209998,1.992113726
1.257566047,1.992089223
1.257922096,1.992064720
1.258278146,1.992040217
1.258634195,1.996015714
1.258990244,1.995991211
1.259346294,1.999966708
1.259702343,1.999942205
1.260058392,1.999917702
1.260414441,1.999893199
1.260770491,2.003868696
1.261126540,2.007844193
1.261482589,2.007819690
1.261838638,2.007795187
1.262194688,2.007770685
1.262550737,2.011746182
1.262906786,2.015721679
1.263262836,2.015697176
1.263618885,2.019672673
1.263974934,2.019648170
1.264330983,2.019623667
1.264687033,2.023599164
1.265043082,2.027574661
1.265399131,2.027550158
1.265755181,2.031525655
1.266111230,2.031501152
1.266467279,2.031476649
1.266823328,2.035452147
1.267179378,2.039427644
1.267535427,2.039403141
1.267891476,2.043378638
1.268247525,2.043354135
1.268603575,2.047329632
1.268959624,2.047305129
1.269315673,2.051280626
1.269671723,2.055256123
1.270027772,2.055231620
1.270383821,2.055207117
1.270739870,2.059182614
1.271095920,2.063158111
1.271451969,2.063133608
1.271808018,2.067109106
1.272164068,2.071084603
1.272520117,2.067060100
1.272876166,2.071035597
1.273232215,2.075011094
1.273588265,2.074986591
1.273944314,2.078962088
1.274300363,2.082937585
1.274656412,2.078913082
1.275012462,2.082888579
1.275368511,2.086864076
1.275724560,2.086839573
1.276080610,2.090815070
1.276436659,2.090790568
1.276792708,2.090766065
1.277148757,2.090741562
1.277504807,2.094717059
1.277860856,2.094692556
1.278216905,2.098668053
1.278572954,2.098643550
1.278929004,2.098619047
1.279285053,2.098594544
1.279641102,2.098570041
1.279997152,2.102545538
1.280353201,2.102521035
1.280709250,2.102496532
1.281065299,2.098472029
1.281421349,2.102447527
1.281777398,2.102423024
1.282133447,2.102398521
1.282489497,2.102374018
1.282845546,2.102349515
1.283201595,2.102325012
1.283557644,2.102300509
1.283913694,2.102276006
1.284269743,2.102251503
1.284625792,2.102227000
1.284981841,2.102202497
1.285337891,2.102177994
1.285693940,2.098153491
1.286049989,2.098128989
1.286406039,2.098104486
1.286762088,2.098079983
1.287118137,2.098055480
1.287474186,2.098030977
1.287830236,2.098006474
1.288186285,2.093981971
1.288542334,2.097957468
1.288898384,2.097932965
1.289254433,2.097908462
1.289610482,2.097883959
1.289966531,2.097859456
1.290322581,2.097834953
1.290678630,2.093810450
1.291034679,2.093785948
1.291390728,2.093761445
1.291746778,2.093736942
1.292102827,2.093712439
1.292458876,2.097687936
1.292814926,2.097663433
1.293170975,2.093638930
1.293527024,2.093614427
1.293883073,2.093589924
1.294239123,2.093565421
1.294595172,2.093540918
1.294951221,2.097516415
1.295307271,2.097491912
1.295663320,2.093467410
1.296019369,2.093442907
1.296375418,2.093418404
1.296731468,2.093393901
1.297087517,2.097369398
1.297443566,2.097344895
1.297799615,2.097320392
1.298155665,2.093295889
1.298511714,2.093271386
1.298867763,2.097246883
1.299223813,2.097222380
1.299579862,2.097197877
1.299935911,2.097173374
1.300291960,2.097148871
1.300648010,2.097124369
1.301004059,2.097099866
1.301360108,2.097075363
1.301716158,2.097050860
1.302072207,2.101026357
1.302428256,2.101001854
1.302784305,2.100977351
1.303140355,2.100952848
1.303496404,2.100928345
1.303852453,2.100903842
1.304208502,2.100879339
1.304564552,2.104854836
1.304920601,2.104830333
1.305276650,2.104805831
1.305632700,2.108781328
1.305988749,2.104756825
1.306344798,2.104732322
1.306700847,2.108707819
1.307056897,2.108683316
1.307412946,2.108658813
1.307768995,2.112634310
1.308125045,2.112609807
1.308481094,2.112585304
1.308837143,2.112560801
1.309193192,2.112536298
1.309549242,2.112511795
1.309905291,2.116487292
1.310261340,2.116462790
1.310617389,2.116438287
1.310973439,2.120413784
1.311329488,2.120389281
1.311685537,2.116364778
1.312041587,2.120340275
1.312397636,2.120315772
1.312753685,2.120291269
1.313109734,2.120266766
1.313465784,2.124242263
1.313821833,2.124217760
1.314177882,2.124193257
1.314533931,2.124168754
1.314889981,2.120144252
1.315246030,2.120119749
1.315602079,2.124095246
1.315958129,2.124070743
1.316314178,2.124046240
1.316670227,2.124021737
1.317026276,2.123997234
1.317382326,2.123972731
1.317738375,2.119948228
1.318094424,2.123923725
1.318450474,2.123899222
1.318806523,2.123874719
1.319162572,2.123850216
1.319518621,2.123825713
1.319874671,2.123801211
1.320230720,2.123776708
1.320586769,2.123752205
1.320942818,2.119727702
1.321298868,2.119703199
1.321654917,2.119678696
1.322010966,2.119654193
1.322367016,2.123629690
1.322723065,2.123605187
1.323079114,2.123580684
1.323435163,2.123556181
1.323791213,2.123531678
1.324147262,2.119507175
1.324503311,2.119482673
1.324859361,2.119458170
1.325215410,2.119433667
1.325571459,2.119409164
1.325927508,2.119384661
1.326283558,2.119360158
1.326639607,2.119335655
1.326995656,2.119311152
1.327351705,2.111286649
1.327707755,2.111262146
1.328063804,2.111237643
1.328419853,2.111213140
1.328775903,2.111188637
1.329131952,2.111164134
1.329488001,2.107139632
1.329844050,2.107115129
1.330200100,2.107090626
1.330556149,2.103066123
1.330912198,2.099041620
1.331268248,2.095017117
1.331624297,2.094992614
1.331980346,2.094968111
1.332336395,2.090943608
1.332692445,2.090919105
1.333048494,2.086894602
1.333404543,2.086870099
1.333760592,2.082845596
1.334116642,2.082821094
1.334472691,2.074796591
1.334828740,2.074772088
1.335184790,2.070747585
1.335540839,2.066723082
1.335896888,2.066698579
1.336252937,2.062674076
1.336608987,2.062649573
1.336965036,2.058625070
1.337321085,2.058600567
1.337677135,2.054576064
1.338033184,2.050551561
1.338389233,2.046527058
1.338745282,2.046502555
1.339101332,2.046478053
1.339457381,2.042453550
1.339813430,2.042429047
1.340169479,2.042404544
1.340525529,2.042380041
1.340881578,2.042355538
1.341237627,2.038331035
1.341593677,2.038306532
1.341949726,2.034282029
1.342305775,2.034257526
1.342661824,2.034233023
1.343017874,2.034208520
1.343373923,2.034184017
1.343729972,2.034159515
1.344086022,2.038135012
1.344442071,2.038110509
1.344798120,2.038086006
1.345154169,2.038061503
1.345510219,2.038037000
1.345866268,2.042012497
1.346222317,2.037987994
1.346578366,2.037963491
1.346934416,2.041938988
1.347290465,2.041914485
1.347646514,2.041889982
1.348002564,2.045865479
1.348358613,2.045840976
1.348714662,2.049816474
1.349070711,2.049791971
1.349426761,2.049767468
1.349782810,2.053742965
1.350138859,2.053718462
1.350494908,2.053693959
1.350850958,2.053669456
1.351207007,2.053644953
1.351563056,2.057620450
1.351919106,2.057595947
1.352275155,2.057571444
1.352631204,2.061546941
1.352987253,2.061522438
1.353343303,2.061497936
1.353699352,2.061473433
1.354055401,2.065448930
1.354411451,2.065424427
1.354767500,2.065399924
1.355123549,2.061375421
1.355479598,2.061350918
1.355835648,2.061326415
1.356191697,2.065301912
1.356547746,2.065277409
1.356903795,2.065252906
1.357259845,2.065228403
1.357615894,2.065203900
1.357971943,2.065179397
1.358327993,2.065154895
1.358684042,2.065130392
1.359040091,2.061105889
1.359396140,2.061081386
1.359752190,2.061056883
1.360108239,2.057032380
1.360464288,2.057007877
1.360820338,2.056983374
1.361176387,2.052958871
1.361532436,2.052934368
1.361888485,2.052909865
1.362244535,2.052885362
1.362600584,2.048860859
1.362956633,2.048836357
1.363312682,2.048811854
1.363668732,2.044787351
1.364024781,2.044762848
1.364380830,2.040738345
1.364736880,2.040713842
1.365092929,2.040689339
1.365448978,2.032664836
1.365805027,2.032640333
1.366161077,2.028615830
1.366517126,2.028591327
1.366873175,2.024566824
1.367229225,2.024542321
1.367585274,2.020517818
1.367941323,2.020493316
1.368297372,2.016468813
1.368653422,2.016444310
1.369009471,2.012419807
1.369365520,2.012395304
1.369721569,2.008370801
1.370077619,2.008346298
1.370433668,2.004321795
1.370789717,2.004297292
1.371145767,1.996272789
1.371501816,1.996248286
1.371857865,1.992223783
1.372213914,1.992199280
1.372569964,1.988174778
1.372926013,1.988150275
1.373282062,1.988125772
1.373638112,1.984101269
1.373994161,1.984076766
1.374350210,1.984052263
1.374706259,1.980027760
1.375062309,1.980003257
1.375418358,1.979978754
1.375774407,1.979954251
1.376130456,1.979929748
1.376486506,1.979905245
1.376842555,1.975880742
1.377198604,1.975856239
1.377554654,1.975831737
1.377910703,1.971807234
1.378266752,1.971782731
1.378622801,1.971758228
1.378978851,1.971733725
1.379334900,1.975709222
1.379690949,1.975684719
1.380046999,1.975660216
1.380403048,1.975635713
1.380759097,1.975611210
1.381115146,1.975586707
1.381471196,1.975562204
1.381827245,1.975537701
1.382183294,1.975513199
1.382539343,1.975488696
1.382895393,1.975464193
1.383251442,1.975439690
1.383607491,1.975415187
1.383963541,1.975390684
1.384319590,1.975366181
1.384675639,1.971341678
1.385031688,1.971317175
1.385387738,1.967292672
1.385743787,1.967268169
1.386099836,1.963243666
1.386455885,1.963219163
1.386811935,1.963194660
1.387167984,1.963170158
1.387524033,1.959145655
1.387880083,1.959121152
1.388236132,1.955096649
1.388592181,1.955072146
1.388948230,1.955047643
1.389304280,1.951023140
1.389660329,1.950998637
1.390016378,1.946974134
1.390372428,1.946949631
1.390728477,1.942925128
1.391084526,1.938900625
1.391440575,1.938876122
1.391796625,1.934851620
1.392152674,1.934827117
1.392508723,1.930802614
1.392864772,1.926778111
1.393220822,1.926753608
1.393576871,1.922729105
1.393932920,1.918704602
1.394288970,1.918680099
1.394645019,1.914655596
1.395001068,1.910631093
1.395357117,1.906606590
1.395713167,1.902582087
1.396069216,1.902557584
1.396425265,1.898533081
1.396781315,1.898508579
1.397137364,1.894484076
1.397493413,1.894459573
1.397849462,1.890435070
1.398205512,1.890410567
1.398561561,1.886386064
1.398917610,1.886361561
1.399273659,1.882337058
1.399629709,1.882312555
1.399985758,1.878288052
1.400341807,1.878263549
1.400697857,1.874239046
1.401053906,1.874214543
1.401409955,1.870190041
1.401766004,1.870165538
1.402122054,1.870141035
1.402478103,1.866116532
1.402834152,1.866092029
1.403190202,1.862067526
1.403546251,1.862043023
1.403902300,1.858018520
1.404258349,1.857994017
1.404614399,1.853969514
1.404970448,1.853945011
1.405326497,1.849920508
1.405682546,1.849896005
1.406038596,1.845871502
1.406394645,1.841847000
1.406750694,1.841822497
1.407106744,1.837797994
1.407462793,1.833773491
1.407818842,1.829748988
1.408174891,1.825724485
1.408530941,1.821699982
1.408886990,1.817675479
1.409243039,1.813650976
1.409599089,1.809626473
1.409955138,1.801601970
1.410311187,1.797577467
1.410667236,1.793552964
1.411023286,1.785528462
1.411379335,1.781503959
1.411735384,1.773479456
1.412091433,1.769454953
1.412447483,1.765430450
1.412803532,1.757405947
1.413159581,1.753381444
1.413515631,1.745356941
1.413871680,1.741332438
1.414227729,1.737307935
1.414583778,1.729283432
1.414939828,1.725258929
1.415295877,1.721234426
1.415651926,1.717209923
1.416007976,1.713185421
1.416364025,1.705160918
1.416720074,1.701136415
1.417076123,1.697111912
1.417432173,1.693087409
1.417788222,1.689062906
1.418144271,1.685038403
1.418500320,1.685013900
1.418856370,1.680989397
1.419212419,1.676964894
1.419568468,1.676940391
1.419924518,1.672915888
1.420280567,1.672891385
1.420636616,1.672866883
1.420992665,1.668842380
1.421348715,1.668817877
1.421704764,1.668793374
1.422060813,1.668768871
1.422416862,1.668744368
1.422772912,1.668719865
1.423128961,1.668695362
1.423485010,1.668670859
1.423841060,1.668646356
1.424197109,1.668621853
1.424553158,1.668597350
1.424909207,1.668572847
1.425265257,1.672548344
1.425621306,1.672523842
1.425977355,1.672499339
1.426333405,1.672474836
1.426689454,1.676450333
1.427045503,1.676425830
1.427401552,1.676401327
1.427757602,1.680376824
1.428113651,1.680352321
1.428469700,1.680327818
1.428825749,1.680303315
1.429181799,1.684278812
1.429537848,1.684254309
1.429893897,1.684229806
1.430249947,1.688205304
1.430605996,1.688180801
1.430962045,1.688156298
1.431318094,1.688131795
1.431674144,1.692107292
1.432030193,1.692082789
1.432386242,1.692058286
1.432742292,1.692033783
1.433098341,1.692009280
1.433454390,1.695984777
1.433810439,1.695960274
1.434166489,1.695935771
1.434522538,1.695911268
1.434878587,1.695886765
1.435234636,1.695862263
1.435590686,1.695837760
1.435946735,1.695813257
1.436302784,1.695788754
1.436658834,1.695764251
1.437014883,1.695739748
1.437370932,1.695715245
1.437726981,1.695690742
1.438083031,1.695666239
1.438439080,1.691641736
1.438795129,1.691617233
1.439151179,1.691592730
1.439507228,1.691568227
1.439863277,1.695543725
1.440219326,1.691519222
1.440575376,1.691494719
1.440931425,1.691470216
1.441287474,1.687445713
1.441643523,1.687421210
1.441999573,1.683396707
1.442355622,1.683372204
1.442711671,1.683347701
1.443067721,1.679323198
1.443423770,1.679298695
1.443779819,1.675274192
1.444135868,1.671249689
1.444491918,1.671225186
1.444847967,1.667200684
1.445204016,1.667176181
1.445560066,1.663151678
1.445916115,1.663127175
1.446272164,1.659102672
1.446628213,1.655078169
1.446984263,1.651053666
1.447340312,1.651029163
1.447696361,1.647004660
1.448052410,1.642980157
1.448408460,1.642955654
1.448764509,1.638931151
1.449120558,1.634906648
1.449476608,1.630882146
1.449832657,1.630857643
1.450188706,1.626833140
1.450544755,1.622808637
1.450900805,1.618784134
1.451256854,1.618759631
1.451612903,1.614735128
1.451968953,1.610710625
1.452325002,1.610686122
1.452681051,1.606661619
1.453037100,1.602637116
1.453393150,1.598612613
1.453749199,1.598588110
1.454105248,1.594563607
1.454461297,1.590539105
1.454817347,1.590514602
1.455173396,1.590490099
1.455529445,1.590465596
1.455885495,1.586441093
1.456241544,1.582416590
1.456597593,1.582392087
1.456953642,1.578367584
1.457309692,1.578343081
1.457665741,1.574318578
1.458021790,1.574294075
1.458377839,1.570269572
1.458733889,1.570245069
1.459089938,1.570220567
1.459445987,1.566196064
1.459802037,1.566171561
1.460158086,1.566147058
1.460514135,1.562122555
1.460870184,1.562098052
1.461226234,1.562073549
1.461582283,1.562049046
1.461938332,1.562024543
1.462294382,1.558000040
1.462650431,1.557975537
1.463006480,1.557951034
1.463362529,1.557926531
1.463718579,1.557902028
1.464074628,1.557877526
1.464430677,1.557853023
1.464786726,1.561828520
1.465142776,1.561804017
1.465498825,1.561779514
1.465854874,1.561755011
1.466210924,1.561730508
1.466566973,1.561706005
1.466923022,1.561681502
