x (mm),altura (µm)
3.101545254,-0.051003184
3.101901303,-0.053490078
3.102257352,-0.055978362
3.102613402,-0.058468090
3.102969451,-0.060959311
3.103325500,-0.059452076
3.103681550,-0.061946438
3.104037599,-0.064442445
3.104393648,-0.066940150
3.104749697,-0.065439605
3.105105747,-0.067940860
3.105461796,-0.070443965
3.105817845,-0.072948972
3.106173894,-0.075455931
3.106529944,-0.077964892
3.106885993,-0.080475908
3.107242042,-0.082989027
3.107598092,-0.085504301
3.107954141,-0.084021782
3.108310190,-0.090541517
3.108666239,-0.093063561
3.109022289,-0.091587962
3.109378338,-0.098114769
3.109734387,-0.096644034
3.110090437,-0.103175807
3.110446486,-0.101710138
3.110802535,-0.108247079
3.111158584,-0.110786679
3.111514634,-0.113328988
3.111870683,-0.115874055
3.112226732,-0.118421933
3.112582781,-0.120972669
3.112938831,-0.123526315
3.113294880,-0.126082920
3.113650929,-0.128642534
3.114006979,-0.135205207
3.114363028,-0.137770989
3.114719077,-0.140339930
3.115075126,-0.146912079
3.115431176,-0.149487486
3.115787225,-0.152066201
3.116143274,-0.154648273
3.116499324,-0.161233751
3.116855373,-0.163822684
3.117211422,-0.170415123
3.117567471,-0.177011116
3.117923521,-0.179610715
3.118279570,-0.186213970
3.118635619,-0.188820925
3.118991668,-0.195431633
3.119347718,-0.198046141
3.119703767,-0.204664500
3.120059816,-0.211286758
3.120415866,-0.217912963
3.120771915,-0.224543164
3.121127964,-0.231177411
3.121484013,-0.241815751
3.121840063,-0.244458236
3.122196112,-0.255104913
3.122552161,-0.261755830
3.122908210,-0.272411035
3.123264260,-0.279070577
3.123620309,-0.285734505
3.123976358,-0.296402865
3.124332408,-0.307075710
3.124688457,-0.317753083
3.125044506,-0.324435036
3.125400555,-0.335121614
3.125756605,-0.341812866
3.126112654,-0.356508842
3.126468703,-0.363209587
3.126824753,-0.377915151
3.127180802,-0.388625578
3.127536851,-0.395340919
3.127892900,-0.410061222
3.128248950,-0.416786534
3.128604999,-0.431516899
3.128961048,-0.438252366
3.129317097,-0.448992984
3.129673147,-0.459738799
3.130029196,-0.470489859
3.130385245,-0.481246209
3.130741295,-0.492007896
3.131097344,-0.502774969
3.131453393,-0.509547472
3.131809442,-0.520325454
3.132165492,-0.527108958
3.132521541,-0.533898035
3.132877590,-0.544692728
3.133233640,-0.547493085
3.133589689,-0.558299153
3.133945738,-0.561110976
3.134301787,-0.567928599
3.134657837,-0.574752073
3.135013886,-0.581581439
3.135369935,-0.584416743
3.135725984,-0.587258033
3.136082034,-0.594105355
3.136438083,-0.596958752
3.136794132,-0.599818272
3.137150182,-0.602683960
3.137506231,-0.605555859
3.137862280,-0.604434016
3.138218329,-0.607318476
3.138574379,-0.610209283
3.138930428,-0.609106483
3.139286477,-0.612010122
3.139642527,-0.610920243
3.139998576,-0.613836892
3.140354625,-0.612760113
3.140710674,-0.615689950
3.141066724,-0.614626448
3.141422773,-0.613569652
3.141778822,-0.612519606
3.142134871,-0.615476354
3.142490921,-0.614439941
3.142846970,-0.613410410
3.143203019,-0.612387807
3.143559069,-0.615372174
3.143915118,-0.614363556
3.144271167,-0.613361998
3.144627216,-0.616367542
3.144983266,-0.615380231
3.145339315,-0.614400112
3.145695364,-0.617427224
3.146051414,-0.616461613
3.146407463,-0.619503323
3.146763512,-0.618552395
3.147119561,-0.621608874
3.147475611,-0.620672802
3.147831660,-0.623744224
3.148187709,-0.622823180
3.148543758,-0.625909715
3.148899808,-0.629003871
3.149255857,-0.632105690
3.149611906,-0.635215215
3.149967956,-0.634332489
3.150324005,-0.637457551
3.150680054,-0.640590448
3.151036103,-0.643731219
3.151392153,-0.642879906
3.151748202,-0.646036553
3.152104251,-0.649201199
3.152460301,-0.652373889
3.152816350,-0.655554662
3.153172399,-0.658743559
3.153528448,-0.661940623
3.153884498,-0.661145894
3.154240547,-0.664359416
3.154596596,-0.667581228
3.154952645,-0.670811372
3.155308695,-0.670049887
3.155664744,-0.673296816
3.156020793,-0.676552197
3.156376843,-0.675816074
3.156732892,-0.679088484
3.157088941,-0.678369472
3.157444990,-0.677659074
3.157801040,-0.680957332
3.158157089,-0.680264284
3.158513138,-0.679579973
3.158869187,-0.678904437
3.159225237,-0.682237717
3.159581286,-0.681579853
3.159937335,-0.680930881
3.160293385,-0.680290846
3.160649434,-0.679659784
3.161005483,-0.679037733
3.161361532,-0.678424734
3.161717582,-0.677820826
3.162073631,-0.677226046
3.162429680,-0.676640435
3.162785730,-0.672064030
3.163141779,-0.671496870
3.163497828,-0.670938992
3.163853877,-0.670390437
3.164209927,-0.669851241
3.164565976,-0.669321445
3.164922025,-0.668801083
3.165278074,-0.668290196
3.165634124,-0.667788820
3.165990173,-0.667296994
3.166346222,-0.666814751
3.166702272,-0.662342134
3.167058321,-0.661879178
3.167414370,-0.665425921
3.167770419,-0.660982399
3.168126469,-0.664548649
3.168482518,-0.664124709
3.168838567,-0.663710614
3.169194617,-0.663306400
3.169550666,-0.662912108
3.169906715,-0.662527769
3.170262764,-0.662153422
3.170618814,-0.665789104
3.170974863,-0.665434849
3.171330912,-0.665090697
3.171686961,-0.664756678
3.172043011,-0.668432835
3.172399060,-0.668119200
3.172755109,-0.667815808
3.173111159,-0.667522695
3.173467208,-0.671239897
3.173823257,-0.670967450
3.174179306,-0.670705388
3.174535356,-0.674453749
3.174891405,-0.674212566
3.175247454,-0.677981875
3.175603504,-0.677761711
3.175959553,-0.677552109
3.176315602,-0.681353103
3.176671651,-0.681164728
3.177027701,-0.680987018
3.177383750,-0.684820009
3.177739799,-0.684663736
3.178095848,-0.684518230
3.178451898,-0.688383528
3.178807947,-0.688259662
3.179163996,-0.688146669
3.179520046,-0.688044580
3.179876095,-0.687953432
3.180232144,-0.691873258
3.180588193,-0.691804090
3.180944243,-0.691745963
3.181300292,-0.691698908
3.181656341,-0.691662960
3.182012391,-0.691638152
3.182368440,-0.691624517
3.182724489,-0.691622090
3.183080538,-0.691630903
3.183436588,-0.691650988
3.183792637,-0.691682375
3.184148686,-0.691725103
3.184504735,-0.691779199
3.184860785,-0.687844698
3.185216834,-0.687921632
3.185572883,-0.688010033
3.185928933,-0.688109933
3.186284982,-0.684221364
3.186641031,-0.684344356
3.186997080,-0.684478944
3.187353130,-0.680625157
3.187709179,-0.680783028
3.188065228,-0.676952588
3.188421278,-0.677133868
3.188777327,-0.677326899
3.189133376,-0.673531712
3.189489425,-0.673748338
3.189845475,-0.669976807
3.190201524,-0.670217152
3.190557573,-0.666469401
3.190913622,-0.666733585
3.191269672,-0.663009735
3.191625721,-0.663297881
3.191981770,-0.663598053
3.192337820,-0.659910281
3.192693869,-0.660234595
3.193049918,-0.660571025
3.193405967,-0.656919599
3.193762017,-0.657280347
3.194118066,-0.657653298
3.194474115,-0.654038483
3.194830164,-0.654435930
3.195186214,-0.654845669
3.195542263,-0.655267727
3.195898312,-0.655702134
3.196254362,-0.656148918
3.196610411,-0.656608107
3.196966460,-0.657079731
3.197322509,-0.657563816
3.197678559,-0.662060392
3.198034608,-0.662569487
3.198390657,-0.663091129
3.198746707,-0.667625345
3.199102756,-0.668172163
3.199458805,-0.672731613
3.199814854,-0.677303718
3.200170904,-0.677888511
3.200526953,-0.682486014
3.200883002,-0.687096258
3.201239051,-0.691719269
3.201595101,-0.696355075
3.201951150,-0.701003702
3.202307199,-0.701665177
3.202663249,-0.710339529
3.203019298,-0.711026781
3.203375347,-0.719726963
3.203731396,-0.720440098
3.204087446,-0.729166216
3.204443495,-0.733905341
3.204799544,-0.738657502
3.205155594,-0.743422723
3.205511643,-0.748201031
3.205867692,-0.752992452
3.206223741,-0.757797013
3.206579791,-0.762614738
3.206935840,-0.763445655
3.207291889,-0.768289787
3.207647938,-0.773147161
3.208003988,-0.778017802
3.208360037,-0.782901737
3.208716086,-0.783798991
3.209072136,-0.788709588
3.209428185,-0.793633554
3.209784234,-0.794570916
3.210140283,-0.795521697
3.210496333,-0.800485922
3.210852382,-0.801463615
3.211208431,-0.806454801
3.211564481,-0.807459507
3.211920530,-0.808477753
3.212276579,-0.809509566
3.212632628,-0.810554970
3.212988678,-0.811613990
3.213344727,-0.812686648
3.213700776,-0.813772969
3.214056825,-0.814872977
3.214412875,-0.815986695
3.214768924,-0.817114148
3.215124973,-0.814255357
3.215481023,-0.815410347
3.215837072,-0.816579140
3.216193121,-0.813761761
3.216549170,-0.814958233
3.216905220,-0.816168575
3.217261269,-0.813392815
3.217617318,-0.814630971
3.217973368,-0.815883070
3.218329417,-0.813149132
3.218685466,-0.814429180
3.219041515,-0.811723234
3.219397565,-0.813031318
3.219753614,-0.810353454
3.220109663,-0.811689663
3.220465712,-0.809039969
3.220821762,-0.810404391
3.221177811,-0.807782952
3.221533860,-0.809175672
3.221889910,-0.806582576
3.222245959,-0.808003682
3.222602008,-0.805439012
3.222958057,-0.806888585
3.223314107,-0.804352426
3.223670156,-0.805830555
3.224026205,-0.803322991
3.224382255,-0.800829757
3.224738304,-0.802350870
3.225094353,-0.799886353
3.225450402,-0.801436227
3.225806452,-0.799000509
3.226162501,-0.796579222
3.226518550,-0.798172386
3.226874599,-0.795780021
3.227230649,-0.793402144
3.227586698,-0.795038779
3.227942747,-0.792689945
3.228298797,-0.790355660
3.228654846,-0.788035944
3.229010895,-0.789730817
3.229366944,-0.787440299
3.229722994,-0.785164407
3.230079043,-0.786903164
3.230435092,-0.784656585
3.230791141,-0.782424692
3.231147191,-0.780207502
3.231503240,-0.782005036
3.231859289,-0.779817312
3.232215339,-0.777644346
3.232571388,-0.775486161
3.232927437,-0.777342772
3.233283486,-0.775214200
3.233639536,-0.773100459
3.233995585,-0.775001571
3.234351634,-0.772917555
3.234707684,-0.774848427
3.235063733,-0.772794203
3.235419782,-0.770754904
3.235775831,-0.772730546
3.236131881,-0.770721149
3.236487930,-0.772726728
3.236843979,-0.770747301
3.237200028,-0.772782886
3.237556078,-0.774833498
3.237912127,-0.772899157
3.238268176,-0.774979877
3.238624226,-0.777075677
3.238980275,-0.775186574
3.239336324,-0.777312583
3.239692373,-0.779453723
3.240048423,-0.777610010
3.240404472,-0.779781459
3.240760521,-0.781968086
3.241116571,-0.780169910
3.241472620,-0.782386944
3.241828669,-0.784619207
3.242184718,-0.786866710
3.242540768,-0.785129474
3.242896817,-0.787407512
3.243252866,-0.785700841
3.243608915,-0.788009474
3.243964965,-0.790333428
3.244321014,-0.788672720
3.244677063,-0.791027363
3.245033113,-0.789397374
3.245389162,-0.787782767
3.245745211,-0.790183557
3.246101260,-0.788599757
3.246457310,-0.787031384
3.246813359,-0.785478453
3.247169408,-0.787940977
3.247525458,-0.786418970
3.247881507,-0.784912448
3.248237556,-0.779421426
3.248593605,-0.777945916
3.248949655,-0.776485933
3.249305704,-0.775041490
3.249661753,-0.769612603
3.250017802,-0.768199285
3.250373852,-0.766801548
3.250729901,-0.761419407
3.251085950,-0.756052876
3.251442000,-0.754701966
3.251798049,-0.749366692
3.252154098,-0.744047065
3.252510147,-0.738743101
3.252866197,-0.733454811
3.253222246,-0.728182210
3.253578295,-0.722925308
3.253934345,-0.717684120
3.254290394,-0.712458656
3.254646443,-0.707248930
3.255002492,-0.698054956
3.255358542,-0.692876743
3.255714591,-0.683714305
3.256070640,-0.678567654
3.256426689,-0.673436800
3.256782739,-0.664321757
3.257138788,-0.659222535
3.257494837,-0.650139148
3.257850887,-0.645071605
3.258206936,-0.636019919
3.258562985,-0.630984100
3.258919034,-0.621964163
3.259275084,-0.616960115
3.259631133,-0.607971969
3.259987182,-0.602999735
3.260343232,-0.598043425
3.260699281,-0.589103052
3.261055330,-0.584178623
3.261411379,-0.575270149
3.261767429,-0.570377642
3.262123478,-0.565501112
3.262479527,-0.560640570
3.262835576,-0.551796025
3.263191626,-0.546967488
3.263547675,-0.542154969
3.263903724,-0.537358478
3.264259774,-0.532578025
3.264615823,-0.527813621
3.264971872,-0.523065275
3.265327921,-0.518332996
3.265683971,-0.513616794
3.266040020,-0.508916679
3.266396069,-0.504232659
3.266752118,-0.499564743
3.267108168,-0.498912942
3.267464217,-0.494277264
3.267820266,-0.489657720
3.268176316,-0.489054314
3.268532365,-0.484467059
3.268888414,-0.483895960
3.269244463,-0.479341029
3.269600513,-0.474802272
3.269956562,-0.474279699
3.270312611,-0.469773319
3.270668661,-0.469283139
3.271024710,-0.464809166
3.271380759,-0.464351408
3.271736808,-0.463909873
3.272092858,-0.459484567
3.272448907,-0.459075500
3.272804956,-0.458682679
3.273161005,-0.454306111
3.273517055,-0.453945802
3.273873104,-0.453601760
3.274229153,-0.449273994
3.274585203,-0.448962507
3.274941252,-0.448667309
3.275297301,-0.448388406
3.275653350,-0.448125803
3.276009400,-0.447879508
3.276365449,-0.447649526
3.276721498,-0.443435864
3.277077548,-0.443238527
3.277433597,-0.443057525
3.277789646,-0.442892858
3.278145695,-0.442744537
3.278501745,-0.446612564
3.278857794,-0.446496946
3.279213843,-0.446397690
3.279569892,-0.446314798
3.279925942,-0.446248277
3.280281991,-0.446198132
3.280638040,-0.446164369
3.280994090,-0.450146992
3.281350139,-0.450146006
3.281706188,-0.450161415
3.282062237,-0.454193224
3.282418287,-0.454241437
3.282774336,-0.454306060
3.283130385,-0.458387097
3.283486435,-0.458484548
3.283842484,-0.462598421
3.284198533,-0.462728720
3.284554582,-0.462875448
3.284910632,-0.467038608
3.285266681,-0.471218205
3.285622730,-0.471414241
3.285978779,-0.475626720
3.286334829,-0.475855645
3.286690878,-0.480101018
3.287046927,-0.484362845
3.287402977,-0.484641126
3.287759026,-0.488935864
3.288115075,-0.493247064
3.288471124,-0.497574728
3.288827174,-0.501918857
3.289183223,-0.502279454
3.289539272,-0.506656520
3.289895322,-0.511050059
3.290251371,-0.515460072
3.290607420,-0.519886561
3.290963469,-0.524329529
3.291319519,-0.528788976
3.291675568,-0.533264905
3.292031617,-0.537757316
3.292387666,-0.542266209
3.292743716,-0.550791588
3.293099765,-0.551333454
3.293455814,-0.555891807
3.293811864,-0.560466649
3.294167913,-0.565057979
3.294523962,-0.569665799
3.294880011,-0.574290108
3.295236061,-0.578930907
3.295592110,-0.583588197
3.295948159,-0.584261979
3.296304209,-0.588952249
3.296660258,-0.589659011
3.297016307,-0.594382263
3.297372356,-0.595122005
3.297728406,-0.595878238
3.298084455,-0.596650960
3.298440504,-0.597440170
3.298796553,-0.598245867
3.299152603,-0.599068051
3.299508652,-0.599906719
3.299864701,-0.600761872
3.300220751,-0.597633507
3.300576800,-0.594521624
3.300932849,-0.595426220
3.301288898,-0.592347293
3.301644948,-0.589284844
3.302000997,-0.586238868
3.302357046,-0.583209364
3.302713095,-0.584196330
3.303069145,-0.577199764
3.303425194,-0.574219662
3.303781243,-0.571256020
3.304137293,-0.568308838
3.304493342,-0.569378112
3.304849391,-0.566463839
3.305205440,-0.563566019
3.305561490,-0.560684644
3.305917539,-0.557819714
3.306273588,-0.554971224
3.306629638,-0.556139169
3.306985687,-0.553323547
3.307341736,-0.554524355
3.307697785,-0.555741587
3.308053835,-0.556975241
3.308409884,-0.558225310
3.308765933,-0.559491792
3.309121982,-0.560774682
3.309478032,-0.566073975
3.309834081,-0.567389666
3.310190130,-0.572721749
3.310546180,-0.578070223
3.310902229,-0.583435079
3.311258278,-0.588816314
3.311614327,-0.594213922
3.311970377,-0.599627899
3.312326426,-0.605058238
3.312682475,-0.614504933
3.313038525,-0.623967978
3.313394574,-0.629447369
3.313750623,-0.638943099
3.314106672,-0.648455162
3.314462722,-0.657983551
3.314818771,-0.667528261
3.315174820,-0.677089286
3.315530869,-0.686666617
3.315886919,-0.696260248
3.316242968,-0.705870173
3.316599017,-0.715496385
3.316955067,-0.725138877
3.317311116,-0.734797642
3.317667165,-0.744472671
3.318023214,-0.754163960
3.318379264,-0.763871499
3.318735313,-0.773595279
3.319091362,-0.783335294
3.319447412,-0.793091538
3.319803461,-0.802863997
3.320159510,-0.812652669
3.320515559,-0.822457543
3.320871609,-0.832278612
3.321227658,-0.838115866
3.321583707,-0.847969296
3.321939756,-0.857838893
3.322295806,-0.863724650
3.322651855,-0.873626558
3.323007904,-0.879544605
3.323363954,-0.889478784
3.323720003,-0.895429084
3.324076052,-0.901395495
3.324432101,-0.911378010
3.324788151,-0.917376617
3.325144200,-0.923391305
3.325500249,-0.929422067
3.325856299,-0.935468892
3.326212348,-0.941531767
3.326568397,-0.947610686
3.326924446,-0.949705634
3.327280496,-0.955816600
3.327636545,-0.961943575
3.327992594,-0.964086549
3.328348643,-0.970245507
3.328704693,-0.972420440
3.329060742,-0.978611339
3.329416791,-0.980818187
3.329772841,-0.987040977
3.330128890,-0.989279694
3.330484939,-0.991534325
3.330840988,-0.993804860
3.331197038,-0.996091287
3.331553087,-0.998393593
3.331909136,-1.000711765
3.332265186,-1.003045790
3.332621235,-1.005395654
3.332977284,-1.007761346
3.333333333,-1.010142850
3.333689383,-1.012540156
3.334045432,-1.014953248
3.334401481,-1.017382112
3.334757530,-1.019826738
3.335113580,-1.022287106
3.335469629,-1.020763206
3.335825678,-1.023255023
3.336181728,-1.025762540
3.336537777,-1.028285745
3.336893826,-1.030824622
3.337249875,-1.029379156
3.337605925,-1.031949333
3.337961974,-1.034535138
3.338318023,-1.037136555
3.338674072,-1.035753569
3.339030122,-1.038386162
3.339386171,-1.041034321
3.339742220,-1.043698027
3.340098270,-1.042377269
3.340454319,-1.045072025
3.340810368,-1.047782283
3.341166417,-1.046508025
3.341522467,-1.049249233
3.341878516,-1.052005893
3.342234565,-1.054777986
3.342590615,-1.053565495
3.342946664,-1.056368403
3.343302713,-1.059186695
3.343658762,-1.062020348
3.344014812,-1.064869348
3.344370861,-1.067733678
3.344726910,-1.066613318
3.345082959,-1.069508254
3.345439009,-1.072418465
3.345795058,-1.075343933
3.346151107,-1.078284639
3.346507157,-1.081240565
3.346863206,-1.084211692
3.347219255,-1.087198002
3.347575304,-1.094199476
3.347931354,-1.097216093
3.348287403,-1.100247837
3.348643452,-1.103294686
3.348999502,-1.110356622
3.349355551,-1.113433626
3.349711600,-1.116525676
3.350067649,-1.123632755
3.350423699,-1.126754839
3.350779748,-1.133891911
3.351135797,-1.141043949
3.351491846,-1.148210934
3.351847896,-1.151392844
3.352203945,-1.158589660
3.352559994,-1.165801360
3.352916044,-1.173027923
3.353272093,-1.184269328
3.353628142,-1.191525554
3.353984191,-1.198796579
3.354340241,-1.210082385
3.354696290,-1.217382947
3.355052339,-1.228698244
3.355408389,-1.236028254
3.355764438,-1.247372954
3.356120487,-1.258732326
3.356476536,-1.270106344
3.356832586,-1.277494986
3.357188635,-1.288898230
3.357544684,-1.300316054
3.357900733,-1.311748435
3.358256783,-1.319195351
3.358612832,-1.330656778
3.358968881,-1.342132694
3.359324931,-1.353623077
3.359680980,-1.365127901
3.360037029,-1.372647144
3.360393078,-1.380180783
3.360749128,-1.387728792
3.361105177,-1.399291152
3.361461226,-1.402867836
3.361817276,-1.410458819
3.362173325,-1.418064079
3.362529374,-1.421683592
3.362885423,-1.425317333
3.363241473,-1.428965277
3.363597522,-1.432627403
3.363953571,-1.432303680
3.364309620,-1.431994091
3.364665670,-1.431698604
3.365021719,-1.431417200
3.365377768,-1.427149849
3.365733818,-1.426896531
3.366089867,-1.418657217
3.366445916,-1.414431882
3.366801965,-1.410220503
3.367158015,-1.402023051
3.367514064,-1.393839502
3.367870113,-1.389669828
3.368226163,-1.377514006
3.368582212,-1.369372006
3.368938261,-1.361243806
3.369294310,-1.349129378
3.369650360,-1.337028693
3.370006409,-1.324941728
3.370362458,-1.316868454
3.370718507,-1.304808845
3.371074557,-1.292762872
3.371430606,-1.280730512
3.371786655,-1.268711734
3.372142705,-1.256706512
3.372498754,-1.244714817
3.372854803,-1.236736621
3.373210852,-1.220771899
3.373566902,-1.212820620
3.373922951,-1.200882758
3.374279000,-1.188958282
3.374635049,-1.177047168
3.374991099,-1.165149383
3.375347148,-1.157264902
3.375703197,-1.149393696
3.376059247,-1.141535735
3.376415296,-1.129690991
3.376771345,-1.121859433
3.377127394,-1.110041032
3.377483444,-1.106235760
3.377839493,-1.094443590
3.378195542,-1.086664490
3.378551592,-1.078898430
3.378907641,-1.071145383
3.379263690,-1.063405316
3.379619739,-1.055678202
3.379975789,-1.051964009
3.380331838,-1.044262708
3.380687887,-1.036574268
3.381043936,-1.028898661
3.381399986,-1.021235856
3.381756035,-1.013585824
3.382112084,-1.005948532
3.382468134,-1.002323949
3.382824183,-0.994712048
3.383180232,-0.987112796
3.383536281,-0.979526162
3.383892331,-0.971952115
3.384248380,-0.968390627
3.384604429,-0.960841663
3.384960479,-0.953305195
3.385316528,-0.945781191
3.385672577,-0.942269619
3.386028626,-0.934770447
3.386384676,-0.927283644
3.386740725,-0.919809180
3.387096774,-0.912347020
3.387452823,-0.904897135
3.387808873,-0.897459494
3.388164922,-0.894034061
3.388520971,-0.886620808
3.388877021,-0.879219700
3.389233070,-0.871830708
3.389589119,-0.864453796
3.389945168,-0.857088933
3.390301218,-0.849736086
3.390657267,-0.846395225
3.391013316,-0.839066314
3.391369366,-0.831749322
3.391725415,-0.824444215
3.392081464,-0.821150960
3.392437513,-0.813869526
3.392793563,-0.810599878
3.393149612,-0.803341987
3.393505661,-0.796095814
3.393861710,-0.792861329
3.394217760,-0.785638497
3.394573809,-0.778427286
3.394929858,-0.775227662
3.395285908,-0.768039591
3.395641957,-0.764863041
3.395998006,-0.761697976
3.396354055,-0.754544365
3.396710105,-0.747402173
3.397066154,-0.744271366
3.397422203,-0.741151912
3.397778253,-0.738043775
3.398134302,-0.730946921
3.398490351,-0.727861317
3.398846400,-0.720786928
3.399202450,-0.721723722
3.399558499,-0.714671665
3.399914548,-0.711630721
3.400270597,-0.708600855
3.400626647,-0.701582034
3.400982696,-0.698574224
3.401338745,-0.695577392
3.401694795,-0.692591500
3.402050844,-0.689616517
3.402406893,-0.686652405
3.402762942,-0.683699133
3.403118992,-0.676756664
3.403475041,-0.673824965
3.403831090,-0.670904001
3.404187140,-0.667993734
3.404543189,-0.665094136
3.404899238,-0.662205166
3.405255287,-0.659326792
3.405611337,-0.652458976
3.405967386,-0.649601688
3.406323435,-0.646754891
3.406679484,-0.643918547
3.407035534,-0.641092625
3.407391583,-0.638277087
3.407747632,-0.631471899
3.408103682,-0.628677025
3.408459731,-0.625892433
3.408815780,-0.619118082
3.409171829,-0.616353941
3.409527879,-0.609599972
3.409883928,-0.606856140
3.410239977,-0.604122412
3.410596026,-0.597398750
3.410952076,-0.594685119
3.411308125,-0.591981483
3.411664174,-0.585287808
3.412020224,-0.578604053
3.412376273,-0.575930190
3.412732322,-0.569266181
3.413088371,-0.566611987
3.413444421,-0.559967575
3.413800470,-0.557332905
3.414156519,-0.550707947
3.414512569,-0.548092662
3.414868618,-0.541487015
3.415224667,-0.534890969
3.415580716,-0.532304489
3.415936766,-0.525727537
3.416292815,-0.523160077
3.416648864,-0.516602075
3.417004913,-0.514053491
3.417360963,-0.507514295
3.417717012,-0.504984445
3.418073061,-0.498463907
3.418429111,-0.491952646
3.418785160,-0.489450625
3.419141209,-0.482957808
3.419497258,-0.480474158
3.419853308,-0.473999639
3.420209357,-0.471534213
3.420565406,-0.465077844
3.420921456,-0.462630496
3.421277505,-0.456192135
3.421633554,-0.453762723
3.421989603,-0.447342222
3.422345653,-0.444930599
3.422701702,-0.438527814
3.423057751,-0.432133835
3.423413800,-0.429748620
3.423769850,-0.423372137
3.424125899,-0.417004349
3.424481948,-0.414645221
3.424837998,-0.408294713
3.425194047,-0.401952789
3.425550096,-0.395619416
3.425906145,-0.389294555
3.426262195,-0.382978172
3.426618244,-0.376670229
3.426974293,-0.366370690
3.427330343,-0.360079520
3.427686392,-0.353796683
3.428042441,-0.343522143
3.428398490,-0.337255862
3.428754540,-0.326997807
3.429110589,-0.320747939
3.429466638,-0.310506226
3.429822687,-0.304272629
3.430178737,-0.294047115
3.430534786,-0.283829645
3.430890835,-0.273620189
3.431246885,-0.263418705
3.431602934,-0.257225160
3.431958983,-0.247039518
3.432315032,-0.236861745
3.432671082,-0.226691806
3.433027131,-0.220529664
3.433383180,-0.206375287
3.433739230,-0.196228633
3.434095279,-0.190089674
3.434451328,-0.175958375
3.434807377,-0.169834698
3.435163427,-0.159718609
3.435519476,-0.153610072
3.435875525,-0.143509055
3.436231574,-0.133415519
3.436587624,-0.123329434
3.436943673,-0.113250761
3.437299722,-0.107179469
3.437655772,-0.097115524
3.438011821,-0.091058887
3.438367870,-0.085009528
3.438723919,-0.078967408
3.439079969,-0.068932495
3.439436018,-0.062904756
3.439792067,-0.052884156
3.440148116,-0.046870661
3.440504166,-0.040864236
3.440860215,-0.034864846
3.441216264,-0.028872456
3.441572314,-0.022887034
3.441928363,-0.016908544
3.442284412,-0.010936955
3.442640461,-0.004972227
3.442996511,0.000985667
3.443352560,0.006936763
3.443708609,0.012881098
3.444064659,0.018818704
3.444420708,0.020749619
3.444776757,0.026673871
3.445132806,0.032591498
3.445488856,0.038502532
3.445844905,0.044407009
3.446200954,0.046304959
3.446557003,0.052196415
3.446913053,0.058081416
3.447269102,0.063959992
3.447625151,0.065832180
3.447981201,0.071698009
3.448337250,0.077557518
3.448693299,0.083410737
3.449049348,0.089257701
3.449405398,0.095098440
3.449761447,0.100932988
3.450117496,0.102761380
3.450473546,0.108583648
3.450829595,0.114399826
3.451185644,0.120209945
3.451541693,0.126014039
3.451897743,0.131812139
3.452253792,0.141604283
3.452609841,0.143390496
3.452965890,0.153170813
3.453321940,0.158945271
3.453677989,0.164713895
3.454034038,0.170476725
3.454390088,0.180233785
3.454746137,0.185985114
3.455102186,0.191730739
3.455458235,0.201470695
3.455814285,0.207205010
3.456170334,0.216933716
3.456526383,0.222656849
3.456882433,0.232374436
3.457238482,0.238086510
3.457594531,0.247793103
3.457950580,0.253494247
3.458306630,0.259189968
3.458662679,0.268880304
3.459018728,0.274565278
3.459374777,0.284244924
3.459730827,0.289919274
3.460086876,0.295588357
3.460442925,0.301252206
3.460798975,0.306910846
3.461155024,0.312564314
3.461511073,0.318212635
3.461867122,0.327855838
3.462223172,0.329493958
3.462579221,0.335127019
3.462935270,0.336755057
3.463291320,0.342378095
3.463647369,0.343996167
3.464003418,0.349609301
3.464359467,0.351217527
3.464715517,0.352820870
3.465071566,0.358419362
3.465427615,0.360013033
3.465783664,0.361601909
3.466139714,0.363186025
3.466495763,0.364765402
3.466851812,0.362340073
3.467207862,0.367910063
3.467563911,0.369475406
3.467919960,0.367036123
3.468276009,0.368592242
3.468632059,0.370143796
3.468988108,0.371690810
3.469344157,0.369233314
3.469700207,0.370771331
3.470056256,0.372304894
3.470412305,0.373834026
3.470768354,0.375358758
3.471124404,0.376879113
3.471480453,0.378395117
3.471836502,0.375906802
3.472192551,0.377414190
3.472548601,0.378917312
3.472904650,0.380416193
3.473260699,0.381910860
3.473616749,0.383401335
3.473972798,0.384887651
3.474328847,0.386369826
3.474684896,0.387847888
3.475040946,0.385321868
3.475396995,0.386791786
3.475753044,0.388257671
3.476109093,0.385719545
3.476465143,0.387177438
3.476821192,0.388631369
3.477177241,0.386081370
3.477533291,0.387527459
3.477889340,0.384969663
3.478245389,0.382408010
3.478601438,0.383842520
3.478957488,0.381273222
3.479313537,0.378700135
3.479669586,0.376123287
3.480025636,0.373542700
3.480381685,0.370958396
3.480737734,0.368370401
3.481093783,0.365778738
3.481449833,0.359183433
3.481805882,0.356584507
3.482161931,0.353981984
3.482517980,0.351375885
3.482874030,0.344766236
3.483230079,0.342153057
3.483586128,0.339536369
3.483942178,0.332916199
3.484298227,0.330292564
3.484654276,0.327665492
3.485010325,0.325035001
3.485366375,0.318401114
3.485722424,0.315763851
3.486078473,0.313123237
3.486434523,0.310479288
3.486790572,0.307832026
3.487146621,0.305181478
3.487502670,0.302527658
