x (mm),altura (µm)
0.817871100,0.929704012
0.818074500,0.933632392
0.818278000,0.933560736
0.818481400,0.937489116
0.818684900,0.937417461
0.818888300,0.941345841
0.819091800,0.941274186
0.819295200,0.945202566
0.819498700,0.945130911
0.819702100,0.949059291
0.819905600,0.956987635
0.820109000,0.956916015
0.820312500,0.956844360
0.820516000,0.964772705
0.820719400,0.964701085
0.820922900,0.964629429
0.821126300,0.964557809
0.821329800,0.968486154
0.821533200,0.968414534
0.821736700,0.968342879
0.821940100,0.972271259
0.822143600,0.976199604
0.822347000,0.976127984
0.822550500,0.980056328
0.822753900,0.979984708
0.822957400,0.983913053
0.823160800,0.983841433
0.823364300,0.983769778
0.823567700,0.983698158
0.823771200,0.987626502
0.823974600,0.991554882
0.824178100,0.991483227
0.824381500,0.987411607
0.824585000,0.995339952
0.824788400,0.995268332
0.824991900,0.995196677
0.825195300,0.991125057
0.825398800,0.999053401
0.825602200,0.998981781
0.825805700,0.998910126
0.826009100,0.998838506
0.826212600,1.002766851
0.826416000,1.002695231
0.826619500,1.002623575
0.826822900,1.002551955
0.827026400,1.006480300
0.827229800,1.006408680
0.827433300,1.006337025
0.827636700,1.006265405
0.827840200,1.006193750
0.828043600,1.010122130
0.828247100,1.006050474
0.828450500,1.005978854
0.828654000,1.013907199
0.828857400,1.009835579
0.829060900,1.009763924
0.829264300,1.009692304
0.829467800,1.013620648
0.829671200,1.013549028
0.829874700,1.009477373
0.830078100,1.013405753
0.830281600,1.013334098
0.830485000,1.013262478
0.830688500,1.017190823
0.830891900,1.013119202
0.831095400,1.017047547
0.831298800,1.016975927
0.831502300,1.016904272
0.831705700,1.016832652
0.831909200,1.016760997
0.832112600,1.020689377
0.832316100,1.016617721
0.832519500,1.016546101
0.832723000,1.020474446
0.832926400,1.020402826
0.833129900,1.020331171
0.833333300,1.020259551
0.833536800,1.024187895
0.833740200,1.020116275
0.833943700,1.020044620
0.834147100,1.019973000
0.834350600,1.023901345
0.834554000,1.019829725
0.834757500,1.023758070
0.834960900,1.019686450
0.835164400,1.023614794
0.835367800,1.023543174
0.835571300,1.023471519
0.835774700,1.019399899
0.835978200,1.023328244
0.836181600,1.023256624
0.836385100,1.019184968
0.836588500,1.019113348
0.836792000,1.023041693
0.836995400,1.018970073
0.837198900,1.018898418
0.837402300,1.018826798
0.837605800,1.018755143
0.837809200,1.018683523
0.838012700,1.018611867
0.838216100,1.014540247
0.838419600,1.018468592
0.838623000,1.014396972
0.838826500,1.014325317
0.839029900,1.010253697
0.839233400,1.014182041
0.839436800,1.010110421
0.839640300,1.010038766
0.839843800,1.005967111
0.840047200,1.009895491
0.840250700,1.005823836
0.840454100,1.001752216
0.840657600,1.001680560
0.840861000,1.001608940
0.841064500,0.997537285
0.841267900,0.997465665
0.841471400,0.993394010
0.841674800,0.993322390
0.841878300,0.993250734
0.842081700,0.989179114
0.842285200,0.985107459
0.842488600,0.985035839
0.842692100,0.980964184
0.842895500,0.980892564
0.843099000,0.976820909
0.843302400,0.976749289
0.843505900,0.972677633
0.843709300,0.968606013
0.843912800,0.964534358
0.844116200,0.968462738
0.844319700,0.964391083
0.844523100,0.960319463
0.844726600,0.956247807
0.844930000,0.956176187
0.845133500,0.952104532
0.845336900,0.948032912
0.845540400,0.943961257
0.845743800,0.943889637
0.845947300,0.939817982
0.846150700,0.935746362
0.846354200,0.931674706
0.846557600,0.931603086
0.846761100,0.927531431
0.846964500,0.923459811
0.847168000,0.919388156
0.847371400,0.919316536
0.847574900,0.915244880
0.847778300,0.911173260
0.847981800,0.907101605
0.848185200,0.907029985
0.848388700,0.902958330
0.848592100,0.898886710
0.848795600,0.898815055
0.848999000,0.894743434
0.849202500,0.890671779
0.849405900,0.886600159
0.849609400,0.886528504
0.849812800,0.882456884
0.850016300,0.878385229
0.850219700,0.874313609
0.850423200,0.874241953
0.850626600,0.870170333
0.850830100,0.866098678
0.851033500,0.862027058
0.851237000,0.861955403
0.851440400,0.853883783
0.851643900,0.849812127
0.851847300,0.845740507
0.852050800,0.845668852
0.852254200,0.841597232
0.852457700,0.837525577
0.852661100,0.833453957
0.852864600,0.833382302
0.853068000,0.829310682
0.853271500,0.825239026
0.853474900,0.817167406
0.853678400,0.817095751
0.853881800,0.813024131
0.854085300,0.808952476
0.854288700,0.804880856
0.854492200,0.804809200
0.854695600,0.796737580
0.854899100,0.792665925
0.855102500,0.788594305
0.855306000,0.788522650
0.855509400,0.784451030
0.855712900,0.776379375
0.855916300,0.772307755
0.856119800,0.772236099
0.856323200,0.768164479
0.856526700,0.760092824
0.856730100,0.756021204
0.856933600,0.755949549
0.857137000,0.747877929
0.857340500,0.743806273
0.857543900,0.739734653
0.857747400,0.735662998
0.857950800,0.731591378
0.858154300,0.727519723
0.858357700,0.719448103
0.858561200,0.719376448
0.858764600,0.715304828
0.858968100,0.707233172
0.859171500,0.703161552
0.859375000,0.699089897
0.859578500,0.695018242
0.859781900,0.690946622
0.859985400,0.682874966
0.860188800,0.682803346
0.860392300,0.674731691
0.860595700,0.670660071
0.860799200,0.666588416
0.861002600,0.662516796
0.861206100,0.658445141
0.861409500,0.650373521
0.861613000,0.646301865
0.861816400,0.642230245
0.862019900,0.638158590
0.862223300,0.634086970
0.862426800,0.626015315
0.862630200,0.625943695
0.862833700,0.617872039
0.863037100,0.613800419
0.863240600,0.605728764
0.863444000,0.605657144
0.863647500,0.597585489
0.863850900,0.593513869
0.864054400,0.589442214
0.864257800,0.585370593
0.864461300,0.581298938
0.864664700,0.577227318
0.864868200,0.569155663
0.865071600,0.569084043
0.865275100,0.565012388
0.865478500,0.556940768
0.865682000,0.552869112
0.865885400,0.552797492
0.866088900,0.544725837
0.866292300,0.540654217
0.866495800,0.536582562
0.866699200,0.536510942
0.866902700,0.532439287
0.867106100,0.524367666
0.867309600,0.520296011
0.867513000,0.520224391
0.867716500,0.516152736
0.867919900,0.512081116
0.868123400,0.508009461
0.868326800,0.503937841
0.868530300,0.499866185
0.868733700,0.495794565
0.868937200,0.491722910
0.869140600,0.491651290
0.869344100,0.487579635
0.869547500,0.483508015
0.869751000,0.479436359
0.869954400,0.479364739
0.870157900,0.475293084
0.870361300,0.475221464
0.870564800,0.471149809
0.870768200,0.471078189
0.870971700,0.467006534
0.871175100,0.462934914
0.871378600,0.462863258
0.871582000,0.458791638
0.871785500,0.458719983
0.871988900,0.454648363
0.872192400,0.454576708
0.872395800,0.450505088
0.872599300,0.446433432
0.872802700,0.446361812
0.873006200,0.446290157
0.873209600,0.442218537
0.873413100,0.438146882
0.873616500,0.438075262
0.873820000,0.438003607
0.874023400,0.433931987
0.874226900,0.433860331
0.874430300,0.429788711
0.874633800,0.433717056
0.874837200,0.429645436
0.875040700,0.425573781
0.875244100,0.425502161
0.875447600,0.425430505
0.875651000,0.421358885
0.875854500,0.421287230
0.876057900,0.417215610
0.876261400,0.421143955
0.876464800,0.417072335
0.876668300,0.417000680
0.876871700,0.412929060
0.877075200,0.416857404
0.877278600,0.412785784
0.877482100,0.408714129
0.877685500,0.408642509
0.877889000,0.412570854
0.878092400,0.408499234
0.878295900,0.404427578
0.878499300,0.404355958
0.878702800,0.404284303
0.878906300,0.404212648
0.879109700,0.404141028
0.879313200,0.400069373
0.879516600,0.399997753
0.879720100,0.399926097
0.879923500,0.399854477
0.880127000,0.395782822
0.880330400,0.395711202
0.880533900,0.395639547
0.880737300,0.395567927
0.880940800,0.391496271
0.881144200,0.395424651
0.881347700,0.391352996
0.881551100,0.391281376
0.881754600,0.387209721
0.881958000,0.391138101
0.882161500,0.391066446
0.882364900,0.386994825
0.882568400,0.386923170
0.882771800,0.386851550
0.882975300,0.386779895
0.883178700,0.386708275
0.883382200,0.382636620
0.883585600,0.386565000
0.883789100,0.386493344
0.883992500,0.382421724
0.884196000,0.382350069
0.884399400,0.382278449
0.884602900,0.382206794
0.884806300,0.382135174
0.885009800,0.382063519
0.885213200,0.381991898
0.885416700,0.381920243
0.885620100,0.377848623
0.885823600,0.381776968
0.886027000,0.381705348
0.886230500,0.377633693
0.886433900,0.377562073
0.886637400,0.381490417
0.886840800,0.381418797
0.887044300,0.377347142
0.887247700,0.377275522
0.887451200,0.381203867
0.887654600,0.381132247
0.887858100,0.381060591
0.888061500,0.376988971
0.888265000,0.380917316
0.888468400,0.380845696
0.888671900,0.380774041
0.888875300,0.376702421
0.889078800,0.380630766
0.889282200,0.380559146
0.889485700,0.380487490
0.889689100,0.380415870
0.889892600,0.384344215
0.890096000,0.384272595
0.890299500,0.380200940
0.890502900,0.380129320
0.890706400,0.384057664
0.890909800,0.383986044
0.891113300,0.383914389
0.891316700,0.383842769
0.891520200,0.387771114
0.891723600,0.383699494
0.891927100,0.387627839
0.892130500,0.383556219
0.892334000,0.387484563
0.892537400,0.387412943
0.892740900,0.387341288
0.892944300,0.387269668
0.893147800,0.391198013
0.893351200,0.391126393
0.893554700,0.391054737
0.893758100,0.386983117
0.893961600,0.394911462
0.894165000,0.390839842
0.894368500,0.390768187
0.894571900,0.394696567
0.894775400,0.394624912
0.894978800,0.394553292
0.895182300,0.390481636
0.895385700,0.398410016
0.895589200,0.394338361
0.895792600,0.394266741
0.895996100,0.394195086
0.896199500,0.398123466
0.896403000,0.394051810
0.896606400,0.397980190
0.896809900,0.393908535
0.897013300,0.397836915
0.897216800,0.393765260
0.897420200,0.393693640
0.897623700,0.393621985
0.897827100,0.393550364
0.898030600,0.393478709
0.898234000,0.393407089
0.898437500,0.389335434
0.898641000,0.393263779
0.898844400,0.393192159
0.899047900,0.389120503
0.899251300,0.389048883
0.899454800,0.388977228
0.899658200,0.388905608
0.899861700,0.384833953
0.900065100,0.384762333
0.900268600,0.384690678
0.900472000,0.384619057
0.900675500,0.380547402
0.900878900,0.376475782
0.901082400,0.380404127
0.901285800,0.376332507
0.901489300,0.376260852
0.901692700,0.372189232
0.901896200,0.372117576
0.902099600,0.368045956
0.902303100,0.367974301
0.902506500,0.367902681
0.902710000,0.363831026
0.902913400,0.359759406
0.903116900,0.359687751
0.903320300,0.359616130
0.903523800,0.355544475
0.903727200,0.351472855
0.903930700,0.347401200
0.904134100,0.347329580
0.904337600,0.343257925
0.904541000,0.339186305
0.904744500,0.339114649
0.904947900,0.339043029
0.905151400,0.334971374
0.905354800,0.330899754
0.905558300,0.326828099
0.905761700,0.326756479
0.905965200,0.322684823
0.906168600,0.318613203
0.906372100,0.314541548
0.906575500,0.310469928
0.906779000,0.306398273
0.906982400,0.302326653
0.907185900,0.298254998
0.907389300,0.298183378
0.907592800,0.294111722
0.907796200,0.290040102
0.907999700,0.285968447
0.908203100,0.281896827
0.908406600,0.277825172
0.908610000,0.273753552
0.908813500,0.269681896
0.909016900,0.269610276
0.909220400,0.265538621
0.909423800,0.257467001
0.909627300,0.257395346
0.909830700,0.253323726
0.910034200,0.249252071
0.910237600,0.241180451
0.910441100,0.241108795
0.910644500,0.237037175
0.910848000,0.228965520
0.911051400,0.224893900
0.911254900,0.224822245
0.911458300,0.216750625
0.911661800,0.212678969
0.911865200,0.208607349
0.912068700,0.204535694
0.912272100,0.200464074
0.912475600,0.196392419
0.912679000,0.188320799
0.912882500,0.188249144
0.913085900,0.180177524
0.913289400,0.176105868
0.913492800,0.168034248
0.913696300,0.167962593
0.913899700,0.163890973
0.914103200,0.155819318
0.914306600,0.147747698
0.914510100,0.147676042
0.914713500,0.143604422
0.914917000,0.135532767
0.915120400,0.131461147
0.915323900,0.127389492
0.915527300,0.119317872
0.915730800,0.115246217
0.915934200,0.111174596
0.916137700,0.103102941
0.916341100,0.099031321
0.916544600,0.094959666
0.916748000,0.090888046
0.916951500,0.082816391
0.917154900,0.078744771
0.917358400,0.070673115
0.917561800,0.066601495
0.917765300,0.062529840
0.917968800,0.054458185
0.918172200,0.046386565
0.918375700,0.046314910
0.918579100,0.038243289
0.918782600,0.030171634
0.918986000,0.022100014
0.919189500,0.022028359
0.919392900,0.013956739
0.919596400,0.005885084
0.919799800,0.001813464
0.920003300,-0.002258192
0.920206700,-0.010329812
0.920410200,-0.018401467
0.920613600,-0.022473087
0.920817100,-0.026544742
0.921020500,-0.034616362
0.921224000,-0.038688018
0.921427400,-0.042759638
0.921630900,-0.050831293
0.921834300,-0.058902913
0.922037800,-0.062974568
0.922241200,-0.067046188
0.922444700,-0.075117843
0.922648100,-0.079189463
0.922851600,-0.087261119
0.923055000,-0.091332739
0.923258500,-0.095404394
0.923461900,-0.103476014
0.923665400,-0.111547669
0.923868800,-0.111619289
0.924072300,-0.119690945
0.924275700,-0.127762565
0.924479200,-0.131834220
0.924682600,-0.131905840
0.924886100,-0.139977495
0.925089500,-0.148049115
0.925293000,-0.152120770
0.925496400,-0.152192390
0.925699900,-0.160264046
0.925903300,-0.164335666
0.926106800,-0.168407321
0.926310200,-0.172478941
0.926513700,-0.180550596
0.926717100,-0.184622216
0.926920600,-0.184693872
0.927124000,-0.188765492
0.927327500,-0.196837147
0.927530900,-0.200908767
0.927734400,-0.200980422
0.927937800,-0.205052042
0.928141300,-0.209123697
0.928344700,-0.213195317
0.928548200,-0.213266973
0.928751600,-0.217338593
0.928955100,-0.221410248
0.929158500,-0.225481868
0.929362000,-0.225553523
0.929565400,-0.229625143
0.929768900,-0.233696799
0.929972300,-0.237768419
0.930175800,-0.237840074
0.930379200,-0.237911694
0.930582700,-0.241983349
0.930786100,-0.242054969
0.930989600,-0.246126624
0.931193000,-0.246198244
0.931396500,-0.250269900
0.931599900,-0.246341520
0.931803400,-0.250413175
0.932006800,-0.254484795
0.932210300,-0.254556450
0.932413700,-0.254628070
0.932617200,-0.254699726
0.932820600,-0.258771346
0.933024100,-0.258843001
0.933227500,-0.258914621
0.933431000,-0.258986276
0.933634400,-0.259057896
0.933837900,-0.263129551
0.934041300,-0.259201172
0.934244800,-0.263272827
0.934448200,-0.263344447
0.934651700,-0.259416102
0.934855100,-0.263487722
0.935058600,-0.263559377
0.935262000,-0.267630997
0.935465500,-0.263702653
0.935668900,-0.263774273
0.935872400,-0.267845928
0.936075800,-0.267917548
0.936279300,-0.267989203
0.936482700,-0.268060823
0.936686200,-0.268132479
0.936889600,-0.272204099
0.937093100,-0.268275754
0.937296500,-0.268347374
0.937500000,-0.272419029
0.937703500,-0.272490684
0.937906900,-0.272562304
0.938110400,-0.272633960
0.938313800,-0.276705580
0.938517300,-0.272777235
0.938720700,-0.276848855
0.938924200,-0.280920510
0.939127600,-0.280992130
0.939331100,-0.281063786
0.939534500,-0.281135406
0.939738000,-0.285207061
0.939941400,-0.289278681
0.940144900,-0.285350336
0.940348300,-0.289421956
0.940551800,-0.293493611
0.940755200,-0.297565231
0.940958700,-0.293636887
0.941162100,-0.297708507
0.941365600,-0.301780162
0.941569000,-0.305851782
0.941772500,-0.305923437
0.941975900,-0.309995057
0.942179400,-0.314066713
0.942382800,-0.314138333
0.942586300,-0.318209988
0.942789700,-0.322281608
0.942993200,-0.326353263
0.943196600,-0.326424883
0.943400100,-0.330496538
0.943603500,-0.334568158
0.943807000,-0.342639814
0.944010400,-0.342711434
0.944213900,-0.346783089
0.944417300,-0.354854709
0.944620800,-0.358926364
0.944824200,-0.358997984
0.945027700,-0.363069640
0.945231100,-0.371141260
0.945434600,-0.375212915
0.945638000,-0.379284535
0.945841500,-0.383356190
0.946044900,-0.391427810
0.946248400,-0.391499465
0.946451800,-0.399571085
0.946655300,-0.407642741
0.946858700,-0.411714361
0.947062200,-0.415786016
0.947265600,-0.423857636
0.947469100,-0.427929291
0.947672500,-0.436000911
0.947876000,-0.440072567
0.948079400,-0.448144187
0.948282900,-0.452215842
0.948486300,-0.464287462
0.948689800,-0.464359117
0.948893200,-0.472430737
0.949096700,-0.480502392
0.949300100,-0.484574012
0.949503600,-0.492645668
0.949707000,-0.500717288
0.949910500,-0.508788943
0.950113900,-0.512860563
0.950317400,-0.520932218
0.950520800,-0.529003838
0.950724300,-0.537075494
0.950927700,-0.541147114
0.951131200,-0.553218769
0.951334600,-0.557290389
0.951538100,-0.565362044
0.951741500,-0.569433664
0.951945000,-0.581505319
0.952148400,-0.589576940
0.952351900,-0.593648595
0.952555300,-0.601720215
0.952758800,-0.609791870
0.952962200,-0.617863490
0.953165700,-0.625935145
0.953369100,-0.634006765
0.953572600,-0.642078421
0.953776000,-0.650150041
0.953979500,-0.658221696
0.954182900,-0.666293316
0.954386400,-0.670364971
0.954589800,-0.682436591
0.954793300,-0.686508247
0.954996700,-0.694579867
0.955200200,-0.706651522
0.955403600,-0.714723142
0.955607100,-0.718794797
0.955810500,-0.726866417
0.956014000,-0.734938072
0.956217400,-0.739009692
0.956420900,-0.747081348
0.956624300,-0.759152968
0.956827800,-0.767224623
0.957031300,-0.771296278
0.957234700,-0.779367898
0.957438200,-0.787439554
0.957641600,-0.795511174
0.957845100,-0.799582829
0.958048500,-0.807654449
0.958252000,-0.815726104
0.958455400,-0.819797724
0.958658900,-0.827869379
0.958862300,-0.835940999
0.959065800,-0.844012655
0.959269200,-0.848084275
0.959472700,-0.856155930
0.959676100,-0.864227550
0.959879600,-0.872299205
0.960083000,-0.876370825
0.960286500,-0.880442481
0.960489900,-0.888514101
0.960693400,-0.896585756
0.960896800,-0.900657376
0.961100300,-0.908729031
0.961303700,-0.916800651
0.961507200,-0.916872306
0.961710600,-0.924943926
0.961914100,-0.933015582
0.962117500,-0.937087202
0.962321000,-0.941158857
0.962524400,-0.949230477
0.962727900,-0.953302132
0.962931300,-0.961373752
0.963134800,-0.961445408
0.963338200,-0.969517028
0.963541700,-0.977588683
0.963745100,-0.981660303
0.963948600,-0.985731958
0.964152000,-0.989803578
0.964355500,-0.997875233
0.964558900,-0.997946853
0.964762400,-1.006018509
0.964965800,-1.010090129
0.965169300,-1.014161784
0.965372700,-1.018233404
0.965576200,-1.022305059
0.965779600,-1.030376679
0.965983100,-1.034448335
0.966186500,-1.038519955
0.966390000,-1.042591610
0.966593400,-1.046663230
0.966796900,-1.050734885
0.967000300,-1.054806505
0.967203800,-1.058878160
0.967407200,-1.066949781
0.967610700,-1.067021436
0.967814100,-1.071093056
0.968017600,-1.079164711
0.968221000,-1.083236331
0.968424500,-1.083307986
0.968627900,-1.087379606
0.968831400,-1.095451262
0.969034800,-1.099522882
0.969238300,-1.099594537
0.969441700,-1.107666157
0.969645200,-1.111737812
0.969848600,-1.111809432
0.970052100,-1.115881087
0.970255500,-1.123952708
0.970459000,-1.128024363
0.970662400,-1.128095983
0.970865900,-1.132167638
0.971069300,-1.136239258
0.971272800,-1.144310913
0.971476200,-1.144382533
0.971679700,-1.148454189
0.971883100,-1.152525809
0.972086600,-1.152597464
0.972290000,-1.156669084
0.972493500,-1.164740739
0.972696900,-1.168812359
0.972900400,-1.168884015
0.973103800,-1.172955635
0.973307300,-1.177027290
0.973510700,-1.181098910
0.973714200,-1.181170565
0.973917600,-1.185242185
0.974121100,-1.189313840
0.974324500,-1.189385460
0.974528000,-1.193457116
0.974731400,-1.197528736
0.974934900,-1.197600391
0.975138300,-1.197672011
0.975341800,-1.201743666
0.975545200,-1.205815286
0.975748700,-1.209886942
0.975952100,-1.205958562
0.976155600,-1.210030217
0.976359000,-1.210101837
0.976562500,-1.214173492
0.976766000,-1.210245147
0.976969400,-1.214316767
0.977172900,-1.214388423
0.977376300,-1.214460043
0.977579800,-1.214531698
0.977783200,-1.214603318
0.977986700,-1.218674973
0.978190100,-1.210746593
0.978393600,-1.214818249
0.978597000,-1.214889869
0.978800500,-1.210961524
0.979003900,-1.207033144
0.979207400,-1.211104799
0.979410800,-1.207176419
0.979614300,-1.203248074
0.979817700,-1.203319694
0.980021200,-1.203391350
0.980224600,-1.195462970
0.980428100,-1.191534625
0.980631500,-1.191606245
0.980835000,-1.183677900
0.981038400,-1.183749520
0.981241900,-1.179821176
0.981445300,-1.171892796
0.981648800,-1.171964451
0.981852200,-1.164036071
0.982055700,-1.164107726
0.982259100,-1.156179346
0.982462600,-1.152251001
0.982666000,-1.144322621
0.982869500,-1.136394277
0.983072900,-1.132465897
0.983276400,-1.128537552
0.983479800,-1.116609172
0.983683300,-1.112680827
0.983886700,-1.108752447
0.984090200,-1.100824103
0.984293600,-1.092895723
0.984497100,-1.088967378
0.984700500,-1.085038998
0.984904000,-1.069110653
0.985107400,-1.065182273
0.985310900,-1.061253928
0.985514300,-1.045325549
0.985717800,-1.037397204
0.985921200,-1.033468824
0.986124700,-1.029540479
0.986328100,-1.013612099
0.986531600,-1.009683754
0.986735000,-1.001755374
0.986938500,-0.989827030
0.987141900,-0.981898650
0.987345400,-0.973970305
0.987548800,-0.962041925
0.987752300,-0.958113580
0.987955700,-0.946185200
0.988159200,-0.942256855
0.988362600,-0.930328476
0.988566100,-0.918400131
0.988769500,-0.914471751
0.988973000,-0.902543406
0.989176400,-0.894615026
0.989379900,-0.886686681
0.989583300,-0.870758301
0.989786800,-0.866829957
0.989990200,-0.858901577
0.990193700,-0.842973232
0.990397100,-0.839044852
0.990600600,-0.831116507
0.990804000,-0.823188127
0.991007500,-0.807259783
0.991210900,-0.803331403
0.991414400,-0.799403058
0.991617800,-0.779474678
0.991821300,-0.775546333
0.992024700,-0.767617953
0.992228200,-0.747689608
0.992431600,-0.743761228
0.992635100,-0.739832884
0.992838500,-0.731904504
0.993042000,-0.715976159
0.993245400,-0.708047779
0.993448900,-0.704119434
0.993652300,-0.688191054
0.993855800,-0.680262710
0.994059200,-0.672334330
0.994262700,-0.660405985
0.994466100,-0.648477605
0.994669600,-0.644549260
0.994873000,-0.636620880
0.995076500,-0.624692535
0.995279900,-0.612764155
0.995483400,-0.608835811
0.995686800,-0.592907431
0.995890300,-0.584979086
0.996093800,-0.577050741
0.996297200,-0.561122361
0.996500700,-0.557194017
0.996704100,-0.545265637
0.996907600,-0.541337292
0.997111000,-0.525408912
0.997314500,-0.521480567
0.997517900,-0.509552187
0.997721400,-0.493623842
0.997924800,-0.489695462
0.998128300,-0.477767118
0.998331700,-0.465838738
0.998535200,-0.457910393
0.998738600,-0.453982013
0.998942100,-0.434053668
0.999145500,-0.426125288
0.999349000,-0.422196944
0.999552400,-0.414268564
0.999755900,-0.394340219
0.999959300,-0.390411839
1.000162800,-0.382483494
1.000366200,-0.362555114
1.000569700,-0.358626769
1.000773100,-0.350698389
1.000976600,-0.334770045
1.001180000,-0.326841665
1.001383500,-0.318913320
1.001586900,-0.314984940
1.001790400,-0.295056595
1.001993800,-0.287128215
1.002197300,-0.283199871
1.002400700,-0.267271491
1.002604200,-0.255343146
1.002807600,-0.251414766
1.003011100,-0.235486421
1.003214500,-0.227558041
1.003418000,-0.219629696
1.003621400,-0.211701317
1.003824900,-0.195772972
1.004028300,-0.187844592
1.004231800,-0.179916247
1.004435200,-0.163987867
1.004638700,-0.160059522
1.004842100,-0.148131142
1.005045600,-0.132202798
1.005249000,-0.128274418
1.005452500,-0.116346073
1.005655900,-0.112417693
1.005859400,-0.096489348
1.006062800,-0.092560968
1.006266300,-0.080632623
1.006469700,-0.064704244
1.006673200,-0.060775899
1.006876600,-0.048847519
1.007080100,-0.032919174
1.007283500,-0.028990794
1.007487000,-0.021062449
1.007690400,-0.005134069
1.007893900,0.002794275
1.008097300,0.006722655
1.008300800,0.014651000
1.008504200,0.030579380
1.008707700,0.038507725
1.008911100,0.042436105
1.009114600,0.062364449
1.009318000,0.066292829
1.009521500,0.074221174
1.009724900,0.086149554
1.009928400,0.098077899
1.010131800,0.102006279
1.010335300,0.105934624
1.010538700,0.125863004
1.010742200,0.129791348
1.010945600,0.137719728
1.011149100,0.149648073
1.011352500,0.157576453
1.011556000,0.165504798
1.011759400,0.177433178
1.011962900,0.185361522
1.012166300,0.193289902
1.012369800,0.197218247
1.012573200,0.209146627
1.012776700,0.217074972
1.012980100,0.225003352
1.013183600,0.236931697
1.013387000,0.240860077
1.013590500,0.248788421
1.013793900,0.264716801
1.013997400,0.268645146
1.014200800,0.276573526
1.014404300,0.280501871
1.014607700,0.292430251
1.014811200,0.296358595
1.015014600,0.304286975
1.015218100,0.316215320
1.015421500,0.320143700
1.015625000,0.328072045
1.015828500,0.340000390
1.016031900,0.343928770
1.016235400,0.347857114
1.016438800,0.355785494
1.016642300,0.367713839
1.016845700,0.371642219
1.017049200,0.379570564
1.017252600,0.391498944
1.017456100,0.395427288
1.017659500,0.399355668
1.017863000,0.415284013
1.018066400,0.419212393
1.018269900,0.419140738
1.018473300,0.435069118
1.018676800,0.438997463
1.018880200,0.442925843
1.019083700,0.446854187
1.019287100,0.458782567
1.019490600,0.462710912
1.019694000,0.466639292
1.019897500,0.478567637
1.020100900,0.482496017
1.020304400,0.486424361
1.020507800,0.494352741
1.020711300,0.502281086
1.020914700,0.506209466
1.021118200,0.506137811
1.021321600,0.518066191
1.021525100,0.521994536
1.021728500,0.525922915
1.021932000,0.533851260
1.022135400,0.541779640
1.022338900,0.545707985
1.022542300,0.553636365
1.022745800,0.553564710
1.022949200,0.561493090
1.023152700,0.565421434
1.023356100,0.573349814
1.023559600,0.577278159
1.023763000,0.581206539
1.023966500,0.589134884
1.024169900,0.589063264
1.024373400,0.596991608
1.024576800,0.604919988
1.024780300,0.604848333
1.024983700,0.612776713
1.025187200,0.612705058
1.025390600,0.620633438
1.025594100,0.620561783
1.025797500,0.628490163
1.026001000,0.636418507
1.026204400,0.636346887
1.026407900,0.640275232
1.026611300,0.648203612
1.026814800,0.648131957
1.027018200,0.652060337
1.027221700,0.659988681
1.027425100,0.663917061
1.027628600,0.663845406
1.027832000,0.667773786
1.028035500,0.675702131
1.028238900,0.675630511
1.028442400,0.675558856
1.028645800,0.687487236
1.028849300,0.687415580
1.029052700,0.691343960
1.029256200,0.699272305
1.029459600,0.699200685
1.029663100,0.699129030
1.029866500,0.703057410
1.030070000,0.710985754
1.030273400,0.710914134
1.030476900,0.714842479
1.030680300,0.722770859
1.030883800,0.722699204
1.031087200,0.722627584
1.031290700,0.730555929
1.031494100,0.734484309
1.031697600,0.734412653
1.031901000,0.734341033
1.032104500,0.746269378
1.032307900,0.746197758
1.032511400,0.746126103
1.032714800,0.750054483
1.032918300,0.757982827
1.033121700,0.757911207
1.033325200,0.761839552
1.033528600,0.765767932
1.033732100,0.765696277
1.033935500,0.769624657
1.034139000,0.773553002
1.034342400,0.777481382
1.034545900,0.777409726
1.034749300,0.785338106
1.034952800,0.789266451
1.035156300,0.789194796
1.035359700,0.797123176
1.035563200,0.797051520
1.035766600,0.800979900
1.035970100,0.808908245
1.036173500,0.808836625
1.036377000,0.812764970
1.036580400,0.812693350
1.036783900,0.820621695
1.036987300,0.820550075
1.037190800,0.824478419
1.037394200,0.832406799
1.037597700,0.832335144
1.037801100,0.836263524
1.038004600,0.844191869
1.038208000,0.844120249
1.038411500,0.844048593
1.038614900,0.847976973
1.038818400,0.855905318
1.039021800,0.855833698
1.039225300,0.859762043
1.039428700,0.867690423
1.039632200,0.867618768
1.039835600,0.867547147
1.040039100,0.879475492
1.040242500,0.879403872
1.040446000,0.879332217
1.040649400,0.883260597
1.040852900,0.891188942
1.041056300,0.891117322
1.041259800,0.895045666
1.041463200,0.898974046
1.041666700,0.902902391
1.041870100,0.902830771
1.042073600,0.910759116
1.042277000,0.910687496
1.042480500,0.910615840
1.042683900,0.918544220
1.042887400,0.922472565
1.043090800,0.922400945
1.043294300,0.922329290
1.043497700,0.930257670
1.043701200,0.930186015
1.043904600,0.930114395
1.044108100,0.942042739
1.044311500,0.941971119
1.044515000,0.941899464
1.044718400,0.941827844
1.044921900,0.949756189
1.045125300,0.949684569
1.045328800,0.949612913
1.045532200,0.957541293
1.045735700,0.957469638
1.045939100,0.957398018
1.046142600,0.961326363
1.046346000,0.965254743
1.046549500,0.965183088
1.046752900,0.969111468
1.046956400,0.973039812
1.047159800,0.972968192
1.047363300,0.972896537
