x (mm),altura (µm)
1.249186200,4.065429597
1.249389600,4.067600676
1.249593100,4.073770856
1.249796500,4.075941935
1.250000000,4.082112115
1.250203500,4.088282295
1.250406900,4.090453374
1.250610400,4.092623554
1.250813800,4.098794633
1.251017300,4.104964813
1.251220700,4.107135892
1.251424200,4.109306072
1.251627600,4.115477151
1.251831100,4.117647331
1.252034500,4.123818410
1.252238000,4.129988590
1.252441400,4.132159669
1.252644900,4.134329849
1.252848300,4.140500928
1.253051800,4.142671108
1.253255200,4.148842187
1.253458700,4.151012367
1.253662100,4.157183446
1.253865600,4.159353626
1.254069000,4.161524706
1.254272500,4.167694885
1.254475900,4.169865965
1.254679400,4.176036145
1.254882800,4.182207224
1.255086300,4.184377404
1.255289700,4.186548483
1.255493200,4.192718663
1.255696600,4.194889742
1.255900100,4.197059922
1.256103500,4.199231001
1.256307000,4.205401181
1.256510400,4.207572260
1.256713900,4.209742440
1.256917300,4.219913519
1.257120800,4.222083699
1.257324200,4.224254778
1.257527700,4.230424958
1.257731100,4.232596037
1.257934600,4.234766217
1.258138000,4.236937296
1.258341500,4.243107476
1.258544900,4.245278555
1.258748400,4.247448735
1.258951800,4.253619814
1.259155300,4.255789994
1.259358700,4.257961073
1.259562200,4.260131253
1.259765600,4.262302333
1.259969100,4.264472512
1.260172500,4.266643592
1.260376000,4.272813772
1.260579400,4.274984851
1.260782900,4.277155031
1.260986300,4.283326110
1.261189800,4.285496290
1.261393200,4.287667369
1.261596700,4.289837549
1.261800100,4.292008628
1.262003600,4.294178808
1.262207000,4.296349887
1.262410500,4.298520067
1.262613900,4.300691146
1.262817400,4.302861326
1.263020800,4.309032405
1.263224300,4.307202585
1.263427700,4.309373664
1.263631200,4.315543844
1.263834600,4.317714923
1.264038100,4.315885103
1.264241500,4.318056182
1.264445000,4.320226362
1.264648400,4.322397441
1.264851900,4.324567621
1.265055300,4.326738701
1.265258800,4.328908880
1.265462200,4.331079960
1.265665700,4.333250140
1.265869100,4.335421219
1.266072600,4.333591399
1.266276000,4.335762478
1.266479500,4.337932658
1.266682900,4.340103737
1.266886400,4.338273917
1.267089800,4.340444996
1.267293300,4.342615176
1.267496700,4.340786255
1.267700200,4.346956435
1.267903600,4.345127514
1.268107100,4.347297694
1.268310500,4.349468773
1.268514000,4.347638953
1.268717400,4.349810032
1.268920900,4.347980212
1.269124300,4.350151291
1.269327800,4.348321471
1.269531200,4.350492550
1.269734700,4.352662730
1.269938200,4.350832910
1.270141600,4.349003989
1.270345100,4.351174169
1.270548500,4.349345248
1.270752000,4.351515428
1.270955400,4.349686507
1.271158900,4.351856687
1.271362300,4.350027767
1.271565800,4.352197947
1.271769200,4.350369026
1.271972700,4.352539206
1.272176100,4.350710285
1.272379600,4.348880465
1.272583000,4.351051544
1.272786500,4.349221724
1.272989900,4.347392803
1.273193400,4.349562983
1.273396800,4.347734062
1.273600300,4.345904242
1.273803700,4.348075321
1.274007200,4.346245501
1.274210600,4.344416580
1.274414100,4.346586760
1.274617500,4.344757839
1.274821000,4.342928019
1.275024400,4.345099098
1.275227900,4.343269278
1.275431300,4.341440357
1.275634800,4.339610537
1.275838200,4.341781616
1.276041700,4.339951796
1.276245100,4.338122875
1.276448600,4.340293055
1.276652000,4.338464135
1.276855500,4.336634314
1.277058900,4.334805394
1.277262400,4.336975574
1.277465800,4.335146653
1.277669300,4.333316833
1.277872700,4.331487912
1.278076200,4.333658092
1.278279600,4.331829171
1.278483100,4.329999351
1.278686500,4.328170430
1.278890000,4.330340610
1.279093400,4.328511689
1.279296900,4.326681869
1.279500300,4.324852948
1.279703800,4.327023128
1.279907200,4.325194207
1.280110700,4.323364387
1.280314100,4.321535466
1.280517600,4.323705646
1.280721000,4.321876725
1.280924500,4.320046905
1.281127900,4.318217984
1.281331400,4.316388164
1.281534800,4.318559243
1.281738300,4.316729423
1.281941700,4.314900502
1.282145200,4.313070682
1.282348600,4.311241762
1.282552100,4.309411942
1.282755500,4.307583021
1.282959000,4.309753201
1.283162400,4.307924280
1.283365900,4.306094460
1.283569300,4.304265539
1.283772800,4.302435719
1.283976200,4.300606798
1.284179700,4.298776978
1.284383100,4.296948057
1.284586600,4.295118237
1.284790000,4.293289316
1.284993500,4.291459496
1.285196900,4.289630575
1.285400400,4.287800755
1.285603800,4.285971834
1.285807300,4.284142014
1.286010700,4.282313093
1.286214200,4.280483273
1.286417600,4.274654352
1.286621100,4.272824532
1.286824500,4.270995611
1.287028000,4.269165791
1.287231400,4.267336870
1.287434900,4.261507050
1.287638300,4.259678130
1.287841800,4.257848309
1.288045200,4.256019389
1.288248700,4.250189569
1.288452100,4.248360648
1.288655600,4.246530828
1.288859000,4.244701907
1.289062500,4.238872087
1.289266000,4.237042267
1.289469400,4.235213346
1.289672900,4.229383526
1.289876300,4.227554605
1.290079800,4.225724785
1.290283200,4.223895864
1.290486700,4.218066044
1.290690100,4.216237123
1.290893600,4.214407303
1.291097000,4.212578382
1.291300500,4.206748562
1.291503900,4.204919641
1.291707400,4.203089821
1.291910800,4.201260900
1.292114300,4.199431080
1.292317700,4.193602159
1.292521200,4.191772339
1.292724600,4.189943418
1.292928100,4.188113598
1.293131500,4.186284677
1.293335000,4.184454857
1.293538400,4.182625937
1.293741900,4.180796116
1.293945300,4.178967196
1.294148800,4.177137376
1.294352200,4.175308455
1.294555700,4.177478635
1.294759100,4.175649714
1.294962600,4.173819894
1.295166000,4.171990973
1.295369500,4.174161153
1.295572900,4.172332232
1.295776400,4.170502412
1.295979800,4.172673491
1.296183300,4.170843671
1.296386700,4.173014750
1.296590200,4.175184930
1.296793600,4.173356009
1.296997100,4.175526189
1.297200500,4.173697268
1.297404000,4.175867448
1.297607400,4.178038527
1.297810900,4.176208707
1.298014300,4.178379786
1.298217800,4.180549966
1.298421200,4.182721045
1.298624700,4.184891225
1.298828100,4.187062304
1.299031600,4.185232484
1.299235000,4.187403564
1.299438500,4.193573744
1.299641900,4.191744823
1.299845400,4.193915003
1.300048800,4.200086082
1.300252300,4.202256262
1.300455700,4.204427341
1.300659200,4.206597521
1.300862600,4.208768600
1.301066100,4.210938780
1.301269500,4.213109859
1.301473000,4.219280039
1.301676400,4.221451118
1.301879900,4.223621298
1.302083300,4.225792377
1.302286800,4.227962557
1.302490200,4.230133636
1.302693700,4.236303816
1.302897100,4.238474895
1.303100600,4.240645075
1.303304000,4.246816154
1.303507500,4.248986334
1.303710900,4.251157413
1.303914400,4.253327593
1.304117800,4.259498672
1.304321300,4.261668852
1.304524700,4.263839932
1.304728200,4.270010111
1.304931600,4.272181191
1.305135100,4.274351371
1.305338500,4.280522450
1.305542000,4.282692630
1.305745400,4.284863709
1.305948900,4.287033889
1.306152300,4.293204968
1.306355800,4.295375148
1.306559200,4.297546227
1.306762700,4.303716407
1.306966100,4.305887486
1.307169600,4.308057666
1.307373000,4.314228745
1.307576500,4.316398925
1.307779900,4.318570004
1.307983400,4.320740184
1.308186800,4.326911263
1.308390300,4.329081443
1.308593700,4.331252522
1.308797200,4.337422702
1.309000700,4.339592882
1.309204100,4.341763961
1.309407600,4.347934141
1.309611000,4.350105220
1.309814500,4.352275400
1.310017900,4.354446479
1.310221400,4.360616659
1.310424800,4.362787739
1.310628300,4.364957918
1.310831700,4.371128998
1.311035200,4.373299178
1.311238600,4.375470257
1.311442100,4.381640437
1.311645500,4.383811516
1.311849000,4.385981696
1.312052400,4.388152775
1.312255900,4.394322955
1.312459300,4.396494034
1.312662800,4.402664214
1.312866200,4.408835293
1.313069700,4.411005473
1.313273100,4.413176552
1.313476600,4.419346732
1.313680000,4.421517811
1.313883500,4.423687991
1.314086900,4.429859070
1.314290400,4.432029250
1.314493800,4.434200329
1.314697300,4.436370509
1.314900700,4.442541588
1.315104200,4.444711768
1.315307600,4.446882847
1.315511100,4.453053027
1.315714500,4.455224106
1.315918000,4.461394286
1.316121400,4.467565366
1.316324900,4.469735546
1.316528300,4.471906625
1.316731800,4.474076805
1.316935200,4.480247884
1.317138700,4.482418064
1.317342100,4.484589143
1.317545600,4.490759323
1.317749000,4.492930402
1.317952500,4.495100582
1.318155900,4.501271661
1.318359400,4.503441841
1.318562800,4.505612920
1.318766300,4.507783100
1.318969700,4.513954179
1.319173200,4.516124359
1.319376600,4.518295438
1.319580100,4.524465618
1.319783500,4.526636697
1.319987000,4.528806877
1.320190400,4.534977956
1.320393900,4.537148136
1.320597300,4.539319215
1.320800800,4.541489395
1.321004200,4.547660474
1.321207700,4.549830654
1.321411100,4.552001734
1.321614600,4.558171913
1.321818000,4.560342993
1.322021500,4.562513173
1.322224900,4.568684252
1.322428400,4.566854432
1.322631800,4.569025511
1.322835300,4.575195691
1.323038700,4.577366770
1.323242200,4.579536950
1.323445600,4.581708029
1.323649100,4.583878209
1.323852500,4.586049288
1.324056000,4.588219468
1.324259400,4.594390547
1.324462900,4.592560727
1.324666300,4.594731806
1.324869800,4.600901986
1.325073200,4.603073065
1.325276700,4.601243245
1.325480100,4.603414324
1.325683600,4.609584504
1.325887000,4.607755583
1.326090500,4.609925763
1.326293900,4.616096842
1.326497400,4.614267022
1.326700800,4.616438101
1.326904300,4.618608281
1.327107700,4.620779361
1.327311200,4.622949541
1.327514600,4.621120620
1.327718100,4.627290800
1.327921500,4.625461879
1.328125000,4.627632059
1.328328500,4.629802239
1.328531900,4.631973318
1.328735400,4.630143498
1.328938800,4.632314577
1.329142300,4.634484757
1.329345700,4.636655836
1.329549200,4.634826016
1.329752600,4.636997095
1.329956100,4.639167275
1.330159500,4.637338354
1.330363000,4.639508534
1.330566400,4.641679613
1.330769900,4.639849793
1.330973300,4.642020872
1.331176800,4.644191052
1.331380200,4.642362131
1.331583700,4.640532311
1.331787100,4.642703390
1.331990600,4.644873570
1.332194000,4.643044649
1.332397500,4.645214829
1.332600900,4.643385908
1.332804400,4.645556088
1.333007800,4.643727168
1.333211300,4.645897347
1.333414700,4.644068427
1.333618200,4.646238607
1.333821600,4.644409686
1.334025100,4.642579866
1.334228500,4.640750945
1.334432000,4.642921125
1.334635400,4.641092204
1.334838900,4.643262384
1.335042300,4.641433463
1.335245800,4.639603643
1.335449200,4.641774722
1.335652700,4.639944902
1.335856100,4.638115981
1.336059600,4.636286161
1.336263000,4.638457240
1.336466500,4.636627420
1.336669900,4.634798499
1.336873400,4.636968679
1.337076800,4.635139758
1.337280300,4.633309938
1.337483700,4.631481017
1.337687200,4.633651197
1.337890600,4.631822276
1.338094100,4.629992456
1.338297500,4.628163536
1.338501000,4.626333715
1.338704400,4.624504795
1.338907900,4.622674975
1.339111300,4.624846054
1.339314800,4.623016234
1.339518200,4.621187313
1.339721700,4.619357493
1.339925100,4.617528572
1.340128600,4.615698752
1.340332000,4.617869831
1.340535500,4.616040011
1.340738900,4.614211090
1.340942400,4.612381270
1.341145800,4.610552349
1.341349300,4.608722529
1.341552700,4.606893608
1.341756200,4.605063788
1.341959600,4.603234867
1.342163100,4.601405047
1.342366500,4.603576126
1.342570000,4.601746306
1.342773400,4.599917385
1.342976900,4.598087565
1.343180300,4.596258644
1.343383800,4.594428824
1.343587200,4.592599903
1.343790700,4.590770083
1.343994100,4.588941163
1.344197600,4.587111342
1.344401000,4.585282422
1.344604500,4.583452602
1.344807900,4.581623681
1.345011400,4.583793861
1.345214800,4.581964940
1.345418300,4.580135120
1.345621700,4.578306199
1.345825200,4.576476379
1.346028600,4.574647458
1.346232100,4.572817638
1.346435500,4.570988717
1.346639000,4.569158897
1.346842400,4.567329976
1.347045900,4.565500156
1.347249300,4.563671235
1.347452800,4.561841415
1.347656200,4.560012494
1.347859700,4.558182674
1.348063200,4.556352854
1.348266600,4.554523933
1.348470100,4.552694113
1.348673500,4.550865192
1.348877000,4.549035372
1.349080400,4.547206451
1.349283900,4.545376631
1.349487300,4.543547710
1.349690800,4.541717890
1.349894200,4.539888970
1.350097700,4.538059149
1.350301100,4.536230229
1.350504600,4.534400409
1.350708000,4.532571488
1.350911500,4.530741668
1.351114900,4.528912747
1.351318400,4.527082927
1.351521800,4.525254006
1.351725300,4.523424186
1.351928700,4.521595265
1.352132200,4.519765445
1.352335600,4.517936524
1.352539100,4.516106704
1.352742500,4.514277783
1.352946000,4.512447963
1.353149400,4.510619042
1.353352900,4.504789222
1.353556300,4.502960301
1.353759800,4.501130481
1.353963200,4.499301560
1.354166700,4.497471740
1.354370100,4.495642819
1.354573600,4.493812999
1.354777000,4.491984078
1.354980500,4.486154258
1.355183900,4.484325337
1.355387400,4.482495517
1.355590800,4.480666597
1.355794300,4.478836777
1.355997700,4.473007856
1.356201200,4.471178036
1.356404600,4.469349115
1.356608100,4.467519295
1.356811500,4.461690374
1.357015000,4.459860554
1.357218400,4.458031633
1.357421900,4.456201813
1.357625300,4.450372892
1.357828800,4.448543072
1.358032200,4.446714151
1.358235700,4.440884331
1.358439100,4.439055410
1.358642600,4.437225590
1.358846000,4.431396669
1.359049500,4.429566849
1.359252900,4.423737928
1.359456400,4.421908108
1.359659800,4.420079187
1.359863300,4.418249367
1.360066700,4.412420446
1.360270200,4.410590626
1.360473600,4.404761705
1.360677100,4.402931885
1.360880500,4.397102965
1.361084000,4.395273144
1.361287400,4.389444224
1.361490900,4.387614404
1.361694300,4.381785483
1.361897800,4.379955663
1.362101200,4.374126742
1.362304700,4.372296922
1.362508100,4.370468001
1.362711600,4.364638181
1.362915000,4.358809260
1.363118500,4.356979440
1.363321900,4.351150519
1.363525400,4.349320699
1.363728800,4.343491778
1.363932300,4.337661958
1.364135700,4.335833037
1.364339200,4.334003217
1.364542600,4.328174296
1.364746100,4.322344476
1.364949500,4.320515555
1.365153000,4.314685735
1.365356400,4.308856814
1.365559900,4.307026994
1.365763300,4.305198073
1.365966800,4.299368253
1.366170200,4.293539332
1.366373700,4.291709512
1.366577100,4.285880592
1.366780600,4.280050772
1.366984000,4.278221851
1.367187500,4.272392031
1.367391000,4.266562211
1.367594400,4.264733290
1.367797900,4.258903470
1.368001300,4.253074549
1.368204800,4.251244729
1.368408200,4.245415808
1.368611700,4.243585988
1.368815100,4.237757067
1.369018600,4.231927247
1.369222000,4.230098326
1.369425500,4.224268506
1.369628900,4.218439585
1.369832400,4.216609765
1.370035800,4.210780844
1.370239300,4.204951024
1.370442700,4.203122103
1.370646200,4.193292283
1.370849600,4.191463362
1.371053100,4.185633542
1.371256500,4.183804621
1.371460000,4.177974801
1.371663400,4.172145880
1.371866900,4.170316060
1.372070300,4.164487139
1.372273800,4.158657319
1.372477200,4.156828399
1.372680700,4.150998579
1.372884100,4.145169658
1.373087600,4.143339838
1.373291000,4.137510917
1.373494500,4.131681097
1.373697900,4.125852176
1.373901400,4.124022356
1.374104800,4.118193435
1.374308300,4.112363615
1.374511700,4.110534694
1.374715200,4.104704874
1.374918600,4.098875953
1.375122100,4.097046133
1.375325500,4.091217212
1.375529000,4.085387392
1.375732400,4.079558471
1.375935900,4.077728651
1.376139300,4.071899730
1.376342800,4.066069910
1.376546200,4.064240989
1.376749700,4.058411169
1.376953100,4.052582248
1.377156600,4.046752428
1.377360000,4.044923507
1.377563500,4.039093687
1.377766900,4.033264767
1.377970400,4.031434946
1.378173800,4.025606026
1.378377300,4.019776206
1.378580700,4.013947285
1.378784200,4.008117465
1.378987600,4.006288544
1.379191100,4.000458724
1.379394500,3.994629803
1.379598000,3.988799983
1.379801400,3.986971062
1.380004900,3.981141242
1.380208300,3.975312321
1.380411800,3.969482501
1.380615200,3.967653580
1.380818700,3.961823760
1.381022100,3.955994839
1.381225600,3.950165019
1.381429000,3.944336098
1.381632500,3.942506278
1.381835900,3.936677357
1.382039400,3.930847537
1.382242800,3.925018616
1.382446300,3.919188796
1.382649700,3.917359875
1.382853200,3.911530055
1.383056600,3.905701134
1.383260100,3.899871314
1.383463500,3.894042394
1.383667000,3.892212574
1.383870400,3.886383653
1.384073900,3.880553833
1.384277300,3.874724912
1.384480800,3.868895092
1.384684200,3.867066171
1.384887700,3.861236351
1.385091100,3.855407430
1.385294600,3.849577610
1.385498000,3.843748689
1.385701500,3.837918869
1.385904900,3.836089948
1.386108400,3.830260128
1.386311800,3.824431207
1.386515300,3.818601387
1.386718700,3.816772466
1.386922200,3.810942646
1.387125700,3.805112826
1.387329100,3.799283905
1.387532600,3.793454085
1.387736000,3.791625164
1.387939500,3.785795344
1.388142900,3.779966423
1.388346400,3.774136603
1.388549800,3.772307682
1.388753300,3.766477862
1.388956700,3.760648941
1.389160200,3.754819121
1.389363600,3.752990201
1.389567100,3.747160380
1.389770500,3.741331460
1.389974000,3.739501640
1.390177400,3.733672719
1.390380900,3.727842899
1.390584300,3.722013978
1.390787800,3.720184158
1.390991200,3.714355237
1.391194700,3.708525417
1.391398100,3.706696496
1.391601600,3.700866676
1.391805000,3.699037755
1.392008500,3.693207935
1.392211900,3.687379014
1.392415400,3.685549194
1.392618800,3.679720273
1.392822300,3.677890453
1.393025700,3.672061532
1.393229200,3.670231712
1.393432600,3.664402791
1.393636100,3.658572971
1.393839500,3.656744050
1.394043000,3.654914230
1.394246400,3.649085309
1.394449900,3.647255489
1.394653300,3.641426569
1.394856800,3.639596748
1.395060200,3.633767828
1.395263700,3.631938008
1.395467100,3.630109087
1.395670600,3.624279267
1.395874000,3.622450346
1.396077500,3.616620526
1.396280900,3.614791605
1.396484400,3.612961785
1.396687800,3.607132864
1.396891300,3.605303044
1.397094700,3.603474123
1.397298200,3.597644303
1.397501600,3.595815382
1.397705100,3.593985562
1.397908500,3.592156641
1.398112000,3.586326821
1.398315400,3.584497900
1.398518900,3.582668080
1.398722300,3.580839159
1.398925800,3.575009339
1.399129200,3.573180418
1.399332700,3.571350598
1.399536100,3.569521677
1.399739600,3.567691857
1.399943000,3.561862936
1.400146500,3.560033116
1.400349900,3.558204196
1.400553400,3.556374375
1.400756800,3.554545455
1.400960300,3.552715635
1.401163700,3.546886714
1.401367200,3.545056894
1.401570600,3.543227973
1.401774100,3.541398153
1.401977500,3.539569232
1.402181000,3.537739412
1.402384400,3.535910491
1.402587900,3.530080671
1.402791300,3.528251750
1.402994800,3.526421930
1.403198200,3.524593009
1.403401700,3.522763189
1.403605100,3.520934268
1.403808600,3.519104448
1.404012000,3.517275527
1.404215500,3.515445707
1.404418900,3.509616786
1.404622400,3.507786966
1.404825800,3.505958045
1.405029300,3.504128225
1.405232700,3.502299304
1.405436200,3.500469484
1.405639600,3.498640564
1.405843100,3.496810743
1.406046500,3.494981823
1.406250000,3.493152003
1.406453500,3.491322182
1.406656900,3.489493262
1.406860400,3.487663442
1.407063800,3.485834521
1.407267300,3.484004701
1.407470700,3.478175780
1.407674200,3.476345960
1.407877600,3.474517039
1.408081100,3.472687219
1.408284500,3.470858298
1.408488000,3.469028478
1.408691400,3.467199557
1.408894900,3.465369737
1.409098300,3.463540816
1.409301800,3.461710996
1.409505200,3.459882075
1.409708700,3.462052255
1.409912100,3.460223334
1.410115600,3.458393514
1.410319000,3.456564593
1.410522500,3.454734773
1.410725900,3.452905852
1.410929400,3.451076032
1.411132800,3.449247111
1.411336300,3.447417291
1.411539700,3.445588370
1.411743200,3.443758550
1.411946600,3.441929630
1.412150100,3.444099810
1.412353500,3.442270889
1.412557000,3.440441069
1.412760400,3.438612148
1.412963900,3.436782328
1.413167300,3.434953407
1.413370800,3.437123587
1.413574200,3.435294666
1.413777700,3.433464846
1.413981100,3.431635925
1.414184600,3.429806105
1.414388000,3.427977184
1.414591500,3.430147364
1.414794900,3.428318443
1.414998400,3.426488623
1.415201800,3.424659702
1.415405300,3.426829882
1.415608700,3.425000961
1.415812200,3.423171141
1.416015600,3.421342220
1.416219100,3.419512400
1.416422500,3.421683479
1.416626000,3.419853659
1.416829400,3.418024738
1.417032900,3.416194918
1.417236300,3.418365998
1.417439800,3.416536177
1.417643200,3.414707257
1.417846700,3.412877437
1.418050100,3.415048516
1.418253600,3.413218696
1.418457000,3.411389775
1.418660500,3.409559955
1.418863900,3.411731034
1.419067400,3.409901214
1.419270800,3.408072293
1.419474300,3.406242473
1.419677700,3.404413552
1.419881200,3.406583732
1.420084600,3.404754811
1.420288100,3.402924991
1.420491500,3.405096070
1.420695000,3.403266250
1.420898400,3.401437329
1.421101900,3.399607509
1.421305300,3.397778588
1.421508800,3.399948768
1.421712200,3.398119847
1.421915700,3.396290027
1.422119100,3.394461106
1.422322600,3.392631286
1.422526000,3.394802366
1.422729500,3.392972545
1.422932900,3.391143625
1.423136400,3.389313805
1.423339800,3.387484884
1.423543300,3.385655064
1.423746700,3.383826143
1.423950200,3.385996323
1.424153600,3.384167402
1.424357100,3.382337582
1.424560500,3.380508661
1.424764000,3.378678841
1.424967400,3.376849920
1.425170900,3.375020100
1.425374300,3.373191179
1.425577800,3.375361359
1.425781200,3.373532438
1.425984700,3.371702618
1.426188200,3.369872798
1.426391600,3.368043877
1.426595100,3.366214057
1.426798500,3.364385136
1.427002000,3.362555316
1.427205400,3.360726395
1.427408900,3.358896575
1.427612300,3.357067654
1.427815800,3.355237834
1.428019200,3.353408913
1.428222700,3.351579093
1.428426100,3.349750172
1.428629600,3.347920352
1.428833000,3.346091432
1.429036500,3.344261612
1.429239900,3.342432691
1.429443400,3.340602871
1.429646800,3.338773950
1.429850300,3.336944130
1.430053700,3.335115209
1.430257200,3.333285389
1.430460600,3.331456468
1.430664100,3.329626648
1.430867500,3.327797727
1.431071000,3.325967907
1.431274400,3.324138986
1.431477900,3.322309166
1.431681300,3.320480245
1.431884800,3.318650425
1.432088200,3.316821504
1.432291700,3.314991684
1.432495100,3.313162763
1.432698600,3.311332943
1.432902000,3.309504022
1.433105500,3.307674202
1.433308900,3.305845281
1.433512400,3.304015461
1.433715800,3.302186540
1.433919300,3.300356720
1.434122700,3.298527800
1.434326200,3.296697979
1.434529600,3.294869059
1.434733100,3.297039239
1.434936500,3.295210318
1.435140000,3.293380498
1.435343400,3.291551577
1.435546900,3.289721757
1.435750300,3.287892836
1.435953800,3.286063016
1.436157200,3.284234095
1.436360700,3.286404275
1.436564100,3.284575354
1.436767600,3.282745534
1.436971000,3.280916613
1.437174500,3.279086793
1.437377900,3.281257872
1.437581400,3.279428052
1.437784800,3.277599131
1.437988300,3.275769311
1.438191700,3.277940390
1.438395200,3.276110570
1.438598600,3.274281649
1.438802100,3.276451829
1.439005500,3.274622908
1.439209000,3.272793088
1.439412400,3.274964167
1.439615900,3.273134347
1.439819300,3.271305427
1.440022800,3.273475607
1.440226200,3.271646686
1.440429700,3.269816866
1.440633100,3.271987945
1.440836600,3.270158125
1.441040000,3.268329204
1.441243500,3.270499384
1.441446900,3.268670463
1.441650400,3.270840643
1.441853800,3.269011722
1.442057300,3.271181902
1.442260700,3.269352981
1.442464200,3.271523161
1.442667600,3.269694240
1.442871100,3.271864420
1.443074500,3.270035499
1.443278000,3.268205679
1.443481400,3.270376758
1.443684900,3.268546938
1.443888300,3.270718017
1.444091800,3.272888197
1.444295200,3.271059276
1.444498700,3.269229456
1.444702100,3.271400535
1.444905600,3.273570715
1.445109000,3.271741795
1.445312500,3.269911974
1.445516000,3.272082154
1.445719400,3.270253234
1.445922900,3.272423414
1.446126300,3.274594493
1.446329800,3.272764673
1.446533200,3.270935752
1.446736700,3.273105932
1.446940100,3.275277011
1.447143600,3.273447191
1.447347000,3.271618270
1.447550500,3.273788450
1.447753900,3.275959529
1.447957400,3.274129709
1.448160800,3.276300788
1.448364300,3.274470968
1.448567700,3.276642047
1.448771200,3.274812227
1.448974600,3.276983306
1.449178100,3.275153486
1.449381500,3.277324565
1.449585000,3.275494745
1.449788400,3.277665824
1.449991900,3.275836004
1.450195300,3.278007083
1.450398800,3.276177263
1.450602200,3.278348342
1.450805700,3.276518522
1.451009100,3.278689602
1.451212600,3.276859781
1.451416000,3.275030861
1.451619500,3.277201041
1.451822900,3.279372120
1.452026400,3.277542300
1.452229800,3.279713379
1.452433300,3.277883559
1.452636700,3.276054638
1.452840200,3.278224818
1.453043600,3.276395897
1.453247100,3.278566077
1.453450500,3.276737156
1.453654000,3.278907336
1.453857400,3.277078415
1.454060900,3.275248595
1.454264300,3.277419674
1.454467800,3.275589854
1.454671200,3.277760933
1.454874700,3.275931113
1.455078100,3.278102192
1.455281600,3.276272372
1.455485000,3.274443451
1.455688500,3.276613631
1.455891900,3.274784710
1.456095400,3.276954890
1.456298800,3.275125969
1.456502300,3.273296149
1.456705700,3.275467229
1.456909200,3.273637409
1.457112600,3.275808488
1.457316100,3.273978668
1.457519500,3.272149747
1.457723000,3.274319927
1.457926400,3.272491006
1.458129900,3.270661186
1.458333300,3.272832265
1.458536800,3.271002445
1.458740200,3.269173524
1.458943700,3.271343704
1.459147100,3.269514783
1.459350600,3.267684963
1.459554000,3.269856042
1.459757500,3.268026222
1.459960900,3.266197301
1.460164400,3.264367481
1.460367800,3.266538560
1.460571300,3.264708740
1.460774700,3.262879819
1.460978200,3.265049999
1.461181600,3.263221078
1.461385100,3.261391258
1.461588500,3.263562337
1.461792000,3.261732517
1.461995400,3.259903597
1.462198900,3.258073776
1.462402300,3.260244856
1.462605800,3.258415036
1.462809200,3.256586115
1.463012700,3.254756295
1.463216100,3.256927374
1.463419600,3.255097554
1.463623000,3.253268633
1.463826500,3.251438813
1.464029900,3.253609892
1.464233400,3.251780072
1.464436800,3.249951151
1.464640300,3.248121331
1.464843700,3.250292410
1.465047200,3.248462590
1.465250700,3.246632770
1.465454100,3.244803849
1.465657600,3.246974029
1.465861000,3.245145108
1.466064500,3.243315288
1.466267900,3.245486367
1.466471400,3.243656547
1.466674800,3.241827626
1.466878300,3.239997806
1.467081700,3.242168885
1.467285200,3.240339065
1.467488600,3.238510144
1.467692100,3.236680324
1.467895500,3.234851404
1.468099000,3.237021583
1.468302400,3.235192663
1.468505900,3.233362843
1.468709300,3.231533922
1.468912800,3.233704102
1.469116200,3.231875181
1.469319700,3.230045361
1.469523100,3.228216440
1.469726600,3.230386620
1.469930000,3.228557699
1.470133500,3.226727879
1.470336900,3.224898958
1.470540400,3.223069138
1.470743800,3.221240217
1.470947300,3.223410397
1.471150700,3.221581476
1.471354200,3.219751656
1.471557600,3.217922735
1.471761100,3.216092915
1.471964500,3.214263994
1.472168000,3.216434174
1.472371400,3.214605253
1.472574900,3.212775433
1.472778300,3.210946512
1.472981800,3.209116692
1.473185200,3.207287771
1.473388700,3.205457951
1.473592100,3.203629031
1.473795600,3.201799210
1.473999000,3.199970290
1.474202500,3.198140470
1.474405900,3.196311549
1.474609400,3.194481729
1.474812800,3.192652808
1.475016300,3.190822988
1.475219700,3.188994067
1.475423200,3.187164247
1.475626600,3.185335326
1.475830100,3.183505506
1.476033500,3.181676585
1.476237000,3.179846765
1.476440400,3.178017844
1.476643900,3.176188024
1.476847300,3.174359103
1.477050800,3.168529283
1.477254200,3.166700362
1.477457700,3.164870542
1.477661100,3.163041621
1.477864600,3.157211801
1.478068000,3.155382880
1.478271500,3.153553060
1.478474900,3.151724139
1.478678400,3.145894319
1.478881800,3.144065399
1.479085300,3.142235578
1.479288700,3.136406658
1.479492200,3.134576838
1.479695600,3.132747917
1.479899100,3.126918097
1.480102500,3.125089176
1.480306000,3.119259356
1.480509400,3.117430435
1.480712900,3.111600615
1.480916300,3.109771694
1.481119800,3.103941874
1.481323200,3.102112953
1.481526700,3.096283133
1.481730100,3.094454212
1.481933600,3.088624392
1.482137000,3.086795471
1.482340500,3.080965651
1.482543900,3.075136730
1.482747400,3.073306910
1.482950800,3.067477989
1.483154300,3.061648169
1.483357700,3.059819248
1.483561200,3.053989428
1.483764600,3.052160507
1.483968100,3.042330687
1.484171500,3.040501766
1.484375000,3.034671946
1.484578500,3.028842126
1.484781900,3.027013205
1.484985400,3.021183385
1.485188800,3.015354465
1.485392300,3.009524645
1.485595700,3.007695724
1.485799200,3.001865904
1.486002600,2.996036983
