x (mm),altura (µm)
1.435234636,-3.543237469
1.435590686,-3.540628820
1.435946735,-3.538020171
1.436302784,-3.535411523
1.436658834,-3.536802874
1.437014883,-3.534194225
1.437370932,-3.531585577
1.437726981,-3.528976928
1.438083031,-3.526368280
1.438439080,-3.523759631
1.438795129,-3.521150982
1.439151179,-3.518542334
1.439507228,-3.515933685
1.439863277,-3.513325036
1.440219326,-3.510716388
1.440575376,-3.508107739
1.440931425,-3.505499091
1.441287474,-3.502890442
1.441643523,-3.500281793
1.441999573,-3.497673145
1.442355622,-3.495064496
1.442711671,-3.492455847
1.443067721,-3.489847199
1.443423770,-3.487238550
1.443779819,-3.480629901
1.444135868,-3.478021253
1.444491918,-3.475412604
1.444847967,-3.472803956
1.445204016,-3.470195307
1.445560066,-3.467586658
1.445916115,-3.464978010
1.446272164,-3.462369361
1.446628213,-3.459760712
1.446984263,-3.457152064
1.447340312,-3.454543415
1.447696361,-3.451934767
1.448052410,-3.445326118
1.448408460,-3.442717469
1.448764509,-3.440108821
1.449120558,-3.437500172
1.449476608,-3.434891523
1.449832657,-3.432282875
1.450188706,-3.425674226
1.450544755,-3.423065577
1.450900805,-3.420456929
1.451256854,-3.417848280
1.451612903,-3.411239632
1.451968953,-3.408630983
1.452325002,-3.406022334
1.452681051,-3.399413686
1.453037100,-3.396805037
1.453393150,-3.394196388
1.453749199,-3.391587740
1.454105248,-3.384979091
1.454461297,-3.382370442
1.454817347,-3.379761794
1.455173396,-3.373153145
1.455529445,-3.370544497
1.455885495,-3.367935848
1.456241544,-3.365327199
1.456597593,-3.358718551
1.456953642,-3.356109902
1.457309692,-3.353501253
1.457665741,-3.350892605
1.458021790,-3.348283956
1.458377839,-3.345675308
1.458733889,-3.339066659
1.459089938,-3.336458010
1.459445987,-3.333849362
1.459802037,-3.331240713
1.460158086,-3.328632064
1.460514135,-3.326023416
1.460870184,-3.323414767
1.461226234,-3.320806118
1.461582283,-3.318197470
1.461938332,-3.315588821
1.462294382,-3.312980173
1.462650431,-3.310371524
1.463006480,-3.307762875
1.463362529,-3.305154227
1.463718579,-3.302545578
1.464074628,-3.299936929
1.464430677,-3.297328281
1.464786726,-3.294719632
1.465142776,-3.292110984
1.465498825,-3.289502335
1.465854874,-3.290893686
1.466210924,-3.288285038
1.466566973,-3.285676389
1.466923022,-3.283067740
1.467279071,-3.280459092
1.467635121,-3.277850443
1.467991170,-3.279241794
1.468347219,-3.276633146
1.468703269,-3.274024497
1.469059318,-3.271415849
1.469415367,-3.268807200
1.469771416,-3.270198551
1.470127466,-3.267589903
1.470483515,-3.264981254
1.470839564,-3.266372605
1.471195613,-3.263763957
1.471551663,-3.261155308
1.471907712,-3.262546660
1.472263761,-3.259938011
1.472619811,-3.261329362
1.472975860,-3.258720714
1.473331909,-3.260112065
1.473687958,-3.257503416
1.474044008,-3.258894768
1.474400057,-3.256286119
1.474756106,-3.257677470
1.475112156,-3.255068822
1.475468205,-3.256460173
1.475824254,-3.253851525
1.476180303,-3.255242876
1.476536353,-3.252634227
1.476892402,-3.254025579
1.477248451,-3.255416930
1.477604500,-3.252808281
1.477960550,-3.254199633
1.478316599,-3.251590984
1.478672648,-3.252982335
1.479028698,-3.250373687
1.479384747,-3.251765038
1.479740796,-3.249156390
1.480096845,-3.250547741
1.480452895,-3.247939092
1.480808944,-3.249330444
1.481164993,-3.246721795
1.481521043,-3.248113146
1.481877092,-3.245504498
1.482233141,-3.242895849
1.482589190,-3.244287201
1.482945240,-3.241678552
1.483301289,-3.239069903
1.483657338,-3.236461255
1.484013387,-3.237852606
1.484369437,-3.235243957
1.484725486,-3.232635309
1.485081535,-3.230026660
1.485437585,-3.227418011
1.485793634,-3.224809363
1.486149683,-3.226200714
1.486505732,-3.223592066
1.486861782,-3.220983417
1.487217831,-3.218374768
1.487573880,-3.215766120
1.487929930,-3.213157471
1.488285979,-3.210548822
1.488642028,-3.211940174
1.488998077,-3.209331525
1.489354127,-3.206722877
1.489710176,-3.204114228
1.490066225,-3.201505579
1.490422274,-3.198896931
1.490778324,-3.196288282
1.491134373,-3.197679633
1.491490422,-3.195070985
1.491846472,-3.192462336
1.492202521,-3.189853687
1.492558570,-3.187245039
1.492914619,-3.188636390
1.493270669,-3.186027742
1.493626718,-3.183419093
1.493982767,-3.180810444
1.494338816,-3.182201796
1.494694866,-3.179593147
1.495050915,-3.176984498
1.495406964,-3.174375850
1.495763014,-3.175767201
1.496119063,-3.173158552
1.496475112,-3.170549904
1.496831161,-3.167941255
1.497187211,-3.169332607
1.497543260,-3.166723958
1.497899309,-3.164115309
1.498255359,-3.165506661
1.498611408,-3.162898012
1.498967457,-3.160289363
1.499323506,-3.157680715
1.499679556,-3.155072066
1.500035605,-3.156463418
1.500391654,-3.153854769
1.500747703,-3.151246120
1.501103753,-3.148637472
1.501459802,-3.146028823
1.501815851,-3.147420174
1.502171901,-3.144811526
1.502527950,-3.142202877
1.502883999,-3.139594228
1.503240048,-3.136985580
1.503596098,-3.134376931
1.503952147,-3.131768283
1.504308196,-3.129159634
1.504664246,-3.126550985
1.505020295,-3.123942337
1.505376344,-3.121333688
1.505732393,-3.118725039
1.506088443,-3.116116391
1.506444492,-3.113507742
1.506800541,-3.110899094
1.507156590,-3.108290445
1.507512640,-3.105681796
1.507868689,-3.103073148
1.508224738,-3.100464499
1.508580788,-3.097855850
1.508936837,-3.095247202
1.509292886,-3.092638553
1.509648935,-3.090029904
1.510004985,-3.087421256
1.510361034,-3.084812607
1.510717083,-3.082203959
1.511073133,-3.079595310
1.511429182,-3.076986661
1.511785231,-3.074378013
1.512141280,-3.071769364
1.512497330,-3.069160715
1.512853379,-3.066552067
1.513209428,-3.063943418
1.513565477,-3.061334769
1.513921527,-3.058726121
1.514277576,-3.056117472
1.514633625,-3.053508824
1.514989675,-3.050900175
1.515345724,-3.048291526
1.515701773,-3.045682878
1.516057822,-3.043074229
1.516413872,-3.040465580
1.516769921,-3.037856932
1.517125970,-3.035248283
1.517482020,-3.032639635
1.517838069,-3.030030986
1.518194118,-3.027422337
1.518550167,-3.024813689
1.518906217,-3.022205040
1.519262266,-3.023596391
1.519618315,-3.020987743
1.519974364,-3.018379094
1.520330414,-3.015770445
1.520686463,-3.013161797
1.521042512,-3.010553148
1.521398562,-3.007944500
1.521754611,-3.009335851
1.522110660,-3.006727202
1.522466709,-3.004118554
1.522822759,-3.001509905
1.523178808,-2.998901256
1.523534857,-2.996292608
1.523890907,-2.997683959
1.524246956,-2.995075311
1.524603005,-2.992466662
1.524959054,-2.989858013
1.525315104,-2.987249365
1.525671153,-2.988640716
1.526027202,-2.986032067
1.526383251,-2.983423419
1.526739301,-2.980814770
1.527095350,-2.978206121
1.527451399,-2.975597473
1.527807449,-2.972988824
1.528163498,-2.974380176
1.528519547,-2.971771527
1.528875596,-2.969162878
1.529231646,-2.966554230
1.529587695,-2.963945581
1.529943744,-2.961336932
1.530299793,-2.958728284
1.530655843,-2.956119635
1.531011892,-2.953510987
1.531367941,-2.954902338
1.531723991,-2.952293689
1.532080040,-2.949685041
1.532436089,-2.947076392
1.532792138,-2.944467743
1.533148188,-2.941859095
1.533504237,-2.939250446
1.533860286,-2.936641797
1.534216336,-2.934033149
1.534572385,-2.931424500
1.534928434,-2.928815852
1.535284483,-2.926207203
1.535640533,-2.923598554
1.535996582,-2.920989906
1.536352631,-2.918381257
1.536708680,-2.915772608
1.537064730,-2.913163960
1.537420779,-2.910555311
1.537776828,-2.907946662
1.538132878,-2.905338014
1.538488927,-2.902729365
1.538844976,-2.900120717
1.539201025,-2.897512068
1.539557075,-2.894903419
1.539913124,-2.892294771
1.540269173,-2.889686122
1.540625223,-2.887077473
1.540981272,-2.884468825
1.541337321,-2.881860176
1.541693370,-2.879251528
1.542049420,-2.876642879
1.542405469,-2.874034230
1.542761518,-2.875425582
1.543117567,-2.872816933
1.543473617,-2.870208284
1.543829666,-2.867599636
1.544185715,-2.864990987
1.544541765,-2.862382338
1.544897814,-2.859773690
1.545253863,-2.861165041
1.545609912,-2.858556393
1.545965962,-2.855947744
1.546322011,-2.853339095
1.546678060,-2.850730447
1.547034110,-2.852121798
1.547390159,-2.849513149
1.547746208,-2.846904501
1.548102257,-2.844295852
1.548458307,-2.841687204
1.548814356,-2.839078555
1.549170405,-2.840469906
1.549526454,-2.837861258
1.549882504,-2.835252609
1.550238553,-2.832643960
1.550594602,-2.830035312
1.550950652,-2.827426663
1.551306701,-2.824818014
1.551662750,-2.822209366
1.552018799,-2.823600717
1.552374849,-2.820992069
1.552730898,-2.818383420
1.553086947,-2.815774771
1.553442997,-2.813166123
1.553799046,-2.810557474
1.554155095,-2.807948825
1.554511144,-2.801340177
1.554867194,-2.798731528
1.555223243,-2.796122879
1.555579292,-2.793514231
1.555935341,-2.790905582
1.556291391,-2.788296934
1.556647440,-2.785688285
1.557003489,-2.783079636
1.557359539,-2.780470988
1.557715588,-2.773862339
1.558071637,-2.771253690
1.558427686,-2.768645042
1.558783736,-2.766036393
1.559139785,-2.763427745
1.559495834,-2.760819096
1.559851884,-2.758210447
1.560207933,-2.755601799
1.560563982,-2.748993150
1.560920031,-2.746384501
1.561276081,-2.743775853
1.561632130,-2.741167204
1.561988179,-2.738558555
1.562344228,-2.735949907
1.562700278,-2.733341258
1.563056327,-2.730732610
1.563412376,-2.728123961
1.563768426,-2.725515312
1.564124475,-2.722906664
1.564480524,-2.720298015
1.564836573,-2.717689366
1.565192623,-2.715080718
1.565548672,-2.712472069
1.565904721,-2.709863421
1.566260770,-2.707254772
1.566616820,-2.704646123
1.566972869,-2.702037475
1.567328918,-2.699428826
1.567684968,-2.696820177
1.568041017,-2.694211529
1.568397066,-2.691602880
1.568753115,-2.688994231
1.569109165,-2.686385583
1.569465214,-2.679776934
1.569821263,-2.677168286
1.570177313,-2.674559637
1.570533362,-2.671950988
1.570889411,-2.669342340
1.571245460,-2.666733691
1.571601510,-2.664125042
1.571957559,-2.661516394
1.572313608,-2.658907745
1.572669657,-2.656299097
1.573025707,-2.653690448
1.573381756,-2.651081799
1.573737805,-2.648473151
1.574093855,-2.645864502
1.574449904,-2.643255853
1.574805953,-2.640647205
1.575162002,-2.638038556
1.575518052,-2.635429907
1.575874101,-2.632821259
1.576230150,-2.630212610
1.576586200,-2.627603962
1.576942249,-2.620995313
1.577298298,-2.618386664
1.577654347,-2.615778016
1.578010397,-2.613169367
1.578366446,-2.610560718
1.578722495,-2.607952070
1.579078544,-2.605343421
1.579434594,-2.602734772
1.579790643,-2.600126124
1.580146692,-2.597517475
1.580502742,-2.594908827
1.580858791,-2.592300178
1.581214840,-2.589691529
1.581570889,-2.587082881
1.581926939,-2.584474232
1.582282988,-2.581865583
1.582639037,-2.579256935
1.582995087,-2.576648286
1.583351136,-2.574039638
1.583707185,-2.571430989
1.584063234,-2.568822340
1.584419284,-2.566213692
1.584775333,-2.563605043
1.585131382,-2.560996394
1.585487431,-2.558387746
1.585843481,-2.555779097
1.586199530,-2.553170448
1.586555579,-2.550561800
1.586911629,-2.551953151
1.587267678,-2.549344503
1.587623727,-2.546735854
1.587979776,-2.544127205
1.588335826,-2.541518557
1.588691875,-2.538909908
1.589047924,-2.536301259
1.589403974,-2.533692611
1.589760023,-2.531083962
1.590116072,-2.528475314
1.590472121,-2.525866665
1.590828171,-2.523258016
1.591184220,-2.520649368
1.591540269,-2.518040719
1.591896318,-2.515432070
1.592252368,-2.512823422
1.592608417,-2.510214773
1.592964466,-2.507606124
1.593320516,-2.504997476
1.593676565,-2.502388827
1.594032614,-2.503780179
1.594388663,-2.501171530
1.594744713,-2.498562881
1.595100762,-2.495954233
1.595456811,-2.493345584
1.595812860,-2.490736935
1.596168910,-2.488128287
1.596524959,-2.485519638
1.596881008,-2.482910989
1.597237058,-2.480302341
1.597593107,-2.477693692
1.597949156,-2.475085044
1.598305205,-2.472476395
1.598661255,-2.469867746
1.599017304,-2.467259098
1.599373353,-2.464650449
1.599729403,-2.462041800
1.600085452,-2.459433152
1.600441501,-2.456824503
1.600797550,-2.454215855
1.601153600,-2.451607206
1.601509649,-2.448998557
1.601865698,-2.446389909
1.602221747,-2.443781260
1.602577797,-2.441172611
1.602933846,-2.438563963
1.603289895,-2.435955314
1.603645945,-2.433346665
1.604001994,-2.430738017
1.604358043,-2.428129368
1.604714092,-2.425520720
1.605070142,-2.422912071
1.605426191,-2.420303422
1.605782240,-2.421694774
1.606138290,-2.419086125
1.606494339,-2.416477476
1.606850388,-2.413868828
1.607206437,-2.411260179
1.607562487,-2.408651531
1.607918536,-2.406042882
1.608274585,-2.403434233
1.608630634,-2.404825585
1.608986684,-2.402216936
1.609342733,-2.399608287
1.609698782,-2.396999639
1.610054832,-2.394390990
1.610410881,-2.391782341
1.610766930,-2.389173693
1.611122979,-2.386565044
1.611479029,-2.387956396
1.611835078,-2.385347747
1.612191127,-2.382739098
1.612547177,-2.380130450
1.612903226,-2.377521801
1.613259275,-2.374913152
1.613615324,-2.372304504
1.613971374,-2.369695855
1.614327423,-2.367087206
1.614683472,-2.364478558
1.615039521,-2.361869909
1.615395571,-2.359261261
1.615751620,-2.360652612
1.616107669,-2.358043963
1.616463719,-2.355435315
1.616819768,-2.352826666
1.617175817,-2.350218017
1.617531866,-2.347609369
1.617887916,-2.345000720
1.618243965,-2.342392072
1.618600014,-2.339783423
1.618956064,-2.337174774
1.619312113,-2.334566126
1.619668162,-2.331957477
1.620024211,-2.329348828
1.620380261,-2.326740180
1.620736310,-2.324131531
1.621092359,-2.321522882
1.621448408,-2.318914234
1.621804458,-2.316305585
1.622160507,-2.313696937
1.622516556,-2.311088288
1.622872606,-2.308479639
1.623228655,-2.309870991
1.623584704,-2.303262342
1.623940753,-2.300653693
1.624296803,-2.298045045
1.624652852,-2.295436396
1.625008901,-2.292827748
1.625364951,-2.290219099
1.625721000,-2.287610450
1.626077049,-2.285001802
1.626433098,-2.282393153
1.626789148,-2.279784504
1.627145197,-2.277175856
1.627501246,-2.274567207
1.627857295,-2.271958558
1.628213345,-2.265349910
1.628569394,-2.262741261
1.628925443,-2.260132613
1.629281493,-2.257523964
1.629637542,-2.254915315
1.629993591,-2.252306667
1.630349640,-2.245698018
1.630705690,-2.243089369
1.631061739,-2.240480721
1.631417788,-2.237872072
1.631773837,-2.235263424
1.632129887,-2.232654775
1.632485936,-2.226046126
1.632841985,-2.223437478
1.633198035,-2.220828829
1.633554084,-2.218220180
1.633910133,-2.215611532
1.634266182,-2.213002883
1.634622232,-2.210394234
1.634978281,-2.207785586
1.635334330,-2.205176937
1.635690380,-2.202568289
1.636046429,-2.199959640
1.636402478,-2.197350991
1.636758527,-2.194742343
1.637114577,-2.192133694
1.637470626,-2.189525045
1.637826675,-2.186916397
1.638182724,-2.184307748
1.638538774,-2.181699099
1.638894823,-2.179090451
1.639250872,-2.176481802
1.639606922,-2.177873154
1.639962971,-2.175264505
1.640319020,-2.172655856
1.640675069,-2.170047208
1.641031119,-2.167438559
1.641387168,-2.168829910
1.641743217,-2.166221262
1.642099267,-2.163612613
1.642455316,-2.161003965
1.642811365,-2.158395316
1.643167414,-2.159786667
1.643523464,-2.157178019
1.643879513,-2.154569370
1.644235562,-2.151960721
1.644591611,-2.149352073
1.644947661,-2.150743424
1.645303710,-2.148134775
1.645659759,-2.145526127
1.646015809,-2.142917478
1.646371858,-2.140308830
1.646727907,-2.141700181
1.647083956,-2.139091532
1.647440006,-2.136482884
1.647796055,-2.133874235
1.648152104,-2.131265586
1.648508154,-2.128656938
1.648864203,-2.126048289
1.649220252,-2.123439641
1.649576301,-2.120830992
1.649932351,-2.118222343
1.650288400,-2.115613695
1.650644449,-2.117005046
1.651000498,-2.114396397
1.651356548,-2.111787749
1.651712597,-2.109179100
1.652068646,-2.106570451
1.652424696,-2.103961803
1.652780745,-2.101353154
1.653136794,-2.094744506
1.653492843,-2.092135857
1.653848893,-2.089527208
1.654204942,-2.086918560
1.654560991,-2.084309911
1.654917041,-2.081701262
1.655273090,-2.079092614
1.655629139,-2.076483965
1.655985188,-2.073875316
1.656341238,-2.071266668
1.656697287,-2.068658019
1.657053336,-2.066049371
1.657409385,-2.059440722
1.657765435,-2.056832073
1.658121484,-2.054223425
1.658477533,-2.051614776
1.658833583,-2.049006127
1.659189632,-2.046397479
1.659545681,-2.043788830
1.659901730,-2.037180182
1.660257780,-2.034571533
1.660613829,-2.031962884
1.660969878,-2.029354236
1.661325928,-2.026745587
1.661681977,-2.024136938
1.662038026,-2.021528290
1.662394075,-2.018919641
1.662750125,-2.012310992
1.663106174,-2.009702344
1.663462223,-2.007093695
1.663818272,-2.004485047
1.664174322,-2.001876398
1.664530371,-1.999267749
1.664886420,-1.996659101
1.665242470,-1.994050452
1.665598519,-1.991441803
1.665954568,-1.988833155
1.666310617,-1.986224506
1.666666667,-1.983615858
1.667022716,-1.981007209
1.667378765,-1.978398560
1.667734814,-1.975789912
1.668090864,-1.973181263
1.668446913,-1.970572614
1.668802962,-1.967963966
1.669159012,-1.965355317
1.669515061,-1.962746668
1.669871110,-1.960138020
1.670227159,-1.957529371
1.670583209,-1.954920723
1.670939258,-1.952312074
1.671295307,-1.949703425
1.671651357,-1.947094777
1.672007406,-1.944486128
1.672363455,-1.941877479
1.672719504,-1.939268831
1.673075554,-1.936660182
1.673431603,-1.934051534
1.673787652,-1.931442885
1.674143701,-1.928834236
1.674499751,-1.926225588
1.674855800,-1.923616939
1.675211849,-1.921008290
1.675567899,-1.918399642
1.675923948,-1.915790993
1.676279997,-1.913182344
1.676636046,-1.910573696
1.676992096,-1.907965047
1.677348145,-1.905356399
1.677704194,-1.902747750
1.678060244,-1.900139101
1.678416293,-1.897530453
1.678772342,-1.894921804
1.679128391,-1.892313155
1.679484441,-1.889704507
1.679840490,-1.887095858
1.680196539,-1.884487209
1.680552588,-1.881878561
1.680908638,-1.879269912
1.681264687,-1.876661264
1.681620736,-1.874052615
1.681976786,-1.871443966
1.682332835,-1.868835318
1.682688884,-1.866226669
1.683044933,-1.863618020
1.683400983,-1.861009372
1.683757032,-1.854400723
1.684113081,-1.851792075
1.684469131,-1.849183426
1.684825180,-1.846574777
1.685181229,-1.843966129
1.685537278,-1.841357480
1.685893328,-1.834748831
1.686249377,-1.832140183
1.686605426,-1.829531534
1.686961475,-1.826922885
1.687317525,-1.824314237
1.687673574,-1.821705588
1.688029623,-1.819096940
1.688385673,-1.812488291
1.688741722,-1.809879642
1.689097771,-1.807270994
1.689453820,-1.804662345
1.689809870,-1.802053696
1.690165919,-1.799445048
1.690521968,-1.796836399
1.690878018,-1.794227751
1.691234067,-1.791619102
1.691590116,-1.789010453
1.691946165,-1.786401805
1.692302215,-1.783793156
1.692658264,-1.781184507
1.693014313,-1.778575859
1.693370362,-1.775967210
1.693726412,-1.773358561
1.694082461,-1.770749913
1.694438510,-1.768141264
1.694794560,-1.765532616
1.695150609,-1.762923967
1.695506658,-1.760315318
1.695862707,-1.757706670
1.696218757,-1.755098021
1.696574806,-1.756489372
1.696930855,-1.753880724
1.697286905,-1.751272075
1.697642954,-1.748663426
1.697999003,-1.746054778
1.698355052,-1.743446129
1.698711102,-1.744837481
1.699067151,-1.742228832
1.699423200,-1.739620183
1.699779249,-1.737011535
1.700135299,-1.734402886
1.700491348,-1.731794237
1.700847397,-1.733185589
1.701203447,-1.730576940
1.701559496,-1.727968292
1.701915545,-1.725359643
1.702271594,-1.722750994
1.702627644,-1.720142346
1.702983693,-1.721533697
1.703339742,-1.718925048
1.703695791,-1.716316400
1.704051841,-1.713707751
1.704407890,-1.711099102
1.704763939,-1.708490454
1.705119989,-1.705881805
1.705476038,-1.707273157
1.705832087,-1.704664508
1.706188136,-1.702055859
1.706544186,-1.699447211
1.706900235,-1.696838562
1.707256284,-1.694229913
1.707612334,-1.691621265
1.707968383,-1.693012616
1.708324432,-1.690403968
1.708680481,-1.687795319
1.709036531,-1.685186670
1.709392580,-1.682578022
1.709748629,-1.679969373
1.710104678,-1.677360724
1.710460728,-1.674752076
1.710816777,-1.672143427
1.711172826,-1.669534778
1.711528876,-1.666926130
1.711884925,-1.664317481
1.712240974,-1.665708833
1.712597023,-1.663100184
1.712953073,-1.660491535
1.713309122,-1.657882887
1.713665171,-1.655274238
1.714021221,-1.652665589
1.714377270,-1.650056941
1.714733319,-1.647448292
1.715089368,-1.644839643
1.715445418,-1.642230995
1.715801467,-1.639622346
1.716157516,-1.637013698
1.716513565,-1.634405049
1.716869615,-1.631796400
1.717225664,-1.633187752
1.717581713,-1.630579103
1.717937763,-1.627970454
1.718293812,-1.625361806
1.718649861,-1.622753157
1.719005910,-1.620144509
1.719361960,-1.617535860
1.719718009,-1.614927211
1.720074058,-1.616318563
1.720430108,-1.613709914
1.720786157,-1.611101265
1.721142206,-1.608492617
1.721498255,-1.605883968
1.721854305,-1.603275319
1.722210354,-1.600666671
1.722566403,-1.598058022
1.722922452,-1.595449374
1.723278502,-1.596840725
1.723634551,-1.594232076
1.723990600,-1.591623428
1.724346650,-1.589014779
1.724702699,-1.586406130
1.725058748,-1.583797482
1.725414797,-1.581188833
1.725770847,-1.578580185
1.726126896,-1.575971536
1.726482945,-1.573362887
1.726838995,-1.570754239
1.727195044,-1.568145590
1.727551093,-1.565536941
1.727907142,-1.562928293
1.728263192,-1.560319644
1.728619241,-1.557710995
1.728975290,-1.555102347
1.729331339,-1.552493698
1.729687389,-1.549885050
1.730043438,-1.547276401
1.730399487,-1.544667752
1.730755537,-1.542059104
1.731111586,-1.539450455
1.731467635,-1.536841806
1.731823684,-1.534233158
1.732179734,-1.531624509
1.732535783,-1.529015861
1.732891832,-1.526407212
1.733247882,-1.523798563
1.733603931,-1.521189915
1.733959980,-1.518581266
1.734316029,-1.515972617
1.734672079,-1.513363969
1.735028128,-1.510755320
1.735384177,-1.508146671
1.735740226,-1.505538023
1.736096276,-1.502929374
1.736452325,-1.500320726
1.736808374,-1.497712077
1.737164424,-1.495103428
1.737520473,-1.492494780
1.737876522,-1.489886131
1.738232571,-1.491277482
1.738588621,-1.488668834
1.738944670,-1.486060185
1.739300719,-1.483451536
1.739656768,-1.480842888
1.740012818,-1.478234239
1.740368867,-1.475625591
1.740724916,-1.473016942
1.741080966,-1.470408293
1.741437015,-1.467799645
1.741793064,-1.465190996
1.742149113,-1.462582347
1.742505163,-1.459973699
1.742861212,-1.457365050
1.743217261,-1.454756402
1.743573311,-1.452147753
1.743929360,-1.453539104
1.744285409,-1.450930456
1.744641458,-1.448321807
1.744997508,-1.445713158
1.745353557,-1.443104510
1.745709606,-1.440495861
1.746065655,-1.437887212
1.746421705,-1.435278564
1.746777754,-1.432669915
1.747133803,-1.430061267
1.747489853,-1.427452618
1.747845902,-1.424843969
1.748201951,-1.422235321
1.748558000,-1.419626672
1.748914050,-1.417018023
1.749270099,-1.414409375
1.749626148,-1.411800726
1.749982198,-1.409192078
1.750338247,-1.406583429
1.750694296,-1.403974780
1.751050345,-1.401366132
1.751406395,-1.398757483
1.751762444,-1.396148834
1.752118493,-1.393540186
1.752474542,-1.390931537
1.752830592,-1.392322888
1.753186641,-1.389714240
1.753542690,-1.387105591
1.753898740,-1.384496943
1.754254789,-1.381888294
1.754610838,-1.379279645
1.754966887,-1.376670997
1.755322937,-1.374062348
1.755678986,-1.371453699
1.756035035,-1.368845051
1.756391085,-1.366236402
1.756747134,-1.363627753
1.757103183,-1.361019105
1.757459232,-1.358410456
1.757815282,-1.355801808
1.758171331,-1.353193159
1.758527380,-1.350584510
1.758883429,-1.347975862
1.759239479,-1.345367213
1.759595528,-1.342758564
1.759951577,-1.344149916
1.760307627,-1.341541267
1.760663676,-1.338932619
1.761019725,-1.336323970
1.761375774,-1.333715321
1.761731824,-1.331106673
1.762087873,-1.328498024
1.762443922,-1.325889375
1.762799972,-1.323280727
1.763156021,-1.320672078
1.763512070,-1.318063429
1.763868119,-1.315454781
1.764224169,-1.312846132
1.764580218,-1.310237484
1.764936267,-1.307628835
1.765292316,-1.305020186
1.765648366,-1.302411538
1.766004415,-1.299802889
1.766360464,-1.297194240
1.766716514,-1.294585592
1.767072563,-1.291976943
1.767428612,-1.289368295
1.767784661,-1.286759646
1.768140711,-1.284150997
1.768496760,-1.281542349
1.768852809,-1.278933700
1.769208859,-1.276325051
1.769564908,-1.273716403
1.769920957,-1.271107754
1.770277006,-1.268499105
1.770633056,-1.265890457
1.770989105,-1.263281808
1.771345154,-1.260673160
1.771701203,-1.262064511
1.772057253,-1.259455862
1.772413302,-1.256847214
1.772769351,-1.254238565
1.773125401,-1.251629916
1.773481450,-1.253021268
1.773837499,-1.250412619
1.774193548,-1.247803971
1.774549598,-1.245195322
1.774905647,-1.242586673
1.775261696,-1.243978025
1.775617745,-1.241369376
1.775973795,-1.238760727
1.776329844,-1.236152079
1.776685893,-1.233543430
1.777041943,-1.234934781
1.777397992,-1.232326133
1.777754041,-1.229717484
1.778110090,-1.227108836
1.778466140,-1.228500187
1.778822189,-1.225891538
1.779178238,-1.223282890
1.779534288,-1.220674241
1.779890337,-1.218065592
1.780246386,-1.215456944
1.780602435,-1.216848295
1.780958485,-1.214239646
1.781314534,-1.211630998
1.781670583,-1.209022349
1.782026632,-1.206413701
1.782382682,-1.203805052
1.782738731,-1.201196403
1.783094780,-1.198587755
1.783450830,-1.195979106
1.783806879,-1.193370457
1.784162928,-1.194761809
1.784518977,-1.192153160
1.784875027,-1.189544512
1.785231076,-1.186935863
1.785587125,-1.184327214
1.785943175,-1.181718566
1.786299224,-1.179109917
1.786655273,-1.176501268
1.787011322,-1.173892620
1.787367372,-1.171283971
1.787723421,-1.172675322
1.788079470,-1.170066674
1.788435519,-1.167458025
1.788791569,-1.164849377
1.789147618,-1.162240728
1.789503667,-1.159632079
1.789859717,-1.161023431
1.790215766,-1.158414782
1.790571815,-1.155806133
1.790927864,-1.153197485
1.791283914,-1.150588836
1.791639963,-1.151980188
1.791996012,-1.149371539
1.792352062,-1.146762890
1.792708111,-1.144154242
1.793064160,-1.141545593
1.793420209,-1.138936944
1.793776259,-1.140328296
1.794132308,-1.137719647
1.794488357,-1.135110998
1.794844406,-1.132502350
1.795200456,-1.129893701
1.795556505,-1.127285053
1.795912554,-1.124676404
1.796268604,-1.122067755
1.796624653,-1.123459107
1.796980702,-1.120850458
1.797336751,-1.118241809
1.797692801,-1.115633161
1.798048850,-1.113024512
1.798404899,-1.110415863
1.798760949,-1.107807215
1.799116998,-1.101198566
1.799473047,-1.098589918
1.799829096,-1.095981269
1.800185146,-1.093372620
1.800541195,-1.090763972
1.800897244,-1.088155323
1.801253293,-1.085546674
1.801609343,-1.082938026
1.801965392,-1.076329377
1.802321441,-1.073720729
1.802677491,-1.071112080
1.803033540,-1.068503431
1.803389589,-1.065894783
1.803745638,-1.059286134
1.804101688,-1.056677485
1.804457737,-1.054068837
1.804813786,-1.051460188
1.805169836,-1.048851539
1.805525885,-1.042242891
1.805881934,-1.039634242
1.806237983,-1.037025594
1.806594033,-1.034416945
1.806950082,-1.031808296
1.807306131,-1.029199648
1.807662180,-1.026590999
1.808018230,-1.023982350
1.808374279,-1.021373702
1.808730328,-1.018765053
1.809086378,-1.016156405
1.809442427,-1.013547756
1.809798476,-1.010939107
1.810154525,-1.008330459
1.810510575,-1.005721810
1.810866624,-1.003113161
1.811222673,-1.000504513
1.811578722,-0.997895864
1.811934772,-0.995287215
1.812290821,-0.992678567
1.812646870,-0.994069918
1.813002920,-0.991461270
1.813358969,-0.988852621
1.813715018,-0.986243972
1.814071067,-0.987635324
1.814427117,-0.985026675
1.814783166,-0.982418026
1.815139215,-0.979809378
1.815495265,-0.981200729
1.815851314,-0.978592080
1.816207363,-0.975983432
1.816563412,-0.977374783
1.816919462,-0.974766135
1.817275511,-0.972157486
1.817631560,-0.973548837
1.817987609,-0.970940189
