x (mm),altura (µm)
2.333190914,0.008854805
2.333546963,0.009982861
2.333903012,0.011111407
2.334259061,0.012240441
2.334615111,0.013369964
2.334971160,0.010499977
2.335327209,0.011630479
2.335683259,0.012761470
2.336039308,0.013892953
2.336395357,0.015024924
2.336751406,0.016157387
2.337107456,0.013290340
2.337463505,0.014423783
2.337819554,0.015557718
2.338175604,0.016692142
2.338531653,0.017827059
2.338887702,0.018962467
2.339243751,0.020098365
2.339599801,0.017234756
2.339955850,0.018371638
2.340311899,0.019509013
2.340667948,0.020646879
2.341023998,0.021785237
2.341380047,0.022924087
2.341736096,0.024063431
2.342092146,0.025203269
2.342448195,0.026343598
2.342804244,0.027484420
2.343160293,0.028625735
2.343516343,0.029767542
2.343872392,0.030909843
2.344228441,0.032052636
2.344584490,0.033195924
2.344940540,0.038339704
2.345296589,0.039483979
2.345652638,0.040628746
2.346008688,0.041774005
2.346364737,0.042919760
2.346720786,0.044066009
2.347076835,0.045212750
2.347432885,0.046359985
2.347788934,0.047507714
2.348144983,0.048655937
2.348501033,0.049804654
2.348857082,0.050953864
2.349213131,0.048103568
2.349569180,0.049253765
2.349925230,0.050404456
2.350281279,0.051555641
2.350637328,0.048707321
2.350993377,0.049859494
2.351349427,0.047012162
2.351705476,0.048165322
2.352061525,0.045318977
2.352417575,0.046473125
2.352773624,0.043627766
2.353129673,0.044782902
2.353485722,0.041938530
2.353841772,0.039094653
2.354197821,0.040251268
2.354553870,0.037408379
2.354909920,0.034565983
2.355265969,0.031724082
2.355622018,0.032882672
2.355978067,0.030041755
2.356334117,0.027201333
2.356690166,0.024361403
2.357046215,0.021521968
2.357402264,0.022683026
2.357758314,0.019844577
2.358114363,0.017006620
2.358470412,0.014169156
2.358826462,0.011332184
2.359182511,0.012495706
2.359538560,0.009659721
2.359894609,0.006824227
2.360250659,0.003989228
2.360606708,0.005154720
2.360962757,0.002320704
2.361318807,-0.000512820
2.361674856,0.000654149
2.362030905,-0.002178390
2.362386954,-0.001010439
2.362743004,-0.003841996
2.363099053,-0.002673062
2.363455102,-0.005503637
2.363811151,-0.004333721
2.364167201,-0.007163313
2.364523250,-0.005992415
2.364879299,-0.004821026
2.365235349,-0.007649146
2.365591398,-0.006476776
2.365947447,-0.009303916
2.366303496,-0.008130567
2.366659546,-0.006956726
2.367015595,-0.009782396
2.367371644,-0.008607578
2.367727694,-0.007432269
2.368083743,-0.006256471
2.368439792,-0.009080185
2.368795841,-0.007903410
2.369151891,-0.006726148
2.369507940,-0.009548398
2.369863989,-0.008370160
2.370220038,-0.007191434
2.370576088,-0.006012221
2.370932137,-0.008832519
2.371288186,-0.007652332
2.371644236,-0.006471658
2.372000285,-0.005290496
2.372356334,-0.008108848
2.372712383,-0.006926716
2.373068433,-0.005744096
2.373424482,-0.004560991
2.373780531,-0.007377402
2.374136581,-0.006193326
2.374492630,-0.005008767
2.374848679,-0.007823724
2.375204728,-0.006638197
2.375560778,-0.005452186
2.375916827,-0.008265692
2.376272876,-0.007078715
2.376628925,-0.005891255
2.376984975,-0.008703312
2.377341024,-0.007514888
2.377697073,-0.006325983
2.378053123,-0.009136597
2.378409172,-0.007946730
2.378765221,-0.006756383
2.379121270,-0.009565557
2.379477320,-0.008374251
2.379833369,-0.007182466
2.380189418,-0.009990204
2.380545467,-0.008797466
2.380901517,-0.007604252
2.381257566,-0.010410561
2.381613615,-0.009216396
2.381969665,-0.008021756
2.382325714,-0.010826641
2.382681763,-0.009631054
2.383037812,-0.008434995
2.383393862,-0.007238467
2.383749911,-0.010041468
2.384105960,-0.008844000
2.384462010,-0.007646064
2.384818059,-0.010447662
2.385174108,-0.009248795
2.385530157,-0.008049462
2.385886207,-0.006849666
2.386242256,-0.009649407
2.386598305,-0.008448688
2.386954354,-0.007247510
2.387310404,-0.006045870
2.387666453,-0.004843775
2.388022502,-0.003641222
2.388378552,-0.006438215
2.388734601,-0.005234752
2.389090650,-0.004030835
2.389446699,-0.002826465
2.389802749,-0.001621646
2.390158798,-0.000416379
2.390514847,0.000789340
2.390870897,0.001995505
2.391226946,-0.000797881
2.391582995,0.000409178
2.391939044,0.001616684
2.392295094,0.002824633
2.392651143,0.004033029
2.393007192,0.005241866
2.393363241,0.006451142
2.393719291,0.007660863
2.394075340,0.008871024
2.394431389,0.010081628
2.394787439,0.011292672
2.395143488,0.012504154
2.395499537,0.013716076
2.395855586,0.014928434
2.396211636,0.016141235
2.396567685,0.017354472
2.396923734,0.018568149
2.397279784,0.019782260
2.397635833,0.020996808
2.397991882,0.022211793
2.398347931,0.019427216
2.398703981,0.020643072
2.399060030,0.021859364
2.399416079,0.023076089
2.399772128,0.024293247
2.400128178,0.025510842
2.400484227,0.026728868
2.400840276,0.027947328
2.401196326,0.029166219
2.401552375,0.030385541
2.401908424,0.031605293
2.402264473,0.032825474
2.402620523,0.034046087
2.402976572,0.035267127
2.403332621,0.036488595
2.403688671,0.037710488
2.404044720,0.038932810
2.404400769,0.040155557
2.404756818,0.041378727
2.405112868,0.038602321
2.405468917,0.039826337
2.405824966,0.041050777
2.406181015,0.042275638
2.406537065,0.043500919
2.406893114,0.044726619
2.407249163,0.041952739
2.407605213,0.043179278
2.407961262,0.044406233
2.408317311,0.045633605
2.408673360,0.046861394
2.409029410,0.044089596
2.409385459,0.045318212
2.409741508,0.046547243
2.410097558,0.047776685
2.410453607,0.049006540
2.410809656,0.046236807
2.411165705,0.047467484
2.411521755,0.048698571
2.411877804,0.049930067
2.412233853,0.051161971
2.412589902,0.048394283
2.412945952,0.049627003
2.413302001,0.050860128
2.413658050,0.052093659
2.414014100,0.053327593
2.414370149,0.054561932
2.414726198,0.051796674
2.415082247,0.053031817
2.415438297,0.054267362
2.415794346,0.055503309
2.416150395,0.056739655
2.416506444,0.057976399
2.416862494,0.059213542
2.417218543,0.060451080
2.417574592,0.061689016
2.417930642,0.062927347
2.418286691,0.064166072
2.418642740,0.065405190
2.418998789,0.066644700
2.419354839,0.067884602
2.419710888,0.069124895
2.420066937,0.070365578
2.420422987,0.071606649
2.420779036,0.072848110
2.421135085,0.074089956
2.421491134,0.075332189
2.421847184,0.076574807
2.422203233,0.077817809
2.422559282,0.079061194
2.422915331,0.080304961
2.423271381,0.081549109
2.423627430,0.082793638
2.423983479,0.084038545
2.424339529,0.085283831
2.424695578,0.086529493
2.425051627,0.087775534
2.425407676,0.089021950
2.425763726,0.090268739
2.426119775,0.091515902
2.426475824,0.092763438
2.426831874,0.094011346
2.427187923,0.095259624
2.427543972,0.096508272
2.427900021,0.093757289
2.428256071,0.095006672
2.428612120,0.096256422
2.428968169,0.097506535
2.429324218,0.098757014
2.429680268,0.096007855
2.430036317,0.097259057
2.430392366,0.098510621
2.430748416,0.099762544
2.431104465,0.097014826
2.431460514,0.098267465
2.431816563,0.099520458
2.432172613,0.096773806
2.432528662,0.098027509
2.432884711,0.095281561
2.433240761,0.096535965
2.433596810,0.097790718
2.433952859,0.095045820
2.434308908,0.096301268
2.434664958,0.093557059
2.435021007,0.094813195
2.435377056,0.092069673
2.435733105,0.093326491
2.436089155,0.090583648
2.436445204,0.087841144
2.436801253,0.089098975
2.437157303,0.086357142
2.437513352,0.087615643
2.437869401,0.084874476
2.438225450,0.082133640
2.438581500,0.083393130
2.438937549,0.080652949
2.439293598,0.077913095
2.439649648,0.079173565
2.440005697,0.076434360
2.440361746,0.073695476
2.440717795,0.070956914
2.441073845,0.072218671
2.441429894,0.069480748
2.441785943,0.066743143
2.442141992,0.064005853
2.442498042,0.061268880
2.442854091,0.062532219
2.443210140,0.059795874
2.443566190,0.057059839
2.443922239,0.058324116
2.444278288,0.055588703
2.444634337,0.052853597
2.444990387,0.050118800
2.445346436,0.051384309
2.445702485,0.048650124
2.446058535,0.045916243
2.446414584,0.047182667
2.446770633,0.044449391
2.447126682,0.045716418
2.447482732,0.042983745
2.447838781,0.040251371
2.448194830,0.041519294
2.448550879,0.038787514
2.448906929,0.040056032
2.449262978,0.037324843
2.449619027,0.038593948
2.449975077,0.039863343
2.450331126,0.037133030
2.450687175,0.038403006
2.451043224,0.035673270
2.451399274,0.036943819
2.451755323,0.038214655
2.452111372,0.035485773
2.452467421,0.036757172
2.452823471,0.034028853
2.453179520,0.035300810
2.453535569,0.036573046
2.453891619,0.033845556
2.454247668,0.035118341
2.454603717,0.036391396
2.454959766,0.033664720
2.455315816,0.034938315
2.455671865,0.032212173
2.456027914,0.033486298
2.456383964,0.034760685
2.456740013,0.032035334
2.457096062,0.033310239
2.457452111,0.030585404
2.457808161,0.031860823
2.458164210,0.029136498
2.458520259,0.030412421
2.458876308,0.027688595
2.459232358,0.028965017
2.459588407,0.026241684
2.459944456,0.027518595
2.460300506,0.024795747
2.460656555,0.026073139
2.461012604,0.023350769
2.461368653,0.024628636
2.461724703,0.021906737
2.462080752,0.019185071
2.462436801,0.020463635
2.462792851,0.017742428
2.463148900,0.019021448
2.463504949,0.016300693
2.463860998,0.017580160
2.464217048,0.014859848
2.464573097,0.012139755
2.464929146,0.013419881
2.465285195,0.010700222
2.465641245,0.011980778
2.465997294,0.009261544
2.466353343,0.010542519
2.466709393,0.007823705
2.467065442,0.009105098
2.467421491,0.006386694
2.467777540,0.007668492
2.468133590,0.004950491
2.468489639,0.006232691
2.468845688,0.003515089
2.469201738,0.004797681
2.469557787,0.002080466
2.469913836,0.003363446
2.470269885,0.004646615
2.470625935,0.001929973
2.470981984,0.003213517
2.471338033,0.000497246
2.471694082,0.001781159
2.472050132,0.003065253
2.472406181,0.000349526
2.472762230,0.001633978
2.473118280,0.002918607
2.473474329,0.000203409
2.473830378,0.001488386
2.474186427,0.002773532
2.474542477,0.000058847
2.474898526,0.001344328
2.475254575,0.002629977
2.475610625,-0.000084213
2.475966674,0.001201760
2.476322723,-0.001512110
2.476678772,-0.000225819
2.477034822,0.001060626
2.477390871,-0.001652774
2.477746920,-0.000366022
2.478102969,-0.003079119
2.478459019,-0.001792068
2.478815068,-0.004504871
2.479171117,-0.003217529
2.479527167,-0.005930043
2.479883216,-0.004642417
2.480239265,-0.007354652
2.480595314,-0.006066750
2.480951364,-0.008778713
2.481307413,-0.011490540
2.481663462,-0.010202238
2.482019512,-0.012913806
2.482375561,-0.015625246
2.482731610,-0.014336562
2.483087659,-0.017047753
2.483443709,-0.019758823
2.483799758,-0.018469771
2.484155807,-0.021180604
2.484511856,-0.023891321
2.484867906,-0.026601922
2.485223955,-0.025312414
2.485580004,-0.028022794
2.485936054,-0.030733068
2.486292103,-0.033443235
2.486648152,-0.032153298
2.487004201,-0.034863259
2.487360251,-0.037573121
2.487716300,-0.036282886
2.488072349,-0.038992555
2.488428398,-0.041702130
2.488784448,-0.044411614
2.489140497,-0.043121009
2.489496546,-0.045830318
2.489852596,-0.048539543
2.490208645,-0.047248682
2.490564694,-0.049957742
2.490920743,-0.052666724
2.491276793,-0.051375628
2.491632842,-0.054084460
2.491988891,-0.052793219
2.492344941,-0.055501910
2.492700990,-0.058210534
2.493057039,-0.056919092
2.493413088,-0.059627588
2.493769138,-0.058336022
2.494125187,-0.061044398
2.494481236,-0.059752719
2.494837285,-0.058460984
2.495193335,-0.061169198
2.495549384,-0.059877363
2.495905433,-0.062585481
2.496261483,-0.061293553
2.496617532,-0.060001580
2.496973581,-0.062709569
2.497329630,-0.061417518
2.497685680,-0.060125431
2.498041729,-0.062833309
2.498397778,-0.061541153
2.498753828,-0.060248969
2.499109877,-0.062956756
2.499465926,-0.061664518
2.499821975,-0.060372254
2.500178025,-0.063079969
2.500534074,-0.061787665
2.500890123,-0.060495343
2.501246172,-0.063203007
2.501602222,-0.061910657
2.501958271,-0.060618294
2.502314320,-0.063325925
2.502670370,-0.062033549
2.503026419,-0.060741168
2.503382468,-0.063448785
2.503738517,-0.062156405
2.504094567,-0.064864026
2.504450616,-0.063571653
2.504806665,-0.062279286
2.505162715,-0.064986929
2.505518764,-0.063694583
2.505874813,-0.062402251
2.506230862,-0.065109936
2.506586912,-0.063817639
2.506942961,-0.062525364
2.507299010,-0.065233114
2.507655059,-0.063940889
2.508011109,-0.062648695
2.508367158,-0.061356531
2.508723207,-0.064064401
2.509079257,-0.062772306
2.509435306,-0.061480252
2.509791355,-0.064188237
2.510147404,-0.062896268
2.510503454,-0.061604345
2.510859503,-0.060312470
2.511215552,-0.063020647
2.511571602,-0.061728876
2.511927651,-0.060437163
2.512283700,-0.059145511
2.512639749,-0.061853918
2.512995799,-0.060562391
2.513351848,-0.059270930
2.513707897,-0.057979537
2.514063946,-0.060688218
2.514419996,-0.059396970
2.514776045,-0.058105801
2.515132094,-0.056814712
2.515488144,-0.059523704
2.515844193,-0.058232781
2.516200242,-0.056941942
2.516556291,-0.055651195
2.516912341,-0.058360540
2.517268390,-0.057069979
2.517624439,-0.055779516
2.517980488,-0.054489152
2.518336538,-0.057198892
2.518692587,-0.055908735
2.519048636,-0.054618687
2.519404686,-0.053328749
2.519760735,-0.056038924
2.520116784,-0.054749216
2.520472833,-0.053459625
2.520828883,-0.052170155
2.521184932,-0.054880808
2.521540981,-0.053591587
2.521897031,-0.052302495
2.522253080,-0.051013535
2.522609129,-0.049724708
2.522965178,-0.048436019
2.523321228,-0.051147470
2.523677277,-0.049859062
2.524033326,-0.048570801
2.524389375,-0.047282686
2.524745425,-0.045994724
2.525101474,-0.044706914
2.525457523,-0.043419260
2.525813573,-0.042131766
2.526169622,-0.040844433
2.526525671,-0.039557265
2.526881720,-0.038270263
2.527237770,-0.036983432
2.527593819,-0.035696774
2.527949868,-0.034410292
2.528305918,-0.033123987
2.528661967,-0.031837864
2.529018016,-0.030551927
2.529374065,-0.029266177
2.529730115,-0.027980616
2.530086164,-0.026695248
2.530442213,-0.025410077
2.530798262,-0.024125104
2.531154312,-0.022840333
2.531510361,-0.021555765
2.531866410,-0.020271408
2.532222460,-0.018987259
2.532578509,-0.017703322
2.532934558,-0.016419604
2.533290607,-0.015136105
2.533646657,-0.013852828
2.534002706,-0.012569775
2.534358755,-0.011286953
2.534714805,-0.010004361
2.535070854,-0.008722002
2.535426903,-0.007439883
2.535782952,-0.006158003
2.536139002,-0.004876366
2.536495051,0.000405025
2.536851100,0.001686165
2.537207149,0.002967053
2.537563199,0.004247686
2.537919248,0.005528058
2.538275297,0.006808170
2.538631347,0.008088018
2.538987396,0.009367595
2.539343445,0.010646902
2.539699494,0.011925935
2.540055544,0.013204689
2.540411593,0.014483162
2.540767642,0.015761351
2.541123692,0.017039254
2.541479741,0.018316865
2.541835790,0.019594182
2.542191839,0.020871204
2.542547889,0.022147924
2.542903938,0.023424341
2.543259987,0.024700452
2.543616036,0.025976252
2.543972086,0.027251741
2.544328135,0.028526910
2.544684184,0.029801761
2.545040234,0.031076288
2.545396283,0.032350490
2.545752332,0.033624360
2.546108381,0.034897897
2.546464431,0.036171098
2.546820480,0.037443960
2.547176529,0.038716477
2.547532579,0.039988648
2.547888628,0.041260468
2.548244677,0.042531935
2.548600726,0.043803045
2.548956776,0.041073793
2.549312825,0.042344180
2.549668874,0.043614198
2.550024923,0.044883846
2.550380973,0.046153119
2.550737022,0.047422016
2.551093071,0.048690531
2.551449121,0.045958662
2.551805170,0.047226404
2.552161219,0.048493754
2.552517268,0.049760710
2.552873318,0.051027268
2.553229367,0.052293424
2.553585416,0.049559173
2.553941465,0.050824514
2.554297515,0.052089442
2.554653564,0.053353955
2.555009613,0.050618047
2.555365663,0.051881717
2.555721712,0.053144960
2.556077761,0.054407773
2.556433810,0.051670151
2.556789860,0.052932093
2.557145909,0.054193592
2.557501958,0.051454648
2.557858008,0.052715254
2.558214057,0.053975407
2.558570106,0.051235103
2.558926155,0.052494340
2.559282205,0.053753113
2.559638254,0.051011419
2.559994303,0.052269256
2.560350352,0.049526617
2.560706402,0.050783501
2.561062451,0.048039902
2.561418500,0.049295817
2.561774550,0.046551242
2.562130599,0.047806174
2.562486648,0.045060607
2.562842697,0.046314540
2.563198747,0.043567967
2.563554796,0.044820885
2.563910845,0.042073289
2.564266895,0.043325176
2.564622944,0.040576544
2.564978993,0.041827386
2.565335042,0.039077700
2.565691092,0.036327480
2.566047141,0.037576726
2.566403190,0.034825431
2.566759239,0.032073593
2.567115289,0.033321207
2.567471338,0.030568268
2.567827387,0.027814773
2.568183437,0.029060718
2.568539486,0.026306098
2.568895535,0.023550911
2.569251584,0.020795154
2.569607634,0.022038820
2.569963683,0.019281906
2.570319732,0.016524408
2.570675782,0.017766321
2.571031831,0.015007642
2.571387880,0.012248370
2.571743929,0.013488497
2.572099979,0.010728020
2.572456028,0.007966933
2.572812077,0.005205234
2.573168126,0.006442920
2.573524176,0.003679985
2.573880225,0.004916425
2.574236274,0.002152236
2.574592324,-0.000612584
2.574948373,0.000621960
2.575304422,-0.002144139
2.575660471,-0.000910881
2.576016521,-0.003678274
2.576372570,-0.006446320
2.576728619,-0.005215023
2.577084669,-0.007984388
2.577440718,-0.006754420
2.577796767,-0.009525122
2.578152816,-0.008296498
2.578508866,-0.011068553
2.578864915,-0.009841290
2.579220964,-0.012614715
2.579577013,-0.011388830
2.579933063,-0.014163643
2.580289112,-0.012939155
2.580645161,-0.011715372
2.581001211,-0.014492297
2.581357260,-0.013269934
2.581713309,-0.016048288
2.582069358,-0.014827362
2.582425408,-0.013607163
2.582781457,-0.016387692
2.583137506,-0.015168955
2.583493556,-0.013950956
2.583849605,-0.016733700
2.584205654,-0.015517191
2.584561703,-0.014301433
2.584917753,-0.017086429
2.585273802,-0.015872187
2.585629851,-0.014658707
2.585985900,-0.017445997
2.586341950,-0.016234063
2.586697999,-0.015022905
2.587054048,-0.013812529
2.587410098,-0.016602940
2.587766147,-0.015394141
2.588122196,-0.014186138
2.588478245,-0.012978934
2.588834295,-0.015772533
2.589190344,-0.014566942
2.589546393,-0.013362163
2.589902442,-0.012158202
2.590258492,-0.014955062
2.590614541,-0.013752749
2.590970590,-0.012551266
2.591326640,-0.015350619
2.591682689,-0.014150812
2.592038738,-0.012951849
2.592394787,-0.015753736
2.592750837,-0.014556476
2.593106886,-0.013360075
2.593462935,-0.012164537
2.593818985,-0.014969866
2.594175034,-0.013776066
2.594531083,-0.016583141
2.594887132,-0.015391096
2.595243182,-0.014199935
2.595599231,-0.017009663
2.595955280,-0.015820285
2.596311329,-0.014631805
2.596667379,-0.017444229
2.597023428,-0.016257561
2.597379477,-0.019071805
2.597735527,-0.017886965
2.598091576,-0.020703047
2.598447625,-0.019520053
2.598803674,-0.022337990
2.599159724,-0.021156861
2.599515773,-0.023976671
2.599871822,-0.022797426
2.600227872,-0.025619129
2.600583921,-0.024441785
2.600939970,-0.027265396
2.601296019,-0.026089968
2.601652069,-0.028915507
2.602008118,-0.027742016
2.602364167,-0.030569501
2.602720216,-0.029397963
2.603076266,-0.032227410
2.603432315,-0.031057845
2.603788364,-0.033889275
2.604144414,-0.032721702
2.604500463,-0.035555131
2.604856512,-0.034389566
2.605212561,-0.037225012
2.605568611,-0.036061473
2.605924660,-0.034898954
2.606280709,-0.037737459
2.606636759,-0.036576993
2.606992808,-0.039417562
2.607348857,-0.038259168
2.607704906,-0.041101816
2.608060956,-0.039945512
2.608417005,-0.038790259
2.608773054,-0.041636061
2.609129103,-0.040482926
2.609485153,-0.043330855
2.609841202,-0.042179853
2.610197251,-0.045029924
2.610553301,-0.043881074
2.610909350,-0.042733310
2.611265399,-0.045586631
2.611621448,-0.044441045
2.611977498,-0.047296555
2.612333547,-0.046153166
2.612689596,-0.049010883
2.613045646,-0.047869711
2.613401695,-0.050729652
2.613757744,-0.049590711
2.614113793,-0.048452896
2.614469843,-0.051316207
2.614825892,-0.050180651
2.615181941,-0.053046231
2.615537990,-0.051912954
2.615894040,-0.054780821
2.616250089,-0.053649838
2.616606138,-0.056520011
2.616962188,-0.055391341
2.617318237,-0.054263834
2.617674286,-0.057137495
2.618030335,-0.056012327
2.618386385,-0.058888336
2.618742434,-0.057765525
2.619098483,-0.060643898
2.619454533,-0.059523461
2.619810582,-0.062404217
2.620166631,-0.061286170
2.620522680,-0.060169326
2.620878730,-0.063053688
2.621234779,-0.061939259
2.621590828,-0.064826046
2.621946877,-0.063714053
2.622302927,-0.062603281
2.622658976,-0.065493737
2.623015025,-0.064385424
2.623371075,-0.063278347
2.623727124,-0.066172509
2.624083173,-0.065067916
2.624439222,-0.063964572
2.624795272,-0.062862479
2.625151321,-0.065761644
2.625507370,-0.064662068
2.625863419,-0.063563757
2.626219469,-0.062466715
2.626575518,-0.061370946
2.626931567,-0.064276453
2.627287617,-0.063183242
2.627643666,-0.062091314
2.627999715,-0.061000678
2.628355764,-0.059911333
2.628711814,-0.058823285
2.629067863,-0.057736538
2.629423912,-0.056651097
2.629779962,-0.055566964
2.630136011,-0.054484142
2.630492060,-0.053402638
2.630848109,-0.052322453
2.631204159,-0.051243594
2.631560208,-0.054166062
2.631916257,-0.053089863
2.632272306,-0.052015000
2.632628356,-0.050941477
2.632984405,-0.049869297
2.633340454,-0.048798464
2.633696504,-0.047728982
2.634052553,-0.046660855
2.634408602,-0.045594087
2.634764651,-0.044528680
2.635120701,-0.043464639
2.635476750,-0.042401967
2.635832799,-0.041340669
2.636188849,-0.040280748
2.636544898,-0.039222208
2.636900947,-0.038165051
2.637256996,-0.037109281
2.637613046,-0.036054902
2.637969095,-0.035001919
2.638325144,-0.033950333
2.638681193,-0.032900150
2.639037243,-0.031851371
2.639393292,-0.030804001
2.639749341,-0.033758043
2.640105391,-0.032713499
2.640461440,-0.031670373
2.640817489,-0.030628672
2.641173538,-0.029588395
2.641529588,-0.028549546
2.641885637,-0.031512127
2.642241686,-0.030476144
2.642597736,-0.029441600
2.642953785,-0.028408496
2.643309834,-0.027376837
2.643665883,-0.030346625
2.644021933,-0.029317862
2.644377982,-0.028290553
2.644734031,-0.027264701
2.645090080,-0.030240308
2.645446130,-0.029217376
2.645802179,-0.028195910
2.646158228,-0.031175913
2.646514278,-0.030157386
2.646870327,-0.029140331
2.647226376,-0.028124754
2.647582425,-0.031110657
2.647938475,-0.030098041
2.648294524,-0.029086908
2.648650573,-0.032077263
2.649006623,-0.031069107
2.649362672,-0.030062445
2.649718721,-0.033057278
2.650074770,-0.032053608
2.650430820,-0.031051437
2.650786869,-0.034050768
2.651142918,-0.033051606
2.651498967,-0.032053950
2.651855017,-0.031057804
2.652211066,-0.034063169
2.652567115,-0.033070049
2.652923165,-0.032078444
2.653279214,-0.035088358
2.653635263,-0.034099795
2.653991312,-0.033112752
2.654347362,-0.032127236
2.654703411,-0.035143245
2.655059460,-0.034160785
2.655415510,-0.033179855
2.655771559,-0.032200458
2.656127608,-0.035222597
2.656483657,-0.034246270
2.656839707,-0.033271484
2.657195756,-0.032298236
2.657551805,-0.031326533
2.657907854,-0.034356372
2.658263904,-0.033387757
2.658619953,-0.032420688
2.658976002,-0.031455169
2.659332052,-0.030491198
2.659688101,-0.033528778
2.660044150,-0.032567911
2.660400199,-0.031608598
2.660756249,-0.030650841
2.661112298,-0.029694640
2.661468347,-0.032739998
2.661824396,-0.031786914
2.662180446,-0.030835392
2.662536495,-0.029885431
2.662892544,-0.028937031
2.663248594,-0.031990196
2.663604643,-0.031044925
2.663960692,-0.030101220
2.664316741,-0.029159081
2.664672791,-0.028218509
2.665028840,-0.027279505
2.665384889,-0.030342070
2.665740939,-0.029406204
2.666096988,-0.028471909
2.666453037,-0.027539187
2.666809086,-0.026608035
2.667165136,-0.029678454
2.667521185,-0.028750447
2.667877234,-0.027824014
2.668233283,-0.026899156
2.668589333,-0.029975870
2.668945382,-0.029054160
2.669301431,-0.028134025
2.669657481,-0.027215464
2.670013530,-0.026298481
2.670369579,-0.029383073
2.670725628,-0.028469241
2.671081678,-0.027556985
2.671437727,-0.030646306
2.671793776,-0.029737201
2.672149826,-0.028829673
2.672505875,-0.031923720
2.672861924,-0.031019344
2.673217973,-0.030116543
2.673574023,-0.033215317
2.673930072,-0.032315664
2.674286121,-0.031417589
2.674642170,-0.034521088
2.674998220,-0.033626159
2.675354269,-0.036732802
2.675710318,-0.035841018
2.676066368,-0.034950805
2.676422417,-0.038062162
2.676778466,-0.037175086
2.677134515,-0.040289578
2.677490565,-0.039405637
2.677846614,-0.042523263
2.678202663,-0.041642452
2.678558713,-0.044763205
2.678914762,-0.043885519
2.679270811,-0.043009394
2.679626860,-0.046134828
2.679982910,-0.045261818
2.680338959,-0.048390365
2.680695008,-0.047520465
2.681051057,-0.050652117
2.681407107,-0.049785319
2.681763156,-0.052920070
2.682119205,-0.052056367
2.682475255,-0.051194208
2.682831304,-0.054333591
2.683187353,-0.053474514
2.683543402,-0.056616977
2.683899452,-0.055760976
2.684255501,-0.054906508
2.684611550,-0.058053570
2.684967600,-0.057202165
2.685323649,-0.060352284
2.685679698,-0.059503927
2.686035747,-0.062657091
2.686391797,-0.061811776
2.686747846,-0.060967976
2.687103895,-0.064125691
2.687459944,-0.063284918
2.687815994,-0.066445652
2.688172043,-0.065607893
2.688528092,-0.064771635
2.688884142,-0.067936878
2.689240191,-0.067103619
2.689596240,-0.070271852
2.689952289,-0.069441576
2.690308339,-0.072612787
2.690664388,-0.071785483
2.691020437,-0.070959660
2.691376487,-0.074135316
2.691732536,-0.073312444
2.692088585,-0.076491044
2.692444634,-0.075671111
2.692800684,-0.078852641
2.693156733,-0.078035630
2.693512782,-0.081220076
2.693868831,-0.080405973
2.694224881,-0.083593317
2.694580930,-0.082782107
2.694936979,-0.085972337
2.695293029,-0.085164002
2.695649078,-0.088357099
2.696005127,-0.087551623
2.696361176,-0.090747569
2.696717226,-0.089944935
2.697073275,-0.093143714
2.697429324,-0.092343902
2.697785373,-0.095545497
2.698141423,-0.098748492
2.698497472,-0.097952882
2.698853521,-0.101158661
2.699209571,-0.100365828
2.699565620,-0.103574374
2.699921669,-0.102784296
2.700277718,-0.105995588
2.700633768,-0.105208245
2.700989817,-0.108422265
2.701345866,-0.111637638
2.701701916,-0.110854361
2.702057965,-0.114072429
2.702414014,-0.113291835
2.702770063,-0.116512575
2.703126113,-0.119734643
2.703482162,-0.118958034
2.703838211,-0.122182741
2.704194260,-0.121408759
2.704550310,-0.124636083
2.704906359,-0.127864706
2.705262408,-0.127094620
2.705618458,-0.130325823
2.705974507,-0.133558306
2.706330556,-0.136792065
2.706686605,-0.136027093
2.707042655,-0.139263384
2.707398704,-0.142500930
2.707754753,-0.145739725
2.708110803,-0.144979763
2.708466852,-0.148221038
2.708822901,-0.151463544
2.709178950,-0.154707274
2.709535000,-0.157952220
2.709891049,-0.157198378
2.710247098,-0.160445739
2.710603147,-0.163694296
2.710959197,-0.166944042
2.711315246,-0.170194971
2.711671295,-0.173447075
2.712027345,-0.172700348
2.712383394,-0.175954780
2.712739443,-0.179210365
2.713095492,-0.182467097
2.713451542,-0.185724968
2.713807591,-0.184983970
2.714163640,-0.188244095
2.714519690,-0.191505333
2.714875739,-0.194767681
2.715231788,-0.194031128
2.715587837,-0.197295667
2.715943887,-0.200561290
2.716299936,-0.199827989
2.716655985,-0.203095755
2.717012034,-0.202364580
2.717368084,-0.205634456
2.717724133,-0.208905373
2.718080182,-0.208177327
2.718436232,-0.211450305
2.718792281,-0.210724302
2.719148330,-0.209999306
2.719504379,-0.213275310
2.719860429,-0.212552306
2.720216478,-0.215830281
2.720572527,-0.215109233
2.720928577,-0.214389147
2.721284626,-0.213670016
2.721640675,-0.216951832
2.721996724,-0.216234583
2.722352774,-0.215518263
2.722708823,-0.214802861
2.723064872,-0.218088370
2.723420921,-0.217374776
2.723776971,-0.216662075
2.724133020,-0.215950252
2.724489069,-0.215239299
2.724845119,-0.214529210
2.725201168,-0.217819970
2.725557217,-0.217111573
2.725913266,-0.216404007
2.726269316,-0.215697264
2.726625365,-0.214991332
2.726981414,-0.214286203
2.727337464,-0.213581865
