x (mm),altura (µm)
0.665456099,-0.816565743
0.665812148,-0.820560841
0.666168198,-0.820555939
0.666524247,-0.820551037
0.666880296,-0.820546135
0.667236346,-0.820541233
0.667592395,-0.820536331
0.667948444,-0.820531430
0.668304493,-0.824526528
0.668660543,-0.824521626
0.669016592,-0.824516724
0.669372641,-0.828511822
0.669728690,-0.824506920
0.670084740,-0.828502018
0.670440789,-0.824497116
0.670796838,-0.828492214
0.671152888,-0.832487313
0.671508937,-0.828482411
0.671864986,-0.832477509
0.672221035,-0.832472607
0.672577085,-0.832467705
0.672933134,-0.832462803
0.673289183,-0.836457901
0.673645233,-0.836452999
0.674001282,-0.836448098
0.674357331,-0.836443196
0.674713380,-0.836438294
0.675069430,-0.836433392
0.675425479,-0.836428490
0.675781528,-0.836423588
0.676137577,-0.840418686
0.676493627,-0.836413784
0.676849676,-0.840408883
0.677205725,-0.836403981
0.677561775,-0.840399079
0.677917824,-0.836394177
0.678273873,-0.836389275
0.678629922,-0.840384373
0.678985972,-0.836379471
0.679342021,-0.840374569
0.679698070,-0.836369667
0.680054119,-0.836364766
0.680410169,-0.836359864
0.680766218,-0.836354962
0.681122267,-0.836350060
0.681478317,-0.836345158
0.681834366,-0.836340256
0.682190415,-0.832335354
0.682546464,-0.836330452
0.682902514,-0.836325551
0.683258563,-0.832320649
0.683614612,-0.836315747
0.683970662,-0.832310845
0.684326711,-0.832305943
0.684682760,-0.828301041
0.685038809,-0.832296139
0.685394859,-0.832291237
0.685750908,-0.828286335
0.686106957,-0.832281434
0.686463006,-0.828276532
0.686819056,-0.828271630
0.687175105,-0.824266728
0.687531154,-0.828261826
0.687887204,-0.828256924
0.688243253,-0.824252022
0.688599302,-0.828247120
0.688955351,-0.824242219
0.689311401,-0.824237317
0.689667450,-0.824232415
0.690023499,-0.824227513
0.690379549,-0.824222611
0.690735598,-0.820217709
0.691091647,-0.824212807
0.691447696,-0.820207905
0.691803746,-0.820203003
0.692159795,-0.824198102
0.692515844,-0.820193200
0.692871893,-0.820188298
0.693227943,-0.820183396
0.693583992,-0.820178494
0.693940041,-0.820173592
0.694296091,-0.820168690
0.694652140,-0.824163788
0.695008189,-0.820158887
0.695364238,-0.824153985
0.695720288,-0.824149083
0.696076337,-0.824144181
0.696432386,-0.824139279
0.696788436,-0.824134377
0.697144485,-0.828129475
0.697500534,-0.828124573
0.697856583,-0.832119671
0.698212633,-0.828114770
0.698568682,-0.832109868
0.698924731,-0.836104966
0.699280780,-0.836100064
0.699636830,-0.840095162
0.699992879,-0.836090260
0.700348928,-0.840085358
0.700704978,-0.840080456
0.701061027,-0.844075555
0.701417076,-0.848070653
0.701773125,-0.848065751
0.702129175,-0.848060849
0.702485224,-0.848055947
0.702841273,-0.852051045
0.703197323,-0.852046143
0.703553372,-0.852041241
0.703909421,-0.856036339
0.704265470,-0.856031438
0.704621520,-0.860026536
0.704977569,-0.856021634
0.705333618,-0.860016732
0.705689667,-0.860011830
0.706045717,-0.860006928
0.706401766,-0.860002026
0.706757815,-0.859997124
0.707113865,-0.863992223
0.707469914,-0.859987321
0.707825963,-0.859982419
0.708182012,-0.863977517
0.708538062,-0.859972615
0.708894111,-0.863967713
0.709250160,-0.859962811
0.709606209,-0.859957909
0.709962259,-0.863953007
0.710318308,-0.859948106
0.710674357,-0.859943204
0.711030407,-0.859938302
0.711386456,-0.859933400
0.711742505,-0.855928498
0.712098554,-0.859923596
0.712454604,-0.859918694
0.712810653,-0.855913792
0.713166702,-0.859908891
0.713522752,-0.855903989
0.713878801,-0.855899087
0.714234850,-0.859894185
0.714590899,-0.855889283
0.714946949,-0.855884381
0.715302998,-0.851879479
0.715659047,-0.851874577
0.716015096,-0.851869676
0.716371146,-0.851864774
0.716727195,-0.851859872
0.717083244,-0.847854970
0.717439294,-0.847850068
0.717795343,-0.843845166
0.718151392,-0.843840264
0.718507441,-0.843835362
0.718863491,-0.839830460
0.719219540,-0.839825559
0.719575589,-0.835820657
0.719931639,-0.835815755
0.720287688,-0.831810853
0.720643737,-0.827805951
0.720999786,-0.827801049
0.721355836,-0.823796147
0.721711885,-0.819791245
0.722067934,-0.815786344
0.722423983,-0.811781442
0.722780033,-0.807776540
0.723136082,-0.803771638
0.723492131,-0.799766736
0.723848181,-0.791761834
0.724204230,-0.791756932
0.724560279,-0.787752030
0.724916328,-0.779747128
0.725272378,-0.775742227
0.725628427,-0.767737325
0.725984476,-0.763732423
0.726340526,-0.755727521
0.726696575,-0.755722619
0.727052624,-0.751717717
0.727408673,-0.743712815
0.727764723,-0.739707913
0.728120772,-0.735703012
0.728476821,-0.731698110
0.728832870,-0.727693208
0.729188920,-0.723688306
0.729544969,-0.719683404
0.729901018,-0.715678502
0.730257068,-0.715673600
0.730613117,-0.711668698
0.730969166,-0.707663796
0.731325215,-0.707658895
0.731681265,-0.703653993
0.732037314,-0.703649091
0.732393363,-0.699644189
0.732749413,-0.703639287
0.733105462,-0.703634385
0.733461511,-0.699629483
0.733817560,-0.703624581
0.734173610,-0.699619680
0.734529659,-0.703614778
0.734885708,-0.707609876
0.735241757,-0.707604974
0.735597807,-0.707600072
0.735953856,-0.707595170
0.736309905,-0.711590268
0.736665955,-0.715585366
0.737022004,-0.715580464
0.737378053,-0.723575563
0.737734102,-0.723570661
0.738090152,-0.727565759
0.738446201,-0.731560857
0.738802250,-0.735555955
0.739158300,-0.739551053
0.739514349,-0.739546151
0.739870398,-0.747541249
0.740226447,-0.747536348
0.740582497,-0.751531446
0.740938546,-0.759526544
0.741294595,-0.759521642
0.741650644,-0.767516740
0.742006694,-0.767511838
0.742362743,-0.771506936
0.742718792,-0.779502034
0.743074842,-0.779497132
0.743430891,-0.783492231
0.743786940,-0.787487329
0.744142989,-0.791482427
0.744499039,-0.795477525
0.744855088,-0.799472623
0.745211137,-0.803467721
0.745567186,-0.803462819
0.745923236,-0.807457917
0.746279285,-0.815453016
0.746635334,-0.815448114
0.746991384,-0.819443212
0.747347433,-0.819438310
0.747703482,-0.823433408
0.748059531,-0.827428506
0.748415581,-0.827423604
0.748771630,-0.831418702
0.749127679,-0.831413800
0.749483729,-0.835408899
0.749839778,-0.839403997
0.750195827,-0.835399095
0.750551876,-0.839394193
0.750907926,-0.839389291
0.751263975,-0.843384389
0.751620024,-0.843379487
0.751976073,-0.843374585
0.752332123,-0.847369684
0.752688172,-0.847364782
0.753044221,-0.851359880
0.753400271,-0.847354978
0.753756320,-0.851350076
0.754112369,-0.851345174
0.754468418,-0.851340272
0.754824468,-0.855335370
0.755180517,-0.851330469
0.755536566,-0.855325567
0.755892616,-0.859320665
0.756248665,-0.855315763
0.756604714,-0.859310861
0.756960763,-0.859305959
0.757316813,-0.859301057
0.757672862,-0.863296155
0.758028911,-0.859291253
0.758384960,-0.863286352
0.758741010,-0.863281450
0.759097059,-0.863276548
0.759453108,-0.867271646
0.759809158,-0.863266744
0.760165207,-0.867261842
0.760521256,-0.863256940
0.760877305,-0.867252038
0.761233355,-0.867247137
0.761589404,-0.867242235
0.761945453,-0.867237333
0.762301503,-0.867232431
0.762657552,-0.867227529
0.763013601,-0.871222627
0.763369650,-0.867217725
0.763725700,-0.871212823
0.764081749,-0.867207921
0.764437798,-0.867203020
0.764793847,-0.871198118
0.765149897,-0.867193216
0.765505946,-0.867188314
0.765861995,-0.867183412
0.766218045,-0.867178510
0.766574094,-0.867173608
0.766930143,-0.863168706
0.767286192,-0.863163805
0.767642242,-0.863158903
0.767998291,-0.863154001
0.768354340,-0.863149099
0.768710390,-0.859144197
0.769066439,-0.859139295
0.769422488,-0.855134393
0.769778537,-0.855129491
0.770134587,-0.855124589
0.770490636,-0.851119688
0.770846685,-0.851114786
0.771202734,-0.847109884
0.771558784,-0.847104982
0.771914833,-0.847100080
0.772270882,-0.843095178
0.772626932,-0.843090276
0.772982981,-0.839085374
0.773339030,-0.839080473
0.773695079,-0.839075571
0.774051129,-0.835070669
0.774407178,-0.835065767
0.774763227,-0.831060865
0.775119277,-0.831055963
0.775475326,-0.831051061
0.775831375,-0.827046159
0.776187424,-0.827041257
0.776543474,-0.823036356
0.776899523,-0.823031454
0.777255572,-0.823026552
0.777611621,-0.819021650
0.777967671,-0.819016748
0.778323720,-0.815011846
0.778679769,-0.819006944
0.779035819,-0.819002042
0.779391868,-0.814997141
0.779747917,-0.814992239
0.780103966,-0.818987337
0.780460016,-0.814982435
0.780816065,-0.814977533
0.781172114,-0.814972631
0.781528163,-0.814967729
0.781884213,-0.814962827
0.782240262,-0.814957925
0.782596311,-0.814953024
0.782952361,-0.810948122
0.783308410,-0.814943220
0.783664459,-0.814938318
0.784020508,-0.814933416
0.784376558,-0.814928514
0.784732607,-0.814923612
0.785088656,-0.814918710
0.785444706,-0.818913809
0.785800755,-0.814908907
0.786156804,-0.818904005
0.786512853,-0.818899103
0.786868903,-0.818894201
0.787224952,-0.822889299
0.787581001,-0.818884397
0.787937050,-0.822879495
0.788293100,-0.822874594
0.788649149,-0.822869692
0.789005198,-0.826864790
0.789361248,-0.826859888
0.789717297,-0.826854986
0.790073346,-0.830850084
0.790429395,-0.830845182
0.790785445,-0.830840280
0.791141494,-0.830835378
0.791497543,-0.834830477
0.791853593,-0.838825575
0.792209642,-0.834820673
0.792565691,-0.838815771
0.792921740,-0.838810869
0.793277790,-0.842805967
0.793633839,-0.846801065
0.793989888,-0.842796163
0.794345937,-0.846791262
0.794701987,-0.846786360
0.795058036,-0.850781458
0.795414085,-0.854776556
0.795770135,-0.850771654
0.796126184,-0.854766752
0.796482233,-0.854761850
0.796838282,-0.854756948
0.797194332,-0.858752046
0.797550381,-0.858747145
0.797906430,-0.858742243
0.798262480,-0.862737341
0.798618529,-0.858732439
0.798974578,-0.862727537
0.799330627,-0.858722635
0.799686677,-0.862717733
0.800042726,-0.862712831
0.800398775,-0.862707930
0.800754824,-0.862703028
0.801110874,-0.858698126
0.801466923,-0.858693224
0.801822972,-0.862688322
0.802179022,-0.858683420
0.802535071,-0.858678518
0.802891120,-0.858673616
0.803247169,-0.854668714
0.803603219,-0.854663813
0.803959268,-0.850658911
0.804315317,-0.854654009
0.804671367,-0.854649107
0.805027416,-0.850644205
0.805383465,-0.850639303
0.805739514,-0.846634401
0.806095564,-0.846629499
0.806451613,-0.846624598
0.806807662,-0.842619696
0.807163711,-0.842614794
0.807519761,-0.838609892
0.807875810,-0.842604990
0.808231859,-0.842600088
0.808587909,-0.838595186
0.808943958,-0.838590284
0.809300007,-0.842585382
0.809656056,-0.838580481
0.810012106,-0.842575579
0.810368155,-0.838570677
0.810724204,-0.842565775
0.811080254,-0.842560873
0.811436303,-0.842555971
0.811792352,-0.842551069
0.812148401,-0.846546167
0.812504451,-0.846541266
0.812860500,-0.846536364
0.813216549,-0.846531462
0.813572598,-0.850526560
0.813928648,-0.850521658
0.814284697,-0.850516756
0.814640746,-0.854511854
0.814996796,-0.854506952
0.815352845,-0.858502050
0.815708894,-0.858497149
0.816064943,-0.858492247
0.816420993,-0.862487345
0.816777042,-0.866482443
0.817133091,-0.866477541
0.817489140,-0.866472639
0.817845190,-0.866467737
0.818201239,-0.870462835
0.818557288,-0.874457934
0.818913338,-0.874453032
0.819269387,-0.874448130
0.819625436,-0.874443228
0.819981485,-0.878438326
0.820337535,-0.878433424
0.820693584,-0.878428522
0.821049633,-0.882423620
0.821405683,-0.882418718
0.821761732,-0.882413817
0.822117781,-0.886408915
0.822473830,-0.882404013
0.822829880,-0.886399111
0.823185929,-0.886394209
0.823541978,-0.886389307
0.823898027,-0.890384405
0.824254077,-0.890379503
0.824610126,-0.890374602
0.824966175,-0.890369700
0.825322225,-0.890364798
0.825678274,-0.890359896
0.826034323,-0.894354994
0.826390372,-0.890350092
0.826746422,-0.894345190
0.827102471,-0.894340288
0.827458520,-0.894335387
0.827814570,-0.894330485
0.828170619,-0.894325583
0.828526668,-0.894320681
0.828882717,-0.898315779
0.829238767,-0.894310877
0.829594816,-0.894305975
0.829950865,-0.898301073
0.830306914,-0.894296171
0.830662964,-0.898291270
0.831019013,-0.894286368
0.831375062,-0.898281466
0.831731112,-0.898276564
0.832087161,-0.898271662
0.832443210,-0.898266760
0.832799259,-0.894261858
0.833155309,-0.898256956
0.833511358,-0.898252055
0.833867407,-0.898247153
0.834223457,-0.898242251
0.834579506,-0.902237349
0.834935555,-0.898232447
0.835291604,-0.898227545
0.835647654,-0.898222643
0.836003703,-0.898217741
0.836359752,-0.902212839
0.836715801,-0.898207938
0.837071851,-0.902203036
0.837427900,-0.902198134
0.837783949,-0.898193232
0.838139999,-0.902188330
0.838496048,-0.902183428
0.838852097,-0.902178526
0.839208146,-0.902173624
0.839564196,-0.898168723
0.839920245,-0.902163821
0.840276294,-0.902158919
0.840632344,-0.898154017
0.840988393,-0.902149115
0.841344442,-0.902144213
0.841700491,-0.898139311
0.842056541,-0.902134409
0.842412590,-0.898129507
0.842768639,-0.898124606
0.843124688,-0.902119704
0.843480738,-0.898114802
0.843836787,-0.898109900
0.844192836,-0.902104998
0.844548886,-0.898100096
0.844904935,-0.898095194
0.845260984,-0.894090292
0.845617033,-0.894085391
0.845973083,-0.894080489
0.846329132,-0.894075587
0.846685181,-0.894070685
0.847041231,-0.894065783
0.847397280,-0.890060881
0.847753329,-0.890055979
0.848109378,-0.886051077
0.848465428,-0.886046175
0.848821477,-0.886041274
0.849177526,-0.882036372
0.849533575,-0.882031470
0.849889625,-0.882026568
0.850245674,-0.878021666
0.850601723,-0.878016764
0.850957773,-0.878011862
0.851313822,-0.874006960
0.851669871,-0.874002059
0.852025920,-0.869997157
0.852381970,-0.869992255
0.852738019,-0.869987353
0.853094068,-0.861982451
0.853450117,-0.861977549
0.853806167,-0.861972647
0.854162216,-0.857967745
0.854518265,-0.857962843
0.854874315,-0.853957942
0.855230364,-0.853953040
0.855586413,-0.853948138
0.855942462,-0.849943236
0.856298512,-0.849938334
0.856654561,-0.849933432
0.857010610,-0.845928530
0.857366660,-0.845923628
0.857722709,-0.845918727
0.858078758,-0.841913825
0.858434807,-0.841908923
0.858790857,-0.837904021
0.859146906,-0.837899119
0.859502955,-0.837894217
0.859859004,-0.833889315
0.860215054,-0.833884413
0.860571103,-0.833879512
0.860927152,-0.833874610
0.861283202,-0.833869708
0.861639251,-0.833864806
0.861995300,-0.833859904
0.862351349,-0.833855002
0.862707399,-0.829850100
0.863063448,-0.833845198
0.863419497,-0.833840296
0.863775547,-0.833835395
0.864131596,-0.833830493
0.864487645,-0.837825591
0.864843694,-0.837820689
0.865199744,-0.841815787
0.865555793,-0.845810885
0.865911842,-0.841805983
0.866267891,-0.845801081
0.866623941,-0.845796180
0.866979990,-0.849791278
0.867336039,-0.853786376
0.867692089,-0.857781474
0.868048138,-0.861776572
0.868404187,-0.865771670
0.868760236,-0.865766768
0.869116286,-0.869761866
0.869472335,-0.877756964
0.869828384,-0.877752063
0.870184434,-0.881747161
0.870540483,-0.881742259
0.870896532,-0.889737357
0.871252581,-0.893732455
0.871608631,-0.893727553
0.871964680,-0.901722651
0.872320729,-0.905717749
0.872676778,-0.905712848
0.873032828,-0.909707946
0.873388877,-0.913703044
0.873744926,-0.913698142
0.874100976,-0.917693240
0.874457025,-0.917688338
0.874813074,-0.921683436
0.875169123,-0.925678534
0.875525173,-0.925673632
0.875881222,-0.929668731
0.876237271,-0.933663829
0.876593321,-0.929658927
0.876949370,-0.933654025
0.877305419,-0.937649123
0.877661468,-0.933644221
0.878017518,-0.937639319
0.878373567,-0.937634417
0.878729616,-0.937629516
0.879085665,-0.937624614
0.879441715,-0.937619712
0.879797764,-0.937614810
0.880153813,-0.941609908
0.880509863,-0.937605006
0.880865912,-0.937600104
0.881221961,-0.937595202
0.881578010,-0.937590300
0.881934060,-0.937585399
0.882290109,-0.937580497
0.882646158,-0.937575595
0.883002208,-0.937570693
0.883358257,-0.937565791
0.883714306,-0.937560889
0.884070355,-0.937555987
0.884426405,-0.933551085
0.884782454,-0.937546184
0.885138503,-0.937541282
0.885494552,-0.933536380
0.885850602,-0.933531478
0.886206651,-0.937526576
0.886562700,-0.933521674
0.886918750,-0.937516772
0.887274799,-0.937511870
0.887630848,-0.933506968
0.887986897,-0.937502067
0.888342947,-0.937497165
0.888698996,-0.937492263
0.889055045,-0.937487361
0.889411094,-0.937482459
0.889767144,-0.937477557
0.890123193,-0.937472655
0.890479242,-0.937467753
0.890835292,-0.937462852
0.891191341,-0.941457950
0.891547390,-0.937453048
0.891903439,-0.941448146
0.892259489,-0.941443244
0.892615538,-0.941438342
0.892971587,-0.941433440
0.893327637,-0.945428538
0.893683686,-0.941423636
0.894039735,-0.945418735
0.894395784,-0.945413833
0.894751834,-0.945408931
0.895107883,-0.949404029
0.895463932,-0.949399127
0.895819981,-0.949394225
0.896176031,-0.949389323
0.896532080,-0.949384421
0.896888129,-0.949379520
0.897244179,-0.953374618
0.897600228,-0.949369716
0.897956277,-0.953364814
0.898312326,-0.953359912
0.898668376,-0.953355010
0.899024425,-0.957350108
0.899380474,-0.957345206
0.899736524,-0.957340305
0.900092573,-0.957335403
0.900448622,-0.961330501
0.900804671,-0.957325599
0.901160721,-0.961320697
0.901516770,-0.961315795
0.901872819,-0.961310893
0.902228868,-0.961305991
0.902584918,-0.961301089
0.902940967,-0.961296188
0.903297016,-0.961291286
0.903653066,-0.965286384
0.904009115,-0.961281482
0.904365164,-0.961276580
0.904721213,-0.961271678
0.905077263,-0.961266776
0.905433312,-0.961261874
0.905789361,-0.961256973
0.906145411,-0.961252071
0.906501460,-0.961247169
0.906857509,-0.957242267
0.907213558,-0.961237365
0.907569608,-0.961232463
0.907925657,-0.957227561
0.908281706,-0.957222659
0.908637755,-0.961217757
0.908993805,-0.957212856
0.909349854,-0.957207954
0.909705903,-0.957203052
0.910061953,-0.953198150
0.910418002,-0.957193248
0.910774051,-0.957188346
0.911130100,-0.953183444
0.911486150,-0.953178542
0.911842199,-0.957173641
0.912198248,-0.953168739
0.912554298,-0.953163837
0.912910347,-0.953158935
0.913266396,-0.953154033
0.913622445,-0.953149131
0.913978495,-0.949144229
0.914334544,-0.953139327
0.914690593,-0.953134425
0.915046642,-0.949129524
0.915402692,-0.953124622
0.915758741,-0.953119720
0.916114790,-0.949114818
0.916470840,-0.953109916
0.916826889,-0.953105014
0.917182938,-0.949100112
0.917538987,-0.953095210
0.917895037,-0.953090309
0.918251086,-0.949085407
0.918607135,-0.953080505
0.918963185,-0.953075603
0.919319234,-0.953070701
0.919675283,-0.953065799
0.920031332,-0.957060897
0.920387382,-0.953055995
0.920743431,-0.953051093
0.921099480,-0.957046192
0.921455529,-0.953041290
0.921811579,-0.957036388
0.922167628,-0.957031486
0.922523677,-0.957026584
0.922879727,-0.957021682
0.923235776,-0.957016780
0.923591825,-0.957011878
0.923947874,-0.957006977
0.924303924,-0.961002075
0.924659973,-0.956997173
0.925016022,-0.960992271
0.925372071,-0.960987369
0.925728121,-0.956982467
0.926084170,-0.960977565
0.926440219,-0.960972663
0.926796269,-0.960967761
0.927152318,-0.960962860
0.927508367,-0.964957958
0.927864416,-0.960953056
0.928220466,-0.960948154
0.928576515,-0.964943252
0.928932564,-0.960938350
0.929288614,-0.964933448
0.929644663,-0.964928546
0.930000712,-0.960923645
0.930356761,-0.964918743
0.930712811,-0.964913841
0.931068860,-0.964908939
0.931424909,-0.964904037
0.931780958,-0.964899135
0.932137008,-0.964894233
0.932493057,-0.964889331
0.932849106,-0.960884429
0.933205156,-0.964879528
0.933561205,-0.964874626
0.933917254,-0.964869724
0.934273303,-0.964864822
0.934629353,-0.964859920
0.934985402,-0.964855018
0.935341451,-0.964850116
0.935697501,-0.964845214
0.936053550,-0.960840313
0.936409599,-0.964835411
0.936765648,-0.964830509
0.937121698,-0.960825607
0.937477747,-0.964820705
0.937833796,-0.964815803
0.938189845,-0.960810901
0.938545895,-0.960805999
0.938901944,-0.964801098
0.939257993,-0.960796196
0.939614043,-0.960791294
0.939970092,-0.960786392
0.940326141,-0.960781490
0.940682190,-0.960776588
0.941038240,-0.960771686
0.941394289,-0.956766784
0.941750338,-0.956761882
0.942106388,-0.960756981
0.942462437,-0.956752079
0.942818486,-0.956747177
0.943174535,-0.956742275
0.943530585,-0.956737373
0.943886634,-0.952732471
0.944242683,-0.956727569
0.944598732,-0.956722667
0.944954782,-0.952717766
0.945310831,-0.952712864
0.945666880,-0.952707962
0.946022930,-0.948703060
0.946378979,-0.952698158
0.946735028,-0.952693256
0.947091077,-0.948688354
0.947447127,-0.948683452
0.947803176,-0.948678550
0.948159225,-0.944673649
0.948515275,-0.944668747
0.948871324,-0.944663845
0.949227373,-0.944658943
0.949583422,-0.944654041
0.949939472,-0.944649139
0.950295521,-0.940644237
0.950651570,-0.940639335
0.951007619,-0.940634434
0.951363669,-0.936629532
0.951719718,-0.936624630
0.952075767,-0.936619728
0.952431817,-0.932614826
0.952787866,-0.932609924
0.953143915,-0.932605022
0.953499964,-0.932600120
0.953856014,-0.932595218
0.954212063,-0.932590317
0.954568112,-0.928585415
0.954924162,-0.928580513
0.955280211,-0.928575611
0.955636260,-0.924570709
0.955992309,-0.924565807
0.956348359,-0.924560905
0.956704408,-0.920556003
0.957060457,-0.920551102
0.957416506,-0.920546200
0.957772556,-0.916541298
0.958128605,-0.916536396
0.958484654,-0.920531494
0.958840704,-0.916526592
0.959196753,-0.916521690
0.959552802,-0.916516788
0.959908851,-0.912511886
0.960264901,-0.912506985
0.960620950,-0.912502083
0.960976999,-0.908497181
0.961333048,-0.912492279
0.961689098,-0.912487377
0.962045147,-0.908482475
0.962401196,-0.908477573
0.962757246,-0.908472671
0.963113295,-0.908467770
0.963469344,-0.904462868
0.963825393,-0.904457966
0.964181443,-0.908453064
0.964537492,-0.904448162
0.964893541,-0.904443260
0.965249591,-0.904438358
0.965605640,-0.900433456
0.965961689,-0.900428554
0.966317738,-0.904423653
0.966673788,-0.900418751
0.967029837,-0.900413849
0.967385886,-0.900408947
0.967741935,-0.900404045
0.968097985,-0.900399143
0.968454034,-0.900394241
0.968810083,-0.896389339
0.969166133,-0.896384438
0.969522182,-0.900379536
0.969878231,-0.896374634
0.970234280,-0.896369732
0.970590330,-0.896364830
0.970946379,-0.896359928
0.971302428,-0.896355026
0.971658478,-0.896350124
0.972014527,-0.900345223
0.972370576,-0.896340321
0.972726625,-0.896335419
0.973082675,-0.900330517
0.973438724,-0.896325615
0.973794773,-0.896320713
0.974150822,-0.896315811
0.974506872,-0.896310909
0.974862921,-0.896306007
0.975218970,-0.896301106
0.975575020,-0.896296204
0.975931069,-0.896291302
0.976287118,-0.896286400
0.976643167,-0.896281498
0.976999217,-0.896276596
0.977355266,-0.896271694
0.977711315,-0.896266792
0.978067365,-0.896261891
0.978423414,-0.896256989
0.978779463,-0.896252087
0.979135512,-0.896247185
0.979491562,-0.896242283
0.979847611,-0.900237381
0.980203660,-0.896232479
0.980559709,-0.896227577
0.980915759,-0.896222675
0.981271808,-0.896217774
0.981627857,-0.896212872
0.981983907,-0.896207970
0.982339956,-0.896203068
0.982696005,-0.896198166
0.983052054,-0.896193264
0.983408104,-0.892188362
0.983764153,-0.896183460
0.984120202,-0.896178559
0.984476252,-0.892173657
0.984832301,-0.892168755
0.985188350,-0.896163853
0.985544399,-0.892158951
0.985900449,-0.892154049
0.986256498,-0.892149147
0.986612547,-0.896144245
0.986968596,-0.892139343
0.987324646,-0.892134442
0.987680695,-0.892129540
0.988036744,-0.888124638
0.988392794,-0.892119736
0.988748843,-0.892114834
0.989104892,-0.888109932
0.989460941,-0.888105030
0.989816991,-0.888100128
0.990173040,-0.888095227
0.990529089,-0.888090325
0.990885139,-0.888085423
0.991241188,-0.884080521
0.991597237,-0.884075619
0.991953286,-0.884070717
0.992309336,-0.884065815
0.992665385,-0.884060913
0.993021434,-0.884056011
0.993377483,-0.884051110
0.993733533,-0.880046208
0.994089582,-0.880041306
0.994445631,-0.880036404
0.994801681,-0.876031502
0.995157730,-0.880026600
0.995513779,-0.880021698
0.995869828,-0.876016796
0.996225878,-0.876011895
0.996581927,-0.876006993
0.996937976,-0.876002091
0.997294025,-0.875997189
0.997650075,-0.875992287
0.998006124,-0.875987385
0.998362173,-0.871982483
0.998718223,-0.871977581
0.999074272,-0.871972679
0.999430321,-0.871967778
0.999786370,-0.871962876
1.000142420,-0.871957974
1.000498469,-0.867953072
1.000854518,-0.871948170
1.001210568,-0.871943268
1.001566617,-0.871938366
1.001922666,-0.867933464
1.002278715,-0.871928563
1.002634765,-0.871923661
1.002990814,-0.867918759
1.003346863,-0.867913857
1.003702912,-0.871908955
1.004058962,-0.867904053
1.004415011,-0.867899151
1.004771060,-0.871894249
1.005127110,-0.867889347
1.005483159,-0.867884446
1.005839208,-0.871879544
1.006195257,-0.871874642
1.006551307,-0.867869740
1.006907356,-0.871864838
1.007263405,-0.871859936
1.007619455,-0.871855034
1.007975504,-0.871850132
1.008331553,-0.875845231
1.008687602,-0.871840329
1.009043652,-0.871835427
1.009399701,-0.875830525
1.009755750,-0.875825623
1.010111799,-0.875820721
1.010467849,-0.875815819
1.010823898,-0.879810917
1.011179947,-0.875806016
1.011535997,-0.875801114
1.011892046,-0.879796212
1.012248095,-0.875791310
1.012604144,-0.879786408
1.012960194,-0.879781506
1.013316243,-0.879776604
1.013672292,-0.879771702
1.014028342,-0.879766800
1.014384391,-0.883761899
1.014740440,-0.879756997
1.015096489,-0.879752095
1.015452539,-0.883747193
1.015808588,-0.879742291
1.016164637,-0.879737389
1.016520686,-0.883732487
1.016876736,-0.879727585
1.017232785,-0.879722684
1.017588834,-0.883717782
1.017944884,-0.883712880
1.018300933,-0.879707978
1.018656982,-0.883703076
1.019013031,-0.883698174
1.019369081,-0.879693272
1.019725130,-0.883688370
1.020081179,-0.883683468
1.020437229,-0.883678567
1.020793278,-0.879673665
1.021149327,-0.883668763
1.021505376,-0.883663861
1.021861426,-0.879658959
1.022217475,-0.883654057
1.022573524,-0.883649155
1.022929573,-0.879644253
1.023285623,-0.883639352
1.023641672,-0.883634450
1.023997721,-0.883629548
1.024353771,-0.883624646
1.024709820,-0.883619744
1.025065869,-0.883614842
1.025421918,-0.883609940
1.025777968,-0.883605038
1.026134017,-0.883600136
1.026490066,-0.883595235
1.026846116,-0.883590333
1.027202165,-0.883585431
1.027558214,-0.887580529
1.027914263,-0.883575627
1.028270313,-0.883570725
1.028626362,-0.887565823
1.028982411,-0.883560921
1.029338460,-0.883556020
1.029694510,-0.883551118
1.030050559,-0.883546216
1.030406608,-0.883541314
1.030762658,-0.883536412
1.031118707,-0.883531510
1.031474756,-0.883526608
1.031830805,-0.883521706
1.032186855,-0.883516804
1.032542904,-0.879511903
1.032898953,-0.879507001
1.033255002,-0.879502099
1.033611052,-0.883497197
1.033967101,-0.879492295
1.034323150,-0.879487393
1.034679200,-0.879482491
1.035035249,-0.875477589
1.035391298,-0.875472688
1.035747347,-0.875467786
1.036103397,-0.875462884
1.036459446,-0.871457982
1.036815495,-0.871453080
1.037171545,-0.871448178
1.037527594,-0.867443276
1.037883643,-0.867438374
1.038239692,-0.871433472
1.038595742,-0.867428571
1.038951791,-0.867423669
1.039307840,-0.867418767
1.039663889,-0.867413865
1.040019939,-0.863408963
1.040375988,-0.863404061
1.040732037,-0.859399159
1.041088087,-0.855394257
1.041444136,-0.855389356
1.041800185,-0.855384454
1.042156234,-0.855379552
1.042512284,-0.851374650
1.042868333,-0.851369748
1.043224382,-0.851364846
1.043580432,-0.847359944
1.043936481,-0.847355042
1.044292530,-0.843350141
1.044648579,-0.843345239
1.045004629,-0.835340337
1.045360678,-0.835335435
1.045716727,-0.831330533
1.046072776,-0.823325631
1.046428826,-0.819320729
1.046784875,-0.815315827
1.047140924,-0.807310925
1.047496974,-0.795306024
1.047853023,-0.787301122
1.048209072,-0.779296220
