x (mm),altura (µm)
0.419921900,-2.525152807
0.420125300,-2.517187597
0.420328800,-2.509222404
0.420532200,-2.501257193
0.420735700,-2.493292000
0.420939100,-2.489326789
0.421142600,-2.481361596
0.421346000,-2.469396385
0.421549500,-2.465431192
0.421752900,-2.461465981
0.421956400,-2.445500788
0.422159800,-2.441535577
0.422363300,-2.437570384
0.422566700,-2.425605173
0.422770200,-2.417639980
0.422973600,-2.413674769
0.423177100,-2.409709576
0.423380500,-2.393744365
0.423584000,-2.389779172
0.423787400,-2.385813961
0.423990900,-2.373848768
0.424194300,-2.365883557
0.424397800,-2.361918364
0.424601200,-2.349953153
0.424804700,-2.345987960
0.425008100,-2.338022749
0.425211600,-2.334057556
0.425415000,-2.322092345
0.425618500,-2.318127152
0.425821900,-2.310161942
0.426025400,-2.302196748
0.426228800,-2.298231538
0.426432300,-2.286266344
0.426635700,-2.278301134
0.426839200,-2.274335940
0.427042600,-2.270370730
0.427246100,-2.258405536
0.427449500,-2.254440326
0.427653000,-2.246475132
0.427856400,-2.242509922
0.428059900,-2.230544728
0.428263300,-2.226579518
0.428466800,-2.222614324
0.428670200,-2.214649114
0.428873700,-2.202683920
0.429077100,-2.198718710
0.429280600,-2.190753516
0.429484000,-2.182788306
0.429687500,-2.178823112
0.429891000,-2.174857919
0.430094400,-2.166892708
0.430297900,-2.158927515
0.430501300,-2.154962305
0.430704800,-2.142997111
0.430908200,-2.139031901
0.431111700,-2.131066707
0.431315100,-2.123101497
0.431518600,-2.119136303
0.431722000,-2.115171093
0.431925500,-2.107205899
0.432128900,-2.099240689
0.432332400,-2.095275495
0.432535800,-2.087310285
0.432739300,-2.079345091
0.432942700,-2.075379881
0.433146200,-2.071414687
0.433349600,-2.059449477
0.433553100,-2.055484283
0.433756500,-2.051519073
0.433960000,-2.047553879
0.434163400,-2.035588669
0.434366900,-2.031623475
0.434570300,-2.027658265
0.434773800,-2.019693072
0.434977200,-2.011727861
0.435180700,-2.007762668
0.435384100,-2.003797457
0.435587600,-1.999832264
0.435791000,-1.991867053
0.435994500,-1.983901860
0.436197900,-1.979936649
0.436401400,-1.975971456
0.436604800,-1.972006245
0.436808300,-1.964041052
0.437011700,-1.960075841
0.437215200,-1.956110648
0.437418600,-1.948145437
0.437622100,-1.948180244
0.437825500,-1.944215033
0.438029000,-1.936249840
0.438232400,-1.932284629
0.438435900,-1.928319436
0.438639300,-1.928354225
0.438842800,-1.920389032
0.439046200,-1.916423821
0.439249700,-1.916458628
0.439453100,-1.908493417
0.439656600,-1.904528224
0.439860000,-1.904563013
0.440063500,-1.900597820
0.440266900,-1.896632610
0.440470400,-1.892667416
0.440673800,-1.888702206
0.440877300,-1.888737012
0.441080700,-1.880771802
0.441284200,-1.880806608
0.441487600,-1.880841398
0.441691100,-1.876876204
0.441894500,-1.872910994
0.442098000,-1.868945800
0.442301400,-1.868980590
0.442504900,-1.869015396
0.442708300,-1.865050186
0.442911800,-1.861084992
0.443115200,-1.861119782
0.443318700,-1.861154588
0.443522100,-1.857189378
0.443725600,-1.857224184
0.443929000,-1.853258974
0.444132500,-1.853293780
0.444335900,-1.849328570
0.444539400,-1.849363376
0.444742800,-1.845398166
0.444946300,-1.845432973
0.445149700,-1.841467762
0.445353200,-1.841502569
0.445556600,-1.841537358
0.445760100,-1.837572165
0.445963500,-1.833606954
0.446167000,-1.833641761
0.446370400,-1.833676550
0.446573900,-1.825711357
0.446777300,-1.825746146
0.446980800,-1.825780953
0.447184200,-1.825815742
0.447387700,-1.817850549
0.447591100,-1.817885338
0.447794600,-1.817920145
0.447998000,-1.813954934
0.448201500,-1.809989741
0.448404900,-1.806024530
0.448608400,-1.806059337
0.448811800,-1.802094126
0.449015300,-1.798128933
0.449218700,-1.798163722
0.449422200,-1.794198529
0.449625700,-1.794233336
0.449829100,-1.786268125
0.450032600,-1.786302932
0.450236000,-1.782337721
0.450439500,-1.782372528
0.450642900,-1.774407317
0.450846400,-1.770442124
0.451049800,-1.770476913
0.451253300,-1.766511720
0.451456700,-1.762546509
0.451660200,-1.758581316
0.451863600,-1.754616105
0.452067100,-1.754650912
0.452270500,-1.746685701
0.452474000,-1.746720508
0.452677400,-1.742755297
0.452880900,-1.738790104
0.453084300,-1.734824893
0.453287800,-1.730859700
0.453491200,-1.730894489
0.453694700,-1.722929296
0.453898100,-1.722964085
0.454101600,-1.718998892
0.454305000,-1.719033681
0.454508500,-1.711068488
0.454711900,-1.711103278
0.454915400,-1.707138084
0.455118800,-1.707172874
0.455322300,-1.703207680
0.455525700,-1.699242470
0.455729200,-1.699277276
0.455932600,-1.699312066
0.456136100,-1.695346872
0.456339500,-1.691381662
0.456543000,-1.691416468
0.456746400,-1.691451258
0.456949900,-1.687486064
0.457153300,-1.687520854
0.457356800,-1.687555660
0.457560200,-1.687590450
0.457763700,-1.683625256
0.457967100,-1.683660046
0.458170600,-1.683694852
0.458374000,-1.683729642
0.458577500,-1.679764448
0.458780900,-1.679799238
0.458984400,-1.683834044
0.459187800,-1.683868834
0.459391300,-1.679903641
0.459594700,-1.679938430
0.459798200,-1.679973237
0.460001600,-1.684008026
0.460205100,-1.680042833
0.460408500,-1.684077622
0.460612000,-1.684112429
0.460815400,-1.684147218
0.461018900,-1.684182025
0.461222300,-1.684216814
0.461425800,-1.684251621
0.461629200,-1.688286410
0.461832700,-1.684321217
0.462036100,-1.688356006
0.462239600,-1.688390813
0.462443000,-1.692425602
0.462646500,-1.688460409
0.462849900,-1.692495198
0.463053400,-1.692530005
0.463256800,-1.696564794
0.463460300,-1.692599601
0.463663700,-1.696634390
0.463867200,-1.696669197
0.464070600,-1.700703986
0.464274100,-1.696738793
0.464477500,-1.700773582
0.464681000,-1.700808389
0.464884400,-1.700843179
0.465087900,-1.700877985
0.465291300,-1.700912775
0.465494800,-1.704947581
0.465698200,-1.708982371
0.465901700,-1.705017177
0.466105100,-1.705051967
0.466308600,-1.709086773
0.466512000,-1.709121563
0.466715500,-1.709156369
0.466918900,-1.709191159
0.467122400,-1.713225965
0.467325800,-1.713260755
0.467529300,-1.709295561
0.467732700,-1.713330351
0.467936200,-1.713365157
0.468139600,-1.713399947
0.468343100,-1.713434753
0.468546500,-1.713469543
0.468750000,-1.717504349
0.468953500,-1.717539156
0.469156900,-1.717573945
0.469360400,-1.717608752
0.469563800,-1.717643542
0.469767300,-1.721678348
0.469970700,-1.717713138
0.470174200,-1.717747944
0.470377600,-1.721782734
0.470581100,-1.721817540
0.470784500,-1.717852330
0.470988000,-1.721887136
0.471191400,-1.721921926
0.471394900,-1.721956732
0.471598300,-1.721991522
0.471801800,-1.722026328
0.472005200,-1.722061118
0.472208700,-1.722095924
0.472412100,-1.722130714
0.472615600,-1.722165520
0.472819000,-1.722200310
0.473022500,-1.722235116
0.473225900,-1.722269906
0.473429400,-1.722304712
0.473632800,-1.722339502
0.473836300,-1.722374309
0.474039700,-1.722409098
0.474243200,-1.722443905
0.474446600,-1.722478694
0.474650100,-1.722513501
0.474853500,-1.718548290
0.475057000,-1.718583097
0.475260400,-1.718617886
0.475463900,-1.718652693
0.475667300,-1.714687482
0.475870800,-1.714722289
0.476074200,-1.714757078
0.476277700,-1.714791885
0.476481100,-1.710826674
0.476684600,-1.710861481
0.476888000,-1.710896270
0.477091500,-1.710931077
0.477294900,-1.706965866
0.477498400,-1.707000673
0.477701800,-1.707035462
0.477905300,-1.703070269
0.478108700,-1.699105058
0.478312200,-1.699139865
0.478515600,-1.699174654
0.478719100,-1.695209461
0.478922500,-1.695244250
0.479126000,-1.691279057
0.479329400,-1.687313847
0.479532900,-1.687348653
0.479736300,-1.687383443
0.479939800,-1.679418249
0.480143200,-1.679453039
0.480346700,-1.679487845
0.480550100,-1.675522635
0.480753600,-1.671557441
0.480957000,-1.671592231
0.481160500,-1.667627037
0.481363900,-1.667661827
0.481567400,-1.659696633
0.481770800,-1.659731423
0.481974300,-1.655766229
0.482177700,-1.655801019
0.482381200,-1.651835825
0.482584600,-1.647870615
0.482788100,-1.647905421
0.482991500,-1.647940211
0.483195000,-1.639975017
0.483398400,-1.640009807
0.483601900,-1.636044613
0.483805300,-1.636079403
0.484008800,-1.632114210
0.484212200,-1.628148999
0.484415700,-1.628183806
0.484619100,-1.628218595
0.484822600,-1.620253402
0.485026000,-1.620288191
0.485229500,-1.620322998
0.485432900,-1.620357787
0.485636400,-1.612392594
0.485839800,-1.612427383
0.486043300,-1.612462190
0.486246700,-1.612496979
0.486450200,-1.612531786
0.486653600,-1.608566575
0.486857100,-1.608601382
0.487060500,-1.608636171
0.487264000,-1.608670978
0.487467400,-1.604705767
0.487670900,-1.604740574
0.487874300,-1.604775363
0.488077800,-1.604810170
0.488281200,-1.600844959
0.488484700,-1.600879766
0.488688200,-1.600914573
0.488891600,-1.600949362
0.489095100,-1.600984169
0.489298500,-1.601018958
0.489502000,-1.601053765
0.489705400,-1.601088554
0.489908900,-1.601123361
0.490112300,-1.601158150
0.490315800,-1.601192957
0.490519200,-1.605227746
0.490722700,-1.601262553
0.490926100,-1.601297342
0.491129600,-1.605332149
0.491333000,-1.605366938
0.491536500,-1.609401745
0.491739900,-1.605436534
0.491943400,-1.609471341
0.492146800,-1.609506130
0.492350300,-1.613540937
0.492553700,-1.609575726
0.492757200,-1.613610533
0.492960600,-1.613645322
0.493164100,-1.617680129
0.493367500,-1.613714918
0.493571000,-1.617749725
0.493774400,-1.617784514
0.493977900,-1.621819321
0.494181300,-1.617854111
0.494384800,-1.621888917
0.494588200,-1.625923707
0.494791700,-1.625958513
0.494995100,-1.621993303
0.495198600,-1.626028109
0.495402000,-1.630062899
0.495605500,-1.630097705
0.495808900,-1.630132495
0.496012400,-1.630167301
0.496215800,-1.630202091
0.496419300,-1.634236897
0.496622700,-1.634271687
0.496826200,-1.634306493
0.497029600,-1.634341283
0.497233100,-1.634376089
0.497436500,-1.638410879
0.497640000,-1.634445685
0.497843400,-1.638480475
0.498046900,-1.638515281
0.498250300,-1.638550071
0.498453800,-1.634584878
0.498657200,-1.638619667
0.498860700,-1.638654474
0.499064100,-1.638689263
0.499267600,-1.638724070
0.499471000,-1.638758859
0.499674500,-1.638793666
0.499877900,-1.638828455
0.500081400,-1.638863262
0.500284800,-1.634898051
0.500488300,-1.634932858
0.500691700,-1.634967647
0.500895200,-1.635002454
0.501098600,-1.631037243
0.501302100,-1.631072050
0.501505500,-1.631106839
0.501709000,-1.631141646
0.501912400,-1.627176435
0.502115900,-1.627211242
0.502319300,-1.623246031
0.502522800,-1.623280838
0.502726200,-1.623315627
0.502929700,-1.619350434
0.503133100,-1.619385223
0.503336600,-1.615420030
0.503540000,-1.615454819
0.503743500,-1.611489626
0.503946900,-1.611524416
0.504150400,-1.607559222
0.504353800,-1.607594012
0.504557300,-1.603628818
0.504760700,-1.599663608
0.504964200,-1.599698414
0.505167600,-1.599733204
0.505371100,-1.595768010
0.505574500,-1.591802800
0.505778000,-1.591837606
0.505981400,-1.591872396
0.506184900,-1.587907202
0.506388300,-1.583941992
0.506591800,-1.583976798
0.506795200,-1.580011588
0.506998700,-1.580046394
0.507202100,-1.576081184
0.507405600,-1.572115990
0.507609000,-1.572150780
0.507812500,-1.568185586
0.508016000,-1.568220393
0.508219400,-1.564255182
0.508422900,-1.564289989
0.508626300,-1.560324779
0.508829800,-1.560359585
0.509033200,-1.556394375
0.509236700,-1.552429181
0.509440100,-1.552463971
0.509643600,-1.552498777
0.509847000,-1.548533567
0.510050500,-1.544568373
0.510253900,-1.544603163
0.510457400,-1.544637969
0.510660800,-1.544672759
0.510864300,-1.536707565
0.511067700,-1.536742355
0.511271200,-1.536777161
0.511474600,-1.536811951
0.511678100,-1.532846757
0.511881500,-1.528881547
0.512085000,-1.528916353
0.512288400,-1.528951143
0.512491900,-1.524985949
0.512695300,-1.525020739
0.512898800,-1.525055546
0.513102200,-1.521090335
0.513305700,-1.521125142
0.513509100,-1.517159931
0.513712600,-1.517194738
0.513916000,-1.517229527
0.514119500,-1.517264334
0.514322900,-1.513299123
0.514526400,-1.509333930
0.514729800,-1.509368719
0.514933300,-1.509403526
0.515136700,-1.509438315
0.515340200,-1.505473122
0.515543600,-1.505507911
0.515747100,-1.501542718
0.515950500,-1.501577507
0.516154000,-1.497612314
0.516357400,-1.497647103
0.516560900,-1.497681910
0.516764300,-1.497716699
0.516967800,-1.489751506
0.517171200,-1.489786295
0.517374700,-1.489821102
0.517578100,-1.489855891
0.517781600,-1.485890698
0.517985000,-1.481925487
0.518188500,-1.481960294
0.518391900,-1.481995083
0.518595400,-1.482029890
0.518798800,-1.474064680
0.519002300,-1.474099486
0.519205700,-1.474134276
0.519409200,-1.470169082
0.519612600,-1.470203872
0.519816100,-1.466238678
0.520019500,-1.462273468
0.520223000,-1.462308274
0.520426400,-1.458343064
0.520629900,-1.454377870
0.520833300,-1.454412660
0.521036800,-1.450447466
0.521240200,-1.450482256
0.521443700,-1.450517062
0.521647100,-1.442551852
0.521850600,-1.442586658
0.522054000,-1.438621448
0.522257500,-1.434656254
0.522460900,-1.430691044
0.522664400,-1.430725850
0.522867800,-1.426760640
0.523071300,-1.426795447
0.523274700,-1.422830236
0.523478200,-1.418865043
0.523681600,-1.414899832
0.523885100,-1.414934639
0.524088500,-1.410969428
0.524292000,-1.403004235
0.524495400,-1.403039024
0.524698900,-1.399073831
0.524902300,-1.399108620
0.525105800,-1.395143427
0.525309200,-1.391178216
0.525512700,-1.387213023
0.525716100,-1.383247812
0.525919600,-1.383282619
0.526123000,-1.379317408
0.526326500,-1.375352215
0.526529900,-1.371387004
0.526733400,-1.371421811
0.526936800,-1.367456600
0.527140300,-1.363491407
0.527343700,-1.359526196
0.527547200,-1.359561003
0.527750700,-1.355595810
0.527954100,-1.347630599
0.528157600,-1.347665406
0.528361000,-1.343700195
0.528564500,-1.343735002
0.528767900,-1.339769791
0.528971400,-1.335804598
0.529174800,-1.331839387
0.529378300,-1.331874194
0.529581700,-1.331908983
0.529785200,-1.323943790
0.529988600,-1.319978579
0.530192100,-1.320013386
0.530395500,-1.316048175
0.530599000,-1.316082982
0.530802400,-1.312117771
0.531005900,-1.308152578
0.531209300,-1.308187367
0.531412800,-1.304222174
0.531616200,-1.300256963
0.531819700,-1.296291770
0.532023100,-1.296326559
0.532226600,-1.296361366
0.532430000,-1.292396155
0.532633500,-1.288430962
0.532836900,-1.288465751
0.533040400,-1.284500558
0.533243800,-1.284535348
0.533447300,-1.276570154
0.533650700,-1.276604944
0.533854200,-1.276639750
0.534057600,-1.272674540
0.534261100,-1.272709346
0.534464500,-1.268744136
0.534668000,-1.264778942
0.534871400,-1.264813732
0.535074900,-1.264848538
0.535278300,-1.260883328
0.535481800,-1.256918134
0.535685200,-1.256952924
0.535888700,-1.256987730
0.536092100,-1.253022520
0.536295600,-1.249057326
0.536499000,-1.249092116
0.536702500,-1.249126922
0.536905900,-1.245161712
0.537109400,-1.245196518
0.537312800,-1.241231308
0.537516300,-1.241266115
0.537719700,-1.237300904
0.537923200,-1.237335711
0.538126600,-1.233370500
0.538330100,-1.233405307
0.538533500,-1.229440096
0.538737000,-1.229474903
0.538940400,-1.229509692
0.539143900,-1.221544499
0.539347300,-1.221579288
0.539550800,-1.221614095
0.539754200,-1.221648884
0.539957700,-1.221683691
0.540161100,-1.213718480
0.540364600,-1.213753287
0.540568000,-1.213788076
0.540771500,-1.213822883
0.540974900,-1.205857672
0.541178400,-1.205892479
0.541381800,-1.205927268
0.541585300,-1.205962075
0.541788700,-1.201996864
0.541992200,-1.198031671
0.542195600,-1.198066460
0.542399100,-1.198101267
0.542602500,-1.194136056
0.542806000,-1.194170863
0.543009400,-1.190205653
0.543212900,-1.186240459
0.543416300,-1.186275249
0.543619800,-1.186310055
0.543823200,-1.182344845
0.544026700,-1.178379651
0.544230100,-1.178414441
0.544433600,-1.178449247
0.544637000,-1.174484037
0.544840500,-1.170518843
0.545043900,-1.170553633
0.545247400,-1.166588439
0.545450800,-1.166623229
0.545654300,-1.166658035
0.545857700,-1.158692825
0.546061200,-1.158727631
0.546264600,-1.158762421
0.546468100,-1.154797227
0.546671500,-1.154832017
0.546875000,-1.146866823
0.547078500,-1.146901630
0.547281900,-1.146936419
0.547485400,-1.142971226
0.547688800,-1.139006016
0.547892300,-1.135040822
0.548095700,-1.135075612
0.548299200,-1.135110418
0.548502600,-1.131145208
0.548706100,-1.127180014
0.548909500,-1.127214804
0.549113000,-1.123249610
0.549316400,-1.123284400
0.549519900,-1.119319206
0.549723300,-1.115353996
0.549926800,-1.115388802
0.550130200,-1.111423592
0.550333700,-1.111458398
0.550537100,-1.107493188
0.550740600,-1.103527994
0.550944000,-1.103562784
0.551147500,-1.099597590
0.551350900,-1.099632380
0.551554400,-1.095667186
0.551757800,-1.095701976
0.551961300,-1.091736782
0.552164700,-1.091771572
0.552368200,-1.091806379
0.552571600,-1.083841168
0.552775100,-1.083875975
0.552978500,-1.083910764
0.553182000,-1.079945571
0.553385400,-1.079980360
0.553588900,-1.076015167
0.553792300,-1.076049956
0.553995800,-1.076084763
0.554199200,-1.076119552
0.554402700,-1.072154359
0.554606100,-1.068189148
0.554809600,-1.068223955
0.555013000,-1.068258744
0.555216500,-1.068293551
0.555419900,-1.068328340
0.555623400,-1.060363147
0.555826800,-1.060397936
0.556030300,-1.060432743
0.556233700,-1.060467532
0.556437200,-1.060502339
0.556640600,-1.056537128
0.556844100,-1.056571935
0.557047500,-1.056606724
0.557251000,-1.056641531
0.557454400,-1.052676320
0.557657900,-1.052711127
0.557861300,-1.052745917
0.558064800,-1.048780723
0.558268200,-1.048815513
0.558471700,-1.044850319
0.558675100,-1.044885109
0.558878600,-1.044919915
0.559082000,-1.044954705
0.559285500,-1.044989511
0.559488900,-1.041024301
0.559692400,-1.041059107
0.559895800,-1.041093897
0.560099300,-1.041128703
0.560302700,-1.041163493
0.560506200,-1.037198299
0.560709600,-1.033233089
0.560913100,-1.033267895
0.561116500,-1.033302685
0.561320000,-1.033337491
0.561523400,-1.029372281
0.561726900,-1.029407087
0.561930300,-1.029441877
0.562133800,-1.025476684
0.562337200,-1.025511473
0.562540700,-1.021546280
0.562744100,-1.021581069
0.562947600,-1.021615876
0.563151000,-1.021650665
0.563354500,-1.017685472
0.563557900,-1.013720261
0.563761400,-1.013755068
0.563964800,-1.009789857
0.564168300,-1.009824664
0.564371700,-1.009859453
0.564575200,-1.005894260
0.564778600,-1.001929049
0.564982100,-1.001963856
0.565185500,-1.001998645
0.565389000,-1.002033452
0.565592400,-0.994068241
0.565795900,-0.994103048
0.565999300,-0.994137837
0.566202800,-0.994172644
0.566406200,-0.990207433
0.566609700,-0.986242240
0.566813200,-0.986277047
0.567016600,-0.982311836
0.567220100,-0.982346643
0.567423500,-0.982381432
0.567627000,-0.978416239
0.567830400,-0.974451028
0.568033900,-0.974485835
0.568237300,-0.974520624
0.568440800,-0.970555431
0.568644200,-0.966590220
0.568847700,-0.966625027
0.569051100,-0.966659816
0.569254600,-0.962694623
0.569458000,-0.962729412
0.569661500,-0.958764219
0.569864900,-0.958799008
0.570068400,-0.954833815
0.570271800,-0.954868604
0.570475300,-0.954903411
0.570678700,-0.950938200
0.570882200,-0.946973007
0.571085600,-0.947007796
0.571289100,-0.947042603
0.571492500,-0.947077392
0.571696000,-0.943112199
0.571899400,-0.939146988
0.572102900,-0.939181795
0.572306300,-0.939216585
0.572509800,-0.939251391
0.572713200,-0.931286181
0.572916700,-0.931320987
0.573120100,-0.931355777
0.573323600,-0.931390583
0.573527000,-0.931425373
0.573730500,-0.927460179
0.573933900,-0.923494969
0.574137400,-0.923529775
0.574340800,-0.923564565
0.574544300,-0.923599371
0.574747700,-0.915634161
0.574951200,-0.915668967
0.575154600,-0.915703757
0.575358100,-0.915738563
0.575561500,-0.915773353
0.575765000,-0.907808159
0.575968400,-0.907842949
0.576171900,-0.907877755
0.576375300,-0.907912545
0.576578800,-0.907947352
0.576782200,-0.899982141
0.576985700,-0.900016948
0.577189100,-0.900051737
0.577392600,-0.900086544
0.577596000,-0.896121333
0.577799500,-0.892156140
0.578002900,-0.892190929
0.578206400,-0.888225736
0.578409800,-0.888260525
0.578613300,-0.888295332
0.578816700,-0.884330121
0.579020200,-0.880364928
0.579223600,-0.880399717
0.579427100,-0.876434524
0.579630500,-0.876469313
0.579834000,-0.876504120
0.580037400,-0.872538909
0.580240900,-0.868573716
0.580444300,-0.868608505
0.580647800,-0.868643312
0.580851200,-0.864678101
0.581054700,-0.860712908
0.581258100,-0.856747697
0.581461600,-0.856782504
0.581665000,-0.856817293
0.581868500,-0.852852100
0.582071900,-0.848886889
0.582275400,-0.848921696
0.582478800,-0.844956486
0.582682300,-0.844991292
0.582885700,-0.845026082
0.583089200,-0.837060888
0.583292600,-0.837095678
0.583496100,-0.833130484
0.583699500,-0.833165274
0.583903000,-0.833200080
0.584106400,-0.833234870
0.584309900,-0.825269676
0.584513300,-0.825304466
0.584716800,-0.825339272
0.584920200,-0.821374062
0.585123700,-0.821408868
0.585327100,-0.817443658
0.585530600,-0.813478464
0.585734000,-0.813513254
0.585937500,-0.813548060
0.586141000,-0.813582867
0.586344400,-0.805617656
0.586547900,-0.805652463
0.586751300,-0.805687253
0.586954800,-0.801722059
0.587158200,-0.801756849
0.587361700,-0.797791655
0.587565100,-0.793826445
0.587768600,-0.793861251
0.587972000,-0.793896041
0.588175500,-0.793930847
0.588378900,-0.793965637
0.588582400,-0.786000443
0.588785800,-0.786035233
0.588989300,-0.786070039
0.589192700,-0.786104829
0.589396200,-0.786139635
0.589599600,-0.778174425
0.589803100,-0.778209231
0.590006500,-0.778244021
0.590210000,-0.778278827
0.590413400,-0.778313617
0.590616900,-0.770348423
0.590820300,-0.770383213
0.591023800,-0.770418019
0.591227200,-0.770452809
0.591430700,-0.770487616
0.591634100,-0.770522405
0.591837600,-0.766557212
0.592041000,-0.766592001
0.592244500,-0.762626808
0.592447900,-0.762661597
0.592651400,-0.762696404
0.592854800,-0.758731193
0.593058300,-0.758766000
0.593261700,-0.758800789
0.593465200,-0.758835596
0.593668600,-0.758870385
0.593872100,-0.754905192
0.594075500,-0.754939981
0.594279000,-0.754974788
0.594482400,-0.755009577
0.594685900,-0.755044384
0.594889300,-0.755079173
0.595092800,-0.751113980
0.595296200,-0.751148769
0.595499700,-0.751183576
0.595703100,-0.755218365
0.595906600,-0.755253172
0.596110000,-0.751287961
0.596313500,-0.751322768
0.596516900,-0.751357557
0.596720400,-0.755392364
0.596923800,-0.755427154
0.597127300,-0.755461960
0.597330700,-0.755496750
0.597534200,-0.755531556
0.597737600,-0.755566346
0.597941100,-0.759601152
0.598144500,-0.759635942
0.598348000,-0.759670748
0.598551400,-0.759705538
0.598754900,-0.763740344
0.598958300,-0.763775134
0.599161800,-0.767809940
0.599365200,-0.767844730
0.599568700,-0.767879536
0.599772100,-0.771914326
0.599975600,-0.771949132
0.600179000,-0.775983922
0.600382500,-0.780018728
0.600585900,-0.780053518
0.600789400,-0.784088324
0.600992800,-0.788123114
0.601196300,-0.792157921
0.601399700,-0.792192710
0.601603200,-0.796227517
0.601806600,-0.800262306
0.602010100,-0.804297113
0.602213500,-0.804331902
0.602417000,-0.812366709
0.602620400,-0.816401498
0.602823900,-0.816436305
0.603027300,-0.824471094
0.603230800,-0.828505901
0.603434200,-0.832540690
0.603637700,-0.836575497
0.603841100,-0.844610286
0.604044600,-0.848645093
0.604248000,-0.852679882
0.604451500,-0.860714689
0.604654900,-0.864749478
0.604858400,-0.872784285
0.605061800,-0.876819074
0.605265300,-0.884853881
0.605468800,-0.888888687
0.605672200,-0.892923477
0.605875700,-0.904958284
0.606079100,-0.912993073
0.606282600,-0.913027880
0.606486000,-0.925062669
0.606689500,-0.933097476
0.606892900,-0.937132265
0.607096400,-0.953167072
0.607299800,-0.957201861
0.607503300,-0.961236668
0.607706700,-0.977271457
0.607910200,-0.981306264
0.608113600,-0.989341053
0.608317100,-0.997375860
0.608520500,-1.009410649
0.608724000,-1.017445456
0.608927400,-1.025480245
0.609130900,-1.041515052
0.609334300,-1.049549841
0.609537800,-1.057584648
0.609741200,-1.069619437
0.609944700,-1.077654244
0.610148100,-1.085689033
0.610351600,-1.097723840
0.610555000,-1.113758629
0.610758500,-1.121793436
0.610961900,-1.129828225
0.611165400,-1.145863032
0.611368800,-1.157897822
0.611572300,-1.165932628
0.611775700,-1.185967418
0.611979200,-1.194002224
0.612182600,-1.202037014
0.612386100,-1.214071820
0.612589500,-1.234106610
0.612793000,-1.242141416
0.612996400,-1.254176206
0.613199900,-1.270211012
0.613403300,-1.282245802
0.613606800,-1.294280608
0.613810200,-1.314315398
0.614013700,-1.326350204
0.614217100,-1.338384994
0.614420600,-1.346419800
0.614624000,-1.366454590
0.614827500,-1.378489396
0.615030900,-1.390524186
0.615234400,-1.414558992
0.615437800,-1.426593782
0.615641300,-1.434628588
0.615844700,-1.454663378
0.616048200,-1.466698185
0.616251600,-1.478732974
0.616455100,-1.502767781
0.616658500,-1.510802570
0.616862000,-1.522837377
0.617065400,-1.534872166
0.617268900,-1.558906973
0.617472300,-1.570941762
0.617675800,-1.582976569
0.617879200,-1.603011358
0.618082700,-1.615046165
0.618286100,-1.627080954
0.618489600,-1.651115761
0.618693000,-1.667150550
0.618896500,-1.679185357
0.619099900,-1.687220146
0.619303400,-1.707254953
0.619506800,-1.719289742
0.619710300,-1.731324549
0.619913700,-1.755359338
0.620117200,-1.767394145
0.620320600,-1.775428934
0.620524100,-1.799463741
0.620727500,-1.811498530
0.620931000,-1.823533337
0.621134400,-1.831568126
0.621337900,-1.855602933
0.621541300,-1.863637723
0.621744800,-1.875672529
0.621948200,-1.895707319
0.622151700,-1.907742125
0.622355100,-1.915776915
0.622558600,-1.939811721
0.622762000,-1.943846511
0.622965500,-1.955881317
0.623168900,-1.963916107
0.623372400,-1.983950913
0.623575800,-1.995985703
0.623779300,-2.004020509
0.623982700,-2.020055299
0.624186200,-2.028090105
0.624389600,-2.036124895
0.624593100,-2.056159701
0.624796500,-2.064194491
0.625000000,-2.072229297
0.625203500,-2.076264104
0.625406900,-2.092298893
0.625610400,-2.100333700
0.625813800,-2.108368490
0.626017300,-2.124403296
0.626220700,-2.132438086
0.626424200,-2.136472892
0.626627600,-2.148507682
0.626831100,-2.156542488
0.627034500,-2.160577278
0.627238000,-2.176612084
0.627441400,-2.180646874
0.627644900,-2.184681680
0.627848300,-2.188716470
0.628051800,-2.200751276
0.628255200,-2.204786066
0.628458700,-2.208820872
0.628662100,-2.220855662
0.628865600,-2.220890468
0.629069000,-2.224925258
0.629272500,-2.232960064
0.629475900,-2.236994854
0.629679400,-2.241029660
0.629882800,-2.241064450
0.630086300,-2.245099256
0.630289700,-2.249134046
0.630493200,-2.253168853
0.630696600,-2.257203642
0.630900100,-2.261238449
0.631103500,-2.261273238
0.631307000,-2.261308045
0.631510400,-2.261342834
0.631713900,-2.265377641
0.631917300,-2.265412430
0.632120800,-2.269447237
0.632324200,-2.269482026
0.632527700,-2.265516833
0.632731100,-2.269551622
0.632934600,-2.269586429
0.633138000,-2.269621218
0.633341500,-2.269656025
0.633544900,-2.269690814
0.633748400,-2.265725621
0.633951800,-2.265760410
0.634155300,-2.265795217
0.634358700,-2.265830006
0.634562200,-2.261864813
0.634765600,-2.261899602
0.634969100,-2.257934409
0.635172500,-2.253969198
0.635376000,-2.254004005
0.635579400,-2.250038794
0.635782900,-2.250073601
0.635986300,-2.246108391
0.636189800,-2.246143197
0.636393200,-2.242177987
0.636596700,-2.238212793
0.636800100,-2.234247583
0.637003600,-2.234282389
0.637207000,-2.230317179
0.637410500,-2.226351985
0.637613900,-2.218386775
0.637817400,-2.218421581
0.638020800,-2.214456371
0.638224300,-2.210491177
0.638427700,-2.206525967
0.638631200,-2.206560773
