x (mm),altura (µm)
0.236002600,3.345158912
0.236206100,3.345050554
0.236409500,3.340942249
0.236613000,3.340833891
0.236816400,3.340725586
0.237019900,3.340617228
0.237223300,3.340508923
0.237426800,3.336400564
0.237630200,3.332292259
0.237833700,3.336183901
0.238037100,3.332075596
0.238240600,3.327967238
0.238444000,3.327858933
0.238647500,3.327750575
0.238850900,3.327642270
0.239054400,3.323533911
0.239257800,3.323425606
0.239461300,3.319317248
0.239664700,3.315208943
0.239868200,3.319100585
0.240071600,3.314992280
0.240275100,3.310883921
0.240478500,3.310775616
0.240682000,3.306667258
0.240885400,3.306558953
0.241088900,3.306450595
0.241292300,3.302342290
0.241495800,3.298233932
0.241699200,3.298125627
0.241902700,3.298017268
0.242106100,3.293908963
0.242309600,3.289800605
0.242513000,3.289692300
0.242716500,3.289583942
0.242919900,3.289475637
0.243123400,3.285367279
0.243326800,3.285258974
0.243530300,3.281150615
0.243733700,3.277042310
0.243937200,3.280933952
0.244140600,3.276825647
0.244344100,3.276717289
0.244547500,3.272608984
0.244751000,3.268500626
0.244954400,3.272392321
0.245157900,3.272283962
0.245361300,3.268175657
0.245564800,3.268067299
0.245768200,3.271958994
0.245971700,3.267850636
0.246175100,3.267742331
0.246378600,3.267633973
0.246582000,3.263525668
0.246785500,3.267417309
0.246988900,3.267309004
0.247192400,3.267200646
0.247395800,3.267092341
0.247599300,3.262983983
0.247802700,3.266875678
0.248006200,3.266767320
0.248209600,3.266659015
0.248413100,3.266550656
0.248616500,3.266442351
0.248820000,3.270333993
0.249023400,3.270225688
0.249226900,3.270117330
0.249430300,3.274009025
0.249633800,3.273900667
0.249837200,3.277792362
0.250040700,3.277684003
0.250244100,3.277575698
0.250447600,3.281467340
0.250651000,3.281359035
0.250854500,3.285250677
0.251057900,3.285142372
0.251261400,3.289034014
0.251464800,3.288925708
0.251668300,3.288817350
0.251871700,3.296709045
0.252075200,3.296600687
0.252278600,3.300492382
0.252482100,3.300384024
0.252685500,3.300275719
0.252889000,3.308167360
0.253092400,3.308059055
0.253295900,3.307950697
0.253499300,3.311842392
0.253702800,3.311734034
0.253906300,3.319625676
0.254109700,3.319517371
0.254313200,3.323409012
0.254516600,3.323300707
0.254720100,3.323192349
0.254923500,3.331084044
0.255127000,3.330975686
0.255330400,3.330867381
0.255533900,3.334759023
0.255737300,3.334650718
0.255940800,3.338542359
0.256144200,3.338434054
0.256347700,3.342325696
0.256551100,3.342217391
0.256754600,3.342109033
0.256958000,3.346000728
0.257161500,3.345892370
0.257364900,3.345784065
0.257568400,3.349675706
0.257771800,3.349567401
0.257975300,3.353459043
0.258178700,3.353350738
0.258382200,3.353242380
0.258585600,3.353134075
0.258789100,3.353025717
0.258992500,3.352917412
0.259196000,3.352809053
0.259399400,3.352700748
0.259602900,3.352592390
0.259806300,3.348484085
0.260009800,3.352375727
0.260213200,3.352267422
0.260416700,3.348159064
0.260620100,3.348050759
0.260823600,3.347942400
0.261027000,3.347834095
0.261230500,3.347725737
0.261433900,3.343617432
0.261637400,3.339509074
0.261840800,3.339400769
0.262044300,3.339292411
0.262247700,3.339184106
0.262451200,3.335075747
0.262654600,3.330967442
0.262858100,3.330859084
0.263061500,3.326750779
0.263265000,3.326642421
0.263468400,3.322534116
0.263671900,3.314425757
0.263875300,3.314317452
0.264078800,3.314209094
0.264282200,3.306100789
0.264485700,3.301992431
0.264689100,3.301884126
0.264892600,3.297775768
0.265096000,3.293667463
0.265299500,3.289559104
0.265502900,3.285450799
0.265706400,3.277342441
0.265909800,3.273234136
0.266113300,3.273125778
0.266316700,3.265017473
0.266520200,3.260909115
0.266723600,3.256800810
0.266927100,3.252692451
0.267130500,3.244584146
0.267334000,3.240475788
0.267537400,3.236367483
0.267740900,3.228259125
0.267944300,3.220150820
0.268147800,3.220042462
0.268351200,3.211934157
0.268554700,3.203825798
0.268758100,3.199717493
0.268961600,3.195609135
0.269165000,3.187500830
0.269368500,3.183392472
0.269571900,3.175284167
0.269775400,3.163175809
0.269978800,3.159067504
0.270182300,3.154959145
0.270385700,3.142850840
0.270589200,3.138742482
0.270792600,3.130634177
0.270996100,3.126525819
0.271199500,3.118417514
0.271403000,3.110309156
0.271606400,3.106200851
0.271809900,3.090092492
0.272013300,3.085984187
0.272216800,3.081875829
0.272420200,3.069767524
0.272623700,3.061659166
0.272827100,3.053550861
0.273030600,3.041442503
0.273234000,3.033334198
0.273437500,3.029225839
0.273641000,3.021117481
0.273844400,3.009009176
0.274047900,3.000900818
0.274251300,2.992792513
0.274454800,2.980684155
0.274658200,2.972575850
0.274861700,2.964467491
0.275065100,2.948359186
0.275268600,2.940250828
0.275472000,2.936142523
0.275675500,2.928034165
0.275878900,2.911925860
0.276082400,2.903817501
0.276285800,2.895709196
0.276489300,2.883600838
0.276692700,2.875492533
0.276896200,2.863384175
0.277099600,2.847275870
0.277303100,2.839167512
0.277506500,2.835059207
0.277710000,2.822950848
0.277913400,2.806842543
0.278116900,2.798734185
0.278320300,2.790625880
0.278523800,2.774517522
0.278727200,2.766409217
0.278930700,2.758300859
0.279134100,2.738192554
0.279337600,2.730084195
0.279541000,2.721975890
0.279744500,2.713867532
0.279947900,2.697759227
0.280151400,2.685650869
0.280354800,2.677542564
0.280558300,2.661434206
0.280761700,2.653325901
0.280965200,2.645217542
0.281168600,2.625109237
0.281372100,2.617000879
0.281575500,2.612892574
0.281779000,2.604784216
0.281982400,2.584675911
0.282185900,2.576567553
0.282389300,2.568459248
0.282592800,2.552350889
0.282796200,2.548242584
0.282999700,2.540134226
0.283203100,2.524025921
0.283406600,2.515917563
0.283610000,2.507809258
0.283813500,2.495700900
0.284016900,2.487592595
0.284220400,2.479484236
0.284423800,2.475375931
0.284627300,2.459267573
0.284830700,2.459159268
0.285034200,2.451050910
0.285237600,2.438942605
0.285441100,2.430834247
0.285644500,2.426725942
0.285848000,2.418617583
0.286051400,2.414509278
0.286254900,2.410400920
0.286458300,2.406292615
0.286661800,2.394184257
0.286865200,2.394075952
0.287068700,2.389967594
0.287272100,2.381859289
0.287475600,2.381750930
0.287679000,2.377642625
0.287882500,2.377534267
0.288085900,2.373425962
0.288289400,2.369317604
0.288492800,2.369209299
0.288696300,2.365100940
0.288899700,2.368992635
0.289103200,2.364884277
0.289306600,2.364775972
0.289510100,2.364667614
0.289713500,2.364559309
0.289917000,2.364450951
0.290120400,2.368342646
0.290323900,2.368234287
0.290527300,2.368125982
0.290730800,2.372017624
0.290934200,2.371909319
0.291137700,2.379800961
0.291341100,2.379692656
0.291544600,2.383584298
0.291748000,2.383475993
0.291951500,2.391367634
0.292154900,2.395259329
0.292358400,2.399150971
0.292561800,2.403042666
0.292765300,2.406934308
0.292968800,2.410825950
0.293172200,2.418717645
0.293375700,2.426609286
0.293579100,2.426500981
0.293782600,2.430392623
0.293986000,2.438284318
0.294189500,2.446175960
0.294392900,2.450067655
0.294596400,2.457959297
0.294799800,2.461850992
0.295003300,2.465742633
0.295206700,2.469634328
0.295410200,2.481525970
0.295613600,2.485417665
0.295817100,2.489309307
0.296020500,2.497201002
0.296224000,2.501092644
0.296427400,2.508984339
0.296630900,2.516875980
0.296834300,2.520767675
0.297037800,2.524659317
0.297241200,2.528551012
0.297444700,2.540442654
0.297648100,2.544334349
0.297851600,2.548225991
0.298055000,2.552117686
0.298258500,2.556009327
0.298461900,2.563901022
0.298665400,2.567792664
0.298868800,2.571684359
0.299072300,2.571576001
0.299275700,2.575467696
0.299479200,2.579359337
0.299682600,2.587251032
0.299886100,2.587142674
0.300089500,2.591034369
0.300293000,2.590926011
0.300496400,2.594817706
0.300699900,2.598709348
0.300903300,2.602601043
0.301106800,2.602492684
0.301310200,2.602384379
0.301513700,2.602276021
0.301717100,2.606167716
0.301920600,2.606059358
0.302124000,2.605951053
0.302327500,2.605842695
0.302530900,2.605734390
0.302734400,2.601626031
0.302937800,2.605517726
0.303141300,2.605409368
0.303344700,2.601301063
0.303548200,2.601192705
0.303751600,2.597084400
0.303955100,2.600976042
0.304158500,2.596867737
0.304362000,2.592759378
0.304565400,2.588651073
0.304768900,2.584542715
0.304972300,2.584434410
0.305175800,2.580326052
0.305379200,2.576217747
0.305582700,2.572109389
0.305786100,2.568001084
0.305989600,2.567892725
0.306193000,2.559784420
0.306396500,2.555676062
0.306599900,2.551567757
0.306803400,2.539459399
0.307006800,2.535351094
0.307210300,2.535242736
0.307413700,2.527134431
0.307617200,2.519026072
0.307820600,2.514917767
0.308024100,2.510809409
0.308227500,2.502701104
0.308431000,2.498592746
0.308634400,2.490484441
0.308837900,2.478376083
0.309041300,2.474267778
0.309244800,2.470159419
0.309448200,2.458051114
0.309651700,2.453942756
0.309855100,2.445834451
0.310058600,2.441726093
0.310262000,2.429617788
0.310465500,2.425509430
0.310668900,2.421401125
0.310872400,2.405292766
0.311075800,2.401184461
0.311279300,2.393076103
0.311482700,2.384967798
0.311686200,2.376859440
0.311889600,2.372751135
0.312093100,2.356642776
0.312296500,2.352534471
0.312500000,2.344426113
0.312703500,2.344317755
0.312906900,2.328209450
0.313110400,2.324101092
0.313313800,2.315992787
0.313517300,2.303884428
0.313720700,2.299776123
0.313924200,2.291667765
0.314127600,2.279559460
0.314331100,2.271451102
0.314534500,2.267342797
0.314738000,2.263234439
0.314941400,2.251126134
0.315144900,2.243017775
0.315348300,2.238909470
0.315551800,2.222801112
0.315755200,2.218692807
0.315958700,2.214584449
0.316162100,2.202476144
0.316365600,2.194367786
0.316569000,2.190259481
0.316772500,2.182151122
0.316975900,2.174042817
0.317179400,2.165934459
0.317382800,2.161826154
0.317586300,2.149717796
0.317789700,2.141609491
0.317993200,2.133501133
0.318196600,2.125392828
0.318400100,2.121284469
0.318603500,2.113176164
0.318807000,2.109067806
0.319010400,2.096959501
0.319213900,2.092851143
0.319417300,2.088742838
0.319620800,2.076634480
0.319824200,2.068526175
0.320027700,2.064417816
0.320231100,2.052309511
0.320434600,2.048201153
0.320638000,2.044092848
0.320841500,2.031984490
0.321044900,2.023876185
0.321248400,2.019767827
0.321451800,2.019659522
0.321655300,2.007551163
0.321858700,1.999442858
0.322062200,1.995334500
0.322265600,1.983226195
0.322469100,1.979117837
0.322672500,1.979009532
0.322876000,1.966901174
0.323079400,1.962792869
0.323282900,1.954684510
0.323486300,1.950576205
0.323689800,1.946467847
0.323893200,1.938359542
0.324096700,1.934251184
0.324300100,1.926142879
0.324503600,1.922034520
0.324707000,1.917926215
0.324910500,1.909817857
0.325113900,1.905709552
0.325317400,1.901601194
0.325520800,1.897492889
0.325724300,1.889384531
0.325927700,1.889276226
0.326131200,1.885167867
0.326334600,1.877059562
0.326538100,1.872951204
0.326741500,1.868842899
0.326945000,1.860734541
0.327148400,1.860626236
0.327351900,1.856517878
0.327555300,1.852409573
0.327758800,1.844301214
0.327962200,1.840192909
0.328165700,1.840084551
0.328369100,1.835976246
0.328572600,1.831867888
0.328776000,1.827759583
0.328979500,1.819651225
0.329182900,1.815542920
0.329386400,1.815434561
0.329589800,1.815326256
0.329793300,1.807217898
0.329996700,1.803109593
0.330200200,1.799001235
0.330403600,1.798892930
0.330607100,1.794784572
0.330810500,1.790676267
0.331014000,1.782567908
0.331217400,1.778459603
0.331420900,1.774351245
0.331624300,1.774242940
0.331827800,1.770134582
0.332031200,1.766026277
0.332234700,1.761917919
0.332438200,1.753809560
0.332641600,1.753701255
0.332845100,1.749592897
0.333048500,1.741484592
0.333252000,1.737376234
0.333455400,1.733267929
0.333658900,1.725159571
0.333862300,1.725051266
0.334065800,1.720942907
0.334269200,1.716834602
0.334472700,1.708726244
0.334676100,1.704617939
0.334879600,1.700509581
0.335083000,1.696401276
0.335286500,1.688292917
0.335489900,1.684184612
0.335693400,1.676076254
0.335896800,1.671967949
0.336100300,1.671859591
0.336303700,1.667751286
0.336507200,1.655642928
0.336710600,1.651534623
0.336914100,1.647426264
0.337117500,1.635317959
0.337321000,1.635209601
0.337524400,1.631101296
0.337727900,1.618992938
0.337931300,1.614884633
0.338134800,1.610776275
0.338338200,1.602667970
0.338541700,1.598559611
0.338745100,1.590451306
0.338948600,1.586342948
0.339152000,1.574234643
0.339355500,1.570126285
0.339558900,1.570017980
0.339762400,1.557909622
0.339965800,1.553801317
0.340169300,1.545692958
0.340372700,1.537584653
0.340576200,1.529476295
0.340779600,1.529367990
0.340983100,1.525259632
0.341186500,1.513151327
0.341390000,1.509042969
0.341593400,1.500934664
0.341796900,1.492826305
0.342000300,1.488718000
0.342203800,1.484609642
0.342407200,1.472501337
0.342610700,1.468392979
0.342814100,1.464284674
0.343017600,1.456176316
0.343221000,1.452068011
0.343424500,1.443959652
0.343627900,1.439851347
0.343831400,1.427742989
0.344034800,1.423634684
0.344238300,1.423526326
0.344441700,1.411418021
0.344645200,1.407309663
0.344848600,1.403201358
0.345052100,1.399092999
0.345255500,1.386984694
0.345459000,1.386876336
0.345662400,1.382768031
0.345865900,1.370659673
0.346069300,1.366551368
0.346272800,1.362443010
0.346476200,1.354334705
0.346679700,1.350226346
0.346883100,1.346118041
0.347086600,1.342009683
0.347290000,1.333901378
0.347493500,1.329793020
0.347696900,1.325684715
0.347900400,1.321576356
0.348103800,1.317468051
0.348307300,1.313359693
0.348510700,1.305251388
0.348714200,1.301143030
0.348917600,1.297034725
0.349121100,1.296926367
0.349324500,1.288818062
0.349528000,1.284709703
0.349731400,1.280601398
0.349934900,1.272493040
0.350138300,1.272384735
0.350341800,1.268276377
0.350545200,1.260168072
0.350748700,1.256059714
0.350952100,1.251951409
0.351155600,1.247843050
0.351359000,1.247734745
0.351562500,1.243626387
0.351766000,1.239518029
0.351969400,1.231409724
0.352172900,1.231301366
0.352376300,1.227193061
0.352579800,1.223084702
0.352783200,1.218976397
0.352986700,1.214868039
0.353190100,1.210759734
0.353393600,1.206651376
0.353597000,1.202543071
0.353800500,1.202434713
0.354003900,1.198326408
0.354207400,1.194218049
0.354410800,1.190109744
0.354614300,1.182001386
0.354817700,1.181893081
0.355021200,1.181784723
0.355224600,1.173676418
0.355428100,1.169568060
0.355631500,1.165459755
0.355835000,1.165351396
0.356038400,1.157243091
0.356241900,1.157134733
0.356445300,1.153026428
0.356648800,1.148918070
0.356852200,1.144809765
0.357055700,1.140701407
0.357259100,1.132593102
0.357462600,1.132484743
0.357666000,1.128376438
0.357869500,1.124268080
0.358072900,1.116159775
0.358276400,1.112051417
0.358479800,1.111943112
0.358683300,1.107834754
0.358886700,1.103726449
0.359090200,1.099618090
0.359293600,1.091509785
0.359497100,1.087401427
0.359700500,1.083293122
0.359904000,1.079184764
0.360107400,1.075076459
0.360310900,1.070968100
0.360514300,1.066859795
0.360717800,1.058751437
0.360921200,1.054643132
0.361124700,1.054534774
0.361328100,1.046426469
0.361531600,1.042318111
0.361735000,1.038209806
0.361938500,1.030101447
0.362141900,1.025993142
0.362345400,1.025884784
0.362548800,1.021776479
0.362752300,1.013668121
0.362955700,1.009559816
0.363159200,1.005451458
0.363362600,0.997343153
0.363566100,0.997234794
0.363769500,0.993126489
0.363973000,0.989018131
0.364176400,0.984909826
0.364379900,0.980801468
0.364583300,0.976693163
0.364786800,0.976584805
0.364990200,0.972476500
0.365193700,0.968368141
0.365397100,0.964259836
0.365600600,0.960151478
0.365804000,0.956043173
0.366007500,0.955934815
0.366210900,0.955826510
0.366414400,0.951718152
0.366617800,0.951609847
0.366821300,0.947501488
0.367024700,0.947393183
0.367228200,0.947284825
0.367431600,0.947176520
0.367635100,0.947068162
0.367838500,0.942959857
0.368042000,0.942851499
0.368245400,0.942743194
0.368448900,0.942634835
0.368652300,0.946526530
0.368855800,0.946418172
0.369059200,0.946309867
0.369262700,0.950201509
0.369466100,0.950093204
0.369669600,0.949984846
0.369873000,0.957876541
0.370076500,0.957768182
0.370279900,0.961659877
0.370483400,0.961551519
0.370686800,0.965443214
0.370890300,0.969334856
0.371093700,0.977226551
0.371297200,0.977118192
0.371500700,0.985009834
0.371704100,0.988901529
0.371907600,0.988793171
0.372111000,0.996684866
0.372314500,1.004576508
0.372517900,1.008468203
0.372721400,1.016359844
0.372924800,1.020251539
0.373128300,1.024143181
0.373331700,1.028034876
0.373535200,1.039926518
0.373738600,1.047818213
0.373942100,1.051709855
0.374145500,1.059601550
0.374349000,1.067493191
0.374552400,1.071384886
0.374755900,1.083276528
0.374959300,1.091168223
0.375162800,1.095059865
0.375366200,1.102951560
0.375569700,1.114843202
0.375773100,1.118734897
0.375976600,1.122626538
0.376180000,1.138518233
0.376383500,1.146409875
0.376586900,1.150301570
0.376790400,1.162193212
0.376993800,1.170084907
0.377197300,1.173976549
0.377400700,1.181868244
0.377604200,1.197759885
0.377807600,1.205651580
0.378011100,1.209543222
0.378214500,1.221434917
0.378418000,1.229326559
0.378621400,1.233218254
0.378824900,1.249109896
0.379028300,1.257001591
0.379231800,1.260893232
0.379435200,1.276784927
0.379638700,1.280676569
0.379842100,1.288568264
0.380045600,1.296459906
0.380249000,1.308351601
0.380452500,1.316243243
0.380655900,1.320134938
0.380859400,1.332026579
0.381062800,1.339918274
0.381266300,1.343809916
