x (mm),altura (µm)
0.644013600,3.835382524
0.644226700,3.814147838
0.644439700,3.808909977
0.644652700,3.803672115
0.644865800,3.782437429
0.645078800,3.773199567
0.645291900,3.767964881
0.645504900,3.746727020
0.645717900,3.737489158
0.645931000,3.732254472
0.646144000,3.723016610
0.646357100,3.701781924
0.646570100,3.696544062
0.646783100,3.687306201
0.646996200,3.666071515
0.647209200,3.660833653
0.647422200,3.651595792
0.647635300,3.630361105
0.647848300,3.625123244
0.648061400,3.615888557
0.648274400,3.606650696
0.648487400,3.585412835
0.648700500,3.580178148
0.648913500,3.570940287
0.649126500,3.549702426
0.649339600,3.540467739
0.649552600,3.535229878
0.649765700,3.509995191
0.649978700,3.504757330
0.650191700,3.495519469
0.650404800,3.486284782
0.650617800,3.465046921
0.650830800,3.455809059
0.651043900,3.450574373
0.651256900,3.425336512
0.651470000,3.416101825
0.651683000,3.410863964
0.651896000,3.385626102
0.652109100,3.380391416
0.652322100,3.371153554
0.652535200,3.361918868
0.652748200,3.340681007
0.652961200,3.331443145
0.653174300,3.322208459
0.653387300,3.296970597
0.653600300,3.291732736
0.653813400,3.282498050
0.654026400,3.257260188
0.654239500,3.252025502
0.654452500,3.242787640
0.654665500,3.233549779
0.654878600,3.208315092
0.655091600,3.203077231
0.655304600,3.193839370
0.655517700,3.168604683
0.655730700,3.159366822
0.655943800,3.154132135
0.656156800,3.128894274
0.656369800,3.119656413
0.656582900,3.110421726
0.656795900,3.089183865
0.657008900,3.079946004
0.657222000,3.070711317
0.657435000,3.061473456
0.657648100,3.040238769
0.657861100,3.031000908
0.658074100,3.021763047
0.658287200,3.000528360
0.658500200,2.991290499
0.658713300,2.982055812
0.658926300,2.956817951
0.659139300,2.951580089
0.659352400,2.942345403
0.659565400,2.933107542
0.659778400,2.907869680
0.659991500,2.902634994
0.660204500,2.893397132
0.660417600,2.868162446
0.660630600,2.858924584
0.660843600,2.853686723
0.661056700,2.828452037
0.661269700,2.819214175
0.661482700,2.809976314
0.661695800,2.804741627
0.661908800,2.779503766
0.662121900,2.770269080
0.662334900,2.765031218
0.662547900,2.739793357
0.662761000,2.730558670
0.662974000,2.721320809
0.663187000,2.700082948
0.663400100,2.690848261
0.663613100,2.681610400
0.663826200,2.672375713
0.664039200,2.651137852
0.664252200,2.641899991
0.664465300,2.632665304
0.664678300,2.611427443
0.664891400,2.602192756
0.665104400,2.592954895
0.665317400,2.567717034
0.665530500,2.562482347
0.665743500,2.553244486
0.665956500,2.528006624
0.666169600,2.518771938
0.666382600,2.513534077
0.666595700,2.504299390
0.666808700,2.479061529
0.667021700,2.469823667
0.667234800,2.460588981
0.667447800,2.439351119
0.667660800,2.430113258
0.667873900,2.420878572
0.668086900,2.395640710
0.668300000,2.386406024
0.668513000,2.377168162
0.668726000,2.371930301
0.668939100,2.346695614
0.669152100,2.337457753
0.669365100,2.328219892
0.669578200,2.302985205
0.669791200,2.297747344
0.670004300,2.288512657
0.670217300,2.263274796
0.670430300,2.254036935
0.670643400,2.244802248
0.670856400,2.235564387
0.671069500,2.214329700
0.671282500,2.205091839
0.671495500,2.195853978
0.671708600,2.170619291
0.671921600,2.165381430
0.672134600,2.156143569
0.672347700,2.130908882
0.672560700,2.125671021
0.672773800,2.116436334
0.672986800,2.107198473
0.673199800,2.085960611
0.673412900,2.076725925
0.673625900,2.067488064
0.673838900,2.046250202
0.674052000,2.037015516
0.674265000,2.031777654
0.674478100,2.006542968
0.674691100,2.001305107
0.674904100,1.992067245
0.675117200,1.986832559
0.675330200,1.965594697
0.675543200,1.956356836
0.675756300,1.951122149
0.675969300,1.929884288
0.676182400,1.924649602
0.676395400,1.915411740
0.676608400,1.898173879
0.676821500,1.892939192
0.677034500,1.883701331
0.677247600,1.866466644
0.677460600,1.861228783
0.677673600,1.855990922
0.677886700,1.850756235
0.678099700,1.833518374
0.678312700,1.828280513
0.678525800,1.823045826
0.678738800,1.805807965
0.678951900,1.800573278
0.679164900,1.795335417
0.679377900,1.782097556
0.679591000,1.776862869
0.679804000,1.771625008
0.680017000,1.766387146
0.680230100,1.753152460
0.680443100,1.751914599
0.680656200,1.746679912
0.680869200,1.733442051
0.681082200,1.728204189
0.681295300,1.726969503
0.681508300,1.713731641
0.681721300,1.712493780
0.681934400,1.707259094
0.682147400,1.706021232
0.682360500,1.692786546
0.682573500,1.691548684
0.682786500,1.690310823
0.682999600,1.677076137
0.683212600,1.675838275
0.683425600,1.674600414
0.683638700,1.665365727
0.683851700,1.664127866
0.684064800,1.662893179
0.684277800,1.657655318
0.684490800,1.648417457
0.684703900,1.647182770
0.684916900,1.645944909
0.685130000,1.636710222
0.685343000,1.635472361
0.685556000,1.634234500
0.685769100,1.628999813
0.685982100,1.627761952
0.686195100,1.626524091
0.686408200,1.617289404
0.686621200,1.616051543
0.686834300,1.614816856
0.687047300,1.613578995
0.687260300,1.604341134
0.687473400,1.607106447
0.687686400,1.605868586
0.687899400,1.596630724
0.688112500,1.595396038
0.688325500,1.594158176
0.688538600,1.588923490
0.688751600,1.587685629
0.688964600,1.586447767
0.689177700,1.585213081
0.689390700,1.579975219
0.689603700,1.578737358
0.689816800,1.577502671
0.690029800,1.568264810
0.690242900,1.571030124
0.690455900,1.569792262
0.690668900,1.560554401
0.690882000,1.559319714
0.691095000,1.562081853
0.691308100,1.560847167
0.691521100,1.551609305
0.691734100,1.550371444
0.691947200,1.553136757
0.692160200,1.543898896
0.692373200,1.542661035
0.692586300,1.545426348
0.692799300,1.536188487
0.693012400,1.534953800
0.693225400,1.537715939
0.693438400,1.536478078
0.693651500,1.527243391
0.693864500,1.530005530
0.694077500,1.528767668
0.694290600,1.523532982
0.694503600,1.522295121
0.694716700,1.521060434
0.694929700,1.515822573
0.695142700,1.514584711
0.695355800,1.513350025
0.695568800,1.508112164
0.695781800,1.506874302
0.695994900,1.505639616
0.696207900,1.508401754
0.696421000,1.499167068
0.696634000,1.501929206
0.696847000,1.500691345
0.697060100,1.495456659
0.697273100,1.494218797
0.697486200,1.492984111
0.697699200,1.487746249
0.697912200,1.486508388
0.698125300,1.489273701
0.698338300,1.488035840
0.698551300,1.482797979
0.698764400,1.481563292
0.698977400,1.480325431
0.699190500,1.475090744
0.699403500,1.473852883
0.699616500,1.476615022
0.699829600,1.467380335
0.700042600,1.470142474
0.700255600,1.468904613
0.700468700,1.467669926
0.700681700,1.462432065
0.700894800,1.465197378
0.701107800,1.463959517
0.701320800,1.458721656
0.701533900,1.457486969
0.701746900,1.456249108
0.701959900,1.451011246
0.702173000,1.449776560
0.702386000,1.452538698
0.702599100,1.451304012
0.702812100,1.446066151
0.703025100,1.444828289
0.703238200,1.443593603
0.703451200,1.438355741
0.703664300,1.437121055
0.703877300,1.435883194
0.704090300,1.430645332
0.704303400,1.429410646
0.704516400,1.432172784
0.704729400,1.430934923
0.704942500,1.425700236
0.705155500,1.424462375
0.705368600,1.423227689
0.705581600,1.417989827
0.705794600,1.416751966
0.706007700,1.415517279
0.706220700,1.410279418
0.706433700,1.409041557
0.706646800,1.407806870
0.706859800,1.402569009
0.707072900,1.401334322
0.707285900,1.400096461
0.707498900,1.398858600
0.707712000,1.393623913
0.707925000,1.392386052
0.708138000,1.391148191
0.708351100,1.381913504
0.708564100,1.384675643
0.708777200,1.383440956
0.708990200,1.374203095
0.709203200,1.372965233
0.709416300,1.375730547
0.709629300,1.374492686
0.709842400,1.365257999
0.710055400,1.364020138
0.710268400,1.362782276
0.710481500,1.353547590
0.710694500,1.356309728
0.710907500,1.355071867
0.711120600,1.345837181
0.711333600,1.344599319
0.711546700,1.343364633
0.711759700,1.342126771
0.711972700,1.332888910
0.712185800,1.331654224
0.712398800,1.330416362
0.712611800,1.321178501
0.712824900,1.319943814
0.713037900,1.318705953
0.713251000,1.309471266
0.713464000,1.308233405
0.713677000,1.306995544
0.713890100,1.305760857
0.714103100,1.296522996
0.714316100,1.295285135
0.714529200,1.294050448
0.714742200,1.284812587
0.714955300,1.283577900
0.715168300,1.282340039
0.715381300,1.273102178
0.715594400,1.271867491
0.715807400,1.270629630
0.716020500,1.261394943
0.716233500,1.256157082
0.716446500,1.254919221
0.716659600,1.253684534
0.716872600,1.244446673
0.717085600,1.243208811
0.717298700,1.241974125
0.717511700,1.232736263
0.717724800,1.227501577
0.717937800,1.226263716
0.718150800,1.217025854
0.718363900,1.215791168
0.718576900,1.214553306
0.718789900,1.209315445
0.719003000,1.200080758
0.719216000,1.198842897
0.719429100,1.197608211
0.719642100,1.184370349
0.719855100,1.183132488
0.720068200,1.181897801
0.720281200,1.172659940
0.720494200,1.167422079
0.720707300,1.166187392
0.720920300,1.164949531
0.721133400,1.155714844
0.721346400,1.150476983
0.721559400,1.149239122
0.721772500,1.140004435
0.721985500,1.134766574
0.722198600,1.133531887
0.722411600,1.124294026
0.722624600,1.119056165
0.722837700,1.117821478
0.723050700,1.116583617
0.723263700,1.103345755
0.723476800,1.102111069
0.723689800,1.100873208
0.723902900,1.087638521
0.724115900,1.086400660
0.724328900,1.085162798
0.724542000,1.071928112
0.724755000,1.070690251
0.724968000,1.069452389
0.725181100,1.068217703
0.725394100,1.054979841
0.725607200,1.053745155
0.725820200,1.052507293
0.726033200,1.039269432
0.726246300,1.038034746
0.726459300,1.032796884
0.726672300,1.023559023
0.726885400,1.022324336
0.727098400,1.017086475
0.727311500,1.007851788
0.727524500,1.006613927
0.727737500,1.001376066
0.727950600,1.000141379
0.728163600,0.986903518
0.728376700,0.985668831
0.728589700,0.984430970
0.728802700,0.971193109
0.729015800,0.969958422
0.729228800,0.968720561
0.729441800,0.955482700
0.729654900,0.954248013
0.729867900,0.953010152
0.730081000,0.951775465
0.730294000,0.938537604
0.730507000,0.937299743
0.730720100,0.932065056
0.730933100,0.922827195
0.731146100,0.921589333
0.731359200,0.916354647
0.731572200,0.907116785
0.731785300,0.905882099
0.731998300,0.900644238
0.732211300,0.899406376
0.732424400,0.890171690
0.732637400,0.888933828
0.732850400,0.883695967
0.733063500,0.874461281
0.733276500,0.873223419
0.733489600,0.867988733
0.733702600,0.858750871
0.733915600,0.857513010
0.734128700,0.856278323
0.734341700,0.851040462
0.734554800,0.841805776
0.734767800,0.840567914
0.734980800,0.839330053
0.735193900,0.826095366
0.735406900,0.824857505
0.735619900,0.823619644
0.735833000,0.810384957
0.736046000,0.809147096
0.736259100,0.807912409
0.736472100,0.798674548
0.736685100,0.797436687
0.736898200,0.792202000
0.737111200,0.790964139
0.737324200,0.781726278
0.737537300,0.780491591
0.737750300,0.779253730
0.737963400,0.766019043
0.738176400,0.764781182
0.738389400,0.763543320
0.738602500,0.754308634
0.738815500,0.753070773
0.739028500,0.751832911
0.739241600,0.750598225
0.739454600,0.737360363
0.739667700,0.736125677
0.739880700,0.734887815
0.740093700,0.725649954
0.740306800,0.724415268
0.740519800,0.723177406
0.740732900,0.713942720
0.740945900,0.712704858
0.741158900,0.711466997
0.741372000,0.706232311
0.741585000,0.696994449
0.741798000,0.695756588
0.742011100,0.694521901
0.742224100,0.685284040
0.742437200,0.684049353
0.742650200,0.682811492
0.742863200,0.673573631
0.743076300,0.672338944
0.743289300,0.671101083
0.743502300,0.669863222
0.743715400,0.660628535
0.743928400,0.659390674
0.744141500,0.658155987
0.744354500,0.648918126
0.744567500,0.647680265
0.744780600,0.646445578
0.744993600,0.637207717
0.745206600,0.635969855
0.745419700,0.634735169
0.745632700,0.625497308
0.745845800,0.624262621
0.746058800,0.623024760
0.746271800,0.621786898
0.746484900,0.612552212
0.746697900,0.611314350
0.746911000,0.610079664
0.747124000,0.600841803
0.747337000,0.599603941
0.747550100,0.598369255
0.747763100,0.589131393
0.747976100,0.587893532
0.748189200,0.586658845
0.748402200,0.585420984
0.748615300,0.576186298
0.748828300,0.574948436
0.749041300,0.573710575
0.749254400,0.564475888
0.749467400,0.563238027
0.749680400,0.562000166
0.749893500,0.552765479
0.750106500,0.551527618
0.750319600,0.550292931
0.750532600,0.549055070
0.750745600,0.539817209
0.750958700,0.538582522
0.751171700,0.537344661
0.751384700,0.528106800
0.751597800,0.522872113
0.751810800,0.521634252
0.752023900,0.512399565
0.752236900,0.511161704
0.752449900,0.509923842
0.752663000,0.508689156
0.752876000,0.499451295
0.753089000,0.498213433
0.753302100,0.492978747
0.753515100,0.483740885
0.753728200,0.482506199
0.753941200,0.481268338
0.754154200,0.468030476
0.754367300,0.466795790
0.754580300,0.465557928
0.754793400,0.464323242
0.755006400,0.451085380
0.755219400,0.449847519
0.755432500,0.448612833
0.755645500,0.435374971
0.755858500,0.434137110
0.756071600,0.432902423
0.756284600,0.419664562
0.756497700,0.418429875
0.756710700,0.417192014
0.756923700,0.403954153
0.757136800,0.402719466
0.757349800,0.397481605
0.757562800,0.396243744
0.757775900,0.383009057
0.757988900,0.381771196
0.758202000,0.380536509
0.758415000,0.367298648
0.758628000,0.362060787
0.758841100,0.360826100
0.759054100,0.347588239
0.759267100,0.346350377
0.759480200,0.341115691
0.759693200,0.339877830
0.759906300,0.326643143
0.760119300,0.325405282
0.760332300,0.320167420
0.760545400,0.306932734
0.760758400,0.305694872
0.760971500,0.300460186
0.761184500,0.287222325
0.761397500,0.285984463
0.761610600,0.280749777
0.761823600,0.279511915
0.762036600,0.266274054
0.762249700,0.265039368
0.762462700,0.259801506
0.762675800,0.246566820
0.762888800,0.245328958
0.763101800,0.240091097
0.763314900,0.226856410
0.763527900,0.225618549
0.763740900,0.220380688
0.763954000,0.219146001
0.764167000,0.205908140
0.764380100,0.200673453
0.764593100,0.199435592
0.764806100,0.186197731
0.765019200,0.180963044
0.765232200,0.179725183
0.765445200,0.166487322
0.765658300,0.161252635
0.765871300,0.160014774
0.766084400,0.146780087
0.766297400,0.141542226
0.766510400,0.140304365
0.766723500,0.135069678
0.766936500,0.125831817
0.767149600,0.120597130
0.767362600,0.119359269
0.767575600,0.106121407
0.767788700,0.100886721
0.768001700,0.099648860
0.768214700,0.086410998
0.768427800,0.085176312
0.768640800,0.079938450
0.768853900,0.078703764
0.769066900,0.065465902
0.769279900,0.064228041
0.769493000,0.058993355
0.769706000,0.049755493
0.769919000,0.044517632
0.770132100,0.043282945
0.770345100,0.030045084
0.770558200,0.028810398
0.770771200,0.027572536
0.770984200,0.022334675
0.771197300,0.013099988
0.771410300,0.007862127
0.771623300,0.006624266
0.771836400,-0.006610421
0.772049400,-0.007848282
0.772262500,-0.009082969
0.772475500,-0.022320830
0.772688500,-0.023558691
0.772901600,-0.024793378
0.773114600,-0.030031239
0.773327700,-0.039265926
0.773540700,-0.044503787
0.773753700,-0.045741648
0.773966800,-0.054976335
0.774179800,-0.060214196
0.774392800,-0.061452058
0.774605900,-0.074686744
0.774818900,-0.075924605
0.775032000,-0.077159292
0.775245000,-0.090397153
0.775458000,-0.091635015
0.775671100,-0.092869701
0.775884100,-0.098107563
0.776097100,-0.107345424
0.776310200,-0.108580110
0.776523200,-0.113817972
0.776736300,-0.123052658
0.776949300,-0.128290520
0.777162300,-0.129528381
0.777375400,-0.142763068
0.777588400,-0.144000929
0.777801400,-0.145238790
0.778014500,-0.150473477
0.778227500,-0.159711338
0.778440600,-0.164946025
0.778653600,-0.166183886
0.778866600,-0.179421747
0.779079700,-0.180656434
0.779292700,-0.181894295
0.779505800,-0.195128982
0.779718800,-0.196366843
0.779931800,-0.201604704
0.780144900,-0.202839391
0.780357900,-0.216077252
0.780570900,-0.217315113
0.780784000,-0.222549800
0.780997000,-0.235787661
0.781210100,-0.237022348
0.781423100,-0.242260209
0.781636100,-0.251498071
0.781849200,-0.256732757
0.782062200,-0.257970618
0.782275200,-0.263208480
0.782488300,-0.276443166
0.782701300,-0.277681028
0.782914400,-0.282915714
0.783127400,-0.296153575
0.783340400,-0.297391437
0.783553500,-0.302626123
0.783766500,-0.315863985
0.783979500,-0.317101846
0.784192600,-0.322336533
0.784405600,-0.323574394
0.784618700,-0.336809080
0.784831700,-0.342046942
0.785044700,-0.343284803
0.785257800,-0.356519490
0.785470800,-0.361757351
0.785683900,-0.362992038
0.785896900,-0.380229899
0.786109900,-0.381467760
0.786323000,-0.386702447
0.786536000,-0.399940308
0.786749000,-0.401178169
0.786962100,-0.406412856
0.787175100,-0.407650717
0.787388200,-0.420885404
0.787601200,-0.426123265
0.787814200,-0.431361126
0.788027300,-0.444595813
0.788240300,-0.445833674
0.788453300,-0.451071536
0.788666400,-0.464306222
0.788879400,-0.465544083
0.789092500,-0.470778770
0.789305500,-0.472016631
0.789518500,-0.489254493
0.789731600,-0.490489179
0.789944600,-0.495727041
0.790157600,-0.508964902
0.790370700,-0.510199588
0.790583700,-0.515437450
0.790796800,-0.528672136
0.791009800,-0.529909998
0.791222800,-0.535147859
0.791435900,-0.536382545
0.791648900,-0.553620407
0.791862000,-0.554855093
0.792075000,-0.560092955
0.792288000,-0.573330816
0.792501100,-0.574565503
0.792714100,-0.579803364
0.792927100,-0.593041225
0.793140200,-0.594275912
0.793353200,-0.599513773
0.793566300,-0.600748460
0.793779300,-0.613986321
0.793992300,-0.619224182
0.794205400,-0.620458869
0.794418400,-0.633696730
0.794631400,-0.638934591
0.794844500,-0.640169278
