x (mm),altura (µm)
1.523121400,1.256101607
1.523384100,1.254620892
1.523646900,1.253138090
1.523909600,1.251657374
1.524172400,1.254174572
1.524435100,1.252693857
1.524697800,1.255213141
1.524960600,1.257730339
1.525223300,1.256249624
1.525486100,1.254766822
1.525748800,1.257286106
1.526011600,1.259803304
1.526274300,1.258322589
1.526537000,1.256841873
1.526799800,1.259359071
1.527062500,1.257878356
1.527325300,1.256395554
1.527588000,1.262914838
1.527850800,1.261432036
1.528113500,1.259951321
1.528376200,1.262470605
1.528639000,1.260987803
1.528901700,1.263507088
1.529164500,1.262024286
1.529427200,1.264543570
1.529690000,1.263060768
1.529952700,1.261580053
1.530215400,1.268099337
1.530478200,1.266616535
1.530740900,1.265135820
1.531003700,1.267653018
1.531266400,1.266172302
1.531529200,1.264689500
1.531791900,1.267208785
1.532054700,1.269725983
1.532317400,1.268245267
1.532580100,1.266764552
1.532842900,1.269281750
1.533105600,1.267801034
1.533368400,1.266318232
1.533631100,1.268837517
1.533893900,1.267354715
1.534156600,1.269873999
1.534419300,1.268393284
1.534682100,1.270910482
1.534944800,1.269429766
1.535207600,1.267946964
1.535470300,1.270466249
1.535733100,1.268983447
1.535995800,1.267502731
1.536258500,1.266022016
1.536521300,1.264539214
1.536784000,1.263058498
1.537046800,1.265575696
1.537309500,1.264094981
1.537572300,1.262612179
1.537835000,1.261131463
1.538097700,1.259650748
1.538360500,1.258167946
1.538623200,1.256687230
1.538886000,1.259204428
1.539148700,1.253723713
1.539411500,1.252240911
1.539674200,1.254760195
1.539936900,1.253279480
1.540199700,1.247796678
1.540462400,1.246315962
1.540725200,1.244833160
1.540987900,1.243352445
1.541250700,1.241869643
1.541513400,1.240388927
1.541776100,1.238908212
1.542038900,1.233425410
1.542301600,1.231944694
1.542564400,1.230461892
1.542827100,1.228981177
1.543089900,1.223498375
1.543352600,1.222017659
1.543615300,1.220536944
1.543878100,1.215054142
1.544140800,1.213573426
1.544403600,1.212090624
1.544666300,1.206609909
1.544929100,1.205127107
1.545191800,1.203646391
1.545454500,1.198165676
1.545717300,1.196682874
1.545980000,1.195202158
1.546242800,1.189719356
1.546505500,1.184238641
1.546768300,1.182755839
1.547031000,1.181275123
1.547293700,1.175794408
1.547556500,1.174311606
1.547819200,1.168830890
1.548082000,1.167348088
1.548344700,1.161867373
1.548607500,1.160384571
1.548870200,1.154903855
1.549132900,1.149423140
1.549395700,1.147940338
1.549658400,1.142459622
1.549921200,1.140976820
1.550183900,1.135496105
1.550446700,1.134013303
1.550709400,1.128532587
1.550972100,1.123051872
1.551234900,1.121569070
1.551497600,1.116088354
1.551760400,1.110605552
1.552023100,1.109124837
1.552285900,1.103642035
1.552548600,1.098161319
1.552811400,1.096678517
1.553074100,1.091197802
1.553336800,1.085717086
1.553599600,1.084234284
1.553862300,1.078753569
1.554125100,1.073270767
1.554387800,1.067790051
1.554650600,1.066307249
1.554913300,1.060826534
1.555176000,1.055345818
1.555438800,1.049863016
1.555701500,1.048382301
1.555964300,1.042899499
1.556227000,1.037418783
1.556489800,1.031935981
1.556752500,1.026455266
1.557015200,1.020974550
1.557278000,1.015491748
1.557540700,1.014011033
1.557803500,1.008528231
1.558066200,1.003047515
1.558329000,0.997564713
1.558591700,0.992083998
1.558854400,0.986603282
1.559117200,0.981120480
1.559379900,0.975639765
1.559642700,0.970156963
1.559905400,0.964676247
1.560168200,0.959193445
1.560430900,0.953712730
1.560693600,0.944232014
1.560956400,0.938749212
1.561219100,0.933268497
1.561481900,0.927785695
1.561744600,0.922304979
1.562007400,0.916822177
1.562270100,0.907341462
1.562532800,0.901860746
1.562795600,0.896377944
1.563058300,0.890897229
1.563321100,0.881414427
1.563583800,0.875933711
1.563846600,0.870450909
1.564109300,0.860970194
1.564372000,0.855489478
1.564634800,0.846006676
1.564897500,0.840525961
1.565160300,0.831043159
1.565423000,0.825562443
1.565685800,0.816079641
1.565948500,0.810598926
1.566211200,0.801118210
1.566474000,0.795635408
1.566736700,0.786154693
1.566999500,0.776671891
1.567262200,0.771191175
1.567525000,0.761708373
1.567787700,0.752227658
1.568050400,0.746746942
1.568313200,0.737264140
1.568575900,0.727783425
1.568838700,0.722300623
1.569101400,0.712819907
1.569364200,0.703337105
1.569626900,0.693856390
1.569889600,0.688375674
1.570152400,0.678892872
1.570415100,0.669412157
1.570677900,0.663929355
1.570940600,0.654448639
1.571203400,0.644965837
1.571466100,0.635485122
1.571728800,0.630004406
1.571991600,0.616521604
1.572254300,0.611040889
1.572517100,0.601558087
1.572779800,0.592077371
1.573042600,0.582594569
1.573305300,0.577113854
1.573568100,0.567631052
1.573830800,0.558150336
1.574093500,0.552669621
1.574356300,0.543186819
1.574619000,0.533706103
1.574881800,0.524223301
1.575144500,0.518742586
1.575407300,0.509259784
1.575670000,0.499779068
1.575932700,0.494298353
1.576195500,0.484815551
1.576458200,0.475334835
1.576721000,0.469852033
1.576983700,0.464371318
1.577246500,0.454888516
1.577509200,0.445407800
1.577771900,0.439927085
1.578034700,0.430444283
1.578297400,0.424963567
1.578560200,0.415480765
1.578822900,0.410000050
1.579085700,0.400517248
1.579348400,0.395036532
1.579611100,0.389555817
1.579873900,0.380073015
1.580136600,0.374592299
1.580399400,0.369109497
1.580662100,0.359628782
1.580924900,0.354145980
1.581187600,0.348665264
1.581450300,0.339184549
1.581713100,0.333701747
1.581975800,0.328221031
1.582238600,0.322738229
1.582501300,0.313257514
1.582764100,0.307774712
1.583026800,0.302293996
1.583289500,0.296813281
1.583552300,0.291330479
1.583815000,0.285849763
1.584077800,0.276366961
1.584340500,0.270886246
1.584603300,0.265403444
1.584866000,0.259922728
1.585128700,0.254442013
1.585391500,0.248959211
1.585654200,0.243478495
1.585917000,0.233995693
1.586179700,0.228514978
1.586442500,0.223032176
1.586705200,0.217551460
1.586967900,0.212070745
1.587230700,0.206587943
1.587493400,0.197107227
1.587756200,0.191624425
1.588018900,0.186143710
1.588281700,0.180660908
1.588544400,0.175180192
1.588807100,0.169699477
1.589069900,0.160216675
1.589332600,0.154735959
1.589595400,0.149253157
1.589858100,0.143772442
1.590120900,0.134289640
1.590383600,0.128808924
1.590646300,0.123328209
1.590909100,0.113845407
1.591171800,0.108364691
1.591434600,0.102881889
1.591697300,0.093401174
1.591960100,0.087918372
1.592222800,0.078437656
1.592485500,0.072956941
1.592748300,0.063474139
1.593011000,0.057993423
1.593273800,0.048510621
1.593536500,0.043029906
1.593799300,0.033547104
1.594062000,0.028066388
1.594324800,0.018583587
1.594587500,0.009102871
1.594850200,-0.000377845
1.595113000,-0.005860647
1.595375700,-0.015341362
1.595638500,-0.024824164
1.595901200,-0.034304880
1.596164000,-0.039787681
1.596426700,-0.053268397
1.596689400,-0.062749113
1.596952200,-0.068231915
1.597214900,-0.081712630
1.597477700,-0.091195432
1.597740400,-0.100676148
1.598003200,-0.114158949
1.598265900,-0.123639665
1.598528600,-0.133120381
1.598791400,-0.146603182
1.599054100,-0.156083898
1.599316900,-0.165566700
1.599579600,-0.175047416
1.599842400,-0.188530217
1.600105100,-0.202010933
1.600367800,-0.211491649
1.600630600,-0.228974450
1.600893300,-0.238455166
1.601156100,-0.247937968
1.601418800,-0.265418684
1.601681600,-0.278901485
1.601944300,-0.288382201
1.602207000,-0.301862917
1.602469800,-0.319345718
1.602732500,-0.328826434
1.602995300,-0.342309236
1.603258000,-0.359789952
1.603520800,-0.373272753
1.603783500,-0.386753469
1.604046200,-0.408234185
1.604309000,-0.417716986
1.604571700,-0.431197702
1.604834500,-0.444680504
1.605097200,-0.466161220
1.605360000,-0.479644021
1.605622700,-0.493124737
1.605885400,-0.514605453
1.606148200,-0.532088254
1.606410900,-0.545568970
1.606673700,-0.567051772
1.606936400,-0.580532488
1.607199200,-0.598015289
1.607461900,-0.611496005
1.607724600,-0.636976721
1.607987400,-0.650459522
1.608250100,-0.663940238
1.608512900,-0.689423040
1.608775600,-0.706903756
1.609038400,-0.720386557
1.609301100,-0.745867273
1.609563800,-0.763347989
1.609826600,-0.780830790
1.610089300,-0.806311506
1.610352100,-0.823794308
1.610614800,-0.837275024
1.610877600,-0.854757825
1.611140300,-0.884238541
1.611403000,-0.897719257
1.611665800,-0.915202058
1.611928500,-0.944682774
1.612191300,-0.962165576
1.612454000,-0.979646292
1.612716800,-1.009129093
1.612979500,-1.026609809
1.613242200,-1.044090525
1.613505000,-1.061573326
1.613767700,-1.091054042
1.614030500,-1.108536844
1.614293200,-1.126017560
1.614556000,-1.155500361
1.614818700,-1.172981077
1.615081500,-1.194463879
1.615344200,-1.223944594
1.615606900,-1.241425310
1.615869700,-1.262908112
1.616132400,-1.280388828
1.616395200,-1.313871629
1.616657900,-1.331352345
1.616920700,-1.348835147
1.617183400,-1.382315862
1.617446100,-1.403796578
1.617708900,-1.421279380
1.617971600,-1.454760096
1.618234400,-1.476242897
1.618497100,-1.493723613
1.618759900,-1.515206415
1.619022600,-1.548687130
1.619285300,-1.570167846
1.619548100,-1.587650648
1.619810800,-1.625131364
1.620073600,-1.646614165
1.620336300,-1.664094881
1.620599100,-1.701577683
1.620861800,-1.719058398
1.621124500,-1.740539114
1.621387300,-1.778021916
1.621650000,-1.795502632
1.621912800,-1.816985433
1.622175500,-1.838466149
1.622438300,-1.871948951
1.622701000,-1.893429666
1.622963700,-1.914910382
1.623226500,-1.948393184
1.623489200,-1.969873900
1.623752000,-1.991356701
1.624014700,-2.024837417
1.624277500,-2.046320219
1.624540200,-2.063800934
1.624802900,-2.085281650
1.625065700,-2.118764452
1.625328400,-2.140245168
1.625591200,-2.157727969
1.625853900,-2.191208685
1.626116700,-2.208691487
1.626379400,-2.230172202
1.626642100,-2.259652918
1.626904900,-2.277135720
1.627167600,-2.298616435
1.627430400,-2.316099237
1.627693100,-2.345579953
1.627955900,-2.363062755
1.628218600,-2.380543470
1.628481300,-2.406024186
1.628744100,-2.423506988
1.629006800,-2.440987703
1.629269600,-2.466470505
1.629532300,-2.483951221
1.629795100,-2.497434023
1.630057800,-2.514914738
1.630320500,-2.536395454
1.630583300,-2.549878256
1.630846000,-2.567358971
1.631108800,-2.588841773
1.631371500,-2.602322489
1.631634300,-2.615805291
1.631897000,-2.633286006
1.632159700,-2.646766722
1.632422500,-2.660249524
1.632685200,-2.669730239
1.632948000,-2.691213041
1.633210700,-2.700693757
1.633473500,-2.714176559
1.633736200,-2.727657274
1.633998900,-2.741137990
1.634261700,-2.750620792
1.634524400,-2.764101507
1.634787200,-2.777584309
1.635049900,-2.787065025
1.635312700,-2.800547827
1.635575400,-2.810028542
1.635838200,-2.819511344
1.636100900,-2.828992060
1.636363600,-2.842472775
1.636626400,-2.851955577
1.636889100,-2.861436293
1.637151900,-2.870919095
1.637414600,-2.880399810
1.637677400,-2.889882612
1.637940100,-2.903363328
1.638202800,-2.912844043
1.638465600,-2.918326845
1.638728300,-2.927807561
1.638991100,-2.941290363
1.639253800,-2.946771078
1.639516600,-2.956253880
1.639779300,-2.965734596
1.640042000,-2.975215311
1.640304800,-2.984698113
1.640567500,-2.994178829
1.640830300,-3.003661631
1.641093000,-3.013142346
1.641355800,-3.018625148
1.641618500,-3.032105864
1.641881200,-3.037586579
1.642144000,-3.047069381
1.642406700,-3.056550097
1.642669500,-3.066032899
1.642932200,-3.071513614
1.643195000,-3.084996416
1.643457700,-3.090477132
1.643720400,-3.099957847
1.643983200,-3.105440649
1.644245900,-3.114921365
1.644508700,-3.124404167
1.644771400,-3.129884882
1.645034200,-3.139367684
1.645296900,-3.148848400
1.645559600,-3.154329115
1.645822400,-3.163811917
1.646085100,-3.169292633
1.646347900,-3.178775435
1.646610600,-3.184256150
1.646873400,-3.189738952
1.647136100,-3.199219668
1.647398800,-3.204700383
1.647661600,-3.210183185
1.647924300,-3.215663901
1.648187100,-3.221146703
1.648449800,-3.226627418
1.648712600,-3.232110220
1.648975300,-3.237590936
1.649238000,-3.243071651
1.649500800,-3.248554453
1.649763500,-3.250035169
1.650026300,-3.255517971
1.650289000,-3.260998686
1.650551800,-3.262481488
1.650814500,-3.267962204
1.651077200,-3.269442919
1.651340000,-3.274925721
1.651602700,-3.276406437
1.651865500,-3.277889239
1.652128200,-3.283369954
1.652391000,-3.284852756
1.652653700,-3.290333472
1.652916400,-3.287814187
1.653179200,-3.293296989
1.653441900,-3.294777705
1.653704700,-3.292260507
1.653967400,-3.297741222
1.654230200,-3.299224024
1.654492900,-3.296704740
1.654755600,-3.302185455
1.655018400,-3.303668257
1.655281100,-3.305148973
1.655543900,-3.302631775
1.655806600,-3.304112490
1.656069400,-3.305595292
1.656332100,-3.307076008
1.656594900,-3.308558810
1.656857600,-3.310039525
1.657120300,-3.307520241
1.657383100,-3.309003043
1.657645800,-3.310483758
1.657908600,-3.311966560
1.658171300,-3.309447276
1.658434100,-3.310930078
1.658696800,-3.312410793
1.658959500,-3.305891509
1.659222300,-3.307374311
1.659485000,-3.308855026
1.659747800,-3.306337828
1.660010500,-3.307818544
1.660273300,-3.309301346
1.660536000,-3.302782061
1.660798700,-3.304262777
1.661061500,-3.305745579
1.661324200,-3.307226294
1.661587000,-3.304709096
1.661849700,-3.302189812
1.662112500,-3.303672614
1.662375200,-3.301153329
1.662637900,-3.298634045
1.662900700,-3.300116847
1.663163400,-3.297597562
1.663426200,-3.295080364
1.663688900,-3.296561080
1.663951700,-3.298043882
1.664214400,-3.291524597
1.664477100,-3.293005313
1.664739900,-3.290488115
1.665002600,-3.283968830
1.665265400,-3.285451632
1.665528100,-3.282932348
1.665790900,-3.276415150
1.666053600,-3.277895865
1.666316300,-3.275376581
1.666579100,-3.276859383
1.666841800,-3.270340098
1.667104600,-3.267822900
1.667367300,-3.265303616
1.667630100,-3.258786418
1.667892800,-3.260267133
1.668155500,-3.257747849
1.668418300,-3.251230651
1.668681000,-3.248711366
1.668943800,-3.246194168
1.669206500,-3.243674884
1.669469300,-3.237157686
1.669732000,-3.234638401
1.669994700,-3.232119117
1.670257500,-3.225601919
1.670520200,-3.223082634
1.670783000,-3.220565436
1.671045700,-3.210046152
1.671308500,-3.211528954
1.671571200,-3.209009669
1.671833900,-3.198490385
1.672096700,-3.195973187
1.672359400,-3.193453902
1.672622200,-3.190936704
1.672884900,-3.184417420
1.673147700,-3.181900222
1.673410400,-3.179380937
1.673673100,-3.168861653
1.673935900,-3.166344455
1.674198600,-3.163825170
1.674461400,-3.157307972
1.674724100,-3.154788688
1.674986900,-3.152271490
1.675249600,-3.149752205
1.675512300,-3.139232921
1.675775100,-3.136715723
1.676037800,-3.134196438
1.676300600,-3.127679240
1.676563300,-3.125159956
1.676826100,-3.122642758
1.677088800,-3.112123473
1.677351600,-3.113606275
1.677614300,-3.111086991
1.677877000,-3.108567706
1.678139800,-3.102050508
1.678402500,-3.099531224
1.678665300,-3.097014026
1.678928000,-3.090494741
1.679190800,-3.087977543
1.679453500,-3.085458259
1.679716200,-3.078938974
1.679979000,-3.076421776
1.680241700,-3.077902492
1.680504500,-3.075385294
1.680767200,-3.068866009
1.681030000,-3.066348811
1.681292700,-3.067829527
1.681555400,-3.057310242
1.681818200,-3.058793044
1.682080900,-3.056273760
1.682343700,-3.053756562
1.682606400,-3.051237277
1.682869200,-3.052720079
1.683131900,-3.046200795
1.683394600,-3.043681510
1.683657400,-3.045164312
1.683920100,-3.046645028
1.684182900,-3.040127830
1.684445600,-3.041608545
1.684708400,-3.039091347
1.684971100,-3.036572063
1.685233800,-3.034052778
1.685496600,-3.035535580
1.685759300,-3.033016296
1.686022100,-3.034499098
1.686284800,-3.031979813
1.686547600,-3.033462615
1.686810300,-3.030943331
1.687073000,-3.032424046
1.687335800,-3.029906848
1.687598500,-3.027387564
1.687861300,-3.028870366
1.688124000,-3.030351081
1.688386800,-3.027833883
1.688649500,-3.029314599
1.688912200,-3.030795314
1.689175000,-3.032278116
1.689437700,-3.029758832
1.689700500,-3.031241634
1.689963200,-3.028722349
1.690226000,-3.026205151
1.690488700,-3.027685867
1.690751400,-3.029166582
1.691014200,-3.026649384
1.691276900,-3.028130100
1.691539700,-3.029612902
1.691802400,-3.031093617
1.692065200,-3.028576419
1.692327900,-3.030057135
1.692590600,-3.031537850
1.692853400,-3.029020652
1.693116100,-3.030501368
1.693378900,-3.031984170
1.693641600,-3.033464885
1.693904400,-3.034947687
1.694167100,-3.036428403
1.694429800,-3.037909118
1.694692600,-3.035391920
1.694955300,-3.036872636
1.695218100,-3.038355438
1.695480800,-3.035836153
1.695743600,-3.037318955
1.696006300,-3.038799671
1.696269000,-3.032280386
1.696531800,-3.033763188
1.696794500,-3.035243904
1.697057300,-3.032726706
1.697320000,-3.034207421
1.697582800,-3.035690223
1.697845500,-3.037170939
1.698108300,-3.034653741
1.698371000,-3.036134456
1.698633700,-3.037615172
1.698896500,-3.035097974
1.699159200,-3.036578689
1.699422000,-3.038061491
1.699684700,-3.031542207
1.699947500,-3.033025009
1.700210200,-3.034505724
1.700472900,-3.035986440
1.700735700,-3.033469242
1.700998400,-3.034949957
1.701261200,-3.036432759
1.701523900,-3.029913475
1.701786700,-3.031396277
1.702049400,-3.032876992
1.702312100,-3.030357708
1.702574900,-3.031840510
1.702837600,-3.033321225
1.703100400,-3.034804027
1.703363100,-3.028284743
1.703625900,-3.029767545
1.703888600,-3.031248260
1.704151300,-3.028728976
1.704414100,-3.030211778
1.704676800,-3.031692493
1.704939600,-3.025175295
1.705202300,-3.026656011
1.705465100,-3.028138813
1.705727800,-3.029619528
1.705990500,-3.027100244
1.706253300,-3.028583046
1.706516000,-3.026063761
1.706778800,-3.023546563
1.707041500,-3.025027279
1.707304300,-3.026510081
1.707567000,-3.023990796
1.707829700,-3.025471512
1.708092500,-3.026954314
1.708355200,-3.020435029
1.708618000,-3.021917831
1.708880700,-3.023398547
1.709143500,-3.024881349
1.709406200,-3.022362064
1.709668900,-3.023842780
1.709931700,-3.025325582
1.710194400,-3.022806297
1.710457200,-3.024289099
1.710719900,-3.025769815
1.710982700,-3.023252617
1.711245400,-3.024733332
1.711508100,-3.026214048
1.711770900,-3.027696850
1.712033600,-3.025177565
1.712296400,-3.026660367
1.712559100,-3.028141083
1.712821900,-3.025623885
1.713084600,-3.027104600
1.713347300,-3.028585316
1.713610100,-3.026068118
1.713872800,-3.027548833
1.714135600,-3.029031635
1.714398300,-3.030512351
1.714661100,-3.027995153
1.714923800,-3.029475868
1.715186500,-3.034956584
1.715449300,-3.032439386
1.715712000,-3.033920101
1.715974800,-3.035402903
1.716237500,-3.032883619
1.716500300,-3.034366421
1.716763000,-3.039847136
1.717025700,-3.041327852
1.717288500,-3.038810654
1.717551200,-3.040291369
1.717814000,-3.041774171
1.718076700,-3.043254887
1.718339500,-3.044737689
1.718602200,-3.046218404
1.718865000,-3.043701206
1.719127700,-3.049181922
1.719390400,-3.050662637
1.719653200,-3.052145439
1.719915900,-3.049626155
1.720178700,-3.055108957
1.720441400,-3.056589672
1.720704200,-3.054072474
1.720966900,-3.055553190
1.721229600,-3.061033905
1.721492400,-3.058516707
1.721755100,-3.059997423
1.722017900,-3.065480225
1.722280600,-3.062960940
1.722543400,-3.064443742
1.722806100,-3.069924458
1.723068800,-3.071405173
1.723331600,-3.068887975
1.723594300,-3.070368691
1.723857100,-3.075851493
1.724119800,-3.073332208
1.724382600,-3.074815010
1.724645300,-3.080295726
1.724908000,-3.077776441
1.725170800,-3.079259243
1.725433500,-3.084739959
1.725696300,-3.086222761
1.725959000,-3.083703476
1.726221800,-3.089186278
1.726484500,-3.090666994
1.726747200,-3.088147709
1.727010000,-3.089630511
1.727272700,-3.095111227
1.727535500,-3.092594029
1.727798200,-3.094074744
1.728061000,-3.095557546
1.728323700,-3.097038262
1.728586400,-3.098518977
1.728849200,-3.100001779
1.729111900,-3.101482495
1.729374700,-3.098965297
1.729637400,-3.104446012
1.729900200,-3.105928814
1.730162900,-3.103409530
1.730425600,-3.104890245
1.730688400,-3.106373047
1.730951100,-3.107853763
1.731213900,-3.105336565
1.731476600,-3.106817280
1.731739400,-3.112300082
1.732002100,-3.109780798
1.732264800,-3.111261513
1.732527600,-3.112744315
1.732790300,-3.110225031
1.733053100,-3.111707833
1.733315800,-3.113188548
1.733578600,-3.110671350
1.733841300,-3.112152066
1.734104000,-3.113632781
1.734366800,-3.115115583
1.734629500,-3.112596299
1.734892300,-3.114079101
1.735155000,-3.111559816
1.735417800,-3.109042618
1.735680500,-3.110523334
1.735943200,-3.112004049
1.736206000,-3.109486851
1.736468700,-3.110967567
1.736731500,-3.112450369
1.736994200,-3.113931084
1.737257000,-3.107413886
1.737519700,-3.108894602
1.737782400,-3.110375317
1.738045200,-3.107858119
1.738307900,-3.105338835
1.738570700,-3.106821637
1.738833400,-3.104302352
1.739096200,-3.105785154
1.739358900,-3.103265870
1.739621700,-3.104748671
1.739884400,-3.102229387
1.740147100,-3.103710103
1.740409900,-3.101192905
1.740672600,-3.098673620
1.740935400,-3.100156422
1.741198100,-3.097637138
1.741460900,-3.095119939
1.741723600,-3.096600655
1.741986300,-3.094081371
1.742249100,-3.095564173
1.742511800,-3.089044888
1.742774600,-3.090527690
1.743037300,-3.092008406
1.743300100,-3.085491207
1.743562800,-3.086971923
1.743825500,-3.088452639
1.744088300,-3.081935441
1.744351000,-3.083416156
1.744613800,-3.080898958
1.744876500,-3.078379674
1.745139300,-3.079862475
1.745402000,-3.077343191
1.745664700,-3.078823907
1.745927500,-3.072306709
1.746190200,-3.073787424
1.746453000,-3.075270226
1.746715700,-3.068750942
1.746978500,-3.070233743
1.747241200,-3.071714459
1.747503900,-3.065195175
1.747766700,-3.066677977
1.748029400,-3.064158692
1.748292200,-3.065641494
1.748554900,-3.063122210
1.748817700,-3.060605011
1.749080400,-3.062085727
1.749343100,-3.055566443
1.749605900,-3.057049245
1.749868600,-3.058529960
1.750131400,-3.056012762
1.750394100,-3.053493478
1.750656900,-3.054976279
1.750919600,-3.056456995
1.751182300,-3.053937711
1.751445100,-3.051420513
1.751707800,-3.052901228
1.751970600,-3.050384030
1.752233300,-3.051864746
1.752496100,-3.053347547
1.752758800,-3.046828263
1.753021500,-3.048308979
1.753284300,-3.049791780
1.753547000,-3.051272496
1.753809800,-3.048755298
1.754072500,-3.050236014
1.754335300,-3.051718815
1.754598000,-3.049199531
1.754860700,-3.050680247
1.755123500,-3.052163048
1.755386200,-3.049643764
1.755649000,-3.051126566
1.755911700,-3.056607282
1.756174500,-3.058090083
1.756437200,-3.055570799
1.756699900,-3.057051515
1.756962700,-3.058534316
1.757225400,-3.060015032
1.757488200,-3.061497834
1.757750900,-3.062978550
1.758013700,-3.064461351
1.758276400,-3.065942067
1.758539100,-3.067422783
1.758801900,-3.068905584
1.759064600,-3.070386300
1.759327400,-3.071869102
1.759590100,-3.077349818
1.759852900,-3.074832619
1.760115600,-3.080313335
1.760378300,-3.081794051
1.760641100,-3.083276852
1.760903800,-3.084757568
1.761166600,-3.090240370
1.761429300,-3.091721086
1.761692100,-3.093203887
1.761954800,-3.098684603
1.762217600,-3.100167405
1.762480300,-3.101648120
1.762743000,-3.103128836
1.763005800,-3.108611638
1.763268500,-3.110092354
1.763531300,-3.111575155
1.763794000,-3.117055871
1.764056800,-3.118538673
1.764319500,-3.120019388
1.764582200,-3.125500104
1.764845000,-3.126982906
1.765107700,-3.128463622
1.765370500,-3.133946423
1.765633200,-3.135427139
1.765896000,-3.136909941
1.766158700,-3.138390656
1.766421400,-3.143871372
1.766684200,-3.145354174
1.766946900,-3.146834890
1.767209700,-3.148317691
1.767472400,-3.153798407
1.767735200,-3.151281209
1.767997900,-3.156761924
1.768260600,-3.158242640
1.768523400,-3.159725442
1.768786100,-3.161206158
1.769048900,-3.162688959
1.769311600,-3.164169675
1.769574400,-3.165652477
1.769837100,-3.167133192
1.770099800,-3.168613908
1.770362600,-3.170096710
1.770625300,-3.171577426
1.770888100,-3.173060227
1.771150800,-3.170540943
1.771413600,-3.172023745
1.771676300,-3.173504460
1.771939000,-3.170985176
1.772201800,-3.172467978
1.772464500,-3.173948694
1.772727300,-3.171431495
1.772990000,-3.172912211
1.773252800,-3.174395013
1.773515500,-3.175875728
1.773778200,-3.173356444
1.774041000,-3.174839246
1.774303700,-3.176319962
1.774566500,-3.169802763
1.774829200,-3.171283479
1.775092000,-3.172766281
1.775354700,-3.170246996
1.775617400,-3.167727712
1.775880200,-3.169210514
1.776142900,-3.170691230
1.776405700,-3.164174031
1.776668400,-3.165654747
1.776931200,-3.167137549
1.777193900,-3.160618264
1.777456600,-3.162098980
1.777719400,-3.163581782
1.777982100,-3.157062498
1.778244900,-3.158545299
1.778507600,-3.160026015
1.778770400,-3.157508817
1.779033100,-3.154989532
1.779295800,-3.156470248
1.779558600,-3.153953050
1.779821300,-3.151433766
1.780084100,-3.152916567
1.780346800,-3.150397283
1.780609600,-3.147880085
1.780872300,-3.149360800
1.781135000,-3.150841516
1.781397800,-3.144324318
1.781660500,-3.145805033
1.781923300,-3.147287835
1.782186000,-3.148768551
1.782448800,-3.146251353
1.782711500,-3.147732068
1.782974300,-3.149214870
1.783237000,-3.142695586
1.783499700,-3.144176301
1.783762500,-3.145659103
1.784025200,-3.143139819
1.784288000,-3.144622621
1.784550700,-3.146103336
1.784813500,-3.151586138
1.785076200,-3.149066854
1.785338900,-3.150547569
1.785601700,-3.152030371
1.785864400,-3.149511087
1.786127200,-3.150993889
1.786389900,-3.156474604
1.786652700,-3.153957406
1.786915400,-3.155438122
1.787178100,-3.156918837
1.787440900,-3.162401639
1.787703600,-3.159882355
1.787966400,-3.161365157
1.788229100,-3.166845872
1.788491900,-3.164328674
1.788754600,-3.169809390
1.789017300,-3.171290105
1.789280100,-3.172772907
1.789542800,-3.174253623
1.789805600,-3.179736425
1.790068300,-3.181217140
1.790331100,-3.182699942
1.790593800,-3.184180658
1.790856500,-3.185661373
1.791119300,-3.187144175
1.791382000,-3.192624891
1.791644800,-3.194107693
1.791907500,-3.195588408
1.792170300,-3.197071210
1.792433000,-3.202551926
1.792695700,-3.204032641
1.792958500,-3.205515443
1.793221200,-3.206996159
1.793484000,-3.212478961
1.793746700,-3.209959676
1.794009500,-3.215442478
1.794272200,-3.216923194
1.794534900,-3.218403909
1.794797700,-3.219886711
1.795060400,-3.221367427
1.795323200,-3.222850229
1.795585900,-3.224330944
1.795848700,-3.229813746
1.796111400,-3.231294462
1.796374100,-3.232775177
1.796636900,-3.234257979
1.796899600,-3.235738695
1.797162400,-3.237221497
1.797425100,-3.238702212
1.797687900,-3.240185014
1.797950600,-3.241665730
1.798213300,-3.243146445
1.798476100,-3.244629247
1.798738800,-3.250109963
1.799001600,-3.247592765
1.799264300,-3.249073480
1.799527100,-3.254556282
1.799789800,-3.252036998
1.800052500,-3.253517713
1.800315300,-3.255000515
1.800578000,-3.256481231
1.800840800,-3.257964033
1.801103500,-3.259444748
1.801366300,-3.260927550
1.801629000,-3.262408266
1.801891700,-3.263888981
1.802154500,-3.265371783
1.802417200,-3.266852499
1.802680000,-3.268335301
1.802942700,-3.269816016
1.803205500,-3.267298818
1.803468200,-3.272779534
1.803731000,-3.274262336
1.803993700,-3.275743051
1.804256400,-3.273223767
1.804519200,-3.278706569
1.804781900,-3.280187284
1.805044700,-3.277670086
1.805307400,-3.283150802
1.805570200,-3.284633604
1.805832900,-3.286114319
1.806095600,-3.287595035
1.806358400,-3.289077837
1.806621100,-3.290558552
1.806883900,-3.292041354
1.807146600,-3.297522070
1.807409400,-3.299004872
1.807672100,-3.300485587
1.807934800,-3.301966303
1.808197600,-3.303449105
1.808460300,-3.304929820
1.808723100,-3.310412622
1.808985800,-3.311893338
1.809248600,-3.313376140
1.809511300,-3.314856855
1.809774000,-3.320337571
1.810036800,-3.321820373
1.810299500,-3.323301088
1.810562300,-3.328783890
1.810825000,-3.330264606
1.811087800,-3.331747408
