x (mm),altura (µm)
1.511027000,1.857376083
1.511230500,1.861408676
1.511433900,1.853441252
1.511637400,1.853473844
1.511840800,1.853506420
1.512044300,1.853539012
1.512247700,1.849571588
1.512451200,1.849604181
1.512654600,1.845636757
1.512858100,1.841669349
1.513061500,1.841701925
1.513265000,1.841734517
1.513468400,1.837767094
1.513671900,1.837799686
1.513875300,1.833832262
1.514078800,1.829864854
1.514282200,1.829897430
1.514485700,1.829930023
1.514689100,1.825962599
1.514892600,1.825995191
1.515096000,1.822027767
1.515299500,1.818060359
1.515502900,1.818092936
1.515706400,1.814125528
1.515909800,1.814158104
1.516113300,1.810190696
1.516316700,1.806223272
1.516520200,1.806255864
1.516723600,1.806288441
1.516927100,1.798321033
1.517130500,1.798353609
1.517334000,1.798386201
1.517537400,1.790418777
1.517740900,1.786451370
1.517944300,1.790483946
1.518147800,1.782516538
1.518351200,1.778549114
1.518554700,1.778581706
1.518758100,1.774614283
1.518961600,1.770646875
1.519165000,1.770679451
1.519368500,1.766712043
1.519571900,1.758744619
1.519775400,1.758777212
1.519978800,1.754809788
1.520182300,1.746842380
1.520385700,1.746874956
1.520589200,1.742907548
1.520792600,1.742940124
1.520996100,1.738972717
1.521199500,1.735005293
1.521403000,1.731037885
1.521606400,1.723070461
1.521809900,1.719103053
1.522013300,1.715135630
1.522216800,1.711168222
1.522420200,1.707200798
1.522623700,1.703233390
1.522827100,1.699265966
1.523030600,1.691298559
1.523234000,1.687331135
1.523437500,1.687363727
1.523641000,1.679396319
1.523844400,1.671428895
1.524047900,1.671461488
1.524251300,1.663494064
1.524454800,1.655526656
1.524658200,1.655559232
1.524861700,1.643591824
1.525065100,1.639624400
1.525268600,1.639656993
1.525472000,1.631689569
1.525675500,1.623722161
1.525878900,1.619754737
1.526082400,1.615787329
1.526285800,1.603819906
1.526489300,1.599852498
1.526692700,1.595885074
1.526896200,1.583917666
1.527099600,1.579950242
1.527303100,1.575982835
1.527506500,1.568015411
1.527710000,1.560048003
1.527913400,1.552080579
1.528116900,1.548113171
1.528320300,1.536145748
1.528523800,1.532178340
1.528727200,1.524210916
1.528930700,1.512243508
1.529134100,1.508276084
1.529337600,1.500308676
1.529541000,1.496341253
1.529744500,1.480373845
1.529947900,1.472406421
1.530151400,1.472439013
1.530354800,1.456471589
1.530558300,1.448504182
1.530761700,1.444536758
1.530965200,1.428569350
1.531168600,1.420601926
1.531372100,1.416634518
1.531575500,1.408667095
1.531779000,1.396699687
1.531982400,1.388732263
1.532185900,1.380764855
1.532389300,1.364797431
1.532592800,1.356830023
1.532796200,1.348862600
1.532999700,1.336895192
1.533203100,1.324927768
1.533406600,1.316960360
1.533610000,1.304992936
1.533813500,1.293025529
1.534016900,1.285058105
1.534220400,1.281090697
1.534423800,1.261123273
1.534627300,1.253155865
1.534830700,1.245188442
1.535034200,1.225221034
1.535237600,1.217253610
1.535441100,1.209286202
1.535644500,1.189318778
1.535848000,1.181351371
1.536051400,1.173383947
1.536254900,1.165416539
1.536458300,1.145449115
1.536661800,1.137481707
1.536865200,1.125514283
1.537068700,1.105546876
1.537272100,1.097579452
1.537475600,1.085612044
1.537679000,1.065644620
1.537882500,1.057677212
1.538085900,1.045709789
1.538289400,1.033742381
1.538492800,1.017774957
1.538696300,1.005807549
1.538899700,0.993840125
1.539103200,0.973872718
1.539306600,0.961905294
1.539510100,0.949937886
1.539713500,0.929970462
1.539917000,0.918003054
1.540120400,0.906035631
1.540323900,0.894068223
1.540527300,0.870100799
1.540730800,0.858133391
1.540934200,0.850165967
1.541137700,0.822198559
1.541341100,0.810231136
1.541544600,0.798263728
1.541748000,0.774296304
1.541951500,0.758328896
1.542154900,0.750361472
1.542358400,0.722394065
1.542561800,0.706426641
1.542765300,0.698459233
1.542968700,0.682491809
1.543172200,0.654524401
1.543375700,0.642556994
1.543579100,0.630589570
1.543782600,0.598622162
1.543986000,0.590654738
1.544189500,0.574687330
1.544392900,0.542719907
1.544596400,0.534752499
1.544799800,0.518785075
1.545003300,0.502817667
1.545206700,0.474850243
1.545410200,0.458882835
1.545613600,0.442915412
1.545817100,0.418948004
1.546020500,0.402980580
1.546224000,0.387013172
1.546427400,0.359045748
1.546630900,0.343078341
1.546834300,0.327110917
1.547037800,0.315143509
1.547241200,0.283176085
1.547444700,0.271208677
1.547648100,0.255241254
1.547851600,0.223273846
1.548055000,0.215306422
1.548258500,0.199339014
1.548461900,0.167371590
1.548665400,0.155404183
1.548868800,0.139436759
1.549072300,0.123469351
1.549275700,0.095501927
1.549479200,0.079534519
1.549682600,0.063567095
1.549886100,0.039599688
1.550089500,0.023632264
1.550293000,0.007664856
1.550496400,-0.020302568
1.550699900,-0.036269976
1.550903300,-0.048237399
1.551106800,-0.076204807
1.551310200,-0.092172231
1.551513700,-0.108139639
1.551717100,-0.116107063
1.551920600,-0.148074470
1.552124000,-0.160041894
1.552327500,-0.172009302
1.552530900,-0.199976726
1.552734400,-0.215944134
1.552937800,-0.227911558
1.553141300,-0.255878965
1.553344700,-0.271846389
1.553548200,-0.279813797
1.553751600,-0.295781221
1.553955100,-0.323748629
1.554158500,-0.331716052
1.554362000,-0.347683460
1.554565400,-0.375650884
1.554768900,-0.383618292
1.554972300,-0.399585716
1.555175800,-0.427553123
1.555379200,-0.435520547
1.555582700,-0.447487955
1.555786100,-0.463455379
1.555989600,-0.487422787
1.556193000,-0.499390210
1.556396500,-0.511357618
1.556599900,-0.535325042
1.556803400,-0.547292450
1.557006800,-0.563259874
1.557210300,-0.583227282
1.557413700,-0.599194705
1.557617200,-0.607162113
1.557820600,-0.619129537
1.558024100,-0.643096945
1.558227500,-0.655064369
1.558431000,-0.667031776
1.558634400,-0.690999200
1.558837900,-0.698966608
1.559041300,-0.710934032
1.559244800,-0.734901440
1.559448200,-0.742868863
1.559651700,-0.754836271
1.559855100,-0.766803695
1.560058600,-0.786771103
1.560262000,-0.798738527
1.560465500,-0.810705934
1.560668900,-0.830673358
1.560872400,-0.842640766
1.561075800,-0.850608190
1.561279300,-0.870575598
1.561482700,-0.882543022
1.561686200,-0.890510429
1.561889600,-0.906477853
1.562093100,-0.918445261
1.562296500,-0.930412685
1.562500000,-0.934380093
1.562703500,-0.954347500
1.562906900,-0.966314924
1.563110400,-0.970282332
1.563313800,-0.990249756
1.563517300,-0.998217164
1.563720700,-1.002184587
1.563924200,-1.022151995
1.564127600,-1.030119419
1.564331100,-1.034086827
1.564534500,-1.042054251
1.564738000,-1.062021658
1.564941400,-1.065989082
1.565144900,-1.073956490
1.565348300,-1.085923914
1.565551800,-1.093891322
1.565755200,-1.097858746
1.565958700,-1.109826153
1.566162100,-1.117793577
1.566365600,-1.125760985
1.566569000,-1.129728409
1.566772500,-1.141695817
1.566975900,-1.149663240
1.567179400,-1.153630648
1.567382800,-1.165598072
1.567586300,-1.173565480
1.567789700,-1.177532904
1.567993200,-1.189500311
1.568196600,-1.197467735
1.568400100,-1.197435143
1.568603500,-1.205402567
1.568807000,-1.217369975
1.569010400,-1.221337399
1.569213900,-1.225304806
1.569417300,-1.241272230
1.569620800,-1.241239638
1.569824200,-1.249207062
1.570027700,-1.261174470
1.570231100,-1.265141893
1.570434600,-1.269109301
1.570638000,-1.281076725
1.570841500,-1.285044133
1.571044900,-1.293011557
1.571248400,-1.296978964
1.571451800,-1.308946388
1.571655300,-1.312913796
1.571858700,-1.320881220
1.572062200,-1.328848628
1.572265600,-1.336816051
1.572469100,-1.340783459
1.572672500,-1.352750883
1.572876000,-1.360718291
1.573079400,-1.364685715
1.573282900,-1.372653123
1.573486300,-1.384620546
1.573689800,-1.388587954
1.573893200,-1.396555378
1.574096700,-1.412522786
1.574300100,-1.416490210
1.574503600,-1.424457617
1.574707000,-1.440425041
1.574910500,-1.440392449
1.575113900,-1.448359873
1.575317400,-1.456327281
1.575520800,-1.468294704
1.575724300,-1.476262112
1.575927700,-1.484229536
1.576131200,-1.500196944
1.576334600,-1.508164368
1.576538100,-1.516131775
1.576741500,-1.528099199
1.576945000,-1.536066607
1.577148400,-1.544034031
1.577351900,-1.548001439
1.577555300,-1.563968863
1.577758800,-1.571936270
1.577962200,-1.575903694
1.578165700,-1.591871102
1.578369100,-1.595838526
1.578572600,-1.603805934
1.578776000,-1.619773357
1.578979500,-1.623740765
1.579182900,-1.631708189
1.579386400,-1.639675597
1.579589800,-1.651643021
1.579793300,-1.659610428
1.579996700,-1.667577852
1.580200200,-1.675545260
1.580403600,-1.683512684
1.580607100,-1.691480092
1.580810500,-1.699447516
1.581014000,-1.707414923
1.581217400,-1.715382347
1.581420900,-1.723349755
1.581624300,-1.731317179
1.581827800,-1.735284587
1.582031200,-1.739252010
1.582234700,-1.751219418
1.582438200,-1.755186826
1.582641600,-1.755154250
1.582845100,-1.767121658
1.583048500,-1.771089081
1.583252000,-1.771056489
1.583455400,-1.783023913
1.583658900,-1.782991321
1.583862300,-1.786958745
1.584065800,-1.790926152
1.584269200,-1.794893576
1.584472700,-1.798860984
1.584676100,-1.802828408
1.584879600,-1.806795816
1.585083000,-1.810763240
1.585286500,-1.814730647
1.585489900,-1.814698071
1.585693400,-1.818665479
1.585896800,-1.822632903
1.586100300,-1.818600311
1.586303700,-1.826567734
1.586507200,-1.826535142
1.586710600,-1.826502566
1.586914100,-1.830469974
1.587117500,-1.830437398
1.587321000,-1.830404805
1.587524400,-1.834372229
1.587727900,-1.834339637
1.587931300,-1.834307061
1.588134800,-1.834274469
1.588338200,-1.838241892
1.588541700,-1.834209300
1.588745100,-1.838176724
1.588948600,-1.834144132
1.589152000,-1.838111556
1.589355500,-1.838078964
1.589558900,-1.838046387
1.589762400,-1.838013795
1.589965800,-1.837981219
1.590169300,-1.837948627
1.590372700,-1.837916051
1.590576200,-1.837883458
1.590779600,-1.837850882
1.590983100,-1.837818290
1.591186500,-1.837785714
1.591390000,-1.837753122
1.591593400,-1.837720545
1.591796900,-1.837687953
1.592000300,-1.833655377
1.592203800,-1.837622785
1.592407200,-1.837590209
1.592610700,-1.833557616
1.592814100,-1.833525040
1.593017600,-1.833492448
1.593221000,-1.829459872
1.593424500,-1.833427280
1.593627900,-1.829394704
1.593831400,-1.829362111
1.594034800,-1.829329535
1.594238300,-1.821296943
1.594441700,-1.821264367
1.594645200,-1.821231775
1.594848600,-1.817199198
1.595052100,-1.817166606
1.595255500,-1.813134030
1.595459000,-1.809101438
1.595662400,-1.809068862
1.595865900,-1.805036269
1.596069300,-1.801003693
1.596272800,-1.796971101
1.596476200,-1.792938525
1.596679700,-1.788905933
1.596883100,-1.784873356
1.597086600,-1.780840764
1.597290000,-1.776808188
1.597493500,-1.772775596
1.597696900,-1.764743020
1.597900400,-1.756710428
1.598103800,-1.756677851
1.598307300,-1.744645259
1.598510700,-1.740612683
1.598714200,-1.736580091
1.598917600,-1.724547515
1.599121100,-1.720514922
1.599324500,-1.712482346
1.599528000,-1.704449754
1.599731400,-1.696417178
1.599934900,-1.692384586
1.600138300,-1.680352009
1.600341800,-1.672319417
1.600545200,-1.664286841
1.600748700,-1.656254249
1.600952100,-1.644221673
1.601155600,-1.640189081
1.601359000,-1.628156504
1.601562500,-1.624123912
1.601766000,-1.612091320
1.601969400,-1.600058744
1.602172900,-1.596026152
1.602376300,-1.579993575
1.602579800,-1.571960983
1.602783200,-1.567928407
1.602986700,-1.551895815
1.603190100,-1.543863239
1.603393600,-1.539830646
1.603597000,-1.527798070
1.603800500,-1.515765478
1.604003900,-1.511732902
1.604207400,-1.499700310
1.604410800,-1.487667733
1.604614300,-1.483635141
1.604817700,-1.471602565
1.605021200,-1.459569973
1.605224600,-1.455537397
1.605428100,-1.443504805
1.605631500,-1.439472228
1.605835000,-1.427439636
1.606038400,-1.419407060
1.606241900,-1.415374468
1.606445300,-1.399341892
1.606648800,-1.395309299
1.606852200,-1.387276723
1.607055700,-1.375244131
1.607259100,-1.371211555
1.607462600,-1.367178963
1.607666000,-1.355146386
1.607869500,-1.347113794
1.608072900,-1.343081218
1.608276400,-1.335048626
1.608479800,-1.323016050
1.608683300,-1.318983457
1.608886700,-1.310950881
1.609090200,-1.302918289
1.609293600,-1.298885713
1.609497100,-1.290853121
1.609700500,-1.278820545
1.609904000,-1.274787952
1.610107400,-1.266755376
1.610310900,-1.262722784
1.610514300,-1.250690208
1.610717800,-1.242657616
1.610921200,-1.238625039
1.611124700,-1.226592447
1.611328100,-1.222559871
1.611531600,-1.214527279
1.611735000,-1.202494703
1.611938500,-1.198462110
1.612141900,-1.190429534
1.612345400,-1.182396942
1.612548800,-1.170364366
1.612752300,-1.166331774
1.612955700,-1.154299197
1.613159200,-1.142266605
1.613362600,-1.138234029
1.613566100,-1.126201437
1.613769500,-1.114168861
1.613973000,-1.102136269
1.614176400,-1.098103692
1.614379900,-1.090071100
1.614583300,-1.074038524
1.614786800,-1.066005932
1.614990200,-1.057973356
1.615193700,-1.037940763
1.615397100,-1.029908187
1.615600600,-1.021875595
1.615804000,-1.001843019
1.616007500,-0.993810427
1.616210900,-0.985777850
1.616414400,-0.973745258
1.616617800,-0.957712682
1.616821300,-0.945680090
1.617024700,-0.933647514
1.617228200,-0.917614921
1.617431600,-0.901582345
1.617635100,-0.893549753
1.617838500,-0.873517177
1.618042000,-0.861484585
1.618245400,-0.849452009
1.618448900,-0.829419416
1.618652300,-0.813386840
1.618855800,-0.805354248
1.619059200,-0.793321672
1.619262700,-0.769289080
1.619466100,-0.757256503
1.619669600,-0.745223911
1.619873000,-0.721191335
1.620076500,-0.709158743
1.620279900,-0.697126167
1.620483400,-0.669093574
1.620686800,-0.661060998
1.620890300,-0.645028406
1.621093700,-0.632995830
1.621297200,-0.608963238
1.621500700,-0.592930646
1.621704100,-0.580898069
1.621907600,-0.552865477
1.622111000,-0.536832901
1.622314500,-0.524800309
1.622517900,-0.500767733
1.622721400,-0.484735140
1.622924800,-0.468702564
1.623128300,-0.456669972
1.623331700,-0.424637396
1.623535200,-0.412604804
1.623738600,-0.400572227
1.623942100,-0.368539635
1.624145500,-0.356507059
1.624349000,-0.336474467
1.624552400,-0.308441891
1.624755900,-0.296409298
1.624959300,-0.276376722
1.625162800,-0.264344130
1.625366200,-0.232311554
1.625569700,-0.216278962
1.625773100,-0.200246386
1.625976600,-0.172213793
1.626180000,-0.152181217
1.626383500,-0.140148625
1.626586900,-0.108116049
1.626790400,-0.088083457
1.626993800,-0.076050880
1.627197300,-0.060018288
1.627400700,-0.023985712
1.627604200,-0.007953120
1.627807600,0.012079456
1.628011100,0.040112049
1.628214500,0.056144625
1.628418000,0.076177217
1.628621400,0.108209793
1.628824900,0.124242385
1.629028300,0.144274962
1.629231800,0.176307554
1.629435200,0.192340130
1.629638700,0.212372722
1.629842100,0.228405298
1.630045600,0.260437890
1.630249000,0.280470467
1.630452500,0.292503059
1.630655900,0.324535635
1.630859400,0.344568227
1.631062800,0.360600803
1.631266300,0.396633396
1.631469700,0.412665972
1.631673200,0.428698564
1.631876600,0.448731140
1.632080100,0.480763732
1.632283500,0.496796309
1.632487000,0.516828901
1.632690400,0.544861477
1.632893900,0.560894069
1.633097300,0.580926645
1.633300800,0.612959238
1.633504200,0.628991814
1.633707700,0.645024406
1.633911100,0.661056982
1.634114600,0.697089574
1.634318000,0.709122150
1.634521500,0.725154743
1.634724900,0.757187319
1.634928400,0.773219911
1.635131800,0.789252487
1.635335300,0.821285079
1.635538700,0.837317656
1.635742200,0.849350248
1.635945600,0.869382824
1.636149100,0.897415416
1.636352500,0.909447992
1.636556000,0.929480585
1.636759400,0.953513161
1.636962900,0.973545753
1.637166300,0.985578329
1.637369800,1.013610921
1.637573200,1.029643497
1.637776700,1.045676090
1.637980100,1.069708666
1.638183600,1.085741258
1.638387000,1.101773834
1.638590500,1.113806426
1.638793900,1.141839003
1.638997400,1.153871595
1.639200800,1.169904171
1.639404300,1.197936763
1.639607700,1.209969339
1.639811200,1.226001932
1.640014600,1.250034508
1.640218100,1.262067100
1.640421500,1.278099676
1.640625000,1.290132268
1.640828500,1.314164861
1.641031900,1.330197437
1.641235400,1.342230029
1.641438800,1.366262605
1.641642300,1.378295197
1.641845700,1.390327773
1.642049200,1.414360366
1.642252600,1.430392942
1.642456100,1.442425534
1.642659500,1.450458110
1.642863000,1.478490702
1.643066400,1.490523279
1.643269900,1.502555871
1.643473300,1.526588447
1.643676800,1.534621039
1.643880200,1.550653615
1.644083700,1.570686208
1.644287100,1.582718784
1.644490600,1.594751376
1.644694000,1.606783952
1.644897500,1.626816544
1.645100900,1.642849121
1.645304400,1.650881713
1.645507800,1.674914289
1.645711300,1.686946881
1.645914700,1.694979457
1.646118200,1.719012049
1.646321600,1.727044626
1.646525100,1.735077218
1.646728500,1.759109794
1.646932000,1.767142386
1.647135400,1.779174962
1.647338900,1.791207555
1.647542300,1.811240131
1.647745800,1.819272723
1.647949200,1.831305299
1.648152700,1.847337891
1.648356100,1.859370468
1.648559600,1.871403060
1.648763000,1.887435636
1.648966500,1.899468228
1.649169900,1.907500804
1.649373400,1.915533397
1.649576800,1.935565973
1.649780300,1.943598565
1.649983700,1.951631141
1.650187200,1.967663733
1.650390600,1.975696309
1.650594100,1.983728902
1.650797500,2.003761478
1.651001000,2.011794070
1.651204400,2.019826646
1.651407900,2.027859238
1.651611300,2.039891815
1.651814800,2.051924407
1.652018200,2.059956983
1.652221700,2.071989575
1.652425100,2.084022151
1.652628600,2.088054744
1.652832000,2.100087320
1.653035500,2.112119912
1.653238900,2.116152488
1.653442400,2.124185080
1.653645800,2.140217656
1.653849300,2.144250249
1.654052700,2.156282825
1.654256200,2.164315417
1.654459600,2.172347993
1.654663100,2.180380585
1.654866500,2.192413162
1.655070000,2.196445754
1.655273400,2.204478330
1.655476900,2.208510922
1.655680300,2.220543498
1.655883800,2.228576091
1.656087200,2.232608667
1.656290700,2.244641259
1.656494100,2.252673835
1.656697600,2.256706427
1.656901000,2.268739004
1.657104500,2.272771596
1.657307900,2.280804172
1.657511400,2.292836764
1.657714800,2.296869340
1.657918300,2.300901932
1.658121700,2.308934509
1.658325200,2.316967101
1.658528600,2.320999677
1.658732100,2.329032269
1.658935500,2.341064845
1.659139000,2.349097438
1.659342400,2.353130014
1.659545900,2.361162606
1.659749300,2.369195182
1.659952800,2.373227774
1.660156200,2.377260351
1.660359700,2.389292943
1.660563200,2.393325535
1.660766600,2.401358111
1.660970100,2.413390703
1.661173500,2.417423280
1.661377000,2.421455872
1.661580400,2.433488448
1.661783900,2.437521040
1.661987300,2.449553616
1.662190800,2.453586208
1.662394200,2.461618785
1.662597700,2.469651377
1.662801100,2.473683953
1.663004600,2.485716545
1.663208000,2.493749121
1.663411500,2.497781714
1.663614900,2.505814290
1.663818400,2.517846882
1.664021800,2.521879458
1.664225300,2.529912050
1.664428700,2.541944627
1.664632200,2.545977219
1.664835600,2.554009795
1.665039100,2.562042387
1.665242500,2.570074963
1.665446000,2.578107556
1.665649400,2.586140132
1.665852900,2.594172724
1.666056300,2.602205300
1.666259800,2.610237892
1.666463200,2.618270468
1.666666700,2.626303061
1.666870100,2.630335637
1.667073600,2.642368229
1.667277000,2.646400805
1.667480500,2.650433397
1.667683900,2.666465974
1.667887400,2.670498566
1.668090800,2.674531142
1.668294300,2.686563734
1.668497700,2.690596310
1.668701200,2.694628903
1.668904600,2.702661479
1.669108100,2.710694071
1.669311500,2.718726647
1.669515000,2.722759239
1.669718400,2.730791815
1.669921900,2.738824408
1.670125300,2.742856984
1.670328800,2.746889576
1.670532200,2.754922152
1.670735700,2.758954744
1.670939100,2.762987321
1.671142600,2.771019913
1.671346000,2.775052489
1.671549500,2.783085081
1.671752900,2.787117657
1.671956400,2.791150250
1.672159800,2.799182826
1.672363300,2.803215418
1.672566700,2.807247994
1.672770200,2.811280586
1.672973600,2.815313163
1.673177100,2.819345755
1.673380500,2.827378331
1.673584000,2.827410923
1.673787400,2.835443499
1.673990900,2.839476091
1.674194300,2.843508668
1.674397800,2.851541260
1.674601200,2.851573836
1.674804700,2.855606428
1.675008100,2.863639004
1.675211600,2.863671597
1.675415000,2.867704173
1.675618500,2.871736765
1.675821900,2.875769341
1.676025400,2.879801933
1.676228800,2.883834510
1.676432300,2.887867102
1.676635700,2.895899678
1.676839200,2.899932270
1.677042600,2.903964846
1.677246100,2.907997439
1.677449500,2.912030015
1.677653000,2.916062607
1.677856400,2.924095183
1.678059900,2.924127775
1.678263300,2.928160351
1.678466800,2.936192944
1.678670200,2.940225520
1.678873700,2.948258112
1.679077100,2.952290688
1.679280600,2.956323280
1.679484000,2.964355857
1.679687500,2.964388449
1.679891000,2.972421041
1.680094400,2.980453617
1.680297900,2.984486209
1.680501300,2.988518786
1.680704800,2.996551378
1.680908200,3.000583954
1.681111700,3.012616546
1.681315100,3.016649122
1.681518600,3.020681715
1.681722000,3.028714291
1.681925500,3.036746883
1.682128900,3.040779459
1.682332400,3.048812051
1.682535800,3.056844627
1.682739300,3.060877220
1.682942700,3.068909796
1.683146200,3.076942388
1.683349600,3.084974964
1.683553100,3.089007556
1.683756500,3.093040133
1.683960000,3.105072725
1.684163400,3.109105301
1.684366900,3.113137893
1.684570300,3.125170469
1.684773800,3.133203062
1.684977200,3.137235638
1.685180700,3.149268230
1.685384100,3.153300806
1.685587600,3.161333398
1.685791000,3.169365975
1.685994500,3.173398567
1.686197900,3.185431143
1.686401400,3.189463735
1.686604800,3.197496311
1.686808300,3.205528903
1.687011700,3.209561480
1.687215200,3.217594072
1.687418600,3.225626648
1.687622100,3.233659240
1.687825500,3.245691816
1.688029000,3.249724409
1.688232400,3.253756985
1.688435900,3.261789577
1.688639300,3.269822153
1.688842800,3.273854745
1.689046200,3.285887322
1.689249700,3.293919914
1.689453100,3.297952490
1.689656600,3.305985082
1.689860000,3.314017658
1.690063500,3.322050250
1.690266900,3.326082827
1.690470400,3.330115419
1.690673800,3.346147995
1.690877300,3.350180587
1.691080700,3.354213163
1.691284200,3.366245756
1.691487600,3.370278332
1.691691100,3.374310924
1.691894500,3.386343500
1.692098000,3.390376092
1.692301400,3.402408669
1.692504900,3.406441261
1.692708300,3.414473837
1.692911800,3.422506429
1.693115200,3.426539005
1.693318700,3.434571598
1.693522100,3.442604174
1.693725600,3.450636766
1.693929000,3.458669342
1.694132500,3.466701934
1.694335900,3.470734510
1.694539400,3.482767103
1.694742800,3.486799679
1.694946300,3.490832271
1.695149700,3.502864847
1.695353200,3.510897439
1.695556600,3.514930016
1.695760100,3.522962608
1.695963500,3.530995184
1.696167000,3.539027776
1.696370400,3.543060352
1.696573900,3.555092945
1.696777300,3.563125521
1.696980800,3.567158113
1.697184200,3.571190689
1.697387700,3.583223281
1.697591100,3.591255858
1.697794600,3.595288450
1.697998000,3.607321026
1.698201500,3.611353618
1.698404900,3.619386194
1.698608400,3.631418786
1.698811800,3.635451363
1.699015300,3.643483955
1.699218700,3.647516531
1.699422200,3.655549123
1.699625700,3.663581715
1.699829100,3.671614292
1.700032600,3.679646884
1.700236000,3.687679460
1.700439500,3.691712052
1.700642900,3.707744628
1.700846400,3.711777221
1.701049800,3.715809797
1.701253300,3.723842389
1.701456700,3.735874965
1.701660200,3.739907557
1.701863600,3.747940134
1.702067100,3.755972726
1.702270500,3.764005302
1.702474000,3.772037894
1.702677400,3.780070470
1.702880900,3.788103062
1.703084300,3.796135639
1.703287800,3.800168231
1.703491200,3.812200807
1.703694700,3.820233399
1.703898100,3.824265975
1.704101600,3.836298568
1.704305000,3.840331144
1.704508500,3.848363736
1.704711900,3.860396312
1.704915400,3.864428904
1.705118800,3.872461481
1.705322300,3.884494073
1.705525700,3.888526649
1.705729200,3.896559241
1.705932600,3.900591817
1.706136100,3.912624410
1.706339500,3.920656986
1.706543000,3.924689578
1.706746400,3.940722154
1.706949900,3.944754746
1.707153300,3.948787322
1.707356800,3.960819915
1.707560200,3.968852491
1.707763700,3.972885083
1.707967100,3.980917659
1.708170600,3.988950251
1.708374000,3.992982828
1.708577500,4.001015420
1.708780900,4.013047996
1.708984400,4.021080588
1.709187800,4.025113164
1.709391300,4.033145757
1.709594700,4.041178333
1.709798200,4.045210925
1.710001600,4.049243501
1.710205100,4.061276093
1.710408500,4.065308669
1.710612000,4.069341262
1.710815400,4.081373838
1.711018900,4.085406430
1.711222300,4.093439006
1.711425800,4.101471598
1.711629200,4.105504175
1.711832700,4.113536767
1.712036100,4.117569343
1.712239600,4.125601935
1.712443000,4.133634511
1.712646500,4.133667104
1.712849900,4.145699680
1.713053400,4.149732272
1.713256800,4.153764848
1.713460300,4.161797440
1.713663700,4.165830017
1.713867200,4.169862609
1.714070600,4.181895185
1.714274100,4.181927777
1.714477500,4.185960353
1.714681000,4.193992945
1.714884400,4.198025522
1.715087900,4.206058114
1.715291300,4.210090690
1.715494800,4.214123282
1.715698200,4.222155858
1.715901700,4.222188451
1.716105100,4.226221027
1.716308600,4.234253619
1.716512000,4.238286195
1.716715500,4.242318787
1.716918900,4.246351364
1.717122400,4.250383956
1.717325800,4.254416532
1.717529300,4.258449124
1.717732700,4.262481700
1.717936200,4.266514293
1.718139600,4.270546869
1.718343100,4.274579461
1.718546500,4.278612037
1.718750000,4.282644629
1.718953500,4.286677221
1.719156900,4.290709798
1.719360400,4.290742390
1.719563800,4.298774966
1.719767300,4.298807558
1.719970700,4.302840134
1.720174200,4.306872727
1.720377600,4.310905303
1.720581100,4.310937895
1.720784500,4.314970471
1.720988000,4.319003063
1.721191400,4.323035640
1.721394900,4.323068232
1.721598300,4.327100808
1.721801800,4.331133400
1.722005200,4.331165976
1.722208700,4.331198569
1.722412100,4.339231145
1.722615600,4.339263737
1.722819000,4.343296313
1.723022500,4.343328905
1.723225900,4.343361481
1.723429400,4.347394074
1.723632800,4.347426650
1.723836300,4.347459242
1.724039700,4.351491818
1.724243200,4.351524410
1.724446600,4.351556987
1.724650100,4.355589579
1.724853500,4.355622155
1.725057000,4.359654747
1.725260400,4.359687323
1.725463900,4.355719916
1.725667300,4.359752492
1.725870800,4.359785084
1.726074200,4.359817660
1.726277700,4.359850252
1.726481100,4.359882828
1.726684600,4.359915421
1.726888000,4.359947997
1.727091500,4.355980589
1.727294900,4.360013165
1.727498400,4.360045757
1.727701800,4.356078334
1.727905300,4.356110926
1.728108700,4.356143502
1.728312200,4.352176094
1.728515600,4.352208670
1.728719100,4.352241263
1.728922500,4.352273839
1.729126000,4.348306431
1.729329400,4.344339007
1.729532900,4.348371599
1.729736300,4.340404176
1.729939800,4.340436768
1.730143200,4.340469344
1.730346700,4.336501936
1.730550100,4.336534512
1.730753600,4.332567104
1.730957000,4.328599681
1.731160500,4.328632273
1.731363900,4.324664849
1.731567400,4.320697441
1.731770800,4.316730017
1.731974300,4.316762610
1.732177700,4.316795186
1.732381200,4.308827778
1.732584600,4.304860354
1.732788100,4.304892946
1.732991500,4.296925523
1.733195000,4.292958115
1.733398400,4.292990691
1.733601900,4.285023283
1.733805300,4.281055859
1.734008800,4.281088452
1.734212200,4.277121028
1.734415700,4.273153620
1.734619100,4.269186196
1.734822600,4.265218788
1.735026000,4.261251364
1.735229500,4.257283957
1.735432900,4.253316533
1.735636400,4.249349125
1.735839800,4.245381701
1.736043300,4.245414293
1.736246700,4.241446870
1.736450200,4.233479462
1.736653600,4.233512038
1.736857100,4.229544630
1.737060500,4.221577206
1.737264000,4.221609799
1.737467400,4.217642375
1.737670900,4.209674967
1.737874300,4.209707543
1.738077800,4.205740135
1.738281200,4.205772711
1.738484700,4.197805304
1.738688200,4.193837896
1.738891600,4.193870472
1.739095100,4.185903064
1.739298500,4.185935640
1.739502000,4.185968233
1.739705400,4.178000809
1.739908900,4.178033401
1.740112300,4.174065977
1.740315800,4.170098569
1.740519200,4.170131146
1.740722700,4.166163738
1.740926100,4.162196314
1.741129600,4.158228906
1.741333000,4.158261482
1.741536500,4.158294075
