x (mm),altura (µm)
0.217895500,-9.577345223
0.218099000,-9.581863846
0.218302400,-9.586382214
0.218505900,-9.594900837
0.218709300,-9.599419205
0.218912800,-9.599937827
0.219116200,-9.604456195
0.219319700,-9.612974818
0.219523100,-9.617493186
0.219726600,-9.622011809
0.219930000,-9.630530177
0.220133500,-9.635048800
0.220336900,-9.639567168
0.220540400,-9.644085790
0.220743800,-9.648604158
0.220947300,-9.653122781
0.221150700,-9.657641149
0.221354200,-9.666159772
0.221557600,-9.670678140
0.221761100,-9.675196763
0.221964500,-9.683715131
0.222168000,-9.688233753
0.222371400,-9.692752121
0.222574900,-9.701270744
0.222778300,-9.705789112
0.222981800,-9.710307735
0.223185200,-9.714826103
0.223388700,-9.723344726
0.223592100,-9.727863093
0.223795600,-9.732381716
0.223999000,-9.740900084
0.224202500,-9.745418707
0.224405900,-9.749937075
0.224609400,-9.758455698
0.224812800,-9.762974066
0.225016300,-9.771492688
0.225219700,-9.776011056
0.225423200,-9.784529679
0.225626600,-9.789048047
0.225830100,-9.793566670
0.226033500,-9.802085038
0.226237000,-9.806603661
0.226440400,-9.811122029
0.226643900,-9.819640651
0.226847300,-9.828159019
0.227050800,-9.832677642
0.227254200,-9.841196010
0.227457700,-9.845714633
0.227661100,-9.850233001
0.227864600,-9.854751624
0.228068000,-9.863269992
0.228271500,-9.867788614
0.228474900,-9.872306982
0.228678400,-9.880825605
0.228881800,-9.885343973
0.229085300,-9.889862596
0.229288700,-9.898380964
0.229492200,-9.902899587
0.229695600,-9.907417955
0.229899100,-9.911936577
0.230102500,-9.920454945
0.230306000,-9.924973568
0.230509400,-9.929491936
0.230712900,-9.938010559
0.230916300,-9.942528927
0.231119800,-9.947047550
0.231323200,-9.955565918
0.231526700,-9.960084540
0.231730100,-9.964602908
0.231933600,-9.969121531
0.232137000,-9.977639899
0.232340500,-9.982158522
0.232543900,-9.986676890
0.232747400,-9.991195513
0.232950800,-9.995713881
0.233154300,-10.000232503
0.233357700,-10.004750871
0.233561200,-10.009269494
0.233764600,-10.013787862
0.233968100,-10.018306485
0.234171500,-10.022824853
0.234375000,-10.027343476
0.234578500,-10.031862098
0.234781900,-10.036380466
0.234985400,-10.040899089
0.235188800,-10.041417457
0.235392300,-10.049936080
0.235595700,-10.050454448
0.235799200,-10.054973071
0.236002600,-10.059491438
0.236206100,-10.064010061
0.236409500,-10.064528429
0.236613000,-10.069047052
0.236816400,-10.073565420
0.237019900,-10.074084043
0.237223300,-10.078602411
0.237426800,-10.083121034
0.237630200,-10.083639401
0.237833700,-10.088158024
0.238037100,-10.092676392
0.238240600,-10.093195015
0.238444000,-10.093713383
0.238647500,-10.098232006
0.238850900,-10.102750374
0.239054400,-10.103268996
0.239257800,-10.107787364
0.239461300,-10.108305987
0.239664700,-10.112824355
0.239868200,-10.113342978
0.240071600,-10.117861346
0.240275100,-10.118379969
0.240478500,-10.122898337
0.240682000,-10.123416959
0.240885400,-10.127935327
0.241088900,-10.128453950
0.241292300,-10.128972318
0.241495800,-10.133490941
0.241699200,-10.134009309
0.241902700,-10.138527932
0.242106100,-10.139046300
0.242309600,-10.143564922
0.242513000,-10.144083290
0.242716500,-10.144601913
0.242919900,-10.149120281
0.243123400,-10.149638904
0.243326800,-10.150157272
0.243530300,-10.154675895
0.243733700,-10.155194263
0.243937200,-10.159712885
0.244140600,-10.160231253
0.244344100,-10.160749876
0.244547500,-10.165268244
0.244751000,-10.165786867
0.244954400,-10.170305235
0.245157900,-10.170823858
0.245361300,-10.171342226
0.245564800,-10.175860848
0.245768200,-10.176379216
0.245971700,-10.176897839
0.246175100,-10.177416207
0.246378600,-10.181934830
0.246582000,-10.182453198
0.246785500,-10.182971821
0.246988900,-10.183490188
0.247192400,-10.188008811
0.247395800,-10.188527179
0.247599300,-10.189045802
0.247802700,-10.189564170
0.248006200,-10.190082793
0.248209600,-10.190601161
0.248413100,-10.191119783
0.248616500,-10.195638151
0.248820000,-10.196156774
0.249023400,-10.196675142
0.249226900,-10.197193765
0.249430300,-10.197712133
0.249633800,-10.194230756
0.249837200,-10.194749124
0.250040700,-10.195267746
0.250244100,-10.195786114
0.250447600,-10.196304737
0.250651000,-10.196823105
0.250854500,-10.193341728
0.251057900,-10.193860096
0.251261400,-10.194378719
0.251464800,-10.194897087
0.251668300,-10.191415709
0.251871700,-10.191934077
0.252075200,-10.192452700
0.252278600,-10.188971068
0.252482100,-10.189489691
0.252685500,-10.186008059
0.252889000,-10.186526682
0.253092400,-10.183045050
0.253295900,-10.183563672
0.253499300,-10.180082040
0.253702800,-10.180600663
0.253906300,-10.177119286
0.254109700,-10.177637654
0.254313200,-10.174156277
0.254516600,-10.170674645
0.254720100,-10.171193267
0.254923500,-10.167711635
0.255127000,-10.164230258
0.255330400,-10.160748626
0.255533900,-10.157267249
0.255737300,-10.157785617
0.255940800,-10.154304240
0.256144200,-10.154822608
0.256347700,-10.147341230
0.256551100,-10.147859598
0.256754600,-10.144378221
0.256958000,-10.140896589
0.257161500,-10.137415212
0.257364900,-10.137933580
0.257568400,-10.130452203
0.257771800,-10.130970571
0.257975300,-10.127489193
0.258178700,-10.128007561
0.258382200,-10.120526184
0.258585600,-10.121044552
0.258789100,-10.117563175
0.258992500,-10.114081543
0.259196000,-10.110600166
0.259399400,-10.111118533
0.259602900,-10.103637156
0.259806300,-10.104155524
0.260009800,-10.100674147
0.260213200,-10.101192515
0.260416700,-10.097711138
0.260620100,-10.094229506
0.260823600,-10.090748129
0.261027000,-10.087266496
0.261230500,-10.087785119
0.261433900,-10.084303487
0.261637400,-10.080822110
0.261840800,-10.077340478
0.262044300,-10.077859101
0.262247700,-10.074377469
0.262451200,-10.070896091
0.262654600,-10.071414459
0.262858100,-10.067933082
0.263061500,-10.064451450
0.263265000,-10.064970073
0.263468400,-10.061488441
0.263671900,-10.058007064
0.263875300,-10.058525432
0.264078800,-10.055044054
0.264282200,-10.051562422
0.264485700,-10.052081045
0.264689100,-10.048599413
0.264892600,-10.049118036
0.265096000,-10.045636404
0.265299500,-10.042155027
0.265502900,-10.042673395
0.265706400,-10.039192017
0.265909800,-10.039710385
0.266113300,-10.036229008
0.266316700,-10.032747376
0.266520200,-10.033265999
0.266723600,-10.033784367
0.266927100,-10.030302990
0.267130500,-10.026821358
0.267334000,-10.027339980
0.267537400,-10.023858348
0.267740900,-10.024376971
0.267944300,-10.020895339
0.268147800,-10.021413962
0.268351200,-10.017932330
0.268554700,-10.014450953
0.268758100,-10.014969321
0.268961600,-10.015487943
0.269165000,-10.012006311
0.269368500,-10.008524934
0.269571900,-10.009043302
0.269775400,-10.005561925
0.269978800,-10.006080293
0.270182300,-10.002598916
0.270385700,-9.999117283
0.270589200,-9.999635906
0.270792600,-10.000154274
0.270996100,-9.996672897
0.271199500,-9.993191265
0.271403000,-9.993709888
0.271606400,-9.990228256
0.271809900,-9.990746879
0.272013300,-9.987265246
0.272216800,-9.987783869
0.272420200,-9.984302237
0.272623700,-9.980820860
0.272827100,-9.981339228
0.273030600,-9.977857851
0.273234000,-9.978376219
0.273437500,-9.974894841
0.273641000,-9.975413464
0.273844400,-9.971931832
0.274047900,-9.968450455
0.274251300,-9.968968823
0.274454800,-9.965487446
0.274658200,-9.966005814
0.274861700,-9.962524436
0.275065100,-9.959042804
0.275268600,-9.959561427
0.275472000,-9.956079795
0.275675500,-9.956598418
0.275878900,-9.953116786
0.276082400,-9.953635409
0.276285800,-9.950153777
0.276489300,-9.946672399
0.276692700,-9.947190767
0.276896200,-9.947709390
0.277099600,-9.944227758
0.277303100,-9.940746381
0.277506500,-9.941264749
0.277710000,-9.937783372
0.277913400,-9.938301740
0.278116900,-9.934820362
0.278320300,-9.935338730
0.278523800,-9.931857353
0.278727200,-9.932375721
0.278930700,-9.928894344
0.279134100,-9.925412712
0.279337600,-9.925931335
0.279541000,-9.926449703
0.279744500,-9.922968325
0.279947900,-9.923486693
0.280151400,-9.920005316
0.280354800,-9.920523684
0.280558300,-9.917042307
0.280761700,-9.917560675
0.280965200,-9.914079298
0.281168600,-9.914597666
0.281372100,-9.915116288
0.281575500,-9.911634656
0.281779000,-9.912153279
0.281982400,-9.908671647
0.282185900,-9.909190270
0.282389300,-9.909708638
0.282592800,-9.906227261
0.282796200,-9.906745628
0.282999700,-9.907264251
0.283203100,-9.903782619
0.283406600,-9.904301242
0.283610000,-9.904819610
0.283813500,-9.905338233
0.284016900,-9.901856601
0.284220400,-9.902375224
0.284423800,-9.902893591
0.284627300,-9.903412214
0.284830700,-9.903930582
0.285034200,-9.904449205
0.285237600,-9.900967573
0.285441100,-9.901486196
0.285644500,-9.902004564
0.285848000,-9.902523186
0.286051400,-9.903041554
0.286254900,-9.903560177
0.286458300,-9.904078545
0.286661800,-9.900597168
0.286865200,-9.901115536
0.287068700,-9.901634159
0.287272100,-9.902152527
0.287475600,-9.902671149
0.287679000,-9.903189517
0.287882500,-9.903708140
0.288085900,-9.904226508
0.288289400,-9.904745131
0.288492800,-9.905263499
0.288696300,-9.905782122
0.288899700,-9.906300490
0.289103200,-9.906819112
0.289306600,-9.907337480
0.289510100,-9.907856103
0.289713500,-9.908374471
0.289917000,-9.908893094
0.290120400,-9.909411462
0.290323900,-9.909930085
0.290527300,-9.910448453
0.290730800,-9.910967075
0.290934200,-9.907485443
0.291137700,-9.908004066
0.291341100,-9.908522434
0.291544600,-9.909041057
0.291748000,-9.909559425
0.291951500,-9.910078048
0.292154900,-9.910596416
0.292358400,-9.911115038
0.292561800,-9.911633406
0.292765300,-9.912152029
0.292968800,-9.908670652
0.293172200,-9.909189020
0.293375700,-9.909707643
0.293579100,-9.910226011
0.293782600,-9.910744633
0.293986000,-9.907263001
0.294189500,-9.907781624
0.294392900,-9.908299992
0.294596400,-9.908818615
0.294799800,-9.905336983
0.295003300,-9.905855606
0.295206700,-9.906373974
0.295410200,-9.902892596
0.295613600,-9.903410964
0.295817100,-9.903929587
0.296020500,-9.900447955
0.296224000,-9.900966578
0.296427400,-9.901484946
0.296630900,-9.898003569
0.296834300,-9.894521936
0.297037800,-9.895040559
0.297241200,-9.895558927
0.297444700,-9.892077550
0.297648100,-9.892595918
0.297851600,-9.889114541
0.298055000,-9.885632909
0.298258500,-9.886151531
0.298461900,-9.882669899
0.298665400,-9.879188522
0.298868800,-9.879706890
0.299072300,-9.876225513
0.299275700,-9.876743881
0.299479200,-9.873262504
0.299682600,-9.869780872
0.299886100,-9.870299494
0.300089500,-9.866817862
0.300293000,-9.863336485
0.300496400,-9.859854853
0.300699900,-9.856373476
0.300903300,-9.856891844
0.301106800,-9.853410467
0.301310200,-9.849928835
0.301513700,-9.846447457
0.301717100,-9.842965825
0.301920600,-9.843484448
0.302124000,-9.836002816
0.302327500,-9.836521439
0.302530900,-9.833039807
0.302734400,-9.829558430
0.302937800,-9.826076798
0.303141300,-9.822595420
0.303344700,-9.819113788
0.303548200,-9.815632411
0.303751600,-9.812150779
0.303955100,-9.812669402
0.304158500,-9.805187770
0.304362000,-9.801706393
0.304565400,-9.802224761
0.304768900,-9.794743383
0.304972300,-9.791261751
0.305175800,-9.791780374
0.305379200,-9.784298742
0.305582700,-9.780817365
0.305786100,-9.781335733
0.305989600,-9.777854356
0.306193000,-9.770372723
0.306396500,-9.770891346
0.306599900,-9.767409714
0.306803400,-9.759928337
0.307006800,-9.760446705
0.307210300,-9.756965328
0.307413700,-9.749483696
0.307617200,-9.750002319
0.307820600,-9.746520686
0.308024100,-9.743039309
0.308227500,-9.739557677
0.308431000,-9.736076300
0.308634400,-9.732594668
0.308837900,-9.729113291
0.309041300,-9.725631659
0.309244800,-9.722150281
0.309448200,-9.718668649
0.309651700,-9.715187272
0.309855100,-9.715705640
0.310058600,-9.712224263
0.310262000,-9.708742631
0.310465500,-9.705261254
0.310668900,-9.701779622
0.310872400,-9.698298244
0.311075800,-9.698816612
0.311279300,-9.695335235
0.311482700,-9.691853603
0.311686200,-9.688372226
0.311889600,-9.688890594
0.312093100,-9.681409217
0.312296500,-9.681927585
0.312500000,-9.678446207
0.312703500,-9.678964830
0.312906900,-9.675483198
0.313110400,-9.672001821
0.313313800,-9.672520189
0.313517300,-9.669038812
0.313720700,-9.665557180
0.313924200,-9.666075802
0.314127600,-9.662594170
0.314331100,-9.663112793
0.314534500,-9.659631161
0.314738000,-9.660149784
0.314941400,-9.656668152
0.315144900,-9.653186775
0.315348300,-9.653705143
0.315551800,-9.650223765
0.315755200,-9.650742133
0.315958700,-9.651260756
0.316162100,-9.647779124
0.316365600,-9.644297747
0.316569000,-9.644816115
0.316772500,-9.645334738
0.316975900,-9.641853106
0.317179400,-9.642371728
0.317382800,-9.642890096
0.317586300,-9.639408719
0.317789700,-9.639927087
0.317993200,-9.636445710
0.318196600,-9.636964078
0.318400100,-9.633482701
0.318603500,-9.634001069
0.318807000,-9.634519691
0.319010400,-9.631038059
0.319213900,-9.631556682
0.319417300,-9.632075050
0.319620800,-9.628593673
0.319824200,-9.629112041
0.320027700,-9.629630664
0.320231100,-9.626149031
0.320434600,-9.626667654
0.320638000,-9.623186022
0.320841500,-9.623704645
0.321044900,-9.624223013
0.321248400,-9.620741636
0.321451800,-9.621260004
0.321655300,-9.617778626
0.321858700,-9.618296994
0.322062200,-9.618815617
0.322265600,-9.615333985
0.322469100,-9.615852608
0.322672500,-9.616370976
0.322876000,-9.612889599
0.323079400,-9.613407967
0.323282900,-9.609926589
0.323486300,-9.610444957
0.323689800,-9.606963580
0.323893200,-9.607481948
0.324096700,-9.608000571
0.324300100,-9.604518939
0.324503600,-9.605037562
0.324707000,-9.601555930
0.324910500,-9.602074552
0.325113900,-9.598592920
0.325317400,-9.599111543
0.325520800,-9.599629911
0.325724300,-9.596148534
0.325927700,-9.592666902
0.326131200,-9.593185525
0.326334600,-9.589703893
0.326538100,-9.590222515
0.326741500,-9.590740883
0.326945000,-9.587259506
0.327148400,-9.583777874
0.327351900,-9.584296497
0.327555300,-9.584814865
0.327758800,-9.581333488
0.327962200,-9.581851856
0.328165700,-9.578370478
0.328369100,-9.574888846
0.328572600,-9.575407469
0.328776000,-9.575925837
0.328979500,-9.572444460
0.329182900,-9.572962828
0.329386400,-9.569481451
0.329589800,-9.569999818
0.329793300,-9.566518441
0.329996700,-9.567036809
0.330200200,-9.563555432
0.330403600,-9.564073800
0.330607100,-9.560592423
0.330810500,-9.561110791
0.331014000,-9.557629414
0.331217400,-9.558147781
0.331420900,-9.558666404
0.331624300,-9.555184772
0.331827800,-9.555703395
0.332031200,-9.556221763
0.332234700,-9.552740386
0.332438200,-9.553259009
0.332641600,-9.549777376
0.332845100,-9.550295999
0.333048500,-9.550814367
0.333252000,-9.547332990
0.333455400,-9.547851358
0.333658900,-9.548369981
0.333862300,-9.544888349
0.334065800,-9.545406971
0.334269200,-9.545925339
0.334472700,-9.542443962
0.334676100,-9.542962330
0.334879600,-9.543480953
0.335083000,-9.543999321
0.335286500,-9.540517944
0.335489900,-9.541036312
0.335693400,-9.541554934
0.335896800,-9.542073302
0.336100300,-9.538591925
0.336303700,-9.539110293
0.336507200,-9.539628916
0.336710600,-9.540147284
0.336914100,-9.536665907
0.337117500,-9.537184275
0.337321000,-9.537702897
0.337524400,-9.538221265
0.337727900,-9.534739888
0.337931300,-9.535258256
0.338134800,-9.535776879
0.338338200,-9.532295247
0.338541700,-9.532813870
0.338745100,-9.533332238
0.338948600,-9.533850860
0.339152000,-9.530369228
0.339355500,-9.530887851
0.339558900,-9.531406219
0.339762400,-9.527924842
0.339965800,-9.528443210
0.340169300,-9.524961833
0.340372700,-9.525480201
0.340576200,-9.525998823
0.340779600,-9.522517191
0.340983100,-9.523035814
0.341186500,-9.519554182
0.341390000,-9.520072805
0.341593400,-9.520591173
0.341796900,-9.517109796
0.342000300,-9.513628164
0.342203800,-9.514146786
0.342407200,-9.510665154
0.342610700,-9.511183777
0.342814100,-9.507702145
0.343017600,-9.508220768
0.343221000,-9.504739136
0.343424500,-9.501257759
0.343627900,-9.501776126
0.343831400,-9.498294749
0.344034800,-9.494813117
0.344238300,-9.495331740
0.344441700,-9.491850108
0.344645200,-9.488368731
0.344848600,-9.488887099
0.345052100,-9.485405721
0.345255500,-9.481924089
0.345459000,-9.478442712
0.345662400,-9.478961080
0.345865900,-9.475479703
0.346069300,-9.471998071
0.346272800,-9.468516694
0.346476200,-9.465035062
0.346679700,-9.461553684
0.346883100,-9.462072052
0.347086600,-9.458590675
0.347290000,-9.455109043
0.347493500,-9.451627666
0.347696900,-9.448146034
0.347900400,-9.444664657
0.348103800,-9.441183025
0.348307300,-9.441701647
0.348510700,-9.434220015
0.348714200,-9.434738638
0.348917600,-9.431257006
0.349121100,-9.427775629
0.349324500,-9.424293997
0.349528000,-9.420812620
0.349731400,-9.417330988
0.349934900,-9.413849610
0.350138300,-9.410367978
0.350341800,-9.410886601
0.350545200,-9.403404969
0.350748700,-9.399923592
0.350952100,-9.400441960
0.351155600,-9.392960583
0.351359000,-9.393478951
0.351562500,-9.389997573
0.351766000,-9.386516196
0.351969400,-9.383034564
0.352172900,-9.379553187
0.352376300,-9.380071555
0.352579800,-9.372590178
0.352783200,-9.369108546
0.352986700,-9.369627168
0.353190100,-9.362145536
0.353393600,-9.362664159
0.353597000,-9.359182527
0.353800500,-9.355701150
0.354003900,-9.352219518
0.354207400,-9.348738141
0.354410800,-9.349256509
0.354614300,-9.341775131
0.354817700,-9.342293499
0.355021200,-9.338812122
0.355224600,-9.335330490
0.355428100,-9.331849113
0.355631500,-9.328367481
0.355835000,-9.328886104
0.356038400,-9.321404471
0.356241900,-9.321923094
0.356445300,-9.318441462
0.356648800,-9.314960085
0.356852200,-9.311478453
0.357055700,-9.307997076
0.357259100,-9.304515444
0.357462600,-9.301034066
0.357666000,-9.301552434
0.357869500,-9.298071057
0.358072900,-9.294589425
0.358276400,-9.291108048
0.358479800,-9.287626416
0.358683300,-9.284145039
0.358886700,-9.280663407
0.359090200,-9.281182029
0.359293600,-9.273700397
0.359497100,-9.274219020
0.359700500,-9.270737388
0.359904000,-9.267256011
0.360107400,-9.263774379
0.360310900,-9.260293002
0.360514300,-9.260811370
0.360717800,-9.253329992
0.360921200,-9.253848360
0.361124700,-9.250366983
0.361328100,-9.246885351
0.361531600,-9.243403974
0.361735000,-9.239922342
0.361938500,-9.236440965
0.362141900,-9.232959333
0.362345400,-9.233477955
0.362548800,-9.229996323
0.362752300,-9.226514946
0.362955700,-9.223033314
0.363159200,-9.219551937
0.363362600,-9.216070305
0.363566100,-9.212588928
0.363769500,-9.213107296
0.363973000,-9.205625918
0.364176400,-9.206144286
0.364379900,-9.202662909
