x (mm),altura (µm)
0.232543900,-1.301932097
0.232747400,-1.305998702
0.232950800,-1.310065273
0.233154300,-1.314131878
0.233357700,-1.318198450
0.233561200,-1.322265054
0.233764600,-1.330331626
0.233968100,-1.334398231
0.234171500,-1.338464803
0.234375000,-1.342531407
0.234578500,-1.346598012
0.234781900,-1.350664584
0.234985400,-1.354731188
0.235188800,-1.354797760
0.235392300,-1.362864365
0.235595700,-1.362930937
0.235799200,-1.370997541
0.236002600,-1.375064113
0.236206100,-1.379130718
0.236409500,-1.379197290
0.236613000,-1.383263894
0.236816400,-1.387330466
0.237019900,-1.387397071
0.237223300,-1.391463642
0.237426800,-1.395530247
0.237630200,-1.395596819
0.237833700,-1.403663423
0.238037100,-1.407729995
0.238240600,-1.407796600
0.238444000,-1.407863172
0.238647500,-1.411929776
0.238850900,-1.415996348
0.239054400,-1.416062953
0.239257800,-1.420129525
0.239461300,-1.420196129
0.239664700,-1.424262701
0.239868200,-1.428329306
0.240071600,-1.432395878
0.240275100,-1.432462482
0.240478500,-1.436529054
0.240682000,-1.436595659
0.240885400,-1.440662230
0.241088900,-1.440728835
0.241292300,-1.440795407
0.241495800,-1.444862011
0.241699200,-1.448928583
0.241902700,-1.452995188
0.242106100,-1.453061760
0.242309600,-1.457128364
0.242513000,-1.457194936
0.242716500,-1.457261541
0.242919900,-1.461328113
0.243123400,-1.461394717
0.243326800,-1.461461289
0.243530300,-1.465527894
0.243733700,-1.469594465
0.243937200,-1.473661070
0.244140600,-1.473727642
0.244344100,-1.473794247
0.244547500,-1.477860818
0.244751000,-1.477927423
0.244954400,-1.481993995
0.245157900,-1.482060599
0.245361300,-1.482127171
0.245564800,-1.486193776
0.245768200,-1.490260348
0.245971700,-1.490326952
0.246175100,-1.490393524
0.246378600,-1.494460129
0.246582000,-1.494526701
0.246785500,-1.494593305
0.246988900,-1.494659877
0.247192400,-1.498726482
0.247395800,-1.498793053
0.247599300,-1.502859658
0.247802700,-1.502926230
0.248006200,-1.502992834
0.248209600,-1.503059406
0.248413100,-1.503126011
0.248616500,-1.507192583
0.248820000,-1.507259187
0.249023400,-1.507325759
0.249226900,-1.507392364
0.249430300,-1.507458936
0.249633800,-1.507525540
0.249837200,-1.507592112
0.250040700,-1.507658717
0.250244100,-1.507725289
0.250447600,-1.507791893
0.250651000,-1.507858465
0.250854500,-1.503925070
0.251057900,-1.503991641
0.251261400,-1.504058246
0.251464800,-1.508124818
0.251668300,-1.504191422
0.251871700,-1.504257994
0.252075200,-1.504324599
0.252278600,-1.500391171
0.252482100,-1.500457775
0.252685500,-1.496524347
0.252889000,-1.496590952
0.253092400,-1.492657524
0.253295900,-1.492724128
0.253499300,-1.492790700
0.253702800,-1.492857305
0.253906300,-1.488923909
0.254109700,-1.488990481
0.254313200,-1.485057086
0.254516600,-1.481123658
0.254720100,-1.481190262
0.254923500,-1.477256834
0.255127000,-1.473323439
0.255330400,-1.473390010
0.255533900,-1.469456615
0.255737300,-1.469523187
0.255940800,-1.465589791
0.256144200,-1.465656363
0.256347700,-1.457722968
0.256551100,-1.457789540
0.256754600,-1.453856144
0.256958000,-1.449922716
0.257161500,-1.449989321
0.257364900,-1.450055893
0.257568400,-1.442122497
0.257771800,-1.442189069
0.257975300,-1.438255674
0.258178700,-1.438322246
0.258382200,-1.430388850
0.258585600,-1.430455422
0.258789100,-1.426522027
0.258992500,-1.426588598
0.259196000,-1.422655203
0.259399400,-1.422721775
0.259602900,-1.414788379
0.259806300,-1.414854951
0.260009800,-1.410921556
0.260213200,-1.410988128
0.260416700,-1.407054732
0.260620100,-1.403121304
0.260823600,-1.403187909
0.261027000,-1.399254481
0.261230500,-1.399321085
0.261433900,-1.395387657
0.261637400,-1.391454262
0.261840800,-1.387520833
0.262044300,-1.387587438
0.262247700,-1.383654010
0.262451200,-1.379720615
0.262654600,-1.383787186
0.262858100,-1.379853791
0.263061500,-1.375920363
0.263265000,-1.375986967
0.263468400,-1.372053539
0.263671900,-1.368120144
0.263875300,-1.368186716
0.264078800,-1.364253320
0.264282200,-1.360319892
0.264485700,-1.364386497
0.264689100,-1.360453069
0.264892600,-1.360519673
0.265096000,-1.356586245
0.265299500,-1.352652850
0.265502900,-1.352719421
0.265706400,-1.348786026
0.265909800,-1.348852598
0.266113300,-1.344919202
0.266316700,-1.344985774
0.266520200,-1.345052379
0.266723600,-1.345118951
0.266927100,-1.341185555
0.267130500,-1.337252127
0.267334000,-1.337318732
0.267537400,-1.333385304
0.267740900,-1.333451908
0.267944300,-1.333518480
0.268147800,-1.333585085
0.268351200,-1.329651657
0.268554700,-1.325718261
0.268758100,-1.325784833
0.268961600,-1.325851438
0.269165000,-1.321918009
0.269368500,-1.317984614
0.269571900,-1.318051186
0.269775400,-1.318117790
0.269978800,-1.318184362
0.270182300,-1.314250967
0.270385700,-1.310317539
0.270589200,-1.310384143
0.270792600,-1.310450715
0.270996100,-1.306517320
0.271199500,-1.302583892
0.271403000,-1.306650496
0.271606400,-1.302717068
0.271809900,-1.302783673
0.272013300,-1.298850245
0.272216800,-1.298916849
0.272420200,-1.294983421
0.272623700,-1.291050026
0.272827100,-1.291116597
0.273030600,-1.287183202
0.273234000,-1.291249774
0.273437500,-1.287316378
0.273641000,-1.287382983
0.273844400,-1.283449555
0.274047900,-1.279516159
0.274251300,-1.279582731
0.274454800,-1.275649336
0.274658200,-1.275715908
0.274861700,-1.275782512
0.275065100,-1.271849084
0.275268600,-1.271915689
0.275472000,-1.267982261
0.275675500,-1.268048865
0.275878900,-1.264115437
0.276082400,-1.264182042
0.276285800,-1.260248614
0.276489300,-1.256315218
0.276692700,-1.260381790
0.276896200,-1.260448395
0.277099600,-1.256514966
0.277303100,-1.252581571
0.277506500,-1.252648143
0.277710000,-1.248714747
0.277913400,-1.248781319
0.278116900,-1.244847924
0.278320300,-1.248914496
0.278523800,-1.244981100
0.278727200,-1.245047672
0.278930700,-1.241114277
0.279134100,-1.237180849
0.279337600,-1.237247453
0.279541000,-1.237314025
0.279744500,-1.233380630
0.279947900,-1.237447201
0.280151400,-1.233513806
0.280354800,-1.233580378
0.280558300,-1.229646983
0.280761700,-1.229713554
0.280965200,-1.225780159
0.281168600,-1.225846731
0.281372100,-1.225913335
0.281575500,-1.221979907
0.281779000,-1.226046512
0.281982400,-1.222113084
0.282185900,-1.222179688
0.282389300,-1.222246260
0.282592800,-1.218312865
0.282796200,-1.218379437
0.282999700,-1.218446041
0.283203100,-1.214512613
0.283406600,-1.218579218
0.283610000,-1.218645789
0.283813500,-1.218712394
0.284016900,-1.214778966
0.284220400,-1.214845570
0.284423800,-1.214912142
0.284627300,-1.214978747
0.284830700,-1.215045319
0.285034200,-1.219111923
0.285237600,-1.215178495
0.285441100,-1.215245100
0.285644500,-1.215311672
0.285848000,-1.215378276
0.286051400,-1.215444848
0.286254900,-1.215511453
0.286458300,-1.215578025
0.286661800,-1.215644629
0.286865200,-1.215711201
0.287068700,-1.215777806
0.287272100,-1.215844377
0.287475600,-1.215910982
0.287679000,-1.215977554
0.287882500,-1.216044158
0.288085900,-1.216110730
0.288289400,-1.220177335
0.288492800,-1.220243907
0.288696300,-1.220310511
0.288899700,-1.220377083
0.289103200,-1.220443688
0.289306600,-1.220510260
0.289510100,-1.220576864
0.289713500,-1.220643436
0.289917000,-1.224710041
0.290120400,-1.224776613
0.290323900,-1.224843217
0.290527300,-1.224909789
0.290730800,-1.224976394
0.290934200,-1.221042965
0.291137700,-1.221109570
0.291341100,-1.221176142
0.291544600,-1.225242746
0.291748000,-1.225309318
0.291951500,-1.225375923
0.292154900,-1.225442495
0.292358400,-1.225509099
0.292561800,-1.225575671
0.292765300,-1.225642276
0.292968800,-1.225708880
0.293172200,-1.225775452
0.293375700,-1.225842057
0.293579100,-1.225908629
0.293782600,-1.225975233
0.293986000,-1.222041805
0.294189500,-1.222108410
0.294392900,-1.222174982
0.294596400,-1.226241586
0.294799800,-1.222308158
0.295003300,-1.222374763
0.295206700,-1.222441334
0.295410200,-1.218507939
0.295613600,-1.218574511
0.295817100,-1.218641115
0.296020500,-1.214707687
0.296224000,-1.218774292
0.296427400,-1.218840864
0.296630900,-1.214907468
0.296834300,-1.210974040
0.297037800,-1.211040645
0.297241200,-1.211107217
0.297444700,-1.207173821
0.297648100,-1.207240393
0.297851600,-1.207306998
0.298055000,-1.203373569
0.298258500,-1.203440174
0.298461900,-1.199506746
0.298665400,-1.195573351
0.298868800,-1.195639922
0.299072300,-1.191706527
0.299275700,-1.195773099
0.299479200,-1.191839703
0.299682600,-1.187906275
0.299886100,-1.187972880
0.300089500,-1.184039452
0.300293000,-1.180106056
0.300496400,-1.176172628
0.300699900,-1.172239233
0.300903300,-1.176305805
0.301106800,-1.172372409
0.301310200,-1.168438981
0.301513700,-1.164505586
0.301717100,-1.160572157
0.301920600,-1.160638762
0.302124000,-1.152705334
0.302327500,-1.156771938
0.302530900,-1.152838510
0.302734400,-1.148905115
0.302937800,-1.144971687
0.303141300,-1.141038291
0.303344700,-1.137104863
0.303548200,-1.133171468
0.303751600,-1.129238040
0.303955100,-1.133304644
0.304158500,-1.125371216
0.304362000,-1.121437821
0.304565400,-1.121504393
0.304768900,-1.113570997
0.304972300,-1.109637569
0.305175800,-1.109704174
0.305379200,-1.105770745
0.305582700,-1.101837350
0.305786100,-1.101903922
0.305989600,-1.097970526
0.306193000,-1.090037098
0.306396500,-1.090103703
0.306599900,-1.086170275
0.306803400,-1.078236879
0.307006800,-1.082303451
0.307210300,-1.078370056
0.307413700,-1.070436628
0.307617200,-1.070503232
0.307820600,-1.066569804
0.308024100,-1.062636409
0.308227500,-1.058702981
0.308431000,-1.058769585
0.308634400,-1.054836157
0.308837900,-1.050902762
0.309041300,-1.046969333
0.309244800,-1.043035938
0.309448200,-1.039102510
0.309651700,-1.035169114
0.309855100,-1.039235686
0.310058600,-1.035302291
0.310262000,-1.031368863
0.310465500,-1.027435467
0.310668900,-1.023502039
0.310872400,-1.019568644
0.311075800,-1.019635216
0.311279300,-1.019701820
0.311482700,-1.015768392
0.311686200,-1.011834997
0.311889600,-1.011901568
0.312093100,-1.003968173
0.312296500,-1.004034745
0.312500000,-1.000101350
0.312703500,-1.000167954
0.312906900,-1.000234526
0.313110400,-0.996301131
0.313313800,-0.996367702
0.313517300,-0.992434307
0.313720700,-0.988500879
0.313924200,-0.988567483
0.314127600,-0.984634055
0.314331100,-0.988700660
0.314534500,-0.984767232
0.314738000,-0.984833836
0.314941400,-0.980900408
0.315144900,-0.976967013
0.315348300,-0.977033585
0.315551800,-0.973100189
0.315755200,-0.977166761
0.315958700,-0.977233366
0.316162100,-0.973299937
0.316365600,-0.969366542
0.316569000,-0.969433114
0.316772500,-0.969499719
0.316975900,-0.965566290
0.317179400,-0.969632895
0.317382800,-0.969699467
0.317586300,-0.965766071
0.317789700,-0.965832643
0.317993200,-0.961899248
0.318196600,-0.961965820
0.318400100,-0.958032424
0.318603500,-0.962098996
0.318807000,-0.962165601
0.319010400,-0.958232173
0.319213900,-0.958298777
0.319417300,-0.958365349
0.319620800,-0.954431954
0.319824200,-0.954498525
0.320027700,-0.958565130
0.320231100,-0.954631702
0.320434600,-0.954698306
0.320638000,-0.950764878
0.320841500,-0.950831483
0.321044900,-0.950898055
0.321248400,-0.946964659
0.321451800,-0.951031231
0.321655300,-0.947097836
0.321858700,-0.947164408
0.322062200,-0.947231012
0.322265600,-0.943297584
0.322469100,-0.943364189
0.322672500,-0.943430761
0.322876000,-0.943497365
0.323079400,-0.943563937
0.323282900,-0.939630542
0.323486300,-0.939697113
0.323689800,-0.935763718
0.323893200,-0.935830290
0.324096700,-0.935896894
0.324300100,-0.935963466
0.324503600,-0.936030071
0.324707000,-0.932096643
0.324910500,-0.932163247
0.325113900,-0.928229819
0.325317400,-0.928296424
0.325520800,-0.928362996
0.325724300,-0.928429600
0.325927700,-0.924496172
0.326131200,-0.924562777
0.326334600,-0.920629349
0.326538100,-0.920695953
0.326741500,-0.920762525
0.326945000,-0.920829130
0.327148400,-0.916895701
0.327351900,-0.916962306
0.327555300,-0.917028878
0.327758800,-0.913095482
0.327962200,-0.913162054
0.328165700,-0.909228659
0.328369100,-0.909295231
0.328572600,-0.909361835
0.328776000,-0.909428407
0.328979500,-0.905495012
0.329182900,-0.905561584
0.329386400,-0.901628188
0.329589800,-0.901694760
0.329793300,-0.901761365
0.329996700,-0.901827936
0.330200200,-0.897894541
0.330403600,-0.897961113
0.330607100,-0.894027718
0.330810500,-0.894094289
0.331014000,-0.890160894
0.331217400,-0.894227466
0.331420900,-0.894294070
0.331624300,-0.890360642
0.331827800,-0.890427247
0.332031200,-0.890493819
0.332234700,-0.886560423
0.332438200,-0.890627028
0.332641600,-0.886693600
0.332845100,-0.886760204
0.333048500,-0.886826776
0.333252000,-0.882893381
0.333455400,-0.882959953
0.333658900,-0.883026557
0.333862300,-0.883093129
0.334065800,-0.883159734
0.334269200,-0.883226305
0.334472700,-0.879292910
0.334676100,-0.879359482
0.334879600,-0.879426087
0.335083000,-0.883492658
0.335286500,-0.879559263
0.335489900,-0.879625835
0.335693400,-0.879692439
0.335896800,-0.879759011
0.336100300,-0.875825616
0.336303700,-0.875892188
0.336507200,-0.879958792
0.336710600,-0.880025364
0.336914100,-0.876091969
0.337117500,-0.876158541
0.337321000,-0.876225145
0.337524400,-0.876291717
0.337727900,-0.872358322
0.337931300,-0.876424893
0.338134800,-0.876491498
0.338338200,-0.872558070
0.338541700,-0.872624674
0.338745100,-0.872691246
0.338948600,-0.872757851
0.339152000,-0.872824423
0.339355500,-0.872891027
0.339558900,-0.872957599
0.339762400,-0.869024204
0.339965800,-0.869090776
0.340169300,-0.865157380
0.340372700,-0.869223952
0.340576200,-0.869290557
0.340779600,-0.865357129
0.340983100,-0.865423733
0.341186500,-0.861490305
0.341390000,-0.861556910
0.341593400,-0.861623481
0.341796900,-0.861690086
0.342000300,-0.857756658
0.342203800,-0.857823262
0.342407200,-0.853889834
0.342610700,-0.853956439
0.342814100,-0.850023011
0.343017600,-0.854089615
0.343221000,-0.850156187
0.343424500,-0.846222792
0.343627900,-0.846289364
0.343831400,-0.842355968
0.344034800,-0.838422540
0.344238300,-0.838489145
0.344441700,-0.838555717
0.344645200,-0.834622321
0.344848600,-0.834688893
0.345052100,-0.830755498
0.345255500,-0.826822069
0.345459000,-0.822888674
0.345662400,-0.826955246
0.345865900,-0.823021850
0.346069300,-0.819088422
0.346272800,-0.815155027
0.346476200,-0.811221599
0.346679700,-0.807288203
0.346883100,-0.811354775
0.347086600,-0.807421380
0.347290000,-0.803487952
0.347493500,-0.799554556
0.347696900,-0.795621128
0.347900400,-0.791687733
0.348103800,-0.787754304
0.348307300,-0.791820909
0.348510700,-0.783887481
0.348714200,-0.783954086
0.348917600,-0.780020657
0.349121100,-0.776087262
0.349324500,-0.772153834
0.349528000,-0.772220438
0.349731400,-0.768287010
0.349934900,-0.764353615
0.350138300,-0.760420187
0.350341800,-0.760486791
0.350545200,-0.752553363
0.350748700,-0.752619968
0.350952100,-0.752686540
0.351155600,-0.744753144
0.351359000,-0.744819716
0.351562500,-0.740886321
0.351766000,-0.736952925
0.351969400,-0.737019497
0.352172900,-0.733086102
0.352376300,-0.733152673
0.352579800,-0.725219278
0.352783200,-0.721285850
0.352986700,-0.721352455
0.353190100,-0.717419026
0.353393600,-0.717485631
0.353597000,-0.713552203
0.353800500,-0.709618807
0.354003900,-0.705685379
0.354207400,-0.701751984
0.354410800,-0.705818556
0.354614300,-0.697885160
0.354817700,-0.697951732
0.355021200,-0.694018337
0.355224600,-0.690084909
0.355428100,-0.686151513
0.355631500,-0.682218085
0.355835000,-0.686284690
0.356038400,-0.678351261
0.356241900,-0.678417866
0.356445300,-0.674484438
0.356648800,-0.670551042
0.356852200,-0.666617614
0.357055700,-0.666684219
0.357259100,-0.662750791
0.357462600,-0.658817395
0.357666000,-0.658883967
0.357869500,-0.654950572
0.358072900,-0.651017144
0.358276400,-0.651083748
0.358479800,-0.647150320
0.358683300,-0.643216925
0.358886700,-0.639283497
0.359090200,-0.639350101
0.359293600,-0.631416673
0.359497100,-0.635483278
0.359700500,-0.631549849
0.359904000,-0.627616454
0.360107400,-0.623683026
0.360310900,-0.619749630
0.360514300,-0.619816202
0.360717800,-0.615882807
0.360921200,-0.615949379
0.361124700,-0.612015983
0.361328100,-0.608082555
0.361531600,-0.604149160
0.361735000,-0.600215732
0.361938500,-0.600282336
0.362141900,-0.596348908
0.362345400,-0.596415513
0.362548800,-0.592482085
0.362752300,-0.588548689
0.362955700,-0.584615261
0.363159200,-0.584681866
0.363362600,-0.580748437
0.363566100,-0.576815042
0.363769500,-0.576881614
0.363973000,-0.568948218
0.364176400,-0.573014790
0.364379900,-0.569081395
0.364583300,-0.565147967
0.364786800,-0.561214571
0.364990200,-0.557281143
0.365193700,-0.557347748
0.365397100,-0.553414320
0.365600600,-0.553480924
0.365804000,-0.549547496
0.366007500,-0.545614101
0.366210900,-0.541680672
0.366414400,-0.541747277
0.366617800,-0.541813849
0.366821300,-0.537880454
0.367024700,-0.533947025
0.367228200,-0.534013630
0.367431600,-0.526080202
0.367635100,-0.526146806
0.367838500,-0.526213378
0.368042000,-0.522279983
0.368245400,-0.522346555
0.368448900,-0.518413159
0.368652300,-0.514479731
0.368855800,-0.510546336
0.369059200,-0.514612908
0.369262700,-0.510679512
0.369466100,-0.506746084
0.369669600,-0.506812689
0.369873000,-0.502879260
0.370076500,-0.498945865
0.370279900,-0.503012437
0.370483400,-0.499079041
0.370686800,-0.495145613
0.370890300,-0.495212218
0.371093700,-0.491278790
0.371297200,-0.495345394
0.371500700,-0.491411999
0.371704100,-0.491478571
0.371907600,-0.487545175
0.372111000,-0.483611747
0.372314500,-0.483678352
0.372517900,-0.483744924
0.372721400,-0.483811528
0.372924800,-0.479878100
0.373128300,-0.479944705
0.373331700,-0.476011277
