x (mm),altura (µm)
2.261981058,13.703487434
2.262337107,13.715306041
2.262693157,13.727124647
2.263049206,13.738943253
2.263405255,13.746761859
2.263761305,13.758580465
2.264117354,13.766399071
2.264473403,13.778217677
2.264829452,13.786036283
2.265185502,13.793854889
2.265541551,13.801673495
2.265897600,13.805492101
2.266253650,13.813310707
2.266609699,13.817129314
2.266965748,13.820947920
2.267321797,13.820766526
2.267677847,13.824585132
2.268033896,13.824403738
2.268389945,13.824222344
2.268745994,13.824040950
2.269102044,13.823859556
2.269458093,13.823678162
2.269814142,13.819496768
2.270170192,13.819315374
2.270526241,13.815133980
2.270882290,13.810952587
2.271238339,13.806771193
2.271594389,13.802589799
2.271950438,13.798408405
2.272306487,13.794227011
2.272662536,13.786045617
2.273018586,13.781864223
2.273374635,13.777682829
2.273730684,13.773501435
2.274086734,13.765320041
2.274442783,13.761138647
2.274798832,13.752957254
2.275154881,13.748775860
2.275510931,13.740594466
2.275866980,13.736413072
2.276223029,13.732231678
2.276579079,13.724050284
2.276935128,13.719868890
2.277291177,13.715687496
2.277647226,13.707506102
2.278003276,13.703324708
2.278359325,13.699143314
2.278715374,13.694961920
2.279071423,13.690780527
2.279427473,13.686599133
2.279783522,13.682417739
2.280139571,13.678236345
2.280495621,13.674054951
2.280851670,13.669873557
2.281207719,13.665692163
2.281563768,13.661510769
2.281919818,13.657329375
2.282275867,13.653147981
2.282631916,13.648966587
2.282987966,13.644785194
2.283344015,13.644603800
2.283700064,13.640422406
2.284056113,13.636241012
2.284412163,13.632059618
2.284768212,13.627878224
2.285124261,13.627696830
2.285480310,13.623515436
2.285836360,13.619334042
2.286192409,13.619152648
2.286548458,13.614971254
2.286904508,13.610789860
2.287260557,13.610608467
2.287616606,13.606427073
2.287972655,13.606245679
2.288328705,13.602064285
2.288684754,13.601882891
2.289040803,13.601701497
2.289396853,13.597520103
2.289752902,13.597338709
2.290108951,13.597157315
2.290465000,13.592975921
2.290821050,13.592794527
2.291177099,13.592613133
2.291533148,13.592431740
2.291889197,13.592250346
2.292245247,13.592068952
2.292601296,13.591887558
2.292957345,13.591706164
2.293313395,13.591524770
2.293669444,13.591343376
2.294025493,13.591161982
2.294381542,13.594980588
2.294737592,13.594799194
2.295093641,13.594617800
2.295449690,13.598436407
2.295805740,13.602255013
2.296161789,13.602073619
2.296517838,13.605892225
2.296873887,13.609710831
2.297229937,13.609529437
2.297585986,13.613348043
2.297942035,13.617166649
2.298298084,13.624985255
2.298654134,13.628803861
2.299010183,13.632622467
2.299366232,13.640441073
2.299722282,13.648259680
2.300078331,13.656078286
2.300434380,13.663896892
2.300790429,13.675715498
2.301146479,13.683534104
2.301502528,13.699352710
2.301858577,13.711171316
2.302214627,13.726989922
2.302570676,13.746808528
2.302926725,13.762627134
2.303282774,13.786445740
2.303638824,13.806264346
2.303994873,13.834082953
2.304350922,13.857901559
2.304706971,13.893720165
2.305063021,13.921538771
2.305419070,13.961357377
2.305775119,14.005175983
2.306131169,14.044994589
2.306487218,14.092813195
2.306843267,14.136631801
2.307199316,14.196450407
2.307555366,14.244269013
2.307911415,14.312087620
2.308267464,14.367906226
2.308623513,14.439724832
2.308979563,14.515543438
2.309335612,14.579362044
2.309691661,14.659180650
2.310047711,14.726999256
2.310403760,14.814817862
2.310759809,14.886636468
2.311115858,14.978455074
2.311471908,15.054273680
2.311827957,15.146092286
2.312184006,15.241910893
2.312540056,15.317729499
2.312896105,15.413548105
2.313252154,15.489366711
2.313608203,15.585185317
2.313964253,15.661003923
2.314320302,15.752822529
2.314676351,15.824641135
2.315032400,15.912459741
2.315388450,15.996278347
2.315744499,16.064096953
2.316100548,16.143915559
2.316456598,16.203734166
2.316812647,16.275552772
2.317168696,16.331371378
2.317524745,16.399189984
2.317880795,16.451008590
2.318236844,16.506827196
2.318592893,16.562645802
2.318948943,16.606464408
2.319304992,16.654283014
2.319661041,16.694101620
2.320017090,16.733920226
2.320373140,16.765738833
2.320729189,16.805557439
2.321085238,16.841376045
2.321441287,16.865194651
2.321797337,16.897013257
2.322153386,16.920831863
2.322509435,16.948650469
2.322865485,16.972469075
2.323221534,16.996287681
2.323577583,17.016106287
2.323933632,17.043924893
2.324289682,17.067743499
2.324645731,17.083562106
2.325001780,17.107380712
2.325357830,17.127199318
2.325713879,17.151017924
2.326069928,17.170836530
2.326425977,17.194655136
2.326782027,17.210473742
2.327138076,17.234292348
2.327494125,17.258110954
2.327850174,17.277929560
2.328206224,17.297748166
2.328562273,17.317566772
2.328918322,17.341385379
2.329274372,17.357203985
2.329630421,17.381022591
2.329986470,17.396841197
2.330342519,17.416659803
2.330698569,17.436478409
2.331054618,17.452297015
2.331410667,17.468115621
2.331766717,17.479934227
2.332122766,17.495752833
2.332478815,17.507571439
2.332834864,17.523390046
2.333190914,17.531208652
2.333546963,17.543027258
2.333903012,17.550845864
2.334259061,17.558664470
2.334615111,17.566483076
2.334971160,17.570301682
2.335327209,17.578120288
2.335683259,17.577938894
2.336039308,17.581757500
2.336395357,17.581576106
2.336751406,17.585394712
2.337107456,17.585213319
2.337463505,17.581031925
2.337819554,17.580850531
2.338175604,17.576669137
2.338531653,17.576487743
2.338887702,17.572306349
2.339243751,17.568124955
2.339599801,17.559943561
2.339955850,17.555762167
2.340311899,17.547580773
2.340667948,17.543399379
2.341023998,17.535217985
2.341380047,17.527036592
2.341736096,17.518855198
2.342092146,17.510673804
2.342448195,17.498492410
2.342804244,17.486311016
2.343160293,17.478129622
2.343516343,17.465948228
2.343872392,17.453766834
2.344228441,17.441585440
2.344584490,17.429404046
2.344940540,17.413222652
2.345296589,17.401041259
2.345652638,17.384859865
2.346008688,17.368678471
2.346364737,17.352497077
2.346720786,17.336315683
2.347076835,17.320134289
2.347432885,17.299952895
2.347788934,17.283771501
2.348144983,17.263590107
2.348501033,17.247408713
2.348857082,17.227227319
2.349213131,17.207045925
2.349569180,17.186864532
2.349925230,17.166683138
2.350281279,17.150501744
2.350637328,17.126320350
2.350993377,17.110138956
2.351349427,17.085957562
2.351705476,17.069776168
2.352061525,17.045594774
2.352417575,17.025413380
2.352773624,17.009231986
2.353129673,16.989050592
2.353485722,16.972869198
2.353841772,16.952687805
2.354197821,16.936506411
2.354553870,16.916325017
2.354909920,16.900143623
2.355265969,16.883962229
2.355622018,16.863780835
2.355978067,16.851599441
2.356334117,16.835418047
2.356690166,16.819236653
2.357046215,16.803055259
2.357402264,16.790873865
2.357758314,16.778692472
2.358114363,16.766511078
2.358470412,16.750329684
2.358826462,16.738148290
2.359182511,16.725966896
2.359538560,16.713785502
2.359894609,16.701604108
2.360250659,16.689422714
2.360606708,16.677241320
2.360962757,16.665059926
2.361318807,16.648878532
2.361674856,16.640697138
2.362030905,16.624515745
2.362386954,16.612334351
2.362743004,16.600152957
2.363099053,16.587971563
2.363455102,16.571790169
2.363811151,16.559608775
2.364167201,16.543427381
2.364523250,16.527245987
2.364879299,16.515064593
2.365235349,16.498883199
2.365591398,16.482701805
2.365947447,16.466520411
2.366303496,16.450339018
2.366659546,16.434157624
2.367015595,16.417976230
2.367371644,16.401794836
2.367727694,16.381613442
2.368083743,16.369432048
2.368439792,16.349250654
2.368795841,16.333069260
2.369151891,16.316887866
2.369507940,16.300706472
2.369863989,16.284525078
2.370220038,16.272343685
2.370576088,16.252162291
2.370932137,16.235980897
2.371288186,16.223799503
2.371644236,16.207618109
2.372000285,16.195436715
2.372356334,16.183255321
2.372712383,16.171073927
2.373068433,16.158892533
2.373424482,16.146711139
2.373780531,16.134529745
2.374136581,16.122348351
2.374492630,16.114166958
2.374848679,16.101985564
2.375204728,16.093804170
2.375560778,16.081622776
2.375916827,16.073441382
2.376272876,16.065259988
2.376628925,16.057078594
2.376984975,16.044897200
2.377341024,16.036715806
2.377697073,16.028534412
2.378053123,16.020353018
2.378409172,16.012171625
2.378765221,15.999990231
2.379121270,15.991808837
2.379477320,15.983627443
2.379833369,15.975446049
2.380189418,15.963264655
2.380545467,15.955083261
2.380901517,15.942901867
2.381257566,15.934720473
2.381613615,15.926539079
2.381969665,15.914357685
2.382325714,15.906176291
2.382681763,15.893994898
2.383037812,15.881813504
2.383393862,15.873632110
2.383749911,15.861450716
2.384105960,15.849269322
2.384462010,15.841087928
2.384818059,15.832906534
2.385174108,15.820725140
2.385530157,15.812543746
2.385886207,15.800362352
2.386242256,15.792180958
2.386598305,15.783999564
2.386954354,15.771818171
2.387310404,15.763636777
2.387666453,15.755455383
2.388022502,15.747273989
2.388378552,15.739092595
2.388734601,15.734911201
2.389090650,15.726729807
2.389446699,15.718548413
2.389802749,15.714367019
2.390158798,15.710185625
2.390514847,15.706004231
2.390870897,15.697822838
2.391226946,15.697641444
2.391582995,15.693460050
2.391939044,15.689278656
2.392295094,15.685097262
2.392651143,15.680915868
2.393007192,15.680734474
2.393363241,15.676553080
2.393719291,15.676371686
2.394075340,15.676190292
2.394431389,15.672008898
2.394787439,15.671827504
2.395143488,15.671646111
2.395499537,15.671464717
2.395855586,15.667283323
2.396211636,15.667101929
2.396567685,15.666920535
2.396923734,15.666739141
2.397279784,15.666557747
2.397635833,15.666376353
2.397991882,15.662194959
2.398347931,15.662013565
2.398703981,15.661832171
2.399060030,15.657650777
2.399416079,15.657469384
2.399772128,15.657287990
2.400128178,15.653106596
2.400484227,15.652925202
2.400840276,15.648743808
2.401196326,15.644562414
2.401552375,15.640381020
2.401908424,15.636199626
2.402264473,15.632018232
2.402620523,15.627836838
2.402976572,15.623655444
2.403332621,15.619474051
2.403688671,15.615292657
2.404044720,15.611111263
2.404400769,15.602929869
2.404756818,15.594748475
2.405112868,15.590567081
2.405468917,15.582385687
2.405824966,15.578204293
2.406181015,15.570022899
2.406537065,15.565841505
2.406893114,15.557660111
2.407249163,15.553478717
2.407605213,15.545297324
2.407961262,15.537115930
2.408317311,15.532934536
2.408673360,15.524753142
2.409029410,15.520571748
2.409385459,15.512390354
2.409741508,15.508208960
2.410097558,15.504027566
2.410453607,15.499846172
2.410809656,15.491664778
2.411165705,15.487483384
2.411521755,15.483301990
2.411877804,15.479120597
2.412233853,15.474939203
2.412589902,15.470757809
2.412945952,15.466576415
2.413302001,15.462395021
2.413658050,15.462213627
2.414014100,15.458032233
2.414370149,15.453850839
2.414726198,15.453669445
2.415082247,15.449488051
2.415438297,15.445306657
2.415794346,15.441125264
2.416150395,15.440943870
2.416506444,15.436762476
2.416862494,15.432581082
2.417218543,15.428399688
2.417574592,15.424218294
2.417930642,15.420036900
2.418286691,15.415855506
2.418642740,15.415674112
2.418998789,15.411492718
2.419354839,15.407311324
2.419710888,15.403129930
2.420066937,15.398948537
2.420422987,15.394767143
2.420779036,15.390585749
2.421135085,15.386404355
2.421491134,15.382222961
2.421847184,15.382041567
2.422203233,15.377860173
2.422559282,15.373678779
2.422915331,15.373497385
2.423271381,15.369315991
2.423627430,15.369134597
2.423983479,15.364953203
2.424339529,15.364771810
2.424695578,15.364590416
2.425051627,15.364409022
2.425407676,15.364227628
2.425763726,15.364046234
2.426119775,15.363864840
2.426475824,15.363683446
2.426831874,15.367502052
2.427187923,15.367320658
2.427543972,15.367139264
2.427900021,15.370957870
2.428256071,15.370776477
2.428612120,15.374595083
2.428968169,15.374413689
2.429324218,15.378232295
2.429680268,15.378050901
2.430036317,15.377869507
2.430392366,15.377688113
2.430748416,15.381506719
2.431104465,15.381325325
2.431460514,15.381143931
2.431816563,15.380962537
2.432172613,15.376781143
2.432528662,15.376599750
2.432884711,15.376418356
2.433240761,15.372236962
2.433596810,15.372055568
2.433952859,15.367874174
2.434308908,15.363692780
2.434664958,15.359511386
2.435021007,15.355329992
2.435377056,15.355148598
2.435733105,15.350967204
2.436089155,15.342785810
2.436445204,15.338604416
2.436801253,15.334423023
2.437157303,15.330241629
2.437513352,15.326060235
2.437869401,15.321878841
2.438225450,15.317697447
2.438581500,15.313516053
2.438937549,15.309334659
2.439293598,15.301153265
2.439649648,15.296971871
2.440005697,15.292790477
2.440361746,15.288609083
2.440717795,15.284427690
2.441073845,15.284246296
2.441429894,15.280064902
2.441785943,15.275883508
2.442141992,15.271702114
2.442498042,15.267520720
2.442854091,15.263339326
2.443210140,15.263157932
2.443566190,15.258976538
2.443922239,15.254795144
2.444278288,15.250613750
2.444634337,15.246432356
2.444990387,15.242250963
2.445346436,15.238069569
2.445702485,15.229888175
2.446058535,15.225706781
2.446414584,15.221525387
2.446770633,15.213343993
2.447126682,15.205162599
2.447482732,15.200981205
2.447838781,15.192799811
2.448194830,15.184618417
2.448550879,15.176437023
2.448906929,15.168255629
2.449262978,15.156074236
2.449619027,15.147892842
2.449975077,15.135711448
2.450331126,15.123530054
2.450687175,15.115348660
2.451043224,15.099167266
2.451399274,15.086985872
2.451755323,15.074804478
2.452111372,15.058623084
2.452467421,15.046441690
2.452823471,15.030260296
2.453179520,15.014078903
2.453535569,14.997897509
2.453891619,14.985716115
2.454247668,14.965534721
2.454603717,14.949353327
2.454959766,14.933171933
2.455315816,14.912990539
2.455671865,14.900809145
2.456027914,14.880627751
2.456383964,14.864446357
2.456740013,14.844264963
2.457096062,14.828083569
2.457452111,14.811902176
2.457808161,14.791720782
2.458164210,14.775539388
2.458520259,14.755357994
2.458876308,14.739176600
2.459232358,14.718995206
2.459588407,14.702813812
2.459944456,14.682632418
2.460300506,14.666451024
2.460656555,14.650269630
2.461012604,14.630088236
2.461368653,14.613906842
2.461724703,14.593725449
2.462080752,14.581544055
2.462436801,14.561362661
2.462792851,14.549181267
2.463148900,14.528999873
2.463504949,14.516818479
2.463860998,14.496637085
2.464217048,14.480455691
2.464573097,14.468274297
2.464929146,14.452092903
2.465285195,14.439911509
2.465641245,14.427730116
2.465997294,14.415548722
2.466353343,14.403367328
2.466709393,14.391185934
2.467065442,14.379004540
2.467421491,14.370823146
2.467777540,14.362641752
2.468133590,14.350460358
2.468489639,14.342278964
2.468845688,14.334097570
2.469201738,14.329916176
2.469557787,14.321734782
2.469913836,14.317553389
2.470269885,14.313371995
2.470625935,14.309190601
2.470981984,14.305009207
2.471338033,14.304827813
2.471694082,14.300646419
2.472050132,14.300465025
2.472406181,14.300283631
2.472762230,14.300102237
2.473118280,14.299920843
2.473474329,14.299739449
2.473830378,14.303558056
2.474186427,14.303376662
2.474542477,14.307195268
2.474898526,14.311013874
2.475254575,14.314832480
2.475610625,14.318651086
2.475966674,14.322469692
2.476322723,14.326288298
2.476678772,14.334106904
2.477034822,14.337925510
2.477390871,14.341744116
2.477746920,14.349562722
2.478102969,14.357381329
2.478459019,14.361199935
2.478815068,14.369018541
2.479171117,14.376837147
2.479527167,14.384655753
2.479883216,14.392474359
2.480239265,14.400292965
2.480595314,14.404111571
2.480951364,14.415930177
2.481307413,14.419748783
2.481663462,14.431567389
2.482019512,14.435385995
2.482375561,14.447204602
2.482731610,14.455023208
2.483087659,14.462841814
2.483443709,14.470660420
2.483799758,14.478479026
2.484155807,14.486297632
2.484511856,14.494116238
2.484867906,14.501934844
2.485223955,14.509753450
2.485580004,14.517572056
2.485936054,14.525390662
2.486292103,14.529209269
2.486648152,14.537027875
2.487004201,14.544846481
2.487360251,14.552665087
2.487716300,14.556483693
2.488072349,14.564302299
2.488428398,14.568120905
2.488784448,14.571939511
2.489140497,14.579758117
2.489496546,14.583576723
2.489852596,14.587395329
2.490208645,14.591213935
2.490564694,14.595032542
2.490920743,14.598851148
2.491276793,14.602669754
2.491632842,14.606488360
2.491988891,14.606306966
2.492344941,14.610125572
2.492700990,14.609944178
2.493057039,14.609762784
2.493413088,14.613581390
2.493769138,14.613399996
2.494125187,14.613218602
2.494481236,14.613037208
2.494837285,14.612855815
2.495193335,14.612674421
2.495549384,14.612493027
2.495905433,14.608311633
2.496261483,14.608130239
2.496617532,14.607948845
2.496973581,14.607767451
2.497329630,14.603586057
2.497685680,14.603404663
2.498041729,14.599223269
2.498397778,14.599041875
2.498753828,14.594860482
2.499109877,14.594679088
2.499465926,14.590497694
2.499821975,14.590316300
2.500178025,14.590134906
2.500534074,14.585953512
2.500890123,14.585772118
2.501246172,14.581590724
2.501602222,14.581409330
2.501958271,14.581227936
2.502314320,14.581046542
2.502670370,14.580865148
2.503026419,14.580683755
2.503382468,14.580502361
2.503738517,14.580320967
2.504094567,14.580139573
2.504450616,14.579958179
2.504806665,14.583776785
2.505162715,14.583595391
2.505518764,14.583413997
2.505874813,14.587232603
2.506230862,14.587051209
2.506586912,14.590869815
2.506942961,14.594688421
2.507299010,14.594507028
2.507655059,14.598325634
2.508011109,14.602144240
2.508367158,14.605962846
2.508723207,14.609781452
2.509079257,14.613600058
2.509435306,14.617418664
2.509791355,14.621237270
2.510147404,14.625055876
2.510503454,14.628874482
2.510859503,14.632693088
2.511215552,14.632511695
2.511571602,14.636330301
2.511927651,14.640148907
2.512283700,14.643967513
2.512639749,14.647786119
2.512995799,14.647604725
2.513351848,14.651423331
2.513707897,14.651241937
2.514063946,14.655060543
2.514419996,14.654879149
2.514776045,14.654697755
2.515132094,14.658516361
2.515488144,14.658334968
2.515844193,14.658153574
2.516200242,14.657972180
2.516556291,14.657790786
2.516912341,14.657609392
2.517268390,14.653427998
2.517624439,14.653246604
2.517980488,14.649065210
2.518336538,14.648883816
2.518692587,14.644702422
2.519048636,14.644521028
2.519404686,14.640339634
2.519760735,14.636158241
2.520116784,14.635976847
2.520472833,14.631795453
2.520828883,14.631614059
2.521184932,14.627432665
2.521540981,14.623251271
2.521897031,14.623069877
2.522253080,14.618888483
2.522609129,14.618707089
2.522965178,14.614525695
2.523321228,14.614344301
2.523677277,14.610162908
2.524033326,14.609981514
2.524389375,14.609800120
2.524745425,14.605618726
2.525101474,14.605437332
2.525457523,14.605255938
2.525813573,14.609074544
2.526169622,14.608893150
2.526525671,14.608711756
2.526881720,14.612530362
2.527237770,14.612348968
2.527593819,14.616167574
2.527949868,14.619986181
2.528305918,14.623804787
2.528661967,14.627623393
2.529018016,14.631441999
2.529374065,14.635260605
2.529730115,14.639079211
2.530086164,14.646897817
2.530442213,14.650716423
2.530798262,14.658535029
2.531154312,14.662353635
2.531510361,14.670172241
2.531866410,14.677990847
2.532222460,14.685809454
2.532578509,14.693628060
2.532934558,14.697446666
2.533290607,14.709265272
2.533646657,14.713083878
2.534002706,14.724902484
2.534358755,14.728721090
2.534714805,14.740539696
2.535070854,14.748358302
2.535426903,14.756176908
2.535782952,14.763995514
2.536139002,14.771814121
2.536495051,14.783632727
2.536851100,14.787451333
2.537207149,14.799269939
2.537563199,14.807088545
2.537919248,14.814907151
2.538275297,14.822725757
2.538631347,14.830544363
2.538987396,14.838362969
2.539343445,14.846181575
2.539699494,14.854000181
2.540055544,14.857818787
2.540411593,14.865637394
2.540767642,14.873456000
2.541123692,14.881274606
2.541479741,14.885093212
2.541835790,14.892911818
2.542191839,14.896730424
2.542547889,14.900549030
2.542903938,14.908367636
2.543259987,14.912186242
2.543616036,14.916004848
2.543972086,14.919823454
2.544328135,14.919642060
2.544684184,14.923460667
2.545040234,14.927279273
2.545396283,14.927097879
2.545752332,14.930916485
2.546108381,14.930735091
2.546464431,14.930553697
2.546820480,14.934372303
2.547176529,14.934190909
2.547532579,14.934009515
2.547888628,14.933828121
2.548244677,14.929646727
2.548600726,14.929465334
2.548956776,14.929283940
2.549312825,14.925102546
2.549668874,14.924921152
2.550024923,14.920739758
2.550380973,14.920558364
2.550737022,14.916376970
2.551093071,14.912195576
2.551449121,14.912014182
2.551805170,14.907832788
2.552161219,14.903651394
2.552517268,14.899470000
2.552873318,14.895288607
2.553229367,14.895107213
2.553585416,14.890925819
2.553941465,14.886744425
2.554297515,14.882563031
2.554653564,14.878381637
2.555009613,14.874200243
2.555365663,14.870018849
2.555721712,14.865837455
2.556077761,14.861656061
2.556433810,14.857474667
2.556789860,14.853293273
2.557145909,14.849111880
2.557501958,14.844930486
2.557858008,14.844749092
2.558214057,14.840567698
2.558570106,14.836386304
2.558926155,14.836204910
2.559282205,14.832023516
2.559638254,14.831842122
2.559994303,14.827660728
2.560350352,14.827479334
2.560706402,14.827297940
2.561062451,14.823116547
2.561418500,14.822935153
2.561774550,14.826753759
2.562130599,14.826572365
2.562486648,14.826390971
2.562842697,14.830209577
2.563198747,14.834028183
2.563554796,14.837846789
2.563910845,14.845665395
2.564266895,14.849484001
2.564622944,14.857302607
2.564978993,14.861121213
2.565335042,14.872939820
2.565691092,14.880758426
2.566047141,14.888577032
2.566403190,14.900395638
2.566759239,14.912214244
2.567115289,14.924032850
2.567471338,14.935851456
2.567827387,14.951670062
2.568183437,14.963488668
2.568539486,14.979307274
2.568895535,14.995125880
2.569251584,15.010944487
2.569607634,15.026763093
2.569963683,15.042581699
2.570319732,15.058400305
2.570675782,15.074218911
2.571031831,15.090037517
2.571387880,15.101856123
2.571743929,15.117674729
2.572099979,15.133493335
2.572456028,15.145311941
2.572812077,15.161130547
2.573168126,15.168949153
2.573524176,15.180767760
2.573880225,15.192586366
2.574236274,15.200404972
2.574592324,15.208223578
2.574948373,15.216042184
2.575304422,15.223860790
2.575660471,15.227679396
2.576016521,15.231498002
2.576372570,15.231316608
2.576728619,15.235135214
2.577084669,15.234953820
2.577440718,15.234772426
2.577796767,15.234591033
2.578152816,15.230409639
2.578508866,15.230228245
2.578864915,15.226046851
2.579220964,15.221865457
2.579577013,15.217684063
2.579933063,15.209502669
2.580289112,15.205321275
2.580645161,15.197139881
2.581001211,15.192958487
2.581357260,15.184777093
2.581713309,15.180595700
2.582069358,15.172414306
2.582425408,15.168232912
2.582781457,15.160051518
2.583137506,15.155870124
2.583493556,15.147688730
2.583849605,15.143507336
2.584205654,15.139325942
2.584561703,15.131144548
2.584917753,15.126963154
2.585273802,15.118781760
2.585629851,15.114600366
2.585985900,15.110418973
2.586341950,15.106237579
2.586697999,15.102056185
2.587054048,15.093874791
2.587410098,15.093693397
2.587766147,15.085512003
2.588122196,15.081330609
2.588478245,15.077149215
2.588834295,15.072967821
2.589190344,15.072786427
2.589546393,15.068605033
2.589902442,15.064423639
2.590258492,15.060242246
2.590614541,15.056060852
2.590970590,15.051879458
2.591326640,15.047698064
2.591682689,15.043516670
2.592038738,15.039335276
2.592394787,15.039153882
2.592750837,15.034972488
2.593106886,15.030791094
2.593462935,15.026609700
2.593818985,15.022428306
2.594175034,15.018246913
2.594531083,15.018065519
2.594887132,15.013884125
2.595243182,15.009702731
2.595599231,15.009521337
2.595955280,15.005339943
2.596311329,15.001158549
2.596667379,15.000977155
2.597023428,14.996795761
2.597379477,14.996614367
2.597735527,14.992432973
2.598091576,14.992251579
2.598447625,14.992070186
2.598803674,14.987888792
2.599159724,14.987707398
2.599515773,14.987526004
2.599871822,14.987344610
2.600227872,14.987163216
2.600583921,14.986981822
2.600939970,14.986800428
2.601296019,14.986619034
2.601652069,14.986437640
2.602008118,14.986256246
2.602364167,14.986074852
2.602720216,14.989893459
2.603076266,14.989712065
2.603432315,14.989530671
2.603788364,14.989349277
2.604144414,14.993167883
2.604500463,14.992986489
2.604856512,14.996805095
2.605212561,14.996623701
2.605568611,15.000442307
2.605924660,15.000260913
2.606280709,15.004079519
2.606636759,15.003898126
2.606992808,15.007716732
2.607348857,15.007535338
2.607704906,15.011353944
2.608060956,15.015172550
2.608417005,15.014991156
2.608773054,15.018809762
2.609129103,15.022628368
2.609485153,15.022446974
2.609841202,15.026265580
2.610197251,15.030084186
2.610553301,15.033902792
2.610909350,15.033721399
2.611265399,15.037540005
2.611621448,15.041358611
2.611977498,15.045177217
2.612333547,15.048995823
2.612689596,15.052814429
2.613045646,15.056633035
2.613401695,15.060451641
2.613757744,15.068270247
2.614113793,15.072088853
2.614469843,15.075907459
2.614825892,15.079726065
2.615181941,15.083544672
2.615537990,15.087363278
2.615894040,15.095181884
2.616250089,15.099000490
2.616606138,15.102819096
2.616962188,15.106637702
2.617318237,15.110456308
2.617674286,15.118274914
2.618030335,15.122093520
2.618386385,15.125912126
2.618742434,15.133730732
2.619098483,15.137549339
2.619454533,15.141367945
2.619810582,15.145186551
2.620166631,15.149005157
2.620522680,15.152823763
2.620878730,15.156642369
2.621234779,15.160460975
2.621590828,15.164279581
2.621946877,15.168098187
2.622302927,15.167916793
2.622658976,15.171735399
2.623015025,15.175554005
2.623371075,15.179372612
2.623727124,15.179191218
2.624083173,15.183009824
2.624439222,15.186828430
2.624795272,15.186647036
2.625151321,15.190465642
2.625507370,15.190284248
2.625863419,15.194102854
2.626219469,15.193921460
2.626575518,15.197740066
2.626931567,15.197558672
2.627287617,15.197377278
2.627643666,15.201195885
2.627999715,15.201014491
2.628355764,15.200833097
2.628711814,15.204651703
2.629067863,15.204470309
2.629423912,15.204288915
2.629779962,15.208107521
2.630136011,15.207926127
2.630492060,15.211744733
2.630848109,15.211563339
2.631204159,15.211381945
2.631560208,15.215200552
2.631916257,15.215019158
2.632272306,15.214837764
2.632628356,15.218656370
2.632984405,15.218474976
2.633340454,15.222293582
2.633696504,15.222112188
2.634052553,15.225930794
2.634408602,15.225749400
2.634764651,15.225568006
2.635120701,15.229386612
2.635476750,15.229205218
2.635832799,15.233023825
2.636188849,15.232842431
2.636544898,15.236661037
2.636900947,15.240479643
2.637256996,15.240298249
2.637613046,15.244116855
2.637969095,15.247935461
2.638325144,15.247754067
2.638681193,15.251572673
2.639037243,15.255391279
2.639393292,15.259209885
2.639749341,15.263028491
2.640105391,15.266847098
2.640461440,15.270665704
2.640817489,15.274484310
2.641173538,15.278302916
2.641529588,15.282121522
2.641885637,15.285940128
2.642241686,15.289758734
2.642597736,15.293577340
2.642953785,15.297395946
2.643309834,15.301214552
2.643665883,15.305033158
2.644021933,15.308851765
2.644377982,15.312670371
2.644734031,15.312488977
2.645090080,15.316307583
2.645446130,15.320126189
2.645802179,15.323944795
2.646158228,15.323763401
2.646514278,15.327582007
2.646870327,15.331400613
2.647226376,15.331219219
2.647582425,15.335037825
2.647938475,15.334856431
2.648294524,15.334675038
2.648650573,15.334493644
2.649006623,15.338312250
2.649362672,15.338130856
2.649718721,15.337949462
2.650074770,15.337768068
2.650430820,15.337586674
2.650786869,15.337405280
2.651142918,15.337223886
2.651498967,15.337042492
2.651855017,15.336861098
2.652211066,15.336679704
2.652567115,15.336498311
2.652923165,15.336316917
2.653279214,15.336135523
2.653635263,15.335954129
2.653991312,15.335772735
2.654347362,15.335591341
2.654703411,15.335409947
2.655059460,15.335228553
2.655415510,15.335047159
2.655771559,15.334865765
2.656127608,15.334684371
2.656483657,15.334502978
2.656839707,15.334321584
2.657195756,15.334140190
2.657551805,15.333958796
2.657907854,15.337777402
2.658263904,15.337596008
2.658619953,15.337414614
2.658976002,15.337233220
2.659332052,15.341051826
2.659688101,15.340870432
2.660044150,15.340689038
2.660400199,15.340507644
2.660756249,15.344326251
2.661112298,15.344144857
2.661468347,15.343963463
2.661824396,15.343782069
2.662180446,15.347600675
2.662536495,15.347419281
2.662892544,15.347237887
2.663248594,15.347056493
2.663604643,15.350875099
2.663960692,15.350693705
2.664316741,15.350512311
2.664672791,15.354330918
2.665028840,15.354149524
2.665384889,15.353968130
2.665740939,15.353786736
2.666096988,15.357605342
2.666453037,15.357423948
2.666809086,15.357242554
2.667165136,15.361061160
2.667521185,15.360879766
2.667877234,15.360698372
2.668233283,15.364516978
2.668589333,15.364335584
2.668945382,15.364154191
2.669301431,15.363972797
2.669657481,15.367791403
2.670013530,15.367610009
2.670369579,15.367428615
2.670725628,15.371247221
2.671081678,15.371065827
2.671437727,15.370884433
2.671793776,15.374703039
2.672149826,15.374521645
2.672505875,15.378340251
2.672861924,15.378158857
2.673217973,15.377977464
2.673574023,15.381796070
2.673930072,15.381614676
2.674286121,15.381433282
2.674642170,15.385251888
2.674998220,15.385070494
2.675354269,15.384889100
2.675710318,15.388707706
2.676066368,15.388526312
2.676422417,15.392344918
