x (mm),altura (µm)
0.510253900,-2.435158173
0.510457400,-2.422698542
0.510660800,-2.406239138
0.510864300,-2.373779508
0.511067700,-2.357320104
0.511271200,-2.344860474
0.511474600,-2.312401069
0.511678100,-2.295941439
0.511881500,-2.283482035
0.512085000,-2.251022405
0.512288400,-2.234563001
0.512491900,-2.222103370
0.512695300,-2.205643966
0.512898800,-2.173184336
0.513102200,-2.160724932
0.513305700,-2.144265302
0.513509100,-2.111805897
0.513712600,-2.099346267
0.513916000,-2.082886863
0.514119500,-2.054427233
0.514322900,-2.037967829
0.514526400,-2.021508198
0.514729800,-2.005048794
0.514933300,-1.976589164
0.515136700,-1.960129760
0.515340200,-1.943670130
0.515543600,-1.915210725
0.515747100,-1.898751095
0.515950500,-1.882291691
0.516154000,-1.853832061
0.516357400,-1.837372657
0.516560900,-1.820913027
0.516764300,-1.804453622
0.516967800,-1.775993992
0.517171200,-1.759534588
0.517374700,-1.743074958
0.517578100,-1.714615553
0.517781600,-1.698155923
0.517985000,-1.681696519
0.518188500,-1.653236889
0.518391900,-1.636777485
0.518595400,-1.620317855
0.518798800,-1.603858450
0.519002300,-1.575398820
0.519205700,-1.558939416
0.519409200,-1.542479786
0.519612600,-1.510020382
0.519816100,-1.497560751
0.520019500,-1.481101347
0.520223000,-1.448641717
0.520426400,-1.436182313
0.520629900,-1.419722683
0.520833300,-1.403263278
0.521036800,-1.370803648
0.521240200,-1.358344244
0.521443700,-1.341884614
0.521647100,-1.309425210
0.521850600,-1.296965579
0.522054000,-1.280506175
0.522257500,-1.248046545
0.522460900,-1.235587141
0.522664400,-1.219127511
0.522867800,-1.190668106
0.523071300,-1.174208476
0.523274700,-1.157749072
0.523478200,-1.145289442
0.523681600,-1.112830038
0.523885100,-1.100370407
0.524088500,-1.083911003
0.524292000,-1.055451373
0.524495400,-1.038991969
0.524698900,-1.026532339
0.524902300,-0.994072934
0.525105800,-0.981613304
0.525309200,-0.965153900
0.525512700,-0.952694270
0.525716100,-0.924234866
0.525919600,-0.907775236
0.526123000,-0.895315831
0.526326500,-0.866856201
0.526529900,-0.854396797
0.526733400,-0.837937167
0.526936800,-0.809477762
0.527140300,-0.797018132
0.527343700,-0.784558728
0.527547200,-0.768099098
0.527750700,-0.743639468
0.527954100,-0.731180064
0.528157600,-0.714720433
0.528361000,-0.690261029
0.528564500,-0.677801399
0.528767900,-0.661341995
0.528971400,-0.636882365
0.529174800,-0.624422960
0.529378300,-0.611963330
0.529581700,-0.599503926
0.529785200,-0.575044296
0.529988600,-0.562584892
0.530192100,-0.550125261
0.530395500,-0.525665857
0.530599000,-0.513206227
0.530802400,-0.500746823
0.531005900,-0.476287193
0.531209300,-0.463827788
0.531412800,-0.451368158
0.531616200,-0.430908754
0.531819700,-0.418449124
0.532023100,-0.405989720
0.532226600,-0.397530090
0.532430000,-0.373070685
0.532633500,-0.360611055
0.532836900,-0.352151651
0.533040400,-0.331692021
0.533243800,-0.319232616
0.533447300,-0.306772986
0.533650700,-0.286313582
0.533854200,-0.277853952
0.534057600,-0.265394548
0.534261100,-0.256934918
0.534464500,-0.236475513
0.534668000,-0.224015883
0.534871400,-0.215556479
0.535074900,-0.195096849
0.535278300,-0.186637445
0.535481800,-0.174177814
0.535685200,-0.153718410
0.535888700,-0.145258780
0.536092100,-0.136799376
0.536295600,-0.124339746
0.536499000,-0.107880341
0.536702500,-0.099420711
0.536905900,-0.086961307
0.537109400,-0.070501677
0.537312800,-0.062042273
0.537516300,-0.049582642
0.537719700,-0.033123238
0.537923200,-0.024663608
0.538126600,-0.012204204
0.538330100,-0.003744574
0.538533500,0.012714831
0.538737000,0.021174461
0.538940400,0.033633865
0.539143900,0.050093495
0.539347300,0.058552899
0.539550800,0.067012530
0.539754200,0.087471934
0.539957700,0.095931564
0.540161100,0.104390968
0.540364600,0.124850598
0.540568000,0.133310003
0.540771500,0.141769633
0.540974900,0.150229037
0.541178400,0.170688667
0.541381800,0.179148071
0.541585300,0.187607701
0.541788700,0.208067106
0.541992200,0.216526736
0.542195600,0.224986140
0.542399100,0.245445770
0.542602500,0.253905175
0.542806000,0.262364805
0.543009400,0.274824209
0.543212900,0.291283839
0.543416300,0.303743243
0.543619800,0.312202873
0.543823200,0.332662278
0.544026700,0.341121908
0.544230100,0.349581312
0.544433600,0.370040942
0.544637000,0.382500346
0.544840500,0.390959977
0.545043900,0.403419381
0.545247400,0.423879011
0.545450800,0.432338415
0.545654300,0.444798045
0.545857700,0.465257450
0.546061200,0.473717080
0.546264600,0.486176484
0.546468100,0.506636114
0.546671500,0.519095518
0.546875000,0.527555149
0.547078500,0.540014779
0.547281900,0.560474183
0.547485400,0.572933813
0.547688800,0.585393217
0.547892300,0.605852847
0.548095700,0.618312252
0.548299200,0.630771882
0.548502600,0.651231286
0.548706100,0.663690916
0.548909500,0.676150321
0.549113000,0.688609951
0.549316400,0.709069355
0.549519900,0.721528985
0.549723300,0.733988389
0.549926800,0.754448019
0.550130200,0.766907424
0.550333700,0.779367054
0.550537100,0.803826458
0.550740600,0.816286088
0.550944000,0.828745492
0.551147500,0.849205123
0.551350900,0.861664527
0.551554400,0.874124157
0.551757800,0.886583561
0.551961300,0.911043191
0.552164700,0.923502596
0.552368200,0.935962226
0.552571600,0.956421630
0.552775100,0.968881260
0.552978500,0.981340664
0.553182000,1.005800295
0.553385400,1.018259699
0.553588900,1.026719329
0.553792300,1.039178733
0.553995800,1.063638363
0.554199200,1.076097768
0.554402700,1.084557398
0.554606100,1.109016802
0.554809600,1.121476432
0.555013000,1.133935836
0.555216500,1.154395467
0.555419900,1.166854871
0.555623400,1.175314501
0.555826800,1.187773905
0.556030300,1.208233535
0.556233700,1.220692940
0.556437200,1.233152570
0.556640600,1.253611974
0.556844100,1.266071604
0.557047500,1.274531008
0.557251000,1.294990638
0.557454400,1.307450043
0.557657900,1.315909673
0.557861300,1.328369077
0.558064800,1.344828707
0.558268200,1.357288112
0.558471700,1.365747742
0.558675100,1.386207146
0.558878600,1.394666776
0.559082000,1.407126180
0.559285500,1.423585810
0.559488900,1.432045215
0.559692400,1.444504845
0.559895800,1.460964249
0.560099300,1.469423879
0.560302700,1.477883283
0.560506200,1.486342914
0.560709600,1.506802318
0.560913100,1.515261948
0.561116500,1.523721352
0.561320000,1.540180982
0.561523400,1.548640387
0.561726900,1.553100017
0.561930300,1.569559421
0.562133800,1.578019051
0.562337200,1.586478455
0.562540700,1.594938086
0.562744100,1.607397490
0.562947600,1.615857120
0.563151000,1.624316524
0.563354500,1.636776154
0.563557900,1.645235559
0.563761400,1.649695189
0.563964800,1.666154593
0.564168300,1.670614223
0.564371700,1.679073627
0.564575200,1.683533258
0.564778600,1.695992662
0.564982100,1.704452292
0.565185500,1.708911696
0.565389000,1.721371326
0.565592400,1.725830731
0.565795900,1.734290361
0.565999300,1.742749765
0.566202800,1.751209395
0.566406200,1.755668799
0.566609700,1.760128429
0.566813200,1.768588060
0.567016600,1.777047464
0.567220100,1.781507094
0.567423500,1.789966498
0.567627000,1.794426128
0.567830400,1.798885533
0.568033900,1.807345163
0.568237300,1.811804567
0.568440800,1.816264197
0.568644200,1.824723601
0.568847700,1.829183232
0.569051100,1.833642636
0.569254600,1.834102266
0.569458000,1.842561670
0.569661500,1.847021300
0.569864900,1.851480705
0.570068400,1.855940335
0.570271800,1.860399739
0.570475300,1.860859369
0.570678700,1.869318773
0.570882200,1.869778404
0.571085600,1.874237808
0.571289100,1.874697438
0.571492500,1.879156842
0.571696000,1.883616472
0.571899400,1.884075877
0.572102900,1.888535507
0.572306300,1.888994911
0.572509800,1.893454541
0.572713200,1.893913945
0.572916700,1.898373575
0.573120100,1.898832980
0.573323600,1.899292610
0.573527000,1.903752014
0.573730500,1.904211644
0.573933900,1.904671049
0.574137400,1.905130679
0.574340800,1.905590083
0.574544300,1.906049713
0.574747700,1.906509117
0.574951200,1.906968747
0.575154600,1.907428152
0.575358100,1.907887782
0.575561500,1.908347186
0.575765000,1.908806816
0.575968400,1.905266220
0.576171900,1.905725851
0.576375300,1.906185255
0.576578800,1.902644885
0.576782200,1.903104289
0.576985700,1.899563919
0.577189100,1.900023324
0.577392600,1.896482954
0.577596000,1.896942358
0.577799500,1.893401988
0.578002900,1.893861392
0.578206400,1.886321023
0.578409800,1.886780427
0.578613300,1.883240057
0.578816700,1.879699461
0.579020200,1.876159091
0.579223600,1.876618496
0.579427100,1.869078126
0.579630500,1.865537530
0.579834000,1.861997160
0.580037400,1.862456564
0.580240900,1.854916195
0.580444300,1.851375599
0.580647800,1.847835229
0.580851200,1.840294633
0.581054700,1.836754263
0.581258100,1.833213668
0.581461600,1.825673298
0.581665000,1.822132702
0.581868500,1.818592332
0.582071900,1.811051736
0.582275400,1.803511366
0.582478800,1.799970771
0.582682300,1.796430401
0.582885700,1.784889805
0.583089200,1.781349435
0.583292600,1.773808840
0.583496100,1.766268470
0.583699500,1.758727874
0.583903000,1.755187504
0.584106400,1.747646908
0.584309900,1.736106538
0.584513300,1.732565943
0.584716800,1.725025573
0.584920200,1.713484977
0.585123700,1.705944607
0.585327100,1.702404011
0.585530600,1.690863642
0.585734000,1.683323046
0.585937500,1.675782676
0.586141000,1.668242306
0.586344400,1.656701710
0.586547900,1.649161341
0.586751300,1.641620745
0.586954800,1.630080375
0.587158200,1.622539779
0.587361700,1.614999409
0.587565100,1.599458814
0.587768600,1.591918444
0.587972000,1.584377848
0.588175500,1.572837478
0.588378900,1.565296882
0.588582400,1.557756512
0.588785800,1.550215917
0.588989300,1.534675547
0.589192700,1.527134951
0.589396200,1.519594581
0.589599600,1.504053986
0.589803100,1.496513616
0.590006500,1.488973020
0.590210000,1.473432650
0.590413400,1.465892054
0.590616900,1.458351684
0.590820300,1.450811089
0.591023800,1.435270719
0.591227200,1.427730123
0.591430700,1.420189753
0.591634100,1.408649158
0.591837600,1.401108788
0.592041000,1.393568192
0.592244500,1.378027822
0.592447900,1.370487226
0.592651400,1.366946856
0.592854800,1.359406261
0.593058300,1.343865891
0.593261700,1.336325295
0.593465200,1.332784925
0.593668600,1.317244329
0.593872100,1.313703960
0.594075500,1.306163364
0.594279000,1.294622994
0.594482400,1.291082398
0.594685900,1.283542028
0.594889300,1.280001433
0.595092800,1.268461063
0.595296200,1.264920467
0.595499700,1.257380097
0.595703100,1.249839501
0.595906600,1.246299132
0.596110000,1.238758536
0.596313500,1.231218166
0.596516900,1.227677570
0.596720400,1.224137200
0.596923800,1.220596605
0.597127300,1.213056235
0.597330700,1.213515639
0.597534200,1.209975269
0.597737600,1.202434673
0.597941100,1.202894304
0.598144500,1.199353708
0.598348000,1.195813338
0.598551400,1.192272742
0.598754900,1.192732372
0.598958300,1.189191777
0.599161800,1.189651407
0.599365200,1.190110811
0.599568700,1.186570441
0.599772100,1.187029845
0.599975600,1.187489475
0.600179000,1.187948880
0.600382500,1.188408510
0.600585900,1.188867914
0.600789400,1.189327544
0.600992800,1.189786949
0.601196300,1.194246579
0.601399700,1.194705983
0.601603200,1.195165613
0.601806600,1.199625017
0.602010100,1.200084647
0.602213500,1.204544052
0.602417000,1.209003682
0.602620400,1.213463086
0.602823900,1.213922716
0.603027300,1.222382120
0.603230800,1.222841751
0.603434200,1.227301155
0.603637700,1.231760785
0.603841100,1.240220189
0.604044600,1.244679819
0.604248000,1.249139224
0.604451500,1.257598854
0.604654900,1.262058258
0.604858400,1.266517888
0.605061800,1.274977292
0.605265300,1.279436923
0.605468800,1.283896553
0.605672200,1.292355957
0.605875700,1.300815587
0.606079100,1.309274991
0.606282600,1.313734621
0.606486000,1.326194026
0.606689500,1.330653656
0.606892900,1.339113060
0.607096400,1.351572690
0.607299800,1.356032095
0.607503300,1.364491725
0.607706700,1.376951129
0.607910200,1.385410759
0.608113600,1.389870163
0.608317100,1.398329793
0.608520500,1.414789198
0.608724000,1.419248828
0.608927400,1.427708232
0.609130900,1.444167862
0.609334300,1.452627266
0.609537800,1.457086897
0.609741200,1.473546301
0.609944700,1.482005931
0.610148100,1.490465335
0.610351600,1.498924965
0.610555000,1.515384370
0.610758500,1.523844000
0.610961900,1.532303404
0.611165400,1.548763034
0.611368800,1.557222438
0.611572300,1.565682069
0.611775700,1.582141473
0.611979200,1.590601103
0.612182600,1.599060507
0.612386100,1.607520137
0.612589500,1.623979542
0.612793000,1.632439172
0.612996400,1.640898576
0.613199900,1.657358206
0.613403300,1.665817610
0.613606800,1.674277241
0.613810200,1.694736645
0.614013700,1.703196275
0.614217100,1.711655679
0.614420600,1.720115309
0.614624000,1.736574714
0.614827500,1.745034344
0.615030900,1.753493748
0.615234400,1.769953378
0.615437800,1.778412782
0.615641300,1.786872412
0.615844700,1.803331817
0.616048200,1.815791447
0.616251600,1.824250851
0.616455100,1.840710481
0.616658500,1.849169886
0.616862000,1.857629516
0.617065400,1.866088920
0.617268900,1.882548550
0.617472300,1.891007954
0.617675800,1.899467584
0.617879200,1.911926989
0.618082700,1.920386619
0.618286100,1.928846023
0.618489600,1.945305653
0.618693000,1.953765057
0.618896500,1.962224688
0.619099900,1.970684092
0.619303400,1.987143722
0.619506800,1.991603126
0.619710300,2.000062756
0.619913700,2.016522161
0.620117200,2.024981791
0.620320600,2.033441195
0.620524100,2.045900825
0.620727500,2.054360229
0.620931000,2.062819860
0.621134400,2.067279264
0.621337900,2.083738894
0.621541300,2.092198298
0.621744800,2.096657928
0.621948200,2.113117333
0.622151700,2.121576963
0.622355100,2.126036367
0.622558600,2.142495997
0.622762000,2.146955401
0.622965500,2.155415032
0.623168900,2.163874436
0.623372400,2.176334066
0.623575800,2.184793470
0.623779300,2.189253100
0.623982700,2.205712505
0.624186200,2.210172135
0.624389600,2.218631539
0.624593100,2.231091169
0.624796500,2.239550573
0.625000000,2.248010203
0.625203500,2.256469834
0.625406900,2.268929238
0.625610400,2.277388868
0.625813800,2.281848272
0.626017300,2.298307902
0.626220700,2.302767307
0.626424200,2.311226937
0.626627600,2.323686341
0.626831100,2.332145971
0.627034500,2.340605375
0.627238000,2.353065006
0.627441400,2.361524410
0.627644900,2.369984040
0.627848300,2.378443444
0.628051800,2.390903074
0.628255200,2.399362479
0.628458700,2.407822109
0.628662100,2.424281513
0.628865600,2.428741143
0.629069000,2.437200547
0.629272500,2.453660178
0.629475900,2.462119582
0.629679400,2.470579212
0.629882800,2.479038616
0.630086300,2.491498246
0.630289700,2.499957651
0.630493200,2.508417281
0.630696600,2.524876685
0.630900100,2.533336315
0.631103500,2.541795719
0.631307000,2.558255349
0.631510400,2.566714754
0.631713900,2.575174384
0.631917300,2.583633788
0.632120800,2.600093418
0.632324200,2.608552823
0.632527700,2.617012453
0.632731100,2.633471857
0.632934600,2.641931487
0.633138000,2.650390891
0.633341500,2.666850521
0.633544900,2.675309926
0.633748400,2.683769556
0.633951800,2.692228960
0.634155300,2.712688590
0.634358700,2.721147994
0.634562200,2.729607625
0.634765600,2.746067029
0.634969100,2.754526659
0.635172500,2.762986063
0.635376000,2.779445693
0.635579400,2.791905098
0.635782900,2.800364728
0.635986300,2.816824132
0.636189800,2.825283762
0.636393200,2.833743166
0.636596700,2.842202797
0.636800100,2.862662201
0.637003600,2.871121831
0.637207000,2.879581235
0.637410500,2.896040865
0.637613900,2.904500270
0.637817400,2.912959900
0.638020800,2.933419304
0.638224300,2.941878934
0.638427700,2.950338338
0.638631200,2.958797969
0.638834600,2.979257373
0.639038100,2.987717003
0.639241500,2.996176407
0.639445000,3.012636037
0.639648400,3.021095442
0.639851900,3.033555072
0.640055300,3.050014476
0.640258800,3.058474106
0.640462200,3.066933510
0.640665700,3.079393140
0.640869100,3.095852545
0.641072600,3.104312175
0.641276000,3.116771579
0.641479500,3.133231209
0.641682900,3.141690614
0.641886400,3.154150244
0.642089800,3.170609648
0.642293300,3.179069278
0.642496700,3.191528682
0.642700200,3.199988312
0.642903600,3.216447717
0.643107100,3.228907347
0.643310500,3.237366751
0.643514000,3.257826381
0.643717400,3.266285785
0.643920900,3.274745416
0.644124300,3.295204820
0.644327800,3.303664450
0.644531300,3.316124080
0.644734700,3.324583484
0.644938200,3.345043115
0.645141600,3.353502519
0.645345100,3.365962149
0.645548500,3.386421553
0.645752000,3.394881183
0.645955400,3.403340588
0.646158900,3.423800218
0.646362300,3.436259622
0.646565800,3.444719252
0.646769200,3.465178656
0.646972700,3.477638286
0.647176100,3.486097691
0.647379600,3.498557321
0.647583000,3.519016725
0.647786500,3.527476355
0.647989900,3.539935760
0.648193400,3.560395390
0.648396800,3.568854794
0.648600300,3.581314424
0.648803700,3.601773828
0.649007200,3.614233458
0.649210600,3.622692863
0.649414100,3.635152493
0.649617500,3.655611897
0.649821000,3.664071527
0.650024400,3.676530931
0.650227900,3.696990562
0.650431300,3.709449966
0.650634800,3.717909596
0.650838200,3.742369000
0.651041700,3.750828630
0.651245100,3.763288035
0.651448600,3.771747665
0.651652000,3.796207069
0.651855500,3.804666699
0.652058900,3.817126103
0.652262400,3.837585734
0.652465800,3.850045138
0.652669300,3.858504768
0.652872700,3.878964172
0.653076200,3.891423802
0.653279600,3.899883207
0.653483100,3.912342837
0.653686500,3.932802241
0.653890000,3.945261871
0.654093400,3.953721275
0.654296900,3.974180906
0.654500300,3.986640310
0.654703800,3.995099940
0.654907200,4.015559344
0.655110700,4.028018974
0.655314100,4.036478379
0.655517600,4.056938009
0.655721000,4.069397413
0.655924500,4.077857043
0.656127900,4.090316447
0.656331400,4.110776077
0.656534800,4.119235482
0.656738300,4.127695112
0.656941700,4.148154516
0.657145200,4.160614146
0.657348600,4.169073551
0.657552100,4.189533181
0.657755500,4.197992585
0.657959000,4.210452215
0.658162400,4.218911619
0.658365900,4.235371249
0.658569300,4.247830654
0.658772800,4.256290284
0.658976200,4.276749688
0.659179700,4.285209318
0.659383100,4.293668722
0.659586600,4.310128353
0.659790000,4.322587757
0.659993500,4.331047387
0.660196900,4.339506791
0.660400400,4.355966421
0.660603800,4.368425826
0.660807300,4.376885456
0.661010700,4.393344860
0.661214200,4.401804490
0.661417600,4.410263894
0.661621100,4.426723525
0.661824500,4.435182929
0.662028000,4.443642559
0.662231400,4.452101963
0.662434900,4.468561593
0.662638300,4.477020998
0.662841800,4.485480628
0.663045200,4.501940032
0.663248700,4.510399662
0.663452100,4.518859066
0.663655600,4.531318697
0.663859000,4.539778101
0.664062500,4.548237731
0.664266000,4.564697361
0.664469400,4.573156765
0.664672900,4.577616395
0.664876300,4.586075800
0.665079800,4.602535430
0.665283200,4.606994834
0.665486700,4.615454464
0.665690100,4.631913868
0.665893600,4.636373499
0.666097000,4.644832903
0.666300500,4.657292533
0.666503900,4.665751937
0.666707400,4.670211567
0.666910800,4.678670972
0.667114300,4.691130602
0.667317700,4.699590006
0.667521200,4.704049636
0.667724600,4.716509040
0.667928100,4.724968671
0.668131500,4.729428075
0.668335000,4.741887705
0.668538400,4.750347109
0.668741900,4.754806739
0.668945300,4.759266144
0.669148800,4.771725774
0.669352200,4.780185178
0.669555700,4.784644808
0.669759100,4.797104212
0.669962600,4.801563843
0.670166000,4.806023247
0.670369500,4.818482877
0.670572900,4.822942281
0.670776400,4.827401911
0.670979800,4.831861316
0.671183300,4.844320946
0.671386700,4.848780350
0.671590200,4.853239980
0.671793600,4.865699384
0.671997100,4.870159014
0.672200500,4.874618419
0.672404000,4.883078049
0.672607400,4.887537453
0.672810900,4.891997083
0.673014300,4.896456488
0.673217800,4.904916118
0.673421200,4.909375522
0.673624700,4.913835152
0.673828100,4.922294556
0.674031600,4.926754186
0.674235000,4.931213591
0.674438500,4.939673221
0.674641900,4.944132625
0.674845400,4.948592255
0.675048800,4.953051659
0.675252300,4.957511290
0.675455700,4.961970694
0.675659200,4.966430324
0.675862600,4.970889728
0.676066100,4.975349358
0.676269500,4.979808763
0.676473000,4.984268393
0.676676400,4.988727797
0.676879900,4.989187427
0.677083300,4.997646831
0.677286800,4.998106462
0.677490200,5.002565866
0.677693700,5.007025496
0.677897100,5.011484900
0.678100600,5.011944530
0.678304000,5.016403935
0.678507500,5.020863565
0.678710900,5.025322969
0.678914400,5.025782599
0.679117800,5.030242003
0.679321300,5.030701634
0.679524700,5.035161038
0.679728200,5.035620668
0.679931600,5.040080072
0.680135100,5.040539702
0.680338500,5.044999107
0.680542000,5.049458737
0.680745400,5.049918141
0.680948900,5.050377771
0.681152300,5.054837175
0.681355800,5.055296805
0.681559200,5.055756210
0.681762700,5.060215840
0.681966100,5.060675244
0.682169600,5.061134874
0.682373000,5.061594279
0.682576500,5.066053909
0.682779900,5.066513313
0.682983400,5.066972943
0.683186800,5.067432347
0.683390300,5.067891977
0.683593800,5.068351608
0.683797200,5.072811012
0.684000700,5.073270642
0.684204100,5.073730046
0.684407600,5.074189676
0.684611000,5.074649081
0.684814500,5.075108711
0.685017900,5.075568115
0.685221400,5.076027745
0.685424800,5.072487149
0.685628300,5.072946780
0.685831700,5.073406184
0.686035200,5.073865814
0.686238600,5.074325218
0.686442100,5.074784848
0.686645500,5.075244253
0.686849000,5.071703883
0.687052400,5.072163287
0.687255900,5.072622917
0.687459300,5.073082321
0.687662800,5.069541951
0.687866200,5.070001356
0.688069700,5.070460986
0.688273100,5.066920390
0.688476600,5.067380020
0.688680000,5.063839425
0.688883500,5.064299055
0.689086900,5.064758459
0.689290400,5.061218089
0.689493800,5.061677493
0.689697300,5.058137123
0.689900700,5.054596528
0.690104200,5.055056158
0.690307600,5.051515562
0.690511100,5.051975192
0.690714500,5.048434597
0.690918000,5.048894227
0.691121400,5.045353631
0.691324900,5.041813261
0.691528300,5.038272665
0.691731800,5.038732295
0.691935200,5.035191700
0.692138700,5.031651330
0.692342100,5.032110734
0.692545600,5.028570364
0.692749000,5.025029768
0.692952500,5.021489399
0.693155900,5.017948803
0.693359400,5.014408433
0.693562800,5.010867837
0.693766300,5.011327467
0.693969700,5.003786872
0.694173200,5.000246502
0.694376600,5.000705906
0.694580100,4.993165536
0.694783500,4.989624940
0.694987000,4.990084571
0.695190400,4.986543975
0.695393900,4.979003605
0.695597300,4.975463009
0.695800800,4.971922639
0.696004200,4.964382044
0.696207700,4.964841674
0.696411100,4.961301078
0.696614600,4.953760708
0.696818000,4.950220112
0.697021500,4.946679743
0.697224900,4.943139147
0.697428400,4.935598777
0.697631800,4.932058181
0.697835300,4.928517811
0.698038700,4.916977216
0.698242200,4.913436846
0.698445600,4.909896250
0.698649100,4.902355880
0.698852500,4.898815284
0.699056000,4.895274914
0.699259400,4.887734319
0.699462900,4.880193949
0.699666300,4.876653353
0.699869800,4.869112983
0.700073200,4.861572388
0.700276700,4.858032018
0.700480100,4.850491422
0.700683600,4.842951052
0.700887000,4.835410456
0.701090500,4.831870086
0.701293900,4.828329491
0.701497400,4.816789121
0.701700800,4.809248525
0.701904300,4.805708155
0.702107700,4.794167559
0.702311200,4.786627190
0.702514600,4.783086594
0.702718100,4.771546224
0.702921500,4.764005628
0.703125000,4.760465258
0.703328500,4.748924889
0.703531900,4.741384293
0.703735400,4.733843923
0.703938800,4.730303327
0.704142300,4.714762957
0.704345700,4.711222362
0.704549200,4.703681992
0.704752600,4.692141396
0.704956100,4.684601026
0.705159500,4.677060430
0.705363000,4.665520060
0.705566400,4.657979465
0.705769900,4.650439095
0.705973300,4.646898499
0.706176800,4.631358129
0.706380200,4.623817534
0.706583700,4.616277164
0.706787100,4.604736568
0.706990600,4.597196198
0.707194000,4.589655602
0.707397500,4.578115232
0.707600900,4.570574637
0.707804400,4.563034267
0.708007800,4.555493671
0.708211300,4.539953301
0.708414700,4.536412705
0.708618200,4.528872336
0.708821600,4.513331740
0.709025100,4.505791370
0.709228500,4.502250774
0.709432000,4.486710404
0.709635400,4.479169809
0.709838900,4.475629439
0.710042300,4.468088843
0.710245800,4.456548473
0.710449200,4.449007877
0.710652700,4.441467508
0.710856100,4.429926912
0.711059600,4.422386542
0.711263000,4.418845946
0.711466500,4.407305576
0.711669900,4.399764981
0.711873400,4.396224611
0.712076800,4.384684015
0.712280300,4.381143645
0.712483700,4.373603049
0.712687200,4.370062680
0.712890600,4.362522084
0.713094100,4.354981714
0.713297500,4.351441118
0.713501000,4.343900748
0.713704400,4.340360153
0.713907900,4.336819783
0.714111300,4.329279187
0.714314800,4.325738817
0.714518200,4.322198221
0.714721700,4.318657851
0.714925100,4.315117256
0.715128600,4.311576886
0.715332000,4.308036290
0.715535500,4.304495920
0.715738900,4.304955325
0.715942400,4.301414955
0.716145800,4.297874359
0.716349300,4.298333989
0.716552700,4.298793393
0.716756200,4.295253023
0.716959600,4.295712428
0.717163100,4.296172058
0.717366500,4.296631462
0.717570000,4.293091092
0.717773400,4.293550496
0.717976900,4.294010127
0.718180300,4.298469531
0.718383800,4.298929161
0.718587200,4.299388565
0.718790700,4.299848195
0.718994100,4.304307600
0.719197600,4.304767230
0.719401000,4.305226634
0.719604500,4.309686264
0.719807900,4.310145668
0.720011400,4.314605299
0.720214800,4.319064703
0.720418300,4.319524333
0.720621700,4.323983737
0.720825200,4.328443367
0.721028600,4.332902772
0.721232100,4.333362402
0.721435500,4.337821806
0.721639000,4.342281436
0.721842400,4.346740840
0.722045900,4.351200471
0.722249300,4.355659875
0.722452800,4.360119505
0.722656300,4.364579135
0.722859700,4.373038539
0.723063200,4.377498169
0.723266600,4.377957574
0.723470100,4.382417204
0.723673500,4.390876608
0.723877000,4.395336238
0.724080400,4.399795642
0.724283900,4.408255273
0.724487300,4.412714677
0.724690800,4.413174307
0.724894200,4.421633711
0.725097700,4.426093341
0.725301100,4.430552746
0.725504600,4.435012376
0.725708000,4.443471780
0.725911500,4.447931410
0.726114900,4.452390814
0.726318400,4.460850445
0.726521800,4.465309849
0.726725300,4.469769479
0.726928700,4.478228883
0.727132200,4.482688513
0.727335600,4.487147918
0.727539100,4.491607548
0.727742500,4.500066952
0.727946000,4.504526582
0.728149400,4.508985986
0.728352900,4.517445617
0.728556300,4.517905021
0.728759800,4.522364651
0.728963200,4.530824055
0.729166700,4.535283685
0.729370100,4.539743090
0.729573600,4.544202720
0.729777000,4.552662124
0.729980500,4.557121754
0.730183900,4.561581158
0.730387400,4.570040788
0.730590800,4.570500193
0.730794300,4.574959823
0.730997700,4.583419227
0.731201200,4.587878857
0.731404600,4.592338262
0.731608100,4.600797892
0.731811500,4.601257296
0.732015000,4.605716926
0.732218400,4.610176330
0.732421900,4.618635960
0.732625300,4.623095365
0.732828800,4.623554995
0.733032200,4.632014399
0.733235700,4.636474029
0.733439100,4.636933433
0.733642600,4.645393064
0.733846000,4.649852468
0.734049500,4.650312098
0.734252900,4.654771502
0.734456400,4.663231132
0.734659800,4.663690537
0.734863300,4.668150167
0.735066700,4.672609571
0.735270200,4.677069201
0.735473600,4.681528605
0.735677100,4.685988236
0.735880500,4.686447640
0.736084000,4.690907270
0.736287400,4.695366674
0.736490900,4.699826304
0.736694300,4.700285709
0.736897800,4.704745339
0.737101200,4.709204743
0.737304700,4.709664373
0.737508100,4.714123777
0.737711600,4.718583408
0.737915000,4.719042812
0.738118500,4.723502442
0.738321900,4.723961846
0.738525400,4.728421476
0.738728800,4.728880881
0.738932300,4.733340511
0.739135700,4.737799915
0.739339200,4.738259545
0.739542600,4.738718949
0.739746100,4.743178579
0.739949500,4.743637984
0.740153000,4.744097614
0.740356400,4.748557018
0.740559900,4.749016648
0.740763300,4.749476053
0.740966800,4.753935683
0.741170200,4.754395087
0.741373700,4.754854717
0.741577100,4.755314121
0.741780600,4.759773751
0.741984000,4.760233156
0.742187500,4.760692786
0.742391000,4.761152416
0.742594400,4.761611820
0.742797900,4.762071450
0.743001300,4.762530855
0.743204800,4.762990485
0.743408200,4.763449889
0.743611700,4.763909519
0.743815100,4.764368923
0.744018600,4.764828554
0.744222000,4.765287958
0.744425500,4.765747588
0.744628900,4.766206992
0.744832400,4.766666622
