x (mm),altura (µm)
0.890686700,1.427236235
0.891066500,1.432179834
0.891446400,1.433125788
0.891826200,1.438069388
0.892206000,1.435012987
0.892585800,1.439956586
0.892965700,1.440902540
0.893345500,1.441846139
0.893725300,1.442789739
0.894105100,1.447733338
0.894485000,1.444679292
0.894864800,1.449622891
0.895244600,1.454566490
0.895624400,1.455510090
0.896004300,1.452456044
0.896384100,1.457399643
0.896763900,1.462343242
0.897143700,1.459286841
0.897523500,1.464230441
0.897903400,1.465176395
0.898283200,1.466119994
0.898663000,1.467063593
0.899042800,1.472007192
0.899422700,1.472953147
0.899802500,1.473896746
0.900182300,1.474840345
0.900562100,1.479783944
0.900942000,1.476729898
0.901321800,1.481673498
0.901701600,1.486617097
0.902081400,1.483560696
0.902461300,1.488506650
0.902841100,1.493450249
0.903220900,1.490393849
0.903600700,1.495337448
0.903980600,1.500283402
0.904360400,1.501227001
0.904740200,1.502170600
0.905120000,1.507114200
0.905499800,1.512057799
0.905879700,1.513003753
0.906259500,1.513947352
0.906639300,1.518890951
0.907019100,1.519834551
0.907399000,1.524780505
0.907778800,1.529724104
0.908158600,1.534667703
0.908538400,1.535611302
0.908918300,1.540557256
0.909298100,1.545500856
0.909677900,1.546444455
0.910057700,1.551388054
0.910437600,1.560334008
0.910817400,1.561277608
0.911197200,1.566221207
0.911577000,1.571164806
0.911956900,1.576110760
0.912336700,1.581054359
0.912716500,1.585997959
0.913096300,1.590941558
0.913476100,1.595885157
0.913856000,1.600831111
0.914235800,1.605774710
0.914615600,1.610718310
0.914995400,1.615661909
0.915375300,1.624607863
0.915755100,1.629551462
0.916134900,1.634495061
0.916514700,1.639438661
0.916894600,1.648384615
0.917274400,1.653328214
0.917654200,1.658271813
0.918034000,1.663215412
0.918413900,1.668161366
0.918793700,1.677104966
0.919173500,1.682048565
0.919553300,1.686992164
0.919933200,1.695938118
0.920313000,1.700881717
0.920692800,1.709825317
0.921072600,1.714768916
0.921452400,1.719712515
0.921832300,1.728658469
0.922212100,1.733602068
0.922591900,1.738545668
0.922971700,1.743489267
0.923351600,1.748435221
0.923731400,1.757378820
0.924111200,1.762322420
0.924491000,1.771266019
0.924870900,1.776211973
0.925250700,1.781155572
0.925630500,1.790099171
0.926010300,1.791042771
0.926390200,1.799988725
0.926770000,1.804932324
0.927149800,1.809875923
0.927529600,1.818819522
0.927909500,1.823765476
0.928289300,1.828709076
0.928669100,1.833652675
0.929048900,1.842596274
0.929428700,1.847539873
0.929808600,1.852485827
0.930188400,1.857429427
0.930568200,1.862373026
0.930948000,1.867316625
0.931327900,1.872262579
0.931707700,1.881206178
0.932087500,1.886149778
0.932467300,1.891093377
0.932847200,1.896039331
0.933227000,1.900982930
0.933606800,1.905926529
0.933986600,1.910870129
0.934366500,1.915816083
0.934746300,1.920759682
0.935126100,1.925703281
0.935505900,1.930646880
0.935885700,1.939590480
0.936265600,1.940536434
0.936645400,1.945480033
0.937025200,1.954423632
0.937405000,1.955367232
0.937784900,1.960313186
0.938164700,1.965256785
0.938544500,1.970200384
0.938924300,1.975143983
0.939304200,1.980089937
0.939684000,1.985033537
0.940063800,1.989977136
0.940443600,1.994920735
0.940823500,1.999866689
0.941203300,2.000810288
0.941583100,2.009753888
0.941962900,2.014697487
0.942342800,2.015643441
0.942722600,2.020587040
0.943102400,2.025530639
0.943482200,2.030474239
0.943862000,2.035417838
0.944241900,2.040363792
0.944621700,2.045307391
0.945001500,2.046250990
0.945381300,2.055194590
0.945761200,2.060140544
0.946141000,2.061084143
0.946520800,2.066027742
0.946900600,2.070971341
0.947280500,2.071917296
0.947660300,2.080860895
0.948040100,2.085804494
0.948419900,2.090748093
0.948799800,2.091694047
0.949179600,2.096637647
0.949559400,2.101581246
0.949939200,2.106524845
0.950319100,2.111470799
0.950698900,2.116414398
0.951078700,2.117357998
0.951458500,2.122301597
0.951838300,2.127245196
0.952218200,2.136191150
0.952598000,2.137134749
0.952977800,2.142078349
0.953357600,2.147021948
0.953737500,2.147967902
0.954117300,2.152911501
0.954497100,2.161855100
0.954876900,2.162798700
0.955256800,2.167744654
0.955636600,2.172688253
0.956016400,2.173631852
0.956396200,2.182575451
0.956776100,2.187521405
0.957155900,2.192465005
0.957535700,2.193408604
0.957915500,2.198352203
0.958295400,2.203298157
0.958675200,2.208241757
0.959055000,2.213185356
0.959434800,2.218128955
0.959814600,2.219072554
0.960194500,2.224018508
0.960574300,2.228962108
0.960954100,2.237905707
0.961333900,2.238849306
0.961713800,2.243795260
0.962093600,2.248738859
0.962473400,2.249682459
0.962853200,2.254626058
0.963233100,2.259572012
0.963612900,2.264515611
0.963992700,2.269459210
0.964372500,2.274402810
0.964752400,2.279348764
0.965132200,2.280292363
0.965512000,2.285235962
0.965891800,2.290179561
0.966271600,2.295123161
0.966651500,2.300069115
0.967031300,2.305012714
0.967411100,2.305956313
0.967790900,2.310899912
0.968170800,2.315845866
0.968550600,2.320789466
0.968930400,2.321733065
0.969310200,2.326676664
0.969690100,2.335622618
0.970069900,2.336566217
0.970449700,2.341509817
0.970829500,2.346453416
0.971209400,2.347399370
0.971589200,2.352342969
0.971969000,2.357286569
0.972348800,2.362230168
0.972728700,2.363176122
0.973108500,2.368119721
0.973488300,2.373063320
0.973868100,2.374006920
0.974247900,2.378950519
0.974627800,2.383896473
0.975007600,2.384840072
0.975387400,2.389783671
0.975767200,2.394727271
0.976147100,2.395673225
0.976526900,2.400616824
0.976906700,2.405560423
0.977286500,2.410504022
0.977666400,2.411449976
0.978046200,2.416393576
0.978426000,2.421337175
0.978805800,2.422280774
0.979185700,2.427226728
0.979565500,2.432170327
0.979945300,2.433113927
0.980325100,2.438057526
0.980705000,2.443003480
0.981084800,2.447947079
0.981464600,2.444890678
0.981844400,2.449834278
0.982224200,2.454777877
0.982604100,2.455723831
0.982983900,2.460667430
0.983363700,2.465611029
0.983743500,2.466554629
0.984123400,2.471500583
0.984503200,2.476444182
0.984883000,2.481387781
0.985262800,2.478331381
0.985642700,2.483277335
0.986022500,2.488220934
0.986402300,2.489164533
0.986782100,2.494108132
0.987162000,2.499054086
0.987541800,2.499997686
0.987921600,2.504941285
0.988301400,2.509884884
0.988681300,2.510830838
0.989061100,2.511774437
0.989440900,2.516718037
0.989820700,2.521661636
0.990200500,2.522605235
0.990580400,2.527551189
0.990960200,2.532494788
0.991340000,2.529438388
0.991719800,2.534381987
0.992099700,2.539327941
0.992479500,2.540271540
0.992859300,2.545215139
0.993239100,2.550158739
0.993619000,2.555104693
0.993998800,2.552048292
0.994378600,2.556991891
0.994758400,2.561935490
0.995138300,2.562881445
0.995518100,2.567825044
0.995897900,2.568768643
0.996277700,2.569712242
0.996657600,2.574658196
0.997037400,2.579601796
0.997417200,2.584545395
0.997797000,2.581488994
0.998176800,2.586432593
0.998556700,2.591378547
0.998936500,2.592322147
0.999316300,2.593265746
0.999696100,2.598209345
1.000076000,2.599155299
1.000455800,2.604098898
1.000835600,2.605042498
1.001215400,2.609986097
1.001595300,2.610932051
1.001975100,2.615875650
1.002354900,2.616819249
1.002734700,2.617762849
1.003114600,2.622708803
1.003494400,2.627652402
1.003874200,2.624596001
1.004254000,2.629539600
1.004633800,2.634483200
1.005013700,2.635429154
1.005393500,2.636372753
1.005773300,2.641316352
1.006153100,2.642259951
1.006533000,2.643205905
1.006912800,2.648149505
1.007292600,2.653093104
1.007672400,2.650036703
1.008052300,2.654982657
1.008432100,2.659926257
1.008811900,2.656869856
1.009191700,2.661813455
1.009571600,2.666759409
1.009951400,2.667703008
1.010331200,2.668646608
1.010711000,2.673590207
1.011090900,2.674536161
1.011470700,2.675479760
1.011850500,2.680423359
1.012230300,2.681366959
1.012610100,2.682310558
1.012990000,2.687256512
1.013369800,2.688200111
1.013749600,2.693143710
1.014129400,2.694087310
1.014509300,2.695033264
1.014889100,2.699976863
1.015268900,2.700920462
1.015648700,2.701864061
1.016028600,2.706810015
1.016408400,2.707753615
1.016788200,2.712697214
1.017168000,2.713640813
1.017547900,2.718586767
1.017927700,2.719530366
1.018307500,2.720473966
1.018687300,2.725417565
1.019067200,2.726363519
1.019447000,2.727307118
1.019826800,2.732250717
1.020206600,2.733194317
1.020586400,2.738137916
1.020966300,2.739083870
1.021346100,2.744027469
1.021725900,2.744971069
1.022105700,2.745914668
1.022485600,2.750860622
1.022865400,2.751804221
1.023245200,2.756747820
1.023625000,2.757691420
1.024004900,2.758637374
1.024384700,2.763580973
1.024764500,2.768524572
1.025144300,2.769468171
1.025524200,2.770414125
1.025904000,2.775357725
1.026283800,2.776301324
1.026663600,2.777244923
1.027043500,2.782190877
1.027423300,2.787134476
1.027803100,2.784078076
1.028182900,2.789021675
1.028562700,2.793965274
1.028942600,2.790911228
1.029322400,2.795854827
1.029702200,2.800798427
1.030082000,2.805742026
1.030461900,2.802687980
1.030841700,2.807631579
1.031221500,2.812575178
1.031601300,2.813518778
1.031981200,2.814464732
1.032361000,2.819408331
1.032740800,2.820351930
1.033120600,2.825295529
1.033500500,2.830241484
1.033880300,2.831185083
1.034260100,2.832128682
1.034639900,2.837072281
1.035019800,2.842018235
1.035399600,2.842961835
1.035779400,2.843905434
1.036159200,2.848849033
1.036539000,2.849792632
1.036918900,2.854738586
1.037298700,2.859682186
1.037678500,2.864625785
1.038058300,2.865569384
1.038438200,2.866515338
1.038818000,2.871458937
1.039197800,2.872402537
1.039577600,2.877346136
1.039957500,2.882292090
1.040337300,2.883235689
1.040717100,2.888179288
1.041096900,2.893122888
1.041476800,2.898068842
1.041856600,2.899012441
1.042236400,2.903956040
1.042616200,2.908899639
1.042996000,2.909843239
1.043375900,2.914789193
1.043755700,2.919732792
1.044135500,2.920676391
1.044515300,2.925619990
1.044895200,2.930565945
1.045275000,2.931509544
1.045654800,2.936453143
1.046034600,2.941396742
1.046414500,2.946342696
1.046794300,2.947286296
1.047174100,2.952229895
1.047553900,2.957173494
1.047933800,2.958119448
1.048313600,2.967063047
1.048693400,2.972006647
1.049073200,2.972950246
1.049453100,2.977896200
1.049832900,2.982839799
1.050212700,2.987783398
1.050592500,2.992726998
1.050972300,2.997670597
1.051352200,3.002616551
1.051732000,3.003560150
1.052111800,3.008503749
1.052491600,3.013447349
1.052871500,3.018393303
1.053251300,3.023336902
1.053631100,3.028280501
1.054010900,3.033224100
1.054390800,3.038170054
1.054770600,3.043113654
1.055150400,3.048057253
1.055530200,3.053000852
1.055910100,3.057946806
1.056289900,3.062890406
1.056669700,3.063834005
1.057049500,3.072777604
1.057429400,3.077723558
1.057809200,3.082667157
1.058189000,3.083610757
1.058568800,3.092554356
1.058948600,3.097497955
1.059328500,3.098443909
1.059708300,3.107387508
1.060088100,3.112331108
1.060467900,3.113274707
1.060847800,3.122220661
1.061227600,3.127164260
1.061607400,3.128107859
1.061987200,3.133051459
1.062367100,3.141997413
1.062746900,3.146941012
1.063126700,3.147884611
1.063506500,3.156828210
1.063886400,3.161774164
1.064266200,3.162717764
1.064646000,3.171661363
1.065025800,3.176604962
1.065405700,3.177550916
1.065785500,3.186494515
1.066165300,3.191438115
1.066545100,3.196381714
1.066924900,3.201325313
1.067304800,3.206271267
1.067684600,3.211214866
1.068064400,3.212158466
1.068444200,3.221102065
1.068824100,3.226048019
1.069203900,3.226991618
1.069583700,3.235935218
1.069963500,3.240878817
1.070343400,3.245824771
1.070723200,3.250768370
1.071103000,3.255711969
1.071482800,3.260655569
1.071862700,3.265601523
1.072242500,3.270545122
1.072622300,3.275488721
1.073002100,3.280432320
1.073382000,3.285378274
1.073761800,3.290321874
1.074141600,3.295265473
1.074521400,3.300209072
1.074901200,3.305152671
1.075281100,3.310098625
1.075660900,3.315042225
1.076040700,3.319985824
1.076420500,3.324929423
1.076800400,3.329875377
1.077180200,3.334818976
1.077560000,3.339762576
1.077939800,3.348706175
1.078319700,3.349652129
1.078699500,3.354595728
1.079079300,3.363539327
1.079459100,3.364482927
1.079839000,3.369428881
1.080218800,3.378372480
1.080598600,3.379316079
1.080978400,3.384259678
1.081358200,3.393203278
1.081738100,3.394149232
1.082117900,3.399092831
1.082497700,3.408036430
1.082877500,3.412980030
1.083257400,3.417925984
1.083637200,3.422869583
1.084017000,3.427813182
1.084396800,3.432756781
1.084776700,3.437702735
1.085156500,3.442646335
1.085536300,3.447589934
1.085916100,3.452533533
1.086296000,3.457479487
1.086675800,3.462423086
1.087055600,3.467366686
1.087435400,3.472310285
1.087815300,3.477256239
1.088195100,3.482199838
1.088574900,3.487143437
1.088954700,3.492087037
1.089334500,3.497030636
1.089714400,3.501976590
1.090094200,3.506920189
1.090474000,3.515863788
1.090853800,3.516807388
1.091233700,3.521753342
1.091613500,3.526696941
1.091993300,3.531640540
1.092373100,3.536584139
1.092753000,3.541530094
1.093132800,3.546473693
1.093512600,3.551417292
1.093892400,3.556360891
1.094272300,3.561306845
1.094652100,3.566250445
1.095031900,3.571194044
1.095411700,3.576137643
1.095791600,3.581083597
1.096171400,3.586027196
1.096551200,3.590970796
1.096931000,3.595914395
1.097310800,3.600857994
1.097690700,3.605803948
1.098070500,3.606747547
1.098450300,3.611691147
1.098830100,3.620634746
1.099210000,3.625580700
1.099589800,3.626524299
1.099969600,3.631467898
1.100349400,3.640411498
1.100729300,3.641357452
1.101109100,3.646301051
1.101488900,3.651244650
1.101868700,3.656188249
1.102248600,3.661134203
1.102628400,3.666077803
1.103008200,3.671021402
1.103388000,3.671965001
1.103767900,3.680910955
1.104147700,3.685854554
1.104527500,3.686798154
1.104907300,3.691741753
1.105287100,3.696685352
1.105667000,3.701631306
1.106046800,3.706574906
1.106426600,3.711518505
1.106806400,3.716462104
1.107186300,3.717408058
1.107566100,3.722351657
1.107945900,3.731295257
1.108325700,3.732238856
1.108705600,3.737184810
1.109085400,3.742128409
1.109465200,3.743072008
1.109845000,3.748015608
1.110224900,3.756961562
1.110604700,3.761905161
1.110984500,3.762848760
1.111364300,3.767792359
1.111744200,3.772738313
1.112124000,3.773681913
1.112503800,3.778625512
1.112883600,3.787569111
1.113263400,3.788512710
1.113643300,3.793458664
1.114023100,3.798402264
1.114402900,3.803345863
1.114782700,3.804289462
1.115162600,3.809235416
1.115542400,3.818179015
1.115922200,3.819122615
1.116302000,3.824066214
1.116681900,3.829012168
1.117061700,3.829955767
1.117441500,3.834899367
1.117821300,3.839842966
1.118201200,3.840788920
1.118581000,3.845732519
1.118960800,3.854676118
1.119340600,3.859619718
1.119720400,3.860563317
1.120100300,3.865509271
1.120480100,3.870452870
1.120859900,3.871396469
1.121239700,3.876340069
1.121619600,3.881286023
1.121999400,3.882229622
1.122379200,3.887173221
1.122759000,3.896116820
1.123138900,3.901062774
1.123518700,3.902006374
1.123898500,3.906949973
1.124278300,3.911893572
1.124658200,3.912839526
1.125038000,3.917783125
1.125417800,3.922726725
1.125797600,3.923670324
1.126177500,3.928616278
1.126557300,3.933559877
1.126937100,3.938503476
1.127316900,3.939447076
1.127696700,3.944390675
1.128076600,3.949336629
1.128456400,3.950280228
1.128836200,3.955223827
1.129216000,3.960167427
1.129595900,3.961113381
1.129975700,3.966056980
1.130355500,3.971000579
1.130735300,3.975944179
1.131115200,3.976890133
1.131495000,3.981833732
1.131874800,3.986777331
1.132254600,3.987720930
1.132634500,3.992666884
1.133014300,3.997610484
1.133394100,3.998554083
1.133773900,4.003497682
1.134153800,4.008443636
1.134533600,4.009387235
1.134913400,4.014330835
1.135293200,4.019274434
1.135673000,4.020218033
1.136052900,4.021163987
1.136432700,4.026107586
1.136812500,4.031051186
1.137192300,4.031994785
1.137572200,4.032940739
1.137952000,4.037884338
1.138331800,4.038827937
1.138711600,4.043771537
1.139091500,4.048717491
1.139471300,4.049661090
1.139851100,4.050604689
1.140230900,4.055548288
1.140610800,4.056494243
1.140990600,4.057437842
1.141370400,4.062381441
1.141750200,4.063325040
1.142130100,4.064270994
1.142509900,4.069214594
1.142889700,4.070158193
1.143269500,4.075101792
1.143649300,4.072045391
1.144029200,4.076991345
1.144409000,4.081934945
1.144788800,4.078878544
1.145168600,4.083822143
1.145548500,4.084768097
1.145928300,4.085711696
1.146308100,4.086655296
1.146687900,4.091598895
1.147067800,4.092544849
1.147447600,4.093488448
1.147827400,4.094432047
1.148207200,4.099375647
1.148587100,4.096321601
1.148966900,4.101265200
1.149346700,4.102208799
1.149726500,4.099152398
1.150106400,4.104098352
1.150486200,4.105041952
1.150866000,4.101985551
1.151245800,4.106929150
1.151625600,4.111872749
1.152005500,4.112818703
1.152385300,4.109762303
1.152765100,4.114705902
1.153144900,4.115649501
1.153524800,4.112595455
1.153904600,4.117539055
1.154284400,4.118482654
1.154664200,4.115426253
1.155044100,4.120372207
1.155423900,4.121315806
1.155803700,4.122259406
1.156183500,4.119203005
1.156563400,4.124148959
1.156943200,4.125092558
1.157323000,4.122036157
1.157702800,4.126979757
1.158082600,4.127923356
1.158462500,4.124869310
1.158842300,4.125812909
1.159222100,4.130756508
1.159601900,4.131700108
1.159981800,4.128646062
1.160361600,4.129589661
1.160741400,4.134533260
1.161121200,4.127476859
1.161501100,4.132422813
1.161880900,4.133366413
1.162260700,4.130310012
1.162640500,4.131253611
1.163020400,4.132199565
1.163400200,4.137143164
1.163780000,4.130086764
1.164159800,4.135030363
1.164539700,4.135976317
1.164919500,4.128919916
1.165299300,4.133863515
1.165679100,4.134807115
1.166058900,4.127750714
1.166438800,4.132696668
1.166818600,4.133640267
1.167198400,4.134583867
1.167578200,4.127527466
1.167958100,4.132473420
1.168337900,4.133417019
1.168717700,4.126360618
1.169097500,4.127304218
1.169477400,4.128250172
1.169857200,4.125193771
1.170237000,4.126137370
1.170616800,4.127080969
1.170996700,4.120026923
1.171376500,4.120970523
1.171756300,4.121914122
1.172136100,4.122857721
1.172516000,4.115803675
1.172895800,4.116747274
1.173275600,4.117690874
1.173655400,4.110634473
1.174035200,4.111578072
1.174415100,4.112524026
1.174794900,4.105467625
1.175174700,4.106411225
1.175554500,4.107354824
1.175934400,4.108300778
1.176314200,4.101244377
1.176694000,4.102187976
1.177073800,4.099131576
1.177453700,4.092077530
1.177833500,4.093021129
1.178213300,4.093964728
1.178593100,4.086908327
1.178973000,4.083854282
1.179352800,4.084797881
1.179732600,4.085741480
1.180112400,4.074685079
1.180492300,4.075631033
1.180872100,4.076574633
1.181251900,4.069518232
1.181631700,4.066461831
1.182011500,4.067405430
1.182391400,4.056351384
1.182771200,4.057294984
1.183151000,4.058238583
1.183530800,4.055182182
1.183910700,4.048128136
1.184290500,4.045071735
1.184670300,4.046015335
1.185050100,4.034958934
1.185430000,4.035904888
1.185809800,4.036848487
1.186189600,4.025792086
1.186569400,4.022735686
1.186949300,4.023681640
1.187329100,4.012625239
1.187708900,4.013568838
1.188088700,4.010512437
1.188468600,4.011458392
1.188848400,4.000401991
1.189228200,3.997345590
1.189608000,3.998289189
1.189987800,3.987232788
1.190367700,3.984178743
1.190747500,3.985122342
1.191127300,3.974065941
1.191507100,3.971009540
1.191887000,3.967955494
1.192266800,3.968899094
1.192646600,3.957842693
1.193026400,3.954786292
1.193406300,3.955732246
1.193786100,3.940675845
1.194165900,3.941619445
1.194545700,3.938563044
1.194925600,3.927508998
1.195305400,3.924452597
1.195685200,3.925396196
1.196065000,3.922339796
1.196444800,3.911283395
1.196824700,3.908229349
1.197204500,3.905172948
1.197584300,3.894116547
1.197964100,3.891060147
1.198344000,3.888006101
1.198723800,3.876949700
1.199103600,3.873893299
1.199483400,3.870836898
1.199863300,3.871782852
1.200243100,3.856726452
1.200622900,3.857670051
1.201002700,3.854613650
1.201382600,3.839559604
1.201762400,3.840503204
1.202142200,3.837446803
1.202522000,3.822390402
1.202901900,3.819336356
1.203281700,3.820279955
1.203661500,3.817223555
1.204041300,3.802167154
1.204421100,3.803110753
1.204801000,3.800056707
1.205180800,3.785000306
1.205560600,3.781943906
1.205940400,3.782887505
1.206320300,3.767833459
1.206700100,3.764777058
1.207079900,3.761720657
1.207459700,3.750664257
1.207839600,3.747610211
1.208219400,3.744553810
1.208599200,3.741497409
1.208979000,3.730441008
1.209358900,3.727386962
1.209738700,3.724330562
1.210118500,3.713274161
1.210498300,3.710217760
1.210878200,3.707163714
1.211258000,3.692107313
1.211637800,3.693050913
1.212017600,3.689994512
1.212397400,3.686938111
1.212777300,3.671884065
1.213157100,3.672827664
1.213536900,3.669771264
1.213916700,3.654714863
1.214296600,3.651660817
1.214676400,3.652604416
1.215056200,3.637548016
1.215436000,3.634491615
1.215815900,3.635437569
1.216195700,3.632381168
1.216575500,3.617324767
1.216955300,3.614268367
1.217335200,3.615214321
1.217715000,3.600157920
1.218094800,3.597101519
1.218474600,3.598045118
1.218854500,3.582991072
1.219234300,3.579934672
1.219614100,3.580878271
1.219993900,3.577821870
1.220373700,3.562765469
1.220753600,3.563711423
1.221133400,3.560655023
1.221513200,3.545598622
1.221893000,3.546542221
1.222272900,3.543488175
1.222652700,3.532431774
1.223032500,3.529375374
1.223412300,3.526318973
1.223792200,3.515264927
1.224172000,3.512208526
1.224551800,3.509152125
1.224931600,3.506095725
1.225311500,3.495041679
1.225691300,3.491985278
1.226071100,3.492928877
1.226450900,3.477872476
1.226830800,3.478818431
1.227210600,3.475762030
1.227590400,3.460705629
1.227970200,3.461649228
1.228350000,3.458592828
1.228729900,3.455538782
1.229109700,3.444482381
1.229489500,3.441425980
1.229869300,3.438369579
1.230249200,3.427315533
1.230629000,3.424259133
1.231008800,3.425202732
1.231388600,3.410146331
1.231768500,3.411092285
1.232148300,3.408035884
1.232528100,3.404979484
1.232907900,3.393923083
1.233287800,3.390869037
1.233667600,3.387812636
1.234047400,3.376756235
1.234427200,3.373699835
1.234807000,3.370643434
1.235186900,3.359589388
1.235566700,3.356532987
1.235946500,3.353476586
1.236326300,3.354420186
1.236706200,3.339366140
1.237086000,3.336309739
1.237465800,3.337253338
1.237845600,3.322196937
1.238225500,3.319142892
1.238605300,3.320086491
1.238985100,3.305030090
1.239364900,3.301973689
1.239744800,3.298919643
1.240124600,3.287863243
1.240504400,3.284806842
1.240884200,3.281750441
1.241264100,3.278696395
1.241643900,3.267639994
1.242023700,3.264583594
1.242403500,3.261527193
1.242783300,3.246470792
1.243163200,3.243416746
1.243543000,3.244360345
1.243922800,3.229303945
1.244302600,3.226247544
1.244682500,3.223193498
1.245062300,3.220137097
1.245442100,3.205080696
1.245821900,3.206024296
1.246201800,3.202970250
1.246581600,3.187913849
1.246961400,3.184857448
1.247341200,3.181801047
1.247721100,3.166747001
1.248100900,3.163690601
1.248480700,3.160634200
1.248860500,3.161577799
1.249240400,3.146523753
1.249620200,3.143467352
1.250000000,3.140410952
1.250379800,3.125354551
1.250759600,3.122298150
1.251139500,3.119244104
1.251519300,3.104187704
1.251899100,3.101131303
1.252278900,3.098074902
1.252658800,3.095020856
1.253038600,3.079964455
1.253418400,3.076908055
1.253798200,3.073851654
1.254178100,3.062797608
1.254557900,3.059741207
1.254937700,3.056684806
1.255317500,3.041628406
1.255697400,3.038574360
1.256077200,3.035517959
1.256457000,3.032461558
1.256836800,3.017405157
1.257216700,3.014351111
1.257596500,3.011294711
1.257976300,2.996238310
1.258356100,2.993181909
1.258735900,2.990125508
1.259115800,2.975071462
1.259495600,2.972015062
1.259875400,2.968958661
1.260255200,2.953902260
1.260635100,2.950848214
1.261014900,2.947791813
1.261394700,2.944735413
1.261774500,2.929679012
1.262154400,2.926624966
1.262534200,2.923568565
1.262914000,2.908512164
1.263293800,2.905455764
1.263673700,2.902401718
1.264053500,2.887345317
1.264433300,2.884288916
1.264813100,2.881232516
1.265193000,2.878178470
1.265572800,2.863122069
1.265952600,2.860065668
1.266332400,2.857009267
1.266712200,2.841952867
1.267092100,2.838898821
1.267471900,2.835842420
1.267851700,2.820786019
1.268231500,2.817729618
1.268611400,2.814675572
1.268991200,2.811619172
1.269371000,2.796562771
1.269750800,2.793506370
1.270130700,2.790452324
1.270510500,2.775395923
1.270890300,2.772339523
1.271270100,2.769283122
1.271650000,2.750229076
1.272029800,2.747172675
1.272409600,2.744116274
1.272789400,2.741059874
1.273169200,2.726003473
1.273549100,2.722949427
1.273928900,2.719893026
1.274308700,2.704836625
1.274688500,2.701780225
1.275068400,2.698726179
1.275448200,2.679669778
1.275828000,2.676613377
1.276207800,2.673556976
1.276587700,2.658502931
1.276967500,2.655446530
1.277347300,2.652390129
1.277727100,2.649333728
1.278107000,2.634279682
1.278486800,2.631223282
1.278866600,2.628166881
1.279246400,2.613110480
1.279626300,2.610056434
1.280006100,2.607000033
1.280385900,2.591943633
1.280765700,2.588887232
1.281145500,2.585830831
1.281525400,2.582776785
1.281905200,2.567720384
1.282285000,2.564663984
1.282664800,2.561607583
1.283044700,2.546553537
1.283424500,2.543497136
1.283804300,2.540440735
1.284184100,2.529384335
1.284564000,2.526330289
1.284943800,2.523273888
1.285323600,2.520217487
1.285703400,2.505161086
1.286083300,2.506107041
1.286463100,2.503050640
1.286842900,2.487994239
1.287222700,2.488937838
1.287602600,2.485883792
1.287982400,2.474827392
1.288362200,2.471770991
1.288742000,2.468714590
1.289121800,2.469658189
1.289501700,2.454604143
1.289881500,2.455547743
1.290261300,2.452491342
1.290641100,2.441434941
1.291021000,2.442380895
1.291400800,2.439324494
1.291780600,2.428268094
1.292160400,2.429211693
1.292540300,2.426157647
1.292920100,2.427101246
1.293299900,2.416044845
1.293679700,2.412988445
1.294059600,2.413934399
1.294439400,2.402877998
1.294819200,2.403821597
1.295199000,2.400765196
1.295578900,2.393711150
1.295958700,2.390654750
1.296338500,2.391598349
1.296718300,2.380541948
1.297098100,2.381485547
1.297478000,2.382431501
1.297857800,2.379375101
1.298237600,2.372318700
1.298617400,2.373262299
1.298997300,2.370208253
1.299377100,2.363151853
1.299756900,2.364095452
1.300136700,2.361039051
1.300516600,2.353985005
1.300896400,2.354928604
1.301276200,2.351872204
1.301656000,2.352815803
1.302035900,2.345761757
1.302415700,2.342705356
1.302795500,2.343648955
1.303175300,2.336592555
1.303555200,2.333538509
1.303935000,2.334482108
1.304314800,2.327425707
1.304694600,2.324369306
1.305074400,2.325312906
1.305454300,2.326258860
1.305834100,2.315202459
1.306213900,2.316146058
1.306593700,2.317089657
1.306973600,2.306035611
1.307353400,2.306979211
1.307733200,2.307922810
1.308113000,2.296866409
1.308492900,2.297812363
1.308872700,2.294755962
1.309252500,2.295699562
1.309632300,2.288643161
1.310012200,2.285589115
1.310392000,2.286532714
1.310771800,2.275476313
1.311151600,2.276419913
1.311531400,2.273363512
1.311911300,2.266309466
1.312291100,2.263253065
1.312670900,2.264196665
1.313050700,2.253140264
1.313430600,2.254086218
1.313810400,2.251029817
1.314190200,2.251973416
1.314570000,2.240917016
1.314949900,2.241862970
1.315329700,2.238806569
1.315709500,2.227750168
1.316089300,2.228693767
1.316469200,2.225639721
1.316849000,2.214583321
1.317228800,2.215526920
1.317608600,2.212470519
1.317988500,2.213416473
1.318368300,2.202360072
1.318748100,2.199303672
1.319127900,2.200247271
1.319507700,2.189190870
1.319887600,2.186136824
1.320267400,2.183080423
1.320647200,2.172024023
1.321027000,2.172967622
1.321406900,2.169913576
1.321786700,2.170857175
1.322166500,2.155800774
1.322546300,2.156744374
1.322926200,2.153690328
1.323306000,2.142633927
1.323685800,2.139577526
1.324065600,2.140521125
1.324445500,2.129467080
1.324825300,2.126410679
1.325205100,2.123354278
1.325584900,2.124297877
1.325964800,2.113243831
1.326344600,2.110187431
1.326724400,2.107131030
1.327104200,2.096074629
1.327484000,2.097018228
1.327863900,2.093964182
1.328243700,2.082907782
1.328623500,2.083851381
1.329003300,2.080794980
1.329383200,2.069740934
1.329763000,2.070684533
1.330142800,2.067628133
1.330522600,2.068571732
1.330902500,2.057517686
1.331282300,2.054461285
1.331662100,2.055404884
1.332041900,2.044348484
1.332421800,2.045294438
1.332801600,2.046238037
