x (mm),altura (µm)
1.943611546,-0.086736180
1.944059074,-0.084417414
1.944506601,-0.078098632
1.944954128,-0.075779822
1.945401656,-0.069460974
1.945849183,-0.067142076
1.946296711,-0.064823119
1.946744238,-0.062504091
1.947191765,-0.060184984
1.947639293,-0.053865784
1.948086820,-0.051546481
1.948534348,-0.049227068
1.948981875,-0.046907533
1.949429403,-0.044587864
1.949876930,-0.042268052
1.950324457,-0.035948090
1.950771985,-0.033627964
1.951219512,-0.027307663
1.951667040,-0.024987182
1.952114567,-0.022666505
1.952562094,-0.016345632
1.953009622,-0.014024545
1.953457149,-0.007703241
1.953904677,-0.005381706
1.954352204,0.000940066
1.954799731,0.003262087
1.955247259,0.009584366
1.955694786,0.015906907
1.956142314,0.022229723
1.956589841,0.028552820
1.957037369,0.030876207
1.957484896,0.041199891
1.957932423,0.043523879
1.958379951,0.053848181
1.958827478,0.056172804
1.959275006,0.066497758
1.959722533,0.072823046
1.960170060,0.079148679
1.960617588,0.089474661
1.961065115,0.095800998
1.961512643,0.106127697
1.961960170,0.112454766
1.962407697,0.122782214
1.962855225,0.129110044
1.963302752,0.143438263
1.963750280,0.153766876
1.964197807,0.164095892
1.964645335,0.174425316
1.965092862,0.184755154
1.965540389,0.195085413
1.965987917,0.205416095
1.966435444,0.219747211
1.966882972,0.230078763
1.967330499,0.244410759
1.967778026,0.258743204
1.968225554,0.269076104
1.968673081,0.279409464
1.969120609,0.289743288
1.969568136,0.304077583
1.970015663,0.314412353
1.970463191,0.324747606
1.970910718,0.339083344
1.971358246,0.345419571
1.971805773,0.355756296
1.972253301,0.366093521
1.972700828,0.372431254
1.973148355,0.378769494
1.973595883,0.389108249
1.974043410,0.395447523
1.974490938,0.401787321
1.974938465,0.408127648
1.975385992,0.410468504
1.975833520,0.412809900
1.976281047,0.415151834
1.976728575,0.417494312
1.977176102,0.419837339
1.977623629,0.418180916
1.978071157,0.420525046
1.978518684,0.418869734
1.978966212,0.417214983
1.979413739,0.415560797
1.979861267,0.413907179
1.980308794,0.408254130
1.980756321,0.406601653
1.981203849,0.400949753
1.981651376,0.395298432
1.982098904,0.389647690
1.982546431,0.383997533
1.982993958,0.378347961
1.983441486,0.368698978
1.983889013,0.363050586
1.984336541,0.353402787
1.984784068,0.343755583
1.985231595,0.334108976
1.985679123,0.324462966
1.986126650,0.314817559
1.986574178,0.301172752
1.987021705,0.291528550
1.987469232,0.277884954
1.987916760,0.264241966
1.988364287,0.250599583
1.988811815,0.236957811
1.989259342,0.223316650
1.989706870,0.209676101
1.990154397,0.196036162
1.990601924,0.178396838
1.991049452,0.160758125
1.991496979,0.147120027
1.991944507,0.129482543
1.992392034,0.115845673
1.992839561,0.098209416
1.993287089,0.080573774
1.993734616,0.062938742
1.994182144,0.049304323
1.994629671,0.031670516
1.995077198,0.014037316
1.995524726,0.000404725
1.995972253,-0.017227261
1.996419781,-0.030858641
1.996867308,-0.044489419
1.997314836,-0.058119597
1.997762363,-0.071749177
1.998209890,-0.085378160
1.998657418,-0.095006549
1.999104945,-0.104634352
1.999552473,-0.114261564
2.000000000,-0.123888197
2.000447527,-0.129514246
2.000895055,-0.139139721
2.001342582,-0.144764618
2.001790110,-0.150388946
2.002237637,-0.152012706
2.002685164,-0.157635906
2.003132692,-0.159258548
2.003580219,-0.160880632
2.004027747,-0.158502168
2.004475274,-0.160123154
2.004922802,-0.153743597
2.005370329,-0.151363497
2.005817856,-0.148982863
2.006265384,-0.142601696
2.006712911,-0.136220003
2.007160439,-0.129837786
2.007607966,-0.119455046
2.008055493,-0.109071789
2.008503021,-0.102688021
2.008950548,-0.088303747
2.009398076,-0.077918965
2.009845603,-0.059533685
2.010293130,-0.045147911
2.010740658,-0.030761644
2.011188185,-0.008374892
2.011635713,0.006012344
2.012083240,0.028400058
2.012530768,0.046788244
2.012978295,0.069176898
2.013425822,0.087566017
2.013873350,0.113955594
2.014320877,0.140345626
2.014768405,0.162736106
2.015215932,0.193127026
2.015663459,0.215518387
2.016110987,0.245910180
2.016558514,0.268302399
2.017006042,0.298695040
2.017453569,0.321088096
2.017901096,0.351481561
2.018348624,0.381875430
2.018796151,0.408269696
2.019243679,0.434664354
2.019691206,0.457059395
2.020138733,0.487454813
2.020586261,0.509850600
2.021033788,0.536246752
2.021481316,0.558643260
2.021928843,0.581040119
2.022376371,0.607437323
2.022823898,0.625834863
2.023271425,0.644232730
2.023718953,0.662630920
2.024166480,0.681029425
2.024614008,0.695428235
2.025061535,0.709827345
2.025509062,0.724226747
2.025956590,0.734626432
2.026404117,0.749026393
2.026851645,0.755426623
2.027299172,0.765827112
2.027746699,0.768227854
2.028194227,0.774628841
2.028641754,0.781030060
2.029089282,0.783431508
2.029536809,0.785833174
2.029984337,0.788235052
2.030431864,0.786637134
2.030879391,0.789039408
2.031326919,0.787441866
2.031774446,0.785844501
2.032221974,0.780247304
2.032669501,0.778650266
2.033117028,0.773053379
2.033564556,0.771456633
2.034012083,0.765860018
2.034459611,0.760263525
2.034907138,0.750667147
2.035354665,0.745070872
2.035802193,0.739474694
2.036249720,0.729878603
2.036697248,0.720282587
2.037144775,0.710686641
2.037592303,0.701090753
2.038039830,0.691494914
2.038487357,0.681899115
2.038934885,0.672303346
2.039382412,0.658707599
2.039829940,0.649111861
2.040277467,0.635516125
2.040724994,0.625920379
2.041172522,0.612324614
2.041620049,0.594728820
2.042067577,0.585132990
2.042515104,0.567537113
2.042962631,0.553941177
2.043410159,0.536345174
2.043857686,0.522749089
2.044305214,0.505152916
2.044752741,0.491556645
2.045200269,0.473960264
2.045647796,0.456363763
2.046095323,0.438767133
2.046542851,0.417170360
2.046990378,0.403573436
2.047437906,0.381976348
2.047885433,0.364379089
2.048332960,0.346781645
2.048780488,0.325184005
2.049228015,0.307586159
2.049675543,0.285988096
2.050123070,0.268389804
2.050570597,0.246791271
2.051018125,0.225192486
2.051465652,0.203593440
2.051913180,0.185994122
2.052360707,0.164394519
2.052808235,0.142794621
2.053255762,0.125194417
2.053703289,0.099593894
2.054150817,0.081993046
2.054598344,0.060391856
2.055045872,0.038790320
2.055493399,0.017188421
2.055940926,-0.000413848
2.056388454,-0.022016500
2.056835981,-0.043619543
2.057283509,-0.065222991
2.057731036,-0.086826856
2.058178563,-0.104431145
2.058626091,-0.126035873
2.059073618,-0.143641045
2.059521146,-0.165246678
2.059968673,-0.182852778
2.060416200,-0.200459357
2.060863728,-0.222066427
2.061311255,-0.235673996
2.061758783,-0.257282078
2.062206310,-0.270890683
2.062653838,-0.292499825
2.063101365,-0.306109509
2.063548892,-0.323719749
2.063996420,-0.337330556
2.064443947,-0.354941940
2.064891475,-0.372553919
2.065339002,-0.386166496
2.065786529,-0.399779690
2.066234057,-0.413393504
2.066681584,-0.427007956
2.067129112,-0.440623055
2.067576639,-0.454238813
2.068024166,-0.467855242
2.068471694,-0.477472354
2.068919221,-0.491090157
2.069366749,-0.500708667
2.069814276,-0.514327890
2.070261804,-0.523947843
2.070709331,-0.533568532
2.071156858,-0.543189971
2.071604386,-0.552812171
2.072051913,-0.562435141
2.072499441,-0.568058894
2.072946968,-0.577683441
2.073394495,-0.583308790
2.073842023,-0.588934952
2.074289550,-0.594561942
2.074737078,-0.600189766
2.075184605,-0.605818436
2.075632132,-0.611447962
2.076079660,-0.613078355
2.076527187,-0.618709622
2.076974715,-0.620341775
2.077422242,-0.621974823
2.077869770,-0.623608777
2.078317297,-0.625243647
2.078764824,-0.622879442
2.079212352,-0.624516169
2.079659879,-0.622153843
2.080107407,-0.619792466
2.080554934,-0.621432054
2.081002461,-0.615072614
2.081449989,-0.616714154
2.081897516,-0.610356686
2.082345044,-0.608000215
2.082792571,-0.605644755
2.083240098,-0.599290314
2.083687626,-0.596936902
2.084135153,-0.590584526
2.084582681,-0.588233196
2.085030208,-0.581882923
2.085477736,-0.575533711
2.085925263,-0.569185574
2.086372790,-0.566838520
2.086820318,-0.560492556
2.087267845,-0.554147693
2.087715373,-0.547803941
2.088162900,-0.537461304
2.088610427,-0.535119797
2.089057955,-0.524779424
2.089505482,-0.522440197
2.089953010,-0.512102123
2.090400537,-0.505765210
2.090848064,-0.499429465
2.091295592,-0.493094899
2.091743119,-0.482761522
2.092190647,-0.472429339
2.092638174,-0.466098361
2.093085701,-0.455768592
2.093533229,-0.449440044
2.093980756,-0.439112722
2.094428284,-0.432786635
2.094875811,-0.422461792
2.095323339,-0.416138200
2.095770866,-0.405815867
2.096218393,-0.395494802
2.096665921,-0.389175011
2.097113448,-0.378856499
2.097560976,-0.372539279
2.098008503,-0.366223352
2.098456030,-0.359908731
2.098903558,-0.349595421
2.099351085,-0.347283430
2.099798613,-0.336972765
2.100246140,-0.330663430
2.100693667,-0.328355434
2.101141195,-0.322048784
2.101588722,-0.319743486
2.102036250,-0.317439548
2.102483777,-0.315136974
2.102931305,-0.312835772
2.103378832,-0.310535949
2.103826359,-0.308237509
2.104273887,-0.309940457
2.104721414,-0.311644801
2.105168942,-0.313350547
2.105616469,-0.315057698
2.106063996,-0.316766263
2.106511524,-0.322476245
2.106959051,-0.324187652
2.107406579,-0.329900485
2.107854106,-0.331614751
2.108301633,-0.337330454
2.108749161,-0.343047596
2.109196688,-0.344766185
2.109644216,-0.350486223
2.110091743,-0.356207716
2.110539271,-0.357930667
2.110986798,-0.363655077
2.111434325,-0.365380954
2.111881853,-0.371108298
2.112329380,-0.372837116
2.112776908,-0.378567409
2.113224435,-0.380299181
2.113671962,-0.382032433
2.114119490,-0.379767171
2.114567017,-0.381503397
2.115014545,-0.379241111
2.115462072,-0.376980321
2.115909599,-0.378721027
2.116357127,-0.372463235
2.116804654,-0.370206940
2.117252182,-0.363952152
2.117699709,-0.357698870
2.118147237,-0.347447103
2.118594764,-0.341196847
2.119042291,-0.330948105
2.119489819,-0.320700883
2.119937346,-0.310455179
2.120384874,-0.296211002
2.120832401,-0.289968349
2.121279928,-0.275727227
2.121727456,-0.261487635
2.122174983,-0.247249579
2.122622511,-0.237013060
2.123070038,-0.218778079
2.123517565,-0.204544640
2.123965093,-0.190312747
2.124412620,-0.172082402
2.124860148,-0.161853606
2.125307675,-0.143626364
2.125755203,-0.133400674
2.126202730,-0.115176543
2.126650257,-0.100953971
2.127097785,-0.086732958
2.127545312,-0.072513511
2.127992840,-0.062295628
2.128440367,-0.052079314
2.128887894,-0.041864568
2.129335422,-0.031651395
2.129782949,-0.021439793
2.130230477,-0.011229765
2.130678004,-0.005021311
2.131125531,0.001185567
2.131573059,0.007390866
2.132020586,0.013594586
2.132468114,0.015796728
2.132915641,0.017997292
2.133363168,0.020196273
2.133810696,0.022393677
2.134258223,0.024589502
2.134705751,0.026783749
2.135153278,0.024976415
2.135600806,0.023167501
2.136048333,0.021357010
2.136495860,0.019544942
2.136943388,0.013731297
2.137390915,0.011916078
2.137838443,0.006099286
2.138285970,0.004280922
2.138733497,-0.001539012
2.139181025,-0.007360515
2.139628552,-0.009183586
2.140076080,-0.015008220
2.140523607,-0.020834420
2.140971134,-0.026662179
2.141418662,-0.032491495
2.141866189,-0.038322367
2.142313717,-0.044154793
2.142761244,-0.045988766
2.143208772,-0.051824287
2.143656299,-0.057661354
2.144103826,-0.059499961
2.144551354,-0.065340105
2.144998881,-0.067181786
2.145446409,-0.069024996
2.145893936,-0.070869732
2.146341463,-0.072715994
2.146788991,-0.074563778
2.147236518,-0.072413078
2.147684046,-0.074263890
2.148131573,-0.072116211
2.148579100,-0.069970038
2.149026628,-0.067825367
2.149474155,-0.061682193
2.149921683,-0.059540512
2.150369210,-0.049400318
2.150816738,-0.043261609
2.151264265,-0.037124378
2.151711792,-0.026988620
2.152159320,-0.016854334
2.152606847,-0.006721510
2.153054375,0.003409852
2.153501902,0.017539761
2.153949429,0.031668221
2.154396957,0.045795237
2.154844484,0.059920815
2.155292012,0.074044959
2.155739539,0.092167677
2.156187066,0.106288976
2.156634594,0.124408861
2.157082121,0.138527336
2.157529649,0.156644410
2.157977176,0.174760086
2.158424704,0.184874376
2.158872231,0.202987280
2.159319758,0.217098810
2.159767286,0.235208967
2.160214813,0.245317762
2.160662341,0.259425203
2.161109868,0.273531293
2.161557395,0.287636043
2.162004923,0.297739459
2.162452450,0.307841546
2.162899978,0.317942313
2.163347505,0.324041769
2.163795032,0.334139916
2.164242560,0.340236767
2.164690087,0.346332325
2.165137615,0.348426601
2.165585142,0.354519602
2.166032670,0.356611332
2.166480197,0.354701805
2.166927724,0.356791023
2.167375252,0.354878997
2.167822779,0.352965733
2.168270307,0.351051238
2.168717834,0.345135524
2.169165361,0.343218595
2.169612889,0.337300462
2.170060416,0.331381129
2.170507944,0.325460607
2.170955471,0.315538902
2.171402998,0.309616025
2.171850526,0.299691979
2.172298053,0.293766778
2.172745581,0.283840428
2.173193108,0.273912935
2.173640635,0.263984311
2.174088163,0.250054562
2.174535690,0.240123698
2.174983218,0.226191724
2.175430745,0.216258655
2.175878273,0.202324495
2.176325800,0.192389256
2.176773327,0.178452944
2.177220855,0.164515570
2.177668382,0.150577140
2.178115910,0.132637667
2.178563437,0.118697158
2.179010964,0.104755623
2.179458492,0.090813074
2.179906019,0.072869516
2.180353547,0.058924961
2.180801074,0.044979418
2.181248601,0.027032900
2.181696129,0.013085414
2.182143656,-0.004863028
2.182591184,-0.018812419
2.183038711,-0.032762745
2.183486239,-0.046713999
2.183933766,-0.064666167
2.184381293,-0.078619239
2.184828821,-0.092573208
2.185276348,-0.110528059
2.185723876,-0.120483784
2.186171403,-0.134440370
2.186618930,-0.148397808
2.187066458,-0.158356087
2.187513985,-0.168315196
2.187961513,-0.178275124
2.188409040,-0.188235858
2.188856567,-0.198197389
2.189304095,-0.204159705
2.189751622,-0.214122798
2.190199150,-0.220086653
2.190646677,-0.222051259
2.191094205,-0.228016605
2.191541732,-0.229982679
2.191989259,-0.231949473
2.192436787,-0.233916972
2.192884314,-0.235885166
2.193331842,-0.233854044
2.193779369,-0.231823592
2.194226896,-0.229793800
2.194674424,-0.227764656
2.195121951,-0.221736148
2.195569479,-0.219708264
2.196017006,-0.213680992
2.196464533,-0.207654319
2.196912061,-0.197628234
2.197359588,-0.191602725
2.197807116,-0.181577778
2.198254643,-0.171553384
2.198702171,-0.165529527
2.199149698,-0.151506197
2.199597225,-0.145483379
2.200044753,-0.131461062
2.200492280,-0.121439232
2.200939808,-0.107417877
2.201387335,-0.097396984
2.201834862,-0.087376541
2.202282390,-0.073356537
2.202729917,-0.063336957
2.203177445,-0.049317787
2.203624972,-0.039299015
2.204072499,-0.025280629
2.204520027,-0.015262616
2.204967554,-0.001244962
2.205415082,0.008772345
2.205862609,0.018789316
2.206310136,0.028805965
2.206757664,0.034822305
2.207205191,0.048838346
2.207652719,0.054854105
2.208100246,0.064869591
2.208547774,0.070884816
2.208995301,0.076899795
2.209442828,0.082914536
2.209890356,0.088929056
2.210337883,0.090943364
2.210785411,0.096957472
2.211232938,0.098971391
2.211680465,0.100985137
2.212127993,0.102998719
2.212575520,0.105012150
2.213023048,0.103025440
2.213470575,0.105038603
2.213918102,0.103051648
2.214365630,0.101064589
2.214813157,0.099077438
2.215260685,0.097090208
2.215708212,0.095102912
2.216155740,0.089115558
2.216603267,0.087128161
2.217050794,0.081140732
2.217498322,0.079153281
2.217945849,0.073165826
2.218393377,0.067178376
2.218840904,0.061190946
2.219288431,0.055203544
2.219735959,0.049216188
2.220183486,0.043228887
2.220631014,0.037241654
2.221078541,0.031254503
2.221526068,0.021267447
2.221973596,0.015280498
2.222421123,0.009293670
2.222868651,0.003306980
2.223316178,-0.002679567
2.223763706,-0.008665949
2.224211233,-0.014652156
2.224658760,-0.020638176
2.225106288,-0.026623996
2.225553815,-0.032609601
2.226001343,-0.038594980
2.226448870,-0.040580117
2.226896397,-0.046564999
2.227343925,-0.048549612
2.227791452,-0.054533945
2.228238980,-0.056517983
2.228686507,-0.058501712
2.229134034,-0.060485118
2.229581562,-0.058468189
2.230029089,-0.060450911
2.230476617,-0.062433271
2.230924144,-0.060415256
2.231371672,-0.058396854
2.231819199,-0.056378049
2.232266726,-0.058358827
2.232714254,-0.052339178
2.233161781,-0.050319089
2.233609309,-0.048298545
2.234056836,-0.046277535
2.234504363,-0.040256044
2.234951891,-0.038234060
2.235399418,-0.032211568
2.235846946,-0.026188557
2.236294473,-0.020165011
2.236742000,-0.014140924
2.237189528,-0.008116277
2.237637055,-0.002091057
2.238084583,0.003934745
2.238532110,0.009961144
2.238979638,0.015988155
2.239427165,0.026015788
2.239874692,0.032044055
2.240322220,0.038072971
2.240769747,0.048102551
2.241217275,0.050132804
2.241664802,0.060163744
2.242112329,0.066195383
2.242559857,0.072227733
2.243007384,0.078260809
2.243454912,0.084294625
2.243902439,0.094329192
2.244349966,0.100364521
2.244797494,0.106400626
2.245245021,0.108437521
2.245692549,0.118475217
2.246140076,0.120513727
2.246587603,0.126553062
2.247035131,0.128593238
2.247482658,0.134634265
2.247930186,0.140676152
2.248377713,0.142718919
2.248825241,0.144762571
2.249272768,0.146807123
2.249720295,0.148852585
2.250167823,0.150898975
2.250615350,0.152946298
2.251062878,0.150994570
2.251510405,0.153043799
2.251957932,0.151094001
2.252405460,0.153145182
2.252852987,0.151197358
2.253300515,0.149250539
2.253748042,0.147304738
2.254195569,0.145359963
2.254643097,0.143416228
2.255090624,0.141473545
2.255538152,0.139531925
2.255985679,0.133591376
2.256433207,0.131651916
2.256880734,0.129713553
2.257328261,0.123776298
2.257775789,0.121840165
2.258223316,0.119905166
2.258670844,0.117971309
2.259118371,0.116038607
2.259565898,0.114107071
2.260013426,0.112176716
2.260460953,0.110247552
2.260908481,0.108319589
2.261356008,0.106392846
2.261803535,0.108467329
2.262251063,0.106543052
2.262698590,0.108620026
2.263146118,0.110698265
2.263593645,0.108777779
2.264041173,0.110858579
2.264488700,0.108940683
2.264936227,0.111024096
2.265383755,0.113108835
2.265831282,0.115194910
2.266278810,0.117282337
