x (mm),altura (µm)
3.235175655,0.131710292
3.235623182,0.131731607
3.236070709,0.131752922
3.236518237,0.135774237
3.236965764,0.131795552
3.237413292,0.131816867
3.237860819,0.131838182
3.238308346,0.131859497
3.238755874,0.131880812
3.239203401,0.127902127
3.239650929,0.123923442
3.240098456,0.119944757
3.240545983,0.119966072
3.240993511,0.115987387
3.241441038,0.112008702
3.241888566,0.112030017
3.242336093,0.104051333
3.242783620,0.100072648
3.243231148,0.096093963
3.243678675,0.092115278
3.244126203,0.084136593
3.244573730,0.076157908
3.245021258,0.072179223
3.245468785,0.068200538
3.245916312,0.064221853
3.246363840,0.056243168
3.246811367,0.052264483
3.247258895,0.044285798
3.247706422,0.040307113
3.248153949,0.036328428
3.248601477,0.032349743
3.249049004,0.028371058
3.249496532,0.028392373
3.249944059,0.020413689
3.250391586,0.020435004
3.250839114,0.016456319
3.251286641,0.016477634
3.251734169,0.016498949
3.252181696,0.016520264
3.252629224,0.016541579
3.253076751,0.016562894
3.253524278,0.020584209
3.253971806,0.024605524
3.254419333,0.024626839
3.254866861,0.032648154
3.255314388,0.032669469
3.255761915,0.036690784
3.256209443,0.044712099
3.256656970,0.052733414
3.257104498,0.060754729
3.257552025,0.064776045
3.257999552,0.072797360
3.258447080,0.080818675
3.258894607,0.092839990
3.259342135,0.100861305
3.259789662,0.112882620
3.260237190,0.120903935
3.260684717,0.128925250
3.261132244,0.140946565
3.261579772,0.152967880
3.262027299,0.164989195
3.262474827,0.173010510
3.262922354,0.185031825
3.263369881,0.193053140
3.263817409,0.205074455
3.264264936,0.217095770
3.264712464,0.225117085
3.265159991,0.237138400
3.265607518,0.241159716
3.266055046,0.249181031
3.266502573,0.257202346
3.266950101,0.265223661
3.267397628,0.273244976
3.267845156,0.281266291
3.268292683,0.285287606
3.268740210,0.289308921
3.269187738,0.297330236
3.269635265,0.301351551
3.270082793,0.305372866
3.270530320,0.309394181
3.270977847,0.309415496
3.271425375,0.313436811
3.271872902,0.317458126
3.272320430,0.317479441
3.272767957,0.321500756
3.273215484,0.325522072
3.273663012,0.321543387
3.274110539,0.325564702
3.274558067,0.329586017
3.275005594,0.333607332
3.275453122,0.333628647
3.275900649,0.337649962
3.276348176,0.337671277
3.276795704,0.341692592
3.277243231,0.345713907
3.277690759,0.349735222
3.278138286,0.357756537
3.278585813,0.361777852
3.279033341,0.365799167
3.279480868,0.369820482
3.279928396,0.377841797
3.280375923,0.385863112
3.280823450,0.393884428
3.281270978,0.401905743
3.281718505,0.401927058
3.282166033,0.413948373
3.282613560,0.417969688
3.283061087,0.429991003
3.283508615,0.438012318
3.283956142,0.446033633
3.284403670,0.450054948
3.284851197,0.458076263
3.285298725,0.466097578
3.285746252,0.474118893
3.286193779,0.482140208
3.286641307,0.486161523
3.287088834,0.490182838
3.287536362,0.498204153
3.287983889,0.502225468
3.288431416,0.506246783
3.288878944,0.510268099
3.289326471,0.514289414
3.289773999,0.514310729
3.290221526,0.518332044
3.290669053,0.518353359
3.291116581,0.522374674
3.291564108,0.522395989
3.292011636,0.522417304
3.292459163,0.518438619
3.292906691,0.518459934
3.293354218,0.518481249
3.293801745,0.514502564
3.294249273,0.514523879
3.294696800,0.510545194
3.295144328,0.502566509
3.295591855,0.502587824
3.296039382,0.498609139
3.296486910,0.494630455
3.296934437,0.490651770
3.297381965,0.482673085
3.297829492,0.474694400
3.298277019,0.470715715
3.298724547,0.462737030
3.299172074,0.458758345
3.299619602,0.450779660
3.300067129,0.442800975
3.300514657,0.434822290
3.300962184,0.426843605
3.301409711,0.418864920
3.301857239,0.410886235
3.302304766,0.402907550
3.302752294,0.394928865
3.303199821,0.386950180
3.303647348,0.374971495
3.304094876,0.366992811
3.304542403,0.355014126
3.304989931,0.351035441
3.305437458,0.339056756
3.305884985,0.335078071
3.306332513,0.323099386
3.306780040,0.315120701
3.307227568,0.307142016
3.307675095,0.299163331
3.308122623,0.295184646
3.308570150,0.287205961
3.309017677,0.279227276
3.309465205,0.275248591
3.309912732,0.271269906
3.310360260,0.267291221
3.310807787,0.267312536
3.311255314,0.263333851
3.311702842,0.259355167
3.312150369,0.259376482
3.312597897,0.259397797
3.313045424,0.259419112
3.313492951,0.263440427
3.313940479,0.263461742
3.314388006,0.267483057
3.314835534,0.267504372
3.315283061,0.271525687
3.315730588,0.275547002
3.316178116,0.279568317
3.316625643,0.287589632
3.317073171,0.291610947
3.317520698,0.291632262
3.317968226,0.295653577
3.318415753,0.303674892
3.318863280,0.307696207
3.319310808,0.315717522
3.319758335,0.319738838
3.320205863,0.319760153
3.320653390,0.323781468
3.321100917,0.327802783
3.321548445,0.335824098
3.321995972,0.335845413
3.322443500,0.339866728
3.322891027,0.339888043
3.323338554,0.343909358
3.323786082,0.343930673
3.324233609,0.347951988
3.324681137,0.347973303
3.325128664,0.347994618
3.325576192,0.352015933
3.326023719,0.348037248
3.326471246,0.348058563
3.326918774,0.348079878
3.327366301,0.348101194
3.327813829,0.352122509
3.328261356,0.352143824
3.328708883,0.348165139
3.329156411,0.348186454
3.329603938,0.348207769
3.330051466,0.348229084
3.330498993,0.348250399
3.330946520,0.348271714
3.331394048,0.348293029
3.331841575,0.348314344
3.332289103,0.348335659
3.332736630,0.352356974
3.333184158,0.352378289
3.333631685,0.356399604
3.334079212,0.356420919
3.334526740,0.356442234
3.334974267,0.360463550
3.335421795,0.360484865
3.335869322,0.364506180
3.336316849,0.368527495
3.336764377,0.372548810
3.337211904,0.372570125
3.337659432,0.376591440
3.338106959,0.380612755
3.338554486,0.380634070
3.339002014,0.384655385
3.339449541,0.388676700
3.339897069,0.392698015
3.340344596,0.388719330
3.340792124,0.392740645
3.341239651,0.396761960
3.341687178,0.396783275
3.342134706,0.400804590
3.342582233,0.400825905
3.343029761,0.396847221
3.343477288,0.396868536
3.343924815,0.400889851
3.344372343,0.396911166
3.344819870,0.396932481
3.345267398,0.396953796
3.345714925,0.392975111
3.346162452,0.388996426
3.346609980,0.385017741
3.347057507,0.381039056
3.347505035,0.381060371
3.347952562,0.377081686
3.348400090,0.373103001
3.348847617,0.365124316
3.349295144,0.361145631
3.349742672,0.357166946
3.350190199,0.353188261
3.350637727,0.349209577
3.351085254,0.345230892
3.351532781,0.341252207
3.351980309,0.333273522
3.352427836,0.329294837
3.352875364,0.321316152
3.353322891,0.317337467
3.353770418,0.313358782
3.354217946,0.309380097
3.354665473,0.305401412
3.355113001,0.301422727
3.355560528,0.297444042
3.356008055,0.293465357
3.356455583,0.293486672
3.356903110,0.289507987
3.357350638,0.289529302
3.357798165,0.285550617
3.358245693,0.285571933
3.358693220,0.281593248
3.359140747,0.285614563
3.359588275,0.285635878
3.360035802,0.285657193
3.360483330,0.285678508
3.360930857,0.285699823
3.361378384,0.289721138
3.361825912,0.289742453
3.362273439,0.297763768
3.362720967,0.301785083
3.363168494,0.309806398
3.363616021,0.313827713
3.364063549,0.321849028
3.364511076,0.333870343
3.364958604,0.345891658
3.365406131,0.361912973
3.365853659,0.377934288
3.366301186,0.397955604
3.366748713,0.409976919
3.367196241,0.433998234
3.367643768,0.454019549
3.368091296,0.482040864
3.368538823,0.506062179
3.368986350,0.542083494
3.369433878,0.578104809
3.369881405,0.606126124
3.370328933,0.646147439
3.370776460,0.682168754
3.371223987,0.730190069
3.371671515,0.770211384
3.372119042,0.822232699
3.372566570,0.862254014
3.373014097,0.918275329
3.373461625,0.978296644
3.373909152,1.026317960
3.374356679,1.086339275
3.374804207,1.138360590
3.375251734,1.198381905
3.375699262,1.246403220
3.376146789,1.310424535
3.376594316,1.362445850
3.377041844,1.426467165
3.377489371,1.494488480
3.377936899,1.542509795
3.378384426,1.606531110
3.378831953,1.650552425
3.379279481,1.710573740
3.379727008,1.758595055
3.380174536,1.814616370
3.380622063,1.858637685
3.381069591,1.910659000
3.381517118,1.962680316
3.381964645,1.994701631
3.382412173,2.042722946
3.382859700,2.074744261
3.383307228,2.118765576
3.383754755,2.146786891
3.384202282,2.182808206
3.384649810,2.206829521
3.385097337,2.238850836
3.385544865,2.270872151
3.385992392,2.294893466
3.386439919,2.322914781
3.386887447,2.342936096
3.387334974,2.366957411
3.387782502,2.382978726
3.388230029,2.403000041
3.388677557,2.427021356
3.389125084,2.443042672
3.389572611,2.467063987
3.390020139,2.483085302
3.390467666,2.503106617
3.390915194,2.515127932
3.391362721,2.535149247
3.391810248,2.551170562
3.392257776,2.575191877
3.392705303,2.595213192
3.393152831,2.611234507
3.393600358,2.635255822
3.394047885,2.647277137
3.394495413,2.671298452
3.394942940,2.687319767
3.395390468,2.707341082
3.395837995,2.727362397
3.396285522,2.747383712
3.396733050,2.771405027
3.397180577,2.783426343
3.397628105,2.803447658
3.398075632,2.819468973
3.398523160,2.843490288
3.398970687,2.855511603
3.399418214,2.875532918
3.399865742,2.891554233
3.400313269,2.903575548
3.400760797,2.919596863
3.401208324,2.931618178
3.401655851,2.947639493
3.402103379,2.955660808
3.402550906,2.967682123
3.402998434,2.975703438
3.403445961,2.983724753
3.403893488,2.987746068
3.404341016,2.995767383
3.404788543,3.003788699
3.405236071,3.007810014
3.405683598,3.011831329
3.406131126,3.011852644
3.406578653,3.011873959
3.407026180,3.011895274
3.407473708,3.011916589
3.407921235,3.011937904
3.408368763,3.007959219
3.408816290,3.007980534
3.409263817,3.004001849
3.409711345,2.996023164
3.410158872,2.992044479
3.410606400,2.988065794
3.411053927,2.980087109
3.411501454,2.976108424
3.411948982,2.968129739
3.412396509,2.960151055
3.412844037,2.948172370
3.413291564,2.944193685
3.413739092,2.932215000
3.414186619,2.924236315
3.414634146,2.916257630
3.415081674,2.908278945
3.415529201,2.900300260
3.415976729,2.884321575
3.416424256,2.876342890
3.416871783,2.868364205
3.417319311,2.860385520
3.417766838,2.848406835
3.418214366,2.840428150
3.418661893,2.828449465
3.419109420,2.816470780
3.419556948,2.804492095
3.420004475,2.796513410
3.420452003,2.784534726
3.420899530,2.776556041
3.421347058,2.764577356
3.421794585,2.756598671
3.422242112,2.740619986
3.422689640,2.732641301
3.423137167,2.720662616
3.423584695,2.712683931
3.424032222,2.700705246
3.424479749,2.692726561
3.424927277,2.680747876
3.425374804,2.672769191
3.425822332,2.656790506
3.426269859,2.648811821
3.426717386,2.636833136
3.427164914,2.628854451
3.427612441,2.616875766
3.428059969,2.608897082
3.428507496,2.596918397
3.428955023,2.584939712
3.429402551,2.576961027
3.429850078,2.564982342
3.430297606,2.557003657
3.430745133,2.545024972
3.431192661,2.537046287
3.431640188,2.525067602
3.432087715,2.513088917
3.432535243,2.501110232
3.432982770,2.493131547
3.433430298,2.481152862
3.433877825,2.469174177
3.434325352,2.461195492
3.434772880,2.449216807
3.435220407,2.433238122
3.435667935,2.421259438
3.436115462,2.405280753
3.436562989,2.397302068
3.437010517,2.381323383
3.437458044,2.369344698
3.437905572,2.353366013
3.438353099,2.341387328
3.438800627,2.317408643
3.439248154,2.301429958
3.439695681,2.285451273
3.440143209,2.269472588
3.440590736,2.253493903
3.441038264,2.233515218
3.441485791,2.217536533
3.441933318,2.193557848
3.442380846,2.173579163
3.442828373,2.153600478
3.443275901,2.129621794
3.443723428,2.109643109
3.444170955,2.085664424
3.444618483,2.065685739
3.445066010,2.037707054
3.445513538,2.017728369
3.445961065,1.989749684
3.446408593,1.969770999
3.446856120,1.945792314
3.447303647,1.917813629
3.447751175,1.897834944
3.448198702,1.869856259
3.448646230,1.845877574
3.449093757,1.817898889
3.449541284,1.797920204
3.449988812,1.769941519
3.450436339,1.749962834
3.450883867,1.721984149
3.451331394,1.698005465
3.451778921,1.670026780
3.452226449,1.646048095
3.452673976,1.622069410
3.453121504,1.598090725
3.453569031,1.574112040
3.454016559,1.550133355
3.454464086,1.526154670
3.454911613,1.502175985
3.455359141,1.470197300
3.455806668,1.450218615
3.456254196,1.426239930
3.456701723,1.402261245
3.457149250,1.378282560
3.457596778,1.358303875
3.458044305,1.330325190
3.458491833,1.306346505
3.458939360,1.282367821
3.459386887,1.258389136
3.459834415,1.234410451
3.460281942,1.210431766
3.460729470,1.190453081
3.461176997,1.162474396
3.461624525,1.142495711
3.462072052,1.114517026
3.462519579,1.090538341
3.462967107,1.066559656
3.463414634,1.038580971
3.463862162,1.018602286
3.464309689,0.994623601
3.464757216,0.970644916
3.465204744,0.942666231
3.465652271,0.922687546
3.466099799,0.894708861
3.466547326,0.870730177
3.466994853,0.846751492
3.467442381,0.822772807
3.467889908,0.802794122
3.468337436,0.774815437
3.468784963,0.750836752
3.469232490,0.726858067
3.469680018,0.706879382
3.470127545,0.678900697
3.470575073,0.654922012
3.471022600,0.634943327
3.471470128,0.610964642
3.471917655,0.590985957
3.472365182,0.563007272
3.472812710,0.547028587
3.473260237,0.523049902
3.473707765,0.503071217
3.474155292,0.483092532
3.474602819,0.463113848
3.475050347,0.443135163
3.475497874,0.419156478
3.475945402,0.403177793
3.476392929,0.383199108
3.476840456,0.367220423
3.477287984,0.347241738
3.477735511,0.335263053
3.478183039,0.315284368
3.478630566,0.299305683
3.479078094,0.279326998
3.479525621,0.263348313
3.479973148,0.251369628
3.480420676,0.235390943
3.480868203,0.223412258
3.481315731,0.207433573
3.481763258,0.195454888
3.482210785,0.183476204
3.482658313,0.163497519
3.483105840,0.151518834
3.483553368,0.139540149
3.484000895,0.127561464
3.484448422,0.115582779
3.484895950,0.103604094
3.485343477,0.091625409
3.485791005,0.075646724
3.486238532,0.059668039
3.486686060,0.047689354
3.487133587,0.035710669
3.487581114,0.023731984
3.488028642,0.011753299
3.488476169,-0.000225386
3.488923697,-0.012204071
3.489371224,-0.032182756
3.489818751,-0.044161440
3.490266279,-0.056140125
3.490713806,-0.072118810
3.491161334,-0.084097495
3.491608861,-0.096076180
3.492056388,-0.112054865
3.492503916,-0.124033550
3.492951443,-0.144012235
3.493398971,-0.155990920
3.493846498,-0.171969605
3.494294026,-0.183948290
3.494741553,-0.199926975
3.495189080,-0.215905660
3.495636608,-0.231884345
3.496084135,-0.243863030
3.496531663,-0.263841715
3.496979190,-0.275820400
3.497426717,-0.291799085
3.497874245,-0.307777769
3.498321772,-0.319756454
3.498769300,-0.335735139
3.499216827,-0.347713824
3.499664354,-0.359692509
3.500111882,-0.375671194
3.500559409,-0.391649879
3.501006937,-0.399628564
3.501454464,-0.415607249
3.501901991,-0.427585934
3.502349519,-0.435564619
3.502797046,-0.447543304
3.503244574,-0.455521989
3.503692101,-0.467500674
3.504139629,-0.475479359
3.504587156,-0.483458044
3.505034683,-0.487436729
3.505482211,-0.495415413
3.505929738,-0.499394098
3.506377266,-0.503372783
3.506824793,-0.503351468
3.507272320,-0.511330153
3.507719848,-0.511308838
3.508167375,-0.511287523
3.508614903,-0.511266208
3.509062430,-0.511244893
3.509509957,-0.507223578
3.509957485,-0.503202263
3.510405012,-0.499180948
3.510852540,-0.495159633
3.511300067,-0.491138318
3.511747595,-0.483117003
3.512195122,-0.479095688
3.512642649,-0.467074373
3.513090177,-0.459053057
3.513537704,-0.447031742
3.513985232,-0.435010427
3.514432759,-0.430989112
3.514880286,-0.418967797
3.515327814,-0.410946482
3.515775341,-0.394925167
3.516222869,-0.386903852
3.516670396,-0.370882537
3.517117923,-0.358861222
3.517565451,-0.346839907
3.518012978,-0.338818592
3.518460506,-0.330797277
3.518908033,-0.314775962
3.519355561,-0.306754647
3.519803088,-0.294733332
3.520250615,-0.286712017
3.520698143,-0.274690701
3.521145670,-0.262669386
3.521593198,-0.258648071
3.522040725,-0.250626756
3.522488252,-0.246605441
3.522935780,-0.238584126
3.523383307,-0.230562811
3.523830835,-0.226541496
3.524278362,-0.222520181
3.524725889,-0.214498866
3.525173417,-0.210477551
3.525620944,-0.214456236
3.526068472,-0.210434921
3.526515999,-0.206413606
3.526963527,-0.206392291
3.527411054,-0.202370976
3.527858581,-0.202349661
3.528306109,-0.202328346
3.528753636,-0.198307030
3.529201164,-0.202285715
3.529648691,-0.202264400
3.530096218,-0.202243085
3.530543746,-0.202221770
3.530991273,-0.198200455
3.531438801,-0.198179140
3.531886328,-0.198157825
3.532333855,-0.198136510
3.532781383,-0.198115195
3.533228910,-0.198093880
3.533676438,-0.198072565
3.534123965,-0.194051250
3.534571493,-0.194029935
3.535019020,-0.190008620
3.535466547,-0.189987305
3.535914075,-0.185965990
3.536361602,-0.185944674
3.536809130,-0.185923359
3.537256657,-0.181902044
3.537704184,-0.181880729
3.538151712,-0.177859414
3.538599239,-0.177838099
3.539046767,-0.173816784
3.539494294,-0.173795469
3.539941821,-0.169774154
3.540389349,-0.173752839
3.540836876,-0.169731524
3.541284404,-0.169710209
3.541731931,-0.165688894
3.542179458,-0.165667579
3.542626986,-0.165646264
3.543074513,-0.165624949
3.543522041,-0.165603634
3.543969568,-0.169582318
3.544417096,-0.169561003
3.544864623,-0.169539688
3.545312150,-0.169518373
3.545759678,-0.173497058
3.546207205,-0.173475743
3.546654733,-0.173454428
3.547102260,-0.177433113
3.547549787,-0.177411798
3.547997315,-0.185390483
3.548444842,-0.189369168
3.548892370,-0.189347853
3.549339897,-0.193326538
3.549787424,-0.197305223
3.550234952,-0.197283908
3.550682479,-0.201262593
3.551130007,-0.205241278
3.551577534,-0.213219963
