x (mm),altura (µm)
0.774332700,-9.811032313
0.774536100,-9.807811077
0.774739600,-9.800590224
0.774943000,-9.797368988
0.775146500,-9.790148134
0.775349900,-9.786926898
0.775553400,-9.779706045
0.775756800,-9.776484809
0.775960300,-9.773263956
0.776163700,-9.766042719
0.776367200,-9.762821866
0.776570600,-9.755600630
0.776774100,-9.748379777
0.776977500,-9.745158540
0.777181000,-9.741937687
0.777384400,-9.738716451
0.777587900,-9.731495598
0.777791300,-9.728274361
0.777994800,-9.721053508
0.778198200,-9.713832272
0.778401700,-9.710611419
0.778605100,-9.707390183
0.778808600,-9.696169329
0.779012000,-9.692948093
0.779215500,-9.689727240
0.779418900,-9.678506004
0.779622400,-9.675285150
0.779825800,-9.672063914
0.780029300,-9.664843061
0.780232700,-9.653621825
0.780436200,-9.650400971
0.780639600,-9.643179735
0.780843100,-9.631958882
0.781046500,-9.624737646
0.781250000,-9.621516792
0.781453500,-9.606295939
0.781656900,-9.599074703
0.781860400,-9.591853850
0.782063800,-9.584632613
0.782267300,-9.569411760
0.782470700,-9.562190524
0.782674200,-9.554969671
0.782877600,-9.535748434
0.783081100,-9.528527581
0.783284500,-9.521306345
0.783488000,-9.502085492
0.783691400,-9.490864256
0.783894900,-9.483643402
0.784098300,-9.472422166
0.784301800,-9.449201313
0.784505200,-9.441980077
0.784708700,-9.430759223
0.784912100,-9.407537987
0.785115600,-9.392317134
0.785319000,-9.381095898
0.785522500,-9.357875044
0.785725900,-9.342653808
0.785929400,-9.331432955
0.786132800,-9.320211719
0.786336300,-9.288990865
0.786539700,-9.277769629
0.786743200,-9.262548776
0.786946600,-9.231327540
0.787150100,-9.220106686
0.787353500,-9.204885450
0.787557000,-9.173664597
0.787760400,-9.158443361
0.787963900,-9.139222507
0.788167300,-9.108001271
0.788370800,-9.092780418
0.788574200,-9.073559182
0.788777700,-9.058338329
0.788981100,-9.023117092
0.789184600,-9.007896239
0.789388000,-8.988675003
0.789591500,-8.953454150
0.789794900,-8.934232913
0.789998400,-8.915012060
0.790201800,-8.879790824
0.790405300,-8.860569971
0.790608700,-8.841348734
0.790812200,-8.826127881
0.791015600,-8.786906645
0.791219100,-8.767685792
0.791422500,-8.748464555
0.791626000,-8.709243702
0.791829400,-8.690022466
0.792032900,-8.670801613
0.792236300,-8.631580377
0.792439800,-8.612359523
0.792643200,-8.593138287
0.792846700,-8.573917434
0.793050100,-8.534696198
0.793253600,-8.515475344
0.793457000,-8.496254108
0.793660500,-8.453033255
0.793863900,-8.433812019
0.794067400,-8.414591165
0.794270800,-8.375369929
0.794474300,-8.356149076
0.794677700,-8.336927840
0.794881200,-8.317706986
0.795084600,-8.278485750
0.795288100,-8.259264897
0.795491500,-8.240043661
0.795695000,-8.200822807
0.795898400,-8.181601571
0.796101900,-8.162380718
0.796305300,-8.123159482
0.796508800,-8.103938629
0.796712200,-8.084717392
0.796915700,-8.065496539
0.797119100,-8.026275303
0.797322600,-8.007054450
0.797526000,-7.987833213
0.797729500,-7.952612360
0.797932900,-7.933391124
0.798136400,-7.914170271
0.798339800,-7.878949034
0.798543300,-7.859728181
0.798746700,-7.840506945
0.798950200,-7.805286092
0.799153600,-7.786064855
0.799357100,-7.770844002
0.799560500,-7.751622766
0.799764000,-7.716401913
0.799967400,-7.701180677
0.800170900,-7.681959823
0.800374300,-7.646738587
0.800577800,-7.631517734
0.800781300,-7.616296880
0.800984700,-7.581075644
0.801188200,-7.565854791
0.801391600,-7.546633555
0.801595100,-7.531412702
0.801798500,-7.500191465
0.802002000,-7.480970612
0.802205400,-7.465749376
0.802408900,-7.434528523
0.802612300,-7.419307286
0.802815800,-7.404086433
0.803019200,-7.372865197
0.803222700,-7.357644344
0.803426100,-7.342423107
0.803629600,-7.327202254
0.803833000,-7.295981018
0.804036500,-7.280760165
0.804239900,-7.265538928
0.804443400,-7.234318075
0.804646800,-7.223096839
0.804850300,-7.207875986
0.805053700,-7.176654750
0.805257200,-7.165433896
0.805460600,-7.150212660
0.805664100,-7.134991807
0.805867500,-7.107770571
0.806071000,-7.092549717
0.806274400,-7.081328481
0.806477900,-7.054107628
0.806681300,-7.038886392
0.806884800,-7.027665538
0.807088200,-7.000444302
0.807291700,-6.985223449
0.807495100,-6.974002213
0.807698600,-6.946781359
0.807902000,-6.931560123
0.808105500,-6.920339270
0.808308900,-6.909118034
0.808512400,-6.881897180
0.808715800,-6.870675944
0.808919300,-6.859455091
0.809122700,-6.832233855
0.809326200,-6.821013001
0.809529600,-6.809791765
0.809733100,-6.782570912
0.809936500,-6.771349676
0.810140000,-6.760128823
0.810343400,-6.748907586
0.810546900,-6.725686733
0.810750300,-6.714465497
0.810953800,-6.699244644
0.811157200,-6.676023407
0.811360700,-6.664802554
0.811564100,-6.653581318
0.811767600,-6.634360465
0.811971000,-6.623139228
0.812174500,-6.611918375
0.812377900,-6.600697139
0.812581400,-6.577476286
0.812784800,-6.566255050
0.812988300,-6.555034196
0.813191700,-6.535812960
0.813395200,-6.524592107
0.813598600,-6.513370871
0.813802100,-6.494150017
0.814005500,-6.482928781
0.814209000,-6.471707928
0.814412400,-6.464486692
0.814615900,-6.441265838
0.814819300,-6.434044602
0.815022800,-6.422823749
0.815226200,-6.403602513
0.815429700,-6.392381659
0.815633100,-6.385160423
0.815836600,-6.365939570
0.816040000,-6.358718334
0.816243500,-6.347497480
0.816446900,-6.340276244
0.816650400,-6.321055391
0.816853800,-6.313834155
0.817057300,-6.302613301
0.817260700,-6.287392065
0.817464200,-6.276171212
0.817667600,-6.268949976
0.817871100,-6.249729123
0.818074500,-6.242507886
0.818278000,-6.235287033
0.818481400,-6.220065797
0.818684900,-6.212844944
0.818888300,-6.201623707
0.819091800,-6.194402854
0.819295200,-6.179181618
0.819498700,-6.171960765
0.819702100,-6.164739528
0.819905600,-6.149518675
0.820109000,-6.142297439
0.820312500,-6.135076586
0.820516000,-6.119855732
0.820719400,-6.112634496
0.820922900,-6.105413643
0.821126300,-6.098192407
0.821329800,-6.086971553
0.821533200,-6.079750317
0.821736700,-6.072529464
0.821940100,-6.057308228
0.822143600,-6.054087374
0.822347000,-6.046866138
0.822550500,-6.031645285
0.822753900,-6.028424049
0.822957400,-6.021203196
0.823160800,-6.013981959
0.823364300,-6.002761106
0.823567700,-5.995539870
0.823771200,-5.988319017
0.823974600,-5.977097780
0.824178100,-5.969876927
0.824381500,-5.966655691
0.824585000,-5.955434838
0.824788400,-5.948213601
0.824991900,-5.940992748
0.825195300,-5.937771512
0.825398800,-5.926550659
0.825602200,-5.919329423
0.825805700,-5.916108569
0.826009100,-5.904887333
0.826212600,-5.897666480
0.826416000,-5.894445244
0.826619500,-5.883224390
0.826822900,-5.876003154
0.827026400,-5.872782301
0.827229800,-5.861561065
0.827433300,-5.854340211
0.827636700,-5.851118975
0.827840200,-5.843898122
0.828043600,-5.832676886
0.828247100,-5.829456032
0.828450500,-5.822234796
0.828654000,-5.811013943
0.828857400,-5.807792707
0.829060900,-5.804571853
0.829264300,-5.793350617
0.829467800,-5.786129764
0.829671200,-5.782908528
0.829874700,-5.775687674
0.830078100,-5.768466438
0.830281600,-5.761245585
0.830485000,-5.758024349
0.830688500,-5.746803496
0.830891900,-5.743582259
0.831095400,-5.736361406
0.831298800,-5.725140170
0.831502300,-5.721919317
0.831705700,-5.718698080
0.831909200,-5.711477227
0.832112600,-5.700255991
0.832316100,-5.697035138
0.832519500,-5.693813901
0.832723000,-5.682593048
0.832926400,-5.675371812
0.833129900,-5.672150959
0.833333300,-5.660929723
0.833536800,-5.657708869
0.833740200,-5.650487633
0.833943700,-5.647266780
0.834147100,-5.636045544
0.834350600,-5.632824690
0.834554000,-5.625603454
0.834757500,-5.614382601
0.834960900,-5.611161365
0.835164400,-5.603940511
0.835367800,-5.596719275
0.835571300,-5.589498422
0.835774700,-5.586277186
0.835978200,-5.575056332
0.836181600,-5.567835096
0.836385100,-5.564614243
0.836588500,-5.557393007
0.836792000,-5.546172153
0.836995400,-5.542950917
0.837198900,-5.535730064
0.837402300,-5.524508828
0.837605800,-5.521287974
0.837809200,-5.514066738
0.838012700,-5.502845885
0.838216100,-5.499624649
0.838419600,-5.492403796
0.838623000,-5.489182559
0.838826500,-5.477961706
0.839029900,-5.470740470
0.839233400,-5.463519617
0.839436800,-5.452298380
0.839640300,-5.449077527
0.839843800,-5.441856674
0.840047200,-5.430635438
0.840250700,-5.423414584
0.840454100,-5.420193348
0.840657600,-5.412972495
0.840861000,-5.401751259
0.841064500,-5.394530405
0.841267900,-5.391309169
0.841471400,-5.380088316
0.841674800,-5.372867080
0.841878300,-5.365646226
0.842081700,-5.354424990
0.842285200,-5.347204137
0.842488600,-5.343982901
0.842692100,-5.336762047
0.842895500,-5.325540811
0.843099000,-5.318319958
0.843302400,-5.315098722
0.843505900,-5.303877869
0.843709300,-5.296656632
0.843912800,-5.289435779
0.844116200,-5.278214543
0.844319700,-5.274993690
0.844523100,-5.267772453
0.844726600,-5.260551600
0.844930000,-5.249330364
0.845133500,-5.246109511
0.845336900,-5.238888274
0.845540400,-5.227667421
0.845743800,-5.220446185
0.845947300,-5.217225332
0.846150700,-5.206004095
0.846354200,-5.198783242
0.846557600,-5.191562006
0.846761100,-5.180341153
0.846964500,-5.177119917
0.847168000,-5.169899063
0.847371400,-5.166677827
0.847574900,-5.155456974
0.847778300,-5.148235738
0.847981800,-5.145014884
0.848185200,-5.133793648
0.848388700,-5.126572795
0.848592100,-5.123351559
0.848795600,-5.112130705
0.848999000,-5.104909469
0.849202500,-5.101688616
0.849405900,-5.094467380
0.849609400,-5.083246526
0.849812800,-5.080025290
0.850016300,-5.076804437
0.850219700,-5.065583201
0.850423200,-5.058362347
0.850626600,-5.055141111
0.850830100,-5.043920258
0.851033500,-5.040699022
0.851237000,-5.033478168
0.851440400,-5.030256932
0.851643900,-5.019036079
0.851847300,-5.015814843
0.852050800,-5.008593990
0.852254200,-4.997372753
0.852457700,-4.994151900
0.852661100,-4.990930664
0.852864600,-4.979709811
0.853068000,-4.976488574
0.853271500,-4.969267721
0.853474900,-4.966046485
0.853678400,-4.954825632
0.853881800,-4.951604395
0.854085300,-4.944383542
0.854288700,-4.937162306
0.854492200,-4.933941453
0.854695600,-4.926720217
0.854899100,-4.919499363
0.855102500,-4.912278127
0.855306000,-4.909057274
0.855509400,-4.897836038
0.855712900,-4.894615184
0.855916300,-4.891393948
0.856119800,-4.884173095
0.856323200,-4.876951859
0.856526700,-4.873731005
0.856730100,-4.866509769
0.856933600,-4.859288916
0.857137000,-4.856067680
0.857340500,-4.848846826
0.857543900,-4.841625590
0.857747400,-4.838404737
0.857950800,-4.835183501
0.858154300,-4.827962647
0.858357700,-4.820741411
0.858561200,-4.817520558
0.858764600,-4.814299322
0.858968100,-4.803078468
0.859171500,-4.799857232
0.859375000,-4.796636379
0.859578500,-4.789415526
0.859781900,-4.786194290
0.859985400,-4.782973436
0.860188800,-4.775752200
0.860392300,-4.768531347
0.860595700,-4.765310111
0.860799200,-4.762089257
0.861002600,-4.754868021
0.861206100,-4.751647168
0.861409500,-4.748425932
0.861613000,-4.741205078
0.861816400,-4.737983842
0.862019900,-4.734762989
0.862223300,-4.731541753
0.862426800,-4.724320899
0.862630200,-4.725099663
0.862833700,-4.721878810
0.863037100,-4.714657574
0.863240600,-4.711436720
0.863444000,-4.708215484
0.863647500,-4.704994631
0.863850900,-4.701773395
0.864054400,-4.698552541
0.864257800,-4.695331305
0.864461300,-4.692110452
0.864664700,-4.688889216
0.864868200,-4.685668363
0.865071600,-4.682447126
0.865275100,-4.679226273
0.865478500,-4.680005037
0.865682000,-4.672784184
0.865885400,-4.673562947
0.866088900,-4.670342094
0.866292300,-4.667120858
0.866495800,-4.663900005
0.866699200,-4.664678768
0.866902700,-4.661457915
0.867106100,-4.658236679
0.867309600,-4.659015826
0.867513000,-4.655794590
0.867716500,-4.652573736
0.867919900,-4.653352500
0.868123400,-4.650131647
0.868326800,-4.650910411
0.868530300,-4.647689557
0.868733700,-4.648468321
0.868937200,-4.645247468
0.869140600,-4.646026232
0.869344100,-4.642805378
0.869547500,-4.643584142
0.869751000,-4.640363289
0.869954400,-4.641142053
0.870157900,-4.641921199
0.870361300,-4.638699963
0.870564800,-4.639479110
0.870768200,-4.640257874
0.870971700,-4.637037020
0.871175100,-4.637815784
0.871378600,-4.638594931
0.871582000,-4.635373695
0.871785500,-4.636152841
0.871988900,-4.636931605
0.872192400,-4.633710752
0.872395800,-4.634489516
0.872599300,-4.635268663
0.872802700,-4.636047426
0.873006200,-4.632826573
0.873209600,-4.633605337
0.873413100,-4.634384484
0.873616500,-4.635163247
0.873820000,-4.631942394
0.874023400,-4.632721158
0.874226900,-4.633500305
0.874430300,-4.634279068
0.874633800,-4.631058215
0.874837200,-4.631836979
0.875040700,-4.632616126
0.875244100,-4.633394890
0.875447600,-4.630174036
0.875651000,-4.630952800
0.875854500,-4.631731947
0.876057900,-4.632510711
0.876261400,-4.629289857
0.876464800,-4.630068621
0.876668300,-4.630847768
0.876871700,-4.631626532
0.877075200,-4.628405678
0.877278600,-4.629184442
0.877482100,-4.629963589
0.877685500,-4.626742353
0.877889000,-4.627521499
0.878092400,-4.628300263
0.878295900,-4.629079410
0.878499300,-4.625858174
0.878702800,-4.626637320
0.878906300,-4.623416467
0.879109700,-4.624195231
0.879313200,-4.624974378
0.879516600,-4.621753141
0.879720100,-4.622532288
0.879923500,-4.623311052
0.880127000,-4.620090199
0.880330400,-4.620868963
0.880533900,-4.617648109
0.880737300,-4.618426873
0.880940800,-4.619206020
0.881144200,-4.615984784
0.881347700,-4.616763930
0.881551100,-4.613542694
0.881754600,-4.614321841
0.881958000,-4.615100605
0.882161500,-4.611879751
0.882364900,-4.612658515
0.882568400,-4.609437662
0.882771800,-4.610216426
0.882975300,-4.610995572
0.883178700,-4.607774336
0.883382200,-4.608553483
0.883585600,-4.605332247
0.883789100,-4.606111393
0.883992500,-4.602890157
0.884196000,-4.603669304
0.884399400,-4.604448068
0.884602900,-4.601227214
0.884806300,-4.602005978
0.885009800,-4.602785125
0.885213200,-4.599563889
0.885416700,-4.600343036
0.885620100,-4.601121799
0.885823600,-4.597900946
0.886027000,-4.598679710
0.886230500,-4.599458857
0.886433900,-4.596237620
0.886637400,-4.597016767
0.886840800,-4.597795531
0.887044300,-4.594574678
0.887247700,-4.595353441
0.887451200,-4.596132588
0.887654600,-4.592911352
0.887858100,-4.593690499
0.888061500,-4.594469262
0.888265000,-4.595248409
0.888468400,-4.596027173
0.888671900,-4.592806320
0.888875300,-4.593585084
0.889078800,-4.594364230
0.889282200,-4.595142994
0.889485700,-4.595922141
0.889689100,-4.592700905
0.889892600,-4.593480051
0.890096000,-4.594258815
0.890299500,-4.595037962
0.890502900,-4.595816726
0.890706400,-4.596595872
0.890909800,-4.597374636
0.891113300,-4.594153783
0.891316700,-4.594932547
0.891520200,-4.595711693
0.891723600,-4.596490457
0.891927100,-4.597269604
0.892130500,-4.598048368
0.892334000,-4.598827514
0.892537400,-4.599606278
0.892740900,-4.600385425
0.892944300,-4.601164189
0.893147800,-4.601943336
0.893351200,-4.602722099
0.893554700,-4.603501246
0.893758100,-4.604280010
0.893961600,-4.605059157
0.894165000,-4.605837920
0.894368500,-4.606617067
0.894571900,-4.607395831
0.894775400,-4.608174978
0.894978800,-4.608953741
0.895182300,-4.609732888
0.895385700,-4.614511652
0.895589200,-4.615290799
0.895792600,-4.616069562
0.895996100,-4.616848709
0.896199500,-4.617627473
0.896403000,-4.618406620
0.896606400,-4.619185384
0.896809900,-4.619964530
0.897013300,-4.620743294
0.897216800,-4.625522441
0.897420200,-4.626301205
0.897623700,-4.627080351
0.897827100,-4.627859115
0.898030600,-4.628638262
0.898234000,-4.629417026
0.898437500,-4.630196172
0.898641000,-4.634975319
0.898844400,-4.635754083
0.899047900,-4.636533230
0.899251300,-4.637311993
0.899454800,-4.638091140
0.899658200,-4.638869904
0.899861700,-4.643649051
0.900065100,-4.644427814
0.900268600,-4.645206961
0.900472000,-4.645985725
0.900675500,-4.650764872
0.900878900,-4.651543635
0.901082400,-4.652322782
0.901285800,-4.653101546
0.901489300,-4.653880693
0.901692700,-4.654659457
0.901896200,-4.659438603
0.902099600,-4.660217367
0.902303100,-4.660996514
0.902506500,-4.661775278
0.902710000,-4.666554424
0.902913400,-4.667333188
0.903116900,-4.668112335
0.903320300,-4.668891099
0.903523800,-4.673670245
0.903727200,-4.674449009
0.903930700,-4.675228156
0.904134100,-4.676006920
0.904337600,-4.680786066
0.904541000,-4.681564830
0.904744500,-4.682343977
0.904947900,-4.683122741
0.905151400,-4.687901887
0.905354800,-4.688680651
0.905558300,-4.689459798
0.905761700,-4.694238562
0.905965200,-4.695017708
0.906168600,-4.695796472
0.906372100,-4.700575619
0.906575500,-4.701354383
0.906779000,-4.702133530
0.906982400,-4.706912293
0.907185900,-4.707691440
0.907389300,-4.708470204
0.907592800,-4.713249351
0.907796200,-4.714028114
0.907999700,-4.714807261
0.908203100,-4.719586025
0.908406600,-4.720365172
0.908610000,-4.725143935
0.908813500,-4.725923082
0.909016900,-4.730701846
0.909220400,-4.731480993
0.909423800,-4.736259757
0.909627300,-4.737038903
0.909830700,-4.737817667
0.910034200,-4.742596814
0.910237600,-4.747375578
0.910441100,-4.748154724
0.910644500,-4.748933488
0.910848000,-4.753712635
0.911051400,-4.758491399
0.911254900,-4.759270545
0.911458300,-4.764049309
0.911661800,-4.768828456
0.911865200,-4.769607220
0.912068700,-4.774386366
0.912272100,-4.779165130
0.912475600,-4.779944277
0.912679000,-4.784723041
0.912882500,-4.789502187
0.913085900,-4.790280951
0.913289400,-4.795060098
0.913492800,-4.799838862
0.913696300,-4.804618008
0.913899700,-4.805396772
0.914103200,-4.810175919
0.914306600,-4.814954683
0.914510100,-4.819733830
0.914713500,-4.820512593
0.914917000,-4.829291740
0.915120400,-4.830070504
0.915323900,-4.834849651
0.915527300,-4.839628414
0.915730800,-4.844407561
0.915934200,-4.849186325
0.916137700,-4.853965472
0.916341100,-4.858744235
0.916544600,-4.863523382
0.916748000,-4.868302146
0.916951500,-4.873081293
0.917154900,-4.877860057
0.917358400,-4.882639203
0.917561800,-4.887417967
0.917765300,-4.892197114
0.917968800,-4.896976260
0.918172200,-4.905755024
0.918375700,-4.910534171
0.918579100,-4.911312935
0.918782600,-4.916092081
0.918986000,-4.924870845
