x (mm),altura (µm)
0.675862600,12.968819315
0.676066100,12.965272784
0.676269500,12.961727997
0.676473000,12.958181466
0.676676400,12.954636678
0.676879900,12.951090148
0.677083300,12.943545360
0.677286800,12.939998829
0.677490200,12.936454042
0.677693700,12.932907511
0.677897100,12.929362723
0.678100600,12.921816193
0.678304000,12.918271405
0.678507500,12.914724875
0.678710900,12.907180087
0.678914400,12.903633556
0.679117800,12.900088769
0.679321300,12.892542238
0.679524700,12.888997450
0.679728200,12.881450920
0.679931600,12.877906132
0.680135100,12.870359601
0.680338500,12.866814814
0.680542000,12.859268283
0.680745400,12.851723495
0.680948900,12.848176965
0.681152300,12.840632177
0.681355800,12.833085646
0.681559200,12.829540859
0.681762700,12.821994328
0.681966100,12.814449540
0.682169600,12.806903010
0.682373000,12.799358222
0.682576500,12.791811692
0.682779900,12.784266904
0.682983400,12.776720373
0.683186800,12.765175586
0.683390300,12.761629055
0.683593800,12.754082524
0.683797200,12.742537737
0.684000700,12.734991206
0.684204100,12.727446418
0.684407600,12.719899888
0.684611000,12.708355100
0.684814500,12.700808570
0.685017900,12.693263782
0.685221400,12.681717251
0.685424800,12.670172464
0.685628300,12.662625933
0.685831700,12.651081145
0.686035200,12.643534615
0.686238600,12.631989827
0.686442100,12.624443296
0.686645500,12.612898509
0.686849000,12.601351978
0.687052400,12.593807190
0.687255900,12.578260660
0.687459300,12.570715872
0.687662800,12.559169342
0.687866200,12.543624554
0.688069700,12.536078023
0.688273100,12.524533235
0.688476600,12.516986705
0.688680000,12.497441917
0.688883500,12.489895387
0.689086900,12.478350599
0.689290400,12.462804068
0.689493800,12.451259281
0.689697300,12.439712750
0.689900700,12.424167962
0.690104200,12.412621432
0.690307600,12.401076644
0.690511100,12.393530113
0.690714500,12.373985326
0.690918000,12.362438795
0.691121400,12.350894007
0.691324900,12.331347477
0.691528300,12.319802689
0.691731800,12.308256159
0.691935200,12.288711371
0.692138700,12.277164840
0.692342100,12.265620053
0.692545600,12.254073522
0.692749000,12.234528734
0.692952500,12.222982204
0.693155900,12.211437416
0.693359400,12.191890885
0.693562800,12.180346098
0.693766300,12.168799567
0.693969700,12.145254779
0.694173200,12.133708249
0.694376600,12.122163461
0.694580100,12.098616931
0.694783500,12.087072143
0.694987000,12.075525612
0.695190400,12.063980824
0.695393900,12.040434294
0.695597300,12.028889506
0.695800800,12.017342976
0.696004200,11.993798188
0.696207700,11.982251657
0.696411100,11.966706870
0.696614600,11.947160339
0.696818000,11.931615551
0.697021500,11.920069021
0.697224900,11.908524233
0.697428400,11.884977702
0.697631800,11.873432915
0.697835300,11.857886384
0.698038700,11.838341596
0.698242200,11.822795066
0.698445600,11.811250278
0.698649100,11.787703748
0.698852500,11.776158960
0.699056000,11.764612429
0.699259400,11.749067642
0.699462900,11.729521111
0.699666300,11.713976323
0.699869800,11.702429793
0.700073200,11.678885005
0.700276700,11.667338474
0.700480100,11.655793687
0.700683600,11.632247156
0.700887000,11.620702368
0.701090500,11.609155838
0.701293900,11.593611050
0.701497400,11.574064520
0.701700800,11.562519732
0.701904300,11.550973201
0.702107700,11.527428413
0.702311200,11.515881883
0.702514600,11.504337095
0.702718100,11.484790565
0.702921500,11.473245777
0.703125000,11.461699246
0.703328500,11.442152716
0.703531900,11.430607928
0.703735400,11.419061398
0.703938800,11.407516610
0.704142300,11.387970079
0.704345700,11.376425291
0.704549200,11.364878761
0.704752600,11.349333973
0.704956100,11.337787443
0.705159500,11.330242655
0.705363000,11.310696124
0.705566400,11.303151337
0.705769900,11.291604806
0.705973300,11.284060018
0.706176800,11.268513488
0.706380200,11.256968700
0.706583700,11.249422169
0.706787100,11.233877382
0.706990600,11.226330851
0.707194000,11.214786063
0.707397500,11.203239533
0.707600900,11.195694745
0.707804400,11.188148215
0.708007800,11.180603427
0.708211300,11.169056896
0.708414700,11.161512109
0.708618200,11.153965578
0.708821600,11.142420790
0.709025100,11.134874260
0.709228500,11.127329472
0.709432000,11.119782941
0.709635400,11.112238154
0.709838900,11.104691623
0.710042300,11.101146835
0.710245800,11.089600305
0.710449200,11.086055517
0.710652700,11.078508987
0.710856100,11.070964199
0.711059600,11.067417668
0.711263000,11.059872880
0.711466500,11.056326350
0.711669900,11.048781562
0.711873400,11.045235032
0.712076800,11.037690244
0.712280300,11.034143713
0.712483700,11.030598926
0.712687200,11.027052395
0.712890600,11.019507607
0.713094100,11.015961077
0.713297500,11.012416289
0.713501000,11.004869758
0.713704400,11.001324971
0.713907900,10.997778440
0.714111300,10.994233652
0.714314800,10.990687122
0.714518200,10.987142334
0.714721700,10.983595804
0.714925100,10.976051016
0.715128600,10.972504485
0.715332000,10.968959698
0.715535500,10.965413167
0.715738900,10.961868379
0.715942400,10.954321849
0.716145800,10.950777061
0.716349300,10.947230530
0.716552700,10.943685743
0.716756200,10.936139212
0.716959600,10.932594424
0.717163100,10.929047894
0.717366500,10.921503106
0.717570000,10.917956576
0.717773400,10.910411788
0.717976900,10.906865257
0.718180300,10.899320469
0.718383800,10.895773939
0.718587200,10.888229151
0.718790700,10.884682621
0.718994100,10.877137833
0.719197600,10.869591302
0.719401000,10.862046515
0.719604500,10.854499984
0.719807900,10.846955196
0.720011400,10.839408666
0.720214800,10.831863878
0.720418300,10.824317347
0.720621700,10.816772560
0.720825200,10.809226029
0.721028600,10.797681241
0.721232100,10.790134711
0.721435500,10.782589923
0.721639000,10.767043393
0.721842400,10.759498605
0.722045900,10.751952074
0.722249300,10.736407287
0.722452800,10.728860756
0.722656300,10.717314225
0.722859700,10.701769438
0.723063200,10.690222907
0.723266600,10.682678119
0.723470100,10.671131589
0.723673500,10.655586801
0.723877000,10.644040271
0.724080400,10.632495483
0.724283900,10.612948952
0.724487300,10.601404165
0.724690800,10.589857634
0.724894200,10.570312846
0.725097700,10.558766316
0.725301100,10.547221528
0.725504600,10.531674997
0.725708000,10.512130210
0.725911500,10.496583679
0.726114900,10.485038891
0.726318400,10.461492361
0.726521800,10.449947573
0.726725300,10.434401043
0.726928700,10.410856255
0.727132200,10.395309724
0.727335600,10.383764936
0.727539100,10.368218406
0.727742500,10.340673618
0.727946000,10.329127088
0.728149400,10.313582300
0.728352900,10.286035769
0.728556300,10.270490982
0.728759800,10.254944451
0.728963200,10.227399663
0.729166700,10.211853133
0.729370100,10.196308345
0.729573600,10.180761814
0.729777000,10.149217027
0.729980500,10.133670496
0.730183900,10.118125708
0.730387400,10.086579178
0.730590800,10.071034390
0.730794300,10.055487860
0.730997700,10.023943072
0.731201200,10.008396541
0.731404600,9.988851753
0.731608100,9.961305223
0.731811500,9.941760435
0.732015000,9.926213905
0.732218400,9.906669117
0.732421900,9.875122586
0.732625300,9.859577799
0.732828800,9.840031268
0.733032200,9.808486480
0.733235700,9.788939950
0.733439100,9.773395162
0.733642600,9.737848631
0.733846000,9.722303844
0.734049500,9.702757313
0.734252900,9.683212525
0.734456400,9.651665995
0.734659800,9.632121207
0.734863300,9.616574677
0.735066700,9.581029889
0.735270200,9.561483358
0.735473600,9.545938571
0.735677100,9.510392040
0.735880500,9.490847252
0.736084000,9.475300722
0.736287400,9.455755934
0.736490900,9.420209403
0.736694300,9.404664616
0.736897800,9.385118085
0.737101200,9.353573297
0.737304700,9.334026767
0.737508100,9.314481979
0.737711600,9.282935449
0.737915000,9.263390661
0.738118500,9.243844130
0.738321900,9.228299342
0.738525400,9.192752812
0.738728800,9.177208024
0.738932300,9.157661494
0.739135700,9.126116706
0.739339200,9.110570175
0.739542600,9.091025388
0.739746100,9.059478857
0.739949500,9.043934069
0.740153000,9.024387539
0.740356400,8.996842751
0.740559900,8.977296220
0.740763300,8.961751433
0.740966800,8.946204902
0.741170200,8.914660114
0.741373700,8.899113584
0.741577100,8.883568796
0.741780600,8.856022266
0.741984000,8.840477478
0.742187500,8.824930947
0.742391000,8.801384417
0.742594400,8.785839629
0.742797900,8.770293098
0.743001300,8.758748311
0.743204800,8.731201780
0.743408200,8.719656992
0.743611700,8.708110462
0.743815100,8.684565674
0.744018600,8.673019144
0.744222000,8.657474356
0.744425500,8.637927825
0.744628900,8.626383038
0.744832400,8.614836507
0.745035800,8.603291719
0.745239300,8.587745189
0.745442700,8.576200401
0.745646200,8.564653870
0.745849600,8.549109083
0.746053100,8.541562552
0.746256500,8.530017764
0.746460000,8.514471234
0.746663400,8.506926446
0.746866900,8.499379916
0.747070300,8.491835128
0.747273800,8.480288597
0.747477200,8.472743809
0.747680700,8.465197279
0.747884100,8.453652491
0.748087600,8.446105961
0.748291000,8.438561173
0.748494500,8.431014642
0.748697900,8.423469855
0.748901400,8.419923324
0.749104800,8.412378536
0.749308300,8.404832006
0.749511700,8.401287218
0.749715200,8.393740687
0.749918600,8.390195900
0.750122100,8.382649369
0.750325500,8.379104581
0.750529000,8.375558051
0.750732400,8.368013263
0.750935900,8.364466733
0.751139300,8.360921945
0.751342800,8.357375414
0.751546200,8.353830627
0.751749700,8.350284096
0.751953100,8.346739308
0.752156600,8.343192778
0.752360000,8.339647990
0.752563500,8.336101459
0.752766900,8.332556672
0.752970400,8.329010141
0.753173800,8.325465353
0.753377300,8.321918823
0.753580700,8.318374035
0.753784200,8.314827505
0.753987600,8.311282717
0.754191100,8.307736186
0.754394500,8.304191398
0.754598000,8.300644868
0.754801400,8.297100080
0.755004900,8.293553550
0.755208300,8.290008762
0.755411800,8.286462231
0.755615200,8.282917444
0.755818700,8.279370913
0.756022100,8.279826125
0.756225600,8.276279595
0.756429000,8.272734807
0.756632500,8.269188276
0.756835900,8.265643489
0.757039400,8.262096958
0.757242800,8.258552170
0.757446300,8.255005640
0.757649700,8.251460852
0.757853200,8.247914322
0.758056600,8.244369534
0.758260100,8.240823003
0.758463500,8.233278216
0.758667000,8.229731685
0.758870400,8.226186897
0.759073900,8.222640367
0.759277300,8.219095579
0.759480800,8.215549048
0.759684200,8.212004261
0.759887700,8.208457730
0.760091100,8.204912942
0.760294600,8.201366412
0.760498000,8.197821624
0.760701500,8.194275094
0.760904900,8.190730306
0.761108400,8.187183775
0.761311800,8.183638987
0.761515300,8.180092457
0.761718800,8.176545926
0.761922200,8.173001139
0.762125700,8.169454608
0.762329100,8.165909820
0.762532600,8.162363290
0.762736000,8.158818502
0.762939500,8.155271972
0.763142900,8.151727184
0.763346400,8.148180653
0.763549800,8.144635865
0.763753300,8.141089335
0.763956700,8.141544547
0.764160200,8.137998017
0.764363600,8.134453229
0.764567100,8.130906698
0.764770500,8.127361911
0.764974000,8.123815380
0.765177400,8.120270592
0.765380900,8.120724062
0.765584300,8.117179274
0.765787800,8.113632743
0.765991200,8.110087956
0.766194700,8.110541425
0.766398100,8.106996637
0.766601600,8.103450107
0.766805000,8.099905319
0.767008500,8.100358789
0.767211900,8.096814001
0.767415400,8.097267470
0.767618800,8.093722683
0.767822300,8.090176152
0.768025700,8.090631364
0.768229200,8.087084834
0.768432600,8.083540046
0.768636100,8.083993515
0.768839500,8.080448728
0.769043000,8.080902197
0.769246400,8.077357409
0.769449900,8.077810879
0.769653300,8.074266091
0.769856800,8.070719561
0.770060200,8.071174773
0.770263700,8.067628242
0.770467100,8.068083454
0.770670600,8.068536924
0.770874000,8.064992136
0.771077500,8.061445606
0.771280900,8.061900818
0.771484400,8.062354287
0.771687800,8.058809500
0.771891300,8.055262969
0.772094700,8.055718181
0.772298200,8.056171651
0.772501600,8.052626863
0.772705100,8.053080332
0.772908500,8.049535545
0.773112000,8.049989014
0.773315400,8.046444226
0.773518900,8.046897696
0.773722300,8.043352908
0.773925800,8.043806378
0.774129200,8.040261590
0.774332700,8.040715059
0.774536100,8.037170272
0.774739600,8.037623741
0.774943000,8.034078953
0.775146500,8.034532423
0.775349900,8.030987635
0.775553400,8.031441104
0.775756800,8.027896317
0.775960300,8.024349786
0.776163700,8.024804998
0.776367200,8.021258468
0.776570600,8.017713680
0.776774100,8.018167149
0.776977500,8.014622362
0.777181000,8.015075831
0.777384400,8.011531043
0.777587900,8.007984513
0.777791300,8.008439725
0.777994800,8.004893195
0.778198200,8.001348407
0.778401700,7.997801876
0.778605100,7.998257089
0.778808600,7.994710558
0.779012000,7.991165770
0.779215500,7.987619240
0.779418900,7.984074452
0.779622400,7.984527921
0.779825800,7.980983134
0.780029300,7.977436603
0.780232700,7.973891815
0.780436200,7.970345285
0.780639600,7.966800497
0.780843100,7.963253967
0.781046500,7.959709179
0.781250000,7.956162648
0.781453500,7.952616118
0.781656900,7.949071330
0.781860400,7.945524799
0.782063800,7.941980012
0.782267300,7.938433481
0.782470700,7.934888693
0.782674200,7.931342163
0.782877600,7.927797375
0.783081100,7.920250845
0.783284500,7.916706057
0.783488000,7.913159526
0.783691400,7.909614738
0.783894900,7.906068208
0.784098300,7.902523420
0.784301800,7.894976890
0.784505200,7.891432102
0.784708700,7.887885571
0.784912100,7.884340784
0.785115600,7.880794253
0.785319000,7.877249465
0.785522500,7.869702935
0.785725900,7.866158147
0.785929400,7.862611616
0.786132800,7.859066829
0.786336300,7.855520298
0.786539700,7.851975510
0.786743200,7.848428980
0.786946600,7.840884192
0.787150100,7.837337662
0.787353500,7.833792874
0.787557000,7.830246343
0.787760400,7.826701556
0.787963900,7.823155025
0.788167300,7.819610237
0.788370800,7.816063707
0.788574200,7.812518919
0.788777700,7.808972388
0.788981100,7.805427601
0.789184600,7.805881070
0.789388000,7.802336282
0.789591500,7.798789752
0.789794900,7.795244964
0.789998400,7.795698434
0.790201800,7.792153646
0.790405300,7.788607115
0.790608700,7.789062327
0.790812200,7.785515797
0.791015600,7.785971009
0.791219100,7.782424479
0.791422500,7.778879691
0.791626000,7.779333160
0.791829400,7.779788373
0.792032900,7.776241842
0.792236300,7.780697054
0.792439800,7.777150524
0.792643200,7.777605736
0.792846700,7.774059205
0.793050100,7.778514418
0.793253600,7.774967887
0.793457000,7.775423099
0.793660500,7.779876569
0.793863900,7.780331781
0.794067400,7.776785251
0.794270800,7.781240463
0.794474300,7.781693932
0.794677700,7.782149145
0.794881200,7.782602614
0.795084600,7.787057826
0.795288100,7.787511296
0.795491500,7.787966508
0.795695000,7.792419977
0.795898400,7.792875190
0.796101900,7.793328659
0.796305300,7.797783871
0.796508800,7.798237341
0.796712200,7.798692553
0.796915700,7.799146023
0.797119100,7.807601235
0.797322600,7.808054704
0.797526000,7.808509916
0.797729500,7.812963386
0.797932900,7.817418598
0.798136400,7.817872068
0.798339800,7.822327280
0.798543300,7.822780749
0.798746700,7.827235962
0.798950200,7.831689431
0.799153600,7.832144643
0.799357100,7.832598113
0.799560500,7.837053325
0.799764000,7.841506794
0.799967400,7.841962007
0.800170900,7.846415476
0.800374300,7.850870688
0.800577800,7.851324158
0.800781300,7.851777627
0.800984700,7.860232840
0.801188200,7.860686309
0.801391600,7.861141521
0.801595100,7.861594991
0.801798500,7.870050203
0.802002000,7.870503672
0.802205400,7.870958885
0.802408900,7.875412354
0.802612300,7.879867566
0.802815800,7.880321036
0.803019200,7.884776248
0.803222700,7.885229718
0.803426100,7.885684930
0.803629600,7.886138399
0.803833000,7.890593612
0.804036500,7.895047081
0.804239900,7.895502293
0.804443400,7.899955763
0.804646800,7.900410975
0.804850300,7.900864444
0.805053700,7.905319657
0.805257200,7.905773126
0.805460600,7.906228338
0.805664100,7.906681808
0.805867500,7.911137020
0.806071000,7.911590490
0.806274400,7.912045702
0.806477900,7.916499171
0.806681300,7.916954383
0.806884800,7.917407853
0.807088200,7.921863065
0.807291700,7.922316535
0.807495100,7.922771747
0.807698600,7.927225216
0.807902000,7.927680429
0.808105500,7.928133898
0.808308900,7.924589110
0.808512400,7.929042580
0.808715800,7.929497792
0.808919300,7.929951261
0.809122700,7.934406474
0.809326200,7.934859943
0.809529600,7.935315155
0.809733100,7.939768625
0.809936500,7.940223837
0.810140000,7.940677307
0.810343400,7.941132519
0.810546900,7.941585988
0.810750300,7.942041201
0.810953800,7.942494670
0.811157200,7.946949882
0.811360700,7.947403352
0.811564100,7.947858564
0.811767600,7.952312033
0.811971000,7.952767246
0.812174500,7.953220715
0.812377900,7.953675927
0.812581400,7.958129397
0.812784800,7.958584609
0.812988300,7.959038079
0.813191700,7.959493291
0.813395200,7.959946760
0.813598600,7.960401972
0.813802100,7.964855442
0.814005500,7.965310654
0.814209000,7.965764124
0.814412400,7.966219336
0.814615900,7.970672805
0.814819300,7.971128018
0.815022800,7.971581487
0.815226200,7.976036699
0.815429700,7.976490169
0.815633100,7.976945381
0.815836600,7.981398850
0.816040000,7.981854063
0.816243500,7.982307532
0.816446900,7.982762744
0.816650400,7.987216214
0.816853800,7.987671426
0.817057300,7.988124896
0.817260700,7.992580108
0.817464200,7.993033577
0.817667600,7.993488790
0.817871100,7.997942259
0.818074500,7.998397471
0.818278000,7.998850941
0.818481400,8.003306153
0.818684900,8.003759622
0.818888300,8.000214835
0.819091800,8.000668304
0.819295200,8.005123516
0.819498700,8.005576986
0.819702100,8.006032198
0.819905600,8.010485668
0.820109000,8.010940880
0.820312500,8.007394349
0.820516000,8.011847819
0.820719400,8.012303031
0.820922900,8.012756500
0.821126300,8.013211713
0.821329800,8.013665182
0.821533200,8.014120394
0.821736700,8.014573864
0.821940100,8.015029076
0.822143600,8.015482546
0.822347000,8.011937758
0.822550500,8.016391227
0.822753900,8.012846439
0.822957400,8.013299909
0.823160800,8.013755121
0.823364300,8.014208591
0.823567700,8.010663803
0.823771200,8.011117272
0.823974600,8.011572485
0.824178100,8.008025954
0.824381500,8.008481166
0.824585000,8.008934636
0.824788400,8.005389848
0.824991900,8.005843317
0.825195300,8.002298530
0.825398800,8.002751999
0.825602200,7.999207211
0.825805700,7.995660681
0.826009100,7.996115893
0.826212600,7.992569363
0.826416000,7.989024575
0.826619500,7.989478044
0.826822900,7.985933256
0.827026400,7.982386726
0.827229800,7.978841938
0.827433300,7.975295408
0.827636700,7.971750620
0.827840200,7.968204089
0.828043600,7.964659302
0.828247100,7.961112771
0.828450500,7.957567983
0.828654000,7.954021453
0.828857400,7.950476665
0.829060900,7.942930134
0.829264300,7.939385347
0.829467800,7.935838816
0.829671200,7.932294028
0.829874700,7.924747498
0.830078100,7.921202710
0.830281600,7.913656180
0.830485000,7.910111392
0.830688500,7.902564861
0.830891900,7.899020074
0.831095400,7.891473543
0.831298800,7.883928755
0.831502300,7.880382225
0.831705700,7.872837437
0.831909200,7.865290906
0.832112600,7.857746119
0.832316100,7.854199588
0.832519500,7.846654800
0.832723000,7.835108270
0.832926400,7.831563482
0.833129900,7.824016952
0.833333300,7.812472164
0.833536800,7.804925633
0.833740200,7.797380845
0.833943700,7.789834315
0.834147100,7.782289527
0.834350600,7.774742997
0.834554000,7.767198209
0.834757500,7.751651678
0.834960900,7.744106891
0.835164400,7.736560360
0.835367800,7.725015572
0.835571300,7.717469042
0.835774700,7.705924254
0.835978200,7.694377723
0.836181600,7.686832936
0.836385100,7.675286405
0.836588500,7.667741617
0.836792000,7.652195087
0.836995400,7.644650299
0.837198900,7.637103769
0.837402300,7.621558981
0.837605800,7.610012450
0.837809200,7.602467663
0.838012700,7.582921132
0.838216100,7.575376344
0.838419600,7.563829814
0.838623000,7.556285026
0.838826500,7.536738495
0.839029900,7.529193708
0.839233400,7.517647177
0.839436800,7.502102389
0.839640300,7.490555859
0.839843800,7.479009328
0.840047200,7.459464541
0.840250700,7.451918010
0.840454100,7.440373222
0.840657600,7.428826692
0.840861000,7.409281904
0.841064500,7.397735373
0.841267900,7.386190586
0.841471400,7.366644055
0.841674800,7.355099267
0.841878300,7.343552737
0.842081700,7.324007949
0.842285200,7.312461419
0.842488600,7.300916631
0.842692100,7.289370100
0.842895500,7.269825312
0.843099000,7.258278782
0.843302400,7.242733994
0.843505900,7.223187464
0.843709300,7.211642676
0.843912800,7.200096145
0.844116200,7.176551358
0.844319700,7.165004827
0.844523100,7.153460039
0.844726600,7.137913509
0.844930000,7.118368721
0.845133500,7.102822190
0.845336900,7.091277403
0.845540400,7.067730872
0.845743800,7.056186084
0.845947300,7.040639554
0.846150700,7.021094766
0.846354200,7.005548236
0.846557600,6.994003448
0.846761100,6.970456917
0.846964500,6.954912130
0.847168000,6.943365599
0.847371400,6.927820811
0.847574900,6.904274281
0.847778300,6.892729493
0.847981800,6.877182962
0.848185200,6.853638175
0.848388700,6.838091644
0.848592100,6.826546856
0.848795600,6.799000326
0.848999000,6.787455538
0.849202500,6.771909008
0.849405900,6.756364220
0.849609400,6.732817689
0.849812800,6.717272901
0.850016300,6.701726371
0.850219700,6.678181583
0.850423200,6.662635053
0.850626600,6.647090265
0.850830100,6.619543734
0.851033500,6.603998947
0.851237000,6.588452416
0.851440400,6.576907628
0.851643900,6.549361098
0.851847300,6.533816310
0.852050800,6.518269779
0.852254200,6.490724992
0.852457700,6.475178461
0.852661100,6.459633673
0.852864600,6.432087143
0.853068000,6.412542355
0.853271500,6.396995825
0.853474900,6.381451037
0.853678400,6.353904506
0.853881800,6.338359719
0.854085300,6.322813188
0.854288700,6.291268400
0.854492200,6.275721870
0.854695600,6.260177082
0.854899100,6.228630551
0.855102500,6.213085764
0.855306000,6.197539233
0.855509400,6.165994445
0.855712900,6.150447915
0.855916300,6.130903127
0.856119800,6.115356597
0.856323200,6.083811809
0.856526700,6.068265278
0.856730100,6.048720490
0.856933600,6.017173960
0.857137000,6.001629172
0.857340500,5.982082642
0.857543900,5.950537854
0.857747400,5.930991323
0.857950800,5.915446536
0.858154300,5.895900005
0.858357700,5.864355217
0.858561200,5.844808687
0.858764600,5.829263899
0.858968100,5.793717368
0.859171500,5.774172581
0.859375000,5.758626050
0.859578500,5.723079520
0.859781900,5.703534732
0.859985400,5.687988201
0.860188800,5.668443414
0.860392300,5.632896883
0.860595700,5.613352095
0.860799200,5.593805565
0.861002600,5.562260777
0.861206100,5.542714246
0.861409500,5.523169459
0.861613000,5.487622928
0.861816400,5.468078140
0.862019900,5.448531610
0.862223300,5.428986822
0.862426800,5.397440292
0.862630200,5.377895504
0.862833700,5.358348973
0.863037100,5.322804186
0.863240600,5.303257655
0.863444000,5.283712867
0.863647500,5.248166337
0.863850900,5.228621549
0.864054400,5.209075018
0.864257800,5.193530231
0.864461300,5.157983700
0.864664700,5.138438912
0.864868200,5.118892382
0.865071600,5.083347594
0.865275100,5.067801064
0.865478500,5.048256276
0.865682000,5.012709745
0.865885400,4.997164957
0.866088900,4.977618427
0.866292300,4.946073639
0.866495800,4.926527109
0.866699200,4.910982321
0.866902700,4.891435790
0.867106100,4.859891003
0.867309600,4.844344472
0.867513000,4.824799684
0.867716500,4.797253154
0.867919900,4.777708366
0.868123400,4.762161835
0.868326800,4.734617048
0.868530300,4.719070517
0.868733700,4.703525729
0.868937200,4.687979199
0.869140600,4.660434411
0.869344100,4.644887881
0.869547500,4.629343093
0.869751000,4.605796562
0.869954400,4.590251775
0.870157900,4.574705244
0.870361300,4.551160456
0.870564800,4.539613926
0.870768200,4.528069138
0.870971700,4.512522607
0.871175100,4.492977820
0.871378600,4.481431289
0.871582000,4.469886501
0.871785500,4.450339971
0.871988900,4.438795183
0.872192400,4.427248652
0.872395800,4.407703865
0.872599300,4.400157334
0.872802700,4.388612546
0.873006200,4.377066016
0.873209600,4.361521228
0.873413100,4.353974698
0.873616500,4.346429910
0.873820000,4.330883379
0.874023400,4.323338592
0.874226900,4.315792061
0.874430300,4.304247273
0.874633800,4.296700743
0.874837200,4.289155955
0.875040700,4.277609424
0.875244100,4.274064637
0.875447600,4.266518106
0.875651000,4.258973318
0.875854500,4.251426788
0.876057900,4.247882000
0.876261400,4.240335470
0.876464800,4.232790682
0.876668300,4.229244151
0.876871700,4.225699363
0.877075200,4.218152833
0.877278600,4.214608045
0.877482100,4.211061515
0.877685500,4.207516727
0.877889000,4.199970196
0.878092400,4.196425409
0.878295900,4.192878878
0.878499300,4.189334090
0.878702800,4.189787560
0.878906300,4.186241029
0.879109700,4.182696241
0.879313200,4.179149711
0.879516600,4.175604923
0.879720100,4.172058393
0.879923500,4.172513605
0.880127000,4.168967074
0.880330400,4.165422287
0.880533900,4.165875756
0.880737300,4.162330968
0.880940800,4.158784438
0.881144200,4.159239650
0.881347700,4.155693119
0.881551100,4.156148332
0.881754600,4.152601801
0.881958000,4.149057013
0.882161500,4.149510483
0.882364900,4.145965695
0.882568400,4.146419165
0.882771800,4.142874377
0.882975300,4.139327846
0.883178700,4.139783059
0.883382200,4.136236528
0.883585600,4.132691740
0.883789100,4.133145210
0.883992500,4.129600422
0.884196000,4.126053891
0.884399400,4.126509104
0.884602900,4.122962573
0.884806300,4.119417785
0.885009800,4.115871255
0.885213200,4.116326467
0.885416700,4.112779937
0.885620100,4.109235149
0.885823600,4.105688618
0.886027000,4.102143830
0.886230500,4.098597300
0.886433900,4.095052512
0.886637400,4.091505982
0.886840800,4.087961194
0.887044300,4.084414663
0.887247700,4.080869876
0.887451200,4.077323345
0.887654600,4.073778557
0.887858100,4.066232027
0.888061500,4.062687239
0.888265000,4.059140708
0.888468400,4.055595921
0.888671900,4.048049390
0.888875300,4.044504602
0.889078800,4.040958072
0.889282200,4.033413284
0.889485700,4.025866754
0.889689100,4.022321966
0.889892600,4.014775435
0.890096000,4.011230648
0.890299500,4.003684117
0.890502900,4.000139329
0.890706400,3.992592799
0.890909800,3.985048011
0.891113300,3.981501480
0.891316700,3.973956693
0.891520200,3.966410162
0.891723600,3.962865374
0.891927100,3.951318844
0.892130500,3.947774056
0.892334000,3.940227526
0.892537400,3.932682738
0.892740900,3.925136207
0.892944300,3.917591419
0.893147800,3.910044889
0.893351200,3.902500101
0.893554700,3.894953571
0.893758100,3.887408783
0.893961600,3.879862252
0.894165000,3.872317465
0.894368500,3.864770934
0.894571900,3.853226146
0.894775400,3.845679616
0.894978800,3.838134828
0.895182300,3.830588297
0.895385700,3.819043510
0.895589200,3.811496979
0.895792600,3.803952191
0.895996100,3.792405661
0.896199500,3.784860873
0.896403000,3.777314343
0.896606400,3.765769555
0.896809900,3.758223024
0.897013300,3.750678237
0.897216800,3.743131706
0.897420200,3.731586918
0.897623700,3.724040388
0.897827100,3.712495600
0.898030600,3.700949069
0.898234000,3.693404282
0.898437500,3.685857751
0.898641000,3.670311221
0.898844400,3.662766433
0.899047900,3.655219902
0.899251300,3.647675115
0.899454800,3.632128584
0.899658200,3.624583796
0.899861700,3.613037266
0.900065100,3.601492478
0.900268600,3.593945947
0.900472000,3.582401160
0.900675500,3.570854629
0.900878900,3.559309841
0.901082400,3.551763311
0.901285800,3.544218523
0.901489300,3.528671993
0.901692700,3.517127205
0.901896200,3.509580674
0.902099600,3.494035886
0.902303100,3.486489356
0.902506500,3.474944568
0.902710000,3.459398038
0.902913400,3.451853250
0.903116900,3.440306719
0.903320300,3.424761932
0.903523800,3.417215401
0.903727200,3.405670613
0.903930700,3.398124083
0.904134100,3.378579295
0.904337600,3.371032764
0.904541000,3.359487977
0.904744500,3.343941446
0.904947900,3.336396658
0.905151400,3.324850128
0.905354800,3.309305340
0.905558300,3.297758810
0.905761700,3.286214022
0.905965200,3.278667491
0.906168600,3.259122704
0.906372100,3.247576173
0.906575500,3.240031385
0.906779000,3.220484855
0.906982400,3.208940067
0.907185900,3.201393536
0.907389300,3.181848749
0.907592800,3.170302218
0.907796200,3.158757430
0.907999700,3.147210900
0.908203100,3.127666112
0.908406600,3.120119582
0.908610000,3.108574794
0.908813500,3.089028263
0.909016900,3.077483475
0.909220400,3.065936945
0.909423800,3.046392157
0.909627300,3.034845627
0.909830700,3.019300839
0.910034200,3.007754308
0.910237600,2.988209521
0.910441100,2.976662990
0.910644500,2.965118202
0.910848000,2.941571672
0.911051400,2.930026884
0.911254900,2.918480353
0.911458300,2.894935566
0.911661800,2.883389035
0.911865200,2.871844247
0.912068700,2.848297717
0.912272100,2.836752929
0.912475600,2.821206399
0.912679000,2.809661611
