x (mm),altura (µm)
0.954386400,-3.499272890
0.954589800,-3.519368640
0.954793300,-3.523464437
0.954996700,-3.535560187
0.955200200,-3.547655984
0.955403600,-3.559751735
0.955607100,-3.563847532
0.955810500,-3.571943282
0.956014000,-3.584039079
0.956217400,-3.592134829
0.956420900,-3.596230626
0.956624300,-3.604326376
0.956827800,-3.612422174
0.957031300,-3.612517971
0.957234700,-3.624613721
0.957438200,-3.624709518
0.957641600,-3.632805268
0.957845100,-3.632901065
0.958048500,-3.640996815
0.958252000,-3.641092613
0.958455400,-3.645188363
0.958658900,-3.649284160
0.958862300,-3.649379910
0.959065800,-3.653475707
0.959269200,-3.657571457
0.959472700,-3.657667254
0.959676100,-3.657763004
0.959879600,-3.665858802
0.960083000,-3.661954552
0.960286500,-3.666050349
0.960489900,-3.666146099
0.960693400,-3.666241896
0.960896800,-3.666337646
0.961100300,-3.666433443
0.961303700,-3.670529194
0.961507200,-3.670624991
0.961710600,-3.670720741
0.961914100,-3.674816538
0.962117500,-3.674912288
0.962321000,-3.675008085
0.962524400,-3.675103835
0.962727900,-3.679199633
0.962931300,-3.675295383
0.963134800,-3.679391180
0.963338200,-3.679486930
0.963541700,-3.679582727
0.963745100,-3.679678477
0.963948600,-3.683774274
0.964152000,-3.683870024
0.964355500,-3.687965822
0.964558900,-3.684061572
0.964762400,-3.692157369
0.964965800,-3.688253119
0.965169300,-3.688348916
0.965372700,-3.692444666
0.965576200,-3.692540463
0.965779600,-3.696636214
0.965983100,-3.696732011
0.966186500,-3.700827761
0.966390000,-3.700923558
0.966593400,-3.701019308
0.966796900,-3.705115105
0.967000300,-3.705210855
0.967203800,-3.705306653
0.967407200,-3.709402403
0.967610700,-3.709498200
0.967814100,-3.709593950
0.968017600,-3.713689747
0.968221000,-3.713785497
0.968424500,-3.713881294
0.968627900,-3.713977044
0.968831400,-3.718072842
0.969034800,-3.718168592
0.969238300,-3.718264389
0.969441700,-3.718360139
0.969645200,-3.722455936
0.969848600,-3.718551686
0.970052100,-3.718647483
0.970255500,-3.722743234
0.970459000,-3.718839031
0.970662400,-3.722934781
0.970865900,-3.719030578
0.971069300,-3.719126328
0.971272800,-3.715222125
0.971476200,-3.719317875
0.971679700,-3.715413673
0.971883100,-3.715509423
0.972086600,-3.711605220
0.972290000,-3.711700970
0.972493500,-3.707796767
0.972696900,-3.703892517
0.972900400,-3.703988314
0.973103800,-3.700084065
0.973307300,-3.700179862
0.973510700,-3.696275612
0.973714200,-3.692371409
0.973917600,-3.688467159
0.974121100,-3.688562956
0.974324500,-3.680658706
0.974528000,-3.680754504
0.974731400,-3.672850254
0.974934900,-3.672946051
0.975138300,-3.665041801
0.975341800,-3.661137598
0.975545200,-3.657233348
0.975748700,-3.649329145
0.975952100,-3.649424895
0.976155600,-3.641520693
0.976359000,-3.637616443
0.976562500,-3.629712240
0.976766000,-3.625808037
0.976969400,-3.617903787
0.977172900,-3.617999584
0.977376300,-3.610095334
0.977579800,-3.606191132
0.977783200,-3.598286882
0.977986700,-3.594382679
0.978190100,-3.586478429
0.978393600,-3.578574226
0.978597000,-3.574669976
0.978800500,-3.566765773
0.979003900,-3.562861524
0.979207400,-3.554957321
0.979410800,-3.547053071
0.979614300,-3.543148868
0.979817700,-3.539244618
0.980021200,-3.531340415
0.980224600,-3.523436165
0.980428100,-3.519531963
0.980631500,-3.515627713
0.980835000,-3.503723510
0.981038400,-3.499819260
0.981241900,-3.495915057
0.981445300,-3.484010807
0.981648800,-3.480106604
0.981852200,-3.476202354
0.982055700,-3.472298152
0.982259100,-3.460393902
0.982462600,-3.456489699
0.982666000,-3.452585449
0.982869500,-3.444681246
0.983072900,-3.436776996
0.983276400,-3.436872793
0.983479800,-3.424968544
0.983683300,-3.421064341
0.983886700,-3.417160091
0.984090200,-3.413255888
0.984293600,-3.405351638
0.984497100,-3.401447435
0.984700500,-3.393543185
0.984904000,-3.389638983
0.985107400,-3.381734733
0.985310900,-3.373830530
0.985514300,-3.369926280
0.985717800,-3.362022077
0.985921200,-3.358117827
0.986124700,-3.354213624
0.986328100,-3.346309374
0.986531600,-3.342405172
0.986735000,-3.338500922
0.986938500,-3.330596719
0.987141900,-3.326692469
0.987345400,-3.318788266
0.987548800,-3.314884016
0.987752300,-3.306979813
0.987955700,-3.303075564
0.988159200,-3.299171361
0.988362600,-3.291267111
0.988566100,-3.287362908
0.988769500,-3.283458658
0.988973000,-3.271554455
0.989176400,-3.271650205
0.989379900,-3.263746003
0.989583300,-3.251841753
0.989786800,-3.251937550
0.989990200,-3.244033300
0.990193700,-3.236129097
0.990397100,-3.232224847
0.990600600,-3.228320644
0.990804000,-3.220416394
0.991007500,-3.216512192
0.991210900,-3.208607942
0.991414400,-3.204703739
0.991617800,-3.192799489
0.991821300,-3.192895286
0.992024700,-3.184991036
0.992228200,-3.177086833
0.992431600,-3.169182584
0.992635100,-3.169278381
0.992838500,-3.161374131
0.993042000,-3.153469928
0.993245400,-3.145565678
0.993448900,-3.145661475
0.993652300,-3.133757225
0.993855800,-3.129853023
0.994059200,-3.121948773
0.994262700,-3.118044570
0.994466100,-3.110140320
0.994669600,-3.102236117
0.994873000,-3.098331867
0.995076500,-3.086427664
0.995279900,-3.082523414
0.995483400,-3.078619212
0.995686800,-3.070714962
0.995890300,-3.062810759
0.996093800,-3.058906556
0.996297200,-3.051002306
0.996500700,-3.047098103
0.996704100,-3.039193853
0.996907600,-3.035289651
0.997111000,-3.023385401
0.997314500,-3.023481198
0.997517900,-3.015576948
0.997721400,-3.007672745
0.997924800,-2.999768495
0.998128300,-2.995864292
0.998331700,-2.987960043
0.998535200,-2.984055840
0.998738600,-2.976151590
0.998942100,-2.968247387
0.999145500,-2.964343137
0.999349000,-2.960438934
0.999552400,-2.952534684
0.999755900,-2.944630482
0.999959300,-2.940726232
1.000162800,-2.936822029
1.000366200,-2.924917779
1.000569700,-2.921013576
1.000773100,-2.917109326
1.000976600,-2.909205123
1.001180000,-2.901300874
1.001383500,-2.897396671
1.001586900,-2.889492421
1.001790400,-2.885588218
1.001993800,-2.877683968
1.002197300,-2.869779765
1.002400700,-2.861875515
1.002604200,-2.857971313
1.002807600,-2.854067063
1.003011100,-2.842162860
1.003214500,-2.838258610
1.003418000,-2.830354407
1.003621400,-2.826450157
1.003824900,-2.818545954
1.004028300,-2.814641704
1.004231800,-2.806737502
1.004435200,-2.798833252
1.004638700,-2.790929049
1.004842100,-2.787024799
1.005045600,-2.775120596
1.005249000,-2.775216346
1.005452500,-2.767312143
1.005655900,-2.763407894
1.005859400,-2.751503691
1.006062800,-2.747599441
1.006266300,-2.739695238
1.006469700,-2.731790988
1.006673200,-2.723886785
1.006876600,-2.719982535
1.007080100,-2.708078333
1.007283500,-2.704174083
1.007487000,-2.696269880
1.007690400,-2.688365630
1.007893900,-2.680461427
1.008097300,-2.676557177
1.008300800,-2.668652974
1.008504200,-2.660748724
1.008707700,-2.652844522
1.008911100,-2.648940272
1.009114600,-2.637036069
1.009318000,-2.633131819
1.009521500,-2.625227616
1.009724900,-2.617323366
1.009928400,-2.609419163
1.010131800,-2.605514914
1.010335300,-2.601610711
1.010538700,-2.593706461
1.010742200,-2.585802258
1.010945600,-2.581898008
1.011149100,-2.569993805
1.011352500,-2.566089555
1.011556000,-2.558185353
1.011759400,-2.554281103
1.011962900,-2.546376900
1.012166300,-2.542472650
1.012369800,-2.534568447
1.012573200,-2.530664197
1.012776700,-2.522759994
1.012980100,-2.518855744
1.013183600,-2.510951542
1.013387000,-2.507047292
1.013590500,-2.503143089
1.013793900,-2.495238839
1.013997400,-2.491334636
1.014200800,-2.487430386
1.014404300,-2.479526183
1.014607700,-2.475621934
1.014811200,-2.471717731
1.015014600,-2.467813481
1.015218100,-2.459909278
1.015421500,-2.460005028
1.015625000,-2.456100825
1.015828500,-2.452196622
1.016031900,-2.444292373
1.016235400,-2.444388170
1.016438800,-2.440483920
1.016642300,-2.436579717
1.016845700,-2.432675467
1.017049200,-2.432771264
1.017252600,-2.424867014
1.017456100,-2.424962812
1.017659500,-2.421058562
1.017863000,-2.421154359
1.018066400,-2.417250109
1.018269900,-2.413345906
1.018473300,-2.409441656
1.018676800,-2.409537453
1.018880200,-2.405633203
1.019083700,-2.405729001
1.019287100,-2.401824751
1.019490600,-2.401920548
1.019694000,-2.402016298
1.019897500,-2.402112095
1.020100900,-2.398207845
1.020304400,-2.398303642
1.020507800,-2.394399393
1.020711300,-2.398495190
1.020914700,-2.394590940
1.021118200,-2.394686737
1.021321600,-2.394782487
1.021525100,-2.394878284
1.021728500,-2.394974034
1.021932000,-2.395069832
1.022135400,-2.395165582
1.022338900,-2.391261379
1.022542300,-2.395357129
1.022745800,-2.395452926
1.022949200,-2.395548676
1.023152700,-2.391644473
1.023356100,-2.395740223
1.023559600,-2.395836021
1.023763000,-2.395931771
1.023966500,-2.396027568
1.024169900,-2.400123318
1.024373400,-2.396219115
1.024576800,-2.400314865
1.024780300,-2.400410662
1.024983700,-2.404506413
1.025187200,-2.400602210
1.025390600,-2.404697960
1.025594100,-2.404793757
1.025797500,-2.408889507
1.026001000,-2.408985304
1.026204400,-2.413081054
1.026407900,-2.413176852
1.026611300,-2.417272602
1.026814800,-2.417368399
1.027018200,-2.421464149
1.027221700,-2.421559946
1.027425100,-2.425655696
1.027628600,-2.425751493
1.027832000,-2.429847244
1.028035500,-2.433943041
1.028238900,-2.434038791
1.028442400,-2.434134588
1.028645800,-2.442230338
1.028849300,-2.446326135
1.029052700,-2.446421885
1.029256200,-2.454517683
1.029459600,-2.458613433
1.029663100,-2.462709230
1.029866500,-2.462804980
1.030070000,-2.470900777
1.030273400,-2.470996527
1.030476900,-2.475092324
1.030680300,-2.483188074
1.030883800,-2.487283872
1.031087200,-2.487379622
1.031290700,-2.499475419
1.031494100,-2.499571169
1.031697600,-2.507666966
1.031901000,-2.507762716
1.032104500,-2.519858513
1.032307900,-2.523954264
1.032511400,-2.528050061
1.032714800,-2.536145811
1.032918300,-2.544241608
1.033121700,-2.544337358
1.033325200,-2.560433155
1.033528600,-2.560528905
1.033732100,-2.568624703
1.033935500,-2.576720453
1.034139000,-2.584816250
1.034342400,-2.592912000
1.034545900,-2.597007797
1.034749300,-2.613103547
1.034952800,-2.617199344
1.035156300,-2.621295142
1.035359700,-2.633390892
1.035563200,-2.641486689
1.035766600,-2.649582439
1.035970100,-2.665678236
1.036173500,-2.669773986
1.036377000,-2.677869783
1.036580400,-2.681965533
1.036783900,-2.702061331
1.036987300,-2.706157081
1.037190800,-2.714252878
1.037394200,-2.730348628
1.037597700,-2.738444425
1.037801100,-2.746540175
1.038004600,-2.766635972
1.038208000,-2.774731723
1.038411500,-2.778827520
1.038614900,-2.790923270
1.038818400,-2.807019067
1.039021800,-2.819114817
1.039225300,-2.823210614
1.039428700,-2.843306364
1.039632200,-2.851402162
1.039835600,-2.863497912
1.040039100,-2.879593709
1.040242500,-2.891689459
1.040446000,-2.899785256
1.040649400,-2.907881006
1.040852900,-2.927976803
1.041056300,-2.940072553
1.041259800,-2.944168351
1.041463200,-2.968264101
1.041666700,-2.980359898
1.041870100,-2.988455648
1.042073600,-3.008551445
1.042277000,-3.016647195
1.042480500,-3.028742992
1.042683900,-3.036838743
1.042887400,-3.056934540
1.043090800,-3.065030290
1.043294300,-3.077126087
1.043497700,-3.097221837
1.043701200,-3.105317634
1.043904600,-3.113413384
1.044108100,-3.137509182
1.044311500,-3.141604932
1.044515000,-3.153700729
1.044718400,-3.165796479
1.044921900,-3.181892276
1.045125300,-3.193988026
1.045328800,-3.202083823
1.045532200,-3.222179573
1.045735700,-3.226275371
1.045939100,-3.238371121
1.046142600,-3.254466918
1.046346000,-3.262562668
1.046549500,-3.270658465
1.046752900,-3.286754215
1.046956400,-3.294850012
1.047159800,-3.302945763
1.047363300,-3.311041560
1.047566700,-3.327137310
1.047770200,-3.335233107
1.047973600,-3.339328857
1.048177100,-3.355424654
1.048380500,-3.359520404
1.048584000,-3.367616202
1.048787400,-3.379711952
1.048990900,-3.387807749
1.049194300,-3.391903499
1.049397800,-3.395999296
1.049601200,-3.408095046
1.049804700,-3.416190843
1.050008100,-3.420286594
1.050211600,-3.428382391
1.050415000,-3.436478141
1.050618500,-3.436573938
1.050821900,-3.448669688
1.051025400,-3.452765485
1.051228800,-3.456861235
1.051432300,-3.456957033
1.051635700,-3.469052783
1.051839200,-3.469148580
1.052042600,-3.477244330
1.052246100,-3.481340127
1.052449500,-3.485435877
1.052653000,-3.489531674
1.052856400,-3.493627424
1.053059900,-3.497723222
1.053263300,-3.497818972
1.053466800,-3.501914769
1.053670200,-3.506010519
1.053873700,-3.510106316
1.054077100,-3.510202066
1.054280600,-3.518297863
1.054484000,-3.514393614
1.054687500,-3.518489411
1.054891000,-3.526585208
1.055094400,-3.526680958
1.055297900,-3.530776755
1.055501300,-3.530872505
1.055704800,-3.534968302
1.055908200,-3.535064053
1.056111700,-3.539159850
1.056315100,-3.539255600
1.056518600,-3.543351397
1.056722000,-3.543447147
1.056925500,-3.547542944
1.057128900,-3.551638694
1.057332400,-3.551734492
1.057535800,-3.559830242
1.057739300,-3.559926039
1.057942700,-3.560021789
1.058146200,-3.560117586
1.058349600,-3.568213336
1.058553100,-3.568309133
1.058756500,-3.572404883
1.058960000,-3.576500681
1.059163400,-3.580596431
1.059366900,-3.584692228
1.059570300,-3.588787978
1.059773800,-3.592883775
1.059977200,-3.592979525
1.060180700,-3.597075322
1.060384100,-3.605171073
1.060587600,-3.609266870
1.060791000,-3.609362620
1.060994500,-3.621458417
1.061197900,-3.625554167
1.061401400,-3.625649964
1.061604800,-3.637745714
1.061808300,-3.637841512
1.062011700,-3.645937262
1.062215200,-3.646033059
1.062418600,-3.658128809
1.062622100,-3.662224606
1.062825500,-3.666320356
1.063029000,-3.682416153
1.063232400,-3.682511903
1.063435900,-3.690607701
1.063639300,-3.702703451
1.063842800,-3.706799248
1.064046200,-3.710894998
1.064249700,-3.718990795
1.064453100,-3.731086545
1.064656600,-3.739182342
1.064860000,-3.747278093
1.065063500,-3.759373890
1.065266900,-3.767469640
1.065470400,-3.771565437
1.065673800,-3.787661187
1.065877300,-3.791756984
1.066080700,-3.799852734
1.066284200,-3.815948532
1.066487600,-3.824044282
1.066691100,-3.832140079
1.066894500,-3.840235829
1.067098000,-3.856331626
1.067301400,-3.864427376
1.067504900,-3.872523173
1.067708300,-3.888618923
1.067911800,-3.896714721
1.068115200,-3.900810471
1.068318700,-3.920906268
1.068522100,-3.933002018
1.068725600,-3.937097815
1.068929000,-3.949193565
1.069132500,-3.965289362
1.069335900,-3.973385113
1.069539400,-3.981480910
1.069742800,-3.997576660
1.069946300,-4.009672457
1.070149700,-4.013768207
1.070353200,-4.033864004
1.070556600,-4.041959754
1.070760100,-4.050055552
1.070963500,-4.058151302
1.071167000,-4.074247099
1.071370400,-4.082342849
1.071573900,-4.090438646
1.071777300,-4.110534396
1.071980800,-4.114630193
1.072184200,-4.122725943
1.072387700,-4.138821741
1.072591100,-4.146917491
1.072794600,-4.151013288
1.072998000,-4.159109038
1.073201500,-4.175204835
1.073404900,-4.179300585
1.073608400,-4.187396382
1.073811800,-4.199492133
1.074015300,-4.207587930
1.074218800,-4.211683727
1.074422200,-4.227779477
1.074625700,-4.231875274
1.074829100,-4.235971024
1.075032600,-4.248066821
1.075236000,-4.252162572
1.075439500,-4.256258369
1.075642900,-4.260354119
1.075846400,-4.272449916
1.076049800,-4.276545666
1.076253300,-4.276641463
1.076456700,-4.288737213
1.076660200,-4.288833011
1.076863600,-4.292928761
1.077067100,-4.297024558
1.077270500,-4.301120308
1.077474000,-4.297216105
1.077677400,-4.301311855
1.077880900,-4.309407652
1.078084300,-4.305503403
1.078287800,-4.309599200
1.078491200,-4.309694950
1.078694700,-4.313790747
1.078898100,-4.309886497
1.079101600,-4.313982294
1.079305000,-4.314078044
1.079508500,-4.310173842
1.079711900,-4.314269592
1.079915400,-4.310365389
1.080118800,-4.310461139
1.080322300,-4.310556936
1.080525700,-4.306652686
1.080729200,-4.306748483
1.080932600,-4.302844233
1.081136100,-4.298940031
1.081339500,-4.295035781
1.081543000,-4.295131578
1.081746400,-4.295227328
1.081949900,-4.287323125
1.082153300,-4.283418875
1.082356800,-4.279514672
1.082560200,-4.275610423
1.082763700,-4.271706220
1.082967100,-4.267801970
1.083170600,-4.263897767
1.083374000,-4.255993517
1.083577500,-4.252089314
1.083780900,-4.244185064
1.083984400,-4.240280862
1.084187800,-4.232376612
1.084391300,-4.232472409
1.084594700,-4.224568159
1.084798200,-4.216663956
1.085001600,-4.212759706
1.085205100,-4.204855503
1.085408500,-4.200951253
1.085612000,-4.197047051
1.085815400,-4.185142801
1.086018900,-4.181238598
1.086222300,-4.173334348
1.086425800,-4.169430145
1.086629200,-4.157525895
1.086832700,-4.153621692
1.087036100,-4.149717443
1.087239600,-4.137813240
1.087443000,-4.133908990
1.087646500,-4.126004787
1.087849900,-4.118100537
1.088053400,-4.110196334
1.088256800,-4.106292084
1.088460300,-4.102387882
1.088663700,-4.090483632
1.088867200,-4.086579429
1.089070600,-4.078675179
1.089274100,-4.070770976
1.089477500,-4.066866726
1.089681000,-4.058962523
1.089884400,-4.051058273
1.090087900,-4.047154071
1.090291300,-4.043249821
1.090494800,-4.039345618
1.090698200,-4.027441368
1.090901700,-4.023537165
1.091105100,-4.019632915
1.091308600,-4.011728712
1.091512000,-4.003824463
1.091715500,-4.003920260
1.091918900,-4.000016010
1.092122400,-3.992111807
1.092325800,-3.988207557
1.092529300,-3.984303354
1.092732700,-3.980399104
1.092936200,-3.980494902
1.093139600,-3.972590652
1.093343100,-3.972686449
1.093546500,-3.964782199
1.093750000,-3.964877996
1.093953500,-3.964973793
1.094156900,-3.957069543
1.094360400,-3.957165341
1.094563800,-3.953261091
1.094767300,-3.953356888
1.094970700,-3.949452638
1.095174200,-3.949548435
1.095377600,-3.953644185
1.095581100,-3.949739982
1.095784500,-3.949835732
1.095988000,-3.945931530
1.096191400,-3.950027280
1.096394900,-3.950123077
1.096598300,-3.950218827
1.096801800,-3.950314624
1.097005200,-3.950410374
1.097208700,-3.950506171
1.097412100,-3.954601922
1.097615600,-3.954697719
1.097819000,-3.954793469
1.098022500,-3.954889266
1.098225900,-3.958985016
1.098429400,-3.963080813
1.098632800,-3.963176563
1.098836300,-3.967272361
1.099039700,-3.963368111
1.099243200,-3.967463908
1.099446600,-3.971559658
1.099650100,-3.971655455
1.099853500,-3.975751205
1.100057000,-3.975847002
1.100260400,-3.979942752
1.100463900,-3.984038550
1.100667300,-3.984134300
1.100870800,-3.988230097
1.101074200,-3.988325847
1.101277700,-3.988421644
1.101481100,-3.992517394
1.101684600,-3.992613191
1.101888000,-3.996708942
1.102091500,-3.996804739
1.102294900,-4.000900489
1.102498400,-3.996996286
1.102701800,-4.005092036
1.102905300,-4.005187833
1.103108700,-4.005283583
1.103312200,-4.009379381
1.103515600,-4.005475131
1.103719100,-4.009570928
1.103922500,-4.009666678
1.104126000,-4.009762475
1.104329400,-4.009858225
1.104532900,-4.009954022
1.104736300,-4.010049773
1.104939800,-4.010145570
1.105143200,-4.006241320
1.105346700,-4.010337117
1.105550100,-4.010432867
1.105753600,-4.006528664
1.105957000,-4.006624414
1.106160500,-4.002720212
1.106363900,-4.002815962
1.106567400,-4.002911759
1.106770800,-3.999007509
1.106974300,-3.999103306
1.107177700,-3.995199056
1.107381200,-3.995294853
1.107584600,-3.995390603
1.107788100,-3.987486401
1.107991500,-3.987582151
1.108195000,-3.983677948
1.108398400,-3.979773698
1.108601900,-3.979869495
1.108805300,-3.975965245
1.109008800,-3.972061042
1.109212200,-3.968156793
1.109415700,-3.964252590
1.109619100,-3.964348340
1.109822600,-3.956444137
1.110026000,-3.956539887
1.110229500,-3.948635684
1.110432900,-3.948731434
1.110636400,-3.944827232
1.110839800,-3.936922982
1.111043300,-3.937018779
1.111246700,-3.933114529
1.111450200,-3.925210326
1.111653600,-3.925306076
1.111857100,-3.917401873
1.112060500,-3.913497623
1.112264000,-3.909593421
1.112467400,-3.905689171
1.112670900,-3.901784968
1.112874300,-3.893880718
1.113077800,-3.889976515
1.113281300,-3.890072312
1.113484700,-3.878168062
1.113688200,-3.878263860
1.113891600,-3.870359610
1.114095100,-3.866455407
1.114298500,-3.862551157
1.114502000,-3.854646954
1.114705400,-3.850742704
1.114908900,-3.846838501
1.115112300,-3.838934252
1.115315800,-3.839030049
1.115519200,-3.827125799
1.115722700,-3.823221596
1.115926100,-3.819317346
1.116129600,-3.811413143
1.116333000,-3.807508893
1.116536500,-3.799604691
1.116739900,-3.795700441
1.116943400,-3.791796238
1.117146800,-3.783891988
1.117350300,-3.779987785
1.117553700,-3.772083535
1.117757200,-3.764179332
1.117960600,-3.760275082
1.118164100,-3.748370880
1.118367500,-3.748466630
1.118571000,-3.744562427
1.118774400,-3.736658177
1.118977900,-3.728753974
1.119181300,-3.724849724
1.119384800,-3.716945521
1.119588200,-3.709041272
1.119791700,-3.701137069
1.119995100,-3.697232819
1.120198600,-3.689328616
1.120402000,-3.681424366
1.120605500,-3.677520163
1.120808900,-3.673615913
1.121012400,-3.661711711
1.121215800,-3.657807461
1.121419300,-3.649903258
1.121622700,-3.641999008
1.121826200,-3.638094805
1.122029600,-3.630190555
1.122233100,-3.622286352
1.122436500,-3.614382102
1.122640000,-3.610477900
1.122843400,-3.598573650
1.123046900,-3.590669447
1.123250300,-3.586765197
1.123453800,-3.582860994
1.123657200,-3.570956744
1.123860700,-3.567052541
1.124064100,-3.559148292
1.124267600,-3.551244089
1.124471000,-3.551339839
1.124674500,-3.543435636
1.124877900,-3.535531386
1.125081400,-3.531627183
1.125284800,-3.523722933
1.125488300,-3.519818731
1.125691700,-3.511914481
1.125895200,-3.504010278
1.126098600,-3.500106028
1.126302100,-3.492201825
1.126505500,-3.488297575
1.126709000,-3.484393372
1.126912400,-3.472489122
1.127115900,-3.472584920
1.127319300,-3.468680670
1.127522800,-3.460776467
1.127726200,-3.456872217
1.127929700,-3.448968014
1.128133100,-3.445063764
1.128336600,-3.441159561
1.128540000,-3.437255312
1.128743500,-3.433351109
1.128946900,-3.429446859
1.129150400,-3.421542656
1.129353800,-3.421638406
1.129557300,-3.417734203
1.129760700,-3.413829953
1.129964200,-3.409925751
1.130167600,-3.406021501
1.130371100,-3.402117298
1.130574500,-3.402213048
1.130778000,-3.398308845
1.130981400,-3.394404595
1.131184900,-3.394500392
1.131388300,-3.390596143
1.131591800,-3.386691940
1.131795200,-3.382787690
1.131998700,-3.382883487
1.132202100,-3.382979237
1.132405600,-3.379075034
1.132609000,-3.379170784
1.132812500,-3.379266582
1.133016000,-3.379362379
1.133219400,-3.379458129
1.133422900,-3.379553926
1.133626300,-3.375649676
1.133829800,-3.379745473
1.134033200,-3.379841223
1.134236700,-3.379937021
1.134440100,-3.380032771
1.134643600,-3.380128568
1.134847000,-3.380224318
1.135050500,-3.384320115
1.135253900,-3.384415865
1.135457400,-3.388511662
1.135660800,-3.392607412
1.135864300,-3.392703210
1.136067700,-3.396798960
1.136271200,-3.396894757
1.136474600,-3.400990507
1.136678100,-3.405086304
1.136881500,-3.405182054
1.137085000,-3.413277851
1.137288400,-3.417373602
1.137491900,-3.417469399
1.137695300,-3.429565149
1.137898800,-3.433660946
1.138102200,-3.433756696
1.138305700,-3.441852493
1.138509100,-3.449948243
1.138712600,-3.454044041
1.138916000,-3.458139791
1.139119500,-3.470235588
1.139322900,-3.474331338
1.139526400,-3.478427135
1.139729800,-3.490522885
1.139933300,-3.494618682
1.140136700,-3.502714432
1.140340200,-3.506810230
1.140543600,-3.518905980
1.140747100,-3.527001777
1.140950500,-3.531097527
1.141154000,-3.543193324
1.141357400,-3.551289074
1.141560900,-3.555384871
1.141764300,-3.571480622
1.141967800,-3.579576419
1.142171200,-3.583672169
1.142374700,-3.599767966
1.142578100,-3.607863716
1.142781600,-3.611959513
1.142985000,-3.620055263
1.143188500,-3.636151061
1.143391900,-3.640246811
1.143595400,-3.648342608
1.143798800,-3.660438358
1.144002300,-3.668534155
1.144205700,-3.676629905
1.144409200,-3.688725702
1.144612600,-3.696821452
1.144816100,-3.704917250
1.145019500,-3.709013000
1.145223000,-3.725108797
1.145426400,-3.733204547
1.145629900,-3.737300344
1.145833300,-3.753396094
1.146036800,-3.757491891
1.146240200,-3.761587642
1.146443700,-3.777683439
1.146647100,-3.781779189
1.146850600,-3.785874986
1.147054000,-3.793970736
1.147257500,-3.806066533
1.147460900,-3.810162283
1.147664400,-3.814258081
1.147867800,-3.826353831
1.148071300,-3.826449628
1.148274700,-3.834545378
1.148478200,-3.842641175
1.148681600,-3.846736925
1.148885100,-3.850832722
1.149088500,-3.854928472
1.149292000,-3.859024270
1.149495400,-3.863120020
1.149698900,-3.867215817
1.149902300,-3.875311567
1.150105800,-3.875407364
1.150309200,-3.875503114
1.150512700,-3.883598911
1.150716100,-3.887694662
1.150919600,-3.887790459
1.151123000,-3.891886209
1.151326500,-3.895982006
1.151529900,-3.892077756
1.151733400,-3.896173553
1.151936800,-3.900269303
1.152140300,-3.900365101
1.152343800,-3.900460898
1.152547200,-3.904556648
1.152750700,-3.904652445
1.152954100,-3.904748195
1.153157600,-3.908843992
1.153361000,-3.908939742
1.153564500,-3.909035540
1.153767900,-3.909131290
1.153971400,-3.909227087
1.154174800,-3.913322837
1.154378300,-3.913418634
1.154581700,-3.913514384
1.154785200,-3.913610181
1.154988600,-3.917705931
1.155192100,-3.917801729
1.155395500,-3.917897479
1.155599000,-3.921993276
1.155802400,-3.918089026
1.156005900,-3.922184823
1.156209300,-3.926280573
1.156412800,-3.922376370
1.156616200,-3.930472121
1.156819700,-3.930567918
1.157023100,-3.930663668
1.157226600,-3.934759465
1.157430000,-3.938855215
1.157633500,-3.938951012
1.157836900,-3.943046762
1.158040400,-3.947142560
1.158243800,-3.947238310
1.158447300,-3.951334107
1.158650700,-3.959429857
1.158854200,-3.959525654
1.159057600,-3.963621404
1.159261100,-3.971717201
1.159464500,-3.971812952
1.159668000,-3.975908749
1.159871400,-3.984004499
1.160074900,-3.988100296
1.160278300,-3.992196046
1.160481800,-4.000291843
1.160685200,-4.004387593
1.160888700,-4.012483391
1.161092100,-4.016579141
1.161295600,-4.028674938
1.161499000,-4.028770688
1.161702500,-4.036866485
1.161905900,-4.048962235
1.162109400,-4.053058032
1.162312800,-4.057153782
1.162516300,-4.065249580
1.162719700,-4.073345330
1.162923200,-4.081441127
1.163126600,-4.085536877
1.163330100,-4.097632674
1.163533500,-4.105728424
1.163737000,-4.109824221
1.163940400,-4.121919972
1.164143900,-4.130015769
1.164347300,-4.134111519
1.164550800,-4.138207316
1.164754200,-4.154303066
1.164957700,-4.162398863
1.165161100,-4.162494613
1.165364600,-4.178590411
1.165568000,-4.186686161
1.165771500,-4.190781958
1.165974900,-4.202877708
1.166178400,-4.210973505
1.166381800,-4.215069255
1.166585300,-4.223165052
1.166788700,-4.239260802
1.166992200,-4.247356600
1.167195600,-4.247452350
1.167399100,-4.263548147
1.167602500,-4.271643897
1.167806000,-4.275739694
1.168009400,-4.291835444
1.168212900,-4.299931241
1.168416300,-4.304026992
1.168619800,-4.312122789
1.168823200,-4.324218539
1.169026700,-4.328314336
1.169230100,-4.336410086
1.169433600,-4.352505883
1.169637000,-4.356601633
1.169840500,-4.364697431
1.170043900,-4.380793181
1.170247400,-4.384888978
1.170450800,-4.392984728
1.170654300,-4.409080525
1.170857700,-4.417176275
1.171061200,-4.421272072
1.171264600,-4.429367822
1.171468100,-4.445463620
1.171671500,-4.445559370
1.171875000,-4.453655167
1.172078500,-4.469750964
1.172281900,-4.473846714
1.172485400,-4.481942511
1.172688800,-4.498038261
1.172892300,-4.502134059
1.173095700,-4.510229809
