x (mm),altura (µm)
3.065940326,-1.668699639
3.066296375,-1.656728637
3.066652425,-1.648757634
3.067008474,-1.640786631
3.067364523,-1.628815628
3.067720573,-1.620844625
3.068076622,-1.612873622
3.068432671,-1.604902619
3.068788720,-1.592931616
3.069144770,-1.584960613
3.069500819,-1.572989610
3.069856868,-1.565018607
3.070212917,-1.557047604
3.070568967,-1.545076601
3.070925016,-1.533105598
3.071281065,-1.529134595
3.071637115,-1.513163592
3.071993164,-1.509192589
3.072349213,-1.501221586
3.072705262,-1.489250583
3.073061312,-1.481279580
3.073417361,-1.473308577
3.073773410,-1.465337574
3.074129460,-1.453366571
3.074485509,-1.449395568
3.074841558,-1.437424565
3.075197607,-1.429453563
3.075553657,-1.425482560
3.075909706,-1.413511557
3.076265755,-1.409540554
3.076621804,-1.401569551
3.076977854,-1.393598548
3.077333903,-1.381627545
3.077689952,-1.377656542
3.078046002,-1.369685539
3.078402051,-1.365714536
3.078758100,-1.361743533
3.079114149,-1.353772530
3.079470199,-1.349801527
3.079826248,-1.341830524
3.080182297,-1.337859521
3.080538347,-1.329888518
3.080894396,-1.325917515
3.081250445,-1.317946512
3.081606494,-1.317975509
3.081962544,-1.310004506
3.082318593,-1.306033503
3.082674642,-1.302062500
3.083030691,-1.298091497
3.083386741,-1.294120494
3.083742790,-1.290149491
3.084098839,-1.286178488
3.084454889,-1.282207486
3.084810938,-1.278236483
3.085166987,-1.274265480
3.085523036,-1.270294477
3.085879086,-1.270323474
3.086235135,-1.266352471
3.086591184,-1.262381468
3.086947233,-1.258410465
3.087303283,-1.258439462
3.087659332,-1.250468459
3.088015381,-1.250497456
3.088371431,-1.246526453
3.088727480,-1.246555450
3.089083529,-1.242584447
3.089439578,-1.238613444
3.089795628,-1.238642441
3.090151677,-1.234671438
3.090507726,-1.234700435
3.090863776,-1.230729432
3.091219825,-1.230758429
3.091575874,-1.226787426
3.091931923,-1.226816423
3.092287973,-1.226845420
3.092644022,-1.222874417
3.093000071,-1.222903414
3.093356120,-1.218932412
3.093712170,-1.218961409
3.094068219,-1.214990406
3.094424268,-1.215019403
3.094780318,-1.215048400
3.095136367,-1.211077397
3.095492416,-1.211106394
3.095848465,-1.203135391
3.096204515,-1.207164388
3.096560564,-1.199193385
3.096916613,-1.199222382
3.097272663,-1.195251379
3.097628712,-1.195280376
3.097984761,-1.195309373
3.098340810,-1.191338370
3.098696860,-1.191367367
3.099052909,-1.183396364
3.099408958,-1.183425361
3.099765007,-1.179454358
3.100121057,-1.179483355
3.100477106,-1.175512352
3.100833155,-1.175541349
3.101189205,-1.171570346
3.101545254,-1.167599343
3.101901303,-1.167628340
3.102257352,-1.163657337
3.102613402,-1.163686335
3.102969451,-1.155715332
3.103325500,-1.155744329
3.103681550,-1.155773326
3.104037599,-1.151802323
3.104393648,-1.151831320
3.104749697,-1.147860317
3.105105747,-1.147889314
3.105461796,-1.143918311
3.105817845,-1.147947308
3.106173894,-1.143976305
3.106529944,-1.144005302
3.106885993,-1.144034299
3.107242042,-1.144063296
3.107598092,-1.144092293
3.107954141,-1.144121290
3.108310190,-1.144150287
3.108666239,-1.144179284
3.109022289,-1.148208281
3.109378338,-1.148237278
3.109734387,-1.148266275
3.110090437,-1.152295272
3.110446486,-1.152324269
3.110802535,-1.156353266
3.111158584,-1.156382263
3.111514634,-1.160411261
3.111870683,-1.164440258
3.112226732,-1.164469255
3.112582781,-1.172498252
3.112938831,-1.172527249
3.113294880,-1.176556246
3.113650929,-1.180585243
3.114006979,-1.184614240
3.114363028,-1.192643237
3.114719077,-1.192672234
3.115075126,-1.200701231
3.115431176,-1.204730228
3.115787225,-1.208759225
3.116143274,-1.212788222
3.116499324,-1.220817219
3.116855373,-1.220846216
3.117211422,-1.228875213
3.117567471,-1.236904210
3.117923521,-1.240933207
3.118279570,-1.248962204
3.118635619,-1.248991201
3.118991668,-1.257020198
3.119347718,-1.261049195
3.119703767,-1.265078192
3.120059816,-1.273107189
3.120415866,-1.277136186
3.120771915,-1.281165184
3.121127964,-1.285194181
3.121484013,-1.289223178
3.121840063,-1.289252175
3.122196112,-1.293281172
3.122552161,-1.301310169
3.122908210,-1.297339166
3.123264260,-1.301368163
3.123620309,-1.301397160
3.123976358,-1.301426157
3.124332408,-1.297455154
3.124688457,-1.297484151
3.125044506,-1.297513148
3.125400555,-1.293542145
3.125756605,-1.289571142
3.126112654,-1.281600139
3.126468703,-1.277629136
3.126824753,-1.269658133
3.127180802,-1.261687130
3.127536851,-1.257716127
3.127892900,-1.241745124
3.128248950,-1.237774121
3.128604999,-1.221803118
3.128961048,-1.213832115
3.129317097,-1.197861112
3.129673147,-1.185890110
3.130029196,-1.169919107
3.130385245,-1.149948104
3.130741295,-1.137977101
3.131097344,-1.118006098
3.131453393,-1.102035095
3.131809442,-1.086064092
3.132165492,-1.066093089
3.132521541,-1.050122086
3.132877590,-1.026151083
3.133233640,-1.010180080
3.133589689,-0.990209077
3.133945738,-0.974238074
3.134301787,-0.954267071
3.134657837,-0.938296068
3.135013886,-0.918325065
3.135369935,-0.902354062
3.135725984,-0.882383059
3.136082034,-0.862412056
3.136438083,-0.850441053
3.136794132,-0.830470050
3.137150182,-0.814499047
3.137506231,-0.802528044
3.137862280,-0.786557041
3.138218329,-0.770586038
3.138574379,-0.758615035
3.138930428,-0.746644033
3.139286477,-0.734673030
3.139642527,-0.722702027
3.139998576,-0.710731024
3.140354625,-0.702760021
3.140710674,-0.694789018
3.141066724,-0.686818015
3.141422773,-0.674847012
3.141778822,-0.670876009
3.142134871,-0.662905006
3.142490921,-0.654934003
3.142846970,-0.650963000
3.143203019,-0.646991997
3.143559069,-0.643020994
3.143915118,-0.635049991
3.144271167,-0.635078988
3.144627216,-0.627107985
3.144983266,-0.627136982
3.145339315,-0.627165979
3.145695364,-0.619194976
3.146051414,-0.619223973
3.146407463,-0.615252970
3.146763512,-0.619281967
3.147119561,-0.611310964
3.147475611,-0.615339961
3.147831660,-0.615368959
3.148187709,-0.611397956
3.148543758,-0.611426953
3.148899808,-0.607455950
3.149255857,-0.611484947
3.149611906,-0.611513944
3.149967956,-0.607542941
3.150324005,-0.607571938
3.150680054,-0.607600935
3.151036103,-0.607629932
3.151392153,-0.603658929
3.151748202,-0.603687926
3.152104251,-0.603716923
3.152460301,-0.599745920
3.152816350,-0.599774917
3.153172399,-0.599803914
3.153528448,-0.599832911
3.153884498,-0.599861908
3.154240547,-0.595890905
3.154596596,-0.591919902
3.154952645,-0.591948899
3.155308695,-0.587977896
3.155664744,-0.584006893
3.156020793,-0.584035890
3.156376843,-0.584064887
3.156732892,-0.580093885
3.157088941,-0.580122882
3.157444990,-0.576151879
3.157801040,-0.576180876
3.158157089,-0.576209873
3.158513138,-0.572238870
3.158869187,-0.572267867
3.159225237,-0.564296864
3.159581286,-0.568325861
3.159937335,-0.564354858
3.160293385,-0.564383855
3.160649434,-0.564412852
3.161005483,-0.560441849
3.161361532,-0.560470846
3.161717582,-0.556499843
3.162073631,-0.560528840
3.162429680,-0.560557837
3.162785730,-0.556586834
3.163141779,-0.560615831
3.163497828,-0.556644828
3.163853877,-0.560673825
3.164209927,-0.560702822
3.164565976,-0.560731819
3.164922025,-0.564760816
3.165278074,-0.560789813
3.165634124,-0.564818810
3.165990173,-0.568847808
3.166346222,-0.568876805
3.166702272,-0.572905802
3.167058321,-0.572934799
3.167414370,-0.580963796
3.167770419,-0.580992793
3.168126469,-0.585021790
3.168482518,-0.593050787
3.168838567,-0.593079784
3.169194617,-0.601108781
3.169550666,-0.605137778
3.169906715,-0.609166775
3.170262764,-0.617195772
3.170618814,-0.625224769
3.170974863,-0.633253766
3.171330912,-0.637282763
3.171686961,-0.645311760
3.172043011,-0.657340757
3.172399060,-0.665369754
3.172755109,-0.673398751
3.173111159,-0.681427748
3.173467208,-0.693456745
3.173823257,-0.709485742
3.174179306,-0.717514739
3.174535356,-0.729543736
3.174891405,-0.741572734
3.175247454,-0.753601731
3.175603504,-0.769630728
3.175959553,-0.781659725
3.176315602,-0.797688722
3.176671651,-0.805717719
3.177027701,-0.821746716
3.177383750,-0.833775713
3.177739799,-0.849804710
3.178095848,-0.865833707
3.178451898,-0.877862704
3.178807947,-0.889891701
3.179163996,-0.901920698
3.179520046,-0.917949695
3.179876095,-0.929978692
3.180232144,-0.938007689
3.180588193,-0.950036686
3.180944243,-0.958065683
3.181300292,-0.970094680
3.181656341,-0.982123677
3.182012391,-0.986152674
3.182368440,-0.994181671
3.182724489,-0.998210668
3.183080538,-1.002239665
3.183436588,-1.006268662
3.183792637,-1.006297659
3.184148686,-1.006326657
3.184504735,-1.006355654
3.184860785,-1.006384651
3.185216834,-1.002413648
3.185572883,-0.998442645
3.185928933,-0.990471642
3.186284982,-0.982500639
3.186641031,-0.974529636
3.186997080,-0.970558633
3.187353130,-0.954587630
3.187709179,-0.946616627
3.188065228,-0.930645624
3.188421278,-0.918674621
3.188777327,-0.906703618
3.189133376,-0.886732615
3.189489425,-0.870761612
3.189845475,-0.850790609
3.190201524,-0.834819606
3.190557573,-0.818848603
3.190913622,-0.798877600
3.191269672,-0.778906597
3.191625721,-0.758935594
3.191981770,-0.734964591
3.192337820,-0.714993588
3.192693869,-0.695022585
3.193049918,-0.671051583
3.193405967,-0.647080580
3.193762017,-0.627109577
3.194118066,-0.607138574
3.194474115,-0.579167571
3.194830164,-0.555196568
3.195186214,-0.535225565
3.195542263,-0.511254562
3.195898312,-0.491283559
3.196254362,-0.463312556
3.196610411,-0.443341553
3.196966460,-0.415370550
3.197322509,-0.399399547
3.197678559,-0.375428544
3.198034608,-0.343457541
3.198390657,-0.327486538
3.198746707,-0.303515535
3.199102756,-0.279544532
3.199458805,-0.251573529
3.199814854,-0.231602526
3.200170904,-0.203631523
3.200526953,-0.183660520
3.200883002,-0.155689517
3.201239051,-0.127718514
3.201595101,-0.103747511
3.201951150,-0.075776508
3.202307199,-0.055805506
3.202663249,-0.023834503
3.203019298,-0.003863500
3.203375347,0.028107503
3.203731396,0.048078506
3.204087446,0.076049509
3.204443495,0.108020512
3.204799544,0.127991515
3.205155594,0.159962518
3.205511643,0.183933521
3.205867692,0.211904524
3.206223741,0.235875527
3.206579791,0.263846530
3.206935840,0.287817533
3.207291889,0.315788536
3.207647938,0.339759539
3.208003988,0.363730542
3.208360037,0.391701545
3.208716086,0.407672548
3.209072136,0.435643551
3.209428185,0.455614554
3.209784234,0.479585557
3.210140283,0.495556560
3.210496333,0.519527563
3.210852382,0.539498566
3.211208431,0.555469568
3.211564481,0.575440571
3.211920530,0.591411574
3.212276579,0.603382577
3.212632628,0.619353580
3.212988678,0.635324583
3.213344727,0.647295586
3.213700776,0.659266589
3.214056825,0.667237592
3.214412875,0.679208595
3.214768924,0.687179598
3.215124973,0.695150601
3.215481023,0.703121604
3.215837072,0.707092607
3.216193121,0.715063610
3.216549170,0.719034613
3.216905220,0.723005616
3.217261269,0.726976619
3.217617318,0.726947622
3.217973368,0.734918625
3.218329417,0.734889628
3.218685466,0.734860631
3.219041515,0.734831634
3.219397565,0.734802637
3.219753614,0.730773640
3.220109663,0.734744643
3.220465712,0.730715645
3.220821762,0.734686648
3.221177811,0.730657651
3.221533860,0.726628654
3.221889910,0.726599657
3.222245959,0.722570660
3.222602008,0.722541663
3.222958057,0.722512666
3.223314107,0.718483669
3.223670156,0.718454672
3.224026205,0.714425675
3.224382255,0.710396678
3.224738304,0.710367681
3.225094353,0.710338684
3.225450402,0.710309687
3.225806452,0.706280690
3.226162501,0.706251693
3.226518550,0.706222696
3.226874599,0.706193699
3.227230649,0.706164702
3.227586698,0.706135705
3.227942747,0.706106708
3.228298797,0.710077711
3.228654846,0.710048714
3.229010895,0.710019717
3.229366944,0.713990719
3.229722994,0.713961722
3.230079043,0.721932725
3.230435092,0.721903728
3.230791141,0.721874731
3.231147191,0.729845734
3.231503240,0.729816737
3.231859289,0.733787740
3.232215339,0.737758743
3.232571388,0.741729746
3.232927437,0.749700749
3.233283486,0.749671752
3.233639536,0.753642755
3.233995585,0.757613758
3.234351634,0.761584761
3.234707684,0.761555764
3.235063733,0.769526767
3.235419782,0.769497770
3.235775831,0.777468773
3.236131881,0.777439776
3.236487930,0.777410779
3.236843979,0.781381782
3.237200028,0.781352785
3.237556078,0.781323788
3.237912127,0.785294791
3.238268176,0.785265794
3.238624226,0.785236796
3.238980275,0.785207799
3.239336324,0.781178802
3.239692373,0.785149805
3.240048423,0.781120808
3.240404472,0.785091811
3.240760521,0.781062814
3.241116571,0.777033817
3.241472620,0.777004820
3.241828669,0.772975823
3.242184718,0.768946826
3.242540768,0.768917829
3.242896817,0.764888832
3.243252866,0.764859835
3.243608915,0.760830838
3.243964965,0.756801841
3.244321014,0.756772844
3.244677063,0.748743847
3.245033113,0.744714850
3.245389162,0.744685853
3.245745211,0.740656856
3.246101260,0.736627859
3.246457310,0.736598862
3.246813359,0.732569865
3.247169408,0.728540868
3.247525458,0.724511870
3.247881507,0.720482873
3.248237556,0.720453876
3.248593605,0.716424879
3.248949655,0.712395882
3.249305704,0.712366885
3.249661753,0.712337888
3.250017802,0.712308891
3.250373852,0.708279894
3.250729901,0.704250897
3.251085950,0.708221900
3.251442000,0.704192903
3.251798049,0.704163906
3.252154098,0.704134909
3.252510147,0.704105912
3.252866197,0.704076915
3.253222246,0.704047918
3.253578295,0.704018921
3.253934345,0.711989924
3.254290394,0.711960927
3.254646443,0.715931930
3.255002492,0.723902933
3.255358542,0.723873936
3.255714591,0.731844939
3.256070640,0.739815942
3.256426689,0.743786944
3.256782739,0.755757947
3.257138788,0.763728950
3.257494837,0.771699953
3.257850887,0.783670956
3.258206936,0.795641959
3.258562985,0.803612962
3.258919034,0.819583965
3.259275084,0.831554968
3.259631133,0.847525971
3.259987182,0.863496974
3.260343232,0.875467977
3.260699281,0.895438980
3.261055330,0.907409983
3.261411379,0.927380986
3.261767429,0.943351989
3.262123478,0.963322992
3.262479527,0.975293995
3.262835576,0.999264998
3.263191626,1.015236001
3.263547675,1.035207004
3.263903724,1.051178007
3.264259774,1.067149010
3.264615823,1.091120013
3.264971872,1.103091016
3.265327921,1.123062019
3.265683971,1.139033021
3.266040020,1.159004024
3.266396069,1.174975027
3.266752118,1.190946030
3.267108168,1.206917033
3.267464217,1.222888036
3.267820266,1.238859039
3.268176316,1.250830042
3.268532365,1.270801045
3.268888414,1.278772048
3.269244463,1.290743051
3.269600513,1.310714054
3.269956562,1.318685057
3.270312611,1.326656060
3.270668661,1.338627063
3.271024710,1.350598066
3.271380759,1.358569069
3.271736808,1.366540072
3.272092858,1.374511075
3.272448907,1.382482078
3.272804956,1.390453081
3.273161005,1.394424084
3.273517055,1.402395087
3.273873104,1.406366090
3.274229153,1.406337093
3.274585203,1.414308095
3.274941252,1.414279098
3.275297301,1.418250101
3.275653350,1.422221104
3.276009400,1.422192107
3.276365449,1.426163110
3.276721498,1.426134113
3.277077548,1.426105116
3.277433597,1.430076119
3.277789646,1.426047122
3.278145695,1.426018125
3.278501745,1.425989128
3.278857794,1.421960131
3.279213843,1.421931134
3.279569892,1.421902137
3.279925942,1.417873140
3.280281991,1.413844143
3.280638040,1.417815146
3.280994090,1.413786149
3.281350139,1.413757152
3.281706188,1.409728155
3.282062237,1.405699158
3.282418287,1.405670161
3.282774336,1.405641164
3.283130385,1.401612167
3.283486435,1.401583170
3.283842484,1.401554172
3.284198533,1.397525175
3.284554582,1.401496178
3.284910632,1.397467181
3.285266681,1.397438184
3.285622730,1.401409187
3.285978779,1.401380190
3.286334829,1.401351193
3.286690878,1.409322196
3.287046927,1.409293199
3.287402977,1.417264202
3.287759026,1.421235205
3.288115075,1.425206208
3.288471124,1.437177211
3.288827174,1.441148214
3.289183223,1.449119217
3.289539272,1.461090220
3.289895322,1.469061223
3.290251371,1.481032226
3.290607420,1.493003229
3.290963469,1.508974232
3.291319519,1.520945235
3.291675568,1.536916238
3.292031617,1.552887241
3.292387666,1.568858244
3.292743716,1.588829246
3.293099765,1.604800249
3.293455814,1.628771252
3.293811864,1.644742255
3.294167913,1.664713258
3.294523962,1.692684261
3.294880011,1.708655264
3.295236061,1.732626267
3.295592110,1.752597270
3.295948159,1.776568273
3.296304209,1.796539276
3.296660258,1.824510279
3.297016307,1.844481282
3.297372356,1.868452285
3.297728406,1.900423288
3.298084455,1.916394291
3.298440504,1.944365294
3.298796553,1.964336297
3.299152603,1.992307300
3.299508652,2.008278303
3.299864701,2.036249306
3.300220751,2.060220309
3.300576800,2.076191312
3.300932849,2.104162315
3.301288898,2.120133318
3.301644948,2.148104321
3.302000997,2.164075323
3.302357046,2.184046326
3.302713095,2.200017329
3.303069145,2.219988332
3.303425194,2.235959335
3.303781243,2.251930338
3.304137293,2.267901341
3.304493342,2.279872344
3.304849391,2.295843347
3.305205440,2.307814350
3.305561490,2.315785353
3.305917539,2.327756356
3.306273588,2.339727359
3.306629638,2.347698362
3.306985687,2.359669365
3.307341736,2.363640368
3.307697785,2.367611371
3.308053835,2.379582374
3.308409884,2.379553377
3.308765933,2.383524380
3.309121982,2.391495383
3.309478032,2.391466386
3.309834081,2.391437389
3.310190130,2.395408392
3.310546180,2.395379395
3.310902229,2.395350397
3.311258278,2.395321400
3.311614327,2.395292403
3.311970377,2.391263406
3.312326426,2.391234409
3.312682475,2.387205412
3.313038525,2.383176415
3.313394574,2.383147418
3.313750623,2.379118421
3.314106672,2.379089424
3.314462722,2.371060427
3.314818771,2.367031430
3.315174820,2.363002433
3.315530869,2.358973436
3.315886919,2.350944439
3.316242968,2.346915442
3.316599017,2.338886445
3.316955067,2.330857448
3.317311116,2.330828451
3.317667165,2.318799454
3.318023214,2.314770457
3.318379264,2.306741460
3.318735313,2.302712463
3.319091362,2.290683466
3.319447412,2.286654469
3.319803461,2.278625472
3.320159510,2.270596474
3.320515559,2.266567477
3.320871609,2.258538480
3.321227658,2.250509483
3.321583707,2.242480486
3.321939756,2.234451489
3.322295806,2.226422492
3.322651855,2.222393495
3.323007904,2.214364498
3.323363954,2.206335501
3.323720003,2.202306504
3.324076052,2.190277507
3.324432101,2.186248510
3.324788151,2.182219513
3.325144200,2.174190516
3.325500249,2.166161519
3.325856299,2.162132522
3.326212348,2.154103525
3.326568397,2.154074528
3.326924446,2.150045531
3.327280496,2.146016534
3.327636545,2.137987537
3.327992594,2.137958540
3.328348643,2.129929543
3.328704693,2.125900546
3.329060742,2.121871548
3.329416791,2.117842551
3.329772841,2.113813554
3.330128890,2.113784557
3.330484939,2.109755560
3.330840988,2.101726563
3.331197038,2.101697566
3.331553087,2.097668569
3.331909136,2.093639572
3.332265186,2.093610575
3.332621235,2.089581578
3.332977284,2.085552581
3.333333333,2.085523584
3.333689383,2.081494587
3.334045432,2.073465590
3.334401481,2.073436593
3.334757530,2.069407596
3.335113580,2.065378599
3.335469629,2.065349602
3.335825678,2.061320605
3.336181728,2.053291608
3.336537777,2.053262611
3.336893826,2.049233614
3.337249875,2.045204617
3.337605925,2.041175620
3.337961974,2.033146622
3.338318023,2.029117625
3.338674072,2.021088628
3.339030122,2.021059631
3.339386171,2.013030634
3.339742220,2.005001637
3.340098270,2.000972640
3.340454319,1.992943643
3.340810368,1.984914646
3.341166417,1.980885649
3.341522467,1.972856652
3.341878516,1.960827655
3.342234565,1.956798658
3.342590615,1.948769661
3.342946664,1.936740664
3.343302713,1.932711667
3.343658762,1.920682670
3.344014812,1.908653673
3.344370861,1.904624676
3.344726910,1.892595679
3.345082959,1.880566682
3.345439009,1.876537685
3.345795058,1.864508688
3.346151107,1.852479691
3.346507157,1.848450694
3.346863206,1.836421697
3.347219255,1.824392699
3.347575304,1.820363702
3.347931354,1.808334705
3.348287403,1.796305708
3.348643452,1.792276711
3.348999502,1.784247714
3.349355551,1.772218717
3.349711600,1.768189720
3.350067649,1.756160723
3.350423699,1.748131726
3.350779748,1.740102729
3.351135797,1.736073732
3.351491846,1.728044735
3.351847896,1.720015738
3.352203945,1.715986741
3.352559994,1.707957744
3.352916044,1.699928747
3.353272093,1.695899750
3.353628142,1.691870753
3.353984191,1.683841756
3.354340241,1.679812759
3.354696290,1.671783762
3.355052339,1.663754765
3.355408389,1.663725768
3.355764438,1.655696771
3.356120487,1.647667773
3.356476536,1.643638776
3.356832586,1.635609779
3.357188635,1.627580782
3.357544684,1.627551785
3.357900733,1.619522788
3.358256783,1.611493791
3.358612832,1.603464794
3.358968881,1.599435797
3.359324931,1.591406800
3.359680980,1.583377803
3.360037029,1.579348806
3.360393078,1.567319809
3.360749128,1.559290812
3.361105177,1.555261815
3.361461226,1.547232818
3.361817276,1.535203821
3.362173325,1.531174824
3.362529374,1.519145827
3.362885423,1.511116830
3.363241473,1.503087833
3.363597522,1.495058836
3.363953571,1.483029839
3.364309620,1.471000842
3.364665670,1.466971845
3.365021719,1.454942848
3.365377768,1.442913850
3.365733818,1.438884853
3.366089867,1.426855856
3.366445916,1.414826859
3.366801965,1.406797862
3.367158015,1.398768865
3.367514064,1.386739868
3.367870113,1.378710871
3.368226163,1.366681874
3.368582212,1.358652877
3.368938261,1.350623880
3.369294310,1.338594883
3.369650360,1.330565886
3.370006409,1.318536889
3.370362458,1.314507892
3.370718507,1.302478895
3.371074557,1.290449898
3.371430606,1.286420901
3.371786655,1.274391904
3.372142705,1.266362907
3.372498754,1.258333910
3.372854803,1.250304913
3.373210852,1.238275916
3.373566902,1.234246919
3.373922951,1.226217922
3.374279000,1.218188924
3.374635049,1.206159927
3.374991099,1.202130930
3.375347148,1.194101933
3.375703197,1.186072936
3.376059247,1.182043939
3.376415296,1.174014942
3.376771345,1.165985945
3.377127394,1.161956948
3.377483444,1.157927951
3.377839493,1.149898954
3.378195542,1.145869957
3.378551592,1.141840960
3.378907641,1.133811963
3.379263690,1.129782966
3.379619739,1.129753969
3.379975789,1.121724972
3.380331838,1.117695975
3.380687887,1.117666978
3.381043936,1.113637981
3.381399986,1.109608984
3.381756035,1.109579987
3.382112084,1.109550990
3.382468134,1.105521993
3.382824183,1.101492996
3.383180232,1.101463999
3.383536281,1.101435001
3.383892331,1.101406004
3.384248380,1.101377007
3.384604429,1.101348010
3.384960479,1.097319013
3.385316528,1.101290016
3.385672577,1.101261019
3.386028626,1.101232022
3.386384676,1.097203025
3.386740725,1.101174028
3.387096774,1.101145031
3.387452823,1.101116034
3.387808873,1.105087037
3.388164922,1.105058040
3.388520971,1.105029043
3.388877021,1.105000046
3.389233070,1.108971049
3.389589119,1.104942052
3.389945168,1.104913055
3.390301218,1.112884058
3.390657267,1.108855061
3.391013316,1.112826064
3.391369366,1.112797067
3.391725415,1.116768070
3.392081464,1.116739073
3.392437513,1.120710075
3.392793563,1.120681078
3.393149612,1.120652081
3.393505661,1.120623084
3.393861710,1.124594087
3.394217760,1.128565090
3.394573809,1.128536093
3.394929858,1.136507096
3.395285908,1.136478099
3.395641957,1.140449102
3.395998006,1.144420105
3.396354055,1.148391108
3.396710105,1.152362111
3.397066154,1.152333114
3.397422203,1.164304117
3.397778253,1.164275120
3.398134302,1.172246123
3.398490351,1.176217126
3.398846400,1.184188129
3.399202450,1.188159132
3.399558499,1.192130135
3.399914548,1.204101138
3.400270597,1.208072141
3.400626647,1.216043144
3.400982696,1.224014147
3.401338745,1.231985150
3.401694795,1.239956152
3.402050844,1.251927155
3.402406893,1.259898158
3.402762942,1.267869161
3.403118992,1.275840164
3.403475041,1.287811167
3.403831090,1.295782170
3.404187140,1.303753173
3.404543189,1.315724176
3.404899238,1.323695179
3.405255287,1.331666182
3.405611337,1.339637185
3.405967386,1.351608188
3.406323435,1.359579191
3.406679484,1.367550194
3.407035534,1.379521197
3.407391583,1.387492200
3.407747632,1.395463203
3.408103682,1.399434206
3.408459731,1.411405209
3.408815780,1.419376212
3.409171829,1.427347215
3.409527879,1.439318218
3.409883928,1.443289221
3.410239977,1.447260224
3.410596026,1.451231226
3.410952076,1.463202229
3.411308125,1.467173232
3.411664174,1.471144235
3.412020224,1.479115238
3.412376273,1.483086241
3.412732322,1.487057244
3.413088371,1.491028247
3.413444421,1.498999250
3.413800470,1.498970253
3.414156519,1.502941256
3.414512569,1.506912259
3.414868618,1.506883262
3.415224667,1.510854265
3.415580716,1.510825268
3.415936766,1.514796271
3.416292815,1.514767274
3.416648864,1.514738277
3.417004913,1.518709280
3.417360963,1.518680283
3.417717012,1.514651286
3.418073061,1.514622289
3.418429111,1.518593292
3.418785160,1.514564295
3.419141209,1.514535298
3.419497258,1.514506300
3.419853308,1.510477303
3.420209357,1.506448306
3.420565406,1.506419309
3.420921456,1.506390312
3.421277505,1.502361315
3.421633554,1.498332318
3.421989603,1.498303321
3.422345653,1.494274324
3.422701702,1.490245327
3.423057751,1.482216330
3.423413800,1.482187333
3.423769850,1.478158336
3.424125899,1.470129339
3.424481948,1.466100342
3.424837998,1.462071345
3.425194047,1.454042348
3.425550096,1.446013351
3.425906145,1.445984354
3.426262195,1.433955357
3.426618244,1.429926360
3.426974293,1.417897363
3.427330343,1.413868366
3.427686392,1.405839369
3.428042441,1.393810372
3.428398490,1.389781375
3.428754540,1.377752377
3.429110589,1.369723380
3.429466638,1.357694383
3.429822687,1.349665386
3.430178737,1.337636389
3.430534786,1.325607392
3.430890835,1.313578395
3.431246885,1.301549398
3.431602934,1.289520401
3.431958983,1.277491404
3.432315032,1.269462407
3.432671082,1.253433410
3.433027131,1.241404413
3.433383180,1.229375416
3.433739230,1.217346419
3.434095279,1.205317422
3.434451328,1.189288425
3.434807377,1.177259428
3.435163427,1.169230431
3.435519476,1.157201434
3.435875525,1.141172437
3.436231574,1.133143440
3.436587624,1.121114443
3.436943673,1.105085446
3.437299722,1.093056449
3.437655772,1.085027451
3.438011821,1.072998454
3.438367870,1.060969457
3.438723919,1.048940460
3.439079969,1.040911463
3.439436018,1.032882466
3.439792067,1.020853469
3.440148116,1.012824472
3.440504166,1.004795475
3.440860215,0.992766478
3.441216264,0.984737481
3.441572314,0.976708484
3.441928363,0.968679487
3.442284412,0.960650490
3.442640461,0.948621493
3.442996511,0.944592496
3.443352560,0.936563499
3.443708609,0.924534502
3.444064659,0.920505505
3.444420708,0.912476508
3.444776757,0.900447511
3.445132806,0.892418514
3.445488856,0.888389517
3.445844905,0.876360520
3.446200954,0.868331523
3.446557003,0.856302526
3.446913053,0.852273528
3.447269102,0.840244531
3.447625151,0.832215534
3.447981201,0.820186537
3.448337250,0.812157540
3.448693299,0.800128543
3.449049348,0.788099546
3.449405398,0.784070549
3.449761447,0.768041552
3.450117496,0.760012555
3.450473546,0.743983558
3.450829595,0.735954561
3.451185644,0.723925564
3.451541693,0.711896567
3.451897743,0.695867570
3.452253792,0.687838573
3.452609841,0.675809576
3.452965890,0.659780579
3.453321940,0.643751582
3.453677989,0.635722585
3.454034038,0.619693588
3.454390088,0.603664591
3.454746137,0.595635594
3.455102186,0.579606597
3.455458235,0.563577600
3.455814285,0.547548602
3.456170334,0.535519605
3.456526383,0.519490608
3.456882433,0.503461611
3.457238482,0.491432614
3.457594531,0.475403617
3.457950580,0.463374620
3.458306630,0.443345623
3.458662679,0.427316626
3.459018728,0.419287629
3.459374777,0.403258632
3.459730827,0.387229635
3.460086876,0.371200638
3.460442925,0.363171641
3.460798975,0.347142644
3.461155024,0.335113647
3.461511073,0.319084650
3.461867122,0.311055653
3.462223172,0.299026656
3.462579221,0.286997659
3.462935270,0.282968662
3.463291320,0.270939665
3.463647369,0.262910668
3.464003418,0.254881671
3.464359467,0.250852674
3.464715517,0.242823677
3.465071566,0.238794679
3.465427615,0.230765682
3.465783664,0.230736685
3.466139714,0.226707688
3.466495763,0.226678691
3.466851812,0.222649694
3.467207862,0.226620697
3.467563911,0.230591700
3.467919960,0.230562703
3.468276009,0.234533706
3.468632059,0.238504709
3.468988108,0.242475712
