x (mm),altura (µm)
2.712027345,0.032925966
2.712383394,0.032553854
2.712739443,0.032189917
2.713095492,0.035834166
2.713451542,0.035486611
2.713807591,0.035147259
2.714163640,0.038816118
2.714519690,0.042493199
2.714875739,0.046178509
2.715231788,0.049872055
2.715587837,0.053573849
2.715943887,0.061283896
2.716299936,0.065002206
2.716655985,0.072728786
2.717012034,0.080463642
2.717368084,0.088206781
2.717724133,0.099958214
2.718080182,0.107717946
2.718436232,0.119485982
2.718792281,0.127262334
2.719148330,0.139047004
2.719504379,0.150839999
2.719860429,0.162641327
2.720216478,0.174450996
2.720572527,0.190269007
2.720928577,0.202095371
2.721284626,0.217930091
2.721640675,0.229773173
2.721996724,0.245624622
2.722352774,0.261484445
2.722708823,0.273352648
2.723064872,0.289229233
2.723420921,0.301114209
2.723776971,0.317007577
2.724133020,0.332909343
2.724489069,0.344819512
2.724845119,0.356738087
2.725201168,0.368665074
2.725557217,0.384600476
2.725913266,0.392544296
2.726269316,0.408496540
2.726625365,0.416457211
2.726981414,0.428426312
2.727337464,0.440403845
2.727693513,0.448389813
2.728049562,0.456384220
2.728405611,0.464387069
2.728761661,0.472398364
2.729117710,0.480418108
2.729473759,0.484446301
2.729829808,0.492482946
2.730185858,0.496528044
2.730541907,0.504581597
2.730897956,0.508643609
2.731254006,0.512714081
2.731610055,0.516793013
2.731966104,0.520880408
2.732322153,0.524976266
2.732678203,0.525080589
2.733034252,0.529193379
2.733390301,0.533314636
2.733746350,0.533444359
2.734102400,0.537582551
2.734458449,0.537729211
2.734814498,0.541884340
2.735170548,0.542047936
2.735526597,0.546220002
2.735882646,0.546400537
2.736238695,0.546589538
2.736594745,0.550787008
2.736950794,0.550992946
2.737306843,0.555207349
2.737662893,0.555430217
2.738018942,0.555661552
2.738374991,0.559901348
2.738731040,0.560149606
2.739087090,0.560406326
2.739443139,0.564671504
2.739799188,0.564945140
2.740155237,0.565227231
2.740511287,0.569517777
2.740867336,0.569816773
2.741223385,0.570124218
2.741579435,0.574440109
2.741935484,0.574764444
2.742291533,0.575097220
2.742647582,0.575438435
2.743003632,0.579788085
2.743359681,0.580146168
2.743715730,0.580512680
2.744071780,0.584887616
2.744427829,0.585270975
2.744783878,0.585662751
2.745139927,0.586062942
2.745495977,0.590471544
2.745852026,0.590888549
2.746208075,0.591313956
2.746564124,0.595747761
2.746920174,0.596189958
2.747276223,0.596640542
2.747632272,0.601099507
2.747988322,0.601566850
2.748344371,0.602042565
2.748700420,0.602526646
2.749056469,0.607019086
2.749412519,0.607519884
2.749768568,0.608029031
2.750124617,0.612546521
2.750480667,0.613072345
2.750836716,0.613606502
2.751192765,0.614148980
2.751548814,0.618699776
2.751904864,0.619258883
2.752260913,0.619826292
2.752616962,0.620401997
2.752973011,0.620985986
2.753329061,0.621578257
2.753685110,0.626178798
2.754041159,0.626787604
2.754397209,0.627404664
2.754753258,0.628029969
2.755109307,0.628663514
2.755465356,0.629305287
2.755821406,0.629955278
2.756177455,0.630613476
2.756533504,0.631279875
2.756889554,0.631954462
2.757245603,0.632637228
2.757601652,0.633328164
2.757957701,0.630027258
2.758313751,0.630734499
2.758669800,0.631449875
2.759025849,0.632173376
2.759381898,0.632904988
2.759737948,0.633644702
2.760093997,0.630392504
2.760450046,0.631148386
2.760806096,0.631912330
2.761162145,0.628684328
2.761518194,0.629464366
2.761874243,0.630252428
2.762230293,0.631048504
2.762586342,0.627852578
2.762942391,0.628664642
2.763298441,0.629484676
2.763654490,0.626312670
2.764010539,0.627148610
2.764366588,0.623992481
2.764722638,0.624844271
2.765078687,0.625703962
2.765434736,0.622571540
2.765790785,0.623446993
2.766146835,0.624330306
2.766502884,0.621221463
2.766858933,0.622120449
2.767214983,0.623027249
2.767571032,0.619941850
2.767927081,0.620864232
2.768283130,0.621794382
2.768639180,0.618732285
2.768995229,0.619677923
2.769351278,0.620631282
2.769707327,0.617592346
2.770063377,0.618561099
2.770419426,0.615537522
2.770775475,0.616521599
2.771131525,0.617513318
2.771487574,0.614512658
2.771843623,0.615519604
2.772199672,0.612534137
2.772555722,0.609556240
2.772911771,0.610585896
2.773267820,0.607623091
2.773623870,0.604667802
2.773979919,0.601720011
2.774335968,0.602779703
2.774692017,0.599846859
2.775048067,0.596921460
2.775404116,0.594003485
2.775760165,0.591092921
2.776116214,0.584189742
2.776472264,0.581293934
2.776828313,0.578405476
2.777184362,0.575524347
2.777540412,0.572650529
2.777896461,0.565783999
2.778252510,0.562924742
2.778608559,0.556072736
2.778964609,0.553227961
2.779320658,0.546390394
2.779676707,0.539560018
2.780032757,0.536736808
2.780388806,0.529920744
2.780744855,0.527111809
2.781100904,0.520309978
2.781456954,0.517515230
2.781813003,0.510727541
2.782169052,0.507946895
2.782525101,0.501173264
2.782881151,0.494406631
2.783237200,0.491646970
2.783593249,0.484894260
2.783949299,0.478148479
2.784305348,0.475409602
2.784661397,0.468677613
2.785017446,0.465952483
2.785373496,0.459234190
2.785729545,0.456522712
2.786085594,0.449818025
2.786441644,0.447120104
2.786797693,0.440428926
2.787153742,0.437744468
2.787509791,0.435066706
2.787865841,0.432395616
2.788221890,0.425731173
2.788577939,0.423073354
2.788933988,0.420422131
2.789290038,0.417777483
2.789646087,0.415139381
2.790002136,0.412507803
2.790358186,0.409882723
2.790714235,0.403264116
2.791070284,0.400651953
2.791426333,0.398046212
2.791782383,0.395446865
2.792138432,0.392853886
2.792494481,0.390267247
2.792850531,0.387686922
2.793206580,0.385112886
2.793562629,0.382545111
2.793918678,0.379983568
2.794274728,0.377428232
2.794630777,0.374879073
2.794986826,0.372336065
2.795342875,0.369799178
2.795698925,0.367268388
2.796054974,0.364743661
2.796411023,0.362224974
2.796767073,0.355712293
2.797123122,0.353205592
2.797479171,0.350704843
2.797835220,0.344210015
2.798191270,0.337721079
2.798547319,0.335238006
2.798903368,0.328760764
2.799259418,0.322289325
2.799615467,0.315823660
2.799971516,0.309363737
2.800327565,0.302909528
2.800683615,0.292461000
2.801039664,0.286018123
2.801395713,0.275580867
2.801751762,0.265149199
2.802107812,0.254723091
2.802463861,0.248302511
2.802819910,0.233887427
2.803175960,0.223477808
2.803532009,0.213073622
2.803888058,0.202674836
2.804244107,0.188281420
2.804600157,0.173893342
2.804956206,0.159510569
2.805312255,0.145133068
2.805668304,0.130760806
2.806024354,0.116393751
2.806380403,0.102031871
2.806736452,0.087675133
2.807092502,0.073323501
2.807448551,0.058976945
2.807804600,0.040635428
2.808160649,0.030298921
2.808516699,0.011967387
2.808872748,0.001640791
2.809228797,-0.016680899
2.809584847,-0.026997719
2.809940896,-0.041309703
2.810296945,-0.051616886
2.810652994,-0.065919302
2.811009044,-0.080216989
2.811365093,-0.090509978
2.811721142,-0.100798309
2.812077191,-0.111082014
2.812433241,-0.121361131
2.812789290,-0.127635694
2.813145339,-0.137905741
2.813501389,-0.144171307
2.813857438,-0.150432429
2.814213487,-0.156689145
2.814569536,-0.158941488
2.814925586,-0.161189502
2.815281635,-0.163433217
2.815637684,-0.165672675
2.815993734,-0.163907913
2.816349783,-0.162138970
2.816705832,-0.160365881
2.817061881,-0.158588684
2.817417931,-0.156807421
2.817773980,-0.151022126
2.818130029,-0.145232842
2.818486078,-0.139439606
2.818842128,-0.129642458
2.819198177,-0.123841437
2.819554226,-0.114036583
2.819910276,-0.100227935
2.820266325,-0.090415533
2.820622374,-0.080599414
2.820978423,-0.066779621
2.821334473,-0.052956196
2.821690522,-0.043129178
2.822046571,-0.029298608
2.822402621,-0.015464527
2.822758670,0.002373023
2.823114719,0.016214006
2.823470768,0.030058377
2.823826818,0.047906095
2.824182867,0.061757118
2.824538916,0.079611405
2.824894965,0.093468912
2.825251015,0.107329599
2.825607064,0.121193422
2.825963113,0.139060342
2.826319163,0.156930314
2.826675212,0.170803297
2.827031261,0.184679247
2.827387310,0.198558122
2.827743360,0.212439876
2.828099409,0.226324471
2.828455458,0.240211860
2.828811508,0.250102003
2.829167557,0.263994854
2.829523606,0.273890368
2.829879655,0.283788503
2.830235705,0.297689214
2.830591754,0.307592458
2.830947803,0.317498188
2.831303852,0.323406363
2.831659902,0.333316936
2.832015951,0.339229863
2.832372000,0.349145098
2.832728050,0.355062599
2.833084099,0.360982316
2.833440148,0.366904207
2.833796197,0.372828227
2.834152247,0.374754327
2.834508296,0.380682465
2.834864345,0.386612593
2.835220395,0.388544664
2.835576444,0.390478634
2.835932493,0.396414455
2.836288542,0.398352080
2.836644592,0.400291463
2.837000641,0.402232560
2.837356690,0.404175319
2.837712739,0.406119698
2.838068789,0.408065645
2.838424838,0.406013118
2.838780887,0.407962066
2.839136937,0.409912444
2.839492986,0.411864204
2.839849035,0.409817298
2.840205084,0.411771679
2.840561134,0.409727296
2.840917183,0.411684107
2.841273232,0.409642058
2.841629281,0.407601104
2.841985331,0.409561194
2.842341380,0.407522282
2.842697429,0.405484322
2.843053479,0.403447260
2.843409528,0.405411052
2.843765577,0.403375647
2.844121626,0.401340996
2.844477676,0.399307050
2.844833725,0.393273763
2.845189774,0.391241083
2.845545824,0.389208959
2.845901873,0.387177343
2.846257922,0.385146189
2.846613971,0.383115444
2.846970021,0.377085057
2.847326070,0.375054983
2.847682119,0.373025168
2.848038168,0.366995562
2.848394218,0.364966117
2.848750267,0.358936781
2.849106316,0.356907504
2.849462366,0.350878236
2.849818415,0.348848925
2.850174464,0.342819525
2.850530513,0.340789980
2.850886563,0.334760240
2.851242612,0.328730255
2.851598661,0.326699974
2.851954711,0.320669346
2.852310760,0.318638316
2.852666809,0.312606836
2.853022858,0.310574853
2.853378908,0.304542316
2.853734957,0.298509174
2.854091006,0.296475373
2.854447055,0.290440862
2.854803105,0.284405589
2.855159154,0.282369501
2.855515203,0.276332546
2.855871253,0.274294673
2.856227302,0.268255827
2.856583351,0.266215954
2.856939400,0.264175004
2.857295450,0.258132921
2.857651499,0.256089654
2.858007548,0.254045150
2.858363598,0.247999357
2.858719647,0.245952217
2.859075696,0.243903681
2.859431745,0.241853693
2.859787795,0.239802198
2.860143844,0.237749145
2.860499893,0.235694478
2.860855942,0.233638145
2.861211992,0.235580089
2.861568041,0.233520259
2.861924090,0.231458598
2.862280140,0.233395054
2.862636189,0.231329569
2.862992238,0.233262092
2.863348287,0.231192565
2.863704337,0.233120935
2.864060386,0.235047148
2.864416435,0.232971147
2.864772485,0.234892880
2.865128534,0.236812289
2.865484583,0.234729321
2.865840632,0.236643922
2.866196682,0.238556034
2.866552731,0.236465603
2.866908780,0.238372572
2.867264829,0.240276887
2.867620879,0.242178493
2.867976928,0.240077336
2.868332977,0.241973357
2.868689027,0.243866502
2.869045076,0.241756716
2.869401125,0.243643942
2.869757174,0.241528127
2.870113224,0.243409213
2.870469273,0.241287143
2.870825322,0.243161865
2.871181372,0.241033321
2.871537421,0.242901457
2.871893470,0.240766214
2.872249519,0.238627539
2.872605569,0.236485375
2.872961618,0.238339667
2.873317667,0.236190357
2.873673716,0.234037388
2.874029766,0.231880709
2.874385815,0.229720259
2.874741864,0.231555987
2.875097914,0.229387831
2.875453963,0.227215741
2.875810012,0.221039656
2.876166061,0.218859520
2.876522111,0.216675282
2.876878160,0.214486881
2.877234209,0.212294263
2.877590258,0.210097369
2.877946308,0.207896147
2.878302357,0.201690536
2.878658406,0.199480487
2.879014456,0.197265937
2.879370505,0.191046832
2.879726554,0.188823117
2.880082603,0.182594734
2.880438653,0.180361627
2.880794702,0.174123740
2.881150751,0.171881017
2.881506801,0.165633401
2.881862850,0.159380838
2.882218899,0.157123268
2.882574948,0.150860637
2.882930998,0.144592887
2.883287047,0.138319962
2.883643096,0.136041808
2.883999145,0.129758363
2.884355195,0.123469576
2.884711244,0.117175389
2.885067293,0.110875744
2.885423343,0.104570586
2.885779392,0.094259857
2.886135441,0.087943503
2.886491490,0.081621464
2.886847540,0.075293685
2.887203589,0.064960109
2.887559638,0.058620680
2.887915688,0.052275341
2.888271737,0.041924036
2.888627786,0.035566708
2.888983835,0.029203299
2.889339885,0.022833754
2.889695934,0.012458014
2.890051983,0.006076024
2.890408032,-0.000312273
2.890764082,-0.006706933
2.891120131,-0.017108012
2.891476180,-0.023515570
2.891832230,-0.029929661
2.892188279,-0.036350343
2.892544328,-0.042777670
2.892900377,-0.049211703
2.893256427,-0.051652497
2.893612476,-0.058100107
2.893968525,-0.060554592
2.894324575,-0.067016005
2.894680624,-0.069484408
2.895036673,-0.071959851
2.895392722,-0.074442396
2.895748772,-0.072932096
2.896104821,-0.075429010
2.896460870,-0.073933193
2.896816919,-0.076444702
2.897172969,-0.074963594
2.897529018,-0.073489922
2.897885067,-0.072023746
2.898241117,-0.066565120
2.898597166,-0.065114102
2.898953215,-0.059670746
2.899309264,-0.058235111
2.899665314,-0.052807250
2.900021363,-0.047387219
2.900377412,-0.041975077
2.900733462,-0.036570878
2.901089511,-0.027174677
2.901445560,-0.021786529
2.901801609,-0.016406490
2.902157659,-0.007034616
2.902513708,-0.001670966
2.902869757,0.007684410
2.903225806,0.013031454
2.903581856,0.022370110
2.903937905,0.027700325
2.904293954,0.037022044
2.904650004,0.042335209
2.905006053,0.051639769
2.905362102,0.056935668
2.905718151,0.062222849
2.906074201,0.067501258
2.906430250,0.076770843
2.906786299,0.082031549
2.907142349,0.087283321
2.907498398,0.092526103
2.907854447,0.097759843
2.908210496,0.098984485
2.908566546,0.104199977
2.908922595,0.105406265
2.909278644,0.110603296
2.909634693,0.111791014
2.909990743,0.112969368
2.910346792,0.118138305
2.910702841,0.119297769
2.911058891,0.120447709
2.911414940,0.117588069
2.911770989,0.118718798
2.912127038,0.119839843
2.912483088,0.116951152
2.912839137,0.118052671
2.913195186,0.115144347
2.913551235,0.112226131
2.913907285,0.109297967
2.914263334,0.110359804
2.914619383,0.103411590
2.914975433,0.100453273
2.915331482,0.097484800
2.915687531,0.090506122
2.916043580,0.087517185
2.916399630,0.080517939
2.916755679,0.073508331
2.917111728,0.066488310
2.917467778,0.059457827
2.917823827,0.048416830
2.918179876,0.041365267
2.918535925,0.030303086
2.918891975,0.023230239
2.919248024,0.012146675
2.919604073,0.001052343
2.919960122,-0.010052806
2.920316172,-0.025168826
2.920672221,-0.036295763
2.921028270,-0.051433669
2.921384320,-0.062582594
2.921740369,-0.077742587
2.922096418,-0.092913697
2.922452467,-0.108095975
2.922808517,-0.123289469
2.923164566,-0.138494228
2.923520615,-0.157710302
2.923876665,-0.168937740
2.924232714,-0.188176589
2.924588763,-0.203426901
2.924944812,-0.222688723
2.925300862,-0.237962103
2.925656911,-0.253247090
2.926012960,-0.272543729
2.926369009,-0.283852070
2.926725059,-0.303172162
2.927081108,-0.318504052
2.927437157,-0.333847789
2.927793207,-0.349203417
2.928149256,-0.364570985
2.928505305,-0.379950539
2.928861354,-0.391342125
2.929217404,-0.406745792
2.929573453,-0.418161586
2.929929502,-0.433589551
2.930285552,-0.445029734
2.930641601,-0.460482180
2.930997650,-0.471946935
2.931353699,-0.483424046
2.931709749,-0.498913557
2.932065798,-0.506415513
2.932421847,-0.521929958
2.932777896,-0.529456939
2.933133946,-0.544996497
2.933489995,-0.556548681
2.933846044,-0.568113530
2.934202094,-0.579691091
2.934558143,-0.595281407
2.934914192,-0.610884521
2.935270241,-0.622500477
2.935626291,-0.638129317
2.935982340,-0.649771084
2.936338389,-0.669425820
2.936694439,-0.681093569
2.937050488,-0.700774373
2.937406537,-0.716468273
2.937762586,-0.736175311
2.938118636,-0.755895531
2.938474685,-0.775628970
2.938830734,-0.795375672
2.939186783,-0.815135679
2.939542833,-0.838909030
2.939898882,-0.858695766
2.940254931,-0.882495927
2.940610981,-0.902309555
2.940967030,-0.926136687
2.941323079,-0.953977363
2.941679128,-0.973831625
2.942035178,-1.001699510
2.942391227,-1.021581058
2.942747276,-1.045476306
2.943103326,-1.069385295
2.943459375,-1.093308062
2.943815424,-1.113244646
2.944171473,-1.137195083
2.944527523,-1.161159412
2.944883572,-1.181137670
2.945239621,-1.205129893
2.945595670,-1.221136121
2.945951720,-1.245156387
2.946307769,-1.261190730
2.946663818,-1.281239185
2.947019868,-1.301301788
2.947375917,-1.313378575
2.947731966,-1.329469582
2.948088015,-1.345574844
2.948444065,-1.361694395
2.948800114,-1.369828272
2.949156163,-1.385976506
2.949512212,-1.394139134
2.949868262,-1.406316191
2.950224311,-1.418507710
2.950580360,-1.426713722
2.950936410,-1.434934264
2.951292459,-1.443169368
2.951648508,-1.451419066
2.952004557,-1.459683392
2.952360607,-1.467962377
2.952716656,-1.472256055
2.953072705,-1.480564458
2.953428755,-1.488887619
2.953784804,-1.493225566
2.954140853,-1.501578333
2.954496902,-1.505945951
2.954852952,-1.510328450
2.955209001,-1.518725861
2.955565050,-1.523138217
2.955921099,-1.527565544
2.956277149,-1.536007873
2.956633198,-1.544465235
2.956989247,-1.548937661
2.957345297,-1.557425178
2.957701346,-1.561927814
2.958057395,-1.570445602
2.958413444,-1.578978567
2.958769494,-1.587526737
2.959125543,-1.596090142
2.959481592,-1.604668809
2.959837642,-1.613262765
2.960193691,-1.621872038
2.960549740,-1.630496656
2.960905789,-1.639136643
2.961261839,-1.651792027
2.961617888,-1.660462833
2.961973937,-1.669149090
2.962329986,-1.681850819
2.962686036,-1.690568049
2.963042085,-1.703300805
2.963398134,-1.712049111
2.963754184,-1.724812991
2.964110233,-1.737592470
2.964466282,-1.750387573
2.964822331,-1.763198320
2.965178381,-1.776024741
2.965534430,-1.788866852
2.965890479,-1.801724680
2.966246529,-1.814598250
2.966602578,-1.827487579
2.966958627,-1.840392692
2.967314676,-1.853313609
2.967670726,-1.866250356
2.968026775,-1.879202952
2.968382824,-1.892171416
2.968738873,-1.905155769
2.969094923,-1.918156034
2.969450972,-1.931172230
2.969807021,-1.944204376
2.970163071,-1.957252494
2.970519120,-1.970316603
2.970875169,-1.979396721
2.971231218,-1.992492868
2.971587268,-2.001605061
2.971943317,-2.014733321
2.972299366,-2.023877664
2.972655416,-2.033038110
2.973011465,-2.042214672
2.973367514,-2.051407373
2.973723563,-2.056616225
2.974079613,-2.065841250
2.974435662,-2.071082459
2.974791711,-2.076339872
2.975147760,-2.081613502
2.975503810,-2.086903367
2.975859859,-2.088209481
2.976215908,-2.093531860
2.976571958,-2.094870517
2.976928007,-2.096225468
2.977284056,-2.097596725
2.977640105,-2.098984304
2.977996155,-2.096388219
2.978352204,-2.097808480
2.978708253,-2.095245103
2.979064302,-2.096698098
2.979420352,-2.094167479
2.979776401,-2.091653255
2.980132450,-2.089155441
2.980488500,-2.086674047
2.980844549,-2.088209084
2.981200598,-2.085760564
2.981556647,-2.083328495
2.981912697,-2.080912888
2.982268746,-2.078513752
2.982624795,-2.076131098
2.982980845,-2.073764934
2.983336894,-2.071415270
2.983692943,-2.069082114
2.984048992,-2.070765474
2.984405042,-2.068465359
2.984761091,-2.066181775
2.985117140,-2.063914733
2.985473189,-2.061664237
2.985829239,-2.063430293
2.986185288,-2.061212908
2.986541337,-2.059012088
2.986897387,-2.060827841
2.987253436,-2.058660173
2.987609485,-2.060509087
2.987965534,-2.058374589
2.988321584,-2.060256685
2.988677633,-2.058155377
2.989033682,-2.060070672
2.989389732,-2.058002572
2.989745781,-2.055951080
2.990101830,-2.057916203
2.990457879,-2.055897940
2.990813929,-2.053896297
2.991169978,-2.051911277
2.991526027,-2.049942879
2.991882076,-2.047991107
2.992238126,-2.046055963
2.992594175,-2.044137446
2.992950224,-2.038235562
2.993306274,-2.036350310
2.993662323,-2.030481687
2.994018372,-2.024629698
2.994374421,-2.018794340
2.994730471,-2.012975614
2.995086520,-2.003173521
2.995442569,-1.997388059
2.995798619,-1.987619226
2.996154668,-1.981867023
2.996510717,-1.968131447
2.996866766,-1.954412498
2.997222816,-1.944710172
2.997578865,-1.931024468
2.997934914,-1.921355383
2.998290963,-1.903702916
2.998647013,-1.890067061
2.999003062,-1.872447815
2.999359111,-1.858845176
2.999715161,-1.837259140
3.000071210,-1.815689702
3.000427259,-1.798136858
3.000783308,-1.776600604
3.001139358,-1.759080933
3.001495407,-1.733577842
3.001851456,-1.716091324
3.002207506,-1.690621374
3.002563555,-1.669167988
3.002919604,-1.643731154
3.003275653,-1.618310871
3.003631703,-1.592907130
3.003987752,-1.567519924
3.004343801,-1.546149247
3.004699850,-1.516795091
3.005055900,-1.491457449
3.005411949,-1.462136310
3.005767998,-1.440831668
3.006124048,-1.411543512
3.006480097,-1.382271834
3.006836146,-1.357016627
3.007192195,-1.327777879
3.007548245,-1.306555580
3.007904294,-1.277349722
3.008260343,-1.256160295
3.008616393,-1.226987285
3.008972442,-1.201830685
3.009328491,-1.180690484
3.009684540,-1.151566668
3.010040590,-1.134459229
3.010396639,-1.109368152
3.010752688,-1.088293428
3.011108737,-1.063235043
3.011464787,-1.046192986
3.011820836,-1.025167242
3.012176885,-1.004157800
3.012532935,-0.987164646
3.012888984,-0.966187766
3.013245033,-0.953227148
3.013601082,-0.932282778
3.013957132,-0.919354641
3.014313181,-0.902442722
3.014669230,-0.889547007
3.015025279,-0.872667482
3.015381329,-0.859804133
3.015737378,-0.850956941
3.016093427,-0.834125892
3.016449477,-0.825310973
3.016805526,-0.812512165
3.017161575,-0.803729451
3.017517624,-0.794962817
3.017873674,-0.786212245
3.018229723,-0.773477718
3.018585772,-0.764759218
3.018941822,-0.760056728
3.019297871,-0.747370232
3.019653920,-0.742699709
3.020009969,-0.734045143
3.020366019,-0.729406514
3.020722068,-0.720783803
3.021078117,-0.716176993
3.021434166,-0.707586064
3.021790216,-0.703010996
3.022146265,-0.698451771
3.022502314,-0.689908368
3.022858364,-0.685380767
3.023214413,-0.680868947
3.023570462,-0.676372889
3.023926511,-0.671892571
3.024282561,-0.667427971
3.024638610,-0.662979070
3.024994659,-0.658545845
3.025350709,-0.658128278
3.025706758,-0.653726341
3.026062807,-0.653340017
3.026418856,-0.648969281
3.026774906,-0.648614112
3.027130955,-0.644274488
3.027487004,-0.643950386
3.027843053,-0.643641781
3.028199103,-0.643348650
3.028555152,-0.643070972
3.028911201,-0.646808720
3.029267251,-0.646561870
3.029623300,-0.646330400
3.029979349,-0.650114286
3.030335398,-0.649913499
3.030691448,-0.653728020
3.031047497,-0.657557821
3.031403546,-0.661402876
3.031759596,-0.661263161
3.032115645,-0.665138647
3.032471694,-0.669029311
3.032827743,-0.672935127
3.033183793,-0.680856070
3.033539842,-0.684792109
3.033895891,-0.688743222
3.034251940,-0.692709378
3.034607990,-0.696690550
3.034964039,-0.700686716
3.035320088,-0.708697842
3.035676138,-0.712723904
3.036032187,-0.716764873
3.036388236,-0.720820721
3.036744285,-0.724891420
3.037100335,-0.728976941
3.037456384,-0.733077255
3.037812433,-0.737192335
3.038168483,-0.741322151
3.038524532,-0.745466674
3.038880581,-0.749625876
3.039236630,-0.753799725
3.039592680,-0.753988193
3.039948729,-0.758191251
3.040304778,-0.758408869
3.040660827,-0.762641015
3.041016877,-0.762887661
3.041372926,-0.763148775
3.041728975,-0.763424326
3.042085025,-0.763714286
3.042441074,-0.760018623
3.042797123,-0.760337306
3.043153172,-0.756670305
3.043509222,-0.753017589
3.043865271,-0.753379123
3.044221320,-0.745754881
3.044577370,-0.742144827
3.044933419,-0.738548933
3.045289468,-0.734967163
3.045645517,-0.727399490
3.046001567,-0.719845877
3.046357616,-0.712306292
3.046713665,-0.704780705
3.047069714,-0.697269081
3.047425764,-0.685771391
3.047781813,-0.678287596
3.048137862,-0.662817668
3.048493912,-0.655361571
3.048849961,-0.643919273
3.049206010,-0.628490739
3.049562059,-0.617075935
3.049918109,-0.601674829
3.050274158,-0.590287383
3.050630207,-0.574913571
3.050986256,-0.563553349
3.051342306,-0.548206691
3.051698355,-0.532873556
3.052054404,-0.517553915
3.052410454,-0.498247727
3.052766503,-0.486954960
3.053122552,-0.467675578
3.053478601,-0.456409548
3.053834651,-0.437156833
3.054190700,-0.425917398
3.054546749,-0.410691209
3.054902799,-0.395478228
3.055258848,-0.380278421
3.055614897,-0.365091749
3.055970946,-0.349918179
3.056326996,-0.334757674
3.056683045,-0.323610197
3.057039094,-0.308475715
3.057395143,-0.297354188
3.057751193,-0.286245583
3.058107242,-0.275149861
3.058463291,-0.260066983
3.058819341,-0.248996916
3.059175390,-0.237939622
3.059531439,-0.226895065
3.059887488,-0.219863206
3.060243538,-0.208844010
3.060599587,-0.201837437
3.060955636,-0.190843450
3.061311686,-0.183862014
3.061667735,-0.176893087
3.062023784,-0.165936634
3.062379833,-0.158992616
3.062735883,-0.152060999
3.063091932,-0.145141741
3.063447981,-0.138234804
3.063804030,-0.131340150
3.064160080,-0.124457742
3.064516129,-0.121587539
3.064872178,-0.110729503
3.065228228,-0.103883598
3.065584277,-0.101049782
3.065940326,-0.094228016
3.066296375,-0.087418263
3.066652425,-0.080620482
3.067008474,-0.077834636
3.067364523,-0.067060683
3.067720573,-0.064298586
3.068076622,-0.057548302
3.068432671,-0.050809795
3.068788720,-0.044083024
3.069144770,-0.037367948
3.069500819,-0.030664529
3.069856868,-0.023972726
3.070212917,-0.021292499
3.070568967,-0.010623811
3.070925016,-0.003966618
3.071281065,-0.001320880
3.071637115,0.009313442
3.071993164,0.011936388
3.072349213,0.018547997
3.072705262,0.025148313
3.073061312,0.031737373
3.073417361,0.034315219
3.073773410,0.040881892
3.074129460,0.047437430
3.074485509,0.049981878
3.074841558,0.056515273
3.075197607,0.063037655
3.075553657,0.065549067
3.075909706,0.072049547
3.076265755,0.074539137
3.076621804,0.077017876
3.076977854,0.083485808
3.077333903,0.089942972
3.077689952,0.092389409
3.078046002,0.094825158
3.078402051,0.097250261
3.078758100,0.099664759
3.079114149,0.102068694
3.079470199,0.104462103
3.079826248,0.106845031
3.080182297,0.109217514
3.080538347,0.111579596
3.080894396,0.113931319
3.081250445,0.116272721
3.081606494,0.114603844
3.081962544,0.116924730
3.082318593,0.119235419
3.082674642,0.121535953
3.083030691,0.119826373
3.083386741,0.122106720
3.083742790,0.120377033
3.084098839,0.122637356
3.084454889,0.120887730
3.084810938,0.123128197
3.085166987,0.121358797
3.085523036,0.123579573
3.085879086,0.121790564
3.086235135,0.119991814
3.086591184,0.122183365
3.086947233,0.120365258
3.087303283,0.118537533
3.087659332,0.120700235
3.088015381,0.118853407
3.088371431,0.116997087
3.088727480,0.115131322
3.089083529,0.117256152
3.089439578,0.115371619
3.089795628,0.113477765
3.090151677,0.111574633
3.090507726,0.109662266
3.090863776,0.107740705
3.091219825,0.105809995
3.091575874,0.103870175
3.091931923,0.101921292
3.092287973,0.099963387
3.092644022,0.097996501
3.093000071,0.096020677
3.093356120,0.094035958
3.093712170,0.092042388
3.094068219,0.090040010
3.094424268,0.088028865
3.094780318,0.086008997
3.095136367,0.083980449
3.095492416,0.081943263
3.095848465,0.083897482
3.096204515,0.077843150
3.096560564,0.079780306
3.096916613,0.077708997
3.097272663,0.075629264
3.097628712,0.073541149
3.097984761,0.071444697
3.098340810,0.069339948
3.098696860,0.067226946
3.099052909,0.069105735
3.099408958,0.066976356
3.099765007,0.064838854
3.100121057,0.062693268
3.100477106,0.060539645
3.100833155,0.058378024
3.101189205,0.060208452
3.101545254,0.058030970
3.101901303,0.055845618
3.102257352,0.053652443
3.102613402,0.051451486
3.102969451,0.053242793
3.103325500,0.051026403
3.103681550,0.048802362
3.104037599,0.046570711
3.104393648,0.044331493
3.104749697,0.042084753
3.105105747,0.039830530
3.105461796,0.037568872
3.105817845,0.031299819
3.106173894,0.029023414
3.106529944,0.026739702
3.106885993,0.024448726
3.107242042,0.018150527
3.107598092,0.015845151
3.107954141,0.009532639
3.108310190,0.007213034
3.108666239,0.000886380
3.109022289,-0.005447282
3.109378338,-0.007787904
3.109734387,-0.014135448
3.110090437,-0.020489869
3.110446486,-0.026851125
3.110802535,-0.033219174
3.111158584,-0.039593970
3.111514634,-0.045975472
