x (mm),altura (µm)
1.712597023,4.394916292
1.712953073,4.392011889
1.713309122,4.389107486
1.713665171,4.390203083
1.714021221,4.387298680
1.714377270,4.384394278
1.714733319,4.381489875
1.715089368,4.378585472
1.715445418,4.371681069
1.715801467,4.368776666
1.716157516,4.365872263
1.716513565,4.358967860
1.716869615,4.356063458
1.717225664,4.349159055
1.717581713,4.342254652
1.717937763,4.335350249
1.718293812,4.328445846
1.718649861,4.321541443
1.719005910,4.314637040
1.719361960,4.307732638
1.719718009,4.296828235
1.720074058,4.285923832
1.720430108,4.279019429
1.720786157,4.268115026
1.721142206,4.261210623
1.721498255,4.250306220
1.721854305,4.239401818
1.722210354,4.228497415
1.722566403,4.217593012
1.722922452,4.206688609
1.723278502,4.195784206
1.723634551,4.184879803
1.723990600,4.173975401
1.724346650,4.163070998
1.724702699,4.152166595
1.725058748,4.145262192
1.725414797,4.134357789
1.725770847,4.123453386
1.726126896,4.116548983
1.726482945,4.105644581
1.726838995,4.098740178
1.727195044,4.091835775
1.727551093,4.084931372
1.727907142,4.078026969
1.728263192,4.071122566
1.728619241,4.068218163
1.728975290,4.061313761
1.729331339,4.058409358
1.729687389,4.055504955
1.730043438,4.056600552
1.730399487,4.053696149
1.730755537,4.054791746
1.731111586,4.055887343
1.731467635,4.056982941
1.731823684,4.058078538
1.732179734,4.059174135
1.732535783,4.064269732
1.732891832,4.069365329
1.733247882,4.070460926
1.733603931,4.075556523
1.733959980,4.080652121
1.734316029,4.089747718
1.734672079,4.094843315
1.735028128,4.099938912
1.735384177,4.109034509
1.735740226,4.114130106
1.736096276,4.119225703
1.736452325,4.128321301
1.736808374,4.133416898
1.737164424,4.138512495
1.737520473,4.147608092
1.737876522,4.152703689
1.738232571,4.161799286
1.738588621,4.166894884
1.738944670,4.171990481
1.739300719,4.177086078
1.739656768,4.182181675
1.740012818,4.187277272
1.740368867,4.192372869
1.740724916,4.197468466
1.741080966,4.202564064
1.741437015,4.207659661
1.741793064,4.212755258
1.742149113,4.213850855
1.742505163,4.218946452
1.742861212,4.224042049
1.743217261,4.225137646
1.743573311,4.230233244
1.743929360,4.235328841
1.744285409,4.236424438
1.744641458,4.241520035
1.744997508,4.246615632
1.745353557,4.251711229
1.745709606,4.256806826
1.746065655,4.261902424
1.746421705,4.266998021
1.746777754,4.272093618
1.747133803,4.281189215
1.747489853,4.286284812
1.747845902,4.291380409
1.748201951,4.300476006
1.748558000,4.305571604
1.748914050,4.314667201
1.749270099,4.323762798
1.749626148,4.332858395
1.749982198,4.337953992
1.750338247,4.347049589
1.750694296,4.356145186
1.751050345,4.365240784
1.751406395,4.374336381
1.751762444,4.383431978
1.752118493,4.392527575
1.752474542,4.401623172
1.752830592,4.410718769
1.753186641,4.415814367
1.753542690,4.424909964
1.753898740,4.434005561
1.754254789,4.443101158
1.754610838,4.448196755
1.754966887,4.457292352
1.755322937,4.462387949
1.755678986,4.467483547
1.756035035,4.472579144
1.756391085,4.477674741
1.756747134,4.482770338
1.757103183,4.487865935
1.757459232,4.492961532
1.757815282,4.494057129
1.758171331,4.499152727
1.758527380,4.500248324
1.758883429,4.501343921
1.759239479,4.502439518
1.759595528,4.503535115
1.759951577,4.504630712
1.760307627,4.505726309
1.760663676,4.502821907
1.761019725,4.503917504
1.761375774,4.501013101
1.761731824,4.498108698
1.762087873,4.495204295
1.762443922,4.492299892
1.762799972,4.489395489
1.763156021,4.486491087
1.763512070,4.483586684
1.763868119,4.476682281
1.764224169,4.473777878
1.764580218,4.466873475
1.764936267,4.463969072
1.765292316,4.457064669
1.765648366,4.450160267
1.766004415,4.443255864
1.766360464,4.436351461
1.766716514,4.429447058
1.767072563,4.422542655
1.767428612,4.415638252
1.767784661,4.404733850
1.768140711,4.397829447
1.768496760,4.390925044
1.768852809,4.380020641
1.769208859,4.369116238
1.769564908,4.358211835
1.769920957,4.347307432
1.770277006,4.336403030
1.770633056,4.325498627
1.770989105,4.314594224
1.771345154,4.303689821
1.771701203,4.292785418
1.772057253,4.277881015
1.772413302,4.266976612
1.772769351,4.252072210
1.773125401,4.241167807
1.773481450,4.226263404
1.773837499,4.215359001
1.774193548,4.200454598
1.774549598,4.185550195
1.774905647,4.174645792
1.775261696,4.159741390
1.775617745,4.144836987
1.775973795,4.133932584
1.776329844,4.119028181
1.776685893,4.104123778
1.777041943,4.089219375
1.777397992,4.078314972
1.777754041,4.063410570
1.778110090,4.052506167
1.778466140,4.037601764
1.778822189,4.022697361
1.779178238,4.011792958
1.779534288,3.996888555
1.779890337,3.985984153
1.780246386,3.971079750
1.780602435,3.960175347
1.780958485,3.945270944
1.781314534,3.934366541
1.781670583,3.919462138
1.782026632,3.904557735
1.782382682,3.893653333
1.782738731,3.878748930
1.783094780,3.867844527
1.783450830,3.852940124
1.783806879,3.838035721
1.784162928,3.823131318
1.784518977,3.812226915
1.784875027,3.797322513
1.785231076,3.782418110
1.785587125,3.767513707
1.785943175,3.752609304
1.786299224,3.741704901
1.786655273,3.722800498
1.787011322,3.707896095
1.787367372,3.692991693
1.787723421,3.678087290
1.788079470,3.663182887
1.788435519,3.644278484
1.788791569,3.629374081
1.789147618,3.614469678
1.789503667,3.599565275
1.789859717,3.584660873
1.790215766,3.569756470
1.790571815,3.550852067
1.790927864,3.539947664
1.791283914,3.521043261
1.791639963,3.506138858
1.791996012,3.495234455
1.792352062,3.476330053
1.792708111,3.465425650
1.793064160,3.450521247
1.793420209,3.439616844
1.793776259,3.424712441
1.794132308,3.413808038
1.794488357,3.402903636
1.794844406,3.387999233
1.795200456,3.377094830
1.795556505,3.366190427
1.795912554,3.359286024
1.796268604,3.348381621
1.796624653,3.341477218
1.796980702,3.334572816
1.797336751,3.323668413
1.797692801,3.320764010
1.798048850,3.313859607
1.798404899,3.306955204
1.798760949,3.300050801
1.799116998,3.297146398
1.799473047,3.290241996
1.799829096,3.287337593
1.800185146,3.284433190
1.800541195,3.281528787
1.800897244,3.278624384
1.801253293,3.275719981
1.801609343,3.272815578
1.801965392,3.269911176
1.802321441,3.271006773
1.802677491,3.268102370
1.803033540,3.265197967
1.803389589,3.266293564
1.803745638,3.267389161
1.804101688,3.264484758
1.804457737,3.265580356
1.804813786,3.262675953
1.805169836,3.263771550
1.805525885,3.260867147
1.805881934,3.261962744
1.806237983,3.259058341
1.806594033,3.256153938
1.806950082,3.257249536
1.807306131,3.254345133
1.807662180,3.251440730
1.808018230,3.248536327
1.808374279,3.249631924
1.808730328,3.246727521
1.809086378,3.243823119
1.809442427,3.240918716
1.809798476,3.238014313
1.810154525,3.231109910
1.810510575,3.228205507
1.810866624,3.225301104
1.811222673,3.218396701
1.811578722,3.215492299
1.811934772,3.208587896
1.812290821,3.201683493
1.812646870,3.194779090
1.813002920,3.187874687
1.813358969,3.180970284
1.813715018,3.174065881
1.814071067,3.163161479
1.814427117,3.156257076
1.814783166,3.145352673
1.815139215,3.134448270
1.815495265,3.123543867
1.815851314,3.116639464
1.816207363,3.101735061
1.816563412,3.090830659
1.816919462,3.079926256
1.817275511,3.065021853
1.817631560,3.054117450
1.817987609,3.039213047
1.818343659,3.024308644
1.818699708,3.009404241
1.819055757,2.994499839
1.819411807,2.979595436
1.819767856,2.964691033
1.820123905,2.949786630
1.820479954,2.934882227
1.820836004,2.923977824
1.821192053,2.905073421
1.821548102,2.894169019
1.821904152,2.879264616
1.822260201,2.864360213
1.822616250,2.853455810
1.822972299,2.838551407
1.823328349,2.827647004
1.823684398,2.812742602
1.824040447,2.805838199
1.824396496,2.794933796
1.824752546,2.784029393
1.825108595,2.773124990
1.825464644,2.766220587
1.825820694,2.759316184
1.826176743,2.752411782
1.826532792,2.749507379
1.826888841,2.742602976
1.827244891,2.739698573
1.827600940,2.736794170
1.827956989,2.733889767
1.828313039,2.730985364
1.828669088,2.732080962
1.829025137,2.733176559
1.829381186,2.734272156
1.829737236,2.735367753
1.830093285,2.736463350
1.830449334,2.737558947
1.830805383,2.742654544
1.831161433,2.747750142
1.831517482,2.752845739
1.831873531,2.757941336
1.832229581,2.763036933
1.832585630,2.768132530
1.832941679,2.773228127
1.833297728,2.782323724
1.833653778,2.787419322
1.834009827,2.796514919
1.834365876,2.801610516
1.834721926,2.810706113
1.835077975,2.819801710
1.835434024,2.824897307
1.835790073,2.833992905
1.836146123,2.843088502
1.836502172,2.852184099
1.836858221,2.857279696
1.837214270,2.870375293
1.837570320,2.875470890
1.837926369,2.884566487
1.838282418,2.897662085
1.838638468,2.902757682
1.838994517,2.915853279
1.839350566,2.924948876
1.839706615,2.934044473
1.840062665,2.943140070
1.840418714,2.952235667
1.840774763,2.965331265
1.841130813,2.974426862
1.841486862,2.983522459
1.841842911,2.992618056
1.842198960,3.005713653
1.842555010,3.014809250
1.842911059,3.027904847
1.843267108,3.037000445
1.843623157,3.050096042
1.843979207,3.059191639
1.844335256,3.072287236
1.844691305,3.085382833
1.845047355,3.094478430
1.845403404,3.107574027
1.845759453,3.116669625
1.846115502,3.129765222
1.846471552,3.138860819
1.846827601,3.151956416
1.847183650,3.165052013
1.847539699,3.174147610
1.847895749,3.187243207
1.848251798,3.196338805
1.848607847,3.209434402
1.848963897,3.214529999
1.849319946,3.227625596
1.849675995,3.236721193
1.850032044,3.245816790
1.850388094,3.258912388
1.850744143,3.264007985
1.851100192,3.277103582
1.851456242,3.282199179
1.851812291,3.291294776
1.852168340,3.296390373
1.852524389,3.305485970
1.852880439,3.310581568
1.853236488,3.315677165
1.853592537,3.324772762
1.853948586,3.325868359
1.854304636,3.330963956
1.854660685,3.336059553
1.855016734,3.341155150
1.855372784,3.342250748
1.855728833,3.343346345
1.856084882,3.348441942
1.856440931,3.349537539
1.856796981,3.350633136
1.857153030,3.351728733
1.857509079,3.348824330
1.857865129,3.349919928
1.858221178,3.351015525
1.858577227,3.348111122
1.858933276,3.349206719
1.859289326,3.346302316
1.859645375,3.343397913
1.860001424,3.340493510
1.860357473,3.337589108
1.860713523,3.334684705
1.861069572,3.331780302
1.861425621,3.328875899
1.861781671,3.325971496
1.862137720,3.323067093
1.862493769,3.316162690
1.862849818,3.313258288
1.863205868,3.306353885
1.863561917,3.303449482
1.863917966,3.296545079
1.864274016,3.293640676
1.864630065,3.286736273
1.864986114,3.279831871
1.865342163,3.272927468
1.865698213,3.266023065
1.866054262,3.259118662
1.866410311,3.252214259
1.866766360,3.245309856
1.867122410,3.238405453
1.867478459,3.231501051
1.867834508,3.220596648
1.868190558,3.213692245
1.868546607,3.202787842
1.868902656,3.191883439
1.869258705,3.184979036
1.869614755,3.174074633
1.869970804,3.167170231
1.870326853,3.156265828
1.870682903,3.145361425
1.871038952,3.134457022
1.871395001,3.123552619
1.871751050,3.112648216
1.872107100,3.101743813
1.872463149,3.094839411
1.872819198,3.083935008
1.873175247,3.073030605
1.873531297,3.062126202
1.873887346,3.055221799
1.874243395,3.044317396
1.874599445,3.037412993
1.874955494,3.026508591
1.875311543,3.015604188
1.875667592,3.008699785
1.876023642,3.001795382
1.876379691,2.994890979
1.876735740,2.987986576
1.877091790,2.981082173
1.877447839,2.974177771
1.877803888,2.967273368
1.878159937,2.964368965
1.878515987,2.957464562
1.878872036,2.954560159
1.879228085,2.947655756
1.879584134,2.944751354
1.879940184,2.941846951
1.880296233,2.938942548
1.880652282,2.936038145
1.881008332,2.933133742
1.881364381,2.930229339
1.881720430,2.927324936
1.882076479,2.924420534
1.882432529,2.921516131
1.882788578,2.922611728
1.883144627,2.919707325
1.883500676,2.916802922
1.883856726,2.917898519
1.884212775,2.914994116
1.884568824,2.916089714
1.884924874,2.913185311
1.885280923,2.914280908
1.885636972,2.915376505
1.885993021,2.912472102
1.886349071,2.913567699
1.886705120,2.910663296
1.887061169,2.911758894
1.887417219,2.912854491
1.887773268,2.909950088
1.888129317,2.911045685
1.888485366,2.912141282
1.888841416,2.913236879
1.889197465,2.910332476
1.889553514,2.911428074
1.889909563,2.912523671
1.890265613,2.913619268
1.890621662,2.914714865
1.890977711,2.911810462
1.891333761,2.912906059
1.891689810,2.914001656
1.892045859,2.915097254
1.892401908,2.916192851
1.892757958,2.913288448
1.893114007,2.914384045
1.893470056,2.915479642
1.893826106,2.916575239
1.894182155,2.917670837
1.894538204,2.914766434
1.894894253,2.915862031
1.895250303,2.916957628
1.895606352,2.918053225
1.895962401,2.915148822
1.896318450,2.916244419
1.896674500,2.917340017
1.897030549,2.914435614
1.897386598,2.915531211
1.897742648,2.912626808
1.898098697,2.913722405
1.898454746,2.910818002
1.898810795,2.911913599
1.899166845,2.909009197
1.899522894,2.910104794
1.899878943,2.907200391
1.900234993,2.908295988
1.900591042,2.905391585
1.900947091,2.902487182
1.901303140,2.899582779
1.901659190,2.900678377
1.902015239,2.897773974
1.902371288,2.894869571
1.902727337,2.895965168
1.903083387,2.893060765
1.903439436,2.890156362
1.903795485,2.887251959
1.904151535,2.884347557
1.904507584,2.881443154
1.904863633,2.882538751
1.905219682,2.879634348
1.905575732,2.876729945
1.905931781,2.873825542
1.906287830,2.870921140
1.906643880,2.868016737
1.906999929,2.865112334
1.907355978,2.862207931
1.907712027,2.859303528
1.908068077,2.856399125
1.908424126,2.853494722
1.908780175,2.850590320
1.909136224,2.847685917
1.909492274,2.844781514
1.909848323,2.837877111
1.910204372,2.834972708
1.910560422,2.832068305
1.910916471,2.829163902
1.911272520,2.826259500
1.911628569,2.823355097
1.911984619,2.820450694
1.912340668,2.813546291
1.912696717,2.810641888
1.913052767,2.807737485
1.913408816,2.804833082
1.913764865,2.801928680
1.914120914,2.795024277
1.914476964,2.792119874
1.914833013,2.789215471
1.915189062,2.786311068
1.915545111,2.779406665
1.915901161,2.776502262
1.916257210,2.769597860
1.916613259,2.766693457
1.916969309,2.763789054
1.917325358,2.756884651
1.917681407,2.753980248
1.918037456,2.747075845
1.918393506,2.744171442
1.918749555,2.737267040
1.919105604,2.730362637
1.919461653,2.727458234
1.919817703,2.720553831
1.920173752,2.713649428
1.920529801,2.706745025
1.920885851,2.699840623
1.921241900,2.696936220
1.921597949,2.686031817
1.921953998,2.679127414
1.922310048,2.672223011
1.922666097,2.665318608
1.923022146,2.658414205
1.923378196,2.647509803
1.923734245,2.640605400
1.924090294,2.629700997
1.924446343,2.618796594
1.924802393,2.611892191
1.925158442,2.600987788
1.925514491,2.590083385
1.925870540,2.579178983
1.926226590,2.568274580
1.926582639,2.557370177
1.926938688,2.546465774
1.927294738,2.535561371
1.927650787,2.520656968
1.928006836,2.513752565
1.928362885,2.498848163
1.928718935,2.487943760
1.929074984,2.477039357
1.929431033,2.466134954
1.929787083,2.451230551
1.930143132,2.444326148
1.930499181,2.429421745
1.930855230,2.418517343
1.931211280,2.407612940
1.931567329,2.396708537
1.931923378,2.385804134
1.932279427,2.374899731
1.932635477,2.367995328
1.932991526,2.357090925
1.933347575,2.350186523
1.933703625,2.339282120
1.934059674,2.332377717
1.934415723,2.325473314
1.934771772,2.318568911
1.935127822,2.311664508
1.935483871,2.304760106
1.935839920,2.297855703
1.936195970,2.290951300
1.936552019,2.288046897
1.936908068,2.281142494
1.937264117,2.278238091
1.937620167,2.275333688
1.937976216,2.272429286
1.938332265,2.269524883
1.938688314,2.266620480
1.939044364,2.263716077
1.939400413,2.260811674
1.939756462,2.261907271
1.940112512,2.259002868
1.940468561,2.260098466
1.940824610,2.257194063
1.941180659,2.258289660
1.941536709,2.255385257
1.941892758,2.256480854
1.942248807,2.257576451
1.942604857,2.258672048
1.942960906,2.259767646
1.943316955,2.260863243
1.943673004,2.265958840
1.944029054,2.267054437
1.944385103,2.268150034
1.944741152,2.273245631
1.945097201,2.274341228
1.945453251,2.279436826
1.945809300,2.284532423
1.946165349,2.289628020
1.946521399,2.290723617
1.946877448,2.299819214
1.947233497,2.300914811
1.947589546,2.310010408
1.947945596,2.315106006
1.948301645,2.320201603
1.948657694,2.325297200
1.949013744,2.334392797
1.949369793,2.339488394
1.949725842,2.348583991
1.950081891,2.353679589
1.950437941,2.362775186
1.950793990,2.367870783
1.951150039,2.376966380
1.951506088,2.382061977
1.951862138,2.391157574
1.952218187,2.396253171
1.952574236,2.405348769
1.952930286,2.410444366
1.953286335,2.419539963
1.953642384,2.424635560
1.953998433,2.429731157
1.954354483,2.434826754
1.954710532,2.439922351
1.955066581,2.445017949
1.955422630,2.450113546
1.955778680,2.455209143
1.956134729,2.460304740
1.956490778,2.465400337
1.956846828,2.466495934
1.957202877,2.471591531
1.957558926,2.472687129
1.957914975,2.473782726
1.958271025,2.474878323
1.958627074,2.479973920
1.958983123,2.481069517
1.959339173,2.478165114
1.959695222,2.479260711
1.960051271,2.480356309
1.960407320,2.481451906
1.960763370,2.478547503
1.961119419,2.479643100
1.961475468,2.476738697
1.961831517,2.473834294
1.962187567,2.474929892
1.962543616,2.472025489
1.962899665,2.469121086
1.963255715,2.466216683
1.963611764,2.463312280
1.963967813,2.460407877
1.964323862,2.453503474
1.964679912,2.450599072
1.965035961,2.447694669
1.965392010,2.440790266
1.965748060,2.437885863
1.966104109,2.430981460
1.966460158,2.424077057
1.966816207,2.417172654
1.967172257,2.410268252
1.967528306,2.403363849
1.967884355,2.392459446
1.968240404,2.385555043
1.968596454,2.374650640
1.968952503,2.367746237
1.969308552,2.356841834
1.969664602,2.345937432
1.970020651,2.335033029
1.970376700,2.324128626
1.970732749,2.309224223
1.971088799,2.298319820
1.971444848,2.283415417
1.971800897,2.268511014
1.972156947,2.253606612
1.972512996,2.238702209
1.972869045,2.223797806
1.973225094,2.204893403
1.973581144,2.189989000
1.973937193,2.171084597
1.974293242,2.152180194
1.974649291,2.137275792
1.975005341,2.118371389
1.975361390,2.103466986
1.975717439,2.080562583
1.976073489,2.065658180
1.976429538,2.046753777
1.976785587,2.027849375
1.977141636,2.008944972
1.977497686,1.990040569
1.977853735,1.971136166
1.978209784,1.952231763
1.978565834,1.937327360
1.978921883,1.918422957
1.979277932,1.899518555
1.979633981,1.880614152
1.979990031,1.865709749
1.980346080,1.850805346
1.980702129,1.831900943
1.981058178,1.816996540
1.981414228,1.802092137
1.981770277,1.787187735
1.982126326,1.772283332
1.982482376,1.761378929
1.982838425,1.746474526
1.983194474,1.735570123
1.983550523,1.720665720
1.983906573,1.709761317
1.984262622,1.698856915
1.984618671,1.687952512
1.984974721,1.677048109
1.985330770,1.666143706
1.985686819,1.655239303
1.986042868,1.644334900
1.986398918,1.633430497
1.986754967,1.622526095
1.987111016,1.615621692
1.987467065,1.604717289
1.987823115,1.593812886
1.988179164,1.586908483
1.988535213,1.576004080
1.988891263,1.569099677
1.989247312,1.558195275
1.989603361,1.547290872
1.989959410,1.540386469
1.990315460,1.529482066
1.990671509,1.522577663
1.991027558,1.511673260
1.991383607,1.500768858
1.991739657,1.489864455
1.992095706,1.482960052
1.992451755,1.472055649
1.992807805,1.457151246
1.993163854,1.450246843
1.993519903,1.435342440
1.993875952,1.424438038
1.994232002,1.413533635
1.994588051,1.402629232
1.994944100,1.387724829
1.995300150,1.376820426
1.995656199,1.361916023
1.996012248,1.347011620
1.996368297,1.332107218
1.996724347,1.317202815
1.997080396,1.306298412
1.997436445,1.287394009
1.997792494,1.276489606
1.998148544,1.257585203
1.998504593,1.246680800
1.998860642,1.227776398
1.999216692,1.212871995
1.999572741,1.197967592
1.999928790,1.183063189
2.000284839,1.168158786
2.000640889,1.153254383
2.000996938,1.138349980
2.001352987,1.123445578
2.001709037,1.112541175
2.002065086,1.097636772
2.002421135,1.082732369
2.002777184,1.071827966
2.003133234,1.056923563
2.003489283,1.046019160
2.003845332,1.035114758
2.004201381,1.024210355
2.004557431,1.017305952
2.004913480,1.006401549
2.005269529,0.999497146
2.005625579,0.992592743
2.005981628,0.985688341
2.006337677,0.978783938
2.006693726,0.971879535
2.007049776,0.968975132
2.007405825,0.966070729
2.007761874,0.963166326
2.008117924,0.960261923
2.008473973,0.957357521
2.008830022,0.954453118
2.009186071,0.955548715
2.009542121,0.956644312
2.009898170,0.953739909
2.010254219,0.954835506
2.010610268,0.955931103
2.010966318,0.957026701
2.011322367,0.958122298
2.011678416,0.959217895
2.012034466,0.964313492
2.012390515,0.965409089
2.012746564,0.966504686
2.013102613,0.971600283
2.013458663,0.972695881
2.013814712,0.973791478
2.014170761,0.978887075
2.014526811,0.979982672
2.014882860,0.981078269
2.015238909,0.986173866
2.015594958,0.987269463
2.015951008,0.988365061
2.016307057,0.989460658
2.016663106,0.994556255
2.017019155,0.995651852
2.017375205,0.996747449
2.017731254,0.997843046
2.018087303,0.998938643
2.018443353,1.004034241
2.018799402,1.005129838
2.019155451,1.006225435
2.019511500,1.007321032
2.019867550,1.008416629
2.020223599,1.005512226
2.020579648,1.006607824
2.020935698,1.007703421
2.021291747,1.008799018
2.021647796,1.009894615
2.022003845,1.006990212
2.022359895,1.008085809
2.022715944,1.009181406
2.023071993,1.006277004
2.023428042,1.007372601
2.023784092,1.004468198
2.024140141,1.005563795
2.024496190,1.002659392
2.024852240,0.999754989
2.025208289,0.996850586
2.025564338,0.997946184
2.025920387,0.995041781
2.026276437,0.992137378
2.026632486,0.989232975
2.026988535,0.986328572
2.027344584,0.983424169
2.027700634,0.980519766
2.028056683,0.973615364
2.028412732,0.970710961
2.028768782,0.967806558
2.029124831,0.960902155
2.029480880,0.957997752
2.029836929,0.951093349
2.030192979,0.948188946
2.030549028,0.941284544
2.030905077,0.934380141
2.031261127,0.927475738
2.031617176,0.920571335
2.031973225,0.913666932
2.032329274,0.906762529
2.032685324,0.899858127
2.033041373,0.888953724
2.033397422,0.882049321
2.033753471,0.875144918
2.034109521,0.864240515
2.034465570,0.857336112
2.034821619,0.846431709
2.035177669,0.835527307
2.035533718,0.828622904
2.035889767,0.813718501
2.036245816,0.802814098
2.036601866,0.795909695
2.036957915,0.781005292
2.037313964,0.774100889
2.037670014,0.759196487
2.038026063,0.752292084
2.038382112,0.737387681
2.038738161,0.730483278
2.039094211,0.715578875
2.039450260,0.704674472
2.039806309,0.697770069
2.040162358,0.686865667
2.040518408,0.675961264
2.040874457,0.665056861
2.041230506,0.658152458
2.041586556,0.651248055
2.041942605,0.644343652
2.042298654,0.637439249
2.042654703,0.630534847
2.043010753,0.623630444
2.043366802,0.620726041
2.043722851,0.613821638
2.044078901,0.610917235
2.044434950,0.612012832
2.044790999,0.609108429
2.045147048,0.610204027
2.045503098,0.611299624
2.045859147,0.612395221
2.046215196,0.613490818
2.046571245,0.618586415
2.046927295,0.619682012
2.047283344,0.624777610
2.047639393,0.629873207
2.047995443,0.634968804
2.048351492,0.644064401
2.048707541,0.649159998
2.049063590,0.658255595
2.049419640,0.667351192
2.049775689,0.676446790
2.050131738,0.681542387
2.050487788,0.694637984
2.050843837,0.699733581
2.051199886,0.712829178
2.051555935,0.721924775
2.051911985,0.731020372
2.052268034,0.744115970
2.052624083,0.749211567
2.052980132,0.762307164
2.053336182,0.771402761
2.053692231,0.780498358
2.054048280,0.789593955
2.054404330,0.798689552
2.054760379,0.811785150
2.055116428,0.816880747
2.055472477,0.825976344
2.055828527,0.835071941
2.056184576,0.844167538
2.056540625,0.849263135
2.056896674,0.858358732
2.057252724,0.867454330
2.057608773,0.872549927
2.057964822,0.881645524
2.058320872,0.886741121
2.058676921,0.895836718
2.059032970,0.900932315
2.059389019,0.906027912
2.059745069,0.911123510
2.060101118,0.920219107
2.060457167,0.925314704
2.060813217,0.930410301
2.061169266,0.935505898
2.061525315,0.940601495
2.061881364,0.945697093
2.062237414,0.946792690
2.062593463,0.951888287
2.062949512,0.956983884
2.063305561,0.958079481
2.063661611,0.963175078
2.064017660,0.964270675
2.064373709,0.969366273
2.064729759,0.970461870
2.065085808,0.971557467
2.065441857,0.972653064
2.065797906,0.973748661
2.066153956,0.974844258
2.066510005,0.975939855
2.066866054,0.977035453
2.067222104,0.978131050
2.067578153,0.979226647
2.067934202,0.976322244
2.068290251,0.977417841
2.068646301,0.974513438
2.069002350,0.975609035
2.069358399,0.972704633
2.069714448,0.969800230
2.070070498,0.966895827
2.070426547,0.967991424
2.070782596,0.965087021
2.071138646,0.962182618
2.071494695,0.959278215
2.071850744,0.956373813
2.072206793,0.953469410
2.072562843,0.946565007
2.072918892,0.943660604
2.073274941,0.940756201
2.073630991,0.937851798
2.073987040,0.930947395
2.074343089,0.928042993
2.074699138,0.921138590
2.075055188,0.918234187
2.075411237,0.911329784
2.075767286,0.908425381
2.076123335,0.901520978
2.076479385,0.894616576
2.076835434,0.891712173
2.077191483,0.884807770
2.077547533,0.877903367
2.077903582,0.870998964
2.078259631,0.864094561
2.078615680,0.857190158
2.078971730,0.850285756
2.079327779,0.843381353
2.079683828,0.832476950
2.080039878,0.825572547
2.080395927,0.818668144
2.080751976,0.807763741
2.081108025,0.796859338
2.081464075,0.789954936
2.081820124,0.779050533
2.082176173,0.768146130
2.082532222,0.757241727
2.082888272,0.742337324
2.083244321,0.731432921
2.083600370,0.716528518
2.083956420,0.705624116
2.084312469,0.690719713
2.084668518,0.679815310
2.085024567,0.664910907
2.085380617,0.654006504
2.085736666,0.635102101
2.086092715,0.620197698
2.086448765,0.609293296
2.086804814,0.590388893
2.087160863,0.579484490
2.087516912,0.560580087
2.087872962,0.545675684
2.088229011,0.530771281
2.088585060,0.515866879
2.088941109,0.500962476
2.089297159,0.486058073
2.089653208,0.471153670
2.090009257,0.456249267
2.090365307,0.441344864
2.090721356,0.426440461
2.091077405,0.411536059
2.091433454,0.396631656
2.091789504,0.381727253
2.092145553,0.370822850
2.092501602,0.355918447
2.092857651,0.345014044
2.093213701,0.330109641
2.093569750,0.319205239
2.093925799,0.304300836
2.094281849,0.293396433
2.094637898,0.278492030
2.094993947,0.267587627
2.095349996,0.256683224
2.095706046,0.241778821
2.096062095,0.230874419
2.096418144,0.215970016
2.096774194,0.205065613
2.097130243,0.190161210
2.097486292,0.179256807
2.097842341,0.164352404
2.098198391,0.153448001
2.098554440,0.138543599
2.098910489,0.123639196
2.099266538,0.112734793
2.099622588,0.097830390
2.099978637,0.082925987
2.100334686,0.068021584
2.100690736,0.053117181
2.101046785,0.034212779
2.101402834,0.019308376
2.101758883,0.004403973
2.102114933,-0.014500430
2.102470982,-0.033404833
2.102827031,-0.052309236
2.103183081,-0.067213638
2.103539130,-0.086118041
2.103895179,-0.101022444
2.104251228,-0.123926847
2.104607278,-0.142831250
2.104963327,-0.161735653
2.105319376,-0.180640056
2.105675425,-0.199544458
2.106031475,-0.222448861
2.106387524,-0.237353264
2.106743573,-0.260257667
2.107099623,-0.279162070
2.107455672,-0.298066473
2.107811721,-0.320970876
2.108167770,-0.339875278
2.108523820,-0.362779681
2.108879869,-0.377684084
2.109235918,-0.400588487
2.109591968,-0.419492890
2.109948017,-0.438397293
2.110304066,-0.461301696
2.110660115,-0.480206098
2.111016165,-0.499110501
2.111372214,-0.518014904
2.111728263,-0.536919307
2.112084312,-0.551823710
2.112440362,-0.570728113
2.112796411,-0.589632516
2.113152460,-0.604536918
2.113508510,-0.623441321
2.113864559,-0.638345724
2.114220608,-0.653250127
2.114576657,-0.668154530
2.114932707,-0.683058933
2.115288756,-0.693963336
2.115644805,-0.708867738
2.116000855,-0.715772141
2.116356904,-0.726676544
2.116712953,-0.737580947
2.117069002,-0.744485350
2.117425052,-0.755389753
2.117781101,-0.758294155
2.118137150,-0.765198558
2.118493199,-0.768102961
2.118849249,-0.771007364
2.119205298,-0.773911767
2.119561347,-0.772816170
2.119917397,-0.771720573
2.120273446,-0.766624975
2.120629495,-0.765529378
2.120985544,-0.760433781
2.121341594,-0.751338184
2.121697643,-0.746242587
2.122053692,-0.737146990
2.122409742,-0.728051393
2.122765791,-0.714955795
2.123121840,-0.701860198
2.123477889,-0.692764601
2.123833939,-0.675669004
2.124189988,-0.662573407
2.124546037,-0.645477810
2.124902086,-0.632382213
2.125258136,-0.611286615
