x (mm),altura (µm)
0.810953800,5.121128600
0.811157200,5.113123220
0.811360700,5.113117837
0.811564100,5.113112457
0.811767600,5.109107075
0.811971000,5.105101695
0.812174500,5.101096312
0.812377900,5.101090932
0.812581400,5.097085549
0.812784800,5.093080170
0.812988300,5.093074787
0.813191700,5.089069407
0.813395200,5.085064024
0.813598600,5.081058644
0.813802100,5.077053262
0.814005500,5.077047882
0.814209000,5.073042499
0.814412400,5.069037119
0.814615900,5.065031736
0.814819300,5.061026356
0.815022800,5.061020974
0.815226200,5.057015594
0.815429700,5.053010211
0.815633100,5.049004831
0.815836600,5.044999448
0.816040000,5.040994068
0.816243500,5.040988686
0.816446900,5.036983306
0.816650400,5.028977923
0.816853800,5.024972543
0.817057300,5.024967160
0.817260700,5.020961780
0.817464200,5.016956398
0.817667600,5.012951018
0.817871100,5.004945635
0.818074500,5.004940255
0.818278000,5.000934873
0.818481400,4.996929493
0.818684900,4.992924110
0.818888300,4.984918730
0.819091800,4.984913347
0.819295200,4.976907967
0.819498700,4.976902585
0.819702100,4.972897205
0.819905600,4.968891822
0.820109000,4.960886442
0.820312500,4.956881059
0.820516000,4.952875677
0.820719400,4.948870297
0.820922900,4.944864914
0.821126300,4.940859534
0.821329800,4.932854151
0.821533200,4.928848771
0.821736700,4.928843389
0.821940100,4.920838009
0.822143600,4.916832626
0.822347000,4.908827246
0.822550500,4.904821864
0.822753900,4.900816484
0.822957400,4.896811101
0.823160800,4.892805721
0.823364300,4.888800338
0.823567700,4.880794958
0.823771200,4.876789576
0.823974600,4.868784196
0.824178100,4.864778813
0.824381500,4.860773433
0.824585000,4.848768050
0.824788400,4.848762670
0.824991900,4.844757288
0.825195300,4.840751908
0.825398800,4.832746525
0.825602200,4.828741145
0.825805700,4.820735762
0.826009100,4.812730382
0.826212600,4.808725000
0.826416000,4.804719620
0.826619500,4.796714237
0.826822900,4.792708857
0.827026400,4.784703475
0.827229800,4.776698095
0.827433300,4.772692712
0.827636700,4.768687332
0.827840200,4.760681949
0.828043600,4.748676569
0.828247100,4.744671187
0.828450500,4.740665807
0.828654000,4.732660424
0.828857400,4.728655044
0.829060900,4.724649661
0.829264300,4.708644281
0.829467800,4.704638899
0.829671200,4.700633519
0.829874700,4.696628136
0.830078100,4.684622756
0.830281600,4.680617373
0.830485000,4.672611993
0.830688500,4.660606611
0.830891900,4.656601231
0.831095400,4.652595848
0.831298800,4.640590468
0.831502300,4.636585086
0.831705700,4.628579706
0.831909200,4.624574323
0.832112600,4.612568943
0.832316100,4.608563560
0.832519500,4.600558180
0.832723000,4.592552798
0.832926400,4.580547418
0.833129900,4.576542035
0.833333300,4.564536655
0.833536800,4.560531272
0.833740200,4.552525892
0.833943700,4.544520510
0.834147100,4.532515130
0.834350600,4.528509747
0.834554000,4.520504367
0.834757500,4.508498984
0.834960900,4.504493604
0.835164400,4.492488222
0.835367800,4.480482842
0.835571300,4.476477459
0.835774700,4.468472079
0.835978200,4.456466697
0.836181600,4.452461317
0.836385100,4.440455934
0.836588500,4.436450554
0.836792000,4.424445171
0.836995400,4.416439791
0.837198900,4.408434409
0.837402300,4.396429029
0.837605800,4.388423646
0.837809200,4.380418266
0.838012700,4.368412883
0.838216100,4.360407503
0.838419600,4.352402121
0.838623000,4.348396741
0.838826500,4.328391358
0.839029900,4.324385978
0.839233400,4.316380595
0.839436800,4.304375215
0.839640300,4.296369833
0.839843800,4.288364450
0.840047200,4.268359070
0.840250700,4.264353688
0.840454100,4.256348308
0.840657600,4.248342925
0.840861000,4.232337545
0.841064500,4.228332162
0.841267900,4.216326782
0.841471400,4.200321400
0.841674800,4.192316020
0.841878300,4.184310637
0.842081700,4.172305257
0.842285200,4.164299874
0.842488600,4.152294494
0.842692100,4.144289112
0.842895500,4.128283732
0.843099000,4.120278349
0.843302400,4.112272969
0.843505900,4.096267586
0.843709300,4.084262206
0.843912800,4.076256824
0.844116200,4.060251444
0.844319700,4.052246061
0.844523100,4.044240681
0.844726600,4.036235299
0.844930000,4.012229919
0.845133500,4.004224536
0.845336900,3.996219156
0.845540400,3.980213773
0.845743800,3.972208393
0.845947300,3.964203011
0.846150700,3.940197631
0.846354200,3.932192248
0.846557600,3.924186868
0.846761100,3.904181485
0.846964500,3.896176105
0.847168000,3.888170723
0.847371400,3.876165343
0.847574900,3.856159960
0.847778300,3.848154580
0.847981800,3.836149197
0.848185200,3.820143817
0.848388700,3.808138435
0.848592100,3.800133055
0.848795600,3.776127672
0.848999000,3.768122292
0.849202500,3.756116910
0.849405900,3.748111530
0.849609400,3.728106147
0.849812800,3.716100767
0.850016300,3.704095384
0.850219700,3.684090004
0.850423200,3.676084622
0.850626600,3.664079242
0.850830100,3.644073859
0.851033500,3.632068479
0.851237000,3.620063096
0.851440400,3.608057716
0.851643900,3.588052334
0.851847300,3.576046954
0.852050800,3.568041571
0.852254200,3.548036191
0.852457700,3.536030808
0.852661100,3.520025428
0.852864600,3.500020046
0.853068000,3.488014666
0.853271500,3.476009283
0.853474900,3.468003903
0.853678400,3.443998521
0.853881800,3.427993141
0.854085300,3.419987758
0.854288700,3.395982378
0.854492200,3.383976995
0.854695600,3.371971615
0.854899100,3.351966233
0.855102500,3.335960853
0.855306000,3.323955470
0.855509400,3.299950090
0.855712900,3.287944707
0.855916300,3.275939327
0.856119800,3.263933945
0.856323200,3.243928565
0.856526700,3.227923182
0.856730100,3.215917802
0.856933600,3.191912419
0.857137000,3.179907039
0.857340500,3.167901657
0.857543900,3.139896277
0.857747400,3.123890894
0.857950800,3.111885514
0.858154300,3.099880132
0.858357700,3.075874752
0.858561200,3.063869369
0.858764600,3.051863989
0.858968100,3.023858606
0.859171500,3.007853226
0.859375000,2.995847844
0.859578500,2.971842461
0.859781900,2.955837081
0.859985400,2.943831698
0.860188800,2.931826318
0.860392300,2.899820936
0.860595700,2.887815556
0.860799200,2.875810173
0.861002600,2.847804793
0.861206100,2.831799410
0.861409500,2.819794030
0.861613000,2.791788648
0.861816400,2.775783268
0.862019900,2.759777885
0.862223300,2.747772505
0.862426800,2.719767123
0.862630200,2.703761743
0.862833700,2.691756360
0.863037100,2.659750980
0.863240600,2.643745597
0.863444000,2.631740217
0.863647500,2.599734835
0.863850900,2.587729455
0.864054400,2.571724072
0.864257800,2.555718692
0.864461300,2.523713309
0.864664700,2.507707929
0.864868200,2.491702547
0.865071600,2.463697167
0.865275100,2.447691784
0.865478500,2.431686404
0.865682000,2.395681021
0.865885400,2.379675641
0.866088900,2.367670259
0.866292300,2.335664879
0.866495800,2.319659496
0.866699200,2.303654116
0.866902700,2.287648734
0.867106100,2.251643354
0.867309600,2.235637971
0.867513000,2.219632591
0.867716500,2.183627208
0.867919900,2.167621828
0.868123400,2.151616446
0.868326800,2.119611066
0.868530300,2.099605683
0.868733700,2.083600303
0.868937200,2.067594920
0.869140600,2.031589540
0.869344100,2.015584158
0.869547500,1.999578778
0.869751000,1.967573395
0.869954400,1.947568015
0.870157900,1.931562632
0.870361300,1.895557252
0.870564800,1.879551870
0.870768200,1.863546490
0.870971700,1.847541107
0.871175100,1.811535727
0.871378600,1.795530345
0.871582000,1.779524965
0.871785500,1.747519582
0.871988900,1.731514202
0.872192400,1.715508819
0.872395800,1.683503439
0.872599300,1.663498057
0.872802700,1.651492677
0.873006200,1.635487294
0.873209600,1.603481914
0.873413100,1.591476531
0.873616500,1.575471151
0.873820000,1.547465769
0.874023400,1.531460389
0.874226900,1.515455006
0.874430300,1.491449626
0.874633800,1.479444243
0.874837200,1.467438863
0.875040700,1.443433481
0.875244100,1.431428101
0.875447600,1.415422718
0.875651000,1.403417338
0.875854500,1.383411956
0.876057900,1.371406576
0.876261400,1.363401193
0.876464800,1.343395813
0.876668300,1.335390430
0.876871700,1.323385050
0.877075200,1.307379668
0.877278600,1.299374288
0.877482100,1.291368905
0.877685500,1.283363525
0.877889000,1.271358142
0.878092400,1.267352762
0.878295900,1.255347380
0.878499300,1.247342000
0.878702800,1.243336617
0.878906300,1.239331234
0.879109700,1.231325854
0.879313200,1.227320472
0.879516600,1.223315092
0.879720100,1.219309709
0.879923500,1.215304329
0.880127000,1.211298947
0.880330400,1.211293567
0.880533900,1.207288184
0.880737300,1.207282804
0.880940800,1.207277421
0.881144200,1.203272041
0.881347700,1.207266659
0.881551100,1.207261279
0.881754600,1.207255896
0.881958000,1.211250516
0.882161500,1.215245133
0.882364900,1.215239753
0.882568400,1.219234371
0.882771800,1.219228991
0.882975300,1.223223608
0.883178700,1.231218228
0.883382200,1.235212845
0.883585600,1.239207465
0.883789100,1.247202083
0.883992500,1.251196703
0.884196000,1.251191320
0.884399400,1.255185940
0.884602900,1.267180558
0.884806300,1.271175178
0.885009800,1.279169795
0.885213200,1.287164415
0.885416700,1.295159032
0.885620100,1.295153652
0.885823600,1.307148270
0.886027000,1.315142890
0.886230500,1.319137507
0.886433900,1.327132127
0.886637400,1.339126744
0.886840800,1.347121364
0.887044300,1.347115982
0.887247700,1.363110602
0.887451200,1.367105219
0.887654600,1.375099839
0.887858100,1.391094456
0.888061500,1.399089076
0.888265000,1.403083694
0.888468400,1.411078314
0.888671900,1.423072931
0.888875300,1.431067551
0.889078800,1.439062168
0.889282200,1.451056789
0.889485700,1.459051406
0.889689100,1.467046026
0.889892600,1.483040643
0.890096000,1.487035263
0.890299500,1.495029881
0.890502900,1.503024501
0.890706400,1.519019118
0.890909800,1.527013738
0.891113300,1.535008355
0.891316700,1.551002975
0.891520200,1.554997593
0.891723600,1.562992213
0.891927100,1.578986830
0.892130500,1.586981450
0.892334000,1.594976067
0.892537400,1.602970687
0.892740900,1.618965305
0.892944300,1.626959925
0.893147800,1.630954542
0.893351200,1.646949162
0.893554700,1.658943779
0.893758100,1.666938399
0.893961600,1.682933017
0.894165000,1.690927637
0.894368500,1.698922254
0.894571900,1.714916874
0.894775400,1.718911492
0.894978800,1.726906112
0.895182300,1.734900729
0.895385700,1.754895349
0.895589200,1.762889966
0.895792600,1.770884586
0.895996100,1.786879204
0.896199500,1.790873824
0.896403000,1.798868441
0.896606400,1.814863061
0.896809900,1.822857678
0.897013300,1.830852298
0.897216800,1.838846916
0.897420200,1.854841536
0.897623700,1.862836153
0.897827100,1.866830773
0.898030600,1.882825390
0.898234000,1.890820010
0.898437500,1.898814628
0.898641000,1.910809245
0.898844400,1.918803865
0.899047900,1.926798483
0.899251300,1.934793103
0.899454800,1.946787720
0.899658200,1.950782340
0.899861700,1.958776957
0.900065100,1.974771577
0.900268600,1.982766195
0.900472000,1.986760815
0.900675500,2.002755432
0.900878900,2.006750052
0.901082400,2.010744669
0.901285800,2.018739289
0.901489300,2.030733907
0.901692700,2.038728527
0.901896200,2.042723144
0.902099600,2.058717764
0.902303100,2.062712381
0.902506500,2.066707001
0.902710000,2.078701619
0.902913400,2.082696239
0.903116900,2.090690856
0.903320300,2.102685476
0.903523800,2.106680094
0.903727200,2.114674714
0.903930700,2.118669331
0.904134100,2.126663951
0.904337600,2.130658568
0.904541000,2.138653188
0.904744500,2.146647806
0.904947900,2.154642426
0.905151400,2.158637043
0.905354800,2.170631663
0.905558300,2.174626280
0.905761700,2.174620900
0.905965200,2.182615518
0.906168600,2.190610138
0.906372100,2.194604755
0.906575500,2.202599375
0.906779000,2.210593992
0.906982400,2.214588612
0.907185900,2.218583230
0.907389300,2.230577850
0.907592800,2.230572467
0.907796200,2.234567087
0.907999700,2.238561705
0.908203100,2.246556325
0.908406600,2.250550942
0.908610000,2.254545562
0.908813500,2.266540179
0.909016900,2.270534799
0.909220400,2.270529417
0.909423800,2.278524037
0.909627300,2.282518654
0.909830700,2.286513274
0.910034200,2.290507891
0.910237600,2.298502511
0.910441100,2.302497129
0.910644500,2.306491749
0.910848000,2.306486366
0.911051400,2.310480986
0.911254900,2.314475603
0.911458300,2.322470223
0.911661800,2.326464841
0.911865200,2.330459461
0.912068700,2.338454078
0.912272100,2.342448698
0.912475600,2.342443316
0.912679000,2.342437936
0.912882500,2.350432553
0.913085900,2.354427173
0.913289400,2.358421790
0.913492800,2.362416410
0.913696300,2.366411028
0.913899700,2.370405648
0.914103200,2.378400265
0.914306600,2.378394885
0.914510100,2.378389502
0.914713500,2.382384122
0.914917000,2.390378740
0.915120400,2.390373360
0.915323900,2.394367977
0.915527300,2.402362597
0.915730800,2.402357214
0.915934200,2.402351834
0.916137700,2.410346452
0.916341100,2.410341072
0.916544600,2.414335689
0.916748000,2.418330309
0.916951500,2.422324927
0.917154900,2.426319547
0.917358400,2.430314164
0.917561800,2.434308784
0.917765300,2.434303401
0.917968800,2.438298019
0.918172200,2.442292639
0.918375700,2.446287256
0.918579100,2.446281876
0.918782600,2.450276493
0.918986000,2.454271113
0.919189500,2.458265731
0.919392900,2.458260351
0.919596400,2.462254968
0.919799800,2.466249588
0.920003300,2.466244205
0.920206700,2.474238825
0.920410200,2.474233443
0.920613600,2.478228063
0.920817100,2.482222680
0.921020500,2.486217300
0.921224000,2.482211918
0.921427400,2.486206538
0.921630900,2.490201155
0.921834300,2.494195775
0.922037800,2.498190392
0.922241200,2.502185012
0.922444700,2.502179630
0.922648100,2.506174250
0.922851600,2.510168867
0.923055000,2.510163487
0.923258500,2.510158104
0.923461900,2.514152724
0.923665400,2.518147342
0.923868800,2.522141962
0.924072300,2.522136579
0.924275700,2.526131199
0.924479200,2.530125816
0.924682600,2.530120436
0.924886100,2.530115054
0.925089500,2.534109674
0.925293000,2.534104291
0.925496400,2.538098911
0.925699900,2.542093529
0.925903300,2.542088149
0.926106800,2.546082766
0.926310200,2.550077386
0.926513700,2.554072003
0.926717100,2.550066623
0.926920600,2.554061241
0.927124000,2.554055861
0.927327500,2.558050478
0.927530900,2.558045098
0.927734400,2.562039715
0.927937800,2.566034335
0.928141300,2.566028953
0.928344700,2.570023573
0.928548200,2.570018190
0.928751600,2.570012810
0.928955100,2.574007427
0.929158500,2.578002047
0.929362000,2.577996665
0.929565400,2.581991285
0.929768900,2.581985902
0.929972300,2.585980522
0.930175800,2.585975140
0.930379200,2.585969760
0.930582700,2.589964377
0.930786100,2.589958997
0.930989600,2.593953614
0.931193000,2.593948234
0.931396500,2.597942852
0.931599900,2.597937472
0.931803400,2.601932089
0.932006800,2.601926709
0.932210300,2.601921326
0.932413700,2.601915946
0.932617200,2.605910564
0.932820600,2.605905184
0.933024100,2.609899801
0.933227500,2.609894421
0.933431000,2.613889038
0.933634400,2.613883658
0.933837900,2.617878276
0.934041300,2.617872896
0.934244800,2.613867513
0.934448200,2.617862133
0.934651700,2.621856751
0.934855100,2.621851371
0.935058600,2.625845988
0.935262000,2.625840608
0.935465500,2.625835225
0.935668900,2.629829845
0.935872400,2.629824463
0.936075800,2.625819083
0.936279300,2.629813700
0.936482700,2.629808320
0.936686200,2.633802937
0.936889600,2.633797557
0.937093100,2.637792175
0.937296500,2.637786795
0.937500000,2.637781412
0.937703500,2.641776029
0.937906900,2.641770649
0.938110400,2.637765267
0.938313800,2.641759887
0.938517300,2.641754504
0.938720700,2.641749124
0.938924200,2.645743742
0.939127600,2.645738362
0.939331100,2.645732979
0.939534500,2.649727599
0.939738000,2.649722216
0.939941400,2.649716836
0.940144900,2.649711454
0.940348300,2.649706074
0.940551800,2.649700691
0.940755200,2.653695311
0.940958700,2.653689928
0.941162100,2.653684548
0.941365600,2.653679166
0.941569000,2.657673786
0.941772500,2.657668403
0.941975900,2.657663023
0.942179400,2.653657640
0.942382800,2.657652260
0.942586300,2.657646878
0.942789700,2.657641498
0.942993200,2.657636115
0.943196600,2.661630735
0.943400100,2.661625353
0.943603500,2.661619973
0.943807000,2.661614590
0.944010400,2.665609210
0.944213900,2.661603827
0.944417300,2.661598447
0.944620800,2.661593065
0.944824200,2.661587685
0.945027700,2.665582302
0.945231100,2.665576922
0.945434600,2.665571539
0.945638000,2.665566159
0.945841500,2.665560777
0.946044900,2.669555397
0.946248400,2.665550014
0.946451800,2.665544634
0.946655300,2.665539251
0.946858700,2.665533871
0.947062200,2.665528489
0.947265600,2.665523109
0.947469100,2.669517726
0.947672500,2.669512346
0.947876000,2.669506964
0.948079400,2.669501584
0.948282900,2.665496201
0.948486300,2.665490821
0.948689800,2.665485438
0.948893200,2.665480058
0.949096700,2.665474676
0.949300100,2.665469296
0.949503600,2.669463913
0.949707000,2.669458533
0.949910500,2.669453150
0.950113900,2.669447770
0.950317400,2.665442388
0.950520800,2.665437008
0.950724300,2.665431625
0.950927700,2.665426245
0.951131200,2.665420862
0.951334600,2.665415482
0.951538100,2.665410100
0.951741500,2.665404720
0.951945000,2.665399337
0.952148400,2.665393957
0.952351900,2.665388575
0.952555300,2.661383195
0.952758800,2.661377812
0.952962200,2.661372432
0.953165700,2.661367049
0.953369100,2.661361669
0.953572600,2.661356287
0.953776000,2.661350907
0.953979500,2.661345524
0.954182900,2.661340144
0.954386400,2.661334761
0.954589800,2.661329381
0.954793300,2.657323999
0.954996700,2.657318619
0.955200200,2.657313236
