x (mm),altura (µm)
0.475047400,-0.816027219
0.475257900,-0.820077286
0.475468500,-0.816127376
0.475679100,-0.812177467
0.475889700,-0.812227557
0.476100200,-0.812277624
0.476310800,-0.812327715
0.476521400,-0.808377805
0.476731900,-0.804427872
0.476942500,-0.808477962
0.477153100,-0.800528053
0.477363700,-0.804578143
0.477574200,-0.800628210
0.477784800,-0.792678300
0.477995400,-0.796728391
0.478205900,-0.796778458
0.478416500,-0.796828548
0.478627100,-0.788878639
0.478837700,-0.792928729
0.479048200,-0.788978796
0.479258800,-0.785028886
0.479469400,-0.785078977
0.479679900,-0.785129043
0.479890500,-0.781179134
0.480101100,-0.777229224
0.480311600,-0.777279291
0.480522200,-0.773329382
0.480732800,-0.773379472
0.480943400,-0.773429562
0.481153900,-0.773479629
0.481364500,-0.765529720
0.481575100,-0.765579810
0.481785600,-0.765629877
0.481996200,-0.761679967
0.482206800,-0.761730058
0.482417400,-0.757780148
0.482627900,-0.753830215
0.482838500,-0.753880305
0.483049100,-0.753930396
0.483259600,-0.753980463
0.483470200,-0.750030553
0.483680800,-0.750080644
0.483891300,-0.746130710
0.484101900,-0.742180801
0.484312500,-0.742230891
0.484523100,-0.742280982
0.484733600,-0.738331048
0.484944200,-0.734381139
0.485154800,-0.738431229
0.485365300,-0.734481296
0.485575900,-0.734531387
0.485786500,-0.730581477
0.485997100,-0.730631568
0.486207600,-0.726681634
0.486418200,-0.726731725
0.486628800,-0.726781815
0.486839300,-0.718831882
0.487049900,-0.722881972
0.487260500,-0.722932063
0.487471000,-0.718982130
0.487681600,-0.719032220
0.487892200,-0.715082310
0.488102800,-0.719132401
0.488313300,-0.711182468
0.488523900,-0.711232558
0.488734500,-0.715282649
0.488945000,-0.707332715
0.489155600,-0.711382806
0.489366200,-0.711432896
0.489576800,-0.711482987
0.489787300,-0.707533053
0.489997900,-0.703583144
0.490208500,-0.707633234
0.490419000,-0.703683301
0.490629600,-0.707733392
0.490840200,-0.703783482
0.491050700,-0.699833549
0.491261300,-0.703883639
0.491471900,-0.699933730
0.491682500,-0.699983820
0.491893000,-0.700033887
0.492103600,-0.704083977
0.492314200,-0.704134068
0.492524700,-0.696184135
0.492735300,-0.700234225
0.492945900,-0.700284316
0.493156500,-0.700334406
0.493367000,-0.700384473
0.493577600,-0.704434563
0.493788200,-0.696484654
0.493998700,-0.696534720
0.494209300,-0.700584811
0.494419900,-0.700634901
0.494630400,-0.700684968
0.494841000,-0.700735059
0.495051600,-0.700785149
0.495262200,-0.700835239
0.495472700,-0.700885306
0.495683300,-0.700935397
0.495893900,-0.696985487
0.496104400,-0.701035554
0.496315000,-0.701085644
0.496525600,-0.701135735
0.496736200,-0.701185825
0.496946700,-0.701235892
0.497157300,-0.705285982
0.497367900,-0.701336073
0.497578400,-0.705386140
0.497789000,-0.705436230
0.497999600,-0.701486321
0.498210100,-0.705536387
0.498420700,-0.705586478
0.498631300,-0.709636568
0.498841900,-0.705686659
0.499052400,-0.705736725
0.499263000,-0.709786816
0.499473600,-0.705836906
0.499684100,-0.709886973
0.499894700,-0.709937064
0.500105300,-0.709987154
0.500315900,-0.710037245
0.500526400,-0.710087311
0.500737000,-0.710137402
0.500947600,-0.710187492
0.501158100,-0.714237559
0.501368700,-0.714287649
0.501579300,-0.714337740
0.501789900,-0.714387830
0.502000400,-0.714437897
0.502211000,-0.714487987
0.502421600,-0.714538078
0.502632100,-0.718588145
0.502842700,-0.714638235
0.503053300,-0.718688326
0.503263800,-0.718738392
0.503474400,-0.718788483
0.503685000,-0.718838573
0.503895600,-0.718888664
0.504106100,-0.722938730
0.504316700,-0.718988821
0.504527300,-0.723038911
0.504737800,-0.723088978
0.504948400,-0.719139069
0.505159000,-0.723189159
0.505369600,-0.723239250
0.505580100,-0.727289316
0.505790700,-0.723339407
0.506001300,-0.727389497
0.506211800,-0.727439564
0.506422400,-0.727489654
0.506633000,-0.731539745
0.506843500,-0.731589812
0.507054100,-0.731639902
0.507264700,-0.731689993
0.507475300,-0.735740083
0.507685800,-0.735790150
0.507896400,-0.731840240
0.508107000,-0.735890331
0.508317500,-0.735940397
0.508528100,-0.735990488
0.508738700,-0.736040578
0.508949300,-0.740090669
0.509159800,-0.736140736
0.509370400,-0.736190826
0.509581000,-0.740240916
0.509791500,-0.736290983
0.510002100,-0.744341074
0.510212700,-0.744391164
0.510423200,-0.748441231
0.510633800,-0.744491321
0.510844400,-0.748541412
0.511055000,-0.748591502
0.511265500,-0.744641569
0.511476100,-0.748691659
0.511686700,-0.748741750
0.511897200,-0.748791817
0.512107800,-0.748841907
0.512318400,-0.752891998
0.512529000,-0.756942088
0.512739500,-0.752992155
0.512950100,-0.757042245
0.513160700,-0.757092336
0.513371200,-0.757142402
0.513581800,-0.757192493
0.513792400,-0.761242583
0.514002900,-0.757292650
0.514213500,-0.757342741
0.514424100,-0.761392831
0.514634700,-0.765442922
0.514845200,-0.765492988
0.515055800,-0.765543079
0.515266400,-0.769593169
0.515476900,-0.765643236
0.515687500,-0.769693326
0.515898100,-0.769743417
0.516108700,-0.765793507
0.516319200,-0.769843574
0.516529800,-0.769893664
0.516740400,-0.777943755
0.516950900,-0.773993822
0.517161500,-0.778043912
0.517372100,-0.778094003
0.517582600,-0.774144069
0.517793200,-0.778194160
0.518003800,-0.778244250
0.518214400,-0.778294341
0.518424900,-0.782344407
0.518635500,-0.786394498
0.518846100,-0.786444588
0.519056600,-0.786494655
0.519267200,-0.786544746
0.519477800,-0.786594836
0.519688400,-0.786644927
0.519898900,-0.786694993
0.520109500,-0.794745084
0.520320100,-0.790795174
0.520530600,-0.794845241
0.520741200,-0.794895331
0.520951800,-0.790945422
0.521162300,-0.794995489
0.521372900,-0.799045579
0.521583500,-0.803095670
0.521794100,-0.799145760
0.522004600,-0.803195827
0.522215200,-0.803245917
0.522425800,-0.807296008
0.522636300,-0.807346074
0.522846900,-0.807396165
0.523057500,-0.807446255
0.523268100,-0.807496346
0.523478600,-0.815546413
0.523689200,-0.815596503
0.523899800,-0.815646593
0.524110300,-0.815696660
0.524320900,-0.823746751
0.524531500,-0.819796841
0.524742100,-0.819846932
0.524952600,-0.823896998
0.525163200,-0.823947089
0.525373800,-0.827997179
0.525584300,-0.828047246
0.525794900,-0.836097336
0.526005500,-0.832147427
0.526216000,-0.836197494
0.526426600,-0.840247584
0.526637200,-0.836297675
0.526847800,-0.840347765
0.527058300,-0.844397832
0.527268900,-0.844447922
0.527479500,-0.848498013
0.527690000,-0.852548079
0.527900600,-0.852598170
0.528111200,-0.856648260
0.528321800,-0.856698351
0.528532300,-0.856748418
0.528742900,-0.860798508
0.528953500,-0.860848599
0.529164000,-0.868898665
0.529374600,-0.868948756
0.529585200,-0.872998846
0.529795700,-0.873048913
0.530006300,-0.877099003
0.530216900,-0.877149094
0.530427500,-0.881199184
0.530638000,-0.885249251
0.530848600,-0.885299341
0.531059200,-0.889349432
0.531269700,-0.893399499
0.531480300,-0.897449589
0.531690900,-0.897499680
0.531901500,-0.905549770
0.532112000,-0.901599837
0.532322600,-0.905649927
0.532533200,-0.909700018
0.532743700,-0.913750084
0.532954300,-0.917800175
0.533164900,-0.917850265
0.533375400,-0.925900332
0.533586000,-0.921950423
0.533796600,-0.930000513
0.534007200,-0.930050604
0.534217700,-0.934100670
0.534428300,-0.938150761
0.534638900,-0.938200851
0.534849400,-0.946250918
0.535060000,-0.946301008
0.535270600,-0.950351099
0.535481200,-0.954401189
0.535691700,-0.954451256
0.535902300,-0.958501347
0.536112900,-0.962551437
0.536323400,-0.962601504
0.536534000,-0.966651594
0.536744600,-0.970701685
0.536955100,-0.974751751
0.537165700,-0.978801842
0.537376300,-0.978851932
0.537586900,-0.986902023
0.537797400,-0.986952090
0.538008000,-0.991002180
0.538218600,-0.991052270
0.538429100,-0.995102337
0.538639700,-0.999152428
0.538850300,-0.999202518
0.539060900,-1.007252609
0.539271400,-1.003302675
0.539482000,-1.011352766
0.539692600,-1.011402856
0.539903100,-1.015452923
0.540113700,-1.019503013
0.540324300,-1.023553104
0.540534800,-1.023603171
0.540745400,-1.023653261
0.540956000,-1.031703352
0.541166600,-1.027753442
0.541377100,-1.035803509
0.541587700,-1.035853599
0.541798300,-1.039903690
0.542008800,-1.039953756
0.542219400,-1.044003847
0.542430000,-1.048053937
0.542640600,-1.048104028
0.542851100,-1.052154095
0.543061700,-1.052204185
0.543272300,-1.052254276
0.543482800,-1.056304342
0.543693400,-1.060354433
0.543904000,-1.060404523
0.544114600,-1.064454614
0.544325100,-1.064504680
0.544535700,-1.068554771
0.544746300,-1.068604861
0.544956800,-1.072654928
0.545167400,-1.072705018
0.545378000,-1.076755109
0.545588500,-1.076805176
0.545799100,-1.076855266
0.546009700,-1.080905357
0.546220300,-1.080955447
0.546430800,-1.085005514
0.546641400,-1.085055604
0.546852000,-1.085105695
0.547062500,-1.085155761
0.547273100,-1.093205852
0.547483700,-1.089255942
0.547694300,-1.093306033
0.547904800,-1.093356100
0.548115400,-1.093406190
0.548326000,-1.093456281
0.548536500,-1.093506347
0.548747100,-1.101556438
0.548957700,-1.097606528
0.549168200,-1.101656595
0.549378800,-1.101706685
0.549589400,-1.101756776
0.549800000,-1.101806866
0.550010500,-1.105856933
0.550221100,-1.101907024
0.550431700,-1.105957114
0.550642200,-1.110007181
0.550852800,-1.110057271
0.551063400,-1.110107362
0.551274000,-1.110157452
0.551484500,-1.114207519
0.551695100,-1.110257609
0.551905700,-1.114307700
0.552116200,-1.114357767
0.552326800,-1.114407857
0.552537400,-1.114457947
0.552747900,-1.118508014
0.552958500,-1.118558105
0.553169100,-1.114608195
0.553379700,-1.122658286
0.553590200,-1.122708352
0.553800800,-1.122758443
0.554011400,-1.122808533
0.554221900,-1.126858600
0.554432500,-1.122908690
0.554643100,-1.126958781
0.554853700,-1.127008871
0.555064200,-1.131058938
0.555274800,-1.127109029
0.555485400,-1.131159119
0.555695900,-1.131209186
0.555906500,-1.127259276
0.556117100,-1.131309367
0.556327600,-1.131359433
0.556538200,-1.131409524
0.556748800,-1.131459614
0.556959400,-1.135509705
0.557169900,-1.135559772
0.557380500,-1.135609862
0.557591100,-1.139659953
0.557801600,-1.143710019
0.558012200,-1.139760110
0.558222800,-1.143810200
0.558433400,-1.143860291
0.558643900,-1.143910357
0.558854500,-1.143960448
0.559065100,-1.144010538
0.559275600,-1.144060605
0.559486200,-1.144110695
0.559696800,-1.148160786
0.559907300,-1.148210853
0.560117900,-1.148260943
0.560328500,-1.148311034
0.560539100,-1.152361124
0.560749600,-1.148411191
0.560960200,-1.152461281
0.561170800,-1.152511372
0.561381300,-1.152561438
0.561591900,-1.152611529
0.561802500,-1.156661619
0.562013100,-1.156711710
0.562223600,-1.152761777
0.562434200,-1.156811867
0.562644800,-1.156861958
0.562855300,-1.156912024
0.563065900,-1.156962115
0.563276500,-1.161012205
0.563487000,-1.157062272
0.563697600,-1.165112362
0.563908200,-1.165162453
0.564118800,-1.169212543
0.564329300,-1.165262610
0.564539900,-1.169312701
0.564750500,-1.169362791
0.564961000,-1.169412858
0.565171600,-1.169462948
0.565382200,-1.169513039
0.565592800,-1.173563129
0.565803300,-1.173613196
0.566013900,-1.177663286
0.566224500,-1.177713377
0.566435000,-1.177763444
0.566645600,-1.181813534
0.566856200,-1.185863624
0.567066800,-1.181913715
0.567277300,-1.185963782
0.567487900,-1.186013872
0.567698500,-1.190063963
0.567909000,-1.190114029
0.568119600,-1.194164120
0.568330200,-1.198214210
0.568540700,-1.194264277
0.568751300,-1.198314367
0.568961900,-1.202364458
0.569172500,-1.202414548
0.569383000,-1.206464615
0.569593600,-1.210514706
0.569804200,-1.210564796
0.570014700,-1.214614863
0.570225300,-1.218664953
0.570435900,-1.218715044
0.570646500,-1.222765134
0.570857000,-1.226815201
0.571067600,-1.230865291
0.571278200,-1.230915382
0.571488700,-1.234965449
0.571699300,-1.239015539
0.571909900,-1.239065630
0.572120400,-1.243115696
0.572331000,-1.247165787
0.572541600,-1.247215877
0.572752200,-1.255265968
0.572962700,-1.255316034
0.573173300,-1.263366125
0.573383900,-1.263416215
0.573594400,-1.271466282
0.573805000,-1.271516373
0.574015600,-1.275566463
0.574226200,-1.279616553
0.574436700,-1.287666620
0.574647300,-1.287716711
0.574857900,-1.291766801
0.575068400,-1.295816868
0.575279000,-1.303866958
0.575489600,-1.303917049
0.575700100,-1.307967115
0.575910700,-1.312017206
0.576121300,-1.312067296
0.576331900,-1.320117387
0.576542400,-1.324167454
0.576753000,-1.328217544
0.576963600,-1.332267635
0.577174100,-1.336317701
0.577384700,-1.340367792
0.577595300,-1.344417882
0.577805900,-1.348467973
0.578016400,-1.356518039
0.578227000,-1.356568130
0.578437600,-1.364618220
0.578648100,-1.364668287
0.578858700,-1.372718378
0.579069300,-1.372768468
0.579279800,-1.380818535
0.579490400,-1.380868625
0.579701000,-1.388918716
0.579911600,-1.392968806
0.580122100,-1.397018873
0.580332700,-1.401068963
0.580543300,-1.401119054
0.580753800,-1.409169121
0.580964400,-1.409219211
0.581175000,-1.417269301
0.581385600,-1.417319392
0.581596100,-1.425369459
0.581806700,-1.425419549
0.582017300,-1.433469640
0.582227800,-1.437519706
0.582438400,-1.441569797
0.582649000,-1.441619887
0.582859500,-1.449669954
0.583070100,-1.449720044
0.583280700,-1.457770135
0.583491300,-1.461820225
0.583701800,-1.465870292
0.583912400,-1.465920383
0.584123000,-1.473970473
0.584333500,-1.478020540
0.584544100,-1.482070630
0.584754700,-1.486120721
0.584965300,-1.486170811
0.585175800,-1.490220878
0.585386400,-1.494270968
0.585597000,-1.502321059
0.585807500,-1.502371126
0.586018100,-1.510421216
0.586228700,-1.510471307
0.586439300,-1.518521397
0.586649800,-1.518571464
0.586860400,-1.526621554
0.587071000,-1.526671645
0.587281500,-1.534721711
0.587492100,-1.534771802
0.587702700,-1.542821892
0.587913200,-1.542871959
0.588123800,-1.550922050
0.588334400,-1.554972140
0.588545000,-1.559022230
0.588755500,-1.563072297
0.588966100,-1.567122388
0.589176700,-1.571172478
0.589387200,-1.575222545
0.589597800,-1.579272635
0.589808400,-1.587322726
0.590019000,-1.587372816
0.590229500,-1.595422883
0.590440100,-1.599472973
0.590650700,-1.599523064
0.590861200,-1.607573131
0.591071800,-1.611623221
0.591282400,-1.615673312
0.591492900,-1.619723378
0.591703500,-1.627773469
0.591914100,-1.631823559
0.592124700,-1.635873650
0.592335200,-1.639923716
0.592545800,-1.647973807
0.592756400,-1.652023897
0.592966900,-1.656073964
0.593177500,-1.660124055
0.593388100,-1.668174145
0.593598700,-1.672224236
0.593809200,-1.680274302
0.594019800,-1.684324393
0.594230400,-1.692374483
0.594440900,-1.692424550
0.594651500,-1.700474640
0.594862100,-1.704524731
0.595072600,-1.712574798
0.595283200,-1.716624888
0.595493800,-1.724674978
0.595704400,-1.728725069
0.595914900,-1.736775136
0.596125500,-1.740825226
0.596336100,-1.748875317
0.596546600,-1.756925383
0.596757200,-1.760975474
0.596967800,-1.769025564
0.597178400,-1.773075655
0.597388900,-1.781125721
0.597599500,-1.785175812
0.597810100,-1.797225902
0.598020600,-1.801275969
0.598231200,-1.809326060
0.598441800,-1.813376150
0.598652300,-1.825426217
0.598862900,-1.829476307
0.599073500,-1.837526398
0.599284100,-1.845576488
0.599494600,-1.853626555
0.599705200,-1.861676645
0.599915800,-1.869726736
0.600126300,-1.873776803
0.600336900,-1.885826893
0.600547500,-1.889876984
0.600758100,-1.901927074
0.600968600,-1.905977141
0.601179200,-1.918027231
0.601389800,-1.922077322
0.601600300,-1.934127388
0.601810900,-1.938177479
0.602021500,-1.950227569
0.602232000,-1.954277636
0.602442600,-1.966327727
0.602653200,-1.974377817
0.602863800,-1.982427907
0.603074300,-1.986477974
0.603284900,-1.998528065
0.603495500,-2.006578155
0.603706000,-2.014628222
0.603916600,-2.022678312
0.604127200,-2.030728403
0.604337800,-2.038778493
0.604548300,-2.046828560
0.604758900,-2.058878650
0.604969500,-2.062928741
0.605180000,-2.074978808
0.605390600,-2.079028898
0.605601200,-2.091078989
0.605811700,-2.095129055
0.606022300,-2.107179146
0.606232900,-2.115229236
0.606443500,-2.123279327
0.606654000,-2.131329393
0.606864600,-2.139379484
0.607075200,-2.147429574
0.607285700,-2.155479641
0.607496300,-2.163529732
0.607706900,-2.171579822
0.607917500,-2.179629913
0.608128000,-2.191679979
0.608338600,-2.195730070
0.608549200,-2.203780160
0.608759700,-2.211830227
0.608970300,-2.223880317
0.609180900,-2.227930408
0.609391500,-2.235980498
0.609602000,-2.244030565
0.609812600,-2.252080655
0.610023200,-2.260130746
0.610233700,-2.268180813
0.610444300,-2.276230903
0.610654900,-2.284280994
0.610865400,-2.292331060
0.611076000,-2.300381151
0.611286600,-2.304431241
0.611497200,-2.316481332
0.611707700,-2.324531398
0.611918300,-2.332581489
0.612128900,-2.336631579
0.612339400,-2.348681646
0.612550000,-2.352731737
0.612760600,-2.364781827
0.612971200,-2.368831918
0.613181700,-2.380881984
0.613392300,-2.384932075
0.613602900,-2.396982165
0.613813400,-2.401032232
0.614024000,-2.413082322
0.614234600,-2.417132413
0.614445100,-2.425182480
0.614655700,-2.437232570
0.614866300,-2.441282661
0.615076900,-2.453332751
0.615287400,-2.461382818
0.615498000,-2.469432908
0.615708600,-2.477482999
0.615919100,-2.489533065
0.616129700,-2.493583156
0.616340300,-2.505633246
0.616550900,-2.513683337
0.616761400,-2.525733404
0.616972000,-2.529783494
0.617182600,-2.541833584
0.617393100,-2.549883651
0.617603700,-2.561933742
0.617814300,-2.565983832
0.618024800,-2.582033899
0.618235400,-2.586083989
0.618446000,-2.598134080
0.618656600,-2.610184170
0.618867100,-2.618234237
0.619077700,-2.626284327
0.619288300,-2.638334418
0.619498800,-2.646384485
0.619709400,-2.658434575
0.619920000,-2.666484666
0.620130600,-2.678534756
0.620341100,-2.686584823
0.620551700,-2.698634913
0.620762300,-2.706685004
0.620972800,-2.718735070
0.621183400,-2.726785161
0.621394000,-2.738835251
0.621604500,-2.746885318
0.621815100,-2.758935409
0.622025700,-2.766985499
0.622236300,-2.779035590
0.622446800,-2.787085656
0.622657400,-2.795135747
0.622868000,-2.807185837
0.623078500,-2.815235904
0.623289100,-2.823285994
0.623499700,-2.835336085
0.623710300,-2.843386175
0.623920800,-2.855436242
0.624131400,-2.863486332
0.624342000,-2.875536423
0.624552500,-2.879586490
0.624763100,-2.891636580
0.624973700,-2.899686671
0.625184200,-2.907736737
0.625394800,-2.915786828
0.625605400,-2.927836918
0.625816000,-2.931887009
0.626026500,-2.943937075
0.626237100,-2.947987166
0.626447700,-2.960037256
0.626658200,-2.964087323
0.626868800,-2.972137414
0.627079400,-2.980187504
0.627290000,-2.988237595
0.627500500,-2.996287661
0.627711100,-3.004337752
0.627921700,-3.008387842
0.628132200,-3.020437909
0.628342800,-3.024487999
0.628553400,-3.032538090
0.628764000,-3.036588180
0.628974500,-3.048638247
0.629185100,-3.052688338
0.629395700,-3.060738428
0.629606200,-3.064788495
0.629816800,-3.072838585
0.630027400,-3.076888676
0.630237900,-3.084938742
0.630448500,-3.088988833
0.630659100,-3.097038923
0.630869700,-3.101089014
0.631080200,-3.109139081
0.631290800,-3.113189171
0.631501400,-3.121239261
0.631711900,-3.125289328
0.631922500,-3.133339419
0.632133100,-3.133389509
0.632343700,-3.141439600
0.632554200,-3.145489666
0.632764800,-3.153539757
0.632975400,-3.157589847
0.633185900,-3.161639914
0.633396500,-3.165690004
0.633607100,-3.173740095
0.633817600,-3.177790162
0.634028200,-3.185840252
0.634238800,-3.185890343
0.634449400,-3.193940433
0.634659900,-3.197990500
0.634870500,-3.206040590
0.635081100,-3.206090681
0.635291600,-3.214140747
0.635502200,-3.218190838
0.635712800,-3.222240928
0.635923400,-3.226291019
0.636133900,-3.230341086
0.636344500,-3.234391176
0.636555100,-3.242441267
0.636765600,-3.242491333
0.636976200,-3.250541424
0.637186800,-3.254591514
0.637397300,-3.258641581
0.637607900,-3.258691671
0.637818500,-3.266741762
0.638029100,-3.266791852
0.638239600,-3.274841919
0.638450200,-3.278892009
0.638660800,-3.282942100
0.638871300,-3.282992167
0.639081900,-3.291042257
0.639292500,-3.291092348
0.639503100,-3.299142438
0.639713600,-3.299192505
0.639924200,-3.307242595
0.640134800,-3.307292686
0.640345300,-3.311342752
0.640555900,-3.315392843
0.640766500,-3.319442933
0.640977000,-3.319493000
0.641187600,-3.323543091
0.641398200,-3.327593181
0.641608800,-3.331643272
0.641819300,-3.331693338
0.642029900,-3.339743429
0.642240500,-3.335793519
0.642451000,-3.343843586
0.642661600,-3.343893676
0.642872200,-3.351943767
0.643082800,-3.347993857
0.643293300,-3.356043924
0.643503900,-3.356094015
0.643714500,-3.360144105
0.643925000,-3.360194172
0.644135600,-3.368244262
0.644346200,-3.364294353
0.644556700,-3.372344419
0.644767300,-3.372394510
0.644977900,-3.376444600
0.645188500,-3.376494691
0.645399000,-3.380544758
0.645609600,-3.380594848
0.645820200,-3.384644938
0.646030700,-3.384695005
0.646241300,-3.392745096
0.646451900,-3.388795186
0.646662500,-3.396845277
0.646873000,-3.396895343
0.647083600,-3.400945434
0.647294200,-3.400995524
0.647504700,-3.405045591
0.647715300,-3.409095681
0.647925900,-3.409145772
0.648136400,-3.413195839
0.648347000,-3.417245929
0.648557600,-3.417296020
0.648768200,-3.421346110
0.648978700,-3.421396177
0.649189300,-3.425446267
0.649399900,-3.425496358
0.649610400,-3.433546424
0.649821000,-3.433596515
0.650031600,-3.437646605
0.650242200,-3.437696696
0.650452700,-3.441746763
0.650663300,-3.441796853
0.650873900,-3.445846944
0.651084400,-3.449897010
0.651295000,-3.449947101
0.651505600,-3.449997191
0.651716200,-3.458047282
0.651926700,-3.458097348
0.652137300,-3.462147439
0.652347900,-3.462197529
0.652558400,-3.466247596
0.652769000,-3.466297686
0.652979600,-3.470347777
0.653190100,-3.474397844
0.653400700,-3.474447934
0.653611300,-3.474498025
0.653821900,-3.482548115
0.654032400,-3.482598182
0.654243000,-3.486648272
0.654453600,-3.486698363
0.654664100,-3.490748429
0.654874700,-3.490798520
0.655085300,-3.494848610
0.655295900,-3.494898701
0.655506400,-3.494948768
0.655717000,-3.498998858
0.655927600,-3.503048949
0.656138100,-3.503099015
0.656348700,-3.503149106
0.656559300,-3.503199196
0.656769800,-3.511249263
0.656980400,-3.507299353
0.657191000,-3.511349444
0.657401600,-3.511399534
0.657612100,-3.511449601
0.657822700,-3.515499692
0.658033300,-3.519549782
0.658243800,-3.515599849
0.658454400,-3.519649939
0.658665000,-3.519700030
0.658875600,-3.523750120
0.659086100,-3.519800187
0.659296700,-3.523850277
0.659507300,-3.523900368
0.659717800,-3.523950435
0.659928400,-3.524000525
0.660139000,-3.532050615
0.660349500,-3.528100682
0.660560100,-3.532150773
0.660770700,-3.536200863
0.660981300,-3.536250954
0.661191800,-3.536301020
0.661402400,-3.536351111
0.661613000,-3.540401201
0.661823500,-3.532451268
0.662034100,-3.536501358
0.662244700,-3.536551449
0.662455300,-3.536601539
0.662665800,-3.536651606
0.662876400,-3.540701697
0.663087000,-3.540751787
0.663297500,-3.540801854
0.663508100,-3.540851944
0.663718700,-3.544902035
0.663929200,-3.536952101
0.664139800,-3.541002192
0.664350400,-3.541052282
0.664561000,-3.541102373
0.664771500,-3.541152440
0.664982100,-3.545202530
0.665192700,-3.541252621
0.665403200,-3.541302687
0.665613800,-3.541352778
0.665824400,-3.545402868
0.666035000,-3.537452959
0.666245500,-3.541503025
0.666456100,-3.541553116
0.666666700,-3.537603206
0.666877200,-3.537653273
0.667087800,-3.541703364
0.667298400,-3.537753454
0.667508900,-3.537803521
0.667719500,-3.533853611
0.667930100,-3.537903702
0.668140700,-3.529953792
0.668351200,-3.534003859
0.668561800,-3.530053949
0.668772400,-3.530104040
0.668982900,-3.526154106
0.669193500,-3.530204197
0.669404100,-3.522254287
0.669614700,-3.522304378
0.669825200,-3.522354445
0.670035800,-3.522404535
0.670246400,-3.514454626
0.670456900,-3.514504692
0.670667500,-3.514554783
0.670878100,-3.510604873
0.671088700,-3.506654964
0.671299200,-3.506705030
0.671509800,-3.498755121
0.671720400,-3.498805211
0.671930900,-3.494855278
0.672141500,-3.498905369
0.672352100,-3.486955459
0.672562600,-3.487005526
0.672773200,-3.487055616
0.672983800,-3.479105707
0.673194400,-3.475155797
0.673404900,-3.475205864
0.673615500,-3.467255954
0.673826100,-3.467306045
0.674036600,-3.467356112
0.674247200,-3.463406202
0.674457800,-3.455456292
0.674668400,-3.451506383
0.674878900,-3.451556450
0.675089500,-3.443606540
0.675300100,-3.443656631
0.675510600,-3.439706697
0.675721200,-3.431756788
0.675931800,-3.427806878
0.676142300,-3.427856945
0.676352900,-3.423907035
0.676563500,-3.415957126
0.676774100,-3.412007216
0.676984600,-3.412057283
0.677195200,-3.400107374
0.677405800,-3.400157464
0.677616300,-3.396207531
0.677826900,-3.388257621
0.678037500,-3.384307712
0.678248100,-3.384357802
0.678458600,-3.372407869
0.678669200,-3.372457959
0.678879800,-3.368508050
0.679090300,-3.372558117
0.679300900,-3.360608207
0.679511500,-3.360658298
0.679722000,-3.356708364
0.679932600,-3.348758455
0.680143200,-3.344808545
0.680353800,-3.344858636
0.680564300,-3.332908702
0.680774900,-3.332958793
0.680985500,-3.333008883
0.681196000,-3.333058950
0.681406600,-3.321109041
0.681617200,-3.321159131
0.681827800,-3.317209221
0.682038300,-3.313259288
0.682248900,-3.309309379
0.682459500,-3.309359469
0.682670000,-3.301409536
0.682880600,-3.301459626
0.683091200,-3.297509717
0.683301700,-3.297559783
0.683512300,-3.289609874
0.683722900,-3.289659964
0.683933500,-3.289710055
0.684144000,-3.281760122
0.684354600,-3.281810212
0.684565200,-3.277860303
0.684775700,-3.273910369
0.684986300,-3.269960460
0.685196900,-3.270010550
0.685407500,-3.270060641
0.685618000,-3.262110707
0.685828600,-3.262160798
0.686039200,-3.262210888
0.686249700,-3.254260955
0.686460300,-3.254311046
0.686670900,-3.250361136
0.686881400,-3.246411203
0.687092000,-3.242461293
0.687302600,-3.246511384
0.687513200,-3.234561474
0.687723700,-3.238611541
0.687934300,-3.234661631
0.688144900,-3.234711722
0.688355400,-3.226761789
0.688566000,-3.226811879
0.688776600,-3.222861969
0.688987200,-3.218912060
0.689197700,-3.214962127
0.689408300,-3.219012217
0.689618900,-3.207062308
0.689829400,-3.207112374
0.690040000,-3.207162465
0.690250600,-3.207212555
0.690461100,-3.195262622
0.690671700,-3.199312712
0.690882300,-3.195362803
0.691092900,-3.187412893
0.691303400,-3.183462960
0.691514000,-3.183513051
0.691724600,-3.175563141
0.691935100,-3.175613208
0.692145700,-3.171663298
0.692356300,-3.171713389
0.692566900,-3.163763479
0.692777400,-3.159813546
0.692988000,-3.159863636
0.693198600,-3.147913727
0.693409100,-3.147963794
0.693619700,-3.144013884
0.693830300,-3.136063975
0.694040900,-3.132114065
0.694251400,-3.132164132
0.694462000,-3.128214222
0.694672600,-3.120264313
0.694883100,-3.116314379
0.695093700,-3.116364470
0.695304300,-3.104414560
0.695514800,-3.104464627
0.695725400,-3.096514718
0.695936000,-3.088564808
0.696146600,-3.084614898
0.696357100,-3.084664965
0.696567700,-3.080715056
0.696778300,-3.068765146
0.696988800,-3.064815213
0.697199400,-3.064865303
0.697410000,-3.048915394
0.697620600,-3.048965484
0.697831100,-3.045015551
0.698041700,-3.033065641
0.698252300,-3.029115732
0.698462800,-3.025165799
0.698673400,-3.013215889
0.698884000,-3.009265980
0.699094500,-3.005316046
0.699305100,-3.005366137
0.699515700,-2.989416227
0.699726300,-2.989466318
0.699936800,-2.981516384
0.700147400,-2.973566475
0.700358000,-2.965616565
0.700568500,-2.965666632
0.700779100,-2.953716723
0.700989700,-2.949766813
0.701200300,-2.945816904
0.701410800,-2.941866970
