x (mm),altura (µm)
1.297638532,-1.520907875
1.298223054,-1.516799626
1.298807575,-1.516691378
1.299392097,-1.512583130
1.299976619,-1.508474882
1.300561141,-1.504366634
1.301145663,-1.504258386
1.301730185,-1.500150137
1.302314707,-1.496041889
1.302899228,-1.495933641
1.303483750,-1.491825393
1.304068272,-1.487717145
1.304652794,-1.483608897
1.305237316,-1.479500648
1.305821838,-1.475392400
1.306406360,-1.471284152
1.306990881,-1.467175904
1.307575403,-1.463067656
1.308159925,-1.462959408
1.308744447,-1.458851159
1.309328969,-1.454742911
1.309913491,-1.450634663
1.310498013,-1.446526415
1.311082534,-1.446418167
1.311667056,-1.442309919
1.312251578,-1.438201671
1.312836100,-1.434093422
1.313420622,-1.433985174
1.314005144,-1.429876926
1.314589666,-1.429768678
1.315174188,-1.425660430
1.315758709,-1.425552182
1.316343231,-1.421443933
1.316927753,-1.421335685
1.317512275,-1.421227437
1.318096797,-1.421119189
1.318681319,-1.421010941
1.319265841,-1.420902693
1.319850362,-1.416794444
1.320434884,-1.420686196
1.321019406,-1.420577948
1.321603928,-1.420469700
1.322188450,-1.420361452
1.322772972,-1.420253204
1.323357494,-1.424144955
1.323942015,-1.424036707
1.324526537,-1.427928459
1.325111059,-1.431820211
1.325695581,-1.431711963
1.326280103,-1.431603715
1.326864625,-1.435495466
1.327449147,-1.435387218
1.328033668,-1.439278970
1.328618190,-1.439170722
1.329202712,-1.443062474
1.329787234,-1.442954226
1.330371756,-1.442845977
1.330956278,-1.446737729
1.331540800,-1.446629481
1.332125321,-1.450521233
1.332709843,-1.450412985
1.333294365,-1.454304737
1.333878887,-1.454196488
1.334463409,-1.454088240
1.335047931,-1.457979992
1.335632453,-1.457871744
1.336216975,-1.457763496
1.336801496,-1.457655248
1.337386018,-1.461547000
1.337970540,-1.461438751
1.338555062,-1.461330503
1.339139584,-1.461222255
1.339724106,-1.461114007
1.340308628,-1.461005759
1.340893149,-1.460897511
1.341477671,-1.464789262
1.342062193,-1.464681014
1.342646715,-1.464572766
1.343231237,-1.464464518
1.343815759,-1.464356270
1.344400281,-1.464248022
1.344984802,-1.464139773
1.345569324,-1.468031525
1.346153846,-1.467923277
1.346738368,-1.467815029
1.347322890,-1.467706781
1.347907412,-1.467598533
1.348491934,-1.467490284
1.349076455,-1.467382036
1.349660977,-1.467273788
1.350245499,-1.467165540
1.350830021,-1.471057292
1.351414543,-1.466949044
1.351999065,-1.470840795
1.352583587,-1.470732547
1.353168108,-1.470624299
1.353752630,-1.470516051
1.354337152,-1.470407803
1.354921674,-1.470299555
1.355506196,-1.470191306
1.356090718,-1.474083058
1.356675240,-1.473974810
1.357259762,-1.473866562
1.357844283,-1.473758314
1.358428805,-1.477650066
1.359013327,-1.477541818
1.359597849,-1.481433569
1.360182371,-1.481325321
1.360766893,-1.481217073
1.361351415,-1.485108825
1.361935936,-1.485000577
1.362520458,-1.488892329
1.363104980,-1.488784080
1.363689502,-1.492675832
1.364274024,-1.492567584
1.364858546,-1.496459336
1.365443068,-1.496351088
1.366027589,-1.504242840
1.366612111,-1.504134591
1.367196633,-1.508026343
1.367781155,-1.507918095
1.368365677,-1.511809847
1.368950199,-1.511701599
1.369534721,-1.515593351
1.370119242,-1.515485102
1.370703764,-1.519376854
1.371288286,-1.519268606
1.371872808,-1.519160358
1.372457330,-1.523052110
1.373041852,-1.522943862
1.373626374,-1.526835613
1.374210895,-1.526727365
1.374795417,-1.526619117
1.375379939,-1.530510869
1.375964461,-1.530402621
1.376548983,-1.534294373
1.377133505,-1.534186124
1.377718027,-1.538077876
1.378302549,-1.541969628
1.378887070,-1.541861380
1.379471592,-1.545753132
1.380056114,-1.549644884
1.380640636,-1.549536635
1.381225158,-1.553428387
1.381809680,-1.557320139
1.382394202,-1.557211891
1.382978723,-1.561103643
1.383563245,-1.564995395
1.384147767,-1.568887147
1.384732289,-1.572778898
1.385316811,-1.576670650
1.385901333,-1.576562402
1.386485855,-1.584454154
1.387070376,-1.588345906
1.387654898,-1.592237658
1.388239420,-1.596129409
1.388823942,-1.600021161
1.389408464,-1.603912913
1.389992986,-1.603804665
1.390577508,-1.607696417
1.391162029,-1.611588169
1.391746551,-1.615479920
1.392331073,-1.615371672
1.392915595,-1.619263424
1.393500117,-1.619155176
1.394084639,-1.623046928
1.394669161,-1.626938680
1.395253682,-1.626830431
1.395838204,-1.630722183
1.396422726,-1.634613935
1.397007248,-1.634505687
1.397591770,-1.638397439
1.398176292,-1.642289191
1.398760814,-1.642180942
1.399345336,-1.646072694
1.399929857,-1.649964446
1.400514379,-1.653856198
1.401098901,-1.657747950
1.401683423,-1.657639702
1.402267945,-1.661531453
1.402852467,-1.665423205
1.403436989,-1.669314957
1.404021510,-1.673206709
1.404606032,-1.677098461
1.405190554,-1.680990213
1.405775076,-1.688881965
1.406359598,-1.692773716
1.406944120,-1.696665468
1.407528642,-1.700557220
1.408113163,-1.704448972
1.408697685,-1.708340724
1.409282207,-1.712232476
1.409866729,-1.716124227
1.410451251,-1.720015979
1.411035773,-1.719907731
1.411620295,-1.723799483
1.412204816,-1.727691235
1.412789338,-1.727582987
1.413373860,-1.731474738
1.413958382,-1.731366490
1.414542904,-1.735258242
1.415127426,-1.735149994
1.415711948,-1.735041746
1.416296469,-1.734933498
1.416880991,-1.734825249
1.417465513,-1.734717001
1.418050035,-1.734608753
1.418634557,-1.734500505
1.419219079,-1.734392257
1.419803601,-1.734284009
1.420388123,-1.734175760
1.420972644,-1.730067512
1.421557166,-1.729959264
1.422141688,-1.729851016
1.422726210,-1.725742768
1.423310732,-1.725634520
1.423895254,-1.725526271
1.424479776,-1.725418023
1.425064297,-1.725309775
1.425648819,-1.725201527
1.426233341,-1.725093279
1.426817863,-1.720985031
1.427402385,-1.720876782
1.427986907,-1.720768534
1.428571429,-1.720660286
1.429155950,-1.716552038
1.429740472,-1.716443790
1.430324994,-1.716335542
1.430909516,-1.716227294
1.431494038,-1.716119045
1.432078560,-1.716010797
1.432663082,-1.715902549
1.433247603,-1.715794301
1.433832125,-1.719686053
1.434416647,-1.719577805
1.435001169,-1.719469556
1.435585691,-1.719361308
1.436170213,-1.719253060
1.436754735,-1.723144812
1.437339256,-1.723036564
1.437923778,-1.726928316
1.438508300,-1.726820067
1.439092822,-1.726711819
1.439677344,-1.730603571
1.440261866,-1.730495323
1.440846388,-1.734387075
1.441430910,-1.734278827
1.442015431,-1.738170578
1.442599953,-1.742062330
1.443184475,-1.749954082
1.443768997,-1.749845834
1.444353519,-1.753737586
1.444938041,-1.757629338
1.445522563,-1.761521089
1.446107084,-1.765412841
1.446691606,-1.769304593
1.447276128,-1.773196345
1.447860650,-1.773088097
1.448445172,-1.780979849
1.449029694,-1.780871600
1.449614216,-1.788763352
1.450198737,-1.792655104
1.450783259,-1.796546856
1.451367781,-1.804438608
1.451952303,-1.808330360
1.452536825,-1.816222111
1.453121347,-1.820113863
1.453705869,-1.828005615
1.454290390,-1.831897367
1.454874912,-1.839789119
1.455459434,-1.847680871
1.456043956,-1.851572623
1.456628478,-1.859464374
1.457213000,-1.863356126
1.457797522,-1.871247878
1.458382043,-1.879139630
1.458966565,-1.887031382
1.459551087,-1.890923134
1.460135609,-1.898814885
1.460720131,-1.906706637
1.461304653,-1.914598389
1.461889175,-1.918490141
1.462473697,-1.926381893
1.463058218,-1.930273645
1.463642740,-1.934165396
1.464227262,-1.942057148
1.464811784,-1.945948900
1.465396306,-1.949840652
1.465980828,-1.953732404
1.466565350,-1.953624156
1.467149871,-1.957515907
1.467734393,-1.961407659
1.468318915,-1.961299411
1.468903437,-1.961191163
1.469487959,-1.965082915
1.470072481,-1.960974667
1.470657003,-1.964866418
1.471241524,-1.960758170
1.471826046,-1.960649922
1.472410568,-1.960541674
1.472995090,-1.956433426
1.473579612,-1.956325178
1.474164134,-1.952216929
1.474748656,-1.952108681
1.475333177,-1.948000433
1.475917699,-1.943892185
1.476502221,-1.943783937
1.477086743,-1.939675689
1.477671265,-1.935567441
1.478255787,-1.931459192
1.478840309,-1.931350944
1.479424830,-1.931242696
1.480009352,-1.927134448
1.480593874,-1.923026200
1.481178396,-1.918917952
1.481762918,-1.914809703
1.482347440,-1.914701455
1.482931962,-1.910593207
1.483516484,-1.906484959
1.484101005,-1.906376711
1.484685527,-1.902268463
1.485270049,-1.902160214
1.485854571,-1.898051966
1.486439093,-1.897943718
1.487023615,-1.893835470
1.487608137,-1.893727222
1.488192658,-1.893618974
1.488777180,-1.889510725
1.489361702,-1.889402477
1.489946224,-1.889294229
1.490530746,-1.885185981
1.491115268,-1.885077733
1.491699790,-1.884969485
1.492284311,-1.884861236
1.492868833,-1.884752988
1.493453355,-1.884644740
1.494037877,-1.884536492
1.494622399,-1.884428244
1.495206921,-1.884319996
1.495791443,-1.888211747
1.496375964,-1.888103499
1.496960486,-1.887995251
1.497545008,-1.887887003
1.498129530,-1.891778755
1.498714052,-1.891670507
1.499298574,-1.891562258
1.499883096,-1.895454010
1.500467617,-1.899345762
1.501052139,-1.899237514
1.501636661,-1.903129266
1.502221183,-1.907021018
1.502805705,-1.910912770
1.503390227,-1.910804521
1.503974749,-1.914696273
1.504559271,-1.918588025
1.505143792,-1.922479777
1.505728314,-1.926371529
1.506312836,-1.930263281
1.506897358,-1.934155032
1.507481880,-1.938046784
1.508066402,-1.941938536
1.508650924,-1.945830288
1.509235445,-1.949722040
1.509819967,-1.953613792
1.510404489,-1.957505543
1.510989011,-1.961397295
1.511573533,-1.961289047
1.512158055,-1.969180799
1.512742577,-1.969072551
1.513327098,-1.972964303
1.513911620,-1.972856054
1.514496142,-1.972747806
1.515080664,-1.972639558
1.515665186,-1.972531310
1.516249708,-1.972423062
1.516834230,-1.972314814
1.517418751,-1.968206565
1.518003273,-1.968098317
1.518587795,-1.963990069
1.519172317,-1.959881821
1.519756839,-1.955773573
1.520341361,-1.951665325
1.520925883,-1.947557076
1.521510404,-1.943448828
1.522094926,-1.939340580
1.522679448,-1.935232332
1.523263970,-1.927124084
1.523848492,-1.923015836
1.524433014,-1.914907588
1.525017536,-1.906799339
1.525602058,-1.902691091
1.526186579,-1.894582843
1.526771101,-1.890474595
1.527355623,-1.882366347
1.527940145,-1.874258099
1.528524667,-1.874149850
1.529109189,-1.866041602
1.529693711,-1.861933354
1.530278232,-1.853825106
1.530862754,-1.845716858
1.531447276,-1.841608610
1.532031798,-1.833500361
1.532616320,-1.829392113
1.533200842,-1.825283865
1.533785364,-1.817175617
1.534369885,-1.813067369
1.534954407,-1.808959121
1.535538929,-1.800850872
1.536123451,-1.796742624
1.536707973,-1.792634376
1.537292495,-1.788526128
1.537877017,-1.784417880
1.538461538,-1.780309632
1.539046060,-1.776201383
1.539630582,-1.772093135
1.540215104,-1.767984887
1.540799626,-1.763876639
1.541384148,-1.763768391
1.541968670,-1.759660143
1.542553191,-1.755551894
1.543137713,-1.755443646
1.543722235,-1.751335398
1.544306757,-1.751227150
1.544891279,-1.751118902
1.545475801,-1.747010654
1.546060323,-1.746902405
1.546644845,-1.746794157
1.547229366,-1.742685909
1.547813888,-1.742577661
1.548398410,-1.742469413
1.548982932,-1.742361165
1.549567454,-1.742252917
1.550151976,-1.742144668
1.550736498,-1.742036420
1.551321019,-1.741928172
1.551905541,-1.741819924
1.552490063,-1.741711676
1.553074585,-1.741603428
1.553659107,-1.745495179
1.554243629,-1.745386931
1.554828151,-1.745278683
1.555412672,-1.749170435
1.555997194,-1.749062187
1.556581716,-1.752953939
1.557166238,-1.756845690
1.557750760,-1.756737442
1.558335282,-1.760629194
1.558919804,-1.764520946
1.559504325,-1.772412698
1.560088847,-1.772304450
1.560673369,-1.776196201
1.561257891,-1.780087953
1.561842413,-1.783979705
1.562426935,-1.787871457
1.563011457,-1.791763209
1.563595978,-1.795654961
1.564180500,-1.799546712
1.564765022,-1.803438464
1.565349544,-1.807330216
1.565934066,-1.811221968
1.566518588,-1.815113720
1.567103110,-1.819005472
1.567687632,-1.822897223
1.568272153,-1.826788975
1.568856675,-1.830680727
1.569441197,-1.834572479
1.570025719,-1.838464231
1.570610241,-1.842355983
1.571194763,-1.846247735
1.571779285,-1.846139486
1.572363806,-1.850031238
1.572948328,-1.853922990
1.573532850,-1.853814742
1.574117372,-1.857706494
1.574701894,-1.861598246
1.575286416,-1.861489997
1.575870938,-1.861381749
1.576455459,-1.865273501
1.577039981,-1.861165253
1.577624503,-1.861057005
1.578209025,-1.860948757
1.578793547,-1.860840508
1.579378069,-1.856732260
1.579962591,-1.852624012
1.580547112,-1.852515764
1.581131634,-1.848407516
1.581716156,-1.844299268
1.582300678,-1.840191019
1.582885200,-1.836082771
1.583469722,-1.827974523
1.584054244,-1.823866275
1.584638765,-1.815758027
1.585223287,-1.811649779
1.585807809,-1.803541530
1.586392331,-1.799433282
1.586976853,-1.791325034
1.587561375,-1.783216786
1.588145897,-1.779108538
1.588730419,-1.771000290
1.589314940,-1.762892041
1.589899462,-1.758783793
1.590483984,-1.754675545
1.591068506,-1.746567297
1.591653028,-1.738459049
1.592237550,-1.734350801
1.592822072,-1.726242552
1.593406593,-1.722134304
1.593991115,-1.714026056
1.594575637,-1.709917808
1.595160159,-1.705809560
1.595744681,-1.697701312
1.596329203,-1.693593064
1.596913725,-1.689484815
1.597498246,-1.685376567
1.598082768,-1.681268319
1.598667290,-1.677160071
1.599251812,-1.673051823
1.599836334,-1.668943575
1.600420856,-1.668835326
1.601005378,-1.664727078
1.601589899,-1.660618830
1.602174421,-1.660510582
1.602758943,-1.656402334
1.603343465,-1.656294086
1.603927987,-1.652185837
1.604512509,-1.656077589
1.605097031,-1.651969341
1.605681552,-1.651861093
1.606266074,-1.651752845
1.606850596,-1.651644597
1.607435118,-1.651536348
1.608019640,-1.651428100
1.608604162,-1.651319852
1.609188684,-1.651211604
1.609773206,-1.655103356
1.610357727,-1.654995108
1.610942249,-1.654886859
1.611526771,-1.658778611
1.612111293,-1.658670363
1.612695815,-1.662562115
1.613280337,-1.666453867
1.613864859,-1.670345619
1.614449380,-1.674237370
1.615033902,-1.678129122
1.615618424,-1.682020874
1.616202946,-1.689912626
1.616787468,-1.693804378
1.617371990,-1.701696130
1.617956512,-1.705587882
1.618541033,-1.713479633
1.619125555,-1.725371385
1.619710077,-1.729263137
1.620294599,-1.737154889
1.620879121,-1.745046641
1.621463643,-1.752938393
1.622048165,-1.760830144
1.622632686,-1.768721896
1.623217208,-1.776613648
1.623801730,-1.784505400
1.624386252,-1.792397152
1.624970774,-1.796288904
1.625555296,-1.804180655
1.626139818,-1.812072407
1.626724339,-1.819964159
1.627308861,-1.823855911
1.627893383,-1.831747663
1.628477905,-1.839639415
1.629062427,-1.843531166
1.629646949,-1.847422918
1.630231471,-1.851314670
1.630815993,-1.855206422
1.631400514,-1.859098174
1.631985036,-1.862989926
1.632569558,-1.866881677
1.633154080,-1.874773429
1.633738602,-1.874665181
1.634323124,-1.878556933
1.634907646,-1.878448685
1.635492167,-1.878340437
1.636076689,-1.878232188
1.636661211,-1.878123940
1.637245733,-1.878015692
1.637830255,-1.877907444
1.638414777,-1.877799196
1.638999299,-1.877690948
1.639583820,-1.873582699
1.640168342,-1.873474451
1.640752864,-1.869366203
1.641337386,-1.865257955
1.641921908,-1.865149707
1.642506430,-1.861041459
1.643090952,-1.856933211
1.643675473,-1.852824962
1.644259995,-1.848716714
1.644844517,-1.844608466
1.645429039,-1.844500218
1.646013561,-1.840391970
1.646598083,-1.836283722
1.647182605,-1.836175473
1.647767126,-1.832067225
1.648351648,-1.823958977
1.648936170,-1.819850729
1.649520692,-1.815742481
1.650105214,-1.811634233
1.650689736,-1.807525984
1.651274258,-1.803417736
1.651858780,-1.799309488
1.652443301,-1.795201240
1.653027823,-1.791092992
1.653612345,-1.786984744
1.654196867,-1.782876495
1.654781389,-1.778768247
1.655365911,-1.774659999
1.655950433,-1.770551751
1.656534954,-1.766443503
1.657119476,-1.762335255
1.657703998,-1.758227006
1.658288520,-1.754118758
1.658873042,-1.750010510
1.659457564,-1.745902262
1.660042086,-1.741794014
1.660626607,-1.741685766
1.661211129,-1.737577517
1.661795651,-1.733469269
1.662380173,-1.729361021
1.662964695,-1.725252773
1.663549217,-1.725144525
1.664133739,-1.721036277
1.664718260,-1.716928028
1.665302782,-1.712819780
1.665887304,-1.712711532
1.666471826,-1.708603284
1.667056348,-1.704495036
1.667640870,-1.704386788
1.668225392,-1.700278540
1.668809913,-1.700170291
1.669394435,-1.700062043
1.669978957,-1.695953795
1.670563479,-1.695845547
1.671148001,-1.695737299
1.671732523,-1.695629051
1.672317045,-1.695520802
1.672901567,-1.695412554
1.673486088,-1.691304306
1.674070610,-1.691196058
1.674655132,-1.699087810
1.675239654,-1.694979562
1.675824176,-1.698871313
1.676408698,-1.698763065
1.676993220,-1.698654817
1.677577741,-1.698546569
1.678162263,-1.698438321
1.678746785,-1.702330073
1.679331307,-1.702221824
1.679915829,-1.702113576
1.680500351,-1.702005328
1.681084873,-1.705897080
1.681669394,-1.705788832
1.682253916,-1.705680584
1.682838438,-1.705572335
1.683422960,-1.709464087
1.684007482,-1.709355839
1.684592004,-1.709247591
1.685176526,-1.713139343
1.685761047,-1.713031095
1.686345569,-1.712922846
1.686930091,-1.712814598
1.687514613,-1.712706350
1.688099135,-1.716598102
1.688683657,-1.720489854
1.689268179,-1.720381606
1.689852700,-1.720273358
1.690437222,-1.720165109
1.691021744,-1.720056861
1.691606266,-1.719948613
1.692190788,-1.719840365
1.692775310,-1.719732117
1.693359832,-1.719623869
1.693944354,-1.719515620
1.694528875,-1.723407372
1.695113397,-1.723299124
1.695697919,-1.723190876
1.696282441,-1.723082628
1.696866963,-1.722974380
1.697451485,-1.722866131
1.698036007,-1.722757883
1.698620528,-1.722649635
1.699205050,-1.722541387
1.699789572,-1.722433139
1.700374094,-1.722324891
1.700958616,-1.726216642
1.701543138,-1.726108394
1.702127660,-1.726000146
1.702712181,-1.725891898
1.703296703,-1.725783650
1.703881225,-1.725675402
1.704465747,-1.725567153
1.705050269,-1.725458905
1.705634791,-1.721350657
1.706219313,-1.721242409
1.706803834,-1.721134161
1.707388356,-1.717025913
1.707972878,-1.716917664
1.708557400,-1.716809416
1.709141922,-1.712701168
1.709726444,-1.712592920
1.710310966,-1.708484672
1.710895487,-1.708376424
1.711480009,-1.704268175
1.712064531,-1.704159927
1.712649053,-1.700051679
1.713233575,-1.699943431
1.713818097,-1.699835183
1.714402619,-1.699726935
1.714987141,-1.699618687
1.715571662,-1.699510438
1.716156184,-1.699402190
1.716740706,-1.699293942
1.717325228,-1.699185694
1.717909750,-1.699077446
1.718494272,-1.702969198
1.719078794,-1.702860949
1.719663315,-1.706752701
1.720247837,-1.710644453
1.720832359,-1.714536205
1.721416881,-1.718427957
1.722001403,-1.722319709
1.722585925,-1.726211460
1.723170447,-1.734103212
1.723754968,-1.741994964
1.724339490,-1.749886716
1.724924012,-1.757778468
1.725508534,-1.761670220
1.726093056,-1.773561971
1.726677578,-1.777453723
1.727262100,-1.793345475
1.727846621,-1.801237227
1.728431143,-1.809128979
1.729015665,-1.817020731
1.729600187,-1.828912482
1.730184709,-1.836804234
1.730769231,-1.844695986
1.731353753,-1.852587738
1.731938274,-1.860479490
1.732522796,-1.868371242
1.733107318,-1.872262993
1.733691840,-1.880154745
1.734276362,-1.884046497
1.734860884,-1.887938249
1.735445406,-1.891830001
1.736029928,-1.895721753
1.736614449,-1.899613505
1.737198971,-1.899505256
1.737783493,-1.899397008
1.738368015,-1.899288760
1.738952537,-1.899180512
1.739537059,-1.899072264
1.740121581,-1.902964016
1.740706102,-1.898855767
1.741290624,-1.894747519
1.741875146,-1.890639271
1.742459668,-1.886531023
1.743044190,-1.882422775
1.743628712,-1.878314527
1.744213234,-1.874206278
1.744797755,-1.866098030
1.745382277,-1.861989782
1.745966799,-1.853881534
1.746551321,-1.849773286
1.747135843,-1.841665038
1.747720365,-1.833556789
1.748304887,-1.829448541
1.748889408,-1.821340293
1.749473930,-1.817232045
1.750058452,-1.809123797
1.750642974,-1.805015549
1.751227496,-1.796907300
1.751812018,-1.792799052
1.752396540,-1.784690804
1.752981061,-1.784582556
1.753565583,-1.780474308
1.754150105,-1.776366060
1.754734627,-1.772257811
1.755319149,-1.768149563
1.755903671,-1.764041315
1.756488193,-1.759933067
1.757072715,-1.755824819
1.757657236,-1.751716571
1.758241758,-1.747608322
1.758826280,-1.747500074
1.759410802,-1.743391826
1.759995324,-1.743283578
1.760579846,-1.743175330
1.761164368,-1.743067082
1.761748889,-1.742958834
1.762333411,-1.742850585
1.762917933,-1.742742337
1.763502455,-1.742634089
1.764086977,-1.746525841
1.764671499,-1.750417593
1.765256021,-1.750309345
1.765840542,-1.762201096
1.766425064,-1.762092848
1.767009586,-1.769984600
1.767594108,-1.773876352
1.768178630,-1.781768104
1.768763152,-1.785659856
1.769347674,-1.793551607
1.769932195,-1.797443359
1.770516717,-1.809335111
1.771101239,-1.817226863
1.771685761,-1.825118615
1.772270283,-1.837010367
1.772854805,-1.844902118
1.773439327,-1.856793870
1.774023848,-1.864685622
1.774608370,-1.880577374
1.775192892,-1.888469126
1.775777414,-1.900360878
1.776361936,-1.912252629
1.776946458,-1.924144381
1.777530980,-1.936036133
1.778115502,-1.943927885
1.778700023,-1.959819637
1.779284545,-1.971711389
1.779869067,-1.979603140
1.780453589,-1.991494892
1.781038111,-1.999386644
1.781622633,-2.011278396
1.782207155,-2.019170148
1.782791676,-2.027061900
1.783376198,-2.034953652
1.783960720,-2.042845403
1.784545242,-2.046737155
1.785129764,-2.050628907
1.785714286,-2.058520659
1.786298808,-2.062412411
1.786883329,-2.066304163
1.787467851,-2.070195914
1.788052373,-2.070087666
1.788636895,-2.073979418
1.789221417,-2.073871170
1.789805939,-2.073762922
1.790390461,-2.073654674
1.790974982,-2.077546425
1.791559504,-2.077438177
1.792144026,-2.077329929
1.792728548,-2.077221681
1.793313070,-2.073113433
1.793897592,-2.073005185
1.794482114,-2.068896936
1.795066635,-2.064788688
1.795651157,-2.064680440
1.796235679,-2.060572192
1.796820201,-2.056463944
1.797404723,-2.052355696
1.797989245,-2.048247447
1.798573767,-2.044139199
1.799158289,-2.044030951
1.799742810,-2.039922703
1.800327332,-2.035814455
1.800911854,-2.031706207
1.801496376,-2.027597958
1.802080898,-2.023489710
1.802665420,-2.019381462
1.803249942,-2.015273214
1.803834463,-2.015164966
1.804418985,-2.011056718
1.805003507,-2.010948469
1.805588029,-2.006840221
1.806172551,-2.002731973
1.806757073,-1.998623725
1.807341595,-1.994515477
1.807926116,-1.990407229
1.808510638,-1.990298981
1.809095160,-1.986190732
1.809679682,-1.982082484
1.810264204,-1.981974236
1.810848726,-1.977865988
1.811433248,-1.973757740
1.812017769,-1.973649492
1.812602291,-1.969541243
1.813186813,-1.969432995
1.813771335,-1.965324747
1.814355857,-1.965216499
1.814940379,-1.965108251
1.815524901,-1.965000003
1.816109422,-1.964891754
1.816693944,-1.964783506
1.817278466,-1.964675258
1.817862988,-1.964567010
1.818447510,-1.968458762
1.819032032,-1.968350514
1.819616554,-1.968242265
1.820201076,-1.968134017
1.820785597,-1.972025769
1.821370119,-1.971917521
1.821954641,-1.975809273
1.822539163,-1.975701025
1.823123685,-1.979592776
1.823708207,-1.979484528
1.824292729,-1.983376280
1.824877250,-1.983268032
1.825461772,-1.987159784
1.826046294,-1.987051536
1.826630816,-1.990943287
1.827215338,-1.990835039
1.827799860,-1.990726791
1.828384382,-1.994618543
1.828968903,-1.998510295
1.829553425,-1.998402047
1.830137947,-1.998293799
1.830722469,-1.994185550
1.831306991,-1.994077302
1.831891513,-1.989969054
1.832476035,-1.989860806
1.833060556,-1.985752558
1.833645078,-1.981644310
1.834229600,-1.977536061
1.834814122,-1.973427813
1.835398644,-1.969319565
1.835983166,-1.961211317
1.836567688,-1.957103069
1.837152209,-1.948994821
1.837736731,-1.944886572
1.838321253,-1.936778324
1.838905775,-1.932670076
1.839490297,-1.928561828
1.840074819,-1.920453580
1.840659341,-1.920345332
1.841243863,-1.916237083
1.841828384,-1.912128835
1.842412906,-1.912020587
1.842997428,-1.907912339
1.843581950,-1.907804091
1.844166472,-1.903695843
1.844750994,-1.903587594
1.845335516,-1.903479346
1.845920037,-1.907371098
1.846504559,-1.907262850
1.847089081,-1.911154602
1.847673603,-1.919046354
1.848258125,-1.922938105
1.848842647,-1.926829857
1.849427169,-1.934721609
1.850011690,-1.942613361
1.850596212,-1.950505113
1.851180734,-1.958396865
1.851765256,-1.966288616
1.852349778,-1.978180368
1.852934300,-1.990072120
1.853518822,-2.005963872
1.854103343,-2.017855624
1.854687865,-2.025747376
1.855272387,-2.037639128
1.855856909,-2.045530879
1.856441431,-2.057422631
1.857025953,-2.069314383
1.857610475,-2.077206135
1.858194996,-2.085097887
1.858779518,-2.092989639
1.859364040,-2.100881390
1.859948562,-2.108773142
1.860533084,-2.116664894
1.861117606,-2.120556646
1.861702128,-2.128448398
1.862286650,-2.132340150
1.862871171,-2.136231901
1.863455693,-2.140123653
1.864040215,-2.144015405
1.864624737,-2.147907157
1.865209259,-2.147798909
1.865793781,-2.155690661
1.866378303,-2.155582412
1.866962824,-2.155474164
1.867547346,-2.155365916
1.868131868,-2.155257668
1.868716390,-2.155149420
1.869300912,-2.155041172
1.869885434,-2.154932923
1.870469956,-2.154824675
1.871054477,-2.154716427
1.871638999,-2.154608179
1.872223521,-2.150499931
1.872808043,-2.150391683
1.873392565,-2.150283434
1.873977087,-2.150175186
1.874561609,-2.150066938
1.875146130,-2.149958690
1.875730652,-2.149850442
1.876315174,-2.149742194
1.876899696,-2.149633945
1.877484218,-2.149525697
1.878068740,-2.153417449
1.878653262,-2.153309201
1.879237783,-2.153200953
1.879822305,-2.153092705
1.880406827,-2.152984457
1.880991349,-2.152876208
1.881575871,-2.156767960
1.882160393,-2.156659712
1.882744915,-2.156551464
1.883329437,-2.156443216
1.883913958,-2.156334968
1.884498480,-2.156226719
1.885083002,-2.156118471
1.885667524,-2.156010223
1.886252046,-2.155901975
1.886836568,-2.155793727
1.887421090,-2.155685479
1.888005611,-2.151577230
1.888590133,-2.151468982
1.889174655,-2.151360734
1.889759177,-2.147252486
1.890343699,-2.151144238
1.890928221,-2.151035990
1.891512743,-2.146927741
1.892097264,-2.146819493
1.892681786,-2.142711245
1.893266308,-2.142602997
1.893850830,-2.142494749
1.894435352,-2.138386501
1.895019874,-2.138278252
1.895604396,-2.134170004
1.896188917,-2.134061756
1.896773439,-2.133953508
1.897357961,-2.129845260
1.897942483,-2.129737012
1.898527005,-2.129628763
1.899111527,-2.129520515
1.899696049,-2.125412267
1.900280570,-2.125304019
1.900865092,-2.125195771
1.901449614,-2.125087523
1.902034136,-2.124979275
1.902618658,-2.128871026
1.903203180,-2.132762778
1.903787702,-2.132654530
1.904372224,-2.132546282
1.904956745,-2.132438034
1.905541267,-2.132329786
1.906125789,-2.136221537
1.906710311,-2.136113289
1.907294833,-2.136005041
1.907879355,-2.139896793
1.908463877,-2.139788545
1.909048398,-2.143680297
1.909632920,-2.143572048
1.910217442,-2.143463800
1.910801964,-2.147355552
1.911386486,-2.147247304
1.911971008,-2.151139056
1.912555530,-2.151030808
1.913140051,-2.150922559
1.913724573,-2.154814311
1.914309095,-2.154706063
1.914893617,-2.162597815
1.915478139,-2.162489567
1.916062661,-2.162381319
1.916647183,-2.162273070
1.917231704,-2.166164822
1.917816226,-2.166056574
1.918400748,-2.165948326
1.918985270,-2.169840078
1.919569792,-2.169731830
1.920154314,-2.169623581
1.920738836,-2.169515333
1.921323357,-2.173407085
1.921907879,-2.173298837
1.922492401,-2.173190589
1.923076923,-2.177082341
1.923661445,-2.176974092
1.924245967,-2.176865844
1.924830489,-2.176757596
1.925415011,-2.180649348
1.925999532,-2.180541100
