x (mm),altura (µm)
1.737783493,-0.033002857
1.738368015,-0.032546467
1.738952537,-0.032089641
1.739537059,-0.031632419
1.740121581,-0.031174843
1.740706102,-0.026716952
1.741290624,-0.022258791
1.741875146,-0.017800403
1.742459668,-0.013341835
1.743044190,-0.008883127
1.743628712,-0.004424323
1.744213234,0.000034534
1.744797755,0.008493394
1.745382277,0.012952213
1.745966799,0.021410946
1.746551321,0.025869546
1.747135843,0.034327965
1.747720365,0.042786154
1.748304887,0.047244066
1.748889408,0.055701658
1.749473930,0.060158873
1.750058452,0.068615665
1.750642974,0.073071983
1.751227496,0.081527776
1.751812018,0.085982994
1.752396540,0.094437584
1.752981061,0.098891495
1.753565583,0.103344677
1.754150105,0.107797075
1.754734627,0.112248637
1.755319149,0.116699306
1.755903671,0.121149030
1.756488193,0.125597751
1.757072715,0.130045418
1.757657236,0.134491973
1.758241758,0.138937359
1.758826280,0.139381524
1.759410802,0.143824405
1.759995324,0.144265943
1.760579846,0.144706084
1.761164368,0.145144769
1.761748889,0.145581936
1.762333411,0.146017527
1.762917933,0.146451482
1.763502455,0.146883738
1.764086977,0.143314236
1.764671499,0.139742915
1.765256021,0.140169711
1.765840542,0.132594560
1.766425064,0.133017401
1.767009586,0.125438170
1.767594108,0.121856804
1.768178630,0.114273236
1.768763152,0.110687402
1.769347674,0.103099237
1.769932195,0.099508673
1.770516717,0.087915645
1.771101239,0.080320084
1.771685761,0.072721924
1.772270283,0.061121096
1.772854805,0.053517534
1.773439327,0.041911165
1.774023848,0.034301925
1.774608370,0.018689738
1.775192892,0.011074532
1.775777414,-0.000543756
1.776361936,-0.012165206
1.776946458,-0.023789885
1.777530980,-0.035417867
1.778115502,-0.043049224
1.778700023,-0.054684032
1.779284545,-0.066322361
1.779869067,-0.073964290
1.780453589,-0.085609894
1.781038111,-0.093259247
1.781622633,-0.104912423
1.782207155,-0.112569502
1.782791676,-0.120230564
1.783376198,-0.127895680
1.783960720,-0.135564933
1.784545242,-0.139238397
1.785129764,-0.142916153
1.785714286,-0.150598280
1.786298808,-0.154284859
1.786883329,-0.157975973
1.787467851,-0.161671696
1.788052373,-0.161372116
1.788636895,-0.165077312
1.789221417,-0.164787365
1.789805939,-0.164502355
1.790390461,-0.164222372
1.790974982,-0.163947493
1.791559504,-0.163677807
1.792144026,-0.163413395
1.792728548,-0.163154345
1.793313070,-0.158900739
1.793897592,-0.158652667
1.794482114,-0.154410210
1.795066635,-0.150173457
1.795651157,-0.149942494
1.796235679,-0.145717407
1.796820201,-0.141498290
1.797404723,-0.137285226
1.797989245,-0.133078307
1.798573767,-0.128877619
1.799158289,-0.128683255
1.799742810,-0.124495305
1.800327332,-0.120313857
1.800911854,-0.116139005
1.801496376,-0.111970836
1.802080898,-0.107809450
1.802665420,-0.103654935
1.803249942,-0.099507384
1.803834463,-0.095366894
1.804418985,-0.091233553
1.805003507,-0.091107457
1.805588029,-0.086988703
1.806172551,-0.082877385
1.806757073,-0.078773596
1.807341595,-0.074677434
1.807926116,-0.070588994
1.808510638,-0.070508374
1.809095160,-0.066435669
1.809679682,-0.062370976
1.810264204,-0.062314394
1.810848726,-0.058266019
1.811433248,-0.054225949
1.812017769,-0.054194287
1.812602291,-0.050171127
1.813186813,-0.050156572
1.813771335,-0.046150719
1.814355857,-0.046153663
1.814940379,-0.046165512
1.815524901,-0.046186362
1.816109422,-0.042216315
1.816693944,-0.042255470
1.817278466,-0.042303931
1.817862988,-0.042361795
1.818447510,-0.046429168
1.819032032,-0.046506151
1.819616554,-0.046592844
1.820201076,-0.046689353
1.820785597,-0.050795781
1.821370119,-0.050912226
1.821954641,-0.055038796
1.822539163,-0.055175597
1.823123685,-0.059322725
1.823708207,-0.059480291
1.824292729,-0.063648398
1.824877250,-0.063827152
1.825461772,-0.068016656
1.826046294,-0.068217014
1.826630816,-0.072428333
1.827215338,-0.072650719
1.827799860,-0.072884276
1.828384382,-0.073129114
1.828968903,-0.077385337
1.829553425,-0.077653053
1.830137947,-0.077932366
1.830722469,-0.074223384
1.831306991,-0.074526213
1.831891513,-0.070840962
1.832476035,-0.071167737
1.833060556,-0.067506645
1.833645078,-0.063857796
1.834229600,-0.060221296
1.834814122,-0.056597253
1.835398644,-0.052985772
1.835983166,-0.045386965
1.836567688,-0.041800940
1.837152209,-0.034227801
1.837736731,-0.030667661
1.838321253,-0.023120626
1.838905775,-0.019586806
1.839490297,-0.016066308
1.840074819,-0.008559238
1.840659341,-0.005065706
1.841243863,-0.001585821
1.841828384,0.001880307
1.842412906,0.001332571
1.842997428,0.004770862
1.843581950,0.004195070
1.844166472,0.007605088
1.844750994,0.007000806
1.845335516,0.006382119
1.845920037,0.001748916
1.846504559,0.001101087
1.847089081,-0.003561475
1.847673603,-0.012238880
1.848258125,-0.016931235
1.848842647,-0.021638649
1.849427169,-0.030361226
1.850011690,-0.039099079
1.850596212,-0.047852314
1.851180734,-0.056621038
1.851765256,-0.065405356
1.852349778,-0.078205384
1.852934300,-0.091021221
1.853518822,-0.103852977
1.854103343,-0.116700759
1.854687865,-0.125564676
1.855272387,-0.138444834
1.855856909,-0.147341340
1.856441431,-0.160254299
1.857025953,-0.173183817
1.857610475,-0.182130004
1.858194996,-0.191092965
1.858779518,-0.200072801
1.859364040,-0.209069619
1.859948562,-0.218083523
1.860533084,-0.227114617
1.861117606,-0.232163009
1.861702128,-0.241228801
1.862286650,-0.246312098
1.862871171,-0.251413000
1.863455693,-0.256531610
1.864040215,-0.261668035
1.864624737,-0.266822373
1.865209259,-0.267994728
1.865793781,-0.273185201
1.866378303,-0.274393893
1.866962824,-0.275620904
1.867547346,-0.276866336
1.868131868,-0.278130286
1.868716390,-0.279412856
1.869300912,-0.280714142
1.869885434,-0.282034245
1.870469956,-0.283373260
1.871054477,-0.284731287
1.871638999,-0.286108417
1.872223521,-0.283504749
1.872808043,-0.284920383
1.873392565,-0.286355409
1.873977087,-0.287809924
1.874561609,-0.289284023
1.875146130,-0.290777795
1.875730652,-0.292291340
1.876315174,-0.293824744
1.876899696,-0.295378102
1.877484218,-0.296951505
1.878068740,-0.298545043
1.878653262,-0.300158806
1.879237783,-0.301792883
1.879822305,-0.303447362
1.880406827,-0.305122332
1.880991349,-0.306817880
1.881575871,-0.312534088
1.882160393,-0.314271046
1.882744915,-0.316028841
1.883329437,-0.317807555
1.883913958,-0.319607270
1.884498480,-0.321428071
1.885083002,-0.323270041
1.885667524,-0.325133255
1.886252046,-0.327017798
1.886836568,-0.328923752
1.887421090,-0.330851189
1.888005611,-0.328800190
1.888590133,-0.330770835
1.889174655,-0.332763198
1.889759177,-0.330777351
1.890343699,-0.332813371
1.890928221,-0.334871329
1.891512743,-0.332951301
1.892097264,-0.335053358
1.892681786,-0.333177568
1.893266308,-0.335324001
1.893850830,-0.337492729
1.894435352,-0.335683814
1.895019874,-0.337897329
1.895604396,-0.336133338
1.896188917,-0.338391904
1.896773439,-0.340673093
1.897357961,-0.338976964
1.897942483,-0.341303583
1.898527005,-0.343653006
1.899111527,-0.346025298
1.899696049,-0.344420513
1.900280570,-0.346838710
1.900865092,-0.349279948
1.901449614,-0.351744280
1.902034136,-0.354231760
1.902618658,-0.356742444
1.903203180,-0.363276382
1.903787702,-0.365833627
1.904372224,-0.368414227
1.904956745,-0.371018229
1.905541267,-0.373645682
1.906125789,-0.380296632
1.906710311,-0.382971126
1.907294833,-0.385669206
1.907879355,-0.392390913
1.908463877,-0.395136297
1.909048398,-0.401905389
1.909632920,-0.404698234
1.910217442,-0.407514864
1.910801964,-0.414355319
1.911386486,-0.417219632
1.911971008,-0.424107842
1.912555530,-0.427019978
1.913140051,-0.429956068
1.913724573,-0.436916146
1.914309095,-0.439900242
1.914893617,-0.446908377
1.915478139,-0.449940581
1.916062661,-0.452996881
1.916647183,-0.456077296
1.917231704,-0.463181848
1.917816226,-0.466310561
1.918400748,-0.469463449
1.918985270,-0.476640531
1.919569792,-0.479841826
1.920154314,-0.483067344
1.920738836,-0.486317099
1.921323357,-0.493591102
1.921907879,-0.496889364
1.922492401,-0.500211899
1.923076923,-0.507558709
1.923661445,-0.510929799
1.924245967,-0.514325177
1.924830489,-0.517744847
1.925415011,-0.525188807
1.925999532,-0.528657057
1.926584054,-0.532149596
1.927168576,-0.535666422
1.927753098,-0.543207525
1.928337620,-0.546772904
1.928922142,-0.554362549
1.929506664,-0.557976452
1.930091185,-0.565614600
1.930675707,-0.569276983
1.931260229,-0.576963585
1.931844751,-0.584674390
1.932429273,-0.588409383
1.933013795,-0.596168542
1.933598317,-0.603951849
1.934182838,-0.611759280
1.934767360,-0.619590813
1.935351882,-0.627446422
1.935936404,-0.635326077
1.936520926,-0.643229753
1.937105448,-0.655157413
1.937689970,-0.663109032
1.938274491,-0.675084573
1.938859013,-0.683084002
1.939443535,-0.691107282
1.940028057,-0.703154372
1.940612579,-0.711225234
1.941197101,-0.723319828
1.941781623,-0.735438107
1.942366144,-0.743580030
1.942950666,-0.755745544
1.943535188,-0.763934603
1.944119710,-0.776147159
1.944704232,-0.784383160
1.945288754,-0.796642553
1.945873276,-0.804925283
1.946457798,-0.817231294
1.947042319,-0.825560525
1.947626841,-0.833912916
1.948211363,-0.842288409
1.948795885,-0.850686937
1.949380407,-0.859108437
1.949964929,-0.867552845
1.950549451,-0.876020092
1.951133972,-0.880510110
1.951718494,-0.885022824
1.952303016,-0.893558161
1.952887538,-0.898116048
1.953472060,-0.902696411
1.954056582,-0.907299171
1.954641104,-0.911924247
1.955225625,-0.912571557
1.955810147,-0.917241019
1.956394669,-0.917932550
1.956979191,-0.922646063
1.957563713,-0.923381472
1.958148235,-0.924138683
1.958732757,-0.928917610
1.959317278,-0.929718160
1.959901800,-0.930540233
1.960486322,-0.931383737
1.961070844,-0.932248574
1.961655366,-0.933134642
1.962239888,-0.934041844
1.962824410,-0.934970073
1.963408931,-0.935919227
1.963993453,-0.936889198
1.964577975,-0.937879881
1.965162497,-0.938891166
1.965747019,-0.939922943
1.966331541,-0.940975097
1.966916063,-0.942047515
1.967500585,-0.943140080
1.968085106,-0.948252675
1.968669628,-0.949385181
1.969254150,-0.954537482
1.969838672,-0.955709451
1.970423194,-0.960900966
1.971007716,-0.962111904
1.971592238,-0.967342132
1.972176759,-0.968591530
1.972761281,-0.973859965
1.973345803,-0.979147306
1.973930325,-0.984453421
1.974514847,-0.989778173
1.975099369,-0.995121430
1.975683891,-1.000483054
1.976268412,-1.005862907
1.976852934,-1.015260849
1.977437456,-1.020676734
1.978021978,-1.026110426
1.978606500,-1.035561778
1.979191022,-1.041030645
1.979775544,-1.050516882
1.980360065,-1.060020335
1.980944587,-1.065540861
1.981529109,-1.075078306
1.982113631,-1.084632513
1.982698153,-1.090203334
1.983282675,-1.099790613
1.983867197,-1.109394190
1.984451718,-1.119013907
1.985036240,-1.128649605
1.985620762,-1.138301125
1.986205284,-1.147968305
1.986789806,-1.157650981
1.987374328,-1.167348986
1.987958850,-1.173062157
1.988543372,-1.182790322
1.989127893,-1.192533317
1.989712415,-1.202290972
1.990296937,-1.212063113
1.990881459,-1.217849570
1.991465981,-1.227650167
1.992050503,-1.233464733
1.992635025,-1.243293088
1.993219546,-1.249135057
1.993804068,-1.258990460
1.994388590,-1.264859119
1.994973112,-1.270740854
1.995557634,-1.276635483
1.996142156,-1.282542821
1.996726678,-1.288462687
1.997311199,-1.294394897
1.997895721,-1.296339260
1.998480243,-1.302295595
1.999064765,-1.304263708
1.999649287,-1.310243414
2.000233809,-1.312234521
2.000818331,-1.314236844
2.001402852,-1.312250183
2.001987374,-1.314274352
2.002571896,-1.316309154
2.003156418,-1.314354396
2.003740940,-1.312409883
2.004325462,-1.310475416
2.004909984,-1.304550802
2.005494505,-1.302635843
2.006079027,-1.296730338
2.006663549,-1.290834091
2.007248071,-1.284946900
2.007832593,-1.279068565
2.008417115,-1.265198884
2.009001637,-1.255337652
2.009586159,-1.241484673
2.010170680,-1.227639738
2.010755202,-1.213802648
2.011339724,-1.195973197
2.011924246,-1.178151177
2.012508768,-1.156336387
2.013093290,-1.134528619
2.013677812,-1.108727665
2.014262333,-1.086933315
2.014846855,-1.057145368
2.015431377,-1.023363611
2.016015899,-0.993587836
2.016600421,-0.955817837
2.017184943,-0.926053401
2.017769465,-0.884294319
2.018353986,-0.846540380
2.018938508,-0.800791374
2.019523030,-0.763047090
2.020107552,-0.713307313
2.020692074,-0.659571834
2.021276596,-0.617840441
2.021861118,-0.564112923
2.022445639,-0.518389065
2.023030161,-0.460668653
2.023614683,-0.414951473
2.024199205,-0.353237311
2.024783727,-0.295525958
2.025368249,-0.245817197
2.025952771,-0.184110809
2.026537292,-0.134406588
2.027121814,-0.072704314
2.027706336,-0.027003774
2.028290858,0.034695249
2.028875380,0.084392967
2.029459902,0.146089599
2.030044424,0.203785359
2.030628946,0.249480460
2.031213467,0.307175117
2.031797989,0.352869545
2.032382511,0.406563958
2.032967033,0.452258572
2.033551555,0.501953605
2.034136077,0.543649266
2.034720599,0.589345775
2.035305120,0.639043344
2.035889642,0.672742184
2.036474164,0.714442515
2.037058686,0.748144546
2.037643208,0.785848494
2.038227730,0.815554568
2.038812252,0.849262985
2.039396773,0.874973955
2.039981295,0.908687692
2.040565817,0.934404406
2.041150339,0.956124312
2.041734861,0.981847619
2.042319383,0.999574540
2.042903905,1.021305285
2.043488426,1.035040063
2.044072948,1.052779085
2.044657470,1.066522563
2.045241992,1.084270701
2.045826514,1.098023713
2.046411036,1.103781802
2.046995558,1.117545177
2.047580079,1.123314048
2.048164601,1.133088618
2.048749123,1.134869097
2.049333645,1.144655689
2.049918167,1.146448596
2.050502689,1.152248024
2.051087211,1.154054177
2.051671733,1.155867259
2.052256254,1.161687472
2.052840776,1.159515014
2.053425298,1.161350093
2.054009820,1.163192904
2.054594342,1.165043649
2.055178864,1.162902526
2.055763386,1.164769733
2.056347907,1.162645464
2.056932429,1.164529920
2.057516951,1.162423293
2.058101473,1.160325780
2.058685995,1.158237573
2.059270517,1.156158867
2.059855039,1.154089851
2.060439560,1.152030719
2.061024082,1.149981661
2.061608604,1.147942864
2.062193126,1.145914514
2.062777648,1.147896800
2.063362170,1.145889909
2.063946692,1.143894027
2.064531213,1.141909336
2.065115735,1.139936019
2.065700257,1.137974259
2.066284779,1.136024234
2.066869301,1.134086127
2.067453823,1.132160113
2.068038345,1.126246371
2.068622866,1.124345079
2.069207388,1.122456411
2.069791910,1.120580538
2.070376432,1.118717632
2.070960954,1.116867868
2.071545476,1.111031413
2.072129998,1.109208438
2.072714520,1.107399113
2.073299041,1.105603602
2.073883563,1.099822068
2.074468085,1.098054676
2.075052607,1.092301591
2.075637129,1.090562972
2.076221651,1.084838978
2.076806173,1.083129768
2.077390694,1.077435503
2.077975216,1.071756337
2.078559738,1.066092423
2.079144260,1.060443916
2.079728782,1.054810968
2.080313304,1.049193729
2.080897826,1.043592348
2.081482347,1.034006974
2.082066869,1.028437753
2.082651391,1.018884831
2.083235913,1.013348348
2.083820435,1.003828449
2.084404957,0.998325275
2.084989479,0.988838966
2.085574000,0.983369660
2.086158522,0.973917492
2.086743044,0.964482599
2.087327566,0.955065110
2.087912088,0.945665158
2.088496610,0.940282876
2.089081132,0.930918394
2.089665653,0.921571838
2.090250175,0.916243332
2.090834697,0.906933004
2.091419219,0.897640975
2.092003741,0.892367366
2.092588263,0.887112299
2.093172785,0.877875891
2.093757307,0.872658257
2.094341828,0.863459516
2.094926350,0.858279778
2.095510872,0.853119154
2.096095394,0.847977759
2.096679916,0.842855699
2.097264438,0.833753083
2.097848960,0.828670019
2.098433481,0.823606606
2.099018003,0.818562948
2.099602525,0.813539148
2.100187047,0.808535304
2.100771569,0.799551512
2.101356091,0.794587869
2.101940613,0.789644470
2.102525134,0.780721411
2.103109656,0.775818776
2.103694178,0.766936658
2.104278700,0.762075147
2.104863222,0.753234327
2.105447744,0.748414284
2.106032266,0.739615101
2.106616787,0.730836860
2.107201309,0.726079637
2.107785831,0.717343511
2.108370353,0.708628561
2.108954875,0.699934863
2.109539397,0.695262483
2.110123919,0.686611499
2.110708440,0.677981982
2.111292962,0.669373997
2.111877484,0.660787613
2.112462006,0.656222892
2.113046528,0.647679899
2.113631050,0.643158695
2.114215572,0.634659340
2.114800094,0.630181895
2.115384615,0.625726415
2.115969137,0.621292959
2.116553659,0.612881576
2.117138181,0.608492318
2.117722703,0.608125240
2.118307225,0.603780387
2.118891747,0.599457806
2.119476268,0.595157543
2.120060790,0.594879644
2.120645312,0.590624150
2.121229834,0.586391103
2.121814356,0.586180544
2.122398878,0.581992506
2.122983400,0.581827029
2.123567921,0.577684147
2.124152443,0.577563893
2.124736965,0.573466298
2.125321487,0.573391391
2.125906009,0.569339202
2.126490531,0.569309756
2.127075053,0.565303078
2.127659574,0.565319192
2.128244096,0.561358120
2.128828618,0.557419885
2.129413140,0.553504502
2.129997662,0.549611993
2.130582184,0.549742369
2.131166706,0.545895648
2.131751227,0.538071843
2.132335749,0.534270962
2.132920271,0.530493018
2.133504793,0.526738018
2.134089315,0.523005970
2.134673837,0.519296878
2.135258359,0.515610744
2.135842881,0.507947576
2.136427402,0.504307368
2.137011924,0.500690126
2.137596446,0.497095842
2.138180968,0.489524512
2.138765490,0.485976135
2.139350012,0.482450704
2.139934534,0.478948209
2.140519055,0.471468640
2.141103577,0.468011989
2.141688099,0.464578243
2.142272621,0.457167388
2.142857143,0.453779405
2.143441665,0.450414283
2.144026187,0.447072000
2.144610708,0.439752538
2.145195230,0.436455878
2.145779752,0.433181997
2.146364274,0.429930874
2.146948796,0.422702484
2.147533318,0.419496799
2.148117840,0.416313790
2.148702361,0.413153431
2.149286883,0.410015695
2.149871405,0.402900554
2.150455927,0.399807969
2.151040449,0.396737913
2.151624971,0.393690347
2.152209493,0.390665239
2.152794014,0.387662551
2.153378536,0.384682247
2.153963058,0.381724285
2.154547580,0.378788630
2.155132102,0.375875240
2.155716624,0.372984069
2.156301146,0.370115077
2.156885668,0.367268220
2.157470189,0.364443456
2.158054711,0.365640733
2.158639233,0.362860008
2.159223755,0.360101232
2.159808277,0.357364354
2.160392799,0.354649324
2.160977321,0.355956090
2.161561842,0.353284600
2.162146364,0.350634801
2.162730886,0.348006638
2.163315408,0.349400055
2.163899930,0.346814994
2.164484452,0.344251397
2.165068974,0.341709207
2.165653495,0.339188366
2.166238017,0.340688810
2.166822539,0.338210479
2.167407061,0.335753313
2.167991583,0.333317244
2.168576105,0.330902208
2.169160627,0.328508143
2.169745148,0.326134978
2.170329670,0.323782649
2.170914192,0.321451086
2.171498714,0.319140221
2.172083236,0.316849986
2.172667758,0.310580306
2.173252280,0.308331112
2.173836801,0.306102331
2.174421323,0.303893888
2.175005845,0.301705710
2.175590367,0.299537725
2.176174889,0.297389856
2.176759411,0.295262028
2.177343933,0.289154163
2.177928455,0.287066182
2.178512976,0.284998009
2.179097498,0.282949566
2.179682020,0.280920770
2.180266542,0.278911545
2.180851064,0.276921809
2.181435586,0.270951479
2.182020108,0.273000475
2.182604629,0.267068712
2.183189151,0.265156107
2.183773673,0.267262580
2.184358195,0.265388042
2.184942717,0.263532408
2.185527239,0.261695592
2.186111761,0.259877513
2.186696282,0.258078080
2.187280804,0.260297210
2.187865326,0.258534813
2.188449848,0.256790797
2.189034370,0.255065075
2.189618892,0.253357565
2.190203414,0.251668167
2.190787935,0.249996802
2.191372457,0.248343370
2.191956979,0.246707785
2.192541501,0.245089955
2.193126023,0.243489790
2.193710545,0.241907194
2.194295067,0.240342080
2.194879588,0.238794352
2.195464110,0.237263917
2.196048632,0.235750683
2.196633154,0.230254556
2.197217676,0.228775444
2.197802198,0.223313249
2.198386720,0.221867880
2.198971242,0.220439238
2.199555763,0.215027232
2.200140285,0.213631767
2.200724807,0.208252746
2.201309329,0.206890074
2.201893851,0.201543656
2.202478373,0.200213399
2.203062895,0.194899201
2.203647416,0.193600969
2.204231938,0.188318609
2.204816460,0.187052020
2.205400982,0.181801110
2.205985504,0.180565779
2.206570026,0.179345931
2.207154548,0.174141471
2.207739069,0.172952300
2.208323591,0.167778322
2.208908113,0.166619441
2.209492635,0.161475561
2.210077157,0.160346580
2.210661679,0.159232405
2.211246201,0.154132935
2.211830722,0.153048077
2.212415244,0.151977731
2.212999766,0.146921800
2.213584288,0.141880185
2.214168810,0.140852790
2.214753332,0.135839519
2.215337854,0.134840271
2.215922375,0.129854951
2.216506897,0.128883458
2.217091419,0.123925697
2.217675941,0.122981573
2.218260463,0.118050986
2.218844985,0.113133838
2.219429507,0.108230035
2.220014029,0.103339475
2.220598550,0.102462064
2.221183072,0.097597705
2.221767594,0.092746300
2.222352116,0.087907753
2.222936638,0.087081966
2.223521160,0.082268840
2.224105682,0.077468284
2.224690203,0.072680198
2.225274725,0.067904486
2.225859247,0.067141055
2.226443769,0.062389805
2.227028291,0.061650644
2.227612813,0.060923473
2.228197335,0.056208199
2.228781856,0.055504725
2.229366378,0.054812955
2.229950900,0.054132795
2.230535422,0.053464152
2.231119944,0.052806929
2.231704466,0.052161036
2.232288988,0.051526378
2.232873509,0.050902856
2.233458031,0.050290383
2.234042553,0.053688861
2.234627075,0.053098199
2.235211597,0.052518304
2.235796119,0.055949086
2.236380641,0.055390448
2.236965162,0.058842304
2.237549684,0.058304560
2.238134206,0.057777124
2.238718728,0.061259902
2.239303250,0.060752808
2.239887772,0.060255749
2.240472294,0.063768636
2.241056816,0.063291382
2.241641337,0.062823893
2.242225859,0.062366085
2.242810381,0.061917863
2.243394903,0.061479141
2.243979425,0.061049836
2.244563947,0.060629856
2.245148469,0.056219116
2.245732990,0.055817528
2.246317512,0.055425003
2.246902034,0.051041459
2.247486556,0.050666810
2.248071078,0.046300974
2.248655600,0.045943860
2.249240122,0.041595388
2.249824643,0.041255474
2.250409165,0.036924034
2.250993687,0.032600982
2.251578209,0.028286242
2.252162731,0.027979728
2.252747253,0.023681362
2.253331775,0.023391057
2.253916296,0.019108734
2.254500818,0.014834317
2.255085340,0.010567724
2.255669862,0.010308878
2.256254384,0.006057698
2.256838906,0.001814102
2.257423428,0.001578019
2.258007949,-0.002650632
2.258592471,-0.002871929
2.259176993,-0.007085948
2.259761515,-0.007292764
2.260346037,-0.007492452
2.260930559,-0.011685090
2.261515081,-0.011870751
2.262099603,-0.012049510
2.262684124,-0.012221440
2.263268646,-0.012386618
2.263853168,-0.016545115
2.264437690,-0.016697002
2.265022212,-0.016842356
2.265606734,-0.016981247
2.266191256,-0.017113745
2.266775777,-0.017239925
2.267360299,-0.017359855
2.267944821,-0.017473605
2.268529343,-0.017581243
2.269113865,-0.017682842
2.269698387,-0.017778467
2.270282909,-0.017868191
2.270867430,-0.013952078
2.271451952,-0.014030199
2.272036474,-0.014102619
2.272620996,-0.014169403
2.273205518,-0.014230618
2.273790040,-0.014286330
2.274374562,-0.014336604
2.274959083,-0.014381504
2.275543605,-0.018421091
2.276128127,-0.014455430
2.276712649,-0.018484584
2.277297171,-0.018508617
2.277881693,-0.018527587
2.278466215,-0.018541557
2.279050736,-0.018550583
2.279635258,-0.018554728
2.280219780,-0.018554051
2.280804302,-0.018548610
2.281388824,-0.014538463
2.281973346,-0.014523665
2.282557868,-0.014504277
2.283142390,-0.014480351
2.283726911,-0.014451945
2.284311433,-0.014419112
2.284895955,-0.014381909
2.285480477,-0.010340390
2.286064999,-0.010294610
2.286649521,-0.010244618
2.287234043,-0.010190469
2.287818564,-0.006132214
2.288403086,-0.006069906
2.288987608,-0.006003597
2.289572130,-0.001933334
2.290156652,-0.001859171
2.290741174,-0.001781156
2.291325696,-0.001699338
2.291910217,0.002386233
2.292494739,0.002475512
2.293079261,0.002568447
2.293663783,0.002664995
2.294248305,0.002765104
2.294832827,0.002868729
2.295417349,-0.001024175
2.296001870,-0.000913657
2.296586392,-0.000799754
2.297170914,-0.000682516
2.297755436,-0.004561989
2.298339958,-0.004438214
2.298924480,-0.008311238
2.299509002,-0.008181100
2.300093523,-0.012047846
2.300678045,-0.015911514
2.301262567,-0.015772150
2.301847089,-0.019629791
2.302431611,-0.019484477
2.303016133,-0.023336252
2.303600655,-0.027185152
2.304185177,-0.027031219
2.304769698,-0.030874489
2.305354220,-0.034715003
2.305938742,-0.038552802
2.306523264,-0.038387917
2.307107786,-0.042220387
2.307692308,-0.042050250
2.308276830,-0.045877541
2.308861351,-0.045702292
2.309445873,-0.049524542
2.310030395,-0.049344325
2.310614917,-0.049161676
2.311199439,-0.052976628
2.311783961,-0.052789214
2.312368483,-0.052599465
2.312953004,-0.052407416
2.313537526,-0.056213098
2.314122048,-0.056016542
2.314706570,-0.055817780
2.315291092,-0.055616843
2.315875614,-0.055413759
2.316460136,-0.055208562
2.317044657,-0.055001277
2.317629179,-0.054791936
2.318213701,-0.054580568
2.318798223,-0.054367200
2.319382745,-0.050151858
2.319967267,-0.049934573
2.320551789,-0.049715369
2.321136310,-0.049494276
2.321720832,-0.049271318
2.322305354,-0.049046522
2.322889876,-0.048819913
2.323474398,-0.048591518
2.324058920,-0.048361358
2.324643442,-0.048129459
2.325227964,-0.047895847
2.325812485,-0.047660543
2.326397007,-0.043423573
2.326981529,-0.043184958
2.327566051,-0.042944725
2.328150573,-0.042702891
2.328735095,-0.042459478
2.329319617,-0.042214507
2.329904138,-0.041967999
2.330488660,-0.041719982
2.331073182,-0.041470469
2.331657704,-0.041219481
2.332242226,-0.036967040
2.332826748,-0.036713166
2.333411270,-0.036457879
2.333995791,-0.036201193
2.334580313,-0.035943127
2.335164835,-0.035683703
2.335749357,-0.031422938
2.336333879,-0.031160849
2.336918401,-0.030897451
2.337502923,-0.030632762
2.338087444,-0.026366802
2.338671966,-0.026099583
2.339256488,-0.025831127
2.339841010,-0.021561443
2.340425532,-0.021290550
2.341010054,-0.021018462
2.341594576,-0.016745199
2.342179097,-0.016470771
2.342763619,-0.016195189
2.343348141,-0.011918475
2.343932663,-0.011640637
2.344517185,-0.011361694
2.345101707,-0.011081655
2.345686229,-0.010800536
2.346270751,-0.006518347
2.346855272,-0.006235103
2.347439794,-0.005950818
2.348024316,-0.005665498
2.348608838,-0.001379160
2.349193360,-0.001091812
2.349777882,-0.000803471
2.350362404,-0.000514145
2.350946925,-0.000223843
2.351531447,0.000067424
2.352115969,0.000359643
2.352700491,0.000652806
2.353285013,0.000946901
2.353869535,0.001241921
2.354454057,0.001537854
2.355038578,0.001834692
2.355623100,0.002132426
2.356207622,0.002431048
2.356792144,0.002730547
2.357376666,0.003030917
2.357961188,0.003332149
2.358545710,0.003634235
2.359130231,0.003937167
2.359714753,0.004240937
2.360299275,0.004545542
2.360883797,0.000850971
2.361468319,0.001157214
2.362052841,0.001464267
2.362637363,0.001772125
2.363221884,0.002080779
2.363806406,-0.001609773
2.364390928,-0.001299543
2.364975450,-0.000988531
2.365559972,-0.000676746
2.366144494,-0.000364197
2.366729016,-0.004050882
2.367313538,-0.003736811
2.367898059,-0.003421985
2.368482581,-0.003106416
2.369067103,-0.002790099
2.369651625,-0.002473046
2.370236147,-0.002155260
2.370820669,-0.005836746
2.371405191,-0.005517505
2.371989712,-0.005197543
2.372574234,-0.004876862
2.373158756,-0.004555467
2.373743278,-0.004233364
2.374327800,0.000089445
2.374912322,0.000412957
2.375496844,0.000737168
2.376081365,0.001062078
2.376665887,0.001387678
2.377250409,0.005713970
2.377834931,0.006040949
2.378419453,0.010368613
2.379003975,0.010696958
2.379588497,0.011025982
2.380173018,0.015355682
2.380757540,0.015686055
2.381342062,0.020017101
2.381926584,0.020348814
2.382511106,0.024681196
2.383095628,0.029014237
2.383680150,0.029347941
2.384264671,0.033682304
2.384849193,0.034017325
2.385433715,0.034353002
2.386018237,0.038689333
2.386602759,0.039026315
2.387187281,0.039363945
2.387771803,0.039702222
2.388356325,0.044041146
2.388940846,0.044380714
