x (mm),altura (µm)
1.117605798,-5.033861168
1.118190320,-5.035643078
1.118774842,-5.041424988
1.119359364,-5.043206898
1.119943886,-5.048988808
1.120528408,-5.054770718
1.121112930,-5.060552628
1.121697451,-5.062334538
1.122281973,-5.072116448
1.122866495,-5.073898358
1.123451017,-5.083680268
1.124035539,-5.089462178
1.124620061,-5.095244088
1.125204583,-5.105025998
1.125789105,-5.110807908
1.126373626,-5.116589818
1.126958148,-5.122371728
1.127542670,-5.132153638
1.128127192,-5.137935548
1.128711714,-5.143717458
1.129296236,-5.149499368
1.129880758,-5.155281278
1.130465279,-5.165063188
1.131049801,-5.170845098
1.131634323,-5.176627008
1.132218845,-5.178408918
1.132803367,-5.184190828
1.133387889,-5.189972738
1.133972411,-5.195754648
1.134556932,-5.197536558
1.135141454,-5.199318468
1.135725976,-5.205100378
1.136310498,-5.206882288
1.136895020,-5.208664198
1.137479542,-5.210446108
1.138064064,-5.212228018
1.138648585,-5.214009928
1.139233107,-5.215791838
1.139817629,-5.213573748
1.140402151,-5.215355658
1.140986673,-5.217137568
1.141571195,-5.214919478
1.142155717,-5.216701388
1.142740238,-5.214483298
1.143324760,-5.212265208
1.143909282,-5.214047118
1.144493804,-5.211829028
1.145078326,-5.213610938
1.145662848,-5.211392848
1.146247370,-5.209174758
1.146831892,-5.206956668
1.147416413,-5.208738578
1.148000935,-5.206520488
1.148585457,-5.208302398
1.149169979,-5.206084308
1.149754501,-5.207866218
1.150339023,-5.205648128
1.150923545,-5.207430038
1.151508066,-5.205211948
1.152092588,-5.206993858
1.152677110,-5.208775768
1.153261632,-5.206557678
1.153846154,-5.208339588
1.154430676,-5.210121498
1.155015198,-5.211903408
1.155599719,-5.213685318
1.156184241,-5.215467228
1.156768763,-5.217249138
1.157353285,-5.219031048
1.157937807,-5.220812958
1.158522329,-5.222594868
1.159106851,-5.224376778
1.159691372,-5.226158688
1.160275894,-5.227940598
1.160860416,-5.233722508
1.161444938,-5.231504418
1.162029460,-5.237286328
1.162613982,-5.235068238
1.163198504,-5.236850148
1.163783025,-5.238632058
1.164367547,-5.240413968
1.164952069,-5.238195878
1.165536591,-5.239977788
1.166121113,-5.241759698
1.166705635,-5.239541608
1.167290157,-5.241323518
1.167874679,-5.239105428
1.168459200,-5.236887338
1.169043722,-5.234669248
1.169628244,-5.232451158
1.170212766,-5.230233068
1.170797288,-5.228014978
1.171381810,-5.225796888
1.171966332,-5.219578798
1.172550853,-5.217360708
1.173135375,-5.215142618
1.173719897,-5.208924528
1.174304419,-5.202706438
1.174888941,-5.200488348
1.175473463,-5.194270258
1.176057985,-5.188052168
1.176642506,-5.181834078
1.177227028,-5.179615988
1.177811550,-5.173397898
1.178396072,-5.167179808
1.178980594,-5.160961718
1.179565116,-5.154743628
1.180149638,-5.148525538
1.180734159,-5.142307448
1.181318681,-5.136089358
1.181903203,-5.129871268
1.182487725,-5.123653178
1.183072247,-5.117435088
1.183656769,-5.111216998
1.184241291,-5.104998908
1.184825812,-5.102780818
1.185410334,-5.096562728
1.185994856,-5.090344638
1.186579378,-5.084126548
1.187163900,-5.077908458
1.187748422,-5.071690368
1.188332944,-5.069472278
1.188917466,-5.063254188
1.189501987,-5.057036098
1.190086509,-5.050818008
1.190671031,-5.048599918
1.191255553,-5.042381828
1.191840075,-5.036163738
1.192424597,-5.033945648
1.193009119,-5.027727558
1.193593640,-5.025509468
1.194178162,-5.019291378
1.194762684,-5.013073288
1.195347206,-5.010855198
1.195931728,-5.004637108
1.196516250,-4.998419018
1.197100772,-4.996200928
1.197685293,-4.989982838
1.198269815,-4.983764748
1.198854337,-4.981546658
1.199438859,-4.975328568
1.200023381,-4.973110478
1.200607903,-4.966892388
1.201192425,-4.960674298
1.201776946,-4.958456208
1.202361468,-4.952238118
1.202945990,-4.946020028
1.203530512,-4.939801938
1.204115034,-4.937583848
1.204699556,-4.931365758
1.205284078,-4.925147668
1.205868599,-4.922929578
1.206453121,-4.916711488
1.207037643,-4.910493398
1.207622165,-4.904275308
1.208206687,-4.902057218
1.208791209,-4.895839128
1.209375731,-4.889621038
1.209960253,-4.883402948
1.210544774,-4.881184858
1.211129296,-4.874966768
1.211713818,-4.868748678
1.212298340,-4.866530588
1.212882862,-4.860312498
1.213467384,-4.858094408
1.214051906,-4.851876318
1.214636427,-4.845658228
1.215220949,-4.843440138
1.215805471,-4.837222048
1.216389993,-4.835003958
1.216974515,-4.832785868
1.217559037,-4.826567778
1.218143559,-4.824349688
1.218728080,-4.822131598
1.219312602,-4.819913508
1.219897124,-4.817695418
1.220481646,-4.811477328
1.221066168,-4.813259238
1.221650690,-4.811041148
1.222235212,-4.808823058
1.222819733,-4.806604968
1.223404255,-4.804386878
1.223988777,-4.806168788
1.224573299,-4.803950698
1.225157821,-4.805732608
1.225742343,-4.803514518
1.226326865,-4.805296428
1.226911386,-4.807078338
1.227495908,-4.808860248
1.228080430,-4.810642158
1.228664952,-4.808424068
1.229249474,-4.814205978
1.229833996,-4.811987888
1.230418518,-4.817769798
1.231003040,-4.815551708
1.231587561,-4.821333618
1.232172083,-4.823115528
1.232756605,-4.824897438
1.233341127,-4.826679348
1.233925649,-4.828461258
1.234510171,-4.834243168
1.235094693,-4.836025078
1.235679214,-4.837806988
1.236263736,-4.843588898
1.236848258,-4.845370808
1.237432780,-4.847152718
1.238017302,-4.848934628
1.238601824,-4.854716538
1.239186346,-4.856498448
1.239770867,-4.858280358
1.240355389,-4.860062268
1.240939911,-4.865844178
1.241524433,-4.867626088
1.242108955,-4.869407998
1.242693477,-4.871189908
1.243277999,-4.872971818
1.243862520,-4.874753728
1.244447042,-4.876535638
1.245031564,-4.878317548
1.245616086,-4.880099458
1.246200608,-4.881881368
1.246785130,-4.883663278
1.247369652,-4.881445188
1.247954173,-4.883227098
1.248538695,-4.881009008
1.249123217,-4.882790918
1.249707739,-4.880572828
1.250292261,-4.882354738
1.250876783,-4.880136648
1.251461305,-4.881918558
1.252045827,-4.879700468
1.252630348,-4.877482378
1.253214870,-4.875264288
1.253799392,-4.873046198
1.254383914,-4.870828108
1.254968436,-4.868610018
1.255552958,-4.866391928
1.256137480,-4.864173838
1.256722001,-4.861955748
1.257306523,-4.859737658
1.257891045,-4.853519568
1.258475567,-4.851301478
1.259060089,-4.849083388
1.259644611,-4.842865298
1.260229133,-4.840647208
1.260813654,-4.838429118
1.261398176,-4.832211028
1.261982698,-4.829992938
1.262567220,-4.823774848
1.263151742,-4.821556758
1.263736264,-4.815338668
1.264320786,-4.813120578
1.264905307,-4.806902488
1.265489829,-4.804684398
1.266074351,-4.802466308
1.266658873,-4.796248218
1.267243395,-4.794030128
1.267827917,-4.791812038
1.268412439,-4.785593948
1.268996960,-4.783375858
1.269581482,-4.781157768
1.270166004,-4.778939678
1.270750526,-4.776721588
1.271335048,-4.774503498
1.271919570,-4.776285408
1.272504092,-4.774067318
1.273088614,-4.771849228
1.273673135,-4.773631138
1.274257657,-4.771413048
1.274842179,-4.773194958
1.275426701,-4.774976868
1.276011223,-4.772758778
1.276595745,-4.774540688
1.277180267,-4.776322598
1.277764788,-4.778104508
1.278349310,-4.779886418
1.278933832,-4.781668328
1.279518354,-4.787450238
1.280102876,-4.789232148
1.280687398,-4.791014058
1.281271920,-4.792795968
1.281856441,-4.798577878
1.282440963,-4.800359788
1.283025485,-4.802141698
1.283610007,-4.807923608
1.284194529,-4.809705518
1.284779051,-4.811487428
1.285363573,-4.813269338
1.285948094,-4.815051248
1.286532616,-4.816833158
1.287117138,-4.818615068
1.287701660,-4.820396978
1.288286182,-4.822178888
1.288870704,-4.823960798
1.289455226,-4.821742708
1.290039747,-4.823524618
1.290624269,-4.821306528
1.291208791,-4.823088438
1.291793313,-4.820870348
1.292377835,-4.818652258
1.292962357,-4.816434168
1.293546879,-4.814216078
1.294131401,-4.811997988
1.294715922,-4.805779898
1.295300444,-4.803561808
1.295884966,-4.797343718
1.296469488,-4.795125628
1.297054010,-4.788907538
1.297638532,-4.786689448
1.298223054,-4.780471358
1.298807575,-4.778253268
1.299392097,-4.772035178
1.299976619,-4.765817088
1.300561141,-4.759598998
1.301145663,-4.757380908
1.301730185,-4.751162818
1.302314707,-4.744944728
1.302899228,-4.738726638
1.303483750,-4.732508548
1.304068272,-4.726290458
1.304652794,-4.720072368
1.305237316,-4.713854278
1.305821838,-4.707636188
1.306406360,-4.701418098
1.306990881,-4.695200008
1.307575403,-4.688981918
1.308159925,-4.686763828
1.308744447,-4.680545738
1.309328969,-4.674327648
1.309913491,-4.668109558
1.310498013,-4.661891468
1.311082534,-4.659673378
1.311667056,-4.653455288
1.312251578,-4.647237198
1.312836100,-4.641019108
1.313420622,-4.638801018
1.314005144,-4.632582928
1.314589666,-4.630364838
1.315174188,-4.624146748
1.315758709,-4.621928658
1.316343231,-4.615710568
1.316927753,-4.613492478
1.317512275,-4.611274388
1.318096797,-4.609056298
1.318681319,-4.606838208
1.319265841,-4.604620118
1.319850362,-4.598402028
1.320434884,-4.600183938
1.321019406,-4.597965848
1.321603928,-4.595747758
1.322188450,-4.593529668
1.322772972,-4.591311578
1.323357494,-4.593093488
1.323942015,-4.590875398
1.324526537,-4.588657308
1.325111059,-4.590439218
1.325695581,-4.588221128
1.326280103,-4.586003038
1.326864625,-4.587784948
1.327449147,-4.585566858
1.328033668,-4.587348768
1.328618190,-4.585130678
1.329202712,-4.586912588
1.329787234,-4.584694498
1.330371756,-4.582476408
1.330956278,-4.584258318
1.331540800,-4.582040228
1.332125321,-4.583822138
1.332709843,-4.581604048
1.333294365,-4.583385958
1.333878887,-4.581167868
1.334463409,-4.578949778
1.335047931,-4.580731688
1.335632453,-4.578513598
1.336216975,-4.576295508
1.336801496,-4.574077418
1.337386018,-4.575859328
1.337970540,-4.573641238
1.338555062,-4.571423148
1.339139584,-4.569205058
1.339724106,-4.566986968
1.340308628,-4.564768878
1.340893149,-4.562550788
1.341477671,-4.564332698
1.342062193,-4.562114608
1.342646715,-4.559896518
1.343231237,-4.557678428
1.343815759,-4.555460338
1.344400281,-4.553242248
1.344984802,-4.551024158
1.345569324,-4.548806068
1.346153846,-4.546587978
1.346738368,-4.544369888
1.347322890,-4.542151798
1.347907412,-4.539933708
1.348491934,-4.537715618
1.349076455,-4.535497528
1.349660977,-4.533279438
1.350245499,-4.531061348
1.350830021,-4.532843258
1.351414543,-4.526625168
1.351999065,-4.528407078
1.352583587,-4.526188988
1.353168108,-4.523970898
1.353752630,-4.521752808
1.354337152,-4.519534718
1.354921674,-4.517316628
1.355506196,-4.515098538
1.356090718,-4.516880448
1.356675240,-4.514662358
1.357259762,-4.512444268
1.357844283,-4.510226178
1.358428805,-4.512008088
1.359013327,-4.509789998
1.359597849,-4.511571908
1.360182371,-4.509353818
1.360766893,-4.507135728
1.361351415,-4.508917638
1.361935936,-4.506699548
1.362520458,-4.508481458
1.363104980,-4.506263368
1.363689502,-4.508045278
1.364274024,-4.505827188
1.364858546,-4.507609098
1.365443068,-4.505391008
1.366027589,-4.507172918
1.366612111,-4.504954828
1.367196633,-4.506736738
1.367781155,-4.504518648
1.368365677,-4.506300558
1.368950199,-4.504082468
1.369534721,-4.505864378
1.370119242,-4.503646288
1.370703764,-4.505428198
1.371288286,-4.503210108
1.371872808,-4.500992018
1.372457330,-4.502773928
1.373041852,-4.500555838
1.373626374,-4.502337748
1.374210895,-4.500119658
1.374795417,-4.497901568
1.375379939,-4.499683478
1.375964461,-4.497465388
1.376548983,-4.499247298
1.377133505,-4.497029208
1.377718027,-4.498811118
1.378302549,-4.500593028
1.378887070,-4.498374938
1.379471592,-4.500156848
1.380056114,-4.501938758
1.380640636,-4.499720668
1.381225158,-4.501502578
1.381809680,-4.503284488
1.382394202,-4.501066398
1.382978723,-4.502848308
1.383563245,-4.504630218
1.384147767,-4.506412128
1.384732289,-4.508194038
1.385316811,-4.509975948
1.385901333,-4.507757858
1.386485855,-4.509539768
1.387070376,-4.511321678
1.387654898,-4.513103588
1.388239420,-4.514885498
1.388823942,-4.516667408
1.389408464,-4.518449318
1.389992986,-4.516231228
1.390577508,-4.518013138
1.391162029,-4.519795048
1.391746551,-4.521576958
1.392331073,-4.519358868
1.392915595,-4.521140778
1.393500117,-4.518922688
1.394084639,-4.520704598
1.394669161,-4.522486508
1.395253682,-4.520268418
1.395838204,-4.522050328
1.396422726,-4.523832238
1.397007248,-4.521614148
1.397591770,-4.523396058
1.398176292,-4.525177968
1.398760814,-4.522959878
1.399345336,-4.524741788
1.399929857,-4.526523698
1.400514379,-4.528305608
1.401098901,-4.530087518
1.401683423,-4.527869428
1.402267945,-4.529651338
1.402852467,-4.531433248
1.403436989,-4.533215158
1.404021510,-4.534997068
1.404606032,-4.536778978
1.405190554,-4.538560888
1.405775076,-4.540342798
1.406359598,-4.542124708
1.406944120,-4.543906618
1.407528642,-4.545688528
1.408113163,-4.547470438
1.408697685,-4.549252348
1.409282207,-4.551034258
1.409866729,-4.552816168
1.410451251,-4.554598078
1.411035773,-4.552379988
1.411620295,-4.554161898
1.412204816,-4.555943808
1.412789338,-4.553725718
1.413373860,-4.555507628
1.413958382,-4.553289538
1.414542904,-4.555071448
1.415127426,-4.552853358
1.415711948,-4.550635268
1.416296469,-4.548417178
1.416880991,-4.546199088
1.417465513,-4.543980998
1.418050035,-4.541762908
1.418634557,-4.539544818
1.419219079,-4.537326728
1.419803601,-4.535108638
1.420388123,-4.532890548
1.420972644,-4.526672458
1.421557166,-4.524454368
1.422141688,-4.522236278
1.422726210,-4.516018188
1.423310732,-4.513800098
1.423895254,-4.511582008
1.424479776,-4.509363918
1.425064297,-4.503145828
1.425648819,-4.500927738
1.426233341,-4.498709648
1.426817863,-4.492491558
1.427402385,-4.490273468
1.427986907,-4.488055378
1.428571429,-4.485837288
1.429155950,-4.479619198
1.429740472,-4.477401108
1.430324994,-4.475183018
1.430909516,-4.472964928
1.431494038,-4.470746838
1.432078560,-4.468528748
1.432663082,-4.466310658
1.433247603,-4.464092568
1.433832125,-4.465874478
1.434416647,-4.463656388
1.435001169,-4.461438298
1.435585691,-4.459220208
1.436170213,-4.457002118
1.436754735,-4.458784028
1.437339256,-4.456565938
1.437923778,-4.458347848
1.438508300,-4.456129758
1.439092822,-4.453911668
1.439677344,-4.455693578
1.440261866,-4.453475488
1.440846388,-4.455257398
1.441430910,-4.453039308
1.442015431,-4.454821218
1.442599953,-4.456603128
1.443184475,-4.458385038
1.443768997,-4.456166948
1.444353519,-4.457948858
1.444938041,-4.459730768
1.445522563,-4.461512678
1.446107084,-4.463294588
1.446691606,-4.465076498
1.447276128,-4.466858408
1.447860650,-4.464640318
1.448445172,-4.470422228
1.449029694,-4.468204138
1.449614216,-4.473986048
1.450198737,-4.475767958
1.450783259,-4.477549868
1.451367781,-4.483331778
1.451952303,-4.485113688
1.452536825,-4.490895598
1.453121347,-4.492677508
1.453705869,-4.498459418
1.454290390,-4.500241328
1.454874912,-4.506023238
1.455459434,-4.511805148
1.456043956,-4.513587058
1.456628478,-4.519368968
1.457213000,-4.521150878
1.457797522,-4.526932788
1.458382043,-4.532714698
1.458966565,-4.538496608
1.459551087,-4.540278518
1.460135609,-4.546060428
1.460720131,-4.551842338
1.461304653,-4.553624248
1.461889175,-4.555406158
1.462473697,-4.561188068
1.463058218,-4.562969978
1.463642740,-4.564751888
1.464227262,-4.570533798
1.464811784,-4.572315708
1.465396306,-4.574097618
1.465980828,-4.575879528
1.466565350,-4.573661438
1.467149871,-4.575443348
1.467734393,-4.577225258
1.468318915,-4.575007168
1.468903437,-4.572789078
1.469487959,-4.574570988
1.470072481,-4.568352898
1.470657003,-4.570134808
1.471241524,-4.563916718
1.471826046,-4.561698628
1.472410568,-4.559480538
1.472995090,-4.553262448
1.473579612,-4.551044358
1.474164134,-4.544826268
1.474748656,-4.542608178
1.475333177,-4.536390088
1.475917699,-4.530171998
1.476502221,-4.527953908
1.477086743,-4.521735818
1.477671265,-4.515517728
1.478255787,-4.509299638
1.478840309,-4.503081548
1.479424830,-4.500863458
1.480009352,-4.494645368
1.480593874,-4.488427278
1.481178396,-4.482209188
1.481762918,-4.475991098
1.482347440,-4.473773008
1.482931962,-4.467554918
1.483516484,-4.461336828
1.484101005,-4.459118738
1.484685527,-4.452900648
1.485270049,-4.450682558
1.485854571,-4.444464468
1.486439093,-4.442246378
1.487023615,-4.436028288
1.487608137,-4.433810198
1.488192658,-4.431592108
1.488777180,-4.425374018
1.489361702,-4.423155928
1.489946224,-4.420937838
1.490530746,-4.414719748
1.491115268,-4.412501658
1.491699790,-4.410283568
1.492284311,-4.408065478
1.492868833,-4.405847388
1.493453355,-4.403629298
1.494037877,-4.401411208
1.494622399,-4.399193118
1.495206921,-4.396975028
1.495791443,-4.394756938
1.496375964,-4.392538848
1.496960486,-4.390320758
1.497545008,-4.388102668
1.498129530,-4.389884578
1.498714052,-4.387666488
1.499298574,-4.385448398
1.499883096,-4.387230308
1.500467617,-4.389012218
1.501052139,-4.386794128
1.501636661,-4.388576038
1.502221183,-4.390357948
1.502805705,-4.392139858
1.503390227,-4.389921768
1.503974749,-4.391703678
1.504559271,-4.393485588
1.505143792,-4.395267498
1.505728314,-4.397049408
1.506312836,-4.398831318
1.506897358,-4.400613228
1.507481880,-4.402395138
1.508066402,-4.404177048
1.508650924,-4.405958958
1.509235445,-4.407740868
1.509819967,-4.409522778
1.510404489,-4.411304688
1.510989011,-4.413086598
1.511573533,-4.410868508
1.512158055,-4.412650418
1.512742577,-4.410432328
1.513327098,-4.412214238
1.513911620,-4.409996148
1.514496142,-4.407778058
1.515080664,-4.405559968
1.515665186,-4.403341878
1.516249708,-4.401123788
1.516834230,-4.398905698
1.517418751,-4.392687608
1.518003273,-4.390469518
1.518587795,-4.384251428
1.519172317,-4.378033338
1.519756839,-4.371815248
1.520341361,-4.365597158
1.520925883,-4.359379068
1.521510404,-4.353160978
1.522094926,-4.346942888
1.522679448,-4.340724798
1.523263970,-4.330506708
1.523848492,-4.324288618
1.524433014,-4.314070528
1.525017536,-4.303852438
1.525602058,-4.297634348
1.526186579,-4.287416258
1.526771101,-4.281198168
1.527355623,-4.270980078
1.527940145,-4.260761988
1.528524667,-4.254543898
1.529109189,-4.244325808
1.529693711,-4.238107718
1.530278232,-4.227889628
1.530862754,-4.217671538
1.531447276,-4.211453448
1.532031798,-4.201235358
1.532616320,-4.195017268
1.533200842,-4.188799178
1.533785364,-4.178581088
1.534369885,-4.172362998
1.534954407,-4.166144908
1.535538929,-4.155926818
1.536123451,-4.149708728
1.536707973,-4.143490638
1.537292495,-4.137272548
1.537877017,-4.131054458
1.538461538,-4.124836368
1.539046060,-4.118618278
1.539630582,-4.112400188
1.540215104,-4.106182098
1.540799626,-4.099964008
1.541384148,-4.097745918
1.541968670,-4.091527828
1.542553191,-4.085309738
1.543137713,-4.083091648
1.543722235,-4.076873558
1.544306757,-4.070655468
1.544891279,-4.068437378
1.545475801,-4.062219288
1.546060323,-4.060001198
1.546644845,-4.057783108
1.547229366,-4.051565018
1.547813888,-4.049346928
1.548398410,-4.047128838
1.548982932,-4.044910748
1.549567454,-4.042692658
1.550151976,-4.040474568
1.550736498,-4.038256478
1.551321019,-4.036038388
1.551905541,-4.033820298
1.552490063,-4.031602208
1.553074585,-4.029384118
1.553659107,-4.031166028
1.554243629,-4.028947938
1.554828151,-4.026729848
1.555412672,-4.028511758
1.555997194,-4.026293668
1.556581716,-4.028075578
1.557166238,-4.029857488
1.557750760,-4.027639398
1.558335282,-4.029421308
1.558919804,-4.031203218
1.559504325,-4.032985128
1.560088847,-4.030767038
1.560673369,-4.032548948
1.561257891,-4.034330858
1.561842413,-4.036112768
1.562426935,-4.037894678
1.563011457,-4.039676588
1.563595978,-4.041458498
1.564180500,-4.043240408
1.564765022,-4.045022318
1.565349544,-4.046804228
1.565934066,-4.048586138
1.566518588,-4.050368048
1.567103110,-4.052149958
1.567687632,-4.053931868
1.568272153,-4.055713778
1.568856675,-4.057495688
1.569441197,-4.059277598
1.570025719,-4.061059508
1.570610241,-4.062841418
1.571194763,-4.064623328
1.571779285,-4.062405238
1.572363806,-4.064187148
1.572948328,-4.065969058
1.573532850,-4.063750968
1.574117372,-4.065532878
1.574701894,-4.063314788
1.575286416,-4.061096698
1.575870938,-4.058878608
1.576455459,-4.060660518
1.577039981,-4.054442428
1.577624503,-4.052224338
1.578209025,-4.050006248
1.578793547,-4.047788158
1.579378069,-4.041570068
1.579962591,-4.035351978
1.580547112,-4.033133888
1.581131634,-4.026915798
1.581716156,-4.020697708
1.582300678,-4.014479618
1.582885200,-4.008261528
1.583469722,-3.998043438
1.584054244,-3.991825348
1.584638765,-3.981607258
1.585223287,-3.975389168
1.585807809,-3.965171078
1.586392331,-3.958952988
1.586976853,-3.948734898
1.587561375,-3.938516808
1.588145897,-3.932298718
1.588730419,-3.922080628
1.589314940,-3.911862538
1.589899462,-3.901644448
1.590483984,-3.895426358
1.591068506,-3.885208268
1.591653028,-3.874990178
1.592237550,-3.868772088
1.592822072,-3.858553998
1.593406593,-3.852335908
1.593991115,-3.842117818
1.594575637,-3.835899728
1.595160159,-3.829681638
1.595744681,-3.819463548
1.596329203,-3.813245458
1.596913725,-3.807027368
1.597498246,-3.800809278
1.598082768,-3.794591188
1.598667290,-3.788373098
1.599251812,-3.782155008
1.599836334,-3.775936918
1.600420856,-3.773718828
1.601005378,-3.767500738
1.601589899,-3.761282648
1.602174421,-3.759064558
1.602758943,-3.752846468
1.603343465,-3.750628378
1.603927987,-3.744410288
1.604512509,-3.742192198
1.605097031,-3.735974108
1.605681552,-3.733756018
1.606266074,-3.731537928
1.606850596,-3.729319838
1.607435118,-3.727101748
1.608019640,-3.724883658
1.608604162,-3.722665568
1.609188684,-3.720447478
1.609773206,-3.722229388
1.610357727,-3.720011298
1.610942249,-3.717793208
1.611526771,-3.719575118
1.612111293,-3.717357028
1.612695815,-3.719138938
1.613280337,-3.720920848
1.613864859,-3.722702758
1.614449380,-3.724484668
1.615033902,-3.726266578
1.615618424,-3.728048488
1.616202946,-3.733830398
1.616787468,-3.735612308
1.617371990,-3.741394218
1.617956512,-3.743176128
1.618541033,-3.748958038
1.619125555,-3.754739948
1.619710077,-3.756521858
1.620294599,-3.762303768
1.620879121,-3.768085678
1.621463643,-3.773867588
1.622048165,-3.779649498
1.622632686,-3.785431408
1.623217208,-3.791213318
1.623801730,-3.796995228
1.624386252,-3.802777138
1.624970774,-3.804559048
1.625555296,-3.810340958
1.626139818,-3.816122868
1.626724339,-3.821904778
1.627308861,-3.823686688
1.627893383,-3.829468598
1.628477905,-3.835250508
1.629062427,-3.837032418
1.629646949,-3.838814328
1.630231471,-3.840596238
1.630815993,-3.842378148
1.631400514,-3.844160058
1.631985036,-3.845941968
1.632569558,-3.847723878
1.633154080,-3.849505788
1.633738602,-3.847287698
1.634323124,-3.849069608
1.634907646,-3.846851518
1.635492167,-3.844633428
1.636076689,-3.842415338
1.636661211,-3.840197248
1.637245733,-3.837979158
1.637830255,-3.835761068
1.638414777,-3.833542978
1.638999299,-3.831324888
1.639583820,-3.825106798
1.640168342,-3.822888708
1.640752864,-3.816670618
1.641337386,-3.810452528
1.641921908,-3.808234438
1.642506430,-3.802016348
1.643090952,-3.795798258
1.643675473,-3.789580168
1.644259995,-3.783362078
1.644844517,-3.777143988
1.645429039,-3.774925898
1.646013561,-3.768707808
1.646598083,-3.762489718
1.647182605,-3.756271628
1.647767126,-3.750053538
1.648351648,-3.739835448
1.648936170,-3.733617358
1.649520692,-3.727399268
1.650105214,-3.721181178
1.650689736,-3.714963088
1.651274258,-3.708744998
1.651858780,-3.702526908
1.652443301,-3.696308818
1.653027823,-3.690090728
1.653612345,-3.683872638
1.654196867,-3.677654548
1.654781389,-3.671436458
1.655365911,-3.665218368
1.655950433,-3.659000278
1.656534954,-3.652782188
1.657119476,-3.646564098
1.657703998,-3.640346008
1.658288520,-3.634127918
1.658873042,-3.627909828
1.659457564,-3.621691738
1.660042086,-3.615473648
1.660626607,-3.609255558
1.661211129,-3.603037468
1.661795651,-3.596819378
1.662380173,-3.590601288
1.662964695,-3.584383198
1.663549217,-3.582165108
1.664133739,-3.575947018
1.664718260,-3.569728928
1.665302782,-3.563510838
1.665887304,-3.561292748
1.666471826,-3.555074658
1.667056348,-3.548856568
1.667640870,-3.546638478
1.668225392,-3.540420388
1.668809913,-3.538202298
1.669394435,-3.535984208
1.669978957,-3.529766118
1.670563479,-3.527548028
1.671148001,-3.525329938
1.671732523,-3.523111848
1.672317045,-3.520893758
1.672901567,-3.518675668
1.673486088,-3.512457578
1.674070610,-3.510239488
1.674655132,-3.512021398
1.675239654,-3.505803308
1.675824176,-3.507585218
1.676408698,-3.505367128
1.676993220,-3.503149038
1.677577741,-3.500930948
1.678162263,-3.498712857
1.678746785,-3.500494767
1.679331307,-3.498276677
1.679915829,-3.496058587
1.680500351,-3.493840497
1.681084873,-3.495622407
1.681669394,-3.493404317
1.682253916,-3.491186227
1.682838438,-3.488968137
1.683422960,-3.490750047
1.684007482,-3.488531957
1.684592004,-3.486313867
1.685176526,-3.488095777
1.685761047,-3.485877687
1.686345569,-3.483659597
1.686930091,-3.481441507
1.687514613,-3.479223417
1.688099135,-3.477005327
1.688683657,-3.478787237
1.689268179,-3.476569147
1.689852700,-3.474351057
1.690437222,-3.472132967
1.691021744,-3.469914877
1.691606266,-3.467696787
1.692190788,-3.465478697
1.692775310,-3.463260607
1.693359832,-3.461042517
1.693944354,-3.458824427
1.694528875,-3.460606337
1.695113397,-3.458388247
1.695697919,-3.456170157
1.696282441,-3.453952067
1.696866963,-3.451733977
1.697451485,-3.449515887
1.698036007,-3.447297797
1.698620528,-3.445079707
1.699205050,-3.442861617
1.699789572,-3.440643527
1.700374094,-3.438425437
1.700958616,-3.436207347
1.701543138,-3.433989257
1.702127660,-3.431771167
1.702712181,-3.429553077
1.703296703,-3.427334987
1.703881225,-3.425116897
1.704465747,-3.422898807
1.705050269,-3.420680717
1.705634791,-3.414462627
1.706219313,-3.412244537
1.706803834,-3.410026447
1.707388356,-3.403808357
1.707972878,-3.401590267
1.708557400,-3.399372177
1.709141922,-3.393154087
1.709726444,-3.390935997
1.710310966,-3.384717907
1.710895487,-3.382499817
1.711480009,-3.376281727
1.712064531,-3.374063637
1.712649053,-3.367845547
1.713233575,-3.365627457
1.713818097,-3.363409367
1.714402619,-3.357191277
1.714987141,-3.354973187
1.715571662,-3.352755097
1.716156184,-3.350537007
1.716740706,-3.348318917
1.717325228,-3.346100827
1.717909750,-3.343882737
1.718494272,-3.345664647
1.719078794,-3.343446557
1.719663315,-3.345228467
1.720247837,-3.347010377
1.720832359,-3.348792287
1.721416881,-3.350574197
1.722001403,-3.352356107
1.722585925,-3.354138017
1.723170447,-3.359919927
1.723754968,-3.365701837
1.724339490,-3.371483747
1.724924012,-3.377265657
1.725508534,-3.379047567
1.726093056,-3.388829477
1.726677578,-3.390611387
1.727262100,-3.400393297
1.727846621,-3.406175207
1.728431143,-3.411957117
1.729015665,-3.417739027
1.729600187,-3.427520937
1.730184709,-3.433302847
1.730769231,-3.439084757
1.731353753,-3.444866667
1.731938274,-3.450648577
1.732522796,-3.456430487
1.733107318,-3.458212397
1.733691840,-3.463994307
1.734276362,-3.465776217
1.734860884,-3.467558127
1.735445406,-3.469340037
1.736029928,-3.471121947
1.736614449,-3.472903857
1.737198971,-3.470685767
1.737783493,-3.468467677
1.738368015,-3.466249587
1.738952537,-3.464031497
1.739537059,-3.461813407
1.740121581,-3.459595317
1.740706102,-3.453377227
1.741290624,-3.447159137
1.741875146,-3.440941047
1.742459668,-3.434722957
1.743044190,-3.428504867
1.743628712,-3.422286777
1.744213234,-3.416068687
1.744797755,-3.405850597
1.745382277,-3.399632507
1.745966799,-3.389414417
