x (mm),altura (µm)
0.889892600,0.808170604
0.890096000,0.810889876
0.890299500,0.813608519
0.890502900,0.812327792
0.890706400,0.819046435
0.890909800,0.817765707
0.891113300,0.820484350
0.891316700,0.823203623
0.891520200,0.825922266
0.891723600,0.828641539
0.891927100,0.831360182
0.892130500,0.834079454
0.892334000,0.832798097
0.892537400,0.835517370
0.892740900,0.838236013
0.892944300,0.840955285
0.893147800,0.839673928
0.893351200,0.842393201
0.893554700,0.845111844
0.893758100,0.847831117
0.893961600,0.850549760
0.894165000,0.849269032
0.894368500,0.851987675
0.894571900,0.854706948
0.894775400,0.857425591
0.894978800,0.856144863
0.895182300,0.858863506
0.895385700,0.861582779
0.895589200,0.860301422
0.895792600,0.863020695
0.895996100,0.865739338
0.896199500,0.864458610
0.896403000,0.867177253
0.896606400,0.869896526
0.896809900,0.868615169
0.897013300,0.871334441
0.897216800,0.870053084
0.897420200,0.872772357
0.897623700,0.875491000
0.897827100,0.874210273
0.898030600,0.876928915
0.898234000,0.875648188
0.898437500,0.878366831
0.898641000,0.881085474
0.898844400,0.879804747
0.899047900,0.878523390
0.899251300,0.881242662
0.899454800,0.883961305
0.899658200,0.882680578
0.899861700,0.881399221
0.900065100,0.884118493
0.900268600,0.882837136
0.900472000,0.885556409
0.900675500,0.884275052
0.900878900,0.886994325
0.901082400,0.885712968
0.901285800,0.884432240
0.901489300,0.887150883
0.901692700,0.885870156
0.901896200,0.888588799
0.902099600,0.887308071
0.902303100,0.886026714
0.902506500,0.888745987
0.902710000,0.887464630
0.902913400,0.886183903
0.903116900,0.888902546
0.903320300,0.887621818
0.903523800,0.886340461
0.903727200,0.885059734
0.903930700,0.887778377
0.904134100,0.886497649
0.904337600,0.885216292
0.904541000,0.883935565
0.904744500,0.886654208
0.904947900,0.885373481
0.905151400,0.884092124
0.905354800,0.882811396
0.905558300,0.885530039
0.905761700,0.884249312
0.905965200,0.882967955
0.906168600,0.881687227
0.906372100,0.880405870
0.906575500,0.879125143
0.906779000,0.881843786
0.906982400,0.880563059
0.907185900,0.879281702
0.907389300,0.878000974
0.907592800,0.876719617
0.907796200,0.875438890
0.907999700,0.874157533
0.908203100,0.872876805
0.908406600,0.875595448
0.908610000,0.874314721
0.908813500,0.873033364
0.909016900,0.871752637
0.909220400,0.870471280
0.909423800,0.869190552
0.909627300,0.867909195
0.909830700,0.866628468
0.910034200,0.865347111
0.910237600,0.864066383
0.910441100,0.862785026
0.910644500,0.861504299
0.910848000,0.860222942
0.911051400,0.858942215
0.911254900,0.857660858
0.911458300,0.856380130
0.911661800,0.855098773
0.911865200,0.853818046
0.912068700,0.852536689
0.912272100,0.851255961
0.912475600,0.849974604
0.912679000,0.848693877
0.912882500,0.847412520
0.913085900,0.846131793
0.913289400,0.844850436
0.913492800,0.839569708
0.913696300,0.838288351
0.913899700,0.837007624
0.914103200,0.835726267
0.914306600,0.834445539
0.914510100,0.833164182
0.914713500,0.831883455
0.914917000,0.830602098
0.915120400,0.825321371
0.915323900,0.824040014
0.915527300,0.822759286
0.915730800,0.821477929
0.915934200,0.820197202
0.916137700,0.814915845
0.916341100,0.813635117
0.916544600,0.812353760
0.916748000,0.811073033
0.916951500,0.805791676
0.917154900,0.804510949
0.917358400,0.803229592
0.917561800,0.797948864
0.917765300,0.796667507
0.917968800,0.795386150
0.918172200,0.790105423
0.918375700,0.788824066
0.918579100,0.787543338
0.918782600,0.782261981
0.918986000,0.780981254
0.919189500,0.775699897
0.919392900,0.774419170
0.919596400,0.769137813
0.919799800,0.767857085
0.920003300,0.762575728
0.920206700,0.761295001
0.920410200,0.756013644
0.920613600,0.754732916
0.920817100,0.749451559
0.921020500,0.744170832
0.921224000,0.742889475
0.921427400,0.741608748
0.921630900,0.736327391
0.921834300,0.731046663
0.922037800,0.729765306
0.922241200,0.724484579
0.922444700,0.719203222
0.922648100,0.717922494
0.922851600,0.708641137
0.923055000,0.707360410
0.923258500,0.702079053
0.923461900,0.700798326
0.923665400,0.695516968
0.923868800,0.690236241
0.924072300,0.684954884
0.924275700,0.679674157
0.924479200,0.678392800
0.924682600,0.673112072
0.924886100,0.667830715
0.925089500,0.662549988
0.925293000,0.661268631
0.925496400,0.655987904
0.925699900,0.650706546
0.925903300,0.645425819
0.926106800,0.640144462
0.926310200,0.634863735
0.926513700,0.629582378
0.926717100,0.624301650
0.926920600,0.619020293
0.927124000,0.613739566
0.927327500,0.612458209
0.927530900,0.607177482
0.927734400,0.597896124
0.927937800,0.596615397
0.928141300,0.591334040
0.928344700,0.586053313
0.928548200,0.580771956
0.928751600,0.575491228
0.928955100,0.570209871
0.929158500,0.564929144
0.929362000,0.559647787
0.929565400,0.554367059
0.929768900,0.549085702
0.929972300,0.543804975
0.930175800,0.538523618
0.930379200,0.533242891
0.930582700,0.527961534
0.930786100,0.522680806
0.930989600,0.513399449
0.931193000,0.508118722
0.931396500,0.506837365
0.931599900,0.497556637
0.931803400,0.492275280
0.932006800,0.486994553
0.932210300,0.481713196
0.932413700,0.476432469
0.932617200,0.471151112
0.932820600,0.465870384
0.933024100,0.456589027
0.933227500,0.455308300
0.933431000,0.450026943
0.933634400,0.440746215
0.933837900,0.435464858
0.934041300,0.430184131
0.934244800,0.424902774
0.934448200,0.415622047
0.934651700,0.414340690
0.934855100,0.409059962
0.935058600,0.399778605
0.935262000,0.394497878
0.935465500,0.389216521
0.935668900,0.379935793
0.935872400,0.374654436
0.936075800,0.369373709
0.936279300,0.364092352
0.936482700,0.354811625
0.936686200,0.349530268
0.936889600,0.344249540
0.937093100,0.338968183
0.937296500,0.333687456
0.937500000,0.328406099
0.937703500,0.319124742
0.937906900,0.313844014
0.938110400,0.308562657
0.938313800,0.303281930
0.938517300,0.294000573
0.938720700,0.288719846
0.938924200,0.283438489
0.939127600,0.274157761
0.939331100,0.264876404
0.939534500,0.259595677
0.939738000,0.250314320
0.939941400,0.245033592
0.940144900,0.239752235
0.940348300,0.234471508
0.940551800,0.225190151
0.940755200,0.219909424
0.940958700,0.214628067
0.941162100,0.205347339
0.941365600,0.200065982
0.941569000,0.194785255
0.941772500,0.185503898
0.941975900,0.176223170
0.942179400,0.170941813
0.942382800,0.161661086
0.942586300,0.156379729
0.942789700,0.151099002
0.942993200,0.145817645
0.943196600,0.136536917
0.943400100,0.127255560
0.943603500,0.121974833
0.943807000,0.112693476
0.944010400,0.107412748
0.944213900,0.102131391
0.944417300,0.092850664
0.944620800,0.083569307
0.944824200,0.078288580
0.945027700,0.073007223
0.945231100,0.063726495
0.945434600,0.058445138
0.945638000,0.049164411
0.945841500,0.039883054
0.946044900,0.034602326
0.946248400,0.029320969
0.946451800,0.016040242
0.946655300,0.010758885
0.946858700,0.005478158
0.947062200,0.000196801
0.947265600,-0.013083927
0.947469100,-0.018365284
0.947672500,-0.023646011
0.947876000,-0.036927368
0.948079400,-0.042208096
0.948282900,-0.047489453
0.948486300,-0.056770180
0.948689800,-0.066051537
0.948893200,-0.071332264
0.949096700,-0.076613621
0.949300100,-0.089894349
0.949503600,-0.095175706
0.949707000,-0.100456433
0.949910500,-0.113737790
0.950113900,-0.119018518
0.950317400,-0.124299875
0.950520800,-0.137580602
0.950724300,-0.142861959
0.950927700,-0.148142686
0.951131200,-0.161424043
0.951334600,-0.166704771
0.951538100,-0.171986128
0.951741500,-0.181266855
0.951945000,-0.190548212
0.952148400,-0.195828940
0.952351900,-0.205110297
0.952555300,-0.214391024
0.952758800,-0.223672381
0.952962200,-0.228953108
0.953165700,-0.238234465
0.953369100,-0.247515193
0.953572600,-0.252796550
0.953776000,-0.258077277
0.953979500,-0.271358634
0.954182900,-0.276639362
0.954386400,-0.281920719
0.954589800,-0.295201446
0.954793300,-0.300482803
0.954996700,-0.305763530
0.955200200,-0.319044888
0.955403600,-0.324325615
0.955607100,-0.333606972
0.955810500,-0.338887699
0.956014000,-0.348169056
0.956217400,-0.357449784
0.956420900,-0.362731141
0.956624300,-0.372011868
0.956827800,-0.381293225
0.957031300,-0.386574582
0.957234700,-0.395855310
0.957438200,-0.405136667
0.957641600,-0.410417394
0.957845100,-0.415698751
0.958048500,-0.428979478
0.958252000,-0.434260835
0.958455400,-0.439541563
0.958658900,-0.452822920
0.958862300,-0.458103647
0.959065800,-0.463385004
0.959269200,-0.476665732
0.959472700,-0.481947089
0.959676100,-0.487227816
0.959879600,-0.500509173
0.960083000,-0.505789900
0.960286500,-0.511071257
0.960489900,-0.516351985
0.960693400,-0.529633342
0.960896800,-0.534914069
0.961100300,-0.540195426
0.961303700,-0.553476154
0.961507200,-0.558757511
0.961710600,-0.564038238
0.961914100,-0.573319595
0.962117500,-0.582600322
0.962321000,-0.587881679
0.962524400,-0.593162407
0.962727900,-0.602443764
0.962931300,-0.611724491
0.963134800,-0.617005848
0.963338200,-0.626286576
0.963541700,-0.631567933
0.963745100,-0.640848660
0.963948600,-0.650130017
0.964152000,-0.655410744
0.964355500,-0.660692101
0.964558900,-0.665972829
0.964762400,-0.679254186
0.964965800,-0.684534913
0.965169300,-0.689816270
0.965372700,-0.703096998
0.965576200,-0.708378355
0.965779600,-0.713659082
0.965983100,-0.722940439
0.966186500,-0.728221166
0.966390000,-0.737502523
0.966593400,-0.742783251
0.966796900,-0.752064608
0.967000300,-0.757345335
0.967203800,-0.762626692
0.967407200,-0.775907420
0.967610700,-0.781188777
0.967814100,-0.786469504
0.968017600,-0.799750861
0.968221000,-0.805031588
0.968424500,-0.810312945
0.968627900,-0.815593673
0.968831400,-0.824875030
0.969034800,-0.834155757
0.969238300,-0.839437114
0.969441700,-0.848717842
0.969645200,-0.853999199
0.969848600,-0.863279926
0.970052100,-0.872561283
0.970255500,-0.877842010
0.970459000,-0.883123367
0.970662400,-0.896404095
0.970865900,-0.901685452
0.971069300,-0.906966179
0.971272800,-0.916247536
0.971476200,-0.925528264
0.971679700,-0.930809621
0.971883100,-0.936090348
0.972086600,-0.949371705
0.972290000,-0.954652432
0.972493500,-0.959933789
0.972696900,-0.973214517
0.972900400,-0.978495874
0.973103800,-0.983776601
0.973307300,-0.993057958
0.973510700,-1.002338686
0.973714200,-1.011620043
0.973917600,-1.016900770
0.974121100,-1.026182127
0.974324500,-1.035462854
0.974528000,-1.040744211
0.974731400,-1.054024939
0.974934900,-1.059306296
0.975138300,-1.064587023
0.975341800,-1.073868380
0.975545200,-1.083149108
0.975748700,-1.092430465
0.975952100,-1.097711192
0.976155600,-1.110992549
0.976359000,-1.116273276
0.976562500,-1.125554633
0.976766000,-1.138835990
0.976969400,-1.144116718
0.977172900,-1.149398075
0.977376300,-1.158678802
0.977579800,-1.171960159
0.977783200,-1.177240887
0.977986700,-1.186522244
0.978190100,-1.199802971
0.978393600,-1.205084328
0.978597000,-1.214365055
0.978800500,-1.227646412
0.979003900,-1.232927140
0.979207400,-1.242208497
0.979410800,-1.255489224
0.979614300,-1.264770581
0.979817700,-1.270051309
0.980021200,-1.279332666
0.980224600,-1.292613393
0.980428100,-1.301894750
0.980631500,-1.307175477
0.980835000,-1.324456834
0.981038400,-1.329737562
0.981241900,-1.339018919
0.981445300,-1.356299646
0.981648800,-1.361581003
0.981852200,-1.370861731
0.982055700,-1.380143088
0.982259100,-1.393423815
0.982462600,-1.402705172
0.982666000,-1.411985899
0.982869500,-1.429267257
0.983072900,-1.434547984
0.983276400,-1.443829341
0.983479800,-1.461110068
0.983683300,-1.470391425
0.983886700,-1.479672153
0.984090200,-1.488953510
0.984293600,-1.502234237
0.984497100,-1.511515594
0.984700500,-1.520796321
0.984904000,-1.538077679
0.985107400,-1.547358406
0.985310900,-1.556639763
0.985514300,-1.573920490
0.985717800,-1.583201847
0.985921200,-1.592482575
0.986124700,-1.601763932
0.986328100,-1.623044659
0.986531600,-1.632326016
0.986735000,-1.641606743
0.986938500,-1.658888101
0.987141900,-1.668168828
0.987345400,-1.677450185
0.987548800,-1.698730912
0.987752300,-1.708012269
0.987955700,-1.717292997
0.988159200,-1.726574354
0.988362600,-1.747855081
0.988566100,-1.757136438
0.988769500,-1.770417166
0.988973000,-1.787698523
0.989176400,-1.800979250
0.989379900,-1.810260607
0.989583300,-1.831541334
0.989786800,-1.840822691
0.989990200,-1.850103419
0.990193700,-1.871384776
0.990397100,-1.884665503
0.990600600,-1.893946860
0.990804000,-1.907227588
0.991007500,-1.928508945
0.991210900,-1.937789672
0.991414400,-1.951071029
0.991617800,-1.972351756
0.991821300,-1.985633113
0.992024700,-1.994913841
0.992228200,-2.020195198
0.992431600,-2.029475925
0.992635100,-2.042757282
0.992838500,-2.056038010
0.993042000,-2.077319367
0.993245400,-2.090600094
0.993448900,-2.103881451
0.993652300,-2.129162178
0.993855800,-2.142443535
0.994059200,-2.155724263
0.994262700,-2.177005620
0.994466100,-2.190286347
0.994669600,-2.203567704
0.994873000,-2.220848432
0.995076500,-2.246129789
0.995279900,-2.259410516
0.995483400,-2.272691873
0.995686800,-2.297972600
0.995890300,-2.315253957
0.996093800,-2.328535314
0.996297200,-2.357816042
0.996500700,-2.371097399
0.996704100,-2.384378126
0.996907600,-2.401659483
0.997111000,-2.430940211
0.997314500,-2.444221568
0.997517900,-2.461502295
0.997721400,-2.490783652
0.997924800,-2.508064379
0.998128300,-2.525345736
0.998331700,-2.554626464
0.998535200,-2.571907821
0.998738600,-2.589188548
0.998942100,-2.622469905
0.999145500,-2.639750633
0.999349000,-2.657031990
0.999552400,-2.674312717
0.999755900,-2.707594074
0.999959300,-2.724874801
1.000162800,-2.746156158
1.000366200,-2.779436886
1.000569700,-2.796718243
1.000773100,-2.817998970
1.000976600,-2.855280327
1.001180000,-2.872561055
1.001383500,-2.893842412
1.001586900,-2.915123139
1.001790400,-2.952404496
1.001993800,-2.973685223
1.002197300,-2.990966580
1.002400700,-3.032247308
1.002604200,-3.053528665
1.002807600,-3.074809392
1.003011100,-3.116090749
1.003214500,-3.137371477
1.003418000,-3.158652834
1.003621400,-3.179933561
1.003824900,-3.225214918
1.004028300,-3.246495645
1.004231800,-3.271777002
1.004435200,-3.313057730
1.004638700,-3.338339087
1.004842100,-3.359619814
1.005045600,-3.404901171
1.005249000,-3.426181899
1.005452500,-3.451463256
1.005655900,-3.476743983
1.005859400,-3.522025340
1.006062800,-3.543306067
1.006266300,-3.568587424
1.006469700,-3.617868152
1.006673200,-3.639149509
1.006876600,-3.664430236
1.007080100,-3.709711593
1.007283500,-3.734992321
1.007487000,-3.760273678
1.007690400,-3.805554405
1.007893900,-3.830835762
1.008097300,-3.856116489
1.008300800,-3.881397846
1.008504200,-3.926678574
1.008707700,-3.951959931
1.008911100,-3.977240658
1.009114600,-4.018522015
1.009318000,-4.039802743
1.009521500,-4.065084100
1.009724900,-4.110364827
1.009928400,-4.135646184
1.010131800,-4.156926911
1.010335300,-4.178208268
1.010538700,-4.223488996
1.010742200,-4.244770353
1.010945600,-4.266051080
1.011149100,-4.311332437
1.011352500,-4.332613165
1.011556000,-4.353894522
1.011759400,-4.391175249
1.011962900,-4.412456606
1.012166300,-4.433737333
1.012369800,-4.451018690
1.012573200,-4.488299418
1.012776700,-4.509580775
1.012980100,-4.526861502
1.013183600,-4.560142859
1.013387000,-4.577423587
1.013590500,-4.594704944
1.013793900,-4.627985671
1.013997400,-4.645267028
1.014200800,-4.658547755
1.014404300,-4.675829113
1.014607700,-4.701109840
1.014811200,-4.714391197
1.015014600,-4.727671924
1.015218100,-4.752953281
1.015421500,-4.766234009
1.015625000,-4.775515366
1.015828500,-4.796796723
1.016031900,-4.810077450
1.016235400,-4.819358807
1.016438800,-4.828639535
1.016642300,-4.845920892
1.016845700,-4.851201619
1.017049200,-4.860482976
1.017252600,-4.873763703
1.017456100,-4.879045060
1.017659500,-4.888325788
1.017863000,-4.897607145
1.018066400,-4.902887872
1.018269900,-4.904169229
1.018473300,-4.913449957
1.018676800,-4.914731314
1.018880200,-4.920012041
1.019083700,-4.921293398
1.019287100,-4.922574125
1.019490600,-4.927855482
1.019694000,-4.925136210
1.019897500,-4.926417567
1.020100900,-4.927698294
1.020304400,-4.928979651
1.020507800,-4.926260379
1.020711300,-4.923541736
1.020914700,-4.920822463
1.021118200,-4.922103820
1.021321600,-4.915384547
1.021525100,-4.912665904
1.021728500,-4.909946632
1.021932000,-4.903227989
1.022135400,-4.896508716
1.022338900,-4.893790073
1.022542300,-4.883070801
1.022745800,-4.880352158
1.022949200,-4.877632885
1.023152700,-4.870914242
1.023356100,-4.860194969
1.023559600,-4.853476326
1.023763000,-4.846757054
1.023966500,-4.836038411
1.024169900,-4.829319138
1.024373400,-4.822600495
1.024576800,-4.811881223
1.024780300,-4.805162580
1.024983700,-4.798443307
1.025187200,-4.791724664
1.025390600,-4.777005391
1.025594100,-4.770286748
1.025797500,-4.763567476
1.026001000,-4.744848833
1.026204400,-4.738129560
1.026407900,-4.731410917
1.026611300,-4.716691645
1.026814800,-4.705973002
1.027018200,-4.699253729
1.027221700,-4.684535086
1.027425100,-4.673815813
1.027628600,-4.667097170
1.027832000,-4.660377898
1.028035500,-4.641659255
1.028238900,-4.634939982
1.028442400,-4.628221339
1.028645800,-4.609502067
1.028849300,-4.602783424
1.029052700,-4.596064151
1.029256200,-4.577345508
1.029459600,-4.570626235
1.029663100,-4.559907592
1.029866500,-4.553188320
1.030070000,-4.534469677
1.030273400,-4.527750404
1.030476900,-4.517031761
1.030680300,-4.502312489
1.030883800,-4.491593846
1.031087200,-4.484874573
1.031290700,-4.466155930
1.031494100,-4.459436657
1.031697600,-4.452718014
1.031901000,-4.441998742
1.032104500,-4.427280099
1.032307900,-4.416560826
1.032511400,-4.409842183
1.032714800,-4.395122911
1.032918300,-4.384404268
1.033121700,-4.377684995
1.033325200,-4.358966352
1.033528600,-4.352247079
1.033732100,-4.345528436
1.033935500,-4.338809164
1.034139000,-4.320090521
1.034342400,-4.313371248
1.034545900,-4.306652605
1.034749300,-4.287933333
1.034952800,-4.281214690
1.035156300,-4.274496047
1.035359700,-4.255776774
1.035563200,-4.249058131
1.035766600,-4.242338858
1.035970100,-4.227620215
1.036173500,-4.216900943
1.036377000,-4.210182300
1.036580400,-4.203463027
1.036783900,-4.188744384
1.036987300,-4.182025112
1.037190800,-4.175306469
1.037394200,-4.160587196
1.037597700,-4.153868553
1.037801100,-4.147149280
1.038004600,-4.132430637
1.038208000,-4.125711365
1.038411500,-4.118992722
1.038614900,-4.112273449
1.038818400,-4.093554806
1.039021800,-4.086835534
1.039225300,-4.080116891
1.039428700,-4.065397618
1.039632200,-4.058678975
1.039835600,-4.051959702
1.040039100,-4.037241060
1.040242500,-4.030521787
1.040446000,-4.023803144
1.040649400,-4.017083871
1.040852900,-4.002365228
1.041056300,-3.995645956
1.041259800,-3.992927313
1.041463200,-3.978208040
1.041666700,-3.971489397
1.041870100,-3.964770124
1.042073600,-3.950051482
1.042277000,-3.943332209
1.042480500,-3.936613566
1.042683900,-3.929894293
1.042887400,-3.919175650
1.043090800,-3.912456378
1.043294300,-3.905737735
1.043497700,-3.891018462
1.043701200,-3.884299819
1.043904600,-3.881580546
1.044108100,-3.866861904
1.044311500,-3.860142631
1.044515000,-3.853423988
1.044718400,-3.850704715
1.044921900,-3.835986072
1.045125300,-3.829266800
1.045328800,-3.826548157
1.045532200,-3.811828884
1.045735700,-3.805110241
1.045939100,-3.802390969
1.046142600,-3.787672326
1.046346000,-3.784953053
1.046549500,-3.778234410
1.046752900,-3.763515137
1.046956400,-3.760796494
1.047159800,-3.754077222
1.047363300,-3.747358579
1.047566700,-3.736639306
1.047770200,-3.733920663
1.047973600,-3.727201391
1.048177100,-3.716482748
1.048380500,-3.709763475
1.048584000,-3.703044832
1.048787400,-3.692325559
1.048990900,-3.689606916
1.049194300,-3.682887644
1.049397800,-3.676169001
1.049601200,-3.665449728
1.049804700,-3.662731085
1.050008100,-3.656011813
1.050211600,-3.645293170
1.050415000,-3.638573897
1.050618500,-3.635855254
1.050821900,-3.625135981
1.051025400,-3.618417338
1.051228800,-3.615698066
1.051432300,-3.608979423
1.051635700,-3.598260150
1.051839200,-3.591541507
1.052042600,-3.588822235
1.052246100,-3.578103592
1.052449500,-3.571384319
1.052653000,-3.568665676
1.052856400,-3.557946403
1.053059900,-3.551227760
1.053263300,-3.548508488
1.053466800,-3.541789845
1.053670200,-3.531070572
1.053873700,-3.528351929
1.054077100,-3.521632657
1.054280600,-3.510914014
1.054484000,-3.504194741
1.054687500,-3.501476098
1.054891000,-3.490757455
1.055094400,-3.484038182
1.055297900,-3.481319539
1.055501300,-3.470600267
1.055704800,-3.463881624
1.055908200,-3.461162351
1.056111700,-3.454443708
1.056315100,-3.443724436
1.056518600,-3.441005793
1.056722000,-3.434286520
1.056925500,-3.423567877
1.057128900,-3.420848604
1.057332400,-3.414129961
1.057535800,-3.403410689
1.057739300,-3.400692046
1.057942700,-3.393972773
1.058146200,-3.391254130
1.058349600,-3.380534858
1.058553100,-3.373816215
1.058756500,-3.371096942
1.058960000,-3.360378299
1.059163400,-3.353659026
1.059366900,-3.350940383
1.059570300,-3.340221111
1.059773800,-3.333502468
1.059977200,-3.330783195
1.060180700,-3.324064552
1.060384100,-3.313345280
1.060587600,-3.310626637
1.060791000,-3.303907364
1.060994500,-3.293188721
1.061197900,-3.290469448
1.061401400,-3.283750805
1.061604800,-3.273031533
1.061808300,-3.270312890
1.062011700,-3.263593617
1.062215200,-3.260874974
1.062418600,-3.250155702
1.062622100,-3.247437059
1.062825500,-3.240717786
1.063029000,-3.229999143
1.063232400,-3.227279870
1.063435900,-3.220561227
1.063639300,-3.213841955
1.063842800,-3.207123312
1.064046200,-3.204404039
1.064249700,-3.197685396
1.064453100,-3.186966124
1.064656600,-3.184247481
1.064860000,-3.181528208
1.065063500,-3.170809565
1.065266900,-3.168090292
1.065470400,-3.161371649
1.065673800,-3.150652377
1.065877300,-3.147933734
1.066080700,-3.145214461
1.066284200,-3.134495818
1.066487600,-3.131776546
1.066691100,-3.125057903
1.066894500,-3.122338630
1.067098000,-3.111619987
1.067301400,-3.108900714
1.067504900,-3.106182071
1.067708300,-3.095462799
1.067911800,-3.092744156
1.068115200,-3.086024883
1.068318700,-3.079306240
1.068522100,-3.076586968
1.068725600,-3.069868325
1.068929000,-3.067149052
1.069132500,-3.056430409
1.069335900,-3.053711136
1.069539400,-3.050992493
1.069742800,-3.040273221
1.069946300,-3.037554578
1.070149700,-3.034835305
1.070353200,-3.024116662
1.070556600,-3.021397390
1.070760100,-3.018678747
1.070963500,-3.015959474
1.071167000,-3.005240831
1.071370400,-3.002521558
1.071573900,-2.999802916
1.071777300,-2.989083643
1.071980800,-2.986365000
1.072184200,-2.983645727
1.072387700,-2.972927084
1.072591100,-2.970207812
1.072794600,-2.967489169
1.072998000,-2.960769896
1.073201500,-2.954051253
1.073404900,-2.951331980
1.073608400,-2.948613338
1.073811800,-2.937894065
1.074015300,-2.935175422
1.074218800,-2.932456779
1.074422200,-2.921737506
1.074625700,-2.919018863
1.074829100,-2.916299591
1.075032600,-2.905580948
1.075236000,-2.902861675
1.075439500,-2.900143032
1.075642900,-2.897423760
1.075846400,-2.886705117
1.076049800,-2.883985844
1.076253300,-2.881267201
1.076456700,-2.874547928
1.076660200,-2.867829285
1.076863600,-2.865110013
1.077067100,-2.858391370
1.077270500,-2.855672097
1.077474000,-2.852953454
1.077677400,-2.846234182
1.077880900,-2.839515539
1.078084300,-2.836796266
1.078287800,-2.834077623
1.078491200,-2.823358350
1.078694700,-2.820639707
1.078898100,-2.817920435
1.079101600,-2.811201792
1.079305000,-2.808482519
1.079508500,-2.801763876
1.079711900,-2.799044604
1.079915400,-2.792325961
1.080118800,-2.789606688
1.080322300,-2.786888045
1.080525700,-2.776168772
1.080729200,-2.773450129
1.080932600,-2.770730857
1.081136100,-2.764012214
1.081339500,-2.761292941
1.081543000,-2.758574298
1.081746400,-2.755855026
1.081949900,-2.749136383
1.082153300,-2.742417110
1.082356800,-2.739698467
1.082560200,-2.732979194
1.082763700,-2.730260551
1.082967100,-2.727541279
1.083170600,-2.720822636
1.083374000,-2.718103363
1.083577500,-2.715384720
1.083780900,-2.708665448
1.083984400,-2.705946805
1.084187800,-2.703227532
1.084391300,-2.700508889
1.084594700,-2.693789616
1.084798200,-2.691070973
1.085001600,-2.688351701
1.085205100,-2.681633058
1.085408500,-2.678913785
1.085612000,-2.676195142
1.085815400,-2.669475870
1.086018900,-2.666757227
1.086222300,-2.664037954
1.086425800,-2.661319311
1.086629200,-2.654600038
1.086832700,-2.651881395
1.087036100,-2.649162123
1.087239600,-2.642443480
1.087443000,-2.643724207
1.087646500,-2.641005564
1.087849900,-2.634286292
1.088053400,-2.631567649
1.088256800,-2.628848376
1.088460300,-2.626129733
1.088663700,-2.619410460
1.088867200,-2.620691817
1.089070600,-2.617972545
1.089274100,-2.611253902
1.089477500,-2.608534629
1.089681000,-2.605815986
1.089884400,-2.603096714
1.090087900,-2.600378071
1.090291300,-2.597658798
1.090494800,-2.594940155
1.090698200,-2.592220882
1.090901700,-2.589502239
1.091105100,-2.586782967
1.091308600,-2.580064324
1.091512000,-2.581345051
1.091715500,-2.578626408
1.091918900,-2.571907136
1.092122400,-2.573188493
1.092325800,-2.570469220
1.092529300,-2.567750577
1.092732700,-2.565031304
1.092936200,-2.562312661
1.093139600,-2.559593389
1.093343100,-2.556874746
1.093546500,-2.554155473
1.093750000,-2.551436830
1.093953500,-2.548718187
1.094156900,-2.545998915
1.094360400,-2.543280272
1.094563800,-2.540560999
1.094767300,-2.537842356
1.094970700,-2.535123083
1.095174200,-2.536404440
1.095377600,-2.529685168
1.095581100,-2.530966525
1.095784500,-2.528247252
1.095988000,-2.525528609
1.096191400,-2.522809337
1.096394900,-2.520090694
1.096598300,-2.517371421
1.096801800,-2.514652778
1.097005200,-2.511933505
1.097208700,-2.513214862
1.097412100,-2.506495590
1.097615600,-2.507776947
1.097819000,-2.505057674
1.098022500,-2.498339031
1.098225900,-2.499619759
1.098429400,-2.496901116
1.098632800,-2.494181843
1.098836300,-2.491463200
1.099039700,-2.488743927
1.099243200,-2.486025285
1.099446600,-2.483306012
1.099650100,-2.480587369
1.099853500,-2.477868096
1.100057000,-2.475149453
1.100260400,-2.472430181
1.100463900,-2.469711538
1.100667300,-2.466992265
1.100870800,-2.464273622
1.101074200,-2.461554349
1.101277700,-2.462835707
1.101481100,-2.456116434
1.101684600,-2.453397791
1.101888000,-2.454678518
1.102091500,-2.447959875
1.102294900,-2.445240603
1.102498400,-2.442521960
1.102701800,-2.439802687
1.102905300,-2.437084044
1.103108700,-2.434364771
1.103312200,-2.427646129
1.103515600,-2.428926856
1.103719100,-2.426208213
1.103922500,-2.423488940
1.104126000,-2.416770297
1.104329400,-2.414051025
1.104532900,-2.415332382
1.104736300,-2.408613109
1.104939800,-2.405894466
1.105143200,-2.403175194
1.105346700,-2.396456551
1.105550100,-2.393737278
1.105753600,-2.395018635
1.105957000,-2.392299362
1.106160500,-2.385580719
1.106363900,-2.382861447
1.106567400,-2.380142804
1.106770800,-2.373423531
1.106974300,-2.370704888
1.107177700,-2.371985616
1.107381200,-2.365266973
1.107584600,-2.362547700
1.107788100,-2.359829057
1.107991500,-2.357109784
1.108195000,-2.350391141
1.108398400,-2.347671869
1.108601900,-2.344953226
1.108805300,-2.342233953
1.109008800,-2.339515310
1.109212200,-2.336796038
1.109415700,-2.330077395
1.109619100,-2.327358122
1.109822600,-2.324639479
1.110026000,-2.321920206
1.110229500,-2.315201563
1.110432900,-2.312482291
1.110636400,-2.313763648
1.110839800,-2.307044375
1.111043300,-2.304325732
1.111246700,-2.301606460
1.111450200,-2.294887817
1.111653600,-2.292168544
1.111857100,-2.289449901
1.112060500,-2.286730628
1.112264000,-2.280011985
1.112467400,-2.281292713
1.112670900,-2.278574070
1.112874300,-2.271854797
