x (mm),altura (µm)
1.388346400,4.788419086
1.388549800,4.784512167
1.388753300,4.784605293
1.388956700,4.780698374
1.389160200,4.776791500
1.389363600,4.776884581
1.389567100,4.772977708
1.389770500,4.769070789
1.389974000,4.769163915
1.390177400,4.765256996
1.390380900,4.765350123
1.390584300,4.761443203
1.390787800,4.761536330
1.390991200,4.757629411
1.391194700,4.757722537
1.391398100,4.757815618
1.391601600,4.753908745
1.391805000,4.754001826
1.392008500,4.754094952
1.392211900,4.750188033
1.392415400,4.750281160
1.392618800,4.750374240
1.392822300,4.750467367
1.393025700,4.750560448
1.393229200,4.750653574
1.393432600,4.746746655
1.393636100,4.746839782
1.393839500,4.746932863
1.394043000,4.747025989
1.394246400,4.747119070
1.394449900,4.747212197
1.394653300,4.747305277
1.394856800,4.747398404
1.395060200,4.747491485
1.395263700,4.747584611
1.395467100,4.747677692
1.395670600,4.747770819
1.395874000,4.747863900
1.396077500,4.747957026
1.396280900,4.748050107
1.396484400,4.748143233
1.396687800,4.748236314
1.396891300,4.752329441
1.397094700,4.752422522
1.397298200,4.752515648
1.397501600,4.752608729
1.397705100,4.752701856
1.397908500,4.752794936
1.398112000,4.752888063
1.398315400,4.756981144
1.398518900,4.757074270
1.398722300,4.757167351
1.398925800,4.757260478
1.399129200,4.761353559
1.399332700,4.761446685
1.399536100,4.761539766
1.399739600,4.761632893
1.399943000,4.761725973
1.400146500,4.761819100
1.400349900,4.765912181
1.400553400,4.766005307
1.400756800,4.766098388
1.400960300,4.766191515
1.401163700,4.766284596
1.401367200,4.770377722
1.401570600,4.770470803
1.401774100,4.770563930
1.401977500,4.770657010
1.402181000,4.770750137
1.402384400,4.770843218
1.402587900,4.770936344
1.402791300,4.771029425
1.402994800,4.771122552
1.403198200,4.771215633
1.403401700,4.771308759
1.403605100,4.771401840
1.403808600,4.771494966
1.404012000,4.767588047
1.404215500,4.767681174
1.404418900,4.767774255
1.404622400,4.767867381
1.404825800,4.763960462
1.405029300,4.764053589
1.405232700,4.760146669
1.405436200,4.760239796
1.405639600,4.760332877
1.405843100,4.756426003
1.406046500,4.752519084
1.406250000,4.752612211
1.406453500,4.748705337
1.406656900,4.744798418
1.406860400,4.744891545
1.407063800,4.736984626
1.407267300,4.737077752
1.407470700,4.733170833
1.407674200,4.729263960
1.407877600,4.725357040
1.408081100,4.721450167
1.408284500,4.717543248
1.408488000,4.709636374
1.408691400,4.705729455
1.408894900,4.701822582
1.409098300,4.693915663
1.409301800,4.690008789
1.409505200,4.686101870
1.409708700,4.674194996
1.409912100,4.670288077
1.410115600,4.666381204
1.410319000,4.662474285
1.410522500,4.650567411
1.410725900,4.646660492
1.410929400,4.638753619
1.411132800,4.630846699
1.411336300,4.622939826
1.411539700,4.619032907
1.411743200,4.607126033
1.411946600,4.599219114
1.412150100,4.595312241
1.412353500,4.587405322
1.412557000,4.575498448
1.412760400,4.571591529
1.412963900,4.563684656
1.413167300,4.551777736
1.413370800,4.543870863
1.413574200,4.539963944
1.413777700,4.528057070
1.413981100,4.520150151
1.414184600,4.512243278
1.414388000,4.508336359
1.414591500,4.492429485
1.414794900,4.488522566
1.414998400,4.480615693
1.415201800,4.468708773
1.415405300,4.460801900
1.415608700,4.452894981
1.415812200,4.440988107
1.416015600,4.433081188
1.416219100,4.429174315
1.416422500,4.421267395
1.416626000,4.409360522
1.416829400,4.401453603
1.417032900,4.397546729
1.417236300,4.381639810
1.417439800,4.377732937
1.417643200,4.369826018
1.417846700,4.357919144
1.418050100,4.354012225
1.418253600,4.346105352
1.418457000,4.334198432
1.418660500,4.326291559
1.418863900,4.322384640
1.419067400,4.314477766
1.419270800,4.302570847
1.419474300,4.298663974
1.419677700,4.290757055
1.419881200,4.282850181
1.420084600,4.274943262
1.420288100,4.271036389
1.420491500,4.259129469
1.420695000,4.251222596
1.420898400,4.247315677
1.421101900,4.239408803
1.421305300,4.231501884
1.421508800,4.223595011
1.421712200,4.219688092
1.421915700,4.207781218
1.422119100,4.199874299
1.422322600,4.195967425
1.422526000,4.184060506
1.422729500,4.180153633
1.422932900,4.172246714
1.423136400,4.168339840
1.423339800,4.156432921
1.423543300,4.152526048
1.423746700,4.144619128
1.423950200,4.136712255
1.424153600,4.128805336
1.424357100,4.124898462
1.424560500,4.112991543
1.424764000,4.105084670
1.424967400,4.101177751
1.425170900,4.093270877
1.425374300,4.081363958
1.425577800,4.077457085
1.425781200,4.073550165
1.425984700,4.061643292
1.426188200,4.053736419
1.426391600,4.049829499
1.426595100,4.033922626
1.426798500,4.030015707
1.427002000,4.022108833
1.427205400,4.010201914
1.427408900,4.006295041
1.427612300,3.998388122
1.427815800,3.994481248
1.428019200,3.978574329
1.428222700,3.974667456
1.428426100,3.966760536
1.428629600,3.954853663
1.428833000,3.946946744
1.429036500,3.943039870
1.429239900,3.931132951
1.429443400,3.923226078
1.429646800,3.915319158
1.429850300,3.911412285
1.430053700,3.895505366
1.430257200,3.891598492
1.430460600,3.883691573
1.430664100,3.871784700
1.430867500,3.863877781
1.431071000,3.859970907
1.431274400,3.844063988
1.431477900,3.840157115
1.431681300,3.832250195
1.431884800,3.824343322
1.432088200,3.812436403
1.432291700,3.808529529
1.432495100,3.800622610
1.432698600,3.788715737
1.432902000,3.780808818
1.433105500,3.776901944
1.433308900,3.764995025
1.433512400,3.757088152
1.433715800,3.753181232
1.433919300,3.745274359
1.434122700,3.733367440
1.434326200,3.729460566
1.434529600,3.721553647
1.434733100,3.709646774
1.434936500,3.705739855
1.435140000,3.697832981
1.435343400,3.685926062
1.435546900,3.682019188
1.435750300,3.678112269
1.435953800,3.670205396
1.436157200,3.658298477
1.436360700,3.654391603
1.436564100,3.650484684
1.436767600,3.638577811
1.436971000,3.634670891
1.437174500,3.626764018
1.437377900,3.618857099
1.437581400,3.614950225
1.437784800,3.607043306
1.437988300,3.599136433
1.438191700,3.595229514
1.438395200,3.587322640
1.438598600,3.583415721
1.438802100,3.575508848
1.439005500,3.571601928
1.439209000,3.563695055
1.439412400,3.555788136
1.439615900,3.551881262
1.439819300,3.547974343
1.440022800,3.536067470
1.440226200,3.532160551
1.440429700,3.528253677
1.440633100,3.524346758
1.440836600,3.516439885
1.441040000,3.512532965
1.441243500,3.508626092
1.441446900,3.496719173
1.441650400,3.492812299
1.441853800,3.488905380
1.442057300,3.480998507
1.442260700,3.477091588
1.442464200,3.469184714
1.442667600,3.465277795
1.442871100,3.457370921
1.443074500,3.453464002
1.443278000,3.449557129
1.443481400,3.437650210
1.443684900,3.433743336
1.443888300,3.429836417
1.444091800,3.417929544
1.444295200,3.414022624
1.444498700,3.410115751
1.444702100,3.406208832
1.444905600,3.394301958
1.445109000,3.390395039
1.445312500,3.386488166
1.445516000,3.374581292
1.445719400,3.370674373
1.445922900,3.366767500
1.446126300,3.354860581
1.446329800,3.350953707
1.446533200,3.343046788
1.446736700,3.335139915
1.446940100,3.327232995
1.447143600,3.323326122
1.447347000,3.315419203
1.447550500,3.303512329
1.447753900,3.299605410
1.447957400,3.295698537
1.448160800,3.283791618
1.448364300,3.275884744
1.448567700,3.271977825
1.448771200,3.260070951
1.448974600,3.252164032
1.449178100,3.248257159
1.449381500,3.240350240
1.449585000,3.228443366
1.449788400,3.224536447
1.449991900,3.216629574
1.450195300,3.204722654
1.450398800,3.196815781
1.450602200,3.192908862
1.450805700,3.177001988
1.451009100,3.173095069
1.451212600,3.165188196
1.451416000,3.161281277
1.451619500,3.145374403
1.451822900,3.141467484
1.452026400,3.133560611
1.452229800,3.121653691
1.452433300,3.113746818
1.452636700,3.109839899
1.452840200,3.093933025
1.453043600,3.090026106
1.453247100,3.082119233
1.453450500,3.074212314
1.453654000,3.062305440
1.453857400,3.054398521
1.454060900,3.050491648
1.454264300,3.034584728
1.454467800,3.030677855
1.454671200,3.022770936
1.454874700,3.010864062
1.455078100,3.002957143
1.455281600,2.995050270
1.455485000,2.991143351
1.455688500,2.975236477
1.455891900,2.971329558
1.456095400,2.963422684
1.456298800,2.947515765
1.456502300,2.943608892
1.456705700,2.935701973
1.456909200,2.923795099
1.457112600,2.915888180
1.457316100,2.907981307
1.457519500,2.896074387
1.457723000,2.888167514
1.457926400,2.884260595
1.458129900,2.876353721
1.458333300,2.860446802
1.458536800,2.856539929
1.458740200,2.848633010
1.458943700,2.836726136
1.459147100,2.828819217
1.459350600,2.820912344
1.459554000,2.809005424
1.459757500,2.801098551
1.459960900,2.797191632
1.460164400,2.789284758
1.460367800,2.777377839
1.460571300,2.769470966
1.460774700,2.761564047
1.460978200,2.749657173
1.461181600,2.741750254
1.461385100,2.733843381
1.461588500,2.721936461
1.461792000,2.714029588
1.461995400,2.710122669
1.462198900,2.702215795
1.462402300,2.690308876
1.462605800,2.682402003
1.462809200,2.674495083
1.463012700,2.662588210
1.463216100,2.654681291
1.463419600,2.646774417
1.463623000,2.634867498
1.463826500,2.626960625
1.464029900,2.623053706
1.464233400,2.615146832
1.464436800,2.603239913
1.464640300,2.595333040
1.464843700,2.587426120
1.465047200,2.575519247
1.465250700,2.567612374
1.465454100,2.563705454
1.465657600,2.547798581
1.465861000,2.543891662
1.466064500,2.535984788
1.466267900,2.524077869
1.466471400,2.516170996
1.466674800,2.508264077
1.466878300,2.500357203
1.467081700,2.488450284
1.467285200,2.480543411
1.467488600,2.476636491
1.467692100,2.460729618
1.467895500,2.456822699
1.468099000,2.448915825
1.468302400,2.437008906
1.468505900,2.429102033
1.468709300,2.421195113
1.468912800,2.417288240
1.469116200,2.401381321
1.469319700,2.393474447
1.469523100,2.389567528
1.469726600,2.373660655
1.469930000,2.369753736
1.470133500,2.361846862
1.470336900,2.349939943
1.470540400,2.342033070
1.470743800,2.334126150
1.470947300,2.326219277
1.471150700,2.314312358
1.471354200,2.306405484
1.471557600,2.302498565
1.471761100,2.286591692
1.471964500,2.282684773
1.472168000,2.274777899
1.472371400,2.258870980
1.472574900,2.254964107
1.472778300,2.247057187
1.472981800,2.239150314
1.473185200,2.227243395
1.473388700,2.219336521
1.473592100,2.211429602
1.473795600,2.199522729
1.473999000,2.191615810
1.474202500,2.183708936
1.474405900,2.171802017
1.474609400,2.163895143
1.474812800,2.155988224
1.475016300,2.144081351
1.475219700,2.136174432
1.475423200,2.132267558
1.475626600,2.124360639
1.475830100,2.108453766
1.476033500,2.104546846
1.476237000,2.096639973
1.476440400,2.080733054
1.476643900,2.076826180
1.476847300,2.068919261
1.477050800,2.053012388
1.477254200,2.045105469
1.477457700,2.041198595
1.477661100,2.033291676
1.477864600,2.017384803
1.478068000,2.013477883
1.478271500,2.005571010
1.478474900,1.989664091
1.478678400,1.985757217
1.478881800,1.977850298
1.479085300,1.961943425
1.479288700,1.958036506
1.479492200,1.950129632
1.479695600,1.942222713
1.479899100,1.926315840
1.480102500,1.922408920
1.480306000,1.914502047
1.480509400,1.898595128
1.480712900,1.890688254
1.480916300,1.886781335
1.481119800,1.870874462
1.481323200,1.862967543
1.481526700,1.855060669
1.481730100,1.851153750
1.481933600,1.835246876
1.482137000,1.827339957
1.482340500,1.819433084
1.482543900,1.807526165
1.482747400,1.799619291
1.482950800,1.791712372
1.483154300,1.779805499
1.483357700,1.771898579
1.483561200,1.763991706
1.483764600,1.756084787
1.483968100,1.744177913
1.484171500,1.736270994
1.484375000,1.728364121
1.484578500,1.712457247
1.484781900,1.708550328
1.484985400,1.700643455
1.485188800,1.684736536
1.485392300,1.676829662
1.485595700,1.672922743
1.485799200,1.657015870
1.486002600,1.649108950
1.486206100,1.641202077
1.486409500,1.637295158
1.486613000,1.621388284
1.486816400,1.613481365
1.487019900,1.605574492
1.487223300,1.593667573
1.487426800,1.585760699
1.487630200,1.577853780
1.487833700,1.565946906
1.488037100,1.558039987
1.488240600,1.550133114
1.488444000,1.542226195
1.488647500,1.530319321
1.488850900,1.522412402
1.489054400,1.514505529
1.489257800,1.498598609
1.489461300,1.494691736
1.489664700,1.486784817
1.489868200,1.470877943
1.490071600,1.462971024
1.490275100,1.459064151
1.490478500,1.451157232
1.490682000,1.435250358
1.490885400,1.431343439
1.491088900,1.423436566
1.491292300,1.407529646
1.491495800,1.399622773
1.491699200,1.395715854
1.491902700,1.379808980
1.492106100,1.371902061
1.492309600,1.363995188
1.492513000,1.360088269
1.492716500,1.344181395
1.492919900,1.336274476
1.493123400,1.328367603
1.493326800,1.316460683
1.493530300,1.308553810
1.493733700,1.300646891
1.493937200,1.288740017
1.494140600,1.280833098
1.494344100,1.272926225
1.494547500,1.257019306
1.494751000,1.253112432
1.494954400,1.245205513
1.495157900,1.237298639
1.495361300,1.221391720
1.495564800,1.213484847
1.495768200,1.209577928
1.495971700,1.193671054
1.496175100,1.185764135
1.496378600,1.177857262
1.496582000,1.165950342
1.496785500,1.158043469
1.496988900,1.150136550
1.497192400,1.142229676
1.497395800,1.130322757
1.497599300,1.122415884
1.497802700,1.114508965
1.498006200,1.098602091
1.498209600,1.090695172
1.498413100,1.086788299
1.498616500,1.070881379
1.498820000,1.062974506
1.499023400,1.055067587
1.499226900,1.047160713
1.499430300,1.035253794
1.499633800,1.027346921
1.499837200,1.019440002
1.500040700,1.003533128
1.500244100,0.995626209
1.500447600,0.991719336
1.500651000,0.975812416
1.500854500,0.967905543
1.501057900,0.959998624
1.501261400,0.952091750
1.501464800,0.940184831
1.501668300,0.932277958
1.501871700,0.924371038
1.502075200,0.908464165
1.502278600,0.900557246
1.502482100,0.896650372
1.502685500,0.880743453
1.502889000,0.872836580
1.503092400,0.864929661
1.503295900,0.849022787
1.503499300,0.845115868
1.503702800,0.837208995
1.503906200,0.829302075
1.504109700,0.813395202
1.504313200,0.805488329
1.504516600,0.797581409
1.504720100,0.785674536
1.504923500,0.777767617
1.505127000,0.769860743
1.505330400,0.753953824
1.505533900,0.746046951
1.505737300,0.738140032
1.505940800,0.730233158
1.506144200,0.718326239
1.506347700,0.710419366
1.506551100,0.702512446
1.506754600,0.686605573
1.506958000,0.678698654
1.507161500,0.670791780
1.507364900,0.654884861
1.507568400,0.646977988
1.507771800,0.643071068
1.507975300,0.635164195
1.508178700,0.619257276
1.508382200,0.611350402
1.508585600,0.603443483
1.508789100,0.587536610
1.508992500,0.579629691
1.509196000,0.571722817
1.509399400,0.555815898
1.509602900,0.547909025
1.509806300,0.540002105
1.510009800,0.532095232
1.510213200,0.516188313
1.510416700,0.508281439
1.510620100,0.500374520
1.510823600,0.484467647
1.511027000,0.476560728
1.511230500,0.468653854
1.511433900,0.452746935
1.511637400,0.444840062
1.511840800,0.436933142
1.512044300,0.429026269
1.512247700,0.413119350
1.512451200,0.405212476
1.512654600,0.397305557
1.512858100,0.381398684
1.513061500,0.373491765
1.513265000,0.365584891
1.513468400,0.349677972
1.513671900,0.341771099
1.513875300,0.333864179
1.514078800,0.317957306
1.514282200,0.310050387
1.514485700,0.302143513
1.514689100,0.294236594
1.514892600,0.282329721
1.515096000,0.274422801
1.515299500,0.266515928
1.515502900,0.250609009
1.515706400,0.242702135
1.515909800,0.234795216
1.516113300,0.218888343
1.516316700,0.210981424
1.516520200,0.203074550
1.516723600,0.195167631
1.516927100,0.183260758
1.517130500,0.175353838
1.517334000,0.167446965
1.517537400,0.151540046
1.517740900,0.147633172
1.517944300,0.139726253
1.518147800,0.123819380
1.518351200,0.115912461
1.518554700,0.112005587
1.518758100,0.104098668
1.518961600,0.088191795
1.519165000,0.084284875
1.519368500,0.076378002
1.519571900,0.064471083
1.519775400,0.056564209
1.519978800,0.048657290
1.520182300,0.036750417
1.520385700,0.028843498
1.520589200,0.024936624
1.520792600,0.017029705
1.520996100,0.005122831
1.521199500,-0.002784088
1.521403000,-0.006690961
1.521606400,-0.018597880
1.521809900,-0.026504754
1.522013300,-0.030411673
1.522216800,-0.042318546
1.522420200,-0.050225466
1.522623700,-0.054132339
1.522827100,-0.066039258
1.523030600,-0.069946132
1.523234000,-0.077853051
1.523437500,-0.081759924
1.523641000,-0.093666798
1.523844400,-0.097573717
1.524047900,-0.101480590
1.524251300,-0.113387509
1.524454800,-0.117294383
1.524658200,-0.121201302
1.524861700,-0.133108175
1.525065100,-0.137015095
1.525268600,-0.140921968
1.525472000,-0.144828887
1.525675500,-0.152735761
1.525878900,-0.156642680
1.526082400,-0.160549553
1.526285800,-0.168456472
1.526489300,-0.172363346
1.526692700,-0.176270265
1.526896200,-0.184177139
1.527099600,-0.188084058
1.527303100,-0.191990931
1.527506500,-0.195897850
1.527710000,-0.199804724
1.527913400,-0.203711643
1.528116900,-0.207618516
1.528320300,-0.211525436
1.528523800,-0.215432309
1.528727200,-0.219339228
1.528930700,-0.223246102
1.529134100,-0.227153021
1.529337600,-0.227059894
1.529541000,-0.230966813
1.529744500,-0.234873687
1.529947900,-0.238780606
1.530151400,-0.238687479
1.530354800,-0.242594399
1.530558300,-0.246501272
1.530761700,-0.246408191
1.530965200,-0.250315065
1.531168600,-0.254221984
1.531372100,-0.254128857
1.531575500,-0.254035776
1.531779000,-0.257942650
1.531982400,-0.261849569
1.532185900,-0.261756442
1.532389300,-0.265663362
1.532592800,-0.265570235
1.532796200,-0.265477154
1.532999700,-0.269384028
1.533203100,-0.269290947
1.533406600,-0.273197820
1.533610000,-0.273104739
1.533813500,-0.273011613
1.534016900,-0.276918532
1.534220400,-0.276825406
1.534423800,-0.276732325
1.534627300,-0.280639198
1.534830700,-0.280546117
1.535034200,-0.280452991
1.535237600,-0.284359910
1.535441100,-0.284266783
1.535644500,-0.288173703
1.535848000,-0.288080576
1.536051400,-0.287987495
1.536254900,-0.287894369
1.536458300,-0.291801288
1.536661800,-0.291708161
1.536865200,-0.291615080
1.537068700,-0.295521954
1.537272100,-0.295428873
1.537475600,-0.299335746
1.537679000,-0.299242666
1.537882500,-0.299149539
1.538085900,-0.303056458
1.538289400,-0.302963332
1.538492800,-0.306870251
1.538696300,-0.306777124
1.538899700,-0.310684043
1.539103200,-0.310590917
1.539306600,-0.314497836
1.539510100,-0.314404709
1.539713500,-0.318311629
1.539917000,-0.318218502
1.540120400,-0.322125421
1.540323900,-0.322032295
1.540527300,-0.325939214
1.540730800,-0.329846087
1.540934200,-0.329753007
1.541137700,-0.333659880
1.541341100,-0.337566799
1.541544600,-0.337473673
1.541748000,-0.341380592
1.541951500,-0.345287465
1.542154900,-0.345194384
1.542358400,-0.353101258
1.542561800,-0.353008177
1.542765300,-0.356915050
1.542968700,-0.356821970
1.543172200,-0.364728843
1.543375700,-0.364635716
1.543579100,-0.368542636
1.543782600,-0.372449509
1.543986000,-0.376356428
1.544189500,-0.380263302
1.544392900,-0.384170221
1.544596400,-0.388077094
1.544799800,-0.391984013
1.545003300,-0.391890887
1.545206700,-0.399797806
1.545410200,-0.403704679
1.545613600,-0.403611599
1.545817100,-0.411518472
1.546020500,-0.415425391
1.546224000,-0.419332265
1.546427400,-0.423239184
1.546630900,-0.427146057
1.546834300,-0.431052976
1.547037800,-0.434959850
1.547241200,-0.438866769
1.547444700,-0.442773643
1.547648100,-0.446680562
1.547851600,-0.454587435
1.548055000,-0.458494354
1.548258500,-0.462401228
1.548461900,-0.466308147
1.548665400,-0.470215020
1.548868800,-0.474121940
1.549072300,-0.478028813
1.549275700,-0.485935732
1.549479200,-0.489842606
1.549682600,-0.493749525
1.549886100,-0.501656398
1.550089500,-0.505563317
1.550293000,-0.505470191
1.550496400,-0.513377110
1.550699900,-0.517283983
1.550903300,-0.521190903
1.551106800,-0.529097776
1.551310200,-0.533004695
1.551513700,-0.536911569
1.551717100,-0.540818488
1.551920600,-0.548725361
1.552124000,-0.552632280
1.552327500,-0.556539154
1.552530900,-0.564446073
1.552734400,-0.564352946
1.552937800,-0.568259866
1.553141300,-0.576166739
1.553344700,-0.580073658
1.553548200,-0.583980532
1.553751600,-0.587887451
1.553955100,-0.595794324
1.554158500,-0.599701244
1.554362000,-0.603608117
1.554565400,-0.611515036
1.554768900,-0.615421910
1.554972300,-0.619328829
1.555175800,-0.623235702
1.555379200,-0.627142621
1.555582700,-0.631049495
1.555786100,-0.634956414
1.555989600,-0.642863287
1.556193000,-0.646770207
1.556396500,-0.650677080
1.556599900,-0.658583999
1.556803400,-0.662490873
1.557006800,-0.666397792
1.557210300,-0.670304665
1.557413700,-0.674211584
1.557617200,-0.678118458
1.557820600,-0.682025377
1.558024100,-0.689932250
1.558227500,-0.693839170
1.558431000,-0.697746043
1.558634400,-0.705652962
1.558837900,-0.705559836
1.559041300,-0.709466755
1.559244800,-0.717373628
1.559448200,-0.721280547
1.559651700,-0.725187421
1.559855100,-0.729094340
1.560058600,-0.737001214
1.560262000,-0.736908133
1.560465500,-0.740815006
1.560668900,-0.748721925
1.560872400,-0.752628799
1.561075800,-0.756535718
1.561279300,-0.764442591
1.561482700,-0.768349511
1.561686200,-0.768256384
1.561889600,-0.776163303
1.562093100,-0.780070177
1.562296500,-0.783977096
1.562500000,-0.787883969
1.562703500,-0.795790843
1.562906900,-0.795697762
1.563110400,-0.799604635
1.563313800,-0.807511554
1.563517300,-0.811418428
1.563720700,-0.815325347
1.563924200,-0.823232220
1.564127600,-0.827139140
1.564331100,-0.827046013
1.564534500,-0.830952932
1.564738000,-0.838859806
1.564941400,-0.842766725
1.565144900,-0.846673598
1.565348300,-0.854580517
1.565551800,-0.854487391
1.565755200,-0.858394310
1.565958700,-0.866301183
1.566162100,-0.870208103
1.566365600,-0.874114976
1.566569000,-0.878021895
1.566772500,-0.881928769
1.566975900,-0.885835688
1.567179400,-0.889742561
1.567382800,-0.897649481
1.567586300,-0.901556354
1.567789700,-0.905463273
1.567993200,-0.913370147
1.568196600,-0.913277066
1.568400100,-0.917183939
1.568603500,-0.921090858
1.568807000,-0.928997732
1.569010400,-0.932904651
1.569213900,-0.936811524
1.569417300,-0.944718444
1.569620800,-0.948625317
1.569824200,-0.952532236
1.570027700,-0.956439110
1.570231100,-0.960346029
1.570434600,-0.964252902
1.570638000,-0.972159821
1.570841500,-0.976066695
1.571044900,-0.979973614
1.571248400,-0.983880487
1.571451800,-0.991787407
1.571655300,-0.995694280
1.571858700,-0.999601199
1.572062200,-1.007508073
1.572265600,-1.011414992
1.572469100,-1.015321865
1.572672500,-1.023228784
1.572876000,-1.027135658
1.573079400,-1.031042577
1.573282900,-1.034949451
1.573486300,-1.042856370
1.573689800,-1.046763243
1.573893200,-1.050670162
1.574096700,-1.058577036
1.574300100,-1.062483955
1.574503600,-1.066390828
1.574707000,-1.074297748
1.574910500,-1.078204621
1.575113900,-1.082111540
1.575317400,-1.086018414
1.575520800,-1.093925333
1.575724300,-1.101832206
1.575927700,-1.105739125
1.576131200,-1.113645999
1.576334600,-1.117552918
1.576538100,-1.121459791
1.576741500,-1.133366711
1.576945000,-1.137273584
1.577148400,-1.141180503
1.577351900,-1.145087377
1.577555300,-1.152994296
1.577758800,-1.160901169
1.577962200,-1.164808088
1.578165700,-1.172714962
1.578369100,-1.180621881
1.578572600,-1.184528754
1.578776000,-1.192435674
1.578979500,-1.200342547
1.579182900,-1.204249466
1.579386400,-1.208156340
1.579589800,-1.220063259
1.579793300,-1.223970132
1.579996700,-1.227877051
1.580200200,-1.239783925
1.580403600,-1.243690844
1.580607100,-1.251597718
1.580810500,-1.259504637
1.581014000,-1.267411510
1.581217400,-1.271318429
1.581420900,-1.283225303
1.581624300,-1.287132222
1.581827800,-1.291039095
1.582031200,-1.298946015
1.582234700,-1.310852888
1.582438200,-1.314759761
1.582641600,-1.318666681
1.582845100,-1.330573554
1.583048500,-1.338480473
1.583252000,-1.342387347
1.583455400,-1.354294266
1.583658900,-1.358201139
1.583862300,-1.366108058
1.584065800,-1.370014932
1.584269200,-1.381921851
1.584472700,-1.389828724
1.584676100,-1.393735644
1.584879600,-1.405642517
1.585083000,-1.409549436
1.585286500,-1.417456310
1.585489900,-1.429363229
1.585693400,-1.433270102
1.585896800,-1.441177021
1.586100300,-1.445083895
1.586303700,-1.456990814
1.586507200,-1.464897688
1.586710600,-1.468804607
1.586914100,-1.480711480
1.587117500,-1.488618399
1.587321000,-1.492525273
1.587524400,-1.508432192
1.587727900,-1.512339065
1.587931300,-1.520245985
1.588134800,-1.524152858
1.588338200,-1.536059777
1.588541700,-1.543966651
1.588745100,-1.547873570
1.588948600,-1.563780443
1.589152000,-1.567687362
1.589355500,-1.575594236
1.589558900,-1.587501155
1.589762400,-1.595408028
1.589965800,-1.599314948
1.590169300,-1.615221821
1.590372700,-1.619128740
1.590576200,-1.627035614
1.590779600,-1.634942533
1.590983100,-1.646849406
1.591186500,-1.654756325
1.591390000,-1.658663199
1.591593400,-1.674570118
1.591796900,-1.678476991
1.592000300,-1.686383911
1.592203800,-1.702290784
1.592407200,-1.706197703
1.592610700,-1.714104577
1.592814100,-1.722011496
1.593017600,-1.733918369
1.593221000,-1.741825289
1.593424500,-1.749732162
1.593627900,-1.761639081
1.593831400,-1.769545955
1.594034800,-1.777452874
1.594238300,-1.793359747
1.594441700,-1.797266666
1.594645200,-1.805173540
1.594848600,-1.813080459
1.595052100,-1.828987332
1.595255500,-1.836894252
1.595459000,-1.844801125
1.595662400,-1.856708044
1.595865900,-1.864614918
1.596069300,-1.872521837
1.596272800,-1.888428710
1.596476200,-1.896335629
1.596679700,-1.904242503
1.596883100,-1.912149422
1.597086600,-1.928056295
1.597290000,-1.935963215
1.597493500,-1.939870088
1.597696900,-1.955777007
1.597900400,-1.963683881
1.598103800,-1.971590800
1.598307300,-1.987497673
1.598510700,-1.995404592
1.598714200,-2.003311466
1.598917600,-2.019218385
1.599121100,-2.027125258
1.599324500,-2.035032178
1.599528000,-2.042939051
1.599731400,-2.058845970
1.599934900,-2.066752844
1.600138300,-2.074659763
1.600341800,-2.090566636
1.600545200,-2.098473556
1.600748700,-2.106380429
1.600952100,-2.126287348
1.601155600,-2.134194222
1.601359000,-2.142101141
1.601562500,-2.150008014
1.601766000,-2.165914888
1.601969400,-2.173821807
1.602172900,-2.181728680
1.602376300,-2.197635599
1.602579800,-2.205542473
1.602783200,-2.213449392
1.602986700,-2.233356265
1.603190100,-2.241263185
1.603393600,-2.249170058
1.603597000,-2.257076977
1.603800500,-2.272983851
1.604003900,-2.280890770
1.604207400,-2.288797643
1.604410800,-2.308704562
1.604614300,-2.316611436
1.604817700,-2.324518355
1.605021200,-2.340425228
1.605224600,-2.348332148
1.605428100,-2.356239021
1.605631500,-2.364145940
1.605835000,-2.384052814
1.606038400,-2.391959733
1.606241900,-2.399866606
1.606445300,-2.415773526
1.606648800,-2.423680399
1.606852200,-2.431587318
1.607055700,-2.451494192
1.607259100,-2.459401111
1.607462600,-2.467307984
1.607666000,-2.475214903
1.607869500,-2.491121777
1.608072900,-2.499028696
1.608276400,-2.506935569
1.608479800,-2.526842489
1.608683300,-2.534749362
1.608886700,-2.542656281
1.609090200,-2.558563155
1.609293600,-2.566470074
1.609497100,-2.574376947
1.609700500,-2.594283866
1.609904000,-2.602190740
1.610107400,-2.610097659
1.610310900,-2.618004532
1.610514300,-2.633911452
1.610717800,-2.641818325
1.610921200,-2.649725244
1.611124700,-2.665632118
1.611328100,-2.673539037
1.611531600,-2.681445910
1.611735000,-2.697352829
1.611938500,-2.705259703
1.612141900,-2.713166622
1.612345400,-2.721073496
1.612548800,-2.736980415
1.612752300,-2.744887288
1.612955700,-2.752794207
1.613159200,-2.768701081
1.613362600,-2.776608000
1.613566100,-2.784514873
1.613769500,-2.796421793
1.613973000,-2.804328666
1.614176400,-2.812235585
1.614379900,-2.820142459
1.614583300,-2.836049378
1.614786800,-2.839956251
1.614990200,-2.847863170
1.615193700,-2.863770044
1.615397100,-2.867676963
1.615600600,-2.875583836
1.615804000,-2.891490756
1.616007500,-2.895397629
1.616210900,-2.903304548
1.616414400,-2.911211422
1.616617800,-2.923118341
1.616821300,-2.931025214
1.617024700,-2.934932133
1.617228200,-2.946839007
