x (mm),altura (µm)
1.372680700,4.020093534
1.372884100,4.016141994
1.373087600,4.012190478
1.373291000,4.012238939
1.373494500,4.000287423
1.373697900,4.000335883
1.373901400,3.996384368
1.374104800,3.984432828
1.374308300,3.980481312
1.374511700,3.976529773
1.374715200,3.968578257
1.374918600,3.964626717
1.375122100,3.960675201
1.375325500,3.956723662
1.375529000,3.948772146
1.375732400,3.944820606
1.375935900,3.940869090
1.376139300,3.932917551
1.376342800,3.928966035
1.376546200,3.925014495
1.376749700,3.917062980
1.376953100,3.913111440
1.377156600,3.909159924
1.377360000,3.913208385
1.377563500,3.901256869
1.377766900,3.901305329
1.377970400,3.897353813
1.378173800,3.889402274
1.378377300,3.885450758
1.378580700,3.885499218
1.378784200,3.877547703
1.378987600,3.873596163
1.379191100,3.873644647
1.379394500,3.865693107
1.379598000,3.861741592
1.379801400,3.861790052
1.380004900,3.857838536
1.380208300,3.853886997
1.380411800,3.849935481
1.380615200,3.849983941
1.380818700,3.842032425
1.381022100,3.846080886
1.381225600,3.842129370
1.381429000,3.838177830
1.381632500,3.834226315
1.381835900,3.834274775
1.382039400,3.834323259
1.382242800,3.826371720
1.382446300,3.826420204
1.382649700,3.826468664
1.382853200,3.822517148
1.383056600,3.818565609
1.383260100,3.818614093
1.383463500,3.814662553
1.383667000,3.814711037
1.383870400,3.814759498
1.384073900,3.814807982
1.384277300,3.810856442
1.384480800,3.814904927
1.384684200,3.814953387
1.384887700,3.811001871
1.385091100,3.811050332
1.385294600,3.811098816
1.385498000,3.807147276
1.385701500,3.807195760
1.385904900,3.807244221
1.386108400,3.807292705
1.386311800,3.807341165
1.386515300,3.807389650
1.386718700,3.807438110
1.386922200,3.807486594
1.387125700,3.807535078
1.387329100,3.807583539
1.387532600,3.807632023
1.387736000,3.807680483
1.387939500,3.815728967
1.388142900,3.815777428
1.388346400,3.815825912
1.388549800,3.815874372
1.388753300,3.819922857
1.388956700,3.819971317
1.389160200,3.820019801
1.389363600,3.824068262
1.389567100,3.824116746
1.389770500,3.824165206
1.389974000,3.828213690
1.390177400,3.828262151
1.390380900,3.832310635
1.390584300,3.832359095
1.390787800,3.836407580
1.390991200,3.836456040
1.391194700,3.844504524
1.391398100,3.848552984
1.391601600,3.848601469
1.391805000,3.852649929
1.392008500,3.856698413
1.392211900,3.856746874
1.392415400,3.860795358
1.392618800,3.864843818
1.392822300,3.868892302
1.393025700,3.872940763
1.393229200,3.876989247
1.393432600,3.877037707
1.393636100,3.881086192
1.393839500,3.885134652
1.394043000,3.889183136
1.394246400,3.897231597
1.394449900,3.901280081
1.394653300,3.905328541
1.394856800,3.909377025
1.395060200,3.913425486
1.395263700,3.917473970
1.395467100,3.921522430
1.395670600,3.925570914
1.395874000,3.929619375
1.396077500,3.933667859
1.396280900,3.937716319
1.396484400,3.941764804
1.396687800,3.945813264
1.396891300,3.953861748
1.397094700,3.957910209
1.397298200,3.965958693
1.397501600,3.970007153
1.397705100,3.974055637
1.397908500,3.978104098
1.398112000,3.982152582
1.398315400,3.990201042
1.398518900,3.994249527
1.398722300,3.998297987
1.398925800,4.002346471
1.399129200,4.010394932
1.399332700,4.014443416
1.399536100,4.018491876
1.399739600,4.022540360
1.399943000,4.026588821
1.400146500,4.034637305
1.400349900,4.042685765
1.400553400,4.046734249
1.400756800,4.050782710
1.400960300,4.054831194
1.401163700,4.058879654
1.401367200,4.066928139
1.401570600,4.070976599
1.401774100,4.075025083
1.401977500,4.079073544
1.402181000,4.083122028
1.402384400,4.087170488
1.402587900,4.091218972
1.402791300,4.095267433
1.402994800,4.103315917
1.403198200,4.107364377
1.403401700,4.111412862
1.403605100,4.115461322
1.403808600,4.119509806
1.404012000,4.119558266
1.404215500,4.123606751
1.404418900,4.127655211
1.404622400,4.131703695
1.404825800,4.131752156
1.405029300,4.135800640
1.405232700,4.135849100
1.405436200,4.139897584
1.405639600,4.147946045
1.405843100,4.147994529
1.406046500,4.148042989
1.406250000,4.152091474
1.406453500,4.152139958
1.406656900,4.152188418
1.406860400,4.156236902
1.407063800,4.152285363
1.407267300,4.156333847
1.407470700,4.156382307
1.407674200,4.156430792
1.407877600,4.156479252
1.408081100,4.156527736
1.408284500,4.160576196
1.408488000,4.156624681
1.408691400,4.156673141
1.408894900,4.156721625
1.409098300,4.152770086
1.409301800,4.152818570
1.409505200,4.152867030
1.409708700,4.144915514
1.409912100,4.144963975
1.410115600,4.145012459
1.410319000,4.145060919
1.410522500,4.137109404
1.410725900,4.137157864
1.410929400,4.137206348
1.411132800,4.133254809
1.411336300,4.129303293
1.411539700,4.129351753
1.411743200,4.121400237
1.411946600,4.117448698
1.412150100,4.117497182
1.412353500,4.113545642
1.412557000,4.105594126
1.412760400,4.105642587
1.412963900,4.101691071
1.413167300,4.093739531
1.413370800,4.089788016
1.413574200,4.093836476
1.413777700,4.085884960
1.413981100,4.081933421
1.414184600,4.077981905
1.414388000,4.078030365
1.414591500,4.066078849
1.414794900,4.066127310
1.414998400,4.062175794
1.415201800,4.054224254
1.415405300,4.050272739
1.415608700,4.046321199
1.415812200,4.038369683
1.416015600,4.038418143
1.416219100,4.038466628
1.416422500,4.034515088
1.416626000,4.026563572
1.416829400,4.022612033
1.417032900,4.022660517
1.417236300,4.010708977
1.417439800,4.010757461
1.417643200,4.006805922
1.417846700,3.998854406
1.418050100,3.998902866
1.418253600,3.994951351
1.418457000,3.990999811
1.418660500,3.987048295
1.418863900,3.987096756
1.419067400,3.983145240
1.419270800,3.975193700
1.419474300,3.975242184
1.419677700,3.971290645
1.419881200,3.967339129
1.420084600,3.963387589
1.420288100,3.963436073
1.420491500,3.955484534
1.420695000,3.951533018
1.420898400,3.955581478
1.421101900,3.951629963
1.421305300,3.947678423
1.421508800,3.943726907
1.421712200,3.943775368
1.421915700,3.935823852
1.422119100,3.931872312
1.422322600,3.931920796
1.422526000,3.923969257
1.422729500,3.924017741
1.422932900,3.920066201
1.423136400,3.924114686
1.423339800,3.916163146
1.423543300,3.916211630
1.423746700,3.912260091
1.423950200,3.908308575
1.424153600,3.904357035
1.424357100,3.904405519
1.424560500,3.896453980
1.424764000,3.892502464
1.424967400,3.892550924
1.425170900,3.888599408
1.425374300,3.880647869
1.425577800,3.884696353
1.425781200,3.884744813
1.425984700,3.876793298
1.426188200,3.872841782
1.426391600,3.872890242
1.426595100,3.860938726
1.426798500,3.860987187
1.427002000,3.857035671
1.427205400,3.849084131
1.427408900,3.849132616
1.427612300,3.845181076
1.427815800,3.849229560
1.428019200,3.837278021
1.428222700,3.837326505
1.428426100,3.833374965
1.428629600,3.825423449
1.428833000,3.821471910
1.429036500,3.821520394
1.429239900,3.813568854
1.429443400,3.809617338
1.429646800,3.805665799
1.429850300,3.805714283
1.430053700,3.797762743
1.430257200,3.797811228
1.430460600,3.793859688
1.430664100,3.785908172
1.430867500,3.781956633
1.431071000,3.782005117
1.431274400,3.770053577
1.431477900,3.770102061
1.431681300,3.766150522
1.431884800,3.762199006
1.432088200,3.754247466
1.432291700,3.758295951
1.432495100,3.754344411
1.432698600,3.746392895
1.432902000,3.742441355
1.433105500,3.742489840
1.433308900,3.734538300
1.433512400,3.730586784
1.433715800,3.730635245
1.433919300,3.726683729
1.434122700,3.718732189
1.434326200,3.718780673
1.434529600,3.718829134
1.434733100,3.710877618
1.434936500,3.710926078
1.435140000,3.706974563
1.435343400,3.699023023
1.435546900,3.699071507
1.435750300,3.699119968
1.435953800,3.695168452
1.436157200,3.687216912
1.436360700,3.687265396
1.436564100,3.691313857
1.436767600,3.683362341
1.436971000,3.683410801
1.437174500,3.679459285
1.437377900,3.675507746
1.437581400,3.675556230
1.437784800,3.671604690
1.437988300,3.667653175
1.438191700,3.667701635
1.438395200,3.663750119
1.438598600,3.663798580
1.438802100,3.663847064
1.439005500,3.663895524
1.439209000,3.659944008
1.439412400,3.655992469
1.439615900,3.656040953
1.439819300,3.656089413
1.440022800,3.648137898
1.440226200,3.648186358
1.440429700,3.648234842
1.440633100,3.648283302
1.440836600,3.648331787
1.441040000,3.648380247
1.441243500,3.648428731
1.441446900,3.640477192
1.441650400,3.640525676
1.441853800,3.640574136
1.442057300,3.636622620
1.442260700,3.636671081
1.442464200,3.632719565
1.442667600,3.632768025
1.442871100,3.632816510
1.443074500,3.632864970
1.443278000,3.632913454
1.443481400,3.624961915
1.443684900,3.625010399
1.443888300,3.625058859
1.444091800,3.617107343
1.444295200,3.617155804
1.444498700,3.617204288
1.444702100,3.617252748
1.444905600,3.613301232
1.445109000,3.613349693
1.445312500,3.613398177
1.445516000,3.605446661
1.445719400,3.605495122
1.445922900,3.605543606
1.446126300,3.597592066
1.446329800,3.597640550
1.446533200,3.593689011
1.446736700,3.589737495
1.446940100,3.589785955
1.447143600,3.589834440
1.447347000,3.585882900
1.447550500,3.577931384
1.447753900,3.577979845
1.447957400,3.578028329
1.448160800,3.570076789
1.448364300,3.566125273
1.448567700,3.566173734
1.448771200,3.558222218
1.448974600,3.558270678
1.449178100,3.558319162
1.449381500,3.554367623
1.449585000,3.546416107
1.449788400,3.546464567
1.449991900,3.542513052
1.450195300,3.534561512
1.450398800,3.530609996
1.450602200,3.530658457
1.450805700,3.518706941
1.451009100,3.522755401
1.451212600,3.518803885
1.451416000,3.518852346
1.451619500,3.506900830
1.451822900,3.506949290
1.452026400,3.502997775
1.452229800,3.495046235
1.452433300,3.491094719
1.452636700,3.491143180
1.452840200,3.483191664
1.453043600,3.483240124
1.453247100,3.479288608
1.453450500,3.475337069
1.453654000,3.467385553
1.453857400,3.463434013
1.454060900,3.463482497
1.454264300,3.451530958
1.454467800,3.451579442
1.454671200,3.447627902
1.454874700,3.443676387
1.455078100,3.439724847
1.455281600,3.435773331
1.455485000,3.435821792
1.455688500,3.423870276
1.455891900,3.423918736
1.456095400,3.419967220
1.456298800,3.408015681
1.456502300,3.408064165
1.456705700,3.408112625
1.456909200,3.400161110
1.457112600,3.396209570
1.457316100,3.392258054
1.457519500,3.384306514
1.457723000,3.380354999
1.457926400,3.380403459
1.458129900,3.376451943
1.458333300,3.364500404
1.458536800,3.364548888
1.458740200,3.364597348
1.458943700,3.356645832
1.459147100,3.352694293
1.459350600,3.348742777
1.459554000,3.340791237
1.459757500,3.336839722
1.459960900,3.336888182
1.460164400,3.332936666
1.460367800,3.324985127
1.460571300,3.325033611
1.460774700,3.321082071
1.460978200,3.313130555
1.461181600,3.309179016
1.461385100,3.305227500
1.461588500,3.297275960
1.461792000,3.293324444
1.461995400,3.293372905
1.462198900,3.289421389
1.462402300,3.285469849
1.462605800,3.281518334
1.462809200,3.277566794
1.463012700,3.269615278
1.463216100,3.265663739
1.463419600,3.261712223
1.463623000,3.253760683
1.463826500,3.249809167
1.464029900,3.249857628
1.464233400,3.249906112
1.464436800,3.241954572
1.464640300,3.238003057
1.464843700,3.234051517
1.465047200,3.226100001
1.465250700,3.222148485
1.465454100,3.222196946
1.465657600,3.210245430
1.465861000,3.210293890
1.466064500,3.206342374
1.466267900,3.202390835
1.466471400,3.198439319
1.466674800,3.194487779
1.466878300,3.190536264
1.467081700,3.182584724
1.467285200,3.178633208
1.467488600,3.178681669
1.467692100,3.166730153
1.467895500,3.166778613
1.468099000,3.166827097
1.468302400,3.158875558
1.468505900,3.154924042
1.468709300,3.150972502
1.468912800,3.151020987
1.469116200,3.139069447
1.469319700,3.135117931
1.469523100,3.135166391
1.469726600,3.127214876
1.469930000,3.127263336
1.470133500,3.123311820
1.470336900,3.115360281
1.470540400,3.111408765
1.470743800,3.107457225
1.470947300,3.103505709
1.471150700,3.095554170
1.471354200,3.091602654
1.471557600,3.095651114
1.471761100,3.083699599
1.471964500,3.083748059
1.472168000,3.079796543
1.472371400,3.067845004
1.472574900,3.067893488
1.472778300,3.063941948
1.472981800,3.059990432
1.473185200,3.052038893
1.473388700,3.052087377
1.473592100,3.048135837
1.473795600,3.040184321
1.473999000,3.036232782
1.474202500,3.032281266
1.474405900,3.024329726
1.474609400,3.020378211
1.474812800,3.016426671
1.475016300,3.008475155
1.475219700,3.008523616
1.475423200,3.008572100
1.475626600,3.004620560
1.475830100,2.992669044
1.476033500,2.992717505
1.476237000,2.988765989
1.476440400,2.976814449
1.476643900,2.976862934
1.476847300,2.972911394
1.477050800,2.964959878
1.477254200,2.961008339
1.477457700,2.961056823
1.477661100,2.957105283
1.477864600,2.945153767
1.478068000,2.945202228
1.478271500,2.941250712
1.478474900,2.929299172
1.478678400,2.933347656
1.478881800,2.929396117
1.479085300,2.917444601
1.479288700,2.917493061
1.479492200,2.913541546
1.479695600,2.909590006
1.479899100,2.897638490
1.480102500,2.897686951
1.480306000,2.893735435
1.480509400,2.885783895
1.480712900,2.881832379
1.480916300,2.881880840
1.481119800,2.869929324
1.481323200,2.865977784
1.481526700,2.862026269
1.481730100,2.862074729
1.481933600,2.850123213
1.482137000,2.850171673
1.482340500,2.846220158
1.482543900,2.838268618
1.482747400,2.834317102
1.482950800,2.830365563
1.483154300,2.822414047
1.483357700,2.818462507
1.483561200,2.814510991
1.483764600,2.810559452
1.483968100,2.806607936
1.484171500,2.802656396
1.484375000,2.798704881
1.484578500,2.786753365
1.484781900,2.786801825
1.484985400,2.782850309
1.485188800,2.770898770
1.485392300,2.766947254
1.485595700,2.770995714
1.485799200,2.759044199
1.486002600,2.755092659
1.486206100,2.751141143
1.486409500,2.751189603
1.486613000,2.739238088
1.486816400,2.735286548
1.487019900,2.731335032
1.487223300,2.723383493
1.487426800,2.723431977
1.487630200,2.719480437
1.487833700,2.711528921
1.488037100,2.707577382
1.488240600,2.703625866
1.488444000,2.699674326
1.488647500,2.691722811
1.488850900,2.687771271
1.489054400,2.687819755
1.489257800,2.675868216
1.489461300,2.675916700
1.489664700,2.671965160
1.489868200,2.660013644
1.490071600,2.656062105
1.490275100,2.656110589
1.490478500,2.652159049
1.490682000,2.644207533
1.490885400,2.644255994
1.491088900,2.640304478
1.491292300,2.628352938
1.491495800,2.624401423
1.491699200,2.624449883
1.491902700,2.612498367
1.492106100,2.608546828
1.492309600,2.604595312
1.492513000,2.608643772
1.492716500,2.596692256
1.492919900,2.592740717
1.493123400,2.588789201
1.493326800,2.580837661
1.493530300,2.576886146
1.493733700,2.572934606
1.493937200,2.564983090
1.494140600,2.565031550
1.494344100,2.561080035
1.494547500,2.549128495
1.494751000,2.549176979
1.494954400,2.545225440
1.495157900,2.541273924
1.495361300,2.529322384
1.495564800,2.525370868
1.495768200,2.529419329
1.495971700,2.517467813
1.496175100,2.513516273
1.496378600,2.509564758
1.496582000,2.501613218
1.496785500,2.497661702
1.496988900,2.493710163
1.497192400,2.489758647
1.497395800,2.485807107
1.497599300,2.481855591
1.497802700,2.477904052
1.498006200,2.465952536
1.498209600,2.462000996
1.498413100,2.462049480
1.498616500,2.450097941
1.498820000,2.446146425
1.499023400,2.446194885
1.499226900,2.442243370
1.499430300,2.434291830
1.499633800,2.430340314
1.499837200,2.426388775
1.500040700,2.414437259
1.500244100,2.410485719
1.500447600,2.410534203
1.500651000,2.402582664
1.500854500,2.398631148
1.501057900,2.394679608
1.501261400,2.390728093
1.501464800,2.382776553
1.501668300,2.378825037
1.501871700,2.374873498
1.502075200,2.362921982
1.502278600,2.362970442
1.502482100,2.363018926
1.502685500,2.351067387
1.502889000,2.347115871
1.503092400,2.343164331
1.503295900,2.331212815
1.503499300,2.331261276
1.503702800,2.327309760
1.503906200,2.327358220
1.504109700,2.315406705
1.504313200,2.311455189
1.504516600,2.307503649
1.504720100,2.299552133
1.504923500,2.295600594
1.505127000,2.291649078
1.505330400,2.279697538
1.505533900,2.279746023
1.505737300,2.275794483
1.505940800,2.271842967
1.506144200,2.263891428
1.506347700,2.259939912
1.506551100,2.255988372
1.506754600,2.244036856
1.506958000,2.240085317
1.507161500,2.240133801
1.507364900,2.228182261
1.507568400,2.224230745
1.507771800,2.224279206
1.507975300,2.220327690
1.508178700,2.208376150
1.508382200,2.204424635
1.508585600,2.200473095
1.508789100,2.192521579
1.508992500,2.188570040
1.509196000,2.184618524
1.509399400,2.172666984
1.509602900,2.168715468
1.509806300,2.164763929
1.510009800,2.160812413
1.510213200,2.148860873
1.510416700,2.148909358
1.510620100,2.144957818
1.510823600,2.133006302
1.511027000,2.129054762
1.511230500,2.125103247
1.511433900,2.113151707
1.511637400,2.109200191
1.511840800,2.105248652
1.512044300,2.105297136
1.512247700,2.093345596
1.512451200,2.089394080
1.512654600,2.085442541
1.512858100,2.073491025
1.513061500,2.069539485
1.513265000,2.065587970
1.513468400,2.053636430
1.513671900,2.053684914
1.513875300,2.049733375
1.514078800,2.037781859
1.514282200,2.033830319
1.514485700,2.029878803
1.514689100,2.025927264
1.514892600,2.017975748
1.515096000,2.014024208
1.515299500,2.014072692
1.515502900,2.002121153
1.515706400,1.998169637
1.515909800,1.994218097
1.516113300,1.982266582
1.516316700,1.978315042
1.516520200,1.974363526
1.516723600,1.974411987
1.516927100,1.966460471
1.517130500,1.962508931
1.517334000,1.958557415
1.517537400,1.946605876
1.517740900,1.946654360
1.517944300,1.942702820
1.518147800,1.930751305
1.518351200,1.930799765
1.518554700,1.930848249
1.518758100,1.926896709
1.518961600,1.914945194
1.519165000,1.914993654
1.519368500,1.911042138
1.519571900,1.903090599
1.519775400,1.899139083
1.519978800,1.899187543
1.520182300,1.891236027
1.520385700,1.887284488
1.520589200,1.887332972
1.520792600,1.883381432
1.520996100,1.875429917
1.521199500,1.871478377
1.521403000,1.871526861
1.521606400,1.867575322
1.521809900,1.863623806
1.522013300,1.863672266
1.522216800,1.855720750
1.522420200,1.851769211
1.522623700,1.851817695
1.522827100,1.843866155
1.523030600,1.847914639
1.523234000,1.843963100
1.523437500,1.844011584
1.523641000,1.836060068
1.523844400,1.836108529
1.524047900,1.836157013
1.524251300,1.828205473
1.524454800,1.828253957
1.524658200,1.832302418
1.524861700,1.824350902
1.525065100,1.824399362
1.525268600,1.824447847
1.525472000,1.824496307
1.525675500,1.820544791
1.525878900,1.820593252
1.526082400,1.820641736
1.526285800,1.820690196
1.526489300,1.820738680
1.526692700,1.820787141
1.526896200,1.816835625
1.527099600,1.816884085
1.527303100,1.816932569
1.527506500,1.816981030
1.527710000,1.821029514
1.527913400,1.821077974
1.528116900,1.821126459
1.528320300,1.821174919
1.528523800,1.821223403
1.528727200,1.821271864
1.528930700,1.821320348
1.529134100,1.821368808
1.529337600,1.829417292
1.529541000,1.829465753
1.529744500,1.829514237
1.529947900,1.829562697
1.530151400,1.833611182
1.530354800,1.833659642
1.530558300,1.833708126
1.530761700,1.841756587
1.530965200,1.841805071
1.531168600,1.841853531
1.531372100,1.845902015
1.531575500,1.849950476
1.531779000,1.849998960
1.531982400,1.850047420
1.532185900,1.854095904
1.532389300,1.858144365
1.532592800,1.862192849
1.532796200,1.866241309
1.532999700,1.866289794
1.533203100,1.870338254
1.533406600,1.870386738
1.533610000,1.874435199
1.533813500,1.878483683
1.534016900,1.882532143
1.534220400,1.886580627
1.534423800,1.890629088
1.534627300,1.890677572
1.534830700,1.894726032
1.535034200,1.898774517
1.535237600,1.898822977
1.535441100,1.906871461
1.535644500,1.906919921
1.535848000,1.910968406
1.536051400,1.915016866
1.536254900,1.919065350
1.536458300,1.919113811
1.536661800,1.923162295
1.536865200,1.927210755
1.537068700,1.931259239
1.537272100,1.935307700
1.537475600,1.935356184
1.537679000,1.939404644
1.537882500,1.943453129
1.538085900,1.943501589
1.538289400,1.947550073
1.538492800,1.951598534
1.538696300,1.955647018
1.538899700,1.955695478
1.539103200,1.959743962
1.539306600,1.959792423
1.539510100,1.963840907
1.539713500,1.963889367
1.539917000,1.967937851
1.540120400,1.971986312
1.540323900,1.976034796
1.540527300,1.976083256
1.540730800,1.976131741
1.540934200,1.980180201
1.541137700,1.980228685
1.541341100,1.980277146
1.541544600,1.988325630
1.541748000,1.988374090
1.541951500,1.988422574
1.542154900,1.992471035
1.542358400,1.988519519
1.542561800,1.992567979
1.542765300,1.992616464
1.542968700,1.996664924
1.543172200,1.996713408
1.543375700,2.000761892
1.543579100,2.000810353
1.543782600,2.000858837
1.543986000,2.000907297
1.544189500,2.000955781
1.544392900,2.001004242
1.544596400,2.005052726
1.544799800,2.005101186
1.545003300,2.009149671
1.545206700,2.005198131
1.545410200,2.005246615
1.545613600,2.009295076
1.545817100,2.005343560
1.546020500,2.009392020
1.546224000,2.009440504
1.546427400,2.009488965
1.546630900,2.009537449
1.546834300,2.009585909
1.547037800,2.009634394
1.547241200,2.009682854
1.547444700,2.009731338
1.547648100,2.013779798
1.547851600,2.009828283
1.548055000,2.009876743
1.548258500,2.009925227
1.548461900,2.009973688
1.548665400,2.010022172
1.548868800,2.010070632
1.549072300,2.014119116
1.549275700,2.010167577
1.549479200,2.010216061
1.549682600,2.010264521
1.549886100,2.006313006
1.550089500,2.006361466
1.550293000,2.010409950
1.550496400,2.006458411
1.550699900,2.010506895
1.550903300,2.010555355
1.551106800,2.006603839
1.551310200,2.006652300
1.551513700,2.006700784
1.551717100,2.006749244
1.551920600,2.002797728
1.552124000,2.006846189
1.552327500,2.006894673
1.552530900,2.002943133
1.552734400,2.006991618
1.552937800,2.007040078
1.553141300,2.003088562
1.553344700,2.003137023
1.553548200,2.007185507
1.553751600,2.007233967
1.553955100,2.003282451
1.554158500,2.003330912
1.554362000,2.003379396
1.554565400,1.999427856
1.554768900,1.999476341
1.554972300,1.999524801
1.555175800,2.003573285
1.555379200,2.003621746
1.555582700,2.003670230
1.555786100,2.003718690
1.555989600,1.999767174
1.556193000,1.999815635
1.556396500,1.999864119
1.556599900,1.999912579
1.556803400,1.999961063
1.557006800,2.000009524
1.557210300,2.000058008
1.557413700,2.000106468
1.557617200,2.000154953
1.557820600,2.000203413
1.558024100,1.996251897
1.558227500,2.000300358
1.558431000,2.000348842
1.558634400,1.996397302
1.558837900,2.000445786
1.559041300,2.000494247
1.559244800,1.996542731
1.559448200,1.996591191
1.559651700,2.000639676
1.559855100,2.000688136
1.560058600,1.996736620
1.560262000,2.000785080
1.560465500,2.000833565
1.560668900,1.996882025
1.560872400,1.996930509
1.561075800,2.000978970
1.561279300,1.997027454
1.561482700,1.997075914
1.561686200,2.001124398
1.561889600,1.997172859
1.562093100,1.997221343
1.562296500,1.997269803
1.562500000,1.997318288
1.562703500,1.997366772
1.562906900,2.001415232
1.563110400,2.001463716
1.563313800,1.997512177
1.563517300,1.997560661
1.563720700,1.997609121
1.563924200,1.993657606
1.564127600,1.997706066
1.564331100,2.001754550
1.564534500,2.001803010
1.564738000,1.997851495
1.564941400,1.997899955
1.565144900,1.997948439
1.565348300,1.993996900
1.565551800,2.002045384
1.565755200,2.002093844
1.565958700,1.998142328
1.566162100,1.998190789
1.566365600,1.998239273
1.566569000,1.998287733
1.566772500,1.998336218
1.566975900,1.998384678
1.567179400,2.002433162
1.567382800,1.998481623
1.567586300,1.998530107
1.567789700,1.998578567
1.567993200,1.994627051
1.568196600,1.998675512
1.568400100,1.998723996
1.568603500,2.002772456
1.568807000,1.998820940
1.569010400,1.998869401
1.569213900,1.998917885
1.569417300,1.994966345
1.569620800,1.995014830
1.569824200,1.995063290
1.570027700,1.999111774
1.570231100,1.999160235
1.570434600,1.999208719
1.570638000,1.995257179
1.570841500,1.995305663
1.571044900,1.995354124
1.571248400,1.995402608
1.571451800,1.991451068
1.571655300,1.995499553
1.571858700,1.995548013
1.572062200,1.991596497
1.572265600,1.991644957
1.572469100,1.991693442
1.572672500,1.987741902
1.572876000,1.987790386
1.573079400,1.991838847
1.573282900,1.991887331
1.573486300,1.987935791
1.573689800,1.987984275
1.573893200,1.988032736
1.574096700,1.984081220
1.574300100,1.984129680
1.574503600,1.988178165
1.574707000,1.984226625
1.574910500,1.984275109
1.575113900,1.984323570
1.575317400,1.984372054
1.575520800,1.980420514
1.575724300,1.976468998
1.575927700,1.976517459
1.576131200,1.976565943
1.576334600,1.976614403
1.576538100,1.976662887
1.576741500,1.968711348
1.576945000,1.968759832
1.577148400,1.968808292
1.577351900,1.968856777
1.577555300,1.968905237
1.577758800,1.964953721
1.577962200,1.965002182
1.578165700,1.961050666
1.578369100,1.957099126
1.578572600,1.957147610
1.578776000,1.953196071
1.578979500,1.953244555
1.579182900,1.953293015
1.579386400,1.953341500
1.579589800,1.945389960
1.579793300,1.945438444
1.579996700,1.945486905
1.580200200,1.937535389
1.580403600,1.941583849
1.580607100,1.937632333
1.580810500,1.933680794
1.581014000,1.929729278
1.581217400,1.929777738
1.581420900,1.921826222
1.581624300,1.921874683
1.581827800,1.921923167
1.582031200,1.921971627
1.582234700,1.914020112
1.582438200,1.914068596
1.582641600,1.914117056
1.582845100,1.906165540
1.583048500,1.902214001
1.583252000,1.902262485
1.583455400,1.898310945
1.583658900,1.898359430
1.583862300,1.894407890
1.584065800,1.894456374
1.584269200,1.886504835
1.584472700,1.882553319
1.584676100,1.882601779
1.584879600,1.878650263
1.585083000,1.878698724
1.585286500,1.874747208
1.585489900,1.866795668
1.585693400,1.866844152
1.585896800,1.862892613
1.586100300,1.862941097
1.586303700,1.854989557
1.586507200,1.855038042
1.586710600,1.855086502
1.586914100,1.847134986
1.587117500,1.843183447
1.587321000,1.843231931
1.587524400,1.831280391
1.587727900,1.831328875
1.587931300,1.831377336
1.588134800,1.831425820
1.588338200,1.823474280
1.588541700,1.819522765
1.588745100,1.819571225
1.588948600,1.807619709
1.589152000,1.807668169
1.589355500,1.807716654
1.589558900,1.799765114
1.589762400,1.795813598
1.589965800,1.795862059
1.590169300,1.783910543
1.590372700,1.783959003
1.590576200,1.780007487
1.590779600,1.776055948
1.590983100,1.772104432
1.591186500,1.768152892
1.591390000,1.768201377
1.591593400,1.756249837
1.591796900,1.756298321
1.592000300,1.752346782
1.592203800,1.740395266
1.592407200,1.744443726
1.592610700,1.740492210
1.592814100,1.736540671
1.593017600,1.728589155
1.593221000,1.724637615
1.593424500,1.720686099
1.593627900,1.712734560
1.593831400,1.712783044
1.594034800,1.708831504
1.594238300,1.696879989
1.594441700,1.696928449
1.594645200,1.692976933
1.594848600,1.689025394
1.595052100,1.677073878
1.595255500,1.673122338
1.595459000,1.673170822
1.595662400,1.665219283
1.595865900,1.661267767
1.596069300,1.657316227
1.596272800,1.645364712
1.596476200,1.641413172
1.596679700,1.637461656
1.596883100,1.637510116
1.597086600,1.625558601
1.597290000,1.621607061
1.597493500,1.621655545
1.597696900,1.609704006
1.597900400,1.605752490
1.598103800,1.601800950
1.598307300,1.593849434
1.598510700,1.589897895
1.598714200,1.585946379
1.598917600,1.573994839
1.599121100,1.570043324
1.599324500,1.566091784
1.599528000,1.562140268
1.599731400,1.550188729
1.599934900,1.550237213
1.600138300,1.546285673
1.600341800,1.534334157
1.600545200,1.530382618
1.600748700,1.526431102
1.600952100,1.510479562
1.601155600,1.506528046
1.601359000,1.506576507
1.601562500,1.502624991
1.601766000,1.490673475
1.601969400,1.486721936
1.602172900,1.482770420
1.602376300,1.470818880
1.602579800,1.466867364
1.602783200,1.466915825
1.602986700,1.450964309
1.603190100,1.447012769
1.603393600,1.443061254
1.603597000,1.439109714
1.603800500,1.427158198
1.604003900,1.423206659
1.604207400,1.419255143
1.604410800,1.407303603
1.604614300,1.403352087
1.604817700,1.399400548
1.605021200,1.387449032
1.605224600,1.383497492
1.605428100,1.379545976
1.605631500,1.375594437
1.605835000,1.363642921
1.606038400,1.359691381
1.606241900,1.355739866
1.606445300,1.343788326
1.606648800,1.339836810
1.606852200,1.335885271
1.607055700,1.319933755
1.607259100,1.319982215
1.607462600,1.316030699
1.607666000,1.312079160
1.607869500,1.300127644
1.608072900,1.296176104
1.608276400,1.292224589
1.608479800,1.276273049
1.608683300,1.272321533
1.608886700,1.272369994
1.609090200,1.260418478
1.609293600,1.256466938
1.609497100,1.252515422
