x (mm),altura (µm)
2.946554812,0.188886929
2.947026110,0.187502493
2.947497408,0.182112111
2.947968706,0.180715723
2.948440004,0.175313265
2.948911302,0.173904677
2.949382600,0.172489900
2.949853898,0.167068870
2.950325196,0.165641531
2.950796494,0.164207817
2.951267791,0.162767670
2.951739089,0.157321027
2.952210387,0.155867827
2.952681685,0.154408011
2.953152983,0.152941516
2.953624281,0.151468283
2.954095579,0.145988252
2.954566877,0.144501358
2.955038175,0.143007544
2.955509473,0.141506747
2.955980771,0.139998907
2.956452069,0.134483961
2.956923367,0.132961852
2.957394665,0.131432515
2.957865963,0.129895893
2.958337261,0.124351922
2.958808559,0.122800547
2.959279857,0.121241704
2.959751155,0.119675333
2.960222453,0.114101375
2.960693751,0.112519768
2.961165049,0.106930454
2.961636346,0.105333372
2.962107644,0.103728460
2.962578942,0.098115663
2.963050240,0.092494918
2.963521538,0.090866165
2.963992836,0.085229346
2.964464134,0.079584402
2.964935432,0.077931271
2.965406730,0.072269898
2.965878028,0.062600222
2.966349326,0.060922182
2.966820624,0.051235722
2.967291922,0.045540784
2.967763220,0.039837305
2.968234518,0.030125232
2.968705816,0.024404506
2.969177114,0.014675065
2.969648412,0.004936856
2.970119710,-0.004810183
2.970591008,-0.014566110
2.971062306,-0.024330980
2.971533604,-0.034104852
2.972004901,-0.047887781
2.972476199,-0.057679830
2.972947497,-0.071481048
2.973418795,-0.081291499
2.973890093,-0.095111237
2.974361391,-0.108940317
2.974832689,-0.122778797
2.975303987,-0.136626734
2.975775285,-0.146484181
2.976246583,-0.164351194
2.976717881,-0.174227833
2.977189179,-0.192114147
2.977660477,-0.202010196
2.978131775,-0.219916032
2.978603073,-0.233831714
2.979074371,-0.243757294
2.979545669,-0.261692824
2.980016967,-0.271638362
2.980488265,-0.285593960
2.980959563,-0.295559672
2.981430861,-0.309535548
2.981902159,-0.319521647
2.982373456,-0.333518018
2.982844754,-0.343524716
2.983316052,-0.353541789
2.983787350,-0.363569295
2.984258648,-0.373607279
2.984729946,-0.383655796
2.985201244,-0.389714899
2.985672542,-0.399784634
2.986143840,-0.409865057
2.986615138,-0.415956214
2.987086436,-0.426058159
2.987557734,-0.432170939
2.988029032,-0.438294603
2.988500330,-0.444429200
2.988971628,-0.450574779
2.989442926,-0.456731390
2.989914224,-0.462899081
2.990385522,-0.469077900
2.990856820,-0.471267891
2.991328118,-0.477469107
2.991799416,-0.483681590
2.992270714,-0.489905391
2.992742011,-0.496140552
2.993213309,-0.498387121
2.993684607,-0.504645143
2.994155905,-0.510914666
2.994627203,-0.517195732
2.995098501,-0.523488387
2.995569799,-0.529792675
2.996041097,-0.536108641
2.996512395,-0.542436327
2.996983693,-0.548775779
2.997454991,-0.555127038
2.997926289,-0.561490147
2.998397587,-0.571865149
2.998868885,-0.578252086
2.999340183,-0.588651000
2.999811481,-0.595061929
3.000282779,-0.605484916
3.000754077,-0.615920002
3.001225375,-0.622367226
3.001696673,-0.632826629
3.002167971,-0.643298249
3.002639269,-0.653782127
3.003110567,-0.668278298
3.003581864,-0.678786803
3.004053162,-0.689307676
3.004524460,-0.699840956
3.004995758,-0.714386682
3.005467056,-0.724944887
3.005938354,-0.739515608
3.006409652,-0.750098879
3.006880950,-0.764694737
3.007352248,-0.779303213
3.007823546,-0.789924342
3.008294844,-0.804558158
3.008766142,-0.815204693
3.009237440,-0.829863983
3.009708738,-0.840536052
3.010180036,-0.855220938
3.010651334,-0.865918665
3.011122632,-0.880629270
3.011593930,-0.895352778
3.012065228,-0.906089220
3.012536526,-0.920838621
3.013007824,-0.931601017
3.013479122,-0.942376430
3.013950419,-0.953164888
3.014421717,-0.967966417
3.014893015,-0.978781043
3.015364313,-0.989608793
3.015835611,-1.000449688
3.016306909,-1.011303758
3.016778207,-1.022171020
3.017249505,-1.029051504
3.017720803,-1.039945233
3.018192101,-1.050852225
3.018663399,-1.061772503
3.019134697,-1.068706090
3.019605995,-1.079653007
3.020077293,-1.086613270
3.020548591,-1.097586902
3.021019889,-1.104573925
3.021491187,-1.115574355
3.021962485,-1.122588211
3.022433783,-1.133615507
3.022905081,-1.140656267
3.023376379,-1.151710504
3.023847677,-1.158778234
3.024318974,-1.165859475
3.024790272,-1.176954240
3.025261570,-1.184062548
3.025732868,-1.191184411
3.026204166,-1.198319841
3.026675464,-1.205468856
3.027146762,-1.212631466
3.027618060,-1.223807683
3.028089358,-1.226997521
3.028560656,-1.234200992
3.029031954,-1.241418106
3.029503252,-1.244648874
3.029974550,-1.251893304
3.030445848,-1.255151408
3.030917146,-1.262423197
3.031388444,-1.265708678
3.031859742,-1.269007861
3.032331040,-1.272320750
3.032802338,-1.271647355
3.033273636,-1.274987683
3.033744934,-1.274341736
3.034216232,-1.277709525
3.034687529,-1.277091051
3.035158827,-1.276486324
3.035630125,-1.271895344
3.036101423,-1.271318116
3.036572721,-1.270754644
3.037044019,-1.266204929
3.037515317,-1.261668974
3.037986615,-1.257146782
3.038457913,-1.252638352
3.038929211,-1.248143689
3.039400509,-1.243662789
3.039871807,-1.239195653
3.040343105,-1.230742280
3.040814403,-1.226302671
3.041285701,-1.221876823
3.041756999,-1.217464733
3.042228297,-1.209066399
3.042699595,-1.204681818
3.043170893,-1.196310987
3.043642191,-1.191953901
3.044113489,-1.183610557
3.044584787,-1.179280948
3.045056084,-1.174965067
3.045527382,-1.166662911
3.045998680,-1.166374475
3.046469978,-1.158099750
3.046941276,-1.157838727
3.047412574,-1.153591401
3.047883872,-1.149357762
3.048355170,-1.145137799
3.048826468,-1.140931507
3.049297766,-1.140738876
3.049769064,-1.136559891
3.050240362,-1.136394545
3.050711660,-1.132242828
3.051182958,-1.132104725
3.051654256,-1.131980226
3.052125554,-1.127869318
3.052596852,-1.127771986
3.053068150,-1.127688217
3.053539448,-1.127617999
3.054010746,-1.123561313
3.054482044,-1.123518147
3.054953342,-1.119488484
3.055424639,-1.119472308
3.055895937,-1.115469604
3.056367235,-1.111480350
3.056838533,-1.111504533
3.057309831,-1.107542132
3.057781129,-1.103593129
3.058252427,-1.095657505
3.058723725,-1.091735240
3.059195023,-1.083826314
3.059666321,-1.079930703
3.060137619,-1.068048392
3.060608917,-1.060179352
3.061080215,-1.052323565
3.061551513,-1.040481006
3.062022811,-1.028651654
3.062494109,-1.016835484
3.062965407,-1.005032472
3.063436705,-0.989242594
3.063908003,-0.977465821
3.064379301,-0.961702131
3.064850599,-0.941951499
3.065321897,-0.926213894
3.065793194,-0.906489292
3.066264492,-0.890777668
3.066735790,-0.867078992
3.067207088,-0.851393234
3.067678386,-0.827720369
3.068149684,-0.808060365
3.068620982,-0.784413192
3.069092280,-0.756778822
3.069563578,-0.737157226
3.070034876,-0.709548373
3.070506174,-0.689952228
3.070977472,-0.662368764
3.071448770,-0.638797948
3.071920068,-0.611239748
3.072391366,-0.583694133
3.072862664,-0.560161066
3.073333962,-0.528640518
3.073805260,-0.509132454
3.074276558,-0.477636841
3.074747856,-0.458153644
3.075219154,-0.426682827
3.075690452,-0.407224356
3.076161749,-0.379778197
3.076633047,-0.352344313
3.077104345,-0.328922669
3.077575643,-0.301513227
3.078046941,-0.282115954
3.078518239,-0.258730810
3.078989537,-0.239357758
3.079460835,-0.215996758
3.079932133,-0.200647776
3.080403431,-0.177310771
3.080874729,-0.157985706
3.081346027,-0.142672539
3.081817325,-0.123371236
3.082288623,-0.112081752
3.082759921,-0.096804049
3.083231219,-0.085538086
3.083702517,-0.070283826
3.084173815,-0.063041221
3.084645113,-0.051810234
3.085116411,-0.040590822
3.085587709,-0.033382945
3.086059007,-0.026186559
3.086530304,-0.023001623
3.087001602,-0.015828092
3.087472900,-0.012665925
3.087944198,-0.009515077
3.088415496,-0.010375502
3.088886794,-0.007247163
3.089358092,-0.004130006
3.089829390,-0.005023995
3.090300688,-0.005929081
3.090771986,-0.006845221
3.091243284,-0.007772369
3.091714582,-0.008710479
3.092185880,-0.009659504
3.092657178,-0.010619398
3.093128476,-0.015590116
3.093599774,-0.016571609
3.094071072,-0.017563836
3.094542370,-0.018566744
3.095013668,-0.019580287
3.095484966,-0.020604420
3.095956264,-0.021639092
3.096427562,-0.022684259
3.096898859,-0.023739869
3.097370157,-0.024805877
3.097841455,-0.021882229
3.098312753,-0.022968881
3.098784051,-0.020065781
3.099255349,-0.017172881
3.099726647,-0.014290135
3.100197945,-0.011417489
3.100669243,-0.008554895
3.101140541,-0.001702301
3.101611839,0.005140338
3.102083137,0.011973080
3.102554435,0.014795969
3.103025733,0.025609058
3.103497031,0.028412397
3.103968329,0.039206036
3.104439627,0.045990032
3.104910925,0.056764432
3.105382223,0.067529290
3.105853521,0.074284656
3.106324819,0.085030584
3.106796117,0.091767123
3.107267414,0.102494327
3.107738712,0.113212249
3.108210010,0.123920941
3.108681308,0.130620459
3.109152606,0.145310852
3.109623904,0.155992177
3.110095202,0.162664482
3.110566500,0.173327827
3.111037798,0.183982263
3.111509096,0.194627843
3.111980394,0.201264623
3.112451692,0.211892655
3.112922990,0.218511995
3.113394288,0.229122696
3.113865586,0.239724813
3.114336884,0.246318402
3.114808182,0.252903520
3.115279480,0.259480217
3.115750778,0.270048550
3.116222076,0.276608577
3.116693374,0.283160349
3.117164672,0.285703928
3.117635969,0.296239364
3.118107267,0.302766714
3.118578565,0.305286032
3.119049863,0.311797376
3.119521161,0.314300802
3.119992459,0.320796360
3.120463757,0.323284114
3.120935055,0.329764118
3.121406353,0.328236425
3.121877651,0.334701096
3.122348949,0.337158184
3.122820247,0.339607747
3.123291545,0.342049839
3.123762843,0.344484517
3.124234141,0.342911839
3.124705439,0.345331858
3.125176737,0.343744635
3.125648035,0.346150224
3.126119333,0.344548683
3.126590631,0.342940065
3.127061929,0.341324428
3.127533227,0.343701829
3.128004524,0.338072325
3.128475822,0.336435971
3.128947120,0.334792826
3.129418418,0.333142945
3.129889716,0.327486385
3.130361014,0.325823201
3.130832312,0.324153448
3.131303610,0.318477188
3.131774908,0.316794475
3.132246206,0.311105362
3.132717504,0.305409910
3.133188802,0.303708174
3.133660100,0.298000207
3.134131398,0.292286071
3.134602696,0.290565818
3.135073994,0.284839508
3.135545292,0.279107194
3.136016590,0.277368935
3.136487888,0.271624788
3.136959186,0.265874807
3.137430484,0.264119048
3.137901782,0.258357567
3.138373079,0.256590423
3.138844377,0.250817669
3.139315675,0.249039363
3.139786973,0.243255563
3.140258271,0.241466324
3.140729569,0.239671701
3.141200867,0.237871748
3.141672165,0.232066524
3.142143463,0.230256085
3.142614761,0.228440484
3.143086059,0.226619781
3.143557357,0.224794030
3.144028655,0.222963288
3.144499953,0.221127611
3.144971251,0.219287050
3.145442549,0.217441667
3.145913847,0.215591510
3.146385145,0.213736641
3.146856443,0.211877114
3.147327741,0.210012983
3.147799039,0.208144301
3.148270337,0.206271131
3.148741634,0.208393521
3.149212932,0.206511528
3.149684230,0.204625206
3.150155528,0.202734609
3.150626826,0.200839795
3.151098124,0.198940815
3.151569422,0.197037725
3.152040720,0.199130578
3.152512018,0.193219432
3.152983316,0.195304337
3.153454614,0.189385349
3.153925912,0.191462521
3.154397210,0.189535907
3.154868508,0.183605559
3.155339806,0.181671532
3.155811104,0.179733879
3.156282402,0.177792653
3.156753700,0.175847910
3.157224998,0.169899700
3.157696296,0.167948075
3.158167594,0.165993088
3.158638892,0.160034795
3.159110189,0.158073243
3.159581487,0.152108489
3.160052785,0.150140584
3.160524083,0.144169580
3.160995381,0.142195526
3.161466679,0.136218479
3.161937977,0.134238488
3.162409275,0.128255607
3.162880573,0.122269885
3.163351871,0.120281375
3.163823169,0.114290129
3.164294467,0.108296199
3.164765765,0.102299633
3.165237063,0.100300484
3.165708361,0.094298804
3.166179659,0.088294644
3.166650957,0.082288052
3.167122255,0.076279084
3.167593553,0.074267785
3.168064851,0.068254210
3.168536149,0.062238409
3.169007447,0.056220430
3.169478744,0.054200326
3.169950042,0.048178142
3.170421340,0.042153934
3.170892638,0.040127751
3.171363936,0.034099641
3.171835234,0.032069654
3.172306532,0.026037839
3.172777830,0.024004246
3.173249128,0.021968925
3.173720426,0.015931924
3.174191724,0.013893294
3.174663022,0.011853081
3.175134320,0.009811334
3.175605618,0.007768103
3.176076916,0.005723437
3.176548214,0.003677386
3.177019512,0.001629994
3.177490810,-0.000418688
3.177962108,-0.002468616
3.178433406,-0.000519738
3.178904704,-0.002572007
3.179376002,-0.004625378
3.179847299,-0.002679802
3.180318597,-0.004735230
3.180789895,-0.002791616
3.181261193,-0.004848915
3.181732491,-0.002907079
3.182203789,-0.004966060
3.182675087,-0.003025812
3.183146385,-0.001086289
3.183617683,-0.003147447
3.184088981,-0.001209234
3.184560279,-0.003271609
3.185031577,-0.001334524
3.185502875,-0.003397934
3.185974173,-0.001461793
3.186445471,-0.003526055
3.186916769,-0.001590676
3.187388067,0.000344391
3.187859365,-0.001720811
3.188330663,-0.003786237
3.188801961,-0.001851841
3.189273259,-0.003917576
3.189744557,-0.005983404
3.190215854,-0.004049276
3.190687152,-0.006115150
3.191158450,-0.008180980
3.191629748,-0.006246725
3.192101046,-0.008312340
3.192572344,-0.010377780
3.193043642,-0.012443003
3.193514940,-0.014507965
3.193986238,-0.016572624
3.194457536,-0.014636936
3.194928834,-0.016700859
3.195400132,-0.018764350
3.195871430,-0.020827367
3.196342728,-0.022889866
3.196814026,-0.024951807
3.197285324,-0.027013147
3.197756622,-0.029073844
3.198227920,-0.031133856
3.198699218,-0.033193142
3.199170516,-0.035251660
3.199641814,-0.037309372
3.200113112,-0.035366231
3.200584409,-0.041422198
3.201055707,-0.039477236
3.201527005,-0.041531300
3.201998303,-0.043584349
3.202469601,-0.045636346
3.202940899,-0.047687246
3.203412197,-0.049737014
3.203883495,-0.051785607
3.204354793,-0.053832986
3.204826091,-0.055879111
3.205297389,-0.053923940
3.205768687,-0.055967439
3.206239985,-0.058009563
3.206711283,-0.060050275
3.207182581,-0.062089537
3.207653879,-0.064127310
3.208125177,-0.066163553
3.208596475,-0.068198230
3.209067773,-0.070231300
3.209539071,-0.072262730
3.210010369,-0.074292475
3.210481667,-0.076320502
3.210952964,-0.078346771
3.211424262,-0.080371246
3.211895560,-0.086393885
3.212366858,-0.088414655
3.212838156,-0.090433519
3.213309454,-0.096450440
3.213780752,-0.098465377
3.214252050,-0.100478298
3.214723348,-0.106489162
3.215194646,-0.112497937
3.215665944,-0.114504585
3.216137242,-0.120509070
3.216608540,-0.126511356
3.217079838,-0.128511410
3.217551136,-0.134509193
3.218022434,-0.140504671
3.218493732,-0.150497808
3.218965030,-0.156488570
3.219436328,-0.162476922
3.219907626,-0.168462831
3.220378924,-0.178446262
3.220850222,-0.184427177
3.221321519,-0.194405550
3.221792817,-0.200381340
3.222264115,-0.210354517
3.222735413,-0.216325049
3.223206711,-0.226292901
3.223678009,-0.236258039
3.224149307,-0.246220432
3.224620605,-0.256180046
3.225091903,-0.262136849
3.225563201,-0.272090812
3.226034499,-0.282041898
3.226505797,-0.291990079
3.226977095,-0.297935323
3.227448393,-0.307877596
3.227919691,-0.317816869
3.228390989,-0.323753112
3.228862287,-0.333686290
3.229333585,-0.339616376
3.229804883,-0.349543335
3.230276181,-0.355467140
3.230747479,-0.361387760
3.231218777,-0.363305163
3.231690074,-0.369219321
3.232161372,-0.371130200
3.232632670,-0.377037776
3.233103968,-0.378942013
3.233575266,-0.380842887
3.234046564,-0.378740366
3.234517862,-0.380634420
3.234989160,-0.378525023
3.235460458,-0.376412145
3.235931756,-0.370295755
3.236403054,-0.368175825
3.236874352,-0.362052329
3.237345650,-0.355925235
3.237816948,-0.353794517
3.238288246,-0.343660146
3.238759544,-0.337522095
3.239230842,-0.327380337
3.239702140,-0.321234842
3.240173438,-0.311085585
3.240644736,-0.296932539
3.241116034,-0.290775676
3.241587332,-0.276614967
3.242058629,-0.270450389
3.242529927,-0.256281914
3.243001225,-0.246109517
3.243472523,-0.235933170
3.243943821,-0.225752849
3.244415119,-0.211568526
3.244886417,-0.201380177
3.245357715,-0.191187777
3.245829013,-0.180991303
3.246300311,-0.170790728
3.246771609,-0.160586029
3.247242907,-0.150377178
3.247714205,-0.140164154
3.248185503,-0.133946930
3.248656801,-0.123725486
3.249128099,-0.113499796
3.249599397,-0.107269839
3.250070695,-0.101035587
3.250541993,-0.094797022
3.251013291,-0.088554120
3.251484589,-0.086306857
3.251955887,-0.080055211
3.252427184,-0.077799161
3.252898482,-0.071538685
3.253369780,-0.069273758
3.253841078,-0.067004361
3.254312376,-0.060730474
3.254783674,-0.062452076
3.255254972,-0.060169143
3.255726270,-0.057881656
3.256197568,-0.055589594
3.256668866,-0.053292937
3.257140164,-0.054991666
3.257611462,-0.052685759
3.258082760,-0.050375198
3.258554058,-0.048059962
3.259025356,-0.049740033
3.259496654,-0.047415391
3.259967952,-0.049086016
3.260439250,-0.046751893
3.260910548,-0.044412998
3.261381846,-0.042069318
3.261853144,-0.035720833
3.262324442,-0.037367525
3.262795739,-0.031009378
3.263267037,-0.028646370
3.263738335,-0.022278489
3.264209633,-0.019905714
3.264680931,-0.013528032
3.265152229,-0.007145424
3.265623527,-0.004757874
3.266094825,0.005634636
3.266566123,0.008032121
3.267037421,0.018434595
3.267508719,0.024842072
3.267980017,0.035254573
3.268451315,0.041672108
3.268922613,0.052094696
3.269393911,0.062522347
3.269865209,0.068955079
3.270336507,0.079392901
3.270807805,0.089835833
3.271279103,0.100283887
3.271750401,0.110737077
3.272221699,0.121195412
3.272692997,0.127658905
3.273164294,0.142127573
3.273635592,0.152601424
3.274106890,0.163080473
3.274578188,0.173564730
3.275049486,0.184054205
3.275520784,0.194548913
3.275992082,0.205048864
3.276463380,0.215554068
3.276934678,0.226064533
3.277405976,0.236580270
3.277877274,0.251101287
3.278348572,0.257627598
3.278819870,0.272159208
3.279291168,0.278696129
3.279762466,0.293238367
3.280233764,0.299785931
3.280705062,0.314338831
3.281176360,0.320897071
3.281647658,0.331460663
3.282118956,0.346029608
3.282590254,0.352603917
3.283061552,0.363183597
3.283532849,0.373768655
3.284004147,0.384359095
3.284475445,0.390954923
3.284946743,0.401556148
3.285418041,0.408162773
3.285889339,0.418774800
3.286360637,0.429392238
3.286831935,0.436015090
3.287303233,0.446643361
3.287774531,0.453277055
3.288245829,0.463916178
3.288717127,0.466560733
3.289188425,0.477210721
3.289659723,0.483866145
3.290131021,0.490527012
3.290602319,0.497193323
3.291073617,0.499865080
3.291544915,0.506542285
3.292016213,0.509224940
3.292487511,0.515913048
3.292958809,0.518606609
3.293430107,0.521305625
3.293901404,0.524010095
3.294372702,0.526720023
3.294844000,0.529435409
3.295315298,0.532156250
3.295786596,0.530882549
3.296257894,0.533614304
3.296729192,0.532351515
3.297200490,0.531094180
3.297671788,0.533842298
3.298143086,0.532595869
3.298614384,0.531354890
3.299085682,0.530119356
3.299556980,0.528889271
3.300028278,0.523664628
3.300499576,0.522445426
3.300970874,0.521231659
3.301442172,0.516023326
3.301913470,0.514820425
3.302384768,0.509622949
3.302856066,0.508430894
3.303327364,0.503244255
3.303798662,0.498063029
3.304269959,0.496887209
3.304741257,0.491716791
3.305212555,0.486551768
3.305683853,0.485392134
3.306155151,0.480237883
3.306626449,0.475089012
3.307097747,0.473945509
3.307569045,0.468807369
3.308040343,0.463674582
3.308511641,0.462547142
3.308982939,0.457425043
3.309454237,0.452308274
3.309925535,0.451196829
3.310396833,0.446090697
3.310868131,0.444989870
3.311339429,0.443894336
3.311810727,0.438804091
3.312282025,0.437719121
3.312753323,0.436639415
3.313224621,0.431564963
3.313695919,0.430495754
3.314167217,0.429431779
3.314638514,0.428373025
3.315109812,0.427319481
3.315581110,0.426271135
3.316052408,0.425227974
3.316523706,0.424189986
3.316995004,0.423157159
3.317466302,0.422129478
3.317937600,0.421106935
3.318408898,0.420089513
3.318880196,0.419077197
3.319351494,0.422069975
3.319822792,0.421067833
3.320294090,0.420070754
3.320765388,0.419078728
3.321236686,0.422091736
3.321707984,0.421109764
3.322179282,0.420132796
3.322650580,0.423160819
3.323121878,0.422193814
3.323593176,0.421231768
3.324064474,0.420274665
3.324535772,0.423322484
3.325007069,0.422375213
3.325478367,0.421432830
3.325949665,0.420495321
3.326420963,0.423562666
3.326892261,0.422634849
3.327363559,0.425711852
3.327834857,0.424793657
3.328306155,0.427880245
3.328777453,0.426971596
3.329248751,0.430067692
3.329720049,0.429168513
3.330191347,0.432274040
3.330662645,0.435384254
3.331133943,0.438499134
3.331605241,0.437618659
3.332076539,0.440742807
3.332547837,0.443871560
3.333019135,0.447004897
3.333490433,0.450142794
3.333961731,0.457285231
3.334433029,0.460432190
3.334904327,0.463583644
3.335375624,0.470739574
3.335846922,0.473899954
3.336318220,0.481064765
3.336789518,0.484233983
3.337260816,0.491407582
3.337732114,0.494585542
3.338203412,0.501767840
3.338674710,0.508954450
3.339146008,0.516145347
3.339617306,0.523340510
3.340088604,0.526539913
3.340559902,0.533743531
3.341031200,0.540951341
3.341502498,0.548163316
3.341973796,0.555379433
3.342445094,0.562599664
3.342916392,0.565823985
3.343387690,0.573052370
3.343858988,0.580284794
3.344330286,0.587521230
3.344801584,0.594761649
3.345272882,0.598006026
3.345744179,0.605254338
3.346215477,0.608506554
3.346686775,0.615762650
3.347158073,0.619022596
3.347629371,0.622286366
3.348100669,0.629553933
3.348571967,0.632825269
3.349043265,0.636100343
3.349514563,0.639379130
3.349985861,0.642661601
3.350457159,0.641947725
3.350928457,0.645237479
3.351399755,0.644530832
3.351871053,0.647827751
3.352342351,0.647128211
3.352813649,0.646432182
3.353284947,0.645739633
3.353756245,0.645050535
3.354227543,0.644364862
3.354698841,0.639682580
3.355170139,0.639003663
3.355641437,0.638328077
3.356112734,0.633655793
3.356584032,0.628986779
3.357055330,0.628321008
3.357526628,0.623658448
3.357997926,0.618999067
3.358469224,0.614342836
3.358940522,0.609689723
3.359411820,0.601039700
3.359883118,0.596392733
3.360354416,0.591748792
3.360825714,0.583107844
3.361297012,0.578469859
3.361768310,0.573834804
3.362239608,0.565202650
3.362710906,0.556573363
3.363182204,0.551946912
3.363653502,0.543323265
3.364124800,0.534702389
3.364596098,0.530084253
3.365067396,0.521468827
3.365538694,0.512856076
3.366009992,0.504245968
3.366481289,0.499638470
3.366952587,0.491033553
3.367423885,0.482431183
3.367895183,0.473831326
3.368366481,0.465233950
3.368837779,0.460639022
3.369309077,0.452046510
3.369780375,0.443456382
3.370251673,0.434868606
3.370722971,0.426283146
3.371194269,0.421699972
3.371665567,0.413119051
3.372136865,0.404540348
3.372608163,0.399963831
3.373079461,0.391389467
3.373550759,0.382817224
3.374022057,0.378247070
3.374493355,0.369678968
3.374964653,0.365112891
3.375435951,0.356548803
3.375907249,0.351986672
3.376378547,0.347426462
3.376849844,0.338868142
3.377321142,0.334311679
3.377792440,0.325757040
3.378263738,0.321204192
3.378735036,0.316653103
3.379206334,0.308103739
3.379677632,0.303556066
3.380148930,0.295010053
3.380620228,0.290465669
3.381091526,0.281922876
3.381562824,0.277381643
3.382034122,0.268841938
3.382505420,0.264303730
3.382976718,0.255766982
3.383448016,0.247231666
3.383919314,0.238697746
3.384390612,0.230165191
3.384861910,0.221633967
3.385333208,0.209104042
3.385804506,0.200575384
3.386275804,0.192047960
3.386747102,0.179521740
3.387218399,0.166996688
3.387689697,0.158472773
3.388160995,0.141949963
3.388632293,0.129428227
3.389103591,0.116907530
3.389574889,0.100387845
3.390046187,0.087869136
3.390517485,0.071351370
3.390988783,0.054834521
3.391460081,0.038318551
3.391931379,0.021803433
3.392402677,0.001289135
3.392873975,-0.019224378
3.393345273,-0.035737133
3.393816571,-0.060249165
3.394287869,-0.076760503
3.394759167,-0.097271177
3.395230465,-0.117781218
3.395701763,-0.142290659
3.396173061,-0.162799527
3.396644359,-0.183307856
3.397115657,-0.207815673
3.397586954,-0.228323009
3.398058252,-0.252829895
3.398529550,-0.273336361
3.399000848,-0.297842436
3.399472146,-0.318348149
3.399943444,-0.342853531
3.400414742,-0.367358608
3.400886040,-0.387863412
3.401357338,-0.412367968
3.401828636,-0.432872311
3.402299934,-0.457376463
3.402771232,-0.477880455
3.403242530,-0.498384318
3.403713828,-0.518888073
3.404185126,-0.539391755
3.404656424,-0.559895385
3.405127722,-0.580398995
3.405599020,-0.600902607
3.406070318,-0.617406254
3.406541616,-0.637909957
3.407012914,-0.654413747
3.407484212,-0.674917649
3.407955509,-0.687421689
3.408426807,-0.707925892
3.408898105,-0.724430286
3.409369403,-0.740934895
3.409840701,-0.757439743
3.410311999,-0.769944860
3.410783297,-0.786450267
3.411254595,-0.798955992
3.411725893,-0.815462057
3.412197191,-0.827968487
3.412668489,-0.844475307
3.413139787,-0.856982541
3.413611085,-0.869490212
3.414082383,-0.881998344
3.414553681,-0.894506961
3.415024979,-0.907016085
3.415496277,-0.915525737
3.415967575,-0.928035945
3.416438873,-0.936546728
3.416910171,-0.949058111
3.417381469,-0.957570114
3.417852767,-0.966082759
3.418324064,-0.970596066
3.418795362,-0.979110060
3.419266660,-0.983624761
3.419737958,-0.988140187
3.420209256,-0.992656363
3.420680554,-0.997173305
3.421151852,-0.997691035
3.421623150,-0.998209574
3.422094448,-0.998728938
3.422565746,-0.999249149
3.423037044,-0.995770225
3.423508342,-0.992292186
3.423979640,-0.988815050
3.424450938,-0.985338832
3.424922236,-0.977863554
3.425393534,-0.970389233
3.425864832,-0.958915882
3.426336130,-0.951443521
3.426807428,-0.935972166
3.427278726,-0.928501837
3.427750024,-0.913032549
3.428221322,-0.901564316
3.428692619,-0.886097153
3.429163917,-0.866631075
3.429635215,-0.851166100
3.430106513,-0.831702239
3.430577811,-0.816239510
3.431049109,-0.796777924
3.431520407,-0.781317497
3.431991705,-0.757858243
3.432463003,-0.742400172
3.432934301,-0.718943299
3.433405599,-0.695487635
3.433876897,-0.680033194
3.434348195,-0.656579985
3.434819493,-0.641128024
3.435290791,-0.617677317
3.435762089,-0.598227880
3.436233387,-0.574779725
3.436704685,-0.559332857
3.437175983,-0.535887289
3.437647281,-0.516443031
3.438118579,-0.497000090
3.438589877,-0.477558475
3.439061174,-0.462118200
3.439532472,-0.438679268
3.440003770,-0.427241691
3.440475068,-0.403805475
3.440946366,-0.392370627
3.441417664,-0.372937156
3.441888962,-0.353505066
3.442360260,-0.342074367
3.442831558,-0.326645063
3.443302856,-0.311217163
3.443774154,-0.295790669
3.444245452,-0.288365590
3.444716750,-0.272941929
3.445188048,-0.261519691
3.445659346,-0.250098883
3.446130644,-0.238679507
3.446601942,-0.231261565
3.447073240,-0.219845066
3.447544538,-0.212430008
3.448015836,-0.205016398
3.448487134,-0.201604238
3.448958432,-0.194193526
3.449429729,-0.186784269
3.449901027,-0.183376467
3.450372325,-0.179970118
3.450843623,-0.176565226
3.451314921,-0.173161789
3.451786219,-0.173759811
3.452257517,-0.170359292
3.452728815,-0.170960226
3.453200113,-0.171562617
3.453671411,-0.172166462
3.454142709,-0.176771756
3.454614007,-0.177378502
3.455085305,-0.181986696
3.455556603,-0.182596334
3.456027901,-0.187207416
3.456499199,-0.191819937
3.456970497,-0.196433891
3.457441795,-0.201049275
3.457913093,-0.209666084
3.458384391,-0.214284313
3.458855689,-0.222903962
3.459326987,-0.227525020
3.459798284,-0.232147484
3.460269582,-0.240771342
3.460740880,-0.249396594
3.461212178,-0.254023234
3.461683476,-0.262651251
3.462154774,-0.267280639
3.462626072,-0.275911391
3.463097370,-0.280543498
3.463568668,-0.289176953
3.464039966,-0.293811749
3.464511264,-0.302447876
3.464982562,-0.307085323
3.465453860,-0.311724085
3.465925158,-0.316364152
3.466396456,-0.321005515
3.466867754,-0.325648158
3.467339052,-0.326292077
3.467810350,-0.330937257
3.468281648,-0.331583691
3.468752946,-0.336231363
3.469224244,-0.336880268
3.469695542,-0.337530390
3.470166839,-0.334181718
3.470638137,-0.330834243
