x (mm),altura (µm)
1.358280705,-2.700634998
1.358752003,-2.708455528
1.359223301,-2.712276059
1.359694599,-2.720096589
1.360165897,-2.727917119
1.360637195,-2.735737649
1.361108493,-2.739558179
1.361579791,-2.747378709
1.362051089,-2.755199240
1.362522387,-2.763019770
1.362993685,-2.770840300
1.363464983,-2.774660830
1.363936281,-2.782481360
1.364407578,-2.790301891
1.364878876,-2.798122421
1.365350174,-2.805942951
1.365821472,-2.817763481
1.366292770,-2.825584011
1.366764068,-2.829404541
1.367235366,-2.841225072
1.367706664,-2.845045602
1.368177962,-2.856866132
1.368649260,-2.860686662
1.369120558,-2.872507192
1.369591856,-2.880327723
1.370063154,-2.888148253
1.370534452,-2.895968783
1.371005750,-2.903789313
1.371477048,-2.911609843
1.371948346,-2.919430373
1.372419644,-2.927250904
1.372890942,-2.935071434
1.373362240,-2.942891964
1.373833538,-2.950712494
1.374304836,-2.958533024
1.374776133,-2.966353555
1.375247431,-2.978174085
1.375718729,-2.985994615
1.376190027,-2.993815145
1.376661325,-3.001635675
1.377132623,-3.009456206
1.377603921,-3.017276736
1.378075219,-3.025097266
1.378546517,-3.032917796
1.379017815,-3.040738326
1.379489113,-3.044558856
1.379960411,-3.052379387
1.380431709,-3.060199917
1.380903007,-3.064020447
1.381374305,-3.071840977
1.381845603,-3.075661507
1.382316901,-3.079482038
1.382788199,-3.083302568
1.383259497,-3.087123098
1.383730795,-3.090943628
1.384202093,-3.098764158
1.384673391,-3.098584688
1.385144688,-3.102405219
1.385615986,-3.102225749
1.386087284,-3.102046279
1.386558582,-3.101866809
1.387029880,-3.101687339
1.387501178,-3.097507870
1.387972476,-3.093328400
1.388443774,-3.089148930
1.388915072,-3.088969460
1.389386370,-3.080789990
1.389857668,-3.076610520
1.390328966,-3.068431051
1.390800264,-3.064251581
1.391271562,-3.056072111
1.391742860,-3.047892641
1.392214158,-3.039713171
1.392685456,-3.035533702
1.393156754,-3.027354232
1.393628052,-3.015174762
1.394099350,-3.006995292
1.394570648,-2.994815822
1.395041946,-2.986636352
1.395513243,-2.978456883
1.395984541,-2.966277413
1.396455839,-2.958097943
1.396927137,-2.945918473
1.397398435,-2.937739003
1.397869733,-2.925559534
1.398341031,-2.917380064
1.398812329,-2.905200594
1.399283627,-2.897021124
1.399754925,-2.888841654
1.400226223,-2.880662184
1.400697521,-2.872482715
1.401168819,-2.868303245
1.401640117,-2.864123775
1.402111415,-2.855944305
1.402582713,-2.851764835
1.403054011,-2.843585366
1.403525309,-2.839405896
1.403996607,-2.835226426
1.404467905,-2.831046956
1.404939203,-2.826867486
1.405410501,-2.822688016
1.405881798,-2.818508547
1.406353096,-2.818329077
1.406824394,-2.814149607
1.407295692,-2.813970137
1.407766990,-2.809790667
1.408238288,-2.809611198
1.408709586,-2.813431728
1.409180884,-2.813252258
1.409652182,-2.813072788
1.410123480,-2.812893318
1.410594778,-2.812713848
1.411066076,-2.812534379
1.411537374,-2.812354909
1.412008672,-2.816175439
1.412479970,-2.815995969
1.412951268,-2.815816499
1.413422566,-2.819637030
1.413893864,-2.819457560
1.414365162,-2.819278090
1.414836460,-2.823098620
1.415307758,-2.822919150
1.415779056,-2.826739680
1.416250353,-2.826560211
1.416721651,-2.834380741
1.417192949,-2.834201271
1.417664247,-2.838021801
1.418135545,-2.841842331
1.418606843,-2.845662862
1.419078141,-2.845483392
1.419549439,-2.849303922
1.420020737,-2.853124452
1.420492035,-2.856944982
1.420963333,-2.860765512
1.421434631,-2.864586043
1.421905929,-2.868406573
1.422377227,-2.872227103
1.422848525,-2.876047633
1.423319823,-2.879868163
1.423791121,-2.887688694
1.424262419,-2.895509224
1.424733717,-2.899329754
1.425205015,-2.907150284
1.425676313,-2.910970814
1.426147611,-2.918791344
1.426618908,-2.922611875
1.427090206,-2.930432405
1.427561504,-2.938252935
1.428032802,-2.946073465
1.428504100,-2.953893995
1.428975398,-2.961714526
1.429446696,-2.969535056
1.429917994,-2.981355586
1.430389292,-2.989176116
1.430860590,-2.996996646
1.431331888,-3.012817176
1.431803186,-3.024637707
1.432274484,-3.036458237
1.432745782,-3.044278767
1.433217080,-3.060099297
1.433688378,-3.071919827
1.434159676,-3.083740358
1.434630974,-3.095560888
1.435102272,-3.111381418
1.435573570,-3.123201948
1.436044868,-3.139022478
1.436516166,-3.150843009
1.436987463,-3.166663539
1.437458761,-3.182484069
1.437930059,-3.194304599
1.438401357,-3.214125129
1.438872655,-3.229945659
1.439343953,-3.245766190
1.439815251,-3.261586720
1.440286549,-3.273407250
1.440757847,-3.289227780
1.441229145,-3.301048310
1.441700443,-3.316868841
1.442171741,-3.328689371
1.442643039,-3.340509901
1.443114337,-3.352330431
1.443585635,-3.368150961
1.444056933,-3.379971491
1.444528231,-3.387792022
1.444999529,-3.403612552
1.445470827,-3.411433082
1.445942125,-3.423253612
1.446413423,-3.431074142
1.446884721,-3.438894673
1.447356018,-3.442715203
1.447827316,-3.450535733
1.448298614,-3.454356263
1.448769912,-3.458176793
1.449241210,-3.461997323
1.449712508,-3.465817854
1.450183806,-3.465638384
1.450655104,-3.465458914
1.451126402,-3.465279444
1.451597700,-3.469099974
1.452068998,-3.464920505
1.452540296,-3.460741035
1.453011594,-3.460561565
1.453482892,-3.452382095
1.453954190,-3.448202625
1.454425488,-3.444023155
1.454896786,-3.439843686
1.455368084,-3.431664216
1.455839382,-3.423484746
1.456310680,-3.415305276
1.456781978,-3.403125806
1.457253276,-3.394946337
1.457724573,-3.386766867
1.458195871,-3.382587397
1.458667169,-3.370407927
1.459138467,-3.362228457
1.459609765,-3.350048987
1.460081063,-3.341869518
1.460552361,-3.325690048
1.461023659,-3.313510578
1.461494957,-3.305331108
1.461966255,-3.293151638
1.462437553,-3.284972169
1.462908851,-3.272792699
1.463380149,-3.264613229
1.463851447,-3.252433759
1.464322745,-3.244254289
1.464794043,-3.240074819
1.465265341,-3.227895350
1.465736639,-3.219715880
1.466207937,-3.211536410
1.466679235,-3.207356940
1.467150533,-3.199177470
1.467621831,-3.190998001
1.468093128,-3.182818531
1.468564426,-3.178639061
1.469035724,-3.174459591
1.469507022,-3.166280121
1.469978320,-3.166100651
1.470449618,-3.161921182
1.470920916,-3.161741712
1.471392214,-3.157562242
1.471863512,-3.157382772
1.472334810,-3.153203302
1.472806108,-3.153023833
1.473277406,-3.152844363
1.473748704,-3.152664893
1.474220002,-3.152485423
1.474691300,-3.156305953
1.475162598,-3.156126483
1.475633896,-3.155947014
1.476105194,-3.159767544
1.476576492,-3.163588074
1.477047790,-3.167408604
1.477519088,-3.171229134
1.477990386,-3.175049665
1.478461683,-3.178870195
1.478932981,-3.182690725
1.479404279,-3.186511255
1.479875577,-3.194331785
1.480346875,-3.198152315
1.480818173,-3.201972846
1.481289471,-3.209793376
1.481760769,-3.217613906
1.482232067,-3.221434436
1.482703365,-3.229254966
1.483174663,-3.241075497
1.483645961,-3.248896027
1.484117259,-3.256716557
1.484588557,-3.264537087
1.485059855,-3.272357617
1.485531153,-3.284178147
1.486002451,-3.291998678
1.486473749,-3.299819208
1.486945047,-3.311639738
1.487416345,-3.323460268
1.487887643,-3.331280798
1.488358941,-3.343101329
1.488830238,-3.354921859
1.489301536,-3.366742389
1.489772834,-3.378562919
1.490244132,-3.386383449
1.490715430,-3.398203979
1.491186728,-3.410024510
1.491658026,-3.417845040
1.492129324,-3.429665570
1.492600622,-3.437486100
1.493071920,-3.445306630
1.493543218,-3.457127161
1.494014516,-3.464947691
1.494485814,-3.468768221
1.494957112,-3.480588751
1.495428410,-3.488409281
1.495899708,-3.492229812
1.496371006,-3.496050342
1.496842304,-3.499870872
1.497313602,-3.499691402
1.497784900,-3.503511932
1.498256198,-3.503332462
1.498727496,-3.499152993
1.499198793,-3.498973523
1.499670091,-3.494794053
1.500141389,-3.490614583
1.500612687,-3.490435113
1.501083985,-3.482255644
1.501555283,-3.474076174
1.502026581,-3.465896704
1.502497879,-3.453717234
1.502969177,-3.445537764
1.503440475,-3.433358294
1.503911773,-3.421178825
1.504383071,-3.408999355
1.504854369,-3.396819885
1.505325667,-3.380640415
1.505796965,-3.360460945
1.506268263,-3.352281476
1.506739561,-3.332102006
1.507210859,-3.319922536
1.507682157,-3.299743066
1.508153455,-3.283563596
1.508624753,-3.263384126
1.509096051,-3.247204657
1.509567348,-3.227025187
1.510038646,-3.206845717
1.510509944,-3.190666247
1.510981242,-3.170486777
1.511452540,-3.154307308
1.511923838,-3.138127838
1.512395136,-3.121948368
1.512866434,-3.101768898
1.513337732,-3.085589428
1.513809030,-3.065409958
1.514280328,-3.045230489
1.514751626,-3.029051019
1.515222924,-3.008871549
1.515694222,-2.992692079
1.516165520,-2.972512609
1.516636818,-2.956333140
1.517108116,-2.940153670
1.517579414,-2.927974200
1.518050712,-2.907794730
1.518522010,-2.887615260
1.518993308,-2.871435790
1.519464606,-2.851256321
1.519935903,-2.835076851
1.520407201,-2.814897381
1.520878499,-2.798717911
1.521349797,-2.778538441
1.521821095,-2.758358972
1.522292393,-2.746179502
1.522763691,-2.730000032
1.523234989,-2.713820562
1.523706287,-2.693641092
1.524177585,-2.677461622
1.524648883,-2.657282153
1.525120181,-2.641102683
1.525591479,-2.620923213
1.526062777,-2.600743743
1.526534075,-2.584564273
1.527005373,-2.564384804
1.527476671,-2.548205334
1.527947969,-2.532025864
1.528419267,-2.515846394
1.528890565,-2.495666924
1.529361863,-2.479487454
1.529833161,-2.463307985
1.530304458,-2.443128515
1.530775756,-2.426949045
1.531247054,-2.410769575
1.531718352,-2.394590105
1.532189650,-2.374410636
1.532660948,-2.362231166
1.533132246,-2.350051696
1.533603544,-2.333872226
1.534074842,-2.317692756
1.534546140,-2.297513286
1.535017438,-2.285333817
1.535488736,-2.269154347
1.535960034,-2.256974877
1.536431332,-2.240795407
1.536902630,-2.224615937
1.537373928,-2.208436468
1.537845226,-2.196256998
1.538316524,-2.184077528
1.538787822,-2.167898058
1.539259120,-2.155718588
1.539730418,-2.139539118
1.540201716,-2.127359649
1.540673013,-2.111180179
1.541144311,-2.099000709
1.541615609,-2.082821239
1.542086907,-2.070641769
1.542558205,-2.054462300
1.543029503,-2.042282830
1.543500801,-2.034103360
1.543972099,-2.017923890
1.544443397,-2.005744420
1.544914695,-1.989564950
1.545385993,-1.981385481
1.545857291,-1.965206011
1.546328589,-1.953026541
1.546799887,-1.940847071
1.547271185,-1.924667601
1.547742483,-1.912488132
1.548213781,-1.904308662
1.548685079,-1.896129192
1.549156377,-1.879949722
1.549627675,-1.871770252
1.550098973,-1.859590782
1.550570271,-1.843411313
1.551041568,-1.835231843
1.551512866,-1.823052373
1.551984164,-1.814872903
1.552455462,-1.802693433
1.552926760,-1.794513964
1.553398058,-1.786334494
1.553869356,-1.774155024
1.554340654,-1.765975554
1.554811952,-1.753796084
1.555283250,-1.741616615
1.555754548,-1.729437145
1.556225846,-1.721257675
1.556697144,-1.709078205
1.557168442,-1.700898735
1.557639740,-1.688719265
1.558111038,-1.684539796
1.558582336,-1.672360326
1.559053634,-1.656180856
1.559524932,-1.648001386
1.559996230,-1.631821916
1.560467528,-1.623642447
1.560938826,-1.607462977
1.561410123,-1.599283507
1.561881421,-1.583104037
1.562352719,-1.570924567
1.562824017,-1.554745097
1.563295315,-1.542565628
1.563766613,-1.530386158
1.564237911,-1.514206688
1.564709209,-1.502027218
1.565180507,-1.485847748
1.565651805,-1.473668279
1.566123103,-1.457488809
1.566594401,-1.445309339
1.567065699,-1.429129869
1.567536997,-1.412950399
1.568008295,-1.400770929
1.568479593,-1.384591460
1.568950891,-1.372411990
1.569422189,-1.356232520
1.569893487,-1.344053050
1.570364785,-1.327873580
1.570836083,-1.315694111
1.571307381,-1.303514641
1.571778678,-1.287335171
1.572249976,-1.275155701
1.572721274,-1.266976231
1.573192572,-1.254796761
1.573663870,-1.238617292
1.574135168,-1.230437822
1.574606466,-1.218258352
1.575077764,-1.206078882
1.575549062,-1.193899412
1.576020360,-1.181719943
1.576491658,-1.169540473
1.576962956,-1.157361003
1.577434254,-1.153181533
1.577905552,-1.141002063
1.578376850,-1.132822593
1.578848148,-1.120643124
1.579319446,-1.108463654
1.579790744,-1.100284184
1.580262042,-1.088104714
1.580733340,-1.079925244
1.581204638,-1.067745775
1.581675936,-1.059566305
1.582147233,-1.051386835
1.582618531,-1.043207365
1.583089829,-1.031027895
1.583561127,-1.018848425
1.584032425,-1.010668956
1.584503723,-1.002489486
1.584975021,-0.994310016
1.585446319,-0.982130546
1.585917617,-0.977951076
1.586388915,-0.965771607
1.586860213,-0.961592137
1.587331511,-0.953412667
1.587802809,-0.945233197
1.588274107,-0.941053727
1.588745405,-0.932874257
1.589216703,-0.928694788
1.589688001,-0.920515318
1.590159299,-0.916335848
1.590630597,-0.908156378
1.591101895,-0.911976908
1.591573193,-0.907797439
1.592044491,-0.903617969
1.592515788,-0.899438499
1.592987086,-0.895259029
1.593458384,-0.895079559
1.593929682,-0.894900089
1.594400980,-0.894720620
1.594872278,-0.894541150
1.595343576,-0.894361680
1.595814874,-0.898182210
1.596286172,-0.902002740
1.596757470,-0.901823271
1.597228768,-0.905643801
1.597700066,-0.909464331
1.598171364,-0.913284861
1.598642662,-0.913105391
1.599113960,-0.920925921
1.599585258,-0.924746452
1.600056556,-0.928566982
1.600527854,-0.940387512
1.600999152,-0.944208042
1.601470450,-0.952028572
1.601941748,-0.955849103
1.602413046,-0.963669633
1.602884343,-0.967490163
1.603355641,-0.975310693
1.603826939,-0.983131223
1.604298237,-0.990951753
1.604769535,-1.002772284
1.605240833,-1.010592814
1.605712131,-1.018413344
1.606183429,-1.022233874
1.606654727,-1.030054404
1.607126025,-1.037874935
1.607597323,-1.045695465
1.608068621,-1.053515995
1.608539919,-1.057336525
1.609011217,-1.069157055
1.609482515,-1.076977585
1.609953813,-1.080798116
1.610425111,-1.088618646
1.610896409,-1.092439176
1.611367707,-1.096259706
1.611839005,-1.104080236
1.612310303,-1.107900767
1.612781601,-1.111721297
1.613252898,-1.115541827
1.613724196,-1.123362357
1.614195494,-1.127182887
1.614666792,-1.131003418
1.615138090,-1.130823948
1.615609388,-1.134644478
1.616080686,-1.134465008
1.616551984,-1.138285538
1.617023282,-1.138106068
1.617494580,-1.137926599
1.617965878,-1.145747129
1.618437176,-1.145567659
1.618908474,-1.145388189
1.619379772,-1.145208719
1.619851070,-1.149029250
1.620322368,-1.148849780
1.620793666,-1.148670310
1.621264964,-1.148490840
1.621736262,-1.148311370
1.622207560,-1.156131900
1.622678858,-1.155952431
1.623150156,-1.155772961
1.623621453,-1.155593491
1.624092751,-1.159414021
1.624564049,-1.159234551
1.625035347,-1.159055082
1.625506645,-1.162875612
1.625977943,-1.166696142
1.626449241,-1.170516672
1.626920539,-1.174337202
1.627391837,-1.178157732
1.627863135,-1.181978263
1.628334433,-1.185798793
1.628805731,-1.189619323
1.629277029,-1.193439853
1.629748327,-1.197260383
1.630219625,-1.205080914
1.630690923,-1.212901444
1.631162221,-1.220721974
1.631633519,-1.224542504
1.632104817,-1.232363034
1.632576115,-1.240183564
1.633047413,-1.248004095
1.633518711,-1.255824625
1.633990008,-1.263645155
1.634461306,-1.271465685
1.634932604,-1.283286215
1.635403902,-1.291106746
1.635875200,-1.302927276
1.636346498,-1.310747806
1.636817796,-1.322568336
1.637289094,-1.330388866
1.637760392,-1.342209396
1.638231690,-1.354029927
1.638702988,-1.365850457
1.639174286,-1.377670987
1.639645584,-1.389491517
1.640116882,-1.401312047
1.640588180,-1.413132578
1.641059478,-1.424953108
1.641530776,-1.436773638
1.642002074,-1.448594168
1.642473372,-1.460414698
1.642944670,-1.472235228
1.643415968,-1.488055759
1.643887266,-1.499876289
1.644358563,-1.511696819
1.644829861,-1.523517349
1.645301159,-1.539337879
1.645772457,-1.551158410
1.646243755,-1.562978940
1.646715053,-1.574799470
1.647186351,-1.590620000
1.647657649,-1.602440530
1.648128947,-1.614261060
1.648600245,-1.626081591
1.649071543,-1.641902121
1.649542841,-1.653722651
1.650014139,-1.665543181
1.650485437,-1.677363711
1.650956735,-1.689184242
1.651428033,-1.709004772
1.651899331,-1.716825302
1.652370629,-1.732645832
1.652841927,-1.744466362
1.653313225,-1.756286892
1.653784523,-1.768107423
1.654255821,-1.779927953
1.654727118,-1.791748483
1.655198416,-1.803569013
1.655669714,-1.819389543
1.656141012,-1.827210074
1.656612310,-1.839030604
1.657083608,-1.850851134
1.657554906,-1.858671664
1.658026204,-1.870492194
1.658497502,-1.878312724
1.658968800,-1.886133255
1.659440098,-1.897953785
1.659911396,-1.905774315
1.660382694,-1.913594845
1.660853992,-1.921415375
1.661325290,-1.925235906
1.661796588,-1.929056436
1.662267886,-1.936876966
1.662739184,-1.940697496
1.663210482,-1.940518026
1.663681780,-1.948338556
1.664153078,-1.952159087
1.664624376,-1.951979617
1.665095673,-1.951800147
1.665566971,-1.951620677
1.666038269,-1.951441207
1.666509567,-1.951261738
1.666980865,-1.947082268
1.667452163,-1.950902798
1.667923461,-1.946723328
1.668394759,-1.942543858
1.668866057,-1.942364388
1.669337355,-1.938184919
1.669808653,-1.934005449
1.670279951,-1.929825979
1.670751249,-1.921646509
1.671222547,-1.917467039
1.671693845,-1.917287570
1.672165143,-1.913108100
1.672636441,-1.904928630
1.673107739,-1.900749160
1.673579037,-1.896569690
1.674050335,-1.888390221
1.674521633,-1.884210751
1.674992931,-1.876031281
1.675464228,-1.875851811
1.675935526,-1.867672341
1.676406824,-1.863492871
1.676878122,-1.855313402
1.677349420,-1.851133932
1.677820718,-1.842954462
1.678292016,-1.834774992
1.678763314,-1.830595522
1.679234612,-1.826416053
1.679705910,-1.818236583
1.680177208,-1.810057113
1.680648506,-1.805877643
1.681119804,-1.797698173
1.681591102,-1.793518703
1.682062400,-1.785339234
1.682533698,-1.777159764
1.683004996,-1.772980294
1.683476294,-1.764800824
1.683947592,-1.760621354
1.684418890,-1.752441885
1.684890188,-1.744262415
1.685361486,-1.736082945
1.685832783,-1.731903475
1.686304081,-1.723724005
1.686775379,-1.715544535
1.687246677,-1.711365066
1.687717975,-1.707185596
1.688189273,-1.699006126
1.688660571,-1.690826656
1.689131869,-1.686647186
1.689603167,-1.678467717
1.690074465,-1.674288247
1.690545763,-1.670108777
1.691017061,-1.665929307
1.691488359,-1.661749837
1.691959657,-1.657570367
1.692430955,-1.653390898
1.692902253,-1.649211428
1.693373551,-1.645031958
1.693844849,-1.640852488
1.694316147,-1.640673018
1.694787445,-1.640493549
1.695258743,-1.640314079
1.695730041,-1.636134609
1.696201338,-1.635955139
1.696672636,-1.635775669
1.697143934,-1.635596199
1.697615232,-1.635416730
1.698086530,-1.635237260
1.698557828,-1.639057790
1.699029126,-1.642878320
1.699500424,-1.642698850
1.699971722,-1.646519381
1.700443020,-1.646339911
1.700914318,-1.650160441
1.701385616,-1.653980971
1.701856914,-1.657801501
1.702328212,-1.665622031
1.702799510,-1.669442562
1.703270808,-1.673263092
1.703742106,-1.677083622
1.704213404,-1.680904152
1.704684702,-1.688724682
1.705156000,-1.692545213
1.705627298,-1.700365743
1.706098596,-1.708186273
1.706569893,-1.716006803
1.707041191,-1.719827333
1.707512489,-1.727647863
1.707983787,-1.731468394
1.708455085,-1.739288924
1.708926383,-1.747109454
1.709397681,-1.750929984
1.709868979,-1.762750514
1.710340277,-1.770571045
1.710811575,-1.778391575
1.711282873,-1.782212105
1.711754171,-1.790032635
1.712225469,-1.797853165
1.712696767,-1.801673695
1.713168065,-1.809494226
1.713639363,-1.821314756
1.714110661,-1.829135286
1.714581959,-1.832955816
1.715053257,-1.840776346
1.715524555,-1.844596877
1.715995853,-1.852417407
1.716467151,-1.856237937
1.716938448,-1.860058467
1.717409746,-1.871878997
1.717881044,-1.875699527
1.718352342,-1.879520058
1.718823640,-1.883340588
1.719294938,-1.887161118
1.719766236,-1.890981648
1.720237534,-1.894802178
1.720708832,-1.898622709
1.721180130,-1.906443239
1.721651428,-1.906263769
1.722122726,-1.910084299
1.722594024,-1.909904829
1.723065322,-1.913725359
1.723536620,-1.913545890
1.724007918,-1.913366420
1.724479216,-1.917186950
1.724950514,-1.917007480
1.725421812,-1.916828010
1.725893110,-1.916648541
1.726364408,-1.916469071
1.726835706,-1.916289601
1.727307003,-1.916110131
1.727778301,-1.911930661
1.728249599,-1.915751191
1.728720897,-1.915571722
1.729192195,-1.911392252
1.729663493,-1.911212782
1.730134791,-1.907033312
1.730606089,-1.906853842
1.731077387,-1.902674373
1.731548685,-1.902494903
1.732019983,-1.902315433
1.732491281,-1.902135963
1.732962579,-1.897956493
1.733433877,-1.897777024
1.733905175,-1.893597554
1.734376473,-1.893418084
1.734847771,-1.893238614
1.735319069,-1.889059144
1.735790367,-1.892879674
1.736261665,-1.888700205
1.736732963,-1.888520735
1.737204261,-1.888341265
1.737675558,-1.884161795
1.738146856,-1.883982325
1.738618154,-1.883802856
1.739089452,-1.887623386
1.739560750,-1.887443916
1.740032048,-1.883264446
1.740503346,-1.883084976
1.740974644,-1.882905506
1.741445942,-1.882726037
1.741917240,-1.882546567
1.742388538,-1.882367097
1.742859836,-1.882187627
1.743331134,-1.882008157
1.743802432,-1.881828688
1.744273730,-1.877649218
1.744745028,-1.877469748
1.745216326,-1.877290278
1.745687624,-1.873110808
1.746158922,-1.872931338
1.746630220,-1.872751869
1.747101518,-1.872572399
1.747572816,-1.868392929
1.748044113,-1.868213459
1.748515411,-1.864033989
1.748986709,-1.859854520
1.749458007,-1.855675050
1.749929305,-1.855495580
1.750400603,-1.851316110
1.750871901,-1.847136640
1.751343199,-1.842957170
1.751814497,-1.838777701
1.752285795,-1.834598231
1.752757093,-1.826418761
1.753228391,-1.822239291
1.753699689,-1.822059821
1.754170987,-1.813880352
1.754642285,-1.809700882
1.755113583,-1.801521412
1.755584881,-1.797341942
1.756056179,-1.789162472
1.756527477,-1.780983002
1.756998775,-1.772803533
1.757470073,-1.772624063
1.757941371,-1.764444593
1.758412668,-1.756265123
1.758883966,-1.748085653
1.759355264,-1.743906184
1.759826562,-1.735726714
1.760297860,-1.727547244
1.760769158,-1.723367774
1.761240456,-1.715188304
1.761711754,-1.711008834
1.762183052,-1.698829365
1.762654350,-1.694649895
1.763125648,-1.686470425
1.763596946,-1.678290955
1.764068244,-1.670111485
1.764539542,-1.665932016
1.765010840,-1.657752546
1.765482138,-1.649573076
1.765953436,-1.645393606
1.766424734,-1.633214136
1.766896032,-1.629034666
1.767367330,-1.620855197
1.767838628,-1.616675727
1.768309926,-1.608496257
1.768781223,-1.596316787
1.769252521,-1.588137317
1.769723819,-1.579957848
1.770195117,-1.571778378
1.770666415,-1.559598908
1.771137713,-1.555419438
1.771609011,-1.547239968
1.772080309,-1.535060498
1.772551607,-1.522881029
1.773022905,-1.510701559
1.773494203,-1.502522089
1.773965501,-1.486342619
1.774436799,-1.478163149
1.774908097,-1.465983680
1.775379395,-1.453804210
1.775850693,-1.437624740
1.776321991,-1.421445270
1.776793289,-1.409265800
1.777264587,-1.393086330
1.777735885,-1.380906861
1.778207183,-1.364727391
1.778678481,-1.352547921
1.779149778,-1.332368451
1.779621076,-1.320188981
1.780092374,-1.300009512
1.780563672,-1.279830042
1.781034970,-1.267650572
1.781506268,-1.247471102
1.781977566,-1.235291632
1.782448864,-1.215112162
1.782920162,-1.198932693
1.783391460,-1.182753223
1.783862758,-1.166573753
1.784334056,-1.146394283
1.784805354,-1.126214813
1.785276652,-1.118035344
1.785747950,-1.097855874
1.786219248,-1.085676404
1.786690546,-1.065496934
1.787161844,-1.053317464
1.787633142,-1.037137994
1.788104440,-1.024958525
1.788575738,-1.012779055
1.789047036,-0.996599585
1.789518333,-0.984420115
1.789989631,-0.972240645
1.790460929,-0.960061176
1.790932227,-0.947881706
1.791403525,-0.935702236
1.791874823,-0.923522766
1.792346121,-0.919343296
1.792817419,-0.907163827
1.793288717,-0.898984357
1.793760015,-0.890804887
1.794231313,-0.878625417
1.794702611,-0.874445947
1.795173909,-0.866266477
1.795645207,-0.862087008
1.796116505,-0.857907538
1.796587803,-0.849728068
1.797059101,-0.845548598
1.797530399,-0.837369128
1.798001697,-0.833189659
1.798472995,-0.829010189
1.798944293,-0.828830719
1.799415591,-0.820651249
1.799886888,-0.820471779
1.800358186,-0.812292309
1.800829484,-0.808112840
1.801300782,-0.803933370
1.801772080,-0.799753900
1.802243378,-0.799574430
1.802714676,-0.799394960
1.803185974,-0.795215491
1.803657272,-0.791036021
1.804128570,-0.786856551
1.804599868,-0.782677081
1.805071166,-0.778497611
1.805542464,-0.774318141
1.806013762,-0.774138672
1.806485060,-0.769959202
1.806956358,-0.765779732
1.807427656,-0.761600262
1.807898954,-0.757420792
1.808370252,-0.757241323
1.808841550,-0.749061853
1.809312848,-0.748882383
1.809784146,-0.744702913
1.810255443,-0.740523443
1.810726741,-0.740343973
1.811198039,-0.732164504
1.811669337,-0.731985034
1.812140635,-0.727805564
1.812611933,-0.727626094
1.813083231,-0.723446624
1.813554529,-0.719267155
1.814025827,-0.719087685
1.814497125,-0.714908215
1.814968423,-0.710728745
1.815439721,-0.710549275
1.815911019,-0.706369805
1.816382317,-0.710190336
1.816853615,-0.710010866
1.817324913,-0.705831396
1.817796211,-0.705651926
1.818267509,-0.705472456
1.818738807,-0.705292987
1.819210105,-0.709113517
1.819681403,-0.712934047
1.820152701,-0.712754577
1.820623998,-0.712575107
1.821095296,-0.716395637
1.821566594,-0.720216168
1.822037892,-0.720036698
1.822509190,-0.723857228
1.822980488,-0.731677758
1.823451786,-0.735498288
1.823923084,-0.739318819
1.824394382,-0.743139349
1.824865680,-0.746959879
1.825336978,-0.750780409
1.825808276,-0.758600939
1.826279574,-0.766421469
1.826750872,-0.770242000
1.827222170,-0.778062530
1.827693468,-0.785883060
1.828164766,-0.789703590
1.828636064,-0.797524120
1.829107362,-0.805344651
1.829578660,-0.817165181
1.830049958,-0.824985711
1.830521256,-0.832806241
1.830992553,-0.840626771
1.831463851,-0.848447301
1.831935149,-0.856267832
1.832406447,-0.864088362
1.832877745,-0.875908892
1.833349043,-0.883729422
1.833820341,-0.895549952
1.834291639,-0.903370483
1.834762937,-0.911191013
1.835234235,-0.923011543
1.835705533,-0.930832073
1.836176831,-0.938652603
1.836648129,-0.954473133
1.837119427,-0.962293664
1.837590725,-0.974114194
1.838062023,-0.981934724
1.838533321,-0.993755254
1.839004619,-1.001575784
1.839475917,-1.009396315
1.839947215,-1.025216845
1.840418513,-1.033037375
1.840889811,-1.040857905
1.841361108,-1.048678435
1.841832406,-1.060498965
1.842303704,-1.068319496
1.842775002,-1.076140026
1.843246300,-1.087960556
1.843717598,-1.091781086
1.844188896,-1.099601616
1.844660194,-1.107422147
1.845131492,-1.111242677
1.845602790,-1.119063207
1.846074088,-1.122883737
1.846545386,-1.134704267
1.847016684,-1.138524798
1.847487982,-1.142345328
1.847959280,-1.146165858
1.848430578,-1.145986388
1.848901876,-1.149806918
1.849373174,-1.153627448
1.849844472,-1.157447979
1.850315770,-1.157268509
1.850787068,-1.157089039
1.851258366,-1.156909569
1.851729663,-1.156730099
1.852200961,-1.156550630
1.852672259,-1.152371160
1.853143557,-1.156191690
1.853614855,-1.152012220
1.854086153,-1.147832750
1.854557451,-1.143653280
1.855028749,-1.139473811
1.855500047,-1.135294341
1.855971345,-1.131114871
1.856442643,-1.126935401
1.856913941,-1.118755931
1.857385239,-1.114576462
1.857856537,-1.106396992
1.858327835,-1.094217522
1.858799133,-1.090038052
1.859270431,-1.077858582
1.859741729,-1.073679112
1.860213027,-1.061499643
1.860684325,-1.053320173
1.861155623,-1.041140703
1.861626921,-1.032961233
1.862098218,-1.016781763
1.862569516,-1.004602294
1.863040814,-0.996422824
1.863512112,-0.984243354
1.863983410,-0.972063884
1.864454708,-0.955884414
1.864926006,-0.943704944
