x (mm),altura (µm)
0.236002600,6.921456398
0.236206100,6.921140108
0.236409500,6.920823973
0.236613000,6.920507682
0.236816400,6.916191547
0.237019900,6.915875257
0.237223300,6.911559122
0.237426800,6.907242832
0.237630200,6.906926697
0.237833700,6.906610406
0.238037100,6.902294271
0.238240600,6.901977981
0.238444000,6.901661846
0.238647500,6.897345555
0.238850900,6.889029420
0.239054400,6.888713130
0.239257800,6.888396995
0.239461300,6.884080704
0.239664700,6.883764569
0.239868200,6.883448279
0.240071600,6.879132144
0.240275100,6.878815853
0.240478500,6.878499718
0.240682000,6.874183428
0.240885400,6.869867293
0.241088900,6.869551002
0.241292300,6.869234867
0.241495800,6.864918577
0.241699200,6.864602442
0.241902700,6.864286151
0.242106100,6.859970016
0.242309600,6.859653726
0.242513000,6.859337591
0.242716500,6.855021300
0.242919900,6.850705165
0.243123400,6.850388875
0.243326800,6.850072740
0.243530300,6.845756449
0.243733700,6.845440314
0.243937200,6.845124024
0.244140600,6.840807889
0.244344100,6.840491599
0.244547500,6.840175463
0.244751000,6.835859173
0.244954400,6.835543038
0.245157900,6.835226748
0.245361300,6.834910613
0.245564800,6.830594322
0.245768200,6.830278187
0.245971700,6.829961897
0.246175100,6.821645762
0.246378600,6.821329471
0.246582000,6.821013336
0.246785500,6.816697046
0.246988900,6.816380911
0.247192400,6.816064620
0.247395800,6.815748485
0.247599300,6.811432195
0.247802700,6.811116060
0.248006200,6.810799769
0.248209600,6.806483634
0.248413100,6.806167344
0.248616500,6.805851209
0.248820000,6.801534918
0.249023400,6.801218783
0.249226900,6.796902493
0.249430300,6.796586358
0.249633800,6.792270067
0.249837200,6.791953932
0.250040700,6.791637642
0.250244100,6.787321507
0.250447600,6.787005216
0.250651000,6.786689081
0.250854500,6.774372791
0.251057900,6.774056656
0.251261400,6.773740365
0.251464800,6.773424230
0.251668300,6.769107940
0.251871700,6.768791805
0.252075200,6.768475515
0.252278600,6.760159380
0.252482100,6.759843089
0.252685500,6.759526954
0.252889000,6.751210664
0.253092400,6.750894529
0.253295900,6.750578238
0.253499300,6.750262103
0.253702800,6.741945813
0.253906300,6.741629522
0.254109700,6.741313387
0.254313200,6.732997097
0.254516600,6.732680962
0.254720100,6.732364671
0.254923500,6.724048536
0.255127000,6.723732246
0.255330400,6.719416111
0.255533900,6.715099820
0.255737300,6.710783685
0.255940800,6.710467395
0.256144200,6.710151260
0.256347700,6.701834969
0.256551100,6.701518834
0.256754600,6.697202544
0.256958000,6.688886409
0.257161500,6.688570118
0.257364900,6.684253983
0.257568400,6.675937693
0.257771800,6.675621558
0.257975300,6.671305267
0.258178700,6.670989132
0.258382200,6.662672842
0.258585600,6.658356707
0.258789100,6.658040417
0.258992500,6.649724281
0.259196000,6.645407991
0.259399400,6.641091856
0.259602900,6.632775566
0.259806300,6.632459431
0.260009800,6.628143140
0.260213200,6.623827005
0.260416700,6.615510715
0.260620100,6.611194580
0.260823600,6.610878289
0.261027000,6.598562154
0.261230500,6.594245864
0.261433900,6.593929729
0.261637400,6.581613438
0.261840800,6.577297303
0.262044300,6.572981013
0.262247700,6.568664878
0.262451200,6.556348587
0.262654600,6.552032452
0.262858100,6.547716162
0.263061500,6.535400027
0.263265000,6.531083736
0.263468400,6.526767601
0.263671900,6.514451311
0.263875300,6.510135176
0.264078800,6.505818885
0.264282200,6.493502750
0.264485700,6.489186460
0.264689100,6.484870325
0.264892600,6.480554034
0.265096000,6.468237899
0.265299500,6.463921609
0.265502900,6.455605474
0.265706400,6.443289183
0.265909800,6.438973048
0.266113300,6.434656758
0.266316700,6.418340623
0.266520200,6.414024333
0.266723600,6.405708198
0.266927100,6.401391907
0.267130500,6.385075772
0.267334000,6.380759482
0.267537400,6.376443347
0.267740900,6.360127056
0.267944300,6.351810921
0.268147800,6.347494631
0.268351200,6.331178496
0.268554700,6.322862205
0.268758100,6.318546070
0.268961600,6.310229780
0.269165000,6.293913645
0.269368500,6.285597354
0.269571900,6.277281219
0.269775400,6.260964929
0.269978800,6.252648794
0.270182300,6.248332503
0.270385700,6.228016368
0.270589200,6.219700078
0.270792600,6.211383943
0.270996100,6.207067652
0.271199500,6.186751517
0.271403000,6.178435227
0.271606400,6.170119092
0.271809900,6.149802801
0.272013300,6.141486666
0.272216800,6.137170376
0.272420200,6.116854241
0.272623700,6.104537950
0.272827100,6.096221815
0.273030600,6.075905525
0.273234000,6.067589390
0.273437500,6.059273100
0.273641000,6.050956809
0.273844400,6.026640674
0.274047900,6.018324384
0.274251300,6.010008249
0.274454800,5.989691958
0.274658200,5.981375823
0.274861700,5.973059533
0.275065100,5.952743398
0.275268600,5.940427107
0.275472000,5.932110972
0.275675500,5.923794682
0.275878900,5.903478547
0.276082400,5.895162256
0.276285800,5.882846121
0.276489300,5.862529831
0.276692700,5.854213696
0.276896200,5.841897405
0.277099600,5.821581270
0.277303100,5.813264980
0.277506500,5.800948845
0.277710000,5.792632554
0.277913400,5.772316419
0.278116900,5.760000129
0.278320300,5.751683994
0.278523800,5.731367703
0.278727200,5.719051568
0.278930700,5.710735278
0.279134100,5.686419143
0.279337600,5.678102852
0.279541000,5.669786717
0.279744500,5.657470427
0.279947900,5.633154292
0.280151400,5.624838001
0.280354800,5.616521866
0.280558300,5.592205576
0.280761700,5.579889441
0.280965200,5.571573151
0.281168600,5.547257016
0.281372100,5.534940725
0.281575500,5.526624590
0.281779000,5.514308300
0.281982400,5.489992165
0.282185900,5.477675874
0.282389300,5.465359739
0.282592800,5.441043449
0.282796200,5.428727314
0.282999700,5.416411023
0.283203100,5.392094888
0.283406600,5.379778598
0.283610000,5.371462463
0.283813500,5.343146172
0.284016900,5.330830037
0.284220400,5.322513747
0.284423800,5.310197612
0.284627300,5.281881321
0.284830700,5.269565186
0.285034200,5.257248896
0.285237600,5.228932761
0.285441100,5.216616470
0.285644500,5.204300335
0.285848000,5.175984045
0.286051400,5.163667910
0.286254900,5.151351619
0.286458300,5.139035484
0.286661800,5.110719194
0.286865200,5.098403059
0.287068700,5.082086768
0.287272100,5.053770633
0.287475600,5.041454343
0.287679000,5.025138208
0.287882500,4.996821918
0.288085900,4.980505782
0.288289400,4.968189492
0.288492800,4.955873357
0.288696300,4.923557067
0.288899700,4.907240932
0.289103200,4.894924641
0.289306600,4.862608506
0.289510100,4.846292216
0.289713500,4.833976081
0.289917000,4.801659790
0.290120400,4.785343655
0.290323900,4.769027365
0.290527300,4.756711230
0.290730800,4.716394939
0.290934200,4.704078804
0.291137700,4.687762514
0.291341100,4.655446379
0.291544600,4.639130088
0.291748000,4.622813953
0.291951500,4.586497663
0.292154900,4.574181528
0.292358400,4.557865237
0.292561800,4.521549102
0.292765300,4.505232812
0.292968800,4.488916521
0.293172200,4.472600386
0.293375700,4.440284096
0.293579100,4.423967961
0.293782600,4.407651670
0.293986000,4.371335535
0.294189500,4.355019245
0.294392900,4.338703110
0.294596400,4.302386820
0.294799800,4.286070684
0.295003300,4.269754394
0.295206700,4.253438259
0.295410200,4.217121969
0.295613600,4.200805834
0.295817100,4.184489543
0.296020500,4.148173408
0.296224000,4.131857118
0.296427400,4.115540983
0.296630900,4.075224692
0.296834300,4.058908557
0.297037800,4.042592267
0.297241200,4.026276132
0.297444700,3.989959841
0.297648100,3.973643706
0.297851600,3.957327416
0.298055000,3.921011281
0.298258500,3.904694990
0.298461900,3.884378855
0.298665400,3.848062565
0.298868800,3.831746430
0.299072300,3.815430139
0.299275700,3.803114004
0.299479200,3.766797714
0.299682600,3.750481579
0.299886100,3.734165288
0.300089500,3.697849153
0.300293000,3.685532863
0.300496400,3.669216728
0.300699900,3.632900437
0.300903300,3.616584302
0.301106800,3.604268012
0.301310200,3.587951877
0.301513700,3.555635586
0.301717100,3.539319451
0.301920600,3.527003161
0.302124000,3.490687026
0.302327500,3.478370736
0.302530900,3.462054601
0.302734400,3.433738310
0.302937800,3.417422175
0.303141300,3.405105885
0.303344700,3.372789750
0.303548200,3.360473459
0.303751600,3.348157324
0.303955100,3.335841034
0.304158500,3.307524899
0.304362000,3.295208608
0.304565400,3.282892473
0.304768900,3.254576183
0.304972300,3.242260048
0.305175800,3.229943757
0.305379200,3.205627622
0.305582700,3.189311332
0.305786100,3.180995197
0.305989600,3.168678906
0.306193000,3.144362771
0.306396500,3.136046481
0.306599900,3.127730346
0.306803400,3.103414055
0.307006800,3.095097920
0.307210300,3.086781630
0.307413700,3.066465495
0.307617200,3.058149204
0.307820600,3.049833069
0.308024100,3.041516779
0.308227500,3.021200644
0.308431000,3.016884353
0.308634400,3.008568218
0.308837900,2.992251928
0.309041300,2.983935793
0.309244800,2.979619502
0.309448200,2.963303367
0.309651700,2.958987077
0.309855100,2.954670942
0.310058600,2.946354652
0.310262000,2.934038517
0.310465500,2.929722226
0.310668900,2.925406091
0.310872400,2.913089801
0.311075800,2.908773666
0.311279300,2.908457375
0.311482700,2.896141240
0.311686200,2.891824950
0.311889600,2.891508815
0.312093100,2.875192524
0.312296500,2.874876389
0.312500000,2.870560099
0.312703500,2.870243808
0.312906900,2.861927673
0.313110400,2.861611383
0.313313800,2.857295248
0.313517300,2.852978957
0.313720700,2.848662822
0.313924200,2.848346532
0.314127600,2.844030397
0.314331100,2.839714106
0.314534500,2.839397971
0.314738000,2.839081681
0.314941400,2.834765546
0.315144900,2.830449255
0.315348300,2.830133120
0.315551800,2.825816830
0.315755200,2.825500695
0.315958700,2.825184404
0.316162100,2.820868269
0.316365600,2.820551979
0.316569000,2.820235844
0.316772500,2.819919554
0.316975900,2.811603419
0.317179400,2.811287128
0.317382800,2.810970993
0.317586300,2.806654703
0.317789700,2.806338568
0.317993200,2.806022277
0.318196600,2.793706142
0.318400100,2.793389852
0.318603500,2.793073717
0.318807000,2.792757426
0.319010400,2.784441291
0.319213900,2.784125001
0.319417300,2.783808866
0.319620800,2.775492575
0.319824200,2.775176440
0.320027700,2.770860150
0.320231100,2.762544015
0.320434600,2.762227724
0.320638000,2.757911589
0.320841500,2.749595299
0.321044900,2.749279164
0.321248400,2.744962873
0.321451800,2.740646738
0.321655300,2.732330448
0.321858700,2.728014313
0.322062200,2.723698022
0.322265600,2.711381887
0.322469100,2.707065597
0.322672500,2.702749462
0.322876000,2.690433171
0.323079400,2.686117036
0.323282900,2.681800746
0.323486300,2.677484611
0.323689800,2.661168321
0.323893200,2.652852185
0.324096700,2.648535895
0.324300100,2.632219760
0.324503600,2.623903470
0.324707000,2.619587335
0.324910500,2.603271044
0.325113900,2.594954909
0.325317400,2.586638619
0.325520800,2.582322484
0.325724300,2.562006193
0.325927700,2.553690058
0.326131200,2.545373768
0.326334600,2.525057633
0.326538100,2.516741342
0.326741500,2.508425207
0.326945000,2.488108917
0.327148400,2.479792782
0.327351900,2.471476491
0.327555300,2.463160356
0.327758800,2.438844066
0.327962200,2.430527931
0.328165700,2.422211640
0.328369100,2.397895505
0.328572600,2.389579215
0.328776000,2.377263080
0.328979500,2.352946789
0.329182900,2.340630654
0.329386400,2.328314364
0.329589800,2.319998229
0.329793300,2.295681938
0.329996700,2.283365803
0.330200200,2.275049513
0.330403600,2.250733378
0.330607100,2.238417087
0.330810500,2.230100952
0.331014000,2.205784662
0.331217400,2.193468527
0.331420900,2.185152237
0.331624300,2.156836102
0.331827800,2.148519811
0.332031200,2.136203676
0.332234700,2.127887386
0.332438200,2.103571095
0.332641600,2.095254960
0.332845100,2.082938670
0.333048500,2.058622535
0.333252000,2.050306244
0.333455400,2.041990109
0.333658900,2.017673819
0.333862300,2.009357684
0.334065800,1.993041393
0.334269200,1.984725258
0.334472700,1.964408968
0.334676100,1.956092833
0.334879600,1.943776542
0.335083000,1.923460407
0.335286500,1.915144117
0.335489900,1.906827982
0.335693400,1.886511691
0.335896800,1.878195556
0.336100300,1.869879266
0.336303700,1.865563131
0.336507200,1.845246840
0.336710600,1.836930705
0.336914100,1.828614415
0.337117500,1.812298280
0.337321000,1.803981989
0.337524400,1.799665854
0.337727900,1.783349564
0.337931300,1.775033429
0.338134800,1.770717139
0.338338200,1.762401003
0.338541700,1.746084713
0.338745100,1.737768578
0.338948600,1.729452288
0.339152000,1.717136153
0.339355500,1.712819862
0.339558900,1.704503727
0.339762400,1.692187437
0.339965800,1.687871302
0.340169300,1.679555011
0.340372700,1.667238876
0.340576200,1.662922586
0.340779600,1.658606451
0.340983100,1.654290160
0.341186500,1.641974025
0.341390000,1.637657735
0.341593400,1.633341600
0.341796900,1.621025309
0.342000300,1.616709174
0.342203800,1.612392884
0.342407200,1.600076749
0.342610700,1.595760458
0.342814100,1.595444323
0.343017600,1.591128033
0.343221000,1.574811898
0.343424500,1.570495607
0.343627900,1.570179472
0.343831400,1.557863182
0.344034800,1.553547047
0.344238300,1.553230756
0.344441700,1.540914621
0.344645200,1.536598331
0.344848600,1.536282196
0.345052100,1.531965905
0.345255500,1.523649770
0.345459000,1.519333480
0.345662400,1.515017345
0.345865900,1.506701055
0.346069300,1.502384920
0.346272800,1.502068629
0.346476200,1.493752494
0.346679700,1.489436204
0.346883100,1.485120069
0.347086600,1.484803778
0.347290000,1.476487643
0.347493500,1.468171353
0.347696900,1.467855218
0.347900400,1.459538927
0.348103800,1.455222792
0.348307300,1.454906502
0.348510700,1.446590367
0.348714200,1.442274076
0.348917600,1.441957941
0.349121100,1.437641651
0.349324500,1.429325516
0.349528000,1.429009225
0.349731400,1.424693090
0.349934900,1.416376800
0.350138300,1.416060665
0.350341800,1.415744374
0.350545200,1.407428239
0.350748700,1.403111949
0.350952100,1.402795814
0.351155600,1.394479523
0.351359000,1.394163388
0.351562500,1.385847098
0.351766000,1.385530807
0.351969400,1.377214672
0.352172900,1.376898382
0.352376300,1.376582247
0.352579800,1.368265957
0.352783200,1.367949822
0.352986700,1.363633531
0.353190100,1.359317396
0.353393600,1.355001106
0.353597000,1.354684971
0.353800500,1.350368680
0.354003900,1.346052545
0.354207400,1.341736255
0.354410800,1.341420120
0.354614300,1.333103829
0.354817700,1.332787694
0.355021200,1.332471404
0.355224600,1.320155269
0.355428100,1.319838978
0.355631500,1.315522843
0.355835000,1.315206553
0.356038400,1.306890418
0.356241900,1.306574127
0.356445300,1.302257992
0.356648800,1.293941702
0.356852200,1.293625567
0.357055700,1.293309276
0.357259100,1.284993141
0.357462600,1.280676851
0.357666000,1.280360716
0.357869500,1.276044425
0.358072900,1.267728290
0.358276400,1.267412000
0.358479800,1.263095865
0.358683300,1.254779574
0.358886700,1.254463439
0.359090200,1.246147149
0.359293600,1.237831014
0.359497100,1.237514723
0.359700500,1.233198588
0.359904000,1.224882298
0.360107400,1.224566163
0.360310900,1.220249873
0.360514300,1.215933738
0.360717800,1.207617447
0.360921200,1.203301312
0.361124700,1.202985022
0.361328100,1.194668887
0.361531600,1.190352596
0.361735000,1.186036461
0.361938500,1.177720171
0.362141900,1.173404036
0.362345400,1.169087745
0.362548800,1.164771610
0.362752300,1.152455320
0.362955700,1.152139185
0.363159200,1.147822894
0.363362600,1.135506759
0.363566100,1.135190469
0.363769500,1.130874334
0.363973000,1.118558043
0.364176400,1.114241908
0.364379900,1.113925618
0.364583300,1.109609483
0.364786800,1.097293192
0.364990200,1.096977057
0.365193700,1.092660767
0.365397100,1.080344632
0.365600600,1.076028341
0.365804000,1.075712206
0.366007500,1.059395916
0.366210900,1.055079781
0.366414400,1.050763490
0.366617800,1.046447355
0.366821300,1.038131065
0.367024700,1.033814930
0.367228200,1.029498640
0.367431600,1.021182504
0.367635100,1.016866214
0.367838500,1.012550079
0.368042000,1.000233789
0.368245400,0.999917654
0.368448900,0.995601363
0.368652300,0.983285228
0.368855800,0.978968938
0.369059200,0.978652803
0.369262700,0.970336512
0.369466100,0.958020377
0.369669600,0.957704087
0.369873000,0.953387952
0.370076500,0.941071661
0.370279900,0.940755526
0.370483400,0.936439236
0.370686800,0.928123101
0.370890300,0.923806810
0.371093700,0.919490675
0.371297200,0.915174385
0.371500700,0.906858094
0.371704100,0.902541959
0.371907600,0.902225669
0.372111000,0.889909534
0.372314500,0.885593243
0.372517900,0.881277108
0.372721400,0.872960818
0.372924800,0.868644683
0.373128300,0.868328392
0.373331700,0.864012257
0.373535200,0.855695967
0.373738600,0.855379832
0.373942100,0.851063542
0.374145500,0.842747406
0.374349000,0.838431116
0.374552400,0.838114981
0.374755900,0.829798691
0.374959300,0.829482556
0.375162800,0.825166265
0.375366200,0.824850130
0.375569700,0.812533840
0.375773100,0.812217705
0.375976600,0.807901414
0.376180000,0.799585279
0.376383500,0.799268989
0.376586900,0.798952854
0.376790400,0.790636563
0.376993800,0.790320428
0.377197300,0.790004138
0.377400700,0.785688003
0.377604200,0.781371712
0.377807600,0.777055577
0.378011100,0.776739287
0.378214500,0.772423152
