x (mm),altura (µm)
0.231119800,-2.676017061
0.231323200,-2.687994325
0.231526700,-2.687971579
0.231730100,-2.695948843
0.231933600,-2.695926096
0.232137000,-2.703903361
0.232340500,-2.707880614
0.232543900,-2.711857878
0.232747400,-2.719835131
0.232950800,-2.719812396
0.233154300,-2.723789649
0.233357700,-2.731766913
0.233561200,-2.731744167
0.233764600,-2.735721431
0.233968100,-2.735698684
0.234171500,-2.743675949
0.234375000,-2.747653202
0.234578500,-2.747630455
0.234781900,-2.755607719
0.234985400,-2.755584973
0.235188800,-2.755562237
0.235392300,-2.763539490
0.235595700,-2.763516754
0.235799200,-2.767494008
0.236002600,-2.767471272
0.236206100,-2.767448525
0.236409500,-2.771425790
0.236613000,-2.771403043
0.236816400,-2.779380307
0.237019900,-2.779357560
0.237223300,-2.779334825
0.237426800,-2.783312078
0.237630200,-2.783289342
0.237833700,-2.787266596
0.238037100,-2.791243860
0.238240600,-2.791221113
0.238444000,-2.791198378
0.238647500,-2.791175631
0.238850900,-2.799152895
0.239054400,-2.799130148
0.239257800,-2.799107413
0.239461300,-2.803084666
0.239664700,-2.803061930
0.239868200,-2.807039184
0.240071600,-2.811016448
0.240275100,-2.810993701
0.240478500,-2.814970966
0.240682000,-2.810948219
0.240885400,-2.818925483
0.241088900,-2.818902736
0.241292300,-2.818880001
0.241495800,-2.826857254
0.241699200,-2.826834518
0.241902700,-2.830811771
0.242106100,-2.834789036
0.242309600,-2.834766289
0.242513000,-2.838743553
0.242716500,-2.838720807
0.242919900,-2.846698071
0.243123400,-2.846675324
0.243326800,-2.846652589
0.243530300,-2.854629842
0.243733700,-2.854607106
0.243937200,-2.858584359
0.244140600,-2.862561624
0.244344100,-2.862538877
0.244547500,-2.866516141
0.244751000,-2.870493395
0.244954400,-2.874470659
0.245157900,-2.874447912
0.245361300,-2.878425177
0.245564800,-2.886402430
0.245768200,-2.886379694
0.245971700,-2.890356947
0.246175100,-2.894334212
0.246378600,-2.898311465
0.246582000,-2.902288729
0.246785500,-2.906265983
0.246988900,-2.910243247
0.247192400,-2.914220500
0.247395800,-2.914197765
0.247599300,-2.922175018
0.247802700,-2.922152282
0.248006200,-2.926129535
0.248209600,-2.934106800
0.248413100,-2.934084053
0.248616500,-2.942061317
0.248820000,-2.946038570
0.249023400,-2.950015835
0.249226900,-2.953993088
0.249430300,-2.953970352
0.249633800,-2.965947606
0.249837200,-2.965924870
0.250040700,-2.965902123
0.250244100,-2.977879388
0.250447600,-2.977856641
0.250651000,-2.985833905
0.250854500,-2.989811158
0.251057900,-2.989788423
0.251261400,-2.997765676
0.251464800,-2.997742940
0.251668300,-3.009720194
0.251871700,-3.009697458
0.252075200,-3.009674711
0.252278600,-3.021651976
0.252482100,-3.021629229
0.252685500,-3.029606493
0.252889000,-3.037583746
0.253092400,-3.037561011
0.253295900,-3.041538264
0.253499300,-3.045515528
0.253702800,-3.053492782
0.253906300,-3.057470035
0.254109700,-3.057447299
0.254313200,-3.069424552
0.254516600,-3.069401817
0.254720100,-3.069379070
0.254923500,-3.081356334
0.255127000,-3.081333587
0.255330400,-3.089310852
0.255533900,-3.093288105
0.255737300,-3.097265369
0.255940800,-3.101242623
0.256144200,-3.101219887
0.256347700,-3.113197140
0.256551100,-3.113174405
0.256754600,-3.113151658
0.256958000,-3.125128922
0.257161500,-3.125106175
0.257364900,-3.129083440
0.257568400,-3.137060693
0.257771800,-3.137037957
0.257975300,-3.141015211
0.258178700,-3.144992475
0.258382200,-3.152969728
0.258585600,-3.152946993
0.258789100,-3.156924246
0.258992500,-3.164901510
0.259196000,-3.164878763
0.259399400,-3.164856028
0.259602900,-3.172833281
0.259806300,-3.176810545
0.260009800,-3.180787799
0.260213200,-3.180765063
0.260416700,-3.184742316
0.260620100,-3.188719580
0.260823600,-3.188696834
0.261027000,-3.196674098
0.261230500,-3.196651351
0.261433900,-3.196628616
0.261637400,-3.204605869
0.261840800,-3.204583133
0.262044300,-3.208560386
0.262247700,-3.204537651
0.262451200,-3.208514904
0.262654600,-3.212492168
0.262858100,-3.212469422
0.263061500,-3.212446686
0.263265000,-3.216423939
0.263468400,-3.216401204
0.263671900,-3.220378457
0.263875300,-3.220355721
0.264078800,-3.220332974
0.264282200,-3.224310239
0.264485700,-3.224287492
0.264689100,-3.224264756
0.264892600,-3.224242010
0.265096000,-3.224219274
0.265299500,-3.224196527
0.265502900,-3.224173792
0.265706400,-3.228151045
0.265909800,-3.224128309
0.266113300,-3.224105562
0.266316700,-3.228082827
0.266520200,-3.224060080
0.266723600,-3.220037344
0.266927100,-3.224014598
0.267130500,-3.219991862
0.267334000,-3.223969115
0.267537400,-3.219946379
0.267740900,-3.215923633
0.267944300,-3.219900897
0.268147800,-3.215878150
0.268351200,-3.215855415
0.268554700,-3.215832668
0.268758100,-3.211809932
0.268961600,-3.211787185
0.269165000,-3.207764450
0.269368500,-3.203741703
0.269571900,-3.203718967
0.269775400,-3.203696221
0.269978800,-3.203673485
0.270182300,-3.199650738
0.270385700,-3.195628003
0.270589200,-3.195605256
0.270792600,-3.191582520
0.270996100,-3.191559773
0.271199500,-3.187537038
0.271403000,-3.183514291
0.271606400,-3.183491555
0.271809900,-3.179468809
0.272013300,-3.171446073
0.272216800,-3.171423326
0.272420200,-3.167400591
0.272623700,-3.167377844
0.272827100,-3.163355108
0.273030600,-3.159332361
0.273234000,-3.159309626
0.273437500,-3.151286879
0.273641000,-3.151264132
0.273844400,-3.147241396
0.274047900,-3.143218650
0.274251300,-3.143195914
0.274454800,-3.135173167
0.274658200,-3.131150432
0.274861700,-3.131127685
0.275065100,-3.123104949
0.275268600,-3.123082202
0.275472000,-3.119059467
0.275675500,-3.111036720
0.275878900,-3.111013984
0.276082400,-3.102991238
0.276285800,-3.098968502
0.276489300,-3.094945755
0.276692700,-3.090923020
0.276896200,-3.090900273
0.277099600,-3.082877537
0.277303100,-3.078854790
0.277506500,-3.074832055
0.277710000,-3.070809308
0.277913400,-3.066786572
0.278116900,-3.062763826
0.278320300,-3.054741090
0.278523800,-3.050718343
0.278727200,-3.046695608
0.278930700,-3.038672861
0.279134100,-3.034650125
0.279337600,-3.030627378
0.279541000,-3.026604643
0.279744500,-3.022581896
0.279947900,-3.014559160
0.280151400,-3.010536413
0.280354800,-3.006513678
0.280558300,-2.998490931
0.280761700,-2.994468195
0.280965200,-2.986445449
0.281168600,-2.982422713
0.281372100,-2.978399966
0.281575500,-2.970377231
0.281779000,-2.966354484
0.281982400,-2.958331748
0.282185900,-2.954309001
0.282389300,-2.950286266
0.282592800,-2.938263519
0.282796200,-2.938240783
0.282999700,-2.930218037
0.283203100,-2.922195301
0.283406600,-2.918172554
0.283610000,-2.910149819
0.283813500,-2.906127072
0.284016900,-2.898104336
0.284220400,-2.890081589
0.284423800,-2.886058854
0.284627300,-2.878036107
0.284830700,-2.870013371
0.285034200,-2.865990625
0.285237600,-2.857967889
0.285441100,-2.853945142
0.285644500,-2.845922407
0.285848000,-2.833899660
0.286051400,-2.833876924
0.286254900,-2.825854177
0.286458300,-2.817831442
0.286661800,-2.809808695
0.286865200,-2.805785959
0.287068700,-2.801763212
0.287272100,-2.789740477
0.287475600,-2.781717730
0.287679000,-2.777694994
0.287882500,-2.769672248
0.288085900,-2.761649512
0.288289400,-2.757626765
0.288492800,-2.749604030
0.288696300,-2.745581283
0.288899700,-2.737558547
0.289103200,-2.729535800
0.289306600,-2.721513065
0.289510100,-2.713490318
0.289713500,-2.705467582
0.289917000,-2.701444836
0.290120400,-2.693422100
0.290323900,-2.689399353
0.290527300,-2.681376618
0.290730800,-2.673353871
0.290934200,-2.669331135
0.291137700,-2.661308388
0.291341100,-2.649285653
0.291544600,-2.645262906
0.291748000,-2.641240170
0.291951500,-2.633217424
0.292154900,-2.625194688
0.292358400,-2.617171941
0.292561800,-2.613149205
0.292765300,-2.605126459
0.292968800,-2.597103712
0.293172200,-2.593080976
0.293375700,-2.585058229
0.293579100,-2.581035494
0.293782600,-2.573012747
0.293986000,-2.560990011
0.294189500,-2.560967265
0.294392900,-2.552944529
0.294596400,-2.540921782
0.294799800,-2.536899047
0.295003300,-2.532876300
0.295206700,-2.528853564
0.295410200,-2.516830817
0.295613600,-2.512808082
0.295817100,-2.508785335
0.296020500,-2.496762599
0.296224000,-2.492739853
0.296427400,-2.488717117
0.296630900,-2.476694370
0.296834300,-2.472671635
0.297037800,-2.468648888
0.297241200,-2.460626152
0.297444700,-2.452603405
0.297648100,-2.448580670
0.297851600,-2.440557923
0.298055000,-2.432535187
0.298258500,-2.428512441
0.298461900,-2.424489705
0.298665400,-2.416466958
0.298868800,-2.408444222
0.299072300,-2.404421476
0.299275700,-2.396398740
0.299479200,-2.388375993
0.299682600,-2.384353258
0.299886100,-2.376330511
0.300089500,-2.372307775
0.300293000,-2.364285028
0.300496400,-2.356262293
0.300699900,-2.352239546
0.300903300,-2.344216810
0.301106800,-2.340194064
0.301310200,-2.336171328
0.301513700,-2.324148581
0.301717100,-2.320125846
0.301920600,-2.316103099
0.302124000,-2.304080363
0.302327500,-2.304057616
0.302530900,-2.296034881
0.302734400,-2.288012134
0.302937800,-2.283989398
0.303141300,-2.275966652
0.303344700,-2.267943916
0.303548200,-2.263921169
0.303751600,-2.255898434
0.303955100,-2.251875687
0.304158500,-2.243852951
0.304362000,-2.235830204
0.304565400,-2.235807469
0.304768900,-2.223784722
0.304972300,-2.215761986
0.305175800,-2.215739240
0.305379200,-2.203716504
0.305582700,-2.195693757
0.305786100,-2.195671021
0.305989600,-2.187648275
0.306193000,-2.183625539
0.306396500,-2.175602792
0.306599900,-2.167580057
0.306803400,-2.163557310
0.307006800,-2.155534574
0.307210300,-2.147511827
0.307413700,-2.143489092
0.307617200,-2.135466345
0.307820600,-2.131443609
0.308024100,-2.127420863
0.308227500,-2.115398127
0.308431000,-2.115375380
0.308634400,-2.107352645
0.308837900,-2.095329898
0.309041300,-2.095307162
0.309244800,-2.087284415
0.309448200,-2.079261680
0.309651700,-2.075238933
0.309855100,-2.067216197
0.310058600,-2.063193451
0.310262000,-2.055170715
0.310465500,-2.047147968
0.310668900,-2.047125233
0.310872400,-2.035102486
0.311075800,-2.031079750
0.311279300,-2.027057003
0.311482700,-2.019034268
0.311686200,-2.011011521
0.311889600,-2.006988785
0.312093100,-1.998966038
0.312296500,-1.994943303
0.312500000,-1.990920556
0.312703500,-1.982897809
0.312906900,-1.978875074
0.313110400,-1.970852327
0.313313800,-1.962829591
0.313517300,-1.958806844
0.313720700,-1.950784109
0.313924200,-1.950761362
0.314127600,-1.938738626
0.314331100,-1.934715880
0.314534500,-1.930693144
0.314738000,-1.922670397
0.314941400,-1.914647662
0.315144900,-1.910624915
0.315348300,-1.906602179
0.315551800,-1.898579432
0.315755200,-1.894556697
0.315958700,-1.886533950
0.316162100,-1.882511214
0.316365600,-1.874488468
0.316569000,-1.870465732
0.316772500,-1.866442985
0.316975900,-1.858420250
0.317179400,-1.850397503
0.317382800,-1.850374767
0.317586300,-1.838352020
0.317789700,-1.834329285
0.317993200,-1.830306538
0.318196600,-1.822283802
0.318400100,-1.818261055
0.318603500,-1.814238320
0.318807000,-1.806215573
0.319010400,-1.802192837
0.319213900,-1.798170091
0.319417300,-1.790147355
0.319620800,-1.786124608
0.319824200,-1.778101873
0.320027700,-1.774079126
0.320231100,-1.770056390
0.320434600,-1.762033643
0.320638000,-1.754010908
0.320841500,-1.749988161
0.321044900,-1.745965425
0.321248400,-1.741942679
0.321451800,-1.737919943
0.321655300,-1.729897196
0.321858700,-1.725874461
0.322062200,-1.717851714
0.322265600,-1.709828978
0.322469100,-1.709806231
0.322672500,-1.701783496
0.322876000,-1.693760749
0.323079400,-1.693738013
0.323282900,-1.685715267
0.323486300,-1.685692531
0.323689800,-1.677669784
0.323893200,-1.669647049
0.324096700,-1.669624302
0.324300100,-1.661601566
0.324503600,-1.653578819
0.324707000,-1.653556084
0.324910500,-1.645533337
0.325113900,-1.637510601
0.325317400,-1.637487854
0.325520800,-1.629465119
0.325724300,-1.621442372
0.325927700,-1.621419636
0.326131200,-1.613396890
0.326334600,-1.609374154
0.326538100,-1.605351407
0.326741500,-1.601328672
0.326945000,-1.597305925
0.327148400,-1.589283189
0.327351900,-1.585260442
0.327555300,-1.581237707
0.327758800,-1.573214960
0.327962200,-1.569192224
0.328165700,-1.569169478
0.328369100,-1.561146742
0.328572600,-1.553123995
0.328776000,-1.553101260
0.328979500,-1.545078513
0.329182900,-1.545055777
0.329386400,-1.537033030
0.329589800,-1.533010295
0.329793300,-1.528987548
0.329996700,-1.524964812
0.330200200,-1.516942066
0.330403600,-1.512919330
0.330607100,-1.508896583
0.330810500,-1.500873847
0.331014000,-1.500851101
0.331217400,-1.492828365
0.331420900,-1.488805618
0.331624300,-1.484782883
0.331827800,-1.480760136
0.332031200,-1.476737400
0.332234700,-1.472714653
0.332438200,-1.464691907
0.332641600,-1.464669171
0.332845100,-1.456646424
0.333048500,-1.448623689
0.333252000,-1.448600942
0.333455400,-1.444578206
0.333658900,-1.436555459
0.333862300,-1.432532724
0.334065800,-1.428509977
0.334269200,-1.420487241
0.334472700,-1.420464495
0.334676100,-1.412441759
0.334879600,-1.412419012
0.335083000,-1.404396277
0.335286500,-1.396373530
0.335489900,-1.396350794
0.335693400,-1.388328047
0.335896800,-1.384305312
0.336100300,-1.380282565
0.336303700,-1.376259829
0.336507200,-1.368237083
0.336710600,-1.368214347
0.336914100,-1.360191600
0.337117500,-1.352168864
0.337321000,-1.352146118
0.337524400,-1.344123382
0.337727900,-1.336100635
0.337931300,-1.336077900
0.338134800,-1.332055153
0.338338200,-1.328032417
0.338541700,-1.320009670
0.338745100,-1.315986935
0.338948600,-1.311964188
0.339152000,-1.303941452
0.339355500,-1.299918706
0.339558900,-1.299895970
0.339762400,-1.291873223
0.339965800,-1.283850488
0.340169300,-1.283827741
0.340372700,-1.275805005
0.340576200,-1.267782258
0.340779600,-1.267759523
0.340983100,-1.259736776
0.341186500,-1.255714040
0.341390000,-1.251691294
0.341593400,-1.247668558
0.341796900,-1.243645811
0.342000300,-1.235623076
0.342203800,-1.231600329
0.342407200,-1.227577593
0.342610700,-1.223554846
0.342814100,-1.215532111
0.343017600,-1.215509364
0.343221000,-1.207486628
0.343424500,-1.199463882
0.343627900,-1.199441146
0.343831400,-1.191418399
0.344034800,-1.187395663
0.344238300,-1.183372917
0.344441700,-1.175350181
0.344645200,-1.171327434
0.344848600,-1.167304699
0.345052100,-1.163281952
0.345255500,-1.159259216
0.345459000,-1.155236469
0.345662400,-1.147213734
0.345865900,-1.147190987
0.346069300,-1.139168251
0.346272800,-1.135145505
0.346476200,-1.131122769
0.346679700,-1.123100022
0.346883100,-1.119077287
0.347086600,-1.119054540
0.347290000,-1.111031804
0.347493500,-1.103009057
0.347696900,-1.102986322
0.347900400,-1.094963575
0.348103800,-1.090940839
0.348307300,-1.086918093
0.348510700,-1.082895357
0.348714200,-1.074872610
0.348917600,-1.074849875
0.349121100,-1.066827128
0.349324500,-1.066804392
0.349528000,-1.058781645
0.349731400,-1.054758910
0.349934900,-1.050736163
0.350138300,-1.046713427
0.350341800,-1.038690680
0.350545200,-1.038667945
0.350748700,-1.030645198
0.350952100,-1.026622462
0.351155600,-1.022599716
0.351359000,-1.018576980
0.351562500,-1.010554233
0.351766000,-1.010531486
0.351969400,-1.002508751
0.352172900,-0.998486004
0.352376300,-0.994463268
0.352579800,-0.990440522
0.352783200,-0.982417786
0.352986700,-0.982395039
0.353190100,-0.974372304
0.353393600,-0.970349557
0.353597000,-0.966326821
0.353800500,-0.962304074
0.354003900,-0.954281339
0.354207400,-0.954258592
0.354410800,-0.950235856
0.354614300,-0.946213110
0.354817700,-0.942190374
0.355021200,-0.934167627
0.355224600,-0.934144892
0.355428100,-0.926122145
0.355631500,-0.922099409
0.355835000,-0.922076662
0.356038400,-0.914053927
0.356241900,-0.910031180
0.356445300,-0.906008444
0.356648800,-0.901985697
0.356852200,-0.893962962
0.357055700,-0.893940215
0.357259100,-0.885917479
0.357462600,-0.881894733
0.357666000,-0.881871997
0.357869500,-0.873849250
0.358072900,-0.869826515
0.358276400,-0.865803768
0.358479800,-0.861781032
0.358683300,-0.853758285
0.358886700,-0.853735550
0.359090200,-0.849712803
0.359293600,-0.841690067
0.359497100,-0.841667321
0.359700500,-0.837644585
0.359904000,-0.829621838
0.360107400,-0.829599103
0.360310900,-0.821576356
0.360514300,-0.821553620
0.360717800,-0.817530873
0.360921200,-0.809508138
0.361124700,-0.809485391
0.361328100,-0.801462655
0.361531600,-0.797439909
0.361735000,-0.797417173
0.361938500,-0.789394426
0.362141900,-0.785371691
0.362345400,-0.785348944
0.362548800,-0.781326208
0.362752300,-0.773303461
0.362955700,-0.773280726
0.363159200,-0.769257979
0.363362600,-0.761235243
0.363566100,-0.761212496
0.363769500,-0.757189761
0.363973000,-0.749167014
0.364176400,-0.749144278
0.364379900,-0.745121532
0.364583300,-0.741098796
0.364786800,-0.737076049
0.364990200,-0.733053314
0.365193700,-0.729030567
0.365397100,-0.725007831
0.365600600,-0.720985084
0.365804000,-0.716962349
0.366007500,-0.716939602
0.366210900,-0.712916866
0.366414400,-0.704894120
0.366617800,-0.704871384
0.366821300,-0.700848637
0.367024700,-0.696825902
0.367228200,-0.696803155
0.367431600,-0.692780419
0.367635100,-0.684757672
0.367838500,-0.684734937
0.368042000,-0.680712190
0.368245400,-0.680689454
0.368448900,-0.676666708
0.368652300,-0.672643972
0.368855800,-0.672621225
0.369059200,-0.668598489
0.369262700,-0.664575743
0.369466100,-0.660553007
0.369669600,-0.656530260
0.369873000,-0.652507525
0.370076500,-0.652484778
0.370279900,-0.648462042
0.370483400,-0.644439295
0.370686800,-0.644416560
0.370890300,-0.640393813
0.371093700,-0.636371077
0.371297200,-0.636348331
0.371500700,-0.632325584
0.371704100,-0.628302848
0.371907600,-0.628280101
0.372111000,-0.624257366
0.372314500,-0.624234619
0.372517900,-0.624211883
0.372721400,-0.620189137
0.372924800,-0.616166401
