x (mm),altura (µm)
0.752360000,3.361624583
0.752563500,3.372254075
0.752766900,3.374882275
0.752970400,3.381511767
0.753173800,3.392139967
0.753377300,3.398769459
0.753580700,3.401397659
0.753784200,3.408027151
0.753987600,3.418655351
0.754191100,3.421284843
0.754394500,3.427913042
0.754598000,3.438542534
0.754801400,3.441170734
0.755004900,3.447800226
0.755208300,3.454428426
0.755411800,3.461057918
0.755615200,3.467686118
0.755818700,3.470315610
0.756022100,3.480943810
0.756225600,3.483573302
0.756429000,3.490201502
0.756632500,3.496830994
0.756835900,3.499459194
0.757039400,3.506088686
0.757242800,3.512716886
0.757446300,3.515346378
0.757649700,3.521974578
0.757853200,3.524604070
0.758056600,3.527232269
0.758260100,3.533861762
0.758463500,3.536489961
0.758667000,3.539119453
0.758870400,3.541747653
0.759073900,3.548377145
0.759277300,3.551005345
0.759480800,3.553634837
0.759684200,3.556263037
0.759887700,3.558892529
0.760091100,3.561520729
0.760294600,3.560150221
0.760498000,3.562778421
0.760701500,3.565407913
0.760904900,3.568036113
0.761108400,3.566665605
0.761311800,3.569293805
0.761515300,3.567923297
0.761718800,3.570552789
0.761922200,3.569180989
0.762125700,3.571810481
0.762329100,3.570438680
0.762532600,3.573068172
0.762736000,3.571696372
0.762939500,3.570325864
0.763142900,3.572954064
0.763346400,3.567583556
0.763549800,3.570211756
0.763753300,3.568841248
0.763956700,3.567469448
0.764160200,3.566098940
0.764363600,3.564727140
0.764567100,3.567356632
0.764770500,3.561984832
0.764974000,3.560614324
0.765177400,3.559242524
0.765380900,3.557872016
0.765584300,3.556500216
0.765787800,3.555129708
0.765991200,3.553757908
0.766194700,3.552387400
0.766398100,3.551015599
0.766601600,3.549645091
0.766805000,3.544273291
0.767008500,3.546902783
0.767211900,3.545530983
0.767415400,3.540160475
0.767618800,3.538788675
0.767822300,3.541418167
0.768025700,3.536046367
0.768229200,3.534675859
0.768432600,3.533304059
0.768636100,3.535933551
0.768839500,3.530561751
0.769043000,3.533191243
0.769246400,3.531819443
0.769449900,3.530448935
0.769653300,3.529077135
0.769856800,3.527706627
0.770060200,3.526334826
0.770263700,3.524964319
0.770467100,3.527592518
0.770670600,3.526222010
0.770874000,3.524850210
0.771077500,3.527479702
0.771280900,3.526107902
0.771484400,3.528737394
0.771687800,3.527365594
0.771891300,3.529995086
0.772094700,3.528623286
0.772298200,3.531252778
0.772501600,3.533880978
0.772705100,3.532510470
0.772908500,3.535138670
0.773112000,3.537768162
0.773315400,3.540396362
0.773518900,3.539025854
0.773722300,3.541654054
0.773925800,3.544283546
0.774129200,3.546911745
0.774332700,3.549541237
0.774536100,3.552169437
0.774739600,3.554798929
0.774943000,3.557427129
0.775146500,3.560056621
0.775349900,3.562684821
0.775553400,3.565314313
0.775756800,3.567942513
0.775960300,3.570572005
0.776163700,3.573200205
0.776367200,3.575829697
0.776570600,3.578457897
0.776774100,3.585087389
0.776977500,3.587715589
0.777181000,3.590345081
0.777384400,3.592973281
0.777587900,3.595602773
0.777791300,3.602230973
0.777994800,3.604860465
0.778198200,3.607488664
0.778401700,3.610118156
0.778605100,3.612746356
0.778808600,3.619375848
0.779012000,3.622004048
0.779215500,3.624633540
0.779418900,3.627261740
0.779622400,3.633891232
0.779825800,3.636519432
0.780029300,3.639148924
0.780232700,3.641777124
0.780436200,3.644406616
0.780639600,3.651034816
0.780843100,3.653664308
0.781046500,3.656292508
0.781250000,3.658922000
0.781453500,3.661551492
0.781656900,3.664179692
0.781860400,3.670809184
0.782063800,3.673437383
0.782267300,3.676066875
0.782470700,3.678695075
0.782674200,3.681324567
0.782877600,3.683952767
0.783081100,3.690582259
0.783284500,3.693210459
0.783488000,3.695839951
0.783691400,3.698468151
0.783894900,3.701097643
0.784098300,3.703725843
0.784301800,3.706355335
0.784505200,3.712983535
0.784708700,3.715613027
0.784912100,3.718241227
0.785115600,3.720870719
0.785319000,3.723498919
0.785522500,3.726128411
0.785725900,3.728756611
0.785929400,3.735386103
0.786132800,3.738014302
0.786336300,3.740643794
0.786539700,3.743271994
0.786743200,3.745901486
0.786946600,3.748529686
0.787150100,3.755159178
0.787353500,3.757787378
0.787557000,3.760416870
0.787760400,3.763045070
0.787963900,3.765674562
0.788167300,3.772302762
0.788370800,3.774932254
0.788574200,3.777560454
0.788777700,3.780189946
0.788981100,3.782818146
0.789184600,3.789447638
0.789388000,3.792075838
0.789591500,3.794705330
0.789794900,3.797333530
0.789998400,3.803963022
0.790201800,3.806591221
0.790405300,3.809220713
0.790608700,3.815848913
0.790812200,3.818478405
0.791015600,3.821106605
0.791219100,3.823736097
0.791422500,3.830364297
0.791626000,3.832993789
0.791829400,3.835621989
0.792032900,3.842251481
0.792236300,3.844879681
0.792439800,3.847509173
0.792643200,3.850137373
0.792846700,3.856766865
0.793050100,3.859395065
0.793253600,3.862024557
0.793457000,3.864652757
0.793660500,3.871282249
0.793863900,3.873910448
0.794067400,3.876539940
0.794270800,3.883168140
0.794474300,3.885797632
0.794677700,3.888425832
0.794881200,3.891055324
0.795084600,3.893683524
0.795288100,3.900313016
0.795491500,3.902941216
0.795695000,3.905570708
0.795898400,3.908198908
0.796101900,3.910828400
0.796305300,3.913456600
0.796508800,3.916086092
0.796712200,3.918714292
0.796915700,3.925343784
0.797119100,3.927971984
0.797322600,3.930601476
0.797526000,3.933229676
0.797729500,3.935859168
0.797932900,3.938487367
0.798136400,3.937116859
0.798339800,3.939745059
0.798543300,3.942374551
0.798746700,3.945002751
0.798950200,3.947632243
0.799153600,3.950260443
0.799357100,3.952889935
0.799560500,3.955518135
0.799764000,3.954147627
0.799967400,3.956775827
0.800170900,3.959405319
0.800374300,3.958033519
0.800577800,3.960663011
0.800781300,3.963292503
0.800984700,3.961920703
0.801188200,3.964550195
0.801391600,3.967178395
0.801595100,3.965807887
0.801798500,3.968436086
0.802002000,3.967065579
0.802205400,3.969693778
0.802408900,3.968323270
0.802612300,3.970951470
0.802815800,3.969580962
0.803019200,3.968209162
0.803222700,3.970838654
0.803426100,3.969466854
0.803629600,3.972096346
0.803833000,3.970724546
0.804036500,3.969354038
0.804239900,3.971982238
0.804443400,3.966611730
0.804646800,3.969239930
0.804850300,3.967869422
0.805053700,3.966497622
0.805257200,3.965127114
0.805460600,3.967755314
0.805664100,3.966384806
0.805867500,3.965013005
0.806071000,3.963642497
0.806274400,3.962270697
0.806477900,3.960900189
0.806681300,3.959528389
0.806884800,3.958157881
0.807088200,3.956786081
0.807291700,3.955415573
0.807495100,3.954043773
0.807698600,3.948673265
0.807902000,3.947301465
0.808105500,3.945930957
0.808308900,3.948559157
0.808512400,3.943188649
0.808715800,3.941816849
0.808919300,3.940446341
0.809122700,3.935074541
0.809326200,3.933704033
0.809529600,3.932332233
0.809733100,3.926961725
0.809936500,3.925589924
0.810140000,3.924219416
0.810343400,3.918847616
0.810546900,3.913477108
0.810750300,3.912105308
0.810953800,3.910734800
0.811157200,3.901363000
0.811360700,3.899992492
0.811564100,3.898620692
0.811767600,3.889250184
0.811971000,3.887878384
0.812174500,3.886507876
0.812377900,3.885136076
0.812581400,3.875765568
0.812784800,3.870393768
0.812988300,3.869023260
0.813191700,3.859651460
0.813395200,3.858280952
0.813598600,3.852909151
0.813802100,3.843538643
0.814005500,3.842166843
0.814209000,3.836796335
0.814412400,3.831424535
0.814615900,3.822054027
0.814819300,3.816682227
0.815022800,3.815311719
0.815226200,3.801939919
0.815429700,3.800569411
0.815633100,3.795197611
0.815836600,3.781827103
0.816040000,3.776455303
0.816243500,3.771084795
0.816446900,3.769712995
0.816650400,3.756342487
0.816853800,3.750970687
0.817057300,3.745600179
0.817260700,3.732228379
0.817464200,3.726857871
0.817667600,3.721486070
0.817871100,3.704115562
0.818074500,3.698743762
0.818278000,3.693373254
0.818481400,3.680001454
0.818684900,3.670630946
0.818888300,3.665259146
0.819091800,3.659888638
0.819295200,3.642516838
0.819498700,3.637146330
0.819702100,3.627774530
0.819905600,3.610404022
0.820109000,3.605032222
0.820312500,3.599661714
0.820516000,3.582291206
0.820719400,3.572919406
0.820922900,3.563548898
0.821126300,3.558177098
0.821329800,3.540806590
0.821533200,3.531434790
0.821736700,3.522064282
0.821940100,3.504692481
0.822143600,3.495321973
0.822347000,3.489950173
0.822550500,3.468579665
0.822753900,3.459207865
0.822957400,3.453837357
0.823160800,3.444465557
0.823364300,3.423095049
0.823567700,3.417723249
0.823771200,3.408352741
0.823974600,3.386980941
0.824178100,3.377610433
0.824381500,3.372238633
0.824585000,3.350868125
0.824788400,3.341496325
0.824991900,3.332125817
0.825195300,3.322754017
0.825398800,3.305383509
0.825602200,3.296011708
0.825805700,3.286641200
0.826009100,3.269269400
0.826212600,3.259898892
0.826416000,3.250527092
0.826619500,3.233156584
0.826822900,3.223784784
0.827026400,3.214414276
0.827229800,3.197042476
0.827433300,3.187671968
0.827636700,3.178300168
0.827840200,3.172929660
0.828043600,3.155557860
0.828247100,3.146187352
0.828450500,3.140815552
0.828654000,3.123445044
0.828857400,3.114073244
0.829060900,3.108702736
0.829264300,3.091330936
0.829467800,3.085960428
0.829671200,3.076588627
0.829874700,3.071218119
0.830078100,3.057846319
0.830281600,3.048475811
0.830485000,3.043104011
0.830688500,3.029733503
0.830891900,3.024361703
0.831095400,3.018991195
0.831298800,3.005619395
0.831502300,3.000248887
0.831705700,2.994877087
0.831909200,2.989506579
0.832112600,2.976134779
0.832316100,2.974764271
0.832519500,2.969392471
0.832723000,2.956021963
0.832926400,2.954650163
0.833129900,2.949279655
0.833333300,2.939907854
0.833536800,2.934537347
0.833740200,2.929165546
0.833943700,2.927795038
0.834147100,2.918423238
0.834350600,2.913052730
0.834554000,2.911680930
0.834757500,2.902310422
0.834960900,2.896938622
0.835164400,2.895568114
0.835367800,2.886196314
0.835571300,2.884825806
0.835774700,2.879454006
0.835978200,2.874083498
0.836181600,2.868711698
0.836385100,2.867341190
0.836588500,2.865969390
0.836792000,2.856598882
0.836995400,2.855227082
0.837198900,2.849856574
0.837402300,2.840484773
0.837605800,2.839114265
0.837809200,2.837742465
0.838012700,2.828371957
0.838216100,2.827000157
0.838419600,2.821629649
0.838623000,2.820257849
0.838826500,2.810887341
0.839029900,2.809515541
0.839233400,2.804145033
0.839436800,2.794773233
0.839640300,2.793402725
0.839843800,2.788032217
0.840047200,2.778660417
0.840250700,2.777289909
0.840454100,2.771918109
0.840657600,2.770547601
0.840861000,2.761175801
0.841064500,2.755805293
0.841267900,2.754433493
0.841471400,2.741062985
0.841674800,2.739691184
0.841878300,2.734320676
0.842081700,2.724948876
0.842285200,2.719578368
0.842488600,2.714206568
0.842692100,2.712836060
0.842895500,2.699464260
0.843099000,2.694093752
0.843302400,2.692721952
0.843505900,2.679351444
0.843709300,2.673979644
0.843912800,2.672609136
0.844116200,2.659237336
0.844319700,2.653866828
0.844523100,2.648495028
0.844726600,2.643124520
0.844930000,2.633752720
0.845133500,2.628382212
0.845336900,2.623010411
0.845540400,2.609639904
0.845743800,2.604268103
0.845947300,2.602897595
0.846150700,2.589525795
0.846354200,2.584155287
0.846557600,2.578783487
0.846761100,2.565412979
0.846964500,2.564041179
0.847168000,2.558670671
0.847371400,2.553298871
0.847574900,2.539928363
0.847778300,2.534556563
0.847981800,2.533186055
0.848185200,2.519814255
0.848388700,2.514443747
0.848592100,2.509071947
0.848795600,2.499701439
0.848999000,2.494329639
0.849202500,2.488959131
0.849405900,2.483587330
0.849609400,2.474216822
0.849812800,2.468845022
0.850016300,2.463474514
0.850219700,2.454102714
0.850423200,2.448732206
0.850626600,2.447360406
0.850830100,2.433989898
0.851033500,2.432618098
0.851237000,2.427247590
0.851440400,2.421875790
0.851643900,2.412505282
0.851847300,2.407133482
0.852050800,2.405762974
0.852254200,2.396391174
0.852457700,2.391020666
0.852661100,2.385648866
0.852864600,2.376278358
0.853068000,2.374906558
0.853271500,2.369536050
0.853474900,2.368164249
0.853678400,2.354793741
0.853881800,2.353421941
0.854085300,2.348051433
0.854288700,2.338679633
0.854492200,2.337309125
0.854695600,2.331937325
0.854899100,2.322566817
0.855102500,2.321195017
0.855306000,2.315824509
0.855509400,2.306452709
0.855712900,2.301082201
0.855916300,2.299710401
0.856119800,2.294339893
0.856323200,2.284968093
0.856526700,2.283597585
0.856730100,2.278225785
0.856933600,2.268855277
0.857137000,2.263483476
0.857340500,2.262112968
0.857543900,2.248741168
0.857747400,2.247370660
0.857950800,2.241998860
0.858154300,2.240628352
0.858357700,2.227256552
0.858561200,2.225886044
0.858764600,2.220514244
0.858968100,2.211143736
0.859171500,2.205771936
0.859375000,2.204401428
0.859578500,2.191030920
0.859781900,2.189659120
0.859985400,2.184288612
0.860188800,2.178916812
0.860392300,2.169546304
0.860595700,2.164174504
0.860799200,2.158803996
0.861002600,2.149432196
0.861206100,2.144061688
0.861409500,2.142689887
0.861613000,2.129319379
0.861816400,2.127947579
0.862019900,2.122577071
0.862223300,2.117205271
0.862426800,2.107834763
0.862630200,2.106462963
0.862833700,2.101092455
0.863037100,2.091720655
0.863240600,2.086350147
0.863444000,2.084978347
0.863647500,2.075607839
0.863850900,2.070236039
0.864054400,2.068865531
0.864257800,2.063493731
0.864461300,2.054123223
0.864664700,2.052751423
0.864868200,2.047380915
0.865071600,2.042009115
0.865275100,2.036638607
0.865478500,2.035266806
0.865682000,2.025896298
0.865885400,2.024524498
0.866088900,2.023153990
0.866292300,2.017782190
0.866495800,2.016411682
0.866699200,2.011039882
0.866902700,2.009669374
0.867106100,2.004297574
0.867309600,2.002927066
0.867513000,2.005555266
0.867716500,2.000184758
0.867919900,1.998812958
0.868123400,1.997442450
0.868326800,1.996070650
0.868530300,1.994700142
0.868733700,1.993328342
0.868937200,1.995957834
0.869140600,1.990586033
0.869344100,1.993215525
0.869547500,1.991843725
0.869751000,1.994473217
0.869954400,1.993101417
0.870157900,1.995730909
0.870361300,1.994359109
0.870564800,1.996988601
0.870768200,1.999616801
0.870971700,1.998246293
0.871175100,2.000874493
0.871378600,2.003503985
0.871582000,2.006132185
0.871785500,2.008761677
0.871988900,2.011389877
0.872192400,2.014019369
0.872395800,2.016647569
0.872599300,2.019277061
0.872802700,2.021905261
0.873006200,2.024534753
0.873209600,2.027162952
0.873413100,2.029792444
0.873616500,2.032420644
0.873820000,2.039050136
0.874023400,2.041678336
0.874226900,2.044307828
0.874430300,2.046936028
0.874633800,2.053565520
0.874837200,2.056193720
0.875040700,2.058823212
0.875244100,2.065451412
0.875447600,2.068080904
0.875651000,2.070709104
0.875854500,2.077338596
0.876057900,2.079966796
0.876261400,2.082596288
0.876464800,2.089224488
0.876668300,2.091853980
0.876871700,2.094482179
0.877075200,2.101111671
0.877278600,2.103739871
0.877482100,2.106369363
0.877685500,2.112997563
0.877889000,2.115627055
0.878092400,2.118255255
0.878295900,2.124884747
0.878499300,2.127512947
0.878702800,2.130142439
0.878906300,2.132771931
0.879109700,2.139400131
0.879313200,2.142029623
0.879516600,2.144657823
0.879720100,2.147287315
0.879923500,2.149915515
0.880127000,2.152545007
0.880330400,2.155173207
0.880533900,2.161802699
0.880737300,2.164430899
0.880940800,2.167060391
0.881144200,2.169688590
0.881347700,2.172318082
0.881551100,2.174946282
0.881754600,2.177575774
0.881958000,2.180203974
0.882161500,2.182833466
0.882364900,2.185461666
0.882568400,2.188091158
0.882771800,2.190719358
0.882975300,2.193348850
0.883178700,2.195977050
0.883382200,2.198606542
0.883585600,2.201234742
0.883789100,2.203864234
0.883992500,2.202492434
0.884196000,2.205121926
0.884399400,2.207750126
0.884602900,2.210379618
0.884806300,2.213007818
0.885009800,2.215637310
0.885213200,2.218265509
0.885416700,2.220895001
0.885620100,2.223523201
0.885823600,2.226152693
0.886027000,2.228780893
0.886230500,2.231410385
0.886433900,2.234038585
0.886637400,2.236668077
0.886840800,2.239296277
0.887044300,2.241925769
0.887247700,2.244553969
0.887451200,2.247183461
0.887654600,2.253811661
0.887858100,2.256441153
0.888061500,2.259069353
0.888265000,2.261698845
0.888468400,2.264327045
0.888671900,2.266956537
0.888875300,2.273584736
0.889078800,2.276214228
0.889282200,2.278842428
0.889485700,2.281471920
0.889689100,2.288100120
0.889892600,2.290729612
0.890096000,2.293357812
0.890299500,2.299987304
0.890502900,2.302615504
0.890706400,2.305244996
0.890909800,2.311873196
0.891113300,2.314502688
0.891316700,2.321130888
0.891520200,2.323760380
0.891723600,2.330388580
0.891927100,2.333018072
0.892130500,2.339646272
0.892334000,2.342275764
0.892537400,2.344903964
0.892740900,2.351533456
0.892944300,2.358161655
0.893147800,2.360791147
0.893351200,2.367419347
0.893554700,2.370048839
0.893758100,2.376677039
0.893961600,2.379306531
0.894165000,2.385934731
0.894368500,2.388564223
0.894571900,2.395192423
0.894775400,2.401821915
0.894978800,2.404450115
0.895182300,2.407079607
0.895385700,2.413707807
0.895589200,2.416337299
0.895792600,2.422965499
0.895996100,2.429594991
0.896199500,2.432223191
0.896403000,2.434852683
0.896606400,2.441480882
0.896809900,2.444110375
0.897013300,2.450738574
0.897216800,2.453368066
0.897420200,2.455996266
0.897623700,2.462625758
0.897827100,2.465253958
0.898030600,2.467883450
0.898234000,2.474511650
0.898437500,2.477141142
0.898641000,2.479770634
0.898844400,2.486398834
0.899047900,2.489028326
0.899251300,2.491656526
0.899454800,2.494286018
0.899658200,2.496914218
0.899861700,2.499543710
0.900065100,2.502171910
0.900268600,2.504801402
0.900472000,2.511429602
0.900675500,2.514059094
0.900878900,2.516687293
0.901082400,2.519316785
0.901285800,2.517944985
0.901489300,2.520574477
0.901692700,2.523202677
0.901896200,2.525832169
0.902099600,2.528460369
0.902303100,2.531089861
0.902506500,2.529718061
0.902710000,2.532347553
0.902913400,2.534975753
0.903116900,2.537605245
0.903320300,2.536233445
0.903523800,2.538862937
0.903727200,2.537491137
0.903930700,2.540120629
0.904134100,2.538748829
0.904337600,2.541378321
0.904541000,2.544006521
0.904744500,2.542636013
0.904947900,2.541264212
0.905151400,2.543893704
0.905354800,2.542521904
0.905558300,2.545151396
0.905761700,2.543779596
0.905965200,2.542409088
0.906168600,2.541037288
0.906372100,2.543666780
0.906575500,2.542294980
0.906779000,2.540924472
0.906982400,2.539552672
0.907185900,2.542182164
0.907389300,2.536810364
0.907592800,2.539439856
0.907796200,2.538068056
0.907999700,2.536697548
0.908203100,2.535325748
0.908406600,2.533955240
0.908610000,2.532583439
0.908813500,2.527212932
0.909016900,2.529841131
0.909220400,2.528470623
0.909423800,2.523098823
0.909627300,2.521728315
0.909830700,2.520356515
0.910034200,2.522986007
0.910237600,2.517614207
0.910441100,2.516243699
0.910644500,2.514871899
0.910848000,2.509501391
0.911051400,2.508129591
0.911254900,2.510759083
0.911458300,2.505387283
0.911661800,2.504016775
0.911865200,2.502644975
0.912068700,2.497274467
0.912272100,2.495902667
0.912475600,2.494532159
0.912679000,2.493160358
0.912882500,2.487789850
0.913085900,2.490418050
0.913289400,2.489047542
0.913492800,2.483675742
0.913696300,2.482305234
0.913899700,2.480933434
0.914103200,2.475562926
0.914306600,2.474191126
0.914510100,2.472820618
0.914713500,2.471448818
0.914917000,2.470078310
0.915120400,2.468706510
0.915323900,2.467336002
0.915527300,2.461964202
0.915730800,2.460593694
0.915934200,2.459221894
0.916137700,2.457851386
0.916341100,2.456479586
0.916544600,2.455109078
0.916748000,2.453737277
0.916951500,2.448366769
0.917154900,2.450994969
0.917358400,2.449624461
0.917561800,2.444252661
0.917765300,2.442882153
0.917968800,2.441511645
0.918172200,2.440139845
0.918375700,2.438769337
0.918579100,2.437397537
0.918782600,2.436027029
0.918986000,2.434655229
0.919189500,2.433284721
0.919392900,2.431912921
0.919596400,2.430542413
0.919799800,2.429170613
0.920003300,2.427800105
0.920206700,2.422428305
0.920410200,2.421057797
0.920613600,2.423685996
0.920817100,2.422315488
0.921020500,2.416943688
0.921224000,2.415573180
0.921427400,2.418201380
0.921630900,2.412830872
0.921834300,2.411459072
0.922037800,2.410088564
0.922241200,2.404716764
0.922444700,2.403346256
0.922648100,2.405974456
0.922851600,2.400603948
0.923055000,2.399232148
0.923258500,2.397861640
0.923461900,2.396489840
0.923665400,2.391119332
0.923868800,2.389747532
0.924072300,2.388377024
0.924275700,2.383005224
0.924479200,2.381634716
0.924682600,2.380262915
0.924886100,2.374892407
0.925089500,2.373520607
0.925293000,2.372150099
0.925496400,2.366778299
0.925699900,2.361407791
0.925903300,2.360035991
0.926106800,2.358665483
0.926310200,2.349293683
0.926513700,2.347923175
0.926717100,2.346551375
0.926920600,2.337180867
0.927124000,2.335809067
0.927327500,2.330438559
0.927530900,2.329066759
0.927734400,2.319696251
0.927937800,2.318324451
0.928141300,2.312953943
0.928344700,2.303582143
0.928548200,2.302211635
0.928751600,2.296839834
0.928955100,2.287469326
0.929158500,2.286097526
0.929362000,2.280727018
0.929565400,2.275355218
0.929768900,2.265984710
0.929972300,2.260612910
0.930175800,2.259242402
0.930379200,2.245870602
0.930582700,2.240500094
0.930786100,2.239128294
0.930989600,2.225757786
0.931193000,2.220385986
0.931396500,2.215015478
0.931599900,2.201643678
0.931803400,2.196273170
0.932006800,2.194901370
0.932210300,2.189530862
0.932413700,2.176159061
0.932617200,2.166788553
0.932820600,2.161416753
0.933024100,2.148046245
0.933227500,2.142674445
0.933431000,2.137303937
0.933634400,2.123932137
0.933837900,2.118561629
0.934041300,2.109189829
0.934244800,2.103819321
0.934448200,2.090447521
0.934651700,2.081077013
0.934855100,2.075705213
0.935058600,2.062334705
0.935262000,2.052962905
0.935465500,2.047592397
0.935668900,2.030220597
0.935872400,2.024850089
0.936075800,2.015478289
0.936279300,2.010107781
0.936482700,1.992735980
0.936686200,1.987365472
0.936889600,1.977993672
0.937093100,1.960623164
0.937296500,1.955251364
0.937500000,1.945880856
0.937703500,1.928510348
0.937906900,1.923138548
0.938110400,1.913768040
0.938313800,1.908396240
0.938517300,1.891025732
0.938720700,1.881653932
0.938924200,1.872283424
0.939127600,1.854911624
0.939331100,1.849541116
0.939534500,1.840169316
0.939738000,1.822798808
0.939941400,1.813427008
0.940144900,1.804056500
0.940348300,1.798684699
0.940551800,1.777314192
0.940755200,1.771942391
0.940958700,1.762571883
0.941162100,1.745200083
0.941365600,1.735829575
0.941569000,1.726457775
0.941772500,1.709087267
0.941975900,1.699715467
0.942179400,1.690344959
0.942382800,1.672973159
0.942586300,1.663602651
0.942789700,1.654230851
0.942993200,1.644860343
0.943196600,1.627488543
0.943400100,1.618118035
0.943603500,1.608746235
0.943807000,1.587375727
0.944010400,1.578003927
0.944213900,1.568633419
0.944417300,1.551261618
0.944620800,1.541891110
0.944824200,1.532519310
0.945027700,1.523148802
0.945231100,1.501777002
0.945434600,1.492406494
0.945638000,1.483034694
0.945841500,1.461664186
0.946044900,1.452292386
0.946248400,1.442921878
0.946451800,1.417550078
0.946655300,1.408179570
0.946858700,1.398807770
0.947062200,1.389437262
0.947265600,1.368065462
0.947469100,1.354694954
0.947672500,1.345323154
0.947876000,1.323952646
0.948079400,1.310580846
0.948282900,1.301210338
0.948486300,1.275838537
0.948689800,1.266468029
0.948893200,1.253096229
0.949096700,1.243725721
0.949300100,1.218353921
0.949503600,1.204983413
0.949707000,1.191611613
0.949910500,1.166241105
0.950113900,1.156869305
0.950317400,1.143498797
0.950520800,1.114126997
0.950724300,1.100756489
0.950927700,1.091384689
0.951131200,1.062014181
0.951334600,1.048642381
0.951538100,1.035271873
0.951741500,1.021900073
0.951945000,0.992529565
0.952148400,0.979157764
0.952351900,0.965787256
0.952555300,0.932415456
0.952758800,0.919044948
0.952962200,0.905673148
0.953165700,0.876302640
0.953369100,0.862930840
0.953572600,0.845560332
0.953776000,0.832188532
0.953979500,0.798818024
0.954182900,0.785446224
0.954386400,0.772075716
0.954589800,0.738703916
0.954793300,0.725333408
0.954996700,0.711961608
0.955200200,0.678591100
0.955403600,0.665219300
0.955607100,0.647848792
0.955810500,0.634476992
0.956014000,0.601106484
0.956217400,0.587734683
0.956420900,0.574364175
0.956624300,0.544992375
0.956827800,0.527621867
0.957031300,0.514251359
0.957234700,0.484879559
0.957438200,0.471509051
0.957641600,0.458137251
0.957845100,0.444766743
0.958048500,0.419394943
0.958252000,0.406024435
0.958455400,0.392652635
0.958658900,0.367282127
0.958862300,0.357910327
0.959065800,0.344539819
0.959269200,0.323168019
0.959472700,0.313797511
0.959676100,0.304425711
0.959879600,0.283055203
0.960083000,0.273683403
0.960286500,0.264312895
0.960489900,0.254941094
0.960693400,0.237570586
0.960896800,0.232198786
0.961100300,0.226828278
0.961303700,0.209456478
0.961507200,0.204085970
0.961710600,0.202714170
0.961914100,0.189343662
0.962117500,0.187971862
0.962321000,0.182601354
0.962524400,0.181229554
0.962727900,0.171859046
0.962931300,0.170487246
0.963134800,0.169116738
0.963338200,0.167744938
0.963541700,0.166374430
0.963745100,0.169002630
0.963948600,0.167632122
0.964152000,0.170260321
0.964355500,0.172889813
0.964558900,0.175518013
0.964762400,0.178147505
0.964965800,0.180775705
0.965169300,0.187405197
0.965372700,0.194033397
0.965576200,0.196662889
0.965779600,0.203291089
0.965983100,0.213920581
0.966186500,0.220548781
0.966390000,0.227178273
0.966593400,0.233806473
0.966796900,0.248435965
0.967000300,0.255064165
0.967203800,0.265693657
0.967407200,0.280321857
0.967610700,0.286951349
0.967814100,0.297579549
0.968017600,0.316209041
0.968221000,0.326837240
0.968424500,0.337466732
0.968627900,0.344094932
0.968831400,0.366724424
0.969034800,0.377352624
0.969238300,0.387982116
0.969441700,0.406610316
0.969645200,0.417239808
0.969848600,0.427868008
0.970052100,0.450497500
0.970255500,0.461125700
0.970459000,0.471755192
0.970662400,0.494383392
0.970865900,0.505012884
0.971069300,0.515641084
0.971272800,0.530270576
0.971476200,0.548898776
0.971679700,0.559528268
0.971883100,0.574156467
0.972086600,0.592785960
0.972290000,0.603414159
0.972493500,0.614043651
0.972696900,0.636671851
0.972900400,0.647301343
0.973103800,0.657929543
0.973307300,0.668559035
0.973510700,0.683187235
0.973714200,0.693816727
0.973917600,0.704444927
0.974121100,0.723074419
0.974324500,0.729702619
0.974528000,0.740332111
0.974731400,0.754960311
0.974934900,0.761589803
0.975138300,0.772218003
0.975341800,0.778847495
0.975545200,0.793475695
0.975748700,0.800105187
0.975952100,0.806733386
0.976155600,0.817362878
0.976359000,0.823991078
0.976562500,0.830620570
0.976766000,0.841250062
0.976969400,0.847878262
0.977172900,0.850507754
0.977376300,0.857135954
0.977579800,0.863765446
0.977783200,0.870393646
0.977986700,0.873023138
0.978190100,0.879651338
0.978393600,0.882280830
0.978597000,0.884909030
0.978800500,0.891538522
0.979003900,0.894166722
0.979207400,0.896796214
0.979410800,0.899424414
0.979614300,0.902053906
0.979817700,0.904682106
0.980021200,0.907311598
0.980224600,0.909939797
0.980428100,0.912569289
0.980631500,0.915197489
0.980835000,0.913826981
0.981038400,0.916455181
0.981241900,0.919084673
0.981445300,0.917712873
0.981648800,0.920342365
0.981852200,0.922970565
0.982055700,0.925600057
0.982259100,0.924228257
0.982462600,0.926857749
0.982666000,0.929485949
0.982869500,0.932115441
0.983072900,0.934743641
0.983276400,0.937373133
0.983479800,0.940001333
0.983683300,0.938630825
0.983886700,0.941259024
0.984090200,0.943888517
0.984293600,0.950516716
0.984497100,0.953146208
0.984700500,0.955774408
0.984904000,0.958403900
0.985107400,0.961032100
0.985310900,0.967661592
0.985514300,0.970289792
0.985717800,0.976919284
0.985921200,0.979547484
0.986124700,0.986176976
0.986328100,0.992805176
0.986531600,0.995434668
0.986735000,1.002062868
0.986938500,1.008692360
0.987141900,1.015320560
0.987345400,1.021950052
0.987548800,1.032578252
0.987752300,1.035207744
0.987955700,1.041835943
0.988159200,1.048465435
0.988362600,1.059093635
0.988566100,1.065723127
0.988769500,1.072351327
0.988973000,1.082980819
0.989176400,1.093609019
