x (mm),altura (µm)
7.857366526,0.137287518
7.857757946,0.131897476
7.858149366,0.114480544
7.858540786,0.105036637
7.858932206,0.087565680
7.859323626,0.066067593
7.859715046,0.052542296
7.860106466,0.026989717
7.860497886,0.013409783
7.860889306,-0.012197584
7.861280726,-0.029832452
7.861672147,-0.059494896
7.862063567,-0.081184982
7.862454987,-0.114902780
7.862846407,-0.148648358
7.863237827,-0.174421779
7.863629247,-0.212223109
7.864020667,-0.238052411
7.864412087,-0.283909747
7.864803507,-0.309795176
7.865194927,-0.359708761
7.865586347,-0.393650554
7.865977767,-0.443620617
7.866369187,-0.497619003
7.866760607,-0.539645765
7.867152028,-0.597700958
7.867543448,-0.639784632
7.867934868,-0.705896836
7.868326288,-0.752037620
7.868717708,-0.822207032
7.869109128,-0.872405116
7.869500548,-0.946631917
7.869891968,-1.024887480
7.870283388,-1.083171845
7.870674808,-1.165485052
7.871066228,-1.223827143
7.871457648,-1.310198151
7.871849068,-1.372598114
7.872240488,-1.459027069
7.872631909,-1.549485046
7.873023329,-1.615972080
7.873414749,-1.706488201
7.873806169,-1.773033436
7.874197589,-1.863607815
7.874589009,-1.930211365
7.874980429,-2.020844109
7.875371849,-2.087506070
7.875763269,-2.174197273
7.876154689,-2.264917737
7.876546109,-2.323667483
7.876937529,-2.410446527
7.877328949,-2.469254886
7.877720370,-2.548092575
7.878111790,-2.602959608
7.878503210,-2.677855997
7.878894630,-2.732781751
7.879286050,-2.799736881
7.879677470,-2.866721397
7.880068890,-2.913735302
7.880460310,-2.972778601
7.880851730,-3.011851299
7.881243150,-3.066953397
7.881634570,-3.098084895
7.882025990,-3.149245795
7.882417410,-3.176436091
7.882808830,-3.219655781
7.883200251,-3.258904861
7.883591671,-3.282183321
7.883983091,-3.317491154
7.884374511,-3.336828350
7.884765931,-3.368194898
7.885157351,-3.383590788
7.885548771,-3.411016001
7.885940191,-3.426470524
7.886331611,-3.449954339
7.886723031,-3.473467428
7.887114451,-3.489009771
7.887505871,-3.508581347
7.887897291,-3.520182131
7.888288711,-3.543812099
7.888680132,-3.555471226
7.889071552,-3.575159482
7.889462972,-3.586876842
7.889854392,-3.610623272
7.890245812,-3.634398744
7.890637232,-3.646203220
7.891028652,-3.670036670
7.891420072,-3.685899054
7.891811492,-3.713790331
7.892202912,-3.729710472
7.892594332,-3.757659430
7.892985752,-3.777637166
7.893377172,-3.809643636
7.893768592,-3.841678797
7.894160013,-3.865742600
7.894551433,-3.901835004
7.894942853,-3.921955952
7.895334273,-3.962105397
7.895725693,-3.986283292
7.896117113,-4.026489576
7.896508533,-4.066724203
7.896899953,-4.094987112
7.897291373,-4.135278251
7.897682793,-4.163597557
7.898074213,-4.207944973
7.898465633,-4.236320434
7.898857053,-4.280723877
7.899248473,-4.313155244
7.899639894,-4.357614463
7.900031314,-4.402101475
7.900422734,-4.430616204
7.900814154,-4.479158589
7.901205574,-4.507728551
7.901596994,-4.552326022
7.901988414,-4.580950924
7.902379834,-4.625603182
7.902771254,-4.650282724
7.903162674,-4.694989466
7.903554094,-4.735723336
7.903945514,-4.760484244
7.904336934,-4.801272116
7.904728354,-4.826086860
7.905119775,-4.862928397
7.905511195,-4.883796636
7.905902615,-4.920691487
7.906294035,-4.941612868
7.906685455,-4.974560680
7.907076875,-5.007534836
7.907468295,-5.028535239
7.907859715,-5.057561797
7.908251135,-5.074614409
7.908642555,-5.103692977
7.909033975,-5.120797408
7.909425395,-5.145927594
7.909816815,-5.163083440
7.910208235,-5.188264834
7.910599656,-5.213471679
7.910991076,-5.222703863
7.911382496,-5.247961284
7.911773916,-5.261243825
7.912165336,-5.282551381
7.912556756,-5.295883840
7.912948176,-5.317241088
7.913339596,-5.330623014
7.913731016,-5.352029498
7.914122436,-5.377460427
7.914513856,-5.386915678
7.914905276,-5.412395137
7.915296696,-5.425898677
7.915688116,-5.447426176
7.916079537,-5.460977516
7.916470957,-5.486552568
7.916862377,-5.500151208
7.917253797,-5.525773306
7.917645217,-5.551418739
7.918036637,-5.569087370
7.918428057,-5.598779073
7.918819477,-5.612493709
7.919210897,-5.646231144
7.919602317,-5.663991249
7.919993737,-5.693773882
7.920385157,-5.727578911
7.920776577,-5.745406190
7.921167997,-5.783255583
7.921559418,-5.801126944
7.921950838,-5.839020136
7.922342258,-5.860935006
7.922733678,-5.898871410
7.923125098,-5.920829208
7.923516518,-5.958808244
7.923907938,-5.996808377
7.924299358,-6.022829448
7.924690778,-6.060871312
7.925082198,-6.086933810
7.925473618,-6.125016795
7.925865038,-6.151120105
7.926256458,-6.189243578
7.926647879,-6.215387070
7.927039299,-6.253550408
7.927430719,-6.291733445
7.927822139,-6.313936008
7.928213559,-6.352157945
7.928604979,-6.374399081
7.928996399,-6.412659265
7.929387819,-6.430938311
7.929779239,-6.465236057
7.930170659,-6.483552344
7.930562079,-6.513886989
7.930953499,-6.540239836
7.931344919,-6.554610696
7.931736339,-6.580999409
7.932127760,-6.591405786
7.932519180,-6.605829649
7.932910600,-6.612270837
7.933302020,-6.622729152
7.933693440,-6.625204437
7.934084860,-6.627696487
7.934476280,-6.626205146
7.934867700,-6.616730204
7.935259120,-6.607271502
7.935650540,-6.585828828
7.936041960,-6.564401997
7.936433380,-6.538990848
7.936824800,-6.505595164
7.937216220,-6.468214785
7.937607641,-6.422849489
7.937999061,-6.369499118
7.938390481,-6.316163451
7.938781901,-6.250842326
7.939173321,-6.189535520
7.939564741,-6.108242842
7.939956161,-6.034964131
7.940347581,-5.941699160
7.940739001,-5.844447772
7.941130421,-5.755209740
7.941521841,-5.645984905
7.941913261,-5.544773037
7.942304681,-5.423573979
7.942696101,-5.314387499
7.943087522,-5.185213408
7.943478942,-5.068051539
7.943870362,-4.926901669
7.944261782,-4.785763629
7.944653202,-4.660637367
7.945044622,-4.511522720
7.945436042,-4.386419505
7.945827462,-4.233327505
7.946218882,-4.104246536
7.946610302,-3.951176375
7.947001722,-3.822116837
7.947393142,-3.669067717
7.947784562,-3.516028793
7.948175982,-3.386999877
7.948567403,-3.237980748
7.948958823,-3.112971214
7.949350243,-2.963971053
7.949741663,-2.838980070
7.950133083,-2.689998047
7.950524503,-2.569024783
7.950915923,-2.424060069
7.951307343,-2.283103688
7.951698763,-2.166155437
7.952090183,-2.025215096
7.952481603,-1.912282463
7.952873023,-1.775357319
7.953264443,-1.662439460
7.953655863,-1.529528667
7.954047284,-1.420624731
7.954438704,-1.287727445
7.954830124,-1.158836585
7.955221544,-1.045951946
7.955612964,-0.917073309
7.956004384,-0.808200466
7.956395804,-0.679333199
7.956787224,-0.570471300
7.957178644,-0.441614548
7.957570064,-0.332762733
7.957961484,-0.203915644
7.958352904,-0.075073059
7.958744324,0.033765231
7.959135744,0.158599445
7.959527165,0.267429794
7.959918585,0.388256497
7.960310005,0.493079765
7.960701425,0.613899819
7.961092845,0.714716867
7.961484265,0.831531128
7.961875685,0.948342821
7.962267105,1.045152154
7.962658525,1.153959354
7.963049945,1.246764627
7.963441365,1.351568194
7.963832785,1.440370270
7.964224205,1.541171071
7.964615625,1.633970812
7.965007046,1.714769706
7.965398466,1.803567979
7.965789886,1.876365837
7.966181306,1.961163507
7.966572726,2.029961195
7.966964146,2.102759128
7.967355566,2.167557513
7.967746986,2.236356574
7.968138406,2.297156520
7.968529826,2.353957568
7.968921246,2.410759947
7.969312666,2.459563859
7.969704086,2.512369534
7.970095506,2.557177178
7.970486927,2.601987017
7.970878347,2.642799258
7.971269767,2.683614119
7.971661187,2.720431830
7.972052607,2.753252594
7.972444027,2.790076639
7.972835447,2.818904171
7.973226867,2.847735418
7.973618287,2.876570586
7.974009707,2.901409901
7.974401127,2.926253572
7.974792547,2.947101817
7.975183967,2.967954858
7.975575388,2.988812904
7.975966808,3.009676178
7.976358228,3.026544891
7.976749648,3.043419261
7.977141068,3.060299502
7.977532488,3.073185831
7.977923908,3.090078462
7.978315328,3.102977603
7.978706748,3.111883479
7.979098168,3.124796292
7.979489588,3.137716266
7.979881008,3.150643606
7.980272428,3.159578525
7.980663848,3.172521236
7.981055269,3.177471950
7.981446689,3.190430875
7.981838109,3.199398222
7.982229529,3.204374201
7.982620949,3.217359019
7.983012369,3.222352885
7.983403789,3.231356004
7.983795209,3.240368583
7.984186629,3.249390830
7.984578049,3.254422948
7.984969469,3.267465142
7.985360889,3.272517615
7.985752309,3.277580573
7.986143729,3.286654215
7.986535150,3.291738745
7.986926570,3.300834361
7.987317990,3.305941263
7.987709410,3.315059651
7.988100830,3.320189725
7.988492250,3.325331683
7.988883670,3.334485721
7.989275090,3.339652033
7.989666510,3.348830819
7.990057930,3.354022271
7.990449350,3.363226583
7.990840770,3.368443949
7.991232190,3.377674562
7.991623610,3.382918613
7.992015031,3.384176295
7.992406451,3.393447793
7.992797871,3.398733302
7.993189291,3.408033007
7.993580711,3.413347099
7.993972131,3.422675761
7.994363551,3.424019183
7.994754971,3.433377547
7.995146391,3.438751036
7.995537811,3.444139838
7.995929231,3.453544132
7.996320651,3.454964102
7.996712071,3.468399927
7.997103491,3.469851788
7.997494912,3.479319862
7.997886332,3.484804327
7.998277752,3.494305363
7.998669172,3.499823142
7.999060592,3.505357844
7.999452012,3.518909637
7.999843432,3.524478701
8.000234852,3.534065202
8.000626272,3.543669312
8.001017692,3.553291204
8.001409112,3.562931044
8.001800532,3.572589000
8.002191952,3.582265239
8.002583372,3.591959930
8.002974793,3.601673232
8.003366213,3.611405311
8.003757633,3.625156328
8.004149053,3.634926444
8.004540473,3.652715820
8.004931893,3.662524613
8.005323313,3.676352981
8.005714733,3.686201078
8.006106153,3.700069064
8.006497573,3.713957090
8.006888993,3.727865308
8.007280413,3.741793870
8.007671833,3.755742926
8.008063253,3.769712623
8.008454674,3.783703108
8.008846094,3.797714530
8.009237514,3.811747031
8.009628934,3.821800757
8.010020354,3.835875846
8.010411774,3.849972443
8.010803194,3.864090684
8.011194614,3.874230711
8.011586034,3.888392657
8.011977454,3.898576662
8.012368874,3.908782857
8.012760294,3.923011373
8.013151714,3.929262344
8.013543134,3.943535899
8.013934555,3.949832166
8.014325975,3.960151273
8.014717395,3.966493345
8.015108815,3.976858506
8.015500235,3.983246877
8.015891655,3.985658582
8.016283075,3.992093740
8.016674495,3.994552471
8.017065915,4.005034889
8.017457335,4.003541112
8.017848755,4.010071252
8.018240175,4.012625424
8.018631595,4.015203736
8.019023016,4.013806300
8.019414436,4.012433223
8.019805856,4.015084608
8.020197276,4.013760567
8.020588696,4.016461198
8.020980116,4.011186605
8.021371536,4.013936889
8.021762956,4.008712148
8.022154376,4.011512479
8.022545796,4.002337975
8.022937216,3.997188736
8.023328636,3.996064849
8.023720056,3.986966408
8.024111476,3.989893501
8.024502897,3.980846218
8.024894317,3.979824642
8.025285737,3.970828861
8.025677157,3.969858954
8.026068577,3.956915003
8.026459997,3.947997093
8.026851417,3.943105297
8.027242837,3.934239696
8.027634257,3.929400358
8.028025677,3.916587360
8.028417097,3.911800773
8.028808517,3.899040668
8.029199937,3.894307114
8.029591357,3.881600174
8.029982778,3.868919916
8.030374198,3.860266400
8.030765618,3.847639693
8.031157038,3.843039851
8.031548458,3.826466932
8.031939878,3.817920995
8.032331298,3.801402091
8.032722718,3.784910278
8.033114138,3.776445602
8.033505558,3.760008117
8.033896978,3.751597866
8.034288398,3.735214902
8.034679818,3.726859264
8.035071238,3.706530996
8.035462659,3.698230141
8.035854079,3.677956739
8.036245499,3.657710822
8.036636919,3.649492429
8.037028339,3.629301598
8.037419759,3.621138356
8.037811179,3.601002740
8.038202599,3.588894770
8.038594019,3.568814479
8.038985439,3.556761892
8.039376859,3.536737029
8.039768279,3.516739918
8.040159699,3.504770575
8.040551119,3.484829024
8.040942540,3.476915274
8.041333960,3.453029346
8.041725380,3.445171249
8.042116800,3.421340997
8.042508220,3.413538598
8.042899640,3.389764057
8.043291060,3.370017387
8.043682480,3.362298587
8.044073900,3.338607664
8.044465320,3.330944613
8.044856740,3.307309436
8.045248160,3.299702132
8.045639580,3.280122694
8.046031000,3.268571117
8.046422421,3.249047388
8.046813841,3.225551502
8.047205261,3.218083445
8.047596681,3.198643207
8.047988101,3.187230767
8.048379521,3.167846113
8.048770941,3.156489221
8.049162361,3.137160075
8.049553781,3.125858649
8.049945201,3.106584917
8.050336621,3.083338859
8.050728041,3.076120442
8.051119461,3.052929638
8.051510881,3.041766413
8.051902302,3.022630737
8.052293722,3.011522572
8.052685142,2.992441887
8.053076562,2.981388638
8.053467982,2.958362781
8.053859402,2.935364283
8.054250822,2.924393094
8.054642242,2.905449172
8.055033662,2.894532464
8.055425082,2.871642927
8.055816502,2.860780508
8.056207922,2.837945153
8.056599342,2.819136807
8.056990762,2.808355414
8.057382183,2.785600919
8.057773603,2.774873258
8.058165023,2.756172376
8.058556443,2.745498200
8.058947863,2.726850674
8.059339283,2.716229728
8.059730703,2.697635294
8.060122123,2.679067299
8.060513543,2.668525673
8.060904963,2.650010347
8.061296383,2.643521239
8.061687803,2.629058279
8.062079223,2.622621381
8.062470643,2.604210468
8.062862064,2.601825458
8.063253484,2.587466266
8.063644904,2.573132810
8.064036324,2.566824999
8.064427744,2.556542750
8.064819164,2.554285964
8.065210584,2.544054555
8.065602004,2.541848426
8.065993424,2.531667484
8.066384844,2.529511630
8.066776264,2.523380765
8.067167684,2.513274792
8.067559104,2.515193603
8.067950525,2.509137100
8.068341945,2.511105174
8.068733365,2.505097718
8.069124785,2.507114625
8.069516205,2.501155785
8.069907625,2.507221085
8.070299045,2.501310410
8.070690465,2.499423648
8.071081885,2.505560679
8.071473305,2.503721390
8.071864725,2.505905654
8.072256145,2.508113353
8.072647565,2.514344365
8.073038985,2.512598563
8.073430406,2.518875823
8.073821826,2.517176012
8.074213246,2.519499009
8.074604666,2.525844677
8.074996086,2.524212887
8.075387506,2.534603499
8.075778926,2.533016382
8.076170346,2.539451398
8.076561766,2.541908409
8.076953186,2.548387274
8.077344606,2.550887847
8.077736026,2.549409995
8.078127446,2.555953564
8.078518866,2.554518412
8.078910287,2.561104388
8.079301707,2.559711345
8.079693127,2.566339130
8.080084547,2.564987593
8.080475967,2.559656582
8.080867387,2.566345936
8.081258807,2.561055506
8.081650227,2.563785127
8.082041647,2.554534648
8.082433067,2.557303898
8.082824487,2.548092721
8.083215907,2.546900952
8.083607327,2.537728425
8.083998747,2.524574978
8.084390168,2.519440437
8.084781588,2.506324640
8.085173008,2.497227407
8.085564428,2.480148575
8.085955848,2.475087968
8.086347268,2.454045411
8.086738688,2.445020728
8.087130108,2.420013740
8.087521528,2.395024278
8.087912948,2.382052153
8.088304368,2.357097190
8.088695788,2.340159202
8.089087208,2.311238010
8.089478628,2.294333429
8.089870049,2.265445275
8.090261469,2.248573357
8.090652889,2.215717488
8.091044309,2.182877484
8.091435729,2.162053149
8.091827149,2.129244298
8.092218569,2.108450733
8.092609989,2.071672261
8.093001409,2.050908690
8.093392829,2.018159824
8.093784249,1.997425464
8.094175669,1.960705413
8.094567089,1.927999473
8.094958509,1.907307441
8.095349930,1.870629120
8.095741350,1.849964304
8.096132770,1.817312788
8.096524190,1.796674373
8.096915610,1.764048850
8.097307030,1.743436014
8.097698450,1.710835655
8.098089870,1.678247568
8.098481290,1.661671538
8.098872710,1.629107361
8.099264130,1.612554816
8.099655550,1.584013697
8.100046970,1.567483791
8.100438390,1.534964881
8.100829811,1.510456751
8.101221231,1.493959182
8.101612651,1.465471961
8.102004071,1.452994866
8.102395491,1.424527681
8.102786911,1.412070179
8.103178331,1.387622143
8.103569751,1.375183351
8.103961171,1.350753578
8.104352591,1.326332601
8.104744011,1.313920193
8.105135431,1.289516132
8.105526851,1.281120186
8.105918271,1.256732135
8.106309692,1.244351743
8.106701112,1.223978784
8.107092532,1.211613026
8.107483952,1.187254239
8.107875372,1.166902196
8.108266792,1.154556660
8.108658212,1.130217404
8.109049632,1.117884188
8.109441052,1.097556782
8.109832472,1.085234949
8.110223892,1.060918454
8.110615312,1.044607063
8.111006732,1.020300532
8.111398152,0.995998635
8.111789573,0.979701127
8.112180993,0.951407773
8.112572413,0.939118329
8.112963833,0.910832560
8.113355253,0.894550225
8.113746673,0.866271082
8.114138093,0.849994892
8.114529513,0.817721410
8.114920933,0.789450400
8.115312353,0.769181613
8.115703773,0.740914812
8.116095193,0.720649747
8.116486613,0.688386176
8.116878034,0.672123857
8.117269454,0.639862543
8.117660874,0.619601988
8.118052294,0.587341943
8.118443714,0.555082171
8.118835134,0.534822415
8.119226554,0.502562436
8.119617974,0.486301979
8.120009394,0.454040800
8.120400814,0.433778651
8.120792234,0.401515283
8.121183654,0.385250445
8.121575074,0.352983886
8.121966494,0.320715362
8.122357915,0.304444617
8.122749335,0.276171407
8.123140755,0.259895474
8.123532175,0.227616571
8.123923595,0.211334444
8.124315015,0.183048845
8.124706435,0.154759520
8.125097855,0.138466212
8.125489275,0.110168676
8.125880695,0.097866652
8.126272115,0.069559896
8.126663535,0.053248144
8.127054955,0.024931150
8.127446375,0.012608658
8.127837796,-0.015719586
8.128229216,-0.040053835
8.128620636,-0.052394351
8.129012056,-0.080741377
8.129403476,-0.093095177
8.129794896,-0.117455996
8.130186316,-0.129824099
8.130577736,-0.158199736
8.130969156,-0.170583161
8.131360576,-0.194974633
8.131751996,-0.219374400
8.132143416,-0.231782726
8.132534836,-0.256199852
8.132926256,-0.268626047
8.133317677,-0.293061555
8.133709097,-0.305506643
8.134100517,-0.329961558
8.134491937,-0.342426555
8.134883357,-0.366901895
8.135274777,-0.391387821
8.135666197,-0.403884599
8.136057617,-0.428392470
8.136449037,-0.440911703
8.136840457,-0.465442543
8.137231877,-0.477985247
8.137623297,-0.502540067
8.138014717,-0.515107256
8.138406137,-0.539687074
8.138797558,-0.564279761
8.139188978,-0.576885583
8.139580398,-0.601504779
8.139971818,-0.614137617
8.140363238,-0.642784340
8.140754658,-0.655445201
8.141146078,-0.684120452
8.141537498,-0.696810348
8.141928918,-0.725515141
8.142320338,-0.754235072
8.142711758,-0.770970405
8.143103178,-0.799721376
8.143494598,-0.820488248
8.143886018,-0.849271265
8.144277439,-0.870070679
8.144668859,-0.902886734
8.145060279,-0.923719683
8.145451699,-0.956569781
8.145843119,-0.993437261
8.146234539,-1.014322384
8.146625959,-1.051225385
8.147017379,-1.076146525
8.147408799,-1.117086040
8.147800219,-1.142044179
8.148191639,-1.183021187
8.148583059,-1.224017311
8.148974479,-1.249032798
8.149365899,-1.294067884
8.149757320,-1.319122821
8.150148740,-1.364197841
8.150540160,-1.393293199
8.150931580,-1.438409131
8.151323000,-1.463545881
8.151714420,-1.508703687
8.152105840,-1.553882793
8.152497260,-1.583083442
8.152888680,-1.624305862
8.153280100,-1.653550306
8.153671520,-1.694817003
8.154062940,-1.724106198
8.154454360,-1.765418123
8.154845780,-1.790753018
8.155237201,-1.832111123
8.155628621,-1.869492666
8.156020041,-1.894897890
8.156411461,-1.928327022
8.156802881,-1.953780304
8.157194301,-1.987257962
8.157585721,-2.008760239
8.157977141,-2.038287363
8.158368561,-2.059839567
8.158759981,-2.089417088
8.159151401,-2.119020146
8.159542821,-2.136648983
8.159934241,-2.162303821
8.160325661,-2.179984896
8.160717082,-2.205692434
8.161108502,-2.219426661
8.161499922,-2.245187809
8.161891342,-2.254976104
8.162282762,-2.280791775
8.162674182,-2.306635043
8.163065602,-2.316506141
8.163457022,-2.342405285
8.163848442,-2.352332705
8.164239862,-2.374288621
8.164631282,-2.388273256
8.165022702,-2.410286830
8.165414122,-2.424329565
8.165805543,-2.450401687
8.166196963,-2.476503406
8.166588383,-2.486634947
8.166979803,-2.516796521
8.167371223,-2.530988353
8.167762643,-2.557210655
8.168154063,-2.571463641
8.168545483,-2.601747527
8.168936903,-2.620062525
8.169328323,-2.650408852
8.169719743,-2.680786711
8.170111163,-2.703196324
8.170502583,-2.733637889
8.170894003,-2.756111624
8.171285424,-2.790617736
8.171676844,-2.813156429
8.172068264,-2.847727913
8.172459684,-2.886332392
8.172851104,-2.908970074
8.173242524,-2.947641153
8.173633944,-2.974345844
8.174025364,-3.013084339
8.174416784,-3.039856849
8.174808204,-3.082663572
8.175199624,-3.109504701
8.175591044,-3.152380446
8.175982464,-3.195290993
8.176373884,-3.222236550
8.176765305,-3.265217304
8.177156725,-3.292233460
8.177548145,-3.339285201
8.177939565,-3.366372734
8.178330985,-3.409496245
8.178722405,-3.440655925
8.179113825,-3.483851974
8.179505245,-3.527084569
8.179896665,-3.554353912
8.180288085,-3.601660177
8.180679505,-3.629003566
8.181070925,-3.672384259
8.181462345,-3.699802442
8.181853765,-3.743258298
8.182245186,-3.770752014
8.182636606,-3.814283778
8.183028026,-3.857853761
8.183419446,-3.885462154
8.183810866,-3.925109125
8.184202286,-3.952794867
8.184593706,-3.996519550
8.184985126,-4.020283352
8.185376546,-4.060086451
8.185767966,-4.087929023
8.186159386,-4.127811245
8.186550806,-4.167733281
8.186942226,-4.191695315
8.187333646,-4.231697506
8.187725067,-4.255740037
8.188116487,-4.295823070
8.188507907,-4.319946776
8.188899327,-4.360111321
8.189290747,-4.384316872
8.189682167,-4.420563601
8.190073587,-4.460851660
8.190465007,-4.485181227
8.190856427,-4.521552449
8.191247847,-4.545965501
8.191639267,-4.582420538
8.192030687,-4.606917721
8.192422107,-4.643457207
8.192813527,-4.680039155
8.193204948,-4.704663727
8.193596368,-4.741331069
8.193987788,-4.762041345
8.194379208,-4.798794700
8.194770628,-4.823591295
8.195162048,-4.860431278
8.195553468,-4.881314799
8.195944888,-4.918242009
8.196336308,-4.955213056
8.196727728,-4.976228094
8.197119148,-5.013287260
8.197510568,-5.034390708
8.197901988,-5.071538574
8.198293408,-5.092731014
8.198684829,-5.129968164
8.199076249,-5.151250167
8.199467669,-5.184577169
8.199859089,-5.217949300
8.200250509,-5.235366709
8.200641929,-5.268829526
8.201033349,-5.286337897
8.201424769,-5.319891951
8.201816189,-5.337491833
8.202207609,-5.367137673
8.202599029,-5.380829603
8.202990449,-5.410567763
8.203381869,-5.436352277
8.203773289,-5.450183284
8.204164710,-5.476060907
8.204556130,-5.485985283
8.204947550,-5.507956536
8.205338970,-5.517974796
8.205730390,-5.536040189
8.206121810,-5.542152842
8.206513230,-5.556312885
8.206904650,-5.570520435
8.207296070,-5.572775621
8.207687490,-5.583078560
8.208078910,-5.581429381
8.208470330,-5.587828203
8.208861750,-5.582275144
8.209253171,-5.584770326
8.209644591,-5.575313865
8.210036011,-5.573905885
8.210427431,-5.568546495
8.210818851,-5.555235818
8.211210271,-5.545973961
8.211601691,-5.528761049
8.211993111,-5.515597188
8.212384531,-5.498482494
8.212775951,-5.477417078
8.213167371,-5.456401050
8.213558791,-5.435434526
8.213950211,-5.410517607
8.214341631,-5.385650411
8.214733052,-5.356833037
8.215124472,-5.328065599
8.215515892,-5.299348199
8.215907312,-5.266680944
8.216298732,-5.234063939
8.216690152,-5.201497286
8.217081572,-5.164981094
8.217472992,-5.132515457
8.217864412,-5.096100485
8.218255832,-5.059736267
8.218647252,-5.023422917
8.219038672,-4.987160524
8.219430092,-4.950949191
8.219821512,-4.910789014
8.220212933,-4.874680091
8.220604353,-4.838622520
8.220995773,-4.802616392
8.221387193,-4.766661806
8.221778613,-4.730758849
8.222170033,-4.694907623
8.222561453,-4.659108215
8.222952873,-4.627360719
8.223344293,-4.595665228
8.223735713,-4.564021825
8.224127133,-4.532430606
8.224518553,-4.500891652
8.224909973,-4.473405062
8.225301393,-4.445970913
8.225692814,-4.418589302
8.226084234,-4.391260308
8.226475654,-4.367984017
8.226867074,-4.340760520
8.227258494,-4.321589894
8.227649914,-4.298472227
8.228041334,-4.275407598
8.228432754,-4.256396095
8.228824174,-4.237437795
8.229215594,-4.218532781
8.229607014,-4.199681133
8.229998434,-4.180882933
8.230389854,-4.166138262
8.230781274,-4.151447193
8.231172695,-4.136809814
8.231564115,-4.122226193
8.231955535,-4.107696415
8.232346955,-4.097220552
8.232738375,-4.082798685
8.233129795,-4.072430882
8.233521215,-4.058117227
8.233912635,-4.047857796
8.234304055,-4.037652654
8.234695475,-4.027501888
8.235086895,-4.017405557
8.235478315,-4.003363747
8.235869735,-3.997376524
8.236261155,-3.983443964
8.236652576,-3.973566135
8.237043996,-3.963743108
8.237435416,-3.953974962
8.237826836,-3.944261755
8.238218256,-3.930603569
8.238609676,-3.921000462
8.239001096,-3.911452516
8.239392516,-3.901959792
8.239783936,-3.888522356
8.240175356,-3.875140281
8.240566776,-3.865813633
8.240958196,-3.848542482
8.241349616,-3.835326887
8.241741036,-3.818166923
8.242132457,-3.801062644
8.242523877,-3.784014129
8.242915297,-3.763021435
8.243306717,-3.742084627
8.243698137,-3.717203778
8.244089557,-3.692378937
8.244480977,-3.667610183
8.244872397,-3.638897566
8.245263817,-3.610241158
8.245655237,-3.581641013
8.246046657,-3.549097202
8.246438077,-3.512609781
8.246829497,-3.480178815
8.247220917,-3.439804370
8.247612338,-3.399486496
8.248003758,-3.359225263
8.248395178,-3.311020720
8.248786598,-3.266872942
8.249178018,-3.218781977
8.249569438,-3.170747895
8.249960858,-3.118770749
8.250352278,-3.070850601
8.250743698,-3.010987514
8.251135118,-2.955181536
8.251526538,-2.903432737
8.251917958,-2.839741166
8.252309378,-2.788106893
8.252700798,-2.724529968
8.253092219,-2.669010453
8.253483639,-2.601548403
8.253875059,-2.546143881
8.254266479,-2.482796946
8.254657899,-2.415507646
8.255049319,-2.360276051
8.255440739,-2.293102205
8.255832159,-2.233986179
8.256223579,-2.170928025
8.256614999,-2.111927799
8.257006419,-2.048985559
8.257397839,-1.994101365
8.257789259,-1.927275277
8.258180680,-1.864507342
8.258572100,-1.809797628
8.258963520,-1.751146180
8.259354940,-1.696553069
8.259746360,-1.638018344
8.260137780,-1.587542061
8.260529200,-1.529124277
8.260920620,-1.478765051
8.261312040,-1.424464447
8.261703460,-1.370222506
8.262094880,-1.324039298
8.262486300,-1.269914867
8.262877720,-1.223849282
8.263269140,-1.173842592
8.263660561,-1.131894856
8.264051981,-1.082006129
8.264443401,-1.032176468
8.264834821,-0.990405937
8.265226241,-0.944694578
8.265617661,-0.903042462
8.266009081,-0.857449632
8.266400501,-0.815916155
8.266791921,-0.774442083
8.267183341,-0.733027475
8.267574761,-0.691672391
8.267966181,-0.646376879
8.268357601,-0.609141004
8.268749021,-0.567964815
8.269140442,-0.526848380
8.269531862,-0.485791747
8.269923282,-0.448794982
8.270314702,-0.407858135
8.270706122,-0.370981270
8.271097542,-0.330164448
8.271488962,-0.289407719
8.271880382,-0.252711151
8.272271802,-0.212074792
8.272663222,-0.175498714
8.273054642,-0.134982968
8.273446062,-0.102527618
8.273837482,-0.062132718
8.274228902,-0.029798335
8.274620323,0.010475467
8.275011743,0.046688639
8.275403163,0.078841109
8.275794583,0.114932824
8.276186003,0.146963713
8.276577423,0.178933720
8.276968843,0.210842784
8.277360263,0.242690841
8.277751683,0.274477827
8.278143103,0.302203676
8.278534523,0.333868333
8.278925943,0.361471725
8.279317363,0.393013798
8.279708783,0.416494477
8.280100204,0.443913706
8.280491624,0.471271416
8.280883044,0.498567545
8.281274464,0.521802025
8.281665884,0.548974787
8.282057304,0.572085775
8.282448724,0.595134914
8.282840144,0.618122146
8.283231564,0.641047396
8.283622984,0.663910600
8.284014404,0.686711690
8.284405824,0.705450601
8.284797244,0.728127262
8.285188664,0.746741601
8.285580085,0.769293558
8.285971505,0.787783055
8.286362925,0.810210029
8.286754345,0.828574401
8.287145765,0.846876106
8.287537185,0.865115074
8.287928605,0.883291232
8.288320025,0.901404511
8.288711445,0.919454830
8.289102865,0.937442130
8.289494285,0.951366325
8.289885705,0.969227353
8.290277125,0.987025128
8.290668545,1.000759582
8.291059966,1.018430640
8.291451386,1.032038222
8.291842806,1.045582265
8.292234226,1.063062679
8.292625646,1.076479400
