x (mm),altura (µm)
0.419210897,-7.085173701
0.419602317,-7.082049275
0.419993737,-7.082924850
0.420385157,-7.079800425
0.420776577,-7.080676000
0.421167997,-7.077551574
0.421559418,-7.074427149
0.421950838,-7.075302724
0.422342258,-7.072178298
0.422733678,-7.073053873
0.423125098,-7.069929448
0.423516518,-7.070805022
0.423907938,-7.067680597
0.424299358,-7.068556172
0.424690778,-7.065431746
0.425082198,-7.066307321
0.425473618,-7.067182896
0.425865038,-7.064058470
0.426256458,-7.064934045
0.426647879,-7.065809620
0.427039299,-7.062685195
0.427430719,-7.063560769
0.427822139,-7.064436344
0.428213559,-7.065311919
0.428604979,-7.062187493
0.428996399,-7.063063068
0.429387819,-7.063938643
0.429779239,-7.064814217
0.430170659,-7.065689792
0.430562079,-7.066565367
0.430953499,-7.067440941
0.431344919,-7.068316516
0.431736339,-7.069192091
0.432127760,-7.070067665
0.432519180,-7.070943240
0.432910600,-7.071818815
0.433302020,-7.072694390
0.433693440,-7.073569964
0.434084860,-7.074445539
0.434476280,-7.071321114
0.434867700,-7.076196688
0.435259120,-7.073072263
0.435650540,-7.073947838
0.436041960,-7.074823412
0.436433380,-7.075698987
0.436824800,-7.076574562
0.437216220,-7.077450136
0.437607641,-7.074325711
0.437999061,-7.075201286
0.438390481,-7.076076860
0.438781901,-7.072952435
0.439173321,-7.073828010
0.439564741,-7.074703585
0.439956161,-7.071579159
0.440347581,-7.072454734
0.440739001,-7.069330309
0.441130421,-7.070205883
0.441521841,-7.067081458
0.441913261,-7.067957033
0.442304681,-7.064832607
0.442696101,-7.061708182
0.443087522,-7.058583757
0.443478942,-7.059459331
0.443870362,-7.056334906
0.444261782,-7.053210481
0.444653202,-7.050086055
0.445044622,-7.046961630
0.445436042,-7.043837205
0.445827462,-7.044712780
0.446218882,-7.041588354
0.446610302,-7.038463929
0.447001722,-7.035339504
0.447393142,-7.032215078
0.447784562,-7.029090653
0.448175982,-7.025966228
0.448567403,-7.022841802
0.448958823,-7.019717377
0.449350243,-7.020592952
0.449741663,-7.017468526
0.450133083,-7.014344101
0.450524503,-7.011219676
0.450915923,-7.008095250
0.451307343,-7.004970825
0.451698763,-7.005846400
0.452090183,-7.002721975
0.452481603,-6.999597549
0.452873023,-6.996473124
0.453264443,-6.997348699
0.453655863,-6.994224273
0.454047284,-6.991099848
0.454438704,-6.991975423
0.454830124,-6.988850997
0.455221544,-6.989726572
0.455612964,-6.986602147
0.456004384,-6.983477721
0.456395804,-6.984353296
0.456787224,-6.981228871
0.457178644,-6.978104445
0.457570064,-6.978980020
0.457961484,-6.975855595
0.458352904,-6.972731170
0.458744324,-6.973606744
0.459135744,-6.970482319
0.459527165,-6.967357894
0.459918585,-6.964233468
0.460310005,-6.965109043
0.460701425,-6.961984618
0.461092845,-6.958860192
0.461484265,-6.955735767
0.461875685,-6.952611342
0.462267105,-6.949486916
0.462658525,-6.946362491
0.463049945,-6.947238066
0.463441365,-6.944113640
0.463832785,-6.940989215
0.464224205,-6.937864790
0.464615625,-6.934740365
0.465007046,-6.931615939
0.465398466,-6.928491514
0.465789886,-6.925367089
0.466181306,-6.922242663
0.466572726,-6.919118238
0.466964146,-6.915993813
0.467355566,-6.912869387
0.467746986,-6.909744962
0.468138406,-6.906620537
0.468529826,-6.903496111
0.468921246,-6.900371686
0.469312666,-6.897247261
0.469704086,-6.894122835
0.470095506,-6.890998410
0.470486927,-6.891873985
0.470878347,-6.888749560
0.471269767,-6.885625134
0.471661187,-6.882500709
0.472052607,-6.879376284
0.472444027,-6.876251858
0.472835447,-6.877127433
0.473226867,-6.874003008
0.473618287,-6.870878582
0.474009707,-6.867754157
0.474401127,-6.864629732
0.474792547,-6.861505306
0.475183967,-6.862380881
0.475575388,-6.859256456
0.475966808,-6.856132030
0.476358228,-6.853007605
0.476749648,-6.849883180
0.477141068,-6.846758755
0.477532488,-6.843634329
0.477923908,-6.840509904
0.478315328,-6.837385479
0.478706748,-6.834261053
0.479098168,-6.831136628
0.479489588,-6.828012203
0.479881008,-6.824887777
0.480272428,-6.825763352
0.480663848,-6.822638927
0.481055269,-6.819514501
0.481446689,-6.816390076
0.481838109,-6.813265651
0.482229529,-6.810141225
0.482620949,-6.807016800
0.483012369,-6.803892375
0.483403789,-6.800767950
0.483795209,-6.797643524
0.484186629,-6.794519099
0.484578049,-6.791394674
0.484969469,-6.792270248
0.485360889,-6.789145823
0.485752309,-6.786021398
0.486143729,-6.782896972
0.486535150,-6.779772547
0.486926570,-6.780648122
0.487317990,-6.777523696
0.487709410,-6.774399271
0.488100830,-6.771274846
0.488492250,-6.772150420
0.488883670,-6.769025995
0.489275090,-6.765901570
0.489666510,-6.766777145
0.490057930,-6.763652719
0.490449350,-6.760528294
0.490840770,-6.761403869
0.491232190,-6.758279443
0.491623610,-6.755155018
0.492015031,-6.756030593
0.492406451,-6.752906167
0.492797871,-6.749781742
0.493189291,-6.750657317
0.493580711,-6.747532891
0.493972131,-6.748408466
0.494363551,-6.745284041
0.494754971,-6.742159615
0.495146391,-6.743035190
0.495537811,-6.739910765
0.495929231,-6.740786340
0.496320651,-6.737661914
0.496712071,-6.734537489
0.497103491,-6.735413064
0.497494912,-6.732288638
0.497886332,-6.733164213
0.498277752,-6.730039788
0.498669172,-6.726915362
0.499060592,-6.727790937
0.499452012,-6.724666512
0.499843432,-6.725542086
0.500234852,-6.722417661
0.500626272,-6.719293236
0.501017692,-6.720168810
0.501409112,-6.717044385
0.501800532,-6.717919960
0.502191952,-6.714795534
0.502583372,-6.711671109
0.502974793,-6.712546684
0.503366213,-6.709422259
0.503757633,-6.706297833
0.504149053,-6.703173408
0.504540473,-6.704048983
0.504931893,-6.700924557
0.505323313,-6.697800132
0.505714733,-6.694675707
0.506106153,-6.691551281
0.506497573,-6.688426856
0.506888993,-6.685302431
0.507280413,-6.682178005
0.507671833,-6.679053580
0.508063253,-6.675929155
0.508454674,-6.672804729
0.508846094,-6.669680304
0.509237514,-6.666555879
0.509628934,-6.663431454
0.510020354,-6.656307028
0.510411774,-6.653182603
0.510803194,-6.650058178
0.511194614,-6.642933752
0.511586034,-6.639809327
0.511977454,-6.636684902
0.512368874,-6.629560476
0.512760294,-6.626436051
0.513151714,-6.623311626
0.513543134,-6.616187200
0.513934555,-6.613062775
0.514325975,-6.605938350
0.514717395,-6.602813924
0.515108815,-6.595689499
0.515500235,-6.592565074
0.515891655,-6.589440649
0.516283075,-6.582316223
0.516674495,-6.579191798
0.517065915,-6.576067373
0.517457335,-6.568942947
0.517848755,-6.565818522
0.518240175,-6.562694097
0.518631595,-6.559569671
0.519023016,-6.552445246
0.519414436,-6.549320821
0.519805856,-6.546196395
0.520197276,-6.543071970
0.520588696,-6.539947545
0.520980116,-6.536823119
0.521371536,-6.533698694
0.521762956,-6.530574269
0.522154376,-6.527449844
0.522545796,-6.524325418
0.522937216,-6.521200993
0.523328636,-6.518076568
0.523720056,-6.514952142
0.524111476,-6.511827717
0.524502897,-6.508703292
0.524894317,-6.505578866
0.525285737,-6.502454441
0.525677157,-6.499330016
0.526068577,-6.496205590
0.526459997,-6.493081165
0.526851417,-6.489956740
0.527242837,-6.486832314
0.527634257,-6.483707889
0.528025677,-6.476583464
0.528417097,-6.473459039
0.528808517,-6.470334613
0.529199937,-6.467210188
0.529591357,-6.464085763
0.529982778,-6.460961337
0.530374198,-6.457836912
0.530765618,-6.454712487
0.531157038,-6.451588061
0.531548458,-6.448463636
0.531939878,-6.445339211
0.532331298,-6.442214785
0.532722718,-6.439090360
0.533114138,-6.435965935
0.533505558,-6.432841509
0.533896978,-6.429717084
0.534288398,-6.426592659
0.534679818,-6.423468234
0.535071238,-6.420343808
0.535462659,-6.421219383
0.535854079,-6.418094958
0.536245499,-6.414970532
0.536636919,-6.411846107
0.537028339,-6.408721682
0.537419759,-6.409597256
0.537811179,-6.406472831
0.538202599,-6.403348406
0.538594019,-6.404223980
0.538985439,-6.401099555
0.539376859,-6.397975130
0.539768279,-6.398850704
0.540159699,-6.395726279
0.540551119,-6.396601854
0.540942540,-6.393477429
0.541333960,-6.390353003
0.541725380,-6.391228578
0.542116800,-6.392104153
0.542508220,-6.388979727
0.542899640,-6.389855302
0.543291060,-6.386730877
0.543682480,-6.387606451
0.544073900,-6.384482026
0.544465320,-6.385357601
0.544856740,-6.382233175
0.545248160,-6.383108750
0.545639580,-6.379984325
0.546031000,-6.380859899
0.546422421,-6.381735474
0.546813841,-6.378611049
0.547205261,-6.379486624
0.547596681,-6.376362198
0.547988101,-6.377237773
0.548379521,-6.374113348
0.548770941,-6.374988922
0.549162361,-6.375864497
0.549553781,-6.372740072
0.549945201,-6.373615646
0.550336621,-6.370491221
0.550728041,-6.371366796
0.551119461,-6.368242370
0.551510881,-6.369117945
0.551902302,-6.365993520
0.552293722,-6.366869094
0.552685142,-6.363744669
0.553076562,-6.364620244
0.553467982,-6.361495819
0.553859402,-6.362371393
0.554250822,-6.359246968
0.554642242,-6.360122543
0.555033662,-6.356998117
0.555425082,-6.357873692
0.555816502,-6.354749267
0.556207922,-6.355624841
0.556599342,-6.352500416
0.556990762,-6.349375991
0.557382183,-6.350251565
0.557773603,-6.347127140
0.558165023,-6.348002715
0.558556443,-6.344878289
0.558947863,-6.345753864
0.559339283,-6.342629439
0.559730703,-6.339505014
0.560122123,-6.340380588
0.560513543,-6.337256163
0.560904963,-6.334131738
0.561296383,-6.331007312
0.561687803,-6.331882887
0.562079223,-6.328758462
0.562470643,-6.325634036
0.562862064,-6.322509611
0.563253484,-6.323385186
0.563644904,-6.320260760
0.564036324,-6.317136335
0.564427744,-6.314011910
0.564819164,-6.314887484
0.565210584,-6.311763059
0.565602004,-6.308638634
0.565993424,-6.305514209
0.566384844,-6.302389783
0.566776264,-6.303265358
0.567167684,-6.300140933
0.567559104,-6.297016507
0.567950525,-6.293892082
0.568341945,-6.294767657
0.568733365,-6.291643231
0.569124785,-6.288518806
0.569516205,-6.285394381
0.569907625,-6.286269955
0.570299045,-6.283145530
0.570690465,-6.280021105
0.571081885,-6.280896679
0.571473305,-6.277772254
0.571864725,-6.274647829
0.572256145,-6.275523404
0.572647565,-6.272398978
0.573038985,-6.273274553
0.573430406,-6.270150128
0.573821826,-6.271025702
0.574213246,-6.267901277
0.574604666,-6.268776852
0.574996086,-6.265652426
0.575387506,-6.266528001
0.575778926,-6.263403576
0.576170346,-6.260279150
0.576561766,-6.261154725
0.576953186,-6.262030300
0.577344606,-6.258905874
0.577736026,-6.259781449
0.578127446,-6.256657024
0.578518866,-6.257532599
0.578910287,-6.254408173
0.579301707,-6.255283748
0.579693127,-6.252159323
0.580084547,-6.253034897
0.580475967,-6.253910472
0.580867387,-6.250786047
0.581258807,-6.251661621
0.581650227,-6.248537196
0.582041647,-6.249412771
0.582433067,-6.250288345
0.582824487,-6.247163920
0.583215907,-6.248039495
0.583607327,-6.248915069
0.583998747,-6.245790644
0.584390168,-6.246666219
0.584781588,-6.247541794
0.585173008,-6.248417368
0.585564428,-6.245292943
0.585955848,-6.246168518
0.586347268,-6.247044092
0.586738688,-6.247919667
0.587130108,-6.244795242
0.587521528,-6.245670816
0.587912948,-6.246546391
0.588304368,-6.247421966
0.588695788,-6.244297540
0.589087208,-6.245173115
0.589478628,-6.246048690
0.589870049,-6.246924264
0.590261469,-6.243799839
0.590652889,-6.244675414
0.591044309,-6.241550989
0.591435729,-6.242426563
0.591827149,-6.243302138
0.592218569,-6.240177713
0.592609989,-6.241053287
0.593001409,-6.237928862
0.593392829,-6.238804437
0.593784249,-6.235680011
0.594175669,-6.236555586
0.594567089,-6.233431161
0.594958509,-6.234306735
0.595349930,-6.231182310
0.595741350,-6.228057885
0.596132770,-6.224933459
0.596524190,-6.225809034
0.596915610,-6.222684609
0.597307030,-6.219560184
0.597698450,-6.216435758
0.598089870,-6.217311333
0.598481290,-6.214186908
0.598872710,-6.211062482
0.599264130,-6.207938057
0.599655550,-6.204813632
0.600046970,-6.201689206
0.600438390,-6.198564781
0.600829811,-6.195440356
0.601221231,-6.192315930
0.601612651,-6.189191505
0.602004071,-6.186067080
0.602395491,-6.182942654
0.602786911,-6.179818229
0.603178331,-6.176693804
0.603569751,-6.173569379
0.603961171,-6.170444953
0.604352591,-6.167320528
0.604744011,-6.160196103
0.605135431,-6.157071677
0.605526851,-6.153947252
0.605918271,-6.150822827
0.606309692,-6.143698401
0.606701112,-6.140573976
0.607092532,-6.137449551
0.607483952,-6.130325125
0.607875372,-6.127200700
0.608266792,-6.120076275
0.608658212,-6.116951849
0.609049632,-6.109827424
0.609441052,-6.106702999
0.609832472,-6.099578574
0.610223892,-6.092454148
0.610615312,-6.085329723
0.611006732,-6.082205298
0.611398152,-6.075080872
0.611789573,-6.067956447
0.612180993,-6.060832022
0.612572413,-6.057707596
0.612963833,-6.050583171
0.613355253,-6.043458746
0.613746673,-6.036334320
0.614138093,-6.033209895
0.614529513,-6.026085470
0.614920933,-6.018961044
0.615312353,-6.015836619
0.615703773,-6.008712194
0.616095193,-6.005587769
0.616486613,-5.998463343
0.616878034,-5.995338918
0.617269454,-5.992214493
0.617660874,-5.985090067
0.618052294,-5.981965642
0.618443714,-5.978841217
0.618835134,-5.975716791
0.619226554,-5.972592366
0.619617974,-5.969467941
0.620009394,-5.966343515
0.620400814,-5.967219090
0.620792234,-5.964094665
0.621183654,-5.960970239
0.621575074,-5.961845814
0.621966494,-5.958721389
0.622357915,-5.959596964
0.622749335,-5.956472538
0.623140755,-5.957348113
0.623532175,-5.954223688
0.623923595,-5.955099262
0.624315015,-5.955974837
0.624706435,-5.952850412
0.625097855,-5.953725986
0.625489275,-5.954601561
0.625880695,-5.955477136
0.626272115,-5.952352710
0.626663535,-5.953228285
0.627054955,-5.954103860
0.627446375,-5.954979434
0.627837796,-5.955855009
0.628229216,-5.956730584
0.628620636,-5.957606159
0.629012056,-5.954481733
0.629403476,-5.955357308
0.629794896,-5.956232883
0.630186316,-5.957108457
0.630577736,-5.957984032
0.630969156,-5.954859607
0.631360576,-5.955735181
0.631751996,-5.956610756
0.632143416,-5.957486331
0.632534836,-5.958361905
0.632926256,-5.955237480
0.633317677,-5.956113055
0.633709097,-5.956988629
0.634100517,-5.957864204
0.634491937,-5.954739779
0.634883357,-5.955615354
0.635274777,-5.956490928
0.635666197,-5.953366503
0.636057617,-5.954242078
0.636449037,-5.955117652
0.636840457,-5.951993227
0.637231877,-5.952868802
0.637623297,-5.949744376
0.638014717,-5.950619951
0.638406137,-5.947495526
0.638797558,-5.944371100
0.639188978,-5.945246675
0.639580398,-5.942122250
0.639971818,-5.938997824
0.640363238,-5.939873399
0.640754658,-5.936748974
0.641146078,-5.933624549
0.641537498,-5.930500123
0.641928918,-5.931375698
0.642320338,-5.928251273
0.642711758,-5.925126847
0.643103178,-5.922002422
0.643494598,-5.918877997
0.643886018,-5.915753571
0.644277439,-5.912629146
0.644668859,-5.909504721
0.645060279,-5.906380295
0.645451699,-5.903255870
0.645843119,-5.900131445
0.646234539,-5.897007019
0.646625959,-5.889882594
0.647017379,-5.886758169
0.647408799,-5.883633744
0.647800219,-5.880509318
0.648191639,-5.877384893
0.648583059,-5.874260468
0.648974479,-5.867136042
0.649365899,-5.864011617
0.649757320,-5.860887192
0.650148740,-5.857762766
0.650540160,-5.854638341
0.650931580,-5.847513916
0.651323000,-5.844389490
0.651714420,-5.841265065
0.652105840,-5.838140640
0.652497260,-5.835016214
0.652888680,-5.831891789
0.653280100,-5.824767364
0.653671520,-5.821642939
0.654062940,-5.818518513
0.654454360,-5.815394088
0.654845780,-5.812269663
0.655237201,-5.809145237
0.655628621,-5.806020812
0.656020041,-5.798896387
0.656411461,-5.795771961
0.656802881,-5.792647536
0.657194301,-5.789523111
0.657585721,-5.786398685
0.657977141,-5.783274260
0.658368561,-5.780149835
0.658759981,-5.777025409
0.659151401,-5.773900984
0.659542821,-5.770776559
0.659934241,-5.767652134
0.660325661,-5.764527708
0.660717082,-5.761403283
0.661108502,-5.758278858
0.661499922,-5.755154432
0.661891342,-5.752030007
0.662282762,-5.748905582
0.662674182,-5.749781156
0.663065602,-5.746656731
0.663457022,-5.743532306
0.663848442,-5.740407880
0.664239862,-5.737283455
0.664631282,-5.734159030
0.665022702,-5.735034604
0.665414122,-5.731910179
0.665805543,-5.728785754
0.666196963,-5.725661329
0.666588383,-5.726536903
0.666979803,-5.723412478
0.667371223,-5.720288053
0.667762643,-5.721163627
0.668154063,-5.718039202
0.668545483,-5.718914777
0.668936903,-5.715790351
0.669328323,-5.712665926
0.669719743,-5.713541501
0.670111163,-5.710417075
0.670502583,-5.711292650
0.670894003,-5.712168225
0.671285424,-5.709043799
0.671676844,-5.709919374
0.672068264,-5.706794949
0.672459684,-5.707670524
0.672851104,-5.708546098
0.673242524,-5.705421673
0.673633944,-5.706297248
0.674025364,-5.707172822
0.674416784,-5.708048397
0.674808204,-5.708923972
0.675199624,-5.705799546
0.675591044,-5.706675121
0.675982464,-5.707550696
0.676373884,-5.708426270
0.676765305,-5.709301845
0.677156725,-5.710177420
0.677548145,-5.711052994
0.677939565,-5.707928569
0.678330985,-5.708804144
0.678722405,-5.709679719
0.679113825,-5.710555293
0.679505245,-5.711430868
0.679896665,-5.712306443
0.680288085,-5.713182017
0.680679505,-5.710057592
0.681070925,-5.710933167
0.681462345,-5.711808741
0.681853765,-5.712684316
0.682245186,-5.713559891
0.682636606,-5.710435465
0.683028026,-5.711311040
0.683419446,-5.712186615
0.683810866,-5.709062189
0.684202286,-5.709937764
0.684593706,-5.710813339
0.684985126,-5.707688914
0.685376546,-5.708564488
0.685767966,-5.705440063
0.686159386,-5.706315638
0.686550806,-5.703191212
0.686942226,-5.704066787
0.687333646,-5.700942362
0.687725067,-5.697817936
0.688116487,-5.698693511
0.688507907,-5.695569086
0.688899327,-5.692444660
0.689290747,-5.689320235
0.689682167,-5.686195810
0.690073587,-5.687071384
0.690465007,-5.683946959
0.690856427,-5.680822534
0.691247847,-5.677698108
0.691639267,-5.674573683
0.692030687,-5.671449258
0.692422107,-5.668324833
0.692813527,-5.661200407
0.693204948,-5.658075982
0.693596368,-5.654951557
0.693987788,-5.651827131
0.694379208,-5.648702706
0.694770628,-5.645578281
0.695162048,-5.642453855
0.695553468,-5.639329430
0.695944888,-5.636205005
0.696336308,-5.629080579
0.696727728,-5.625956154
0.697119148,-5.622831729
0.697510568,-5.619707303
0.697901988,-5.616582878
0.698293408,-5.613458453
0.698684829,-5.610334028
0.699076249,-5.607209602
0.699467669,-5.604085177
0.699859089,-5.600960752
0.700250509,-5.597836326
0.700641929,-5.594711901
0.701033349,-5.591587476
0.701424769,-5.588463050
0.701816189,-5.585338625
0.702207609,-5.582214200
0.702599029,-5.579089774
0.702990449,-5.575965349
0.703381869,-5.572840924
0.703773289,-5.565716498
0.704164710,-5.562592073
