x (mm),altura (µm)
1.259358700,-3.191646399
1.259562200,-3.192866056
1.259765600,-3.194085114
1.259969100,-3.195304771
1.260172500,-3.192523829
1.260376000,-3.193743486
1.260579400,-3.194962544
1.260782900,-3.196182201
1.260986300,-3.197401258
1.261189800,-3.198620916
1.261393200,-3.199839973
1.261596700,-3.201059630
1.261800100,-3.202278688
1.262003600,-3.203498345
1.262207000,-3.204717403
1.262410500,-3.201937060
1.262613900,-3.203156118
1.262817400,-3.204375775
1.263020800,-3.205594832
1.263224300,-3.206814489
1.263427700,-3.208033547
1.263631200,-3.209253204
1.263834600,-3.210472262
1.264038100,-3.211691919
1.264241500,-3.212910977
1.264445000,-3.214130634
1.264648400,-3.215349692
1.264851900,-3.216569349
1.265055300,-3.213788406
1.265258800,-3.215008063
1.265462200,-3.216227121
1.265665700,-3.217446778
1.265869100,-3.218665836
1.266072600,-3.219885493
1.266276000,-3.221104551
1.266479500,-3.222324208
1.266682900,-3.223543266
1.266886400,-3.224762923
1.267089800,-3.225981980
1.267293300,-3.227201637
1.267496700,-3.228420695
1.267700200,-3.229640352
1.267903600,-3.230859410
1.268107100,-3.232079067
1.268310500,-3.233298125
1.268514000,-3.230517782
1.268717400,-3.231736840
1.268920900,-3.232956497
1.269124300,-3.234175554
1.269327800,-3.235395211
1.269531200,-3.236614269
1.269734700,-3.237833926
1.269938200,-3.239053583
1.270141600,-3.240272641
1.270345100,-3.241492298
1.270548500,-3.242711356
1.270752000,-3.243931013
1.270955400,-3.245150071
1.271158900,-3.246369728
1.271362300,-3.247588785
1.271565800,-3.244808442
1.271769200,-3.246027500
1.271972700,-3.247247157
1.272176100,-3.248466215
1.272379600,-3.249685872
1.272583000,-3.250904930
1.272786500,-3.252124587
1.272989900,-3.253343645
1.273193400,-3.254563302
1.273396800,-3.255782359
1.273600300,-3.257002016
1.273803700,-3.254221074
1.274007200,-3.255440731
1.274210600,-3.256659789
1.274414100,-3.257879446
1.274617500,-3.259098504
1.274821000,-3.260318161
1.275024400,-3.261537219
1.275227900,-3.262756876
1.275431300,-3.263975933
1.275634800,-3.261195590
1.275838200,-3.262414648
1.276041700,-3.263634305
1.276245100,-3.264853363
1.276448600,-3.266073020
1.276652000,-3.267292078
1.276855500,-3.268511735
1.277058900,-3.265730793
1.277262400,-3.266950450
1.277465800,-3.268169507
1.277669300,-3.269389164
1.277872700,-3.270608222
1.278076200,-3.271827879
1.278279600,-3.273046937
1.278483100,-3.270266594
1.278686500,-3.271485652
1.278890000,-3.272705309
1.279093400,-3.273924367
1.279296900,-3.275144024
1.279500300,-3.276363081
1.279703800,-3.273582738
1.279907200,-3.274801796
1.280110700,-3.276021453
1.280314100,-3.277240511
1.280517600,-3.278460168
1.280721000,-3.275679226
1.280924500,-3.276898883
1.281127900,-3.278117941
1.281331400,-3.279337598
1.281534800,-3.280556655
1.281738300,-3.281776312
1.281941700,-3.278995370
1.282145200,-3.280215027
1.282348600,-3.281434085
1.282552100,-3.282653742
1.282755500,-3.283872800
1.282959000,-3.281092457
1.283162400,-3.282311515
1.283365900,-3.283531172
1.283569300,-3.284750229
1.283772800,-3.285969886
1.283976200,-3.283188944
1.284179700,-3.284408601
1.284383100,-3.285627659
1.284586600,-3.286847316
1.284790000,-3.288066374
1.284993500,-3.285286031
1.285196900,-3.286505089
1.285400400,-3.287724746
1.285603800,-3.288943803
1.285807300,-3.290163460
1.286010700,-3.287382518
1.286214200,-3.288602175
1.286417600,-3.289821233
1.286621100,-3.291040890
1.286824500,-3.292259948
1.287028000,-3.293479605
1.287231400,-3.290698663
1.287434900,-3.291918320
1.287638300,-3.293137377
1.287841800,-3.294357034
1.288045200,-3.295576092
1.288248700,-3.296795749
1.288452100,-3.294014807
1.288655600,-3.295234464
1.288859000,-3.296453522
1.289062500,-3.297673179
1.289266000,-3.298892836
1.289469400,-3.300111894
1.289672900,-3.297331551
1.289876300,-3.298550608
1.290079800,-3.299770265
1.290283200,-3.300989323
1.290486700,-3.302208980
1.290690100,-3.303428038
1.290893600,-3.304647695
1.291097000,-3.301866753
1.291300500,-3.303086410
1.291503900,-3.304305468
1.291707400,-3.305525125
1.291910800,-3.306744182
1.292114300,-3.307963839
1.292317700,-3.309182897
1.292521200,-3.310402554
1.292724600,-3.307621612
1.292928100,-3.308841269
1.293131500,-3.310060327
1.293335000,-3.311279984
1.293538400,-3.312499042
1.293741900,-3.313718699
1.293945300,-3.314937756
1.294148800,-3.316157413
1.294352200,-3.313376471
1.294555700,-3.314596128
1.294759100,-3.315815186
1.294962600,-3.317034843
1.295166000,-3.318253901
1.295369500,-3.319473558
1.295572900,-3.320692616
1.295776400,-3.321912273
1.295979800,-3.323131330
1.296183300,-3.324350987
1.296386700,-3.325570045
1.296590200,-3.322789702
1.296793600,-3.324008760
1.296997100,-3.325228417
1.297200500,-3.326447475
1.297404000,-3.327667132
1.297607400,-3.328886189
1.297810900,-3.330105847
1.298014300,-3.331324904
1.298217800,-3.332544561
1.298421200,-3.333763619
1.298624700,-3.334983276
1.298828100,-3.336202334
1.299031600,-3.337421991
1.299235000,-3.338641049
1.299438500,-3.339860706
1.299641900,-3.341079763
1.299845400,-3.342299421
1.300048800,-3.339518478
1.300252300,-3.340738135
1.300455700,-3.341957193
1.300659200,-3.343176850
1.300862600,-3.344395908
1.301066100,-3.345615565
1.301269500,-3.346834623
1.301473000,-3.348054280
1.301676400,-3.349273337
1.301879900,-3.350492995
1.302083300,-3.351712052
1.302286800,-3.352931709
1.302490200,-3.354150767
1.302693700,-3.355370424
1.302897100,-3.356589482
1.303100600,-3.357809139
1.303304000,-3.355028197
1.303507500,-3.356247854
1.303710900,-3.357466911
1.303914400,-3.358686569
1.304117800,-3.359905626
1.304321300,-3.361125283
1.304524700,-3.362344341
1.304728200,-3.363563998
1.304931600,-3.364783056
1.305135100,-3.366002713
1.305338500,-3.367221771
1.305542000,-3.368441428
1.305745400,-3.365660485
1.305948900,-3.366880143
1.306152300,-3.368099200
1.306355800,-3.369318857
1.306559200,-3.370537915
1.306762700,-3.371757572
1.306966100,-3.372976630
1.307169600,-3.374196287
1.307373000,-3.371415345
1.307576500,-3.372635002
1.307779900,-3.373854059
1.307983400,-3.375073716
1.308186800,-3.376292774
1.308390300,-3.377512431
1.308593700,-3.378731489
1.308797200,-3.379951146
1.309000700,-3.377170803
1.309204100,-3.378389861
1.309407600,-3.379609518
1.309611000,-3.380828576
1.309814500,-3.382048233
1.310017900,-3.383267290
1.310221400,-3.384486948
1.310424800,-3.381706005
1.310628300,-3.382925662
1.310831700,-3.384144720
1.311035200,-3.385364377
1.311238600,-3.386583435
1.311442100,-3.387803092
1.311645500,-3.389022150
1.311849000,-3.386241807
1.312052400,-3.387460864
1.312255900,-3.388680522
1.312459300,-3.389899579
1.312662800,-3.391119236
1.312866200,-3.392338294
1.313069700,-3.389557951
1.313273100,-3.390777009
1.313476600,-3.391996666
1.313680000,-3.393215724
1.313883500,-3.394435381
1.314086900,-3.395654438
1.314290400,-3.396874096
1.314493800,-3.394093153
1.314697300,-3.395312810
1.314900700,-3.396531868
1.315104200,-3.397751525
1.315307600,-3.398970583
1.315511100,-3.400190240
1.315714500,-3.401409298
1.315918000,-3.398628955
1.316121400,-3.399848012
1.316324900,-3.401067669
1.316528300,-3.402286727
1.316731800,-3.403506384
1.316935200,-3.404725442
1.317138700,-3.401945099
1.317342100,-3.403164157
1.317545600,-3.404383814
1.317749000,-3.405602872
1.317952500,-3.406822529
1.318155900,-3.408041586
1.318359400,-3.409261243
1.318562800,-3.406480301
1.318766300,-3.407699958
1.318969700,-3.408919016
1.319173200,-3.410138673
1.319376600,-3.411357731
1.319580100,-3.412577388
1.319783500,-3.409796446
1.319987000,-3.411016103
1.320190400,-3.412235160
1.320393900,-3.413454817
1.320597300,-3.414673875
1.320800800,-3.415893532
1.321004200,-3.413112590
1.321207700,-3.414332247
1.321411100,-3.415551305
1.321614600,-3.416770962
1.321818000,-3.417990020
1.322021500,-3.419209677
1.322224900,-3.416428734
1.322428400,-3.417648391
1.322631800,-3.418867449
1.322835300,-3.420087106
1.323038700,-3.421306164
1.323242200,-3.422525821
1.323445600,-3.419744879
1.323649100,-3.420964536
1.323852500,-3.422183594
1.324056000,-3.423403251
1.324259400,-3.424622308
1.324462900,-3.425841965
1.324666300,-3.423061023
1.324869800,-3.424280680
1.325073200,-3.425499738
1.325276700,-3.426719395
1.325480100,-3.427938453
1.325683600,-3.425158110
1.325887000,-3.426377168
1.326090500,-3.427596825
1.326293900,-3.428815882
1.326497400,-3.430035539
1.326700800,-3.431254597
1.326904300,-3.428474254
1.327107700,-3.429693312
1.327311200,-3.430912969
1.327514600,-3.432132027
1.327718100,-3.433351684
1.327921500,-3.434570742
1.328125000,-3.431790399
1.328328500,-3.433010056
1.328531900,-3.434229113
1.328735400,-3.435448770
1.328938800,-3.436667828
1.329142300,-3.433887485
1.329345700,-3.435106543
1.329549200,-3.436326200
1.329752600,-3.437545258
1.329956100,-3.438764915
1.330159500,-3.439983973
1.330363000,-3.437203630
1.330566400,-3.438422687
1.330769900,-3.439642344
1.330973300,-3.440861402
1.331176800,-3.442081059
1.331380200,-3.443300117
1.331583700,-3.440519774
1.331787100,-3.441738832
1.331990600,-3.442958489
1.332194000,-3.444177547
1.332397500,-3.445397204
1.332600900,-3.446616261
1.332804400,-3.443835918
1.333007800,-3.445054976
1.333211300,-3.446274633
1.333414700,-3.447493691
1.333618200,-3.448713348
1.333821600,-3.445932406
1.334025100,-3.447152063
1.334228500,-3.448371121
1.334432000,-3.449590778
1.334635400,-3.450809835
1.334838900,-3.452029492
1.335042300,-3.449248550
1.335245800,-3.450468207
1.335449200,-3.451687265
1.335652700,-3.452906922
1.335856100,-3.450125980
1.336059600,-3.451345637
1.336263000,-3.452564695
1.336466500,-3.453784352
1.336669900,-3.455003409
1.336873400,-3.456223066
1.337076800,-3.453442124
1.337280300,-3.454661781
1.337483700,-3.455880839
1.337687200,-3.453100496
1.337890600,-3.454319554
1.338094100,-3.455539211
1.338297500,-3.456758269
1.338501000,-3.457977926
1.338704400,-3.455196983
1.338907900,-3.456416640
1.339111300,-3.457635698
1.339314800,-3.458855355
1.339518200,-3.456074413
1.339721700,-3.457294070
1.339925100,-3.458513128
1.340128600,-3.455732785
1.340332000,-3.456951843
1.340535500,-3.458171500
1.340738900,-3.459390557
1.340942400,-3.456610214
1.341145800,-3.457829272
1.341349300,-3.459048929
1.341552700,-3.456267987
1.341756200,-3.457487644
1.341959600,-3.458706702
1.342163100,-3.455926359
1.342366500,-3.457145416
1.342570000,-3.458365074
1.342773400,-3.459584131
1.342976900,-3.456803788
1.343180300,-3.458022846
1.343383800,-3.455242503
1.343587200,-3.456461561
1.343790700,-3.457681218
1.343994100,-3.454900276
1.344197600,-3.456119933
1.344401000,-3.457338990
1.344604500,-3.454558648
1.344807900,-3.455777705
1.345011400,-3.456997362
1.345214800,-3.454216420
1.345418300,-3.455436077
1.345621700,-3.456655135
1.345825200,-3.453874792
1.346028600,-3.455093850
1.346232100,-3.456313507
1.346435500,-3.453532564
1.346639000,-3.454752222
1.346842400,-3.455971279
1.347045900,-3.453190936
1.347249300,-3.454409994
1.347452800,-3.455629651
1.347656200,-3.452848709
1.347859700,-3.454068366
1.348063200,-3.455288023
1.348266600,-3.452507081
1.348470100,-3.453726738
1.348673500,-3.454945796
1.348877000,-3.452165453
1.349080400,-3.453384510
1.349283900,-3.454604167
1.349487300,-3.451823225
1.349690800,-3.453042882
1.349894200,-3.454261940
1.350097700,-3.455481597
1.350301100,-3.452700655
1.350504600,-3.453920312
1.350708000,-3.455139370
1.350911500,-3.452359027
1.351114900,-3.453578084
1.351318400,-3.454797741
1.351521800,-3.452016799
1.351725300,-3.453236456
1.351928700,-3.454455514
1.352132200,-3.455675171
1.352335600,-3.452894229
1.352539100,-3.454113886
1.352742500,-3.455332943
1.352946000,-3.456552601
1.353149400,-3.453771658
1.353352900,-3.454991315
1.353556300,-3.456210373
1.353759800,-3.457430030
1.353963200,-3.454649088
1.354166700,-3.455868745
1.354370100,-3.457087803
1.354573600,-3.454307460
1.354777000,-3.455526517
1.354980500,-3.456746175
1.355183900,-3.457965232
1.355387400,-3.455184889
1.355590800,-3.456403947
1.355794300,-3.457623604
1.355997700,-3.458842662
1.356201200,-3.456062319
1.356404600,-3.457281377
1.356608100,-3.458501034
1.356811500,-3.459720091
1.357015000,-3.456939749
1.357218400,-3.458158806
1.357421900,-3.459378463
1.357625300,-3.460597521
1.357828800,-3.457817178
1.358032200,-3.459036236
1.358235700,-3.460255893
1.358439100,-3.461474951
1.358642600,-3.458694608
1.358846000,-3.459913665
1.359049500,-3.461133323
1.359252900,-3.458352380
1.359456400,-3.459572037
1.359659800,-3.460791095
1.359863300,-3.462010752
1.360066700,-3.459229810
1.360270200,-3.460449467
1.360473600,-3.461668525
1.360677100,-3.458888182
1.360880500,-3.460107239
1.361084000,-3.461326896
1.361287400,-3.458545954
1.361490900,-3.459765611
1.361694300,-3.460984669
1.361897800,-3.458204326
1.362101200,-3.459423384
1.362304700,-3.460643041
1.362508100,-3.461862099
1.362711600,-3.459081756
1.362915000,-3.460300813
1.363118500,-3.461520470
1.363321900,-3.458739528
1.363525400,-3.459959185
1.363728800,-3.461178243
1.363932300,-3.458397900
1.364135700,-3.459616958
1.364339200,-3.460836615
1.364542600,-3.458055673
1.364746100,-3.459275330
1.364949500,-3.460494387
1.365153000,-3.457714044
1.365356400,-3.458933102
1.365559900,-3.460152759
1.365763300,-3.457371817
1.365966800,-3.458591474
1.366170200,-3.459810532
1.366373700,-3.457030189
1.366577100,-3.458249247
1.366780600,-3.459468904
1.366984000,-3.456687961
1.367187500,-3.457907618
1.367391000,-3.459127276
1.367594400,-3.456346333
1.367797900,-3.457565990
1.368001300,-3.458785048
1.368204800,-3.456004705
1.368408200,-3.457223763
1.368611700,-3.458443420
1.368815100,-3.455662478
1.369018600,-3.456882135
1.369222000,-3.458101192
1.369425500,-3.459320849
1.369628900,-3.456539907
1.369832400,-3.457759564
1.370035800,-3.458978622
1.370239300,-3.456198279
1.370442700,-3.457417337
1.370646200,-3.458636994
1.370849600,-3.459856052
1.371053100,-3.457075709
1.371256500,-3.458294766
1.371460000,-3.459514423
1.371663400,-3.456733481
1.371866900,-3.457953138
1.372070300,-3.459172196
1.372273800,-3.460391853
1.372477200,-3.457610911
1.372680700,-3.458830568
1.372884100,-3.460049626
1.373087600,-3.457269283
1.373291000,-3.458488340
1.373494500,-3.459707997
1.373697900,-3.460927055
1.373901400,-3.458146712
1.374104800,-3.459365770
1.374308300,-3.460585427
1.374511700,-3.457804485
1.374715200,-3.459024142
1.374918600,-3.460243200
1.375122100,-3.461462857
1.375325500,-3.458681914
1.375529000,-3.459901571
1.375732400,-3.461120629
1.375935900,-3.462340286
1.376139300,-3.459559344
1.376342800,-3.460779001
1.376546200,-3.461998059
1.376749700,-3.459217716
1.376953100,-3.460436774
1.377156600,-3.461656431
1.377360000,-3.462875488
1.377563500,-3.460095145
1.377766900,-3.461314203
1.377970400,-3.462533860
1.378173800,-3.459752918
1.378377300,-3.460972575
1.378580700,-3.462191633
1.378784200,-3.463411290
1.378987600,-3.460630348
1.379191100,-3.461850005
1.379394500,-3.463069062
1.379598000,-3.460288719
1.379801400,-3.461507777
1.380004900,-3.462727434
1.380208300,-3.463946492
1.380411800,-3.461166149
1.380615200,-3.462385207
1.380818700,-3.463604864
1.381022100,-3.464823922
1.381225600,-3.462043579
1.381429000,-3.463262636
1.381632500,-3.464482293
1.381835900,-3.465701351
1.382039400,-3.462921008
1.382242800,-3.464140066
1.382446300,-3.465359723
1.382649700,-3.462578781
1.382853200,-3.463798438
1.383056600,-3.465017496
1.383260100,-3.466237153
1.383463500,-3.463456210
1.383667000,-3.464675867
1.383870400,-3.465894925
1.384073900,-3.467114582
1.384277300,-3.464333640
1.384480800,-3.465553297
1.384684200,-3.466772355
1.384887700,-3.463992012
1.385091100,-3.465211070
1.385294600,-3.466430727
1.385498000,-3.463649784
1.385701500,-3.464869441
1.385904900,-3.466088499
1.386108400,-3.467308156
1.386311800,-3.464527214
1.386515300,-3.465746871
1.386718700,-3.466965929
1.386922200,-3.464185586
1.387125700,-3.465405243
1.387329100,-3.466624301
1.387532600,-3.463843958
1.387736000,-3.465063015
1.387939500,-3.466282672
1.388142900,-3.467501730
1.388346400,-3.464721387
1.388549800,-3.465940445
1.388753300,-3.467160102
1.388956700,-3.464379160
1.389160200,-3.465598817
1.389363600,-3.466817875
1.389567100,-3.464037532
1.389770500,-3.465256589
1.389974000,-3.466476246
1.390177400,-3.463695304
1.390380900,-3.464914961
1.390584300,-3.466134019
1.390787800,-3.463353676
1.390991200,-3.464572734
1.391194700,-3.465792391
1.391398100,-3.463011449
1.391601600,-3.464231106
1.391805000,-3.465450163
1.392008500,-3.462669820
1.392211900,-3.463888878
1.392415400,-3.465108535
1.392618800,-3.462327593
1.392822300,-3.463547250
1.393025700,-3.464766308
1.393229200,-3.461985965
1.393432600,-3.463205023
1.393636100,-3.464424680
1.393839500,-3.461643737
1.394043000,-3.462863394
1.394246400,-3.464082452
1.394449900,-3.461302109
1.394653300,-3.462521167
1.394856800,-3.463740824
1.395060200,-3.460959882
1.395263700,-3.462179539
1.395467100,-3.463398596
1.395670600,-3.460618254
1.395874000,-3.461837311
1.396077500,-3.463056968
1.396280900,-3.460276026
1.396484400,-3.461495683
1.396687800,-3.462714741
1.396891300,-3.463934398
1.397094700,-3.461153456
1.397298200,-3.462373113
1.397501600,-3.463592170
1.397705100,-3.460811828
1.397908500,-3.462030885
1.398112000,-3.463250542
1.398315400,-3.460469600
1.398518900,-3.461689257
1.398722300,-3.462908315
1.398925800,-3.460127972
1.399129200,-3.461347030
1.399332700,-3.462566687
1.399536100,-3.463785744
1.399739600,-3.461005402
1.399943000,-3.462224459
1.400146500,-3.463444116
1.400349900,-3.460663174
1.400553400,-3.461882831
1.400756800,-3.463101889
1.400960300,-3.460321546
1.401163700,-3.461540604
1.401367200,-3.462760261
1.401570600,-3.463979318
1.401774100,-3.461198976
1.401977500,-3.462418033
1.402181000,-3.463637690
1.402384400,-3.460856748
1.402587900,-3.462076405
1.402791300,-3.463295463
1.402994800,-3.460515120
1.403198200,-3.461734178
1.403401700,-3.462953835
1.403605100,-3.460172892
1.403808600,-3.461392550
1.404012000,-3.462611607
1.404215500,-3.459831264
1.404418900,-3.461050322
1.404622400,-3.462269979
1.404825800,-3.463489037
1.405029300,-3.460708694
1.405232700,-3.461927752
1.405436200,-3.463147409
1.405639600,-3.460366466
1.405843100,-3.461586123
1.406046500,-3.462805181
1.406250000,-3.460024838
1.406453500,-3.461244495
1.406656900,-3.462463553
1.406860400,-3.459683210
1.407063800,-3.460902268
1.407267300,-3.462121925
1.407470700,-3.459340983
1.407674200,-3.460560640
1.407877600,-3.461779697
1.408081100,-3.462999355
1.408284500,-3.460218412
1.408488000,-3.461438069
1.408691400,-3.462657127
1.408894900,-3.459876784
1.409098300,-3.461095842
1.409301800,-3.462315499
1.409505200,-3.463534557
1.409708700,-3.460754214
1.409912100,-3.461973271
1.410115600,-3.463192929
1.410319000,-3.464411986
1.410522500,-3.461631643
1.410725900,-3.462850701
1.410929400,-3.464070358
1.411132800,-3.465289416
1.411336300,-3.462509073
1.411539700,-3.463728131
1.411743200,-3.464947788
1.411946600,-3.466166845
1.412150100,-3.463386503
1.412353500,-3.464605560
1.412557000,-3.465825217
1.412760400,-3.467044275
1.412963900,-3.468263932
1.413167300,-3.465482990
1.413370800,-3.466702647
1.413574200,-3.467921705
1.413777700,-3.469141362
1.413981100,-3.470360419
1.414184600,-3.471580076
1.414388000,-3.472799134
1.414591500,-3.470018791
1.414794900,-3.471237849
1.414998400,-3.472457506
1.415201800,-3.473676564
1.415405300,-3.474896221
1.415608700,-3.476115279
1.415812200,-3.473334936
1.416015600,-3.474553993
1.416219100,-3.475773650
1.416422500,-3.476992708
1.416626000,-3.478212365
1.416829400,-3.479431423
1.417032900,-3.480651080
1.417236300,-3.481870138
1.417439800,-3.483089795
1.417643200,-3.484308853
1.417846700,-3.481528510
1.418050100,-3.482747567
1.418253600,-3.483967224
1.418457000,-3.485186282
1.418660500,-3.486405939
1.418863900,-3.487624997
1.419067400,-3.488844654
1.419270800,-3.490063712
1.419474300,-3.491283369
1.419677700,-3.492502427
1.419881200,-3.493722084
1.420084600,-3.494941141
1.420288100,-3.492160798
1.420491500,-3.493379856
1.420695000,-3.494599513
1.420898400,-3.495818571
1.421101900,-3.497038228
1.421305300,-3.498257286
1.421508800,-3.499476943
1.421712200,-3.500696001
1.421915700,-3.501915658
1.422119100,-3.503134715
1.422322600,-3.504354372
1.422526000,-3.505573430
1.422729500,-3.506793087
1.422932900,-3.508012145
1.423136400,-3.509231802
1.423339800,-3.510450860
1.423543300,-3.511670517
1.423746700,-3.512889575
1.423950200,-3.514109232
1.424153600,-3.515328289
1.424357100,-3.516547946
1.424560500,-3.513767004
1.424764000,-3.514986661
1.424967400,-3.516205719
1.425170900,-3.517425376
1.425374300,-3.518644434
1.425577800,-3.519864091
1.425781200,-3.521083149
1.425984700,-3.522302806
1.426188200,-3.523522463
1.426391600,-3.524741520
1.426595100,-3.525961177
1.426798500,-3.527180235
1.427002000,-3.528399892
1.427205400,-3.529618950
1.427408900,-3.530838607
1.427612300,-3.532057665
1.427815800,-3.533277322
1.428019200,-3.534496380
1.428222700,-3.535716037
1.428426100,-3.536935094
1.428629600,-3.538154751
1.428833000,-3.539373809
1.429036500,-3.540593466
1.429239900,-3.541812524
1.429443400,-3.543032181
1.429646800,-3.544251239
1.429850300,-3.545470896
1.430053700,-3.546689954
1.430257200,-3.547909611
1.430460600,-3.549128668
1.430664100,-3.550348325
1.430867500,-3.551567383
1.431071000,-3.552787040
1.431274400,-3.554006098
1.431477900,-3.551225755
1.431681300,-3.552444813
1.431884800,-3.553664470
1.432088200,-3.554883528
1.432291700,-3.556103185
1.432495100,-3.557322242
1.432698600,-3.558541899
1.432902000,-3.559760957
1.433105500,-3.560980614
1.433308900,-3.562199672
1.433512400,-3.563419329
1.433715800,-3.564638387
1.433919300,-3.565858044
1.434122700,-3.567077102
1.434326200,-3.568296759
1.434529600,-3.569515816
1.434733100,-3.570735473
1.434936500,-3.571954531
1.435140000,-3.573174188
1.435343400,-3.574393246
1.435546900,-3.575612903
1.435750300,-3.576831961
1.435953800,-3.578051618
1.436157200,-3.579270676
1.436360700,-3.580490333
1.436564100,-3.581709390
1.436767600,-3.582929047
1.436971000,-3.584148105
1.437174500,-3.585367762
1.437377900,-3.586586820
1.437581400,-3.587806477
1.437784800,-3.589025535
1.437988300,-3.590245192
1.438191700,-3.591464250
1.438395200,-3.592683907
1.438598600,-3.593902964
1.438802100,-3.595122621
1.439005500,-3.596341679
1.439209000,-3.597561336
1.439412400,-3.594780394
1.439615900,-3.596000051
1.439819300,-3.597219109
1.440022800,-3.598438766
1.440226200,-3.599657823
1.440429700,-3.600877481
1.440633100,-3.602096538
1.440836600,-3.603316195
1.441040000,-3.604535253
1.441243500,-3.605754910
1.441446900,-3.606973968
1.441650400,-3.608193625
1.441853800,-3.609412683
1.442057300,-3.610632340
1.442260700,-3.611851397
1.442464200,-3.613071055
1.442667600,-3.614290112
1.442871100,-3.611509769
1.443074500,-3.612728827
1.443278000,-3.613948484
1.443481400,-3.615167542
1.443684900,-3.616387199
1.443888300,-3.617606257
1.444091800,-3.618825914
1.444295200,-3.620044971
1.444498700,-3.621264629
1.444702100,-3.622483686
1.444905600,-3.623703343
1.445109000,-3.624922401
1.445312500,-3.626142058
1.445516000,-3.627361715
1.445719400,-3.624580773
1.445922900,-3.625800430
1.446126300,-3.627019488
1.446329800,-3.628239145
1.446533200,-3.629458203
1.446736700,-3.630677860
1.446940100,-3.631896917
1.447143600,-3.633116574
1.447347000,-3.634335632
1.447550500,-3.635555289
1.447753900,-3.636774347
1.447957400,-3.637994004
1.448160800,-3.639213062
1.448364300,-3.640432719
1.448567700,-3.641651777
1.448771200,-3.642871434
1.448974600,-3.644090491
1.449178100,-3.645310148
1.449381500,-3.646529206
1.449585000,-3.647748863
1.449788400,-3.648967921
1.449991900,-3.650187578
1.450195300,-3.651406636
1.450398800,-3.652626293
1.450602200,-3.653845350
1.450805700,-3.655065008
1.451009100,-3.656284065
1.451212600,-3.657503722
1.451416000,-3.658722780
1.451619500,-3.655942437
1.451822900,-3.657161495
1.452026400,-3.658381152
1.452229800,-3.659600210
1.452433300,-3.660819867
1.452636700,-3.662038924
1.452840200,-3.663258582
1.453043600,-3.664477639
1.453247100,-3.665697296
1.453450500,-3.666916354
1.453654000,-3.668136011
1.453857400,-3.669355069
1.454060900,-3.670574726
1.454264300,-3.671793784
1.454467800,-3.673013441
1.454671200,-3.674232498
1.454874700,-3.675452156
1.455078100,-3.676671213
1.455281600,-3.677890870
1.455485000,-3.679109928
1.455688500,-3.680329585
1.455891900,-3.681548643
1.456095400,-3.682768300
1.456298800,-3.683987358
1.456502300,-3.685207015
1.456705700,-3.686426072
1.456909200,-3.687645730
1.457112600,-3.688864787
1.457316100,-3.690084444
1.457519500,-3.695303502
1.457723000,-3.696523159
1.457926400,-3.697742217
1.458129900,-3.698961874
1.458333300,-3.700180932
1.458536800,-3.701400589
1.458740200,-3.702619646
1.458943700,-3.703839303
1.459147100,-3.705058361
1.459350600,-3.706278018
1.459554000,-3.707497076
1.459757500,-3.708716733
1.459960900,-3.709935791
1.460164400,-3.711155448
1.460367800,-3.712374506
1.460571300,-3.713594163
1.460774700,-3.714813220
1.460978200,-3.716032877
1.461181600,-3.717251935
1.461385100,-3.718471592
1.461588500,-3.719690650
1.461792000,-3.720910307
1.461995400,-3.722129365
1.462198900,-3.723349022
1.462402300,-3.724568080
1.462605800,-3.725787737
1.462809200,-3.727006794
1.463012700,-3.728226451
1.463216100,-3.729445509
1.463419600,-3.730665166
1.463623000,-3.735884224
1.463826500,-3.737103881
1.464029900,-3.738322939
1.464233400,-3.739542596
1.464436800,-3.740761654
1.464640300,-3.741981311
1.464843700,-3.743200368
1.465047200,-3.744420025
1.465250700,-3.745639683
1.465454100,-3.746858740
1.465657600,-3.748078397
1.465861000,-3.749297455
1.466064500,-3.750517112
1.466267900,-3.751736170
1.466471400,-3.752955827
1.466674800,-3.754174885
1.466878300,-3.755394542
1.467081700,-3.756613599
1.467285200,-3.757833257
1.467488600,-3.759052314
1.467692100,-3.760271971
1.467895500,-3.761491029
1.468099000,-3.762710686
1.468302400,-3.763929744
1.468505900,-3.765149401
1.468709300,-3.766368459
1.468912800,-3.767588116
1.469116200,-3.768807173
1.469319700,-3.770026830
1.469523100,-3.771245888
1.469726600,-3.772465545
1.469930000,-3.773684603
1.470133500,-3.774904260
1.470336900,-3.776123318
1.470540400,-3.777342975
1.470743800,-3.774562033
1.470947300,-3.775781690
1.471150700,-3.777000747
1.471354200,-3.778220404
1.471557600,-3.779439462
1.471761100,-3.780659119
1.471964500,-3.781878177
1.472168000,-3.783097834
1.472371400,-3.780316892
1.472574900,-3.781536549
1.472778300,-3.782755607
1.472981800,-3.783975264
1.473185200,-3.785194321
1.473388700,-3.786413978
1.473592100,-3.787633036
1.473795600,-3.784852693
1.473999000,-3.786071751
1.474202500,-3.787291408
1.474405900,-3.788510466
1.474609400,-3.785730123
1.474812800,-3.786949181
1.475016300,-3.788168838
1.475219700,-3.789387895
1.475423200,-3.790607552
1.475626600,-3.787826610
1.475830100,-3.789046267
1.476033500,-3.790265325
1.476237000,-3.791484982
1.476440400,-3.788704040
1.476643900,-3.789923697
1.476847300,-3.791142755
1.477050800,-3.788362412
1.477254200,-3.789581469
1.477457700,-3.790801126
1.477661100,-3.792020184
1.477864600,-3.789239841
1.478068000,-3.790458899
