x (mm),altura (µm)
1.172892300,-2.138032214
1.173095700,-2.124517504
1.173299200,-2.111004016
1.173502600,-2.077489306
1.173706100,-2.063975818
1.173909500,-2.050461108
1.174113000,-2.020947620
1.174316400,-2.007432910
1.174519900,-1.993919422
1.174723300,-1.960404712
1.174926800,-1.946891224
1.175130200,-1.937376515
1.175333700,-1.923863026
1.175537100,-1.894348317
1.175740600,-1.880834829
1.175944000,-1.867320119
1.176147500,-1.837806631
1.176350900,-1.828291921
1.176554400,-1.814778433
1.176757800,-1.789263723
1.176961300,-1.775750235
1.177164700,-1.762235525
1.177368200,-1.752722037
1.177571600,-1.723207327
1.177775100,-1.713693839
1.177978500,-1.700179129
1.178182000,-1.678665641
1.178385400,-1.665150931
1.178588900,-1.655637443
1.178792300,-1.630122733
1.178995800,-1.620609245
1.179199200,-1.607094536
1.179402700,-1.585581048
1.179606100,-1.576066338
1.179809600,-1.566552850
1.180013000,-1.553038140
1.180216500,-1.531524652
1.180419900,-1.522009942
1.180623400,-1.512496454
1.180826800,-1.490981744
1.181030300,-1.481468256
1.181233700,-1.471953546
1.181437200,-1.450440058
1.181640600,-1.444925348
1.181844100,-1.435411860
1.182047500,-1.425897150
1.182251000,-1.404383662
1.182454400,-1.398868952
1.182657900,-1.389355464
1.182861300,-1.367840755
1.183064800,-1.362327267
1.183268200,-1.352812557
1.183471700,-1.335299069
1.183675100,-1.325784359
1.183878600,-1.320270871
1.184082000,-1.310756161
1.184285500,-1.293242673
1.184488900,-1.287727963
1.184692400,-1.278214475
1.184895800,-1.260699765
1.185099300,-1.255186277
1.185302700,-1.249671567
1.185506200,-1.232158079
1.185709600,-1.226643369
1.185913100,-1.217129881
1.186116500,-1.211615171
1.186320000,-1.194101683
1.186523400,-1.188586974
1.186726900,-1.183073486
1.186930300,-1.169558776
1.187133800,-1.160045288
1.187337200,-1.154530578
1.187540700,-1.141017090
1.187744100,-1.135502380
1.187947600,-1.129988892
1.188151000,-1.124474182
1.188354500,-1.106960694
1.188557900,-1.101445984
1.188761400,-1.095932496
1.188964800,-1.082417786
1.189168300,-1.076904298
1.189371700,-1.071389588
1.189575200,-1.057876100
1.189778600,-1.052361390
1.189982100,-1.050847902
1.190185500,-1.037333193
1.190389000,-1.031819705
1.190592400,-1.026304995
1.190795900,-1.020791507
1.190999300,-1.007276797
1.191202800,-1.001763309
1.191406300,-0.996249821
1.191609700,-0.986735111
1.191813200,-0.981221623
1.192016600,-0.975706913
1.192220100,-0.962193425
1.192423500,-0.956678715
1.192627000,-0.955165227
1.192830400,-0.949650517
1.193033900,-0.936137029
1.193237300,-0.930622319
1.193440800,-0.929108831
1.193644200,-0.915594121
1.193847700,-0.910080633
1.194051100,-0.908565924
1.194254600,-0.895052436
1.194458000,-0.889537726
1.194661500,-0.884024238
1.194864900,-0.882509528
1.195068400,-0.868996040
1.195271800,-0.863481330
1.195475300,-0.861967842
1.195678700,-0.848453132
1.195882200,-0.842939644
1.196085600,-0.841424934
1.196289100,-0.827911446
1.196492500,-0.822396736
1.196696000,-0.820883248
1.196899400,-0.815368538
1.197102900,-0.801855050
1.197306300,-0.800340340
1.197509800,-0.794826852
1.197713200,-0.781312143
1.197916700,-0.779798655
1.198120100,-0.774283945
1.198323600,-0.760770457
1.198527000,-0.759255747
1.198730500,-0.753742259
1.198933900,-0.740227549
1.199137400,-0.734714061
1.199340800,-0.733199351
1.199544300,-0.727685863
1.199747700,-0.714171153
1.199951200,-0.708657665
1.200154600,-0.707142955
1.200358100,-0.693629467
1.200561500,-0.688114757
1.200765000,-0.682601269
1.200968400,-0.673086559
1.201171900,-0.667573071
1.201375300,-0.662058362
1.201578800,-0.656544874
1.201782200,-0.643030164
1.201985700,-0.637516676
1.202189100,-0.632001966
1.202392600,-0.618488478
1.202596000,-0.612973768
1.202799500,-0.611460280
1.203002900,-0.597945570
1.203206400,-0.592432082
1.203409800,-0.586917372
1.203613300,-0.581403884
1.203816700,-0.567889174
1.204020200,-0.558375686
1.204223600,-0.552860976
1.204427100,-0.539347488
1.204630500,-0.533832778
1.204834000,-0.528319290
1.205037400,-0.514804581
1.205240900,-0.509291093
1.205444300,-0.503776383
1.205647800,-0.498262895
1.205851200,-0.480748185
1.206054700,-0.475234697
1.206258100,-0.469719987
1.206461600,-0.456206499
1.206665000,-0.450691789
1.206868500,-0.445178301
1.207071900,-0.427663591
1.207275400,-0.422150103
1.207478800,-0.416635393
1.207682300,-0.403121905
1.207885700,-0.393607195
1.208089200,-0.388093707
1.208292600,-0.382578997
1.208496100,-0.369065509
1.208699500,-0.359550800
1.208903000,-0.354037311
1.209106400,-0.340522602
1.209309900,-0.335009114
1.209513300,-0.329494404
1.209716800,-0.311980916
1.209920200,-0.306466206
1.210123700,-0.300952718
1.210327100,-0.295438008
1.210530600,-0.281924520
1.210734000,-0.276409810
1.210937500,-0.270896322
1.211141000,-0.257382834
1.211344400,-0.247868124
1.211547900,-0.242354636
1.211751300,-0.228839926
1.211954800,-0.223326438
1.212158200,-0.217811728
1.212361700,-0.212298240
1.212565100,-0.202783530
1.212768600,-0.197270042
1.212972000,-0.191755333
1.213175500,-0.178241845
1.213378900,-0.172727135
1.213582400,-0.167213647
1.213785800,-0.157698937
1.213989300,-0.152185449
1.214192700,-0.146670739
1.214396200,-0.141157251
1.214599600,-0.131642541
1.214803100,-0.126129053
1.215006500,-0.124614343
1.215210000,-0.111100855
1.215413400,-0.109586145
1.215616900,-0.104072657
1.215820300,-0.094557947
1.216023800,-0.093044459
1.216227200,-0.087529749
1.216430700,-0.086016261
1.216634100,-0.076501552
1.216837600,-0.070988064
1.217041000,-0.069473354
1.217244500,-0.059959866
1.217447900,-0.058445156
1.217651400,-0.056931668
1.217854800,-0.047416958
1.218058300,-0.045903470
1.218261700,-0.044388760
1.218465200,-0.034875272
1.218668600,-0.033360562
1.218872100,-0.031847074
1.219075500,-0.030332364
1.219279000,-0.024818876
1.219482400,-0.023304166
1.219685900,-0.021790678
1.219889300,-0.016275968
1.220092800,-0.014762480
1.220296200,-0.013247771
1.220499700,-0.007734283
1.220703100,-0.006219573
1.220906600,-0.004706085
1.221110000,-0.003191375
1.221313500,-0.001677887
1.221516900,-0.000163177
1.221720400,0.001350311
1.221923800,0.002865021
1.222127300,0.004378509
1.222330700,0.005893219
1.222534200,0.007406707
1.222737600,0.008921417
1.222941100,0.006434905
1.223144500,0.007949615
1.223348000,0.009463103
1.223551400,0.006977813
1.223754900,0.008491301
1.223958300,0.010006010
1.224161800,0.007519498
1.224365200,0.009034208
1.224568700,0.010547696
1.224772100,0.008062406
1.224975600,0.005575894
1.225179000,0.007090604
1.225382500,0.004604092
1.225585900,0.006118802
1.225789400,0.003632290
1.225992800,0.005147000
1.226196300,0.002660488
1.226399700,0.000175198
1.226603200,0.001688686
1.226806600,-0.000796604
1.227010100,-0.003283116
1.227213500,-0.005768406
1.227417000,-0.008254918
1.227620400,-0.010740209
1.227823900,-0.009226721
1.228027300,-0.011712011
1.228230800,-0.014198523
1.228434200,-0.016683813
1.228637700,-0.019170325
1.228841100,-0.021655615
1.229044600,-0.024142127
1.229248000,-0.026627417
1.229451500,-0.029113929
1.229654900,-0.031599219
1.229858400,-0.034085731
1.230061800,-0.036571021
1.230265300,-0.043057533
1.230468700,-0.045542823
1.230672200,-0.048029335
1.230875700,-0.050515847
1.231079100,-0.053001137
1.231282600,-0.059487649
1.231486000,-0.061972940
1.231689500,-0.064459452
1.231892900,-0.066944742
1.232096400,-0.073431254
1.232299800,-0.075916544
1.232503300,-0.078403056
1.232706700,-0.080888346
1.232910200,-0.087374858
1.233113600,-0.089860148
1.233317100,-0.096346660
1.233520500,-0.098831950
1.233724000,-0.101318462
1.233927400,-0.107803752
1.234130900,-0.110290264
1.234334300,-0.116775554
1.234537800,-0.119262066
1.234741200,-0.125747356
1.234944700,-0.128233868
1.235148100,-0.130719159
1.235351600,-0.137205671
1.235555000,-0.143690961
1.235758500,-0.146177473
1.235961900,-0.152662763
1.236165400,-0.159149275
1.236368800,-0.161634565
1.236572300,-0.164121077
1.236775700,-0.170606367
1.236979200,-0.177092879
1.237182600,-0.179578169
1.237386100,-0.190064681
1.237589500,-0.192549971
1.237793000,-0.199036483
1.237996400,-0.205521773
1.238199900,-0.208008285
1.238403300,-0.214493575
1.238606800,-0.220980087
1.238810200,-0.227465378
1.239013700,-0.229951889
1.239217100,-0.236437180
1.239420600,-0.242923692
1.239624000,-0.249408982
1.239827500,-0.255895494
1.240030900,-0.262380784
1.240234400,-0.268867296
1.240437800,-0.271352586
1.240641300,-0.277839098
1.240844700,-0.288324388
1.241048200,-0.290810900
1.241251600,-0.297296190
1.241455100,-0.307782702
1.241658500,-0.314267992
1.241862000,-0.316754504
1.242065400,-0.327239794
1.242268900,-0.333726306
1.242472300,-0.340211596
1.242675800,-0.346698108
1.242879200,-0.353183399
1.243082700,-0.359669911
1.243286100,-0.366155201
1.243489600,-0.376641713
1.243693000,-0.383127003
1.243896500,-0.389613515
1.244099900,-0.400098805
1.244303400,-0.406585317
1.244506800,-0.413070607
1.244710300,-0.419557119
1.244913700,-0.430042409
1.245117200,-0.440528921
1.245320600,-0.447014211
1.245524100,-0.457500723
1.245727500,-0.463986013
1.245931000,-0.470472525
1.246134400,-0.484957815
1.246337900,-0.491444327
1.246541300,-0.497929618
1.246744800,-0.512416130
1.246948200,-0.518901420
1.247151700,-0.525387932
1.247355100,-0.535873222
1.247558600,-0.546359734
1.247762000,-0.556845024
1.247965500,-0.563331536
1.248168900,-0.577816826
1.248372400,-0.584303338
1.248575800,-0.594788628
1.248779300,-0.609275140
1.248982700,-0.615760430
1.249186200,-0.626246942
1.249389600,-0.636732232
1.249593100,-0.651218744
1.249796500,-0.657704034
1.250000000,-0.668190546
1.250203500,-0.682677058
1.250406900,-0.693162349
1.250610400,-0.703648861
1.250813800,-0.718134151
1.251017300,-0.728620663
1.251220700,-0.739105953
1.251424200,-0.749592465
1.251627600,-0.768077755
1.251831100,-0.774564267
1.252034500,-0.785049557
1.252238000,-0.803536069
1.252441400,-0.814021359
1.252644900,-0.824507871
1.252848300,-0.842993161
1.253051800,-0.853479673
1.253255200,-0.863964963
1.253458700,-0.878451475
1.253662100,-0.896936765
1.253865600,-0.907423277
1.254069000,-0.917908568
1.254272500,-0.940395080
1.254475900,-0.950880370
1.254679400,-0.961366882
1.254882800,-0.983852172
1.255086300,-0.994338684
1.255289700,-1.004823974
1.255493200,-1.027310486
1.255696600,-1.041795776
1.255900100,-1.052282288
1.256103500,-1.066767578
1.256307000,-1.089254090
1.256510400,-1.099739380
1.256713900,-1.114225892
1.256917300,-1.136711182
1.257120800,-1.147197694
1.257324200,-1.161682984
1.257527700,-1.184169496
1.257731100,-1.198654787
1.257934600,-1.209141299
1.258138000,-1.223626589
1.258341500,-1.246113101
1.258544900,-1.260598391
1.258748400,-1.275084903
1.258951800,-1.297570193
1.259155300,-1.312056705
1.259358700,-1.326541995
1.259562200,-1.349028507
1.259765600,-1.363513797
1.259969100,-1.378000309
1.260172500,-1.388485599
1.260376000,-1.414972111
1.260579400,-1.429457401
1.260782900,-1.443943913
1.260986300,-1.466429203
1.261189800,-1.480915715
1.261393200,-1.495401006
1.261596700,-1.517887518
1.261800100,-1.532372808
1.262003600,-1.546859320
1.262207000,-1.557344610
1.262410500,-1.583831122
1.262613900,-1.594316412
1.262817400,-1.608802924
1.263020800,-1.631288214
1.263224300,-1.645774726
1.263427700,-1.660260016
1.263631200,-1.682746528
1.263834600,-1.693231818
1.264038100,-1.707718330
1.264241500,-1.718203620
1.264445000,-1.740690132
1.264648400,-1.751175422
1.264851900,-1.765661934
1.265055300,-1.784147225
1.265258800,-1.794633737
1.265462200,-1.809119027
1.265665700,-1.827605539
1.265869100,-1.838090829
1.266072600,-1.848577341
1.266276000,-1.867062631
1.266479500,-1.877549143
1.266682900,-1.888034433
1.266886400,-1.898520945
1.267089800,-1.913006235
1.267293300,-1.923492747
1.267496700,-1.929978037
1.267700200,-1.948464549
1.267903600,-1.954949839
1.268107100,-1.965436351
1.268310500,-1.975921641
1.268514000,-1.986408153
1.268717400,-1.992893444
1.268920900,-1.999379956
1.269124300,-2.009865246
1.269327800,-2.020351758
1.269531200,-2.026837048
1.269734700,-2.033323560
1.269938200,-2.039810072
1.270141600,-2.046295362
1.270345100,-2.056781874
1.270548500,-2.059267164
1.270752000,-2.065753676
1.270955400,-2.072238966
1.271158900,-2.078725478
1.271362300,-2.081210768
1.271565800,-2.083697280
1.271769200,-2.090182570
1.271972700,-2.092669082
1.272176100,-2.099154372
1.272379600,-2.101640884
1.272583000,-2.104126174
1.272786500,-2.106612686
1.272989900,-2.109097977
1.273193400,-2.111584489
1.273396800,-2.114069779
1.273600300,-2.116556291
1.273803700,-2.119041581
1.274007200,-2.117528093
1.274210600,-2.120013383
1.274414100,-2.122499895
1.274617500,-2.120985185
1.274821000,-2.123471697
1.275024400,-2.121956987
1.275227900,-2.124443499
1.275431300,-2.122928789
1.275634800,-2.125415301
1.275838200,-2.119900591
1.276041700,-2.122387103
1.276245100,-2.120872393
1.276448600,-2.119358905
1.276652000,-2.117844196
1.276855500,-2.120330708
1.277058900,-2.114815998
1.277262400,-2.113302510
1.277465800,-2.115787800
1.277669300,-2.114274312
1.277872700,-2.108759602
1.278076200,-2.107246114
1.278279600,-2.105731404
1.278483100,-2.104217916
1.278686500,-2.102703206
1.278890000,-2.101189718
1.279093400,-2.095675008
1.279296900,-2.094161520
1.279500300,-2.092646810
1.279703800,-2.091133322
1.279907200,-2.085618612
1.280110700,-2.084105124
1.280314100,-2.082590415
1.280517600,-2.077076927
1.280721000,-2.075562217
1.280924500,-2.070048729
1.281127900,-2.064534019
1.281331400,-2.063020531
1.281534800,-2.061505821
1.281738300,-2.059992333
1.281941700,-2.054477623
1.282145200,-2.048964135
1.282348600,-2.047449425
1.282552100,-2.041935937
1.282755500,-2.040421227
1.282959000,-2.034907739
1.283162400,-2.029393029
1.283365900,-2.027879541
1.283569300,-2.026364831
1.283772800,-2.020851343
1.283976200,-2.015336634
1.284179700,-2.013823146
1.284383100,-2.008308436
1.284586600,-2.002794948
1.284790000,-2.001280238
1.284993500,-1.995766750
1.285196900,-1.990252040
1.285400400,-1.988738552
1.285603800,-1.983223842
1.285807300,-1.977710354
1.286010700,-1.976195644
1.286214200,-1.970682156
1.286417600,-1.969167446
1.286621100,-1.959653958
1.286824500,-1.958139248
1.287028000,-1.956625760
1.287231400,-1.947111050
1.287434900,-1.945597562
1.287638300,-1.944082853
1.287841800,-1.934569365
1.288045200,-1.933054655
1.288248700,-1.931541167
1.288452100,-1.926026457
1.288655600,-1.920512969
1.288859000,-1.918998259
1.289062500,-1.913484771
1.289266000,-1.907971283
1.289469400,-1.906456573
1.289672900,-1.900943085
1.289876300,-1.895428375
1.290079800,-1.893914887
1.290283200,-1.888400177
1.290486700,-1.886886689
1.290690100,-1.881371979
1.290893600,-1.875858491
1.291097000,-1.874343781
1.291300500,-1.868830293
1.291503900,-1.867315584
1.291707400,-1.861802096
1.291910800,-1.856287386
1.292114300,-1.854773898
1.292317700,-1.853259188
1.292521200,-1.851745700
1.292724600,-1.842230990
1.292928100,-1.840717502
1.293131500,-1.839202792
1.293335000,-1.833689304
1.293538400,-1.832174594
1.293741900,-1.830661106
1.293945300,-1.821146396
1.294148800,-1.819632908
1.294352200,-1.818118198
1.294555700,-1.812604710
1.294759100,-1.811090000
1.294962600,-1.809576512
1.295166000,-1.808061803
1.295369500,-1.802548315
1.295572900,-1.801033605
1.295776400,-1.799520117
1.295979800,-1.794005407
1.296183300,-1.792491919
1.296386700,-1.790977209
1.296590200,-1.785463721
1.296793600,-1.783949011
1.296997100,-1.782435523
1.297200500,-1.784920813
1.297404000,-1.779407325
1.297607400,-1.777892615
1.297810900,-1.776379127
1.298014300,-1.770864417
1.298217800,-1.769350929
1.298421200,-1.771836219
1.298624700,-1.766322731
1.298828100,-1.764808022
1.299031600,-1.763294534
1.299235000,-1.761779824
1.299438500,-1.760266336
1.299641900,-1.758751626
1.299845400,-1.757238138
1.300048800,-1.755723428
1.300252300,-1.754209940
1.300455700,-1.752695230
1.300659200,-1.747181742
1.300862600,-1.749667032
1.301066100,-1.748153544
1.301269500,-1.746638834
1.301473000,-1.745125346
1.301676400,-1.743610636
1.301879900,-1.742097148
1.302083300,-1.740582438
1.302286800,-1.739068950
1.302490200,-1.737554241
1.302693700,-1.736040753
1.302897100,-1.734526043
1.303100600,-1.733012555
1.303304000,-1.731497845
1.303507500,-1.729984357
1.303710900,-1.728469647
1.303914400,-1.730956159
1.304117800,-1.725441449
1.304321300,-1.723927961
1.304524700,-1.726413251
1.304728200,-1.720899763
1.304931600,-1.723385053
1.305135100,-1.721871565
1.305338500,-1.716356855
1.305542000,-1.718843367
1.305745400,-1.717328657
1.305948900,-1.715815169
1.306152300,-1.714300459
1.306355800,-1.712786971
1.306559200,-1.711272262
1.306762700,-1.709758774
1.306966100,-1.708244064
1.307169600,-1.706730576
1.307373000,-1.705215866
1.307576500,-1.703702378
1.307779900,-1.702187668
1.307983400,-1.700674180
1.308186800,-1.699159470
1.308390300,-1.697645982
1.308593700,-1.696131272
1.308797200,-1.694617784
1.309000700,-1.693104296
1.309204100,-1.691589586
1.309407600,-1.690076098
1.309611000,-1.688561388
1.309814500,-1.687047900
1.310017900,-1.689533190
1.310221400,-1.684019702
1.310424800,-1.682504993
1.310628300,-1.684991505
1.310831700,-1.679476795
1.311035200,-1.677963307
1.311238600,-1.680448597
1.311442100,-1.674935109
1.311645500,-1.677420399
1.311849000,-1.675906911
1.312052400,-1.674392201
1.312255900,-1.672878713
1.312459300,-1.671364003
1.312662800,-1.669850515
1.312866200,-1.668335805
1.313069700,-1.666822317
1.313273100,-1.669307607
1.313476600,-1.663794119
1.313680000,-1.666279409
1.313883500,-1.664765921
1.314086900,-1.663251212
1.314290400,-1.661737724
1.314493800,-1.660223014
1.314697300,-1.662709526
1.314900700,-1.657194816
1.315104200,-1.659681328
1.315307600,-1.658166618
1.315511100,-1.656653130
1.315714500,-1.655138420
1.315918000,-1.657624932
1.316121400,-1.656110222
1.316324900,-1.654596734
1.316528300,-1.657082024
1.316731800,-1.655568536
1.316935200,-1.654053826
1.317138700,-1.652540338
1.317342100,-1.655025628
1.317545600,-1.653512140
1.317749000,-1.651997431
1.317952500,-1.654483943
1.318155900,-1.652969233
1.318359400,-1.651455745
1.318562800,-1.653941035
1.318766300,-1.652427547
1.318969700,-1.650912837
1.319173200,-1.653399349
1.319376600,-1.651884639
1.319580100,-1.650371151
1.319783500,-1.652856441
1.319987000,-1.651342953
1.320190400,-1.649828243
1.320393900,-1.652314755
1.320597300,-1.650800045
1.320800800,-1.653286557
1.321004200,-1.651771847
1.321207700,-1.650258359
1.321411100,-1.648743650
1.321614600,-1.647230162
1.321818000,-1.649715452
1.322021500,-1.648201964
1.322224900,-1.646687254
1.322428400,-1.649173766
1.322631800,-1.647659056
1.322835300,-1.646145568
1.323038700,-1.648630858
1.323242200,-1.647117370
1.323445600,-1.649602660
1.323649100,-1.648089172
1.323852500,-1.646574462
1.324056000,-1.645060974
1.324259400,-1.643546264
1.324462900,-1.646032776
1.324666300,-1.644518066
1.324869800,-1.643004578
1.325073200,-1.645489869
1.325276700,-1.643976381
1.325480100,-1.642461671
1.325683600,-1.640948183
1.325887000,-1.643433473
1.326090500,-1.641919985
1.326293900,-1.640405275
1.326497400,-1.638891787
1.326700800,-1.641377077
1.326904300,-1.639863589
1.327107700,-1.638348879
1.327311200,-1.636835391
1.327514600,-1.639320681
1.327718100,-1.637807193
1.327921500,-1.636292483
1.328125000,-1.634778995
1.328328500,-1.633265507
1.328531900,-1.635750797
1.328735400,-1.634237309
1.328938800,-1.632722600
1.329142300,-1.631209112
1.329345700,-1.633694402
1.329549200,-1.632180914
1.329752600,-1.630666204
1.329956100,-1.629152716
1.330159500,-1.627638006
1.330363000,-1.626124518
1.330566400,-1.628609808
1.330769900,-1.627096320
1.330973300,-1.625581610
1.331176800,-1.624068122
1.331380200,-1.626553412
1.331583700,-1.625039924
1.331787100,-1.623525214
1.331990600,-1.622011726
1.332194000,-1.624497016
1.332397500,-1.618983528
1.332600900,-1.621468819
1.332804400,-1.619955331
1.333007800,-1.618440621
1.333211300,-1.616927133
1.333414700,-1.619412423
1.333618200,-1.613898935
1.333821600,-1.616384225
1.334025100,-1.614870737
1.334228500,-1.613356027
1.334432000,-1.611842539
1.334635400,-1.610327829
1.334838900,-1.612814341
1.335042300,-1.607299631
1.335245800,-1.609786143
1.335449200,-1.608271433
1.335652700,-1.602757945
1.335856100,-1.605243235
1.336059600,-1.603729747
1.336263000,-1.602215038
1.336466500,-1.600701549
1.336669900,-1.599186840
1.336873400,-1.597673352
1.337076800,-1.596158642
1.337280300,-1.594645154
1.337483700,-1.593130444
1.337687200,-1.591616956
1.337890600,-1.590102246
1.338094100,-1.588588758
1.338297500,-1.587074048
1.338501000,-1.581560560
1.338704400,-1.584045850
1.338907900,-1.582532362
1.339111300,-1.577017652
1.339314800,-1.575504164
1.339518200,-1.573989454
1.339721700,-1.568475966
1.339925100,-1.570961256
1.340128600,-1.569447768
1.340332000,-1.567933059
1.340535500,-1.562419571
1.340738900,-1.560904861
1.340942400,-1.559391373
1.341145800,-1.553876663
1.341349300,-1.552363175
1.341552700,-1.550848465
1.341756200,-1.545334977
1.341959600,-1.543820267
1.342163100,-1.542306779
1.342366500,-1.536792069
1.342570000,-1.531278581
1.342773400,-1.529763871
1.342976900,-1.528250383
1.343180300,-1.522735673
1.343383800,-1.521222185
1.343587200,-1.519707475
1.343790700,-1.510193987
1.343994100,-1.508679278
1.344197600,-1.507165790
1.344401000,-1.501651080
1.344604500,-1.496137592
1.344807900,-1.494622882
1.345011400,-1.493109394
1.345214800,-1.483594684
1.345418300,-1.482081196
1.345621700,-1.480566486
1.345825200,-1.471052998
1.346028600,-1.469538288
1.346232100,-1.468024800
1.346435500,-1.458510090
1.346639000,-1.456996602
1.346842400,-1.451481892
1.347045900,-1.449968404
1.347249300,-1.440453694
1.347452800,-1.438940206
1.347656200,-1.433425497
1.347859700,-1.423912009
1.348063200,-1.422398521
1.348266600,-1.420883811
1.348470100,-1.411370323
1.348673500,-1.405855613
1.348877000,-1.404342125
1.349080400,-1.398827415
1.349283900,-1.389313927
1.349487300,-1.387799217
1.349690800,-1.382285729
1.349894200,-1.372771019
1.350097700,-1.371257531
1.350301100,-1.365742821
1.350504600,-1.356229333
1.350708000,-1.354714623
1.350911500,-1.349201135
1.351114900,-1.339686425
1.351318400,-1.338172937
1.351521800,-1.332658228
1.351725300,-1.331144740
1.351928700,-1.317630030
1.352132200,-1.316116542
1.352335600,-1.310601832
1.352539100,-1.301088344
1.352742500,-1.299573634
1.352946000,-1.294060146
1.353149400,-1.284545436
1.353352900,-1.283031948
1.353556300,-1.277517238
1.353759800,-1.276003750
1.353963200,-1.266489040
1.354166700,-1.260975552
1.354370100,-1.259460842
1.354573600,-1.249947354
1.354777000,-1.244432644
1.354980500,-1.242919156
1.355183900,-1.233404447
1.355387400,-1.231890959
1.355590800,-1.226376249
1.355794300,-1.224862761
1.355997700,-1.215348051
1.356201200,-1.213834563
1.356404600,-1.208319853
1.356608100,-1.198806365
1.356811500,-1.197291655
1.357015000,-1.195778167
1.357218400,-1.186263457
1.357421900,-1.184749969
1.357625300,-1.179235259
1.357828800,-1.177721771
1.358032200,-1.168207061
1.358235700,-1.166693573
1.358439100,-1.161178863
1.358642600,-1.155665375
1.358846000,-1.150150666
1.359049500,-1.148637178
1.359252900,-1.139122468
1.359456400,-1.137608980
1.359659800,-1.136094270
1.359863300,-1.130580782
1.360066700,-1.125066072
1.360270200,-1.123552584
1.360473600,-1.118037874
1.360677100,-1.112524386
1.360880500,-1.107009676
1.361084000,-1.105496188
1.361287400,-1.095981478
1.361490900,-1.094467990
1.361694300,-1.092953280
1.361897800,-1.083439792
1.362101200,-1.081925082
1.362304700,-1.080411594
1.362508100,-1.074896885
1.362711600,-1.069383397
1.362915000,-1.067868687
1.363118500,-1.062355199
1.363321900,-1.056840489
1.363525400,-1.051327001
1.363728800,-1.049812291
1.363932300,-1.040298803
1.364135700,-1.038784093
1.364339200,-1.037270605
1.364542600,-1.035755895
1.364746100,-1.026242407
1.364949500,-1.024727697
1.365153000,-1.019214209
1.365356400,-1.013699499
1.365559900,-1.008186011
1.365763300,-1.006671301
1.365966800,-0.997157813
1.366170200,-0.995643104
1.366373700,-0.994129616
1.366577100,-0.992614906
1.366780600,-0.983101418
1.366984000,-0.981586708
1.367187500,-0.976073220
1.367391000,-0.970559732
1.367594400,-0.969045022
1.367797900,-0.963531534
1.368001300,-0.958016824
1.368204800,-0.952503336
1.368408200,-0.950988626
1.368611700,-0.949475138
1.368815100,-0.939960428
1.369018600,-0.938446940
1.369222000,-0.936932230
1.369425500,-0.927418742
1.369628900,-0.925904032
1.369832400,-0.924390544
1.370035800,-0.914875834
1.370239300,-0.913362346
1.370442700,-0.911847637
1.370646200,-0.902334149
1.370849600,-0.900819439
1.371053100,-0.899305951
1.371256500,-0.893791241
1.371460000,-0.888277753
1.371663400,-0.886763043
1.371866900,-0.881249555
1.372070300,-0.875734845
1.372273800,-0.874221357
1.372477200,-0.872706647
1.372680700,-0.863193159
1.372884100,-0.861678449
1.373087600,-0.860164961
1.373291000,-0.854650251
1.373494500,-0.849136763
1.373697900,-0.847622053
1.373901400,-0.846108565
1.374104800,-0.836593856
1.374308300,-0.835080368
1.374511700,-0.833565658
1.374715200,-0.828052170
1.374918600,-0.826537460
1.375122100,-0.821023972
1.375325500,-0.819509262
1.375529000,-0.813995774
1.375732400,-0.812481064
1.375935900,-0.810967576
1.376139300,-0.801452866
1.376342800,-0.799939378
1.376546200,-0.798424668
1.376749700,-0.792911180
1.376953100,-0.791396470
1.377156600,-0.785882982
1.377360000,-0.784368272
1.377563500,-0.778854784
1.377766900,-0.777340075
1.377970400,-0.775826587
1.378173800,-0.770311877
1.378377300,-0.764798389
1.378580700,-0.763283679
1.378784200,-0.757770191
1.378987600,-0.756255481
1.379191100,-0.754741993
1.379394500,-0.749227283
1.379598000,-0.747713795
1.379801400,-0.746199085
1.380004900,-0.740685597
1.380208300,-0.735170887
1.380411800,-0.733657399
1.380615200,-0.732142689
1.380818700,-0.726629201
1.381022100,-0.725114491
1.381225600,-0.723601003
1.381429000,-0.718086294
1.381632500,-0.716572806
1.381835900,-0.711058096
1.382039400,-0.709544608
1.382242800,-0.704029898
1.382446300,-0.702516410
1.382649700,-0.701001700
1.382853200,-0.695488212
1.383056600,-0.693973502
1.383260100,-0.692460014
1.383463500,-0.686945304
1.383667000,-0.685431816
1.383870400,-0.679917106
1.384073900,-0.678403618
1.384277300,-0.672888908
1.384480800,-0.671375420
1.384684200,-0.669860710
1.384887700,-0.664347222
1.385091100,-0.662832513
1.385294600,-0.661319025
1.385498000,-0.655804315
1.385701500,-0.654290827
1.385904900,-0.648776117
1.386108400,-0.647262629
1.386311800,-0.641747919
1.386515300,-0.640234431
1.386718700,-0.638719721
1.386922200,-0.633206233
1.387125700,-0.631692745
1.387329100,-0.630178035
1.387532600,-0.624664547
1.387736000,-0.623149837
1.387939500,-0.617636349
1.388142900,-0.616121639
1.388346400,-0.610608151
1.388549800,-0.609093441
1.388753300,-0.607579953
1.388956700,-0.602065244
1.389160200,-0.600551756
1.389363600,-0.599037046
1.389567100,-0.593523558
1.389770500,-0.592008848
1.389974000,-0.586495360
1.390177400,-0.580980650
1.390380900,-0.579467162
1.390584300,-0.577952452
1.390787800,-0.576438964
1.390991200,-0.570924254
1.391194700,-0.569410766
1.391398100,-0.567896056
1.391601600,-0.562382568
1.391805000,-0.560867858
