x (mm),altura (µm)
1.001586900,-5.590984973
1.001790400,-5.579007176
1.001993800,-5.575029368
1.002197300,-5.571051572
1.002400700,-5.555073764
1.002604200,-5.551095967
1.002807600,-5.543118160
1.003011100,-5.531140363
1.003214500,-5.523162555
1.003418000,-5.519184759
1.003621400,-5.511206951
1.003824900,-5.495229154
1.004028300,-5.487251347
1.004231800,-5.483273550
1.004435200,-5.463295742
1.004638700,-5.455317945
1.004842100,-5.447340138
1.005045600,-5.431362341
1.005249000,-5.423384534
1.005452500,-5.415406737
1.005655900,-5.403428929
1.005859400,-5.387451132
1.006062800,-5.375473325
1.006266300,-5.367495528
1.006469700,-5.347517720
1.006673200,-5.335539924
1.006876600,-5.327562116
1.007080100,-5.307584319
1.007283500,-5.299606512
1.007487000,-5.287628715
1.007690400,-5.267650907
1.007893900,-5.255673111
1.008097300,-5.247695303
1.008300800,-5.235717506
1.008504200,-5.215739699
1.008707700,-5.199761902
1.008911100,-5.191784094
1.009114600,-5.167806298
1.009318000,-5.159828490
1.009521500,-5.147850693
1.009724900,-5.123872886
1.009928400,-5.111895089
1.010131800,-5.103917281
1.010335300,-5.091939485
1.010538700,-5.067961677
1.010742200,-5.055983880
1.010945600,-5.048006073
1.011149100,-5.024028276
1.011352500,-5.012050468
1.011556000,-5.000072672
1.011759400,-4.980094864
1.011962900,-4.968117067
1.012166300,-4.956139260
1.012369800,-4.944161463
1.012573200,-4.924183655
1.012776700,-4.912205859
1.012980100,-4.904228051
1.013183600,-4.880250254
1.013387000,-4.868272447
1.013590500,-4.856294650
1.013793900,-4.836316842
1.013997400,-4.824339046
1.014200800,-4.816361238
1.014404300,-4.804383441
1.014607700,-4.784405634
1.014811200,-4.772427837
1.015014600,-4.768450029
1.015218100,-4.744472233
1.015421500,-4.736494425
1.015625000,-4.724516628
1.015828500,-4.708538831
1.016031900,-4.696561024
1.016235400,-4.688583227
1.016438800,-4.676605419
1.016642300,-4.660627623
1.016845700,-4.648649815
1.017049200,-4.644672018
1.017252600,-4.620694211
1.017456100,-4.616716414
1.017659500,-4.604738606
1.017863000,-4.588760810
1.018066400,-4.580783002
1.018269900,-4.572805205
1.018473300,-4.552827398
1.018676800,-4.548849601
1.018880200,-4.536871793
1.019083700,-4.532893997
1.019287100,-4.512916189
1.019490600,-4.508938392
1.019694000,-4.496960585
1.019897500,-4.484982788
1.020100900,-4.477004980
1.020304400,-4.465027184
1.020507800,-4.453049376
1.020711300,-4.445071579
1.020914700,-4.441093772
1.021118200,-4.429115975
1.021321600,-4.417138167
1.021525100,-4.409160371
1.021728500,-4.405182563
1.021932000,-4.389204766
1.022135400,-4.385226959
1.022338900,-4.377249162
1.022542300,-4.365271354
1.022745800,-4.357293558
1.022949200,-4.353315750
1.023152700,-4.345337953
1.023356100,-4.333360146
1.023559600,-4.325382349
1.023763000,-4.321404541
1.023966500,-4.305426745
1.024169900,-4.305448937
1.024373400,-4.297471140
1.024576800,-4.285493333
1.024780300,-4.277515536
1.024983700,-4.273537728
1.025187200,-4.269559932
1.025390600,-4.257582124
1.025594100,-4.249604327
1.025797500,-4.249626520
1.026001000,-4.233648723
1.026204400,-4.229670915
1.026407900,-4.225693119
1.026611300,-4.213715311
1.026814800,-4.209737514
1.027018200,-4.205759707
1.027221700,-4.193781910
1.027425100,-4.189804102
1.027628600,-4.181826305
1.027832000,-4.181848498
1.028035500,-4.169870701
1.028238900,-4.165892893
1.028442400,-4.157915097
1.028645800,-4.149937289
1.028849300,-4.145959492
1.029052700,-4.141981685
1.029256200,-4.130003888
1.029459600,-4.130026080
1.029663100,-4.122048284
1.029866500,-4.122070476
1.030070000,-4.110092679
1.030273400,-4.106114872
1.030476900,-4.102137075
1.030680300,-4.094159267
1.030883800,-4.090181471
1.031087200,-4.086203663
1.031290700,-4.074225866
1.031494100,-4.074248059
1.031697600,-4.070270262
1.031901000,-4.066292454
1.032104500,-4.058314658
1.032307900,-4.054336850
1.032511400,-4.050359053
1.032714800,-4.046381246
1.032918300,-4.038403449
1.033121700,-4.038425641
1.033325200,-4.030447845
1.033528600,-4.030470037
1.033732100,-4.026492240
1.033935500,-4.026514433
1.034139000,-4.018536636
1.034342400,-4.018558828
1.034545900,-4.014581032
1.034749300,-4.010603224
1.034952800,-4.006625427
1.035156300,-4.006647631
1.035359700,-3.998669823
1.035563200,-3.998692026
1.035766600,-3.994714219
1.035970100,-3.994736422
1.036173500,-3.990758614
1.036377000,-3.990780818
1.036580400,-3.990803010
1.036783900,-3.986825213
1.036987300,-3.986847406
1.037190800,-3.986869609
1.037394200,-3.982891801
1.037597700,-3.982914004
1.037801100,-3.982936197
1.038004600,-3.978958400
1.038208000,-3.978980593
1.038411500,-3.979002796
1.038614900,-3.979024988
1.038818400,-3.979047191
1.039021800,-3.979069384
1.039225300,-3.979091587
1.039428700,-3.979113779
1.039632200,-3.979135983
1.039835600,-3.983158175
1.040039100,-3.979180378
1.040242500,-3.983202571
1.040446000,-3.979224774
1.040649400,-3.983246966
1.040852900,-3.983269170
1.041056300,-3.987291362
1.041259800,-3.983313565
1.041463200,-3.987335758
1.041666700,-3.987357961
1.041870100,-3.991380153
1.042073600,-3.987402357
1.042277000,-3.991424549
1.042480500,-3.991446752
1.042683900,-3.995468945
1.042887400,-3.995491148
1.043090800,-3.995513340
1.043294300,-3.995535544
1.043497700,-3.999557736
1.043701200,-3.999579939
1.043904600,-4.003602132
1.044108100,-3.999624335
1.044311500,-4.003646527
1.044515000,-4.003668731
1.044718400,-4.007690923
1.044921900,-4.007713126
1.045125300,-4.007735319
1.045328800,-4.007757522
1.045532200,-4.011779714
1.045735700,-4.011801918
1.045939100,-4.015824110
1.046142600,-4.011846313
1.046346000,-4.015868506
1.046549500,-4.015890709
1.046752900,-4.019912901
1.046956400,-4.015935105
1.047159800,-4.019957297
1.047363300,-4.019979500
1.047566700,-4.024001693
1.047770200,-4.020023896
1.047973600,-4.024046088
1.048177100,-4.024068292
1.048380500,-4.024090484
1.048584000,-4.024112687
1.048787400,-4.028134880
1.048990900,-4.024157083
1.049194300,-4.028179275
1.049397800,-4.028201478
1.049601200,-4.028223671
1.049804700,-4.028245874
1.050008100,-4.032268067
1.050211600,-4.028290270
1.050415000,-4.032312462
1.050618500,-4.032334665
1.050821900,-4.032356858
1.051025400,-4.032379061
1.051228800,-4.036401253
1.051432300,-4.032423457
1.051635700,-4.036445649
1.051839200,-4.032467852
1.052042600,-4.036490045
1.052246100,-4.032512248
1.052449500,-4.036534440
1.052653000,-4.032556644
1.052856400,-4.036578836
1.053059900,-4.032601039
1.053263300,-4.036623232
1.053466800,-4.032645435
1.053670200,-4.036667627
1.053873700,-4.032689831
1.054077100,-4.036712023
1.054280600,-4.032734226
1.054484000,-4.032756419
1.054687500,-4.032778622
1.054891000,-4.032800825
1.055094400,-4.028823018
1.055297900,-4.028845221
1.055501300,-4.024867413
1.055704800,-4.024889617
1.055908200,-4.024911809
1.056111700,-4.024934012
1.056315100,-4.020956205
1.056518600,-4.020978408
1.056722000,-4.017000600
1.056925500,-4.013022804
1.057128900,-4.013044996
1.057332400,-4.013067199
1.057535800,-4.005089392
1.057739300,-4.005111595
1.057942700,-4.001133787
1.058146200,-4.001155991
1.058349600,-3.993178183
1.058553100,-3.993200386
1.058756500,-3.985222579
1.058960000,-3.981244782
1.059163400,-3.977266974
1.059366900,-3.977289177
1.059570300,-3.965311370
1.059773800,-3.965333573
1.059977200,-3.957355766
1.060180700,-3.957377969
1.060384100,-3.945400161
1.060587600,-3.945422364
1.060791000,-3.937444557
1.060994500,-3.929466760
1.061197900,-3.921488952
1.061401400,-3.921511156
1.061604800,-3.909533348
1.061808300,-3.905555551
1.062011700,-3.897577744
1.062215200,-3.893599947
1.062418600,-3.881622139
1.062622100,-3.877644343
1.062825500,-3.869666535
1.063029000,-3.857688738
1.063232400,-3.853710931
1.063435900,-3.849733134
1.063639300,-3.833755326
1.063842800,-3.829777530
1.064046200,-3.821799722
1.064249700,-3.817821925
1.064453100,-3.801844118
1.064656600,-3.797866321
1.064860000,-3.789888513
1.065063500,-3.773910717
1.065266900,-3.765932909
1.065470400,-3.761955112
1.065673800,-3.745977305
1.065877300,-3.741999508
1.066080700,-3.734021700
1.066284200,-3.718043904
1.066487600,-3.710066096
1.066691100,-3.706088299
1.066894500,-3.698110492
1.067098000,-3.682132695
1.067301400,-3.674154887
1.067504900,-3.670177091
1.067708300,-3.654199283
1.067911800,-3.650221486
1.068115200,-3.638243679
1.068318700,-3.626265882
1.068522100,-3.618288074
1.068725600,-3.614310278
1.068929000,-3.602332470
1.069132500,-3.590354673
1.069335900,-3.582376866
1.069539400,-3.578399069
1.069742800,-3.562421261
1.069946300,-3.554443465
1.070149700,-3.546465657
1.070353200,-3.534487860
1.070556600,-3.526510053
1.070760100,-3.522532256
1.070963500,-3.514554448
1.071167000,-3.502576651
1.071370400,-3.494598844
1.071573900,-3.490621047
1.071777300,-3.470643240
1.071980800,-3.466665443
1.072184200,-3.458687635
1.072387700,-3.446709838
1.072591100,-3.438732031
1.072794600,-3.434754234
1.072998000,-3.426776426
1.073201500,-3.418798630
1.073404900,-3.410820822
1.073608400,-3.406843025
1.073811800,-3.390865218
1.074015300,-3.386887421
1.074218800,-3.378909624
1.074422200,-3.366931817
1.074625700,-3.362954020
1.074829100,-3.358976212
1.075032600,-3.342998416
1.075236000,-3.339020608
1.075439500,-3.335042811
1.075642900,-3.331065004
1.075846400,-3.315087207
1.076049800,-3.311109399
1.076253300,-3.307131603
1.076456700,-3.295153795
1.076660200,-3.291175998
1.076863600,-3.287198191
1.077067100,-3.275220394
1.077270500,-3.271242586
1.077474000,-3.263264790
1.077677400,-3.263286982
1.077880900,-3.247309185
1.078084300,-3.247331378
1.078287800,-3.239353581
1.078491200,-3.231375773
1.078694700,-3.223397977
1.078898100,-3.223420169
1.079101600,-3.211442372
1.079305000,-3.207464565
1.079508500,-3.203486768
1.079711900,-3.199508960
1.079915400,-3.187531164
1.080118800,-3.187553356
1.080322300,-3.179575559
1.080525700,-3.175597752
1.080729200,-3.167619955
1.080932600,-3.167642147
1.081136100,-3.155664350
1.081339500,-3.155686543
1.081543000,-3.147708746
1.081746400,-3.147730939
1.081949900,-3.135753142
1.082153300,-3.135775334
1.082356800,-3.131797537
1.082560200,-3.123819730
1.082763700,-3.119841933
1.082967100,-3.115864125
1.083170600,-3.107886329
1.083374000,-3.107908521
1.083577500,-3.099930724
1.083780900,-3.095952917
1.083984400,-3.091975120
1.084187800,-3.087997312
1.084391300,-3.084019516
1.084594700,-3.080041708
1.084798200,-3.076063911
1.085001600,-3.076086104
1.085205100,-3.064108307
1.085408500,-3.064130499
1.085612000,-3.060152703
1.085815400,-3.056174895
1.086018900,-3.052197098
1.086222300,-3.052219291
1.086425800,-3.048241494
1.086629200,-3.044263686
1.086832700,-3.040285890
1.087036100,-3.040308082
1.087239600,-3.032330285
1.087443000,-3.032352478
1.087646500,-3.028374681
1.087849900,-3.024396873
1.088053400,-3.020419077
1.088256800,-3.020441269
1.088460300,-3.016463472
1.088663700,-3.012485665
1.088867200,-3.008507868
1.089070600,-3.008530060
1.089274100,-3.000552264
1.089477500,-3.000574456
1.089681000,-2.996596659
1.089884400,-2.992618852
1.090087900,-2.988641055
1.090291300,-2.988663247
1.090494800,-2.984685451
1.090698200,-2.984707643
1.090901700,-2.980729846
1.091105100,-2.980752039
1.091308600,-2.972774242
1.091512000,-2.972796434
1.091715500,-2.968818638
1.091918900,-2.964840830
1.092122400,-2.960863033
1.092325800,-2.960885226
1.092529300,-2.956907429
1.092732700,-2.952929621
1.092936200,-2.948951824
1.093139600,-2.948974017
1.093343100,-2.944996220
1.093546500,-2.945018413
1.093750000,-2.941040616
1.093953500,-2.937062819
1.094156900,-2.933085011
1.094360400,-2.933107215
1.094563800,-2.925129407
1.094767300,-2.925151610
1.094970700,-2.921173803
1.095174200,-2.921196006
1.095377600,-2.913218198
1.095581100,-2.913240402
1.095784500,-2.905262594
1.095988000,-2.901284797
1.096191400,-2.897306990
1.096394900,-2.897329193
1.096598300,-2.889351385
1.096801800,-2.889373589
1.097005200,-2.885395781
1.097208700,-2.885417984
1.097412100,-2.873440177
1.097615600,-2.873462380
1.097819000,-2.869484572
1.098022500,-2.865506776
1.098225900,-2.861528968
1.098429400,-2.857551171
1.098632800,-2.849573364
1.098836300,-2.849595567
1.099039700,-2.845617759
1.099243200,-2.841639963
1.099446600,-2.833662155
1.099650100,-2.833684358
1.099853500,-2.825706551
1.100057000,-2.821728754
1.100260400,-2.817750946
1.100463900,-2.813773150
1.100667300,-2.805795342
1.100870800,-2.805817545
1.101074200,-2.797839738
1.101277700,-2.797861941
1.101481100,-2.785884133
1.101684600,-2.785906337
1.101888000,-2.781928529
1.102091500,-2.773950732
1.102294900,-2.769972925
1.102498400,-2.769995128
1.102701800,-2.758017320
1.102905300,-2.758039524
1.103108700,-2.750061716
1.103312200,-2.746083919
1.103515600,-2.738106112
1.103719100,-2.738128315
1.103922500,-2.730150507
1.104126000,-2.726172710
1.104329400,-2.718194903
1.104532900,-2.718217106
1.104736300,-2.706239298
1.104939800,-2.706261502
1.105143200,-2.698283694
1.105346700,-2.694305897
1.105550100,-2.686328090
1.105753600,-2.686350293
1.105957000,-2.678372485
1.106160500,-2.674394689
1.106363900,-2.666416881
1.106567400,-2.666439084
1.106770800,-2.654461277
1.106974300,-2.650483480
1.107177700,-2.646505672
1.107381200,-2.638527876
1.107584600,-2.630550068
1.107788100,-2.630572271
1.107991500,-2.626594464
1.108195000,-2.618616667
1.108398400,-2.614638859
1.108601900,-2.610661063
1.108805300,-2.598683255
1.109008800,-2.594705458
1.109212200,-2.590727651
1.109415700,-2.578749854
1.109619100,-2.578772046
1.109822600,-2.570794250
1.110026000,-2.570816442
1.110229500,-2.554838645
1.110432900,-2.554860838
1.110636400,-2.546883041
1.110839800,-2.538905233
1.111043300,-2.530927437
1.111246700,-2.526949629
1.111450200,-2.514971832
1.111653600,-2.510994025
1.111857100,-2.507016228
1.112060500,-2.503038420
1.112264000,-2.487060624
1.112467400,-2.487082816
1.112670900,-2.479105019
1.112874300,-2.467127212
1.113077800,-2.463149415
1.113281300,-2.459171618
1.113484700,-2.443193811
1.113688200,-2.439216014
1.113891600,-2.431238206
1.114095100,-2.423260409
1.114298500,-2.415282602
1.114502000,-2.411304805
1.114705400,-2.403326998
1.114908900,-2.391349201
1.115112300,-2.383371393
1.115315800,-2.379393596
1.115519200,-2.363415789
1.115722700,-2.359437992
1.115926100,-2.351460184
1.116129600,-2.339482388
1.116333000,-2.331504580
1.116536500,-2.327526783
1.116739900,-2.319548976
1.116943400,-2.307571179
1.117146800,-2.299593371
1.117350300,-2.295615575
1.117553700,-2.279637767
1.117757200,-2.275659970
1.117960600,-2.267682163
1.118164100,-2.255704366
1.118367500,-2.247726558
1.118571000,-2.243748762
1.118774400,-2.235770954
1.118977900,-2.219793157
1.119181300,-2.211815350
1.119384800,-2.207837553
1.119588200,-2.191859745
1.119791700,-2.187881949
1.119995100,-2.179904141
1.120198600,-2.167926344
1.120402000,-2.155948537
1.120605500,-2.151970740
1.120808900,-2.143992932
1.121012400,-2.132015136
1.121215800,-2.124037328
1.121419300,-2.120059531
1.121622700,-2.104081724
1.121826200,-2.100103927
1.122029600,-2.088126119
1.122233100,-2.076148323
1.122436500,-2.072170515
1.122640000,-2.064192718
1.122843400,-2.052214911
1.123046900,-2.044237114
1.123250300,-2.040259306
1.123453800,-2.032281510
1.123657200,-2.016303702
1.123860700,-2.008325905
1.124064100,-2.004348098
1.124267600,-1.988370301
1.124471000,-1.984392493
1.124674500,-1.976414697
1.124877900,-1.964436889
1.125081400,-1.956459092
1.125284800,-1.952481285
1.125488300,-1.944503488
1.125691700,-1.932525680
1.125895200,-1.924547883
1.126098600,-1.920570076
1.126302100,-1.904592279
1.126505500,-1.900614472
1.126709000,-1.892636675
1.126912400,-1.880658867
1.127115900,-1.872681070
1.127319300,-1.868703263
1.127522800,-1.860725466
1.127726200,-1.848747658
1.127929700,-1.840769862
1.128133100,-1.836792054
1.128336600,-1.820814257
1.128540000,-1.816836450
1.128743500,-1.808858653
1.128946900,-1.800880845
1.129150400,-1.792903049
1.129353800,-1.788925241
1.129557300,-1.780947444
1.129760700,-1.768969637
1.129964200,-1.760991840
1.130167600,-1.757014032
1.130371100,-1.741036236
1.130574500,-1.741058428
1.130778000,-1.733080631
1.130981400,-1.721102824
1.131184900,-1.713125027
1.131388300,-1.709147219
1.131591800,-1.697169423
1.131795200,-1.693191615
1.131998700,-1.685213818
1.132202100,-1.681236011
1.132405600,-1.669258214
1.132609000,-1.665280406
1.132812500,-1.661302610
1.133016000,-1.645324813
1.133219400,-1.641347005
1.133422900,-1.633369209
1.133626300,-1.625391401
1.133829800,-1.617413604
1.134033200,-1.613435797
1.134236700,-1.605458000
1.134440100,-1.597480192
1.134643600,-1.589502396
1.134847000,-1.585524588
1.135050500,-1.573546791
1.135253900,-1.569568984
1.135457400,-1.561591187
1.135660800,-1.553613379
1.135864300,-1.545635582
1.136067700,-1.541657775
1.136271200,-1.537679978
1.136474600,-1.525702171
1.136678100,-1.517724374
1.136881500,-1.517746566
1.137085000,-1.501768769
1.137288400,-1.501790962
1.137491900,-1.493813165
1.137695300,-1.485835357
1.137898800,-1.477857561
1.138102200,-1.473879753
1.138305700,-1.469901956
1.138509100,-1.457924149
1.138712600,-1.453946352
1.138916000,-1.449968544
1.139119500,-1.437990748
1.139322900,-1.434012940
1.139526400,-1.426035143
1.139729800,-1.418057336
1.139933300,-1.414079539
1.140136700,-1.410101731
1.140340200,-1.402123935
1.140543600,-1.394146127
1.140747100,-1.394168330
1.140950500,-1.386190523
1.141154000,-1.378212726
1.141357400,-1.370234918
1.141560900,-1.370257122
1.141764300,-1.358279314
1.141967800,-1.354301517
1.142171200,-1.350323710
1.142374700,-1.342345913
1.142578100,-1.334368105
1.142781600,-1.334390309
1.142985000,-1.326412501
1.143188500,-1.318434704
1.143391900,-1.314456897
1.143595400,-1.310479100
1.143798800,-1.298501292
1.144002300,-1.298523496
1.144205700,-1.294545688
1.144409200,-1.286567891
1.144612600,-1.278590084
1.144816100,-1.278612287
1.145019500,-1.270634479
1.145223000,-1.266656683
1.145426400,-1.258678875
1.145629900,-1.258701078
1.145833300,-1.246723271
1.146036800,-1.242745474
1.146240200,-1.238767666
1.146443700,-1.230789870
1.146647100,-1.226812062
1.146850600,-1.222834265
1.147054000,-1.218856458
1.147257500,-1.210878661
1.147460900,-1.206900853
1.147664400,-1.202923056
1.147867800,-1.198945249
1.148071300,-1.190967452
1.148274700,-1.190989645
1.148478200,-1.179011848
1.148681600,-1.179034040
1.148885100,-1.171056243
1.149088500,-1.171078436
1.149292000,-1.159100639
1.149495400,-1.155122831
1.149698900,-1.151145035
1.149902300,-1.143167227
1.150105800,-1.135189430
1.150309200,-1.135211623
1.150512700,-1.123233826
1.150716100,-1.119256018
1.150919600,-1.115278222
1.151123000,-1.103300414
1.151326500,-1.099322617
1.151529900,-1.095344810
1.151733400,-1.091367013
1.151936800,-1.079389205
1.152140300,-1.075411409
1.152343800,-1.071433612
1.152547200,-1.055455804
1.152750700,-1.055478008
1.152954100,-1.047500200
1.153157600,-1.035522403
1.153361000,-1.031544596
1.153564500,-1.027566799
1.153767900,-1.019588991
1.153971400,-1.007611195
1.154174800,-1.003633387
1.154378300,-0.995655590
1.154581700,-0.983677783
1.154785200,-0.975699986
1.154988600,-0.971722178
1.155192100,-0.955744382
1.155395500,-0.951766574
1.155599000,-0.943788777
1.155802400,-0.939810970
1.156005900,-0.919833173
1.156209300,-0.915855365
1.156412800,-0.907877569
1.156616200,-0.891899761
1.156819700,-0.883921964
1.157023100,-0.879944157
1.157226600,-0.859966360
1.157430000,-0.855988552
1.157633500,-0.844010755
1.157836900,-0.840032948
1.158040400,-0.820055151
1.158243800,-0.812077344
1.158447300,-0.804099547
1.158650700,-0.784121739
1.158854200,-0.776143942
1.159057600,-0.768166135
1.159261100,-0.748188338
1.159464500,-0.740210530
1.159668000,-0.728232734
1.159871400,-0.720254926
1.160074900,-0.700277129
1.160278300,-0.688299322
1.160481800,-0.680321525
1.160685200,-0.656343717
1.160888700,-0.648365921
1.161092100,-0.636388113
1.161295600,-0.616410316
1.161499000,-0.604432509
1.161702500,-0.592454712
1.161905900,-0.568476904
1.162109400,-0.560499108
1.162312800,-0.544521300
1.162516300,-0.536543503
1.162719700,-0.508565696
1.162923200,-0.496587899
1.163126600,-0.484610091
1.163330100,-0.460632295
1.163533500,-0.444654487
1.163737000,-0.432676690
1.163940400,-0.404698883
1.164143900,-0.392721086
1.164347300,-0.376743278
1.164550800,-0.368765482
1.164754200,-0.336787674
1.164957700,-0.324809877
1.165161100,-0.308832070
1.165364600,-0.280854273
1.165568000,-0.268876465
1.165771500,-0.252898669
1.165974900,-0.220920861
1.166178400,-0.204943064
1.166381800,-0.192965257
1.166585300,-0.176987460
1.166788700,-0.145009652
1.166992200,-0.129031856
1.167195600,-0.117054048
1.167399100,-0.081076251
1.167602500,-0.069098444
1.167806000,-0.049120647
1.168009400,-0.021142839
1.168212900,-0.001165043
1.168416300,0.010812765
1.168619800,0.030790562
1.168823200,0.058768369
1.169026700,0.078746166
1.169230100,0.090723974
1.169433600,0.126701771
1.169637000,0.142679578
1.169840500,0.158657375
1.170043900,0.190635182
1.170247400,0.206612979
1.170450800,0.222590787
1.170654300,0.254568584
1.170857700,0.274546391
1.171061200,0.286524188
1.171264600,0.306501996
1.171468100,0.334479792
1.171671500,0.354457600
1.171875000,0.366435397
1.172078500,0.402413193
1.172281900,0.414391001
1.172485400,0.434368798
1.172688800,0.462346605
1.172892300,0.482324402
1.173095700,0.494302210
1.173299200,0.510280006
1.173502600,0.542257814
1.173706100,0.558235611
1.173909500,0.570213418
1.174113000,0.602191215
1.174316400,0.614169023
1.174519900,0.630146819
1.174723300,0.662124627
1.174926800,0.674102424
1.175130200,0.686080231
1.175333700,0.698058028
1.175537100,0.730035836
1.175740600,0.742013632
1.175944000,0.757991440
1.176147500,0.785969237
1.176350900,0.797947044
1.176554400,0.809924841
1.176757800,0.837902649
1.176961300,0.849880445
1.177164700,0.865858253
1.177368200,0.873836050
1.177571600,0.905813857
1.177775100,0.913791654
1.177978500,0.929769462
1.178182000,0.949747258
1.178385400,0.965725066
1.178588900,0.973702863
1.178792300,1.001680670
1.178995800,1.009658467
1.179199200,1.021636275
1.179402700,1.045614072
1.179606100,1.053591879
1.179809600,1.065569676
1.180013000,1.077547483
1.180216500,1.101525280
1.180419900,1.109503088
1.180623400,1.121480885
1.180826800,1.141458692
1.181030300,1.153436489
1.181233700,1.161414297
1.181437200,1.185392093
1.181640600,1.189369901
1.181844100,1.201347698
1.182047500,1.209325505
1.182251000,1.233303302
1.182454400,1.237281110
1.182657900,1.249258906
1.182861300,1.269236714
1.183064800,1.277214511
1.183268200,1.285192318
1.183471700,1.301170115
1.183675100,1.313147923
1.183878600,1.317125719
1.184082000,1.329103527
1.184285500,1.345081324
1.184488900,1.353059131
1.184692400,1.361036928
1.184895800,1.381014736
1.185099300,1.384992532
1.185302700,1.392970340
1.185506200,1.408948137
1.185709600,1.416925944
1.185913100,1.424903741
1.186116500,1.432881549
1.186320000,1.448859345
1.186523400,1.456837153
1.186726900,1.460814950
1.186930300,1.476792757
1.187133800,1.484770554
1.187337200,1.488748362
1.187540700,1.504726158
1.187744100,1.508703966
1.187947600,1.516681763
1.188151000,1.520659570
1.188354500,1.540637367
1.188557900,1.544615175
1.188761400,1.552592971
1.188964800,1.564570779
1.189168300,1.572548576
1.189371700,1.576526383
1.189575200,1.592504180
1.189778600,1.596481988
1.189982100,1.600459784
1.190185500,1.612437592
1.190389000,1.620415389
1.190592400,1.624393196
1.190795900,1.628370993
1.190999300,1.644348801
1.191202800,1.648326598
1.191406300,1.656304394
1.191609700,1.664282202
1.191813200,1.672259999
1.192016600,1.676237806
1.192220100,1.692215603
1.192423500,1.696193411
1.192627000,1.700171207
1.192830400,1.704149015
1.193033900,1.720126812
1.193237300,1.724104619
1.193440800,1.728082416
1.193644200,1.740060224
1.193847700,1.748038020
1.194051100,1.748015828
1.194254600,1.763993625
1.194458000,1.767971432
1.194661500,1.771949229
1.194864900,1.775927037
1.195068400,1.787904833
1.195271800,1.795882641
1.195475300,1.795860438
1.195678700,1.811838245
1.195882200,1.815816042
1.196085600,1.819793850
1.196289100,1.831771646
1.196492500,1.839749454
1.196696000,1.839727251
1.196899400,1.847705058
1.197102900,1.859682855
1.197306300,1.863660663
1.197509800,1.867638459
1.197713200,1.883616267
1.197916700,1.883594064
1.198120100,1.887571871
1.198323600,1.903549668
1.198527000,1.903527476
1.198730500,1.911505272
1.198933900,1.923483080
1.199137400,1.931460877
1.199340800,1.931438684
1.199544300,1.939416481
1.199747700,1.951394289
1.199951200,1.959372085
1.200154600,1.959349893
1.200358100,1.975327690
1.200561500,1.979305497
1.200765000,1.987283294
1.200968400,1.995261102
1.201171900,1.999238898
1.201375300,2.007216706
1.201578800,2.011194503
1.201782200,2.027172310
1.201985700,2.031150107
1.202189100,2.039127915
1.202392600,2.051105712
1.202596000,2.059083519
1.202799500,2.059061316
1.203002900,2.075039124
1.203206400,2.079016920
1.203409800,2.086994728
1.203613300,2.090972525
1.203816700,2.106950332
1.204020200,2.114928129
1.204223600,2.118905937
1.204427100,2.134883733
1.204630500,2.138861541
1.204834000,2.146839338
1.205037400,2.158817145
1.205240900,2.166794942
1.205444300,2.170772750
1.205647800,2.178750546
1.205851200,2.194728354
1.206054700,2.202706151
1.206258100,2.206683958
1.206461600,2.222661755
1.206665000,2.226639563
1.206868500,2.234617359
1.207071900,2.250595167
1.207275400,2.254572964
1.207478800,2.262550771
1.207682300,2.274528568
1.207885700,2.286506376
1.208089200,2.290484172
1.208292600,2.298461980
1.208496100,2.310439777
1.208699500,2.322417584
1.208903000,2.326395381
1.209106400,2.342373189
1.209309900,2.346350985
1.209513300,2.354328793
1.209716800,2.370306590
1.209920200,2.378284397
1.210123700,2.382262194
1.210327100,2.386240002
1.210530600,2.402217798
1.210734000,2.406195606
1.210937500,2.414173403
1.211141000,2.426151199
1.211344400,2.438129007
1.211547900,2.442106804
1.211751300,2.458084611
1.211954800,2.462062408
1.212158200,2.470040216
1.212361700,2.474018013
1.212565100,2.485995820
1.212768600,2.489973617
1.212972000,2.497951424
1.213175500,2.509929221
1.213378900,2.513907029
1.213582400,2.521884826
1.213785800,2.529862633
1.213989300,2.537840430
1.214192700,2.541818238
1.214396200,2.549796034
1.214599600,2.557773842
1.214803100,2.565751639
1.215006500,2.565729446
1.215210000,2.581707243
1.215413400,2.581685051
1.215616900,2.589662847
1.215820300,2.597640655
1.216023800,2.597618452
1.216227200,2.605596259
1.216430700,2.605574056
1.216634100,2.617551864
1.216837600,2.621529660
1.217041000,2.625507468
1.217244500,2.633485265
1.217447900,2.637463072
1.217651400,2.637440869
1.217854800,2.649418677
1.218058300,2.649396473
1.218261700,2.653374281
1.218465200,2.661352078
1.218668600,2.661329885
1.218872100,2.665307682
1.219075500,2.665285490
1.219279000,2.673263286
1.219482400,2.673241094
1.219685900,2.677218891
1.219889300,2.681196698
1.220092800,2.685174495
1.220296200,2.685152303
1.220499700,2.693130099
1.220703100,2.693107907
1.220906600,2.697085704
1.221110000,2.697063511
1.221313500,2.697041308
1.221516900,2.701019116
1.221720400,2.700996912
1.221923800,2.704974720
1.222127300,2.704952517
1.222330700,2.708930324
1.222534200,2.708908121
1.222737600,2.712885929
1.222941100,2.708863725
1.223144500,2.712841533
1.223348000,2.712819330
1.223551400,2.712797137
1.223754900,2.712774934
1.223958300,2.712752742
1.224161800,2.712730539
1.224365200,2.712708346
1.224568700,2.716686143
