x (mm),altura (µm)
1.136881500,18.583365823
1.137085000,18.623903645
1.137288400,18.644439236
1.137491900,18.668977057
1.137695300,18.713512649
1.137898800,18.738050470
1.138102200,18.758586062
1.138305700,18.783123883
1.138509100,18.827659475
1.138712600,18.852197296
1.138916000,18.880732887
1.139119500,18.925270709
1.139322900,18.949806300
1.139526400,18.974344122
1.139729800,19.018879713
1.139933300,19.047417534
1.140136700,19.071953126
1.140340200,19.096490947
1.140543600,19.141026539
1.140747100,19.165564360
1.140950500,19.194099952
1.141154000,19.238637773
1.141357400,19.263173364
1.141560900,19.287711186
1.141764300,19.332246777
1.141967800,19.356784599
1.142171200,19.381320190
1.142374700,19.425858011
1.142578100,19.446393603
1.142781600,19.470931424
1.142985000,19.495467016
1.143188500,19.536004837
1.143391900,19.560540428
1.143595400,19.581078250
1.143798800,19.621613841
1.144002300,19.642151663
1.144205700,19.662687254
1.144409200,19.703225075
1.144612600,19.723760667
1.144816100,19.744298488
1.145019500,19.764834080
1.145223000,19.797371901
1.145426400,19.817907493
1.145629900,19.838445314
1.145833300,19.870980905
1.146036800,19.887518727
1.146240200,19.908054318
1.146443700,19.936592140
1.146647100,19.953127731
1.146850600,19.969665552
1.147054000,19.986201144
1.147257500,20.014738965
1.147460900,20.031274557
1.147664400,20.043812378
1.147867800,20.072347969
1.148071300,20.088885791
1.148274700,20.101421382
1.148478200,20.125959204
1.148681600,20.142494795
1.148885100,20.155032616
1.149088500,20.167568208
1.149292000,20.192106029
1.149495400,20.204641621
1.149698900,20.217179442
1.149902300,20.237715034
1.150105800,20.250252855
1.150309200,20.262788446
1.150512700,20.283326268
1.150716100,20.291861859
1.150919600,20.304399681
1.151123000,20.320935272
1.151326500,20.333473093
1.151529900,20.346008685
1.151733400,20.354546506
1.151936800,20.371082098
1.152140300,20.383619919
1.152343800,20.392157740
1.152547200,20.408693332
1.152750700,20.417231153
1.152954100,20.429766745
1.153157600,20.442304566
1.153361000,20.450840157
1.153564500,20.459377979
1.153767900,20.471913570
1.153971400,20.484451392
1.154174800,20.492986983
1.154378300,20.501524804
1.154581700,20.514060396
1.154785200,20.522598217
1.154988600,20.531133809
1.155192100,20.543671630
1.155395500,20.552207222
1.155599000,20.560745043
1.155802400,20.565280634
1.156005900,20.577818456
1.156209300,20.586354047
1.156412800,20.594891869
1.156616200,20.603427460
1.156819700,20.611965281
1.157023100,20.620500873
1.157226600,20.629038694
1.157430000,20.637574286
1.157633500,20.642112107
1.157836900,20.650647698
1.158040400,20.659185520
1.158243800,20.667721111
1.158447300,20.672258933
1.158650700,20.680794524
1.158854200,20.689332345
1.159057600,20.693867937
1.159261100,20.702405758
1.159464500,20.710941350
1.159668000,20.715479171
1.159871400,20.720014763
1.160074900,20.728552584
1.160278300,20.737088175
1.160481800,20.741625997
1.160685200,20.750161588
1.160888700,20.754699410
1.161092100,20.759235001
1.161295600,20.767772822
1.161499000,20.772308414
1.161702500,20.780846235
1.161905900,20.785381827
1.162109400,20.793919648
1.162312800,20.798455239
1.162516300,20.802993061
1.162719700,20.811528652
1.162923200,20.816066474
1.163126600,20.820602065
1.163330100,20.825139886
1.163533500,20.833675478
1.163737000,20.838213299
1.163940400,20.842748891
1.164143900,20.847286712
1.164347300,20.851822304
1.164550800,20.856360125
1.164754200,20.864895716
1.164957700,20.869433538
1.165161100,20.873969129
1.165364600,20.878506951
1.165568000,20.883042542
1.165771500,20.887580363
1.165974900,20.892115955
1.166178400,20.900653776
1.166381800,20.905189368
1.166585300,20.909727189
1.166788700,20.914262780
1.166992200,20.918800602
1.167195600,20.923336193
1.167399100,20.927874015
1.167602500,20.932409606
1.167806000,20.936947427
1.168009400,20.941483019
1.168212900,20.946020840
1.168416300,20.950556432
1.168619800,20.955094253
1.168823200,20.959629845
1.169026700,20.964167666
1.169230100,20.968703257
1.169433600,20.973241079
1.169637000,20.973776670
1.169840500,20.978314492
1.170043900,20.982850083
1.170247400,20.987387904
1.170450800,20.991923496
1.170654300,20.996461317
1.170857700,21.000996909
1.171061200,21.005534730
1.171264600,21.006070321
1.171468100,21.010608143
1.171671500,21.015143734
1.171875000,21.019681556
1.172078500,21.024219377
1.172281900,21.024754968
1.172485400,21.029292790
1.172688800,21.033828381
1.172892300,21.038366203
1.173095700,21.038901794
1.173299200,21.043439615
1.173502600,21.047975207
1.173706100,21.052513028
1.173909500,21.053048620
1.174113000,21.057586441
1.174316400,21.062122033
1.174519900,21.062659854
1.174723300,21.067195445
1.174926800,21.067733267
1.175130200,21.072268858
1.175333700,21.076806680
1.175537100,21.077342271
1.175740600,21.081880092
1.175944000,21.086415684
1.176147500,21.086953505
1.176350900,21.087489097
1.176554400,21.092026918
1.176757800,21.092562509
1.176961300,21.097100331
1.177164700,21.101635922
1.177368200,21.102173744
1.177571600,21.102709335
1.177775100,21.107247156
1.177978500,21.107782748
1.178182000,21.108320569
1.178385400,21.112856161
1.178588900,21.117393982
1.178792300,21.117929574
1.178995800,21.118467395
1.179199200,21.123002986
1.179402700,21.119540808
1.179606100,21.124076399
1.179809600,21.124614221
1.180013000,21.129149812
1.180216500,21.129687633
1.180419900,21.130223225
1.180623400,21.134761046
1.180826800,21.131296638
1.181030300,21.135834459
1.181233700,21.136370051
1.181437200,21.136907872
1.181640600,21.137443463
1.181844100,21.141981285
1.182047500,21.142516876
1.182251000,21.143054698
1.182454400,21.143590289
1.182657900,21.144128110
1.182861300,21.144663702
1.183064800,21.145201523
1.183268200,21.149737115
1.183471700,21.146274936
1.183675100,21.146810527
1.183878600,21.151348349
1.184082000,21.151883940
1.184285500,21.148421762
1.184488900,21.152957353
1.184692400,21.153495174
1.184895800,21.150030766
1.185099300,21.154568587
1.185302700,21.155104179
1.185506200,21.151642000
1.185709600,21.156177592
1.185913100,21.156715413
1.186116500,21.157251004
1.186320000,21.153788826
1.186523400,21.154324417
1.186726900,21.158862239
1.186930300,21.155397830
1.187133800,21.155935651
1.187337200,21.156471243
1.187540700,21.157009064
1.187744100,21.157544656
1.187947600,21.158082477
1.188151000,21.158618068
1.188354500,21.155155890
1.188557900,21.155691481
1.188761400,21.156229303
1.188964800,21.156764894
1.189168300,21.157302715
1.189371700,21.157838307
1.189575200,21.154376128
1.189778600,21.154911720
1.189982100,21.155449541
1.190185500,21.151985133
1.190389000,21.152522954
1.190592400,21.153058545
1.190795900,21.153596367
1.190999300,21.150131958
1.191202800,21.154669780
1.191406300,21.155207601
1.191609700,21.151743192
1.191813200,21.152281014
1.192016600,21.152816605
1.192220100,21.149354427
1.192423500,21.149890018
1.192627000,21.150427839
1.192830400,21.150963431
1.193033900,21.147501252
1.193237300,21.148036844
1.193440800,21.148574665
1.193644200,21.145110256
1.193847700,21.145648078
1.194051100,21.146183669
1.194254600,21.142721491
1.194458000,21.143257082
1.194661500,21.143794903
1.194864900,21.144330495
1.195068400,21.140868316
1.195271800,21.141403908
1.195475300,21.141941729
1.195678700,21.138477321
1.195882200,21.139015142
1.196085600,21.139550733
1.196289100,21.136088555
1.196492500,21.136624146
1.196696000,21.137161968
1.196899400,21.137697559
1.197102900,21.134235380
1.197306300,21.134770972
1.197509800,21.131308793
1.197713200,21.127844385
1.197916700,21.128382206
1.198120100,21.128917797
1.198323600,21.125455619
1.198527000,21.125991210
1.198730500,21.126529032
1.198933900,21.127064623
1.199137400,21.127602444
1.199340800,21.128138036
1.199544300,21.128675857
1.199747700,21.121211449
1.199951200,21.121749270
1.200154600,21.122284862
1.200358100,21.118822683
1.200561500,21.119358274
1.200765000,21.119896096
1.200968400,21.112431687
1.201171900,21.112969509
1.201375300,21.113505100
1.201578800,21.114042921
1.201782200,21.110578513
1.201985700,21.111116334
1.202189100,21.107651926
1.202392600,21.104189747
1.202596000,21.104725338
1.202799500,21.105263160
1.203002900,21.097798751
1.203206400,21.098336573
1.203409800,21.098872164
1.203613300,21.099409985
1.203816700,21.091945577
1.204020200,21.092483398
1.204223600,21.093018990
1.204427100,21.085556811
1.204630500,21.086092403
1.204834000,21.086630224
1.205037400,21.079165815
1.205240900,21.079703637
1.205444300,21.076239228
1.205647800,21.076777050
1.205851200,21.069312641
1.206054700,21.069850462
1.206258100,21.070386054
1.206461600,21.062923875
1.206665000,21.063459467
1.206868500,21.059997288
1.207071900,21.056532879
1.207275400,21.053070701
1.207478800,21.053606292
1.207682300,21.046144114
1.207885700,21.046679705
1.208089200,21.043217526
1.208292600,21.043753118
1.208496100,21.036290939
1.208699500,21.036826531
1.208903000,21.033364352
1.209106400,21.025899944
1.209309900,21.026437765
1.209513300,21.022973356
1.209716800,21.015511178
1.209920200,21.016046769
1.210123700,21.012584591
1.210327100,21.013120182
1.210530600,21.005658003
1.210734000,21.002193595
1.210937500,21.002731416
1.211141000,20.995269238
1.211344400,20.991804829
1.211547900,20.992342650
1.211751300,20.980878242
1.211954800,20.981416063
1.212158200,20.977951655
1.212361700,20.978489476
1.212565100,20.971025067
1.212768600,20.967562889
1.212972000,20.964098480
1.213175500,20.956636302
1.213378900,20.957171893
1.213582400,20.953709714
1.213785800,20.946245306
1.213989300,20.942783127
1.214192700,20.939318719
1.214396200,20.939856540
1.214599600,20.928392132
1.214803100,20.928929953
1.215006500,20.925465544
1.215210000,20.918003366
1.215413400,20.914538957
1.215616900,20.915076779
1.215820300,20.903612370
1.216023800,20.904150191
1.216227200,20.900685783
1.216430700,20.897223604
1.216634100,20.889759196
1.216837600,20.886297017
1.217041000,20.886832608
1.217244500,20.875370430
1.217447900,20.871906021
1.217651400,20.872443843
1.217854800,20.860979434
1.218058300,20.861517255
1.218261700,20.858052847
1.218465200,20.850590668
1.218668600,20.847126260
1.218872100,20.843664081
1.219075500,20.844199673
1.219279000,20.832737494
1.219482400,20.829273085
1.219685900,20.829810907
1.219889300,20.818346498
1.220092800,20.818884320
1.220296200,20.815419911
1.220499700,20.807957732
1.220703100,20.804493324
1.220906600,20.801031145
1.221110000,20.797566737
1.221313500,20.790104558
1.221516900,20.786640150
1.221720400,20.787177971
1.221923800,20.775713562
1.222127300,20.772251384
1.222330700,20.772786975
1.222534200,20.761324796
1.222737600,20.761860388
1.222941100,20.758398209
1.223144500,20.754933801
1.223348000,20.747471622
1.223551400,20.744007214
1.223754900,20.740545035
1.223958300,20.733080626
1.224161800,20.729618448
1.224365200,20.726154039
1.224568700,20.718691861
1.224772100,20.715227452
1.224975600,20.711765273
1.225179000,20.712300865
1.225382500,20.700838686
1.225585900,20.701374278
1.225789400,20.697912099
1.225992800,20.686447691
1.226196300,20.686985512
1.226399700,20.683521103
1.226603200,20.672058925
1.226806600,20.672594516
1.227010100,20.669132338
1.227213500,20.661667929
1.227417000,20.658205750
1.227620400,20.654741342
1.227823900,20.651279163
1.228027300,20.643814755
1.228230800,20.640352576
1.228434200,20.640888167
1.228637700,20.629425989
1.228841100,20.625961580
1.229044600,20.626499402
1.229248000,20.615034993
1.229451500,20.615572814
1.229654900,20.612108406
1.229858400,20.608646227
1.230061800,20.601181819
1.230265300,20.597719640
1.230468700,20.594255232
1.230672200,20.586793053
1.230875700,20.583330874
1.231079100,20.583866466
1.231282600,20.572404287
1.231486000,20.572939879
1.231689500,20.569477700
1.231892900,20.566013291
1.232096400,20.558551113
1.232299800,20.555086704
1.232503300,20.551624526
1.232706700,20.544160117
1.232910200,20.540697938
1.233113600,20.541233530
1.233317100,20.529771351
1.233520500,20.526306943
1.233724000,20.526844764
1.233927400,20.523380355
1.234130900,20.515918177
1.234334300,20.512453768
1.234537800,20.508991590
1.234741200,20.501527181
1.234944700,20.498065002
1.235148100,20.498600594
1.235351600,20.487138415
1.235555000,20.483674007
1.235758500,20.484211828
1.235961900,20.480747420
1.236165400,20.473285241
1.236368800,20.469820832
1.236572300,20.466358654
1.236775700,20.458894245
1.236979200,20.455432067
1.237182600,20.455967658
1.237386100,20.444505479
1.237589500,20.445041071
1.237793000,20.441578892
1.237996400,20.430114484
1.238199900,20.430652305
1.238403300,20.427187896
1.238606800,20.423725718
1.238810200,20.416261309
1.239013700,20.412799131
1.239217100,20.413334722
1.239420600,20.401872543
1.239624000,20.402408135
1.239827500,20.398945956
1.240030900,20.391481548
1.240234400,20.388019369
1.240437800,20.384554961
1.240641300,20.385092782
1.240844700,20.373628373
1.241048200,20.374166195
1.241251600,20.370701786
1.241455100,20.363239608
1.241658500,20.359775199
1.241862000,20.356313020
1.242065400,20.348848612
1.242268900,20.345386433
1.242472300,20.345922025
1.242675800,20.342459846
1.242879200,20.334995437
1.243082700,20.331533259
1.243286100,20.328068850
1.243489600,20.320606672
1.243693000,20.317142263
1.243896500,20.317680084
1.244099900,20.306215676
1.244303400,20.306753497
1.244506800,20.303289089
1.244710300,20.299826910
1.244913700,20.292362502
1.245117200,20.288900323
1.245320600,20.289435914
1.245524100,20.277973736
1.245727500,20.278509327
1.245931000,20.275047149
1.246134400,20.267582740
1.246337900,20.264120561
1.246541300,20.264656153
1.246744800,20.253193974
1.246948200,20.249729566
1.247151700,20.250267387
1.247355100,20.246802978
1.247558600,20.239340800
1.247762000,20.235876391
1.247965500,20.232414213
1.248168900,20.224949804
1.248372400,20.221487625
1.248575800,20.222023217
1.248779300,20.210561038
1.248982700,20.207096630
1.249186200,20.207634451
1.249389600,20.204170043
1.249593100,20.196707864
1.249796500,20.193243455
1.250000000,20.189781277
1.250203500,20.182319098
1.250406900,20.178854690
1.250610400,20.175392511
1.250813800,20.167928102
1.251017300,20.164465924
1.251220700,20.161001515
1.251424200,20.161539337
1.251627600,20.150074928
1.251831100,20.146612749
1.252034500,20.147148341
1.252238000,20.135686162
1.252441400,20.132221754
1.252644900,20.132759575
1.252848300,20.121295166
1.253051800,20.117832988
1.253255200,20.118368579
1.253458700,20.114906401
1.253662100,20.103441992
1.253865600,20.103979813
1.254069000,20.100515405
1.254272500,20.089053226
1.254475900,20.089588818
1.254679400,20.086126639
1.254882800,20.074662231
1.255086300,20.075200052
1.255289700,20.071735643
1.255493200,20.060273465
1.255696600,20.060809056
1.255900100,20.057346878
1.256103500,20.053882469
1.256307000,20.046420290
1.256510400,20.042955882
1.256713900,20.039493703
1.256917300,20.032029295
1.257120800,20.028567116
1.257324200,20.025102707
1.257527700,20.017640529
1.257731100,20.014176120
1.257934600,20.010713942
1.258138000,20.007249533
1.258341500,19.999787354
1.258544900,19.996322946
1.258748400,19.992860767
1.258951800,19.985396359
1.259155300,19.981934180
1.259358700,19.982469772
1.259562200,19.971007593
1.259765600,19.967543184
1.259969100,19.968081006
1.260172500,19.964616597
1.260376000,19.953154419
1.260579400,19.953690010
1.260782900,19.950227831
1.260986300,19.938763423
1.261189800,19.939301244
1.261393200,19.935836836
1.261596700,19.924374657
1.261800100,19.924910248
1.262003600,19.921448070
1.262207000,19.917983661
1.262410500,19.906521483
1.262613900,19.907057074
1.262817400,19.903594895
1.263020800,19.892130487
1.263224300,19.888668308
1.263427700,19.889203900
1.263631200,19.877741721
1.263834600,19.874277313
1.264038100,19.870815134
1.264241500,19.871350725
1.264445000,19.859888547
1.264648400,19.856424138
1.264851900,19.852961960
1.265055300,19.845497551
1.265258800,19.842035372
1.265462200,19.838570964
1.265665700,19.827108785
1.265869100,19.823644377
1.266072600,19.820182198
1.266276000,19.812717790
1.266479500,19.809255611
1.266682900,19.805791202
1.266886400,19.802329024
1.267089800,19.790864615
1.267293300,19.787402437
1.267496700,19.783938028
1.267700200,19.776475849
1.267903600,19.773011441
1.268107100,19.769549262
1.268310500,19.758084854
1.268514000,19.754622675
1.268717400,19.751158266
1.268920900,19.747696088
1.269124300,19.736231679
1.269327800,19.732769501
1.269531200,19.729305092
1.269734700,19.717842913
1.269938200,19.714380735
1.270141600,19.710916326
1.270345100,19.699454148
1.270548500,19.695989739
1.270752000,19.692527560
1.270955400,19.689063152
1.271158900,19.677600973
1.271362300,19.674136565
1.271565800,19.670674386
1.271769200,19.659209978
1.271972700,19.655747799
1.272176100,19.652283390
1.272379600,19.640821212
1.272583000,19.637356803
1.272786500,19.633894625
1.272989900,19.630430216
1.273193400,19.618968037
1.273396800,19.615503629
1.273600300,19.612041450
1.273803700,19.596577042
1.274007200,19.593114863
1.274210600,19.589650454
1.274414100,19.578188276
1.274617500,19.574723867
1.274821000,19.571261689
1.275024400,19.559797280
1.275227900,19.556335101
1.275431300,19.548870693
1.275634800,19.545408514
1.275838200,19.533944106
1.276041700,19.530481927
1.276245100,19.527017519
1.276448600,19.511555340
1.276652000,19.508090931
1.276855500,19.504628753
1.277058900,19.493164344
1.277262400,19.489702166
1.277465800,19.482237757
1.277669300,19.478775578
1.277872700,19.467311170
1.278076200,19.463848991
1.278279600,19.456384583
1.278483100,19.444922404
1.278686500,19.441457995
1.278890000,19.433995817
1.279093400,19.422531408
1.279296900,19.419069230
1.279500300,19.411604821
1.279703800,19.408142642
1.279907200,19.392678234
1.280110700,19.389216055
1.280314100,19.385751647
1.280517600,19.370289468
1.280721000,19.366825060
1.280924500,19.363362881
1.281127900,19.347898472
1.281331400,19.344436294
1.281534800,19.336971885
1.281738300,19.333509707
1.281941700,19.318045298
1.282145200,19.314583119
1.282348600,19.307118711
1.282552100,19.295656532
1.282755500,19.288192124
1.282959000,19.284729945
1.283162400,19.269265536
1.283365900,19.265803358
1.283569300,19.258338949
1.283772800,19.254876771
1.283976200,19.239412362
1.284179700,19.235950183
1.284383100,19.232485775
1.284586600,19.217023596
1.284790000,19.209559188
1.284993500,19.206097009
1.285196900,19.190632601
1.285400400,19.187170422
1.285603800,19.179706013
1.285807300,19.164243835
1.286010700,19.160779426
1.286214200,19.157317248
1.286417600,19.149852839
1.286621100,19.134390660
1.286824500,19.130926252
1.287028000,19.127464073
1.287231400,19.111999665
1.287434900,19.104537486
1.287638300,19.101073077
1.287841800,19.085610899
1.288045200,19.082146490
1.288248700,19.074684312
1.288452100,19.071219903
1.288655600,19.055757724
1.288859000,19.052293316
1.289062500,19.044831137
1.289266000,19.029368959
1.289469400,19.025904550
1.289672900,19.018442371
1.289876300,19.002977963
1.290079800,18.999515784
1.290283200,18.996051376
1.290486700,18.988589197
1.290690100,18.973124789
1.290893600,18.969662610
1.291097000,18.962198201
1.291300500,18.946736023
1.291503900,18.943271614
1.291707400,18.935809436
1.291910800,18.924345027
1.292114300,18.916882848
1.292317700,18.913418440
1.292521200,18.905956261
1.292724600,18.890491853
1.292928100,18.887029674
1.293131500,18.879565265
1.293335000,18.864103087
1.293538400,18.860638678
1.293741900,18.853176500
1.293945300,18.837712091
1.294148800,18.830249912
1.294352200,18.826785504
1.294555700,18.811323325
1.294759100,18.803858917
1.294962600,18.800396738
1.295166000,18.792932330
1.295369500,18.777470151
1.295572900,18.770005742
1.295776400,18.766543564
1.295979800,18.747079155
1.296183300,18.743616977
1.296386700,18.736152568
1.296590200,18.720690389
1.296793600,18.713225981
1.296997100,18.709763802
1.297200500,18.702299394
1.297404000,18.686837215
1.297607400,18.679372806
1.297810900,18.671910628
1.298014300,18.656446219
1.298217800,18.648984041
1.298421200,18.641519632
1.298624700,18.626057453
1.298828100,18.618593045
1.299031600,18.615130866
1.299235000,18.607666458
1.299438500,18.592204279
1.299641900,18.584739871
1.299845400,18.577277692
1.300048800,18.561813283
1.300252300,18.554351105
1.300455700,18.546886696
1.300659200,18.531424518
1.300862600,18.523960109
1.301066100,18.516497930
1.301269500,18.509033522
1.301473000,18.493571343
1.301676400,18.486106935
1.301879900,18.478644756
1.302083300,18.463180347
1.302286800,18.455718169
1.302490200,18.448253760
1.302693700,18.432791582
1.302897100,18.425327173
1.303100600,18.417864994
1.303304000,18.398400586
1.303507500,18.394938407
1.303710900,18.387473999
1.303914400,18.380011820
1.304117800,18.360547412
1.304321300,18.357085233
1.304524700,18.349620824
1.304728200,18.330158646
1.304931600,18.322694237
1.305135100,18.319232059
1.305338500,18.299767650
1.305542000,18.292305471
1.305745400,18.288841063
1.305948900,18.281378884
1.306152300,18.261914476
1.306355800,18.254452297
1.306559200,18.250987889
1.306762700,18.231525710
1.306966100,18.224061301
1.307169600,18.216599123
1.307373000,18.201134714
1.307576500,18.193672535
1.307779900,18.186208127
1.307983400,18.178745948
1.308186800,18.163281540
1.308390300,18.155819361
1.308593700,18.148354953
1.308797200,18.132892774
1.309000700,18.125430595
1.309204100,18.117966187
1.309407600,18.098504008
1.309611000,18.095039600
1.309814500,18.087577421
1.310017900,18.080113012
1.310221400,18.060650834
1.310424800,18.053186425
1.310628300,18.049724247
1.310831700,18.030259838
1.311035200,18.022797659
1.311238600,18.015333251
1.311442100,17.999871072
1.311645500,17.992406664
1.311849000,17.984944485
1.312052400,17.977480077
1.312255900,17.962017898
1.312459300,17.954553489
1.312662800,17.947091311
1.312866200,17.931626902
1.313069700,17.924164723
1.313273100,17.916700315
1.313476600,17.897238136
1.313680000,17.893773728
1.313883500,17.886311549
1.314086900,17.866847141
1.314290400,17.859384962
1.314493800,17.851920553
1.314697300,17.848458375
1.314900700,17.828993966
1.315104200,17.821531788
1.315307600,17.814067379
1.315511100,17.798605200
1.315714500,17.791140792
1.315918000,17.783678613
1.316121400,17.764214205
1.316324900,17.760752026
1.316528300,17.753287618
1.316731800,17.745825439
1.316935200,17.726361030
1.317138700,17.718898852
1.317342100,17.715434443
1.317545600,17.695972265
1.317749000,17.688507856
1.317952500,17.681045677
1.318155900,17.661581269
1.318359400,17.658119090
1.318562800,17.650654682
1.318766300,17.643192503
1.318969700,17.623728094
1.319173200,17.616265916
1.319376600,17.608801507
1.319580100,17.593339329
1.319783500,17.585874920
1.319987000,17.578412741
1.320190400,17.558948333
1.320393900,17.551486154
1.320597300,17.544021746
1.320800800,17.536559567
1.321004200,17.517095159
1.321207700,17.513632980
1.321411100,17.506168571
1.321614600,17.486706393
1.321818000,17.479241984
1.322021500,17.471779806
1.322224900,17.452315397
1.322428400,17.444853218
1.322631800,17.437388810
1.322835300,17.417926631
1.323038700,17.410462223
1.323242200,17.407000044
1.323445600,17.399535635
1.323649100,17.380073457
1.323852500,17.372609048
1.324056000,17.365146870
1.324259400,17.345682461
1.324462900,17.338220282
1.324666300,17.330755874
1.324869800,17.311293695
1.325073200,17.303829287
1.325276700,17.296367108
1.325480100,17.288902700
1.325683600,17.269440521
1.325887000,17.261976112
1.326090500,17.258513934
1.326293900,17.239049525
1.326497400,17.231587347
1.326700800,17.224122938
1.326904300,17.204660759
1.327107700,17.197196351
1.327311200,17.189734172
1.327514600,17.182269764
1.327718100,17.162807585
1.327921500,17.155343176
1.328125000,17.147880998
1.328328500,17.128418819
1.328531900,17.120954411
1.328735400,17.117492232
1.328938800,17.098027823
1.329142300,17.090565645
1.329345700,17.083101236
1.329549200,17.075639058
1.329752600,17.056174649
1.329956100,17.048712470
1.330159500,17.041248062
1.330363000,17.021785883
1.330566400,17.014321475
1.330769900,17.010859296
1.330973300,16.991394888
1.331176800,16.983932709
1.331380200,16.976468300
1.331583700,16.969006122
1.331787100,16.949541713
1.331990600,16.942079535
1.332194000,16.934615126
1.332397500,16.915152947
1.332600900,16.911688539
1.332804400,16.904226360
1.333007800,16.884761952
1.333211300,16.877299773
1.333414700,16.869835364
1.333618200,16.850373186
1.333821600,16.842908777
1.334025100,16.835446599
1.334228500,16.827982190
1.334432000,16.808520011
1.334635400,16.805055603
1.334838900,16.797593424
1.335042300,16.778129016
1.335245800,16.770666837
1.335449200,16.763202429
1.335652700,16.743740250
1.335856100,16.736275841
1.336059600,16.728813663
1.336263000,16.721349254
1.336466500,16.701887076
1.336669900,16.694422667
1.336873400,16.686960488
1.337076800,16.667496080
1.337280300,16.660033901
1.337483700,16.652569493
1.337687200,16.633107314
1.337890600,16.625642905
1.338094100,16.618180727
1.338297500,16.610716318
1.338501000,16.591254140
1.338704400,16.583789731
1.338907900,16.576327552
1.339111300,16.556863144
1.339314800,16.549400965
1.339518200,16.541936557
1.339721700,16.522474378
1.339925100,16.515009970
1.340128600,16.507547791
1.340332000,16.500083382
1.340535500,16.476621204
1.340738900,16.469156795
1.340942400,16.461694617
1.341145800,16.442230208
1.341349300,16.434768029
1.341552700,16.427303621
1.341756200,16.407841442
1.341959600,16.400377034
1.342163100,16.388914855
1.342366500,16.369450446
1.342570000,16.361988268
1.342773400,16.354523859
1.342976900,16.347061681
1.343180300,16.327597272
1.343383800,16.316135093
1.343587200,16.308670685
1.343790700,16.289208506
1.343994100,16.281744098
1.344197600,16.274281919
1.344401000,16.250817511
1.344604500,16.243355332
1.344807900,16.235890923
1.345011400,16.228428745
1.345214800,16.208964336
1.345418300,16.197502158
1.345621700,16.190037749
1.345825200,16.170575570
1.346028600,16.163111162
1.346232100,16.151648983
1.346435500,16.132184575
1.346639000,16.124722396
1.346842400,16.117257987
1.347045900,16.105795809
1.347249300,16.086331400
1.347452800,16.078869222
1.347656200,16.071404813
1.347859700,16.047942634
1.348063200,16.040480456
1.348266600,16.033016047
1.348470100,16.009553869
1.348673500,16.002089460
1.348877000,15.994627281
1.349080400,15.987162873
1.349283900,15.963700694
1.349487300,15.956236286
1.349690800,15.948774107
1.349894200,15.925309699
1.350097700,15.917847520
1.350301100,15.910383111
1.350504600,15.886920933
1.350708000,15.879456524
1.350911500,15.871994346
1.351114900,15.848529937
1.351318400,15.841067758
1.351521800,15.829603350
1.351725300,15.822141171
1.351928700,15.798676763
1.352132200,15.791214584
1.352335600,15.783750176
1.352539100,15.760287997
1.352742500,15.752823588
1.352946000,15.745361410
1.353149400,15.721897001
1.353352900,15.714434822
1.353556300,15.702970414
1.353759800,15.695508235
1.353963200,15.672043827
1.354166700,15.664581648
1.354370100,15.653117240
1.354573600,15.633655061
1.354777000,15.622190652
1.354980500,15.614728474
1.355183900,15.591264065
1.355387400,15.583801887
1.355590800,15.572337478
1.355794300,15.564875299
1.355997700,15.541410891
1.356201200,15.533948712
1.356404600,15.522484304
1.356608100,15.503022125
1.356811500,15.491557717
1.357015000,15.484095538
1.357218400,15.460631129
1.357421900,15.449168951
1.357625300,15.441704542
1.357828800,15.434242364
1.358032200,15.410777955
1.358235700,15.399315776
1.358439100,15.391851368
1.358642600,15.368389189
1.358846000,15.356924781
1.359049500,15.349462602
1.359252900,15.325998193
1.359456400,15.318536015
1.359659800,15.307071606
1.359863300,15.299609428
1.360066700,15.276145019
1.360270200,15.264682840
1.360473600,15.257218432
1.360677100,15.233756253
1.360880500,15.226291845
1.361084000,15.214829666
1.361287400,15.191365258
1.361490900,15.183903079
1.361694300,15.172438670
1.361897800,15.148976492
1.362101200,15.141512083
1.362304700,15.130049905
1.362508100,15.122585496
1.362711600,15.099123317
1.362915000,15.091658909
1.363118500,15.080196730
1.363321900,15.056732322
1.363525400,15.049270143
1.363728800,15.037805734
1.363932300,15.014343556
1.364135700,15.006879147
1.364339200,14.995416969
1.364542600,14.987952560
1.364746100,14.964490381
1.364949500,14.953025973
1.365153000,14.945563794
1.365356400,14.922099386
1.365559900,14.910637207
1.365763300,14.903172799
1.365966800,14.879710620
1.366170200,14.868246211
1.366373700,14.860784033
1.366577100,14.849319624
1.366780600,14.825857446
1.366984000,14.818393037
1.367187500,14.806930858
1.367391000,14.783468680
1.367594400,14.776004271
1.367797900,14.764542093
1.368001300,14.741077684
1.368204800,14.733615505
1.368408200,14.722151097
1.368611700,14.714688918
1.368815100,14.691224510
1.369018600,14.679762331
1.369222000,14.672297922
1.369425500,14.648835744
1.369628900,14.641371335
1.369832400,14.629909157
1.370035800,14.606444748
1.370239300,14.598982569
1.370442700,14.587518161
1.370646200,14.564055982
1.370849600,14.556591574
1.371053100,14.545129395
1.371256500,14.537664987
1.371460000,14.514202808
1.371663400,14.502738399
1.371866900,14.495276221
1.372070300,14.471811812
1.372273800,14.460349634
1.372477200,14.452885225
1.372680700,14.429423046
1.372884100,14.421958638
1.373087600,14.410496459
1.373291000,14.403032051
1.373494500,14.379569872
1.373697900,14.368105463
