x (mm),altura (µm)
1.478068000,1.310778793
1.478271500,1.306910114
1.478474900,1.291041371
1.478678400,1.291172692
1.478881800,1.291303949
1.479085300,1.275435271
1.479288700,1.271566528
1.479492200,1.267697849
1.479695600,1.267829106
1.479899100,1.251960428
1.480102500,1.248091684
1.480306000,1.244223006
1.480509400,1.228354263
1.480712900,1.228485584
1.480916300,1.224616841
1.481119800,1.208748163
1.481323200,1.204879419
1.481526700,1.201010741
1.481730100,1.197141998
1.481933600,1.181273319
1.482137000,1.177404576
1.482340500,1.177535898
1.482543900,1.161667154
1.482747400,1.157798476
1.482950800,1.153929733
1.483154300,1.138061054
1.483357700,1.134192311
1.483561200,1.130323633
1.483764600,1.126454889
1.483968100,1.110586211
1.484171500,1.106717468
1.484375000,1.102848789
1.484578500,1.090980111
1.484781900,1.087111368
1.484985400,1.083242689
1.485188800,1.067373946
1.485392300,1.063505267
1.485595700,1.059636524
1.485799200,1.047767846
1.486002600,1.043899103
1.486206100,1.040030424
1.486409500,1.036161681
1.486613000,1.020293002
1.486816400,1.016424259
1.487019900,1.012555581
1.487223300,0.996686838
1.487426800,0.992818159
1.487630200,0.988949416
1.487833700,0.973080737
1.488037100,0.969211994
1.488240600,0.965343316
1.488444000,0.961474573
1.488647500,0.945605894
1.488850900,0.941737151
1.489054400,0.937868472
1.489257800,0.921999729
1.489461300,0.918131051
1.489664700,0.914262308
1.489868200,0.894393629
1.490071600,0.890524886
1.490275100,0.886656207
1.490478500,0.882787464
1.490682000,0.866918786
1.490885400,0.863050043
1.491088900,0.859181364
1.491292300,0.847312621
1.491495800,0.843443942
1.491699200,0.839575199
1.491902700,0.823706521
1.492106100,0.819837778
1.492309600,0.815969099
1.492513000,0.812100356
1.492716500,0.796231677
1.492919900,0.792362934
1.493123400,0.788494256
1.493326800,0.768625513
1.493530300,0.764756834
1.493733700,0.760888091
1.493937200,0.745019412
1.494140600,0.741150669
1.494344100,0.737281991
1.494547500,0.721413248
1.494751000,0.717544569
1.494954400,0.713675826
1.495157900,0.709807148
1.495361300,0.693938404
1.495564800,0.686069726
1.495768200,0.686200983
1.495971700,0.670332304
1.496175100,0.666463561
1.496378600,0.662594883
1.496582000,0.646726139
1.496785500,0.642857461
1.496988900,0.638988718
1.497192400,0.635120039
1.497395800,0.615251296
1.497599300,0.611382618
1.497802700,0.607513874
1.498006200,0.591645196
1.498209600,0.587776453
1.498413100,0.583907774
1.498616500,0.568039031
1.498820000,0.560170353
1.499023400,0.556301609
1.499226900,0.552432931
1.499430300,0.536564188
1.499633800,0.536695509
1.499837200,0.532826766
1.500040700,0.516958088
1.500244100,0.509089344
1.500447600,0.505220666
1.500651000,0.489351923
1.500854500,0.485483244
1.501057900,0.481614501
1.501261400,0.477745823
1.501464800,0.457877080
1.501668300,0.454008401
1.501871700,0.450139658
1.502075200,0.434270979
1.502278600,0.430402236
1.502482100,0.422533558
1.502685500,0.406664815
1.502889000,0.402796136
1.503092400,0.402927393
1.503295900,0.387058714
1.503499300,0.379189971
1.503702800,0.375321293
1.503906200,0.371452550
1.504109700,0.355583871
1.504313200,0.351715192
1.504516600,0.343846449
1.504720100,0.327977771
1.504923500,0.324109028
1.505127000,0.320240349
1.505330400,0.300371606
1.505533900,0.296502927
1.505737300,0.292634184
1.505940800,0.288765506
1.506144200,0.268896763
1.506347700,0.269028084
1.506551100,0.265159341
1.506754600,0.249290662
1.506958000,0.245421919
1.507161500,0.237553241
1.507364900,0.221684498
1.507568400,0.217815819
1.507771800,0.213947076
1.507975300,0.206078397
1.508178700,0.190209654
1.508382200,0.186340976
1.508585600,0.182472233
1.508789100,0.162603554
1.508992500,0.158734811
1.509196000,0.154866132
1.509399400,0.138997389
1.509602900,0.135128711
1.509806300,0.131259968
1.510009800,0.127391289
1.510213200,0.107522546
1.510416700,0.103653868
1.510620100,0.099785124
1.510823600,0.079916446
1.511027000,0.076047703
1.511230500,0.072179024
1.511433900,0.052310281
1.511637400,0.048441603
1.511840800,0.044572859
1.512044300,0.040704181
1.512247700,0.020835438
1.512451200,0.020966759
1.512654600,0.017098016
1.512858100,-0.002770662
1.513061500,-0.006639406
1.513265000,-0.010508084
1.513468400,-0.026376827
1.513671900,-0.034245506
1.513875300,-0.038114249
1.514078800,-0.053982927
1.514282200,-0.061851671
1.514485700,-0.065720349
1.514689100,-0.069589092
1.514892600,-0.085457771
1.515096000,-0.089326514
1.515299500,-0.093195192
1.515502900,-0.109063936
1.515706400,-0.112932614
1.515909800,-0.120801357
1.516113300,-0.136670036
1.516316700,-0.140538779
1.516520200,-0.148407457
1.516723600,-0.152276201
1.516927100,-0.168144879
1.517130500,-0.172013622
1.517334000,-0.179882301
1.517537400,-0.195751044
1.517740900,-0.195619722
1.517944300,-0.199488465
1.518147800,-0.219357144
1.518351200,-0.223225887
1.518554700,-0.227094566
1.518758100,-0.230963309
1.518961600,-0.250831987
1.519165000,-0.254700730
1.519368500,-0.258569409
1.519571900,-0.278438152
1.519775400,-0.282306831
1.519978800,-0.286175574
1.520182300,-0.298044252
1.520385700,-0.301912995
1.520589200,-0.309781674
1.520792600,-0.313650417
1.520996100,-0.329519096
1.521199500,-0.333387839
1.521403000,-0.341256517
1.521606400,-0.357125260
1.521809900,-0.360993939
1.522013300,-0.364862682
1.522216800,-0.384731361
1.522420200,-0.384600104
1.522623700,-0.388468782
1.522827100,-0.404337525
1.523030600,-0.408206204
1.523234000,-0.416074947
1.523437500,-0.419943626
1.523641000,-0.435812304
1.523844400,-0.439681047
1.524047900,-0.443549726
1.524251300,-0.463418469
1.524454800,-0.467287148
1.524658200,-0.471155891
1.524861700,-0.483024569
1.525065100,-0.490893312
1.525268600,-0.494761991
1.525472000,-0.498630734
1.525675500,-0.514499413
1.525878900,-0.522368156
1.526082400,-0.526236834
1.526285800,-0.542105577
1.526489300,-0.545974256
1.526692700,-0.549842999
1.526896200,-0.569711677
1.527099600,-0.569580421
1.527303100,-0.573449099
1.527506500,-0.577317842
1.527710000,-0.597186521
1.527913400,-0.601055264
1.528116900,-0.604923942
1.528320300,-0.620792686
1.528523800,-0.628661364
1.528727200,-0.632530107
1.528930700,-0.648398786
1.529134100,-0.652267529
1.529337600,-0.656136207
1.529541000,-0.660004951
1.529744500,-0.675873629
1.529947900,-0.683742372
1.530151400,-0.687611051
1.530354800,-0.703479794
1.530558300,-0.707348472
1.530761700,-0.715217216
1.530965200,-0.731085894
1.531168600,-0.730954637
1.531372100,-0.738823316
1.531575500,-0.742692059
1.531779000,-0.758560737
1.531982400,-0.762429481
1.532185900,-0.770298159
1.532389300,-0.786166902
1.532592800,-0.790035581
1.532796200,-0.797904324
1.532999700,-0.813773002
1.533203100,-0.813641745
1.533406600,-0.821510424
1.533610000,-0.837379167
1.533813500,-0.841247846
1.534016900,-0.845116589
1.534220400,-0.852985267
1.534423800,-0.868854010
1.534627300,-0.872722689
1.534830700,-0.880591432
1.535034200,-0.896460111
1.535237600,-0.896328854
1.535441100,-0.900197532
1.535644500,-0.920066275
1.535848000,-0.923934954
1.536051400,-0.927803697
1.536254900,-0.935672376
1.536458300,-0.951541119
1.536661800,-0.955409797
1.536865200,-0.959278540
1.537068700,-0.975147219
1.537272100,-0.979015962
1.537475600,-0.982884641
1.537679000,-0.998753384
1.537882500,-1.006622062
1.538085900,-1.010490805
1.538289400,-1.014359484
1.538492800,-1.030228227
1.538696300,-1.038096906
1.538899700,-1.037965649
1.539103200,-1.053834327
1.539306600,-1.057703070
1.539510100,-1.061571749
1.539713500,-1.081440492
1.539917000,-1.085309171
1.540120400,-1.089177914
1.540323900,-1.093046592
1.540527300,-1.108915335
1.540730800,-1.108784014
1.540934200,-1.116652757
1.541137700,-1.132521436
1.541341100,-1.136390179
1.541544600,-1.140258857
1.541748000,-1.156127600
1.541951500,-1.163996279
1.542154900,-1.167865022
1.542358400,-1.183733701
1.542561800,-1.183602444
1.542765300,-1.187471122
1.542968700,-1.191339865
1.543172200,-1.207208544
1.543375700,-1.215077222
1.543579100,-1.218945966
1.543782600,-1.234814644
1.543986000,-1.238683387
1.544189500,-1.242552066
1.544392900,-1.254420809
1.544596400,-1.262289487
1.544799800,-1.266158231
1.545003300,-1.270026909
1.545206700,-1.285895652
1.545410200,-1.289764331
1.545613600,-1.293633074
1.545817100,-1.309501752
1.546020500,-1.313370496
1.546224000,-1.317239174
1.546427400,-1.333107917
1.546630900,-1.336976596
1.546834300,-1.340845339
1.547037800,-1.344714017
1.547241200,-1.360582761
1.547444700,-1.368451439
1.547648100,-1.372320182
1.547851600,-1.384188861
1.548055000,-1.388057604
1.548258500,-1.391926282
1.548461900,-1.407795025
1.548665400,-1.415663704
1.548868800,-1.419532447
1.549072300,-1.423401126
1.549275700,-1.439269869
1.549479200,-1.439138547
1.549682600,-1.443007290
1.549886100,-1.462875969
1.550089500,-1.466744712
1.550293000,-1.470613391
1.550496400,-1.486482134
1.550699900,-1.490350812
1.550903300,-1.494219555
1.551106800,-1.510088234
1.551310200,-1.513956977
1.551513700,-1.517825656
1.551717100,-1.521694399
1.551920600,-1.537563077
1.552124000,-1.541431820
1.552327500,-1.545300499
1.552530900,-1.565169242
1.552734400,-1.565037921
1.552937800,-1.568906664
1.553141300,-1.584775342
1.553344700,-1.588644085
1.553548200,-1.592512764
1.553751600,-1.596381507
1.553955100,-1.616250186
1.554158500,-1.616118929
1.554362000,-1.619987607
1.554565400,-1.635856350
1.554768900,-1.639725029
1.554972300,-1.643593772
1.555175800,-1.659462451
1.555379200,-1.667331194
1.555582700,-1.671199872
1.555786100,-1.671068615
1.555989600,-1.686937294
1.556193000,-1.690806037
1.556396500,-1.694674716
1.556599900,-1.710543459
1.556803400,-1.714412137
1.557006800,-1.718280880
1.557210300,-1.730149559
1.557413700,-1.738018302
1.557617200,-1.741886981
1.557820600,-1.745755724
1.558024100,-1.761624402
1.558227500,-1.765493145
1.558431000,-1.769361824
1.558634400,-1.785230567
1.558837900,-1.785099246
1.559041300,-1.788967989
1.559244800,-1.804836667
1.559448200,-1.808705410
1.559651700,-1.812574089
1.559855100,-1.816442832
1.560058600,-1.836311511
1.560262000,-1.836180254
1.560465500,-1.840048932
1.560668900,-1.855917675
1.560872400,-1.859786354
1.561075800,-1.863655097
1.561279300,-1.879523776
1.561482700,-1.883392519
1.561686200,-1.883261197
1.561889600,-1.899129940
1.562093100,-1.902998619
1.562296500,-1.906867362
1.562500000,-1.910736041
1.562703500,-1.926604719
1.562906900,-1.930473462
1.563110400,-1.930342141
1.563313800,-1.946210884
1.563517300,-1.954079562
1.563720700,-1.957948305
1.563924200,-1.973816984
1.564127600,-1.977685727
1.564331100,-1.981554406
1.564534500,-1.981423149
1.564738000,-1.997291827
1.564941400,-2.001160570
1.565144900,-2.005029249
1.565348300,-2.020897992
1.565551800,-2.024766671
1.565755200,-2.028635414
1.565958700,-2.040504092
1.566162100,-2.044372835
1.566365600,-2.048241514
1.566569000,-2.052110257
1.566772500,-2.067978936
1.566975900,-2.071847679
1.567179400,-2.075716357
1.567382800,-2.087585100
1.567586300,-2.091453779
1.567789700,-2.095322522
1.567993200,-2.111191201
1.568196600,-2.115059944
1.568400100,-2.118928622
1.568603500,-2.122797365
1.568807000,-2.134666044
1.569010400,-2.138534787
1.569213900,-2.142403466
1.569417300,-2.158272209
1.569620800,-2.162140887
1.569824200,-2.166009630
1.570027700,-2.177878309
1.570231100,-2.177747052
1.570434600,-2.181615731
1.570638000,-2.197484474
1.570841500,-2.201353152
1.571044900,-2.205221895
1.571248400,-2.209090574
1.571451800,-2.220959317
1.571655300,-2.224827996
1.571858700,-2.228696739
1.572062200,-2.244565417
1.572265600,-2.248434160
1.572469100,-2.252302839
1.572672500,-2.268171582
1.572876000,-2.268040261
1.573079400,-2.271909004
1.573282900,-2.275777682
1.573486300,-2.291646425
1.573689800,-2.295515104
1.573893200,-2.299383847
1.574096700,-2.311252526
1.574300100,-2.315121269
1.574503600,-2.318989947
1.574707000,-2.334858690
1.574910500,-2.338727369
1.575113900,-2.342596112
1.575317400,-2.346464791
1.575520800,-2.358333534
1.575724300,-2.362202212
1.575927700,-2.366070955
1.576131200,-2.377939634
1.576334600,-2.381808377
1.576538100,-2.385677056
1.576741500,-2.397545799
1.576945000,-2.401414477
1.577148400,-2.405283220
1.577351900,-2.409151899
1.577555300,-2.425020642
1.577758800,-2.428889321
1.577962200,-2.428758064
1.578165700,-2.444626742
1.578369100,-2.448495485
1.578572600,-2.448364164
1.578776000,-2.464232907
1.578979500,-2.468101586
1.579182900,-2.467970329
1.579386400,-2.471839007
1.579589800,-2.487707750
1.579793300,-2.491576429
1.579996700,-2.495445172
1.580200200,-2.507313850
1.580403600,-2.511182594
1.580607100,-2.511051272
1.580810500,-2.526920015
1.581014000,-2.530788694
1.581217400,-2.530657437
1.581420900,-2.546526115
1.581624300,-2.550394859
1.581827800,-2.550263537
1.582031200,-2.554132280
1.582234700,-2.566000959
1.582438200,-2.569869637
1.582641600,-2.573738380
1.582845100,-2.589607059
1.583048500,-2.585475802
1.583252000,-2.589344481
1.583455400,-2.605213224
1.583658900,-2.609081902
1.583862300,-2.608950645
1.584065800,-2.612819324
1.584269200,-2.624688067
1.584472700,-2.624556746
1.584676100,-2.628425489
1.584879600,-2.644294167
1.585083000,-2.644162910
1.585286500,-2.648031589
1.585489900,-2.659900332
1.585693400,-2.659769011
1.585896800,-2.663637754
1.586100300,-2.667506432
1.586303700,-2.679375175
1.586507200,-2.679243854
1.586710600,-2.683112597
1.586914100,-2.694981276
1.587117500,-2.698850019
1.587321000,-2.702718697
1.587524400,-2.714587440
1.587727900,-2.714456119
1.587931300,-2.714324862
1.588134800,-2.718193541
1.588338200,-2.730062284
1.588541700,-2.733930962
1.588745100,-2.737799705
1.588948600,-2.745668384
1.589152000,-2.749537127
1.589355500,-2.749405806
1.589558900,-2.765274549
1.589762400,-2.765143227
1.589965800,-2.769011970
1.590169300,-2.776880649
1.590372700,-2.780749392
1.590576200,-2.780618071
1.590779600,-2.784486814
1.590983100,-2.796355492
1.591186500,-2.796224235
1.591390000,-2.796092914
1.591593400,-2.811961657
1.591796900,-2.811830336
1.592000300,-2.815699079
1.592203800,-2.827567757
1.592407200,-2.823436500
1.592610700,-2.827305179
1.592814100,-2.831173922
1.593017600,-2.843042601
1.593221000,-2.842911344
1.593424500,-2.846780022
1.593627900,-2.854648765
1.593831400,-2.858517444
1.594034800,-2.858386187
1.594238300,-2.870254866
1.594441700,-2.874123609
1.594645200,-2.869992287
1.594848600,-2.873861030
1.595052100,-2.885729709
1.595255500,-2.885598452
1.595459000,-2.889467130
1.595662400,-2.901335874
1.595865900,-2.901204552
1.596069300,-2.901073295
1.596272800,-2.912941974
1.596476200,-2.916810717
1.596679700,-2.916679395
1.596883100,-2.916548139
1.597086600,-2.928416817
1.597290000,-2.928285560
1.597493500,-2.932154239
1.597696900,-2.944022982
1.597900400,-2.943891660
1.598103800,-2.943760404
1.598307300,-2.955629082
1.598510700,-2.955497825
1.598714200,-2.959366504
1.598917600,-2.971235247
1.599121100,-2.967103925
1.599324500,-2.970972669
1.599528000,-2.974841347
1.599731400,-2.986710090
1.599934900,-2.986578769
1.600138300,-2.986447512
1.600341800,-2.998316190
1.600545200,-2.998184934
1.600748700,-3.002053612
1.600952100,-3.013922355
1.601155600,-3.013791034
1.601359000,-3.013659777
1.601562500,-3.013528455
1.601766000,-3.025397134
1.601969400,-3.029265877
1.602172900,-3.029134556
1.602376300,-3.037003299
1.602579800,-3.040871977
1.602783200,-3.040740720
1.602986700,-3.056609399
1.603190100,-3.056478142
1.603393600,-3.056346821
1.603597000,-3.056215564
1.603800500,-3.068084242
1.604003900,-3.071952985
1.604207400,-3.071821664
1.604410800,-3.079690407
1.604614300,-3.083559086
1.604817700,-3.087427829
1.605021200,-3.099296507
1.605224600,-3.099165250
1.605428100,-3.103033929
1.605631500,-3.098902672
1.605835000,-3.114771351
1.606038400,-3.114640094
1.606241900,-3.118508772
1.606445300,-3.130377515
1.606648800,-3.130246194
1.606852200,-3.130114937
1.607055700,-3.141983616
1.607259100,-3.145852359
1.607462600,-3.145721037
1.607666000,-3.145589780
1.607869500,-3.157458459
1.608072900,-3.161327202
1.608276400,-3.165195881
1.608479800,-3.177064624
1.608683300,-3.172933302
1.608886700,-3.176802045
1.609090200,-3.188670724
1.609293600,-3.192539467
1.609497100,-3.192408146
1.609700500,-3.204276889
1.609904000,-3.204145567
1.610107400,-3.208014310
1.610310900,-3.211882989
1.610514300,-3.223751732
1.610717800,-3.219620410
1.610921200,-3.223489154
1.611124700,-3.235357832
1.611328100,-3.239226575
1.611531600,-3.243095254
1.611735000,-3.250963997
1.611938500,-3.250832675
1.612141900,-3.254701419
1.612345400,-3.258570097
1.612548800,-3.270438840
1.612752300,-3.266307519
1.612955700,-3.270176262
1.613159200,-3.282044940
1.613362600,-3.285913684
1.613566100,-3.285782362
1.613769500,-3.293651105
1.613973000,-3.297519784
1.614176400,-3.297388527
1.614379900,-3.301257205
1.614583300,-3.313125949
1.614786800,-3.308994627
1.614990200,-3.312863370
1.615193700,-3.324732049
1.615397100,-3.324600792
1.615600600,-3.324469470
1.615804000,-3.332338214
1.616007500,-3.332206892
1.616210900,-3.336075635
1.616414400,-3.335944314
1.616617800,-3.347813057
1.616821300,-3.343681735
1.617024700,-3.343550479
1.617228200,-3.351419157
1.617431600,-3.355287900
1.617635100,-3.351156579
1.617838500,-3.359025322
1.618042000,-3.358894000
1.618245400,-3.358762743
1.618448900,-3.366631422
1.618652300,-3.358500165
1.618855800,-3.358368844
1.619059200,-3.358237587
1.619262700,-3.366106265
1.619466100,-3.361975008
1.619669600,-3.357843687
1.619873000,-3.361712430
1.620076500,-3.361581109
1.620279900,-3.357449852
1.620483400,-3.361318530
1.620686800,-3.353187273
1.620890300,-3.353055952
1.621093700,-3.348924695
1.621297200,-3.348793374
1.621500700,-3.344662052
1.621704100,-3.336530795
1.621907600,-3.336399474
1.622111000,-3.332268217
1.622314500,-3.328136896
1.622517900,-3.324005639
1.622721400,-3.319874317
1.622924800,-3.311743060
1.623128300,-3.307611739
1.623331700,-3.303480482
1.623535200,-3.295349161
1.623738600,-3.287217904
1.623942100,-3.283086582
1.624145500,-3.274955325
1.624349000,-3.270824004
1.624552400,-3.258692747
1.624755900,-3.250561426
1.624959300,-3.246430169
1.625162800,-3.238298847
1.625366200,-3.226167590
1.625569700,-3.218036269
1.625773100,-3.209905012
1.625976600,-3.201773691
1.626180000,-3.193642434
1.626383500,-3.181511112
1.626586900,-3.169379855
1.626790400,-3.161248534
1.626993800,-3.153117277
1.627197300,-3.140985955
1.627400700,-3.128854699
1.627604200,-3.120723377
1.627807600,-3.108592120
1.628011100,-3.100460799
1.628214500,-3.084329542
1.628418000,-3.076198220
1.628621400,-3.064066964
1.628824900,-3.055935642
1.629028300,-3.043804385
1.629231800,-3.027673064
1.629435200,-3.019541807
1.629638700,-3.011410485
1.629842100,-2.999279229
1.630045600,-2.983147907
1.630249000,-2.975016650
1.630452500,-2.962885329
1.630655900,-2.950754072
1.630859400,-2.942622750
1.631062800,-2.926491494
1.631266300,-2.918360172
1.631469700,-2.906228915
1.631673200,-2.898097594
1.631876600,-2.881966337
1.632080100,-2.873835015
1.632283500,-2.861703759
1.632487000,-2.853572437
1.632690400,-2.841441180
1.632893900,-2.829309859
1.633097300,-2.817178602
1.633300800,-2.809047280
1.633504200,-2.796916023
1.633707700,-2.784784702
1.633911100,-2.776653445
1.634114600,-2.764522124
1.634318000,-2.756390867
1.634521500,-2.744259545
1.634724900,-2.732128288
1.634928400,-2.723996967
1.635131800,-2.715865710
1.635335300,-2.707734389
1.635538700,-2.695603132
1.635742200,-2.683471810
1.635945600,-2.675340553
1.636149100,-2.667209232
1.636352500,-2.655077975
1.636556000,-2.646946654
1.636759400,-2.638815397
1.636962900,-2.630684075
1.637166300,-2.622552818
1.637369800,-2.610421497
1.637573200,-2.602290240
1.637776700,-2.594158919
1.637980100,-2.586027662
1.638183600,-2.573896340
1.638387000,-2.569765083
1.638590500,-2.561633762
1.638793900,-2.553502505
1.638997400,-2.541371184
1.639200800,-2.533239927
1.639404300,-2.529108605
1.639607700,-2.520977348
1.639811200,-2.512846027
1.640014600,-2.504714770
1.640218100,-2.496583449
1.640421500,-2.488452192
1.640625000,-2.484320870
1.640828500,-2.472189549
1.641031900,-2.464058292
1.641235400,-2.459926971
1.641438800,-2.455795714
1.641642300,-2.443664392
1.641845700,-2.435533135
1.642049200,-2.431401814
1.642252600,-2.423270557
1.642456100,-2.419139235
1.642659500,-2.407007979
1.642863000,-2.402876657
1.643066400,-2.398745400
1.643269900,-2.390614079
1.643473300,-2.382482822
1.643676800,-2.378351500
1.643880200,-2.370220244
1.644083700,-2.366088922
1.644287100,-2.357957665
1.644490600,-2.353826344
1.644694000,-2.345695087
1.644897500,-2.341563765
1.645100900,-2.333432509
1.645304400,-2.329301187
1.645507800,-2.325169930
1.645711300,-2.321038609
1.645914700,-2.312907352
1.646118200,-2.308776030
1.646321600,-2.304644774
1.646525100,-2.296513452
1.646728500,-2.296382195
1.646932000,-2.288250874
1.647135400,-2.280119617
1.647338900,-2.275988295
1.647542300,-2.275857039
1.647745800,-2.267725717
1.647949200,-2.263594460
1.648152700,-2.259463139
1.648356100,-2.255331882
1.648559600,-2.247200560
1.648763000,-2.247069303
1.648966500,-2.242937982
1.649169900,-2.238806725
1.649373400,-2.230675404
1.649576800,-2.230544147
1.649780300,-2.226412825
1.649983700,-2.222281568
1.650187200,-2.218150247
1.650390600,-2.214018990
1.650594100,-2.209887669
1.650797500,-2.209756412
1.651001000,-2.205625090
1.651204400,-2.201493833
1.651407900,-2.197362512
1.651611300,-2.197231255
1.651814800,-2.193099934
1.652018200,-2.188968677
1.652221700,-2.188837355
1.652425100,-2.184706098
1.652628600,-2.184574777
1.652832000,-2.180443520
1.653035500,-2.176312199
1.653238900,-2.176180942
1.653442400,-2.172049620
1.653645800,-2.171918363
1.653849300,-2.167787042
1.654052700,-2.163655785
1.654256200,-2.167524464
1.654459600,-2.163393207
1.654663100,-2.159261885
1.654866500,-2.163130628
1.655070000,-2.158999307
1.655273400,-2.154868050
1.655476900,-2.150736729
1.655680300,-2.154605472
1.655883800,-2.154474150
1.656087200,-2.146342893
1.656290700,-2.150211572
1.656494100,-2.150080315
1.656697600,-2.145948994
1.656901000,-2.149817737
1.657104500,-2.145686415
1.657307900,-2.145555158
1.657511400,-2.149423837
1.657714800,-2.145292580
1.657918300,-2.141161259
1.658121700,-2.141030002
1.658325200,-2.144898680
1.658528600,-2.140767423
1.658732100,-2.140636102
1.658935500,-2.144504845
1.659139000,-2.144373524
1.659342400,-2.136242267
1.659545900,-2.144110945
1.659749300,-2.143979688
1.659952800,-2.139848367
1.660156200,-2.135717110
1.660359700,-2.143585789
1.660563200,-2.139454467
1.660766600,-2.139323210
1.660970100,-2.143191889
1.661173500,-2.143060632
1.661377000,-2.138929310
1.661580400,-2.146798054
1.661783900,-2.142666732
1.661987300,-2.142535475
1.662190800,-2.142404154
1.662394200,-2.146272897
1.662597700,-2.142141575
1.662801100,-2.142010319
1.663004600,-2.149878997
1.663208000,-2.149747740
1.663411500,-2.145616419
1.663614900,-2.153485162
1.663818400,-2.153353840
1.664021800,-2.149222583
1.664225300,-2.145091262
1.664428700,-2.152960005
1.664632200,-2.152828684
1.664835600,-2.152697427
1.665039100,-2.156566105
1.665242500,-2.156434848
1.665446000,-2.156303527
1.665649400,-2.160172270
1.665852900,-2.164040949
1.666056300,-2.163909692
1.666259800,-2.171778370
1.666463200,-2.167647113
1.666666700,-2.167515792
1.666870100,-2.167384535
1.667073600,-2.175253214
1.667277000,-2.171121957
1.667480500,-2.170990635
1.667683900,-2.182859378
1.667887400,-2.182728057
1.668090800,-2.178596800
1.668294300,-2.186465479
1.668497700,-2.190334222
1.668701200,-2.190202900
1.668904600,-2.186071643
1.669108100,-2.193940322
1.669311500,-2.197809065
1.669515000,-2.197677744
1.669718400,-2.201546487
1.669921900,-2.205415165
1.670125300,-2.205283908
1.670328800,-2.213152587
1.670532200,-2.213021330
1.670735700,-2.212890009
1.670939100,-2.212758752
1.671142600,-2.220627430
1.671346000,-2.220496173
1.671549500,-2.224364852
1.671752900,-2.232233595
1.671956400,-2.232102274
1.672159800,-2.231971017
1.672363300,-2.243839695
1.672566700,-2.243708438
1.672770200,-2.243577117
1.672973600,-2.243445860
1.673177100,-2.255314539
1.673380500,-2.255183282
1.673584000,-2.255051960
1.673787400,-2.266920703
1.673990900,-2.266789382
1.674194300,-2.266658125
1.674397800,-2.278526804
1.674601200,-2.278395547
1.674804700,-2.282264225
1.675008100,-2.290132968
1.675211600,-2.290001647
1.675415000,-2.293870390
1.675618500,-2.297739069
1.675821900,-2.305607812
1.676025400,-2.305476490
1.676228800,-2.309345233
1.676432300,-2.321213912
1.676635700,-2.321082655
1.676839200,-2.320951334
1.677042600,-2.336820077
1.677246100,-2.332688755
1.677449500,-2.336557498
1.677653000,-2.340426177
1.677856400,-2.352294920
1.678059900,-2.352163599
1.678263300,-2.352032342
1.678466800,-2.367901020
1.678670200,-2.371769763
1.678873700,-2.367638442
1.679077100,-2.383507185
1.679280600,-2.387375864
1.679484000,-2.387244607
1.679687500,-2.387113285
1.679891000,-2.402981964
1.680094400,-2.406850707
1.680297900,-2.402719385
1.680501300,-2.418588128
1.680704800,-2.422456807
1.680908200,-2.426325550
1.681111700,-2.434194229
1.681315100,-2.438062972
1.681518600,-2.441931650
1.681722000,-2.445800393
1.681925500,-2.457669072
1.682128900,-2.461537815
1.682332400,-2.465406494
1.682535800,-2.473275237
1.682739300,-2.477143915
1.682942700,-2.481012658
1.683146200,-2.496881337
1.683349600,-2.496750080
1.683553100,-2.500618759
1.683756500,-2.504487502
1.683960000,-2.520356180
1.684163400,-2.520224923
1.684366900,-2.524093602
1.684570300,-2.539962345
1.684773800,-2.539831024
1.684977200,-2.543699767
1.685180700,-2.563568445
1.685384100,-2.567437188
1.685587600,-2.567305867
1.685791000,-2.583174610
1.685994500,-2.587043289
1.686197900,-2.590912032
1.686401400,-2.590780710
1.686604800,-2.610649453
1.686808300,-2.614518132
1.687011700,-2.614386875
1.687215200,-2.634255554
1.687418600,-2.638124297
1.687622100,-2.641992975
1.687825500,-2.653861718
1.688029000,-2.661730397
1.688232400,-2.665599140
1.688435900,-2.665467819
1.688639300,-2.685336562
1.688842800,-2.689205240
1.689046200,-2.693073983
1.689249700,-2.708942662
1.689453100,-2.712811405
1.689656600,-2.720680084
1.689860000,-2.740548827
1.690063500,-2.740417505
1.690266900,-2.744286248
1.690470400,-2.752154927
1.690673800,-2.768023670
1.690877300,-2.771892349
1.691080700,-2.775761092
1.691284200,-2.795629770
1.691487600,-2.799498513
1.691691100,-2.803367192
1.691894500,-2.823235935
1.692098000,-2.827104614
1.692301400,-2.830973357
1.692504900,-2.838842035
1.692708300,-2.858710778
1.692911800,-2.858579457
1.693115200,-2.866448200
1.693318700,-2.886316879
1.693522100,-2.886185622
1.693725600,-2.894054300
1.693929000,-2.913923043
1.694132500,-2.921791722
1.694335900,-2.921660465
1.694539400,-2.945529144
1.694742800,-2.949397887
1.694946300,-2.953266565
1.695149700,-2.957135308
1.695353200,-2.981003987
1.695556600,-2.984872730
1.695760100,-2.988741408
1.695963500,-3.008610152
1.696167000,-3.016478830
1.696370400,-3.020347573
1.696573900,-3.040216252
1.696777300,-3.048084995
1.696980800,-3.051953673
1.697184200,-3.055822417
1.697387700,-3.075691095
1.697591100,-3.083559838
1.697794600,-3.087428517
1.697998000,-3.107297260
1.698201500,-3.115165938
1.698404900,-3.123034682
1.698608400,-3.138903360
1.698811800,-3.146772103
1.699015300,-3.154640782
1.699218700,-3.158509525
1.699422200,-3.178378203
