x (mm),altura (µm)
0.663248700,-0.396706651
0.663452100,-0.400572683
0.663655600,-0.404440615
0.663859000,-0.408306647
0.664062500,-0.412174580
0.664266000,-0.416042513
0.664469400,-0.419908545
0.664672900,-0.423776477
0.664876300,-0.431642509
0.665079800,-0.435510442
0.665283200,-0.439376474
0.665486700,-0.443244406
0.665690100,-0.447110438
0.665893600,-0.450978371
0.666097000,-0.454844403
0.666300500,-0.458712336
0.666503900,-0.462578368
0.666707400,-0.466446300
0.666910800,-0.470312332
0.667114300,-0.478180265
0.667317700,-0.482046297
0.667521200,-0.485914229
0.667724600,-0.489780261
0.667928100,-0.493648194
0.668131500,-0.497514226
0.668335000,-0.501382159
0.668538400,-0.505248190
0.668741900,-0.509116123
0.668945300,-0.512982155
0.669148800,-0.516850088
0.669352200,-0.520716120
0.669555700,-0.524584052
0.669759100,-0.528450084
0.669962600,-0.536318017
0.670166000,-0.540184049
0.670369500,-0.544051981
0.670572900,-0.547918013
0.670776400,-0.551785946
0.670979800,-0.555651978
0.671183300,-0.559519911
0.671386700,-0.563385943
0.671590200,-0.567253875
0.671793600,-0.571119907
0.671997100,-0.574987840
0.672200500,-0.578853872
0.672404000,-0.582721804
0.672607400,-0.586587836
0.672810900,-0.590455769
0.673014300,-0.594321801
0.673217800,-0.598189734
0.673421200,-0.602055765
0.673624700,-0.605923698
0.673828100,-0.609789730
0.674031600,-0.613657663
0.674235000,-0.617523695
0.674438500,-0.621391627
0.674641900,-0.625257659
0.674845400,-0.629125592
0.675048800,-0.632991624
0.675252300,-0.636859556
0.675455700,-0.640725588
0.675659200,-0.644593521
0.675862600,-0.648459553
0.676066100,-0.652327486
0.676269500,-0.656193518
0.676473000,-0.660061450
0.676676400,-0.663927482
0.676879900,-0.667795415
0.677083300,-0.671661447
0.677286800,-0.675529379
0.677490200,-0.679395411
0.677693700,-0.683263344
0.677897100,-0.687129376
0.678100600,-0.690997309
0.678304000,-0.694863340
0.678507500,-0.698731273
0.678710900,-0.702597305
0.678914400,-0.706465238
0.679117800,-0.710331270
0.679321300,-0.714199202
0.679524700,-0.718065234
0.679728200,-0.721933167
0.679931600,-0.725799199
0.680135100,-0.729667131
0.680338500,-0.733533163
0.680542000,-0.737401096
0.680745400,-0.741267128
0.680948900,-0.745135061
0.681152300,-0.749001093
0.681355800,-0.752869025
0.681559200,-0.756735057
0.681762700,-0.760602990
0.681966100,-0.764469022
0.682169600,-0.768336954
0.682373000,-0.772202986
0.682576500,-0.776070919
0.682779900,-0.779936951
0.682983400,-0.783804884
0.683186800,-0.787670915
0.683390300,-0.791538848
0.683593800,-0.795406781
0.683797200,-0.799272813
0.684000700,-0.803140745
0.684204100,-0.807006777
0.684407600,-0.810874710
0.684611000,-0.814740742
0.684814500,-0.818608674
0.685017900,-0.822474706
0.685221400,-0.826342639
0.685424800,-0.830208671
0.685628300,-0.834076604
0.685831700,-0.841942636
0.686035200,-0.845810568
0.686238600,-0.849676600
0.686442100,-0.853544533
0.686645500,-0.857410565
0.686849000,-0.861278497
0.687052400,-0.865144529
0.687255900,-0.869012462
0.687459300,-0.872878494
0.687662800,-0.876746427
0.687866200,-0.880612459
0.688069700,-0.884480391
0.688273100,-0.888346423
0.688476600,-0.892214356
0.688680000,-0.900080388
0.688883500,-0.903948320
0.689086900,-0.907814352
0.689290400,-0.911682285
0.689493800,-0.915548317
0.689697300,-0.919416249
0.689900700,-0.923282281
0.690104200,-0.927150214
0.690307600,-0.931016246
0.690511100,-0.934884179
0.690714500,-0.938750211
0.690918000,-0.942618143
0.691121400,-0.946484175
0.691324900,-0.950352108
0.691528300,-0.958218140
0.691731800,-0.962086072
0.691935200,-0.965952104
0.692138700,-0.969820037
0.692342100,-0.973686069
0.692545600,-0.977554002
0.692749000,-0.981420033
0.692952500,-0.985287966
0.693155900,-0.989153998
0.693359400,-0.993021931
0.693562800,-0.996887963
0.693766300,-1.000755895
0.693969700,-1.004621927
0.694173200,-1.008489860
0.694376600,-1.016355892
0.694580100,-1.020223824
0.694783500,-1.024089856
0.694987000,-1.027957789
0.695190400,-1.031823821
0.695393900,-1.035691754
0.695597300,-1.039557786
0.695800800,-1.043425718
0.696004200,-1.047291750
0.696207700,-1.051159683
0.696411100,-1.055025715
0.696614600,-1.058893647
0.696818000,-1.062759679
0.697021500,-1.066627612
0.697224900,-1.070493644
0.697428400,-1.074361577
0.697631800,-1.078227608
0.697835300,-1.082095541
0.698038700,-1.085961573
0.698242200,-1.089829506
0.698445600,-1.093695538
0.698649100,-1.097563470
0.698852500,-1.101429502
0.699056000,-1.105297435
0.699259400,-1.109163467
0.699462900,-1.113031399
0.699666300,-1.116897431
0.699869800,-1.120765364
0.700073200,-1.128631396
0.700276700,-1.132499329
0.700480100,-1.136365361
0.700683600,-1.140233293
0.700887000,-1.144099325
0.701090500,-1.147967258
0.701293900,-1.151833290
0.701497400,-1.155701222
0.701700800,-1.159567254
0.701904300,-1.163435187
0.702107700,-1.167301219
0.702311200,-1.171169152
0.702514600,-1.175035183
0.702718100,-1.178903116
0.702921500,-1.182769148
0.703125000,-1.186637081
0.703328500,-1.190505013
0.703531900,-1.194371045
0.703735400,-1.198238978
0.703938800,-1.202105010
0.704142300,-1.205972943
0.704345700,-1.209838974
0.704549200,-1.213706907
0.704752600,-1.217572939
0.704956100,-1.221440872
0.705159500,-1.225306904
0.705363000,-1.229174836
0.705566400,-1.233040868
0.705769900,-1.236908801
0.705973300,-1.240774833
0.706176800,-1.244642765
0.706380200,-1.248508797
0.706583700,-1.252376730
0.706787100,-1.256242762
0.706990600,-1.260110695
0.707194000,-1.263976727
0.707397500,-1.267844659
0.707600900,-1.271710691
0.707804400,-1.275578624
0.708007800,-1.279444656
0.708211300,-1.283312588
0.708414700,-1.287178620
0.708618200,-1.291046553
0.708821600,-1.294912585
0.709025100,-1.298780518
0.709228500,-1.302646549
0.709432000,-1.306514482
0.709635400,-1.310380514
0.709838900,-1.314248447
0.710042300,-1.318114479
0.710245800,-1.317982411
0.710449200,-1.321848443
0.710652700,-1.325716376
0.710856100,-1.329582408
0.711059600,-1.333450340
0.711263000,-1.337316372
0.711466500,-1.341184305
0.711669900,-1.345050337
0.711873400,-1.348918270
0.712076800,-1.352784302
0.712280300,-1.356652234
0.712483700,-1.360518266
0.712687200,-1.364386199
0.712890600,-1.368252231
0.713094100,-1.372120163
0.713297500,-1.375986195
0.713501000,-1.379854128
0.713704400,-1.383720160
0.713907900,-1.387588093
0.714111300,-1.391454124
0.714314800,-1.395322057
0.714518200,-1.399188089
0.714721700,-1.403056022
0.714925100,-1.406922054
0.715128600,-1.410789986
0.715332000,-1.414656018
0.715535500,-1.418523951
0.715738900,-1.422389983
0.715942400,-1.426257915
0.716145800,-1.430123947
0.716349300,-1.433991880
0.716552700,-1.437857912
0.716756200,-1.441725845
0.716959600,-1.445591877
0.717163100,-1.449459809
0.717366500,-1.453325841
0.717570000,-1.457193774
0.717773400,-1.461059806
0.717976900,-1.464927738
0.718180300,-1.468793770
0.718383800,-1.472661703
0.718587200,-1.476527735
0.718790700,-1.480395668
0.718994100,-1.484261699
0.719197600,-1.488129632
0.719401000,-1.491995664
0.719604500,-1.495863597
0.719807900,-1.499729629
0.720011400,-1.503597561
0.720214800,-1.507463593
0.720418300,-1.511331526
0.720621700,-1.515197558
0.720825200,-1.519065490
0.721028600,-1.522931522
0.721232100,-1.526799455
0.721435500,-1.530665487
0.721639000,-1.534533420
0.721842400,-1.538399452
0.722045900,-1.542267384
0.722249300,-1.546133416
0.722452800,-1.550001349
0.722656300,-1.553869281
0.722859700,-1.557735313
0.723063200,-1.561603246
0.723266600,-1.565469278
0.723470100,-1.569337211
0.723673500,-1.573203243
0.723877000,-1.577071175
0.724080400,-1.580937207
0.724283900,-1.584805140
0.724487300,-1.588671172
0.724690800,-1.592539104
0.724894200,-1.596405136
0.725097700,-1.600273069
0.725301100,-1.604139101
0.725504600,-1.608007033
0.725708000,-1.611873065
0.725911500,-1.615740998
0.726114900,-1.619607030
0.726318400,-1.623474963
0.726521800,-1.627340995
0.726725300,-1.631208927
0.726928700,-1.639074959
0.727132200,-1.642942892
0.727335600,-1.646808924
0.727539100,-1.650676856
0.727742500,-1.654542888
0.727946000,-1.658410821
0.728149400,-1.662276853
0.728352900,-1.666144786
0.728556300,-1.670010818
0.728759800,-1.673878750
0.728963200,-1.681744782
0.729166700,-1.685612715
0.729370100,-1.689478747
0.729573600,-1.693346679
0.729777000,-1.697212711
0.729980500,-1.701080644
0.730183900,-1.704946676
0.730387400,-1.712814608
0.730590800,-1.716680640
0.730794300,-1.720548573
0.730997700,-1.724414605
0.731201200,-1.728282538
0.731404600,-1.732148570
0.731608100,-1.740016502
0.731811500,-1.743882534
0.732015000,-1.747750467
0.732218400,-1.751616499
0.732421900,-1.755484431
0.732625300,-1.759350463
0.732828800,-1.767218396
0.733032200,-1.771084428
0.733235700,-1.774952361
0.733439100,-1.778818392
0.733642600,-1.782686325
0.733846000,-1.786552357
0.734049500,-1.790420290
0.734252900,-1.798286322
0.734456400,-1.802154254
0.734659800,-1.806020286
0.734863300,-1.809888219
0.735066700,-1.813754251
0.735270200,-1.817622183
0.735473600,-1.825488215
0.735677100,-1.829356148
0.735880500,-1.833222180
0.736084000,-1.837090113
0.736287400,-1.840956145
0.736490900,-1.844824077
0.736694300,-1.848690109
0.736897800,-1.856558042
0.737101200,-1.860424074
0.737304700,-1.864292006
0.737508100,-1.868158038
0.737711600,-1.872025971
0.737915000,-1.875892003
0.738118500,-1.879759936
0.738321900,-1.883625967
0.738525400,-1.887493900
0.738728800,-1.891359932
0.738932300,-1.899227865
0.739135700,-1.903093897
0.739339200,-1.906961829
0.739542600,-1.910827861
0.739746100,-1.914695794
0.739949500,-1.918561826
0.740153000,-1.922429758
0.740356400,-1.926295790
0.740559900,-1.930163723
0.740763300,-1.934029755
0.740966800,-1.937897688
0.741170200,-1.941763720
0.741373700,-1.945631652
0.741577100,-1.949497684
0.741780600,-1.953365617
0.741984000,-1.957231649
0.742187500,-1.961099581
0.742391000,-1.964967514
0.742594400,-1.968833546
0.742797900,-1.972701479
0.743001300,-1.976567511
0.743204800,-1.980435443
0.743408200,-1.984301475
0.743611700,-1.988169408
0.743815100,-1.992035440
0.744018600,-1.995903372
0.744222000,-1.999769404
0.744425500,-1.999637337
0.744628900,-2.003503369
0.744832400,-2.007371302
0.745035800,-2.011237333
0.745239300,-2.015105266
0.745442700,-2.018971298
0.745646200,-2.022839231
0.745849600,-2.026705263
0.746053100,-2.030573195
0.746256500,-2.034439227
0.746460000,-2.038307160
0.746663400,-2.042173192
0.746866900,-2.042041124
0.747070300,-2.045907156
0.747273800,-2.049775089
0.747477200,-2.053641121
0.747680700,-2.057509054
0.747884100,-2.061375086
0.748087600,-2.065243018
0.748291000,-2.069109050
0.748494500,-2.068976983
0.748697900,-2.072843015
0.748901400,-2.076710947
0.749104800,-2.080576979
0.749308300,-2.084444912
0.749511700,-2.088310944
0.749715200,-2.088178877
0.749918600,-2.092044908
0.750122100,-2.095912841
0.750325500,-2.099778873
0.750529000,-2.099646806
0.750732400,-2.103512838
0.750935900,-2.107380770
0.751139300,-2.111246802
0.751342800,-2.115114735
0.751546200,-2.114980767
0.751749700,-2.118848699
0.751953100,-2.122714731
0.752156600,-2.126582664
0.752360000,-2.126448696
0.752563500,-2.130316629
0.752766900,-2.134182661
0.752970400,-2.134050593
0.753173800,-2.137916625
0.753377300,-2.141784558
0.753580700,-2.141650590
0.753784200,-2.145518522
0.753987600,-2.149384554
0.754191100,-2.149252487
0.754394500,-2.153118519
0.754598000,-2.156986452
0.754801400,-2.156852483
0.755004900,-2.160720416
0.755208300,-2.160586448
0.755411800,-2.164454381
0.755615200,-2.168320413
0.755818700,-2.168188345
0.756022100,-2.172054377
0.756225600,-2.171922310
0.756429000,-2.175788342
0.756632500,-2.175656274
0.756835900,-2.179522306
0.757039400,-2.183390239
0.757242800,-2.183256271
0.757446300,-2.187124204
0.757649700,-2.186990236
0.757853200,-2.190858168
0.758056600,-2.190724200
0.758260100,-2.194592133
0.758463500,-2.198458165
0.758667000,-2.198326097
0.758870400,-2.202192129
0.759073900,-2.202060062
0.759277300,-2.205926094
0.759480800,-2.205794027
0.759684200,-2.209660058
0.759887700,-2.209527991
0.760091100,-2.213394023
0.760294600,-2.213261956
0.760498000,-2.217127988
0.760701500,-2.216995920
0.760904900,-2.220861952
0.761108400,-2.224729885
0.761311800,-2.224595917
0.761515300,-2.228463849
0.761718800,-2.228331782
0.761922200,-2.232197814
0.762125700,-2.232065747
0.762329100,-2.235931779
0.762532600,-2.239799711
0.762736000,-2.239665743
0.762939500,-2.243533676
0.763142900,-2.243399708
0.763346400,-2.247267640
0.763549800,-2.251133672
0.763753300,-2.251001605
0.763956700,-2.254867637
0.764160200,-2.258735570
0.764363600,-2.258601602
0.764567100,-2.262469534
0.764770500,-2.266335566
0.764974000,-2.266203499
0.765177400,-2.270069531
0.765380900,-2.273937463
0.765584300,-2.277803495
0.765787800,-2.277671428
0.765991200,-2.281537460
0.766194700,-2.285405392
0.766398100,-2.289271424
0.766601600,-2.293139357
0.766805000,-2.293005389
0.767008500,-2.296873322
0.767211900,-2.300739354
0.767415400,-2.304607286
0.767618800,-2.308473318
0.767822300,-2.312341251
0.768025700,-2.312207283
0.768229200,-2.316075215
0.768432600,-2.319941247
0.768636100,-2.323809180
0.768839500,-2.327675212
0.769043000,-2.331543145
0.769246400,-2.335409177
0.769449900,-2.339277109
0.769653300,-2.343143141
0.769856800,-2.347011074
0.770060200,-2.350877106
0.770263700,-2.354745038
0.770467100,-2.358611070
0.770670600,-2.362479003
0.770874000,-2.366345035
0.771077500,-2.366212967
0.771280900,-2.370078999
0.771484400,-2.373946932
0.771687800,-2.377812964
0.771891300,-2.381680897
0.772094700,-2.385546929
0.772298200,-2.389414861
0.772501600,-2.393280893
0.772705100,-2.397148826
0.772908500,-2.401014858
0.773112000,-2.404882790
0.773315400,-2.408748822
0.773518900,-2.412616755
0.773722300,-2.416482787
0.773925800,-2.420350720
0.774129200,-2.420216751
0.774332700,-2.424084684
0.774536100,-2.427950716
0.774739600,-2.431818649
0.774943000,-2.435684681
0.775146500,-2.439552613
0.775349900,-2.439418645
0.775553400,-2.443286578
0.775756800,-2.447152610
0.775960300,-2.451020542
0.776163700,-2.450886574
0.776367200,-2.454754507
0.776570600,-2.458620539
0.776774100,-2.458488472
0.776977500,-2.462354504
0.777181000,-2.466222436
0.777384400,-2.470088468
0.777587900,-2.469956401
0.777791300,-2.473822433
0.777994800,-2.473690365
0.778198200,-2.477556397
0.778401700,-2.477424330
0.778605100,-2.481290362
0.778808600,-2.481158295
0.779012000,-2.485024326
0.779215500,-2.488892259
0.779418900,-2.488758291
0.779622400,-2.492626224
0.779825800,-2.492492256
0.780029300,-2.496360188
0.780232700,-2.496226220
0.780436200,-2.496094153
0.780639600,-2.499960185
0.780843100,-2.499828117
0.781046500,-2.503694149
0.781250000,-2.503562082
0.781453500,-2.503430015
0.781656900,-2.507296047
0.781860400,-2.507163979
0.782063800,-2.511030011
0.782267300,-2.510897944
0.782470700,-2.510763976
0.782674200,-2.514631908
0.782877600,-2.514497940
0.783081100,-2.514365873
0.783284500,-2.518231905
0.783488000,-2.518099838
0.783691400,-2.517965870
0.783894900,-2.521833802
0.784098300,-2.521699834
0.784301800,-2.521567767
0.784505200,-2.521433799
0.784708700,-2.525301731
0.784912100,-2.525167763
0.785115600,-2.525035696
0.785319000,-2.528901728
0.785522500,-2.528769661
0.785725900,-2.528635692
0.785929400,-2.532503625
0.786132800,-2.532369657
0.786336300,-2.532237590
0.786539700,-2.536103622
0.786743200,-2.535971554
0.786946600,-2.535837586
0.787150100,-2.539705519
0.787353500,-2.539571551
0.787557000,-2.539439483
0.787760400,-2.543305515
0.787963900,-2.547173448
0.788167300,-2.547039480
0.788370800,-2.546907413
0.788574200,-2.550773445
0.788777700,-2.550641377
0.788981100,-2.550507409
0.789184600,-2.554375342
0.789388000,-2.558241374
0.789591500,-2.558109306
0.789794900,-2.557975338
0.789998400,-2.561843271
0.790201800,-2.561709303
0.790405300,-2.565577236
0.790608700,-2.565443267
0.790812200,-2.569311200
0.791015600,-2.569177232
0.791219100,-2.573045165
0.791422500,-2.572911197
0.791626000,-2.576779129
0.791829400,-2.576645161
0.792032900,-2.580513094
0.792236300,-2.580379126
0.792439800,-2.584247058
0.792643200,-2.588113090
0.792846700,-2.587981023
0.793050100,-2.591847055
0.793253600,-2.591714988
0.793457000,-2.595581020
0.793660500,-2.595448952
0.793863900,-2.599314984
0.794067400,-2.603182917
0.794270800,-2.603048949
0.794474300,-2.606916881
0.794677700,-2.606782913
0.794881200,-2.610650846
0.795084600,-2.610516878
0.795288100,-2.614384811
0.795491500,-2.618250842
0.795695000,-2.618118775
0.795898400,-2.621984807
0.796101900,-2.621852740
0.796305300,-2.621718772
0.796508800,-2.625586704
0.796712200,-2.629452736
0.796915700,-2.629320669
0.797119100,-2.633186701
0.797322600,-2.633054633
0.797526000,-2.636920665
0.797729500,-2.636788598
0.797932900,-2.640654630
0.798136400,-2.640522563
0.798339800,-2.640388595
0.798543300,-2.644256527
0.798746700,-2.648122559
0.798950200,-2.647990492
0.799153600,-2.647856524
0.799357100,-2.651724456
0.799560500,-2.655590488
0.799764000,-2.655458421
0.799967400,-2.655324453
0.800170900,-2.659192386
0.800374300,-2.659058417
0.800577800,-2.658926350
0.800781300,-2.662794283
0.800984700,-2.662660315
0.801188200,-2.666528247
0.801391600,-2.666394279
0.801595100,-2.670262212
0.801798500,-2.670128244
0.802002000,-2.669996176
0.802205400,-2.673862208
0.802408900,-2.673730141
0.802612300,-2.673596173
0.802815800,-2.677464106
0.803019200,-2.677330138
0.803222700,-2.677198070
0.803426100,-2.677064102
0.803629600,-2.680932035
0.803833000,-2.680798067
0.804036500,-2.680665999
0.804239900,-2.684532031
0.804443400,-2.684399964
0.804646800,-2.684265996
0.804850300,-2.688133929
0.805053700,-2.687999961
0.805257200,-2.687867893
0.805460600,-2.691733925
0.805664100,-2.691601858
0.805867500,-2.691467890
0.806071000,-2.695335822
0.806274400,-2.695201854
0.806477900,-2.695069787
0.806681300,-2.694935819
0.806884800,-2.698803751
0.807088200,-2.698669783
0.807291700,-2.698537716
0.807495100,-2.702403748
0.807698600,-2.702271681
0.807902000,-2.702137713
0.808105500,-2.706005645
0.808308900,-2.705871677
0.808512400,-2.705739610
0.808715800,-2.709605642
0.808919300,-2.709473574
0.809122700,-2.709339606
0.809326200,-2.709207539
0.809529600,-2.713073571
0.809733100,-2.712941504
0.809936500,-2.712807536
0.810140000,-2.716675468
0.810343400,-2.716541500
0.810546900,-2.716409433
0.810750300,-2.720275465
0.810953800,-2.720143397
0.811157200,-2.720009429
0.811360700,-2.723877362
0.811564100,-2.723743394
0.811767600,-2.723611326
0.811971000,-2.727477358
0.812174500,-2.727345291
0.812377900,-2.731211323
0.812581400,-2.731079256
0.812784800,-2.730945288
0.812988300,-2.734813220
0.813191700,-2.734679252
0.813395200,-2.734547185
0.813598600,-2.738413217
0.813802100,-2.738281149
0.814005500,-2.738147181
0.814209000,-2.742015114
0.814412400,-2.741881146
0.814615900,-2.741749079
0.814819300,-2.745615110
0.815022800,-2.745483043
0.815226200,-2.745349075
0.815429700,-2.749217008
0.815633100,-2.749083040
0.815836600,-2.748950972
0.816040000,-2.752817004
0.816243500,-2.752684937
0.816446900,-2.756550969
0.816650400,-2.756418901
0.816853800,-2.756284933
0.817057300,-2.756152866
0.817260700,-2.756018898
0.817464200,-2.759886831
0.817667600,-2.759752863
0.817871100,-2.759620795
0.818074500,-2.763486827
0.818278000,-2.763354760
0.818481400,-2.763220792
0.818684900,-2.763088724
0.818888300,-2.766954756
0.819091800,-2.766822689
0.819295200,-2.766688721
0.819498700,-2.770556654
0.819702100,-2.770422685
0.819905600,-2.770290618
0.820109000,-2.770156650
0.820312500,-2.774024583
0.820516000,-2.773892515
0.820719400,-2.773758547
0.820922900,-2.773626480
0.821126300,-2.777492512
0.821329800,-2.777360445
0.821533200,-2.777226476
0.821736700,-2.777094409
0.821940100,-2.776960441
0.822143600,-2.780828374
0.822347000,-2.780694406
0.822550500,-2.780562338
0.822753900,-2.780428370
0.822957400,-2.784296303
0.823160800,-2.784162335
0.823364300,-2.784030267
0.823567700,-2.783896299
0.823771200,-2.783764232
0.823974600,-2.783630264
0.824178100,-2.787498197
0.824381500,-2.787364229
0.824585000,-2.787232161
0.824788400,-2.787098193
0.824991900,-2.786966126
0.825195300,-2.790832158
0.825398800,-2.786700090
0.825602200,-2.790566122
0.825805700,-2.790434055
0.826009100,-2.790300087
0.826212600,-2.790168020
0.826416000,-2.790034051
0.826619500,-2.789901984
0.826822900,-2.789768016
0.827026400,-2.793635949
0.827229800,-2.789501981
0.827433300,-2.793369913
0.827636700,-2.793235945
0.827840200,-2.793103878
0.828043600,-2.792969910
0.828247100,-2.792837842
0.828450500,-2.796703874
0.828654000,-2.792571807
0.828857400,-2.796437839
0.829060900,-2.796305772
0.829264300,-2.796171804
0.829467800,-2.796039736
0.829671200,-2.795905768
0.829874700,-2.799773701
0.830078100,-2.795639733
0.830281600,-2.799507665
0.830485000,-2.799373697
0.830688500,-2.799241630
0.830891900,-2.799107662
0.831095400,-2.802975595
0.831298800,-2.798841626
0.831502300,-2.802709559
0.831705700,-2.802575591
0.831909200,-2.802443524
0.832112600,-2.802309556
0.832316100,-2.802177488
0.832519500,-2.806043520
0.832723000,-2.801911453
0.832926400,-2.805777485
0.833129900,-2.805645417
0.833333300,-2.805511449
0.833536800,-2.805379382
0.833740200,-2.805245414
0.833943700,-2.809113347
0.834147100,-2.808979379
0.834350600,-2.808847311
0.834554000,-2.808713343
0.834757500,-2.808581276
0.834960900,-2.808447308
0.835164400,-2.812315240
0.835367800,-2.812181272
0.835571300,-2.812049205
0.835774700,-2.811915237
0.835978200,-2.811783170
0.836181600,-2.811649201
0.836385100,-2.815517134
0.836588500,-2.815383166
0.836792000,-2.815251099
0.836995400,-2.815117131
0.837198900,-2.818985063
0.837402300,-2.818851095
0.837605800,-2.818719028
0.837809200,-2.818585060
0.838012700,-2.818452992
0.838216100,-2.822319024
0.838419600,-2.822186957
0.838623000,-2.822052989
0.838826500,-2.821920922
0.839029900,-2.825786954
0.839233400,-2.825654886
0.839436800,-2.825520918
0.839640300,-2.825388851
0.839843800,-2.829256783
0.840047200,-2.829122815
0.840250700,-2.828990748
0.840454100,-2.832856780
0.840657600,-2.832724713
0.840861000,-2.832590745
0.841064500,-2.832458677
0.841267900,-2.836324709
0.841471400,-2.836192642
0.841674800,-2.836058674
0.841878300,-2.835926606
0.842081700,-2.835792638
0.842285200,-2.839660571
0.842488600,-2.839526603
0.842692100,-2.843394535
0.842895500,-2.843260567
0.843099000,-2.843128500
0.843302400,-2.842994532
0.843505900,-2.842862465
0.843709300,-2.846728497
0.843912800,-2.846596429
0.844116200,-2.846462461
0.844319700,-2.850330394
0.844523100,-2.850196426
0.844726600,-2.850064358
0.844930000,-2.849930390
0.845133500,-2.853798323
0.845336900,-2.853664355
0.845540400,-2.853532288
0.845743800,-2.857398320
0.845947300,-2.857266252
0.846150700,-2.857132284
0.846354200,-2.857000217
0.846557600,-2.860866249
0.846761100,-2.860734181
0.846964500,-2.860600213
0.847168000,-2.864468146
0.847371400,-2.864334178
0.847574900,-2.864202110
0.847778300,-2.864068142
0.847981800,-2.867936075
0.848185200,-2.867802107
0.848388700,-2.867670040
0.848592100,-2.871536072
0.848795600,-2.871404004
0.848999000,-2.871270036
0.849202500,-2.871137969
0.849405900,-2.875004001
0.849609400,-2.874871933
0.849812800,-2.874737965
0.850016300,-2.878605898
0.850219700,-2.874471930
0.850423200,-2.878339863
0.850626600,-2.878205894
0.850830100,-2.878073827
0.851033500,-2.877939859
0.851237000,-2.881807792
0.851440400,-2.881673824
0.851643900,-2.881541756
0.851847300,-2.885407788
0.852050800,-2.885275721
0.852254200,-2.885141753
0.852457700,-2.885009685
0.852661100,-2.888875717
0.852864600,-2.884743650
0.853068000,-2.888609682
0.853271500,-2.888477615
0.853474900,-2.892343647
0.853678400,-2.892211579
0.853881800,-2.892077611
0.854085300,-2.891945544
0.854288700,-2.891811576
0.854492200,-2.895679508
0.854695600,-2.895545540
0.854899100,-2.895413473
0.855102500,-2.895279505
0.855306000,-2.899147438
0.855509400,-2.895013469
0.855712900,-2.898881402
0.855916300,-2.898747434
0.856119800,-2.902615367
0.856323200,-2.898481399
0.856526700,-2.902349331
0.856730100,-2.902215363
0.856933600,-2.902083296
0.857137000,-2.901949328
0.857340500,-2.905817260
0.857543900,-2.905683292
0.857747400,-2.905551225
0.857950800,-2.905417257
0.858154300,-2.909285190
0.858357700,-2.909151222
0.858561200,-2.909019154
0.858764600,-2.908885186
0.858968100,-2.908753119
0.859171500,-2.912619151
0.859375000,-2.912487083
0.859578500,-2.912355016
0.859781900,-2.912221048
0.859985400,-2.916088981
0.860188800,-2.915955013
0.860392300,-2.915822945
0.860595700,-2.915688977
0.860799200,-2.915556910
0.861002600,-2.915422942
0.861206100,-2.919290874
0.861409500,-2.919156906
0.861613000,-2.919024839
0.861816400,-2.918890871
0.862019900,-2.922758804
0.862223300,-2.922624835
0.862426800,-2.922492768
0.862630200,-2.922358800
0.862833700,-2.922226733
0.863037100,-2.922092765
0.863240600,-2.925960697
0.863444000,-2.925826729
0.863647500,-2.925694662
0.863850900,-2.925560694
0.864054400,-2.925428626
0.864257800,-2.929294658
0.864461300,-2.925162591
0.864664700,-2.929028623
0.864868200,-2.928896556
0.865071600,-2.928762588
0.865275100,-2.928630520
0.865478500,-2.928496552
0.865682000,-2.928364485
0.865885400,-2.928230517
0.866088900,-2.932098449
0.866292300,-2.927964481
0.866495800,-2.931832414
0.866699200,-2.931698446
0.866902700,-2.931566379
0.867106100,-2.931432410
0.867309600,-2.931300343
0.867513000,-2.935166375
0.867716500,-2.931034308
0.867919900,-2.934900340
0.868123400,-2.934768272
0.868326800,-2.930634304
0.868530300,-2.934502237
0.868733700,-2.934368269
0.868937200,-2.934236201
0.869140600,-2.934102233
0.869344100,-2.933970166
0.869547500,-2.937836198
0.869751000,-2.933704131
0.869954400,-2.933570163
0.870157900,-2.937438095
0.870361300,-2.933304127
0.870564800,-2.937172060
0.870768200,-2.937038092
0.870971700,-2.936906024
0.871175100,-2.936772056
0.871378600,-2.936639989
0.871582000,-2.936506021
0.871785500,-2.936373954
0.871988900,-2.936239985
0.872192400,-2.940107918
0.872395800,-2.935973950
0.872599300,-2.939841883
0.872802700,-2.939707915
0.873006200,-2.939575847
0.873209600,-2.939441879
0.873413100,-2.939309812
0.873616500,-2.943175844
0.873820000,-2.939043776
0.874023400,-2.942909808
0.874226900,-2.942777741
0.874430300,-2.942643773
0.874633800,-2.942511706
0.874837200,-2.942377738
0.875040700,-2.942245670
0.875244100,-2.942111702
0.875447600,-2.945979635
0.875651000,-2.945845667
0.875854500,-2.945713599
0.876057900,-2.945579631
0.876261400,-2.949447564
0.876464800,-2.945313596
0.876668300,-2.949181529
0.876871700,-2.949047560
0.877075200,-2.948915493
0.877278600,-2.948781525
0.877482100,-2.952649458
0.877685500,-2.952515490
0.877889000,-2.952383422
0.878092400,-2.952249454
0.878295900,-2.956117387
0.878499300,-2.955983419
0.878702800,-2.955851351
0.878906300,-2.955719284
0.879109700,-2.955585316
0.879313200,-2.959453249
0.879516600,-2.959319281
0.879720100,-2.963187213
0.879923500,-2.959053245
0.880127000,-2.962921178
0.880330400,-2.962787210
0.880533900,-2.962655142
0.880737300,-2.966521174
0.880940800,-2.966389107
0.881144200,-2.966255139
0.881347700,-2.966123072
0.881551100,-2.969989104
0.881754600,-2.969857036
0.881958000,-2.969723068
