x (mm),altura (µm)
0.407171100,-1.707244010
0.407550900,-1.706541929
0.407930700,-1.709839848
0.408310500,-1.709137767
0.408690400,-1.708435502
0.409070200,-1.707733421
0.409450000,-1.711031340
0.409829800,-1.710329259
0.410209700,-1.709626994
0.410589500,-1.712924913
0.410969300,-1.708222832
0.411349100,-1.707520752
0.411729000,-1.710818486
0.412108800,-1.710116405
0.412488600,-1.709414324
0.412868400,-1.708712244
0.413248300,-1.712009978
0.413628100,-1.711307897
0.414007900,-1.710605817
0.414387700,-1.713903736
0.414767500,-1.713201655
0.415147400,-1.712499389
0.415527200,-1.715797309
0.415907000,-1.715095228
0.416286800,-1.714393147
0.416666700,-1.713690881
0.417046500,-1.716988801
0.417426300,-1.716286720
0.417806100,-1.715584639
0.418186000,-1.718882374
0.418565800,-1.718180293
0.418945600,-1.717478212
0.419325400,-1.720776131
0.419705300,-1.720073866
0.420085100,-1.719371785
0.420464900,-1.718669704
0.420844700,-1.721967623
0.421224600,-1.721265358
0.421604400,-1.720563277
0.421984200,-1.723861196
0.422364000,-1.723159115
0.422743800,-1.722457035
0.423123700,-1.729754769
0.423503500,-1.729052688
0.423883300,-1.728350608
0.424263100,-1.731648527
0.424643000,-1.726946261
0.425022800,-1.726244180
0.425402600,-1.725542100
0.425782400,-1.728840019
0.426162300,-1.728137753
0.426542100,-1.727435673
0.426921900,-1.734733592
0.427301700,-1.734031511
0.427681600,-1.733329245
0.428061400,-1.736627165
0.428441200,-1.735925084
0.428821000,-1.735223003
0.429200900,-1.734520737
0.429580700,-1.741818657
0.429960500,-1.741116576
0.430340300,-1.740414495
0.430720100,-1.743712414
0.431100000,-1.743010149
0.431479800,-1.742308068
0.431859600,-1.749605987
0.432239400,-1.748903906
0.432619300,-1.748201641
0.432999100,-1.747499560
0.433378900,-1.754797479
0.433758700,-1.754095399
0.434138600,-1.753393133
0.434518400,-1.756691052
0.434898200,-1.759988971
0.435278000,-1.759286891
0.435657900,-1.762584625
0.436037700,-1.761882544
0.436417500,-1.761180464
0.436797300,-1.764478383
0.437177100,-1.767776302
0.437557000,-1.767074036
0.437936800,-1.766371956
0.438316600,-1.773669875
0.438696400,-1.772967794
0.439076300,-1.772265528
0.439456100,-1.775563448
0.439835900,-1.774861367
0.440215700,-1.774159286
0.440595600,-1.781457021
0.440975400,-1.776754940
0.441355200,-1.776052859
0.441735000,-1.775350778
0.442114900,-1.778648513
0.442494700,-1.777946432
0.442874500,-1.777244351
0.443254300,-1.780542270
0.443634200,-1.783840005
0.444014000,-1.783137924
0.444393800,-1.786435843
0.444773600,-1.785733762
0.445153400,-1.785031682
0.445533300,-1.784329416
0.445913100,-1.787627335
0.446292900,-1.786925255
0.446672700,-1.786223174
0.447052600,-1.789520908
0.447432400,-1.788818827
0.447812200,-1.788116747
0.448192000,-1.791414666
0.448571900,-1.790712400
0.448951700,-1.790010320
0.449331500,-1.789308239
0.449711300,-1.792606158
0.450091200,-1.791903892
0.450471000,-1.791201812
0.450850800,-1.794499731
0.451230600,-1.793797650
0.451610500,-1.789095384
0.451990300,-1.788393304
0.452370100,-1.787691223
0.452749900,-1.786989142
0.453129700,-1.786287061
0.453509600,-1.789584796
0.453889400,-1.788882715
0.454269200,-1.788180634
0.454649000,-1.787478554
0.455028900,-1.786776288
0.455408700,-1.786074207
0.455788500,-1.789372126
0.456168300,-1.788670046
0.456548200,-1.787967780
0.456928000,-1.787265699
0.457307800,-1.786563618
0.457687600,-1.785861538
0.458067500,-1.785159272
0.458447300,-1.788457191
0.458827100,-1.787755111
0.459206900,-1.783053030
0.459586800,-1.786350764
0.459966600,-1.785648683
0.460346400,-1.784946603
0.460726200,-1.784244522
0.461106000,-1.779542441
0.461485900,-1.778840175
0.461865700,-1.778138095
0.462245500,-1.781436014
0.462625300,-1.780733933
0.463005200,-1.780031668
0.463385000,-1.779329587
0.463764800,-1.778627506
0.464144600,-1.777925425
0.464524500,-1.781223160
0.464904300,-1.780521079
0.465284100,-1.775818998
0.465663900,-1.775116917
0.466043800,-1.778414652
0.466423600,-1.777712571
0.466803400,-1.777010490
0.467183200,-1.776308409
0.467563100,-1.775606144
0.467942900,-1.774904063
0.468322700,-1.774201982
0.468702500,-1.773499902
0.469082300,-1.768797821
0.469462200,-1.768095555
0.469842000,-1.771393474
0.470221800,-1.770691394
0.470601600,-1.769989313
0.470981500,-1.769287047
0.471361300,-1.768584967
0.471741100,-1.767882886
0.472120900,-1.767180805
0.472500800,-1.766478539
0.472880600,-1.765776459
0.473260400,-1.765074378
0.473640200,-1.764372297
0.474020100,-1.763670031
0.474399900,-1.762967951
0.474779700,-1.762265870
0.475159500,-1.757563789
0.475539300,-1.756861708
0.475919200,-1.756159443
0.476299000,-1.755457362
0.476678800,-1.754755281
0.477058600,-1.754053201
0.477438500,-1.753350935
0.477818300,-1.752648854
0.478198100,-1.747946773
0.478577900,-1.751244693
0.478957800,-1.746542427
0.479337600,-1.745840346
0.479717400,-1.745138265
0.480097200,-1.744436185
0.480477100,-1.739733919
0.480856900,-1.743031838
0.481236700,-1.734329758
0.481616500,-1.733627677
0.481996400,-1.728925411
0.482376200,-1.732223330
0.482756000,-1.727521250
0.483135800,-1.726819169
0.483515600,-1.726117088
0.483895500,-1.725414823
0.484275300,-1.720712742
0.484655100,-1.720010661
0.485034900,-1.719308580
0.485414800,-1.714606315
0.485794600,-1.713904234
0.486174400,-1.713202153
0.486554200,-1.708500072
0.486934100,-1.707797807
0.487313900,-1.703095726
0.487693700,-1.702393645
0.488073500,-1.697691564
0.488453400,-1.696989299
0.488833200,-1.696287218
0.489213000,-1.691585137
0.489592800,-1.690883056
0.489972700,-1.690180791
0.490352500,-1.685478710
0.490732300,-1.680776629
0.491112100,-1.680074549
0.491491900,-1.679372468
0.491871800,-1.674670202
0.492251600,-1.673968121
0.492631400,-1.669266041
0.493011200,-1.664563960
0.493391100,-1.663861694
0.493770900,-1.663159614
0.494150700,-1.658457533
0.494530500,-1.657755452
0.494910400,-1.657053186
0.495290200,-1.652351106
0.495670000,-1.651649025
0.496049800,-1.650946944
0.496429700,-1.646244678
0.496809500,-1.641542598
0.497189300,-1.640840517
0.497569100,-1.636138436
0.497949000,-1.631436171
0.498328800,-1.630734090
0.498708600,-1.630032009
0.499088400,-1.625329928
0.499468200,-1.624627848
0.499848100,-1.623925582
0.500227900,-1.619223501
0.500607700,-1.618521420
0.500987500,-1.617819340
0.501367400,-1.613117074
0.501747200,-1.612414993
0.502127000,-1.603712912
0.502506800,-1.603010832
0.502886700,-1.602308566
0.503266500,-1.597606485
0.503646300,-1.596904405
0.504026100,-1.596202324
0.504406000,-1.591500058
0.504785800,-1.590797977
0.505165600,-1.590095897
0.505545400,-1.585393816
0.505925300,-1.584691550
0.506305100,-1.583989470
0.506684900,-1.575287389
0.507064700,-1.574585308
0.507444500,-1.573883227
0.507824400,-1.569180962
0.508204200,-1.568478881
0.508584000,-1.567776800
0.508963800,-1.563074719
0.509343700,-1.562372454
0.509723500,-1.561670373
0.510103300,-1.556968292
0.510483100,-1.552266211
0.510863000,-1.551563946
0.511242800,-1.546861865
0.511622600,-1.542159784
0.512002400,-1.541457704
0.512382300,-1.540755438
0.512762100,-1.536053357
0.513141900,-1.535351276
0.513521700,-1.534649196
0.513901500,-1.529947115
0.514281400,-1.529244849
0.514661200,-1.524542768
0.515041000,-1.523840688
0.515420800,-1.515138607
0.515800700,-1.514436341
0.516180500,-1.513734261
0.516560300,-1.509032180
0.516940100,-1.508330099
0.517320000,-1.507627833
0.517699800,-1.502925753
0.518079600,-1.502223672
0.518459400,-1.497521591
0.518839300,-1.496819325
0.519219100,-1.488117245
0.519598900,-1.487415164
0.519978700,-1.486713083
0.520358600,-1.482010818
0.520738400,-1.481308737
0.521118200,-1.480606656
0.521498000,-1.475904575
0.521877800,-1.475202495
0.522257700,-1.470500229
0.522637500,-1.469798148
0.523017300,-1.469096067
0.523397100,-1.460393987
0.523777000,-1.459691721
0.524156800,-1.458989640
0.524536600,-1.454287559
0.524916400,-1.453585479
0.525296300,-1.452883213
0.525676100,-1.448181132
0.526055900,-1.447479052
0.526435700,-1.446776971
0.526815600,-1.438074705
0.527195400,-1.437372624
0.527575200,-1.436670544
0.527955000,-1.431968463
0.528334900,-1.431266197
0.528714700,-1.430564117
0.529094500,-1.425862036
0.529474300,-1.425159955
0.529854100,-1.424457874
0.530234000,-1.419755609
0.530613800,-1.415053528
0.530993600,-1.414351447
0.531373400,-1.413649366
0.531753300,-1.408947101
0.532133100,-1.408245020
0.532512900,-1.407542939
0.532892700,-1.402840858
0.533272600,-1.402138593
0.533652400,-1.401436512
0.534032200,-1.396734431
0.534412000,-1.392032351
0.534791900,-1.391330085
0.535171700,-1.390628004
0.535551500,-1.385925923
0.535931300,-1.385223843
0.536311200,-1.384521577
0.536691000,-1.383819496
0.537070800,-1.379117415
0.537450600,-1.374415335
0.537830400,-1.373713254
0.538210300,-1.369010988
0.538590100,-1.368308908
0.538969900,-1.367606827
0.539349700,-1.362904746
0.539729600,-1.362202480
0.540109400,-1.361500400
0.540489200,-1.360798319
0.540869000,-1.352096238
0.541248900,-1.351393973
0.541628700,-1.350691892
0.542008500,-1.345989811
0.542388300,-1.345287730
0.542768200,-1.344585465
0.543148000,-1.339883384
0.543527800,-1.339181303
0.543907600,-1.338479222
0.544287500,-1.329776957
0.544667300,-1.329074876
0.545047100,-1.328372795
0.545426900,-1.323670714
0.545806700,-1.322968634
0.546186600,-1.322266368
0.546566400,-1.317564287
0.546946200,-1.316862206
0.547326000,-1.308160126
0.547705900,-1.307457860
0.548085700,-1.306755779
0.548465500,-1.306053699
0.548845300,-1.305351618
0.549225200,-1.300649352
0.549605000,-1.299947271
0.549984800,-1.299245191
0.550364600,-1.294543110
0.550744500,-1.289840844
0.551124300,-1.285138764
0.551504100,-1.284436683
0.551883900,-1.283734602
0.552263700,-1.279032521
0.552643600,-1.278330256
0.553023400,-1.277628175
0.553403200,-1.272926094
0.553783000,-1.268224013
0.554162900,-1.267521748
0.554542700,-1.262819667
0.554922500,-1.262117586
0.555302300,-1.261415505
0.555682200,-1.256713240
0.556062000,-1.256011159
0.556441800,-1.251309078
0.556821600,-1.246606998
0.557201500,-1.245904732
0.557581300,-1.245202651
0.557961100,-1.240500570
0.558340900,-1.239798490
0.558720800,-1.239096224
0.559100600,-1.238394143
0.559480400,-1.229692062
0.559860200,-1.228989982
0.560240000,-1.228287901
0.560619900,-1.223585635
0.560999700,-1.222883555
0.561379500,-1.222181474
0.561759300,-1.217479393
0.562139200,-1.216777127
0.562519000,-1.208075047
0.562898800,-1.211372966
0.563278600,-1.206670885
0.563658500,-1.205968620
0.564038300,-1.205266539
0.564418100,-1.200564458
0.564797900,-1.199862377
0.565177800,-1.195160112
0.565557600,-1.190458031
0.565937400,-1.189755950
0.566317200,-1.189053869
0.566697100,-1.188351604
0.567076900,-1.183649523
0.567456700,-1.182947442
0.567836500,-1.182245361
0.568216300,-1.173543281
0.568596200,-1.172841015
0.568976000,-1.172138934
0.569355800,-1.171436853
0.569735600,-1.166734773
0.570115500,-1.170032507
0.570495300,-1.165330426
0.570875100,-1.160628346
0.571254900,-1.155926265
0.571634800,-1.155223999
0.572014600,-1.154521918
0.572394400,-1.153819838
0.572774200,-1.153117757
0.573154100,-1.148415491
0.573533900,-1.143713411
0.573913700,-1.143011330
0.574293500,-1.142309249
0.574673400,-1.141606983
0.575053200,-1.136904903
0.575433000,-1.136202822
0.575812800,-1.135500741
0.576192600,-1.130798660
0.576572500,-1.130096395
0.576952300,-1.129394314
0.577332100,-1.124692233
0.577711900,-1.127990152
0.578091800,-1.123287887
0.578471600,-1.122585806
0.578851400,-1.117883725
0.579231200,-1.117181645
0.579611100,-1.116479379
0.579990900,-1.111777298
0.580370700,-1.115075217
0.580750500,-1.110373137
0.581130400,-1.109670871
0.581510200,-1.104968790
0.581890000,-1.104266709
0.582269800,-1.103564629
0.582649700,-1.102862363
0.583029500,-1.102160282
0.583409300,-1.097458202
0.583789100,-1.092756121
0.584168900,-1.092054040
0.584548800,-1.091351774
0.584928600,-1.090649694
0.585308400,-1.089947613
0.585688200,-1.089245532
0.586068100,-1.088543267
0.586447900,-1.083841186
0.586827700,-1.083139105
0.587207500,-1.078437024
0.587587400,-1.077734759
0.587967200,-1.077032678
0.588347000,-1.076330597
0.588726800,-1.071628516
0.589106700,-1.070926251
0.589486500,-1.070224170
0.589866300,-1.065522089
0.590246100,-1.068820008
0.590625900,-1.064117928
0.591005800,-1.063415662
0.591385600,-1.058713581
0.591765400,-1.058011501
0.592145200,-1.057309420
0.592525100,-1.052607154
0.592904900,-1.055905073
0.593284700,-1.051202993
0.593664500,-1.046500912
0.594044400,-1.045798646
0.594424200,-1.045096565
0.594804000,-1.044394485
0.595183800,-1.039692404
0.595563700,-1.042990138
0.595943500,-1.034288058
0.596323300,-1.033585977
0.596703100,-1.032883896
0.597083000,-1.032181630
0.597462800,-1.027479550
0.597842600,-1.030777469
0.598222400,-1.022075388
0.598602200,-1.021373307
0.598982100,-1.020671042
0.599361900,-1.019968961
0.599741700,-1.015266880
0.600121500,-1.014564799
0.600501400,-1.009862534
0.600881200,-1.009160453
0.601261000,-1.004458372
0.601640800,-1.007756292
0.602020700,-1.003054026
0.602400500,-1.002351945
0.602780300,-0.997649864
0.603160100,-0.996947784
0.603540000,-0.992245518
0.603919800,-0.991543437
0.604299600,-0.990841356
0.604679400,-0.990139276
0.605059300,-0.981437010
0.605439100,-0.984734929
0.605818900,-0.980032849
0.606198700,-0.979330768
0.606578500,-0.978628687
0.606958400,-0.977926421
0.607338200,-0.969224341
0.607718000,-0.968522260
0.608097800,-0.967820179
0.608477700,-0.967117914
0.608857500,-0.962415833
0.609237300,-0.965713752
0.609617100,-0.957011671
0.609997000,-0.956309406
0.610376800,-0.955607325
0.610756600,-0.954905244
0.611136400,-0.950203163
0.611516300,-0.949500898
0.611896100,-0.944798817
0.612275900,-0.944096736
0.612655700,-0.939394655
0.613035600,-0.938692390
0.613415400,-0.937990309
0.613795200,-0.937288228
0.614175000,-0.932586148
0.614554800,-0.927884067
0.614934700,-0.927181801
0.615314500,-0.926479720
0.615694300,-0.925777640
0.616074100,-0.917075559
0.616454000,-0.916373293
0.616833800,-0.915671212
0.617213600,-0.914969132
0.617593400,-0.910267051
0.617973300,-0.913564785
0.618353100,-0.904862705
0.618732900,-0.904160624
0.619112700,-0.903458543
0.619492600,-0.898756277
0.619872400,-0.898054197
0.620252200,-0.893352116
0.620632000,-0.892650035
0.621011900,-0.887947770
0.621391700,-0.887245689
0.621771500,-0.886543608
0.622151300,-0.885841527
0.622531100,-0.877139446
0.622911000,-0.876437181
0.623290800,-0.875735100
0.623670600,-0.875033019
0.624050400,-0.870330939
0.624430300,-0.865628673
0.624810100,-0.864926592
0.625189900,-0.860224511
0.625569700,-0.863522431
0.625949600,-0.858820165
0.626329400,-0.858118084
0.626709200,-0.853416003
0.627089000,-0.848713923
0.627468900,-0.848011657
0.627848700,-0.847309576
0.628228500,-0.846607496
0.628608300,-0.837905415
0.628988100,-0.837203334
0.629368000,-0.836501068
0.629747800,-0.835798988
0.630127600,-0.831096907
0.630507400,-0.830394826
0.630887300,-0.825692561
0.631267100,-0.824990480
0.631646900,-0.820288399
0.632026700,-0.823586318
0.632406600,-0.814884053
0.632786400,-0.814181972
0.633166200,-0.813479891
0.633546000,-0.812777810
0.633925900,-0.812075545
0.634305700,-0.807373464
0.634685500,-0.802671383
0.635065300,-0.801969302
0.635445200,-0.801267037
0.635825000,-0.800564956
0.636204800,-0.799862875
0.636584600,-0.791160795
0.636964400,-0.794458714
0.637344300,-0.793756448
0.637724100,-0.789054367
0.638103900,-0.792352287
0.638483700,-0.783650206
0.638863600,-0.782947940
0.639243400,-0.782245859
0.639623200,-0.781543779
0.640003000,-0.780841698
0.640382900,-0.776139432
0.640762700,-0.775437352
0.641142500,-0.774735271
0.641522300,-0.770033190
0.641902200,-0.773330924
0.642282000,-0.768628844
0.642661800,-0.763926763
0.643041600,-0.767224682
0.643421500,-0.766522417
0.643801300,-0.761820336
0.644181100,-0.757118255
0.644560900,-0.760416174
0.644940700,-0.755714093
0.645320600,-0.755011828
0.645700400,-0.758309747
0.646080200,-0.749607666
0.646460000,-0.748905586
0.646839900,-0.752203320
0.647219700,-0.747501239
0.647599500,-0.746799158
0.647979300,-0.742097078
0.648359200,-0.745394812
0.648739000,-0.740692731
0.649118800,-0.739990651
0.649498600,-0.739288570
0.649878500,-0.738586304
0.650258300,-0.733884223
0.650638100,-0.737182143
0.651017900,-0.736480062
0.651397800,-0.727777796
0.651777600,-0.727075715
0.652157400,-0.730373635
0.652537200,-0.729671554
0.652917000,-0.728969473
0.653296900,-0.724267208
0.653676700,-0.723565127
0.654056500,-0.722863046
0.654436300,-0.722160965
0.654816200,-0.721458700
0.655196000,-0.716756619
0.655575800,-0.720054538
0.655955600,-0.719352457
0.656335500,-0.714650192
0.656715300,-0.709948111
0.657095100,-0.713246030
0.657474900,-0.712543949
0.657854800,-0.711841684
0.658234600,-0.711139603
0.658614400,-0.706437522
0.658994200,-0.705735442
0.659374100,-0.709033176
0.659753900,-0.708331095
0.660133700,-0.703629014
0.660513500,-0.698926934
0.660893300,-0.702224853
0.661273200,-0.701522587
0.661653000,-0.700820506
0.662032800,-0.700118426
0.662412600,-0.695416345
0.662792500,-0.694714079
0.663172300,-0.698011999
0.663552100,-0.697309918
0.663931900,-0.692607837
0.664311800,-0.691905571
0.664691600,-0.695203491
0.665071400,-0.694501410
0.665451200,-0.693799329
0.665831100,-0.689097064
0.666210900,-0.688394983
0.666590700,-0.687692902
0.666970500,-0.690990821
0.667350300,-0.686288740
0.667730200,-0.685586475
0.668110000,-0.684884394
0.668489800,-0.688182313
0.668869600,-0.687480233
0.669249500,-0.682777967
0.669629300,-0.686075886
0.670009100,-0.681373805
0.670388900,-0.680671725
0.670768800,-0.679969459
0.671148600,-0.679267378
0.671528400,-0.678565298
0.671908200,-0.681863217
0.672288100,-0.677160951
0.672667900,-0.676458870
0.673047700,-0.675756790
0.673427500,-0.679054709
0.673807400,-0.678352443
0.674187200,-0.673650362
0.674567000,-0.672948282
0.674946800,-0.672246201
0.675326600,-0.671544120
0.675706500,-0.670841855
0.676086300,-0.670139774
0.676466100,-0.669437693
0.676845900,-0.668735612
0.677225800,-0.672033347
0.677605600,-0.667331266
0.677985400,-0.666629185
0.678365200,-0.665927104
0.678745100,-0.665224839
0.679124900,-0.660522758
0.679504700,-0.663820677
0.679884500,-0.663118596
0.680264400,-0.662416331
0.680644200,-0.657714250
0.681024000,-0.661012169
0.681403800,-0.656310089
0.681783700,-0.655607823
0.682163500,-0.654905742
0.682543300,-0.654203661
0.682923100,-0.653501581
0.683302900,-0.656799500
