x (mm),altura (µm)
1.161269700,-0.876777699
1.161727000,-0.877321203
1.162184400,-0.865864827
1.162641800,-0.870408450
1.163099200,-0.866952073
1.163556500,-0.859495578
1.164013900,-0.856039201
1.164471300,-0.860582825
1.164928600,-0.853126329
1.165386000,-0.849669953
1.165843400,-0.850213576
1.166300800,-0.850757200
1.166758100,-0.843300704
1.167215500,-0.839844328
1.167672900,-0.840387951
1.168130300,-0.832931575
1.168587600,-0.833475079
1.169045000,-0.834018703
1.169502400,-0.822562326
1.169959800,-0.823105950
1.170417100,-0.823649454
1.170874500,-0.824193078
1.171331900,-0.812736701
1.171789200,-0.813280206
1.172246600,-0.813823829
1.172704000,-0.806367453
1.173161400,-0.806911076
1.173618700,-0.803454581
1.174076100,-0.795998204
1.174533500,-0.796541827
1.174990900,-0.797085451
1.175448200,-0.789628955
1.175905600,-0.786172579
1.176363000,-0.786716202
1.176820300,-0.783259707
1.177277700,-0.779803330
1.177735100,-0.776346954
1.178192500,-0.776890577
1.178649800,-0.769434082
1.179107200,-0.765977705
1.179564600,-0.766521329
1.180022000,-0.759064952
1.180479300,-0.759608457
1.180936700,-0.756152080
1.181394100,-0.756695704
1.181851400,-0.749239208
1.182308800,-0.749782832
1.182766200,-0.750326455
1.183223600,-0.738870079
1.183680900,-0.739413583
1.184138300,-0.735957207
1.184595700,-0.728500830
1.185053100,-0.725044453
1.185510400,-0.729587958
1.185967800,-0.730131582
1.186425200,-0.718675205
1.186882500,-0.719218710
1.187339900,-0.715762333
1.187797300,-0.708305956
1.188254700,-0.704849580
1.188712000,-0.705393084
1.189169400,-0.701936708
1.189626800,-0.698480331
1.190084200,-0.699023955
1.190541500,-0.695567459
1.190998900,-0.688111083
1.191456300,-0.684654706
1.191913600,-0.685198211
1.192371000,-0.677741834
1.192828400,-0.674285458
1.193285800,-0.674829081
1.193743100,-0.667372586
1.194200500,-0.667916209
1.194657900,-0.668459833
1.195115300,-0.657003456
1.195572600,-0.657546961
1.196030000,-0.654090584
1.196487400,-0.654634208
1.196944700,-0.643177712
1.197402100,-0.643721336
1.197859500,-0.644264959
1.198316900,-0.632808582
1.198774200,-0.633352087
1.199231600,-0.629895710
1.199689000,-0.622439334
1.200146400,-0.618982957
1.200603700,-0.619526462
1.201061100,-0.620070085
1.201518500,-0.608613709
1.201975900,-0.609157332
1.202433200,-0.605700837
1.202890600,-0.598244460
1.203348000,-0.594788084
1.203805300,-0.595331588
1.204262700,-0.587875212
1.204720100,-0.584418835
1.205177500,-0.584962459
1.205634800,-0.581505963
1.206092200,-0.574049587
1.206549600,-0.570593210
1.207007000,-0.571136834
1.207464300,-0.563680338
1.207921700,-0.560223962
1.208379100,-0.560767585
1.208836400,-0.549311090
1.209293800,-0.549854713
1.209751200,-0.550398336
1.210208600,-0.546941960
1.210665900,-0.539485464
1.211123300,-0.532029088
1.211580700,-0.532572711
1.212038100,-0.521116335
1.212495400,-0.521659839
1.212952800,-0.522203463
1.213410200,-0.510747086
1.213867500,-0.511290591
1.214324900,-0.507834214
1.214782300,-0.500377838
1.215239700,-0.496921461
1.215697000,-0.497464966
1.216154400,-0.498008589
1.216611800,-0.486552213
1.217069200,-0.487095836
1.217526500,-0.483639341
1.217983900,-0.476182964
1.218441300,-0.476726588
1.218898600,-0.473270092
1.219356000,-0.465813716
1.219813400,-0.462357339
1.220270800,-0.462900962
1.220728100,-0.459444467
1.221185500,-0.451988091
1.221642900,-0.452531714
1.222100300,-0.449075337
1.222557600,-0.441618842
1.223015000,-0.438162465
1.223472400,-0.438706089
1.223929700,-0.427249593
1.224387100,-0.427793217
1.224844500,-0.428336840
1.225301900,-0.424880464
1.225759200,-0.417423968
1.226216600,-0.413967592
1.226674000,-0.414511215
1.227131400,-0.407054839
1.227588700,-0.403598343
1.228046100,-0.404141967
1.228503500,-0.392685590
1.228960800,-0.397229095
1.229418200,-0.393772718
1.229875600,-0.394316342
1.230333000,-0.386859965
1.230790300,-0.383403470
1.231247700,-0.383947093
1.231705100,-0.372490717
1.232162500,-0.373034340
1.232619800,-0.373577845
1.233077200,-0.362121468
1.233534600,-0.362665091
1.233992000,-0.359208715
1.234449300,-0.363752219
1.234906700,-0.356295843
1.235364100,-0.352839466
1.235821400,-0.353382971
1.236278800,-0.341926594
1.236736200,-0.342470218
1.237193600,-0.339013841
1.237650900,-0.331557346
1.238108300,-0.336100969
1.238565700,-0.332644593
1.239023100,-0.325188216
1.239480400,-0.321731721
1.239937800,-0.322275344
1.240395200,-0.322818968
1.240852500,-0.311362472
1.241309900,-0.311906096
1.241767300,-0.312449719
1.242224700,-0.304993343
1.242682000,-0.301536847
1.243139400,-0.302080471
1.243596800,-0.294624094
1.244054200,-0.291167717
1.244511500,-0.291711222
1.244968900,-0.288254845
1.245426300,-0.284798469
1.245883600,-0.285341973
1.246341000,-0.281885597
1.246798400,-0.274429220
1.247255800,-0.270972844
1.247713100,-0.271516348
1.248170500,-0.264059972
1.248627900,-0.260603595
1.249085300,-0.265147219
1.249542600,-0.261690723
1.250000000,-0.254234347
1.250457400,-0.250777970
1.250914700,-0.251321475
1.251372100,-0.243865098
1.251829500,-0.240408722
1.252286900,-0.240952345
1.252744200,-0.233495850
1.253201600,-0.234039473
1.253659000,-0.234583097
1.254116400,-0.231126720
1.254573700,-0.223670225
1.255031100,-0.220213848
1.255488500,-0.220757471
1.255945800,-0.213300976
1.256403200,-0.209844599
1.256860600,-0.210388223
1.257318000,-0.198931846
1.257775300,-0.199475351
1.258232700,-0.204018974
1.258690100,-0.192562598
1.259147500,-0.193106221
1.259604800,-0.189649726
1.260062200,-0.190193349
1.260519600,-0.178736973
1.260976900,-0.179280477
1.261434300,-0.179824101
1.261891700,-0.168367724
1.262349100,-0.168911348
1.262806400,-0.165454852
1.263263800,-0.157998476
1.263721200,-0.158542099
1.264178600,-0.159085723
1.264635900,-0.159629227
1.265093300,-0.148172851
1.265550700,-0.148716474
1.266008000,-0.149259979
1.266465400,-0.137803602
1.266922800,-0.138347226
1.267380200,-0.134890849
1.267837500,-0.127434354
1.268294900,-0.127977977
1.268752300,-0.124521600
1.269209700,-0.125065224
1.269667000,-0.113608728
1.270124400,-0.114152352
1.270581800,-0.114695975
1.271039200,-0.103239599
1.271496500,-0.103783103
1.271953900,-0.100326727
1.272411300,-0.092870350
1.272868600,-0.093413855
1.273326000,-0.089957478
1.273783400,-0.090501102
1.274240800,-0.079044725
1.274698100,-0.079588230
1.275155500,-0.080131853
1.275612900,-0.068675477
1.276070300,-0.069219100
1.276527600,-0.065762605
1.276985000,-0.058306228
1.277442400,-0.054849852
1.277899700,-0.055393356
1.278357100,-0.047936980
1.278814500,-0.044480603
1.279271900,-0.045024226
1.279729200,-0.041567731
1.280186600,-0.034111354
1.280644000,-0.034654978
1.281101400,-0.031198601
1.281558700,-0.023742106
1.282016100,-0.020285729
1.282473500,-0.020829353
1.282930800,-0.013372857
1.283388200,-0.009916481
1.283845600,-0.010460104
1.284303000,-0.007003728
1.284760300,0.000452768
1.285217700,-0.000090856
1.285675100,0.003365521
1.286132500,0.010821897
1.286589800,0.014278393
1.287047200,0.013734769
1.287504600,0.021191146
1.287961900,0.024647641
1.288419300,0.024104018
1.288876700,0.027560394
1.289334100,0.035016771
1.289791400,0.034473266
1.290248800,0.041929643
1.290706200,0.049386020
1.291163600,0.052842396
1.291620900,0.052298892
1.292078300,0.059755268
1.292535700,0.063211645
1.292993000,0.062668140
1.293450400,0.066124517
1.293907800,0.073580893
1.294365200,0.073037270
1.294822500,0.076493765
1.295279900,0.083950142
1.295737300,0.087406518
1.296194700,0.086862895
1.296652000,0.098319390
1.297109400,0.101775767
1.297566800,0.101232143
1.298024100,0.104688639
1.298481500,0.112145015
1.298938900,0.111601392
1.299396300,0.115057768
1.299853600,0.122514264
1.300311000,0.125970640
1.300768400,0.125427017
1.301225800,0.132883394
1.301683100,0.136339889
1.302140500,0.135796265
1.302597900,0.143252642
1.303055300,0.146709019
1.303512600,0.146165514
1.303970000,0.149621891
1.304427400,0.157078267
1.304884700,0.156534763
1.305342100,0.159991139
1.305799500,0.167447516
1.306256900,0.170903892
1.306714200,0.170360388
1.307171600,0.177816764
1.307629000,0.181273141
1.308086400,0.180729517
1.308543700,0.184186013
1.309001100,0.191642389
1.309458500,0.191098766
1.309915800,0.194555261
1.310373200,0.202011638
1.310830600,0.205468014
1.311288000,0.204924391
1.311745300,0.212380886
1.312202700,0.215837263
1.312660100,0.215293639
1.313117500,0.218750016
1.313574800,0.226206511
1.314032200,0.225662888
1.314489600,0.229119265
1.314946900,0.236575760
1.315404300,0.240032137
1.315861700,0.239488513
1.316319100,0.246944890
1.316776400,0.250401385
1.317233800,0.249857762
1.317691200,0.253314138
1.318148600,0.260770515
1.318605900,0.256227010
1.319063300,0.259683387
1.319520700,0.267139763
1.319978000,0.266596259
1.320435400,0.270052635
1.320892800,0.277509012
1.321350200,0.280965388
1.321807500,0.280421884
1.322264900,0.287878260
1.322722300,0.291334637
1.323179700,0.290791013
1.323637000,0.294247509
1.324094400,0.301703885
1.324551800,0.301160262
1.325009100,0.304616757
1.325466500,0.312073134
1.325923900,0.315529511
1.326381300,0.314985887
1.326838600,0.322442383
1.327296000,0.325898759
1.327753400,0.325355136
1.328210800,0.328811512
1.328668100,0.336268008
1.329125500,0.335724384
1.329582900,0.339180761
1.330040200,0.346637256
1.330497600,0.346093633
1.330955000,0.349550009
1.331412400,0.357006386
1.331869700,0.360462881
1.332327100,0.359919258
1.332784500,0.359375634
1.333241900,0.370832011
1.333699200,0.370288506
1.334156600,0.373744883
1.334614000,0.381201259
1.335071400,0.380657636
1.335528700,0.384114131
1.335986100,0.391570508
1.336443500,0.395026885
1.336900800,0.394483380
1.337358200,0.393939756
1.337815600,0.405396133
1.338273000,0.404852510
1.338730300,0.404309005
1.339187700,0.415765382
1.339645100,0.415221758
1.340102500,0.418678135
1.340559800,0.426134630
1.341017200,0.425591007
1.341474600,0.429047383
1.341931900,0.428503879
1.342389300,0.439960255
1.342846700,0.439416632
1.343304100,0.438873008
1.343761400,0.450329504
1.344218800,0.449785880
1.344676200,0.449242257
1.345133600,0.460698633
1.345590900,0.460155129
1.346048300,0.463611505
1.346505700,0.467067882
1.346963000,0.466524377
1.347420400,0.469980754
1.347877800,0.469437130
1.348335200,0.480893507
1.348792500,0.480350002
1.349249900,0.479806379
1.349707300,0.491262756
1.350164700,0.490719132
1.350622000,0.490175628
1.351079400,0.497632004
1.351536800,0.497088381
1.351994100,0.500544876
1.352451500,0.500001253
1.352908900,0.503457629
1.353366300,0.506914006
1.353823600,0.506370501
1.354281000,0.517826878
1.354738400,0.517283254
1.355195800,0.512739631
1.355653100,0.524196126
1.356110500,0.523652503
1.356567900,0.523108879
1.357025200,0.522565375
1.357482600,0.530021751
1.357940000,0.533478128
1.358397400,0.532934504
1.358854700,0.536391000
1.359312100,0.539847376
1.359769500,0.539303753
1.360226900,0.546760130
1.360684200,0.546216625
1.361141600,0.545673002
1.361599000,0.545129378
1.362056300,0.552585874
1.362513700,0.552042250
1.362971100,0.551498627
1.363428500,0.558955003
1.363885800,0.562411499
1.364343200,0.557867875
1.364800600,0.565324252
1.365258000,0.564780628
1.365715300,0.564237124
1.366172700,0.575693500
1.366630100,0.571149877
1.367087400,0.570606372
1.367544800,0.574062749
1.368002200,0.577519125
1.368459600,0.576975502
1.368916900,0.576431997
1.369374300,0.583888374
1.369831700,0.583344750
1.370289100,0.582801127
1.370746400,0.586257622
1.371203800,0.589713999
1.371661200,0.589170376
1.372118600,0.584626752
1.372575900,0.596083248
1.373033300,0.591539624
1.373490700,0.594996001
1.373948000,0.598452496
1.374405400,0.597908873
1.374862800,0.601365249
1.375320200,0.604821626
1.375777500,0.608278121
1.376234900,0.603734498
1.376692300,0.603190874
1.377149700,0.610647251
1.377607000,0.610103746
1.378064400,0.609560123
1.378521800,0.617016499
1.378979100,0.616472995
1.379436500,0.615929371
1.379893900,0.623385748
1.380351300,0.618842124
1.380808600,0.622298620
1.381266000,0.621754996
1.381723400,0.625211373
1.382180800,0.628667750
1.382638100,0.624124245
1.383095500,0.635580621
1.383552900,0.631036998
1.384010200,0.630493493
1.384467600,0.637949870
1.384925000,0.637406247
1.385382400,0.632862623
1.385839700,0.644319119
1.386297100,0.639775495
1.386754500,0.643231872
1.387211900,0.642688248
1.387669200,0.646144744
1.388126600,0.649601120
1.388584000,0.645057497
1.389041300,0.652513992
1.389498700,0.651970369
1.389956100,0.651426745
1.390413500,0.658883122
1.390870800,0.658339617
1.391328200,0.653795994
1.391785600,0.657252370
1.392243000,0.660708747
1.392700300,0.660165242
1.393157700,0.663621619
1.393615100,0.667077995
1.394072400,0.666534491
1.394529800,0.665990867
1.394987200,0.669447244
1.395444600,0.672903621
1.395901900,0.668360116
1.396359300,0.667816493
1.396816700,0.675272869
1.397274100,0.674729246
1.397731400,0.674185741
1.398188800,0.681642118
1.398646200,0.677098494
1.399103500,0.680554990
1.399560900,0.684011366
1.400018300,0.683467743
1.400475700,0.682924119
1.400933000,0.682380615
1.401390400,0.689836991
1.401847800,0.689293368
1.402305200,0.684749744
1.402762500,0.692206240
1.403219900,0.691662616
1.403677300,0.687118993
1.404134700,0.698575369
1.404592000,0.694031865
1.405049400,0.697488241
1.405506800,0.692944618
1.405964100,0.696401113
1.406421500,0.699857490
1.406878900,0.695313867
1.407336300,0.702770243
1.407793600,0.702226739
1.408251000,0.701683115
1.408708400,0.709139492
1.409165800,0.704595868
1.409623100,0.704052364
1.410080500,0.711508740
1.410537900,0.706965117
1.410995200,0.706421612
1.411452600,0.709877989
1.411910000,0.713334365
1.412367400,0.712790742
1.412824700,0.712247237
1.413282100,0.715703614
1.413739500,0.715159990
1.414196900,0.714616367
1.414654200,0.718072862
1.415111600,0.717529239
1.415569000,0.716985615
1.416026300,0.716442111
1.416483700,0.719898487
1.416941100,0.719354864
1.417398500,0.718811241
1.417855800,0.722267736
1.418313200,0.721724112
1.418770600,0.721180489
1.419228000,0.724636866
1.419685300,0.724093361
1.420142700,0.723549738
1.420600100,0.723006114
1.421057400,0.730462610
1.421514800,0.725918986
1.421972200,0.725375363
1.422429600,0.732831739
1.422886900,0.728288235
1.423344300,0.727744611
1.423801700,0.731200988
1.424259100,0.730657364
1.424716400,0.730113860
1.425173800,0.729570236
1.425631200,0.733026613
1.426088500,0.732483108
1.426545900,0.731939485
1.427003300,0.731395861
1.427460700,0.734852238
1.427918000,0.730308733
1.428375400,0.737765110
1.428832800,0.737221486
1.429290200,0.732677863
1.429747500,0.740134358
1.430204900,0.735590735
1.430662300,0.735047112
1.431119600,0.734503607
1.431577000,0.737959984
1.432034400,0.733416360
1.432491800,0.732872737
1.432949100,0.736329232
1.433406500,0.739785609
1.433863900,0.735241985
1.434321300,0.738698362
1.434778600,0.738154857
1.435236000,0.733611234
1.435693400,0.733067610
1.436150800,0.740523987
1.436608100,0.735980482
1.437065500,0.731436859
1.437522900,0.738893235
1.437980200,0.734349731
1.438437600,0.737806107
1.438895000,0.741262484
1.439352400,0.736718860
1.439809700,0.736175356
1.440267100,0.735631732
1.440724500,0.735088109
1.441181900,0.738544486
1.441639200,0.734000981
1.442096600,0.741457358
1.442554000,0.736913734
1.443011300,0.732370230
1.443468700,0.739826606
1.443926100,0.739282983
1.444383500,0.734739359
1.444840800,0.734195855
1.445298200,0.737652231
1.445755600,0.733108608
1.446213000,0.736564984
1.446670300,0.740021480
1.447127700,0.739477856
1.447585100,0.734934233
1.448042400,0.738390728
1.448499800,0.737847105
1.448957200,0.737303481
1.449414600,0.732759858
1.449871900,0.740216353
1.450329300,0.735672730
1.450786700,0.735129106
1.451244100,0.738585483
1.451701400,0.738041978
1.452158800,0.737498355
1.452616200,0.740954732
1.453073500,0.736411227
1.453530900,0.739867603
1.453988300,0.739323980
1.454445700,0.738780357
1.454903000,0.738236852
1.455360400,0.733693229
1.455817800,0.737149605
1.456275200,0.740605982
1.456732500,0.736062477
1.457189900,0.743518854
1.457647300,0.738975230
1.458104600,0.734431726
1.458562000,0.741888102
1.459019400,0.741344479
1.459476800,0.736800855
1.459934100,0.736257351
1.460391500,0.739713727
1.460848900,0.735170104
1.461306300,0.738626480
1.461763600,0.742082976
1.462221000,0.741539352
1.462678400,0.736995729
1.463135700,0.740452224
1.463593100,0.739908601
1.464050500,0.739364977
1.464507900,0.734821354
1.464965200,0.742277849
1.465422600,0.737734226
1.465880000,0.737190603
1.466337400,0.740646979
1.466794700,0.740103475
1.467252100,0.739559851
1.467709500,0.743016228
1.468166800,0.738472723
1.468624200,0.737929100
1.469081600,0.737385476
1.469539000,0.736841853
1.469996300,0.740298348
1.470453700,0.735754725
1.470911100,0.739211101
1.471368500,0.738667478
1.471825800,0.738123973
1.472283200,0.741580350
1.472740600,0.741036726
1.473198000,0.736493103
1.473655300,0.743949598
1.474112700,0.739405975
1.474570100,0.734862351
1.475027400,0.738318847
1.475484800,0.737775223
1.475942200,0.737231600
1.476399600,0.736687977
1.476856900,0.740144472
1.477314300,0.735600849
1.477771700,0.739057225
1.478229100,0.738513602
1.478686400,0.741970097
1.479143800,0.737426474
1.479601200,0.732882850
1.480058500,0.740339346
1.480515900,0.735795722
1.480973300,0.735252099
1.481430700,0.738708475
1.481888000,0.738164971
1.482345400,0.733621347
1.482802800,0.741077724
1.483260200,0.736534100
1.483717500,0.731990596
1.484174900,0.735446972
1.484632300,0.734903349
1.485089600,0.738359844
1.485547000,0.733816221
1.486004400,0.737272597
1.486461800,0.736728974
1.486919100,0.732185469
1.487376500,0.735641846
1.487833900,0.735098223
1.488291300,0.734554599
1.488748600,0.730011094
1.489206000,0.737467471
1.489663400,0.732923848
1.490120700,0.732380343
1.490578100,0.735836720
1.491035500,0.731293096
1.491492900,0.734749473
1.491950200,0.734205968
1.492407600,0.733662345
1.492865000,0.733118721
1.493322400,0.736575098
1.493779700,0.732031593
1.494237100,0.735487970
1.494694500,0.730944346
1.495151800,0.734400842
1.495609200,0.733857218
1.496066600,0.733313595
1.496524000,0.736769971
1.496981300,0.736226467
1.497438700,0.731682843
1.497896100,0.739139220
1.498353500,0.738595597
1.498810800,0.734052092
1.499268200,0.737508468
1.499725600,0.740964845
1.500182900,0.736421340
1.500640300,0.739877717
1.501097700,0.743334094
1.501555100,0.738790470
1.502012400,0.742246966
1.502469800,0.745703342
1.502927200,0.745159719
1.503384600,0.744616095
1.503841900,0.744072591
1.504299300,0.751528967
1.504756700,0.750985344
1.505214100,0.750441720
1.505671400,0.757898216
1.506128800,0.757354592
1.506586200,0.752810969
1.507043500,0.764267464
1.507500900,0.763723841
1.507958300,0.763180217
1.508415700,0.762636594
1.508873000,0.770093089
1.509330400,0.769549466
1.509787800,0.773005842
1.510245200,0.780462219
1.510702500,0.779918714
1.511159900,0.779375091
1.511617300,0.786831468
1.512074600,0.790287963
1.512532000,0.789744340
1.512989400,0.789200716
1.513446800,0.800657093
1.513904100,0.800113588
1.514361500,0.799569965
1.514818900,0.811026341
1.515276300,0.810482718
1.515733600,0.809939213
1.516191000,0.821395590
1.516648400,0.824851966
1.517105700,0.824308462
1.517563100,0.835764838
1.518020500,0.835221215
1.518477900,0.838677591
1.518935200,0.838134087
1.519392600,0.845590463
1.519850000,0.853046840
1.520307400,0.852503216
1.520764700,0.859959712
1.521222100,0.863416088
1.521679500,0.862872465
1.522136800,0.874328960
1.522594200,0.877785337
1.523051600,0.877241714
1.523509000,0.876698090
1.523966300,0.892154586
1.524423700,0.891610962
1.524881100,0.891067339
1.525338500,0.902523715
1.525795800,0.905980211
1.526253200,0.909436587
1.526710600,0.916892964
1.527167900,0.916349459
1.527625300,0.923805836
1.528082700,0.923262212
1.528540100,0.930718589
1.528997400,0.934175084
1.529454800,0.937631461
1.529912200,0.945087837
1.530369600,0.948544214
1.530826900,0.948000709
1.531284300,0.959457086
1.531741700,0.962913462
1.532199000,0.962369958
1.532656400,0.961826334
1.533113800,0.977282711
1.533571200,0.976739088
1.534028500,0.980195583
1.534485900,0.987651959
1.534943300,0.991108336
1.535400700,0.994564713
1.535858000,1.002021208
1.536315400,1.001477585
1.536772800,1.004933961
1.537230200,1.016390338
1.537687500,1.015846833
1.538144900,1.019303210
1.538602300,1.018759586
1.539059600,1.026216082
1.539517000,1.029672458
1.539974400,1.033128835
1.540431800,1.040585211
1.540889100,1.044041707
1.541346500,1.043498083
1.541803900,1.050954460
1.542261300,1.054410836
1.542718600,1.053867332
1.543176000,1.057323708
1.543633400,1.064780085
1.544090700,1.064236580
1.544548100,1.067692957
1.545005500,1.075149333
1.545462900,1.074605710
1.545920200,1.082062205
1.546377600,1.089518582
1.546835000,1.088974959
1.547292400,1.092431335
1.547749700,1.091887831
1.548207100,1.095344207
1.548664500,1.098800584
1.549121800,1.098257079
1.549579200,1.105713456
1.550036600,1.109169832
1.550494000,1.108626209
1.550951300,1.116082704
1.551408700,1.119539081
1.551866100,1.118995457
1.552323500,1.118451834
1.552780800,1.129908329
1.553238200,1.129364706
1.553695600,1.132821082
1.554152900,1.136277578
1.554610300,1.135733954
1.555067700,1.139190331
1.555525100,1.146646707
1.555982400,1.146103203
1.556439800,1.145559579
1.556897200,1.145015956
1.557354600,1.152472333
1.557811900,1.155928828
1.558269300,1.155385205
1.558726700,1.158841581
1.559184000,1.162298077
1.559641400,1.161754453
1.560098800,1.165210830
1.560556200,1.168667206
1.561013500,1.168123702
1.561470900,1.175580078
1.561928300,1.175036455
1.562385700,1.174492831
1.562843000,1.173949327
1.563300400,1.185405703
1.563757800,1.180862080
1.564215100,1.184318575
1.564672500,1.191774952
1.565129900,1.187231328
1.565587300,1.190687705
1.566044600,1.198144200
1.566502000,1.193600577
1.566959400,1.197056953
1.567416800,1.196513330
1.567874100,1.199969825
1.568331500,1.203426202
1.568788900,1.202882579
1.569246200,1.206339074
1.569703600,1.209795450
1.570161000,1.205251827
1.570618400,1.212708204
1.571075700,1.212164699
1.571533100,1.211621076
1.571990500,1.211077452
1.572447900,1.218533829
1.572905200,1.217990324
1.573362600,1.217446701
1.573820000,1.224903077
1.574277400,1.224359454
1.574734700,1.219815949
1.575192100,1.227272326
1.575649500,1.226728702
1.576106800,1.230185198
1.576564200,1.225641574
1.577021600,1.233097951
1.577479000,1.232554327
1.577936300,1.232010823
1.578393700,1.235467199
1.578851100,1.238923576
1.579308500,1.234379953
1.579765800,1.241836448
1.580223200,1.241292824
1.580680600,1.240749201
1.581137900,1.244205696
1.581595300,1.243662073
1.582052700,1.243118450
1.582510100,1.242574826
1.582967400,1.250031322
1.583424800,1.245487698
1.583882200,1.244944075
1.584339600,1.252400451
1.584796900,1.247856947
1.585254300,1.247313323
1.585711700,1.254769700
1.586169000,1.250226195
1.586626400,1.249682572
1.587083800,1.249138948
1.587541200,1.252595325
1.587998500,1.252051820
1.588455900,1.251508197
1.588913300,1.254964573
1.589370700,1.258420950
1.589828000,1.253877445
1.590285400,1.257333822
1.590742800,1.256790198
1.591200100,1.256246694
1.591657500,1.251703070
1.592114900,1.259159447
1.592572300,1.258615824
1.593029600,1.254072319
1.593487000,1.261528696
1.593944400,1.256985072
1.594401800,1.256441449
1.594859100,1.259897944
1.595316500,1.259354321
1.595773900,1.254810697
1.596231200,1.258267193
1.596688600,1.257723569
1.597146000,1.257179946
1.597603400,1.256636322
1.598060700,1.260092818
1.598518100,1.255549194
1.598975500,1.259005571
1.599432900,1.262461947
1.599890200,1.257918443
1.600347600,1.257374819
1.600805000,1.260831196
1.601262300,1.260287691
1.601719700,1.259744068
1.602177100,1.259200444
1.602634500,1.258656821
1.603091800,1.262113316
1.603549200,1.257569693
1.604006600,1.261026070
1.604464000,1.264482446
1.604921300,1.259938941
1.605378700,1.263395318
1.605836100,1.262851695
1.606293500,1.262308071
1.606750800,1.261764567
1.607208200,1.265220943
1.607665600,1.264677320
1.608122900,1.264133815
1.608580300,1.267590192
1.609037700,1.267046568
1.609495100,1.266502945
1.609952400,1.269959440
1.610409800,1.269415817
1.610867200,1.268872193
1.611324600,1.268328570
1.611781900,1.271785065
1.612239300,1.275241442
1.612696700,1.270697818
1.613154000,1.274154314
1.613611400,1.277610690
1.614068800,1.277067067
1.614526200,1.280523444
1.614983500,1.283979939
1.615440900,1.279436315
1.615898300,1.278892692
1.616355700,1.286349069
1.616813000,1.285805564
1.617270400,1.281261941
1.617727800,1.292718317
1.618185100,1.288174813
1.618642500,1.287631189
1.619099900,1.295087566
1.619557300,1.294543942
1.620014600,1.294000438
1.620472000,1.297456814
1.620929400,1.300913191
1.621386800,1.300369567
1.621844100,1.299826063
1.622301500,1.307282439
1.622758900,1.306738816
1.623216200,1.306195311
1.623673600,1.313651688
1.624131000,1.313108064
1.624588400,1.312564441
1.625045700,1.320020936
1.625503100,1.319477313
1.625960500,1.322933689
1.626417900,1.318390066
1.626875200,1.329846561
1.627332600,1.329302938
1.627790000,1.328759315
1.628247300,1.336215810
1.628704700,1.335672187
1.629162100,1.335128563
1.629619500,1.342584940
1.630076800,1.342041435
1.630534200,1.341497812
1.630991600,1.344954188
1.631449000,1.352410565
1.631906300,1.347867060
1.632363700,1.351323437
1.632821100,1.358779813
1.633278400,1.358236309
1.633735800,1.361692685
1.634193200,1.365149062
1.634650600,1.364605438
1.635107900,1.368061934
1.635565300,1.367518310
1.636022700,1.374974687
1.636480100,1.374431063
1.636937400,1.373887559
1.637394800,1.381343935
1.637852200,1.384800312
1.638309500,1.384256807
1.638766900,1.391713184
1.639224300,1.391169561
1.639681700,1.390625937
1.640139000,1.390082433
1.640596400,1.401538809
1.641053800,1.400995186
1.641511200,1.400451562
1.641968500,1.411908058
1.642425900,1.407364434
1.642883300,1.406820811
1.643340700,1.418277187
1.643798000,1.417733683
1.644255400,1.417190059
1.644712800,1.428646436
1.645170100,1.428102931
1.645627500,1.423559308
1.646084900,1.427015684
1.646542300,1.434472061
1.646999600,1.433928556
1.647457000,1.437384933
1.647914400,1.444841309
1.648371800,1.444297686
1.648829100,1.447754181
1.649286500,1.451210558
1.649743900,1.450666935
1.650201200,1.454123430
1.650658600,1.453579806
1.651116000,1.461036183
1.651573400,1.464492560
1.652030700,1.463949055
1.652488100,1.471405432
1.652945500,1.470861808
1.653402900,1.470318185
1.653860200,1.477774680
1.654317600,1.481231057
1.654775000,1.480687433
1.655232300,1.480143929
1.655689700,1.491600305
1.656147100,1.491056682
1.656604500,1.490513058
1.657061800,1.501969554
1.657519200,1.501425930
1.657976600,1.500882307
1.658434000,1.508338683
1.658891300,1.507795179
1.659348700,1.507251555
1.659806100,1.510707932
1.660263400,1.518164427
1.660720800,1.521620804
1.661178200,1.521077180
1.661635600,1.528533557
1.662092900,1.531990052
1.662550300,1.531446429
1.663007700,1.538902806
1.663465100,1.542359182
1.663922400,1.541815678
1.664379800,1.549272054
1.664837200,1.552728431
1.665294500,1.552184926
1.665751900,1.551641303
1.666209300,1.563097679
1.666666700,1.562554056
1.667124000,1.562010551
1.667581400,1.573466928
1.668038800,1.572923304
1.668496200,1.572379681
1.668953500,1.583836176
1.669410900,1.583292553
1.669868300,1.582748929
1.670325600,1.586205425
1.670783000,1.593661801
1.671240400,1.593118178
1.671697800,1.600574554
1.672155100,1.608031050
1.672612500,1.607487426
1.673069900,1.610943803
1.673527300,1.618400180
1.673984600,1.617856675
1.674442000,1.621313052
1.674899400,1.620769428
1.675356800,1.632225805
1.675814100,1.635682300
1.676271500,1.635138677
1.676728900,1.642595053
1.677186200,1.646051549
1.677643600,1.645507925
1.678101000,1.656964302
1.678558400,1.660420678
1.679015700,1.659877174
1.679473100,1.659333550
1.679930500,1.670789927
1.680387900,1.674246303
1.680845200,1.673702799
1.681302600,1.685159175
1.681760000,1.684615552
1.682217300,1.684072047
1.682674700,1.699528424
1.683132100,1.698984800
1.683589500,1.698441177
