x (mm),altura (µm)
1.247255800,-1.182750933
1.247713100,-1.181238657
1.248170500,-1.171727801
1.248627900,-1.170216944
1.249085300,-1.172706087
1.249542600,-1.171193811
1.250000000,-1.161682954
1.250457400,-1.160172098
1.250914700,-1.158659822
1.251372100,-1.149148965
1.251829500,-1.147638108
1.252286900,-1.146127252
1.252744200,-1.140614976
1.253201600,-1.139104119
1.253659000,-1.137593262
1.254116400,-1.136082405
1.254573700,-1.126570130
1.255031100,-1.125059273
1.255488500,-1.123548416
1.255945800,-1.114036141
1.256403200,-1.112525284
1.256860600,-1.111014427
1.257318000,-1.101503570
1.257775300,-1.099991295
1.258232700,-1.102480438
1.258690100,-1.092969581
1.259147500,-1.091458724
1.259604800,-1.089946449
1.260062200,-1.088435592
1.260519600,-1.078924735
1.260976900,-1.077412459
1.261434300,-1.075901602
1.261891700,-1.066390746
1.262349100,-1.064879889
1.262806400,-1.063367613
1.263263800,-1.053856756
1.263721200,-1.052345900
1.264178600,-1.054835043
1.264635900,-1.053322767
1.265093300,-1.043811910
1.265550700,-1.042301053
1.266008000,-1.040788778
1.266465400,-1.031277921
1.266922800,-1.029767064
1.267380200,-1.028256207
1.267837500,-1.018743932
1.268294900,-1.017233075
1.268752300,-1.015722218
1.269209700,-1.014211361
1.269667000,-1.004699086
1.270124400,-1.003188229
1.270581800,-1.001677372
1.271039200,-0.992166515
1.271496500,-0.990654240
1.271953900,-0.989143383
1.272411300,-0.979632526
1.272868600,-0.978120250
1.273326000,-0.976609394
1.273783400,-0.975098537
1.274240800,-0.965587680
1.274698100,-0.964075404
1.275155500,-0.962564547
1.275612900,-0.953053691
1.276070300,-0.951542834
1.276527600,-0.950030558
1.276985000,-0.940519701
1.277442400,-0.939008845
1.277899700,-0.937496569
1.278357100,-0.927985712
1.278814500,-0.926474855
1.279271900,-0.924963998
1.279729200,-0.923451723
1.280186600,-0.913940866
1.280644000,-0.912430009
1.281101400,-0.910919152
1.281558700,-0.901406877
1.282016100,-0.899896020
1.282473500,-0.898385163
1.282930800,-0.888872888
1.283388200,-0.887362031
1.283845600,-0.885851174
1.284303000,-0.884340317
1.284760300,-0.874828042
1.285217700,-0.873317185
1.285675100,-0.871806328
1.286132500,-0.862295471
1.286589800,-0.860783195
1.287047200,-0.859272339
1.287504600,-0.849761482
1.287961900,-0.848249206
1.288419300,-0.846738349
1.288876700,-0.845227493
1.289334100,-0.835716636
1.289791400,-0.834204360
1.290248800,-0.828693503
1.290706200,-0.819182646
1.291163600,-0.817671790
1.291620900,-0.816159514
1.292078300,-0.806648657
1.292535700,-0.805137800
1.292993000,-0.803625525
1.293450400,-0.802114668
1.293907800,-0.792603811
1.294365200,-0.791092954
1.294822500,-0.789580679
1.295279900,-0.780069822
1.295737300,-0.778558965
1.296194700,-0.777048108
1.296652000,-0.763535833
1.297109400,-0.762024976
1.297566800,-0.760514119
1.298024100,-0.759001843
1.298481500,-0.749490987
1.298938900,-0.747980130
1.299396300,-0.746469273
1.299853600,-0.736956997
1.300311000,-0.735446140
1.300768400,-0.733935284
1.301225800,-0.724424427
1.301683100,-0.722912151
1.302140500,-0.721401294
1.302597900,-0.711890438
1.303055300,-0.710379581
1.303512600,-0.708867305
1.303970000,-0.707356448
1.304427400,-0.697845591
1.304884700,-0.696333316
1.305342100,-0.694822459
1.305799500,-0.685311602
1.306256900,-0.683800745
1.306714200,-0.682288470
1.307171600,-0.672777613
1.307629000,-0.671266756
1.308086400,-0.669755899
1.308543700,-0.668243624
1.309001100,-0.658732767
1.309458500,-0.657221910
1.309915800,-0.655709635
1.310373200,-0.646198778
1.310830600,-0.644687921
1.311288000,-0.643177064
1.311745300,-0.633664788
1.312202700,-0.632153932
1.312660100,-0.630643075
1.313117500,-0.629132218
1.313574800,-0.619619942
1.314032200,-0.618109086
1.314489600,-0.616598229
1.314946900,-0.607085953
1.315404300,-0.605575096
1.315861700,-0.604064239
1.316319100,-0.594553383
1.316776400,-0.593041107
1.317233800,-0.591530250
1.317691200,-0.590019393
1.318148600,-0.580508536
1.318605900,-0.582996261
1.319063300,-0.581485404
1.319520700,-0.571974547
1.319978000,-0.570462272
1.320435400,-0.568951415
1.320892800,-0.559440558
1.321350200,-0.557929701
1.321807500,-0.556417426
1.322264900,-0.546906569
1.322722300,-0.545395712
1.323179700,-0.543884855
1.323637000,-0.542372580
1.324094400,-0.532861723
1.324551800,-0.531350866
1.325009100,-0.529838590
1.325466500,-0.520327733
1.325923900,-0.518816877
1.326381300,-0.517306020
1.326838600,-0.507793744
1.327296000,-0.506282887
1.327753400,-0.504772031
1.328210800,-0.503261174
1.328668100,-0.493748898
1.329125500,-0.492238041
1.329582900,-0.490727184
1.330040200,-0.481214909
1.330497600,-0.479704052
1.330955000,-0.478193195
1.331412400,-0.468682338
1.331869700,-0.467170063
1.332327100,-0.465659206
1.332784500,-0.464148349
1.333241900,-0.454637492
1.333699200,-0.453125217
1.334156600,-0.451614360
1.334614000,-0.442103503
1.335071400,-0.440592646
1.335528700,-0.439080371
1.335986100,-0.429569514
1.336443500,-0.428058657
1.336900800,-0.426546381
1.337358200,-0.425035525
1.337815600,-0.415524668
1.338273000,-0.414013811
1.338730300,-0.412501535
1.339187700,-0.402990678
1.339645100,-0.401479822
1.340102500,-0.399968965
1.340559800,-0.390456689
1.341017200,-0.388945832
1.341474600,-0.387434976
1.341931900,-0.385922700
1.342389300,-0.376411843
1.342846700,-0.374900986
1.343304100,-0.373390129
1.343761400,-0.363877854
1.344218800,-0.362366997
1.344676200,-0.360856140
1.345133600,-0.351345283
1.345590900,-0.349833008
1.346048300,-0.348322151
1.346505700,-0.342811294
1.346963000,-0.341299019
1.347420400,-0.339788162
1.347877800,-0.338277305
1.348335200,-0.328766448
1.348792500,-0.327254173
1.349249900,-0.325743316
1.349707300,-0.316232459
1.350164700,-0.314721602
1.350622000,-0.317209326
1.351079400,-0.307698470
1.351536800,-0.306187613
1.351994100,-0.304675337
1.352451500,-0.303164480
1.352908900,-0.297653624
1.353366300,-0.296142767
1.353823600,-0.294630491
1.354281000,-0.285119634
1.354738400,-0.283608777
1.355195800,-0.286097921
1.355653100,-0.276585645
1.356110500,-0.275074788
1.356567900,-0.273563931
1.357025200,-0.276051656
1.357482600,-0.266540799
1.357940000,-0.265029942
1.358397400,-0.263519085
1.358854700,-0.258006810
1.359312100,-0.256495953
1.359769500,-0.254985096
1.360226900,-0.249474239
1.360684200,-0.247961964
1.361141600,-0.246451107
1.361599000,-0.248940250
1.362056300,-0.239427974
1.362513700,-0.237917118
1.362971100,-0.240406261
1.363428500,-0.230895404
1.363885800,-0.229383128
1.364343200,-0.231872271
1.364800600,-0.222361415
1.365258000,-0.224850558
1.365715300,-0.223338282
1.366172700,-0.213827425
1.366630100,-0.216316569
1.367087400,-0.214804293
1.367544800,-0.213293436
1.368002200,-0.207782579
1.368459600,-0.206271722
1.368916900,-0.208759447
1.369374300,-0.199248590
1.369831700,-0.201737733
1.370289100,-0.200226876
1.370746400,-0.194714601
1.371203800,-0.193203744
1.371661200,-0.191692887
1.372118600,-0.194182030
1.372575900,-0.184669755
1.373033300,-0.187158898
1.373490700,-0.185648041
1.373948000,-0.180135766
1.374405400,-0.178624909
1.374862800,-0.177114052
1.375320200,-0.171603195
1.375777500,-0.170090919
1.376234900,-0.172580063
1.376692300,-0.171069206
1.377149700,-0.165558349
1.377607000,-0.164046073
1.378064400,-0.162535217
1.378521800,-0.157024360
1.378979100,-0.155512084
1.379436500,-0.158001227
1.379893900,-0.148490370
1.380351300,-0.150979514
1.380808600,-0.149467238
1.381266000,-0.147956381
1.381723400,-0.142445524
1.382180800,-0.140934668
1.382638100,-0.143422392
1.383095500,-0.133911535
1.383552900,-0.136400678
1.384010200,-0.134888403
1.384467600,-0.129377546
1.384925000,-0.127866689
1.385382400,-0.130355832
1.385839700,-0.120843557
1.386297100,-0.123332700
1.386754500,-0.121821843
1.387211900,-0.120310986
1.387669200,-0.114798711
1.388126600,-0.113287854
1.388584000,-0.115776997
1.389041300,-0.106264721
1.389498700,-0.108753864
1.389956100,-0.107243008
1.390413500,-0.101732151
1.390870800,-0.100219875
1.391328200,-0.102709018
1.391785600,-0.101198162
1.392243000,-0.095687305
1.392700300,-0.094175029
1.393157700,-0.092664172
1.393615100,-0.087153315
1.394072400,-0.089641040
1.394529800,-0.088130183
1.394987200,-0.082619326
1.395444600,-0.081108469
1.395901900,-0.083596194
1.396359300,-0.082085337
1.396816700,-0.076574480
1.397274100,-0.075063623
1.397731400,-0.077551348
1.398188800,-0.068040491
1.398646200,-0.070529634
1.399103500,-0.069017359
1.399560900,-0.063506502
1.400018300,-0.061995645
1.400475700,-0.064484788
1.400933000,-0.062972512
1.401390400,-0.057461656
1.401847800,-0.055950799
1.402305200,-0.058439942
1.402762500,-0.052927666
1.403219900,-0.051416810
1.403677300,-0.053905953
1.404134700,-0.044395096
1.404592000,-0.046882820
1.405049400,-0.045371963
1.405506800,-0.047861107
1.405964100,-0.042348831
1.406421500,-0.040837974
1.406878900,-0.043327117
1.407336300,-0.033816261
1.407793600,-0.036303985
1.408251000,-0.034793128
1.408708400,-0.029282271
1.409165800,-0.031771414
1.409623100,-0.030259139
1.410080500,-0.024748282
1.410537900,-0.027237425
1.410995200,-0.025725150
1.411452600,-0.024214293
1.411910000,-0.018703436
1.412367400,-0.021192579
1.412824700,-0.019680304
1.413282100,-0.014169447
1.413739500,-0.016658590
1.414196900,-0.015147733
1.414654200,-0.009635457
1.415111600,-0.012124601
1.415569000,-0.010613744
1.416026300,-0.013101468
1.416483700,-0.007590611
1.416941100,-0.006079755
1.417398500,-0.008568898
1.417855800,-0.003056622
1.418313200,-0.001545765
1.418770600,-0.004034908
1.419228000,0.001475948
1.419685300,0.002988224
1.420142700,0.000499081
1.420600100,0.002009938
1.421057400,0.007522213
1.421514800,0.005033070
1.421972200,0.006543927
1.422429600,0.012054784
1.422886900,0.009567059
1.423344300,0.011077916
1.423801700,0.012588773
1.424259100,0.014099630
1.424716400,0.011611905
1.425173800,0.013122762
1.425631200,0.018633619
1.426088500,0.016145895
1.426545900,0.017656751
1.427003300,0.019167608
1.427460700,0.020678465
1.427918000,0.018190741
1.428375400,0.023701597
1.428832800,0.025212454
1.429290200,0.022723311
1.429747500,0.028235587
1.430204900,0.025746444
1.430662300,0.027257300
1.431119600,0.024769576
1.431577000,0.030280433
1.432034400,0.027791290
1.432491800,0.025302147
1.432949100,0.030814422
1.433406500,0.032325279
1.433863900,0.029836136
1.434321300,0.035346993
1.434778600,0.032859268
1.435236000,0.030370125
1.435693400,0.031880982
1.436150800,0.037391839
1.436608100,0.034904114
1.437065500,0.032414971
1.437522900,0.037925828
1.437980200,0.035438103
1.438437600,0.036948960
1.438895000,0.042459817
1.439352400,0.039970674
1.439809700,0.037482950
1.440267100,0.038993806
1.440724500,0.040504663
1.441181900,0.042015520
1.441639200,0.039527796
1.442096600,0.045038652
1.442554000,0.042549509
1.443011300,0.040061785
1.443468700,0.045572642
1.443926100,0.047083499
1.444383500,0.044594355
1.444840800,0.042106631
1.445298200,0.047617488
1.445755600,0.045128345
1.446213000,0.046639201
1.446670300,0.052151477
1.447127700,0.049662334
1.447585100,0.047173191
1.448042400,0.052685466
1.448499800,0.050196323
1.448957200,0.051707180
1.449414600,0.049218037
1.449871900,0.054730312
1.450329300,0.052241169
1.450786700,0.053752026
1.451244100,0.055262883
1.451701400,0.056775158
1.452158800,0.054286015
1.452616200,0.059796872
1.453073500,0.057309148
1.453530900,0.058820005
1.453988300,0.060330861
1.454445700,0.061841718
1.454903000,0.059353994
1.455360400,0.056864851
1.455817800,0.062375707
1.456275200,0.063886564
1.456732500,0.061398840
1.457189900,0.066909697
1.457647300,0.064420554
1.458104600,0.061932829
1.458562000,0.067443686
1.459019400,0.068954543
1.459476800,0.066465400
1.459934100,0.063977675
1.460391500,0.069488532
1.460848900,0.066999389
1.461306300,0.068510246
1.461763600,0.074022521
1.462221000,0.071533378
1.462678400,0.069044235
1.463135700,0.074556510
1.463593100,0.072067367
1.464050500,0.073578224
1.464507900,0.071089081
1.464965200,0.076601357
1.465422600,0.074112213
1.465880000,0.075623070
1.466337400,0.077133927
1.466794700,0.078646203
1.467252100,0.076157059
1.467709500,0.081667916
1.468166800,0.079180192
1.468624200,0.076691049
1.469081600,0.078201906
1.469539000,0.079712762
1.469996300,0.081225038
1.470453700,0.078735895
1.470911100,0.084246752
1.471368500,0.081757608
1.471825800,0.083269884
1.472283200,0.084780741
1.472740600,0.086291598
1.473198000,0.083802455
1.473655300,0.089314730
1.474112700,0.086825587
1.474570100,0.084336444
1.475027400,0.085848719
1.475484800,0.087359576
1.475942200,0.088870433
1.476399600,0.086381290
1.476856900,0.091893565
1.477314300,0.089404422
1.477771700,0.090915279
1.478229100,0.092426136
1.478686400,0.093938412
1.479143800,0.091449268
1.479601200,0.088960125
1.480058500,0.094472401
1.480515900,0.091983258
1.480973300,0.093494114
1.481430700,0.095004971
1.481888000,0.096517247
1.482345400,0.094028104
1.482802800,0.099538961
1.483260200,0.097049817
1.483717500,0.094562093
1.484174900,0.096072950
1.484632300,0.097583807
1.485089600,0.099096082
1.485547000,0.096606939
1.486004400,0.102117796
1.486461800,0.099628653
1.486919100,0.097140928
1.487376500,0.102651785
1.487833900,0.100162642
1.488291300,0.101673499
1.488748600,0.099185774
1.489206000,0.104696631
1.489663400,0.102207488
1.490120700,0.099719764
1.490578100,0.105230620
1.491035500,0.102741477
1.491492900,0.104252334
1.491950200,0.105764610
1.492407600,0.107275466
1.492865000,0.104786323
1.493322400,0.110297180
1.493779700,0.107809456
1.494237100,0.109320313
1.494694500,0.106831169
1.495151800,0.112343445
1.495609200,0.109854302
1.496066600,0.111365159
1.496524000,0.112876015
1.496981300,0.114388291
1.497438700,0.111899148
1.497896100,0.117410005
1.498353500,0.118920862
1.498810800,0.116433137
1.499268200,0.117943994
1.499725600,0.123454851
1.500182900,0.120967126
1.500640300,0.122477983
1.501097700,0.127988840
1.501555100,0.125499697
1.502012400,0.127011972
1.502469800,0.132522829
1.502927200,0.134033686
1.503384600,0.131544543
1.503841900,0.133056819
1.504299300,0.138567675
1.504756700,0.140078532
1.505214100,0.141589389
1.505671400,0.147101665
1.506128800,0.148612521
1.506586200,0.146123378
1.507043500,0.155635654
1.507500900,0.157146511
1.507958300,0.158657368
1.508415700,0.156168224
1.508873000,0.165680500
1.509330400,0.167191357
1.509787800,0.168702214
1.510245200,0.178213070
1.510702500,0.175725346
1.511159900,0.177236203
1.511617300,0.186747060
1.512074600,0.188259335
1.512532000,0.189770192
1.512989400,0.191281049
1.513446800,0.200791906
1.513904100,0.202304181
1.514361500,0.203815038
1.514818900,0.213325895
1.515276300,0.214836752
1.515733600,0.216349027
1.516191000,0.225859884
1.516648400,0.231370741
1.517105700,0.232883017
1.517563100,0.242393873
1.518020500,0.243904730
1.518477900,0.245415587
1.518935200,0.246927863
1.519392600,0.256438720
1.519850000,0.261949576
1.520307400,0.263460433
1.520764700,0.272972709
1.521222100,0.274483566
1.521679500,0.275994422
1.522136800,0.289506698
1.522594200,0.291017555
1.523051600,0.292528412
1.523509000,0.294039269
1.523966300,0.307551544
1.524423700,0.309062401
1.524881100,0.310573258
1.525338500,0.320084115
1.525795800,0.325596390
1.526253200,0.327107247
1.526710600,0.336618104
1.527167900,0.338130379
1.527625300,0.343641236
1.528082700,0.345152093
1.528540100,0.354662950
1.528997400,0.356175226
1.529454800,0.361686082
1.529912200,0.371196939
1.530369600,0.372707796
1.530826900,0.374220072
1.531284300,0.387730928
1.531741700,0.389241785
1.532199000,0.390754061
1.532656400,0.392264918
1.533113800,0.405775775
1.533571200,0.407286631
1.534028500,0.408798907
1.534485900,0.418309764
1.534943300,0.423820621
1.535400700,0.425331477
1.535858000,0.434843753
1.536315400,0.436354610
1.536772800,0.437865467
1.537230200,0.451376324
1.537687500,0.452888599
1.538144900,0.454399456
1.538602300,0.455910313
1.539059600,0.465422588
1.539517000,0.466933445
1.539974400,0.472444302
1.540431800,0.481955159
1.540889100,0.483467434
1.541346500,0.484978291
1.541803900,0.494489148
1.542261300,0.496000005
1.542718600,0.497512280
1.543176000,0.499023137
1.543633400,0.508533994
1.544090700,0.510046270
1.544548100,0.511557127
1.545005500,0.521067983
1.545462900,0.522578840
1.545920200,0.528091116
1.546377600,0.537601973
1.546835000,0.539112830
1.547292400,0.540623686
1.547749700,0.542135962
1.548207100,0.547646819
1.548664500,0.549157676
1.549121800,0.550669951
1.549579200,0.560180808
1.550036600,0.561691665
1.550494000,0.563202522
1.550951300,0.572714797
1.551408700,0.574225654
1.551866100,0.575736511
1.552323500,0.577247368
1.552780800,0.586759643
1.553238200,0.588270500
1.553695600,0.589781357
1.554152900,0.595293633
1.554610300,0.596804489
1.555067700,0.598315346
1.555525100,0.607826203
1.555982400,0.609338479
1.556439800,0.606849335
1.556897200,0.608360192
1.557354600,0.617871049
1.557811900,0.619383325
1.558269300,0.620894182
1.558726700,0.626405038
1.559184000,0.627917314
1.559641400,0.629428171
1.560098800,0.634939028
1.560556200,0.636449884
1.561013500,0.637962160
1.561470900,0.647473017
1.561928300,0.644983874
1.562385700,0.646494731
1.562843000,0.648007006
1.563300400,0.657517863
1.563757800,0.655028720
1.564215100,0.656540995
1.564672500,0.666051852
1.565129900,0.663562709
1.565587300,0.665073566
1.566044600,0.674585841
1.566502000,0.672096698
1.566959400,0.673607555
1.567416800,0.675118412
1.567874100,0.680630688
1.568331500,0.682141544
1.568788900,0.683652401
1.569246200,0.689164677
1.569703600,0.690675534
1.570161000,0.688186390
1.570618400,0.697697247
1.571075700,0.695209523
1.571533100,0.696720380
1.571990500,0.698231237
1.572447900,0.703742093
1.572905200,0.705254369
1.573362600,0.706765226
1.573820000,0.712276083
1.574277400,0.713786939
1.574734700,0.711299215
1.575192100,0.716810072
1.575649500,0.718320929
1.576106800,0.719833204
1.576564200,0.717344061
1.577021600,0.726854918
1.577479000,0.724365775
1.577936300,0.725878050
1.578393700,0.731388907
1.578851100,0.732899764
1.579308500,0.730410621
1.579765800,0.739922896
1.580223200,0.737433753
1.580680600,0.738944610
1.581137900,0.744456886
1.581595300,0.741967742
1.582052700,0.743478599
1.582510100,0.744989456
1.582967400,0.750501732
1.583424800,0.748012589
1.583882200,0.749523445
1.584339600,0.755034302
1.584796900,0.752546578
1.585254300,0.754057435
1.585711700,0.759568291
1.586169000,0.757080567
1.586626400,0.758591424
1.587083800,0.756102281
1.587541200,0.761613138
1.587998500,0.763125413
1.588455900,0.760636270
1.588913300,0.766147127
1.589370700,0.767657984
1.589828000,0.765170259
1.590285400,0.770681116
1.590742800,0.768191973
1.591200100,0.769704248
1.591657500,0.767215105
1.592114900,0.772725962
1.592572300,0.774236819
1.593029600,0.771749095
1.593487000,0.777259951
1.593944400,0.774770808
1.594401800,0.776281665
1.594859100,0.777793941
1.595316500,0.779304797
1.595773900,0.776815654
1.596231200,0.778327930
1.596688600,0.779838787
1.597146000,0.781349644
1.597603400,0.778860500
1.598060700,0.784372776
1.598518100,0.781883633
1.598975500,0.783394490
1.599432900,0.788905346
1.599890200,0.786417622
1.600347600,0.783928479
1.600805000,0.789439336
1.601262300,0.790951611
1.601719700,0.788462468
1.602177100,0.789973325
1.602634500,0.791484182
1.603091800,0.792996457
1.603549200,0.790507314
1.604006600,0.796018171
1.604464000,0.797529028
1.604921300,0.795041303
1.605378700,0.800552160
1.605836100,0.798063017
1.606293500,0.799573874
1.606750800,0.797086149
1.607208200,0.802597006
1.607665600,0.804107863
1.608122900,0.801620139
1.608580300,0.807130996
1.609037700,0.808641852
1.609495100,0.806152709
1.609952400,0.811664985
1.610409800,0.813175842
1.610867200,0.810686698
1.611324600,0.812197555
1.611781900,0.817709831
1.612239300,0.819220688
1.612696700,0.816731545
1.613154000,0.822243820
1.613611400,0.823754677
1.614068800,0.825265534
1.614526200,0.830776391
1.614983500,0.832288666
1.615440900,0.829799523
1.615898300,0.831310380
1.616355700,0.836821237
1.616813000,0.838333512
1.617270400,0.835844369
1.617727800,0.845355226
1.618185100,0.842867502
1.618642500,0.844378358
1.619099900,0.849889215
1.619557300,0.851400072
1.620014600,0.852912348
1.620472000,0.854423204
1.620929400,0.859934061
1.621386800,0.861444918
1.621844100,0.858957194
1.622301500,0.868468051
1.622758900,0.869978907
1.623216200,0.867491183
1.623673600,0.877002040
1.624131000,0.878512897
1.624588400,0.876023753
1.625045700,0.885536029
1.625503100,0.887046886
1.625960500,0.888557743
1.626417900,0.886068600
1.626875200,0.895580875
1.627332600,0.897091732
1.627790000,0.898602589
1.628247300,0.904114864
1.628704700,0.905625721
1.629162100,0.907136578
1.629619500,0.912647435
1.630076800,0.914159710
1.630534200,0.915670567
1.630991600,0.917181424
1.631449000,0.926692281
1.631906300,0.924204556
1.632363700,0.925715413
1.632821100,0.935226270
1.633278400,0.936738546
1.633735800,0.938249403
1.634193200,0.943760259
1.634650600,0.945271116
1.635107900,0.946783392
1.635565300,0.948294249
1.636022700,0.957805105
1.636480100,0.955315962
1.636937400,0.956828238
1.637394800,0.966339095
1.637852200,0.967849952
1.638309500,0.969362227
1.638766900,0.978873084
1.639224300,0.976383941
1.639681700,0.977894798
1.640139000,0.979407073
1.640596400,0.988917930
1.641053800,0.990428787
1.641511200,0.991939644
1.641968500,1.001451919
1.642425900,0.998962776
1.642883300,1.000473633
1.643340700,1.009984490
1.643798000,1.011496765
1.644255400,1.013007622
1.644712800,1.022518479
1.645170100,1.024030755
1.645627500,1.021541611
1.646084900,1.023052468
1.646542300,1.032563325
1.646999600,1.034075601
1.647457000,1.035586458
1.647914400,1.045097314
1.648371800,1.046608171
1.648829100,1.048120447
1.649286500,1.053631304
1.649743900,1.055142160
1.650201200,1.056654436
1.650658600,1.058165293
1.651116000,1.067676150
1.651573400,1.069187007
1.652030700,1.070699282
1.652488100,1.080210139
1.652945500,1.077720996
1.653402900,1.079231853
1.653860200,1.088744128
1.654317600,1.090254985
1.654775000,1.091765842
1.655232300,1.093278117
1.655689700,1.102788974
1.656147100,1.104299831
1.656604500,1.105810688
1.657061800,1.115322963
1.657519200,1.116833820
1.657976600,1.118344677
1.658434000,1.123855534
1.658891300,1.125367810
1.659348700,1.126878666
1.659806100,1.128389523
1.660263400,1.137901799
1.660720800,1.139412656
1.661178200,1.140923513
1.661635600,1.150434369
1.662092900,1.151946645
1.662550300,1.153457502
1.663007700,1.162968359
1.663465100,1.164479215
1.663922400,1.165991491
1.664379800,1.175502348
1.664837200,1.177013205
1.665294500,1.178525480
1.665751900,1.180036337
1.666209300,1.189547194
1.666666700,1.191058051
1.667124000,1.192570326
1.667581400,1.202081183
1.668038800,1.203592040
1.668496200,1.205102897
1.668953500,1.214615172
1.669410900,1.216126029
1.669868300,1.217636886
1.670325600,1.219149162
1.670783000,1.228660018
1.671240400,1.230170875
1.671697800,1.235681732
1.672155100,1.245194008
1.672612500,1.246704865
1.673069900,1.248215721
1.673527300,1.257726578
1.673984600,1.259238854
1.674442000,1.260749711
1.674899400,1.262260567
1.675356800,1.275771424
1.675814100,1.277283700
1.676271500,1.278794557
1.676728900,1.288305414
1.677186200,1.289817689
1.677643600,1.291328546
1.678101000,1.304839403
1.678558400,1.306350260
1.679015700,1.307862535
1.679473100,1.309373392
1.679930500,1.318884249
1.680387900,1.324395106
1.680845200,1.325907381
1.681302600,1.335418238
1.681760000,1.336929095
1.682217300,1.338441371
1.682674700,1.351952227
1.683132100,1.353463084
1.683589500,1.354973941
1.684046800,1.356486217
1.684504200,1.369997073
1.684961600,1.371507930
1.685419000,1.373018787
1.685876300,1.382531063
1.686333700,1.388041920
1.686791100,1.389552776
1.687248400,1.399065052
1.687705800,1.400575909
1.688163200,1.406086766
1.688620600,1.415597622
1.689077900,1.417109898
1.689535300,1.418620755
1.689992700,1.420131612
1.690450100,1.433642469
1.690907400,1.435154744
1.691364800,1.436665601
1.691822200,1.446176458
1.692279500,1.451688733
1.692736900,1.453199590
1.693194300,1.462710447
1.693651700,1.464221304
1.694109000,1.465733579
1.694566400,1.471244436
1.695023800,1.480755293
1.695481200,1.482266150
1.695938500,1.483778425
1.696395900,1.493289282
1.696853300,1.498800139
1.697310600,1.500312415
1.697768000,1.509823272
1.698225400,1.511334128
1.698682800,1.512844985
1.699140100,1.514357261
1.699597500,1.527868118
1.700054900,1.529378974
1.700512300,1.530889831
1.700969600,1.540402107
1.701427000,1.541912964
1.701884400,1.543423821
1.702341700,1.556936096
1.702799100,1.558446953
1.703256500,1.559957810
1.703713900,1.561468667
1.704171200,1.570980942
1.704628600,1.572491799
1.705086000,1.578002656
1.705543400,1.587513513
1.706000700,1.589025788
1.706458100,1.590536645
1.706915500,1.600047502
1.707372900,1.601558359
1.707830200,1.603070634
1.708287600,1.612581491
1.708745000,1.618092348
1.709202300,1.619604624
1.709659700,1.621115480
1.710117100,1.630626337
1.710574500,1.632137194
1.711031800,1.633649470
1.711489200,1.643160327
1.711946600,1.644671183
1.712404000,1.646182040
1.712861300,1.659694316
1.713318700,1.661205173
1.713776100,1.662716029
1.714233400,1.664228305
1.714690800,1.673739162
1.715148200,1.675250019
1.715605600,1.676760876
1.716062900,1.686273151
1.716520300,1.687784008
1.716977700,1.693294865
1.717435100,1.702805722
1.717892400,1.704317997
1.718349800,1.705828854
1.718807200,1.707339711
1.719264500,1.716851986
1.719721900,1.718362843
1.720179300,1.719873700
1.720636700,1.729384557
1.721094000,1.730896832
1.721551400,1.732407689
1.722008800,1.745918546
1.722466200,1.747429403
1.722923500,1.748941679
1.723380900,1.750452535
1.723838300,1.759963392
1.724295600,1.761475668
1.724753000,1.762986525
1.725210400,1.772497381
1.725667800,1.774008238
1.726125100,1.775520514
1.726582500,1.789031371
1.727039900,1.790542228
1.727497300,1.792053084
1.727954600,1.793565360
1.728412000,1.803076217
1.728869400,1.804587074
1.729326700,1.806099349
1.729784100,1.815610206
1.730241500,1.817121063
1.730698900,1.818631920
1.731156200,1.832144195
1.731613600,1.833655052
1.732071000,1.835165909
1.732528400,1.844676766
1.732985700,1.846189041
1.733443100,1.847699898
1.733900500,1.849210755
1.734357800,1.858723031
1.734815200,1.860233887
1.735272600,1.861744744
1.735730000,1.875255601
1.736187300,1.876767877
1.736644700,1.878278734
1.737102100,1.887789590
1.737559500,1.889300447
1.738016800,1.890812723
1.738474200,1.892323580
1.738931600,1.901834436
1.739388900,1.903346712
1.739846300,1.904857569
1.740303700,1.914368426
1.740761100,1.915879283
1.741218400,1.917391558
1.741675800,1.930902415
1.742133200,1.932413272
1.742590600,1.933924129
1.743047900,1.935436404
1.743505300,1.944947261
1.743962700,1.946458118
1.744420100,1.947968975
1.744877400,1.957481250
1.745334800,1.958992107
1.745792200,1.960502964
1.746249500,1.970015239
1.746706900,1.971526096
1.747164300,1.973036953
1.747621700,1.974547810
1.748079000,1.984060086
1.748536400,1.985570942
1.748993800,1.987081799
1.749451200,1.996592656
1.749908500,1.998104932
1.750365900,1.999615788
1.750823300,2.009126645
1.751280600,2.010638921
1.751738000,2.012149778
1.752195400,2.021660635
1.752652800,2.027171491
1.753110100,2.028683767
1.753567500,2.026194624
1.754024900,2.035705481
1.754482300,2.037216338
1.754939600,2.038728613
1.755397000,2.048239470
1.755854400,2.049750327
1.756311700,2.051262602
1.756769100,2.060773459
1.757226500,2.062284316
1.757683900,2.063795173
1.758141200,2.065307448
1.758598600,2.074818305
1.759056000,2.076329162
1.759513400,2.077840019
1.759970700,2.087352294
1.760428100,2.088863151
1.760885500,2.090374008
1.761342800,2.099886284
1.761800200,2.101397141
1.762257600,2.102907997
1.762715000,2.104418854
1.763172300,2.113931130
1.763629700,2.115441987
1.764087100,2.116952843
1.764544500,2.126463700
1.765001800,2.127975976
1.765459200,2.129486833
