x (mm),altura (µm)
0.555013000,1.411992153
0.555216500,1.412053374
0.555419900,1.408114566
0.555623400,1.408175787
0.555826800,1.404236978
0.556030300,1.404298200
0.556233700,1.404359391
0.556437200,1.400420612
0.556640600,1.400481803
0.556844100,1.396543025
0.557047500,1.396604216
0.557251000,1.396665437
0.557454400,1.392726629
0.557657900,1.392787850
0.557861300,1.388849041
0.558064800,1.388910262
0.558268200,1.392971454
0.558471700,1.389032675
0.558675100,1.389093866
0.558878600,1.385155088
0.559082000,1.385216279
0.559285500,1.385277500
0.559488900,1.381338691
0.559692400,1.381399913
0.559895800,1.377461104
0.560099300,1.377522325
0.560302700,1.377583517
0.560506200,1.377644738
0.560709600,1.377705929
0.560913100,1.377767150
0.561116500,1.373828342
0.561320000,1.373889563
0.561523400,1.369950754
0.561726900,1.370011976
0.561930300,1.374073167
0.562133800,1.370134388
0.562337200,1.370195579
0.562540700,1.366256801
0.562744100,1.366317992
0.562947600,1.366379213
0.563151000,1.362440405
0.563354500,1.366501626
0.563557900,1.362562817
0.563761400,1.362624038
0.563964800,1.362685230
0.564168300,1.362746451
0.564371700,1.362807642
0.564575200,1.358868864
0.564778600,1.358930055
0.564982100,1.362991276
0.565185500,1.359052467
0.565389000,1.359113689
0.565592400,1.355174880
0.565795900,1.359236101
0.565999300,1.359297293
0.566202800,1.355358514
0.566406200,1.359419705
0.566609700,1.355480927
0.566813200,1.355542148
0.567016600,1.359603339
0.567220100,1.355664560
0.567423500,1.355725752
0.567627000,1.355786973
0.567830400,1.355848164
0.568033900,1.359909386
0.568237300,1.355970577
0.568440800,1.356031798
0.568644200,1.356092989
0.568847700,1.356154211
0.569051100,1.356215402
0.569254600,1.356276623
0.569458000,1.356337815
0.569661500,1.356399036
0.569864900,1.356460227
0.570068400,1.360521448
0.570271800,1.356582640
0.570475300,1.356643861
0.570678700,1.356705052
0.570882200,1.356766274
0.571085600,1.360827465
0.571289100,1.356888686
0.571492500,1.360949877
0.571696000,1.361011099
0.571899400,1.361072290
0.572102900,1.361133511
0.572306300,1.361194703
0.572509800,1.361255924
0.572713200,1.365317115
0.572916700,1.361378336
0.573120100,1.365439528
0.573323600,1.361500749
0.573527000,1.365561940
0.573730500,1.369623162
0.573933900,1.365684353
0.574137400,1.369745574
0.574340800,1.365806765
0.574544300,1.369867987
0.574747700,1.373929178
0.574951200,1.369990399
0.575154600,1.370051591
0.575358100,1.370112812
0.575561500,1.374174003
0.575765000,1.374235224
0.575968400,1.374296416
0.576171900,1.378357637
0.576375300,1.378418828
0.576578800,1.378480050
0.576782200,1.378541241
0.576985700,1.378602462
0.577189100,1.378663653
0.577392600,1.382724875
0.577596000,1.382786066
0.577799500,1.382847287
0.578002900,1.382908479
0.578206400,1.386969700
0.578409800,1.387030891
0.578613300,1.387092113
0.578816700,1.391153304
0.579020200,1.387214525
0.579223600,1.391275716
0.579427100,1.395336938
0.579630500,1.391398129
0.579834000,1.395459350
0.580037400,1.391520541
0.580240900,1.395581763
0.580444300,1.399642954
0.580647800,1.395704175
0.580851200,1.399765367
0.581054700,1.403826588
0.581258100,1.399887779
0.581461600,1.403949001
0.581665000,1.404010192
0.581868500,1.404071413
0.582071900,1.408132604
0.582275400,1.408193826
0.582478800,1.408255017
0.582682300,1.408316238
0.582885700,1.412377430
0.583089200,1.412438651
0.583292600,1.412499842
0.583496100,1.416561063
0.583699500,1.416622255
0.583903000,1.416683476
0.584106400,1.416744667
0.584309900,1.416805889
0.584513300,1.420867080
0.584716800,1.420928301
0.584920200,1.420989492
0.585123700,1.425050714
0.585327100,1.421111905
0.585530600,1.425173126
0.585734000,1.429234318
0.585937500,1.425295539
0.586141000,1.429356760
0.586344400,1.429417951
0.586547900,1.433479173
0.586751300,1.433540364
0.586954800,1.433601585
0.587158200,1.437662777
0.587361700,1.437723998
0.587565100,1.437785189
0.587768600,1.441846411
0.587972000,1.437907602
0.588175500,1.441968823
0.588378900,1.446030014
0.588582400,1.442091236
0.588785800,1.446152427
0.588989300,1.446213648
0.589192700,1.446274839
0.589396200,1.450336061
0.589599600,1.450397252
0.589803100,1.450458473
0.590006500,1.454519665
0.590210000,1.454580886
0.590413400,1.454642077
0.590616900,1.454703299
0.590820300,1.454764490
0.591023800,1.458825711
0.591227200,1.458886902
0.591430700,1.458948124
0.591634100,1.459009315
0.591837600,1.463070536
0.592041000,1.463131728
0.592244500,1.463192949
0.592447900,1.467254140
0.592651400,1.467315361
0.592854800,1.463376553
0.593058300,1.467437774
0.593261700,1.467498965
0.593465200,1.467560187
0.593668600,1.471621378
0.593872100,1.471682599
0.594075500,1.471743790
0.594279000,1.475805012
0.594482400,1.475866203
0.594685900,1.475927424
0.594889300,1.471988616
0.595092800,1.476049837
0.595296200,1.480111028
0.595499700,1.476172249
0.595703100,1.480233441
0.595906600,1.480294662
0.596110000,1.480355853
0.596313500,1.484417075
0.596516900,1.480478266
0.596720400,1.484539487
0.596923800,1.484600678
0.597127300,1.484661900
0.597330700,1.488723091
0.597534200,1.484784312
0.597737600,1.488845504
0.597941100,1.492906725
0.598144500,1.488967916
0.598348000,1.493029137
0.598551400,1.497090329
0.598754900,1.493151550
0.598958300,1.497212741
0.599161800,1.497273963
0.599365200,1.497335154
0.599568700,1.501396375
0.599772100,1.501457566
0.599975600,1.501518788
0.600179000,1.501579979
0.600382500,1.505641200
0.600585900,1.509702392
0.600789400,1.505763613
0.600992800,1.509824804
0.601196300,1.513886025
0.601399700,1.513947217
0.601603200,1.514008438
0.601806600,1.518069629
0.602010100,1.518130851
0.602213500,1.522192042
0.602417000,1.522253263
0.602620400,1.526314454
0.602823900,1.530375676
0.603027300,1.530436867
0.603230800,1.534498088
0.603434200,1.530559280
0.603637700,1.534620501
0.603841100,1.542681692
0.604044600,1.538742914
0.604248000,1.542804105
0.604451500,1.550865326
0.604654900,1.546926517
0.604858400,1.550987739
0.605061800,1.555048930
0.605265300,1.559110151
0.605468800,1.563171373
0.605672200,1.559232564
0.605875700,1.567293785
0.606079100,1.571354976
0.606282600,1.571416198
0.606486000,1.575477389
0.606689500,1.575538610
0.606892900,1.579599802
0.607096400,1.587661023
0.607299800,1.587722214
0.607503300,1.591783435
0.607706700,1.599844627
0.607910200,1.599905848
0.608113600,1.603967039
0.608317100,1.604028261
0.608520500,1.612089452
0.608724000,1.612150673
0.608927400,1.612211864
0.609130900,1.620273086
0.609334300,1.624334277
0.609537800,1.624395498
0.609741200,1.632456690
0.609944700,1.632517911
0.610148100,1.636579102
0.610351600,1.640640323
0.610555000,1.644701515
0.610758500,1.648762736
0.610961900,1.652823927
0.611165400,1.660885149
0.611368800,1.664946340
0.611572300,1.665007561
0.611775700,1.673068752
0.611979200,1.677129974
0.612182600,1.677191165
0.612386100,1.681252386
0.612589500,1.689313578
0.612793000,1.689374799
0.612996400,1.693435990
0.613199900,1.701497212
0.613403300,1.701558403
0.613606800,1.705619624
0.613810200,1.709680815
0.614013700,1.713742037
0.614217100,1.721803228
0.614420600,1.721864449
0.614624000,1.729925640
0.614827500,1.733986862
0.615030900,1.734048053
0.615234400,1.742109274
0.615437800,1.742170466
0.615641300,1.746231687
0.615844700,1.754292878
0.616048200,1.754354100
0.616251600,1.758415291
0.616455100,1.770476512
0.616658500,1.770537703
0.616862000,1.774598925
0.617065400,1.774660116
0.617268900,1.782721337
0.617472300,1.786782529
0.617675800,1.786843750
0.617879200,1.794904941
0.618082700,1.798966162
0.618286100,1.799027354
0.618489600,1.807088575
0.618693000,1.815149766
0.618896500,1.815210988
0.619099900,1.819272179
0.619303400,1.823333400
0.619506800,1.827394591
0.619710300,1.831455813
0.619913700,1.835517004
0.620117200,1.839578225
0.620320600,1.843639417
0.620524100,1.847700638
0.620727500,1.851761829
0.620931000,1.851823050
0.621134400,1.855884242
0.621337900,1.867945463
0.621541300,1.868006654
0.621744800,1.872067876
0.621948200,1.880129067
0.622151700,1.880190288
0.622355100,1.884251479
0.622558600,1.892312701
0.622762000,1.892373892
0.622965500,1.896435113
0.623168900,1.896496305
0.623372400,1.904557526
0.623575800,1.908618717
0.623779300,1.908679938
0.623982700,1.916741130
0.624186200,1.920802351
0.624389600,1.920863542
0.624593100,1.928924764
0.624796500,1.932985955
0.625000000,1.933047176
0.625203500,1.937108398
0.625406900,1.945169589
0.625610400,1.949230810
0.625813800,1.953292001
0.626017300,1.957353223
0.626220700,1.961414414
0.626424200,1.965475635
0.626627600,1.969536827
0.626831100,1.973598048
0.627034500,1.977659239
0.627238000,1.981720460
0.627441400,1.985781652
0.627644900,1.985842873
0.627848300,1.989904064
0.628051800,1.993965286
0.628255200,1.994026477
0.628458700,1.998087698
0.628662100,2.006148889
0.628865600,2.006210111
0.629069000,2.010271302
0.629272500,2.018332523
0.629475900,2.018393715
0.629679400,2.022454936
0.629882800,2.022516127
0.630086300,2.030577348
0.630289700,2.034638540
0.630493200,2.034699761
0.630696600,2.042760952
0.630900100,2.046822174
0.631103500,2.046883365
0.631307000,2.050944586
0.631510400,2.055005777
0.631713900,2.055066999
0.631917300,2.059128190
0.632120800,2.063189411
0.632324200,2.067250603
0.632527700,2.071311824
0.632731100,2.075373015
0.632934600,2.075434236
0.633138000,2.079495428
0.633341500,2.083556649
0.633544900,2.087617840
0.633748400,2.091679062
0.633951800,2.091740253
0.634155300,2.095801474
0.634358700,2.099862665
0.634562200,2.099923887
0.634765600,2.107985078
0.634969100,2.104046299
0.635172500,2.108107491
0.635376000,2.116168712
0.635579400,2.112229903
0.635782900,2.116291124
0.635986300,2.124352316
0.636189800,2.124413537
0.636393200,2.124474728
0.636596700,2.128535950
0.636800100,2.128597141
0.637003600,2.132658362
0.637207000,2.136719553
0.637410500,2.136780775
0.637613900,2.140841966
0.637817400,2.140903187
0.638020800,2.144964379
0.638224300,2.149025600
0.638427700,2.145086791
0.638631200,2.149148013
0.638834600,2.153209204
0.639038100,2.153270425
0.639241500,2.153331616
0.639445000,2.161392838
0.639648400,2.157454029
0.639851900,2.161515250
0.640055300,2.165576441
0.640258800,2.161637663
0.640462200,2.165698854
0.640665700,2.165760075
0.640869100,2.169821267
0.641072600,2.169882488
0.641276000,2.169943679
0.641479500,2.174004901
0.641682900,2.174066092
0.641886400,2.174127313
0.642089800,2.178188504
0.642293300,2.178249726
0.642496700,2.178310917
0.642700200,2.178372138
0.642903600,2.182433330
0.643107100,2.182494551
0.643310500,2.182555742
0.643514000,2.182616963
0.643717400,2.186678155
0.643920900,2.186739376
0.644124300,2.186800567
0.644327800,2.186861789
0.644531300,2.190923010
0.644734700,2.186984201
0.644938200,2.191045422
0.645141600,2.191106614
0.645345100,2.191167835
0.645548500,2.195229026
0.645752000,2.195290248
0.645955400,2.195351439
0.646158900,2.195412660
0.646362300,2.199473851
0.646565800,2.195535073
0.646769200,2.199596264
0.646972700,2.195657485
0.647176100,2.199718677
0.647379600,2.199779898
0.647583000,2.199841089
0.647786500,2.199902311
0.647989900,2.203963502
0.648193400,2.204024723
0.648396800,2.204085914
0.648600300,2.204147136
0.648803700,2.204208327
0.649007200,2.208269548
0.649210600,2.208330739
0.649414100,2.204391961
0.649617500,2.208453152
0.649821000,2.208514373
0.650024400,2.208575565
0.650227900,2.212636786
0.650431300,2.212697977
0.650634800,2.208759199
0.650838200,2.212820390
0.651041700,2.208881611
0.651245100,2.212942802
0.651448600,2.213004024
0.651652000,2.213065215
0.651855500,2.213126436
0.652058900,2.213187628
0.652262400,2.213248849
0.652465800,2.213310040
0.652669300,2.217371261
0.652872700,2.213432453
0.653076200,2.217493674
0.653279600,2.217554865
0.653483100,2.213616087
0.653686500,2.217677278
0.653890000,2.217738499
0.654093400,2.217799690
0.654296900,2.217860912
0.654500300,2.221922103
0.654703800,2.217983324
0.654907200,2.218044516
0.655110700,2.222105737
0.655314100,2.218166928
0.655517600,2.218228149
0.655721000,2.222289341
0.655924500,2.218350562
0.656127900,2.218411753
0.656331400,2.218472975
0.656534800,2.218534166
0.656738300,2.218595387
0.656941700,2.218656578
0.657145200,2.218717800
0.657348600,2.218778991
0.657552100,2.218840212
0.657755500,2.218901404
0.657959000,2.218962625
0.658162400,2.215023816
0.658365900,2.219085037
0.658569300,2.219146229
0.658772800,2.215207450
0.658976200,2.215268641
0.659179700,2.219329863
0.659383100,2.215391054
0.659586600,2.215452275
0.659790000,2.215513466
0.659993500,2.215574688
0.660196900,2.215635879
0.660400400,2.215697100
0.660603800,2.211758292
0.660807300,2.211819513
0.661010700,2.215880704
0.661214200,2.211941926
0.661417600,2.212003117
0.661621100,2.212064338
0.661824500,2.208125529
0.662028000,2.212186751
0.662231400,2.208247942
0.662434900,2.208309163
0.662638300,2.208370354
0.662841800,2.204431576
0.663045200,2.208492767
0.663248700,2.208553988
0.663452100,2.204615180
0.663655600,2.204676401
0.663859000,2.204737592
0.664062500,2.200798814
0.664266000,2.204860035
0.664469400,2.204921226
0.664672900,2.200982447
0.664876300,2.201043639
0.665079800,2.201104860
0.665283200,2.197166051
0.665486700,2.197227273
0.665690100,2.201288464
0.665893600,2.197349685
0.666097000,2.197410876
0.666300500,2.197472098
0.666503900,2.197533289
0.666707400,2.197594510
0.666910800,2.197655702
0.667114300,2.193716923
0.667317700,2.193778114
0.667521200,2.193839335
0.667724600,2.193900527
0.667928100,2.193961748
0.668131500,2.194022939
0.668335000,2.194084161
0.668538400,2.194145352
0.668741900,2.194206573
0.668945300,2.190267764
0.669148800,2.194328986
0.669352200,2.194390177
0.669555700,2.190451398
0.669759100,2.194512590
0.669962600,2.194573811
0.670166000,2.190635002
0.670369500,2.194696223
0.670572900,2.194757415
0.670776400,2.190818636
0.670979800,2.190879827
0.671183300,2.194941049
0.671386700,2.191002240
0.671590200,2.195063461
0.671793600,2.195124652
0.671997100,2.195185874
0.672200500,2.195247065
0.672404000,2.199308286
0.672607400,2.195369478
0.672810900,2.199430699
0.673014300,2.199491890
0.673217800,2.199553112
0.673421200,2.199614303
0.673624700,2.203675524
0.673828100,2.199736715
0.674031600,2.203797937
0.674235000,2.203859128
0.674438500,2.203920349
0.674641900,2.207981540
0.674845400,2.208042762
0.675048800,2.208103953
0.675252300,2.212165174
0.675455700,2.212226366
0.675659200,2.212287587
0.675862600,2.216348778
0.676066100,2.216410000
0.676269500,2.216471191
0.676473000,2.220532412
0.676676400,2.220593603
0.676879900,2.220654825
0.677083300,2.224716016
0.677286800,2.228777237
0.677490200,2.224838429
0.677693700,2.228899650
0.677897100,2.232960841
0.678100600,2.229022062
0.678304000,2.233083254
0.678507500,2.237144475
0.678710900,2.237205666
0.678914400,2.241266888
0.679117800,2.245328079
0.679321300,2.241389300
0.679524700,2.245450491
0.679728200,2.249511713
0.679931600,2.249572904
0.680135100,2.253634125
0.680338500,2.253695317
0.680542000,2.257756538
0.680745400,2.257817729
0.680948900,2.261878950
0.681152300,2.261940142
0.681355800,2.266001363
0.681559200,2.266062554
0.681762700,2.266123776
0.681966100,2.270184967
0.682169600,2.274246188
0.682373000,2.274307379
0.682576500,2.278368601
0.682779900,2.282429792
0.682983400,2.282491013
0.683186800,2.286552205
0.683390300,2.290613426
0.683593800,2.286674647
0.683797200,2.294735838
0.684000700,2.294797060
0.684204100,2.294858251
0.684407600,2.298919472
0.684611000,2.302980664
0.684814500,2.303041885
0.685017900,2.303103076
0.685221400,2.311164298
0.685424800,2.307225489
0.685628300,2.311286710
0.685831700,2.315347901
0.686035200,2.315409123
0.686238600,2.319470314
0.686442100,2.319531535
0.686645500,2.323592727
0.686849000,2.323653948
0.687052400,2.327715139
0.687255900,2.327776360
0.687459300,2.331837552
0.687662800,2.335898773
0.687866200,2.335959964
0.688069700,2.340021186
0.688273100,2.340082377
0.688476600,2.340143598
0.688680000,2.344204789
0.688883500,2.348266011
0.689086900,2.352327202
0.689290400,2.352388423
0.689493800,2.356449615
0.689697300,2.356510836
0.689900700,2.360572027
0.690104200,2.360633248
0.690307600,2.364694440
0.690511100,2.364755661
0.690714500,2.368816852
0.690918000,2.372878074
0.691121400,2.368939265
0.691324900,2.377000486
0.691528300,2.377061677
0.691731800,2.377122899
0.691935200,2.381184090
0.692138700,2.385245311
0.692342100,2.381306503
0.692545600,2.385367724
0.692749000,2.389428915
0.692952500,2.389490136
0.693155900,2.389551328
0.693359400,2.397612549
0.693562800,2.393673740
0.693766300,2.397734962
0.693969700,2.401796153
0.694173200,2.401857374
0.694376600,2.401918565
0.694580100,2.405979787
0.694783500,2.406040978
0.694987000,2.410102199
0.695190400,2.410163391
0.695393900,2.414224612
0.695597300,2.414285803
0.695800800,2.418347025
0.696004200,2.422408216
0.696207700,2.418469437
0.696411100,2.422530628
0.696614600,2.426591850
0.696818000,2.426653041
0.697021500,2.426714262
0.697224900,2.430775453
0.697428400,2.430836675
0.697631800,2.430897866
0.697835300,2.434959087
0.698038700,2.435020279
0.698242200,2.435081500
0.698445600,2.439142691
0.698649100,2.439203913
0.698852500,2.439265104
0.699056000,2.443326325
0.699259400,2.439387516
0.699462900,2.443448738
0.699666300,2.447509929
0.699869800,2.447571150
0.700073200,2.447632342
0.700276700,2.451693563
0.700480100,2.451754754
0.700683600,2.451815975
0.700887000,2.455877167
0.701090500,2.455938388
0.701293900,2.455999579
0.701497400,2.460060801
0.701700800,2.460121992
0.701904300,2.456183213
0.702107700,2.460244404
0.702311200,2.464305626
0.702514600,2.460366817
0.702718100,2.464428038
0.702921500,2.464489230
0.703125000,2.464550451
0.703328500,2.468611672
0.703531900,2.468672863
0.703735400,2.468734085
0.703938800,2.468795276
0.704142300,2.472856497
0.704345700,2.472917689
0.704549200,2.468978910
0.704752600,2.473040101
0.704956100,2.477101322
0.705159500,2.473162514
0.705363000,2.477223735
0.705566400,2.477284926
0.705769900,2.473346148
0.705973300,2.477407339
0.706176800,2.477468560
0.706380200,2.477529751
0.706583700,2.477590973
0.706787100,2.481652164
0.706990600,2.477713385
0.707194000,2.477774577
0.707397500,2.481835798
0.707600900,2.481896989
0.707804400,2.481958211
0.708007800,2.482019402
0.708211300,2.486080623
0.708414700,2.482141814
0.708618200,2.482203036
0.708821600,2.486264227
0.709025100,2.482325448
0.709228500,2.482386639
0.709432000,2.486447861
0.709635400,2.482509052
0.709838900,2.486570273
0.710042300,2.486631465
0.710245800,2.486692686
0.710449200,2.486753877
0.710652700,2.486815099
0.710856100,2.490876290
0.711059600,2.486937511
0.711263000,2.486998702
0.711466500,2.491059924
0.711669900,2.487121115
0.711873400,2.487182336
0.712076800,2.491243528
0.712280300,2.487304749
0.712483700,2.487365940
0.712687200,2.487427161
0.712890600,2.487488353
0.713094100,2.487549574
0.713297500,2.487610765
0.713501000,2.491671987
0.713704400,2.487733178
0.713907900,2.487794399
0.714111300,2.491855590
0.714314800,2.487916812
0.714518200,2.487978003
0.714721700,2.488039224
0.714925100,2.488100416
0.715128600,2.488161637
0.715332000,2.488222828
0.715535500,2.484284049
0.715738900,2.488345241
0.715942400,2.488406462
0.716145800,2.488467653
0.716349300,2.484528875
0.716552700,2.488590066
0.716756200,2.488651287
0.716959600,2.484712478
0.717163100,2.484773700
0.717366500,2.484834891
0.717570000,2.484896112
0.717773400,2.484957304
0.717976900,2.485018525
0.718180300,2.485079716
0.718383800,2.481140937
0.718587200,2.485202129
0.718790700,2.485263350
0.718994100,2.481324541
0.719197600,2.481385763
0.719401000,2.481446954
0.719604500,2.481508175
0.719807900,2.481569366
0.720011400,2.481630588
0.720214800,2.477691779
0.720418300,2.477753000
0.720621700,2.477814192
0.720825200,2.477875413
0.721028600,2.477936604
0.721232100,2.477997826
0.721435500,2.478059017
0.721639000,2.474120238
0.721842400,2.474181429
0.722045900,2.474242651
0.722249300,2.470303842
0.722452800,2.470365063
0.722656300,2.474426285
0.722859700,2.474487476
0.723063200,2.470548697
0.723266600,2.470609888
0.723470100,2.470671110
0.723673500,2.466732301
0.723877000,2.466793522
0.724080400,2.466854714
0.724283900,2.462915935
0.724487300,2.462977126
0.724690800,2.463038347
0.724894200,2.467099539
0.725097700,2.463160760
0.725301100,2.463221951
0.725504600,2.463283173
0.725708000,2.459344364
0.725911500,2.459405585
0.726114900,2.459466776
0.726318400,2.455527998
0.726521800,2.455589189
0.726725300,2.455650410
0.726928700,2.455711602
0.727132200,2.451772823
0.727335600,2.451834014
0.727539100,2.451895235
0.727742500,2.447956427
0.727946000,2.448017648
0.728149400,2.448078839
0.728352900,2.444140061
0.728556300,2.444201252
0.728759800,2.444262473
0.728963200,2.444323664
0.729166700,2.440384886
0.729370100,2.440446077
0.729573600,2.440507298
0.729777000,2.436568490
0.729980500,2.436629711
0.730183900,2.436690902
0.730387400,2.436752124
0.730590800,2.432813315
0.730794300,2.432874536
0.730997700,2.432935727
0.731201200,2.428996949
0.731404600,2.429058140
0.731608100,2.429119361
0.731811500,2.425180552
0.732015000,2.425241774
0.732218400,2.425302965
0.732421900,2.425364186
0.732625300,2.421425378
0.732828800,2.421486599
0.733032200,2.421547790
0.733235700,2.417609012
0.733439100,2.417670203
0.733642600,2.417731424
0.733846000,2.413792615
0.734049500,2.413853837
0.734252900,2.413915028
0.734456400,2.413976249
0.734659800,2.410037441
0.734863300,2.410098662
0.735066700,2.406159853
0.735270200,2.402221074
0.735473600,2.402282266
0.735677100,2.402343487
0.735880500,2.402404678
0.736084000,2.398465900
0.736287400,2.398527091
0.736490900,2.398588312
0.736694300,2.394649503
0.736897800,2.394710725
0.737101200,2.390771916
0.737304700,2.390833137
0.737508100,2.386894329
0.737711600,2.386955550
0.737915000,2.387016741
0.738118500,2.383077962
0.738321900,2.379139154
0.738525400,2.379200375
0.738728800,2.375261566
0.738932300,2.375322788
0.739135700,2.375383979
0.739339200,2.371445200
0.739542600,2.367506391
0.739746100,2.367567613
0.739949500,2.367628804
0.740153000,2.363690025
0.740356400,2.359751217
0.740559900,2.359812438
0.740763300,2.359873629
0.740966800,2.355934850
0.741170200,2.351996042
0.741373700,2.352057263
0.741577100,2.348118454
0.741780600,2.348179676
0.741984000,2.344240867
0.742187500,2.344302088
0.742391000,2.340363310
0.742594400,2.340424501
0.742797900,2.336485722
0.743001300,2.332546913
0.743204800,2.332608135
0.743408200,2.332669326
0.743611700,2.328730547
0.743815100,2.324791738
0.744018600,2.324852960
0.744222000,2.320914151
0.744425500,2.316975372
0.744628900,2.317036564
0.744832400,2.313097785
0.745035800,2.313158976
0.745239300,2.309220198
0.745442700,2.305281389
0.745646200,2.305342610
0.745849600,2.301403801
0.746053100,2.301465023
0.746256500,2.297526214
0.746460000,2.297587435
0.746663400,2.293648627
0.746866900,2.289709848
0.747070300,2.289771039
0.747273800,2.285832260
0.747477200,2.281893452
0.747680700,2.281954673
0.747884100,2.282015864
0.748087600,2.274077086
0.748291000,2.274138277
0.748494500,2.274199498
0.748697900,2.266260689
0.748901400,2.266321911
0.749104800,2.266383102
0.749308300,2.262444323
0.749511700,2.258505515
0.749715200,2.258566736
0.749918600,2.258627927
0.750122100,2.250689148
0.750325500,2.250750340
0.750529000,2.250811561
0.750732400,2.250872752
0.750935900,2.242933974
0.751139300,2.242995165
0.751342800,2.243056386
0.751546200,2.239117577
0.751749700,2.235178799
0.751953100,2.235239990
0.752156600,2.235301211
0.752360000,2.231362403
0.752563500,2.227423624
0.752766900,2.227484815
0.752970400,2.227546036
0.753173800,2.219607228
0.753377300,2.219668449
0.753580700,2.219729640
0.753784200,2.215790862
0.753987600,2.215852053
0.754191100,2.211913274
0.754394500,2.211974465
0.754598000,2.208035687
0.754801400,2.208096878
0.755004900,2.208158099
0.755208300,2.200219291
0.755411800,2.200280512
0.755615200,2.200341703
0.755818700,2.200402925
0.756022100,2.196464116
0.756225600,2.192525337
0.756429000,2.192586528
0.756632500,2.192647750
0.756835900,2.188708941
0.757039400,2.188770162
0.757242800,2.188831353
0.757446300,2.180892575
0.757649700,2.180953766
0.757853200,2.181014987
0.758056600,2.181076179
0.758260100,2.177137400
0.758463500,2.177198591
0.758667000,2.173259813
0.758870400,2.173321004
0.759073900,2.169382225
0.759277300,2.169443416
0.759480800,2.169504638
0.759684200,2.165565829
0.759887700,2.161627050
0.760091100,2.161688242
0.760294600,2.161749463
0.760498000,2.157810654
0.760701500,2.157871875
0.760904900,2.157933067
0.761108400,2.149994288
0.761311800,2.150055479
0.761515300,2.150116701
0.761718800,2.150177922
0.761922200,2.146239113
0.762125700,2.146300334
0.762329100,2.142361526
0.762532600,2.142422747
0.762736000,2.138483938
0.762939500,2.138545160
0.763142900,2.138606351
0.763346400,2.130667572
0.763549800,2.130728763
0.763753300,2.130789985
0.763956700,2.130851176
0.764160200,2.122912397
0.764363600,2.122973589
0.764567100,2.123034810
0.764770500,2.123096001
0.764974000,2.119157223
0.765177400,2.115218414
0.765380900,2.115279635
0.765584300,2.115340826
0.765787800,2.111402048
0.765991200,2.107463239
0.766194700,2.107524460
0.766398100,2.103585651
0.766601600,2.099646873
0.766805000,2.099708064
0.767008500,2.099769285
0.767211900,2.095830477
0.767415400,2.091891698
0.767618800,2.091952889
0.767822300,2.092014111
0.768025700,2.084075302
0.768229200,2.084136523
0.768432600,2.084197714
0.768636100,2.076258936
0.768839500,2.076320127
0.769043000,2.072381348
0.769246400,2.072442540
0.769449900,2.068503761
0.769653300,2.064564952
0.769856800,2.064626173
0.770060200,2.060687365
0.770263700,2.056748586
0.770467100,2.056809777
0.770670600,2.052870999
0.770874000,2.052932190
0.771077500,2.048993411
0.771280900,2.045054602
0.771484400,2.045115824
0.771687800,2.037177015
0.771891300,2.037238236
0.772094700,2.033299428
0.772298200,2.033360649
0.772501600,2.029421840
0.772705100,2.025483061
0.772908500,2.025544253
0.773112000,2.021605474
0.773315400,2.017666665
0.773518900,2.013727887
0.773722300,2.013789078
0.773925800,2.013850299
0.774129200,2.005911490
0.774332700,2.005972712
0.774536100,2.002033903
0.774739600,1.998095124
0.774943000,1.994156316
0.775146500,1.994217537
0.775349900,1.990278728
0.775553400,1.986339949
0.775756800,1.982401141
0.775960300,1.982462362
0.776163700,1.978523553
0.776367200,1.974584775
0.776570600,1.970645966
0.776774100,1.970707187
0.776977500,1.966768378
0.777181000,1.962829600
0.777384400,1.958890791
0.777587900,1.958952012
0.777791300,1.955013204
0.777994800,1.951074425
0.778198200,1.947135616
0.778401700,1.947196837
0.778605100,1.943258029
0.778808600,1.935319250
0.779012000,1.935380441
0.779215500,1.935441663
0.779418900,1.927502854
0.779622400,1.923564075
0.779825800,1.923625266
0.780029300,1.923686488
0.780232700,1.915747679
0.780436200,1.911808900
0.780639600,1.911870092
0.780843100,1.907931313
0.781046500,1.903992504
0.781250000,1.900053726
0.781453500,1.900114947
0.781656900,1.896176138
0.781860400,1.892237359
0.782063800,1.888298551
0.782267300,1.888359772
0.782470700,1.884420963
0.782674200,1.880482185
0.782877600,1.876543376
0.783081100,1.876604597
0.783284500,1.872665788
0.783488000,1.864727010
0.783691400,1.864788201
0.783894900,1.864849422
0.784098300,1.860910614
0.784301800,1.856971835
0.784505200,1.853033026
0.784708700,1.853094247
0.784912100,1.849155439
0.785115600,1.845216660
0.785319000,1.841277851
0.785522500,1.841339073
0.785725900,1.833400264
0.785929400,1.833461485
0.786132800,1.833522676
0.786336300,1.829583898
0.786539700,1.825645089
0.786743200,1.821706310
0.786946600,1.821767502
0.787150100,1.821828723
0.787353500,1.813889914
0.787557000,1.813951135
0.787760400,1.810012327
0.787963900,1.810073548
0.788167300,1.806134739
0.788370800,1.802195961
0.788574200,1.802257152
0.788777700,1.802318373
0.788981100,1.794379564
0.789184600,1.794440786
0.789388000,1.794501977
0.789591500,1.790563198
0.789794900,1.786624390
0.789998400,1.786685611
0.790201800,1.782746802
0.790405300,1.782808024
0.790608700,1.778869215
0.790812200,1.778930436
0.791015600,1.778991627
0.791219100,1.775052849
0.791422500,1.771114040
0.791626000,1.771175261
0.791829400,1.771236452
