x (mm),altura (µm)
1.374308300,3.228322676
1.374511700,3.223596149
1.374715200,3.214869264
1.374918600,3.210142737
1.375122100,3.205415852
1.375325500,3.196689325
1.375529000,3.187962440
1.375732400,3.183235912
1.375935900,3.178509028
1.376139300,3.165782500
1.376342800,3.161055616
1.376546200,3.156329088
1.376749700,3.143602204
1.376953100,3.138875676
1.377156600,3.134148792
1.377360000,3.125422264
1.377563500,3.116695379
1.377766900,3.111968852
1.377970400,3.103241967
1.378173800,3.094515440
1.378377300,3.085788555
1.378580700,3.081062028
1.378784200,3.068335143
1.378987600,3.063608616
1.379191100,3.054881731
1.379394500,3.046155204
1.379598000,3.037428319
1.379801400,3.032701792
1.380004900,3.023974907
1.380208300,3.015248379
1.380411800,3.006521495
1.380615200,3.001794967
1.380818700,2.989068083
1.381022100,2.984341555
1.381225600,2.975614671
1.381429000,2.962888143
1.381632500,2.958161258
1.381835900,2.949434731
1.382039400,2.944707846
1.382242800,2.931981319
1.382446300,2.927254434
1.382649700,2.918527907
1.382853200,2.905801022
1.383056600,2.901074495
1.383260100,2.892347610
1.383463500,2.883621083
1.383667000,2.874894198
1.383870400,2.870167671
1.384073900,2.861440786
1.384277300,2.852714258
1.384480800,2.843987374
1.384684200,2.839260846
1.384887700,2.826533962
1.385091100,2.821807434
1.385294600,2.813080550
1.385498000,2.804354022
1.385701500,2.795627138
1.385904900,2.790900610
1.386108400,2.786173725
1.386311800,2.773447198
1.386515300,2.768720313
1.386718700,2.759993786
1.386922200,2.751266901
1.387125700,2.746540017
1.387329100,2.737813489
1.387532600,2.729086605
1.387736000,2.724360077
1.387939500,2.715633192
1.388142900,2.710906665
1.388346400,2.702179780
1.388549800,2.697453253
1.388753300,2.688726368
1.388956700,2.679999841
1.389160200,2.675272956
1.389363600,2.670546429
1.389567100,2.661819544
1.389770500,2.653093017
1.389974000,2.648366132
1.390177400,2.639639605
1.390380900,2.634912720
1.390584300,2.630186192
1.390787800,2.625459308
1.390991200,2.616732780
1.391194700,2.612005896
1.391398100,2.607279368
1.391601600,2.594552484
1.391805000,2.589825956
1.392008500,2.585099072
1.392211900,2.576372544
1.392415400,2.571645659
1.392618800,2.566919132
1.392822300,2.562192247
1.393025700,2.553465720
1.393229200,2.548738835
1.393432600,2.544012308
1.393636100,2.535285423
1.393839500,2.530558896
1.394043000,2.525832011
1.394246400,2.517105484
1.394449900,2.512378599
1.394653300,2.507652071
1.394856800,2.502925187
1.395060200,2.494198659
1.395263700,2.489471775
1.395467100,2.480745247
1.395670600,2.472018363
1.395874000,2.467291835
1.396077500,2.462564951
1.396280900,2.453838423
1.396484400,2.449111538
1.396687800,2.444385011
1.396891300,2.439658126
1.397094700,2.430931599
1.397298200,2.426204714
1.397501600,2.421478187
1.397705100,2.408751302
1.397908500,2.404024775
1.398112000,2.399297890
1.398315400,2.390571363
1.398518900,2.385844478
1.398722300,2.381117951
1.398925800,2.372391066
1.399129200,2.367664538
1.399332700,2.358937654
1.399536100,2.354211126
1.399739600,2.345484242
1.399943000,2.340757714
1.400146500,2.336030830
1.400349900,2.327304302
1.400553400,2.318577418
1.400756800,2.313850890
1.400960300,2.305124005
1.401163700,2.300397478
1.401367200,2.295670593
1.401570600,2.286944066
1.401774100,2.278217181
1.401977500,2.273490654
1.402181000,2.268763769
1.402384400,2.256037242
1.402587900,2.251310357
1.402791300,2.246583830
1.402994800,2.237856945
1.403198200,2.229130418
1.403401700,2.224403533
1.403605100,2.219677005
1.403808600,2.210950121
1.404012000,2.202223593
1.404215500,2.197496709
1.404418900,2.188770181
1.404622400,2.184043297
1.404825800,2.175316769
1.405029300,2.166589885
1.405232700,2.161863357
1.405436200,2.153136472
1.405639600,2.148409945
1.405843100,2.139683060
1.406046500,2.134956533
1.406250000,2.126229648
1.406453500,2.117502764
1.406656900,2.112776236
1.406860400,2.104049351
1.407063800,2.095322824
1.407267300,2.090595939
1.407470700,2.081869412
1.407674200,2.077142527
1.407877600,2.064416000
1.408081100,2.059689115
1.408284500,2.054962588
1.408488000,2.042235703
1.408691400,2.037509176
1.408894900,2.032782291
1.409098300,2.020055764
1.409301800,2.015328879
1.409505200,2.010602351
1.409708700,1.997875467
1.409912100,1.993148939
1.410115600,1.988422055
1.410319000,1.979695527
1.410522500,1.970968643
1.410725900,1.962242115
1.410929400,1.957515231
1.411132800,1.944788703
1.411336300,1.940061818
1.411539700,1.935335291
1.411743200,1.922608406
1.411946600,1.917881879
1.412150100,1.913154994
1.412353500,1.904428467
1.412557000,1.895701582
1.412760400,1.886975055
1.412963900,1.882248170
1.413167300,1.869521643
1.413370800,1.864794758
1.413574200,1.860068231
1.413777700,1.847341346
1.413981100,1.842614818
1.414184600,1.837887934
1.414388000,1.829161406
1.414591500,1.820434522
1.414794900,1.811707994
1.414998400,1.806981110
1.415201800,1.794254582
1.415405300,1.789527698
1.415608700,1.784801170
1.415812200,1.772074285
1.416015600,1.767347758
1.416219100,1.758620873
1.416422500,1.753894346
1.416626000,1.741167461
1.416829400,1.736440934
1.417032900,1.731714049
1.417236300,1.718987522
1.417439800,1.714260637
1.417643200,1.709534110
1.417846700,1.696807225
1.418050100,1.692080698
1.418253600,1.683353813
1.418457000,1.674627285
1.418660500,1.665900401
1.418863900,1.661173873
1.419067400,1.656446989
1.419270800,1.643720461
1.419474300,1.638993577
1.419677700,1.630267049
1.419881200,1.621540165
1.420084600,1.616813637
1.420288100,1.608086752
1.420491500,1.599360225
1.420695000,1.590633340
1.420898400,1.585906813
1.421101900,1.581179928
1.421305300,1.568453401
1.421508800,1.563726516
1.421712200,1.558999989
1.421915700,1.546273104
1.422119100,1.541546577
1.422322600,1.532819692
1.422526000,1.524093164
1.422729500,1.519366280
1.422932900,1.510639752
1.423136400,1.505912868
1.423339800,1.493186340
1.423543300,1.488459456
1.423746700,1.483732928
1.423950200,1.471006044
1.424153600,1.466279516
1.424357100,1.461552631
1.424560500,1.448826104
1.424764000,1.444099219
1.424967400,1.439372692
1.425170900,1.434645807
1.425374300,1.421919280
1.425577800,1.417192395
1.425781200,1.412465868
1.425984700,1.399738983
1.426188200,1.395012098
1.426391600,1.390285571
1.426595100,1.377558686
1.426798500,1.372832159
1.427002000,1.368105274
1.427205400,1.359378747
1.427408900,1.350651862
1.427612300,1.345925335
1.427815800,1.341198450
1.428019200,1.332471923
1.428222700,1.327745038
1.428426100,1.319018511
1.428629600,1.310291626
1.428833000,1.305565098
1.429036500,1.300838214
1.429239900,1.292111686
1.429443400,1.287384802
1.429646800,1.282658274
1.429850300,1.277931390
1.430053700,1.265204862
1.430257200,1.260477978
1.430460600,1.255751450
1.430664100,1.247024565
1.430867500,1.242298038
1.431071000,1.237571153
1.431274400,1.228844626
1.431477900,1.224117741
1.431681300,1.219391214
1.431884800,1.214664329
1.432088200,1.205937802
1.432291700,1.205210917
1.432495100,1.200484390
1.432698600,1.191757505
1.432902000,1.187030978
1.433105500,1.182304093
1.433308900,1.173577565
1.433512400,1.168850681
1.433715800,1.168124153
1.433919300,1.163397269
1.434122700,1.154670741
1.434326200,1.149943857
1.434529600,1.145217329
1.434733100,1.140490444
1.434936500,1.135763917
1.435140000,1.131037032
1.435343400,1.126310505
1.435546900,1.121583620
1.435750300,1.116857093
1.435953800,1.116130208
1.436157200,1.107403681
1.436360700,1.102676796
1.436564100,1.101950269
1.436767600,1.093223384
1.436971000,1.092496857
1.437174500,1.087769972
1.437377900,1.083043444
1.437581400,1.078316560
1.437784800,1.073590032
1.437988300,1.068863148
1.438191700,1.068136620
1.438395200,1.063409736
1.438598600,1.062683208
1.438802100,1.053956324
1.439005500,1.053229796
1.439209000,1.048502911
1.439412400,1.043776384
1.439615900,1.043049499
1.439819300,1.038322972
1.440022800,1.033596087
1.440226200,1.032869560
1.440429700,1.028142675
1.440633100,1.027416148
1.440836600,1.022689263
1.441040000,1.017962736
1.441243500,1.017235851
1.441446900,1.012509324
1.441650400,1.011782439
1.441853800,1.007055911
1.442057300,1.002329027
1.442260700,1.001602499
1.442464200,1.000875615
1.442667600,0.996149087
1.442871100,0.991422203
1.443074500,0.990695675
1.443278000,0.989968791
1.443481400,0.985242263
1.443684900,0.984515378
1.443888300,0.979788851
1.444091800,0.979061966
1.444295200,0.974335439
1.444498700,0.973608554
1.444702100,0.972882027
1.444905600,0.968155142
1.445109000,0.967428615
1.445312500,0.966701730
1.445516000,0.961974845
1.445719400,0.961248318
1.445922900,0.956521433
1.446126300,0.955794906
1.446329800,0.955068021
1.446533200,0.950341494
1.446736700,0.949614609
1.446940100,0.948888082
1.447143600,0.944161197
1.447347000,0.943434670
1.447550500,0.942707785
1.447753900,0.937981257
1.447957400,0.937254373
1.448160800,0.936527845
1.448364300,0.931800961
1.448567700,0.931074433
1.448771200,0.930347549
1.448974600,0.929621021
1.449178100,0.924894137
1.449381500,0.924167609
1.449585000,0.923440724
1.449788400,0.918714197
1.449991900,0.917987312
1.450195300,0.917260785
1.450398800,0.916533900
1.450602200,0.911807373
1.450805700,0.911080488
1.451009100,0.910353961
1.451212600,0.909627076
1.451416000,0.904900549
1.451619500,0.904173664
1.451822900,0.903447137
1.452026400,0.902720252
1.452229800,0.897993724
1.452433300,0.897266840
1.452636700,0.896540312
1.452840200,0.895813428
1.453043600,0.891086900
1.453247100,0.890360016
1.453450500,0.889633488
1.453654000,0.888906604
1.453857400,0.884180076
1.454060900,0.883453191
1.454264300,0.882726664
1.454467800,0.881999779
1.454671200,0.881273252
1.454874700,0.876546367
1.455078100,0.875819840
1.455281600,0.875092955
1.455485000,0.874366428
1.455688500,0.873639543
1.455891900,0.868913016
1.456095400,0.868186131
1.456298800,0.867459604
1.456502300,0.866732719
1.456705700,0.866006191
1.456909200,0.865279307
1.457112600,0.860552779
1.457316100,0.859825895
1.457519500,0.859099367
1.457723000,0.858372483
1.457926400,0.857645955
1.458129900,0.856919071
1.458333300,0.856192543
1.458536800,0.855465658
1.458740200,0.854739131
1.458943700,0.850012246
1.459147100,0.849285719
1.459350600,0.848558834
1.459554000,0.847832307
1.459757500,0.847105422
1.459960900,0.846378895
1.460164400,0.845652010
1.460367800,0.844925483
1.460571300,0.844198598
1.460774700,0.843472071
1.460978200,0.842745186
1.461181600,0.846018658
1.461385100,0.845291774
1.461588500,0.844565246
1.461792000,0.843838362
1.461995400,0.843111834
1.462198900,0.842384950
1.462402300,0.841658422
1.462605800,0.840931537
1.462809200,0.840205010
1.463012700,0.843478125
1.463216100,0.842751598
1.463419600,0.842024713
1.463623000,0.841298186
1.463826500,0.844571301
1.464029900,0.843844774
1.464233400,0.843117889
1.464436800,0.842391362
1.464640300,0.845664477
1.464843700,0.844937950
1.465047200,0.844211065
1.465250700,0.847484180
1.465454100,0.846757653
1.465657600,0.846030768
1.465861000,0.849304241
1.466064500,0.848577356
1.466267900,0.851850829
1.466471400,0.851123944
1.466674800,0.850397417
1.466878300,0.853670532
1.467081700,0.852944004
1.467285200,0.856217120
1.467488600,0.855490592
1.467692100,0.858763708
1.467895500,0.858037180
1.468099000,0.857310296
1.468302400,0.860583768
1.468505900,0.863856884
1.468709300,0.863130356
1.468912800,0.862403471
1.469116200,0.865676944
1.469319700,0.868950059
1.469523100,0.868223532
1.469726600,0.871496647
1.469930000,0.870770120
1.470133500,0.874043235
1.470336900,0.877316708
1.470540400,0.876589823
1.470743800,0.879863296
1.470947300,0.879136411
1.471150700,0.882409884
1.471354200,0.885682999
1.471557600,0.884956471
1.471761100,0.888229587
1.471964500,0.887503059
1.472168000,0.890776175
1.472371400,0.894049647
1.472574900,0.893322763
1.472778300,0.896596235
1.472981800,0.895869351
1.473185200,0.899142823
1.473388700,0.902415938
1.473592100,0.901689411
1.473795600,0.904962526
1.473999000,0.908235999
1.474202500,0.907509114
1.474405900,0.910782587
1.474609400,0.914055702
1.474812800,0.913329175
1.475016300,0.916602290
1.475219700,0.915875763
1.475423200,0.919148878
1.475626600,0.918422350
1.475830100,0.921695466
1.476033500,0.924968938
1.476237000,0.924242054
1.476440400,0.927515526
1.476643900,0.930788642
1.476847300,0.930062114
1.477050800,0.933335230
1.477254200,0.932608702
1.477457700,0.935881817
1.477661100,0.935155290
1.477864600,0.938428405
1.478068000,0.937701878
1.478271500,0.940974993
1.478474900,0.944248466
1.478678400,0.943521581
1.478881800,0.946795054
1.479085300,0.946068169
1.479288700,0.949341642
1.479492200,0.948614757
1.479695600,0.947888230
1.479899100,0.951161345
1.480102500,0.954434817
1.480306000,0.953707933
1.480509400,0.956981405
1.480712900,0.956254521
1.480916300,0.955527993
1.481119800,0.958801109
1.481323200,0.958074581
1.481526700,0.961347697
1.481730100,0.960621169
1.481933600,0.963894284
1.482137000,0.963167757
1.482340500,0.962440872
1.482543900,0.965714345
1.482747400,0.964987460
1.482950800,0.968260933
1.483154300,0.967534048
1.483357700,0.966807521
1.483561200,0.970080636
1.483764600,0.969354109
1.483968100,0.972627224
1.484171500,0.971900697
1.484375000,0.971173812
1.484578500,0.974446927
1.484781900,0.973720400
1.484985400,0.972993515
1.485188800,0.976266988
1.485392300,0.975540103
1.485595700,0.974813576
1.485799200,0.978086691
1.486002600,0.977360164
1.486206100,0.976633279
1.486409500,0.975906751
1.486613000,0.979179867
1.486816400,0.978453339
1.487019900,0.977726455
1.487223300,0.980999927
1.487426800,0.980273043
1.487630200,0.979546515
1.487833700,0.982819630
1.488037100,0.982093103
1.488240600,0.981366218
1.488444000,0.980639691
1.488647500,0.983912806
1.488850900,0.983186279
1.489054400,0.982459394
1.489257800,0.981732867
1.489461300,0.981005982
1.489664700,0.984279455
1.489868200,0.983552570
1.490071600,0.982826043
1.490275100,0.982099158
1.490478500,0.985372630
1.490682000,0.984645746
1.490885400,0.983919218
1.491088900,0.983192334
1.491292300,0.986465806
1.491495800,0.985738922
1.491699200,0.985012394
1.491902700,0.984285510
1.492106100,0.983558982
1.492309600,0.982832097
1.492513000,0.986105570
1.492716500,0.985378685
1.492919900,0.984652158
1.493123400,0.983925273
1.493326800,0.983198746
1.493530300,0.986471861
1.493733700,0.985745334
1.493937200,0.985018449
1.494140600,0.984291922
1.494344100,0.983565037
1.494547500,0.982838510
1.494751000,0.982111625
1.494954400,0.985385097
1.495157900,0.984658213
1.495361300,0.983931685
1.495564800,0.983204801
1.495768200,0.982478273
1.495971700,0.981751389
1.496175100,0.981024861
1.496378600,0.984297977
1.496582000,0.983571449
1.496785500,0.982844564
1.496988900,0.982118037
1.497192400,0.981391152
1.497395800,0.980664625
1.497599300,0.979937740
1.497802700,0.979211213
1.498006200,0.982484328
1.498209600,0.981757801
1.498413100,0.981030916
1.498616500,0.980304389
1.498820000,0.979577504
1.499023400,0.978850977
1.499226900,0.978124092
1.499430300,0.977397564
1.499633800,0.976670680
1.499837200,0.979944152
1.500040700,0.979217268
1.500244100,0.978490740
1.500447600,0.977763856
1.500651000,0.977037328
1.500854500,0.976310444
1.501057900,0.975583916
1.501261400,0.974857031
1.501464800,0.978130504
1.501668300,0.977403619
1.501871700,0.976677092
1.502075200,0.975950207
1.502278600,0.975223680
1.502482100,0.974496795
1.502685500,0.973770268
1.502889000,0.973043383
1.503092400,0.976316856
1.503295900,0.975589971
1.503499300,0.974863443
1.503702800,0.974136559
1.503906200,0.973410031
1.504109700,0.972683147
1.504313200,0.971956262
1.504516600,0.975229735
1.504720100,0.974502850
1.504923500,0.973776323
1.505127000,0.973049438
1.505330400,0.972322910
1.505533900,0.971596026
1.505737300,0.974869498
1.505940800,0.974142614
1.506144200,0.973416086
1.506347700,0.972689202
1.506551100,0.971962674
1.506754600,0.975235790
1.506958000,0.974509262
1.507161500,0.973782377
1.507364900,0.973055850
1.507568400,0.972328965
1.507771800,0.971602438
1.507975300,0.974875553
1.508178700,0.974149026
1.508382200,0.973422141
1.508585600,0.972695614
1.508789100,0.975968729
1.508992500,0.975242202
1.509196000,0.974515317
1.509399400,0.973788790
1.509602900,0.977061905
1.509806300,0.976335377
1.510009800,0.975608493
1.510213200,0.974881965
1.510416700,0.978155081
1.510620100,0.977428553
1.510823600,0.976701669
1.511027000,0.975975141
1.511230500,0.979248257
1.511433900,0.978521729
1.511637400,0.977794844
1.511840800,0.977068317
1.512044300,0.980341432
1.512247700,0.979614905
1.512451200,0.978888020
1.512654600,0.982161493
1.512858100,0.981434608
1.513061500,0.980708081
1.513265000,0.979981196
1.513468400,0.983254669
1.513671900,0.982527784
1.513875300,0.981801257
1.514078800,0.985074372
1.514282200,0.984347844
1.514485700,0.983620960
1.514689100,0.986894432
1.514892600,0.986167548
1.515096000,0.985441020
1.515299500,0.988714136
1.515502900,0.987987608
1.515706400,0.987260723
1.515909800,0.990534196
1.516113300,0.989807311
1.516316700,0.989080784
1.516520200,0.988353899
1.516723600,0.991627372
1.516927100,0.990900487
1.517130500,0.990173960
1.517334000,0.993447075
1.517537400,0.992720548
1.517740900,0.991993663
1.517944300,0.995267136
1.518147800,0.994540251
1.518351200,0.993813723
1.518554700,0.997086839
1.518758100,0.996360311
1.518961600,0.995633427
1.519165000,0.994906899
1.519368500,0.998180015
1.519571900,0.997453487
1.519775400,0.996726603
1.519978800,1.000000075
1.520182300,0.999273190
1.520385700,0.998546663
1.520589200,1.001819778
1.520792600,1.001093251
1.520996100,1.000366366
1.521199500,0.999639839
1.521403000,1.002912954
1.521606400,1.002186427
1.521809900,1.001459542
1.522013300,1.000733015
1.522216800,1.004006130
1.522420200,1.003279603
1.522623700,1.002552718
1.522827100,1.005826190
1.523030600,1.005099306
1.523234000,1.004372778
1.523437500,1.003645894
1.523641000,1.006919009
1.523844400,1.006192482
1.524047900,1.005465597
1.524251300,1.004739070
1.524454800,1.008012185
1.524658200,1.007285657
1.524861700,1.006558773
1.525065100,1.005832245
1.525268600,1.009105361
1.525472000,1.008378833
1.525675500,1.007651949
1.525878900,1.006925421
1.526082400,1.006198537
1.526285800,1.009472009
1.526489300,1.008745124
1.526692700,1.008018597
1.526896200,1.011291712
1.527099600,1.010565185
1.527303100,1.009838300
1.527506500,1.009111773
1.527710000,1.008384888
1.527913400,1.011658361
1.528116900,1.010931476
1.528320300,1.010204949
1.528523800,1.009478064
1.528727200,1.008751536
1.528930700,1.012024652
1.529134100,1.011298124
1.529337600,1.010571240
1.529541000,1.009844712
1.529744500,1.009117828
1.529947900,1.012391300
1.530151400,1.011664416
1.530354800,1.010937888
1.530558300,1.010211003
1.530761700,1.009484476
1.530965200,1.012757591
1.531168600,1.012031064
1.531372100,1.011304179
1.531575500,1.010577652
1.531779000,1.009850767
1.531982400,1.009124240
1.532185900,1.012397355
1.532389300,1.011670828
1.532592800,1.010943943
1.532796200,1.010217416
1.532999700,1.009490531
1.533203100,1.008764003
1.533406600,1.008037119
1.533610000,1.011310591
1.533813500,1.010583707
1.534016900,1.009857179
1.534220400,1.009130295
1.534423800,1.008403767
1.534627300,1.007676883
1.534830700,1.006950355
1.535034200,1.006223470
1.535237600,1.005496943
1.535441100,1.004770058
1.535644500,1.008043531
1.535848000,1.007316646
1.536051400,1.006590119
1.536254900,1.005863234
1.536458300,1.005136707
1.536661800,1.004409822
1.536865200,1.003683295
1.537068700,1.002956410
1.537272100,1.002229883
1.537475600,1.001502998
1.537679000,1.000776470
1.537882500,1.000049586
1.538085900,0.999323058
1.538289400,0.998596174
1.538492800,0.997869646
1.538696300,0.997142762
1.538899700,0.996416234
1.539103200,0.995689350
1.539306600,0.994962822
1.539510100,0.994235937
1.539713500,0.993509410
1.539917000,0.992782525
1.540120400,0.992055998
1.540323900,0.991329113
1.540527300,0.990602586
1.540730800,0.989875701
1.540934200,0.989149174
1.541137700,0.988422289
1.541341100,0.987695762
1.541544600,0.986968877
1.541748000,0.986242350
1.541951500,0.985515465
1.542154900,0.980788937
1.542358400,0.980062053
1.542561800,0.979335525
1.542765300,0.978608641
1.542968700,0.977882113
1.543172200,0.977155229
1.543375700,0.976428344
1.543579100,0.975701816
1.543782600,0.974974932
1.543986000,0.974248404
1.544189500,0.969521520
1.544392900,0.968794992
1.544596400,0.968068108
1.544799800,0.967341580
1.545003300,0.966614696
1.545206700,0.965888168
1.545410200,0.965161283
1.545613600,0.960434756
1.545817100,0.959707871
1.546020500,0.958981344
1.546224000,0.958254459
1.546427400,0.957527932
1.546630900,0.956801047
1.546834300,0.952074520
1.547037800,0.951347635
1.547241200,0.950621108
1.547444700,0.949894223
1.547648100,0.949167696
1.547851600,0.948440811
1.548055000,0.943714283
1.548258500,0.942987399
1.548461900,0.942260871
1.548665400,0.941533987
1.548868800,0.940807459
1.549072300,0.940080575
1.549275700,0.935354047
1.549479200,0.934627163
1.549682600,0.933900635
1.549886100,0.933173750
1.550089500,0.932447223
1.550293000,0.927720338
1.550496400,0.926993811
1.550699900,0.926266926
1.550903300,0.925540399
1.551106800,0.920813514
1.551310200,0.920086987
1.551513700,0.919360102
1.551717100,0.918633575
1.551920600,0.917906690
1.552124000,0.917180163
1.552327500,0.912453278
1.552530900,0.911726750
1.552734400,0.910999866
1.552937800,0.910273338
1.553141300,0.905546454
1.553344700,0.904819926
1.553548200,0.904093042
1.553751600,0.903366514
1.553955100,0.898639630
1.554158500,0.897913102
1.554362000,0.897186217
1.554565400,0.896459690
1.554768900,0.895732805
1.554972300,0.891006278
1.555175800,0.890279393
1.555379200,0.889552866
1.555582700,0.888825981
1.555786100,0.884099454
1.555989600,0.883372569
1.556193000,0.882646042
1.556396500,0.881919157
1.556599900,0.877192629
1.556803400,0.876465745
1.557006800,0.875739217
1.557210300,0.871012333
1.557413700,0.870285805
1.557617200,0.869558921
1.557820600,0.868832393
1.558024100,0.864105509
1.558227500,0.863378981
1.558431000,0.862652096
1.558634400,0.857925569
1.558837900,0.857198684
1.559041300,0.856472157
1.559244800,0.851745272
1.559448200,0.851018745
1.559651700,0.850291860
1.559855100,0.849565333
1.560058600,0.844838448
1.560262000,0.844111921
1.560465500,0.843385036
1.560668900,0.838658509
1.560872400,0.837931624
1.561075800,0.837205096
1.561279300,0.832478212
1.561482700,0.831751684
1.561686200,0.827024800
1.561889600,0.826298272
1.562093100,0.825571388
1.562296500,0.820844860
1.562500000,0.820117976
1.562703500,0.819391091
1.562906900,0.814664563
1.563110400,0.813937679
1.563313800,0.809211151
1.563517300,0.808484267
1.563720700,0.807757739
1.563924200,0.803030855
1.564127600,0.802304327
1.564331100,0.801577443
1.564534500,0.796850915
1.564738000,0.796124030
1.564941400,0.791397503
1.565144900,0.790670618
1.565348300,0.785944091
1.565551800,0.785217206
1.565755200,0.784490679
1.565958700,0.779763794
1.566162100,0.779037267
1.566365600,0.778310382
1.566569000,0.773583855
1.566772500,0.772856970
1.566975900,0.768130443
1.567179400,0.767403558
1.567382800,0.762677030
1.567586300,0.761950146
1.567789700,0.761223618
1.567993200,0.756496734
1.568196600,0.755770206
1.568400100,0.755043322
1.568603500,0.750316794
1.568807000,0.749589909
1.569010400,0.744863382
1.569213900,0.744136497
1.569417300,0.739409970
1.569620800,0.738683085
1.569824200,0.737956558
1.570027700,0.733229673
1.570231100,0.732503146
1.570434600,0.727776261
1.570638000,0.727049734
1.570841500,0.722322849
1.571044900,0.721596322
1.571248400,0.720869437
1.571451800,0.716142909
1.571655300,0.715416025
1.571858700,0.714689497
1.572062200,0.709962613
1.572265600,0.709236085
1.572469100,0.704509201
1.572672500,0.703782673
1.572876000,0.699055789
1.573079400,0.698329261
1.573282900,0.697602376
1.573486300,0.692875849
1.573689800,0.692148964
1.573893200,0.687422437
1.574096700,0.686695552
1.574300100,0.681969025
1.574503600,0.681242140
1.574707000,0.676515613
1.574910500,0.675788728
1.575113900,0.675062201
1.575317400,0.670335316
1.575520800,0.669608789
1.575724300,0.664881904
1.575927700,0.664155376
1.576131200,0.659428492
1.576334600,0.658701964
1.576538100,0.657975080
1.576741500,0.653248552
1.576945000,0.652521668
1.577148400,0.647795140
1.577351900,0.647068256
1.577555300,0.642341728
1.577758800,0.641614843
1.577962200,0.636888316
1.578165700,0.636161431
1.578369100,0.631434904
1.578572600,0.630708019
1.578776000,0.625981492
1.578979500,0.625254607
1.579182900,0.624528080
1.579386400,0.619801195
1.579589800,0.619074668
1.579793300,0.614347783
1.579996700,0.613621256
1.580200200,0.608894371
1.580403600,0.608167843
1.580607100,0.607440959
1.580810500,0.602714431
1.581014000,0.601987547
1.581217400,0.597261019
1.581420900,0.596534135
1.581624300,0.591807607
1.581827800,0.591080723
1.582031200,0.590354195
1.582234700,0.585627310
1.582438200,0.584900426
1.582641600,0.580173898
1.582845100,0.579447014
1.583048500,0.574720486
1.583252000,0.573993602
1.583455400,0.569267074
1.583658900,0.568540189
1.583862300,0.567813662
1.584065800,0.563086777
1.584269200,0.562360250
1.584472700,0.557633365
1.584676100,0.556906838
1.584879600,0.552179953
1.585083000,0.551453426
1.585286500,0.550726541
1.585489900,0.546000014
1.585693400,0.545273129
1.585896800,0.544546602
1.586100300,0.539819717
1.586303700,0.539093189
1.586507200,0.534366305
1.586710600,0.533639777
1.586914100,0.532912893
1.587117500,0.528186365
1.587321000,0.527459481
1.587524400,0.526732953
1.587727900,0.522006069
1.587931300,0.521279541
1.588134800,0.520552656
1.588338200,0.515826129
1.588541700,0.515099244
1.588745100,0.514372717
1.588948600,0.509645832
1.589152000,0.508919305
1.589355500,0.508192420
1.589558900,0.503465893
1.589762400,0.502739008
1.589965800,0.502012481
1.590169300,0.497285596
1.590372700,0.496559069
1.590576200,0.495832184
1.590779600,0.491105656
1.590983100,0.490378772
1.591186500,0.489652244
1.591390000,0.488925360
1.591593400,0.484198832
1.591796900,0.483471948
1.592000300,0.482745420
1.592203800,0.478018536
1.592407200,0.477292008
1.592610700,0.476565123
1.592814100,0.475838596
1.593017600,0.471111711
1.593221000,0.470385184
1.593424500,0.469658299
1.593627900,0.468931772
1.593831400,0.464204887
1.594034800,0.463478360
1.594238300,0.462751475
1.594441700,0.462024948
1.594645200,0.457298063
1.594848600,0.456571536
1.595052100,0.455844651
1.595255500,0.455118123
1.595459000,0.454391239
1.595662400,0.449664711
1.595865900,0.448937827
1.596069300,0.448211299
1.596272800,0.447484415
1.596476200,0.446757887
1.596679700,0.446031002
1.596883100,0.441304475
1.597086600,0.440577590
1.597290000,0.439851063
1.597493500,0.439124178
1.597696900,0.438397651
1.597900400,0.437670766
1.598103800,0.436944239
1.598307300,0.432217354
1.598510700,0.431490827
1.598714200,0.430763942
1.598917600,0.430037415
1.599121100,0.429310530
1.599324500,0.428584002
1.599528000,0.427857118
1.599731400,0.427130590
1.599934900,0.426403706
1.600138300,0.425677178
1.600341800,0.424950294
1.600545200,0.424223766
1.600748700,0.423496882
1.600952100,0.422770354
1.601155600,0.422043469
1.601359000,0.421316942
1.601562500,0.420590057
1.601766000,0.419863173
1.601969400,0.419136645
1.602172900,0.418409761
1.602376300,0.417683233
1.602579800,0.416956349
1.602783200,0.416229821
1.602986700,0.415502936
1.603190100,0.414776409
1.603393600,0.414049524
1.603597000,0.413322997
1.603800500,0.412596112
1.604003900,0.411869585
1.604207400,0.415142700
1.604410800,0.414416173
1.604614300,0.413689288
1.604817700,0.412962761
1.605021200,0.412235876
1.605224600,0.415509349
1.605428100,0.414782464
1.605631500,0.414055936
1.605835000,0.413329052
1.606038400,0.416602524
1.606241900,0.415875640
1.606445300,0.415149112
1.606648800,0.414422228
1.606852200,0.417695700
1.607055700,0.416968816
1.607259100,0.416242288
1.607462600,0.419515403
1.607666000,0.418788876
1.607869500,0.418061991
1.608072900,0.421335464
1.608276400,0.420608579
1.608479800,0.419882052
1.608683300,0.423155167
1.608886700,0.422428640
1.609090200,0.425701755
1.609293600,0.424975228
1.609497100,0.424248343
1.609700500,0.427521816
1.609904000,0.426794931
1.610107400,0.426068403
1.610310900,0.429341519
1.610514300,0.428614991
1.610717800,0.431888107
1.610921200,0.431161579
1.611124700,0.434434695
