x (mm),altura (µm)
0.236206100,10.232850348
0.236409500,10.232013948
0.236613000,10.231175171
0.236816400,10.230338771
0.237019900,10.229499994
0.237223300,10.228663594
0.237426800,10.227824817
0.237630200,10.226988417
0.237833700,10.226149640
0.238037100,10.225313240
0.238240600,10.224474463
0.238444000,10.223638063
0.238647500,10.222799286
0.238850900,10.221962887
0.239054400,10.221124109
0.239257800,10.216287710
0.239461300,10.215448932
0.239664700,10.214612533
0.239868200,10.213773755
0.240071600,10.212937356
0.240275100,10.212098578
0.240478500,10.207262179
0.240682000,10.206423402
0.240885400,10.205587002
0.241088900,10.200748225
0.241292300,10.199911825
0.241495800,10.199073048
0.241699200,10.198236648
0.241902700,10.193397871
0.242106100,10.192561471
0.242309600,10.191722694
0.242513000,10.186886294
0.242716500,10.186047517
0.242919900,10.181211117
0.243123400,10.180372340
0.243326800,10.175535940
0.243530300,10.174697163
0.243733700,10.173860764
0.243937200,10.169021986
0.244140600,10.168185587
0.244344100,10.163346809
0.244547500,10.162510410
0.244751000,10.157671632
0.244954400,10.156835233
0.245157900,10.151996455
0.245361300,10.147160056
0.245564800,10.146321278
0.245768200,10.145484879
0.245971700,10.140646102
0.246175100,10.135809702
0.246378600,10.134970925
0.246582000,10.130134525
0.246785500,10.129295748
0.246988900,10.124459348
0.247192400,10.119620571
0.247395800,10.118784171
0.247599300,10.113945394
0.247802700,10.109108994
0.248006200,10.108270217
0.248209600,10.103433817
0.248413100,10.098595040
0.248616500,10.097758640
0.248820000,10.092919863
0.249023400,10.088083464
0.249226900,10.087244686
0.249430300,10.082408287
0.249633800,10.077569509
0.249837200,10.072733110
0.250040700,10.071894332
0.250244100,10.067057933
0.250447600,10.062219155
0.250651000,10.057382756
0.250854500,10.056543979
0.251057900,10.051707579
0.251261400,10.046868802
0.251464800,10.042032402
0.251668300,10.037193625
0.251871700,10.036357225
0.252075200,10.031518448
0.252278600,10.026682048
0.252482100,10.021843271
0.252685500,10.017006871
0.252889000,10.012168094
0.253092400,10.011331694
0.253295900,10.006492917
0.253499300,10.001656517
0.253702800,9.996817740
0.253906300,9.991978963
0.254109700,9.987142563
0.254313200,9.982303786
0.254516600,9.977467386
0.254720100,9.972628609
0.254923500,9.971792209
0.255127000,9.966953432
0.255330400,9.962117032
0.255533900,9.957278255
0.255737300,9.952441855
0.255940800,9.947603078
0.256144200,9.942766679
0.256347700,9.937927901
0.256551100,9.933091502
0.256754600,9.928252724
0.256958000,9.923416325
0.257161500,9.918577547
0.257364900,9.913741148
0.257568400,9.908902370
0.257771800,9.904065971
0.257975300,9.903227194
0.258178700,9.898390794
0.258382200,9.893552017
0.258585600,9.888715617
0.258789100,9.883876840
0.258992500,9.879040440
0.259196000,9.874201663
0.259399400,9.869365263
0.259602900,9.864526486
0.259806300,9.859690086
0.260009800,9.854851309
0.260213200,9.850014909
0.260416700,9.845176132
0.260620100,9.840339732
0.260823600,9.835500955
0.261027000,9.830664556
0.261230500,9.825825778
0.261433900,9.820989379
0.261637400,9.816150601
0.261840800,9.811314202
0.262044300,9.810475424
0.262247700,9.805639025
0.262451200,9.800800247
0.262654600,9.795963848
0.262858100,9.791125070
0.263061500,9.786288671
0.263265000,9.781449894
0.263468400,9.776613494
0.263671900,9.771774717
0.263875300,9.770938317
0.264078800,9.766099540
0.264282200,9.761263140
0.264485700,9.756424363
0.264689100,9.751587963
0.264892600,9.746749186
0.265096000,9.745912786
0.265299500,9.741074009
0.265502900,9.736237609
0.265706400,9.731398832
0.265909800,9.726562432
0.266113300,9.725723655
0.266316700,9.720887256
0.266520200,9.716048478
0.266723600,9.711212079
0.266927100,9.710373301
0.267130500,9.705536902
0.267334000,9.700698124
0.267537400,9.695861725
0.267740900,9.695022947
0.267944300,9.690186548
0.268147800,9.689347771
0.268351200,9.684511371
0.268554700,9.679672594
0.268758100,9.678836194
0.268961600,9.673997417
0.269165000,9.673161017
0.269368500,9.668322240
0.269571900,9.663485840
0.269775400,9.662647063
0.269978800,9.657810663
0.270182300,9.656971886
0.270385700,9.652135486
0.270589200,9.651296709
0.270792600,9.646460309
0.270996100,9.641621532
0.271199500,9.640785132
0.271403000,9.635946355
0.271606400,9.635109956
0.271809900,9.634271178
0.272013300,9.629434779
0.272216800,9.624596001
0.272420200,9.623759602
0.272623700,9.622920824
0.272827100,9.618084425
0.273030600,9.617245647
0.273234000,9.612409248
0.273437500,9.611570471
0.273641000,9.606731693
0.273844400,9.605895294
0.274047900,9.605056516
0.274251300,9.600220117
0.274454800,9.599381339
0.274658200,9.594544940
0.274861700,9.593706162
0.275065100,9.592869763
0.275268600,9.588030986
0.275472000,9.587194586
0.275675500,9.582355809
0.275878900,9.581519409
0.276082400,9.576680632
0.276285800,9.575844232
0.276489300,9.575005455
0.276692700,9.570169055
0.276896200,9.569330278
0.277099600,9.568493878
0.277303100,9.563655101
0.277506500,9.562818701
0.277710000,9.557979924
0.277913400,9.557143524
0.278116900,9.552304747
0.278320300,9.551468347
0.278523800,9.550629570
0.278727200,9.545793171
0.278930700,9.540954393
0.279134100,9.540117994
0.279337600,9.539279216
0.279541000,9.534442817
0.279744500,9.529604039
0.279947900,9.528767640
0.280151400,9.527928862
0.280354800,9.523092463
0.280558300,9.522253686
0.280761700,9.517417286
0.280965200,9.516578509
0.281168600,9.511742109
0.281372100,9.510903332
0.281575500,9.506066932
0.281779000,9.501228155
0.281982400,9.500391755
0.282185900,9.495552978
0.282389300,9.494716578
0.282592800,9.489877801
0.282796200,9.489041401
0.282999700,9.484202624
0.283203100,9.483366224
0.283406600,9.478527447
0.283610000,9.473691048
0.283813500,9.472852270
0.284016900,9.468015871
0.284220400,9.463177093
0.284423800,9.458340694
0.284627300,9.457501916
0.284830700,9.452665517
0.285034200,9.447826739
0.285237600,9.446990340
0.285441100,9.442151562
0.285644500,9.437315163
0.285848000,9.436476386
0.286051400,9.431639986
0.286254900,9.426801209
0.286458300,9.421964809
0.286661800,9.421126032
0.286865200,9.416289632
0.287068700,9.411450855
0.287272100,9.406614455
0.287475600,9.405775678
0.287679000,9.400939278
0.287882500,9.396100501
0.288085900,9.391264101
0.288289400,9.386425324
0.288492800,9.381588924
0.288696300,9.380750147
0.288899700,9.375913748
0.289103200,9.371074970
0.289306600,9.366238571
0.289510100,9.361399793
0.289713500,9.356563394
0.289917000,9.351724616
0.290120400,9.346888217
0.290323900,9.342049439
0.290527300,9.337213040
0.290730800,9.336374263
0.290934200,9.331537863
0.291137700,9.326699086
0.291341100,9.321862686
0.291544600,9.317023909
0.291748000,9.312187509
0.291951500,9.307348732
0.292154900,9.302512332
0.292358400,9.297673555
0.292561800,9.292837155
0.292765300,9.283998378
0.292968800,9.279159601
0.293172200,9.274323201
0.293375700,9.269484424
0.293579100,9.264648024
0.293782600,9.259809247
0.293986000,9.254972847
0.294189500,9.250134070
0.294392900,9.245297670
0.294596400,9.240458893
0.294799800,9.231622493
0.295003300,9.226783716
0.295206700,9.221947316
0.295410200,9.217108539
0.295613600,9.212272139
0.295817100,9.207433362
0.296020500,9.198596963
0.296224000,9.193758185
0.296427400,9.188921786
0.296630900,9.180083008
0.296834300,9.175246609
0.297037800,9.170407831
0.297241200,9.165571432
0.297444700,9.156732654
0.297648100,9.151896255
0.297851600,9.147057478
0.298055000,9.138221078
0.298258500,9.133382301
0.298461900,9.128545901
0.298665400,9.119707124
0.298868800,9.114870724
0.299072300,9.106031947
0.299275700,9.101195547
0.299479200,9.092356770
0.299682600,9.087520370
0.299886100,9.082681593
0.300089500,9.073845193
0.300293000,9.069006416
0.300496400,9.060170016
0.300699900,9.051331239
0.300903300,9.046494840
0.301106800,9.041656062
0.301310200,9.032819663
0.301513700,9.023980885
0.301717100,9.019144486
0.301920600,9.010305708
0.302124000,9.001469309
0.302327500,8.996630531
0.302530900,8.991794132
0.302734400,8.982955354
0.302937800,8.974118955
0.303141300,8.965280178
0.303344700,8.956443778
0.303548200,8.951605001
0.303751600,8.942768601
0.303955100,8.937929824
0.304158500,8.929093424
0.304362000,8.920254647
0.304565400,8.911418247
0.304768900,8.902579470
0.304972300,8.897743070
0.305175800,8.888904293
0.305379200,8.880067893
0.305582700,8.871229116
0.305786100,8.866392716
0.305989600,8.857553939
0.306193000,8.848717540
0.306396500,8.839878762
0.306599900,8.831042363
0.306803400,8.822203585
0.307006800,8.813367186
0.307210300,8.804528408
0.307413700,8.795692009
0.307617200,8.786853231
0.307820600,8.782016832
0.308024100,8.773178055
0.308227500,8.760341655
0.308431000,8.751502878
0.308634400,8.746666478
0.308837900,8.733827701
0.309041300,8.724991301
0.309244800,8.720152524
0.309448200,8.707316124
0.309651700,8.698477347
0.309855100,8.689640947
0.310058600,8.680802170
0.310262000,8.671965770
0.310465500,8.663126993
0.310668900,8.654290593
0.310872400,8.641451816
0.311075800,8.632615417
0.311279300,8.623776639
0.311482700,8.614940240
0.311686200,8.606101462
0.311889600,8.597265063
0.312093100,8.584426285
0.312296500,8.575589886
0.312500000,8.566751108
0.312703500,8.557912331
0.312906900,8.545075931
0.313110400,8.536237154
0.313313800,8.527400755
0.313517300,8.514561977
0.313720700,8.505725578
0.313924200,8.496886800
0.314127600,8.484050401
0.314331100,8.475211623
0.314534500,8.466375224
0.314738000,8.457536446
0.314941400,8.444700047
0.315144900,8.435861270
0.315348300,8.427024870
0.315551800,8.410186093
0.315755200,8.401349693
0.315958700,8.392510916
0.316162100,8.379674516
0.316365600,8.370835739
0.316569000,8.357999339
0.316772500,8.349160562
0.316975900,8.336324162
0.317179400,8.327485385
0.317382800,8.314648985
0.317586300,8.301810208
0.317789700,8.292973808
0.317993200,8.280135031
0.318196600,8.267298632
0.318400100,8.258459854
0.318603500,8.245623455
0.318807000,8.236784677
0.319010400,8.219948278
0.319213900,8.211109500
0.319417300,8.202273101
0.319620800,8.185434323
0.319824200,8.176597924
0.320027700,8.163759146
0.320231100,8.146922747
0.320434600,8.138083970
0.320638000,8.125247570
0.320841500,8.112408793
0.321044900,8.099572393
0.321248400,8.090733616
0.321451800,8.077897216
0.321655300,8.061058439
0.321858700,8.052222039
0.322062200,8.039383262
0.322265600,8.022546862
0.322469100,8.013708085
0.322672500,8.000871685
0.322876000,7.984032908
0.323079400,7.971196508
0.323282900,7.962357731
0.323486300,7.949521332
0.323689800,7.932682554
0.323893200,7.919846155
0.324096700,7.911007377
0.324300100,7.890170978
0.324503600,7.881332200
0.324707000,7.868495801
0.324910500,7.851657023
0.325113900,7.838820624
0.325317400,7.825981847
0.325520800,7.817145447
0.325724300,7.796306670
0.325927700,7.783470270
0.326131200,7.774631493
0.326334600,7.753795093
0.326538100,7.740956316
0.326741500,7.732119916
0.326945000,7.711281139
0.327148400,7.698444739
0.327351900,7.689605962
0.327555300,7.676769562
0.327758800,7.655930785
0.327962200,7.643094385
0.328165700,7.634255608
0.328369100,7.613419209
0.328572600,7.600580431
0.328776000,7.587744032
0.328979500,7.570905254
0.329182900,7.558068855
0.329386400,7.545230077
0.329589800,7.532393678
0.329793300,7.511554900
0.329996700,7.498718501
0.330200200,7.485879723
0.330403600,7.469043324
0.330607100,7.456204547
0.330810500,7.443368147
0.331014000,7.422529370
0.331217400,7.409692970
0.331420900,7.396854193
0.331624300,7.376017793
0.331827800,7.363179016
0.332031200,7.350342616
0.332234700,7.337503839
0.332438200,7.316665062
0.332641600,7.303828662
0.332845100,7.290989885
0.333048500,7.270153485
0.333252000,7.257314708
0.333455400,7.244478308
0.333658900,7.223639531
0.333862300,7.210803131
0.334065800,7.197964354
0.334269200,7.185127954
0.334472700,7.164289177
0.334676100,7.147452777
0.334879600,7.134614000
0.335083000,7.113777600
0.335286500,7.100938823
0.335489900,7.088102424
0.335693400,7.063263646
0.335896800,7.050427247
0.336100300,7.037588469
0.336303700,7.024752070
0.336507200,6.999913292
0.336710600,6.987076893
0.336914100,6.974238115
0.337117500,6.949401716
0.337321000,6.936562938
0.337524400,6.919726539
0.337727900,6.898887762
0.337931300,6.882051362
0.338134800,6.869212585
0.338338200,6.852376185
0.338541700,6.831537408
0.338745100,6.814701008
0.338948600,6.801862231
0.339152000,6.777025831
0.339355500,6.760187054
0.339558900,6.747350654
0.339762400,6.722511877
0.339965800,6.705675477
0.340169300,6.688836700
0.340372700,6.664000300
0.340576200,6.651161523
0.340779600,6.634325124
0.340983100,6.617486346
0.341186500,6.592649947
0.341390000,6.575811169
0.341593400,6.562974770
0.341796900,6.534135992
0.342000300,6.517299593
0.342203800,6.500460815
0.342407200,6.475624416
0.342610700,6.458785639
0.342814100,6.441949239
0.343017600,6.425110462
0.343221000,6.400274062
0.343424500,6.383435285
0.343627900,6.366598885
0.343831400,6.337760108
0.344034800,6.320923708
0.344238300,6.304084931
0.344441700,6.275248531
0.344645200,6.258409754
0.344848600,6.241573354
0.345052100,6.224734577
0.345255500,6.195898177
0.345459000,6.175059400
0.345662400,6.158223000
0.345865900,6.129384223
0.346069300,6.112547824
0.346272800,6.095709046
0.346476200,6.062872647
0.346679700,6.046033869
0.346883100,6.029197470
0.347086600,6.012358692
0.347290000,5.979522293
0.347493500,5.962683515
0.347696900,5.945847116
0.347900400,5.913008339
0.348103800,5.896171939
0.348307300,5.875333162
0.348510700,5.842496762
0.348714200,5.825657985
0.348917600,5.808821585
0.349121100,5.787982808
0.349324500,5.755146408
0.349528000,5.738307631
0.349731400,5.717471231
0.349934900,5.688632454
0.350138300,5.667796054
0.350341800,5.650957277
0.350545200,5.614120877
0.350748700,5.597282100
0.350952100,5.576445701
0.351155600,5.543606923
0.351359000,5.526770524
0.351562500,5.505931746
0.351766000,5.485092969
0.351969400,5.452256569
0.352172900,5.431417792
0.352376300,5.414581392
0.352579800,5.377742615
0.352783200,5.360906216
0.352986700,5.340067438
0.353190100,5.303231039
0.353393600,5.286392261
0.353597000,5.265555862
0.353800500,5.244717084
0.354003900,5.207880685
0.354207400,5.187041907
0.354410800,5.170205508
0.354614300,5.133366730
0.354817700,5.112530331
0.355021200,5.091691554
0.355224600,5.054855154
0.355428100,5.034016377
0.355631500,5.013179977
0.355835000,4.992341200
0.356038400,4.955504800
0.356241900,4.934666023
0.356445300,4.913829623
0.356648800,4.876990846
0.356852200,4.852154446
0.357055700,4.831315669
0.357259100,4.794479269
0.357462600,4.773640492
0.357666000,4.748804092
0.357869500,4.727965315
0.358072900,4.687128916
0.358276400,4.666290138
0.358479800,4.645453739
0.358683300,4.604614961
0.358886700,4.583778562
0.359090200,4.558939784
0.359293600,4.518103385
0.359497100,4.497264607
0.359700500,4.472428208
0.359904000,4.431589431
0.360107400,4.410753031
0.360310900,4.385914254
0.360514300,4.365077854
0.360717800,4.324239077
0.360921200,4.299402677
0.361124700,4.278563900
0.361328100,4.233727500
0.361531600,4.212888723
0.361735000,4.188052323
0.361938500,4.147213546
0.362141900,4.122377146
0.362345400,4.101538369
0.362548800,4.076701969
0.362752300,4.035863192
0.362955700,4.011026792
0.363159200,3.986188015
0.363362600,3.945351616
0.363566100,3.920512838
0.363769500,3.899676439
0.363973000,3.858837661
0.364176400,3.834001262
0.364379900,3.813162484
0.364583300,3.788326085
0.364786800,3.747487307
0.364990200,3.722650908
0.365193700,3.701812131
0.365397100,3.660975731
0.365600600,3.640136954
0.365804000,3.615300554
0.366007500,3.578461777
0.366210900,3.557625377
0.366414400,3.532786600
0.366617800,3.511950200
0.366821300,3.475111423
0.367024700,3.454275023
0.367228200,3.433436246
0.367431600,3.396599846
0.367635100,3.375761069
0.367838500,3.354924669
0.368042000,3.318085892
0.368245400,3.297249493
0.368448900,3.280410715
0.368652300,3.247574316
0.368855800,3.226735538
0.369059200,3.209899139
0.369262700,3.189060361
0.369466100,3.156223962
0.369669600,3.139385184
0.369873000,3.122548785
0.370076500,3.093710007
0.370279900,3.076873608
0.370483400,3.060034831
0.370686800,3.031198431
0.370890300,3.014359654
0.371093700,2.997523254
0.371297200,2.984684477
0.371500700,2.955845699
0.371704100,2.943009300
0.371907600,2.926170522
