x (mm),altura (µm)
0.413017162,3.154922462
0.413373211,3.156634648
0.413729260,3.154346834
0.414085309,3.152059020
0.414441359,3.153771206
0.414797408,3.151483392
0.415153457,3.149195577
0.415509507,3.150907763
0.415865556,3.148619949
0.416221605,3.146332135
0.416577654,3.148044321
0.416933704,3.145756507
0.417289753,3.147468693
0.417645802,3.145180878
0.418001851,3.142893064
0.418357901,3.144605250
0.418713950,3.142317436
0.419069999,3.144029622
0.419426049,3.141741808
0.419782098,3.143453994
0.420138147,3.141166179
0.420494196,3.142878365
0.420850246,3.140590551
0.421206295,3.142302737
0.421562344,3.144014923
0.421918394,3.141727109
0.422274443,3.143439295
0.422630492,3.141151480
0.422986541,3.142863666
0.423342591,3.140575852
0.423698640,3.142288038
0.424054689,3.144000224
0.424410738,3.141712410
0.424766788,3.143424596
0.425122837,3.145136781
0.425478886,3.142848967
0.425834936,3.144561153
0.426190985,3.146273339
0.426547034,3.147985525
0.426903083,3.145697711
0.427259133,3.147409897
0.427615182,3.149122082
0.427971231,3.150834268
0.428327280,3.152546454
0.428683330,3.154258640
0.429039379,3.151970826
0.429395428,3.153683012
0.429751478,3.155395198
0.430107527,3.157107383
0.430463576,3.158819569
0.430819625,3.160531755
0.431175675,3.162243941
0.431531724,3.163956127
0.431887773,3.165668313
0.432243823,3.163380499
0.432599872,3.165092684
0.432955921,3.166804870
0.433311970,3.168517056
0.433668020,3.170229242
0.434024069,3.171941428
0.434380118,3.173653614
0.434736167,3.175365800
0.435092217,3.177077985
0.435448266,3.174790171
0.435804315,3.176502357
0.436160365,3.178214543
0.436516414,3.179926729
0.436872463,3.177638915
0.437228512,3.179351101
0.437584562,3.181063286
0.437940611,3.182775472
0.438296660,3.180487658
0.438652710,3.182199844
0.439008759,3.183912030
0.439364808,3.181624216
0.439720857,3.183336402
0.440076907,3.185048587
0.440432956,3.182760773
0.440789005,3.184472959
0.441145054,3.186185145
0.441501104,3.183897331
0.441857153,3.185609517
0.442213202,3.183321703
0.442569252,3.185033888
0.442925301,3.182746074
0.443281350,3.184458260
0.443637399,3.186170446
0.443993449,3.183882632
0.444349498,3.185594818
0.444705547,3.183307004
0.445061597,3.185019189
0.445417646,3.182731375
0.445773695,3.184443561
0.446129744,3.182155747
0.446485794,3.183867933
0.446841843,3.181580119
0.447197892,3.183292305
0.447553941,3.181004490
0.447909991,3.182716676
0.448266040,3.180428862
0.448622089,3.182141048
0.448978139,3.179853234
0.449334188,3.181565420
0.449690237,3.179277606
0.450046286,3.180989791
0.450402336,3.178701977
0.450758385,3.180414163
0.451114434,3.178126349
0.451470484,3.179838535
0.451826533,3.181550721
0.452182582,3.179262907
0.452538631,3.180975092
0.452894681,3.182687278
0.453250730,3.180399464
0.453606779,3.182111650
0.453962828,3.183823836
0.454318878,3.181536022
0.454674927,3.183248208
0.455030976,3.184960393
0.455387026,3.186672579
0.455743075,3.184384765
0.456099124,3.186096951
0.456455173,3.187809137
0.456811223,3.189521323
0.457167272,3.191233509
0.457523321,3.188945694
0.457879371,3.190657880
0.458235420,3.192370066
0.458591469,3.194082252
0.458947518,3.195794438
0.459303568,3.193506624
0.459659617,3.195218810
0.460015666,3.196930995
0.460371715,3.198643181
0.460727765,3.196355367
0.461083814,3.198067553
0.461439863,3.199779739
0.461795913,3.197491925
0.462151962,3.199204111
0.462508011,3.200916296
0.462864060,3.198628482
0.463220110,3.200340668
0.463576159,3.198052854
0.463932208,3.199765040
0.464288257,3.197477226
0.464644307,3.199189412
0.465000356,3.200901597
0.465356405,3.198613783
0.465712455,3.200325969
0.466068504,3.198038155
0.466424553,3.195750341
0.466780602,3.197462527
0.467136652,3.195174713
0.467492701,3.196886898
0.467848750,3.194599084
0.468204800,3.196311270
0.468560849,3.194023456
0.468916898,3.195735642
0.469272947,3.193447828
0.469628997,3.195160014
0.469985046,3.192872199
0.470341095,3.194584385
0.470697144,3.192296571
0.471053194,3.194008757
0.471409243,3.191720943
0.471765292,3.193433129
0.472121342,3.191145315
0.472477391,3.192857500
0.472833440,3.190569686
0.473189489,3.192281872
0.473545539,3.193994058
0.473901588,3.191706244
0.474257637,3.193418430
0.474613687,3.195130616
0.474969736,3.192842801
0.475325785,3.194554987
0.475681834,3.196267173
0.476037884,3.197979359
0.476393933,3.195691545
0.476749982,3.197403731
0.477106031,3.199115916
0.477462081,3.196828102
0.477818130,3.198540288
0.478174179,3.200252474
0.478530229,3.201964660
0.478886278,3.199676846
0.479242327,3.201389032
0.479598376,3.203101217
0.479954426,3.204813403
0.480310475,3.202525589
0.480666524,3.204237775
0.481022574,3.205949961
0.481378623,3.207662147
0.481734672,3.209374333
0.482090721,3.207086518
0.482446771,3.208798704
0.482802820,3.210510890
0.483158869,3.212223076
0.483514918,3.213935262
0.483870968,3.211647448
0.484227017,3.213359634
0.484583066,3.215071819
0.484939116,3.212784005
0.485295165,3.214496191
0.485651214,3.216208377
0.486007263,3.217920563
0.486363313,3.215632749
0.486719362,3.217344935
0.487075411,3.219057120
0.487431461,3.220769306
0.487787510,3.218481492
0.488143559,3.220193678
0.488499608,3.221905864
0.488855658,3.219618050
0.489211707,3.221330236
0.489567756,3.223042421
0.489923805,3.220754607
0.490279855,3.222466793
0.490635904,3.224178979
0.490991953,3.221891165
0.491348003,3.223603351
0.491704052,3.221315537
0.492060101,3.223027722
0.492416150,3.224739908
0.492772200,3.222452094
0.493128249,3.224164280
0.493484298,3.221876466
0.493840348,3.223588652
0.494196397,3.221300838
0.494552446,3.223013023
0.494908495,3.220725209
0.495264545,3.218437395
0.495620594,3.220149581
0.495976643,3.217861767
0.496332692,3.219573953
0.496688742,3.217286139
0.497044791,3.214998324
0.497400840,3.216710510
0.497756890,3.214422696
0.498112939,3.212134882
0.498468988,3.213847068
0.498825037,3.211559254
0.499181087,3.209271440
0.499537136,3.210983625
0.499893185,3.208695811
0.500249234,3.206407997
0.500605284,3.208120183
0.500961333,3.205832369
0.501317382,3.203544555
0.501673432,3.205256741
0.502029481,3.202968926
0.502385530,3.200681112
0.502741579,3.202393298
0.503097629,3.200105484
0.503453678,3.201817670
0.503809727,3.199529856
0.504165777,3.197242042
0.504521826,3.198954227
0.504877875,3.196666413
0.505233924,3.194378599
0.505589974,3.196090785
0.505946023,3.193802971
0.506302072,3.191515157
0.506658121,3.193227343
0.507014171,3.190939528
0.507370220,3.188651714
0.507726269,3.190363900
0.508082319,3.188076086
0.508438368,3.185788272
0.508794417,3.183500458
0.509150466,3.185212644
0.509506516,3.182924829
0.509862565,3.180637015
0.510218614,3.178349201
0.510574664,3.176061387
0.510930713,3.177773573
0.511286762,3.175485759
0.511642811,3.173197945
0.511998861,3.170910130
0.512354910,3.168622316
0.512710959,3.166334502
0.513067008,3.164046688
0.513423058,3.161758874
0.513779107,3.159471060
0.514135156,3.157183246
0.514491206,3.154895431
0.514847255,3.152607617
0.515203304,3.154319803
0.515559353,3.152031989
0.515915403,3.149744175
0.516271452,3.147456361
0.516627501,3.145168547
0.516983551,3.142880732
0.517339600,3.140592918
0.517695649,3.138305104
0.518051698,3.136017290
0.518407748,3.133729476
0.518763797,3.131441662
0.519119846,3.129153848
0.519475895,3.126866033
0.519831945,3.120578219
0.520187994,3.118290405
0.520544043,3.116002591
0.520900093,3.113714777
0.521256142,3.111426963
0.521612191,3.109139149
0.521968240,3.106851334
0.522324290,3.104563520
0.522680339,3.102275706
0.523036388,3.099987892
0.523392438,3.097700078
0.523748487,3.091412264
0.524104536,3.089124450
0.524460585,3.086836635
0.524816635,3.084548821
0.525172684,3.078261007
0.525528733,3.075973193
0.525884782,3.073685379
0.526240832,3.067397565
0.526596881,3.065109751
0.526952930,3.058821936
0.527308980,3.056534122
0.527665029,3.050246308
0.528021078,3.047958494
0.528377127,3.041670680
0.528733177,3.039382866
0.529089226,3.033095052
0.529445275,3.026807237
0.529801325,3.024519423
0.530157374,3.018231609
0.530513423,3.011943795
0.530869472,3.005655981
0.531225522,3.003368167
0.531581571,2.997080353
0.531937620,2.990792538
0.532293669,2.984504724
0.532649719,2.982216910
0.533005768,2.975929096
0.533361817,2.969641282
0.533717867,2.963353468
0.534073916,2.957065654
0.534429965,2.954777839
0.534786014,2.948490025
0.535142064,2.942202211
0.535498113,2.935914397
0.535854162,2.929626583
0.536210211,2.927338769
0.536566261,2.921050955
0.536922310,2.914763140
0.537278359,2.908475326
0.537634409,2.902187512
0.537990458,2.895899698
0.538346507,2.889611884
0.538702556,2.883324070
0.539058606,2.877036256
0.539414655,2.870748441
0.539770704,2.864460627
0.540126754,2.858172813
0.540482803,2.847884999
0.540838852,2.841597185
0.541194901,2.835309371
0.541550951,2.825021557
0.541907000,2.818733742
0.542263049,2.808445928
0.542619098,2.802158114
0.542975148,2.791870300
0.543331197,2.781582486
0.543687246,2.771294672
0.544043296,2.761006858
0.544399345,2.750719043
0.544755394,2.740431229
0.545111443,2.730143415
0.545467493,2.719855601
0.545823542,2.709567787
0.546179591,2.695279973
0.546535641,2.684992159
0.546891690,2.674704344
0.547247739,2.664416530
0.547603788,2.654128716
0.547959838,2.643840902
0.548315887,2.633553088
0.548671936,2.619265274
0.549027985,2.612977460
0.549384035,2.598689645
0.549740084,2.592401831
0.550096133,2.582114017
0.550452183,2.571826203
0.550808232,2.561538389
0.551164281,2.555250575
0.551520330,2.544962761
0.551876380,2.534674946
0.552232429,2.528387132
0.552588478,2.518099318
0.552944528,2.511811504
0.553300577,2.505523690
0.553656626,2.499235876
0.554012675,2.488948062
0.554368725,2.482660247
0.554724774,2.476372433
0.555080823,2.470084619
0.555436872,2.463796805
0.555792922,2.457508991
0.556148971,2.451221177
0.556505020,2.444933363
0.556861070,2.438645548
0.557217119,2.432357734
0.557573168,2.426069920
0.557929217,2.419782106
0.558285267,2.413494292
0.558641316,2.407206478
0.558997365,2.400918664
0.559353415,2.394630849
0.559709464,2.388343035
0.560065513,2.382055221
0.560421562,2.375767407
0.560777612,2.369479593
0.561133661,2.363191779
0.561489710,2.356903965
0.561845759,2.350616150
0.562201809,2.344328336
0.562557858,2.338040522
0.562913907,2.331752708
0.563269957,2.325464894
0.563626006,2.319177080
0.563982055,2.312889266
0.564338104,2.306601451
0.564694154,2.296313637
0.565050203,2.290025823
0.565406252,2.283738009
0.565762302,2.277450195
0.566118351,2.267162381
0.566474400,2.260874567
0.566830449,2.254586752
0.567186499,2.244298938
0.567542548,2.238011124
0.567898597,2.231723310
0.568254646,2.221435496
0.568610696,2.215147682
0.568966745,2.208859868
0.569322794,2.198572053
0.569678844,2.192284239
0.570034893,2.185996425
0.570390942,2.175708611
0.570746991,2.169420797
0.571103041,2.163132983
0.571459090,2.156845168
0.571815139,2.150557354
0.572171188,2.144269540
0.572527238,2.141981726
0.572883287,2.135693912
0.573239336,2.133406098
0.573595386,2.127118284
0.573951435,2.124830469
0.574307484,2.122542655
0.574663533,2.124254841
0.575019583,2.121967027
0.575375632,2.123679213
0.575731681,2.125391399
0.576087731,2.127103585
0.576443780,2.128815770
0.576799829,2.134527956
0.577155878,2.136240142
0.577511928,2.141952328
0.577867977,2.147664514
0.578224026,2.153376700
0.578580075,2.163088886
0.578936125,2.172801071
0.579292174,2.178513257
0.579648223,2.188225443
0.580004273,2.201937629
0.580360322,2.211649815
0.580716371,2.225362001
0.581072420,2.235074187
0.581428470,2.248786372
0.581784519,2.262498558
0.582140568,2.276210744
0.582496618,2.289922930
0.582852667,2.307635116
0.583208716,2.321347302
0.583564765,2.335059488
0.583920815,2.352771673
0.584276864,2.366483859
0.584632913,2.384196045
0.584988962,2.401908231
0.585345012,2.419620417
0.585701061,2.437332603
0.586057110,2.451044789
0.586413160,2.468756974
0.586769209,2.486469160
0.587125258,2.504181346
0.587481307,2.517893532
0.587837357,2.535605718
0.588193406,2.549317904
0.588549455,2.571030090
0.588905505,2.588742275
0.589261554,2.602454461
0.589617603,2.620166647
0.589973652,2.629878833
0.590329702,2.647591019
0.590685751,2.661303205
0.591041800,2.679015391
0.591397849,2.688727576
0.591753899,2.706439762
0.592109948,2.720151948
0.592465997,2.733864134
0.592822047,2.747576320
0.593178096,2.757288506
0.593534145,2.775000692
0.593890194,2.784712877
0.594246244,2.798425063
0.594602293,2.808137249
0.594958342,2.817849435
0.595314392,2.831561621
0.595670441,2.841273807
0.596026490,2.850985993
0.596382539,2.860698178
0.596738589,2.874410364
0.597094638,2.880122550
0.597450687,2.889834736
0.597806736,2.899546922
0.598162786,2.909259108
0.598518835,2.918971294
0.598874884,2.928683479
0.599230934,2.938395665
0.599586983,2.944107851
0.599943032,2.953820037
0.600299081,2.959532223
0.600655131,2.969244409
0.601011180,2.974956595
0.601367229,2.984668780
0.601723279,2.994380966
0.602079328,3.000093152
0.602435377,3.009805338
0.602791426,3.015517524
0.603147476,3.025229710
0.603503525,3.030941896
0.603859574,3.036654081
0.604215623,3.042366267
0.604571673,3.052078453
0.604927722,3.057790639
0.605283771,3.063502825
0.605639821,3.073215011
0.605995870,3.078927197
0.606351919,3.084639382
0.606707968,3.090351568
0.607064018,3.096063754
0.607420067,3.101775940
0.607776116,3.107488126
0.608132165,3.113200312
0.608488215,3.118912498
0.608844264,3.124624683
0.609200313,3.130336869
0.609556363,3.136049055
0.609912412,3.137761241
0.610268461,3.143473427
0.610624510,3.149185613
0.610980560,3.154897799
0.611336609,3.160609984
0.611692658,3.162322170
0.612048708,3.168034356
0.612404757,3.173746542
0.612760806,3.175458728
0.613116855,3.181170914
0.613472905,3.186883100
0.613828954,3.192595285
0.614185003,3.194307471
0.614541052,3.200019657
0.614897102,3.201731843
0.615253151,3.207444029
0.615609200,3.209156215
0.615965250,3.214868401
0.616321299,3.220580586
0.616677348,3.222292772
0.617033397,3.228004958
0.617389447,3.233717144
0.617745496,3.239429330
0.618101545,3.241141516
0.618457595,3.246853702
0.618813644,3.248565887
0.619169693,3.254278073
0.619525742,3.259990259
0.619881792,3.261702445
0.620237841,3.267414631
0.620593890,3.273126817
0.620949939,3.278839003
0.621305989,3.280551188
0.621662038,3.286263374
0.622018087,3.287975560
0.622374137,3.293687746
0.622730186,3.299399932
0.623086235,3.305112118
0.623442284,3.306824304
0.623798334,3.312536489
0.624154383,3.318248675
0.624510432,3.319960861
0.624866482,3.325673047
0.625222531,3.331385233
0.625578580,3.337097419
0.625934629,3.338809605
0.626290679,3.344521790
0.626646728,3.350233976
0.627002777,3.351946162
0.627358826,3.357658348
0.627714876,3.363370534
0.628070925,3.369082720
0.628426974,3.370794906
0.628783024,3.376507091
0.629139073,3.382219277
0.629495122,3.387931463
0.629851171,3.393643649
0.630207221,3.395355835
0.630563270,3.401068021
0.630919319,3.406780207
0.631275369,3.412492392
0.631631418,3.414204578
0.631987467,3.419916764
0.632343516,3.425628950
0.632699566,3.431341136
0.633055615,3.437053322
0.633411664,3.438765508
0.633767713,3.444477693
0.634123763,3.450189879
0.634479812,3.451902065
0.634835861,3.457614251
0.635191911,3.459326437
0.635547960,3.465038623
0.635904009,3.466750809
0.636260058,3.472462994
0.636616108,3.474175180
0.636972157,3.479887366
0.637328206,3.481599552
0.637684256,3.483311738
0.638040305,3.485023924
0.638396354,3.490736110
0.638752403,3.492448295
0.639108453,3.494160481
0.639464502,3.495872667
0.639820551,3.497584853
0.640176600,3.499297039
0.640532650,3.501009225
0.640888699,3.502721411
0.641244748,3.504433596
0.641600798,3.506145782
0.641956847,3.507857968
0.642312896,3.509570154
0.642668945,3.511282340
0.643024995,3.512994526
0.643381044,3.514706712
0.643737093,3.516418897
0.644093142,3.518131083
0.644449192,3.519843269
0.644805241,3.521555455
0.645161290,3.523267641
0.645517340,3.524979827
0.645873389,3.526692013
0.646229438,3.532404198
0.646585487,3.534116384
0.646941537,3.535828570
0.647297586,3.541540756
0.647653635,3.543252942
0.648009685,3.544965128
0.648365734,3.550677314
0.648721783,3.552389499
0.649077832,3.558101685
0.649433882,3.559813871
0.649789931,3.565526057
0.650145980,3.567238243
0.650502029,3.572950429
0.650858079,3.574662615
0.651214128,3.580374800
0.651570177,3.582086986
0.651926227,3.587799172
0.652282276,3.589511358
0.652638325,3.595223544
0.652994374,3.596935730
0.653350424,3.598647916
0.653706473,3.604360101
0.654062522,3.606072287
0.654418572,3.607784473
0.654774621,3.613496659
0.655130670,3.615208845
0.655486719,3.616921031
0.655842769,3.618633217
0.656198818,3.620345402
0.656554867,3.622057588
0.656910916,3.623769774
0.657266966,3.625481960
0.657623015,3.627194146
0.657979064,3.628906332
0.658335114,3.626618518
0.658691163,3.628330703
0.659047212,3.630042889
0.659403261,3.627755075
0.659759311,3.629467261
0.660115360,3.627179447
0.660471409,3.628891633
0.660827459,3.626603819
0.661183508,3.628316004
0.661539557,3.626028190
0.661895606,3.627740376
0.662251656,3.625452562
0.662607705,3.627164748
0.662963754,3.624876934
0.663319803,3.626589120
0.663675853,3.628301305
0.664031902,3.626013491
0.664387951,3.627725677
0.664744001,3.625437863
0.665100050,3.627150049
0.665456099,3.624862235
0.665812148,3.626574420
0.666168198,3.624286606
0.666524247,3.625998792
0.666880296,3.627710978
0.667236346,3.625423164
